Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
58.63860000000001,1517,,,,-0.28515625,-0.228515625,-0.892578125,0.007245499443220325,261.8924500452709,15.219716223834485,7.673053166334936,18081,0,115.50513268134225,13.718999636073645,11.87739394570619,19.089762883048234,2.267366340920838,0.28382475917819905,-0.13955484179651492,0.3273741718496631,1.40234375,7.8364125177734465,1,1,1,1,0,0,0,0,0,,
58.768125000000005,1512,,,,0.212890625,0.40234375,-1.2109375,0.008571846285396667,293.26422099534767,15.216476887761008,7.738257671879458,18264,0,116.98630100288347,16.394173250996587,14.013754696451599,17.88832022850072,2.506825316137821,0.2913307386109979,-0.14163983621414408,0.36149640333429617,1.673828125,7.83425275771425,1,1,1,1,0,0,0,0,0,,
58.879844999999996,1509,,,,0.2109375,0.337890625,-0.8671875,0.008357814523175579,293.26422099534767,15.224125286327261,7.560997732972806,18255,0,114.68569134947043,15.97728750875199,13.931369572570281,18.355069396773658,2.5571125529662844,0.29065465741341157,-0.14087006386021422,0.36149640333429617,1.869140625,7.818867180098511,0,1,1,1,0,0,0,0,0,,
58.984355,1505,,,,0.05078125,0.017578125,-1.001953125,0.007443076037206903,309.7301318744361,15.23295125454111,7.4385236305859035,18095,0,112.98059486144882,14.104205040779398,12.483741175266221,21.960126854290287,2.741445398249731,0.2867626959882149,-0.13839190433897605,0.3794059317289697,1.9921875,7.801302980635319,0,1,1,1,0,0,0,0,0,,
59.09498000000001,1501,,,,-0.251953125,0.1953125,-0.791015625,0.007443076037206903,308.902456123111,15.238516997770343,7.291242017237375,18033,0,110.78642955019237,14.055801030438852,12.687294903813829,21.976866025220506,2.7882698032357935,0.2867626959882149,-0.13839190433897605,0.37850569107548937,2.03125,7.779573837072472,0,1,1,1,0,0,0,0,0,,
59.198420000000006,1498,,,,0.21484375,0.169921875,-1.029296875,0.006544970775544701,306.05303173442877,15.243665284921507,7.1825261470456505,17899,0,109.28623849192772,12.267613255057633,11.225213187261234,24.948050233671225,2.800471824794619,0.2835738190767333,-0.13544681681943735,0.3754064488062755,2.044921875,7.755355026329643,0,1,1,1,0,0,0,0,0,,
59.30734,1494,,,,-0.1328125,0.46484375,-0.734375,0.006008932520097473,306.05303173442877,15.250457188856693,7.033093592446434,17840,0,107.17109788006181,11.225995006272822,10.474834380101386,27.26288685888543,2.855742245702674,0.2819684804918054,-0.13344776962404953,0.3754064488062755,2.06640625,7.7269002592165075,1,1,1,1,0,0,0,0,0,,
59.4232,1490,,,,-0.02734375,0.1015625,-0.96875,0.006008932520097473,298.7476263972822,15.255075613246884,6.9184691560480385,17673,0,105.43471649083011,11.120711795260664,10.54748584279435,26.864074161565814,2.8334844189889288,0.2819684804918054,-0.13344776962404953,0.36746055590785176,2.05859375,7.695065489482517,0,1,1,1,0,0,0,0,0,,
59.538925,1487,,,,0.10546875,0.1171875,-0.916015625,0.004775459315383774,296.34070668222506,15.260378793371018,6.837854906145918,17550,0,104.21696030196988,8.776502000505669,8.421375921035935,33.765241170702296,2.8434978896292344,0.277660148373066,-0.12934518241661874,0.36484261407049734,2.029296875,7.662500230971967,0,1,1,1,0,0,0,0,0,,
59.667840000000005,1483,,,,0.11328125,0.1796875,-0.89453125,0.004286987209904072,290.99211030701366,15.267228847283603,6.7277088957753755,17441,0,102.59119692449315,7.829969889910841,7.632204443109947,37.16388624711903,2.8364237773849457,0.27642504449845373,-0.12733908640333985,0.35902508964947366,2.021484375,7.619086741554393,0,1,1,1,0,0,0,0,0,,
59.779689999999995,1479,,,,0.01171875,0.234375,-1.009765625,0.003639574666802376,290.99211030701366,15.271800770303459,6.649815224152569,17362,0,101.42020668126983,6.617410325296146,6.524745454416671,43.97371418765558,2.8691729175972362,0.27404046703061946,-0.12528557186719344,0.35902508964947366,1.9765625,7.583737585010907,0,1,1,1,0,0,0,0,0,,
59.88817,1475,,,,0.21875,0.07421875,-1.115234375,0.0032761166100574264,286.1613248802998,15.276357072131692,6.587494493669937,17282,0,100.46977405723935,5.929082983378006,5.901359925424044,48.264010755549194,2.8482329891303304,0.2727702882258799,-0.12407724121485994,0.35377077427004433,1.888671875,7.547094917872883,0,1,1,1,0,0,0,0,0,,
59.997890000000005,1471,,,,0.064453125,0,-1.005859375,0.0032761166100574264,284.09861874046885,15.279897986541723,6.5184317917400545,17226,0,99.45934747851913,5.909947651117241,5.94207362198274,48.07125807396309,2.8564295457682087,0.2727702882258799,-0.12407724121485994,0.3515272242804664,1.8359375,7.509980295993586,0,1,1,1,0,0,0,0,0,,
60.10392,1468,,,,-0.0625,0.140625,-1.05859375,0.0025727231890604603,279.7389590593125,15.283806519985873,6.4769384023382255,17163,0,98.85982094565824,4.6239615257312625,4.67729101823175,60.497683101952894,2.8296526979659493,0.26990122347231144,-0.12207150048619772,0.3467853397030427,1.796875,7.473741514743146,1,1,1,1,0,0,0,0,0,,
60.21923,1464,,,,0.087890625,0.02734375,-0.994140625,0.002115068632718967,279.7389590593125,15.288662234335986,6.373935712737932,17110,0,97.27298336837306,3.789648841081437,3.895890420806799,73.81659113816058,2.8758135031177186,0.26905045316495757,-0.11994386500300341,0.3467853397030427,1.759765625,7.433981651067693,0,1,1,1,0,0,0,0,0,,
60.31964000000001,1460,,,,0.05859375,0.02734375,-0.94921875,0.001605616178167876,274.9448330137558,15.293377700837073,6.284806489596256,17008,0,95.98928242968202,2.8597068534297407,2.9791939069079403,96.14441168471704,2.8643284547435757,0.26797645815450905,-0.11767820012180485,0.34157089774650423,1.71484375,7.390989921884232,0,1,1,1,0,0,0,0,0,,
60.428370000000015,1457,,,,-0.1953125,0.00390625,-1.185546875,0.001605616178167876,271.5043080996627,15.297955125262359,6.222352641446719,16979,0,95.03856765473871,2.854826065944997,3.003860576178047,95.10362516946897,2.85678030298182,0.26797645815450905,-0.11767820012180485,0.33782873133408997,1.66796875,7.351494758666061,0,1,1,1,0,0,0,0,0,,
60.531605000000006,1453,,,,0.021484375,0.12109375,-0.984375,0.000588869100441404,271.5043080996627,15.301019748740245,6.167967348720117,16908,0,94.19962245752941,1.042630578299248,1.1068309522889281,0,2.8822228902464273,0.2637669572232828,-0.11482937053888452,0.33782873133408997,1.619140625,7.309714196633641,0,1,1,1,0,0,0,0,0,,
60.65171,1450,,,,-0.048828125,0.0625,-0.80078125,0.000157745053828634,268.2704397323841,15.303487813929163,6.112940993234357,16869,0,93.43634809707497,0.2786574447424093,0.2982323800293439,0,2.8711571588143254,0.2622730732394323,-0.11338574368259188,0.334311339689394,1.568359375,7.26905010910606,0,1,1,1,0,0,0,0,0,,
60.76705000000001,1446,,,,-0.015625,0.185546875,-0.9921875,0.000157745053828634,265.51624826939104,15.307445537293235,6.048483330532148,16795,0,92.46104318063078,0.2774361764753545,0.30005737219875245,0,2.871655338677952,0.2622730732394323,-0.11338574368259188,0.33131567971205955,1.478515625,7.220902803700774,0,1,1,1,0,0,0,0,0,,
60.91162,1442,,,,-0.029296875,0.232421875,-0.845703125,-0.00032847968988895966,262.5550646547108,15.31080081470597,6.0074416282461005,16746,0,91.86278189215551,0.5760387504612957,0.62706434379219,0,2.858122291168403,0.26102332884217166,-0.11140533298333928,0.32809487993861314,1.3984375,7.168240968832884,0,1,1,1,0,0,0,0,0,,
61.020915,1437,,,,-0.046875,0.150390625,-0.900390625,-0.0006862910019461633,260.8310826863144,15.31374906946871,5.967876853163144,16706,0,91.19652479871664,1.2006459235790654,1.316547890645019,0,2.8600989265984063,0.25961223556158586,-0.1103458531612353,0.32621975111995105,1.365234375,7.121331445375852,0,1,1,1,0,0,0,0,0,,
61.13281500000001,1433,,,,-0.001953125,0.056640625,-0.998046875,-0.0008702687367909608,260.8310826863144,15.31565987498914,5.932060791237086,16682,0,90.71910772150044,1.520321511034164,1.6758558910228871,0,2.875150442253495,0.2576604859290866,-0.11079395815790312,0.32621975111995105,1.3203125,7.081261331034593,0,1,1,1,0,0,0,0,0,,
61.23885000000001,1430,,,,-0.0078125,0.171875,-0.861328125,-0.0015780329415024587,257.3045632334165,15.320633036646313,5.816217486711778,16605,0,88.92596936625984,2.743929359797374,3.085633341252586,93.77229858877169,2.893469310114067,0.2557079931318919,-0.10801916364408762,0.322384050760595,1.26953125,7.0338771531684605,0,1,1,1,0,0,0,0,0,,
61.348075,1426,,,,0.076171875,-0.1015625,-0.890625,-0.0015780329415024587,255.6229051799712,15.32608158352542,5.741123152181103,16523,0,87.82635539451888,2.730528411237441,3.1090079953469747,93.61664362398125,2.9105489352450604,0.2557079931318919,-0.10801916364408762,0.32055495652587773,1.220703125,6.988127918066151,0,1,1,1,0,0,0,0,0,,
61.450635000000005,1423,,,,0.173828125,-0.103515625,-0.9453125,-0.00263349683105847,252.69605779192327,15.32877894509084,5.721097627886417,16474,0,87.56363996358077,4.543236709546904,5.188496859468741,55.620271173835576,2.885856023082457,0.2520799772690686,-0.10446122928772729,0.3173715033426292,1.177734375,6.945069271398708,0,1,1,1,0,0,0,0,0,,
61.565014999999995,1419,,,,0.103515625,-0.158203125,-0.841796875,-0.003100919108737857,252.69605779192327,15.332138553807543,5.654540580801001,16448,0,86.5813233476089,5.341137073552447,6.1689251989239215,47.31128490283296,2.918597776305552,0.25001290126773623,-0.10325833259843431,0.3173715033426292,1.142578125,6.901535078148979,0,1,1,1,0,0,0,0,0,,
61.668475000000015,1415,,,,-0.05078125,0.076171875,-0.779296875,-0.0038360169499381466,247.93836685428533,15.336046823455796,5.587725109728082,16357,0,85.56159078579721,6.570656108822952,7.679445938858874,37.73418708085459,2.8977764973420976,0.24793534201029271,-0.10041658788240054,0.3121966908730123,1.1015625,6.853773481526722,0,1,1,1,0,0,0,0,0,,
61.77865500000001,1412,,,,0.01953125,0.0859375,-0.751953125,-0.0038360169499381466,246.4437137267636,15.339698541722601,5.537886357627505,16312,0,84.81224383664195,6.552735660314613,7.726167076697002,37.60928664028105,2.9057563221819986,0.24793534201029271,-0.10041658788240054,0.31057099686652195,1.07421875,6.809154712020918,0,1,1,1,0,0,0,0,0,,
61.89793,1408,,,,-0.0546875,0.08984375,-0.87109375,-0.004563167260846238,246.4437137267636,15.34312180196099,5.488006928501031,16243,0,84.05402399390357,7.761814262120267,9.234316090188889,31.750787303617265,2.93196806073958,0.24643572692473403,-0.09715578847437122,0.31057099686652195,1.03515625,6.761407055231454,0,1,1,1,0,0,0,0,0,,
62.01973500000001,1404,,,,0.009765625,0.103515625,-0.87890625,-0.004993085647246145,242.6577175115187,15.346547656896817,5.448618675452277,15872,0,83.50516587367727,8.299118371798697,9.938449058772264,29.238975351417558,2.905900670607613,0.2455874398183068,-0.09519683703354496,0.30645307061166976,0.9921875,6.710683573405445,0,1,1,1,0,0,0,0,0,,
