Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
39.93313499999995,2000,,,,0.328125,-0.404296875,-0.970703125,0.07248852380048311,907.5168296366096,13.904828293927245,32.646300481071506,29865,0,453.7059028096603,226.70220284098605,49.966773946975216,4.003123120392271,2.0002314803855064,0.510280947767157,-0.3577120516378252,1.0296024447640542,2.638671875,26.912910801119594,0,1,1,1,0,0,0,0,0,,
40.08332500000001,2000,,,,0.171875,-0.435546875,-1.0625,0.07192612006482295,907.4285380456306,13.899387110872944,32.6252303978558,29854,0,453.3052296465992,224.86141773902247,49.60485849993975,4.035501275273492,2.00180469736268,0.5065459023965808,-0.3572751843614352,1.0295064123752442,2.654296875,27.164472111605527,0,1,1,1,0,0,0,0,0,,
40.21200999999995,2000,,,,0.474609375,-0.435546875,-0.943359375,0.07163546975021587,906.4339566654811,13.894760611887492,32.5733735307379,29854,0,452.4346429639319,223.95122450287707,49.49913274451233,4.047461489337989,2.0034583353904267,0.5049063958078328,-0.35681397653586056,1.0284246329583993,2.673828125,27.412075181401477,0,1,1,1,0,0,0,0,0,,
40.34176999999996,2000,,,,0.37109375,-0.47265625,-1.029296875,0.07144059092504403,904.5675648547927,13.89287525652459,32.505530212412246,29858,0,451.47091199108434,223.37810221328454,49.47785035100906,4.049490777708815,2.0036009869726805,0.5051939318384971,-0.3553818278339935,1.0263946087845432,2.67578125,27.61913236764873,0,1,1,1,0,0,0,0,0,,
40.492705000000015,2000,,,,0.015625,-0.3515625,-0.95703125,0.0712495528716882,901.3120314107479,13.889105580298157,32.473238718355084,29845,0,450.81563131516816,222.68235125731542,49.395437023264336,4.047523417647309,1.9992918807658528,0.5053199016815356,-0.354104137435285,1.0228536526185543,2.66796875,27.807544789936774,1,1,1,1,0,0,0,0,0,,
40.63095499999996,2000,,,,0.3671875,-0.40625,-1.037109375,0.07122854473857941,899.60075054379,13.886459938568589,32.431303138180446,29846,0,450.0857135724754,222.62000829635238,49.46169175851986,4.040969890479201,1.9987320712834202,0.5062735849739768,-0.35320264429288495,1.020992338446317,2.67578125,28.0260864794452,0,1,1,1,0,0,0,0,0,,
40.752435,2000,,,,0.396484375,-0.3125,-0.98828125,0.07115174437389181,898.9662854699392,13.884897684653804,32.38748475234146,29840,0,449.47021236874673,222.33906857452027,49.46691959913744,4.043222323604532,2.0000575360318305,0.5056508944293265,-0.3532341944208618,1.020302247850115,2.693359375,28.202742339817213,0,1,1,1,0,0,0,0,0,,
40.88485999999999,2000,,,,0.193359375,-0.33984375,-0.982421875,0.07115174437389181,898.5632431754166,13.882667588127887,32.302628054867334,29862,0,448.28622102630834,222.50224000088767,49.633968113383034,4.038445829452467,2.004440915266684,0.5056508944293265,-0.3532341944208618,1.019863869586622,2.689453125,28.351554131249287,0,1,1,1,0,0,0,0,0,,
41.00797499999997,2000,,,,0.4921875,-0.5625,-0.943359375,0.07063906572506173,895.0541290791432,13.883214177717486,32.22356296560014,29890,0,447.2187300056846,221.10278316577146,49.439517697069846,4.0481359676421516,2.0013788981238916,0.5043667724842347,-0.351118816114011,1.0160471005655305,2.685546875,28.507240049806477,0,1,1,1,0,0,0,0,0,,
41.14013999999995,2000,,,,0.326171875,-0.35546875,-1.0859375,0.07027855873898507,892.265160734723,13.883670685327107,32.16434255176774,29899,0,446.3704005307174,220.04389544215996,49.2962560197845,4.054941669441864,1.9989344268209848,0.5036257482734585,-0.3495001866954139,1.0130136147096296,2.6640625,28.642873652043075,0,1,1,1,0,0,0,0,0,,
41.323755000000006,2000,,,,0.205078125,-0.396484375,-0.9296875,0.06985449206294728,892.265160734723,13.882995884107679,32.109852959851125,29387,0,445.6173933538271,214.97364461580807,48.24175353611381,4.150579306264925,2.002312239249267,0.5027007148108421,-0.347639390096585,1.0130136147096296,2.666015625,28.82964306222237,1,1,1,1,0,0,0,0,0,,
41.542489999999994,2000,,,,0.396484375,-0.36328125,-0.99609375,0.06956796142589142,887.6011217864706,13.881043792541018,32.0885674329114,29806,0,445.3009895884586,217.13913625036082,48.76232959891645,4.087706790742084,1.993261058338945,0.502329452623096,-0.3461766289797631,1.0079406649899956,2.6484375,29.0533840197357,0,1,1,1,0,0,0,0,0,,
41.66557000000001,2000,,,,0.095703125,-0.294921875,-0.93359375,0.06973599668579704,887.0527833177896,13.876546698222384,32.10600422652927,29530,0,445.38342582250783,215.65143339499375,48.41927671572901,4.113363724752233,1.991660964212202,0.5023334306404608,-0.3472075352187466,1.0073442519857685,2.66796875,29.177776703008956,0,1,1,1,0,0,0,0,0,,
41.825309999999995,2000,,,,0.30859375,-0.310546875,-1.0078125,0.06973599668579704,888.6106045348366,13.8706188001442,32.14641740929795,29748,0,445.7269856463478,217.23922622624687,48.738181268344945,4.090470307647757,1.993620833269191,0.5023334306404608,-0.3472075352187466,1.0090386522242614,2.669921875,29.28903895933292,0,1,1,1,0,0,0,0,0,,
41.94989499999996,2000,,,,0.3984375,-0.5,-1.009765625,0.07039389916468694,889.5044877863987,13.865249597131687,32.145840859269164,29784,0,445.5339829893632,219.5571233860772,49.2795458413593,4.051357906626705,1.9964907767936413,0.5032169541981737,-0.3505410214893463,1.0100109049950268,2.712890625,29.42929263312676,0,1,1,1,0,0,0,0,0,,
42.07076000000001,2000,,,,0.298828125,-0.33203125,-0.95703125,0.07039389916468694,891.0964506594398,13.861734345041693,32.14856083029924,29783,0,445.4467537263264,219.54709763433,49.286945251646245,4.058794036729282,2.0004555947598437,0.5032169541981737,-0.3505410214893463,1.0117424401944677,2.73828125,29.534881445247983,0,1,1,1,0,0,0,0,0,,
42.20115499999997,2000,,,,0.3125,-0.4375,-1.03125,0.07059278924706247,891.5886999861831,13.856887967653424,32.165280013382855,29751,0,445.54744997257825,219.93100779083656,49.361972064787366,4.053947230733924,2.001108299556101,0.504047744246899,-0.3510923396129895,1.0122778465475875,2.75,29.634123355538357,0,1,1,1,0,0,0,0,0,,
42.31816499999998,2000,,,,0.404296875,-0.39453125,-0.96484375,0.07058442646261662,892.3146325862448,13.853216199095538,32.161271447083905,29741,0,445.3172777131124,219.83539202055897,49.366014530023236,4.059012629334933,2.0037727643729606,0.5042107763667136,-0.35090886483800693,1.0130674239119308,2.74609375,29.732270649211387,0,1,1,1,0,0,0,0,0,,
42.447949999999956,2000,,,,0.19921875,-0.46484375,-1.00390625,0.0705832342086334,892.3146325862448,13.849831457496778,32.17754185385646,29712,0,445.451309804705,219.61795605294628,49.30234825198546,4.063031314120428,2.0031698480748745,0.5042866121674816,-0.3508401226353634,1.0130674239119308,2.75,29.826330511647026,0,1,1,1,0,0,0,0,0,,
42.56569999999995,2000,,,,0.232421875,-0.26171875,-1.048828125,0.07075088430193906,892.8254800257198,13.844816637282765,32.20764708552751,29682,0,445.735567896446,219.91601724712044,49.337776270573876,4.059847441773414,2.003038447748784,0.5043567981794144,-0.3518150493760964,1.0136230589320525,2.7578125,29.918288892459802,0,1,1,1,0,0,0,0,0,,
42.695334999999965,2000,,,,0.15234375,-0.318359375,-1.001953125,0.07075088430193906,894.6075870933316,13.841078849582791,32.20806109193448,29667,0,445.56252170414933,219.80023961153702,49.33095332409555,4.070093775486379,2.0078160606321043,0.5043567981794144,-0.3518150493760964,1.0155614088577938,2.7734375,30.001634084717352,0,1,1,1,0,0,0,0,0,,
42.814140000000016,2000,,,,0.357421875,-0.447265625,-0.9765625,0.07078748000899915,895.529506321369,13.838501370235601,32.21602405665665,29654,0,445.63909893973266,219.81767155463476,49.326388119360786,4.073965027414953,2.009539801269723,0.5044032649629696,-0.3520026432010403,1.0165641556061136,2.794921875,30.089262205249575,0,1,1,1,0,0,0,0,0,,
42.954119999999996,2000,,,,0.072265625,-0.328125,-1.04296875,0.0707454119046121,895.503909960761,13.836704322454844,32.225296758069916,29628,0,445.70147295570655,219.49741135968404,49.24762978772958,4.07979257893536,2.0092011453813514,0.5059533090346999,-0.35048866453284394,1.0165363151331221,2.7890625,30.170269511841997,0,1,1,1,0,0,0,0,0,,
43.116189999999946,2000,,,,0.34375,-0.63671875,-0.986328125,0.07080340513186853,895.4904401981357,13.83257223508895,32.230877596574175,29618,0,445.64809728561613,219.60490660940022,49.27764932622506,4.077734209240132,2.009411564084869,0.5067690002192652,-0.3501850969734235,1.0165216644345985,2.814453125,30.261272572169013,0,1,1,1,0,0,0,0,0,,
43.24390499999997,2000,,,,0.271484375,-0.392578125,-0.94921875,0.070908154898341,895.3247218864109,13.830076130346093,32.19648212830401,29621,0,445.06980963753483,219.94727656101233,49.41860171107484,4.070633362164192,2.0116500883660566,0.5065216867262788,-0.35103000243465926,1.0163414170841087,2.837890625,30.353866083474067,0,1,1,1,0,0,0,0,0,,
43.363625,2000,,,,0.322265625,-0.400390625,-1.10546875,0.07058587114098709,893.8076853982701,13.82655359597495,32.16697837691801,29623,0,444.52230303701776,218.96800968017027,49.25917286582933,4.0819098949832275,2.0107150513971805,0.5061482372456814,-0.3493489795377572,1.0146913772982982,2.865234375,30.4242427653645,0,1,1,1,0,0,0,0,0,,
43.488919999999986,2000,,,,0.19140625,-0.35546875,-0.927734375,0.07027364907137836,893.8076853982701,13.825932224138795,32.15050807018307,29613,0,444.2963070345578,217.92553338831186,49.049593691842546,4.101436263577402,2.011737822814604,0.5048248080293058,-0.3484990840680454,1.0146913772982982,2.869140625,30.486705823240722,0,1,1,1,0,0,0,0,0,,
43.60944999999995,2000,,,,0.271484375,-0.396484375,-1.033203125,0.07013521911392223,892.7898963960222,13.824348379782574,32.122490025300536,29621,0,443.86981660303326,217.5518299741774,49.0125306647604,4.103803201756533,2.0113778026823397,0.5041508018153349,-0.34819290231371125,1.0135843555750905,2.8515625,30.549112300508675,0,1,1,1,0,0,0,0,0,,
43.74867999999999,2000,,,,0.138671875,-0.537109375,-0.955078125,0.07013521911392223,892.2032044961338,13.821334346592558,32.11744057835846,29593,0,443.6628881032031,217.3492997191064,48.98974098292113,4.104927900155103,2.010993545821649,0.5041508018153349,-0.34819290231371125,1.0129462265752962,2.849609375,30.608098660554873,0,1,1,1,0,0,0,0,0,,
43.892849999999974,2000,,,,0.26171875,-0.546875,-1.015625,0.07032991391951147,891.8977128879176,13.816884657972317,32.11671065243818,29579,0,443.46827414568827,217.84821393768482,49.123742697796075,4.0941245134240285,2.0111871917018154,0.5045870653887644,-0.3490378527078416,1.0126139515695673,2.876953125,30.673159611265536,0,1,1,1,0,0,0,0,0,,
44.123849999999976,2000,,,,0.05078125,-0.23046875,-1.00390625,0.0704234776789497,892.4602479394215,13.81105652387832,32.11638986721074,29564,0,443.3432831179015,218.02861064424067,49.17828214536381,4.093317135316966,2.013023049910701,0.5048857874649726,-0.3493717879575934,1.0132258058150985,2.853515625,30.776658420476913,0,1,1,1,0,0,0,0,0,,
44.248834999999964,2000,,,,0.2734375,-0.4375,-0.99609375,0.07041622227557141,892.584723113431,13.807809789523256,32.1138964522088,29546,0,443.1938406976227,217.87341559589873,49.159847360005834,4.09680419555617,2.013982689173728,0.504951889073684,-0.34927361359854264,1.013361194113974,2.8828125,30.834552390321004,0,1,1,1,0,0,0,0,0,,
44.38383499999996,1996,,,,0.380859375,-0.453125,-1.03125,0.07004391914475754,892.4732148637273,13.805705322634015,32.090530812209664,29554,0,442.81350669280175,216.77866747566196,48.954845369260696,4.116978968716682,2.0154606880202355,0.5040801863434655,-0.3476881993666626,1.0132399095899065,2.888671875,30.88028388319582,0,1,1,1,0,0,0,0,0,,
44.50331,1991,,,,0.189453125,-0.265625,-0.9453125,0.06965316099852072,890.6738557795398,13.80490944533507,32.025152925785505,29568,0,441.8116246659311,215.66790302581623,48.81444737650127,4.129839643653061,2.0159583995849113,0.5029147942868695,-0.34622701115161203,1.0112827951097476,2.921875,30.92526345652362,0,1,1,1,0,0,0,0,0,,
44.62927999999997,1987,,,,0.416015625,-0.83984375,-0.998046875,0.06965316099852072,889.9226576351678,13.803645830068746,32.02501979277561,29552,0,441.8457012658873,215.55057064639124,48.78412758771651,4.12860265211303,2.014102785396668,0.5029147942868695,-0.34622701115161203,1.010465737092402,2.962890625,30.965271701599274,0,1,1,1,0,0,0,0,0,,
44.748829999999955,1983,,,,0.298828125,-0.400390625,-0.982421875,0.06944677091039039,889.1644618088271,13.802769683689133,32.01214235666654,29541,0,441.5727442814438,214.8351194285779,48.652259952812926,4.138822666302613,2.0136307625954903,0.5022184575640737,-0.34552066844708207,1.0096410678845895,2.986328125,31.00581164262263,0,1,1,1,0,0,0,0,0,,
44.874399999999966,1979,,,,-0.00390625,-0.548828125,-0.99609375,0.06954330719638721,889.7935169621152,13.800662692049617,32.02242874759786,29536,0,441.6496187439636,215.09518086939374,48.70267554653779,4.136743154196465,2.0147045965819186,0.5021226231039931,-0.3461923726025662,1.010325274255701,2.9921875,31.043758436660056,0,1,1,1,0,0,0,0,0,,
45.00233999999997,1975,,,,0.380859375,-0.548828125,-0.994140625,0.06961734041570632,889.7935169621152,13.798019182100719,32.04360256675385,29503,0,441.92671412111895,215.08842988131258,48.67061053529415,4.136872994298717,2.0134413433948897,0.5021164636812225,-0.3466529772288019,1.010325274255701,2.98828125,31.082978864170258,0,1,1,1,0,0,0,0,0,,
45.12909499999997,1970,,,,0.205078125,-0.462890625,-1.01171875,0.06990642540893968,890.0518302128548,13.796027135879752,32.03151464601453,29510,0,441.7380541084727,216.0311735856734,48.9048139675612,4.120015715509128,2.0148860211040245,0.5021776415518572,-0.34838253596467317,1.0106062346309157,2.984375,31.11941049828158,0,1,1,1,0,0,0,0,0,,
45.24791999999992,1966,,,,0.150390625,-0.482421875,-0.86328125,0.07004648211069137,890.4312822903829,13.794525714474153,32.00960794002105,29504,0,441.37646763702844,216.4173472984001,49.0323710407628,4.114417321004496,2.0173963670003365,0.5025995848967396,-0.34890282621431223,1.0110189544498684,3.0078125,31.153722281570214,0,1,1,1,0,0,0,0,0,,
45.39864499999996,1962,,,,0.33984375,-0.59375,-0.970703125,0.07004648211069137,890.2828322942906,13.793452508699986,32.00039338350713,29493,0,441.24080031634617,216.339501694292,49.02980448299162,4.115211624885518,2.017680213742712,0.5025995848967396,-0.34890282621431223,1.0108574893818423,2.99609375,31.18536092816555,0,1,1,1,0,0,0,0,0,,
45.569005000000004,1957,,,,0.24609375,-0.369140625,-0.96875,0.070189076365734,889.7468994575553,13.791216429650024,31.9751435430026,29493,0,440.7733690233284,216.7799162429937,49.181718197571136,4.104378832124914,2.018604030976437,0.5028764787868141,-0.34955618074460937,1.0102745696498194,3.005859375,31.22088655131085,0,1,1,1,0,0,0,0,0,,
45.69679999999999,1952,,,,-0.001953125,-0.123046875,-0.98828125,0.06983315716220104,888.2617960583998,13.789218085105212,31.963066614879235,29486,0,440.51104651895787,215.63019143848234,48.95000775632138,4.11937581714671,2.016434782005342,0.5024641196852142,-0.34769966305304384,1.0086592626260227,2.974609375,31.25881906445813,0,1,1,1,0,0,0,0,0,,
45.815400000000025,1947,,,,0.47265625,-0.958984375,-1.0078125,0.06983315716220104,887.2538033535445,13.788389870164682,31.94207612533685,29479,0,440.30769827512034,215.58081253980305,48.96139980843584,4.115643655391314,2.0150767448066644,0.5024641196852142,-0.34769966305304384,1.0075628960720076,3.00390625,31.28460975426311,1,1,1,1,0,0,0,0,0,,
45.94569500000001,1943,,,,-0.017578125,0.033203125,-0.95703125,0.06966547387459875,886.3581285269063,13.786385497340717,31.937651829665256,29477,0,440.04784268201536,215.04440837077263,48.86841554775367,4.121744597974741,2.014231277955386,0.5024747988019684,-0.34665905494358357,1.0065886946532179,3.01953125,31.308510800131803,1,1,1,1,0,0,0,0,0,,
46.07378999999998,1939,,,,0.125,-0.12109375,-0.99609375,0.06928555181386387,884.9851426666519,13.800956859628391,31.53446142760223,29353,0,434.918067836775,212.97172293354976,48.96823992455475,4.1554114812827985,2.0348318640070557,0.5024769312741779,-0.3443192013556836,1.005095334860961,3.021484375,31.303526560442535,0,1,1,1,0,0,0,0,0,,
46.197244999999995,1935,,,,0.5703125,-0.671875,-0.94140625,0.06860371224454799,884.9851426666519,13.810981413350872,31.241039337041602,29246,0,430.9958228826932,210.10935212846834,48.74974210264101,4.212021662536661,2.053349697793994,0.49954970614015465,-0.34249320082383666,1.005095334860961,3.07421875,31.290980161180272,0,1,1,1,0,0,0,0,0,,
46.33363499999995,1930,,,,0.42578125,-0.27734375,-1.09765625,0.06805371811497354,876.789023530786,13.814896092449683,31.168072745367894,29202,0,430.0955626357049,208.10991130322722,48.38690035021318,4.213105555810159,2.0385911869391564,0.4972989990172661,-0.3409308256038751,0.996180636520383,3.123046875,31.28337196036323,0,1,1,1,0,0,0,0,0,,
46.49761499999999,1926,,,,0.017578125,-0.28515625,-1.005859375,0.06741653469146294,871.9941737847131,13.828679535750275,30.74403905079862,29069,0,424.3522272775824,205.22502677867013,48.36195348738581,4.248966061654538,2.0548829904321764,0.4957614084157759,-0.3382544519674735,0.9909654074142579,3.203125,31.24743980454374,0,1,1,1,0,0,0,0,0,,
46.76716999999992,1921,,,,-0.244140625,-0.015625,-0.875,0.06680135296255192,863.3771355780194,13.840057996976238,30.332746126008264,29042,0,419.9301870513452,203.16078211187013,48.379656518246335,4.249723428917508,2.0560015978857304,0.4944662491558232,-0.3355171833493703,0.9815928867214148,3.29296875,31.153713029968547,0,1,1,1,0,0,0,0,0,,
46.88554999999993,1912,,,,1.294921875,-1.087890625,-0.98828125,0.06653895004994453,861.1426808443647,13.849557343112243,30.134811481797705,28910,0,417.0929493741692,201.44229926514598,48.296740466939525,4.274885086130277,2.0646301553082447,0.4942634332957283,-0.3340665175272725,0.9791625304056994,3.3828125,31.10659743734487,0,1,1,1,0,0,0,0,0,,
47.018319999999946,1908,,,,0.111328125,-4.052734375,-0.27734375,0.06653895004994453,860.1574451090256,13.856175284424845,29.97127652561418,28797,0,415.16417426297835,200.6567768844523,48.33191044016959,4.286710164812151,2.0718489176866552,0.4942634332957283,-0.3340665175272725,0.9780909159953534,3.46875,31.05948101547083,0,1,1,1,0,0,0,0,0,,
47.138625,1903,,,,0.33203125,0.126953125,-0.923828125,0.06522883080058726,855.2612867532868,13.878089226732843,29.597028141061113,28618,0,410.98111409008027,195.47994277779003,47.56421550186952,4.37518690971532,2.0810233303465804,0.48932341404511304,-0.33000371477070356,0.9727654962392992,3.54296875,30.986887072887985,0,1,1,1,0,0,0,0,0,,
47.26452999999997,1899,,,,0.23828125,-0.30859375,-0.953125,0.06460444978365111,847.4302916461285,13.89050570032611,29.410314883416255,28505,0,408.07567585464744,192.8440184580763,47.256925582294556,4.3943820421391875,2.0766498514554317,0.4865659708532692,-0.32839385358476625,0.9642479334843402,3.544921875,30.92153803476887,0,1,1,1,0,0,0,0,0,,
47.386359999999925,1895,,,,0.2265625,-0.51953125,-0.998046875,0.0640812158505236,847.4302916461285,13.89939023087771,29.09815135960465,28419,0,404.10914332270875,190.70794965239207,47.19218874493487,4.44360234164732,2.0970332041445485,0.48451167736168776,-0.3268371291625002,0.9642479334843402,3.560546875,30.83894467874283,0,1,1,1,0,0,0,0,0,,
47.51748499999993,1891,,,,0.482421875,-0.4296875,-0.876953125,0.06335793434822615,839.0670953071995,13.913219046811172,28.8270487046398,28316,0,400.70269312462784,187.87113291378967,46.88541807612892,4.46618425243771,2.0939891588056536,0.4818181924990825,-0.3245668243348427,0.9551515097637127,3.5546875,30.755038655198682,0,1,1,1,0,0,0,0,0,,
47.65031499999994,1887,,,,0.044921875,-0.1171875,-0.9375,0.06200787057639457,836.3189700535838,13.953146248934909,27.818322761627666,27852,0,387.83328978809834,180.85454959046965,46.632033492865894,4.624262823066159,2.156387788450357,0.4766036349820395,-0.32048048952063074,0.9521624478391606,3.541015625,30.602549505141358,0,1,1,1,0,0,0,0,0,,
47.77540499999997,1882,,,,0.400390625,-0.35546875,-0.6875,0.06200787057639457,830.4924710883407,14.154772300488563,25.09858993720697,25441,0,361.717994857992,165.20248896482624,45.67162577291285,5.027118394476268,2.295966700286466,0.4766036349820395,-0.32048048952063074,0.9458251216246674,3.423828125,30.285942508300906,0,1,1,1,0,0,0,0,0,,
47.89423999999993,1878,,,,0.51953125,-0.3359375,-0.974609375,0.048985481119020624,788.0585732597689,14.270511514297233,21.936635064941047,23838,0,312.19561742693014,122.28159320592691,39.168260660977126,6.4446214070227885,2.524246111315817,0.46288666288394215,-0.251444470423105,0.8996709122621815,3.337890625,29.85468137326432,0,1,1,1,0,0,0,0,0,,
48.02672499999998,1874,,,,0.49609375,-0.1328125,-0.6484375,0.040554258282491824,678.9037259128949,14.325678122941543,20.558384652040104,23151,0,292.0761816553617,98.31865417862734,33.66198969782461,6.9051364828433135,2.3244063314754446,0.41769510913257013,-0.23614873452366134,0.7809461206408558,3.236328125,29.46522923313659,1,1,1,1,0,0,0,0,0,,
48.17940499999997,1870,,,,0.53515625,-0.359375,-0.5390625,0.03527135277014134,613.789367303917,14.354969439434129,19.83061727958897,23178,0,286.7404352684145,85.6094622077616,29.8560829509879,7.16964400283628,2.1405748607773285,0.38958086965251815,-0.2264008349346,0.7101229841030852,3.134765625,29.041914375736713,0,1,1,1,0,0,0,0,0,,
48.33179999999999,1865,,,,0.533203125,-0.123046875,-0.50390625,0.03293237552463811,576.6681471197699,14.392095905267738,18.484566231131566,23178,0,266.7106628462128,79.93291193166947,29.969897370679675,7.21440184254433,2.1621488281189594,0.3760055538589747,-0.2229982681745493,0.6697472313242194,3.044921875,28.50368706007484,0,1,1,1,0,0,0,0,0,,
48.47627999999997,1859,,,,0.548828125,-0.388671875,-0.49609375,0.031312508091449046,558.4111084306669,14.356683749881327,18.008718829044476,23105,0,261.6731101743718,75.76315959633442,28.95336075833238,7.370483377486859,2.1340026419166915,0.3657793632419492,-0.22130945597588178,0.649889541384916,3.0234375,27.978276950359188,0,1,1,1,0,0,0,0,0,,
48.630315,1855,,,,-0.091796875,-0.205078125,-0.568359375,0.030828316358808616,548.1214517582792,14.354361518487064,18.242202519619042,23082,0,260.9273368541249,74.51594651428586,28.558121740975356,7.3557604432119215,2.1006670223469692,0.3619637588787377,-0.22141915238597648,0.638697758573823,2.9765625,27.568987457020555,0,1,1,1,0,0,0,0,0,,
48.77153999999992,1849,,,,0.677734375,-0.302734375,-0.390625,0.0294844013017204,541.7697042396294,14.446361496046311,18.74026169737748,22926,0,272.9979381551633,70.78516007778543,25.92882589375214,7.653718712287738,1.9845193993066157,0.36017605464920566,-0.2145959101057256,0.6317891336349181,2.958984375,27.144725699706765,0,1,1,1,0,0,0,0,0,,
48.893609999999924,1845,,,,0.16796875,0.015625,-0.384765625,0.029655769868636474,535.2283577851584,14.457173823483313,18.255684744942236,22727,0,259.2708223563952,70.57938589649318,27.222263290187875,7.58335243338738,2.0643601656395814,0.36679506282067925,-0.2102910921966256,0.6246742870329893,3.02734375,26.77208713873523,0,1,1,1,0,0,0,0,0,,
49.02788499999995,1841,,,,0.255859375,0.19140625,-0.40234375,0.02937491341723108,535.2283577851584,14.4587749142217,17.182898173645235,22088,0,248.3112374256666,67.94503917234513,27.36285311802889,7.877372127603484,2.1554737648366884,0.3697103360229954,-0.206202119676824,0.6246742870329893,2.99609375,26.37695197657717,1,1,1,1,0,0,0,0,0,,
49.15265499999997,1836,,,,0.6328125,-0.1875,-0.564453125,0.02760817374782927,520.4856766975984,14.444556317767852,16.626229960204043,22014,0,233.52452364425835,63.6446746986685,27.25395761672645,8.177992568300256,2.2288266284635903,0.3575262316687987,-0.20519475928662925,0.6086390693344292,2.966796875,25.952884917336533,0,1,1,1,0,0,0,0,0,,
49.295629999999946,1832,,,,0.412109375,-0.15625,-0.61328125,0.02642415067487928,513.8011877430532,14.494691247077998,17.93271009133649,22208,0,254.98122242551472,61.45275963240846,24.100896155347314,8.360913176502637,2.0150550023076508,0.35228528938641823,-0.2021516406947098,0.6013685304851423,2.96484375,25.68670327905374,1,1,1,1,0,0,0,0,0,,
49.475309999999936,1827,,,,0.10546875,0.111328125,-0.484375,0.025999263244916023,506.70453903515477,14.545286051684734,17.52242340381341,22124,0,264.25719030082973,60.23603445362325,22.794473211892814,8.411983684372105,1.9174673675229938,0.35464778713003836,-0.19762385503556942,0.5936496965576161,2.958984375,25.250338537905034,0,1,1,1,0,0,0,0,0,,
49.71382999999996,1818,,,,0.41796875,0.2421875,-0.595703125,0.026357269706321875,498.34207726741465,14.535958788698476,16.626912916187944,22178,0,232.98223595158444,61.215456480069484,26.274731303029704,8.140788387809618,2.138970274845221,0.35570655076618485,-0.1989698197295796,0.5845540718103137,2.9453125,24.54846872499276,0,1,1,1,0,0,0,0,0,,
49.83898999999993,1813,,,,0.255859375,-0.177734375,-0.65234375,0.023993488282038355,491.9529772154186,14.526925824810807,15.05873821802369,21982,0,213.1965856715392,55.230967756447484,25.906122080931887,8.90719459026661,2.3075087045406293,0.34429171769613975,-0.19366524381146882,0.577604819525525,2.931640625,24.100565169747398,0,1,1,1,0,0,0,0,0,,
49.966109999999986,1809,,,,0.52734375,-0.02734375,-0.892578125,0.02241443928008046,485.6133376358688,14.58057684856406,14.59059524070933,21674,0,200.7247271221102,50.874430467312024,25.345372838077264,9.545332167362274,2.4193000264508893,0.33641800228623336,-0.1903228212340072,0.570709364066323,2.951171875,23.735928983437862,0,1,1,1,0,0,0,0,0,,
50.08892499999993,1805,,,,0.0625,0.056640625,-0.95703125,0.021258474713283067,476.79862070590025,14.594134652015166,15.002430182822383,21430,0,201.3941320340337,47.707671709053216,23.68870990788901,9.994170824635336,2.367490134346743,0.3323796576801142,-0.18647862898640627,0.5611218335429572,2.884765625,23.406018440433346,0,1,1,1,0,0,0,0,0,,
50.217674999999986,1801,,,,0.48046875,-0.197265625,-0.99609375,0.021055395912917895,476.79862070590025,14.620824987635721,14.159840079020803,21444,0,195.21206621655736,47.28152214685057,24.220594076597237,10.08424854058257,2.4424649046896847,0.33052388768659036,-0.18673146626206671,0.5611218335429572,2.75,23.020632933731388,0,1,1,1,0,0,0,0,0,,
50.337979999999924,1797,,,,-0.076171875,0.36328125,-0.947265625,0.020474648188689056,464.42394218015124,14.631109309903353,14.581047675644118,21194,0,201.23240229521434,45.443032971473144,22.582363701451403,10.219915173172822,2.3078984143857038,0.3313902326573412,-0.18245592663982046,0.5476622285408848,2.76171875,22.70528168644154,0,1,1,1,0,0,0,0,0,,
50.46425999999995,1793,,,,0.439453125,0.189453125,-0.69140625,0.020288887072869098,458.28425345391787,14.662010090051131,14.982175093798613,21009,0,205.9256484476328,44.6376317008887,21.676576976879165,10.266769001653685,2.2254840856818294,0.3317825272945639,-0.18099506659189693,0.5409842542469402,2.755859375,22.433448339650134,0,1,1,1,0,0,0,0,0,,
50.583264999999955,1788,,,,0.24609375,-0.2734375,-0.8515625,0.020288887072869098,453.2290746414865,14.667998493977077,15.916124518882407,20806,0,220.4454518143453,44.20576865504377,20.05292841889656,10.252713354635317,2.055969269999668,0.3317825272945639,-0.18099506659189693,0.5354858722171691,2.736328125,22.21525426992909,0,1,1,1,0,0,0,0,0,,
