Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
17.47086499999999,1280,,,,-0.041015625,0.09375,-0.984375,-0.011674641114771114,127.22036866077319,16.23735471843704,1.551761418191882,16490,0,25.053418652191464,20.15995229813631,80.46786978659651,6.310549091553857,5.077964425810807,0.0800013142335986,0.07022333367217505,0.17368725080934677,0.15625,0.9612427267982746,0,1,1,1,0,0,0,0,0,,
17.568685,1283,,,,-0.0078125,0.03125,-0.986328125,-0.011674641114771114,129.2532533334237,16.236973961950298,1.577887062631901,16542,0,25.48660143501059,20.223889144033386,79.35106293243206,6.391117574512468,5.071419728637114,0.0800013142335986,0.07022333367217505,0.17589836479115314,0.166015625,0.9820307676719028,0,1,1,1,0,0,0,0,0,,
17.74677000000002,1286,,,,-0.03515625,0.05859375,-0.986328125,-0.012001441197914743,129.54601721804133,16.2342848902559,1.624200555459049,16715,0,26.263462232539855,21.006645718720485,79.98429732045652,6.1669063663311965,4.932556723520505,0.07894498960609392,0.07139902092373883,0.17621679619424993,0.169921875,1.0171369354235373,0,1,1,1,0,0,0,0,0,,
17.846470000000032,1292,,,,-0.0234375,0.078125,-0.978515625,-0.012151830560631374,129.62970714483865,16.233722150197302,1.6341021364245,16822,0,26.39352610999124,21.40665924787958,81.10571948086965,6.055578576917789,4.91142057353858,0.07850515822942221,0.071977518449673,0.17630782347669616,0.171875,1.0380701423759113,0,1,1,1,0,0,0,0,0,,
17.947085000000023,1295,,,,-0.0234375,0.064453125,-0.98828125,-0.012287360923892503,129.62970714483865,16.23287410629024,1.6479061863882456,16895,0,26.65013054598154,21.738976150790755,81.57174357282345,5.9630088485157735,4.864130287136059,0.07829733965891432,0.07265149524492664,0.17630782347669616,0.171875,1.0562863173356127,0,1,1,1,0,0,0,0,0,,
18.048349999999978,1299,,,,-0.01953125,0.072265625,-0.986328125,-0.012339760645608853,134.20416684680941,16.231134876163246,1.673291506225989,16928,0,27.040888760360794,21.874234174569,80.8931776186085,6.135262417682045,4.963008724903271,0.07889619412140546,0.07346189070205775,0.18128334025948045,0.169921875,1.0766802510881344,0,1,1,1,0,0,0,0,0,,
18.144724999999976,1302,,,,-0.015625,0.056640625,-0.978515625,-0.012339760645608853,136.42044285303535,16.22955694055463,1.7113219063174137,17030,0,27.667103349185446,22.006085375347077,79.53881220454892,6.199214468460806,4.930781554226266,0.07889619412140546,0.07346189070205775,0.18369392406230825,0.16796875,1.0969116118710127,0,1,1,1,0,0,0,0,0,,
18.24146000000002,1305,,,,-0.01171875,0.0546875,-0.990234375,-0.012430368586055169,136.42044285303535,16.22794995440684,1.7419371176606266,17124,0,28.14369326103738,22.2907363096061,79.20330890070417,6.120050991507424,4.847282891684233,0.07936415436231938,0.07440375854026002,0.18369392406230825,0.1640625,1.1186441588069946,0,1,1,1,0,0,0,0,0,,
18.340919999999983,1309,,,,-0.017578125,0.060546875,-0.99609375,-0.012774846079581077,140.1776940946056,16.22681421095947,1.7734537580078886,17292,0,28.618001867591097,23.13320991019404,80.83446921705462,6.059586829445315,4.898234850328668,0.07745261328561875,0.07499699440319897,0.18778058518242177,0.166015625,1.1386830735443834,0,1,1,1,0,0,0,0,0,,
18.43651999999996,1312,,,,-0.02734375,0.078125,-0.9921875,-0.012774846079581077,141.61634638308908,16.225721293746226,1.8042200816828409,17320,0,29.11191382309883,23.169754472137562,79.58856505597902,6.112121151451461,4.864549518923201,0.07745261328561875,0.07499699440319897,0.18934536858249346,0.169921875,1.160586898363484,0,1,1,1,0,0,0,0,0,,
18.537955000000018,1315,,,,-0.03125,0.134765625,-0.966796875,-0.013145019210899011,141.61634638308908,16.22377285294065,1.839332855413631,17473,0,29.74279604450779,24.0529515589726,80.8698399537798,5.887690998581885,4.76136628752627,0.0757874777201112,0.07594937335173403,0.18934536858249346,0.171875,1.181861104713755,0,1,1,1,0,0,0,0,0,,
18.63734499999997,1318,,,,-0.01953125,0.0859375,-0.953125,-0.013167337431777358,144.6697054250643,16.222143023494414,1.8600838583634505,17611,0,30.08790541432284,24.283071283759043,80.70708462211363,5.957636236970651,4.808234519249609,0.0753955028044345,0.0757707568000116,0.19266642508905069,0.1796875,1.204610070762784,0,1,1,1,0,0,0,0,0,,
18.73689500000002,1322,,,,-0.0078125,0.08203125,-1.013671875,-0.013167337431777358,147.54213858327216,16.221048226507193,1.8757390577967987,17722,0,30.31778316891353,24.43700500980374,80.60287545977415,6.037652262381605,4.866521333741681,0.0753955028044345,0.0757707568000116,0.19579069337803182,0.185546875,1.2249384956265832,0,1,1,1,0,0,0,0,0,,
18.836190000000002,1325,,,,-0.02734375,0.068359375,-0.994140625,-0.013280060163027182,147.54213858327216,16.2198002813387,1.899996118090641,17751,0,30.6896245455139,24.685746488312393,80.43678231287083,5.976814946759938,4.807557627968419,0.07533473767164385,0.07642204382641492,0.19579069337803182,0.19140625,1.2469465625625602,0,1,1,1,0,0,0,0,0,,
18.95442999999999,1328,,,,-0.04296875,0.083984375,-0.96875,-0.013427586952766545,150.75079772452642,16.218560051841358,1.9240955392541008,17861,0,31.09812637132223,25.114571241489084,80.75911372155525,6.0025232473603705,4.847584575498553,0.07510467816583379,0.07715256415378723,0.19928066562561045,0.197265625,1.2679463121679704,0,1,1,1,0,0,0,0,0,,
19.084130000000005,1332,,,,-0.033203125,0.08203125,-0.98046875,-0.013427586952766545,153.39223715919448,16.217406720101156,1.9510748949766432,18076,0,31.507373980251003,25.416705760737177,80.66907060127737,6.035095130075801,4.8684551513351,0.07510467816583379,0.07715256415378723,0.20215368825432375,0.19921875,1.2950701299395446,0,1,1,1,0,0,0,0,0,,
19.18651999999996,1337,,,,-0.029296875,0.080078125,-0.98828125,-0.013563463911448234,155.85343274799956,16.21643951831134,1.9692434832348136,18184,0,31.77353114771823,25.82783441756965,81.28726485417546,6.034320579428009,4.90513415154966,0.07525067145786067,0.07811510704886629,0.20483066449974546,0.197265625,1.321538207182684,0,1,1,1,0,0,0,0,0,,
19.281729999999982,1340,,,,-0.001953125,0.0625,-0.982421875,-0.01362843801539307,155.85343274799956,16.214857489958284,1.9914209873725366,18222,0,32.14382609346279,26.005437666104896,80.90336722980751,5.993109393084225,4.848627300771019,0.07504553839485541,0.07835281014782627,0.20483066449974546,0.193359375,1.3440958875472284,0,1,1,1,0,0,0,0,0,,
19.381640000000015,1343,,,,0.0078125,0.0546875,-0.9296875,-0.01378887100372312,157.34544973572244,16.213055750640454,2.035183020071058,18308,0,32.85699781365282,26.436819178757666,80.46023963812232,5.951754205821841,4.788795696676276,0.07477360102819762,0.07912963129349182,0.20645349124787837,0.19140625,1.3656987401638017,0,1,1,1,0,0,0,0,0,,
19.476344999999974,1347,,,,-0.017578125,0.078125,-0.947265625,-0.01378887100372312,158.13122072531863,16.21226475507037,2.0835660502927893,18337,0,33.607686686069535,26.477657532079732,78.78452860920888,5.972251153023277,4.70520991826743,0.07477360102819762,0.07912963129349182,0.20730815321910018,0.1875,1.3899324133365563,0,1,1,1,0,0,0,0,0,,
19.575815000000002,1350,,,,-0.017578125,0.056640625,-1.001953125,-0.014229219894224364,158.13122072531863,16.210605302928336,2.0927126155583373,17919,0,33.767099800401716,26.70139102775602,79.07516839050052,5.922209092437981,4.682996812282866,0.07324638840402845,0.08062974262578762,0.20730815321910018,0.18359375,1.4106796250111866,0,1,1,1,0,0,0,0,0,,
19.67698999999999,1353,,,,-0.0234375,0.08984375,-0.998046875,-0.014325579585847134,161.42785948222794,16.20803899290945,2.12917535407027,18150,0,34.23627101907848,27.227498883318244,79.52822568832181,5.928853772945397,4.715112209278597,0.07217241316795898,0.08035914900804064,0.2108938185283197,0.181640625,1.4348792642957577,0,1,1,1,0,0,0,0,0,,
19.778340000000025,1356,,,,-0.013671875,0.083984375,-0.984375,-0.014325579585847134,162.8885164909679,16.207718357843557,2.1540323727835986,18415,0,34.67692372108501,27.62524064091784,79.66462326103209,5.896365523408378,4.697317380316666,0.07217241316795898,0.08035914900804064,0.2124825358707736,0.17578125,1.457160632739506,0,1,1,1,0,0,0,0,0,,
19.881315,1360,,,,-0.03125,0.072265625,-0.998046875,-0.014654731024654257,162.8885164909679,16.20600916230103,2.1767664126803483,18651,0,35.02706173668362,28.621824192517188,81.7134603172887,5.6910599197081595,4.650361989123849,0.07133813111138558,0.08172919241596686,0.2124825358707736,0.173828125,1.481495880036028,1,1,1,1,0,0,0,0,0,,
20.00065499999997,1363,,,,-0.0078125,0.0703125,-0.990234375,-0.014823810657118953,166.0130041404361,16.20552746119267,2.170196923953034,18755,0,35.02494477599125,29.114522663469142,83.12510654813778,5.702068553874578,4.739850560856102,0.07055524058222283,0.08214612626599269,0.21588095705061996,0.169921875,1.5032933388772813,0,1,1,1,0,0,0,0,0,,
20.10304999999999,1367,,,,-0.01953125,0.078125,-0.966796875,-0.014823810657118953,167.60517004428678,16.203193023683387,2.1991208599574374,18969,0,35.48043199386955,29.446844407135252,82.99460506068019,5.691787130972663,4.7238762502453815,0.07055524058222283,0.08214612626599269,0.21761271308121155,0.166015625,1.5302317919826143,0,1,1,1,0,0,0,0,0,,
20.205660000000034,1371,,,,-0.017578125,0.0625,-1.021484375,-0.015024165509880083,170.14507703489048,16.20315703696054,2.225880407366776,18983,0,35.93638948922143,29.86673656969668,83.11000908606789,5.696808442323179,4.734618014030677,0.06989725597733994,0.08285852113496076,0.22037530160134117,0.1640625,1.552528521168261,0,1,1,1,0,0,0,0,0,,
20.302315000000004,1374,,,,-0.041015625,0.06640625,-1.01953125,-0.01517914284514323,170.14507703489048,16.20051641965566,2.2714959835722066,19068,0,36.684711582018814,30.310262404585046,82.62369008086128,5.61344784033122,4.638037746446067,0.06961429692979586,0.08359251789899824,0.22037530160134117,0.16015625,1.5772978748648552,0,1,1,1,0,0,0,0,0,,
20.481919999999985,1377,,,,-0.029296875,0.03515625,-0.990234375,-0.01517914284514323,173.83033712342913,16.19801657016846,2.3057288752502876,19266,0,37.30677552342654,30.624958258812,82.08953421766849,5.676100377162516,4.659484361340034,0.06961429692979586,0.08359251789899824,0.2243836598805822,0.158203125,1.6153706931918648,0,1,1,1,0,0,0,0,0,,
20.578849999999978,1383,,,,0,0.06640625,-0.984375,-0.01569378503259917,175.68578773213585,16.196092693334876,2.333435675707295,19398,0,37.69248509871362,31.879782313122984,84.57861621390144,5.5108841712453165,4.66102957319022,0.06689105459870313,0.08458610794127977,0.22640178360331834,0.15234375,1.6408013048329617,0,1,1,1,0,0,0,0,0,,
20.68256,1386,,,,-0.02734375,0.080078125,-0.994140625,-0.01569378503259917,177.89346947790065,16.195125107411428,2.36361117856916,19422,0,38.17982576270342,31.919181858224306,83.6022198126558,5.5732465283117705,4.659357813300415,0.06689105459870313,0.08458610794127977,0.22880301966019456,0.1484375,1.6639500435165002,0,1,1,1,0,0,0,0,0,,
20.77951000000001,1390,,,,-0.01171875,0.07421875,-0.978515625,-0.01597375978986307,177.89346947790065,16.19315368697923,2.3958788652575924,19435,0,38.702437173740435,32.50941397968045,83.99836380779156,5.472060172757665,4.5964410116942505,0.06481519790411731,0.08464549948091911,0.22880301966019456,0.146484375,1.6878682853798934,0,1,1,1,0,0,0,0,0,,
20.890719999999973,1393,,,,-0.0078125,0.064453125,-0.986328125,-0.016038080273734146,180.54141144752796,16.191904614786864,2.421323861636388,19551,0,39.10184487640724,32.83622363983779,83.97614931885242,5.498239183280816,4.61720954645955,0.06393740724592188,0.08433462151932207,0.23168311492129032,0.14453125,1.7123908049764323,0,1,1,1,0,0,0,0,0,,
21.00106,1397,,,,-0.0234375,0.09375,-1.005859375,-0.016038080273734146,181.13629736978697,16.190243113784533,2.452601195194259,19684,0,39.597146658518,33.05954542114762,83.4897163329721,5.479092197496376,4.574478533311733,0.06393740724592188,0.08433462151932207,0.2323301563388301,0.146484375,1.7378472460703596,0,1,1,1,0,0,0,0,0,,
21.10608500000002,1401,,,,-0.01171875,0.072265625,-0.998046875,-0.016442625581002627,182.80913324638328,16.189447233570604,2.472673033840514,19829,0,39.89047314977912,34.142551197387675,85.59074009774369,5.354290374773472,4.582776758750868,0.06306133140668897,0.08613934195764189,0.23414965492907078,0.146484375,1.7634722010325055,0,1,1,1,0,0,0,0,0,,
21.201909999999973,1404,,,,-0.013671875,0.060546875,-0.984375,-0.016586348618758334,182.80913324638328,16.18760405271664,2.50375668770058,19897,0,40.382683995244484,34.559182706217534,85.57921189757289,5.289741218720839,4.526918846402362,0.06178625097751898,0.0860002760152879,0.23414965492907078,0.1484375,1.7884081177724558,0,1,1,1,0,0,0,0,0,,
21.30554999999999,1407,,,,-0.025390625,0.0703125,-0.9921875,-0.016586348618758334,185.70434023441305,16.18642830153071,2.5322533394918274,19986,0,40.832928687777894,34.71415856510753,85.01510834685284,5.349527337271289,4.547906461825699,0.06178625097751898,0.0860002760152879,0.23729869370022236,0.15234375,1.8111130586866495,0,1,1,1,0,0,0,0,0,,
21.401315000000004,1411,,,,-0.009765625,0.064453125,-0.974609375,-0.01684265426685926,189.20523111736503,16.184608477039674,2.5479143525619827,20066,0,41.0981109445648,35.391985965372015,86.11584608623619,5.345990793014156,4.6037452030964285,0.060812184909992725,0.08680448850185132,0.24110651855335638,0.150390625,1.8358173941998501,0,1,1,1,0,0,0,0,0,,
21.500434999999996,1414,,,,-0.025390625,0.0625,-0.9765625,-0.01687844287218387,189.20523111736503,16.183252548418633,2.5736834941382822,20146,0,41.50607159454931,35.60859783878915,85.7912986481365,5.313470414475574,4.558495271863117,0.06144877210684718,0.08754220470359321,0.24110651855335638,0.154296875,1.8580425976907478,0,1,1,1,0,0,0,0,0,,
21.595829999999957,1417,,,,-0.01953125,0.09375,-0.9921875,-0.01687844287218387,191.85835572416596,16.18292944279665,2.5922559568236068,20170,0,41.817172826339586,35.65027664357558,85.25271852218658,5.381679296414103,4.588027902338706,0.06144877210684718,0.08754220470359321,0.24399225082951326,0.158203125,1.8818325476271884,0,1,1,1,0,0,0,0,0,,
21.696354999999983,1420,,,,-0.01171875,0.056640625,-0.96484375,-0.01682970232650198,192.6280709200553,16.18123628228304,2.6237615022754204,20263,0,42.310770100719274,35.71162382388277,84.40315252800298,5.393988015499646,4.552695932064367,0.062002900266477194,0.08768789258169091,0.24482944934575804,0.166015625,1.904640435404063,0,1,1,1,0,0,0,0,0,,
21.793079999999957,1424,,,,-0.041015625,0.07421875,-0.984375,-0.017050979351296878,192.6280709200553,16.180313615918056,2.6442382587135653,20301,0,42.59227731561945,36.24882258685085,85.10656126282704,5.3140504207695445,4.52260557688975,0.059904175432511225,0.08736401537229259,0.24482944934575804,0.169921875,1.9287444929231243,0,1,1,1,0,0,0,0,0,,
21.89307000000001,1427,,,,0.01171875,0.06640625,-0.98046875,-0.017050979351296878,193.59126412569935,16.178479885753614,2.670906014821298,20396,0,43.00109163349368,36.41873614197664,84.69258513802467,5.315705173595081,4.502008129833396,0.059904175432511225,0.08736401537229259,0.24587708868941235,0.169921875,1.9513474298863451,0,1,1,1,0,0,0,0,0,,
21.98979999999999,1430,,,,-0.021484375,0.091796875,-0.990234375,-0.017459716681097793,196.7775159990411,16.176295324740174,2.7154217229796567,20457,0,43.74541796626547,37.40268309565272,85.50080176281779,5.26105347832419,4.498242905137795,0.058274730695159954,0.08858493016634268,0.2493426891543503,0.169921875,1.9772570558516813,0,1,1,1,0,0,0,0,0,,
22.091520000000017,1434,,,,-0.015625,0.052734375,-0.9921875,-0.017398284165964974,196.7775159990411,16.174382207719354,2.7436520258915458,20594,0,44.195987706712096,37.52073348515735,84.89624382681016,5.244500779199409,4.45238416900809,0.05885867531152523,0.08867588471837826,0.2493426891543503,0.17578125,2.000398978679972,0,1,1,1,0,0,0,0,0,,
22.19275,1437,,,,-0.03125,0.095703125,-0.986328125,-0.017398284165964974,199.78630133041074,16.17270729962489,2.7728695047123257,20667,0,44.68632526559061,37.65401273309174,84.26294287860385,5.305843569623885,4.470859936300251,0.05885867531152523,0.08867588471837826,0.2526152640347401,0.177734375,2.026339833707312,0,1,1,1,0,0,0,0,0,,
22.294964999999966,1440,,,,-0.0234375,0.0703125,-0.9921875,-0.017588893500771953,202.52342942672,16.170956995623328,2.794441282890141,20685,0,45.0331405546619,38.100655430930665,84.60581465483963,5.31548413370098,4.497208654166458,0.059376799710683395,0.09027978496900514,0.25559236464707036,0.177734375,2.051086468938671,0,1,1,1,0,0,0,0,0,,
22.390515000000015,1444,,,,0.0234375,0.08984375,-0.982421875,-0.01773999946713397,202.52342942672,16.169730787967772,2.8243453912298158,20760,0,45.49441199995004,38.567327735925474,84.77376899819659,5.251165722795707,4.451611099555313,0.05949031762415856,0.09131067433313902,0.25559236464707036,0.17578125,2.076788631614465,0,1,1,1,0,0,0,0,0,,
22.49382500000001,1447,,,,-0.01953125,0.046875,-1,-0.01773999946713397,205.13100071951942,16.167906995846664,2.841994176426145,20552,0,45.78143744224322,38.180230782991096,83.39674967864077,5.37270195891281,4.480658803653945,0.05949031762415856,0.09131067433313902,0.25842854980879354,0.173828125,2.0995492565450777,0,1,1,1,0,0,0,0,0,,
22.601945000000008,1450,,,,-0.0390625,0.068359375,-0.984375,-0.017877179321506443,206.42629962544885,16.166242605917994,2.8616019417086154,20851,0,46.10671277362874,39.03535924477171,84.66307159312045,5.288187520730887,4.477141986654852,0.05775426329248087,0.09075778756888063,0.25983741159030566,0.177734375,2.125641969644641,0,1,1,1,0,0,0,0,0,,
22.730590000000024,1454,,,,-0.017578125,0.087890625,-1.001953125,-0.018014557246017485,206.42629962544885,16.165112330245844,2.886426672564184,21015,0,46.53680105148864,39.64498254938062,85.19060539962156,5.206870740031992,4.435764705809008,0.05763496324446731,0.09151490154260261,0.25983741159030566,0.17578125,2.152087937782817,0,1,1,1,0,0,0,0,0,,
22.828349999999975,1458,,,,-0.0234375,0.1015625,-0.97265625,-0.018204218882704598,208.36034482919013,16.16282856449329,2.914764049701885,21182,0,46.93310172857523,40.37976356693041,86.0368526257986,5.160018940770367,4.439517891533896,0.05689942720605681,0.09209806885910266,0.26194102054017415,0.171875,2.1825032863355367,0,1,1,1,0,0,0,0,0,,
22.928524999999965,1461,,,,-0.021484375,0.078125,-0.982421875,-0.018204218882704598,208.76122414423116,16.161791013256412,2.9396392547211936,21233,0,47.346061500793354,40.477329354988846,85.49249519795978,5.157485127375412,4.409262724856915,0.05689942720605681,0.09209806885910266,0.26237704618906077,0.171875,2.2057225734654025,0,1,1,1,0,0,0,0,0,,
23.02565499999997,1465,,,,-0.04296875,0.0703125,-0.9921875,-0.018261731876591122,208.76122414423116,16.160648440333365,2.972745449706952,21286,0,47.91040424451295,40.7072975605846,84.96546460520985,5.128348887162853,4.357325458554027,0.05697586723993686,0.09251734214806011,0.26237704618906077,0.171875,2.2316288049396715,0,1,1,1,0,0,0,0,0,,
23.207690000000003,1468,,,,-0.029296875,0.06640625,-0.982421875,-0.018415790739770687,213.71925334544164,16.157931465796636,3.012160165544259,21431,0,48.54958921389513,41.32909322666362,85.12758582689519,5.171157571092313,4.402081599575597,0.05603846583145996,0.09271585733419323,0.2677697611996509,0.169921875,2.274601087702651,0,1,1,1,0,0,0,0,0,,
23.312065000000004,1474,,,,-0.021484375,0.0625,-0.984375,-0.018583262500860332,214.81777697882455,16.156484174964824,3.0379850075134285,21507,0,48.94332044592639,41.853615404516724,85.51445840450789,5.132597862875236,4.3891132645191036,0.05532790534079452,0.09318135111314864,0.26896459580969834,0.16796875,2.300560277975974,0,1,1,1,0,0,0,0,0,,
23.41183500000002,1478,,,,-0.017578125,0.095703125,-0.998046875,-0.01864748742055713,216.5847832435165,16.15565831639826,3.0486219699571397,21509,0,49.10828663186504,42.0021565253224,85.52967209014443,5.156515787777258,4.410351044562416,0.0549693526664165,0.09329020479530699,0.27088652099825605,0.16796875,2.3240504852467385,0,1,1,1,0,0,0,0,0,,
23.51308500000002,1481,,,,0.01171875,0.0703125,-0.98046875,-0.01864748742055713,218.11761641959356,16.154031723042557,3.0764753887398175,21529,0,49.56767852213292,42.04103808956565,84.8154267922665,5.188207197807732,4.400400077687719,0.0549693526664165,0.09329020479530699,0.27255374241666624,0.1640625,2.348597389306912,0,1,1,1,0,0,0,0,0,,
23.628024999999965,1485,,,,0.00390625,0.087890625,-0.98828125,-0.018561987550480812,218.11761641959356,16.151351681798765,3.1391257567524087,21715,0,50.56295552013293,42.20885087755126,83.47781581071685,5.167580066378904,4.313782969683101,0.05608620161138737,0.09366298950317338,0.27255374241666624,0.1640625,2.377608824444886,0,1,1,1,0,0,0,0,0,,
23.740940000000002,1488,,,,0.01953125,0.091796875,-0.982421875,-0.018683641238393823,219.37325899963142,16.148962334180588,3.177368774453682,21861,0,51.166355383853926,42.77285526892708,83.59566544859769,5.128796233507425,4.2874513409031465,0.05632944886059665,0.0946158742877653,0.27391947107910597,0.162109375,2.405577429212696,0,1,1,1,0,0,0,0,0,,
23.844919999999984,1492,,,,-0.04296875,0.07421875,-0.982421875,-0.018683641238393823,221.84617574433935,16.146768504598644,3.2093279278684808,21998,0,51.70041563550183,43.039218150306944,83.24733490295698,5.154512216499388,4.290994047483077,0.05632944886059665,0.0946158742877653,0.27660919611054996,0.162109375,2.434433043071485,0,1,1,1,0,0,0,0,0,,
23.939900000000023,1495,,,,0.013671875,0.037109375,-0.958984375,-0.01928367561637459,224.9174516604147,16.145072482178918,3.2260977560334227,22045,0,51.92891303943597,44.51762950515595,85.72802105707137,5.052323184332292,4.3312566833356865,0.0527725517136102,0.09546525741192989,0.2799497403191722,0.16015625,2.4604622752598257,0,1,1,1,0,0,0,0,0,,
24.04340500000003,1499,,,,-0.021484375,0.1171875,-0.974609375,-0.0194112223241414,224.9174516604147,16.14266241198517,3.25531647931935,22117,0,52.405567389442794,44.95873788767021,85.79000309941733,5.002752795738458,4.291861778520211,0.05208973933844102,0.0957051128922122,0.2799497403191722,0.158203125,2.4845307346248866,0,1,1,1,0,0,0,0,0,,
24.139580000000016,1502,,,,-0.025390625,0.0703125,-0.97265625,-0.0194112223241414,227.33037325039567,16.139802860400106,3.2839214564964143,21886,0,52.84385482176745,44.489050150307854,84.18963813363199,5.109805052756843,4.301926383250029,0.05208973933844102,0.0957051128922122,0.2825742102344544,0.15625,2.5117267191931294,0,1,1,1,0,0,0,0,0,,
24.242135000000008,1505,,,,-0.029296875,0.078125,-1,-0.019737210643080826,229.40986078431743,16.138703982795622,3.3059051073398686,21789,0,53.242194328504326,45.036172670110666,84.58737142244269,5.093902238645843,4.308798006499481,0.051492099633744494,0.09724706323202612,0.2848360128950311,0.154296875,2.535755683878963,0,1,1,1,0,0,0,0,0,,
24.338379999999948,1509,,,,-0.0390625,0.08203125,-0.99609375,-0.019987846641433955,229.40986078431743,16.134739187456155,3.3823763474202995,22104,0,54.45382322806246,46.265731471209186,84.9632380768563,4.95852661331157,4.212924771572189,0.05104057440891681,0.09843904280228218,0.2848360128950311,0.15625,2.5659076728394354,0,1,1,1,0,0,0,0,0,,
24.437580000000015,1512,,,,-0.01953125,0.0703125,-0.9765625,-0.019987846641433955,231.86241572836147,16.132732147926323,3.4234084752288725,22418,0,55.02046786840201,46.92403602035238,85.2846910218672,4.941229173632799,4.214112033415095,0.05104057440891681,0.09843904280228218,0.28750359094354566,0.15625,2.592166174657167,0,1,1,1,0,0,0,0,0,,
24.53363500000001,1515,,,,-0.0234375,0.076171875,-0.998046875,-0.020292685136308955,234.72843705537957,16.130546767530866,3.4775857293420493,22494,0,55.89535347035965,47.801791575054715,85.52015258370838,4.910452711522892,4.199426651445223,0.049316976494292356,0.09893809656917431,0.29062088525619484,0.15234375,2.622042789020883,0,1,1,1,0,0,0,0,0,,
24.636199999999953,1518,,,,0.001953125,0.072265625,-0.9921875,-0.02057868367296978,234.72843705537957,16.129464684538718,3.4976913371621174,22636,0,56.198089403900966,48.77959566150184,86.79938442554209,4.812020966394225,4.176804577258208,0.048543404996551145,0.1000891265680158,0.29062088525619484,0.150390625,2.648855937533626,0,1,1,1,0,0,0,0,0,,
24.732629999999947,1522,,,,-0.029296875,0.064453125,-0.986328125,-0.02057868367296978,241.3392548823588,16.12712379596929,3.5413848719041114,22730,0,56.94567837481637,48.983956151666696,86.01874198293744,4.926904109890829,4.238060934033733,0.048543404996551145,0.1000891265680158,0.29781129400149303,0.1484375,2.6788720052178943,0,1,1,1,0,0,0,0,0,,
24.832640000000016,1525,,,,-0.01953125,0.056640625,-0.96484375,-0.020713338260888958,243.22212720245113,16.12457565085808,3.587107099167656,22900,0,57.7026144827451,49.67231744380424,86.0833046978449,4.89653271115477,4.215097173373005,0.04848079914951923,0.10087521151427742,0.29985924358216665,0.146484375,2.7070251501311735,0,1,1,1,0,0,0,0,0,,
24.92834499999997,1528,,,,-0.029296875,0.068359375,-0.998046875,-0.0209188083741933,243.22212720245113,16.12215275151437,3.626771763344478,22958,0,58.3683266603293,50.29180079902095,86.16282781531639,4.836218296784195,4.167022443830993,0.04719708297271397,0.1011128608767045,0.29985924358216665,0.146484375,2.7374801604190333,0,1,1,1,0,0,0,0,0,,
25.028840000000027,1531,,,,0,0.0546875,-0.962890625,-0.0209188083741933,246.19587785688574,16.11991376815883,3.6589080591879126,23105,0,58.912106445213695,50.61355130692517,85.91366759902583,4.864228482287907,4.179037089529972,0.04719708297271397,0.1011128608767045,0.3030937121867498,0.146484375,2.7654979285452597,0,1,1,1,0,0,0,0,0,,
25.129290000000037,1535,,,,-0.0234375,0.060546875,-0.982421875,-0.021266199353173115,249.50933137034676,16.118464705272267,3.683615241814511,23151,0,59.26968760955149,51.55816527740685,86.98909570277218,4.839375684295025,4.209729145428085,0.04559805134672033,0.10197717940643411,0.30669766645441954,0.1484375,2.7953537947369687,0,1,1,1,0,0,0,0,0,,
25.240325000000013,1538,,,,0.0078125,0.09765625,-0.99609375,-0.021325826148113524,249.50933137034676,16.117563484630047,3.6958100830483223,23219,0,59.42000895812339,51.854505278136955,87.26775069098647,4.811719445244531,4.199079329425715,0.04487347989609479,0.10176116576893736,0.30669766645441954,0.14453125,2.8228207018493934,0,1,1,1,0,0,0,0,0,,
25.36291499999998,1542,,,,-0.03515625,0.08203125,-1.001953125,-0.021325826148113524,252.68234592519013,16.115791013825007,3.755490861567461,23388,0,60.38678553098596,52.23045262431506,86.49318251509565,4.837835653898926,4.184398021907169,0.04487347989609479,0.10176116576893736,0.3101488690440588,0.150390625,2.857160566334814,0,1,1,1,0,0,0,0,0,,
25.482395000000018,1547,,,,0.01953125,0.04296875,-0.97265625,-0.021654351661811656,256.4687081073268,16.11280217526209,3.800072328971189,23503,0,61.104806887377364,53.296639510757366,87.22168062651555,4.812099045298368,4.197193660721746,0.04421380245732299,0.10326866280756933,0.31426719335125614,0.158203125,2.899257872365063,0,1,1,1,0,0,0,0,0,,
25.580195000000007,1550,,,,-0.029296875,0.060546875,-1,-0.021744394465628616,258.23067481216367,16.110486897099474,3.8363722461038705,23580,0,61.58356828068521,53.69382358332643,87.1885554578472,4.809318047753115,4.19317493320948,0.044103243875411806,0.10373870519684018,0.3161836371461039,0.162109375,2.931031744185586,0,1,1,1,0,0,0,0,0,,
