Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.728705000000016,1490,,,,-0.21484375,0.75,-0.90625,-0.0270104714494914,261.653963725978,16.37281371142939,3.9018069476682506,0,0,63.820703786616065,0,0,0,0,0.007714659625257182,0.13103220632651844,0.38982811455585575,1.0234375,2.542485094532921,0,1,1,1,0,0,0,0,0,,
23.856110000000044,1494,,,,-0.0234375,-0.05859375,-1.00390625,-0.027383773803809193,267.1036720121336,16.368740101083034,3.954726543292085,0,0,64.56432760408504,0,0,0,0,0.006621555868778095,0.13247435162045454,0.3957716579210475,1.0546875,2.600622957903527,0,1,1,1,0,0,0,0,0,,
23.99613500000001,1498,,,,-0.736328125,0.298828125,-0.990234375,-0.027383773803809193,271.39218698314124,16.366404922067048,4.0223979809815935,0,0,65.46867412468778,0,0,0,0,0.006621555868778095,0.13247435162045454,0.4004487843586608,1.06640625,2.6537169811353514,1,1,1,1,0,0,0,0,0,,
24.142300000000045,1503,,,,-0.56640625,0.0546875,-0.9921875,-0.027961778421276964,276.07315190544153,16.36452968330058,4.099570669807013,0,0,66.92742298069209,0,0,0,0,0.004944253639426826,0.13472045780516378,0.40555392330294354,1.08984375,2.719218282076556,0,1,1,1,0,0,0,0,0,,
24.361225000000037,1511,,,,0.064453125,0.080078125,-1.015625,-0.028579367401409046,281.0156779924441,16.36035925736341,4.171650343783693,0,0,68.30133108500863,0,0,0,0,0.002616603820144654,0.13665734105646984,0.41094432524543256,1.09375,2.8297480827521557,0,1,1,1,0,0,0,0,0,,
24.484040000000036,1515,,,,0.13671875,-0.017578125,-1.052734375,-0.028937258265334897,283.5841815261258,16.357464081066755,4.2567639421430385,0,0,69.98313792389837,0,0,0,0,0.001913777855858706,0.13833841140116374,0.4137455783280731,1.091796875,2.884305269907124,0,1,1,1,0,0,0,0,0,,
24.597635000000068,1519,,,,-0.06640625,0.046875,-0.98046875,-0.029623699952443933,285.58262598240805,16.35325891670874,4.420520342809469,0,0,72.41858346074216,0,0,0,0,-0.0009270852862017857,0.14027183693478962,0.41592511540880367,1.087890625,2.9468348362354617,0,1,1,1,0,0,0,0,0,,
24.70425000000006,1523,,,,0.0625,0.138671875,-0.939453125,-0.029623699952443933,289.95746775468524,16.34964824768702,4.555893324367803,0,0,74.63459667900509,0,0,0,0,-0.0009270852862017857,0.14027183693478962,0.4206963913054306,1.0703125,3.007259486418296,0,1,1,1,0,0,0,0,0,,
24.82648000000004,1527,,,,-0.0234375,0.177734375,-1.005859375,-0.030308205799233833,295.9782247235819,16.349101017057002,4.540664877389428,0,0,74.238585262631,0,0,0,0,-0.0032998518282125622,0.14259766124163295,0.42726272995273484,1.052734375,3.058033921914709,0,1,1,1,0,0,0,0,0,,
24.939820000000008,1531,,,,-0.01171875,0.05859375,-1.0390625,-0.030882814428585433,295.9782247235819,16.343804927120587,4.659827127585061,0,0,76.16198690290996,0,0,0,0,-0.00601155103917671,0.14392757062550904,0.42726272995273484,1.048828125,3.1232181171639715,0,1,1,1,0,0,0,0,0,,
25.067015000000072,1535,,,,-0.18359375,-0.017578125,-0.974609375,-0.03143985279110971,302.31171535464773,16.340157763017892,4.754764273572473,0,0,77.88814615701989,0,0,0,0,-0.00738777563528299,0.14629994292304352,0.43417014118324143,1.056640625,3.1829852341954097,0,1,1,1,0,0,0,0,0,,
25.177695000000064,1539,,,,-0.02734375,0.142578125,-0.98828125,-0.03143985279110971,309.6171294423785,16.338379747367885,4.829181677679165,0,0,78.7408868704675,0,0,0,0,-0.00738777563528299,0.14629994292304352,0.44213754845555625,1.029296875,3.2506215557355778,0,1,1,1,0,0,0,0,0,,
25.29588500000001,1543,,,,0.037109375,0.12109375,-0.94140625,-0.032071829622665804,315.1998692331322,16.33500446108291,4.888555097768987,0,0,79.73190902546689,0,0,0,0,-0.00975072506774748,0.14829831636215074,0.44822617821344996,1.0078125,3.3081654537264544,0,1,1,1,0,0,0,0,0,,
25.408715000000083,1546,,,,-0.125,-0.05859375,-0.9765625,-0.03241908251980158,319.4868544224065,16.332032422488087,4.976173201630054,0,0,81.20849228219872,0,0,0,0,-0.010225545604562576,0.15010851753679194,0.45290163624541757,1.001953125,3.373434970387558,0,1,1,1,0,0,0,0,0,,
25.540435000000056,1550,,,,-0.134765625,0.125,-0.931640625,-0.03277394989486524,319.4868544224065,16.329440531588112,5.067282271020037,0,0,82.55817373890176,0,0,0,0,-0.012027121218018405,0.15082012538700168,0.45290163624541757,0.9921875,3.4369168944092547,0,1,1,1,0,0,0,0,0,,
25.684185000000056,1555,,,,0.111328125,0.140625,-0.958984375,-0.03318721405272266,326.39344819751307,16.32630981701934,5.164106750491824,0,0,83.98476722027416,0,0,0,0,-0.013104975389235784,0.15253102618772307,0.4604340833880274,0.986328125,3.510290722986964,0,1,1,1,0,0,0,0,0,,
25.821340000000024,1559,,,,-0.00390625,0.15625,-1.00390625,-0.033660962361139996,331.64719502216286,16.32161111550217,5.22997914908131,0,0,85.13229012629128,0,0,0,0,-0.015353158493627037,0.15361671935820054,0.46616390789283085,0.990234375,3.594087690988885,0,1,1,1,0,0,0,0,0,,
25.935290000000037,1564,,,,-0.20703125,0.125,-0.880859375,-0.03406707026865768,333.71270880249733,16.319345292135807,5.324957607383235,0,0,86.65863487773673,0,0,0,0,-0.016754170758834768,0.15500240779325267,0.46841659190456153,1.00390625,3.662736450923097,0,1,1,1,0,0,0,0,0,,
26.050230000000038,1568,,,,0.224609375,0.126953125,-0.98046875,-0.03406707026865768,338.25403483922304,16.31447436724284,5.420934491908374,0,0,88.21815337987539,0,0,0,0,-0.016754170758834768,0.15500240779325267,0.47336943833550227,1.015625,3.72660229983209,0,1,1,1,0,0,0,0,0,,
26.159420000000043,1572,,,,-0.30859375,0.05859375,-0.904296875,-0.03470963167279921,343.6294791977874,16.311241072360943,5.487691315530899,0,0,89.43821272648609,0,0,0,0,-0.017826857180422703,0.15818420744211384,0.47923198821426666,1.021484375,3.792793499269623,0,1,1,1,0,0,0,0,0,,
26.276895000000078,1575,,,,0.353515625,-0.138671875,-1.140625,-0.03503137486789835,343.6294791977874,16.30870443030307,5.583129110092829,0,0,90.8913513865469,0,0,0,0,-0.01829650142249621,0.15983574193280506,0.47923198821426666,1.01953125,3.855925166575264,0,1,1,1,0,0,0,0,0,,
26.386080000000018,1579,,,,0.072265625,0.060546875,-1.078125,-0.03565553704378061,352.7612217830527,16.305712387275364,5.693390268559158,0,0,92.67840796470928,0,0,0,0,-0.020276148217940396,0.16211559298533249,0.48919122001263143,1.013671875,3.9267029660355024,0,1,1,1,0,0,0,0,0,,
26.506804999999993,1583,,,,-0.01171875,0.09375,-1.03515625,-0.03565553704378061,356.680024659999,16.302994199097462,5.749474815758523,0,0,93.58460981969588,0,0,0,0,-0.020276148217940396,0.16211559298533249,0.49346513223247235,1.00390625,3.991892639767672,0,1,1,1,0,0,0,0,0,,
26.61908500000002,1587,,,,-0.0078125,0.119140625,-0.943359375,-0.036284947251188485,361.6598234297396,16.301661249592875,5.869984264733521,0,0,95.46116912812946,0,0,0,0,-0.022864007414785104,0.16390306488629444,0.49889618438861655,0.998046875,4.064479939352288,0,1,1,1,0,0,0,0,0,,
26.74614500000002,1591,,,,-0.087890625,0.00390625,-0.90625,-0.03673358003710549,361.6598234297396,16.297582095486952,5.954950117832069,0,0,96.75114359343326,0,0,0,0,-0.023924195737283115,0.1658554357751308,0.49889618438861655,0.986328125,4.132180653547425,0,1,1,1,0,0,0,0,0,,
26.89823000000004,1595,,,,0.04296875,0.19140625,-0.96875,-0.037350485999318235,366.9602800043896,16.293774696047393,6.074377163044174,0,0,98.88186419081563,0,0,0,0,-0.02628981642363548,0.1677551162016386,0.5046769513310929,0.96484375,4.22029569568162,0,1,1,1,0,0,0,0,0,,
27.075890000000015,1600,,,,-0.11328125,0.05078125,-0.96484375,-0.03770202412099725,371.5187841642098,16.290197540556086,6.148238053515589,0,0,100.0663849215141,0,0,0,0,-0.027458650545541384,0.16899258555181648,0.5096485325115255,0.97265625,4.3066907619031705,0,1,1,1,0,0,0,0,0,,
27.335035000000033,1610,,,,0.015625,0.08203125,-0.98828125,-0.03827430884669939,379.2038538772437,16.28540273031791,6.2923218330422355,0,0,102.39865680010172,0,0,0,0,-0.028990652708508948,0.17132775710120066,0.518029998583751,0.986328125,4.491758566233976,0,1,1,1,0,0,0,0,0,,
27.48588500000001,1614,,,,-0.017578125,0.232421875,-1.044921875,-0.03869361526093984,383.48074891278526,16.279769836256136,6.394555855183117,0,0,103.93533567800807,0,0,0,0,-0.030038823878788548,0.1731029679910262,0.5226944521246297,1.001953125,4.5750220588255,0,1,1,1,0,0,0,0,0,,
27.605580000000074,1619,,,,0.00390625,0.052734375,-0.92578125,-0.03923975701333111,386.25701948691506,16.274315764645927,6.553316187296265,0,0,106.38980416607598,0,0,0,0,-0.0324407289798466,0.1745187120165304,0.5257222994302855,1.02734375,4.667449279737029,0,1,1,1,0,0,0,0,0,,
27.71977000000002,1623,,,,-0.07421875,0.275390625,-0.96875,-0.03923975701333111,391.84260854236754,16.271252947868504,6.654506016587957,0,0,108.15961929824843,0,0,0,0,-0.0324407289798466,0.1745187120165304,0.5318140366441028,1.064453125,4.746127330742738,0,1,1,1,0,0,0,0,0,,
27.840580000000017,1627,,,,0.015625,0.2265625,-0.966796875,-0.04009012130592547,396.69179892088084,16.26515456759046,6.787533358430175,0,0,110.2579525292594,0,0,0,0,-0.03480789731286049,0.17791009573875732,0.5371026450956748,1.109375,4.8207780282617305,0,1,1,1,0,0,0,0,0,,
27.951645000000017,1631,,,,-0.001953125,-0.08203125,-0.845703125,-0.040523742225507475,404.1959742890507,16.260980797511298,6.92063886715657,0,0,112.27097413698532,0,0,0,0,-0.0361995882019195,0.1794797993044969,0.5452868247579196,1.1640625,4.905120056919177,0,1,1,1,0,0,0,0,0,,
28.078440000000004,1635,,,,0.00390625,0.216796875,-0.53125,-0.04095482373758913,404.1959742890507,16.25909091809291,6.946443328109784,0,0,112.69562704922754,0,0,0,0,-0.037373763157933344,0.1812213559848612,0.5452868247579196,1.23828125,4.975048987371315,0,1,1,1,0,0,0,0,0,,
28.191330000000015,1639,,,,0.00390625,0.046875,-0.509765625,-0.041457075843790527,413.04702199551804,16.254693528961702,7.128740949156464,0,0,115.70259958854393,0,0,0,0,-0.03880143291306078,0.18319886605364002,0.5549399260082033,1.31640625,5.067472992650028,0,1,1,1,0,0,0,0,0,,
28.30555500000005,1643,,,,-0.0234375,0.04296875,-0.27734375,-0.041457075843790527,418.48166190585164,16.24911786613601,7.270419710855688,0,0,117.9868767089184,0,0,0,0,-0.03880143291306078,0.18319886605364002,0.5608670355497043,1.404296875,5.145801013338042,1,1,1,1,0,0,0,0,0,,
28.41628000000003,1647,,,,-0.06640625,-0.025390625,-0.375,-0.04224963065181856,424.1026321332961,16.244646714764762,7.415261029511699,0,0,120.29967355287062,0,0,0,0,-0.040783868205531586,0.18655323119277478,0.566997360063796,1.48046875,5.232907649349421,0,1,1,1,0,0,0,0,0,,
28.53904500000004,1650,,,,-0.044921875,0.07421875,-0.248046875,-0.04285184147133077,424.1026321332961,16.240462084105733,7.549563976861888,0,0,122.53511310632203,0,0,0,0,-0.04318854789305743,0.18832515577378384,0.566997360063796,1.544921875,5.318647221470834,0,1,1,1,0,0,0,0,0,,
28.674080000000018,1655,,,,-0.068359375,0.162109375,-0.177734375,-0.043238203039720466,433.7809717072297,16.235923067253218,7.65004434532224,0,0,124.24563951812307,0,0,0,0,-0.04479158423830839,0.18940986286389863,0.577552719716139,1.580078125,5.408929255331809,0,1,1,1,0,0,0,0,0,,
28.82050500000006,1659,,,,-0.064453125,0.091796875,-0.326171875,-0.04393068142071585,438.11628150397564,16.229894930907076,7.73472005407911,0,0,125.31342418045082,0,0,0,0,-0.04732551445615048,0.19164731037944027,0.5822808813764537,1.58203125,5.507941788679843,0,1,1,1,0,0,0,0,0,,
28.931380000000004,1664,,,,0.111328125,0,-0.470703125,-0.04455760623295761,441.73532427987817,16.22604918842191,7.854543113593713,0,0,126.68507747658558,0,0,0,0,-0.04913974622111201,0.1940878694056503,0.5862278701967002,1.609375,5.616144529030208,0,1,1,1,0,0,0,0,0,,
29.047580000000018,1668,,,,0.28515625,0.15625,-0.447265625,-0.04455760623295761,446.32602219388286,16.2229223622305,7.970120354479617,0,0,128.80518971073073,0,0,0,0,-0.04913974622111201,0.1940878694056503,0.591234562426025,1.62109375,5.700555622127888,1,1,1,1,0,0,0,0,0,,
29.15952000000002,1672,,,,0.013671875,0.048828125,-0.2734375,-0.045505511346050104,452.20889951934595,16.21745061300411,8.09929297479992,0,0,130.73963103487546,0,0,0,0,-0.05153903151947458,0.19807528561557722,0.5976505272190065,1.62890625,5.792794157092917,0,1,1,1,0,0,0,0,0,,
29.275620000000053,1675,,,,-0.01171875,0.04296875,-0.4765625,-0.04605389232666581,452.20889951934595,16.21438787467948,8.24493457860864,0,0,133.25160935053145,0,0,0,0,-0.05351440990470916,0.1998741824321924,0.5976505272190065,1.62890625,5.881262991797366,0,1,1,1,0,0,0,0,0,,
29.39669000000006,1679,,,,-0.25,0.158203125,-0.306640625,-0.04660670892142391,462.26343995607976,16.209821431554733,8.313928891334783,0,0,134.502379979149,0,0,0,0,-0.05499330291414767,0.20213077427873577,0.6086161778492639,1.623046875,5.973924355719574,0,1,1,1,0,0,0,0,0,,
29.552734999999988,1683,,,,-0.01953125,0.099609375,-0.396484375,-0.04660670892142391,465.6873476744258,16.2032275334401,8.396554892212638,0,0,135.6667836577106,0,0,0,0,-0.05499330291414767,0.20213077427873577,0.6123503490991457,1.60546875,6.067154945024112,0,1,1,1,0,0,0,0,0,,
29.697840000000024,1688,,,,-0.033203125,0.15625,-0.470703125,-0.04701112760269337,471.1761016122905,16.20145700688025,8.548875792193424,0,0,138.11209557462806,0,0,0,0,-0.05685597971143846,0.2031064424949501,0.6183364763077231,1.576171875,6.191466508848159,0,1,1,1,0,0,0,0,0,,
29.938475000000036,1697,,,,-0.021484375,0.1328125,-0.54296875,-0.04780469806833817,478.9403412342929,16.194083456232434,8.721550250454937,0,0,141.00359501521072,0,0,0,0,-0.05931461468399895,0.2060555169848622,0.6268042864120443,1.515625,6.39612618652489,0,1,1,1,0,0,0,0,0,,
30.048405000000027,1701,,,,0.041015625,0.087890625,-0.646484375,-0.048283975739363494,482.2564670823441,16.189665124728688,8.731128300013108,0,0,141.20315675287134,0,0,0,0,-0.06160079495009252,0.20714371477723764,0.6304209089443725,1.47265625,6.479869257550652,0,1,1,1,0,0,0,0,0,,
30.16122000000003,1705,,,,-0.134765625,0.05859375,-0.5859375,-0.04869834509384524,482.2564670823441,16.185180186025896,8.98385815256922,0,0,145.33251242364958,0,0,0,0,-0.06374472478807229,0.20793981167094067,0.6304209089443725,1.435546875,6.574780196658154,0,1,1,1,0,0,0,0,0,,
30.26817499999999,1709,,,,-0.205078125,0.056640625,-0.736328125,-0.049392155973092336,487.24404005189814,16.179399022129893,9.124576421221633,0,0,147.52925233768303,0,0,0,0,-0.06667041599525607,0.20984701185212426,0.635860439773373,1.392578125,6.668146817190446,0,1,1,1,0,0,0,0,0,,
30.380965000000025,1712,,,,-0.12109375,0.1484375,-0.728515625,-0.049392155973092336,493.07816634917293,16.176472836588978,9.163030994794394,0,0,148.00076512976977,0,0,0,0,-0.06667041599525607,0.20984701185212426,0.6422232358764136,1.34765625,6.754118329026354,0,1,1,1,0,0,0,0,0,,
30.489109999999986,1716,,,,0.12890625,0.0390625,-0.91796875,-0.04975404913952254,500.0122212893242,16.17052567418166,9.23195397682822,0,0,149.34084572650113,0,0,0,0,-0.06938840901347854,0.20981109451992108,0.649785632626733,1.30859375,6.8422658114279145,0,1,1,1,0,0,0,0,0,,
30.604809999999997,1720,,,,-0.078125,0.103515625,-0.79296875,-0.05006177961487607,500.0122212893242,16.168001468235154,9.343550456828105,0,0,151.34741792327242,0,0,0,0,-0.06955357937672212,0.211636302081463,0.649785632626733,1.2734375,6.930474715197188,1,1,1,1,0,0,0,0,0,,
30.711125,1723,,,,0.078125,0.1328125,-0.943359375,-0.05050555208891583,507.31098107741155,16.163886667837478,9.53828236897763,0,0,154.30781506892117,0,0,0,0,-0.07004105407240072,0.2140528347131427,0.6577457826081216,1.23046875,7.027592326675652,0,1,1,1,0,0,0,0,0,,
30.83569500000001,1727,,,,-0.177734375,0.076171875,-0.841796875,-0.05050555208891583,510.92710735421485,16.15881225515822,9.59552652436257,0,0,154.99248739221105,0,0,0,0,-0.07004105407240072,0.2140528347131427,0.6616895906454784,1.189453125,7.1163604149783035,0,1,1,1,0,0,0,0,0,,
30.947455000000016,1731,,,,0.005859375,0.083984375,-0.970703125,-0.051139714049158264,516.6846318930628,16.153593971049393,9.777317836710978,0,0,157.66510613527393,0,0,0,0,-0.07089297128800648,0.21737182386292198,0.6679688435845268,1.14453125,7.225646199344399,0,1,1,1,0,0,0,0,0,,
31.079650000000022,1735,,,,0.017578125,0.048828125,-0.939453125,-0.05172163522276674,516.6846318930628,16.148635573219504,9.964714172155226,0,0,160.5435290241432,0,0,0,0,-0.0730038517047141,0.21926804784231452,0.6679688435845268,1.09765625,7.32597003004212,0,1,1,1,0,0,0,0,0,,
31.25103000000003,1739,,,,-0.00390625,0.037109375,-0.94140625,-0.052530785890159304,523.7886665267607,16.13981113994374,10.251353348086454,0,0,165.03564509385393,0,0,0,0,-0.07568294346810923,0.22212612625836192,0.6757166230428275,1.064453125,7.457216724211037,0,1,1,1,0,0,0,0,0,,
31.370810000000056,1745,,,,-0.103515625,0.056640625,-0.9765625,-0.05317819837472154,528.8955396748484,16.13439349086707,10.375315028700246,0,0,167.35932159508533,0,0,0,0,-0.07837382399975011,0.22393964248680104,0.6812862646497554,1.02734375,7.613182811752167,0,1,1,1,0,0,0,0,0,,
31.483875000000058,1749,,,,-0.056640625,0.09765625,-0.859375,-0.053950677437137495,537.2094946960037,16.127755137919035,10.591641188537828,0,0,170.57605991324104,0,0,0,0,-0.08102633354248125,0.2265861806706223,0.6903536035988921,0.984375,7.732722764490057,0,1,1,1,0,0,0,0,0,,
31.598050000000047,1753,,,,0.158203125,-0.009765625,-1.009765625,-0.053950677437137495,542.2572902768666,16.11855316904563,10.807532370564633,0,0,173.96836919847556,0,0,0,0,-0.08102633354248125,0.2265861806706223,0.6958588142190087,0.9453125,7.8431083343906085,0,1,1,1,0,0,0,0,0,,
31.70772000000003,1757,,,,-0.13671875,-0.037109375,-1.04296875,-0.05495631138925697,550.5152390021993,16.113587721686237,10.9306298990927,0,0,175.9401434333417,0,0,0,0,-0.08355890722809028,0.23082753247881177,0.7048650717614963,0.912109375,7.95883223446839,0,1,1,1,0,0,0,0,0,,
31.827955000000074,1760,,,,0.05859375,-0.00390625,-0.90234375,-0.055807223459387365,550.5152390021993,16.10866980994397,11.068822776055546,0,0,178.1876978671279,0,0,0,0,-0.08742935331524754,0.23292248385880907,0.7048650717614963,0.8828125,8.06865968921079,0,1,1,1,0,0,0,0,0,,
31.966415000000037,1765,,,,-0.0390625,0.02734375,-1.015625,-0.05652802233920357,564.2035591634607,16.101400984020124,11.212134114244307,0,0,180.47721752660385,0,0,0,0,-0.08974716287150092,0.235527937041129,0.719793783575625,0.86328125,8.198009516616004,0,1,1,1,0,0,0,0,0,,
32.12499000000005,1769,,,,-0.1171875,0.12109375,-0.87109375,-0.056882209916655144,569.866977913436,16.096690114433535,11.342832500556113,0,0,182.52426754134734,0,0,0,0,-0.09158121597452289,0.23620711297237687,0.7259704031611595,0.865234375,8.32639878438679,0,1,1,1,0,0,0,0,0,,
32.25172000000009,1774,,,,-0.05078125,0.076171875,-1.01953125,-0.05748821386681181,575.681602116176,16.089747042828275,11.522631131199493,0,0,185.29042194647621,0,0,0,0,-0.09392746183531483,0.23805382557517163,0.7323119299524328,0.841796875,8.488377784555395,0,1,1,1,0,0,0,0,0,,
32.36934000000002,1778,,,,-0.015625,0.18359375,-1,-0.057858680367215296,581.4572744385307,16.084763144819597,11.655368653009365,0,0,187.36341753619826,0,0,0,0,-0.0948173423336912,0.23965356874934485,0.7386109751689005,0.828125,8.617743076065633,0,1,1,1,0,0,0,0,0,,
32.68682000000007,1788,,,,-0.119140625,0.310546875,-1.033203125,-0.05878986030343831,594.0727201168069,16.073018160464933,11.97214180532067,0,0,192.28298502710993,0,0,0,0,-0.09788414424242249,0.24295679765418873,0.7523695920568053,0.826171875,8.901004573041678,0,1,1,1,0,0,0,0,0,,
32.956685,1793,,,,0.068359375,0.12890625,-1.052734375,-0.05947847648705917,601.1130462120806,16.062781989720516,12.158461976583911,0,0,195.14666781068243,0,0,0,0,-0.09968130168052224,0.24580665772418578,0.7600478899133443,0.814453125,9.202593302288784,0,1,1,1,0,0,0,0,0,,
33.077455000000015,1802,,,,-0.12109375,-0.0078125,-0.880859375,-0.05987752559122041,607.2934360640369,16.05739425591858,12.295689886159131,0,0,197.22350328004183,0,0,0,0,-0.10133830216493464,0.2469258410807363,0.7667883268633752,0.828125,9.334455273677554,0,1,1,1,0,0,0,0,0,,
33.19314000000007,1806,,,,0.158203125,0.140625,-0.9765625,-0.060303843195888635,612.966483617524,16.05191390556952,12.428464152658723,0,0,199.33301632487866,0,0,0,0,-0.10333701964186835,0.2479239209846817,0.7729754477837009,0.83984375,9.444007596946067,0,1,1,1,0,0,0,0,0,,
33.300950000000014,1810,,,,-0.05078125,0.18359375,-0.81640625,-0.06085477567822079,612.966483617524,16.043575236376604,12.682486403168573,0,0,203.35883944894934,0,0,0,0,-0.10444664083458324,0.250487785259609,0.7729754477837009,0.857421875,9.570375074208798,0,1,1,1,0,0,0,0,0,,
33.413685,1813,,,,0.033203125,0.40625,-0.841796875,-0.06173216987888441,617.7381266925005,16.03697523205935,12.86177343425613,0,0,206.19760229750727,0,0,0,0,-0.10806548875872443,0.2529696639518292,0.7781794818439068,0.86328125,9.68568655900562,0,1,1,1,0,0,0,0,0,,
33.52009500000003,1817,,,,-0.056640625,-0.43359375,-0.73046875,-0.06173216987888441,625.8186568019524,16.031385580025677,13.026403648587417,0,0,208.65724268452942,0,0,0,0,-0.10806548875872443,0.2529696639518292,0.7869922436648054,0.8671875,9.805348175068742,0,1,1,1,0,0,0,0,0,,
33.63473000000004,1821,,,,0,-0.0625,-0.82421875,-0.06279111562093927,633.5496331819984,16.02616357974791,13.148682231140194,0,0,210.58225626501974,0,0,0,0,-0.11269896523670458,0.2557352396000324,0.7954237763189119,0.859375,9.921225005933929,0,1,1,1,0,0,0,0,0,,
33.74285000000003,1824,,,,-0.345703125,0.1640625,-0.701171875,-0.06309618058841213,633.5496331819984,16.019016650834597,13.340253476857615,0,0,213.5021661592474,0,0,0,0,-0.11368934372412398,0.2568298147596256,0.7954237763189119,0.849609375,10.046319752067749,0,1,1,1,0,0,0,0,0,,
33.86827000000002,1828,,,,0.03125,0.134765625,-0.8671875,-0.06309618058841213,642.1514030897156,16.01438900509482,13.438457724946213,0,0,215.03506942831666,0,0,0,0,-0.11368934372412398,0.2568298147596256,0.804805011016152,0.83984375,10.165274769267812,0,1,1,1,0,0,0,0,0,,
33.98137500000006,1832,,,,0.0234375,0.1015625,-0.8359375,-0.06386394288073093,648.7337541517714,16.01006405891326,13.566345464743463,0,0,217.08660080039863,0,0,0,0,-0.11603230468725459,0.2597138648884857,0.8119838336114149,0.830078125,10.30358147248834,0,1,1,1,0,0,0,0,0,,
34.10883500000002,1836,,,,-0.13671875,0.130859375,-0.6796875,-0.06432544719425036,654.0379314895744,16.00467710404128,13.73471388549871,0,0,219.67151158440154,0,0,0,0,-0.11778618786319678,0.2611486917586328,0.8177686584806627,0.8203125,10.431450811023605,0,1,1,1,0,0,0,0,0,,
34.245780000000025,1840,,,,-0.189453125,0.04296875,-0.6875,-0.06471487490235499,654.0379314895744,15.998215143486313,13.866126832284753,0,0,221.6700188165563,0,0,0,0,-0.11906821483657078,0.26253059555959596,0.8177686584806627,0.826171875,10.566934835112756,0,1,1,1,0,0,0,0,0,,
34.398270000000075,1845,,,,-0.109375,0.07421875,-0.646484375,-0.06536991436097568,660.9289129232067,15.991102953568516,14.029351966471115,0,0,224.19151861539103,0,0,0,0,-0.12095767307472931,0.2650859059530991,0.8252840785415074,0.830078125,10.722041452370012,1,1,1,1,0,0,0,0,0,,
34.531635000000065,1850,,,,0.12109375,0.08203125,-0.86328125,-0.06543631047106441,665.4313109315782,15.98391375845771,14.188139497129693,0,0,226.6474004043028,0,0,0,0,-0.12182143007825602,0.2647636104238543,0.8301944694110682,0.818359375,10.890486095343961,0,1,1,1,0,0,0,0,0,,
34.640765000000016,1854,,,,-0.017578125,0.162109375,-0.708984375,-0.06557084086978554,668.1696312655174,15.97636469452959,14.387403199032185,0,0,229.67414290058457,0,0,0,0,-0.12245916735565833,0.26507250269466714,0.833180927547534,0.802734375,11.034126854140634,0,1,1,1,0,0,0,0,0,,
34.75506,1858,,,,0.0859375,0.05859375,-0.75,-0.06557084086978554,670.2665609073931,15.969721518110969,14.595439298387083,0,0,232.87561160216035,0,0,0,0,-0.12245916735565833,0.26507250269466714,0.8354678742253785,0.8046875,11.16136203074489,0,1,1,1,0,0,0,0,0,,
34.86649000000005,1862,,,,-0.009765625,-0.015625,-0.546875,-0.0662597802706361,671.6869057926664,15.962840275042842,14.757888336651805,0,0,235.41098904944673,0,0,0,0,-0.12391555666865414,0.2682191036662392,0.8370169262068571,0.814453125,11.291554315352464,0,1,1,1,0,0,0,0,0,,
34.98631000000005,1865,,,,0.001953125,0.005859375,-0.572265625,-0.06673479980287648,675.8428668927635,15.957601530078838,14.878745881507854,0,0,236.94840597301027,0,0,0,0,-0.12455449445591184,0.2707044960481903,0.8415494871670883,0.8125,11.42010299063567,1,1,1,1,0,0,0,0,0,,
35.12927000000002,1870,,,,0.025390625,0.103515625,-0.482421875,-0.06721709240235295,675.8428668927635,15.952322846682089,14.97784874270867,0,0,238.67179923860738,0,0,0,0,-0.1252115423128587,0.27322074165450605,0.8415494871670883,0.837890625,11.570499955618622,1,1,1,1,0,0,0,0,0,,
35.290070000000064,1874,,,,0.09375,0.0859375,-0.443359375,-0.06797085741738017,687.1552329612815,15.94837536497722,15.134291280349322,0,0,241.30047908650104,0,0,0,0,-0.12892638015050195,0.2748289659301805,0.8538869435520412,0.85546875,11.724349003953296,0,1,1,1,0,0,0,0,0,,
35.414184999999996,1880,,,,-0.076171875,0.146484375,-0.517578125,-0.06855682970504366,692.7842325739979,15.940339859057266,15.320713792215987,0,0,243.98403576997913,0,0,0,0,-0.13092692799310696,0.2768465064361106,0.8600260250485351,0.8828125,11.905646722166383,0,1,1,1,0,0,0,0,0,,
35.5284800000001,1884,,,,-0.1015625,0.16015625,-0.353515625,-0.06897171633811798,698.2193531160384,15.934332388142877,15.455297710789104,0,0,246.08746577604825,0,0,0,0,-0.13210949393055404,0.27847723565467497,0.8659536587750463,0.91015625,12.047023558269336,0,1,1,1,0,0,0,0,0,,
35.74408500000008,1888,,,,0.05078125,-0.041015625,-0.505859375,-0.06897171633811798,706.9159720362619,15.925336868863155,15.692028205523513,0,0,249.63619913697175,0,0,0,0,-0.13210949393055404,0.27847723565467497,0.8754383373979746,0.9296875,12.283184221585543,0,1,1,1,0,0,0,0,0,,
