Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
22.829554999999992,1453,,,,-0.119140625,0.103515625,-0.91796875,-0.02374653146565739,227.87672113895096,16.472809210199884,3.299097499708904,0,0,53.974832923187925,0,0,0,0,0.01904561177731426,0.11995651438853872,0.3529900866227646,0.6640625,2.0839903814479377,0,1,1,1,0,0,0,0,0,,
22.943359999999988,1457,,,,0.10546875,0.037109375,-0.98828125,-0.02424363023238038,233.3780255220454,16.471343020334892,3.3300655382729305,0,0,54.42000985793226,0,0,0,0,0.01699266572315278,0.12136036943661771,0.35898990155764937,0.685546875,2.127792790755567,0,1,1,1,0,0,0,0,0,,
23.047719999999973,1461,,,,0.09375,0.041015625,-0.908203125,-0.024615991379533495,233.3780255220454,16.46925512629553,3.390351923942802,0,0,55.520012199652335,0,0,0,0,0.015512875212601035,0.12246211417834743,0.35898990155764937,0.705078125,2.173584861195471,0,1,1,1,0,0,0,0,0,,
23.166429999999995,1464,,,,-0.21875,0.193359375,-1.025390625,-0.025114178465440076,239.08157854395907,16.466644258803196,3.476671498152674,0,0,56.86004039255525,0,0,0,0,0.013736658874829291,0.1241122270060529,0.36521029225407103,0.73828125,2.219839993417729,0,1,1,1,0,0,0,0,0,,
23.27577000000002,1468,,,,-0.03125,-0.060546875,-0.98046875,-0.025114178465440076,242.4790762931246,16.46330402339872,3.51328600217897,0,0,57.62630451839111,0,0,0,0,0.013736658874829291,0.1241122270060529,0.3689156603481038,0.765625,2.2693517545124444,0,1,1,1,0,0,0,0,0,,
23.386984999999985,1472,,,,-0.11328125,0.119140625,-0.939453125,-0.025567935552387337,246.534182336045,16.461737714101016,3.5598065732589044,0,0,58.52152011187685,0,0,0,0,0.012361476585402566,0.1258249834299078,0.373338227089479,0.802734375,2.3132802282058424,0,1,1,1,0,0,0,0,0,,
23.50169500000001,1476,,,,-0.109375,0.0703125,-1,-0.02572083193770905,246.534182336045,16.459540193423955,3.6314755124808586,0,0,59.71606987857584,0,0,0,0,0.01208170822401705,0.12656088006397,0.373338227089479,0.826171875,2.3614889007089506,0,1,1,1,0,0,0,0,0,,
23.660159999999973,1480,,,,-0.03125,0.26953125,-0.828125,-0.026235550495647762,253.5422681478944,16.456806076857372,3.697818414984284,0,0,60.7430363369278,0,0,0,0,0.010593101750719005,0.1285654230682838,0.38098136315155534,0.84375,2.4140610816452495,0,1,1,1,0,0,0,0,0,,
23.798304999999992,1485,,,,-0.025390625,-0.052734375,-1.0859375,-0.02675386962840852,256.6266859434358,16.4547736366847,3.785903178032672,0,0,62.19387086297776,0,0,0,0,0.00872893177166769,0.13026823033875568,0.38434528099111037,0.888671875,2.48176130041565,0,1,1,1,0,0,0,0,0,,
23.913030000000028,1489,,,,0.142578125,-0.11328125,-0.900390625,-0.027012169799647996,261.1269201441801,16.451906987554825,3.8596048998761163,0,0,63.56358935897249,0,0,0,0,0.00787484015028237,0.1311815813899604,0.38925331197573976,0.904296875,2.5422305876003373,0,1,1,1,0,0,0,0,0,,
24.03298999999999,1493,,,,-0.36328125,0.283203125,-0.951171875,-0.027012169799647996,263.80565027290646,16.449212629947375,3.9372403202290016,0,0,64.85851063037016,0,0,0,0,0.00787484015028237,0.1311815813899604,0.3921747800337965,0.923828125,2.5931728764984983,0,1,1,1,0,0,0,0,0,,
24.142599999999977,1497,,,,0.640625,-0.423828125,-1.03515625,-0.027862768871314298,269.19075006559325,16.445236526533318,4.080002443817305,0,0,66.75076444202834,0,0,0,0,0.005141752814801379,0.13425804395594315,0.39804786029114325,0.951171875,2.6540131917753134,1,1,1,1,0,0,0,0,0,,
24.275429999999993,1501,,,,0.59765625,-0.396484375,-1.052734375,-0.02810877540629969,269.19075006559325,16.442611211010522,4.1093969143785,0,0,67.33541901057495,0,0,0,0,0.003959688474393561,0.13480916402495557,0.39804786029114325,0.99609375,2.705494085652318,0,1,1,1,0,0,0,0,0,,
24.401710000000023,1505,,,,-0.046875,0.201171875,-0.8828125,-0.028547867318301112,277.2758845286314,16.439636230858454,4.220759785733189,0,0,69.08289554746439,0,0,0,0,0.0028339240529817243,0.13664381204670586,0.4068656436973764,1.00390625,2.7693966468290596,0,1,1,1,0,0,0,0,0,,
24.689784999999976,1512,,,,-0.03125,-0.0234375,-0.994140625,-0.029249662685850077,283.18884553660814,16.436234424838286,4.340571194462996,0,0,71.23135572828856,0,0,0,0,0.00032478742526025663,0.13896228457056614,0.4133144182596547,1.037109375,2.8708101895598492,0,1,1,1,0,0,0,0,0,,
24.816125,1519,,,,-0.041015625,0.0546875,-0.9921875,-0.029586423398958197,288.9804919595612,16.43432976206537,4.421161476147333,0,0,72.72302382036004,0,0,0,0,-0.0004948371315521813,0.1404072210330375,0.41963088509846286,1.03515625,2.974131325161227,0,1,1,1,0,0,0,0,0,,
24.936655000000027,1523,,,,0.037109375,-0.05078125,-0.990234375,-0.029586423398958197,292.8913259245311,16.428009147933025,4.496433537283861,0,0,73.93962156917621,0,0,0,0,-0.0004948371315521813,0.1404072210330375,0.42389610628909297,1.01171875,3.034476353265776,0,1,1,1,0,0,0,0,0,,
25.06771000000002,1527,,,,-0.083984375,0.130859375,-1.0234375,-0.030035550554131412,295.4517619650399,16.425212514542665,4.610073211378902,0,0,75.70832023409567,0,0,0,0,0.00012284585875916188,0.14381366613647859,0.4266885608282146,1,3.0970391211551,0,1,1,1,0,0,0,0,0,,
25.176815,1532,,,,0.03515625,-0.03515625,-1.04296875,-0.03035366934444527,303.09900259779477,16.42191380236081,4.661931958165564,0,0,76.36714060122537,0,0,0,0,0.00024716250199629993,0.14595563962520494,0.435028769870284,1.001953125,3.1602048569927295,0,1,1,1,0,0,0,0,0,,
25.29110499999998,1535,,,,-0.015625,-0.048828125,-0.921875,-0.03112943174634907,303.09900259779477,16.41903926659929,4.807237182795916,0,0,78.79248881098667,0,0,0,0,-0.004560604022749434,0.14675945159104983,0.435028769870284,0.986328125,3.2213921195364525,0,1,1,1,0,0,0,0,0,,
25.399900000000024,1539,,,,0.04296875,0.140625,-0.9453125,-0.03178703544623158,310.7929971003044,16.416233611911967,4.922994124115393,0,0,80.57086081031755,0,0,0,0,-0.007353199116752621,0.1485501878886208,0.4434199694677715,0.966796875,3.286915223231078,0,1,1,1,0,0,0,0,0,,
25.51468000000005,1543,,,,-0.1640625,0.037109375,-0.9765625,-0.03178703544623158,314.5814970358894,16.413967801169488,4.978957586937511,0,0,81.4813204937881,0,0,0,0,-0.007353199116752621,0.1485501878886208,0.44755177111179306,0.962890625,3.3453001858862046,0,1,1,1,0,0,0,0,0,,
25.620880000000003,1547,,,,-0.078125,0.08984375,-0.974609375,-0.032354399729236316,319.09164817294794,16.41088948189901,5.034003383012839,0,0,82.46879958677741,0,0,0,0,-0.009269038883319113,0.15052197414400814,0.4524706176736861,0.951171875,3.4057342363116057,0,1,1,1,0,0,0,0,0,,
25.746044999999985,1550,,,,-0.001953125,0.06640625,-0.970703125,-0.03257436503872228,319.09164817294794,16.408444114814827,5.114174255966036,0,0,83.887735565496,0,0,0,0,-0.00978904040784664,0.15147906044834816,0.4524706176736861,0.94921875,3.4665957974518222,0,1,1,1,0,0,0,0,0,,
25.859515000000012,1554,,,,-0.10546875,0.095703125,-1.00390625,-0.03329903911452365,326.27635945080533,16.4042463255129,5.180155291437849,0,0,84.84968067856138,0,0,0,0,-0.01329043305112217,0.1530858120913217,0.4603063844347822,0.951171875,3.535418870113407,0,1,1,1,0,0,0,0,0,,
25.979994999999995,1558,,,,-0.078125,0.033203125,-1.021484375,-0.03329903911452365,329.5762227116787,16.40108121417893,5.295664371379392,0,0,86.61469353438417,0,0,0,0,-0.01329043305112217,0.1530858120913217,0.4639052707164624,0.958984375,3.599130875078278,0,1,1,1,0,0,0,0,0,,
26.120820000000005,1562,,,,0.087890625,0.0546875,-1.095703125,-0.034055085370867176,335.2355190845493,16.397483463364598,5.40707645770319,0,0,88.48567329350686,0,0,0,0,-0.015520684470488233,0.15599239816484384,0.470077394368306,0.96875,3.672814953774107,0,1,1,1,0,0,0,0,0,,
26.307054999999995,1567,,,,0.099609375,-0.072265625,-1.052734375,-0.034748664033065625,343.33232317415053,16.392013420971345,5.484155917928171,0,0,89.85310196088524,0,0,0,0,-0.017931072429377873,0.1583437135407083,0.47890790486521834,0.962890625,3.788065435139199,0,1,1,1,0,0,0,0,0,,
26.423484999999985,1573,,,,-0.005859375,0.072265625,-0.966796875,-0.03538470106458379,346.89002788733455,16.389367320780735,5.574290473245526,0,0,90.88913913214543,0,0,0,0,-0.02046677946015983,0.16021866388422587,0.48278799736431116,0.95703125,3.862175688914408,0,1,1,1,0,0,0,0,0,,
26.537809999999997,1577,,,,0.03125,0.064453125,-0.921875,-0.035662982719435375,350.7822328329795,16.386344808983953,5.621301604431691,0,0,91.9293917563465,0,0,0,0,-0.021485722521245205,0.16111725032793364,0.48703290143365796,0.931640625,3.920105038096561,0,1,1,1,0,0,0,0,0,,
26.648750000000057,1581,,,,-0.01171875,0.0625,-1.021484375,-0.036066764025029056,350.7822328329795,16.382953197432375,5.770333498742081,0,0,94.35698607173035,0,0,0,0,-0.022302756120677534,0.16299304566468123,0.48703290143365796,0.9296875,3.993527535046169,0,1,1,1,0,0,0,0,0,,
26.769820000000006,1584,,,,-0.1328125,0.189453125,-0.962890625,-0.03649382161497263,356.75639803862464,16.379758597954353,5.853656151540875,0,0,95.95069216376996,0,0,0,0,-0.023879267486805193,0.16436095404118706,0.49354842632161855,0.94140625,4.05862863543629,0,1,1,1,0,0,0,0,0,,
26.883270000000017,1588,,,,-0.119140625,0.13671875,-0.98046875,-0.03649382161497263,360.1407361136827,16.376248064622697,5.933626546732783,0,0,97.11186490945812,0,0,0,0,-0.023879267486805193,0.16436095404118706,0.4972394422541001,0.94921875,4.131375323702618,0,1,1,1,0,0,0,0,0,,
27.004750000000058,1592,,,,0.03515625,0.181640625,-0.9296875,-0.036975988866175924,363.7992948231288,16.37296254597613,5.955907232326237,0,0,97.45986502625094,0,0,0,0,-0.025096679159630906,0.16639183229684792,0.5012295278149976,0.94921875,4.194742788820587,0,1,1,1,0,0,0,0,0,,
27.11514500000002,1596,,,,-0.056640625,0.08203125,-0.98046875,-0.037210673436329875,368.4109025359347,16.3693877012832,6.102068519498054,0,0,99.78154376349801,0,0,0,0,-0.02535426132432763,0.1676699760107535,0.5062590246220002,0.958984375,4.27325316387273,0,1,1,1,0,0,0,0,0,,
27.23241500000004,1600,,,,-0.05078125,0.056640625,-0.9765625,-0.03748496547086668,368.4109025359347,16.36636145393923,6.246124144856077,0,0,101.83169851373347,0,0,0,0,-0.02589331366743418,0.1689580254158694,0.5062590246220002,0.96484375,4.344849828479434,0,1,1,1,0,0,0,0,0,,
27.346215000000026,1604,,,,-0.08203125,0.08984375,-0.953125,-0.03785228722892256,375.27228383314116,16.36249835129025,6.395869577598969,0,0,103.7882530742211,0,0,0,0,-0.0272429594549933,0.17014008221469226,0.5137421622770306,0.974609375,4.425652371188363,0,1,1,1,0,0,0,0,0,,
27.49402000000002,1608,,,,0.02734375,-0.05859375,-0.953125,-0.03785228722892256,380.99171109107016,16.358692111184524,6.449307279191538,0,0,104.99134015317907,0,0,0,0,-0.0272429594549933,0.17014008221469226,0.5199798656818015,0.994140625,4.503382064801826,0,1,1,1,0,0,0,0,0,,
27.62784500000003,1613,,,,0.091796875,0.1171875,-1.001953125,-0.03860436248046486,386.3210430100244,16.354775668057083,6.5883219420959795,0,0,107.66017793985495,0,0,0,0,-0.0292185544448319,0.1732414825289803,0.5257921245596341,1.029296875,4.598622983698037,0,1,1,1,0,0,0,0,0,,
27.748830000000016,1617,,,,0.103515625,0.072265625,-0.92578125,-0.03902740878461046,392.2163911947962,16.350459337155023,6.624220413395639,0,0,108.38632746857122,0,0,0,0,-0.0307335502441302,0.17463693204344574,0.5322216902811809,1.076171875,4.682366865120755,0,1,1,1,0,0,0,0,0,,
27.856945000000007,1621,,,,-0.03515625,0.388671875,-1.0234375,-0.03938740232295053,397.24860690001213,16.346430280987406,6.770999592042398,0,0,110.5989536158616,0,0,0,0,-0.03158468913340167,0.17620319842591264,0.537709909227309,1.13671875,4.764252720970358,0,1,1,1,0,0,0,0,0,,
27.971464999999966,1625,,,,-0.1640625,0.38671875,-0.91796875,-0.04008166337110554,397.24860690001213,16.34376472160004,6.810329309272771,0,0,111.2005530934867,0,0,0,0,-0.03465793590303326,0.17798568125442588,0.537709909227309,1.185546875,4.833934032304463,0,1,1,1,0,0,0,0,0,,
28.085609999999985,1628,,,,-0.1328125,-0.10546875,-0.609375,-0.040592566788532104,405.23774005872934,16.33952474718007,6.914083911429952,0,0,112.8182406111882,0,0,0,0,-0.03650067938524408,0.17965959084746175,0.5464229919990521,1.26171875,4.909603128473573,1,1,1,1,0,0,0,0,0,,
28.231725000000036,1632,,,,-0.0625,0.15625,-0.603515625,-0.040592566788532104,409.2565393309801,16.33672617803854,7.036877621671387,0,0,115.07709518824637,0,0,0,0,-0.03650067938524408,0.17965959084746175,0.5508059619666928,1.330078125,4.990996755546195,0,1,1,1,0,0,0,0,0,,
28.488725000000034,1639,,,,0.025390625,0,-0.35546875,-0.04158055685550181,415.48612429831667,16.33153226692915,7.112874073125945,0,0,116.33303372738956,0,0,0,0,-0.03928497011418752,0.18357043598393064,0.5576000519356131,1.423828125,5.1343893786538715,0,1,1,1,0,0,0,0,0,,
28.60848000000004,1646,,,,0.142578125,0.115234375,-0.37890625,-0.0420338352143097,419.53533053075,16.325951734346788,7.2583239991443715,0,0,118.45953224845215,0,0,0,0,-0.040904037450683335,0.18506923506625167,0.5620161842446051,1.53515625,5.258220306619144,0,1,1,1,0,0,0,0,0,,
28.718294999999983,1650,,,,0.03125,0.08203125,-0.2265625,-0.04269195613982073,421.855291275505,16.32036429512563,7.438069855623565,0,0,121.45677442541161,0,0,0,0,-0.04360206756341865,0.1869450527544516,0.5645463723882572,1.59765625,5.344595698513022,0,1,1,1,0,0,0,0,0,,
28.83747000000003,1653,,,,-0.04296875,0.076171875,-0.279296875,-0.04347554145224607,426.06214989960364,16.314104702854138,7.709734803870619,0,0,126.33263723825041,0,0,0,0,-0.045729839101023934,0.19011637785640073,0.5691344430428059,1.65234375,5.4350130864288655,0,1,1,1,0,0,0,0,0,,
28.949410000000032,1657,,,,-0.091796875,0.158203125,-0.2890625,-0.04347554145224607,433.1517312874985,16.307440438371053,7.828330594211044,0,0,128.1439769835889,0,0,0,0,-0.045729839101023934,0.19011637785640073,0.5768664595485434,1.6953125,5.528700458008484,0,1,1,1,0,0,0,0,0,,
29.071960000000022,1661,,,,0.115234375,0.04296875,-0.3046875,-0.04480533438361971,441.19112865187685,16.30471077593708,7.854696481467149,0,0,128.42148200574144,0,0,0,0,-0.04951568510447371,0.19534708394715358,0.5856343613069876,1.697265625,5.6081910448017664,1,1,1,1,0,0,0,0,0,,
29.18248000000004,1665,,,,0.083984375,0.138671875,-0.3359375,-0.04529569210017755,441.19112865187685,16.300564078632064,7.931343405980732,0,0,129.7268827515009,0,0,0,0,-0.05120954875380886,0.1970183386024032,0.5856343613069876,1.703125,5.6990087301340715,0,1,1,1,0,0,0,0,0,,
29.30267999999999,1669,,,,-0.0859375,0.068359375,-0.30859375,-0.04571035840091136,449.44445467171056,16.297190188883143,8.009505423767472,0,0,130.81887857700113,0,0,0,0,-0.05273383294924212,0.19835216328924898,0.5946355772492361,1.6953125,5.779341522931849,0,1,1,1,0,0,0,0,0,,
29.407060000000055,1673,,,,0.00390625,0.0859375,-0.4375,-0.04571035840091136,454.16112976708087,16.293750347225696,8.12419529982255,0,0,132.4780076489159,0,0,0,0,-0.05273383294924212,0.19835216328924898,0.5997796623078934,1.693359375,5.870055196052113,0,1,1,1,0,0,0,0,0,,
29.522840000000027,1676,,,,0.064453125,-0.01171875,-0.54296875,-0.04632213516033036,458.71278950397635,16.289529407798987,8.228735173604559,0,0,134.40047480434987,0,0,0,0,-0.05493899502021484,0.2003577948420627,0.6047437788457568,1.67578125,5.950762813275497,0,1,1,1,0,0,0,0,0,,
29.65721000000002,1680,,,,0.109375,0.029296875,-0.587890625,-0.04638543062307459,458.71278950397635,16.28644765606308,8.416864530630045,0,0,136.8244459666043,0,0,0,0,-0.056090128979934775,0.19976716501168726,0.6047437788457568,1.650390625,6.051286052181674,0,1,1,1,0,0,0,0,0,,
29.815405000000027,1685,,,,0.037109375,-0.00390625,-0.470703125,-0.04688738153491386,466.78723371785344,16.28209117334444,8.483536357975275,0,0,137.80888730537006,0,0,0,0,-0.060145793883419035,0.19947023178867412,0.6135499032867503,1.60546875,6.14991831737974,0,1,1,1,0,0,0,0,0,,
29.972309999999997,1690,,,,-0.052734375,-0.00390625,-0.642578125,-0.047282234042321215,471.85886597489457,16.2779938048985,8.56007435489948,0,0,138.95915910971883,0,0,0,0,-0.06232411154705165,0.20011177580133718,0.6190811105861587,1.5546875,6.269499954251165,0,1,1,1,0,0,0,0,0,,
30.178284999999974,1698,,,,0.087890625,0.076171875,-0.708984375,-0.04793125035377736,478.29085312083697,16.27216102657223,8.819826115600328,0,0,143.43290599370002,0,0,0,0,-0.06353240667400449,0.20321759119838506,0.6260959437696854,1.486328125,6.45023075557247,0,1,1,1,0,0,0,0,0,,
30.29808499999996,1702,,,,0.00390625,0.033203125,-0.66015625,-0.04847164438092136,484.56644014452337,16.26579070508106,8.940656930743737,0,0,145.42376774798885,0,0,0,0,-0.06478582579532409,0.20558971166645135,0.6329402043537004,1.421875,6.559221773541995,0,1,1,1,0,0,0,0,0,,
30.430619999999994,1706,,,,0.0078125,0.1015625,-0.76953125,-0.04878084102897097,487.9839047501256,16.25658921938891,9.064087399796417,0,0,147.16713976037744,0,0,0,0,-0.06529552236937723,0.20712637230934686,0.6366673486366348,1.369140625,6.655074794047422,0,1,1,1,0,0,0,0,0,,
30.539405000000027,1710,,,,0.04296875,0.0546875,-0.814453125,-0.04908152968671423,487.9839047501256,16.253216426756623,9.208784087751582,0,0,149.44860604937196,0,0,0,0,-0.06556432382371322,0.20881693182793026,0.6366673486366348,1.330078125,6.764847356138723,0,1,1,1,0,0,0,0,0,,
30.656340000000025,1714,,,,0.03515625,0.099609375,-0.869140625,-0.049845544389761444,497.8505471227182,16.249521154273566,9.362913734041928,0,0,151.92849958594957,0,0,0,0,-0.06864079912646877,0.21104272003759952,0.6474280744830655,1.275390625,6.857804393528979,0,1,1,1,0,0,0,0,0,,
30.760650000000023,1718,,,,-0.041015625,0.0703125,-0.8046875,-0.049845544389761444,501.88969098394466,16.244216697039736,9.437790790662376,0,0,153.11864708219065,0,0,0,0,-0.06864079912646877,0.21104272003759952,0.6518332326010579,1.228515625,6.949658224786527,0,1,1,1,0,0,0,0,0,,
30.878840000000025,1721,,,,-0.0625,0.15625,-0.98828125,-0.05087628921784138,505.94251022236716,16.239943502352432,9.55083192269973,0,0,154.9648486352817,0,0,0,0,-0.07240111501102546,0.21438299346383102,0.6562533053150489,1.201171875,7.041269758139604,0,1,1,1,0,0,0,0,0,,
30.98926000000001,1725,,,,0.15234375,0.119140625,-0.931640625,-0.051406901152240995,505.94251022236716,16.235793974220236,9.617951259091667,0,0,156.01547122869485,0,0,0,0,-0.07407348740025066,0.2163302710991594,0.6562533053150489,1.181640625,7.138279945383302,0,1,1,1,0,0,0,0,0,,
31.10988500000001,1729,,,,0.052734375,0.095703125,-0.984375,-0.05172547621360648,514.7072717460691,16.230340728930642,9.834063283293595,0,0,159.2761267080013,0,0,0,0,-0.07512000629133357,0.21746270116049723,0.6658123014055417,1.142578125,7.236826915149582,0,1,1,1,0,0,0,0,0,,
31.24654999999999,1733,,,,0.048828125,0.087890625,-0.96875,-0.052269369045163216,520.9409230281167,16.225061396919507,10.00840038647739,0,0,162.18524114904,0,0,0,0,-0.07676319445162516,0.21952015103082625,0.6726108261655649,1.091796875,7.352565062418994,0,1,1,1,0,0,0,0,0,,
31.40357500000001,1738,,,,-0.0625,0.240234375,-0.953125,-0.052269369045163216,526.7299355420641,16.21783226809207,10.243053057117287,0,0,165.99436979371023,0,0,0,0,-0.07676319445162516,0.21952015103082625,0.6789244204189846,1.0546875,7.474326938919397,0,1,1,1,0,0,0,0,0,,
31.525515000000013,1743,,,,0.08984375,0.02734375,-0.962890625,-0.05312209930556308,533.73179598445,16.21043489677656,10.323259523267684,0,0,167.19390912892112,0,0,0,0,-0.07813485247802347,0.22378751760610632,0.686560766988591,1.02734375,7.616339013652053,0,1,1,1,0,0,0,0,0,,
31.636910000000032,1747,,,,-0.046875,0.171875,-0.9921875,-0.05347386096413314,542.8963785034553,16.202614882847104,10.495369365076524,0,0,170.01060179646012,0,0,0,0,-0.07816169743735964,0.22601393353381624,0.6965558145701218,1.00390625,7.729734542809957,0,1,1,1,0,0,0,0,0,,
31.752764999999957,1751,,,,0.189453125,-0.154296875,-0.927734375,-0.05454568050838528,548.5271563221496,16.196894525190704,10.800121796168003,0,0,174.93334044245864,0,0,0,0,-0.08194233900615878,0.22959931675423675,0.702696835407914,0.97265625,7.843256285680003,0,1,1,1,0,0,0,0,0,,
31.87346000000002,1755,,,,0.078125,0.001953125,-0.98046875,-0.055439029488590745,548.5271563221496,16.191431503938254,10.970856858100465,0,0,177.47668197362708,0,0,0,0,-0.08619036879931993,0.23163915640046998,0.702696835407914,0.92578125,7.965846743708724,0,1,1,1,0,0,0,0,0,,
32.00158500000002,1758,,,,0.056640625,-0.037109375,-0.99609375,-0.056058565063560974,562.8021262815411,16.185216973243264,11.10316654169469,0,0,179.68225401024634,0,0,0,0,-0.08901882874205375,0.23315542115751278,0.7182653573425629,0.88671875,8.084386347653645,0,1,1,1,0,0,0,0,0,,
32.22834500000003,1765,,,,-0.033203125,0.04296875,-0.94921875,-0.05681638691821687,572.0019390770622,16.177600495354564,11.314269267579997,0,0,182.81275053701904,0,0,0,0,-0.09182156883902366,0.23557831226761267,0.728298827655228,0.865234375,8.288761801739879,0,1,1,1,0,0,0,0,0,,
32.37693500000005,1770,,,,0.05078125,0.07421875,-0.96484375,-0.05728629330377779,579.915281252436,16.171205490271074,11.417506063507233,0,0,184.56336431557673,0,0,0,0,-0.0934336137815616,0.23718952546750893,0.7369292515078988,0.849609375,8.458010838601707,0,1,1,1,0,0,0,0,0,,
32.48634000000003,1775,,,,-0.01171875,0.00390625,-0.89453125,-0.057711400147397424,582.9092704583852,16.164902995082883,11.600445631671908,0,0,187.41334197841036,0,0,0,0,-0.09452927401256556,0.2389607665700933,0.7401945464092207,0.841796875,8.588436808572386,0,1,1,1,0,0,0,0,0,,
32.60353999999998,1779,,,,-0.115234375,0.09375,-1.029296875,-0.05842884930644708,585.6700084564083,16.159078827150548,11.767873376808264,0,0,189.93862048117143,0,0,0,0,-0.09719910407502887,0.24124039306316505,0.7432054536265607,0.84765625,8.702266556608123,0,1,1,1,0,0,0,0,0,,
32.71234499999997,1783,,,,0.025390625,0.33984375,-0.94140625,-0.05842884930644708,590.4824119471186,16.15319824432946,11.948204352833692,0,0,192.91787358483117,0,0,0,0,-0.09719910407502887,0.24124039306316505,0.7484539416805908,0.84765625,8.825933636034367,0,1,1,1,0,0,0,0,0,,
32.84138500000001,1786,,,,0.06640625,0.396484375,-1.056640625,-0.05919906705527383,597.2242717275308,16.146743685275453,12.093472045384829,0,0,195.19101340587616,0,0,0,0,-0.09920321572895956,0.2444331611884685,0.7558067271624702,0.8515625,8.942066110370614,0,1,1,1,0,0,0,0,0,,
32.950580000000016,1791,,,,0.12109375,-0.18359375,-1.021484375,-0.05953423159585502,606.1465906580896,16.141380994499166,12.24647783866856,0,0,197.4967085561255,0,0,0,0,-0.09964386264033048,0.24619560450938835,0.7655375580064927,0.859375,9.076795338193316,0,1,1,1,0,0,0,0,0,,
33.06533500000002,1794,,,,0.107421875,0.345703125,-0.919921875,-0.06022495784539439,606.1465906580896,16.136335244186952,12.352873549821336,0,0,199.13678268516924,0,0,0,0,-0.10323485188583217,0.24750777157528175,0.7655375580064927,0.869140625,9.190776458377293,0,1,1,1,0,0,0,0,0,,
33.17394,1798,,,,0.06640625,0,-0.8671875,-0.0608692198255152,615.8140411224699,16.130869761931425,12.530516081117572,0,0,201.94943303660767,0,0,0,0,-0.10534134187213022,0.24980648174841422,0.7760810418131134,0.875,9.312466593698282,1,1,1,1,0,0,0,0,0,,
33.291560000000054,1802,,,,-0.06640625,0.029296875,-0.927734375,-0.0608692198255152,618.7266649706343,16.125347346793777,12.65914040483807,0,0,203.9232042526598,0,0,0,0,-0.10534134187213022,0.24980648174841422,0.7792575982889954,0.904296875,9.430917185757247,0,1,1,1,0,0,0,0,0,,
33.41260000000003,1806,,,,-0.17578125,0.111328125,-0.83203125,-0.06158313255531377,622.8241295787882,16.120029080899997,12.812859676019052,0,0,206.17018961037581,0,0,0,0,-0.10759548655912751,0.25242294895647965,0.7837263619928747,0.919921875,9.563329948130859,0,1,1,1,0,0,0,0,0,,
33.53376500000002,1810,,,,0.1171875,-0.10546875,-1.080078125,-0.062009175153232086,622.8241295787882,16.115724760262058,12.936885032003975,0,0,208.2496317255142,0,0,0,0,-0.10922280721824151,0.25374042960145177,0.7837263619928747,0.92578125,9.692459377650504,0,1,1,1,0,0,0,0,0,,
33.68172499999998,1814,,,,-0.025390625,-0.052734375,-0.734375,-0.06262550203518143,627.7077345429104,16.109458344021828,13.074790743933145,0,0,210.39787405363586,0,0,0,0,-0.11098916588210947,0.25615460893631053,0.7890525035693814,0.880859375,9.826118310688724,0,1,1,1,0,0,0,0,0,,
33.86980000000005,1819,,,,-0.19140625,0.09765625,-0.69140625,-0.0632539958275409,635.712574735166,16.10212057456083,13.213504285698066,0,0,212.6829781918156,0,0,0,0,-0.11304615732718949,0.25839527952137364,0.7977827166956446,0.814453125,10.04939616684569,0,1,1,1,0,0,0,0,0,,
33.98953999999998,1825,,,,0.103515625,0.048828125,-0.84375,-0.06356851041930178,638.0792051347629,16.09767582091562,13.326846684347768,0,0,214.4600893655134,0,0,0,0,-0.11485290899333013,0.2588443423499118,0.8003638035485169,0.814453125,10.179724986914765,0,1,1,1,0,0,0,0,0,,
34.11158500000002,1829,,,,0.1171875,0.044921875,-0.9453125,-0.06387322188774891,643.422956769396,16.090785168104794,13.479559010883648,0,0,216.79091853821268,0,0,0,0,-0.11578572581420367,0.25998643230552343,0.8061917888103961,0.82421875,10.302527731209715,0,1,1,1,0,0,0,0,0,,
34.22251000000001,1833,,,,-0.0546875,0.029296875,-0.82421875,-0.06452547142238474,646.6203663786229,16.08364011725986,13.665639993861163,0,0,219.66049414322612,0,0,0,0,-0.11781327850554413,0.2624044852473538,0.8096789374192489,0.83203125,10.434886307351654,0,1,1,1,0,0,0,0,0,,
34.34310499999998,1837,,,,0.0234375,0.166015625,-0.6875,-0.06452547142238474,651.2025976773617,16.078183315113627,13.808089875064493,0,0,221.86103727177385,0,0,0,0,-0.11781327850554413,0.2624044852473538,0.8146763958157985,0.833984375,10.555614754061029,0,1,1,1,0,0,0,0,0,,
34.456875,1841,,,,0.228515625,0.03515625,-0.8203125,-0.06535684935194051,657.4733106334488,16.072332574103022,13.959645953882855,0,0,224.18298588126208,0,0,0,0,-0.12052386944371318,0.26537747578941595,0.8215153406598472,0.822265625,10.691731540689863,0,1,1,1,0,0,0,0,0,,
