Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
32.10068000000017,1768,,,,-0.080078125,0.123046875,-1.03515625,-0.05170393921929842,556.2134945788107,15.984877651351326,11.181849153123082,27361,0,178.50690564586992,148.1449831984596,82.9911776591749,3.7545212977863027,3.11592144049739,-0.0934513408113449,0.21817663621814276,0.7004184041412824,0.73046875,8.16786566281888,0,1,1,1,0,0,0,0,0,,
32.50496999999997,1778,,,,0.005859375,0.1484375,-1.03125,-0.05256244677581986,573.7507556424199,15.97201293909478,11.471004620913469,27572,0,183.146288545186,151.76803537916206,82.8671094482582,3.7804452973843836,3.1327457422150475,-0.09491593731290587,0.2223402176106302,0.7195448355326737,0.72265625,8.472841590798168,0,1,1,1,0,0,0,0,0,,
32.63826000000001,1785,,,,-0.07421875,0.076171875,-0.974609375,-0.05336572831641687,580.7395667844759,15.964379954334216,11.651296573660451,27712,0,185.84862864524624,154.8696583935026,83.33107406949057,3.7498601908767446,3.1247987731618405,-0.09766838972543297,0.22510258610271658,0.7271669503162244,0.71484375,8.700730090124527,0,1,1,1,0,0,0,0,0,,
32.76320000000019,1790,,,,0.15625,0.0625,-1.064453125,-0.05378943090182033,585.6781378727333,15.958610370163763,11.808119839225288,27814,0,188.27189828034128,156.67326183490053,83.2164881036098,3.738213725899895,3.1108101805009944,-0.09945023163414256,0.2262890015289726,0.7325530388706717,0.720703125,8.833428689435962,0,1,1,1,0,0,0,0,0,,
32.893290000000036,1794,,,,0.0390625,0.12890625,-1.056640625,-0.054298406762290585,587.9641352375735,15.952087893851708,12.0021685647942,27966,0,191.30386424709275,159.01830584819237,83.1234154490473,3.6974619500655255,3.0734566578234124,-0.10038163728447222,0.2287056793279559,0.7350461859818957,0.75,8.962210994380204,0,1,1,1,0,0,0,0,0,,
33.014325000000184,1798,,,,0.046875,0.013671875,-0.990234375,-0.05503525685183686,592.0314721192158,15.946274527993065,12.185713973599674,28135,0,194.20596231122266,162.15112908559212,83.49441343399054,3.6511091563643054,3.048472173941098,-0.10343262947287414,0.23080811140961943,0.7394820918813542,0.740234375,9.095338506752707,0,1,1,1,0,0,0,0,0,,
33.140554999999935,1802,,,,-0.01953125,0.056640625,-0.98046875,-0.05503525685183686,598.5132924254272,15.940505865449918,12.348756107471928,27712,0,196.79331848350705,159.71150002738082,81.15697283735066,3.747465225251898,3.041329334946845,-0.10343262947287414,0.23080811140961943,0.7465512739462394,0.72265625,9.223519759380636,0,1,1,1,0,0,0,0,0,,
33.31412000000011,1806,,,,0.013671875,0.056640625,-0.92578125,-0.05590489779704003,605.4237166600647,15.935593369447925,12.493693379338302,28194,0,198.91696436030156,165.05859023057226,82.97863923340341,3.6679321919225245,3.0436002208612574,-0.10642418203231123,0.23378907001367755,0.7540878986523325,0.712890625,9.36786539789563,0,1,1,1,0,0,0,0,0,,
33.58363500000001,1812,,,,0.013671875,0.130859375,-1.041015625,-0.056476847624246554,613.0429945427389,15.929430237866303,12.626808941711548,28387,0,200.87570958754975,167.88692681925284,83.57751525257508,3.6515231183112986,3.0518522911579313,-0.1088732613018479,0.23535467820289052,0.7623976110496298,0.697265625,9.535295184957743,0,1,1,1,0,0,0,0,0,,
33.74484000000008,1822,,,,-0.00390625,0.01953125,-1.013671875,-0.05668657795173275,620.6352929286369,15.92031377432197,12.84705428439044,28230,0,204.35135244997818,167.5802586681955,82.00594547531384,3.703510770665883,3.0370990232646395,-0.11004518244365862,0.23570419590021227,0.770677899154719,0.67578125,9.816740011135431,0,1,1,1,0,0,0,0,0,,
33.91927000000025,1827,,,,-0.060546875,0.185546875,-1.041015625,-0.057210524906556946,623.230541268347,15.913548306133915,13.032989755085643,28353,0,207.3239955901562,169.86453096866285,81.9319203670258,3.6689857365415652,3.0060704719407703,-0.11154128909611642,0.23775133720915492,0.7735083205718973,0.650390625,9.973656881119034,0,1,1,1,0,0,0,0,0,,
34.070324999999954,1833,,,,0.017578125,-0.02734375,-0.9765625,-0.058341640753436376,629.7196774824279,15.902526581304377,13.33740281066228,28798,0,212.00605920984958,175.94343552805256,82.98981462312773,3.5791029974632096,2.970290942765525,-0.1153090279134834,0.24172968032627232,0.7805854814887495,0.642578125,10.164103364576848,0,1,1,1,0,0,0,0,0,,
34.21438500000001,1838,,,,-0.166015625,0.03125,-0.9296875,-0.058746764471433,635.5201494057965,15.89358718368076,13.550016579801,28802,0,215.23365705713462,177.1899834824711,82.32447745634659,3.586659566840959,2.9526987465398835,-0.11657635641218271,0.24322193126304503,0.7869115735665034,0.63671875,10.3269794200863,0,1,1,1,0,0,0,0,0,,
34.40083000000008,1842,,,,-0.015625,0.09375,-1.0234375,-0.05903431804618589,640.0992646638805,15.886319388321837,13.728477468764254,28943,0,217.90468663632447,178.92948133790455,82.11364523633756,3.5773828878152645,2.937519493246074,-0.11710805094504581,0.24458277347881277,0.791905633556792,0.62890625,10.492675613456392,0,1,1,1,0,0,0,0,0,,
34.60764500000002,1849,,,,0.05078125,0.0703125,-1.009765625,-0.05962711572995453,651.148593291803,15.877815366652566,13.933285714596948,28942,0,221.04440293813178,180.7148452730027,81.75499712769614,3.603182640076549,2.9457818639002284,-0.11933247143197769,0.24646288891189208,0.8039562168922607,0.599609375,10.756734204150419,0,1,1,1,0,0,0,0,0,,
34.73028500000015,1855,,,,-0.005859375,0.087890625,-1.00390625,-0.06007662050972192,654.245579305113,15.872667565380578,14.05359766666485,29385,0,222.8598036532531,184.86454584734523,82.95104941175279,3.539053831584161,2.935682292545908,-0.12119518133602497,0.247744220434928,0.8073338418411523,0.578125,10.897847978851539,1,1,1,1,0,0,0,0,0,,
35.10423999999999,1859,,,,-0.064453125,0.1171875,-0.9453125,-0.06069002968046468,660.8597046986447,15.859893485048474,14.343928567582461,29512,0,227.31597967084443,187.5629505624768,82.5119953441327,3.5234021576052874,2.9072294242383463,-0.12321587814070531,0.24992019808391064,0.8145473180558588,0.568359375,11.271127879383155,0,1,1,1,0,0,0,0,0,,
35.24997500000009,1872,,,,-0.01953125,0.080078125,-0.962890625,-0.06134817141653477,668.3817021154734,15.853738304884644,14.5780437477023,29665,0,230.87890325793452,190.5764799927458,82.54391254615263,3.5071573477530653,2.8949448939852562,-0.12557454336507795,0.252098546454235,0.8227509347436284,0.544921875,11.436079352790946,0,1,1,1,0,0,0,0,0,,
35.41201000000001,1877,,,,-0.0234375,0.06640625,-0.97265625,-0.06187373122401978,677.5405265048166,15.846600692571693,14.720890066206174,29793,0,233.18561625840726,193.04020080825288,82.78392291329548,3.509841596040499,2.9055845612449462,-0.12774118637920334,0.25360588721912264,0.8327397024122624,0.52734375,11.598995432898764,0,1,1,1,0,0,0,0,0,,
35.53759000000009,1882,,,,0.041015625,0.08984375,-0.994140625,-0.06248658256065087,682.6269443958577,15.834100818583309,15.091126822701309,30087,0,238.91778708700406,196.87816203850056,82.4041459779659,3.4672557754900537,2.857162510664277,-0.12871961809832438,0.2566330972396971,0.8382870351723827,0.521484375,11.750475696921438,0,1,1,1,0,0,0,0,0,,
35.659470000000205,1886,,,,-0.00390625,0.0625,-1,-0.06299129959004077,691.3292351399896,15.825390838878214,15.31010096412582,30266,0,242.12577709775888,199.64862462614218,82.45657567700178,3.462729765529606,2.855248389603985,-0.12982133153815273,0.25888350016436046,0.8477778995817035,0.525390625,11.896133755355198,0,1,1,1,0,0,0,0,0,,
35.78893999999995,1890,,,,-0.0390625,0.064453125,-0.96875,-0.06350295628300141,698.2924978243603,15.818304065752091,15.505054061483644,30387,0,245.10003165844202,202.0746826331364,82.44580029868646,3.455615957057322,2.849010231045023,-0.13073471838111053,0.26133170640346376,0.8553721507883079,0.53125,12.04298275396202,0,1,1,1,0,0,0,0,0,,
35.910225000000096,1895,,,,0.0234375,0.060546875,-0.978515625,-0.06415813565237731,698.2924978243603,15.811819538517593,15.665604327614906,30493,0,247.60188545020583,204.87417964234177,82.74338431221,3.408396797699942,2.8202228612059215,-0.1339507223560717,0.2627884757770076,0.8553721507883079,0.5390625,12.1881982171186,0,1,1,1,0,0,0,0,0,,
36.033554999999936,1899,,,,-0.064453125,0.17578125,-1.03515625,-0.06476305169636738,708.7789982935177,15.806050027800321,15.83618288963946,30604,0,250.19138445545042,207.5564235487273,82.95906112054199,3.414873826476009,2.8329472648956235,-0.13638621932693923,0.26457122130563915,0.8668089042831465,0.546875,12.335553620804024,0,1,1,1,0,0,0,0,0,,
36.159100000000095,1903,,,,-0.0859375,0.0234375,-1.0625,-0.06544791272964143,712.4662586730274,15.798712412189477,16.025125900758535,30723,0,253.06510040839044,210.56820584757335,83.20712951243114,3.3835414791384473,2.8153477406535563,-0.13929020824875665,0.2664693357928546,0.870830292367357,0.55859375,12.480911176265954,0,1,1,1,0,0,0,0,0,,
36.28336499999999,1907,,,,0.0234375,0,-1.001953125,-0.06544791272964143,717.817778167599,15.792380281375141,16.174958585598848,30820,0,255.27012261139078,211.23376761498517,82.74911511542456,3.3982150972943033,2.8119929227297997,-0.13929020824875665,0.2664693357928546,0.8766667493877187,0.583984375,12.630206909350182,0,1,1,1,0,0,0,0,0,,
36.48832500000019,1911,,,,-0.044921875,0.072265625,-0.94921875,-0.06598684353172178,724.7786458768477,15.786898536369183,16.363174254197034,30889,0,258.16078506968574,213.4455419167259,82.67930462758322,3.395613885248606,2.8074699481612093,-0.14047309393165078,0.26886696752457717,0.8842583885942399,0.6015625,12.79366594621419,0,1,1,1,0,0,0,0,0,,
36.70284999999986,1921,,,,0.005859375,0.103515625,-1.01171875,-0.06656799329881989,736.584860299231,15.77715797275096,16.58966439250104,30998,0,261.6063301513589,216.0874539787187,82.60023901321344,3.4087349669628355,2.815623230038284,-0.14228486497763315,0.27101269414815937,0.8971344442863307,0.642578125,13.11638416643573,0,1,1,1,0,0,0,0,0,,
36.83339000000013,1925,,,,-0.04296875,0.0546875,-0.947265625,-0.06686901648137113,740.4751570257728,15.771102236585392,16.69411759498182,31058,0,263.0944027475169,217.48703953083722,82.66501957457166,3.4046863602682946,2.814484646168557,-0.14393914018147616,0.27153712352789733,0.9013772672198819,0.6796875,13.260268183093412,0,1,1,1,0,0,0,0,0,,
36.9660850000002,1930,,,,-0.068359375,-0.0078125,-1.025390625,-0.06737359977673865,740.4751570257728,15.760970331328163,17.008044964965876,31222,0,267.8909522460043,220.28261396260956,82.22846352807167,3.361477983693529,2.7640916978255925,-0.14525486059543935,0.27361119257535904,0.9013772672198819,0.69921875,13.426826142846515,0,1,1,1,0,0,0,0,0,,
37.0844850000001,1934,,,,-0.03125,0.068359375,-0.970703125,-0.06792301728523191,745.5970834278002,15.753504709931207,17.204850330519164,31391,0,270.92145749417864,223.28399894826447,82.41650588088329,3.339232040539354,2.752078371067456,-0.14791005506788352,0.27486697448245484,0.906963326158322,0.748046875,13.581837996271538,1,1,1,1,0,0,0,0,0,,
37.21284499999997,1938,,,,0.017578125,0.044921875,-0.9140625,-0.06848723536005773,751.4600428025232,15.743607520464817,17.451439085403827,31533,0,274.5974721830989,226.15261827195062,82.35786603350604,3.3228005430336673,2.736587619792279,-0.14936704892073815,0.2771978364582474,0.9133575680997756,0.765625,13.732640589059487,1,1,1,1,0,0,0,0,0,,
37.32576500000013,1942,,,,0.013671875,0.06640625,-1.03125,-0.06848723536005773,757.7917661803606,15.737502454857168,17.588649225093214,31596,0,276.6136513720755,226.6034611256297,81.92056321212556,3.344131472732618,2.7395313370165097,-0.14936704892073815,0.2771978364582474,0.9202630519342366,0.77734375,13.889133766429785,0,1,1,1,0,0,0,0,0,,
37.446120000000114,1946,,,,-0.01171875,0.03515625,-0.935546875,-0.0689136629020593,764.323460419932,15.731835883647264,17.746234028283922,31650,0,278.95497302214017,228.40480461612685,81.87873553270505,3.3463545642330406,2.7399528036349756,-0.15063120645730613,0.27882581095370373,0.9273866273482981,0.80078125,14.025922332482821,1,1,1,1,0,0,0,0,0,,
37.567544999999924,1950,,,,-0.046875,0.025390625,-1.056640625,-0.06953629010985636,764.323460419932,15.724943981805453,17.929567385510957,31158,0,281.70109395521547,226.8879334007895,80.54208459583046,3.368726793724114,2.713242784003683,-0.15334906446403698,0.28048767735904934,0.9273866273482981,0.818359375,14.18271399949683,0,1,1,1,0,0,0,0,0,,
37.72456499999994,1954,,,,-0.02734375,0.16015625,-0.9140625,-0.07024356656070947,774.8333711887756,15.718636273666764,18.082287114850317,31751,0,284.11131753868864,233.5602004168192,82.20728496147089,3.3174888949657624,2.7272175494496564,-0.15634722812292748,0.28244863237186835,0.9388489125090668,0.828125,14.343142029632075,0,1,1,1,0,0,0,0,0,,
37.94732000000006,1959,,,,0.046875,0.1328125,-0.962890625,-0.07104314717415192,779.9175698922807,15.711938352536201,18.251693488631624,31779,0,286.5642270766849,236.42279373541734,82.50254965430501,3.2988256232395794,2.721615247822171,-0.16011141615747898,0.2843581923158434,0.944393824985997,0.84765625,14.529644003912862,1,1,1,1,0,0,0,0,0,,
38.088675000000045,1967,,,,-0.1171875,0.06640625,-1.025390625,-0.0715725120913607,786.4154587288441,15.70333956634834,18.473739882708824,32015,0,289.9152407598782,239.95308364728047,82.76663310916489,3.277371754408612,2.712570255594777,-0.1619917504048834,0.28612410031145663,0.9514805316598975,0.892578125,14.802390059162697,0,1,1,1,0,0,0,0,0,,
38.21375500000012,1971,,,,0.0078125,0.107421875,-1.017578125,-0.07183990678594195,792.5934484667503,15.697199312672804,18.634634661329393,32109,0,292.3715054006692,241.5578885919092,82.62018840067043,3.2811739375887954,2.710912088989559,-0.1624387401011981,0.28742843676584184,0.9582183510052442,0.92578125,14.971787400028692,0,1,1,1,0,0,0,0,0,,
38.34588000000012,1976,,,,-0.13671875,0.11328125,-0.994140625,-0.07217284742155382,796.5505106653842,15.68881504759267,18.8805996241015,32290,0,296.0318072060076,244.04760398971015,82.4396561616361,3.2639144889903093,2.690759882133433,-0.16262088196938493,0.2893595468996252,0.9625339894837458,0.939453125,15.128376185914092,0,1,1,1,0,0,0,0,0,,
38.46065500000026,1980,,,,-0.009765625,0.095703125,-0.943359375,-0.07275602629833998,796.5505106653842,15.681931672754736,19.082342343562324,32421,0,299.0676228071079,247.0117963476379,82.59396120152903,3.2247468438484614,2.66344615705573,-0.1644166641077979,0.2915310648462546,0.9625339894837458,0.9765625,15.297648081294216,0,1,1,1,0,0,0,0,0,,
38.603744999999876,1984,,,,-0.00390625,0.013671875,-0.986328125,-0.07337371913866816,804.264512090494,15.675340553567334,19.24365795168518,31941,0,301.4649748020012,245.42149104790133,81.40962020848073,3.277074508252897,2.667853911117621,-0.1664948399162883,0.29368667412379756,0.9709470089669656,1.005859375,15.439324813821715,0,1,1,1,0,0,0,0,0,,
38.743959999999966,1989,,,,-0.09375,0.12109375,-0.98046875,-0.07375675294837603,810.5217873991905,15.668156043203545,19.43338243272919,32017,0,304.32910125237987,247.29621935038998,81.25947151708881,3.2775340825197796,2.6633068742480384,-0.16832735773587193,0.29457740158944146,0.9777712984871332,1.03125,15.628248367413017,1,1,1,1,0,0,0,0,0,,
38.88733000000008,1993,,,,-0.00390625,0.09765625,-1.021484375,-0.07415126233074415,814.6181179618175,15.661339070541342,19.597680532546754,32522,0,306.7856985259642,252.5334894240337,82.31592627602913,3.2257825281698658,2.6553327677133356,-0.16909094937419744,0.2964164193473276,0.9822388253819183,1.0546875,15.803329986350768,1,1,1,1,0,0,0,0,0,,
39.34391000000015,2000,,,,0,0.0234375,-0.96484375,-0.07508124617566335,826.6681199754405,15.644290613367769,20.016390154216555,32879,0,313.03717227947357,258.51431689565055,82.5826258949381,3.197765330378687,2.6407985797846627,-0.17251959945126202,0.29941600277773944,0.9953807599145535,1.173828125,16.229884049275775,1,1,1,1,0,0,0,0,0,,
39.48171499999985,2000,,,,-0.07421875,0.126953125,-1.001953125,-0.0757954569750554,834.3990837760359,15.633602884083711,20.262666653290843,32983,0,316.63747224123006,261.79632627884536,82.68014661239968,3.187207000327797,2.6351874207116883,-0.17491058547133426,0.301918210176821,1.0038122788493002,1.21875,16.55820219038385,1,1,1,1,0,0,0,0,0,,
39.60550500000012,2000,,,,-0.1171875,0.0234375,-0.97265625,-0.07608638039871027,837.984811453835,15.62826898110422,20.336495269073986,33033,0,317.66345795988275,263.195698368079,82.8536275649677,3.1838849063631502,2.6379641424153446,-0.17548950155250456,0.3032613854567147,1.0077229336641476,1.25,16.71728929110219,0,1,1,1,0,0,0,0,0,,
39.749780000000264,2000,,,,0.037109375,0.0703125,-1.04296875,-0.07608638039871027,840.3476709160436,15.624423873548814,20.363538437313583,33072,0,317.9436302600552,263.5116719232738,82.87999722080926,3.1890339611245992,2.643071258350731,-0.17548950155250456,0.3032613854567147,1.0102999078693848,1.2890625,16.85687322164335,0,1,1,1,0,0,0,0,0,,
39.86966000000015,2000,,,,0.037109375,-0.0390625,-1.0078125,-0.07602281183594452,841.3550778054273,15.622586238982993,20.36245158527345,33083,0,317.9467899174067,263.3731437228206,82.83560396732965,3.1945363369732447,2.646213468687596,-0.17584262879128978,0.30257457373889957,1.0113986027387332,1.326171875,17.01170850759765,0,1,1,1,0,0,0,0,0,,
39.99448999999999,2000,,,,-0.03515625,0.076171875,-0.919921875,-0.07588795670123338,841.744440102149,15.621839562351623,20.36035220069806,33077,0,317.9389132611984,262.85836304024565,82.67574432585982,3.2022737658655793,2.6475036712811093,-0.175810404046082,0.3017583180973983,1.0118232477974816,1.33984375,17.13637232998513,0,1,1,1,0,0,0,0,0,,
40.11292500000005,2000,,,,0.0625,0.060546875,-1.046875,-0.07576135302742851,840.0920958407957,15.619078826576708,20.347052071558927,33089,0,317.6515730171219,262.5224022841839,82.64476696611024,3.2000777401518103,2.6446967910828305,-0.17537060394802767,0.30132785968808135,1.0100211734008524,1.341796875,17.260491832612942,0,1,1,1,0,0,0,0,0,,
40.24315000000014,2000,,,,-0.0703125,0.080078125,-0.9375,-0.07558887882700255,840.0920958407957,15.618102411579388,20.313067615657474,33070,0,317.08497643502886,261.7687969269461,82.55477754575448,3.209290433784004,2.6494225784075636,-0.17477988184055296,0.30073453070682227,1.0100211734008524,1.33203125,17.369398647417192,0,1,1,1,0,0,0,0,0,,
40.36030499999993,2000,,,,-0.015625,0.044921875,-0.97265625,-0.07549547470368691,839.0220893510427,15.616043169406453,20.292668508135463,33068,0,316.7152400198408,261.42765066959873,82.54343891162972,3.209385415819797,2.6491370901459677,-0.1744625671678812,0.300411084220908,1.0088542063562054,1.361328125,17.484445306951738,1,1,1,1,0,0,0,0,0,,
40.485554999999934,2000,,,,-0.041015625,0.01953125,-0.943359375,-0.07549547470368691,838.818261604351,15.614470419411978,20.2890351725437,32414,0,316.64950660345556,256.26325502981047,80.9296239803501,3.2732678023104538,2.64904332427972,-0.1744625671678812,0.300411084220908,1.0086319083931072,1.390625,17.58663392902634,0,1,1,1,0,0,0,0,0,,
40.61013000000012,2000,,,,0.048828125,0.091796875,-1.03515625,-0.0753453260142551,837.7286626086358,15.613694068242065,20.262582013150805,32940,0,316.20516781247227,259.9040874481705,82.19476273781474,3.223222346496162,2.649319960214745,-0.17412430161275108,0.29975023363713266,1.0074435734324718,1.396484375,17.68929166217083,0,1,1,1,0,0,0,0,0,,
40.75831000000006,2000,,,,-0.06640625,0.091796875,-0.98828125,-0.07543315471333793,837.2050532824409,15.61261433505434,20.235230220009512,33016,0,315.7655032456313,260.801043289074,82.59326639813442,3.2101292338561542,2.6513505898432044,-0.1737750630548575,0.3005854529780606,1.0068725163091823,1.3828125,17.786381462159056,0,1,1,1,0,0,0,0,0,,
41.050610000000106,2000,,,,0.048828125,0.0390625,-0.966796875,-0.0752993674116534,835.9143757355557,15.610836184446928,20.210129618730726,33046,0,315.3581137323397,260.5761561617471,82.62865130621348,3.207946529139372,2.6506829516523505,-0.1730703800821861,0.30032732497242837,1.005464881704248,1.376953125,17.914841147656823,0,1,1,1,0,0,0,0,0,,
41.19009499999997,2000,,,,-0.095703125,0.078125,-0.99609375,-0.07514053725107937,834.0919823432179,15.607272438419418,20.202848628609964,33048,0,315.13774022629906,260.0434120081285,82.5173817078819,3.207510530269252,2.646753707582786,-0.17291987962724142,0.29945824733940973,1.0034773488700015,1.40234375,18.100734892662096,0,1,1,1,0,0,0,0,0,,
41.30752000000002,2000,,,,0.0390625,0.02734375,-1.021484375,-0.07513543523297841,834.0919823432179,15.60538206949932,20.228200310292436,33046,0,315.49162276258403,260.0094335022701,82.41405309767423,3.2079296935814274,2.6437848810042563,-0.17311223070213128,0.299268626784278,1.0034773488700015,1.4453125,18.18930489276623,0,1,1,1,0,0,0,0,0,,
41.43491999999993,2000,,,,-0.1484375,0.125,-0.958984375,-0.07506171807644844,833.3998314652836,15.603056520613194,20.231643480187003,33010,0,315.514112374467,259.4699261319036,82.2371855823528,3.2119322801272085,2.6414027099877084,-0.1733169022577537,0.29864014092455626,1.0027224775003338,1.427734375,18.263171270439102,0,1,1,1,0,0,0,0,0,,
41.55371500000008,2000,,,,0.005859375,0.03125,-1.009765625,-0.07528184181330201,835.7632956565834,15.601967310506366,20.236950158564806,32983,0,315.58523025529115,260.0250016681971,82.39454091620546,3.214165139100942,2.648296610650938,-0.1737647059093647,0.29964842346176507,1.0053001112332722,1.42578125,18.341159858348796,0,1,1,1,0,0,0,0,0,,
41.68941999999993,2000,,,,0.19921875,-0.03515625,-0.9921875,-0.07528184181330201,836.9329159423303,15.599353806833477,20.26490190984741,32989,0,315.9937859956421,260.06791475281204,82.3015914485099,3.21813214343574,2.648573968963657,-0.1737647059093647,0.29964842346176507,1.006575718756487,1.4375,18.41330746190664,0,1,1,1,0,0,0,0,0,,
41.86133000000007,2000,,,,-0.158203125,0.18359375,-0.962890625,-0.07544317652689489,837.599482682063,15.596662575958147,20.2744208431346,32558,0,316.0445040163329,257.2213483119532,81.38769858141885,3.256337345943145,2.6502580239103812,-0.17407055361654974,0.3004057577203357,1.0073026876354378,1.431640625,18.503775561319834,0,1,1,1,0,0,0,0,0,,
42.105054999999936,2000,,,,0.0625,0.044921875,-1.009765625,-0.0754655729936897,838.1397834487943,15.59475392858082,20.28085677699725,32730,0,316.1295192592619,258.657235175136,81.82001977582102,3.240349271039306,2.6512544143700327,-0.17378933009267195,0.3007763282959186,1.0078919487240492,1.4140625,18.588550600651267,1,1,1,1,0,0,0,0,0,,
42.50081000000006,2000,,,,-0.033203125,0.09375,-0.9765625,-0.07518993262973814,836.9426052223495,15.591820831651923,20.214427568266256,32832,0,314.9596329234927,258.51846001988173,82.07987087750983,3.237457801496973,2.657301183182584,-0.1727793998709884,0.2998821104260265,1.0065862860479724,1.41015625,18.82470770054365,0,1,1,1,0,0,0,0,0,,
42.68234499999997,2000,,,,-0.02734375,0.044921875,-0.986328125,-0.07504966214376962,835.6355500761274,15.590026179902896,20.190786533722065,32921,0,314.548927690872,258.7330854375598,82.25527498597415,3.229720500039381,2.6566154785857723,-0.17232996750904758,0.2993741499557098,1.0051607897581982,1.421875,18.880888768194513,1,1,1,1,0,0,0,0,0,,
42.82261999999988,2000,,,,0.076171875,0.04296875,-0.994140625,-0.074883610556118,834.4996685401247,15.588092464039935,20.171570535388213,32531,0,314.242740563935,255.0984054507326,81.17877440635131,3.2712853185642214,2.65558932894534,-0.17137709799779505,0.29911793654548874,1.003921978281976,1.421875,18.948536685705783,0,1,1,1,0,0,0,0,0,,
42.941415000000035,2000,,,,-0.01953125,0.095703125,-0.970703125,-0.07467056272998018,833.5799260223345,15.586738759861554,20.138127414811066,32745,0,313.7219759442428,256.0474837681313,81.61604968777773,3.2555677320273873,2.6570657777907307,-0.1707286622166584,0.2983183999574272,1.002918891648296,1.4296875,19.00004137866702,0,1,1,1,0,0,0,0,0,,
43.07001000000001,2000,,,,0.12890625,-0.033203125,-1.01171875,-0.07458244988059133,831.7720815470132,15.585585225808895,20.139779193948367,32895,0,313.73326317125856,256.9145792339349,81.88949320738493,3.2375433267632463,2.651207822655933,-0.17041225633181406,0.29802727228758347,1.0009472261072447,1.427734375,19.03951731288944,1,1,1,1,0,0,0,0,0,,
43.178995000000114,2000,,,,-0.10546875,0.111328125,-0.955078125,-0.07449566994822306,830.7728776987668,15.584227314196628,20.11983421393591,32930,0,313.3372898250604,256.8902390323831,81.98521126413254,3.233960468206195,2.651369322057379,-0.17023737736293154,0.2976284134143865,0.9998574776123015,1.421875,19.081454066462364,0,1,1,1,0,0,0,0,0,,
43.29884999999986,2000,,,,0.044921875,0.119140625,-0.98046875,-0.07449566994822306,830.2831270652493,15.583058936223503,20.119681995127813,32346,0,313.31961491676225,252.3330537989476,80.53535169382339,3.2904255489524465,2.6499557880722713,-0.17023737736293154,0.2976284134143865,0.9993233473477815,1.4296875,19.117249391321614,0,1,1,1,0,0,0,0,0,,
43.41934499999997,2000,,,,-0.205078125,-0.001953125,-0.982421875,-0.07438147083499612,829.6888307763572,15.582631375496117,20.093248209468427,32821,0,312.97080966608775,255.6489214734223,81.68458960954766,3.2454227696110705,2.6510102704516183,-0.170704212197248,0.2965319750104386,0.9986751978360404,1.419921875,19.15285645591515,0,1,1,1,0,0,0,0,0,,
43.557030000000026,2000,,,,-0.19140625,0.123046875,-1.01171875,-0.07439940736360176,829.6888307763572,15.582182657433284,20.089097682560848,32919,0,312.88753267674224,256.4739092157416,81.96999957832006,3.2349833685360827,2.6517158535477505,-0.170834185238717,0.2965374711887174,0.9986751978360404,1.419921875,19.18871086222247,1,1,1,1,0,0,0,0,0,,
43.674354999999984,2000,,,,0.26171875,-0.12109375,-0.9375,-0.07452019401193498,829.2777777893232,15.580012684024068,20.094940174856916,32911,0,312.94610878700416,256.83211951113356,82.06912062483492,3.228870981432579,2.6499060205721943,-0.17089874355044474,0.29723930036159163,0.9982268965462199,1.412109375,19.226556824084497,0,1,1,1,0,0,0,0,0,,
43.80379500000016,2000,,,,-0.3828125,0.130859375,-1.0234375,-0.07470362206181085,829.82339852018,15.57693109064197,20.166678560539623,32913,0,313.9497644490889,257.4782092447331,82.01255054181975,3.2228878744897314,2.643172546972071,-0.17163343440994083,0.29778301490603304,0.9988219596770362,1.40234375,19.26173154508579,0,1,1,1,0,0,0,0,0,,
44.12550500000012,2000,,,,0.419921875,0.009765625,-0.841796875,-0.0747808953067656,830.2180124429073,15.575631007024754,20.1417041866731,32894,0,313.5533844034047,257.59794489631645,82.15441379669551,3.222921723141352,2.647772448773136,-0.1720916769983241,0.2978900937626568,0.9992523322472885,1.404296875,19.304100538812943,0,1,1,1,0,0,0,0,0,,
