Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.83656,1357,,,,0.017578125,0.046875,-0.998046875,-0.026510383606993763,248.18863730329804,15.994832443137259,5.0341184649737185,17322,0,80.33752890791668,48.088300814597964,59.85782917186443,5.161102245225443,3.089323765332305,-0.0014765940273740571,0.10747493017769741,0.30074049300329964,0.48828125,3.4665073383326286,1,1,1,1,0,0,0,0,0,,
19.949350000000006,1361,,,,-0.048828125,0.04296875,-0.984375,-0.026643223654551986,249.95505225518934,15.989262599063707,5.090777448331226,17391,0,81.29594676788943,48.52126318539515,59.684726132693555,5.151453936805701,3.0746311740343435,-0.0023436337366265956,0.10757241484405568,0.3026662705789573,0.49609375,3.524777993379552,0,1,1,1,0,0,0,0,0,,
20.051669999999998,1365,,,,-0.0078125,0.04296875,-0.998046875,-0.026643223654551986,252.21566028800385,15.984336491390849,5.154265082994762,17465,0,82.30637873014305,48.72809211231887,59.20329974920059,5.175980617230889,3.0643513197797265,-0.0023436337366265956,0.10757241484405568,0.3051308264027656,0.5078125,3.583370992621343,0,1,1,1,0,0,0,0,0,,
20.162839999999996,1368,,,,0.001953125,0.083984375,-0.982421875,-0.02730999902122534,252.21566028800385,15.980746213127288,5.209321295038382,17506,0,83.12284124486936,50.0647106066629,60.22978745298011,5.0377932326335575,3.0342521563358074,-0.0034629497727990924,0.11086526531416656,0.3051308264027656,0.5234375,3.6376840513056727,0,1,1,1,0,0,0,0,0,,
20.269474999999993,1372,,,,0.0234375,0.037109375,-1.021484375,-0.02742160559424629,254.60089054274633,15.976175726465765,5.27018891768993,17585,0,84.06601837798326,50.49570099590514,60.066721334253025,5.042031014945069,3.0285827193336643,-0.00412051964164272,0.11100863828619037,0.3077312476302043,0.525390625,3.6958471583655927,0,1,1,1,0,0,0,0,0,,
20.379709999999992,1375,,,,0.015625,0.04296875,-0.94140625,-0.02742160559424629,256.6322028680705,15.972228230710236,5.34044246212413,17374,0,85.12094785044988,49.89066415643341,58.61149977334249,5.143892293423754,3.0149124199010457,-0.00412051964164272,0.11100863828619037,0.3099458211204694,0.5390625,3.752724695761695,0,1,1,1,0,0,0,0,0,,
20.494899999999994,1379,,,,-0.025390625,0.029296875,-0.9375,-0.027771460892389542,259.2910439214238,15.967940295434722,5.3904278270559,17618,0,85.88119012850697,51.23605616028033,59.6592293185668,5.060714335824187,3.0191831707669365,-0.005395068571739586,0.11214037644367124,0.3128445377964709,0.55078125,3.8101272994224042,0,1,1,1,0,0,0,0,0,,
20.61436,1383,,,,-0.0078125,0.021484375,-1.017578125,-0.027930673789301176,259.2910439214238,15.963610107387408,5.428202979670589,17736,0,86.5312676804023,51.87669792900745,59.95139019644403,4.998217972089512,2.996501159316176,-0.006233474886086879,0.11243132965014165,0.3128445377964709,0.556640625,3.867506102855534,0,1,1,1,0,0,0,0,0,,
20.728395000000003,1387,,,,-0.046875,0.05078125,-0.96484375,-0.028144659880605726,261.69277507365973,15.96022651405935,5.485624682262246,17819,0,87.41528672739045,52.517361528627106,60.078006370219306,4.982976437820692,2.993672901740442,-0.00726782962143868,0.11290258453037623,0.315462948601238,0.556640625,3.9317830916728562,0,1,1,1,0,0,0,0,0,,
20.856604999999995,1390,,,,0.033203125,0.099609375,-0.982421875,-0.028144659880605726,263.5302932800548,15.956538316633916,5.525452848964665,17894,0,88.11085445080215,52.7382384383567,59.854417219167686,4.996949103411622,2.990894764585451,-0.00726782962143868,0.11290258453037623,0.31746624423285025,0.55859375,3.9880568939177468,0,1,1,1,0,0,0,0,0,,
20.99853,1396,,,,-0.0078125,0.08203125,-1,-0.0286612547062136,265.3256610085651,15.951043158244344,5.582885413231464,17928,0,89.01236628908799,53.80925969663399,60.45144280500995,4.9308550703804315,2.9807730326689597,-0.008502188129014994,0.11513536297750432,0.31942358665000004,0.564453125,4.065192799386056,0,1,1,1,0,0,0,0,0,,
21.115194999999993,1399,,,,-0.017578125,0.02734375,-0.958984375,-0.0286612547062136,267.9053987453687,15.945179786272156,5.658769570702651,18047,0,90.15772513668412,54.16522432239245,60.07829527672194,4.946077526620966,2.9715190610589297,-0.008502188129014994,0.11513536297750432,0.3222360634574993,0.568359375,4.1261759438117815,0,1,1,1,0,0,0,0,0,,
21.251309999999997,1403,,,,-0.001953125,0.12109375,-1.05078125,-0.029334652499014284,270.8027839969706,15.93787400080912,5.80400226337089,18166,0,92.3680852867949,55.805331825498016,60.416248374346296,4.85263280655269,2.9317786891018844,-0.010089307064016388,0.1180648591861956,0.32539484533918683,0.564453125,4.192878396376797,0,1,1,1,0,0,0,0,0,,
21.35961,1408,,,,-0.009765625,0.1015625,-0.96875,-0.029843420787892747,270.8027839969706,15.93220112327269,5.897844089461878,18278,0,93.92566228149101,57.12362263960486,60.817907749649834,4.740644438912354,2.8831607615966206,-0.01142790348064638,0.12015719238030588,0.32539484533918683,0.5703125,4.266963672422873,0,1,1,1,0,0,0,0,0,,
21.484214999999995,1411,,,,0,0.052734375,-0.931640625,-0.03024798228603017,277.2515154329143,15.929203584545284,5.973849633989938,18312,0,95.02309068634463,58.005455138621436,61.04353659689703,4.779748986889915,2.9177278220519605,-0.013929052698866202,0.12057497521326797,0.33242536915664095,0.568359375,4.324537857499396,0,1,1,1,0,0,0,0,0,,
21.587809999999998,1416,,,,-0.0703125,0.091796875,-1.01171875,-0.030542266016860307,279.96608450173943,15.923592043517184,6.0005074020367974,18395,0,95.38387126135211,58.83425642767499,61.68155648292879,4.758555669789114,2.9351512032325826,-0.015542128901127763,0.12105778478973667,0.3353848415245124,0.576171875,4.389452957372572,0,1,1,1,0,0,0,0,0,,
21.700614999999992,1419,,,,0.013671875,0.09375,-0.986328125,-0.030542266016860307,281.7503909879253,15.919266720976589,6.052246878801128,18423,0,96.07104387562231,58.92425866238007,61.334046436162325,4.781568701649319,2.9327295678465974,-0.015542128901127763,0.12105778478973667,0.33733012477492774,0.587890625,4.445380502080193,0,1,1,1,0,0,0,0,0,,
21.804020000000005,1423,,,,-0.025390625,0.05859375,-0.951171875,-0.031138682950251153,281.7503909879253,15.913060024525691,6.166417474638985,18512,0,97.89536601875162,60.36432032687802,61.66208144654711,4.6674987718278365,2.8780768942010666,-0.01752730439203577,0.12314982810013905,0.33733012477492774,0.576171875,4.50892757686364,0,1,1,1,0,0,0,0,0,,
21.919804999999993,1426,,,,-0.03125,0.046875,-1.01953125,-0.031544025406726024,285.97975822330847,15.90824205556101,6.2231516038788115,18594,0,98.67946217509402,61.422648023954515,62.2446116649561,4.655933396290205,2.8980676618998404,-0.018631557322777655,0.12478405721785596,0.34194105754154713,0.578125,4.56641985418162,0,1,1,1,0,0,0,0,0,,
22.035149999999994,1430,,,,0.033203125,0.0234375,-0.974609375,-0.031544025406726024,288.3276900068224,15.90508714789156,6.2537788314962475,18708,0,99.2654289324746,61.79821121056246,62.2555222650584,4.665631647887275,2.9046133493560737,-0.018631557322777655,0.12478405721785596,0.3445008153000646,0.58203125,4.629081040204208,1,1,1,1,0,0,0,0,0,,
22.18990000000001,1434,,,,-0.0234375,0.087890625,-0.990234375,-0.03197664833636787,290.89090128131255,15.902188340621205,6.265833020395063,18734,0,99.60080625516179,62.73332968585601,62.98476091161649,4.636943435618361,2.920567736531121,-0.02032409392192432,0.1260825397105355,0.34729527465900567,0.591796875,4.701406894472879,0,1,1,1,0,0,0,0,0,,
22.303719999999988,1439,,,,-0.00390625,0.0546875,-1.001953125,-0.03219864044460275,292.07398504417586,15.89743720794715,6.3152980256927425,18782,0,100.38786779548809,63.3302194586786,63.08553100031572,4.611921252455898,2.9094550114282143,-0.02074722610040798,0.12713506785850942,0.3485850940064967,0.6015625,4.768048102472665,0,1,1,1,0,0,0,0,0,,
22.416099999999993,1443,,,,-0.025390625,0.0703125,-1.021484375,-0.03244201848706816,293.87009120380117,15.89315701215569,6.3782592675654435,18813,0,101.27712360020553,63.91449775626758,63.108523903751426,4.59786279357853,2.9016433401471997,-0.022055127131580827,0.12755703227090304,0.3505432414746233,0.611328125,4.82298183115041,0,1,1,1,0,0,0,0,0,,
22.517414999999993,1447,,,,-0.03515625,0.037109375,-1.02734375,-0.03270376190084701,293.87009120380117,15.887732878854226,6.43159361834396,18897,0,102.11975420732081,64.71712939508639,63.37376142102672,4.540839402962039,2.877700729745137,-0.0231840908242885,0.12825161335461804,0.3505432414746233,0.615234375,4.8803380495452116,0,1,1,1,0,0,0,0,0,,
22.630045,1450,,,,-0.001953125,0.0546875,-0.99609375,-0.03270376190084701,297.4118989478481,15.881824552806751,6.517521216704548,18930,0,103.40567895984279,64.82893027395421,62.69378135327586,4.587641623747983,2.8761660088644345,-0.0231840908242885,0.12825161335461804,0.35440458443001055,0.6171875,4.935608553942692,0,1,1,1,0,0,0,0,0,,
22.737850000000005,1454,,,,-0.09765625,0.08984375,-0.935546875,-0.033160081694865874,300.70845721209935,15.87695035756436,6.5934818922781675,19049,0,104.55397903184928,66.14773465652647,63.26658752640731,4.546012932620209,2.8761072509779604,-0.023996435433190664,0.13046496400024127,0.3579985519603163,0.619140625,4.995641361891888,0,1,1,1,0,0,0,0,0,,
22.854414999999992,1457,,,,0.171875,0.046875,-1.115234375,-0.033447876877529634,300.70845721209935,15.872555004896427,6.660764893125432,19113,0,105.54897146141266,66.94521640826248,63.42574018614363,4.4918587667002505,2.848994670895817,-0.02606017989248469,0.13051544354414454,0.3579985519603163,0.623046875,5.0536134950522635,0,1,1,1,0,0,0,0,0,,
22.957959999999993,1461,,,,0.158203125,0.021484375,-1.0546875,-0.03361968303368465,304.5591270058607,15.866934605676306,6.713290134104857,19200,0,106.37881731959982,67.59597115674583,63.54269849951751,4.505581054522165,2.862967785126401,-0.027195799229746288,0.13062916525778007,0.3621966219167262,0.6328125,5.115820984639458,0,1,1,1,0,0,0,0,0,,
23.068785000000002,1465,,,,-0.16015625,0.123046875,-0.953125,-0.03361968303368465,306.7701344137141,15.863205796621905,6.755361712239743,19224,0,107.04241806189575,67.68042611587656,63.22766931212384,4.5326271127266375,2.865874481986465,-0.027195799229746288,0.13062916525778007,0.3646071022407848,0.62890625,5.169568149422169,0,1,1,1,0,0,0,0,0,,
23.184054999999994,1468,,,,0.072265625,0.001953125,-0.935546875,-0.03389653475447355,310.95881351315904,15.859337307705285,6.821355144346254,19298,0,108.00490908137976,68.50004933169085,63.42308874134349,4.539541453575233,2.879117404551094,-0.02767339996824547,0.13198524549517515,0.3691736760646194,0.63671875,5.228605916124422,0,1,1,1,0,0,0,0,0,,
23.312119999999997,1472,,,,-0.095703125,0.052734375,-1.009765625,-0.03414343675979507,310.95881351315904,15.853772853123104,6.875167287852097,19382,0,108.87285560210533,69.30017803444416,63.652393106793895,4.487128638523896,2.8561647602007585,-0.027783060590231834,0.13346891233369496,0.3691736760646194,0.6328125,5.291765700293833,0,1,1,1,0,0,0,0,0,,
23.459545,1477,,,,-0.103515625,0.0859375,-0.99609375,-0.03457593858392978,315.3453098593102,15.849422784314203,6.942240517991236,19397,0,109.84850348094793,70.23342493241977,63.93662426598375,4.489960587323525,2.8707292304078003,-0.02935479570535108,0.13487138503220222,0.37395591383388055,0.634765625,5.3710795329901,0,1,1,1,0,0,0,0,0,,
23.562434999999997,1482,,,,-0.02734375,0.0546875,-0.986328125,-0.03477295868365632,316.7632949971534,15.845394576859078,6.983330464897177,19470,0,110.49560469076083,70.89695141304153,64.16268919606142,4.467939575450978,2.8667501832644375,-0.03055417378000413,0.13509103817688115,0.37550182691514755,0.642578125,5.429677056298192,0,1,1,1,0,0,0,0,0,,
23.682325,1485,,,,0.02734375,0.0078125,-0.962890625,-0.03477295868365632,318.6202300450255,15.840856120293576,7.061468422334896,19503,0,111.73795272461177,71.0195897311567,63.55905759808474,4.486371031586584,2.851495148029906,-0.03055417378000413,0.13509103817688115,0.3775262911390355,0.6484375,5.485648156456473,0,1,1,1,0,0,0,0,0,,
23.788384999999995,1489,,,,0.005859375,0.001953125,-0.962890625,-0.03549812014257867,322.0549213388009,15.835145226133015,7.136569158275609,19608,0,112.84749753941463,72.8880721381545,64.5898878818262,4.418485931804689,2.8538951094269125,-0.03403052421555115,0.13671309936033893,0.3812708538001346,0.654296875,5.549601473736626,0,1,1,1,0,0,0,0,0,,
23.899399999999993,1492,,,,0.00390625,0.029296875,-0.9453125,-0.03595567948319652,322.0549213388009,15.831385730641383,7.199775929499085,19645,0,113.72362175899964,73.9693249809155,65.04306127153558,4.3538983412636645,2.831908765808496,-0.035581387231548516,0.1382938989922818,0.3812708538001346,0.662109375,5.605598243499404,0,1,1,1,0,0,0,0,0,,
24.00448999999999,1496,,,,-0.025390625,0.037109375,-0.982421875,-0.03623968244598579,325.38160189943324,15.827172197771581,7.251557123949231,19710,0,114.56105723611729,74.79871529483029,65.29157210959183,4.350096129551064,2.840246151262396,-0.03642305268865931,0.1393799728966683,0.38489766120356067,0.666015625,5.663276485681807,0,1,1,1,0,0,0,0,0,,
24.119314999999986,1500,,,,0.029296875,0.01171875,-0.998046875,-0.03623968244598579,328.4040923601431,15.82067462839505,7.337791813511979,19771,0,115.96617990236268,75.02992787521984,64.69983570933442,4.376974650786053,2.83189540809779,-0.03642305268865931,0.1393799728966683,0.38819283505025065,0.6640625,5.72128873189546,0,1,1,1,0,0,0,0,0,,
24.238869999999995,1504,,,,-0.0625,0.119140625,-0.986328125,-0.03674292263162485,330.453335510717,15.814695387994421,7.4239421711016504,19504,0,117.38099419087601,75.04422940788336,63.93218078035032,4.403447648381116,2.8152201111311004,-0.037014767749047925,0.14208468744944136,0.3904269570509843,0.66015625,5.78587038358705,0,1,1,1,0,0,0,0,0,,
24.354099999999992,1507,,,,-0.01953125,0.03515625,-0.953125,-0.036930014639002494,330.453335510717,15.808553350176206,7.486198085393925,19909,0,118.32264114646193,76.9936745697114,65.07095668563316,4.291954337255573,2.792815747762728,-0.0371416668256119,0.14317096025258527,0.3904269570509843,0.66015625,5.8499168285781655,1,1,1,1,0,0,0,0,0,,
24.471910000000005,1511,,,,-0.015625,0.03515625,-0.98046875,-0.03767681942956154,336.556092575839,15.799440596497208,7.63594489042366,20088,0,120.42962505595011,79.25754444269364,65.81233181276748,4.246360330014797,2.7946287503550664,-0.040587587271720876,0.144957806032283,0.39708029334272865,0.677734375,5.9204502633833975,0,1,1,1,0,0,0,0,0,,
24.61553,1515,,,,-0.052734375,0.091796875,-0.998046875,-0.03835505107506345,338.0783849806055,15.791719555013964,7.731500793665923,20201,0,121.91218446496204,81.13697521379788,66.55362265050456,4.166761012346847,2.7731304009056643,-0.04305581196452815,0.14715407606156247,0.39873992409571474,0.6875,6.001436437110536,0,1,1,1,0,0,0,0,0,,
24.732649999999992,1520,,,,-0.01953125,0.041015625,-0.994140625,-0.03835505107506345,342.6428732624776,15.786381201660845,7.806304283235477,20299,0,123.0617965791733,81.53140724006889,66.25241098899014,4.202587504145085,2.7843155454181443,-0.04305581196452815,0.14715407606156247,0.40371621189726997,0.69140625,6.068470367225853,0,1,1,1,0,0,0,0,0,,
24.844509999999996,1524,,,,0.0078125,0.041015625,-0.986328125,-0.03906912348858144,348.28508943630607,15.78198709241881,7.878776613482049,20368,0,124.17941598652749,83.33181113097224,67.10597764448586,4.179497417725723,2.804692602790887,-0.046328584800900734,0.14888178221907844,0.4098674581675407,0.69921875,6.13780574396857,0,1,1,1,0,0,0,0,0,,
24.950580000000002,1528,,,,-0.025390625,0.08984375,-0.99609375,-0.039587382779678555,351.0206157483245,15.772632730285459,8.067148009010353,20485,0,126.9822614056107,84.92365100796695,66.87835770753931,4.133366990020179,2.7643279609510456,-0.04701764340581549,0.15159811289484693,0.4128497785015404,0.701171875,6.210448659180212,0,1,1,1,0,0,0,0,0,,
25.064845000000002,1531,,,,0.025390625,0.04296875,-0.9609375,-0.04026354291332335,351.0206157483245,15.76450478126679,8.2016306578984,20615,0,129.07911261112616,86.92020347404652,67.33870547739906,4.03842376937297,2.719422287987342,-0.048993579785691514,0.15420807204691214,0.4128497785015404,0.697265625,6.280485032380241,0,1,1,1,0,0,0,0,0,,
25.178160000000002,1535,,,,-0.00390625,0.052734375,-0.98046875,-0.040553551278712394,358.2772507485225,15.757459714143778,8.285232085364296,20765,0,130.41209773633375,88.18180663113594,67.61781166147736,4.062938427278933,2.7472700536792596,-0.05075708115471238,0.15453308797322174,0.4207610934183163,0.701171875,6.357621638329025,0,1,1,1,0,0,0,0,0,,
25.29440999999999,1539,,,,-0.02734375,0.05078125,-1.0546875,-0.040553551278712394,363.31385841479727,15.75107999191169,8.386647982653656,20837,0,131.9390490702413,88.48768271556202,67.06709146315978,4.105812778289678,2.753649211321641,-0.05075708115471238,0.15453308797322174,0.42625209432425426,0.703125,6.431429286703185,1,1,1,1,0,0,0,0,0,,
25.397759999999995,1543,,,,0.00390625,0.083984375,-0.998046875,-0.04130995941125671,368.9818660358765,15.74602633838295,8.476753970681825,20912,0,133.19700794321358,90.46399219801647,67.9174356803753,4.078770536991257,2.7701963560111356,-0.05377180856459008,0.1567552909574091,0.43243145889747875,0.705078125,6.505350566110508,0,1,1,1,0,0,0,0,0,,
25.514964999999997,1546,,,,0.001953125,0.09765625,-1.013671875,-0.04157942082414525,368.9818660358765,15.740140279998563,8.54110424225465,20939,0,134.22194828404997,91.17201876229169,67.92631155177916,4.0470954909740975,2.7490426919970723,-0.05436604342500736,0.15796296476209365,0.43243145889747875,0.7109375,6.5733078652854475,1,1,1,1,0,0,0,0,0,,
25.636,1550,,,,-0.068359375,0.109375,-0.990234375,-0.04209375276020409,374.09791162572793,15.731400089140102,8.693167488564923,21071,0,136.45218370652103,92.88261229815134,68.06971480787853,4.027642013608328,2.741604432145485,-0.0566687596086788,0.1592547447538036,0.4380090644665604,0.7109375,6.657374026955121,0,1,1,1,0,0,0,0,0,,
25.764925,1554,,,,-0.080078125,0.056640625,-0.927734375,-0.04209375276020409,376.5116088444113,15.722184975218877,8.81391038676808,21211,0,138.28082227866014,93.50007564373625,67.61608305692396,4.0268588688530595,2.7228042373487935,-0.0566687596086788,0.1592547447538036,0.4406405208937101,0.71875,6.740959058450785,1,1,1,1,0,0,0,0,0,,
25.903315000000003,1559,,,,-0.02734375,0.08203125,-0.986328125,-0.04280561089221887,382.9844310206628,15.715006589532837,8.86571056992739,21230,0,138.99069644355131,95.16598110371493,68.46931739950304,4.024383782722463,2.75546810556637,-0.05829867222671545,0.16239305589725353,0.44769730887260384,0.734375,6.841701869007567,0,1,1,1,0,0,0,0,0,,
26.013655,1563,,,,-0.048828125,0.091796875,-1.009765625,-0.043120782159641276,386.0140051275336,15.709359677314428,8.94249511960753,21320,0,140.3178179495486,96.27087261931185,68.60915742997523,4.009665588614386,2.7509977761079867,-0.05883388707296112,0.1639441978443937,0.4510002054386446,0.7265625,6.917023239537191,0,1,1,1,0,0,0,0,0,,
26.12536,1567,,,,-0.015625,0.01953125,-0.970703125,-0.04357679368417756,386.0140051275336,15.702610805204037,9.07762965582078,21415,0,142.357993219223,97.72551554264741,68.64771926937452,3.949981772765139,2.7115723985592757,-0.05969030388622909,0.16611735587846407,0.4510002054386446,0.732421875,6.995424576949038,0,1,1,1,0,0,0,0,0,,
26.23173999999999,1570,,,,-0.078125,0.12890625,-0.982421875,-0.04410289222554374,390.58764006509847,15.694036746111228,9.224277679681762,21517,0,144.52535593971223,99.3740447264663,68.75889983479404,3.930479444005898,2.7025544239311854,-0.062073460572649786,0.1674146135716421,0.45598646508990964,0.6875,7.077735114983425,0,1,1,1,0,0,0,0,0,,
26.343604999999997,1574,,,,0.013671875,0.01953125,-1.021484375,-0.04410289222554374,393.9641300994638,15.684217619632678,9.393684314222966,21630,0,146.97912799493946,99.89465095205287,67.96519500067538,3.9437960525890166,2.680408677571064,-0.062073460572649786,0.1674146135716421,0.45966757568379935,0.6484375,7.161123580038363,0,1,1,1,0,0,0,0,0,,
26.468044999999996,1578,,,,-0.001953125,0.0859375,-0.958984375,-0.04513643013955404,398.46348965962204,15.67496871061703,9.54946217667687,21784,0,149.49743462922953,102.9655343507057,68.87444898708249,3.8698724983297392,2.665353359727251,-0.06590739607416235,0.1706984172218611,0.4645728589732644,0.650390625,7.248636195323205,0,1,1,1,0,0,0,0,0,,
26.59011,1582,,,,-0.041015625,0.029296875,-1.005859375,-0.045785516030441245,398.46348965962204,15.666128870833216,9.640830236914915,21901,0,150.7812332633644,105.00943191742493,69.6435687948039,3.7945495217320784,2.6426597066203823,-0.06842981769236069,0.1726613180099665,0.4645728589732644,0.65625,7.3438577835047685,0,1,1,1,0,0,0,0,0,,
26.707834999999992,1586,,,,-0.021484375,0.0859375,-1.009765625,-0.04624777894412519,405.7512602223358,15.657487328214362,9.775929148723248,21995,0,152.93053700884587,106.52181155175825,69.65372229458447,3.809090873611213,2.653173579053516,-0.07003182700751717,0.17422783735804911,0.4725181184442542,0.662109375,7.440616465654293,0,1,1,1,0,0,0,0,0,,
26.825580000000002,1590,,,,0.173828125,0.078125,-0.94140625,-0.04624777894412519,410.56995418275733,15.649895880040706,9.84469119307876,22084,0,154.04258763981,106.95561470664225,69.43249678246846,3.8386947268628036,2.6653015927178028,-0.07003182700751717,0.17422783735804911,0.47777154588099596,0.65625,7.530741458611562,0,1,1,1,0,0,0,0,0,,
26.938509999999994,1594,,,,-0.00390625,0.072265625,-1.0546875,-0.04711564756726149,414.6224904298409,15.64081696506287,9.984670036482232,22187,0,156.11964842899323,109.46780327985512,70.1178899526177,3.787620451009288,2.655799539661535,-0.0731521165121057,0.17707120570057813,0.4821896943012282,0.650390625,7.625469060032023,0,1,1,1,0,0,0,0,0,,
27.081820000000008,1597,,,,-0.052734375,0.06640625,-0.97265625,-0.047604173375666116,420.3073265355708,15.632103727190094,10.122440964169446,21868,0,158.36453657132932,109.01475231941356,68.83785642899412,3.8555087049509504,2.6540495469215055,-0.07476085088208348,0.1787998260331936,0.48838740559323346,0.6484375,7.73588329256981,0,1,1,1,0,0,0,0,0,,
27.192580000000003,1602,,,,-0.005859375,0.0546875,-1.001953125,-0.04819277779197579,425.4203840966458,15.619507922507239,10.323861624559243,22364,0,161.31630310494586,112.86298558770306,69.96378135090225,3.7693525639197456,2.637181586165439,-0.07540905025529775,0.18200140070468254,0.493961753559221,0.63671875,7.836731470444835,0,1,1,1,0,0,0,0,0,,
27.305725000000006,1606,,,,-0.05078125,0.109375,-0.931640625,-0.049080540049186716,425.4203840966458,15.610638387572815,10.497516974612342,22539,0,164.2336304929187,115.84496785317972,70.53669063120091,3.6723251081205155,2.590336600486882,-0.07915097865641149,0.18443286145003418,0.493961753559221,0.62109375,7.934456234639641,0,1,1,1,0,0,0,0,0,,
27.420034999999988,1610,,,,0.064453125,0.07421875,-1.013671875,-0.049080540049186716,433.49292359965267,15.599553019140979,10.690623749085713,22676,0,166.9055497862138,116.54915063304901,69.82940398466954,3.7194001092679794,2.597234928106978,-0.07915097865641149,0.18443286145003418,0.5027625823434521,0.6171875,8.03551983538231,0,1,1,1,0,0,0,0,0,,
27.535705,1614,,,,-0.103515625,0.046875,-1,-0.0502396128300347,439.7373020118267,15.58996485433989,10.820822998642692,22817,0,168.67932790927978,120.04043474736328,71.1648761204006,3.6632431641662784,2.606942459767975,-0.08320459103171518,0.18832886089946,0.5095703167929425,0.60546875,8.13983158542627,0,1,1,1,0,0,0,0,0,,
27.670579999999987,1617,,,,-0.158203125,0.279296875,-0.83203125,-0.05084202066097113,445.0560555916375,15.577122473737532,11.058995873901779,22980,0,172.1934114559065,122.34938001598753,71.0534619074653,3.6375832516150184,2.5846288300386155,-0.08443771113832495,0.19111142885986643,0.5153689182843314,0.609375,8.251937850531817,1,1,1,1,0,0,0,0,0,,
27.785014999999998,1622,,,,-0.03125,0.095703125,-0.98828125,-0.051632628355126324,445.0560555916375,15.56678670704466,11.283721085499401,23105,0,175.53450482891668,124.92558172209947,71.16867526635701,3.5625694069744456,2.535433452388223,-0.08769643848068845,0.19334070672171008,0.5153689182843314,0.611328125,8.386175995960823,0,1,1,1,0,0,0,0,0,,
27.889839999999996,1626,,,,-0.015625,-0.01171875,-0.890625,-0.05238452597448414,452.7423289223657,15.553482903270588,11.423819637942065,23220,0,177.54213689285206,127.38040327091959,71.74657548917223,3.554254165449992,2.5500556478916265,-0.09060833950023224,0.19562324382335416,0.5237486326910983,0.603515625,8.494551036355118,0,1,1,1,0,0,0,0,0,,
28.006955,1629,,,,0.005859375,0.046875,-1.001953125,-0.05238452597448414,458.6100632542067,15.54391070196537,11.516714506985636,23309,0,178.8503685165192,127.863613880757,71.49194879570354,3.5867128210680566,2.564210893486909,-0.09060833950023224,0.19562324382335416,0.5301457429420486,0.58203125,8.598208871343525,0,1,1,1,0,0,0,0,0,,
28.135604999999995,1633,,,,-0.0078125,0.099609375,-0.9765625,-0.05320291994932451,464.747740575052,15.531143801526976,11.758217770128944,23472,0,182.03714805133677,130.7745794801774,71.83950137655273,3.5538079527565802,2.553037913140604,-0.09292746222505519,0.19884506421821752,0.5368371499290937,0.578125,8.72508443932177,0,1,1,1,0,0,0,0,0,,
28.27883499999999,1637,,,,-0.0078125,0.060546875,-1.037109375,-0.053928650992711324,473.4356466861789,15.519653491403668,11.949780449085978,23622,0,185.2330560571769,133.40172501275526,72.01831457748958,3.548946961824603,2.5558917871551015,-0.09540171062637275,0.20133983639414088,0.5463088625356438,0.580078125,8.860237681816406,0,1,1,1,0,0,0,0,0,,
28.41945499999999,1643,,,,-0.041015625,0.080078125,-1.07421875,-0.05447828912913663,479.80640747108777,15.508626264092669,12.114175989544464,23711,0,187.5275988856375,135.26949526405332,72.13311324193222,3.5470407170107343,2.558590897138797,-0.09717492407679997,0.2033165844840557,0.553254381337056,0.58203125,9.029330398507845,0,1,1,1,0,0,0,0,0,,
28.52228,1647,,,,-0.025390625,0.142578125,-1.09765625,-0.05500754246808459,479.80640747108777,15.500318118492068,12.201846490707023,23770,0,188.84240405926056,136.92462445191927,72.50735084316709,3.504164494820802,2.540776844381413,-0.0997773270159353,0.20444387453580554,0.553254381337056,0.58984375,9.142093641039969,0,1,1,1,0,0,0,0,0,,
28.643199999999997,1650,,,,-0.03125,0.02734375,-0.921875,-0.05572519234717109,485.64061204531725,15.48978721556999,12.43040365323288,23860,0,192.2019933202697,139.23832247666303,72.4437452865786,3.487837280765235,2.5267199556878968,-0.10301744359720001,0.20622277714403253,0.5596149368389332,0.591796875,9.26038219404446,0,1,1,1,0,0,0,0,0,,
28.750604999999997,1654,,,,-0.029296875,-0.0078125,-1.01953125,-0.05572519234717109,488.084031193386,15.471390244385468,12.719203553745139,24104,0,196.54282367342876,140.65942339539433,71.5668070532613,3.4699703682232466,2.483346998231671,-0.10301744359720001,0.20622277714403253,0.5622787966518527,0.591796875,9.397129003865702,0,1,1,1,0,0,0,0,0,,
28.862325,1658,,,,-0.03515625,0.12109375,-0.994140625,-0.05746815904830808,494.91070222439805,15.456410987606253,12.984827601114016,24214,0,200.31933190510105,145.72326656053028,72.74548351107968,3.396236674524606,2.470608790063538,-0.10808399662848014,0.21297391047740846,0.569721357061477,0.591796875,9.524252386596688,0,1,1,1,0,0,0,0,0,,
