Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.54947999999998,1481,,,,-0.00390625,0.044921875,-0.95703125,-0.025291485753624828,306.9539607273731,15.704461713992494,6.3145763488917765,19297,0,99.11400834640361,51.109753236781756,51.566629268138456,6.005780526963489,3.096978578997315,-0.016454608132165895,0.08669129008263439,0.3648075130175851,0.7578125,4.032633700605761,0,1,1,1,0,0,0,0,0,,
23.66696999999997,1484,,,,-0.037109375,0.08203125,-1.013671875,-0.025291485753624828,312.61071104700716,15.694830375511657,6.443365083339547,19433,0,100.96680745895317,51.468757329875515,50.97591834900743,6.073795585220966,3.096173078207858,-0.016454608132165895,0.08669129008263439,0.3709746046768704,0.767578125,4.117785033794564,0,1,1,1,0,0,0,0,0,,
23.774834999999964,1488,,,,-0.041015625,0.05078125,-0.94140625,-0.026176529832106894,320.96034791753215,15.688510536945705,6.487161105704496,19599,0,101.87354382069613,53.72534940525205,52.73729310900587,5.9740951240078095,3.1505760561588256,-0.01976961995043274,0.08947561159267947,0.38007753003023936,0.771484375,4.205412502859195,0,1,1,1,0,0,0,0,0,,
23.894975000000095,1492,,,,-0.056640625,0.103515625,-0.990234375,-0.026702705135107488,320.96034791753215,15.681114877296867,6.583413432045002,19667,0,103.34634024016079,54.99561125243911,53.214860946829745,5.8361083840721415,3.1056769612902624,-0.021772652957085095,0.09110302083006301,0.38007753003023936,0.77734375,4.288231546732625,1,1,1,1,0,0,0,0,0,,
24.062029999999794,1496,,,,-0.013671875,0.01171875,-1.029296875,-0.027548570652746057,329.6221562876922,15.671205316507532,6.856635549010342,19833,0,107.50675561620443,57.21441499215534,53.219367159035954,5.761173234627789,3.0660599364046703,-0.02424269335206763,0.09436962023209834,0.3895207904068784,0.77734375,4.406188380582109,1,1,1,1,0,0,0,0,0,,
24.311685000000057,1501,,,,0.029296875,0.052734375,-0.990234375,-0.027948969102257335,333.2779782579551,15.66686300771843,6.885190022271518,19843,0,108.0817980070797,58.07724726014977,53.73453100432833,5.738529182780963,3.0835717429138656,-0.025615095897544182,0.09573968414829981,0.3935064337368281,0.77734375,4.521799268288568,0,1,1,1,0,0,0,0,0,,
24.43063500000001,1510,,,,-0.015625,0.095703125,-1.01171875,-0.02829024058994224,340.13014505702597,15.654273630660299,7.020262622712517,19877,0,109.55950467178366,58.886746103639766,53.748642146613925,5.776005087093829,3.104524304632278,-0.026042678744530725,0.09755106257526706,0.40097679009459547,0.779296875,4.713002939563172,0,1,1,1,0,0,0,0,0,,
24.547814999999943,1514,,,,-0.04296875,0.0625,-0.97265625,-0.028734431859902456,343.9623296381871,15.646269510799515,7.135148542834885,20159,0,111.36626838047252,60.661152748052714,54.46995183569365,5.670224089983662,3.08856833079,-0.026966083682292155,0.09959054298368669,0.40515470713740553,0.78125,4.806732823941219,0,1,1,1,0,0,0,0,0,,
24.673709999999964,1518,,,,-0.09375,0.07421875,-1.017578125,-0.029517570452628383,343.9623296381871,15.629933125029712,7.436955496553903,20435,0,116.0532293012236,63.165583974300574,54.42811402546176,5.445407261304367,2.963832473333515,-0.0274101844145304,0.10421303445880599,0.40515470713740553,0.783203125,4.913148365264071,0,1,1,1,0,0,0,0,0,,
24.783304999999935,1522,,,,-0.048828125,0.130859375,-0.990234375,-0.031040558646370633,350.7454237581134,15.616801719018087,7.610046846838405,20682,0,118.5778795444339,67.22790482461527,56.69514843991067,5.217259479871358,2.9579330066083775,-0.035319131687205504,0.10709250081837628,0.4125497592092548,0.787109375,5.022281640829531,1,1,1,1,0,0,0,0,0,,
24.899610000000102,1525,,,,-0.03125,0.05859375,-0.939453125,-0.03192184671092813,359.53660247620354,15.606501769264595,7.821808951409439,20827,0,121.90144427808855,69.61989357778205,57.11162323799967,5.164279690754127,2.949403959940032,-0.038803933879136394,0.10970555517977268,0.4221340614824947,0.78515625,5.124948160542122,0,1,1,1,0,0,0,0,0,,
25.01158499999996,1529,,,,-0.009765625,-0.029296875,-1.041015625,-0.03192184671092813,366.1196111455406,15.598904448956532,7.936821924054143,20949,0,123.62627183656755,70.02794632144658,56.6448743306137,5.228192891234534,2.961503293001882,-0.038803933879136394,0.10970555517977268,0.42931097677196023,0.791015625,5.2263283189569565,0,1,1,1,0,0,0,0,0,,
25.140895000000018,1533,,,,-0.025390625,0.064453125,-0.9765625,-0.03284585868244346,373.42355146080433,15.591385661137792,8.006254178583543,21055,0,124.62439232776802,72.42228567244915,58.112448389698166,5.156196714775351,2.9963921547451386,-0.04140189554277264,0.1133609085436823,0.437273864800063,0.78125,5.324868790792503,0,1,1,1,0,0,0,0,0,,
25.258924999999813,1537,,,,-0.009765625,0.06640625,-0.955078125,-0.033531019210200234,373.42355146080433,15.581338157223033,8.16748546476455,21171,0,126.9824314168525,74.33973917699966,58.5433263070545,5.023202335586613,2.9407497343860545,-0.04445307920022831,0.11509591526208583,0.437273864800063,0.77734375,5.446884788826336,0,1,1,1,0,0,0,0,0,,
25.418270000000017,1541,,,,-0.009765625,0.03125,-1.041015625,-0.03402175599724982,383.76097792035074,15.571795646587208,8.323127841878845,21286,0,129.0740636926269,75.83725717989864,58.75483812185166,5.060322487797859,2.9731842861492885,-0.04586595392802548,0.11700853176524241,0.4485439143682516,0.779296875,5.573421263270861,0,1,1,1,0,0,0,0,0,,
25.654084999999963,1547,,,,0.04296875,-0.056640625,-0.958984375,-0.03487802665977458,388.1758488356279,15.560659237643659,8.52265438281787,21428,0,132.0889579073705,78.26296199983594,59.250192627546575,4.959892124149883,2.938745637677317,-0.04869030686730404,0.12003438885242645,0.4533570866067229,0.78125,5.708283006945485,0,1,1,1,0,0,0,0,0,,
26.200445000000066,1569,,,,0.009765625,0.064453125,-1.068359375,-0.03621304483228875,404.7772423262285,15.536023969154094,8.7980943100447,21682,0,136.46537745779273,82.22257236181764,60.2515992653508,4.922945496584806,2.966153392653911,-0.05292487357073519,0.12489850692058062,0.47145622649151425,0.77734375,6.283344851205831,0,1,1,1,0,0,0,0,0,,
26.39459499999997,1573,,,,0.00390625,0.052734375,-0.974609375,-0.03756126567295059,404.7772423262285,15.50102624974878,9.477768906453424,21974,0,147.00197050451533,86.43260720206028,58.79690381388827,4.6831543722839335,2.753549771727688,-0.05282627249688947,0.13360496905328398,0.47145622649151425,0.76171875,6.4908719404868584,0,1,1,1,0,0,0,0,0,,
26.50448499999987,1579,,,,-0.03125,0.09375,-0.978515625,-0.039170684594404266,416.72199261227746,15.487493962573332,9.715972246851223,22152,0,150.54501091740747,90.86805098021524,60.35939047496406,4.586012224505735,2.768089025819002,-0.06008293269704092,0.13760279413522467,0.48447860960884126,0.740234375,6.612767221891883,0,1,1,1,0,0,0,0,0,,
26.61448999999999,1583,,,,-0.03515625,0.08984375,-0.978515625,-0.039857644976622204,429.33764970386113,15.475461105250272,9.879258160725456,22435,0,152.86366099782208,93.63992163992113,61.257149690569854,4.584985145062567,2.808631213601368,-0.06362711031979515,0.13892176269334716,0.4982324274777094,0.73046875,6.728536084207002,0,1,1,1,0,0,0,0,0,,
26.724919999999926,1586,,,,-0.015625,0.0625,-0.9609375,-0.040565223012630706,429.33764970386113,15.462450250642064,10.05121510749473,22642,0,155.2857130147595,96.184125536732,61.940099748642005,4.4637059110123145,2.764823893767057,-0.06547392367802146,0.14184459926883133,0.4982324274777094,0.716796875,6.847712445340633,0,1,1,1,0,0,0,0,0,,
26.835580000000075,1590,,,,0.029296875,0.03125,-1.0078125,-0.040565223012630706,442.26684672522305,15.452406323691232,10.164202496628896,22803,0,156.89934277724507,96.86561970207615,61.73742858795739,4.565777291111924,2.818793494585399,-0.06547392367802146,0.14184459926883133,0.512328072257176,0.70703125,6.965440626397008,0,1,1,1,0,0,0,0,0,,
26.93973499999987,1594,,,,0,0.083984375,-0.958984375,-0.042313965680835286,447.4246910003325,15.442446984324093,10.309437463049546,22926,0,159.02919551807605,101.5886295411031,63.88049012645356,4.404279229097218,2.813475158084894,-0.07226463513192723,0.14713739662597058,0.5179512475100264,0.69921875,7.084191851844497,0,1,1,1,0,0,0,0,0,,
27.050719999999973,1597,,,,0.03515625,0.193359375,-0.982421875,-0.04290161684617456,447.4246910003325,15.433002540849088,10.469119599547465,22994,0,161.48787234405523,103.3041786841434,63.97023948897564,4.331138359546434,2.770639581200745,-0.07410859068883623,0.1492958612511311,0.5179512475100264,0.6953125,7.19884142323842,0,1,1,1,0,0,0,0,0,,
27.16038500000001,1601,,,,0.021484375,0.056640625,-1.01953125,-0.04345000652447159,457.25301967860224,15.422927735838488,10.58031546710298,23136,0,163.05463008905923,105.27265077795047,64.56280985118383,4.343511978653193,2.804293379641253,-0.0759892043217211,0.15117148393583454,0.52866626945577,0.6953125,7.318001703533025,0,1,1,1,0,0,0,0,0,,
27.27500500000012,1605,,,,-0.087890625,0.072265625,-1.009765625,-0.04345000652447159,461.8183489822376,15.413209179513457,10.722360898607,23251,0,165.01261871876295,105.7957083725615,64.11370790549843,4.365189818058932,2.798685049470862,-0.0759892043217211,0.15117148393583454,0.5336434741544849,0.6953125,7.438529228176677,0,1,1,1,0,0,0,0,0,,
27.669310000000056,1614,,,,-0.005859375,0.068359375,-0.953125,-0.04530845467259685,475.9341690726621,15.388542208409813,11.09915182239316,23512,0,170.62998444185587,111.55912066951144,65.38072486757244,4.266205812813766,2.7892762847601507,-0.08099963234920043,0.1587097163699951,0.5490327968971686,0.712890625,7.751537516738507,0,1,1,1,0,0,0,0,0,,
27.791479999999982,1622,,,,0.048828125,0.060546875,-1.009765625,-0.04630724929423753,486.6950738827246,15.374031832574298,11.299022981838329,23655,0,173.5950675301221,114.70876787214598,66.07835666312455,4.2428759624128585,2.803622711217147,-0.08552104461790874,0.16117514899929533,0.5607645302335609,0.736328125,8.00756717347649,0,1,1,1,0,0,0,0,0,,
27.902425000000047,1626,,,,-0.001953125,0.068359375,-1.041015625,-0.04691026870885284,489.19053545288926,15.362810789897566,11.470229013110865,23777,0,175.9947663073596,116.80436839713482,66.36809198811407,4.188118493904625,2.7795743346058392,-0.08729871860050734,0.16348936549837081,0.5634851276376946,0.74609375,8.145077129396855,0,1,1,1,0,0,0,0,0,,
28.01440500000003,1629,,,,-0.068359375,0.005859375,-0.982421875,-0.04691026870885284,490.83516435216615,15.34752183988056,11.744479179998379,23893,0,179.99376818843803,117.37409645372277,65.21008901310526,4.181801429633908,2.7269564346155795,-0.08729871860050734,0.16348936549837081,0.5652781318528791,0.7578125,8.273478139155971,0,1,1,1,0,0,0,0,0,,
28.11724499999988,1633,,,,-0.01953125,0.119140625,-0.935546875,-0.048386529942323384,495.6654324953604,15.334119084999097,11.900017471667486,24076,0,182.39958255786567,121.99257140713564,66.88204528562113,4.0630788151938875,2.717470213168455,-0.09189006486163054,0.16894722078876348,0.5705441776733231,0.767578125,8.403386415408917,0,1,1,1,0,0,0,0,0,,
28.236175000000046,1637,,,,-0.037109375,0.041015625,-0.99609375,-0.049103837833685,495.6654324953604,15.323255669075984,12.084589230544784,24147,0,185.32221485779036,124.16516524255705,66.99961218240186,3.991984640193378,2.674614227310613,-0.09415654790947568,0.1715683163175233,0.5705441776733231,0.76953125,8.52851868084377,0,1,1,1,0,0,0,0,0,,
28.345084999999962,1641,,,,0,0.083984375,-1.001953125,-0.04998421843075116,507.8715674174674,15.31270730282985,12.307614068269462,23859,0,188.64969082176842,124.88385562002627,66.1988127709223,4.066751181695783,2.6921410006300617,-0.09768301210336212,0.17413943684383706,0.5838515270553454,0.76953125,8.675006188119681,0,1,1,1,0,0,0,0,0,,
28.456294999999926,1644,,,,-0.00390625,0.0390625,-0.994140625,-0.04998421843075116,512.6124682969706,15.301928305435442,12.464025263634287,24238,0,190.79716521373513,126.87103580489668,66.49524151093806,4.0404215591434935,2.6866880738124754,-0.09768301210336212,0.17413943684383706,0.5890201430662024,0.767578125,8.807093455163816,0,1,1,1,0,0,0,0,0,,
28.570285000000148,1648,,,,0.017578125,0.037109375,-1.029296875,-0.05108002566224092,518.9224741858261,15.290463396612877,12.595051606158483,24510,0,192.68673015277483,131.10768414055676,68.04188541504953,3.9579867311934547,2.6930887963815153,-0.10039604539544049,0.17879350807270528,0.5958994257794828,0.755859375,8.942708380588668,0,1,1,1,0,0,0,0,0,,
28.95641500000004,1657,,,,-0.015625,0.064453125,-1.021484375,-0.053160046680608024,529.6109892581756,15.266451338404515,12.989234709162988,24691,0,198.33784724332517,137.4520620303551,69.30198342917674,3.853059615367687,2.6702467361584157,-0.11025510249785715,0.18354359383769275,0.6075522385126236,0.736328125,9.290602555854333,0,1,1,1,0,0,0,0,0,,
29.071169999999924,1665,,,,-0.0390625,0.0546875,-0.966796875,-0.05393211214537306,537.6794357020663,15.251040626691509,13.238545640338195,24875,0,201.72164605105462,140.4889894331654,69.64497473791603,3.8271998244948273,2.665452350938989,-0.11360911122917741,0.18557167442163539,0.6163486049696687,0.712890625,9.565012608947887,0,1,1,1,0,0,0,0,0,,
29.176735000000104,1668,,,,-0.0390625,0.078125,-0.9921875,-0.05420859952992652,544.0986082048792,15.243026991803905,13.416276346279826,24958,0,204.41826617903735,141.68188890989686,69.30979875634324,3.8402834151293734,2.6616927066993945,-0.1143078059926936,0.1867336820892319,0.6233469031028223,0.6796875,9.705257424545277,0,1,1,1,0,0,0,0,0,,
29.306060000000056,1672,,,,0.00390625,0.013671875,-1.033203125,-0.05483511003507644,544.0986082048792,15.228468228319336,13.610446339216185,25082,0,207.0717542046794,144.02927757261506,69.55525060663261,3.777694489445465,2.6275848692867436,-0.11488797204119448,0.1902366419122004,0.6233469031028223,0.671875,9.842153934626868,0,1,1,1,0,0,0,0,0,,
29.420449999999953,1676,,,,0.05078125,0.111328125,-0.98046875,-0.056276385827508636,549.297862530086,15.211268842802141,13.89338970902817,25287,0,211.17715368913954,149.02169601425706,70.56714867633002,3.6860261104365244,2.601123525600087,-0.1209955147790543,0.19415587402901746,0.6290152243423497,0.662109375,10.01140069601731,1,1,1,1,0,0,0,0,0,,
29.533324999999955,1680,,,,-0.01171875,0.08203125,-1.013671875,-0.05703454696066397,555.7115919780387,15.197232971621144,14.136117040731786,25430,0,214.22382226911162,151.88663795372887,70.90090931293639,3.6587260042409526,2.594070006275699,-0.12361765048892291,0.19672975979948254,0.6360075883585043,0.65234375,10.162810226203579,0,1,1,1,0,0,0,0,0,,
29.640294999999927,1684,,,,0.021484375,0,-0.9765625,-0.05703454696066397,563.0915814527451,15.182863730411205,14.344160697341245,25565,0,217.44938452921772,152.6929203890111,70.21998278799194,3.6877386326633466,2.5895294331223315,-0.12361765048892291,0.19672975979948254,0.6440533865577113,0.63671875,10.320848412743011,0,1,1,1,0,0,0,0,0,,
29.75471499999985,1687,,,,-0.044921875,0.029296875,-0.947265625,-0.05797937254859232,563.0915814527451,15.174514657826025,14.590019969301025,25257,0,220.80700268745505,153.34752969193764,69.4486713852078,3.671996429182452,2.5501527333794867,-0.12552166800760753,0.20112002223452632,0.6440533865577113,0.623046875,10.46971399797942,0,1,1,1,0,0,0,0,0,,
29.928465000000084,1691,,,,-0.056640625,0.125,-0.9921875,-0.05858837829566792,576.6830255367864,15.15849209941695,14.69506224874073,25512,0,222.41646746366416,156.5254097424461,70.37491941464155,3.6842773737866996,2.592807232814262,-0.126862581579101,0.20385129591751872,0.6588710250802039,0.61328125,10.65975411444045,0,1,1,1,0,0,0,0,0,,
30.151449999999954,1697,,,,-0.044921875,0.05078125,-0.990234375,-0.059316526421374756,580.5079591323741,15.1459551736644,14.753095938008391,25557,0,222.8977020998285,158.7483052118529,71.22025203326447,3.656782088839779,2.6043694199789638,-0.13033722312393226,0.20549393682213082,0.6630410369672047,0.59375,10.848366647789726,0,1,1,1,0,0,0,0,0,,
30.27324499999988,1704,,,,-0.01171875,0.04296875,-0.974609375,-0.06012241554116245,592.9410795087716,15.124494745751157,15.157700353502005,25848,0,229.19528844497006,162.7412239978147,71.00548405770958,3.6434596283774643,2.5870561455766454,-0.13267677750014242,0.20861807795004397,0.6765958500028859,0.576171875,11.14743195972309,0,1,1,1,0,0,0,0,0,,
30.38406999999983,1708,,,,-0.04296875,0.0234375,-0.955078125,-0.06088788975394135,597.66308351096,15.111742173123172,15.441405374068175,25995,0,233.21781891593642,165.74650606617521,71.06940063011167,3.6058864690175714,2.5626819009330855,-0.13631076539654363,0.21036120119732118,0.6817438642958149,0.564453125,11.318736784051948,0,1,1,1,0,0,0,0,0,,
30.501875,1712,,,,-0.009765625,0.16796875,-1.00390625,-0.061769727455852116,597.66308351096,15.090837223952063,15.777334504441278,26178,0,237.51357075879224,169.330309223248,71.29289862565875,3.529569432977239,2.5163323577747008,-0.13816154667322472,0.2143948680671393,0.6817438642958149,0.556640625,11.481735790489656,0,1,1,1,0,0,0,0,0,,
30.612889999999897,1716,,,,0.087890625,-0.0625,-0.888671875,-0.06272638505484848,603.3131682959473,15.066251105046472,16.24721818106873,26458,0,243.76685859857525,173.79463016968762,71.29543005511061,3.471414322219802,2.4749597700213113,-0.13970691105525698,0.21917182859102516,0.6879036890684953,0.54296875,11.673547570337913,0,1,1,1,0,0,0,0,0,,
30.735719999999972,1720,,,,0.029296875,-0.029296875,-0.939453125,-0.06434483919423525,616.7268426892642,15.049941225111837,16.602410094551274,26603,0,248.73725051737904,179.25330697068208,72.06532459365503,3.4405325799101356,2.4794309714626928,-0.1464147074068069,0.2237034276430431,0.7025275198542148,0.5234375,11.85401230790797,0,1,1,1,0,0,0,0,0,,
30.844300000000047,1724,,,,-0.07421875,0.064453125,-0.982421875,-0.06434483919423525,633.9916339417422,15.02494478948047,16.8717651516802,26787,0,252.6758185090001,180.49766678094122,71.43448385604499,3.5124644282032653,2.509110834914184,-0.1464147074068069,0.2237034276430431,0.7213499079951403,0.515625,12.05493487389618,0,1,1,1,0,0,0,0,0,,
30.956159999999915,1727,,,,-0.021484375,0.07421875,-0.96484375,-0.06610987188277075,645.1834215584191,15.007634089208718,17.269878661279243,26907,0,258.60049640916367,186.28007617664792,72.03392056986283,3.4635127642238928,2.494904033508099,-0.1523337424090845,0.22985634638207225,0.7335513975718917,0.509765625,12.241691385892686,1,1,1,1,0,0,0,0,0,,
31.067415000000036,1731,,,,0.029296875,0.02734375,-0.9765625,-0.06677276794358337,645.1834215584191,14.988867421767715,17.575307654750176,27062,0,263.2639531258965,189.22650313052014,71.87710314447394,3.4095827533915792,2.4507093124514596,-0.15541816057979035,0.23142016455669479,0.7335513975718917,0.51171875,12.435690085814686,0,1,1,1,0,0,0,0,0,,
31.236439999999945,1735,,,,0.00390625,0.1328125,-0.9765625,-0.06796197628379903,662.0262846076915,14.972530475181014,17.81389045315748,27219,0,266.6473164381024,193.7132651266129,72.64774598681555,3.4175578227695693,2.482778726038181,-0.16012354271562335,0.23494361565221483,0.7519137919432894,0.505859375,12.654372889017186,0,1,1,1,0,0,0,0,0,,
31.462249999999766,1741,,,,-0.046875,0.076171875,-0.96484375,-0.06901976744619084,670.9807592017079,14.953977945960922,18.131390887952456,27288,0,270.89926832319225,197.23358850576068,72.80698457644196,3.4019599008721086,2.4768644203246963,-0.16459391634863893,0.23783055388292895,0.7616761223382452,0.498046875,12.928258536955614,0,1,1,1,0,0,0,0,0,,
31.587965000000082,1748,,,,-0.03125,0.037109375,-0.994140625,-0.06991631175772038,681.6588427473888,14.93298146986444,18.41156738752249,27447,0,274.72141478770675,200.9562216705779,73.14909244547553,3.3920763292654543,2.4812730499154796,-0.1672866716964822,0.24122806090084015,0.7733175624320656,0.484375,13.305482956531817,0,1,1,1,0,0,0,0,0,,
31.74875499999989,1752,,,,0.015625,0.00390625,-0.953125,-0.07078156697736163,687.7221571059487,14.914557204058154,18.731590718248032,27491,0,278.83348320675236,203.77285857459637,73.08048381818648,3.37494483768156,2.466426015974592,-0.17023352383814566,0.2442051311576892,0.7799278975706895,0.46875,13.561961396963895,0,1,1,1,0,0,0,0,0,,
31.975979999999982,1758,,,,-0.01953125,0.087890625,-0.984375,-0.07151207277943875,694.8608345411236,14.896479505157874,19.040282924667814,27688,0,283.30488584399814,207.35066261264396,73.18993528647495,3.351138722132793,2.4526962620889945,-0.17271104770902274,0.246727594014272,0.7877106130135098,0.458984375,13.808375384474983,0,1,1,1,0,0,0,0,0,,
32.095059999999826,1765,,,,-0.00390625,0.03515625,-0.978515625,-0.0726356184152189,705.1718193759602,14.867208584878497,19.5093044528102,27633,0,289.8755831438341,210.19061435486947,72.51063096631167,3.3549158298067634,2.432670636581555,-0.17702704758949264,0.25016886716380643,0.7989518354435023,0.4609375,14.221261624239705,0,1,1,1,0,0,0,0,0,,
32.210394999999785,1769,,,,-0.078125,0.029296875,-0.95703125,-0.0726356184152189,711.2738322936417,14.855126873396422,19.625862132233216,27956,0,291.4660048119636,212.64547602662876,72.95721371136055,3.34488109309493,2.4403320474801613,-0.17702704758949264,0.25016886716380643,0.8056043604522283,0.46875,14.415256522579163,0,1,1,1,0,0,0,0,0,,
32.320465000000084,1773,,,,-0.001953125,0.083984375,-0.95703125,-0.07364438073450831,716.2575099202035,14.83715765546718,19.89944504301719,27124,0,295.0863587227077,209.1802090323026,70.88779364039291,3.424117000521763,2.427280993335479,-0.17926345487228065,0.254679697631606,0.8110376560701482,0.478515625,14.614402830595502,0,1,1,1,0,0,0,0,0,,
32.42628500000015,1777,,,,-0.0390625,0.146484375,-1.033203125,-0.0742336081865227,716.2575099202035,14.821549137014514,20.212957100685564,27996,0,299.44401425682884,217.6345926968742,72.67956022998413,3.29110138716698,2.391958014915869,-0.17972116410101813,0.2580504579889918,0.8110376560701482,0.4921875,14.819168459720364,0,1,1,1,0,0,0,0,0,,
32.54246999999997,1780,,,,0.013671875,0.0390625,-1.052734375,-0.0754093484226812,726.9047285354968,14.807755155596281,20.494341024395702,28228,0,303.2600059801498,222.9126046655758,73.50544096479598,3.260940446261593,2.3969686546239704,-0.18494751967002682,0.2610359776862549,0.822645446657803,0.5,15.017065790401546,0,1,1,1,0,0,0,0,0,,
32.65510999999987,1784,,,,-0.111328125,0.111328125,-0.96484375,-0.0754093484226812,732.0465993101172,14.791824419466632,20.721129639384937,28457,0,306.26546859799794,224.71723761900003,73.37335111519295,3.2576343811740687,2.390235512548092,-0.18494751967002682,0.2610359776862549,0.828251207311092,0.5078125,15.234224676576659,1,1,1,1,0,0,0,0,0,,
32.77580000000005,1788,,,,0.072265625,-0.08984375,-0.88671875,-0.07673292099330178,737.9994353473496,14.779467964563647,20.899069255228195,28535,0,308.69445885500966,229.29347118597215,74.27845385902076,3.218580239246251,2.390711637924086,-0.1899303576193848,0.26517797377695956,0.8347410969827087,0.521484375,15.433166754530687,0,1,1,1,0,0,0,0,0,,
32.884969999999974,1792,,,,-0.091796875,0.322265625,-1.173828125,-0.07735319877194216,737.9994353473496,14.763927702817597,21.136529710019527,28632,0,311.8990062637026,231.92976525411387,74.3605335690051,3.181995353372433,2.3661487229086906,-0.1911416680957642,0.2680937221512452,0.8347410969827087,0.521484375,15.65937091780281,0,1,1,1,0,0,0,0,0,,
33.007844999999975,1795,,,,0.025390625,0.048828125,-1.265625,-0.07804915167178661,744.9697200879368,14.748807353424642,21.37807385396181,28693,0,315.08160111414605,234.51525064797235,74.43000474122049,3.176636564272746,2.364370745399549,-0.19327865930283306,0.270690568374687,0.8423402276597897,0.513671875,15.85509597616139,0,1,1,1,0,0,0,0,0,,
33.37813500000001,1805,,,,0.041015625,0.01953125,-0.91796875,-0.0794249477775814,761.0486269797212,14.714776164684778,21.921021482225708,28896,0,322.5004136378156,240.33618002415267,74.52275093639491,3.1666003300178915,2.3598376770902925,-0.19841332460310843,0.2750348266286812,0.8598697431907424,0.51171875,16.53777737271449,1,1,1,1,0,0,0,0,0,,
33.49746999999974,1812,,,,-0.041015625,0.123046875,-1.005859375,-0.07969131842240634,766.4655410040149,14.699960470489092,22.11082496630955,29036,0,324.92394712995866,242.31525611738758,74.57599178446198,3.1630923833896247,2.3589075159715898,-0.19967336239023922,0.2756453222200765,0.8657753609766884,0.509765625,16.761148003955427,0,1,1,1,0,0,0,0,0,,
33.61684499999997,1816,,,,-0.041015625,0.029296875,-1.03125,-0.08026701287489506,766.4655410040149,14.686144077166933,22.349122913717352,29104,0,327.9272713151473,244.6342847087735,74.60016476448313,3.1331076178323034,2.3373034451514707,-0.20237696755575604,0.276981804233231,0.8657753609766884,0.501953125,16.9586005012927,0,1,1,1,0,0,0,0,0,,
33.72912999999989,1820,,,,-0.03515625,0.0859375,-0.990234375,-0.08100988767464745,773.633542230034,14.66492413091432,22.65198502593439,29236,0,331.8723565885907,248.01578197923095,74.73228096749452,3.119291587237859,2.331117753170016,-0.20524065465360572,0.27924845989700176,0.8735900457474295,0.501953125,17.1812539173863,0,1,1,1,0,0,0,0,0,,
33.846449999999955,1824,,,,0.0078125,0.037109375,-0.9375,-0.08100988767464745,777.6669619276062,14.647851492859665,22.936082235817224,29350,0,335.84500533089727,248.98290557986573,74.13625381581926,3.1233749165086984,2.3155531557225215,-0.20524065465360572,0.27924845989700176,0.8779873529591261,0.49609375,17.388702924865377,0,1,1,1,0,0,0,0,0,,
33.9587749999999,1828,,,,-0.025390625,0.064453125,-0.986328125,-0.08227251142473323,785.3411936475064,14.629827836339818,23.247482626102602,29450,0,339.92418769907204,253.72955123002168,74.64298229187601,3.0951900944937454,2.3103421941328666,-0.20899800292770127,0.2840635308462963,0.8863539393836584,0.49609375,17.61114077163168,0,1,1,1,0,0,0,0,0,,
34.127679999999934,1832,,,,-0.025390625,0.060546875,-0.974609375,-0.08354050450460222,793.5850814534089,14.61012556749229,23.57284962710809,29503,0,344.2720845357949,258.1054613502188,74.97135926609899,3.074654357571331,2.30511016460557,-0.21432668261662233,0.28755020424909117,0.8953415751913412,0.486328125,17.88767422862778,0,1,1,1,0,0,0,0,0,,
34.342214999999854,1837,,,,0.01171875,0.029296875,-0.962890625,-0.08433231980424369,802.0012330591084,14.592411380176923,23.829309654747544,29620,0,347.5718710514729,261.5775292288079,75.25854391999121,3.0660173120512173,2.307439985384599,-0.21662635639024333,0.29061893920617904,0.9045170161137797,0.482421875,18.14943497356818,0,1,1,1,0,0,0,0,0,,
34.45779000000004,1844,,,,0.009765625,0.07421875,-0.986328125,-0.08509594864454342,809.4604289570636,14.568591601428189,24.11831894399971,29729,0,351.3396391042849,264.9238027553969,75.40390359334376,3.0554462095821386,2.3039257142197918,-0.21867300434623368,0.2937268766265745,0.9126491665902802,0.478515625,18.544451531489816,1,1,1,1,0,0,0,0,0,,
34.57025,1848,,,,-0.00390625,0.078125,-0.99609375,-0.08546786934571861,815.2340997196148,14.558295601285593,24.313854465282343,29795,0,354.07305123303087,266.67218146018854,75.315582626671,3.0570646523972766,2.302446054227024,-0.21987361860792262,0.29506382749321747,0.9189437270342156,0.46875,18.751899922927915,0,1,1,1,0,0,0,0,0,,
35.21101000000001,1866,,,,-0.00390625,0.056640625,-0.984375,-0.08759935166269542,827.3500899150349,14.508666717555048,25.110707231496704,29893,0,364.1783591598292,274.21790682836826,75.29769409170757,3.017126414114413,2.2718266176599764,-0.2286882478876372,0.30104874884455907,0.9321527990024107,0.470703125,19.90138208596946,0,1,1,1,0,0,0,0,0,,
