Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
29.6735,1679,,,,-0.04296875,0.05859375,-0.9609375,-0.06210986714279928,546.4221240675604,15.456467174436108,14.079022335266437,24972,0,217.23463862336922,162.42052360484155,74.76732285150818,3.3642430891121218,2.5153544919460122,-0.12690734819506067,0.22632998646075564,0.6258800421822018,0.568359375,10.421762162848369,0,1,1,1,0,0,0,0,0,,
29.793919999999925,1689,,,,-0.052734375,0.044921875,-1.005859375,-0.06305448894723706,546.4221240675604,15.441486761607026,14.33541717662155,25183,0,221.37127931344753,166.28466895827657,75.11573744976563,3.2860643587333134,2.4683514761364402,-0.12974643019052878,0.22990801499794772,0.6258800421822018,0.587890625,10.593049153100102,0,1,1,1,0,0,0,0,0,,
29.927274999999906,1693,,,,-0.0546875,0.041015625,-0.951171875,-0.06351204395764598,558.9624249911559,15.430281038329499,14.496064784501428,25315,0,223.6327267307111,168.37177639454907,75.28941709738893,3.3198107008227296,2.4994661253861756,-0.13144995396648526,0.23135639252169402,0.6395517053918015,0.57421875,10.739604129681053,1,1,1,1,0,0,0,0,0,,
30.03744499999983,1698,,,,0.015625,0.1171875,-1.04296875,-0.06410297741531579,561.6165873604101,15.418346864714238,14.509853718908822,25373,0,224.09480892744034,170.32551876782426,76.0060081637027,3.2973132354052375,2.506156166884954,-0.13238251983181615,0.2343262441439443,0.6424453212816531,0.556640625,10.900644900118687,0,1,1,1,0,0,0,0,0,,
30.152294999999924,1701,,,,0.087890625,-0.099609375,-1.07421875,-0.06410297741531579,564.1728932469139,15.404957360666902,14.428991347249926,25363,0,222.74837565681577,170.25819156587733,76.4352112844095,3.313631420950579,2.532781177790156,-0.13238251983181615,0.2343262441439443,0.645232252261534,0.556640625,11.01263832865499,0,1,1,1,0,0,0,0,0,,
30.25710999999987,1705,,,,0.01171875,0.009765625,-0.880859375,-0.06525640515423874,567.3172162594622,15.40100812490073,14.485926759831347,25470,0,223.41949163120682,174.05104583095567,77.90325032081692,3.2594875460298014,2.539246742159449,-0.1376453040673822,0.23713749806015486,0.6486602501629933,0.5546875,11.139993941936492,0,1,1,1,0,0,0,0,0,,
30.372685000000057,1709,,,,0.0625,0.01953125,-0.984375,-0.06533955464513885,567.3172162594622,15.387412056978144,15.323395173732084,25442,0,235.47584356042228,174.07980546342384,73.92682104088337,3.2589490478185423,2.409237430394386,-0.14070113031514253,0.23501902941042932,0.6486602501629933,0.55859375,11.303921724958599,0,1,1,1,0,0,0,0,0,,
30.483720000000204,1712,,,,0.1953125,-0.021484375,-0.953125,-0.06558426983896938,573.9073167326262,15.393178007795523,15.382505395473029,25425,0,232.42927114537696,174.6162966192332,75.12663777619316,3.2866767182909826,2.469169713024939,-0.1424274569463675,0.23508666610217155,0.655844897065445,0.572265625,11.447058954519607,0,1,1,1,0,0,0,0,0,,
30.599310000000056,1716,,,,-0.04296875,0.169921875,-0.998046875,-0.06558426983896938,575.3428318601561,15.395744925807099,14.829941767183112,25295,0,222.24033013851994,173.72403157413444,78.16944452244748,3.311820630956496,2.5888317907985074,-0.1424274569463675,0.23508666610217155,0.6574099216589895,0.578125,11.544357019254102,0,1,1,1,0,0,0,0,0,,
30.771760000000242,1720,,,,0.0625,-0.0546875,-0.986328125,-0.06468730447188875,569.858073537677,15.388704587725762,13.750496528003259,24745,0,215.6451113984954,167.6227384461582,77.73083162381752,3.3996466041552003,2.6425735776807087,-0.14344428369491022,0.22846934682629857,0.6514303387902968,0.583984375,11.615760907215625,0,1,1,1,0,0,0,0,0,,
31.041694999999834,1726,,,,-0.14453125,0.03515625,-1.013671875,-0.0587555688601027,555.3765468911761,15.500699353854866,13.100870065589277,23467,0,203.45442939814575,144.39069949219046,70.96955319150521,3.8463457053978347,2.729734361321493,-0.1341225938175804,0.19862414939099038,0.6356423161361291,0.634765625,11.656081969461926,0,1,1,1,0,0,0,0,0,,
31.73904000000004,1755,,,,0.052734375,-0.021484375,-1.0390625,-0.04481647564113861,425.3956659269144,15.555385823593467,11.987952466445835,21736,0,182.0685645198323,102.00965907901437,56.02815584779475,4.170150844219688,2.336458614087535,-0.06743915793048329,0.16732411269354072,0.4939348053628591,1.0234375,11.648357587427919,0,1,1,1,0,0,0,0,0,,
31.95929000000004,1762,,,,-0.2578125,0.078125,-0.986328125,-0.04479007422107894,418.52546965792817,15.518989573792936,13.294807574552154,22186,0,203.73856796218206,104.06057971515935,51.07554291560304,4.021940592715708,2.0542279934725705,-0.05729923518588911,0.17594910017109588,0.48644479295042187,1.05078125,11.792831806656622,0,1,1,1,0,0,0,0,0,,
32.06436500000022,1765,,,,-0.3984375,0.19921875,-1.087890625,-0.04679963684528982,431.32933186355103,15.45679424662883,14.46606582259837,22566,0,223.27015915801132,110.59363187194127,49.53354818620103,3.9001281046904808,1.9318718340604284,-0.06861013869435928,0.17898954480891952,0.500403795443578,1.05078125,11.927967437888864,0,1,1,1,0,0,0,0,0,,
32.17579499999992,1769,,,,0.107421875,-0.09375,-1.015625,-0.04897259023261041,431.32933186355103,15.479109057785111,13.629777773521624,22663,0,212.12603145096665,116.22607964674222,54.79104985453335,3.7111234687992085,2.0333635099530616,-0.07868471194391509,0.1841469640564135,0.500403795443578,1.03515625,11.950943891490489,0,1,1,1,0,0,0,0,0,,
32.28016000000015,1772,,,,0.232421875,-0.056640625,-1.095703125,-0.04948035564883748,441.05023636684257,15.464915011567808,14.720672794303532,22961,0,221.38783730443618,118.97397706747526,53.7400692450286,3.7071151796220447,1.9922062645218535,-0.081789446201016,0.18470120874931337,0.5110017016079844,1.025390625,12.086221229526913,0,1,1,1,0,0,0,0,0,,
32.39403500000015,1776,,,,-0.0859375,0.310546875,-0.974609375,-0.04948035564883748,452.4540075147064,15.44030611115849,14.333189360529442,23055,0,216.622812139705,119.46301808260696,55.14793982342107,3.787398098395948,2.088672024176791,-0.081789446201016,0.18470120874931337,0.5234342994700971,1.0234375,12.143787922273605,0,1,1,1,0,0,0,0,0,,
32.49998499999987,1780,,,,-0.080078125,-0.181640625,-0.91796875,-0.05145732353810188,459.7419056000639,15.41468213488162,13.600278889957824,23442,0,199.39307167587123,126.31720269885246,63.35084847089912,3.639582699564012,2.3057065209738568,-0.08782077969433742,0.19211191783047407,0.5313796979685829,0.994140625,12.170481609037664,0,1,1,1,0,0,0,0,0,,
32.61422500000009,1783,,,,-0.140625,0.177734375,-0.92578125,-0.05217599664581858,459.7419056000639,15.417724146766734,13.746096547706637,23530,0,201.01900939376532,128.56723143925205,63.957747989598644,3.575887109440415,2.2870568658484443,-0.09041772745916322,0.19445514881096643,0.5313796979685829,0.953125,12.226342810432163,0,1,1,1,0,0,0,0,0,,
32.71704000000004,1787,,,,0.03125,-0.078125,-0.923828125,-0.05288219322555311,477.30590070639033,15.395012071779707,14.68020479555857,23688,0,219.34123723422417,131.1797864352757,59.806258088712696,3.6385628737236417,2.1760883029792426,-0.09222605429378743,0.1974025291979446,0.5505282835704588,0.935546875,12.344818330734627,0,1,1,1,0,0,0,0,0,,
32.827560000000055,1791,,,,-0.08984375,0.107421875,-1.033203125,-0.05288219322555311,484.08186480309456,15.380545104348531,14.571764251964138,23728,0,212.1719608977434,131.40267201964417,61.9321570407571,3.6839575433498513,2.2815543710622466,-0.09222605429378743,0.1974025291979446,0.5579155623618453,0.91015625,12.412432766132316,0,1,1,1,0,0,0,0,0,,
32.93512000000011,1794,,,,0.078125,-0.16015625,-0.92578125,-0.054420465700328144,489.30537081227266,15.393254101915785,14.773701247926654,23940,0,216.00443625230724,136.4305123271641,63.160977012437094,3.586480490807694,2.2652561183545883,-0.09738976282305116,0.2027605251559811,0.5636103232265094,0.880859375,12.499928503942046,0,1,1,1,0,0,0,0,0,,
33.05357499999972,1798,,,,0.05078125,0.02734375,-1.005859375,-0.05566631476942718,489.30537081227266,15.355586889280808,16.42028400172476,24068,0,241.55881142328366,140.30367927405126,58.082617002199534,3.4874735526822938,2.025615906657458,-0.10426860984181958,0.2047612264711621,0.5636103232265094,0.888671875,12.6903344383102,0,1,1,1,0,0,0,0,0,,
33.40309500000021,1803,,,,0.060546875,0.060546875,-1.037109375,-0.05587957063916061,503.9562360977883,15.3432279094479,15.949831255139141,24064,0,242.1136079106272,140.8148714989392,58.16065966474673,3.578856627381042,2.0814866229403206,-0.10385987417491867,0.2064793263305787,0.5795829619321646,0.91015625,12.846603060678827,0,1,1,1,0,0,0,0,0,,
33.52627000000049,1813,,,,0.072265625,0.03515625,-0.94921875,-0.058107182978150894,511.62414678552017,15.318559190860807,15.866941598585738,24294,0,247.78869776330623,147.82557143197903,59.65791529893975,3.460998945104303,2.0647598191675227,-0.11049290383459155,0.2149709168115203,0.5879426570529339,0.921875,13.120022674458165,0,1,1,1,0,0,0,0,0,,
33.639575000000185,1818,,,,-0.21875,0.232421875,-1.009765625,-0.05902195703359678,517.887683366579,15.286553600461374,16.272278263670064,24631,0,260.5686745278874,152.23849115925645,58.42547705900968,3.4018182880229517,1.9875285634580455,-0.11646275782906931,0.2156429401883841,0.594771278085155,0.890625,13.247152816370317,0,1,1,1,0,0,0,0,0,,
33.74843000000017,1821,,,,-0.052734375,-0.06640625,-0.86328125,-0.05902195703359678,528.4012993058031,15.283547725537101,16.538676988069625,24780,0,261.3495927689719,153.15931109400807,58.6032331144277,3.4500109430596373,2.0218179554345044,-0.11646275782906931,0.2156429401883841,0.6062334126154114,0.859375,13.369185352839812,0,1,1,1,0,0,0,0,0,,
33.862965000000315,1825,,,,-0.0390625,0.10546875,-1.001953125,-0.06014287650226348,536.88256526381,15.253699765165301,17.59281861064285,24868,0,270.4686839115248,156.62068847547235,57.90714333741713,3.4279160083496167,1.9850082364412804,-0.1206000814792968,0.21922237702386943,0.6154798423841531,0.85546875,13.551023010694028,1,1,1,1,0,0,0,0,0,,
33.97248500000033,1829,,,,0.03125,-0.0390625,-0.93359375,-0.0612398099371623,536.88256526381,15.235823522645523,19.338619230711362,25213,0,295.2786139900792,161.6900612364513,54.75847337927554,3.320442587245279,1.8182236702108343,-0.12173205154944643,0.2252548201641391,0.6154798423841531,0.85546875,13.812826925458163,0,1,1,1,0,0,0,0,0,,
34.07677000000002,1832,,,,-0.037109375,0.025390625,-0.9453125,-0.06133809971857611,544.8739249021645,15.22690686186457,18.058550965036552,25274,0,275.44490400995693,162.34267777732776,58.93834861851695,3.3563196835370896,1.9781593958349948,-0.12230741078452005,0.22538433819175935,0.6241921674095279,0.865234375,13.912509178140846,0,1,1,1,0,0,0,0,0,,
34.51139500000002,1841,,,,0.06640625,0.041015625,-0.9453125,-0.06375535799000114,562.6338339823701,15.187514862080622,19.072953821170515,25591,0,272.2191289558781,170.8566428691421,62.76437792027279,3.2930170260531657,2.066841651210937,-0.13137033613684093,0.23298126768825872,0.6435543419743203,0.837890625,14.36525886243721,0,1,1,1,0,0,0,0,0,,
34.62855500000017,1850,,,,-0.0703125,0.029296875,-1.03515625,-0.06503105975484248,580.246398797158,15.155427894759068,17.79243952303962,25536,0,273.2496854994811,173.9019197668675,63.642129889001374,3.3366302084245816,2.12350253116123,-0.13611268851069444,0.2370257228275568,0.662755879152105,0.828125,14.60837075232872,0,1,1,1,0,0,0,0,0,,
34.73257500000019,1854,,,,-0.1015625,0.1796875,-1.00390625,-0.06661389775559787,583.8796148359127,15.111917202165255,18.14790902051076,25960,0,271.11631060134516,181.09414700778856,66.79574039869294,3.22417717238979,2.153613014063403,-0.14175654694189718,0.24225227682534997,0.6667168770860626,0.818359375,14.74369187668497,0,1,1,1,0,0,0,0,0,,
34.86543999999994,1858,,,,-0.087890625,-0.01953125,-0.986328125,-0.06797317226103183,583.8796148359127,15.09135070749083,19.3253945468921,26188,0,303.05851202752933,186.41102633875963,61.50991275302849,3.132216083478047,1.9266233801836723,-0.1446985707333876,0.24839245011510355,0.6667168770860626,0.806640625,14.93652731703508,0,1,1,1,0,0,0,0,0,,
34.99912500000047,1862,,,,0.025390625,-0.044921875,-0.99609375,-0.06929245860037964,603.5593867759167,15.08676395555159,18.046286532842206,26395,0,287.7240168276227,191.52621900897876,66.5659478554143,3.1513146863073707,2.097702490847377,-0.15203782602040886,0.25046344539158044,0.6881721209151177,0.796875,15.02448300089587,0,1,1,1,0,0,0,0,0,,
35.10921499999985,1867,,,,-0.119140625,-0.041015625,-0.916015625,-0.07025627686409783,609.7712641391691,15.080290314921328,18.730824382775754,26400,0,292.8953154903717,194.22823674240584,66.31319330499524,3.139457343413332,2.0818744168655514,-0.15567526627219744,0.253471849233568,0.6949444221323818,0.794921875,15.194005720950171,0,1,1,1,0,0,0,0,0,,
35.23793000000017,1870,,,,-0.021484375,-0.0234375,-1.01171875,-0.07025627686409783,618.3660871890537,15.065123504731531,19.989628156480013,26527,0,289.72200086073656,195.16683773945485,67.36348539621869,3.1683973279034436,2.1343428712764196,-0.15567526627219744,0.253471849233568,0.7043146538995503,0.802734375,15.405049297785302,0,1,1,1,0,0,0,0,0,,
35.35942000000039,1875,,,,-0.015625,-0.056640625,-0.9140625,-0.07102744464935676,628.9637002358811,15.054409489397804,20.044784005821633,26651,0,309.1490143896999,198.2261735183285,64.11994355202864,3.1729599026827078,2.034500098528655,-0.15727876182210157,0.257012315165081,0.715868363597957,0.814453125,15.588523932788977,0,1,1,1,0,0,0,0,0,,
35.54837500000047,1879,,,,0.0546875,0.12890625,-0.92578125,-0.07173258865820978,628.9637002358811,14.97748482117397,20.270171562881163,26726,0,308.30940782184695,200.76059791237466,65.1165980729274,3.1329040995903137,2.0400405705404894,-0.15658401798019803,0.26212374288373474,0.715868363597957,0.814453125,15.81786256838933,0,1,1,1,0,0,0,0,0,,
35.84325,1885,,,,0.05859375,-0.06640625,-1.044921875,-0.07220390180445575,645.9439093773409,14.976180344947199,20.57483597218965,27040,0,312.0668322998958,204.45502487259859,65.5164226732425,3.1593447496819698,2.069889659906535,-0.15621125580648115,0.26546074477717496,0.7343804951668097,0.830078125,16.288243001753138,0,1,1,1,0,0,0,0,0,,
35.969895000000015,1895,,,,-0.01171875,-0.1328125,-0.9921875,-0.0733358934596144,655.206673122575,14.965857437836,21.06753012132738,27134,0,309.85260007923625,208.38522191295968,67.25301703444507,3.144208918021298,2.114575359235404,-0.16098945787113275,0.2685551814945511,0.7444789279784699,0.828125,16.497401377654196,0,1,1,1,0,0,0,0,0,,
36.09208500000043,1899,,,,-0.1015625,-0.0390625,-1.015625,-0.07436849352137109,660.1319815735561,14.954644490725343,21.5186648706357,27326,0,325.66854400093587,212.8069159715301,65.34463333705283,3.102023158222313,2.027005658770836,-0.16667342877599683,0.27022855258641615,0.7498485884639301,0.828125,16.70234147204198,0,1,1,1,0,0,0,0,0,,
36.206830000000075,1903,,,,0.07421875,0.09375,-0.998046875,-0.07457893988933606,660.1319815735561,14.929577128463217,22.351379472357223,27222,0,339.9803944128412,212.60175922069465,62.53353508453504,3.1050165529829674,1.9416766155402245,-0.1659348533607093,0.2722147397746078,0.7498485884639301,0.828125,16.945217144304284,0,1,1,1,0,0,0,0,0,,
36.31716000000015,1907,,,,-0.015625,0.0703125,-1.0859375,-0.07494802891201525,670.9472285956045,14.936077618900203,21.228237537851566,27520,0,317.08367251420054,215.98971778004164,68.11757794636006,3.1063850422679837,2.115994252480964,-0.1650470875224162,0.2753447230899462,0.7616395666641309,0.845703125,17.052582542451894,1,1,1,1,0,0,0,0,0,,
36.42489999999991,1911,,,,0.015625,-0.111328125,-0.875,-0.07494802891201525,673.0552744234761,14.910577364517287,22.754899521422665,27496,0,331.6574746565787,215.80005627803638,65.06714691158125,3.1188836834978066,2.0293686283428545,-0.1650470875224162,0.2753447230899462,0.7639377964087484,0.853515625,17.30430599593039,0,1,1,1,0,0,0,0,0,,
36.66503000000026,1918,,,,0.0234375,0.08203125,-1.07421875,-0.07744615036810715,680.0189472270376,14.845737635650618,22.608295830906144,28003,0,346.55685303765466,227.10555513114133,65.53197639593799,2.9942858369728693,1.9622146879119746,-0.16961350591089333,0.2873582946488125,0.7715297186323218,0.833984375,17.632434462834414,0,1,1,1,0,0,0,0,0,,
36.77977000000002,1922,,,,-0.12890625,0.15234375,-1.080078125,-0.07988188194679464,689.3789977443831,14.872076034718111,24.975553267077885,27908,0,367.97564090722966,233.45902373614948,63.4441516728024,2.952890775914085,1.8734365026031234,-0.18698805847990757,0.2878651236215416,0.781734215245095,0.84375,17.977523274384453,0,1,1,1,0,0,0,0,0,,
36.888930000000165,1926,,,,-0.1953125,0.251953125,-1.021484375,-0.07988188194679464,694.4332148911164,14.815685775815673,24.39155676292127,28017,0,362.18894177521963,234.37046767794197,64.70944875600209,2.96297234788713,1.9173230731105342,-0.18698805847990757,0.2878651236215416,0.7872444143255896,0.853515625,18.183925948669675,0,1,1,1,0,0,0,0,0,,
37.004209999999965,1930,,,,0.28125,0.125,-1.0078125,-0.08336790027901689,704.7378860217851,14.695525508249172,28.511090023583584,28730,0,410.6067229161494,250.82118662303412,61.0855041149082,2.8097223185573816,1.716333042519863,-0.19914081001343067,0.2996164040858553,0.7984787534409379,0.875,18.67448767830033,0,1,1,1,0,0,0,0,0,,
