Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
17.274945000000006,1276,,,,-0.0078125,0.083984375,-0.986328125,-0.016077884442706872,134.1653169815251,15.93330874912084,1.783123471163564,12170,0,28.209005542942535,20.489501065676755,72.63460966210104,6.548003123720461,4.7561165095765405,0.05745849129854021,0.07915894704037371,0.18124108430591995,0.123046875,1.0389186323928692,0,1,1,1,0,0,0,0,0,,
17.397139999999954,1279,,,,0.001953125,0.080078125,-0.994140625,-0.016077884442706872,137.3281547754589,15.931381892437035,1.8239848546083146,12240,0,28.904115469838423,20.608949466629944,71.30109028292347,6.663520379717605,4.7511626819634545,0.05745849129854021,0.07915894704037371,0.18468121790643285,0.123046875,1.0638718830098357,0,1,1,1,0,0,0,0,0,,
17.604505000000003,1286,,,,-0.017578125,0.0625,-0.97265625,-0.017020034333562323,141.15702668937152,15.928179424132942,1.890966311258139,12448,0,29.992199717226683,22.18694547323366,73.97571929507424,6.362165844760534,4.7064579464071405,0.054446740785101505,0.08256749715485408,0.18884577890553758,0.126953125,1.1202825582178444,0,1,1,1,0,0,0,0,0,,
17.702375,1290,,,,-0.021484375,0.08203125,-0.9765625,-0.017127043542295373,143.31608664678586,15.926648339212672,1.9051498758247398,12501,0,30.218973475167857,22.4218836281561,74.19803206280669,6.391795132984181,4.742586202160521,0.05427343589329161,0.08309665754087486,0.19119413035096067,0.130859375,1.1489791586968552,0,1,1,1,0,0,0,0,0,,
17.799794999999985,1294,,,,-0.001953125,0.0625,-0.994140625,-0.017127043542295373,145.28863057834687,15.924674585260469,1.9483748237737442,12555,0,30.91920378460125,22.517513799332242,72.8269523245184,6.452250096218679,4.698977101431869,0.05427343589329161,0.08309665754087486,0.19333961333161365,0.130859375,1.1738116415747026,0,1,1,1,0,0,0,0,0,,
17.89031999999995,1297,,,,-0.01171875,0.06640625,-1,-0.017289878454231317,145.28863057834687,15.9228909573052,1.9805311006756077,12616,0,31.414467957171155,22.843088542069435,72.71518515994767,6.360288378288826,4.624895470979352,0.05416112627926334,0.08402928357209345,0.19333961333161365,0.1328125,1.199134150440087,1,1,1,1,0,0,0,0,0,,
17.990534999999916,1300,,,,-0.03125,0.064453125,-0.98828125,-0.0176076351425708,148.58995464200487,15.921171637503296,2.0161712264905693,12746,0,32.00491539559779,23.501381086986754,73.43053651758542,6.322605215924202,4.642722931941982,0.05254845991991195,0.0846765904715602,0.19693037472296734,0.134765625,1.2238897694577633,0,1,1,1,0,0,0,0,0,,
18.085125,1303,,,,-0.029296875,0.0703125,-0.990234375,-0.0176076351425708,151.4196968992618,15.919327057189504,2.0568273767930934,12797,0,32.6106174421059,23.59683986178763,72.35937775075692,6.416948107719653,4.643263721334911,0.05254845991991195,0.0846765904715602,0.2000082092672022,0.13671875,1.2517527439039915,0,1,1,1,0,0,0,0,0,,
18.184449999999952,1306,,,,-0.001953125,0.076171875,-0.978515625,-0.018122941616159488,151.4196968992618,15.917392604979284,2.0823491742731677,12939,0,33.013006937642,24.55523203975066,74.38047702268636,6.166494238545153,4.5866678302063555,0.05102343432739329,0.08664375528946597,0.2000082092672022,0.13671875,1.2763076755255849,0,1,1,1,0,0,0,0,0,,
18.279044999999982,1310,,,,-0.025390625,0.0703125,-0.98828125,-0.018496046714295042,156.60788193518374,15.916339235407033,2.111974351752077,12974,0,33.49538039369961,25.12854877388816,75.02093864446682,6.232269254558774,4.675506893620508,0.050109409058042155,0.08822809098112167,0.20565125858891747,0.138671875,1.3037569503602584,0,1,1,1,0,0,0,0,0,,
18.378129999999945,1313,,,,-0.03125,0.07421875,-0.990234375,-0.018496046714295042,158.08403417385992,15.914889607670396,2.1407452254648662,13088,0,33.94223749633758,25.35041967615352,74.68694330740237,6.235953336999996,4.657442933481254,0.050109409058042155,0.08822809098112167,0.20725682967621192,0.138671875,1.3283849984849152,1,1,1,1,0,0,0,0,0,,
18.473299999999988,1316,,,,-0.052734375,0.080078125,-1,-0.019333704708574033,158.08403417385992,15.912553206510967,2.1941074975579724,13128,0,34.76410025122523,26.57871677087978,76.45449351142932,5.947767739752591,4.547335700664031,0.04594807860202541,0.09001016250531028,0.20725682967621192,0.140625,1.3576808794016624,1,1,1,1,0,0,0,0,0,,
18.572324999999953,1319,,,,-0.021484375,0.0625,-1.0078125,-0.019333704708574033,162.1973224448905,15.91015397921332,2.242518605695105,13259,0,35.54336386661987,26.843464707505753,75.5231407140827,6.042339325874658,4.5633644315026745,0.04594807860202541,0.09001016250531028,0.21173074269726783,0.14453125,1.3851995045800638,0,1,1,1,0,0,0,0,0,,
18.662755000000004,1323,,,,-0.025390625,0.064453125,-0.9765625,-0.019967419496167895,165.66349956189777,15.908803603161221,2.2690819538016473,13325,0,35.94003720718245,27.862380159475496,77.52462803212494,5.945777015950972,4.609441515235568,0.043743225310201896,0.0921521563645768,0.2155008103208481,0.146484375,1.4125145983186627,0,1,1,1,0,0,0,0,0,,
18.761929999999992,1326,,,,0.02734375,0.080078125,-0.9375,-0.020062335047247283,165.66349956189777,15.90666711255727,2.2958166632387758,13410,0,36.37016190371811,28.173472331340776,77.4631479670719,5.880123600441332,4.554928845256585,0.042944940508480585,0.09207911653472665,0.2155008103208481,0.1484375,1.4389631452170875,0,1,1,1,0,0,0,0,0,,
18.85994499999995,1329,,,,-0.03125,0.033203125,-1.01171875,-0.020062335047247283,169.70296719577098,15.90528698086456,2.3271992454766375,13440,0,36.8819060867193,28.23704142186153,76.56068901501088,6.009941504154344,4.601252624979674,0.042944940508480585,0.09207911653472665,0.21989443062035394,0.146484375,1.468081853789581,0,1,1,1,0,0,0,0,0,,
18.960984999999987,1332,,,,0.03125,0.048828125,-0.96484375,-0.020456400688456746,171.4380816674527,15.903734144479616,2.369918395220096,13531,0,37.54896358902966,28.985775381694562,77.19460834909188,5.914559103901746,4.565720735832512,0.041725576023791,0.09353872710790692,0.22178166796341875,0.150390625,1.4962336513920398,0,1,1,1,0,0,0,0,0,,
19.068399999999965,1336,,,,0.0078125,0.076171875,-0.953125,-0.020817844455913684,171.4380816674527,15.901191882396468,2.424443695146461,13609,0,38.46562632387994,29.669211988969874,77.13175326759429,5.778315977222053,4.456916422572894,0.0414440334375013,0.09558173429647167,0.22178166796341875,0.16015625,1.5277808544785505,0,1,1,1,0,0,0,0,0,,
19.184119999999997,1339,,,,-0.044921875,0.064453125,-1.0078125,-0.020817844455913684,176.06428697302135,15.899658268179016,2.4351735245795947,13720,0,38.59599323360179,29.911219012371568,77.49824918699272,5.886229073452321,4.561724475061293,0.0414440334375013,0.09558173429647167,0.22681346704748237,0.171875,1.5584762117881614,0,1,1,1,0,0,0,0,0,,
19.278844999999972,1343,,,,-0.0078125,0.080078125,-0.9609375,-0.02118738995053698,177.18520542634903,15.897526534358917,2.4767539402121237,13834,0,39.24157836111762,30.69391236846816,78.21783335524832,5.772649745633968,4.515241558222143,0.04016782054381523,0.09683883866562563,0.22803265990085078,0.1796875,1.5918431631778953,0,1,1,1,0,0,0,0,0,,
19.37782499999995,1346,,,,-0.001953125,0.06640625,-0.978515625,-0.021377414980886154,177.18520542634903,15.8953117487988,2.5198145010505293,13904,0,39.877739224322276,31.124958745188547,78.05096113925329,5.69270490852423,4.4432108959246115,0.03992820184805847,0.09783584555922957,0.22803265990085078,0.181640625,1.620562901235418,0,1,1,1,0,0,0,0,0,,
19.474834999999963,1349,,,,-0.021484375,0.09375,-0.984375,-0.021607530050723814,180.21878363753765,15.894652454582491,2.5622662488192565,13938,0,40.568100574695386,31.538023550352193,77.74094202976868,5.714333472730415,4.442376672423019,0.039531800980213534,0.09895380235471621,0.2313322013297883,0.1796875,1.6518675587582123,1,1,1,1,0,0,0,0,0,,
19.644109999999987,1353,,,,-0.0078125,0.064453125,-0.986328125,-0.021607530050723814,181.67370515497984,15.889877380745567,2.609133482134883,14063,0,41.30782762891789,31.821901315894873,77.03600780404555,5.709077636546965,4.39804549362934,0.039531800980213534,0.09895380235471621,0.23291468033261986,0.177734375,1.7000718226039357,0,1,1,1,0,0,0,0,0,,
19.738869999999995,1358,,,,-0.015625,0.064453125,-0.982421875,-0.022129121185355902,185.59913619163666,15.887598100691896,2.656356824403555,14172,0,42.0873538210724,32.841305873084984,78.03129180490772,5.651393306614643,4.409855202127496,0.03635050663781287,0.09956687284832402,0.23718426609247123,0.173828125,1.7333426305050887,0,1,1,1,0,0,0,0,0,,
19.838284999999974,1361,,,,-0.02734375,0.0703125,-0.9921875,-0.0223314586982052,185.59913619163666,15.88527947524565,2.6868545866012776,14260,0,42.48852619209087,33.34746052494761,78.48580196494353,5.565615290339361,4.368217794906368,0.035879287916314465,0.10044665513086377,0.23718426609247123,0.1640625,1.7622210312718782,0,1,1,1,0,0,0,0,0,,
19.929064999999945,1365,,,,-0.01171875,0.05078125,-0.990234375,-0.02229718312541761,188.83666140036001,15.882435238091961,2.7361736215177053,14318,0,43.26166291047163,33.43252349175827,77.27979287561277,5.648292192089889,4.3649885070564745,0.03561002551690625,0.10000386876640209,0.24070563518525182,0.158203125,1.792972293768352,0,1,1,1,0,0,0,0,0,,
20.027109999999986,1368,,,,-0.015625,0.080078125,-0.98046875,-0.02229718312541761,191.01165120954875,15.880866504279279,2.7811009639835707,14426,0,44.05294318015693,33.68320433861413,76.46073544022886,5.670827789699765,4.335956633553316,0.03561002551690625,0.10000386876640209,0.24307131310199928,0.15234375,1.8228440116968199,0,1,1,1,0,0,0,0,0,,
20.12200999999995,1371,,,,-0.015625,0.08203125,-0.96875,-0.022824142660694765,191.01165120954875,15.877920588798915,2.843329205724728,14449,0,45.03625015876983,34.53581314069369,76.68447754629187,5.530828257362758,4.241286753141311,0.03382174591193881,0.10182301288847632,0.24307131310199928,0.1484375,1.857008406146458,0,1,1,1,0,0,0,0,0,,
20.219784999999973,1374,,,,-0.025390625,0.080078125,-0.998046875,-0.02296898630149643,193.25686177539265,15.875576831556522,2.8685361623351415,14625,0,45.41869711621841,35.17776836935417,77.45217411089641,5.493721481882072,4.2550067273150205,0.03342977375318001,0.10240681939564891,0.24551336824709724,0.146484375,1.8867685077717369,0,1,1,1,0,0,0,0,0,,
20.310014999999957,1378,,,,-0.037109375,0.083984375,-0.98046875,-0.02296898630149643,197.4516048055105,15.87374061247841,2.9271949669362587,14685,0,46.29136455117599,35.322164158969386,76.30400292028561,5.590020020202285,4.265409039459702,0.03342977375318001,0.10240681939564891,0.2500758774187984,0.146484375,1.9198446316830646,0,1,1,1,0,0,0,0,0,,
20.409119999999938,1381,,,,-0.005859375,0.0625,-0.984375,-0.02323207799102093,197.4516048055105,15.871163354783162,2.9615023911226954,14785,0,46.86922265188118,35.96883362153443,76.74297030418266,5.489519256673834,4.21282013299159,0.032733134586817404,0.10348013872777195,0.2500758774187984,0.150390625,1.950865872381767,0,1,1,1,0,0,0,0,0,,
20.502409999999973,1384,,,,-0.02734375,0.0859375,-1.0078125,-0.02323207799102093,202.5111098575753,15.869265722034744,3.0084429821891012,14801,0,47.61815659786054,36.008820834670395,75.61993871112654,5.623930613762042,4.252812883283139,0.032733134586817404,0.10348013872777195,0.2555789649830598,0.150390625,1.9856244734611819,0,1,1,1,0,0,0,0,0,,
20.604149999999965,1387,,,,-0.037109375,0.056640625,-0.9609375,-0.023798521270440933,205.33668039467707,15.867624058830728,3.070348360432849,14664,0,48.59948848113338,36.54525953716254,75.19679873040154,5.618695365560943,4.225079045315262,0.030854864839110638,0.10547261330467292,0.2586522620594848,0.1484375,2.018889488103214,0,1,1,1,0,0,0,0,0,,
20.701094999999974,1390,,,,-0.005859375,0.0625,-1.0078125,-0.024133609370563375,205.33668039467707,15.865229068417669,3.0966437586835927,14817,0,48.980009206259794,37.44646820378413,76.45255444132982,5.483472547457143,4.192254834620048,0.029766241270024345,0.10667022146630407,0.2586522620594848,0.15234375,2.0542744369260397,0,1,1,1,0,0,0,0,0,,
20.825334999999964,1394,,,,-0.017578125,0.08203125,-0.982421875,-0.024133609370563375,208.6710859195519,15.86260836670542,3.124903183190164,14952,0,49.44271077205506,37.78670466609041,76.42522846349961,5.522341462784721,4.220462079467788,0.029766241270024345,0.10667022146630407,0.2622790052664424,0.15234375,2.087225953764894,0,1,1,1,0,0,0,0,0,,
20.925,1398,,,,-0.005859375,0.0546875,-0.982421875,-0.024599163091206026,212.19115915030392,15.858757311719797,3.1969193693237266,15226,0,50.56466568368597,39.22169320620699,77.56739350669011,5.410045865045006,4.196431565031876,0.02801960351556136,0.10813706991151643,0.26610769424334846,0.15234375,2.1333457585687383,0,1,1,1,0,0,0,0,0,,
21.02495499999996,1401,,,,-0.029296875,0.072265625,-0.984375,-0.02487573265100527,212.19115915030392,15.856894226670356,3.255144905252234,15291,0,51.48894371076523,39.83373729316378,77.36367154262558,5.326920685062607,4.121101422128016,0.027102845092328607,0.10911017666621216,0.26610769424334846,0.15234375,2.16837618474894,0,1,1,1,0,0,0,0,0,,
21.126234999999987,1404,,,,-0.0078125,0.06640625,-0.986328125,-0.025167227981359407,218.26556075666494,15.854220759485568,3.3059070573053733,15325,0,52.27180998889093,40.38925473584772,77.26775626180049,5.404050215438664,4.175588348730451,0.026074623551420473,0.11008363720930704,0.2727146574929756,0.15234375,2.2061222180614113,0,1,1,1,0,0,0,0,0,,
21.226649999999964,1408,,,,-0.01171875,0.052734375,-0.978515625,-0.025167227981359407,220.94178171313987,15.85145420381647,3.356556670185573,15360,0,52.99879107244445,40.480969941025634,76.38093081348194,5.4579171901023384,4.168807952829205,0.026074623551420473,0.11008363720930704,0.2756255110474715,0.150390625,2.2441021056069683,0,1,1,1,0,0,0,0,0,,
21.32281999999995,1411,,,,-0.015625,0.07421875,-0.978515625,-0.02574976375621738,220.94178171313987,15.850659123863299,3.3880940775027497,15398,0,53.536890850104044,41.51955372043357,77.55316579119739,5.321391053497882,4.126907226117157,0.023839384298417983,0.11187723341461334,0.2756255110474715,0.150390625,2.2811858326836276,0,1,1,1,0,0,0,0,0,,
21.424299999999988,1414,,,,-0.037109375,0.060546875,-0.98046875,-0.026044274647286852,224.70376113473384,15.848906080797063,3.4327674815057736,15556,0,54.20688514954889,42.42783703991825,78.27019929823682,5.296139912183626,4.145299264379588,0.023380465707086802,0.1133487794374728,0.2797173148818273,0.1484375,2.3156933952629024,0,1,1,1,0,0,0,0,0,,
21.53351999999996,1418,,,,-0.017578125,0.07421875,-0.994140625,-0.026044274647286852,228.4035544286394,15.845262343043121,3.4738845687838356,15641,0,54.83261374180451,42.65817805932322,77.79709035974794,5.354273548931384,4.165469030970232,0.023380465707086802,0.1133487794374728,0.2837414805376597,0.1484375,2.3548929258744047,0,1,1,1,0,0,0,0,0,,
21.65001000000001,1421,,,,-0.037109375,0.076171875,-0.98046875,-0.02638294538357745,228.4035544286394,15.842376366964608,3.535440776604413,15759,0,55.80846162324378,43.540507967968225,78.01775340432239,5.245771468644114,4.092633048561065,0.022959862729878017,0.11513112019300921,0.2837414805376597,0.1484375,2.3969780224395603,0,1,1,1,0,0,0,0,0,,
21.83304999999999,1425,,,,-0.01171875,0.064453125,-1.001953125,-0.02667051566419685,234.25120100911383,15.83962735810201,3.5938293828442625,15831,0,56.82490331480366,44.21526845916001,77.80966773355041,5.297970795438751,4.12233347255143,0.02238170050447781,0.11645854351911139,0.29010180844445205,0.150390625,2.4694250752643283,0,1,1,1,0,0,0,0,0,,
21.930174999999988,1431,,,,-0.025390625,0.06640625,-0.986328125,-0.02704698073842744,235.21862770260608,15.835713098817394,3.6592282735931967,15960,0,57.82060707328149,45.203172575628656,78.17830850225842,5.203586701996764,4.0680760650695245,0.02135218817065032,0.1179668919054277,0.2911540524389746,0.15625,2.5114339353990287,0,1,1,1,0,0,0,0,0,,
22.035140000000013,1435,,,,-0.029296875,0.072265625,-0.99609375,-0.02741845795076848,238.47815038490444,15.832586705822415,3.728444251791461,16024,0,58.93459984096262,46.009453761339486,78.06866235708368,5.183242374967974,4.046487988863033,0.020479793554475458,0.11957599104320049,0.2946993475921169,0.166015625,2.5505082954802334,0,1,1,1,0,0,0,0,0,,
22.131509999999952,1438,,,,-0.025390625,0.0625,-0.97265625,-0.02741845795076848,241.9201811990766,15.82915959152433,3.8071125329384436,16070,0,60.15010849712847,46.14200466524063,76.71142383299843,5.2429490862870605,4.021940894929985,0.020479793554475458,0.11957599104320049,0.29844315193154436,0.171875,2.5929638519521307,0,1,1,1,0,0,0,0,0,,
22.230439999999945,1441,,,,-0.0234375,0.04296875,-0.994140625,-0.028202124895692647,241.9201811990766,15.825670739995974,3.8541922080741915,16205,0,60.9446369911504,47.85780698578906,78.5266913522487,5.054978412841035,3.9695072961744797,0.01663445509754185,0.12128340135766293,0.29844315193154436,0.177734375,2.631754695097088,0,1,1,1,0,0,0,0,0,,
22.320409999999974,1445,,,,-0.115234375,0.064453125,-1.001953125,-0.02867827243370341,245.93974563995897,15.822348289217864,3.9131118480870226,16305,0,61.85466713511738,48.96829805509665,79.16669884930216,5.022427885143975,3.9760903587553065,0.014914281344091547,0.12283934296331928,0.302815124063352,0.185546875,2.671996909585926,0,1,1,1,0,0,0,0,0,,
22.42122999999998,1448,,,,0,0.095703125,-1.00390625,-0.02867827243370341,250.0967175904209,15.819775995626163,3.968901713392233,16443,0,62.78514900929968,49.37989859773585,78.64901075638404,5.064747492249574,3.9833737999630587,0.014914281344091547,0.12283934296331928,0.3073365506476055,0.189453125,2.7111280233329476,0,1,1,1,0,0,0,0,0,,
22.518024999999966,1451,,,,-0.013671875,0.076171875,-0.974609375,-0.029389888358770346,250.0967175904209,15.816312481383669,4.01938946067407,16536,0,63.590580381400756,50.892436048216844,80.03140676335467,4.914221778526629,3.9329208208260082,0.013116718063656633,0.12581545461834637,0.3073365506476055,0.19140625,2.7554320361967815,0,1,1,1,0,0,0,0,0,,
22.617649999999966,1454,,,,-0.005859375,0.0625,-0.96875,-0.02982958023559568,255.38957258680728,15.813017793881901,4.084209136340062,16659,0,64.53864062956072,52.03989518095503,80.6337020323281,4.907572770828176,3.957157605049259,0.010744901815831698,0.12659308847124115,0.31309344667010597,0.189453125,2.7961068974659327,0,1,1,1,0,0,0,0,0,,
22.71160499999998,1457,,,,-0.01953125,0.07421875,-1,-0.02982958023559568,258.9809077294651,15.810510125793158,4.128529848106004,16670,0,65.17670626646057,52.074092645383324,79.89678464648074,4.973315800105935,3.973519414600039,0.010744901815831698,0.12659308847124115,0.31699964531192565,0.189453125,2.8393470472900737,0,1,1,1,0,0,0,0,0,,
22.810159999999975,1461,,,,-0.01171875,0.056640625,-0.98046875,-0.03030287703862352,258.9809077294651,15.807688646353599,4.196678815315029,16772,0,66.23738040841778,53.222452998998556,80.35108373977118,4.866008482065609,3.9098905502089054,0.008686606269079414,0.12784652137452746,0.31699964531192565,0.19140625,2.880972743446687,0,1,1,1,0,0,0,0,0,,
22.90154999999999,1464,,,,-0.005859375,0.05859375,-1,-0.03030287703862352,261.98142023236335,15.804374948831605,4.254625159469763,16837,0,67.06669779865699,53.42920693517983,79.66577852928036,4.903337243058812,3.9062817885989545,0.008686606269079414,0.12784652137452746,0.3202632220592938,0.189453125,2.924005568325423,0,1,1,1,0,0,0,0,0,,
23.000814999999943,1467,,,,-0.041015625,0.064453125,-0.990234375,-0.03080500068049209,266.5445425128499,15.800609347119476,4.3431403380925735,16944,0,68.42937899245425,54.660438823314976,79.87861299945806,4.87637033750189,3.8951769903135016,0.008000516747119612,0.13043648919851455,0.3252264074336619,0.189453125,2.9686167555289154,0,1,1,1,0,0,0,0,0,,
23.092839999999967,1470,,,,-0.033203125,0.05078125,-1.005859375,-0.031179158944581113,266.5445425128499,15.797530445062707,4.388930516489532,17018,0,69.21927081245295,55.564922614960736,80.27377630936309,4.796992958307177,3.8507273969274025,0.006793737160463599,0.13178111766734305,0.3252264074336619,0.19140625,3.012524745572012,0,1,1,1,0,0,0,0,0,,
23.194379999999946,1473,,,,0,0.060546875,-0.98046875,-0.031179158944581113,274.0368016889639,15.795316021679113,4.432062306202328,17094,0,69.91345964718967,55.81164938293853,79.82962031143313,4.910028725521526,3.9196572887661336,0.006793737160463599,0.13178111766734305,0.3333755362270941,0.1953125,3.055691453434821,0,1,1,1,0,0,0,0,0,,
23.311284999999973,1477,,,,-0.033203125,0.080078125,-0.978515625,-0.031616907211137475,276.17305080118166,15.791117519263949,4.507096794683877,17168,0,71.0035721149363,56.84198411148032,80.05510486073565,4.858610323305081,3.88956558909641,0.00543243070484093,0.13339682744523343,0.3356990769297192,0.197265625,3.1053208414845805,1,1,1,1,0,0,0,0,0,,
23.417419999999982,1481,,,,-0.017578125,0.083984375,-0.986328125,-0.032059620640595886,276.17305080118166,15.787645523217092,4.616717931569028,17349,0,72.79656695878774,58.24494610600157,80.01056717272908,4.741579643640956,3.7937647658237963,0.0047557448365150145,0.13561995931262777,0.3356990769297192,0.19921875,3.164140729653546,0,1,1,1,0,0,0,0,0,,
23.51277999999997,1484,,,,-0.029296875,0.068359375,-1.001953125,-0.032286484938838865,282.3662148337689,15.782948436342924,4.715102206358088,17440,0,74.16800613713812,58.965721238217355,79.50290739808828,4.788650234481645,3.8071161615382803,0.004273283728186218,0.13664499181787948,0.34243521487610845,0.19921875,3.218087499697465,0,1,1,1,0,0,0,0,0,,
23.611834999999964,1487,,,,0.048828125,0.15234375,-0.904296875,-0.032286484938838865,285.26620798548464,15.779072354278988,4.777802013117146,17576,0,75.25841296407444,59.42437111443013,78.96043614791228,4.800491829121148,3.7904892855189503,0.004273283728186218,0.13664499181787948,0.3455894594287722,0.203125,3.265304276706108,0,1,1,1,0,0,0,0,0,,
23.703369999999996,1491,,,,0.001953125,0.08203125,-0.951171875,-0.033084869719690005,285.26620798548464,15.775938007448033,4.83371074513709,17637,0,76.08314668301352,61.10599013596562,80.31475142655773,4.668383694474878,3.7494007598554506,0.0012366855905967993,0.1391257881065661,0.3455894594287722,0.20703125,3.3139638665585793,0,1,1,1,0,0,0,0,0,,
23.81513499999995,1494,,,,0.005859375,0.064453125,-0.9609375,-0.033252377804126584,293.0365372415716,15.772333171626904,4.889621469299722,17664,0,76.87699516317478,61.51032906446544,80.0113596192295,4.764021615531545,3.811758467140771,-0.0002920156031930088,0.13889600954209483,0.3540410375691949,0.208984375,3.365541474467209,0,1,1,1,0,0,0,0,0,,
23.915234999999985,1497,,,,-0.033203125,0.06640625,-0.98046875,-0.033252377804126584,296.4442909001848,15.767624294537532,4.962595777038157,17780,0,78.01724255798001,61.9146507619019,79.36021414226329,4.787950626422601,3.799727870154813,-0.0002920156031930088,0.13889600954209483,0.3577475595684422,0.208984375,3.420982867728879,0,1,1,1,0,0,0,0,0,,
24.105574999999952,1501,,,,-0.01953125,0.0859375,-0.97265625,-0.03375747300405106,296.4442909001848,15.763188123340694,5.059531318635004,17926,0,79.62055235118552,63.37007287890469,79.59009452659384,4.677985639477911,3.723213192400955,-0.0017504807466978043,0.1408547735446718,0.3577475595684422,0.2109375,3.51597237759779,0,1,1,1,0,0,0,0,0,,
24.20774499999994,1507,,,,-0.0078125,0.06640625,-1,-0.03417299455179722,303.7522385985109,15.760052091657538,5.107752649867317,18037,0,80.28856165447166,64.54723939195678,80.3940661806112,4.705890468126843,3.783256697332969,-0.0028839259780333807,0.14252202452253582,0.36569621772474126,0.212890625,3.573512074042155,0,1,1,1,0,0,0,0,0,,
24.311089999999968,1510,,,,-0.033203125,0.0859375,-1.00390625,-0.03438038155193156,303.7522385985109,15.75616441288349,5.208391637749504,18087,0,82.06794988911605,65.11988334400858,79.34873898031279,4.66450833448027,3.7012285430416836,-0.003398418383900894,0.14339724361518258,0.36569621772474126,0.2109375,3.6264000975413224,0,1,1,1,0,0,0,0,0,,
24.41026999999996,1514,,,,0.015625,0.12890625,-0.970703125,-0.03479661620254188,309.56071031685104,15.750873604267149,5.2749028344928846,18129,0,83.16355109073808,66.06109013937585,79.43514829867947,4.685976414614702,3.7223123141903307,-0.004067459494199097,0.14545978505651858,0.37201393618764056,0.20703125,3.6804120252306745,0,1,1,1,0,0,0,0,0,,
24.509364999999992,1517,,,,0.0078125,0.12109375,-0.96484375,-0.03479661620254188,313.5356602130162,15.746710719452985,5.3466081730816075,18283,0,84.44918963323838,66.61991630556876,78.88757321994221,4.706335246278411,3.7127136633838296,-0.004067459494199097,0.14545978505651858,0.37633738227911573,0.201171875,3.7323193047472554,0,1,1,1,0,0,0,0,0,,
24.606679999999933,1521,,,,-0.025390625,0.044921875,-1.005859375,-0.035549245707774846,313.5356602130162,15.73890177905982,5.571282890750126,18418,0,87.88292743863678,68.56557103647006,78.01921605802806,4.572785663029721,3.567651526309689,-0.006765876907677162,0.14793654156560312,0.37633738227911573,0.19921875,3.799768684294746,0,1,1,1,0,0,0,0,0,,
24.70591499999998,1524,,,,-0.025390625,0.08203125,-0.998046875,-0.03616942474270191,319.45619856793365,15.732089710796256,5.6534970590680516,18718,0,88.84787597823095,70.89629506816416,79.79514905402445,4.505964638360698,3.5955411995015525,-0.007760013908156765,0.1510119623377467,0.3827769926084666,0.1953125,3.855629671482549,0,1,1,1,0,0,0,0,0,,
24.800630000000005,1527,,,,-0.0078125,0.048828125,-0.974609375,-0.03616942474270191,327.90267045371036,15.7276860032878,5.69890073955805,18761,0,89.68897961199788,71.05849459095948,79.22767646411471,4.614545697052077,3.655997335149146,-0.007760013908156765,0.1510119623377467,0.39196399290161427,0.193359375,3.915413236942749,0,1,1,1,0,0,0,0,0,,
24.89933499999996,1530,,,,-0.017578125,0.076171875,-1.00390625,-0.03719829483003628,327.90267045371036,15.7242010304411,5.785443932867447,18884,0,90.87898705655405,73.56228758636887,80.94532077100618,4.45748332756404,3.6081241778108324,-0.013318698342026699,0.1528243035959269,0.39196399290161427,0.193359375,3.9725419713862653,0,1,1,1,0,0,0,0,0,,
24.99381999999995,1534,,,,-0.02734375,0.072265625,-0.953125,-0.03719829483003628,334.5905435748374,15.721408463610771,5.8630007063274165,18902,0,91.88415893867949,73.63195370353712,80.13563442712329,4.544094333310681,3.641438822965472,-0.013318698342026699,0.1528243035959269,0.39923821261787146,0.193359375,4.034395074369834,0,1,1,1,0,0,0,0,0,,
25.092514999999956,1537,,,,0.048828125,0.09375,-1.015625,-0.03775302509434839,339.56909028070453,15.717826384588362,5.898325249692382,19014,0,92.49420440933984,75.17070321935564,81.27071712156388,4.517306287395076,3.671247214343471,-0.015170575458851053,0.15476510374321192,0.4046532439664361,0.189453125,4.088915660874608,0,1,1,1,0,0,0,0,0,,
25.188919999999985,1540,,,,-0.01171875,0.09375,-1.021484375,-0.03806362988677923,339.56909028070453,15.712637256635944,6.034390518088714,19055,0,94.91828272727498,75.95197444396136,80.0182770501561,4.470839537308464,3.5774887674314044,-0.015935753752261802,0.15608045215485847,0.4046532439664361,0.185546875,4.155259203835684,0,1,1,1,0,0,0,0,0,,
25.28677999999991,1543,,,,-0.009765625,0.0859375,-1.009765625,-0.03806362988677923,344.2606590953135,15.709223143719209,6.128899447527383,19202,0,96.17993999257271,76.53947259883624,79.57945555460613,4.497818542592726,3.579339508029411,-0.015935753752261802,0.15608045215485847,0.4097561371812605,0.18359375,4.215121298289383,0,1,1,1,0,0,0,0,0,,
