Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
27.210235000000104,1603,,,,0.0390625,0.009765625,-0.990234375,0.04631599527475814,-1069.1106621559686,16.31389105308754,8.543022310809713,21924,0,139.3904491243566,106.33638334740851,76.28670688372699,10.054043860633366,7.669898969922724,0.24543826359704335,-0.1177892515571183,-1.0726562543031393,0.5859375,5.7721444187694795,0,1,1,1,0,0,0,0,0,,
27.35159499999997,1607,,,,0.03515625,0.236328125,-1.005859375,0.047162569353285416,-1069.1106621559686,16.31045605137134,8.627179301362567,21999,0,140.64496869002085,108.65205877564198,77.25271638767917,9.839764420512259,7.6014853009940975,0.24974949580687186,-0.11945432097541832,-1.0726562543031393,0.607421875,5.872918778142647,0,1,1,1,0,0,0,0,0,,
27.551625,1612,,,,-0.017578125,-0.0234375,-1,0.04822934770555417,-1055.719869328116,16.306061275254248,8.829842303725957,22042,0,144.3223658777075,111.3242045077338,77.13579515600865,9.483291383005339,7.315012215242419,0.2551595430862633,-0.12157177742206848,-1.0580520307947312,0.62890625,6.018025079608403,0,1,1,1,0,0,0,0,0,,
27.67773999999999,1619,,,,-0.015625,0.03515625,-0.978515625,0.04885123551347459,-1050.6985739284878,16.29899195994231,8.984958016822747,22154,0,146.04313322612225,113.33156877154897,77.6014361428927,9.271014116520883,7.194440099430521,0.25765346222598506,-0.12336947082316124,-1.0525757217172445,0.658203125,6.198952590448583,0,1,1,1,0,0,0,0,0,,
27.79395000000007,1623,,,,-0.00390625,-0.056640625,-0.966796875,0.04920831251215064,-1044.7548871589665,16.29475282720624,9.051216215211571,22381,0,147.3781885628441,115.3333002006848,78.25669546176101,9.058570988093196,7.088938311339527,0.2583129509897021,-0.125061059502298,-1.0460934371234965,0.68359375,6.3108085940905125,1,1,1,1,0,0,0,0,0,,
27.911060000000056,1627,,,,0.009765625,0.029296875,-1.009765625,0.04987476207575434,-1044.7548871589665,16.289335982071613,9.272021087881544,22552,0,150.95285698576126,117.78640205918722,78.02860072419664,8.869910863174011,6.921067332018193,0.25912125119280566,-0.1285789525436538,-1.0460934371234965,0.701171875,6.42083034892667,0,1,1,1,0,0,0,0,0,,
28.031494999999996,1630,,,,-0.009765625,0.197265625,-0.986328125,0.050150425047461464,-1036.6456566411318,16.28514463122635,9.39541809658847,22665,0,152.96975472758385,119.03189755866222,77.81400824668913,8.708973627260239,6.776801456518263,0.25974603973490756,-0.12978612594838568,-1.0372493741552953,0.716796875,6.535953946076765,0,1,1,1,0,0,0,0,0,,
28.389385000000008,1640,,,,0.0078125,0.12890625,-0.994140625,0.050847491344020834,-1024.9900570264856,16.270525953409837,9.76728848172393,22879,0,158.6009254723546,121.8266362321542,76.8133198903619,8.41351356917754,6.462699091911349,0.26200602739527545,-0.13225816833822615,-1.0245375815015585,0.73828125,6.81405540042422,0,1,1,1,0,0,0,0,0,,
28.51934500000009,1646,,,,0.009765625,-0.03125,-1.005859375,0.05131681478517785,-1015.7549344088519,16.26424618088946,9.974482740761633,22914,0,161.75535844050643,123.1370796997571,76.12550266459759,8.248976968477315,6.27957518194024,0.2639238611715436,-0.13358434056400897,-1.0144656017039957,0.736328125,7.014146693120727,0,1,1,1,0,0,0,0,0,,
28.63438500000001,1651,,,,-0.00390625,0.142578125,-1.01171875,0.051722028296674764,-1012.0084739760601,16.258501230364107,10.119711709366666,23145,0,164.19861221126803,125.36256216801112,76.34812528543904,8.072653082981542,6.163319289653605,0.2645746879351703,-0.13558724950003478,-1.0103796490476231,0.736328125,7.139198785452698,0,1,1,1,0,0,0,0,0,,
28.74934999999998,1655,,,,-0.01953125,0.123046875,-1.001953125,0.051722028296674764,-1008.9538761094326,16.250618573678032,10.352627781451108,23305,0,168.19625771831932,126.22719132792248,75.04756231813253,7.993157936060673,5.99867018325189,0.2645746879351703,-0.13558724950003478,-1.0070482533232603,0.76171875,7.2583518359647785,0,1,1,1,0,0,0,0,0,,
28.864869999999996,1658,,,,-0.0390625,0.0390625,-0.98828125,0.052596646584621536,-1003.4732395282072,16.246658103383375,10.489854653098543,23455,0,170.4792698965611,129.1861543141522,75.77821889578502,7.7676531580000585,5.886189213134641,0.26893357215006986,-0.13738870991473187,-1.0010709790401355,0.791015625,7.380816536930431,0,1,1,1,0,0,0,0,0,,
28.98727500000002,1662,,,,0.009765625,-0.12890625,-1.04296875,0.0534068558901524,-1003.4732395282072,16.24122871873886,10.647544669287672,23551,0,172.9186475350489,131.71765752119333,76.17319438870551,7.618365361278525,5.803152255888498,0.271900953011926,-0.13997128889898006,-1.0010709790401355,0.826171875,7.499456918981226,0,1,1,1,0,0,0,0,0,,
29.139969999999973,1666,,,,-0.044921875,0.208984375,-1.013671875,0.05437824510652404,-988.3720739317298,16.233917488847133,10.83165413304408,23655,0,175.6484164141951,134.70084841698966,76.68776705583993,7.337534139889408,5.626991088841117,0.27569709371103984,-0.14286410340980943,-0.9846013942706872,0.876953125,7.646234652413716,0,1,1,1,0,0,0,0,0,,
29.33933500000008,1671,,,,-0.025390625,0.01171875,-0.875,0.0550734842855335,-981.4002788051454,16.228824661308696,10.978619814804755,23739,0,177.98977536590428,136.91048607848555,76.92042185964358,7.168189281298337,5.513801434872435,0.27888713929284864,-0.14453071255922306,-0.9769978374393326,0.947265625,7.798092547962675,0,1,1,1,0,0,0,0,0,,
29.471099999999975,1678,,,,0.033203125,0.01953125,-0.701171875,0.05589516084987942,-973.027281847745,16.218452256419297,11.300069969874613,23779,0,183.106827757267,139.18344609456489,76.012155198861,6.9909698972868135,5.313986888231306,0.28054074227239073,-0.14830713434143086,-0.9678661063631298,1.03515625,8.022182042219747,0,1,1,1,0,0,0,0,0,,
29.58324500000011,1682,,,,0.005859375,-0.05859375,-0.59765625,0.05640488761812502,-965.09071213062,16.212902553775024,11.411486518801645,24008,0,185.18098728276857,141.807548405797,76.57781205651476,6.805637097461927,5.211607985742841,0.28314559336953876,-0.14930196908647975,-0.9592103501634018,1.1328125,8.15831410062939,0,1,1,1,0,0,0,0,0,,
29.71131500000006,1686,,,,0.015625,0.34765625,-0.39453125,0.05730959581259208,-965.09071213062,16.203788836973175,11.74970276301787,24235,0,190.40082426591275,145.4448728260769,76.38878318244537,6.635439898143926,5.068731796994637,0.2860905686804039,-0.15250032457411872,-0.9592103501634018,1.21484375,8.298050708186379,0,1,1,1,0,0,0,0,0,,
29.827480000000097,1691,,,,0.00390625,-0.1015625,-0.408203125,0.05865177384789648,-959.7697938056458,16.197980009188413,11.869930314026629,24362,0,191.84924612032762,149.62930373672256,77.99316742838553,6.414317047778226,5.002729034461148,0.29274600131783535,-0.1552935508432384,-0.9534072672924397,1.26171875,8.43851532986694,0,1,1,1,0,0,0,0,0,,
29.990109999999987,1694,,,,0.0546875,0.060546875,-0.56640625,0.05865177384789648,-948.9831664070664,16.18944046009326,12.031612097292335,24510,0,194.68426037338625,150.5376665054589,77.32400463023652,6.303958261320955,4.874472977871992,0.29274600131783535,-0.1552935508432384,-0.941643190328818,1.302734375,8.585758066820999,0,1,1,1,0,0,0,0,0,,
30.19253500000003,1700,,,,-0.1171875,-0.00390625,-0.548828125,0.060013333916065836,-940.9641872723016,16.1831604069124,12.263742847278614,24583,0,197.99782513596455,154.49217515733025,78.02720815303952,6.090691559712015,4.752396581256103,0.29735580612775453,-0.1599552993998766,-0.9328975570344413,1.318359375,8.769438590342544,0,1,1,1,0,0,0,0,0,,
30.52269000000006,1713,,,,-0.021484375,0.19140625,-0.650390625,0.06076187984185659,-926.737255914227,16.172364201025193,12.432970916756013,24612,0,200.7874156448982,156.60475385235216,77.99530331587856,5.9176827849553035,4.6155146373974185,0.2997424095656048,-0.16264429689591045,-0.9173814268050241,1.328125,9.207462683695216,0,1,1,1,0,0,0,0,0,,
30.644820000000067,1718,,,,-0.00390625,-0.076171875,-0.669921875,0.06114009283460424,-924.1197771126866,16.16720029292704,12.656398677388236,24798,0,204.23954277864755,158.76811589728402,77.73622763607294,5.820562723755892,4.524685888639287,0.3016780918386323,-0.16337997659910888,-0.914526760472893,1.322265625,9.358268869489251,0,1,1,1,0,0,0,0,0,,
30.79614000000013,1722,,,,-0.06640625,0.140625,-0.900390625,0.06228571096431956,-924.1197771126866,16.15140879059635,13.084423898882463,24942,0,210.79647779984288,162.68214386058597,77.17498202937584,5.6805237205666,4.383943160521706,0.3052450864402916,-0.16756844411305183,-0.914526760472893,1.294921875,9.53873398817922,0,1,1,1,0,0,0,0,0,,
30.910975000000093,1727,,,,0.005859375,-0.05078125,-1.037109375,0.0634530629176026,-918.6356040207089,16.142957967236747,13.39730026139943,25320,0,215.62183323536982,168.24436726815688,78.02751917265431,5.460126950678463,4.260401603291903,0.3092690559192389,-0.1715040619823099,-0.9085456292117586,1.25,9.694642945734453,0,1,1,1,0,0,0,0,0,,
31.03249500000011,1730,,,,-0.05859375,0.03125,-0.939453125,0.0642447242335753,-904.8107366582319,16.13507774750594,13.601576967954449,24993,0,218.98277059342087,168.14686538696535,76.78543153477536,5.381074066269048,4.131880942990572,0.31186686491713733,-0.17428499828573166,-0.8934679967271635,1.197265625,9.837025033917792,0,1,1,1,0,0,0,0,0,,
31.147790000000036,1735,,,,0.05078125,-0.43359375,-1.068359375,0.0642447242335753,-896.3722573958876,16.12687742917101,13.87019418197831,25521,0,224.26645506350712,171.6962724321234,76.55905221469834,5.2206856019559185,3.99690741596667,0.31186686491713733,-0.17428499828573166,-0.8842648495496481,1.15625,9.998035897270631,0,1,1,1,0,0,0,0,0,,
31.271740000000108,1738,,,,0.02734375,0.2734375,-1.015625,0.06510216075398224,-889.175651196302,16.117700300842962,13.987224364454988,25657,0,225.2430804716946,174.91306783136963,77.65524581934949,5.083528990832974,3.947626934129243,0.31310171956200245,-0.17864464623833992,-0.8764161099871829,1.125,10.14779515216918,0,1,1,1,0,0,0,0,0,,
31.397474999999975,1743,,,,-0.064453125,0.11328125,-0.96875,0.06545330911202987,-881.956336660792,16.114968756866777,14.29169735784193,25777,0,229.42703075918965,176.6819869460146,77.01010049311185,4.991772799851265,3.844169249553283,0.3138584037177187,-0.18021583646063796,-0.8685426043322529,1.111328125,10.315231245871823,0,1,1,1,0,0,0,0,0,,
31.528969999999973,1747,,,,-0.083984375,0.087890625,-0.923828125,0.06593795594496912,-881.956336660792,16.10767598050217,14.464759946442975,25895,0,232.78080871288432,178.8083481903381,76.81404200759663,4.932411409124848,3.788784571792649,0.3155746135199447,-0.1818108643256358,-0.8685426043322529,1.08203125,10.48566127450264,0,1,1,1,0,0,0,0,0,,
31.647255000000005,1751,,,,-0.107421875,0.220703125,-0.951171875,0.06666437884896016,-873.0583663467672,16.099607780056342,14.72840401048953,26024,0,236.78537124356546,181.67818967183837,76.72694842493374,4.805521058547286,3.687129664140906,0.3185766610686924,-0.1838348376671227,-0.8588383284982705,1.060546875,10.661018176872467,0,1,1,1,0,0,0,0,0,,
31.790494999999996,1755,,,,-0.03125,-0.23046875,-0.98046875,0.06735645726097206,-866.3642686805033,16.090487690213433,14.997647830805795,26175,0,240.77150680944766,184.6290975440059,76.68228686633,4.6924579072592145,3.5982840335262956,0.32137343926832457,-0.1858171831265053,-0.8515376331800747,1.07421875,10.827046729937987,0,1,1,1,0,0,0,0,0,,
32.176489999999994,1765,,,,0,0.037109375,-0.982421875,0.06924070544036504,-849.2769083674932,16.063828402257837,15.715636650516482,26464,0,252.89167564547083,191.88696100132157,75.87713613410043,4.425922970147222,3.358263597249028,0.32786199459936566,-0.19217540150137669,-0.8329018711017568,1.0234375,11.2771369485306,0,1,1,1,0,0,0,0,0,,
32.298474999999975,1773,,,,-0.00390625,0.02734375,-1.025390625,0.07015976913809718,-833.2929329872007,16.049106212708228,16.28058346863108,26765,0,261.3470588312568,196.64676589325543,75.24353508038665,4.237511505475417,3.188453456157816,0.3300978128383338,-0.19606973160211055,-0.8154694791584546,0.96875,11.63289304576258,0,1,1,1,0,0,0,0,0,,
32.41205000000004,1777,,,,0.109375,-0.00390625,-0.94921875,0.07071539814231917,-833.2929329872007,16.039444942280404,16.5596345373554,26924,0,265.2950216726157,199.38067905834055,75.15432359088291,4.179406635200454,3.1410047867973807,0.3324261108132826,-0.19759045149671597,-0.8154694791584546,0.90625,11.831753509926886,0,1,1,1,0,0,0,0,0,,
32.53382999999996,1781,,,,0.09765625,0.0234375,-1.1171875,0.07154715005511667,-818.5761966626515,16.027386043399463,16.89098673456497,27081,0,270.545722721158,202.90268998435096,74.99755972615235,4.034328952099082,3.0256482653999646,0.33546500917264116,-0.20024799980741287,-0.7994191594080822,0.857421875,12.018654571774176,0,1,1,1,0,0,0,0,0,,
32.65070000000007,1785,,,,0.166015625,-0.095703125,-0.939453125,0.07270608801551362,-812.6308770035985,16.017055626040776,17.181750780849633,27264,0,275.2016274415605,207.58322634288558,75.42950536764765,3.914723223644749,2.9528563641076646,0.34045196160201685,-0.2033084911476707,-0.7929350939575924,0.81640625,12.225255369118779,1,1,1,1,0,0,0,0,0,,
32.780915000000036,1788,,,,-0.05078125,0.134765625,-0.98828125,0.07270608801551362,-803.9485226431144,16.009479890358925,17.445535614171312,27361,0,279.11676716368174,208.32023833064324,74.63551561145681,3.8591954823280186,2.880330446689564,0.34045196160201685,-0.2033084911476707,-0.7834659725030381,0.810546875,12.41478356987891,0,1,1,1,0,0,0,0,0,,
33.14389000000001,1798,,,,0.015625,0.224609375,-0.9921875,0.07411305133221263,-783.4169121260958,15.989726506735067,17.87232803397493,27485,0,285.71770282030565,213.31180332839836,74.65823826203551,3.6726374251311715,2.7419263993551164,0.3458684784578645,-0.2075682995674876,-0.7610738533183957,0.8359375,12.89287435459409,1,1,1,1,0,0,0,0,0,,
33.26269000000006,1805,,,,0.015625,0.00390625,-0.9921875,0.07471227201572678,-778.8279814594941,15.977822557516536,18.16406382518351,27606,0,290.03499534145374,215.9877361340167,74.46954319417132,3.6058898315237897,2.68528968562084,0.34704753197909466,-0.21034524512671451,-0.7560690884787633,0.806640625,13.2347260517716,0,1,1,1,0,0,0,0,0,,
33.37781499999994,1809,,,,-0.06640625,0.15234375,-0.99609375,0.07471227201572678,-774.6243595775603,15.97140503892647,18.337936001477853,27738,0,292.66769627969825,217.02181331686748,74.15297830118665,3.569338711802914,2.6467709604590697,0.34704753197909466,-0.21034524512671451,-0.751484547869569,0.783203125,13.433551592931602,0,1,1,1,0,0,0,0,0,,
33.49768499999994,1813,,,,0.03515625,0.12109375,-1.017578125,0.07560532865969583,-771.7093085893237,15.962616502568507,18.6420219150314,27396,0,297.31772033374733,216.90328489405894,72.9533660659644,3.5578497991224336,2.595571188030968,0.35126931064206524,-0.21238015567336435,-0.7483053443139688,0.765625,13.623593727475887,0,1,1,1,0,0,0,0,0,,
33.61681999999995,1817,,,,-0.015625,0.060546875,-1.0078125,0.07597745167984517,-771.7093085893237,15.95184612007829,18.899148123691944,27926,0,301.2813746589289,222.19162105968508,73.74887389279247,3.4731701623529143,2.5614238831157463,0.3521604255202525,-0.21396902659938427,-0.7483053443139688,0.724609375,13.838239094858388,0,1,1,1,0,0,0,0,0,,
33.75944000000006,1821,,,,-0.009765625,0.078125,-1.013671875,0.07659780551439513,-760.8971929088802,15.943936771514014,19.093680106684715,28072,0,304.23628978775685,225.1759735357573,74.01351551218492,3.3791224745745443,2.5010073368949572,0.35519253721427324,-0.2152976337628381,-0.7365134694021617,0.708984375,14.029533844290404,0,1,1,1,0,0,0,0,0,,
33.883415000000035,1826,,,,-0.021484375,0.123046875,-0.96484375,0.07712194011352673,-753.7894929651142,15.93573315832746,19.341107563278264,27860,0,308.04670508248296,225.00432708013867,73.04227682613623,3.3501110967374457,2.4469974212620733,0.3571007491185292,-0.21697808825233808,-0.7287616924951549,0.7265625,14.272327674928897,0,1,1,1,0,0,0,0,0,,
34.008939999999946,1830,,,,-0.02734375,0.025390625,-1.033203125,0.0774984793807279,-747.1139450663433,15.927472934193851,19.572756896095015,28208,0,311.5097563551782,228.92401880614918,73.48855505672634,3.263589154875848,2.398364512906287,0.3578643189290365,-0.21870371509209452,-0.7214812278648637,0.740234375,14.481532229458674,0,1,1,1,0,0,0,0,0,,
34.16308000000007,1834,,,,-0.00390625,0.138671875,-0.9140625,0.0774984793807279,-740.1410076291894,15.915978926521781,19.910213125924905,28303,0,316.5241086752057,229.69813759540006,72.56892328258628,3.222233385857507,2.3383400737688165,0.3578643189290365,-0.21870371509209452,-0.7138764252104214,0.73046875,14.73161305143151,0,1,1,1,0,0,0,0,0,,
34.38205500000005,1839,,,,-0.02734375,-0.00390625,-0.994140625,0.07845748944353409,-733.1988864387358,15.907302416805663,20.094122983675845,28420,0,319.4408808267582,233.50288705857244,73.09737139912522,3.1399992337346068,2.295256901812672,0.36026414166586057,-0.22271026608345262,-0.7063052312720786,0.728515625,14.96709765023819,0,1,1,1,0,0,0,0,0,,
34.50861499999999,1846,,,,-0.0703125,0.111328125,-1.009765625,0.0795023981639306,-722.8704703048169,15.89630759065331,20.34760244426556,28527,0,323.21558759516086,237.50371909421418,73.4815176648275,3.043617477072285,2.236496314064649,0.3634522509854004,-0.22658628655523796,-0.6950408872077105,0.767578125,15.331572667584307,0,1,1,1,0,0,0,0,0,,
34.62355500000005,1850,,,,0.359375,-0.267578125,-1.046875,0.08033911510821917,-718.9350323231045,15.888479390602235,20.541905079384847,28592,0,326.2726385056378,240.54920226202609,73.72644036710099,2.988723411104814,2.2034793834257775,0.36676173783137817,-0.2290442090595589,-0.6907488324632847,0.81640625,15.538535385507467,0,1,1,1,0,0,0,0,0,,
34.753915000000035,1854,,,,-0.23046875,0.453125,-0.8046875,0.08033911510821917,-716.8745135554602,15.876282950687461,20.844184882638487,28713,0,330.8376095801708,241.56769305845606,73.01699869159457,2.967592663071823,2.166847095967009,0.36676173783137817,-0.2290442090595589,-0.6885015960962674,0.830078125,15.737704210731366,0,1,1,1,0,0,0,0,0,,
34.88375500000001,1859,,,,0.23828125,-0.416015625,-1.03125,0.0816131334901281,-711.243158626937,15.866771251664609,21.104192669268773,28826,0,334.7753756332721,246.35945869245316,73.58948017799443,2.8870138065810127,2.124538452929897,0.37196750298129927,-0.23264452163539726,-0.6823599458528053,0.82421875,15.953127029605886,0,1,1,1,0,0,0,0,0,,
35.00472999999998,1863,,,,-0.15234375,0.279296875,-0.94921875,0.08216746543937344,-703.3258137338353,15.857899588574414,21.34689806552626,28911,0,338.3467446023626,248.76237931963996,73.52291200909721,2.8272997535134414,2.0787131100091103,0.37440491493709316,-0.23406391247390676,-0.6737251565689691,0.87890625,16.183658369460233,0,1,1,1,0,0,0,0,0,,
35.12989000000013,1867,,,,-0.048828125,0.130859375,-0.951171875,0.0829026780804284,-698.9924918415949,15.8474202009904,21.62726264866112,29018,0,342.62859164844645,251.92408527079783,73.52687178228376,2.7746155794918734,2.0400880395842593,0.3768709794327827,-0.23660089777519874,-0.6689991629506878,0.869140625,16.40149668931166,0,1,1,1,0,0,0,0,0,,
35.29195000000007,1871,,,,0.013671875,0.06640625,-1.0234375,0.08327369272879827,-698.9924918415949,15.837101642795993,21.87847890746879,29085,0,346.36794011933813,253.63192846713258,73.22615608700559,2.7559325675835615,2.018063483591359,0.37822478367184137,-0.237787819143902,-0.6689991629506878,0.876953125,16.62573685753718,1,1,1,1,0,0,0,0,0,,
35.49395000000007,1877,,,,0,0.044921875,-0.982421875,0.08439327406428701,-686.8401276771315,15.826993497997805,22.14361477721524,29159,0,350.31748027433514,257.70082759980534,73.56208071546949,2.665261629441699,1.9606219111283398,0.3821877993429921,-0.24147385098854848,-0.6557455905375408,0.8828125,16.9065073674483,0,1,1,1,0,0,0,0,0,,
35.622530000000026,1883,,,,-0.017578125,0.05078125,-1,0.08486980498080447,-679.5220754458003,15.815625935070805,22.414065226672882,29170,0,354.3315358772541,259.25336847496146,73.16689095513385,2.6210732745462018,1.9177578246413751,0.38402368537225307,-0.24291548064840038,-0.6477643998936029,0.86328125,17.25156341974336,0,1,1,1,0,0,0,0,0,,
35.74405500000005,1888,,,,0.056640625,-0.140625,-1.0078125,0.08498919707501418,-674.3801365813385,15.806441563955842,22.675096839332966,29251,0,358.1810547494045,260.33707006079686,72.68309325933987,2.5904114862468477,1.8827911963494484,0.3847149811164008,-0.24307921376868277,-0.6421565150275944,0.84375,17.471049717536562,0,1,1,1,0,0,0,0,0,,
36.06506500000006,1898,,,,-0.021484375,0.03125,-0.986328125,0.08540989211551307,-671.3593878029853,15.784111694225357,23.306866882892145,29265,0,367.63399605549955,261.74989433611654,71.19850099407066,2.564888858907747,1.8261624197062398,0.38615050312853944,-0.24451005506370255,-0.6388620356872776,0.861328125,18.036562413330728,0,1,1,1,0,0,0,0,0,,
36.18638000000001,1902,,,,-0.025390625,0.095703125,-0.982421875,0.085408324363647,-671.2839977213948,15.77414235580513,23.533340130693354,28788,0,370.9968386305819,257.4787992487854,69.40188498618677,2.6071428004166504,1.8094062477708124,0.38645761146529123,-0.24423800895897033,-0.6387798139983889,0.869140625,18.27184473349407,0,1,1,1,0,0,0,0,0,,
36.32822000000009,1906,,,,0.0234375,0.00390625,-1.017578125,0.08587536117027023,-671.2839977213948,15.760666392399,23.94833725444488,29300,0,377.18775366897614,263.49210133106163,69.85701385265679,2.5476437218813164,1.7797078277109721,0.3865967992318524,-0.2470679953281104,-0.6387798139983889,0.869140625,18.524144723614967,0,1,1,1,0,0,0,0,0,,
36.448470000000086,1911,,,,-0.037109375,0.03125,-0.9609375,0.086953034942204,-668.08478404681,15.750309151898746,24.220147379563198,29583,0,381.27548301912714,269.3758834157111,70.65124704128891,2.4801209951515824,1.7522364112074176,0.3913124943190024,-0.24984694252384637,-0.635290697845564,0.833984375,18.745079836475547,0,1,1,1,0,0,0,0,0,,
36.588060000000056,1915,,,,-0.001953125,0.01171875,-0.962890625,0.08771333576583161,-662.057588541357,15.742096452323732,24.39325245348533,29732,0,383.79123058502535,273.1001380289756,71.15851438624074,2.4242301498621486,1.7250461599452422,0.3938259633176686,-0.25250186620029813,-0.6287173372221793,0.79296875,18.96064779271601,0,1,1,1,0,0,0,0,0,,
37.00166000000003,1926,,,,0.00390625,0.083984375,-1.01171875,0.08867617062493065,-649.4593581496971,15.72327018981549,24.788107461199267,29881,0,389.6216782185747,277.4773233713507,71.21711621386942,2.340585350394631,1.666897389075347,0.39744794360906144,-0.25548933310514405,-0.614977495614927,0.75,19.517753568651585,0,1,1,1,0,0,0,0,0,,
37.17394000000006,1934,,,,-0.025390625,0.048828125,-0.99609375,0.08925282911821976,-639.8149329976958,15.708447701326987,25.133823288024594,29975,0,394.56509915390996,280.16466248535284,71.00594124673648,2.283710327069338,1.6215700130845077,0.40087082565722215,-0.2562084933173137,-0.6044591236006144,0.76953125,19.934529884126558,0,1,1,1,0,0,0,0,0,,
37.30879000000004,1939,,,,0.025390625,0.0390625,-0.966796875,0.09013767175333089,-628.022104440048,15.695940180153311,25.50357899939001,30091,0,400.18264088794706,284.03092354449905,70.97532339590636,2.2111046804439094,1.5693386975670867,0.403047513438516,-0.2599372307443174,-0.5915976667573719,0.79296875,20.231797449917785,0,1,1,1,0,0,0,0,0,,
37.42784499999997,1944,,,,-0.025390625,0.099609375,-1.013671875,0.09013767175333089,-619.924398530548,15.684059380688765,25.833488471907426,30211,0,404.9689114991487,285.1696488432798,70.41766435542281,2.173879306739403,1.530795033711745,0.403047513438516,-0.2599372307443174,-0.5827661727205351,0.8125,20.478116488269478,1,1,1,1,0,0,0,0,0,,
37.55216000000003,1948,,,,-0.064453125,0.119140625,-0.943359375,0.09174031868554756,-611.9531026608129,15.675206115213134,26.077063381629188,30372,0,408.53990044762793,291.7802124939859,71.42024859121202,2.0973084412755587,1.4979029024834773,0.4069024684521323,-0.2667655033856281,-0.5740725435956692,0.81640625,20.695112592637347,0,1,1,1,0,0,0,0,0,,
37.670045000000044,1952,,,,-0.0234375,0.10546875,-0.98828125,0.09237626093455908,-604.8771168743234,15.666019706619828,26.305699622234645,30514,0,411.91397521684814,295.17949330548583,71.66047064805011,2.0491840747498227,1.4684549524106136,0.4081023123194927,-0.2697565565061929,-0.5663553546811139,0.828125,20.91557229501189,0,1,1,1,0,0,0,0,0,,
37.78338500000001,1956,,,,-0.103515625,0.232421875,-0.939453125,0.09299242002719488,-604.8771168743234,15.658748963556318,26.490859156357672,30589,0,414.59169914551626,297.8784840155337,71.84863677431763,2.030617011072141,1.4589706405627274,0.41071706353160337,-0.27141493748576423,-0.5663553546811139,0.8359375,21.11333614763863,1,1,1,1,0,0,0,0,0,,
37.900599999999976,1960,,,,-0.095703125,0.162109375,-0.962890625,0.09337782598871756,-599.6351545135841,15.649834481199752,26.759314880326674,30696,0,418.5604567479594,300.15716552625486,71.71178277526529,1.9977372636174289,1.4326130069058594,0.4121252909809677,-0.2726462677111976,-0.5606383825105289,0.826171875,21.328212131273784,0,1,1,1,0,0,0,0,0,,
38.02413000000001,1963,,,,-0.01171875,0.02734375,-1.033203125,0.09337782598871756,-595.6890622713429,15.641400640247817,26.945487790476296,30771,0,421.232991228964,300.898077844994,71.43269499549689,1.9797037805545865,1.4141557633778787,0.4121252909809677,-0.2726462677111976,-0.5563347080506704,0.83203125,21.5288517211031,0,1,1,1,0,0,0,0,0,,
38.144245,1968,,,,-0.01953125,0.1015625,-0.95703125,0.09389754307036144,-589.5986354173275,15.63161441792123,27.16666199051757,30831,0,424.432910739783,303.16024580713037,71.42712973853149,1.944841527119055,1.3891444807841646,0.41343975657599086,-0.27480565232564463,-0.5496923862567996,0.837890625,21.759543007250265,0,1,1,1,0,0,0,0,0,,
38.264660000000035,1972,,,,-0.041015625,0.08203125,-0.98828125,0.09425846640256724,-589.5986354173275,15.624168614473012,27.361025421000022,30891,0,427.2732955431035,304.912203918569,71.362335792832,1.9336668976843838,1.3799098646403671,0.4153176056214615,-0.2754815342517078,-0.5496923862567996,0.837890625,21.9726643855139,0,1,1,1,0,0,0,0,0,,
38.38327000000014,1976,,,,0,0.07421875,-1.005859375,0.09466416497927783,-580.6779415197308,15.614695787087317,27.59944122458407,30981,0,430.6974955835785,307.12071513147606,71.3077550440221,1.8907156466835748,1.348226881916122,0.4169370801609166,-0.27666066842005765,-0.5399633277010122,0.84765625,22.194103162632263,0,1,1,1,0,0,0,0,0,,
38.76644500000007,1985,,,,0.015625,0.111328125,-0.9765625,0.09583361975617365,-574.476796562254,15.596604449587344,28.08611199205063,31051,0,437.8300980607024,311.62091507673694,71.17393629561133,1.8435116796341755,1.3120998284649823,0.4216010662524348,-0.28006324523672965,-0.533200254884393,0.845703125,22.69743470767527,0,1,1,1,0,0,0,0,0,,
38.901830000000075,1992,,,,0,0.056640625,-1.013671875,0.0963160270964551,-566.4145856358351,15.583177623852269,28.357948755884664,31156,0,441.71040269221197,314.24412319747955,71.1425679092389,1.802466756967432,1.2823211366170117,0.4239569502607367,-0.2810981076247165,-0.5244074722721155,0.845703125,23.084039127202676,0,1,1,1,0,0,0,0,0,,
39.03968999999994,1997,,,,0,0.0390625,-0.978515625,0.09659868297922863,-560.5188367990822,15.57167625228982,28.648065756829176,31200,0,445.8906077366065,315.6117643678657,70.78233066400486,1.7759757400733696,1.25707702085124,0.42515636284248637,-0.2818589342972466,-0.5179774695927905,0.8515625,23.340064188713484,0,1,1,1,0,0,0,0,0,,
