Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.68410999999987,1489,,,,-0.0078125,0.080078125,-0.966796875,0.03051861394316977,323.88858463460303,16.323559252420516,4.848839608058368,18084,0,78.94192947689261,57.79449201117098,73.21140032191413,5.604142771459939,4.102871399025149,0.19975082764806018,-0.06731119616085644,-1.2579088279214197,0.3203125,3.168937282628184,0,1,1,1,0,0,0,0,0,,
23.79858999999985,1492,,,,0.0078125,0.068359375,-0.99609375,0.03051861394316977,330.6294795430648,16.319552411623206,5.00964135890545,18211,0,81.51113130982229,58.20129513120126,71.4028798226088,5.680792477173191,4.056249425447776,0.19975082764806018,-0.06731119616085644,-1.250557094745091,0.32421875,3.234511553968176,0,1,1,1,0,0,0,0,0,,
23.899574999999952,1496,,,,-0.0390625,0.06640625,-0.98828125,0.031363045088286925,341.28249564937613,16.315841029853317,5.096775108661422,18386,0,83.05314799711931,60.38658588226731,72.70836487060286,5.65162760343427,4.1092060190326976,0.20139224870880318,-0.07124168527140849,-1.2389387365003393,0.326171875,3.302015368588263,0,1,1,1,0,0,0,0,0,,
24.008459999999964,1499,,,,-0.0390625,0.072265625,-0.947265625,0.0319783498160423,341.28249564937613,16.312728164337738,5.212921968917264,18432,0,84.84990978783716,61.723213625558884,72.74399440128411,5.529240549912893,4.022190436062165,0.2040069404959268,-0.07289472265054607,-1.2389387365003393,0.33984375,3.366671457358791,0,1,1,1,0,0,0,0,0,,
24.113894999999786,1503,,,,-0.0625,0.08203125,-0.978515625,0.0319783498160423,351.4669433626521,16.30980426770929,5.327260592511871,18624,0,86.61051098284624,62.36768764225322,72.0093749990755,5.635401225370078,4.058017201079236,0.2040069404959268,-0.07289472265054607,-1.2278314068129579,0.349609375,3.4377768439967116,0,1,1,1,0,0,0,0,0,,
24.224419999999924,1506,,,,-0.0078125,-0.05859375,-1.00390625,0.03281740526004936,356.13844153130873,16.307423769500726,5.426628529743338,18699,0,88.09259527373779,64.25988641781413,72.94584319843659,5.54215796796958,4.042773861124749,0.20650807565144289,-0.07605741878692811,-1.2227365924691591,0.34765625,3.5060476817061073,1,1,1,1,0,0,0,0,0,,
24.332024999999906,1510,,,,-0.1015625,0.005859375,-1.005859375,0.033407120208069914,356.13844153130873,16.303608721700005,5.486500458966478,18512,0,89.15845604602796,64.76194479429313,72.636906992714,5.499193124334523,3.9944437950725913,0.20847862589579716,-0.07809872530788582,-1.2227365924691591,0.349609375,3.575969876141449,0,1,1,1,0,0,0,0,0,,
24.450004999999887,1514,,,,-0.029296875,0.09765625,-0.986328125,0.03376982843917858,365.84361868347503,16.301406524691604,5.557662697676424,18836,0,90.44954397479187,66.61251611768668,73.64604970949492,5.492115296127325,4.044725961088704,0.2100966197528333,-0.079007689100529,-1.2121519633033546,0.359375,3.6459292643490606,0,1,1,1,0,0,0,0,0,,
24.557675000000046,1518,,,,-0.009765625,0.095703125,-0.908203125,0.03376982843917858,369.4195259361263,16.29729005654803,5.701472892907944,19069,0,92.66790613456945,67.43492100286703,72.77052413911255,5.4781635455674405,3.9864883253072185,0.2100966197528333,-0.079007689100529,-1.2082520188090724,0.3671875,3.727067796579826,0,1,1,1,0,0,0,0,0,,
24.668314999999712,1521,,,,0.025390625,0.0390625,-0.89453125,0.03448130636233674,374.63540680440485,16.293598112360158,5.788305924529878,19107,0,94.11376863439966,68.991520480072,73.30651134381925,5.430165971086507,3.980665233582744,0.21158362400457276,-0.08223054259546025,-1.2025634915521104,0.34765625,3.795223071835327,0,1,1,1,0,0,0,0,0,,
24.77011499999999,1525,,,,-0.056640625,0.0859375,-0.95703125,0.03492066824203486,374.63540680440485,16.289887298273634,5.902494887723121,19301,0,96.069432663978,70.57987613155053,73.46756837673615,5.307963506568634,3.899631718600513,0.2127769428013709,-0.08398598795700683,-1.2025634915521104,0.35546875,3.8714555982650087,0,1,1,1,0,0,0,0,0,,
24.87836499999999,1528,,,,-0.078125,0.064453125,-1,0.035449263980062956,382.5766692350037,16.287528217492603,5.97801174395193,19326,0,97.4178817400259,71.74211089022941,73.6436777404829,5.332665354945766,3.9271708889746386,0.21461385612508851,-0.08575546981909281,-1.1939026174002705,0.36328125,3.9402406630882476,0,1,1,1,0,0,0,0,0,,
24.985694999999833,1532,,,,0.0078125,0.02734375,-0.990234375,0.035449263980062956,386.3736983106546,16.284741416894597,6.060183385399636,19476,0,98.63659884132767,72.30014623704513,73.29951264170327,5.344023745731853,3.917143361078345,0.21461385612508851,-0.08575546981909281,-1.1897615137328768,0.375,4.014350634999841,0,1,1,1,0,0,0,0,0,,
25.15098499999987,1535,,,,-0.0390625,0.1171875,-0.98046875,0.036027130871494624,386.3736983106546,16.281070866135373,6.154067709846893,19596,0,100.02376766001612,73.93090721694642,73.91333974564913,5.226145773875883,3.8628188814477653,0.21659426337310636,-0.08771355563802767,-1.1897615137328768,0.3828125,4.1103270902603946,0,1,1,1,0,0,0,0,0,,
25.396524999999908,1541,,,,0.00390625,0.037109375,-0.98046875,0.03650855361006243,398.7974737011975,16.2771521295145,6.248976543119255,19742,0,101.76936088334261,75.47538530090515,74.16317116054405,5.2838083848299995,3.9186398562366507,0.2182681638269888,-0.08932434232240402,-1.176211935679189,0.392578125,4.201720219787645,0,1,1,1,0,0,0,0,0,,
25.51147999999975,1549,,,,-0.0234375,0.07421875,-0.98828125,0.03731540214063207,406.2093364693302,16.270453292912542,6.428275284591926,19814,0,104.42504049506108,77.4248734539008,74.14397263993659,5.24649661469824,3.8899610145570636,0.21974059665174972,-0.09316178900873752,-1.1681284336886038,0.40234375,4.37222849508215,0,1,1,1,0,0,0,0,0,,
25.61785499999998,1553,,,,-0.03125,0.0703125,-0.98046875,0.03731540214063207,408.47564811418545,16.26842648726177,6.465935869111243,19919,0,105.11151041254226,77.83721856273478,74.05204078719714,5.247819175154167,3.8861171960235175,0.21974059665174972,-0.09316178900873752,-1.1656567561541464,0.4140625,4.446233616362848,0,1,1,1,0,0,0,0,0,,
25.729694999999833,1556,,,,0.01953125,-0.015625,-0.998046875,0.03787553896159591,409.96933183535776,16.26234779698751,6.698310039269972,20064,0,108.96061877756861,79.57910968774692,73.03474464494289,5.151720513637289,3.7625459219561344,0.22029571173136178,-0.09622455883176377,-1.1640277196067736,0.42578125,4.5282142880661045,0,1,1,1,0,0,0,0,0,,
25.850379999999888,1560,,,,-0.0625,0.0546875,-0.978515625,0.038190435972213325,409.96933183535776,16.25668825997814,6.853558988016848,20367,0,111.48628612788347,81.45469838833228,73.06252743489668,5.033096186555674,3.677307282126978,0.22041436585790275,-0.09811148594723859,-1.1640277196067736,0.443359375,4.6141204082889455,0,1,1,1,0,0,0,0,0,,
25.957799999999814,1564,,,,0.015625,0.185546875,-0.962890625,0.03898098684985333,421.710240288628,16.250982333853205,6.939131619437811,20545,0,112.93361883477769,83.86655881455759,74.2618182963345,5.028347964307167,3.734142628561223,0.2251930079553967,-0.09902385276777873,-1.1512228877011772,0.470703125,4.703128564040887,0,1,1,1,0,0,0,0,0,,
26.060394999999787,1568,,,,0.0234375,0.1015625,-0.984375,0.03898098684985333,431.0048941624197,16.247041449733523,7.1622470834109855,20660,0,116.35977531087639,84.33432279385451,72.47721351174835,5.110670008176402,3.704071213706897,0.2251930079553967,-0.09902385276777873,-1.1410859821160344,0.4921875,4.793205324970821,0,1,1,1,0,0,0,0,0,,
26.16823499999987,1571,,,,-0.013671875,0.09765625,-1.017578125,0.04043934711980704,436.5823404487942,16.240705299934955,7.3842577345776395,20718,0,119.63027533778185,87.7378640622734,73.34085273526398,4.975985512240447,3.6494302066603366,0.23114842976729905,-0.10314816439606142,-1.1350031255429023,0.509765625,4.883072774679713,0,1,1,1,0,0,0,0,0,,
26.269769999999784,1575,,,,0.025390625,0.0546875,-0.986328125,0.040773241894189544,436.5823404487942,16.236018075889856,7.414913406887717,20874,0,120.21112144528615,89.12570420150841,74.1409805764717,4.898500879855098,3.6317965858716637,0.23284868224954136,-0.10380498861841007,-1.1350031255429023,0.50390625,4.969373874280298,0,1,1,1,0,0,0,0,0,,
26.38202000000002,1578,,,,-0.041015625,0.1796875,-0.9921875,0.04134604368416396,450.1838431585428,16.234018466456096,7.489580553700494,20896,0,121.44773074445428,90.47224058810238,74.4947970896802,4.975933393847488,3.7068114850643252,0.23572699695132585,-0.10496464070306286,-1.1201690982991812,0.501953125,5.050959888190647,0,1,1,1,0,0,0,0,0,,
26.4875149999999,1582,,,,-0.009765625,0.09765625,-0.9765625,0.04134604368416396,455.11835914507657,16.228713565385167,7.658559171876316,21094,0,123.97043528076135,91.33326616823723,73.67342541097861,4.983051392323382,3.671184650714098,0.23572699695132585,-0.10496464070306286,-1.1147874323067644,0.50390625,5.147114379179561,0,1,1,1,0,0,0,0,0,,
26.600824999999954,1586,,,,-0.0078125,0.005859375,-0.970703125,0.04229845142467326,460.38298306913725,16.22536293913176,7.752370565806011,21197,0,125.49556112983171,93.89200290725653,74.81699118434982,4.90332476477138,3.668520056999044,0.23809481829581836,-0.10895682204606102,-1.1090457450547015,0.509765625,5.237579580727032,0,1,1,1,0,0,0,0,0,,
26.704514999999898,1589,,,,-0.0390625,0.08203125,-0.970703125,0.042664781766748226,460.38298306913725,16.219103560516874,7.9289575212841985,21329,0,128.37623431194822,95.29431490263443,74.23049555346336,4.83116945160398,3.5862010249531715,0.2393479671885273,-0.11020008680846924,-1.1090457450547015,0.548828125,5.336681387486621,0,1,1,1,0,0,0,0,0,,
26.844054999999933,1593,,,,0.001953125,-0.025390625,-0.98046875,0.042664781766748226,469.1405793185652,16.214535458747037,7.996115081314496,21387,0,129.55781652593913,95.55411390493674,73.75403234416628,4.909684786416374,3.6210905053701428,0.2393479671885273,-0.11020008680846924,-1.0994945635326472,0.560546875,5.42403134262816,0,1,1,1,0,0,0,0,0,,
26.953559999999822,1597,,,,-0.01171875,0.08203125,-1.009765625,0.04409521372581385,474.61244565938824,16.209665880627732,8.152906111800107,21551,0,132.1687409844983,99.51497767912903,75.29388336293592,4.769256414744966,3.590958362197414,0.24623366309751674,-0.11335398183624647,-1.09352685422097,0.58984375,5.547583469617456,0,1,1,1,0,0,0,0,0,,
27.0761399999999,1601,,,,0.015625,0.060546875,-0.97265625,0.04440980551277613,480.05737087315214,16.205380807788437,8.31040446024016,21669,0,134.5140767783626,100.77192735239363,74.91552539771317,4.763800628665353,3.568826269864213,0.24747814927578685,-0.11427797198293246,-1.0875885273548431,0.583984375,5.645442702124693,0,1,1,1,0,0,0,0,0,,
27.189499999999768,1605,,,,-0.044921875,0.16015625,-0.98828125,0.044951380773948356,480.05737087315214,16.20143785509535,8.435397996290437,21837,0,136.53234780334702,102.79301016806936,75.28839269366863,4.670136326275934,3.5160705766562947,0.2491908105168942,-0.11623546604730951,-1.0875885273548431,0.583984375,5.7596881070911,0,1,1,1,0,0,0,0,0,,
27.38107999999984,1609,,,,-0.03125,-0.021484375,-0.943359375,0.044956901753595346,490.5827041797332,16.193569665948427,8.639033604159145,21898,0,140.29064590887737,103.09176682574041,73.48441954761643,4.758699159836714,3.496902455623308,0.24795002038989034,-0.11732946265143802,-1.076109422115452,0.595703125,5.895455170401671,0,1,1,1,0,0,0,0,0,,
27.654479999999747,1615,,,,-0.048828125,-0.12890625,-1.00390625,0.045173433226520114,495.7875496140704,16.190255232877185,8.747321545802516,21996,0,141.69365932151226,104.05121447451283,73.43392426503276,4.7648415457516125,3.4990101320560556,0.24744576316614958,-0.11912704212588748,-1.070432930288047,0.61328125,6.034521454122575,0,1,1,1,0,0,0,0,0,,
27.774154999999794,1625,,,,0.048828125,-0.0390625,-1.00390625,0.045634179575849046,506.62565365419874,16.180596556930457,8.952322933492034,22209,0,145.09737235389522,106.13368168680091,73.14652220437105,4.773467250003107,3.491625281941903,0.24869790195631078,-0.12096729694267165,-1.0586127120347861,0.62890625,6.283970185036109,0,1,1,1,0,0,0,0,0,,
27.87911499999999,1628,,,,0.017578125,0.03515625,-1.025390625,0.04626414338555331,510.8621773015837,16.176847247861225,9.102298212486978,22308,0,147.44363142659824,108.07647758077381,73.30020058179146,4.726858135432637,3.46479649448885,0.2518582892680947,-0.12224708395772257,-1.0539922882077237,0.640625,6.386895230461875,0,1,1,1,0,0,0,0,0,,
27.99026000000001,1632,,,,0.033203125,-0.109375,-0.986328125,0.04626414338555331,514.8163167209101,16.17140981707844,9.386554561057446,22149,0,151.59670936702094,107.30461763548567,70.78294646600636,4.797708878379715,3.3959597069783474,0.2518582892680947,-0.12224708395772257,-1.0496798373614125,0.634765625,6.495365290800659,0,1,1,1,0,0,0,0,0,,
28.096399999999907,1636,,,,-0.037109375,0.00390625,-0.982421875,0.04743845743636993,523.2719796960791,16.16761613112045,9.53783829517269,22550,0,153.98372954626404,112.02439019899748,72.75079680761988,4.671054033559578,3.39822902872906,0.25687847480556847,-0.1253762897472302,-1.0404579493381516,0.638671875,6.606214865922619,1,1,1,1,0,0,0,0,0,,
28.207404999999795,1639,,,,-0.01953125,0.00390625,-0.970703125,0.04791940593151189,523.2719796960791,16.16071449718429,9.729719448116496,22429,0,156.98113066436792,112.5522978928052,71.69797886947738,4.649145237305092,3.3333431698543188,0.2579054164858962,-0.12753632590966213,-1.0404579493381516,0.646484375,6.71433807844678,0,1,1,1,0,0,0,0,0,,
28.317594999999972,1643,,,,-0.109375,0.048828125,-1.005859375,0.04791940593151189,533.3049156334705,16.15343999660983,9.879509702259348,22823,0,159.241388411105,114.52832935303363,71.92120747990587,4.656532742999838,3.3490345754626656,0.2579054164858962,-0.12753632590966213,-1.0295158609376471,0.65625,6.827886895238971,0,1,1,1,0,0,0,0,0,,
28.502404999999793,1646,,,,-0.0390625,-0.1953125,-0.99609375,0.04865020047561004,541.1165518237717,16.147612596295755,9.957366615508635,22924,0,160.6783814820805,116.78884738159945,72.68485424383255,4.633289598755187,3.3676997915498617,0.259944336474419,-0.13041002643887706,-1.0209963593400837,0.681640625,6.970409279408157,0,1,1,1,0,0,0,0,0,,
28.757774999999906,1653,,,,-0.021484375,0.134765625,-0.966796875,0.049307990214128766,548.3567930648861,16.141205871282338,10.13900350876061,23079,0,163.53159558119927,119.16866944761509,72.87195420804392,4.60151813061852,3.3532161850191664,0.26224958795314635,-0.1325954456349481,-1.0131000306686329,0.701171875,7.1292467699299324,0,1,1,1,0,0,0,0,0,,
28.879504999999888,1661,,,,-0.0546875,0.115234375,-0.99609375,0.05016121848684287,557.8453227602304,16.136242057904695,10.270712903515026,23098,0,165.70239150815388,121.33183155487869,73.22274014911136,4.5976831933664135,3.3665496175580536,0.2661148878461513,-0.1346831762548784,-1.0027516808570558,0.73046875,7.369197406028071,0,1,1,1,0,0,0,0,0,,
28.983489999999758,1665,,,,-0.01953125,-0.00390625,-0.986328125,0.050512822983524004,557.8453227602304,16.128608747050837,10.464792653002354,23312,0,168.58684820533483,123.31483131931421,73.14617518035548,4.523748820737817,3.3089492371361486,0.2668488356082944,-0.13627665424220073,-1.0027516808570558,0.748046875,7.491479148519479,0,1,1,1,0,0,0,0,0,,
29.099050000000048,1669,,,,-0.076171875,-0.001953125,-0.986328125,0.05124746849399091,563.1098590294919,16.120859859000653,10.721863913040137,23408,0,173.0874156447289,125.62343738086724,72.57803053615174,4.482522296553993,3.253326401182768,0.26928111563886176,-0.13883889717737338,-0.9970100892027888,0.771484375,7.604194820032186,0,1,1,1,0,0,0,0,0,,
29.205054999999934,1673,,,,-0.03125,0.072265625,-0.93359375,0.05124746849399091,566.5973969253887,16.113524267087723,10.971012297381321,23741,0,177.04353826735095,127.41029474900216,71.9655153731743,4.44702995186993,3.2003280236626197,0.26928111563886176,-0.13883889717737338,-0.9932065218128294,0.828125,7.7342906602473,0,1,1,1,0,0,0,0,0,,
29.313279999999796,1676,,,,-0.05859375,0.06640625,-0.939453125,0.05252497757146742,574.7193417404951,16.107400903824328,11.1000479851628,23808,0,178.66899434709285,130.9539274086528,73.29415374346038,4.38871405473037,3.2166708266349318,0.27231713736142055,-0.1443133416659573,-0.9843485924185328,0.90234375,7.847083201957963,0,1,1,1,0,0,0,0,0,,
29.42446999999997,1680,,,,-0.021484375,0.37109375,-0.623046875,0.05323177795516213,574.7193417404951,16.102254099317854,11.273442302299891,23960,0,181.24968477195517,133.5605715076637,73.68871933526782,4.303061414404907,3.1708708484850376,0.27414246594287,-0.1472178683856402,-0.9843485924185328,0.9765625,7.96958166648919,0,1,1,1,0,0,0,0,0,,
29.536989999999992,1683,,,,0.02734375,-0.111328125,-0.55078125,0.05388562466086046,586.0811319615699,16.093935507300543,11.56595024649111,24133,0,185.76803319146154,136.17762917808972,73.30520049040862,4.303798909548554,3.1549084193485877,0.27676525393182616,-0.14910734284120628,-0.9719572332229001,1.06640625,8.10478593717567,0,1,1,1,0,0,0,0,0,,
29.642014999999898,1687,,,,-0.02734375,-0.068359375,-0.3828125,0.05388562466086046,596.0231516392447,16.088980042679758,11.713340464054752,24245,0,188.0572635902282,136.81190857930002,72.75013257526152,4.356515144248375,3.1693705431020383,0.27676525393182616,-0.14910734284120628,-0.961114299621855,1.13671875,8.23377469735897,0,1,1,1,0,0,0,0,0,,
29.754279999999795,1691,,,,-0.013671875,0.115234375,-0.38671875,0.05501191564953733,601.3257691385509,16.085006715232755,11.814538444022187,24284,0,189.63377096071252,139.89563122172333,73.77147567808811,4.298388476374203,3.1709846093981375,0.2822182686399536,-0.15156387573929786,-0.9553311759386636,1.193359375,8.353500757265191,0,1,1,1,0,0,0,0,0,,
29.870989999999757,1694,,,,0.001953125,0.138671875,-0.474609375,0.05522802530696968,601.3257691385509,16.079984207841612,12.002824287719232,24391,0,192.62071289203544,141.063360650989,73.23374445719942,4.2628062054066405,3.1218126031731384,0.28343824863580686,-0.15188698366626918,-0.9553311759386636,1.23828125,8.487803814619353,0,1,1,1,0,0,0,0,0,,
30.040154999999796,1699,,,,-0.0234375,0.181640625,-0.48046875,0.05588774153499824,611.6276420980851,16.07194529403047,12.206077381675566,24462,0,196.18685086809106,143.16222844689597,72.9723871979336,4.272269639369017,3.1175771433801205,0.28598260862180974,-0.15388046347848797,-0.944095780305977,1.279296875,8.670958580126594,0,1,1,1,0,0,0,0,0,,
30.270879999999888,1704,,,,0.03515625,-0.080078125,-0.603515625,0.0561694309057876,617.9413173960263,16.06658768370225,12.330272075920554,24607,0,198.0622632282895,144.74043285311902,73.07824847295066,4.269306821979082,3.119934647438508,0.286933629834816,-0.15484721452930716,-0.9372099800105036,1.30859375,8.825562217125533,0,1,1,1,0,0,0,0,0,,
30.388544999999926,1712,,,,-0.03125,0.0234375,-0.67578125,0.05682544270313246,625.3243123680537,16.058331740454296,12.364012881614167,24750,0,198.6996755464338,147.27955289006184,74.12168766005071,4.2458325008280875,3.1470827048327146,0.2893118653207911,-0.1569591089618833,-0.929157961723082,1.318359375,9.071147836773637,0,1,1,1,0,0,0,0,0,,
30.497299999999814,1716,,,,-0.0390625,0.107421875,-0.798828125,0.05734914646596411,631.8734950177936,16.053500576824522,12.629279094927469,24877,0,202.49590379046978,149.40235087433345,73.78043114833856,4.229341046643103,3.120426058946937,0.2906250928691932,-0.15914472165094626,-0.9220153131552354,1.3046875,9.212228172488127,1,1,1,1,0,0,0,0,0,,
30.61384499999974,1719,,,,0.00390625,0.0390625,-0.984375,0.058128567356889004,631.8734950177936,16.046101690490627,12.875389653920074,24965,0,206.4240308179443,151.9682583875075,73.61946076982477,4.157930752924497,3.0610461994857303,0.29313068528710473,-0.16192708987386772,-0.9220153131552354,1.287109375,9.341162595017519,0,1,1,1,0,0,0,0,0,,
30.715814999999942,1723,,,,-0.04296875,0.091796875,-1,0.058935109355666815,639.5881531767885,16.03669739873054,13.071694181438644,25127,0,209.54553930283794,155.07418608208363,74.00500463909584,4.124401161378611,3.052263270813164,0.2957739397489921,-0.1647631882381223,-0.9136015774270131,1.2421875,9.477010056373931,0,1,1,1,0,0,0,0,0,,
30.826935000000056,1726,,,,-0.005859375,0.103515625,-0.994140625,0.058935109355666815,643.5980745019307,16.029504087905156,13.253965253597483,25202,0,212.44944121177463,155.53887535655457,73.21218378800523,4.137859895325576,3.029417591455921,0.2957739397489921,-0.1647631882381223,-0.9092282898975622,1.197265625,9.60508698873093,0,1,1,1,0,0,0,0,0,,
30.939030000000027,1730,,,,0,0.046875,-0.974609375,0.059789824654801135,643.5980745019307,16.021970856095706,13.45837009173955,25363,0,215.54076105492146,158.80364811995278,73.67685227736965,4.052791495166327,2.985969203003495,0.29909228446204206,-0.16732718845413555,-0.9092282898975622,1.166015625,9.74587739028639,0,1,1,1,0,0,0,0,0,,
31.04921999999974,1734,,,,-0.056640625,0.3046875,-0.9609375,0.06027700953470859,653.0754433101465,16.01781762194197,13.680603239678303,25486,0,218.94346246809766,160.8726226000119,73.47678747131019,4.059581007353443,2.9828497089987622,0.2998079018301268,-0.1697923464908591,-0.8988921123368943,1.126953125,9.889352427388028,0,1,1,1,0,0,0,0,0,,
31.15459999999986,1738,,,,-0.0078125,-0.08203125,-0.982421875,0.06027700953470859,659.902446080042,16.010809290306167,13.830112597149366,25559,0,221.44315394416526,161.3315526054172,72.85461290263927,4.09034956537004,2.9800083422151316,0.2998079018301268,-0.1697923464908591,-0.8914464684810133,1.08984375,10.030124738908738,1,1,1,1,0,0,0,0,0,,
31.266269999999786,1741,,,,-0.068359375,0.12109375,-1.0546875,0.06103637132736367,667.077036138021,16.00579780220518,14.08570758575706,25613,0,225.85320297672948,163.70973159996905,72.48501656929642,4.074754931295405,2.953586787107697,0.30295179200437317,-0.17190321398450215,-0.8836217400922662,1.060546875,10.169830462485965,0,1,1,1,0,0,0,0,0,,
31.369084999999963,1745,,,,-0.009765625,0.009765625,-1.001953125,0.06150944449141565,667.077036138021,15.996812965238558,14.296352601648266,25754,0,229.25389803406628,165.88831757660867,72.36008591311206,4.021241796185913,2.909774018494097,0.3041223327305281,-0.17389095045024217,-0.8836217400922662,1.060546875,10.319939427059415,0,1,1,1,0,0,0,0,0,,
31.494534999999917,1748,,,,0.001953125,0.10546875,-0.966796875,0.06197232160827746,677.6123472968943,15.99003271216797,14.36595159164385,25812,0,230.55504494688597,167.51175905365477,72.65586363215138,4.045162865729635,2.93904801542295,0.30569436897578584,-0.1754715942456917,-0.8721317528396229,1.056640625,10.451205835308096,0,1,1,1,0,0,0,0,0,,
31.919374999999768,1758,,,,-0.0078125,0.06640625,-1.00390625,0.06303891822143155,692.494135412137,15.974153721278661,14.748407557785713,25945,0,235.76680468131067,171.2722865256909,72.64478422108748,4.0432351868453775,2.9371994770349077,0.30881052484774696,-0.1795459681008232,-0.8559014248348671,0.99609375,10.84901106563006,0,1,1,1,0,0,0,0,0,,
32.05562999999965,1767,,,,-0.048828125,0.087890625,-0.958984375,0.06425945982923388,699.5373171601011,15.960497773936114,15.209772158590695,26085,0,242.87097318503106,175.5317594272677,72.27366742321199,3.9852464274418513,2.880283748964761,0.31481889288890474,-0.18212353519005275,-0.8482200125555536,0.974609375,11.19651756713512,0,1,1,1,0,0,0,0,0,,
32.185759999999775,1771,,,,0.033203125,0.068359375,-0.921875,-0.13906015802308594,699.5373171601011,15.951212393332511,15.687861867029678,26400,0,250.2452277647256,384.4460519789642,153.62772565653515,1.819598129722445,2.7954072227814426,-1.1926953615544922,-0.1852090477793934,-0.8482200125555536,0.955078125,11.390182451479417,0,1,1,1,0,0,0,0,0,,
32.30974499999988,1775,,,,-0.103515625,0.142578125,-1.037109375,-0.15119059943000304,709.593436484173,15.932131257387741,16.185903437918228,26690,0,257.868547492223,422.5778115225486,163.87334385372958,1.6792018348703797,2.7517641968552735,-1.2880615578829309,-0.19002389807925799,-0.8372526399642534,0.919921875,11.602158010643192,0,1,1,1,0,0,0,0,0,,
32.668625,1786,,,,0.041015625,-0.02734375,-1.1328125,-0.14274844824804445,738.7999522171806,15.90364726057534,16.946134196408465,27075,0,269.4126827446734,404.73954306390095,150.23032284173453,1.8253713156476477,2.7422612205578787,-1.2348187853094696,-0.19787830233078166,-0.8053995234871247,0.83203125,12.141119670979748,0,1,1,1,0,0,0,0,0,,
32.80789499999979,1792,,,,0.15234375,0.037109375,-0.947265625,-0.1414738130090478,751.1535624154161,15.891107849301445,17.239688091607782,27184,0,273.7578519933184,402.7357109865365,147.113848261918,1.865127779643378,2.7438612516354395,-1.2271740835615865,-0.19940063424214502,-0.7919264687703403,0.767578125,12.396504516908065,0,1,1,1,0,0,0,0,0,,
32.97831999999983,1796,,,,-0.08984375,0.001953125,-1.099609375,-0.1406139299115129,761.5515486598069,15.878457662523719,17.556675861761676,27323,0,278.50280339380697,402.339999868019,144.46533211340943,1.892805957423128,2.734448412653721,-1.2223234005524495,-0.20068925970644103,-0.7805862503753112,0.771484375,12.691297368360425,0,1,1,1,0,0,0,0,0,,
33.11543499999982,1802,,,,-0.0625,0.177734375,-1.0078125,-0.13958869496066462,768.3772975987105,15.868913289693108,17.798766922203924,27491,0,282.3096754556201,401.8478608121776,142.34292897104382,1.912109961331479,2.72175332410632,-1.217716626654672,-0.20323009151531632,-0.7731419739685635,0.794921875,12.895277391209477,0,1,1,1,0,0,0,0,0,,
33.332359999999866,1806,,,,-0.04296875,0.171875,-0.94921875,-0.13882799369584864,775.4394145254124,15.858790243416843,18.075638910047473,27616,0,286.51355534652,401.47552000068106,140.12444176161992,1.9314737160664166,2.706466762410482,-1.2157819900033198,-0.206381634598064,-0.7654399106653701,0.826171875,13.123057149190261,0,1,1,1,0,0,0,0,0,,
33.45660499999975,1814,,,,-0.029296875,0.078125,-0.97265625,-0.13803669668649754,784.7453113784943,15.846002663005203,18.392074363275224,27735,0,291.3002263208826,400.91360451640264,137.62900550402426,1.9573925717115142,2.693939930256202,-1.2121306630093254,-0.20826098814402266,-0.7552907432982281,0.810546875,13.477258618374591,0,1,1,1,0,0,0,0,0,,
33.56596999999974,1818,,,,-0.005859375,-0.03125,-1.060546875,-0.13786766011408821,790.7032325039587,15.838913278215838,18.5643080487247,27312,0,293.90250484956505,394.3137412423966,134.1648113697525,2.005264209186891,2.6903589437207507,-1.2125497711477795,-0.2096860090524171,-0.7487929344768737,0.798828125,13.682802679281775,0,1,1,1,0,0,0,0,0,,
33.678689999999946,1821,,,,-0.080078125,0.109375,-0.984375,-0.13748070075302982,794.3133575507964,15.82967813227825,18.860232463659415,27551,0,298.3671241541528,396.65187423030727,132.9408779049582,2.002545327920462,2.6622013393821855,-1.211601464746922,-0.21131973564003972,-0.7448556714816866,0.8046875,13.85944171594005,1,1,1,1,0,0,0,0,0,,
33.7835,1825,,,,0.009765625,0.009765625,-0.96484375,-0.13712100798496524,794.3133575507964,15.819988380789926,19.126628751845296,27959,0,302.4584477436842,401.4673284713794,132.73470503677234,1.9785255267849846,2.626190022055295,-1.210966749857659,-0.21304898684632392,-0.7448556714816866,0.806640625,14.05093262226992,0,1,1,1,0,0,0,0,0,,
33.897179999999935,1829,,,,-0.166015625,0.193359375,-1.00390625,-0.13712100798496524,803.6309580365479,15.81271573587977,19.323414935527186,28109,0,305.38845469712885,403.6179671642127,132.16543093107555,1.9910683453533904,2.631504058768543,-1.210966749857659,-0.21304898684632392,-0.7346937399362344,0.810546875,14.234060379908552,0,1,1,1,0,0,0,0,0,,
