Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.625179999999993,1423,,,,0.001953125,0.041015625,-0.98828125,0.025025435045661064,259.8772560251489,16.609509060157812,3.513526951247226,16133,0,58.100394490222364,42.27907479919616,72.7689978186142,6.14671104463454,4.472900025986627,0.18218556468015248,-0.037356481390099616,0.376760284852129,0.271484375,2.231088514479862,0,1,1,1,0,0,0,0,0,,
21.745719999999974,1426,,,,-0.046875,0.18359375,-1.009765625,0.025025435045661064,265.90928289718426,16.606405740033118,3.5955885518142443,16314,0,59.498044114587415,42.75409057780038,71.85797653358182,6.219505064978621,4.469210490097271,0.18218556468015248,-0.037356481390099616,0.38333891464503395,0.275390625,2.2810242208308105,0,1,1,1,0,0,0,0,0,,
21.858875,1430,,,,-0.013671875,0.107421875,-0.994140625,0.025810550182487367,271.57802194735405,16.602812218473893,3.730797946936166,16529,0,61.68154945581402,44.6761608013007,72.43034780328396,6.07881288535982,4.40290531517696,0.1839734206912239,-0.040787461725564196,0.38952133663929595,0.2890625,2.340000165808982,0,1,1,1,0,0,0,0,0,,
21.974919999999983,1434,,,,-0.041015625,0.12109375,-1.009765625,0.026292175188092282,271.57802194735405,16.6007068341283,3.8069211974436996,16642,0,62.90166922505032,45.82142952907377,72.84612649170458,5.926877985660341,4.317501034443125,0.18641583323017374,-0.04174352385270408,0.38952133663929595,0.296875,2.393620725933829,1,1,1,1,0,0,0,0,0,,
22.085074999999954,1438,,,,-0.005859375,-0.046875,-0.96484375,0.026742778336838646,282.3074936100682,16.597944615815074,3.8802867738367084,16784,0,64.19300515011628,47.00324187251837,73.22175019318789,6.006128138474771,4.397792141836762,0.18768632779154776,-0.04350406761542633,0.4012230785976576,0.30859375,2.4498270804478732,0,1,1,1,0,0,0,0,0,,
22.20568499999994,1442,,,,-0.001953125,0.03515625,-0.986328125,0.026742778336838646,287.2627827632894,16.595313203844483,3.9649108443725876,16891,0,65.57271758236504,47.302508873186845,72.13748433374104,6.072886821572432,4.380827779517638,0.18768632779154776,-0.04350406761542633,0.40662740015447457,0.31640625,2.5051404647638247,0,1,1,1,0,0,0,0,0,,
22.325764999999954,1446,,,,-0.001953125,0.080078125,-0.998046875,0.027346412254104,292.8299975543918,16.592570873583643,4.075006564462494,17052,0,67.34830940916363,48.833405098233115,72.50873188449877,5.996509908848993,4.347993292234718,0.19014160634698893,-0.04521949240858876,0.4126990980870618,0.31640625,2.567598451299322,0,1,1,1,0,0,0,0,0,,
22.448454999999957,1450,,,,-0.05078125,0.07421875,-0.958984375,0.027703802518078274,292.8299975543918,16.58985730269836,4.154444472215923,17163,0,68.77240960269367,49.792529218751206,72.40189707821571,5.881002675479998,4.25795750426814,0.19147314634188592,-0.046339396306264005,0.4126990980870618,0.3203125,2.6285857629174005,0,1,1,1,0,0,0,0,0,,
22.58711999999994,1454,,,,0.0078125,0.0859375,-1.009765625,0.028209922551181314,302.47106000960457,16.585604345039002,4.223644525647507,17313,0,69.98920243414133,51.14462476064447,73.07502154888921,5.9140342005667526,4.321681766472833,0.19264916285915742,-0.04853111137615576,0.4232138026877923,0.330078125,2.690743113208611,0,1,1,1,0,0,0,0,0,,
22.731630000000006,1458,,,,-0.0234375,0,-0.982421875,0.02859943117496823,306.84162804566023,16.58331843098767,4.335456340142733,17421,0,71.85232974015544,52.17508112678769,72.61432067056427,5.880999538841576,4.270447863768828,0.19435116038027508,-0.04953758313871011,0.4279804175759339,0.333984375,2.765953131013984,0,1,1,1,0,0,0,0,0,,
22.846834999999963,1463,,,,-0.0859375,0.095703125,-1.01171875,0.029094794664978732,311.81255988603755,16.578962392586647,4.445887121799705,17556,0,73.68035943356159,53.48995172327043,72.59730019572301,5.829367008951435,4.231963066998913,0.19524618013153014,-0.05190124182448257,0.4334017993100262,0.341796875,2.8424620008630743,0,1,1,1,0,0,0,0,0,,
23.04721000000002,1467,,,,-0.017578125,-0.017578125,-0.94921875,0.029094794664978732,320.3216272288569,16.57574308812319,4.513774153695392,17695,0,74.6040249923337,53.912733024521344,72.2651801026304,5.9414837508453475,4.293623933316911,0.19524618013153014,-0.05190124182448257,0.4426819310333814,0.34765625,2.938369728238435,0,1,1,1,0,0,0,0,0,,
23.18590499999997,1474,,,,-0.00390625,0.1015625,-0.98828125,0.02990732307762967,325.09396043335744,16.57202167722641,4.649031348559393,17820,0,76.89239278054681,55.811022827853996,72.58328270150251,5.824905976657903,4.227907972134322,0.197932887392976,-0.054738046171014895,0.44788671776043437,0.357421875,3.01741543740024,0,1,1,1,0,0,0,0,0,,
23.325639999999957,1479,,,,-0.017578125,0.03125,-1,0.030124050683960894,328.516609699042,16.56989075741687,4.746467564617896,17952,0,78.41139034264305,56.62993422761019,72.2215662547852,5.801112330073521,4.189654184978561,0.19884158866821636,-0.05533076313422071,0.45161951652071236,0.361328125,3.0925779700287914,0,1,1,1,0,0,0,0,0,,
23.494264999999956,1483,,,,-0.037109375,0.060546875,-0.970703125,0.030624194085219256,331.89905772417984,16.565350760037006,4.874025885588978,18105,0,80.68836280959485,58.06266147028896,71.95915178909118,5.716221911288285,4.113344801745226,0.20011425095380517,-0.05740224589685412,0.4553084711330143,0.37109375,3.1731834607998786,0,1,1,1,0,0,0,0,0,,
23.660604999999983,1489,,,,-0.048828125,0.072265625,-1.00390625,0.03109741364596927,335.94595299595534,16.56038454730414,5.003595336447012,18304,0,82.76465423042077,59.60664186491917,72.0194416555785,5.636048978522856,4.059051005767096,0.2014773238087395,-0.05922656133242995,0.4597220830695085,0.37109375,3.2696262980556434,0,1,1,1,0,0,0,0,0,,
23.790574999999954,1494,,,,-0.0703125,0.134765625,-0.986328125,0.03167123384247522,343.04642766708616,16.557595123931712,5.120670071136924,18457,0,84.54308408622464,61.21555238478302,72.40752220767094,5.6039096978296765,4.057652158953848,0.2038699244568807,-0.060807248817435454,0.46746597997285677,0.373046875,3.367677895810325,0,1,1,1,0,0,0,0,0,,
23.91259499999997,1499,,,,-0.0390625,0.07421875,-0.994140625,0.032064075232572285,346.0805702579375,16.553199393230475,5.247423919284827,18643,0,86.61486963997723,62.59707090423456,72.27058259675864,5.528702306013584,3.995625366596447,0.20480745803515493,-0.06248730928946133,0.470775066829985,0.396484375,3.445211349027746,0,1,1,1,0,0,0,0,0,,
24.025094999999972,1503,,,,0.017578125,-0.052734375,-1.001953125,0.03286434128858856,350.8222612189811,16.54895099340844,5.3644266754626395,18790,0,88.65630902589498,64.66820049911541,72.94258153723379,5.424957838803323,3.9571042949296706,0.20809547558659472,-0.06473341279602007,0.47594643461179736,0.396484375,3.521329985150601,0,1,1,1,0,0,0,0,0,,
24.138619999999996,1506,,,,0.056640625,0.01171875,-0.9609375,0.03286434128858856,358.7046287835458,16.544643291122114,5.511851374277832,18950,0,91.06865489862884,65.2189475250824,71.61514310020226,5.500006399913039,3.9388374538180053,0.20809547558659472,-0.06473341279602007,0.4845430770338123,0.40234375,3.5955157988564923,0,1,1,1,0,0,0,0,0,,
24.260324999999952,1510,,,,-0.275390625,0.22265625,-1.06640625,0.03390585887963058,369.6057398182278,16.541950683366114,5.615353802391168,19076,0,92.92477958675639,67.73104064555814,72.88802937899155,5.456962366079738,3.977472332588712,0.211439514930034,-0.06845492039767645,0.49643201177330987,0.412109375,3.672063049699025,0,1,1,1,0,0,0,0,0,,
24.380389999999956,1514,,,,-0.3125,0.26953125,-1.05859375,0.034472127104055936,369.6057398182278,16.539125836967564,5.7238996283623385,19202,0,94.70882993178436,69.31736075687472,73.1899663492852,5.332080387690919,3.9025478414678187,0.21292402424325596,-0.07076307235485968,0.49643201177330987,0.44921875,3.751883779413166,0,1,1,1,0,0,0,0,0,,
24.498580000000015,1518,,,,0.04296875,0.046875,-0.95703125,0.03493338740393011,378.4620506350287,16.53545932198439,5.80200996843761,19314,0,95.80290798435314,70.65413046703794,73.74946330290665,5.356545302211191,3.950423411957812,0.21463046657699675,-0.07221877883314351,0.5060908530600984,0.453125,3.8292013299366157,0,1,1,1,0,0,0,0,0,,
24.61208499999996,1522,,,,0,0.001953125,-1.0390625,0.03493338740393011,383.72288601279854,16.531445155562245,5.891592367678446,19428,0,97.34030462569189,71.07020775645971,73.01210739965316,5.399208727906402,3.942076075150469,0.21463046657699675,-0.07221877883314351,0.5118284084599614,0.44921875,3.908560813691458,0,1,1,1,0,0,0,0,0,,
24.749114999999932,1526,,,,-0.0390625,0.0625,-0.9765625,0.03547441205583057,388.2750978398301,16.528663050032044,6.0437649854637705,19544,0,99.82388523427473,72.60285500228765,72.7309449355707,5.347931535579364,3.8896011403342485,0.21670950402439235,-0.07386005783914439,0.5167931271165975,0.4453125,3.9872385908820953,0,1,1,1,0,0,0,0,0,,
24.902594999999973,1531,,,,-0.015625,0.08203125,-0.982421875,0.035812539769573395,395.87217776957635,16.525076181130913,6.150452962265936,19644,0,101.50099981003046,73.67051741995235,72.58107561288489,5.373549577681687,3.9001800820730015,0.21718444984638818,-0.07558952950002489,0.5250786300536965,0.4453125,4.084481453178532,0,1,1,1,0,0,0,0,0,,
25.048339999999968,1536,,,,-0.0234375,0.064453125,-0.9609375,0.036274228045864665,402.9692505600986,16.51965765506592,6.300144180576157,19715,0,104.1849304917111,74.88868450638869,71.88053411654077,5.380909722425711,3.8678266488084727,0.2180381194581173,-0.07777586464306727,0.5328188168089307,0.4453125,4.193640145347097,0,1,1,1,0,0,0,0,0,,
25.252,1543,,,,-0.00390625,0.013671875,-0.9765625,0.037001901530022245,411.3818127957126,16.514669033059757,6.421198476688976,19915,0,105.81489874492256,77.166809050337,72.92622302305021,5.331071970688363,3.887749434863514,0.22158094545600984,-0.07934612566141126,0.5419936984419105,0.4375,4.3413991923569935,0,1,1,1,0,0,0,0,0,,
25.379679999999993,1547,,,,-0.048828125,0.091796875,-0.984375,0.037001901530022245,415.60022163582823,16.510046384319683,6.626967912543353,20090,0,109.32840836409933,77.84715330937617,71.20487206776093,5.338669482031939,3.801392774801437,0.22158094545600984,-0.07934612566141126,0.5465943659559918,0.4296875,4.442245696833576,0,1,1,1,0,0,0,0,0,,
25.614399999999964,1556,,,,-0.01953125,0.197265625,-1.01171875,0.03871953698534908,427.8964009285754,16.497167406218715,6.977150307618744,20501,0,114.82068928367326,83.12412015828728,72.39472317826173,5.147680361774212,3.7266489480081826,0.22616459757623578,-0.08627840217760409,0.5600047855629046,0.45703125,4.639097956347793,0,1,1,1,0,0,0,0,0,,
25.729359999999986,1559,,,,0.009765625,0.095703125,-0.984375,0.03931572092434861,427.8964009285754,16.492196784954885,7.067942356188109,20611,0,116.52171490530225,84.85891685994687,72.82669752063993,5.042444763168325,3.6722459953179443,0.22805471870417168,-0.08842920715578338,0.5600047855629046,0.470703125,4.724778410807842,0,1,1,1,0,0,0,0,0,,
25.844419999999985,1563,,,,-0.015625,-0.0390625,-0.982421875,0.04011255799814161,440.1194789102922,16.48538764456721,7.26412084681051,20822,0,119.70763622572389,87.46344893097829,73.0642185316022,5.032038917852555,3.6766199115350604,0.231424788029959,-0.09058362124240567,0.5733354796525333,0.4765625,4.823421194687008,0,1,1,1,0,0,0,0,0,,
25.96178999999998,1567,,,,0.021484375,0.029296875,-0.95703125,0.04011255799814161,445.8340701414684,16.48101827789304,7.313884559944686,20913,0,120.63208694833867,87.84660996256211,72.82192672351171,5.075142573304434,3.6958166058455006,0.231424788029959,-0.09058362124240567,0.5795679088053237,0.4765625,4.913855620306914,0,1,1,1,0,0,0,0,0,,
26.07685499999998,1571,,,,-0.0234375,0.056640625,-0.97265625,0.040876164089191175,452.67694465119416,16.478414063442973,7.396080957919896,21005,0,121.77477984003076,89.91419092685261,73.8364635476806,5.034543935555822,3.7173291977686387,0.23378155130972433,-0.09339317780321288,0.5870308626471727,0.4765625,5.0074830100896355,0,1,1,1,0,0,0,0,0,,
26.199765000000014,1575,,,,-0.00390625,-0.01171875,-1.009765625,0.04124647085599832,458.6601245587815,16.474159490829997,7.584957788628682,21118,0,124.60560465093863,91.21381193631446,73.2020138193899,5.028406497022822,3.6808948188457467,0.23425540142101983,-0.09532675824608082,0.5935562191204411,0.478515625,5.107184257447102,1,1,1,1,0,0,0,0,0,,
26.328734999999988,1579,,,,-0.099609375,0.30078125,-0.900390625,0.04199587537458145,458.6601245587815,16.469632032461135,7.700475006043955,21264,0,126.48562434461928,93.51456234410226,73.9329570681606,4.904691986592055,3.6261838207726167,0.23746869553027872,-0.09731551390216274,0.5935562191204411,0.50390625,5.209120473835011,0,1,1,1,0,0,0,0,0,,
26.49328999999998,1583,,,,-0.037109375,0.275390625,-0.970703125,0.04278135420887027,468.8986755339908,16.46533153982857,7.874490002088956,21387,0,129.84470848897502,95.81587135162225,73.79266545910717,4.8937474441289615,3.611226679859692,0.24146204052804462,-0.09886618596011539,0.6047225547337571,0.55078125,5.319706212196641,0,1,1,1,0,0,0,0,0,,
26.61775999999995,1589,,,,0,0.19921875,-1.00390625,0.04326198691597347,473.33060187136635,16.459568550243638,8.029218969431977,21510,0,131.9449721450273,97.44681345665059,73.85413166751208,4.857322523757315,3.587333372211448,0.24373209237709104,-0.09996310989340189,0.6095560880156109,0.56640625,5.462723039923489,0,1,1,1,0,0,0,0,0,,
26.73114499999996,1593,,,,0.005859375,0.138671875,-0.970703125,0.04401630690064596,478.990154877022,16.454518544578242,8.184084044096998,21662,0,134.44136187393846,99.84895589492628,74.26952130145155,4.797147357064767,3.5628183782172362,0.24615885912463267,-0.10265428050303975,0.6157284915554792,0.60546875,5.570128775220022,0,1,1,1,0,0,0,0,0,,
26.915724999999977,1597,,,,0.015625,0.220703125,-0.994140625,0.04401630690064596,483.92670042907656,16.445271020514813,8.468710816019392,21817,0,139.6238294805332,100.56483858706927,72.0255553519898,4.812086482991683,3.4659320133927936,0.24615885912463267,-0.10265428050303975,0.6211123710261321,0.611328125,5.733823669165379,0,1,1,1,0,0,0,0,0,,
27.030379999999948,1603,,,,-0.009765625,0.009765625,-0.9921875,0.04510336586899745,490.8261137710535,16.443439550038057,8.562824985101889,21942,0,140.84537956755804,103.63611070988804,73.58147709785385,4.736053007093629,3.484857758756817,0.24980116951871717,-0.1064087251420625,0.6286369870678011,0.63671875,5.848766628619485,1,1,1,1,0,0,0,0,0,,
27.151334999999964,1607,,,,-0.01171875,-0.083984375,-1.01953125,0.04510336586899745,497.41354881188363,16.439260222182757,8.642856197655473,22048,0,141.9061895259168,104.13813624961145,73.38519665528214,4.776478307808582,3.505227999382221,0.24980116951871717,-0.1064087251420625,0.6358213543356824,0.666015625,5.948486485323731,0,1,1,1,0,0,0,0,0,,
27.268774999999966,1611,,,,-0.005859375,-0.24609375,-1.013671875,0.04578874621230352,505.8803077900995,16.434677314697375,8.871721448476329,22184,0,145.94057153212094,106.37049010933035,72.88616797414599,4.75583319462139,3.46634457080194,0.25035708467624895,-0.11026157993542542,0.6450553438461838,0.673828125,6.065260309680635,0,1,1,1,0,0,0,0,0,,
27.383024999999964,1615,,,,0.0546875,-0.169921875,-0.994140625,0.04629123676362019,505.8803077900995,16.4291872164491,9.022571240423305,22325,0,148.16528573392463,108.22287689390903,73.04199250035921,4.674430419050996,3.414297116117738,0.25134361165217783,-0.11259212723209956,0.6450553438461838,0.68359375,6.172996963542965,0,1,1,1,0,0,0,0,0,,
27.496159999999975,1618,,,,-0.072265625,0.224609375,-0.984375,0.0470650648857593,514.5223177306773,16.423808622188375,9.142634158494145,22439,0,150.26259703838832,110.59449402629191,73.6008136462847,4.652332127929973,3.4241542996839707,0.25539173677064675,-0.11402247823324904,0.6544804649989485,0.6875,6.279939411185901,0,1,1,1,0,0,0,0,0,,
27.634474999999977,1622,,,,-0.052734375,0.14453125,-0.9921875,0.0470650648857593,521.3531456029956,16.420173840887013,9.227087939290318,22540,0,151.64536823198313,111.08981943089617,73.25632211921823,4.693077621998524,3.437976060076185,0.25539173677064675,-0.11402247823324904,0.6619302805757609,0.6875,6.390839988739363,0,1,1,1,0,0,0,0,0,,
27.79431,1627,,,,-0.005859375,0.109375,-1.01171875,0.04813567864599435,527.314126208285,16.415970693151117,9.37163896430588,22628,0,153.74632567101435,114.06361734298746,74.18949158307707,4.622982669597966,3.4297673385484946,0.25935058173445885,-0.11740289661786456,0.6684314261171853,0.685546875,6.521957779406533,1,1,1,1,0,0,0,0,0,,
27.913474999999977,1632,,,,0.01171875,0.083984375,-0.98046875,0.04878982560565175,534.7000842380673,16.410689163392526,9.608637056293897,22731,0,157.5729533536777,116.13646173629303,73.70329695834343,4.6040672863978935,3.393349384255783,0.2613184044522113,-0.11985334494976795,0.6764866759651484,0.697265625,6.6785409259347475,1,1,1,1,0,0,0,0,0,,
28.02796999999997,1636,,,,-0.021484375,0.22265625,-0.99609375,0.04878982560565175,540.1236244696497,16.40505128794469,9.749319374222722,22446,0,159.69759033174864,114.6822390732409,71.81212868334778,4.709740835498547,3.3821651494403953,0.2613184044522113,-0.11985334494976795,0.682401680010624,0.7109375,6.798809312130229,1,1,1,1,0,0,0,0,0,,
28.145174999999988,1640,,,,-0.052734375,0.1484375,-0.9921875,0.049621533786949945,544.712881283208,16.397534771159396,9.893568012321126,22889,0,161.95799925185986,118.93687659488494,73.43686458482792,4.579848545532045,3.3632971745725784,0.26359613943899174,-0.12316034592783232,0.6874068005516039,0.72265625,6.910913961938487,0,1,1,1,0,0,0,0,0,,
28.267819999999947,1644,,,,-0.056640625,0.263671875,-0.953125,0.050369486696834706,544.712881283208,16.391372732398953,10.03834189703612,23141,0,164.32638928898473,122.06325581769686,74.28098210265921,4.462545895848823,3.3148229182184172,0.2660990618939536,-0.12574630934344738,0.6874068005516039,0.732421875,7.034693554710607,0,1,1,1,0,0,0,0,0,,
28.39446499999997,1648,,,,-0.091796875,0.15625,-1.013671875,0.050986195363281264,556.1015217813592,16.385121497744148,10.231778484469185,23258,0,167.30750386640125,124.17866463022459,74.22181418078175,4.478237251441713,3.3238289313396163,0.26921658000619,-0.126978998600494,0.6998274431102702,0.7578125,7.164826505108936,0,1,1,1,0,0,0,0,0,,
28.53171999999997,1652,,,,0.021484375,0.064453125,-1.01953125,0.050986195363281264,560.0851855498809,16.380246999684125,10.365856246868281,23361,0,169.7844805538994,124.7312563529222,73.46446267998287,4.490335477461573,3.298800831045788,0.26921658000619,-0.126978998600494,0.7041720937075694,0.77734375,7.286702469571668,1,1,1,1,0,0,0,0,0,,
28.680380000000003,1657,,,,-0.005859375,0.111328125,-1.013671875,0.05165840739567559,562.7249835096653,16.374424129900905,10.576579964457316,23450,0,173.1588548493164,126.8544180121861,73.25898414064667,4.43599042372815,3.2497615209996105,0.2712871234863427,-0.1294558245566625,0.7070511016884519,0.802734375,7.436620694124224,0,1,1,1,0,0,0,0,0,,
28.86477999999997,1662,,,,-0.037109375,0.099609375,-1.005859375,0.05224775850197717,569.8064483467051,16.36810483641507,10.701349779908952,23494,0,175.14687476881346,128.5437167221597,73.39195568966448,4.432783358663193,3.2533063984089114,0.273995380809594,-0.13086512734086064,0.7147742661475386,0.84765625,7.593193083675344,0,1,1,1,0,0,0,0,0,,
29.018234999999986,1668,,,,-0.01953125,0.091796875,-0.86328125,0.052848723294750835,578.658151282705,16.359751777683893,10.916460882353261,23758,0,178.52511394033525,131.48548918416165,73.65097620276849,4.400927850465863,3.2413263238476238,0.2752006748789814,-0.13363068600937159,0.7244280820021527,0.923828125,7.77884486164225,0,1,1,1,0,0,0,0,0,,
29.23309499999997,1676,,,,0.00390625,0.078125,-0.638671875,0.05337211333344974,590.7463928158948,16.352844353366066,11.184349007954419,23891,0,182.96537890891665,133.52728425349218,72.97953582790349,4.4241624183294554,3.2287331971693862,0.2756995363587491,-0.13650946047697338,0.737611721196923,1.029296875,8.032583110797242,0,1,1,1,0,0,0,0,0,,
29.360090000000024,1680,,,,-0.013671875,0.12109375,-0.576171875,0.054359011334108503,599.1109716559239,16.344056512579343,11.382194594961591,24030,0,186.06970181991989,136.79113862490297,73.51607343214361,4.379749870338861,3.219820130822532,0.27970198644611216,-0.13932408939476412,0.7467342713329689,1.08984375,8.183987718568149,1,1,1,1,0,0,0,0,0,,
29.479909999999975,1684,,,,0.001953125,0.203125,-0.45703125,0.05543080558522227,599.1109716559239,16.334830329874983,11.686882005493215,24260,0,190.5736035439894,140.82320395508688,73.89439110993207,4.254348394508905,3.143724841817525,0.2841879446476484,-0.1422620175430448,0.7467342713329689,1.173828125,8.318705478188459,0,1,1,1,0,0,0,0,0,,
29.594869999999997,1688,,,,0.037109375,-0.166015625,-0.484375,0.05659952602070387,609.6276252260346,16.32868718962319,11.911066479199505,24434,0,194.56694511989613,144.82024519197353,74.43209076584532,4.209546976100704,3.1332538260821727,0.2896185937639299,-0.14500553456112872,0.7582039103060204,1.2265625,8.461331642774162,0,1,1,1,0,0,0,0,0,,
29.713014999999956,1692,,,,-0.09765625,0.138671875,-0.5703125,0.05743608748808596,612.7700343729831,16.320810107332605,12.203662284048377,24578,0,198.8678395506273,147.82702595386445,74.33430477642968,4.145182725682537,3.0812927608487723,0.29216879290836256,-0.14811060311775887,0.7616310744871768,1.26171875,8.60148044888038,0,1,1,1,0,0,0,0,0,,
29.826799999999988,1696,,,,0.001953125,-0.06640625,-0.697265625,0.05743608748808596,620.779552090905,16.312670741713887,12.305536135681141,24714,0,200.56289321594033,148.64745896256247,74.11513494797764,4.176186773883912,3.095186463143655,0.29216879290836256,-0.14811060311775887,0.770366389001474,1.275390625,8.742902768594282,1,1,1,1,0,0,0,0,0,,
29.94392499999999,1700,,,,0.009765625,-0.080078125,-0.77734375,0.0584898218531191,627.651586343866,16.309084925813313,12.467364261993119,24788,0,203.2395691060462,151.83015783125404,74.70501856458483,4.133905907161383,3.08823517538738,0.2945111031364655,-0.15276432112309613,0.7778611449489287,1.294921875,8.878126621474912,0,1,1,1,0,0,0,0,0,,
30.05663499999995,1704,,,,-0.025390625,0.1015625,-0.9296875,0.05879077148205898,627.651586343866,16.302362445434156,12.628188147700993,24901,0,205.74402370914174,153.3029980428679,74.51151935260623,4.094189900763434,3.050643100239795,0.29601658804451875,-0.1533793884061465,0.7778611449489287,1.275390625,9.024180162892744,0,1,1,1,0,0,0,0,0,,
30.17812499999994,1707,,,,0.025390625,0.15625,-0.8828125,0.059372897233393375,638.3939539769854,16.297215746521477,12.69335461366583,24981,0,206.79825495291396,155.3217090547622,75.10784319245224,4.1101399016405695,3.087037432314609,0.2979606750454821,-0.1553953669470047,0.7895769514691559,1.24609375,9.1500515066793,0,1,1,1,0,0,0,0,0,,
30.30606,1712,,,,-0.0546875,0.068359375,-0.91796875,0.059372897233393375,644.0410780837044,16.288810962170526,12.99366678114476,24699,0,211.2135976715409,153.56462695722593,72.7058431133941,4.19394160520506,3.0492406037477533,0.2979606750454821,-0.1553953669470047,0.7957357998431449,1.212890625,9.312350016795358,0,1,1,1,0,0,0,0,0,,
30.469524999999965,1716,,,,-0.005859375,-0.1328125,-1.03515625,0.06028153373830181,648.7563197514786,16.28284271094965,13.194061083962815,25163,0,214.38431822635422,158.84864550615472,74.09527283541183,4.084116157769453,3.026137010014416,0.30033445810778314,-0.15910609466741069,0.8008783215815966,1.173828125,9.471761905301484,0,1,1,1,0,0,0,0,0,,
30.615539999999978,1721,,,,-0.015625,0.189453125,-0.966796875,0.06068830771436469,656.855501981885,16.277991248578413,13.412075937654695,25317,0,217.88866227596955,160.89429733940761,73.84243661821421,4.082528174359368,3.0146382795720537,0.3019694926989139,-0.16027873668374282,0.8097114257188034,1.13671875,9.671176226370896,0,1,1,1,0,0,0,0,0,,
30.731184999999996,1726,,,,-0.03515625,0.005859375,-0.9453125,0.06093407388449783,661.4582923291588,16.27016562868437,13.506392464706261,25410,0,219.77914753918844,162.13997559937144,73.77404881892198,4.079550955179267,3.0096499132667502,0.3026221352857589,-0.16127337017939536,0.8147313061589005,1.09765625,9.843898646802415,0,1,1,1,0,0,0,0,0,,
30.85507500000001,1730,,,,0.03515625,-0.052734375,-1.0546875,0.06160088090175724,666.085547387229,16.262113792813675,13.7061670106011,25557,0,223.0480951267327,164.8624371613628,73.91340287738856,4.040250519499981,2.9862866437338047,0.3049706295825184,-0.16347881100233694,0.8197778682233894,1.0703125,9.984212373147065,0,1,1,1,0,0,0,0,0,,
31.049099999999978,1736,,,,0,0.02734375,-0.958984375,0.06263791067258302,674.2200446824497,16.254288647087314,13.966214895739327,25548,0,226.67082199665214,167.57798535548832,73.93010881566548,4.023321101827344,2.9744456685845866,0.30751020835141074,-0.16785867046967815,0.8286494875632726,1.0390625,10.23383990268978,0,1,1,1,0,0,0,0,0,,
31.161224999999977,1741,,,,0.00390625,0.107421875,-1.0703125,0.06331749479515533,674.2200446824497,16.24815065561443,14.106031692446345,25826,0,228.9181118826929,171.24033099527256,74.80418634722236,3.9372736595624955,2.9452455252992302,0.31145282809940394,-0.16878403901543407,0.8286494875632726,1.00390625,10.381248070465084,0,1,1,1,0,0,0,0,0,,
31.302064999999946,1744,,,,0.041015625,0.005859375,-0.96875,0.06331749479515533,-1116.3237965646251,16.239608811825995,14.381735056953303,25953,0,233.42866374858392,172.08194484101057,73.71928625969976,6.487163993851974,4.782290994763907,0.31145282809940394,-0.16878403901543407,-1.1241476914645279,0.998046875,10.542907177569486,0,1,1,1,0,0,0,0,0,,
31.467080000000017,1749,,,,-0.0390625,0.271484375,-1.025390625,0.06444333960756667,-1172.5968002830134,16.226417754287873,14.76964781143431,26156,0,238.90281535910464,176.51279154673512,73.884768281785,6.6431264839667215,4.908258609344704,0.3143868887300859,-0.17338793312160677,-1.1855199742231302,0.994140625,10.731540913638739,0,1,1,1,0,0,0,0,0,,
31.612989999999932,1755,,,,-0.03125,0.2109375,-0.943359375,0.06549765183364717,-979.0766664029643,16.2155130437836,15.19806819199178,26345,0,246.12029481681327,180.7006691661058,73.41965411694345,5.418223800283583,3.978041173450116,0.3178905216289106,-0.17705399503656685,-0.9744636667367752,0.98828125,10.96418304257649,0,1,1,1,0,0,0,0,0,,
31.731949999999955,1759,,,,-0.02734375,0.1328125,-1.01953125,0.06549765183364717,-900.5571646270976,16.201464833713125,15.67895082765375,26384,0,253.6052068443497,180.96272597564283,71.3560767254707,4.976478773580757,3.5510200119030477,0.3178905216289106,-0.17705399503656685,-0.8888289796465177,0.986328125,11.195148369631799,0,1,1,1,0,0,0,0,0,,
31.855719999999973,1763,,,,-0.0390625,-0.01171875,-1.080078125,0.0672407741428602,-869.3557049175679,16.188147248742236,15.960331959314567,26768,0,258.46374213424554,188.486443703435,72.92568085063765,4.6122983055768945,3.3635499422043744,0.32397568095097184,-0.1828655055349666,-0.8548001437706628,0.943359375,11.379234396178898,1,1,1,1,0,0,0,0,0,,
31.96986499999993,1767,,,,0.0703125,0.140625,-0.8671875,0.06776461196232675,-842.3688879685038,16.179241198845283,16.386799329176757,26996,0,264.91558890613373,191.57295452717938,72.31471553569409,4.397118006806085,3.1797633783906027,0.32520106953244826,-0.18512694394714177,-0.8253678680591853,0.90625,11.58617927044428,0,1,1,1,0,0,0,0,0,,
