ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1909,802.7397344645935,22.72549625527152,40.467049277810716,17.911275759053396,14.280959058595743,324.3555311216469,0.04295955342079563,29177.0,131.25711261430158,6.115780840185328,2.474876046320704,0.001953125,0.07421875,-0.955078125
1910,782.1132556535213,22.19680039493391,38.866644973121865,17.370386948707434,14.035050524455464,311.28187623145755,0.040096933820047226,28813.0,120.98482170055323,6.4645568316768856,2.512556352853551,0.150390625,0.1484375,-1.0703125
1912,802.2527009350924,22.682079831406355,38.9259383627731,17.735694098643233,14.179895307340784,321.51922656758325,0.041099328673870734,29079.0,125.15437595816223,6.410105078573338,2.4951935518744457,-0.08203125,0.099609375,-0.96484375
1913,805.5676856486302,22.906316589842486,40.27157930340531,18.081782135651228,14.271158488814653,326.72122334803475,0.04295955342079563,29247.0,131.57579656165979,6.122461020185582,2.4656117450641144,-0.01953125,0.06640625,-1.00390625
1915,806.5776624544225,22.739314496933225,39.62599700048312,17.90751271361823,14.173275120658646,322.1230507580675,0.041810208790174434,29154.0,127.64447043125656,6.318939314247914,2.503942703126228,0.009765625,0.087890625,-1.009765625
1917,809.9104069030466,23.01012433095025,40.84181060161707,18.25390978367778,14.26483945237673,327.9965993818335,0.04363772429306655,29315.0,133.95974989927313,6.045923551753668,2.4692646461257928,0.037109375,0.068359375,-0.982421875
1919,806.5776624544225,22.99107406897449,39.528379380434,18.077758021489284,14.160996232280366,325.55854703144934,0.04212260682018777,29174.0,128.68801757601994,6.267698249201425,2.4775195423651586,-0.03515625,0.021484375,-0.990234375
1921,787.8338690064851,22.764117603498946,38.962598926538014,17.93391812592311,14.022061925018622,318.844306753706,0.040972134247130455,28954.0,124.23002844054704,6.341734594253273,2.4709046149444154,-0.001953125,0.068359375,-0.974609375
1923,812.4005124708383,23.078116871995373,39.77513444579256,18.267689971711476,14.154514766131296,326.72907107791167,0.04238589012648264,29279.0,129.9569272947285,6.2513059471497066,2.486465345096621,0.001953125,0.064453125,-0.95703125
1925,792.1675895212093,22.597000998716496,39.69929049195049,18.096806645985282,14.026614984764244,316.6676114206132,0.04126966047795664,29089.0,125.7147949517902,6.301307573424383,2.5015743983650225,0.01171875,0.09375,-1.015625
1927,814.88114283649,23.274624026508235,39.66293022144265,18.489156705815933,14.142625685588172,328.85020389290924,0.04238589012648264,29385.0,130.4316269031165,6.2475732472598615,2.4779706175941967,-0.04296875,0.0703125,-0.994140625
1929,795.0390719905417,23.07804118841358,38.99941677425257,18.270340638026433,13.998689031874866,322.6748877989759,0.04126966047795664,29118.0,125.84132431857445,6.317790092369458,2.463901289045602,-0.0390625,0.123046875,-0.98046875
1931,819.205482468861,23.51016849829355,40.098744007831115,18.67515025486995,14.130716084304067,331.9331794053195,0.04310021465602541,29490.0,133.10103588679385,6.1547641384670975,2.4679831161697128,0.0078125,0.080078125,-0.9609375
1932,825.3202579190176,23.85384851628569,41.07518664197745,19.003579070811263,14.216495619587233,339.1524559737637,0.044950866685225147,29594.0,139.30750429207384,5.9244493834922265,2.4334786417789145,0.0,0.091796875,-0.982421875
1935,819.205482468861,23.66678370894909,39.99741635999274,18.845386651054493,14.120156906853056,334.06807398517446,0.043218673185206224,29523.0,133.6185984776588,6.130924076455067,2.4522112295747727,0.0,0.09765625,-0.994140625
1936,825.3202579190176,24.133809578361195,41.36213799672907,19.197628476818146,14.203783100575974,342.88967042000763,0.04560286709240026,29699.0,141.82649865565304,5.819224656478688,2.406955732752398,0.02734375,0.0703125,-1.005859375
1938,816.3430094180791,23.64395944141753,40.20016748614937,18.875692050922076,14.038121203420395,331.84536817609944,0.043219393327082176,29475.5,133.40922916093714,6.119753687310428,2.460089079204775,-0.0146484375,0.0791015625,-0.9921875
1942,833.6430508151833,24.236334516587362,40.75070991260843,19.35749450435692,14.141210773380262,342.4104052273244,0.04492742016837216,29662.0,139.55965328594186,5.976947032267445,2.4348542014708396,-0.03515625,0.087890625,-0.95703125
1944,813.0207273283728,23.758394102310813,40.5081295234277,18.989724807853452,13.946865425705536,331.25918216472905,0.04334975358983223,29559.0,134.18689856953577,6.058868160717378,2.454334162197118,-0.029296875,0.072265625,-0.98828125
1946,839.0796405817375,24.400878399832035,41.27893151876427,19.548801510101967,14.130592915625671,344.4758811354048,0.04562696131465796,29763.0,142.2120663018685,5.902459037773117,2.435870827653589,-0.0107421875,0.068359375,-0.984375
1948,819.938917320616,24.037221362255863,40.27787428678397,19.181560570360038,13.941760612713,335.01938961487656,0.043436782012337034,29665.0,134.93868858543098,6.0763812507448876,2.4474372013607377,0.03125,0.05078125,-0.998046875
1950,843.3817939116385,24.579716794575923,41.448565454285166,19.733393627660035,14.11885050956848,346.85019735821396,0.04602096889985815,29834.0,143.78110190213658,5.868662162140274,2.431713774550365,-0.01171875,0.07421875,-0.9736328125
1952,819.938917320616,24.084649407007195,40.43704804791965,19.352573867448914,13.938881037222789,335.5662602474345,0.04359399553299,29724.0,135.6930898888622,6.042598911942954,2.443448625365442,-0.04296875,0.107421875,-1.0
1954,848.9708131946878,25.141707132520853,42.304401123769075,20.072102964763367,14.145452526060884,355.3988753779688,0.047781865333548224,30048.0,150.3493658292601,5.6466537687880685,2.3887830604185294,-0.01171875,0.09765625,-0.986328125
1955,836.8747271699053,24.668601936220803,40.687266076497366,19.68956769351424,13.989573525833872,344.9437096301386,0.04488230942614789,29862.5,140.3569376763044,5.962916774733161,2.4261031860226296,-0.009765625,0.0732421875,-0.966796875
1957,855.087279337592,25.30989469028113,42.18634692589818,20.25770515233836,14.135566661920368,357.54163563319054,0.047781865333548224,30144.0,150.8337548127485,5.6690710935303175,2.3915739989925093,-0.03515625,0.072265625,-1.001953125
1958,848.8023024216862,25.012788018152374,41.40941035751447,20.01455072500148,14.04550136214638,351.07643327377167,0.04631388642787243,29975.0,145.3786809228616,5.838561039579548,2.4177136998534574,0.033203125,0.068359375,-1.0
1959,828.8979464807358,24.625914119244214,40.24661634875783,19.705746666729347,13.920789661276189,342.6914179236063,0.04412333771164845,29849.0,137.92170023183218,6.009916823004963,2.418788166634263,-0.025390625,0.072265625,-0.998046875
1961,864.3939963722719,25.40738799526596,42.98116437342925,20.448037443499945,14.128007951346873,358.8271653867779,0.04884676376072116,30151.0,154.22809377140786,5.604646826883889,2.4089424652131517,0.001953125,0.078125,-0.98828125
1962,849.9361504707756,24.92004498666271,41.281899824748876,20.095835211635837,13.983904373503108,348.33537758778004,0.045827170903670555,29964.5,143.80207097488804,5.910370329318672,2.439918386071202,-0.0205078125,0.0849609375,-0.9931640625
1965,864.3939963722719,25.424111327017602,43.282156791283434,20.619439930605854,14.122082744574225,358.8881294905268,0.049196528852060994,30151.0,155.33452291139415,5.564725601052247,2.408533259652123,-0.017578125,0.08203125,-0.9609375
1966,838.5774331170929,24.82078077135787,41.61485296970139,20.042186964443843,13.932410337987292,345.65416097705963,0.045880021751957635,29939.0,143.84347087425832,5.829791425501273,2.4260591301626127,-0.046875,0.07421875,-0.998046875
1969,855.1784096473597,24.979958995488175,41.772353075404666,20.350549403016696,13.983992474721823,349.13752662336253,0.04647384150082562,29967.5,145.84503244141732,5.863644820822833,2.449379949026433,-0.009765625,0.083984375,-0.9853515625
1972,862.9996680066176,25.08843521653121,41.23737157369518,20.6484430869417,14.031607264607606,351.80416307054185,0.046907979743208116,29534.0,145.0747899371279,5.948653576411327,2.4530683789366465,-0.01171875,0.044921875,-0.984375
1973,849.8415308348192,24.880016707366885,41.65186966561199,20.359490598065385,13.931244304325366,346.44219720930863,0.04606918743458259,29911.0,144.29965244830368,5.8894218829756415,2.453054326755045,-0.013671875,0.044921875,-0.95703125
1977,861.0753499901094,25.123045541420883,42.31390986382425,20.81500573710132,14.023827103396975,352.1316325610446,0.047489808835868084,29963.666666666668,149.02586207483776,5.78091648597377,2.445434658430129,-0.018880208333333332,0.055338541666666664,-0.9895833333333334
1980,851.9525045937398,24.919738524458836,41.98581822832168,20.654630686667346,13.92596745904368,346.8398476741527,0.04655114715488266,29873.0,145.62354798785756,5.8503759616183615,2.4563282169185117,-0.03515625,0.1015625,-1.02734375
1981,866.6591408039915,25.199956299276902,42.450126700075245,21.125413951413034,14.0688990629532,354.3517716221729,0.04784167527683379,30027.0,150.44046398180285,5.763058078107667,2.445856709796927,-0.015625,0.083984375,-0.9853515625
1984,852.477771142931,24.918203616549743,41.982557251101866,20.831975068232765,13.922539725419991,346.8211470395981,0.046606698104899265,29833.0,145.60438661482746,5.854753355735232,2.4579751794823514,-0.0078125,0.09765625,-0.994140625
1985,862.6034020381364,25.032155413137463,41.64960867541514,21.144074521089994,14.023535595490136,350.7893698739731,0.04660704245098636,29935.0,146.10239982746438,5.904101527810662,2.4590351821323466,-0.046875,0.06640625,-0.97265625
1986,868.8280952593545,25.31085665646368,42.94668282090826,21.449548400197088,14.108166459034715,356.93952835024584,0.048650545989674686,30089.0,153.29368710302597,5.667735649645053,2.434104452580605,0.009765625,0.07421875,-1.015625
1989,860.9870022590816,25.069203126367967,42.17293654304502,21.281738767807422,14.015663812401305,351.19745163756517,0.047251170248782844,29934.333333333332,148.1266741771054,5.8144755992287145,2.4517088601119936,-0.025390625,0.091796875,-0.9908854166666666
1992,859.5012125598028,24.942186264362373,41.87067524014729,21.386246967206926,14.019517769580492,349.56002890505965,0.046685295422485985,29938.0,146.36314447220252,5.872388268639858,2.458808620802704,0.00390625,0.046875,-0.984375
1993,865.8615519410803,25.27439779654274,42.84665656340629,21.764909597110986,14.102230717903973,356.19152557784383,0.04848295310029115,30060.0,152.61615967229625,5.673459178898843,2.430887569647837,0.0078125,0.072265625,-0.998046875
1994,852.6306293628967,24.9232849525993,41.95561562089063,21.196616944003008,13.914231790676856,346.6318668709572,0.04665336387497096,29768.0,145.4315336838961,5.862763100718852,2.4597583513010104,-0.013671875,0.064453125,-0.98828125
1996,858.0607153794922,24.89616404574585,41.95497737179525,21.49687753981349,14.018984188027382,348.8784910102509,0.046685295422485985,29940.0,146.3718919584115,5.862195971500404,2.459482993333287,-0.046875,0.103515625,-0.96484375
1998,851.9980575044742,24.89666953190805,41.313194418859204,21.32072072917694,13.912182959975267,346.1726566631498,0.04665336387497096,29273.0,143.01498267217704,5.95740419349942,2.461193976777686,-0.05078125,0.08984375,-0.970703125
1999,864.1949106472044,25.25362124299543,42.828432335895855,21.897269099495357,14.100303606594418,355.9330448271631,0.0484640457065657,30037.0,152.44054326489538,5.669062128344008,2.4279704377177103,-0.056640625,0.087890625,-0.974609375
2000,843.5660445191992,24.62623079169153,41.33648103110077,23.17750314630078,13.973487008832405,343.95573132794794,0.04578235981980064,29660.0564516129,142.20400716780307,5.93513947196558,2.452709653521732,-0.018491683467741934,0.07615612399193548,-0.9875252016129032
