Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.777440000000002,1422,,,,-0.021484375,0.0546875,-0.98828125,-0.00934887000405679,254.15653984654958,15.233375174203122,4.673296894507599,16471,0,71.02133305190662,16.12507474435617,22.70455094467321,15.761572822197627,3.578594331097627,0.21427653610992153,-0.06822070120432953,0.31754810011326273,0.3125,3.440981935188255,0,1,1,1,0,0,0,0,0,,
22.319315000000003,1440,,,,-0.017578125,0.07421875,-0.982421875,-0.0085067938963063,263.9707230942633,15.217022874340042,4.955526916847086,16849,0,75.288537360963,15.009872682605598,19.93646471127781,17.586473161772346,3.506121015855087,0.21714155977296068,-0.07113103688156648,0.3282227232687106,0.328125,3.674759265267537,0,1,1,1,0,0,0,0,0,,
22.782175000000045,1456,,,,-0.017578125,0.076171875,-0.98046875,-0.007115821131364639,271.4788579800511,15.205271578122879,5.15141484222667,17118,0,78.22659115745321,12.755865115011208,16.306303171688015,21.282669229590127,3.4704165676045227,0.22362074005489008,-0.07451812413666939,0.33638911964456053,0.353515625,3.8749386809977495,0,1,1,1,0,0,0,0,0,,
22.896294999999984,1459,,,,-0.01953125,0.0703125,-1.00390625,-0.00719991685208113,274.95252709805925,15.20318335262651,5.178410353275051,17130,0,78.62912953081775,12.915242302957717,16.42551860871834,21.28899486733535,3.49682781354326,0.22329380596187895,-0.0742606649198609,0.34016733611612393,0.359375,3.917135399025193,0,1,1,1,0,0,0,0,0,,
23.011330000000015,1463,,,,-0.001953125,0.05859375,-0.95703125,-0.007073611811617723,274.95252709805925,15.200157176273796,5.231702802146257,17203,0,79.37103855623161,12.74319915684092,16.055225418038102,21.576412933204196,3.4641417335526605,0.2231015465275716,-0.07520298112796464,0.34016733611612393,0.369140625,3.96664052420569,1,1,1,1,0,0,0,0,0,,
23.462729999999983,1478,,,,0,0.072265625,-0.96484375,-0.005975600211042968,286.4161843977793,15.1890260812913,5.413789688034969,17447,0,82.07367842118161,10.917422358826304,13.301977648425625,26.234780975220144,3.4897447014372016,0.22765808226175827,-0.07833046584440802,0.3526360478335476,0.423828125,4.1576557280071995,0,1,1,1,0,0,0,0,0,,
23.57746000000002,1482,,,,-0.044921875,0.091796875,-1,-0.005666242120243498,286.4161843977793,15.186131029319554,5.4720671342915645,17481,0,82.9198158552331,10.372536480054139,12.509116636442124,27.61293584732559,3.454134351887897,0.22877679799930614,-0.0793458387435665,0.3526360478335476,0.44140625,4.202017664374939,0,1,1,1,0,0,0,0,0,,
23.681,1486,,,,-0.0625,0.095703125,-0.974609375,-0.005232627210153038,289.505782159998,15.181204936658615,5.563891880886649,17603,0,84.31915345395899,9.645875891267252,11.439720984075361,30.013425988830903,3.4334521908842173,0.22941476581975725,-0.08152537378475816,0.35599652022143397,0.45703125,4.252301464726347,0,1,1,1,0,0,0,0,0,,
23.79126000000001,1489,,,,-0.03125,0.0859375,-0.99609375,-0.005232627210153038,291.04673983882316,15.176606003948333,5.658285850811767,17698,0,85.80667869941065,9.697953156876276,11.302095948555674,30.011151335831954,3.391889119241976,0.22941476581975725,-0.08152537378475816,0.357672578442966,0.455078125,4.302208706464211,0,1,1,1,0,0,0,0,0,,
24.11651000000007,1500,,,,-0.021484375,0.06640625,-0.986328125,-0.004380620701694457,300.6135874947807,15.167413375950684,5.819191636549541,17886,0,88.135894620019,8.205080963183768,9.309579256622289,36.63749192038873,3.410796347967176,0.231710129118652,-0.08496073840068867,0.36807818132761927,0.41015625,4.452314347341921,0,1,1,1,0,0,0,0,0,,
24.245925000000046,1504,,,,-0.02734375,0.0546875,-0.974609375,-0.004045545472408513,303.0639628949802,15.164298848865716,5.8729789806521175,17952,0,88.93901935991882,7.605273715200439,8.55111037870047,39.849185478920376,3.4075478353155613,0.2340112474034924,-0.08517464441963388,0.37074338874491536,0.39453125,4.50191542488837,0,1,1,1,0,0,0,0,0,,
24.458744999999997,1510,,,,-0.013671875,0.083984375,-1.001953125,-0.0034320209417430443,306.42568453789187,15.158689368802142,6.015030944130032,18082,0,91.0805630291305,6.498629082083969,7.135033936939431,47.152357930794196,3.364336740429317,0.2362113738716357,-0.08720341892992582,0.374399842958765,0.37109375,4.5897832032263715,0,1,1,1,0,0,0,0,0,,
24.570090000000025,1515,,,,-0.0234375,0.091796875,-0.984375,-0.0030811305016579032,307.6009465683232,15.153348130822499,6.116202715119215,18178,0,92.61578148191865,5.865329978709327,6.33297034788225,52.443928591381855,3.3212584469567537,0.23694521515736747,-0.08879021120308082,0.3756781438593197,0.345703125,4.66670596942564,0,1,1,1,0,0,0,0,0,,
25.011315000000003,1530,,,,0,0.052734375,-0.966796875,-0.0016308581378509147,323.4571924398568,15.129053306375262,6.593766269993786,18768,0,99.8165669959387,3.2053215842197575,3.2112120068707375,0,3.240516100428674,0.24110946288027327,-0.09442875590392316,0.39292455602287657,0.298828125,4.908816544000235,1,1,1,1,0,0,0,0,0,,
25.12096000000002,1533,,,,-0.046875,0.08984375,-1.01953125,-0.001018386838175704,329.8454797917749,15.12640815248687,6.651313098529807,18868,0,100.69218808698844,2.0121768140102407,1.9983445113655809,0,3.2757802373588296,0.24431979864927286,-0.09562949918145751,0.399872924355649,0.296875,4.975384876459628,0,1,1,1,0,0,0,0,0,,
25.69379999999999,1552,,,,-0.095703125,0.078125,-0.994140625,0.00034644207186079826,345.28708905188705,15.105090830934508,7.009904939818588,19265,0,105.89102642436126,0.6989234330075885,0.6600402853841771,0,3.2607776193247893,0.24915146635316104,-0.10019361387181806,0.4166683474290637,0.31640625,5.29506944558217,0,1,1,1,0,0,0,0,0,,
25.97691499999998,1562,,,,-0.04296875,0.080078125,-1,0.0013283882410358087,352.7067854237851,15.09545148299042,7.215873411153279,19435,0,108.74281313015416,2.703573860722364,2.48620923341983,0,3.243495135642948,0.25388075743422717,-0.10245836203241906,0.42473855161200536,0.337890625,5.465854938667801,0,1,1,1,0,0,0,0,0,,
26.080110000000044,1566,,,,0.01171875,0.0625,-0.96875,0.0015245038925246828,353.92070719004676,15.092224374194672,7.262787087392976,19488,0,109.50281593276227,3.111224339206729,2.8412277005890934,0,3.232069460271814,0.2546449816808171,-0.10305730944563127,0.4260589016674272,0.34765625,5.529618479769055,0,1,1,1,0,0,0,0,0,,
26.616870000000052,1583,,,,-0.037109375,0.07421875,-0.96484375,0.0031464532266496517,375.7016877091369,15.065268271843497,7.806878017622224,19963,0,117.42916907379615,6.577639462469257,5.601367628119435,57.118011689880284,3.199389816622429,0.2585868287494655,-0.1099450225441487,0.4497494883549747,0.3828125,5.872241759843218,0,1,1,1,0,0,0,0,0,,
26.71613500000007,1587,,,,-0.001953125,0.068359375,-0.990234375,0.0035751885456438144,375.7016877091369,15.060850898221938,7.882914506142502,20051,0,118.3838192216123,7.507086520075132,6.341311312166748,50.046271173837056,3.1735898552641753,0.2603147976060164,-0.11120783087946604,0.4497494883549747,0.38671875,5.944546431076505,0,1,1,1,0,0,0,0,0,,
26.827415000000038,1590,,,,-0.033203125,0.1171875,-0.9921875,0.003984738236459182,381.06557910861625,15.057737680511675,7.9395340437537305,20078,0,119.21137990471644,8.378191839369629,7.028013471588175,45.48303338173353,3.1965537133551787,0.26283907027345216,-0.11170371567984962,0.4555836487625184,0.38671875,6.009528267423865,0,1,1,1,0,0,0,0,0,,
26.942570000000007,1594,,,,-0.03515625,0.07421875,-0.97265625,0.003984738236459182,385.60007400645065,15.053952834995503,8.018075636557917,20197,0,120.45403392570553,8.428016323187958,6.996873453309374,45.75217455921996,3.2012217560458263,0.26283907027345216,-0.11170371567984962,0.46051569690274025,0.39453125,6.083295720764217,0,1,1,1,0,0,0,0,0,,
27.072155000000027,1598,,,,-0.01953125,0.087890625,-1.0078125,0.004581027223590589,388.54893473689674,15.048814232353731,8.10062566092998,20290,0,121.60008056694573,9.733705062540253,8.004686359711297,39.91788658485356,3.1953016225427984,0.2649300282531244,-0.11371400932957013,0.4637230934064425,0.3984375,6.158258377546384,0,1,1,1,0,0,0,0,0,,
27.574195000000007,1615,,,,-0.02734375,0.119140625,-0.9765625,0.006549019368090134,404.8870148672215,15.019404826636263,8.752769614850397,20823,0,131.42615046774353,14.280540955180774,10.865829140058171,28.352358369192896,3.0807188175734828,0.2715781536297184,-0.12055441182779905,0.48149358373383233,0.439453125,6.532992880121126,0,1,1,1,0,0,0,0,0,,
28.014465000000026,1630,,,,-0.025390625,0.107421875,-1.0078125,0.008357452849707209,423.34905343284066,14.99439692307945,9.294857044244377,21283,0,139.18944722115597,18.62693331951613,13.38243213935614,22.727791320822636,3.041531250283564,0.2789611543516881,-0.1258043244644797,0.5015742465251287,0.5390625,6.879280734708786,0,1,1,1,0,0,0,0,0,,
28.125300000000045,1634,,,,0.00390625,0.064453125,-0.994140625,0.008357452849707209,428.39342159744047,14.987956906755832,9.345349022239468,21333,0,140.07310377134255,18.670136718134284,13.328852017594825,22.945382139668126,3.0583560302679977,0.2789611543516881,-0.1258043244644797,0.5070608701040175,0.57421875,6.960488972434424,0,1,1,1,0,0,0,0,0,,
28.642780000000027,1651,,,,-0.009765625,0.078125,-1,0.010368541100808006,445.5816570551474,14.959512512390582,9.945526224247537,21830,0,148.5448991994085,23.703167262209483,15.95690420200162,18.798401586000228,2.9996429325856093,0.2852335013317736,-0.13321848065608483,0.5257560515151523,0.69921875,7.394056381552813,0,1,1,1,0,0,0,0,0,,
28.75121000000002,1655,,,,-0.01953125,0.080078125,-0.98046875,0.010368541100808006,450.72863044360787,14.95255020436884,10.06338081055442,21896,0,150.35494083752127,23.774207688371387,15.812056162532507,18.958723518852388,2.9977640105001986,0.2852335013317736,-0.13321848065608483,0.5313542760363555,0.69921875,7.488841995384964,0,1,1,1,0,0,0,0,0,,
28.85872000000003,1658,,,,-0.01953125,0.068359375,-0.9921875,0.011093222486592023,454.41361107974046,14.94162615016377,10.30060171921527,22038,0,153.99981000479022,25.6009852704842,16.62403691906365,17.749848542104413,2.9507413747173183,0.2884793598831464,-0.13508860269734657,0.5353623303627308,0.69140625,7.590574225342739,1,1,1,1,0,0,0,0,0,,
28.970720000000032,1662,,,,-0.015625,0.001953125,-0.96875,0.011734071906123607,454.41361107974046,14.933421704696915,10.439944095074829,22228,0,156.01944421291824,27.313536478518984,17.50649517841152,16.636937931385006,2.912544736793233,0.2897149644589962,-0.1380717408020386,0.5353623303627308,0.681640625,7.691362801527813,0,1,1,1,0,0,0,0,0,,
29.40665500000003,1676,,,,-0.0546875,0.03515625,-0.984375,0.013820990360398676,480.17174704709396,14.902559218818185,11.097731677560676,22770,0,165.47874174169766,32.956351844846886,19.915761685141263,14.56993023098139,2.9017125824936056,0.2972800610637124,-0.14490654401044947,0.56337876206145,0.646484375,8.1304311727006,0,1,1,1,0,0,0,0,0,,
29.520330000000016,1680,,,,0.0703125,0.16015625,-1,0.014296338761094795,491.7224295311153,14.893814804117067,11.255191778825555,22843,0,167.60365769491244,34.19894387449783,20.40465246692282,14.378292830785135,2.9338406827981856,0.2987458121298852,-0.14667264693143486,0.5759421287312015,0.630859375,8.237560974568316,0,1,1,1,0,0,0,0,0,,
29.773809999999997,1688,,,,-0.23046875,0.03515625,-1.001953125,0.014829907219509757,501.0698974396941,14.881509556875443,11.436411795084188,23011,0,170.2082727826807,35.73564687375632,20.995246758295377,14.02157065212304,2.9438633578019586,0.30001639663184604,-0.1489597483569107,0.5861091181650869,0.599609375,8.466330622030853,0,1,1,1,0,0,0,0,0,,
30.153640000000014,1701,,,,-0.048828125,0.0390625,-0.98046875,0.01668405115369136,509.8764951867065,14.855881389616286,11.910148720409156,23364,0,176.77712264958626,40.82057100603175,23.09154623302004,12.490675231156514,2.8842900458188887,0.3079950010735932,-0.15400977948912498,0.5956878176715256,0.537109375,8.870755930964958,0,1,1,1,0,0,0,0,0,,
30.26197000000003,1705,,,,0.01171875,0.048828125,-0.94921875,0.01732831809459497,518.8947706873086,14.841940288143348,12.191492013831887,23554,0,180.72628830241814,42.742115969158725,23.65019299109173,12.140128276796723,2.8711637668285235,0.309692771544878,-0.15663836242654708,0.6054967533772412,0.525390625,8.997411720837443,0,1,1,1,0,0,0,0,0,,
30.813720000000032,1723,,,,-0.03125,0.09765625,-0.984375,0.019891564438984162,552.4307905404597,14.790299771711345,13.384541653363561,24226,0,197.4335573789836,50.462762756206196,25.55936459137004,10.947295795304402,2.7980592452175754,0.31795531184047043,-0.16587013226066075,0.6419729801839295,0.486328125,9.652303825937004,0,1,1,1,0,0,0,0,0,,
30.92753500000003,1727,,,,-0.052734375,0.0703125,-0.9765625,0.020382378141250834,552.4307905404597,14.786180191497268,13.409791590033354,24391,0,197.78537965243316,52.06073370643358,26.321831167662413,10.611275547048066,2.793082034229438,0.31905845034614055,-0.1680273407641532,0.6419729801839295,0.490234375,9.78263894210568,0,1,1,1,0,0,0,0,0,,
31.06731,1731,,,,-0.033203125,0.072265625,-1.001953125,0.02078142758985476,562.2050750911351,14.775729626697384,13.558224829103118,24481,0,199.72760953536977,53.27623906707789,26.67444886113414,10.552641945751578,2.814859079318096,0.3207857660765252,-0.16910594989036387,0.6526042065997273,0.49609375,9.92432083511102,1,1,1,1,0,0,0,0,0,,
31.247635000000066,1735,,,,-0.20703125,0.119140625,-0.986328125,0.021753557260094286,567.1255467962325,14.766483066902431,13.796515814214354,24543,0,203.1094532580416,55.90896013554092,27.52651796295816,10.143732693674531,2.792216402038779,0.324900562593936,-0.17180930332266575,0.6579560713319448,0.5,10.161806277459869,0,1,1,1,0,0,0,0,0,,
31.352940000000004,1741,,,,-0.056640625,0.056640625,-0.984375,0.022054638275900304,571.980309869339,14.758487012061181,13.948594015876232,24357,0,205.42168079418428,56.253534765727025,27.38441947716729,10.167899888449732,2.7844203574714994,0.3260723496025671,-0.1727300130968023,0.6632364665524505,0.50390625,10.306066002313262,1,1,1,1,0,0,0,0,0,,
31.465659999999975,1745,,,,-0.076171875,0.11328125,-1.00390625,0.022494447388375027,576.7731200569783,14.748146987729399,14.131459562554106,24620,0,207.81700716593764,57.995769828848985,27.90713359784868,9.945089473923538,2.7753894059134283,0.32721019058875567,-0.17454160918541647,0.6684494772857238,0.5078125,10.439574204966782,0,1,1,1,0,0,0,0,0,,
31.569554999999994,1749,,,,0.009765625,0.083984375,-0.998046875,0.022494447388375027,581.3583079904809,14.735688324521238,14.334334025378137,24872,0,211.12061064638775,58.58848777725942,27.751192836113493,9.922739603737131,2.753678602058495,0.32721019058875567,-0.17454160918541647,0.6734366628773977,0.513671875,10.58013646262163,0,1,1,1,0,0,0,0,0,,
31.683810000000054,1752,,,,-0.021484375,0.0234375,-0.935546875,0.02362541696516719,581.3583079904809,14.724281335402898,14.565965508041197,25000,0,214.5966571325636,61.85049051861628,28.821739977249113,9.399413054218199,2.7090743898743783,0.33124475604995435,-0.17829863927651518,0.6734366628773977,0.521484375,10.717765251590214,0,1,1,1,0,0,0,0,0,,
31.786265000000014,1756,,,,-0.025390625,0.087890625,-1.009765625,0.02419237977225899,590.8114984953307,14.713881846196912,14.764928056775553,25225,0,217.10937165430914,63.90431125638271,29.434156052062967,9.245252579673503,2.721262071708476,0.3331197029553277,-0.1803020957535291,0.6837186439357235,0.525390625,10.864787766901472,0,1,1,1,0,0,0,0,0,,
31.896160000000034,1759,,,,-0.0625,0.06640625,-0.98828125,0.02419237977225899,598.5525932095088,14.706308002991928,14.915395506826531,25297,0,219.2083732792195,64.08870444577728,29.236430838407557,9.339439740366707,2.7305188403870626,0.3331197029553277,-0.1803020957535291,0.6921384244512065,0.529296875,11.00076227010746,0,1,1,1,0,0,0,0,0,,
32.00159500000003,1763,,,,-0.01171875,0.02734375,-0.9765625,0.024924968835705254,606.0935420189742,14.699756850719886,15.020900311589266,24957,0,220.76677700825502,65.14200104118311,29.507157700067925,9.304189805833547,2.745401958720948,0.33586377017754343,-0.18262947024288073,0.7003405116492745,0.533203125,11.141118868272796,0,1,1,1,0,0,0,0,0,,
32.11790000000002,1766,,,,-0.0078125,0.0625,-0.9921875,0.025242648598111483,606.0935420189742,14.691791027671481,15.122778973436894,25262,0,222.21680621719037,66.77843314961684,30.05102732164592,9.076186927911646,2.727487413470384,0.3371634660346397,-0.183549458998488,0.7003405116492745,0.537109375,11.276326788989351,0,1,1,1,0,0,0,0,0,,
32.244195000000005,1771,,,,0.021484375,0.0234375,-0.955078125,0.025843914827874178,615.086793579809,14.674990366047371,15.473617154819392,25648,0,227.06113660016928,69.41415575014683,30.57068981046186,8.86111466649233,2.708903878442712,0.33804224922595316,-0.18657643568883722,0.7101222294887513,0.548828125,11.446747026332943,0,1,1,1,0,0,0,0,0,,
32.38282000000001,1775,,,,-0.033203125,0.087890625,-0.998046875,0.026676926209748004,619.6940799009622,14.664228641500415,15.823660404087935,25856,0,231.7642211686237,72.23226132987682,31.16626930837746,8.579187034874725,2.6738125357584597,0.34182944797848,-0.1886804731485361,0.7151334509023127,0.56640625,11.62337377204928,0,1,1,1,0,0,0,0,0,,
32.49214500000002,1779,,,,-0.048828125,0.08203125,-1.05078125,0.026676926209748004,628.3467948681783,14.649029244687714,16.013805428640687,25989,0,234.5672588638734,72.60388609672646,30.952267783826017,8.6544512786969,2.6787489350030187,0.34182944797848,-0.1886804731485361,0.7245447762480111,0.59375,11.814584636085453,0,1,1,1,0,0,0,0,0,,
32.60858500000002,1783,,,,-0.056640625,0.12109375,-0.998046875,0.027918863837733288,637.966227074893,14.63575228405687,16.157146501649233,26087,0,236.2029299755157,76.27051636482098,32.29024990194957,8.364519574291865,2.7009242736363315,0.34559654204574725,-0.19334554037268425,0.7350075739342045,0.626953125,11.965942923244267,0,1,1,1,0,0,0,0,0,,
32.75903500000003,1787,,,,-0.025390625,-0.00390625,-0.96484375,0.028599356307555803,637.966227074893,14.622563254480669,16.41411988652757,26129,0,239.6726375772505,78.25372757030733,32.65025509851321,8.152534670015688,2.6618233667548545,0.34726156320068513,-0.19622617978222592,0.7350075739342045,0.658203125,12.182714861984271,0,1,1,1,0,0,0,0,0,,
32.86493500000005,1792,,,,0.01171875,0.09765625,-0.9375,0.029424350422912013,649.5862793978791,14.614054550311867,16.67347445561294,26306,0,243.406806132798,81.05731229653877,33.301169176146814,8.013913377999053,2.668726851637327,0.3506889480061865,-0.19857291888167922,0.747646392312021,0.6875,12.35037444113333,0,1,1,1,0,0,0,0,0,,
32.975375,1795,,,,-0.041015625,0.064453125,-0.994140625,0.030004439629429946,655.0683515862927,14.605092316312174,16.87053121572532,26374,0,246.21766329532846,82.86957269814839,33.657038081280774,7.904811503884217,2.6605254181157747,0.35244298611574715,-0.20075637882898312,0.7536090947850881,0.703125,12.5041910437983,0,1,1,1,0,0,0,0,0,,
33.08332000000001,1799,,,,-0.083984375,-0.015625,-0.671875,0.030004439629429946,661.5768227302873,14.593109166051645,17.04235158205615,26029,0,248.37689237336787,81.78577940631462,32.92809513188195,8.08914248335949,2.663600532274091,0.35244298611574715,-0.20075637882898312,0.7606881837960288,0.720703125,12.666936886951442,0,1,1,1,0,0,0,0,0,,
33.19400500000006,1803,,,,-0.013671875,0.0703125,-0.869140625,0.030637297018776193,666.2730337542442,14.582888230685374,17.186293097051646,26381,0,250.80543999794287,84.63833079627068,33.74660884427582,7.872001107370628,2.656533421921427,0.35381709597501776,-0.20357715477593455,0.7657961262171038,0.736328125,12.82151801349402,0,1,1,1,0,0,0,0,0,,
33.29715000000002,1806,,,,0.044921875,0.109375,-0.810546875,0.031064315502392775,666.2730337542442,14.573468865656924,17.35257291087853,26620,0,252.9243185403011,86.59724065377598,34.23840030628669,7.693929145133704,2.6342782599929393,0.35430074550742124,-0.20584112913878616,0.7657961262171038,0.748046875,12.980259689289326,0,1,1,1,0,0,0,0,0,,
33.41047000000003,1810,,,,-0.029296875,0.083984375,-0.78515625,0.03187937900623762,675.604151939732,14.563413819720795,17.566807349559735,26710,0,255.73571681754117,89.16764484813112,34.86710654176993,7.576785874410051,2.6418060032723267,0.3585800025673777,-0.20743335027787005,0.7759453324969265,0.76171875,13.135627093996819,0,1,1,1,0,0,0,0,0,,
33.52122000000003,1813,,,,-0.01171875,0.078125,-0.845703125,0.03187937900623762,680.2014402695071,14.55103817225617,17.81315145022797,26936,0,259.0271960753667,89.92409737465273,34.7160833831859,7.564173120755041,2.625984647849855,0.3585800025673777,-0.20743335027787005,0.780945679364173,0.767578125,13.306218474195978,0,1,1,1,0,0,0,0,0,,
33.66688500000001,1817,,,,-0.021484375,0.1015625,-0.8671875,0.03284203867864418,687.1743879459451,14.54254898469759,17.949015404674853,27053,0,260.92352094327987,93.03971295770977,35.657848177640886,7.3858180136292235,2.6336237739767605,0.36200447030992255,-0.2106391317012927,0.7885299670068528,0.76171875,13.47271804980705,0,1,1,1,0,0,0,0,0,,
33.795965000000024,1822,,,,-0.021484375,0.05859375,-0.96484375,0.033197183801445304,695.4808589406884,14.530565868796673,18.22649035414866,27056,0,264.5648559045344,94.05921798298787,35.55242349230549,7.394074433687908,2.628772656001014,0.36284303958827313,-0.2121672379627917,0.7975646920962993,0.740234375,13.700832944434298,0,1,1,1,0,0,0,0,0,,
33.899580000000014,1826,,,,0.0234375,0.10546875,-0.966796875,0.033622835821031184,695.4808589406884,14.519485284361265,18.396526024435996,27235,0,266.9539190996775,95.89250885247085,35.92099684315394,7.252713139570423,2.605246857908102,0.364248763131311,-0.2136729013270253,0.7975646920962993,0.71484375,13.884903757982569,0,1,1,1,0,0,0,0,0,,
34.017234999999985,1830,,,,-0.25,0.162109375,-0.9921875,0.03419829493337413,701.2892512929687,14.50602042277049,18.68209363463798,27329,0,270.84583035939465,97.87279938368758,36.135981585471264,7.165313097296084,2.5892562213802734,0.366171200718854,-0.21569061067680736,0.8038823242348698,0.705078125,14.052146608799399,0,1,1,1,0,0,0,0,0,,
34.18188500000001,1835,,,,0,0.09375,-1.029296875,0.03532732662139849,707.0300768128831,14.488464353611333,19.025107994821127,27530,0,275.5345442709199,101.84803336363274,36.96379836260765,6.942010105276564,2.566030617626276,0.3701389622084507,-0.21948990493598292,0.8101264657471592,0.677734375,14.320472773656297,0,1,1,1,0,0,0,0,0,,
34.28711499999999,1839,,,,0.009765625,0.04296875,-0.98828125,0.03532732662139849,714.2065723661265,14.478143097621233,19.22485109114033,27631,0,278.3270848107959,102.22122774649097,36.72701412296255,6.986871397566869,2.566069244937615,0.3701389622084507,-0.21948990493598292,0.8179321469407997,0.6484375,14.495371211606782,0,1,1,1,0,0,0,0,0,,
34.39751500000001,1843,,,,0,0.109375,-0.923828125,0.03609815264899558,719.6575495239733,14.470717281164141,19.39846771073227,27694,0,280.7548783344016,104.6890108407624,37.288403130103184,6.874241563124625,2.5632949061950168,0.37316861213730496,-0.22182299302391628,0.8238610281854538,0.625,14.66234797956616,0,1,1,1,0,0,0,0,0,,
34.50250000000006,1846,,,,-0.04296875,0.060546875,-1.056640625,0.03666661302519737,719.6575495239733,14.458989243247297,19.594561753552576,27803,0,282.74619976104947,106.75536947261172,37.75660630021954,6.741183633939863,2.545242164641506,0.374328258506485,-0.2244174332839159,0.8238610281854538,0.603515625,14.837136362330495,0,1,1,1,0,0,0,0,0,,
34.613525000000024,1850,,,,0.005859375,0.064453125,-0.97265625,0.03705599629792727,729.7189197724829,14.448317838844927,19.801774860377762,27532,0,285.5709676164281,106.83724409094263,37.411801690725014,6.830192279682235,2.555297990769928,0.3766195766087562,-0.2249772586383272,0.8348045099933051,0.5703125,15.005615845566489,0,1,1,1,0,0,0,0,0,,
34.72027000000002,1854,,,,-0.03125,0.09765625,-0.9765625,0.03705599629792727,736.5877927030162,14.436853523210829,20.072553139857085,27875,0,289.4555936006402,108.16891604317307,37.36977914215503,6.8096068597842345,2.5447350439504066,0.3766195766087562,-0.2249772586383272,0.8422755983340676,0.54296875,15.189121266788671,0,1,1,1,0,0,0,0,0,,
34.837794999999986,1857,,,,-0.021484375,0.078125,-1.001953125,0.03788360932986087,743.2848387001824,14.423888198516178,20.257531577063386,28031,0,291.9723860924093,111.20309442520596,38.08685331975544,6.684030175078518,2.545736768630348,0.37969807754242574,-0.22762399853889104,0.8495597951408781,0.51171875,15.364811461853783,0,1,1,1,0,0,0,0,0,,
34.966109999999986,1861,,,,-0.005859375,0.056640625,-0.990234375,0.038118728962903095,743.2848387001824,14.41056030468162,20.388801222378873,28150,0,293.58346896190346,112.36822175028341,38.274710135285154,6.614724582471269,2.5317666601883295,0.3807925009605184,-0.22819715157183812,0.8495597951408781,0.486328125,15.559635691811872,0,1,1,1,0,0,0,0,0,,
35.09992999999999,1865,,,,-0.0078125,0.123046875,-0.99609375,0.038727271634485264,754.4728643875607,14.395654474093227,20.68785091465177,28264,0,297.67025403312994,114.62325588756178,38.50678874846679,6.582197116505321,2.534592738660376,0.3835132988757586,-0.22977152768076956,0.8617287097669684,0.4609375,15.771075723673002,0,1,1,1,0,0,0,0,0,,
35.204580000000014,1870,,,,-0.005859375,0.05078125,-0.990234375,0.03929799740942731,759.4740154328166,14.38765583666045,20.84290365729759,27831,0,299.52877744455,114.53188504902536,38.23735603175157,6.631114253534933,2.535562765996378,0.3861887378140954,-0.23114746022344237,0.8671683272475179,0.4296875,15.97445263149718,0,1,1,1,0,0,0,0,0,,
35.321294999999985,1873,,,,-0.037109375,0.08203125,-0.93359375,0.03929799740942731,762.5774924052203,14.37808757724262,20.964184698516682,28125,0,301.2987130302912,115.7422840888005,38.414463482014376,6.588581678759258,2.530968302969665,0.3861887378140954,-0.23114746022344237,0.8705438956790262,0.41015625,16.142262242032555,1,1,1,1,0,0,0,0,0,,
35.427860000000045,1877,,,,-0.015625,0.015625,-1.013671875,0.039960345962174834,767.28771631625,14.365226869103324,21.274339405067813,28454,0,305.31874118574274,119.06824103103665,38.99801255848905,6.444100539926904,2.513071137842355,0.38794627911933516,-0.2338399579136286,0.8756670795404785,0.390625,16.339932943319308,0,1,1,1,0,0,0,0,0,,
35.53857500000001,1881,,,,-0.005859375,0.171875,-0.986328125,0.04040976640867753,767.28771631625,14.357019125353743,21.398492628712784,28508,0,306.8635619032966,120.63711005199339,39.312947195082856,6.360295898878519,2.5004197681771325,0.39029884813194754,-0.23472357705773936,0.8756670795404785,0.375,16.509864231139133,0,1,1,1,0,0,0,0,0,,
35.91566500000004,1893,,,,-0.080078125,0.21875,-0.96875,0.041422038020665436,788.0786903850795,14.321968676160065,22.05182712928734,28844,0,315.6349032147231,125.11464163923826,39.63903876439295,6.29885263674786,2.4968046383924714,0.3934318092183859,-0.23847513144802654,0.8982808628393735,0.392578125,17.11709011248938,0,1,1,1,0,0,0,0,0,,
36.288375,1906,,,,-0.04296875,0.087890625,-0.986328125,0.042460099852373576,800.1183203521688,14.291308112329396,22.56421645649386,29145,0,322.4183632000213,129.59283272146573,40.19399870257054,6.174093918232852,2.4816152293899987,0.3966578651400834,-0.24231147174546538,0.9113760445356855,0.396484375,17.725149251395425,0,1,1,1,0,0,0,0,0,,
36.39502000000002,1909,,,,0.001953125,0.07421875,-0.955078125,0.04295955342079563,802.7397344645935,14.280959058595744,22.725496255271516,29177,0,324.3555311216469,131.25711261430155,40.46704927781072,6.115780840185329,2.4748760463207042,0.3985427257289863,-0.24388676771254975,0.9142272861599977,0.40625,17.911275759053396,0,1,1,1,0,0,0,0,0,,
