Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
24.702354999999983,1518,,,,-0.02734375,0.0703125,-0.96875,-0.003456475942056598,296.2058815897562,14.958700956361215,5.911655500907007,17965,0,88.27024018680837,6.502785938415333,7.366906360120168,45.550612367526085,3.3556709595769623,0.23533474816490635,-0.08776408974653775,0.3632840381647494,0.37890625,4.597026819531468,0,1,1,1,0,0,0,0,0,,
24.80952499999991,1523,,,,-0.0390625,0.0859375,-0.98828125,-0.0028392411373378158,298.4436918679439,14.946988670144984,6.13895647891156,18185,0,91.6593370774493,5.406751929750688,5.8987464912408765,55.19833270429064,3.2560097136178094,0.23796049141776665,-0.08946985167196167,0.36571804421600257,0.357421875,4.670510112207184,0,1,1,1,0,0,0,0,0,,
24.912090000000084,1527,,,,-0.025390625,0.08203125,-0.982421875,-0.002220794920388726,302.400103790185,14.93811773392045,6.374359297092111,18380,0,94.8680079079221,4.274543624911111,4.505779892690419,70.7444186621147,3.1875877912782924,0.23985813750841842,-0.09177522257181976,0.37002132705183943,0.33984375,4.73634749820432,0,1,1,1,0,0,0,0,0,,
25.01966500000004,1530,,,,-0.037109375,0.064453125,-0.98046875,-0.002220794920388726,308.6595138897679,14.930976265473841,6.534746735363193,18416,0,97.30309810923524,4.282748987797755,4.4014518252952435,72.07041896902872,3.172144771210243,0.23985813750841842,-0.09177522257181976,0.3768295190635401,0.328125,4.798411812147359,0,1,1,1,0,0,0,0,0,,
25.12620999999996,1534,,,,-0.0234375,0.078125,-0.9921875,-0.001284881906236586,319.22604996698027,14.924286935313162,6.613581606299112,18665,0,98.42885434147743,2.5113666553031435,2.551453709488993,0,3.2432161493975658,0.24234340446301328,-0.09557829870346589,0.38832245615628935,0.3203125,4.862412299303184,0,1,1,1,0,0,0,0,0,,
25.235429999999933,1537,,,,-0.005859375,0.08203125,-0.96484375,-0.0010840574543705306,319.22604996698027,14.921183919771487,6.669139875728568,18744,0,99.21804701831468,2.127908615737108,2.14467899710253,0,3.2174192050772206,0.24317494915473145,-0.09615180489478892,0.38832245615628935,0.31640625,4.923597311814012,0,1,1,1,0,0,0,0,0,,
25.342004999999887,1541,,,,-0.037109375,0.056640625,-0.98828125,-0.000754660581108546,329.0756129493414,14.917699028803666,6.720119185492864,18851,0,99.98692211054569,1.4897680019549024,1.4899628576503363,0,3.291186547231796,0.24470734944756636,-0.09695547783875143,0.39903556089753683,0.314453125,4.987592007811115,0,1,1,1,0,0,0,0,0,,
25.45047499999986,1544,,,,-0.033203125,0.08984375,-0.978515625,-0.000754660581108546,331.4786000727631,14.914886404704891,6.764283285892708,18892,0,100.65027997555777,1.4930304741885383,1.4833843229756645,0,3.2933698759035783,0.24470734944756636,-0.09695547783875143,0.4016492253607407,0.314453125,5.046257241252363,0,1,1,1,0,0,0,0,0,,
25.55400499999989,1548,,,,-0.021484375,0.09765625,-1.0078125,-0.0003514238691804226,331.4786000727631,14.909681003476859,6.868316309418024,18984,0,102.05096684193913,0.6986381873888584,0.6845973232874304,0,3.2481671691182625,0.24579996438617682,-0.0985762665618784,0.4016492253607407,0.3125,5.1112895405327,1,1,1,1,0,0,0,0,0,,
25.664814999999944,1552,,,,-0.07421875,0.041015625,-0.96484375,-0.00015268963092557525,335.1139470087451,14.904801540068433,6.887196834444877,19010,0,102.37846682866147,0.30396453977202426,0.2969028050407642,0,3.273285461185749,0.24616474459356563,-0.099516326997968,0.40560329444641424,0.3125,5.168069610210191,0,1,1,1,0,0,0,0,0,,
25.984625,1559,,,,0.048828125,0.037109375,-0.90625,0.0002211020574434971,340.3514611227755,14.895179821337603,7.041953770540237,19206,0,104.62582033856788,0.44469516387629854,0.42503386108445357,0,3.2530350540755837,0.24591410226539187,-0.1020461876507779,0.4112999976796291,0.32421875,5.304920205895454,0,1,1,1,0,0,0,0,0,,
26.099314999999944,1566,,,,-0.04296875,0.072265625,-0.978515625,0.00039246378198353106,345.88098525338745,14.88372414739641,7.135354767445625,19240,0,105.99461809605663,0.7907570658562574,0.7460351101408198,0,3.2631938438604124,0.2475136150815058,-0.10181185947789301,0.417314312353954,0.330078125,5.41735478917294,0,1,1,1,0,0,0,0,0,,
26.199645000000018,1570,,,,-0.03515625,0.083984375,-1,0.00039246378198353106,349.08976632571853,14.874266745497348,7.185577494834501,19340,0,106.57096902583636,0.7948467951843965,0.7458380105295834,0,3.2756553639020356,0.2475136150815058,-0.10181185947789301,0.4208044172226854,0.333984375,5.480244658487656,0,1,1,1,0,0,0,0,0,,
26.309354999999982,1573,,,,-0.0234375,0.080078125,-0.994140625,0.0010040077207662237,349.08976632571853,14.86393236193516,7.365660225572391,19399,0,109.20511462921772,2.0396337420784865,1.8677089887260505,0,3.196643009908255,0.2492559291701517,-0.10420059076141204,0.4208044172226854,0.3359375,5.546682451067461,0,1,1,1,0,0,0,0,0,,
26.415614999999992,1577,,,,-0.0078125,0.07421875,-0.9765625,0.0013294352311773,353.22814222328407,14.855760697459118,7.465913239167097,19598,0,110.7377970963632,2.7283496535870864,2.4637926030015724,0,3.189770353801671,0.24963113946483043,-0.10592056121598939,0.42530561738036454,0.341796875,5.61527643756037,1,1,1,1,0,0,0,0,0,,
26.747814999999942,1585,,,,-0.009765625,0.044921875,-0.966796875,0.0020898044393269457,361.2238125662901,14.844216770505817,7.69093063609201,19830,0,113.90670449994917,4.339767679012921,3.809931731467885,83.23574884276994,3.171225207085605,0.2526937683956785,-0.10816176052065174,0.4340022929602364,0.349609375,5.771716944844828,0,1,1,1,0,0,0,0,0,,
26.857189999999942,1591,,,,-0.033203125,0.0546875,-0.986328125,0.0025921208652151615,367.39562850147126,14.84090068488315,7.761244946140019,19886,0,115.09925337114825,5.397975966637877,4.689844467740899,68.06173846866963,3.191989676221182,0.25438819477227187,-0.10990972795977959,0.44071521115525736,0.359375,5.891061870057483,0,1,1,1,0,0,0,0,0,,
26.95759999999986,1595,,,,-0.025390625,0.068359375,-0.986328125,0.0025921208652151615,370.1043637884057,14.835590526122854,7.825689209297707,19962,0,116.13284490208424,5.418565258943499,4.665833566302526,68.30301862241812,3.18690516968265,0.25438819477227187,-0.10990972795977959,0.4436614296724859,0.37109375,5.958508097641978,0,1,1,1,0,0,0,0,0,,
27.066139999999898,1598,,,,-0.01171875,0.0546875,-0.986328125,0.0029182478046580014,373.299698157809,14.83072389074237,7.872078053672214,19987,0,116.72180679777554,6.108101695135398,5.233042447430487,61.115501474887296,3.198200134140858,0.25553085735044007,-0.11100997768394685,0.44713690892410646,0.380859375,6.020333483056358,0,1,1,1,0,0,0,0,0,,
27.169110000000103,1602,,,,-0.037109375,0.0546875,-0.986328125,0.0033984230432514027,373.299698157809,14.821037802357512,8.048972598098905,20158,0,119.46215258870369,7.173845501809419,6.005119903128027,52.03620541641909,3.1248365282939674,0.25706009124986806,-0.11275449456201689,0.44713690892410646,0.38671875,6.095341249795018,0,1,1,1,0,0,0,0,0,,
27.280164999999805,1605,,,,-0.0234375,0.080078125,-0.9921875,0.0033984230432514027,377.5052962362706,14.814198840397204,8.177175409362633,20224,0,121.05519313350158,7.197309797247066,5.945477935266899,52.45088885581449,3.1184560237738155,0.25706009124986806,-0.11275449456201689,0.4517112248399328,0.3984375,6.166303958718351,1,1,1,1,0,0,0,0,0,,
27.599974999999862,1613,,,,-0.05078125,0.025390625,-1.041015625,0.004997873694068651,382.4098209262427,14.797387930043998,8.42526663356967,20589,0,124.50395724076824,10.775665214046205,8.65487768650438,35.48827968669322,3.0714671999278775,0.26239196622385974,-0.1183718658172388,0.4570457444327107,0.427734375,6.326888294159019,0,1,1,1,0,0,0,0,0,,
27.714395000000017,1620,,,,-0.01953125,0.08203125,-0.990234375,0.005716774425346262,396.04530785162586,14.78842107734135,8.629508383109606,20654,0,127.50392440704226,12.364875289654336,9.697642913468945,32.029866745441105,3.1061421026328158,0.2658445410502732,-0.12003791924320896,0.4718766968202575,0.44921875,6.475754726639561,0,1,1,1,0,0,0,0,0,,
27.816284999999915,1624,,,,-0.017578125,0.078125,-0.984375,0.0061135846553675745,402.05026913183764,14.781593252586994,8.699691754924572,20791,0,128.5808114139963,13.310987968877411,10.352235160516713,30.204389792243553,3.126829460092158,0.2677149947880207,-0.12098619780096595,0.47840813169480495,0.46875,6.555204301500799,0,1,1,1,0,0,0,0,0,,
27.931834999999964,1627,,,,0.001953125,0.06640625,-0.994140625,0.006398033317749746,402.05026913183764,14.772563760916823,8.851169678263549,20841,0,130.65949340914435,13.963628314537624,10.687036931034331,28.79267909997722,3.0770842488487693,0.2688440864010846,-0.12183812599740328,0.47840813169480495,0.4921875,6.633483116686269,0,1,1,1,0,0,0,0,0,,
28.263864999999992,1635,,,,-0.044921875,0.04296875,-0.986328125,0.006854108279480285,412.741824709003,14.759614363453476,9.059765883178848,21145,0,133.79028946040697,15.17674002186602,11.343678291657577,27.195683929114,3.0849908941347133,0.2705106233786541,-0.12332101933733411,0.4900370491351181,0.537109375,6.819085541187889,0,1,1,1,0,0,0,0,0,,
28.378805000000167,1642,,,,-0.015625,0.095703125,-0.990234375,0.0075763246324582895,418.39722753463036,14.751702909550097,9.270945413084807,21173,0,136.53942935872507,16.79814596093652,12.302780259029324,24.907345638476887,3.0642960022587364,0.27177307225361735,-0.12678866143973425,0.49618827868036736,0.5703125,6.975735392154495,0,1,1,1,0,0,0,0,0,,
28.481354999999983,1646,,,,0.01171875,0.052734375,-0.990234375,0.007941766135295429,422.3973011614047,14.747762138381008,9.300965875110098,21313,0,137.01604474529637,17.724979010011804,12.93642583462495,23.83062349031935,3.082830933753875,0.27408429514313354,-0.12718331499743743,0.5005390511778963,0.61328125,7.055904512262818,0,1,1,1,0,0,0,0,0,,
28.591439999999945,1649,,,,-0.099609375,0.095703125,-0.978515625,0.007941766135295429,425.00549094456585,14.738696965631378,9.470431103486138,21379,0,139.50706825012824,17.780389163321605,12.745152906118259,23.903047736508,3.0464799832403844,0.27408429514313354,-0.12718331499743743,0.5033759090549509,0.640625,7.139302032552814,0,1,1,1,0,0,0,0,0,,
28.69414500000002,1653,,,,-0.025390625,0.03125,-0.984375,0.008943906902462759,425.00549094456585,14.727334774702943,9.692048055776553,21609,0,142.60352861220935,20.238683517495485,14.192274002231597,20.99966090072838,2.9803294145708676,0.27712706909376733,-0.13094516473976506,0.5033759090549509,0.689453125,7.232853919326599,0,1,1,1,0,0,0,0,0,,
28.801809999999822,1656,,,,0.005859375,0.0625,-0.94921875,0.009422507042549462,431.0767716374572,14.715705999601214,9.950282237115886,21711,0,146.26941291858807,21.422775790269526,14.646107728752014,20.12235836558852,2.947142283789638,0.27776585748663457,-0.1334039682389213,0.5099794777709374,0.701171875,7.328842702681688,0,1,1,1,0,0,0,0,0,,
28.904875,1660,,,,-0.0390625,0.08984375,-1.01953125,0.009422507042549462,439.4228676752828,14.704935278258086,10.143828899209177,21948,0,148.87895120521227,21.65647826667197,14.546366757259758,20.290596756515505,2.951544621439398,0.27776585748663457,-0.1334039682389213,0.5190573019539859,0.70703125,7.430572368967132,0,1,1,1,0,0,0,0,0,,
29.012469999999972,1663,,,,-0.103515625,-0.00390625,-1.0625,0.010629245635632235,448.6910615967948,14.70116439204163,10.231428142124521,21993,0,150.2300449501014,24.480376475968153,16.29526003543383,18.328601361064234,2.9866932526434815,0.2827427275650599,-0.13686623777926674,0.5291380672042985,0.705078125,7.522189635811185,0,1,1,1,0,0,0,0,0,,
29.117909999999917,1667,,,,0.041015625,0.125,-0.962890625,0.011105892328002263,448.6910615967948,14.692089072755646,10.409215403210691,22146,0,152.8505342605369,25.75587940911636,16.850369240590897,17.42091793759445,2.935488997584997,0.2844347696260714,-0.13845640553233657,0.5291380672042985,0.703125,7.624925156232755,0,1,1,1,0,0,0,0,0,,
29.226944999999834,1670,,,,0.001953125,0.0625,-0.9765625,0.011105892328002263,457.57614541311455,14.685758401435592,10.460511709213193,22249,0,153.56552670059244,25.87522058859948,16.849628392867455,17.68395147961447,2.9796801094900243,0.2844347696260714,-0.13845640553233657,0.5388021338973548,0.69921875,7.71965700011095,0,1,1,1,0,0,0,0,0,,
29.349584999999962,1674,,,,0,0.076171875,-1.00390625,0.012003089716901975,465.7246395343556,14.678337166416515,10.634104599498809,22383,0,155.7834912025741,28.134308421908905,18.05987797854926,16.553619607428626,2.989563502134815,0.2887722829946795,-0.1405123598164349,0.5476650317904519,0.68359375,7.837208289268004,1,1,1,1,0,0,0,0,0,,
29.493909999999918,1678,,,,-0.046875,0.095703125,-0.990234375,0.012663454119208741,470.3434727731167,14.670896678872793,10.769373337812045,22485,0,157.72093636862917,29.81750215901616,18.905227705043533,15.774073571447534,2.9821245270432493,0.2912448831349359,-0.1426110423530166,0.5526888124757287,0.67578125,7.942325610628597,0,1,1,1,0,0,0,0,0,,
29.65909999999986,1683,,,,0,0.09375,-0.974609375,0.013403681336327506,478.0095356391428,14.658915273554346,10.972120975708217,22599,0,160.63959103254035,31.72077352195104,19.746547733382513,15.069290013005398,2.975664545499955,0.29344022076551246,-0.1454321611176659,0.5610269828680398,0.669921875,8.124294339836894,0,1,1,1,0,0,0,0,0,,
29.764729999999982,1688,,,,-0.017578125,0.06640625,-0.994140625,0.013560354925659346,482.8501859093989,14.64983992608778,11.040025614953764,22734,0,161.83352221702128,32.28287750787982,19.94820174808281,14.956850912423826,2.983622795170269,0.2945991510136697,-0.1454647018993126,0.5662920279724643,0.662109375,8.231810763048884,0,1,1,1,0,0,0,0,0,,
29.88447499999986,1692,,,,0.013671875,0.091796875,-1.013671875,0.013885057314581313,482.8501859093989,14.642293202432311,11.158015829364661,22772,0,163.5146781857676,33.110670971765636,20.249357023562673,14.582917583311383,2.95294704589662,0.2956491864989451,-0.1466314089332678,0.5662920279724643,0.65234375,8.329861538568268,0,1,1,1,0,0,0,0,0,,
29.987840000000084,1696,,,,-0.296875,-0.068359375,-0.8984375,0.014360393821708246,489.17436448753074,14.630212124709985,11.358315942582209,22949,0,165.88524727581068,34.51133030226742,20.80433966794336,14.174312036166036,2.948872021598161,0.29770378766495414,-0.14791859954578213,0.5731706669162642,0.650390625,8.449092507963323,0,1,1,1,0,0,0,0,0,,
30.11073999999976,1699,,,,-0.013671875,0.083984375,-0.974609375,0.014360393821708246,492.3771632101195,14.619319414878913,11.617019049633104,22709,0,169.4902324403938,34.15084797747919,20.14915401658283,14.417714123374568,2.905047424389357,0.29770378766495414,-0.14791859954578213,0.5766542649440828,0.63671875,8.563817626296297,0,1,1,1,0,0,0,0,0,,
30.249714999999853,1703,,,,-0.01171875,0.091796875,-0.98046875,0.015353894977484505,499.6993594364637,14.607116474694973,11.80610334207175,23214,0,172.18104233446746,37.32465415991378,21.677563135789004,13.38791666482833,2.9021740875849784,0.29909598134845894,-0.15296889733590674,0.5846184208410775,0.611328125,8.691745166172206,0,1,1,1,0,0,0,0,0,,
30.418074999999952,1708,,,,-0.046875,0.0390625,-0.978515625,0.015563857794460113,508.9469673733366,14.597779114044114,11.970715427661387,23347,0,174.65562021335592,38.05194635442061,21.786843336582635,13.375057418428497,2.9140028059309904,0.299416783599857,-0.15401459316357072,0.5946767952695806,0.58203125,8.838798331523721,0,1,1,1,0,0,0,0,0,,
30.77340000000014,1721,,,,-0.00390625,0.09375,-0.98828125,0.016692392834621934,517.736460266695,14.586417100813906,12.138023788929848,23396,0,176.97390235008788,40.897595610072564,23.10939356988884,12.659337365524319,2.925496095139012,0.3053623251344,-0.15620251518399278,0.6042368902867533,0.544921875,9.234579104783668,0,1,1,1,0,0,0,0,0,,
30.92099499999988,1726,,,,-0.052734375,0.10546875,-0.9921875,0.01716471915945391,519.96557493737,14.575212304181623,12.315735299935245,23640,0,179.52601770939484,42.49212178221027,23.669060520795256,12.236752440897373,2.8963243410158896,0.30692090070694583,-0.15787432963487696,0.6066614383595925,0.51171875,9.353546333615812,0,1,1,1,0,0,0,0,0,,
31.02635499999998,1730,,,,-0.005859375,0.0625,-0.986328125,0.018328723712304124,521.3439841069621,14.549540050286954,12.89570877577708,23950,0,187.45433594886808,45.968899511576055,24.52271870847255,11.341232651777435,2.7811785812688226,0.308798119076641,-0.16359123212682466,0.6081606969395501,0.505859375,9.526848968922339,0,1,1,1,0,0,0,0,0,,
31.128790000000038,1734,,,,-0.041015625,0.078125,-0.990234375,0.018328723712304124,533.9718807059783,14.537498883506917,13.094675929508472,24182,0,189.9777314065368,46.413993739865155,24.431281180288973,11.504545023613165,2.8107077432318746,0.308798119076641,-0.16359123212682466,0.6218957204293408,0.498046875,9.65430693062378,0,1,1,1,0,0,0,0,0,,
31.236864999999757,1737,,,,-0.005859375,0.068359375,-0.97265625,0.019653420376403812,533.9718807059783,14.52585089375265,13.235663048440404,24053,0,191.992196870775,49.50327705679229,25.78400469583234,10.786596614470245,2.7812165775954996,0.31510556600873646,-0.16670554334935636,0.6218957204293408,0.494140625,9.773335308717996,0,1,1,1,0,0,0,0,0,,
31.34184499999997,1741,,,,-0.01171875,0.091796875,-0.98828125,0.020303545989551013,548.7359824431546,14.515007469212684,13.433942775252028,24380,0,194.68239046730264,51.836897538919345,26.626392564059596,10.585818374472767,2.8186215565054717,0.3174439027593863,-0.1688496912344439,0.637954236792357,0.498046875,9.906156818405895,0,1,1,1,0,0,0,0,0,,
31.45161499999999,1744,,,,-0.193359375,0.15625,-1.08203125,0.020303545989551013,555.9856168532414,14.507579140524935,13.639917366508733,24436,0,197.35543853481056,51.956329040257586,26.32627173894337,10.701018088141758,2.8171791007176816,0.3174439027593863,-0.1688496912344439,0.6458394691534373,0.5078125,10.031340618129125,0,1,1,1,0,0,0,0,0,,
31.55401000000001,1748,,,,0.03515625,0.064453125,-1.0078125,0.02101509313434189,561.79290384175,14.496335311887382,13.860094204067579,24658,0,200.52422842859826,54.26564698146594,27.061890429259826,10.352643616939211,2.8016210721478503,0.3193108358415523,-0.17175938903458401,0.6521558990175633,0.521484375,10.168279530796728,0,1,1,1,0,0,0,0,0,,
31.665064999999945,1752,,,,-0.0234375,0.06640625,-0.970703125,0.02146288859361636,561.79290384175,14.48853748377698,13.954721293158048,24717,0,201.87134515845236,55.55288382804684,27.518954601725376,10.112758602787766,2.7829254488832422,0.32116263493488006,-0.1730401098274508,0.6521558990175633,0.52734375,10.29229631924179,0,1,1,1,0,0,0,0,0,,
31.766934999999823,1755,,,,-0.072265625,0.080078125,-0.9921875,0.021566299929801726,573.5468783419117,14.480594296703934,14.09182227806392,24834,0,203.77903318976956,56.08623618019868,27.523065205618224,10.226160951488541,2.8145529467096604,0.3214215753516048,-0.17347305773066835,0.6649403809455117,0.533203125,10.42645954039709,1,1,1,1,0,0,0,0,0,,
31.88220999999996,1759,,,,-0.048828125,0.052734375,-1.017578125,0.021566299929801726,577.3608963167551,14.468313020741462,14.303682538081222,24861,0,206.82085970641754,56.14673668345141,27.147521175161813,10.28307129534254,2.791598957360102,0.3214215753516048,-0.17347305773066835,0.6690887857146037,0.537109375,10.556401962499129,0,1,1,1,0,0,0,0,0,,
32.02868999999994,1762,,,,-0.03125,0.0625,-0.994140625,0.02213616823573182,581.4249463940595,14.466759230777345,14.42828528096531,24616,0,208.96702826107924,57.06207772803746,27.306737432637096,10.189340618916447,2.782376488924553,0.3227499041384083,-0.17593909094863291,0.6735091436766582,0.53515625,10.71239799195407,0,1,1,1,0,0,0,0,0,,
32.212899999999905,1767,,,,0.005859375,0.078125,-0.98828125,0.023094012960410956,581.4249463940595,14.46142762459384,14.738341910571048,25145,0,213.09741515386696,60.81174974725921,28.53706587822761,9.561062604028498,2.728446733970197,0.32664191054107117,-0.1787347188973483,0.6735091436766582,0.533203125,10.889759742025333,0,1,1,1,0,0,0,0,0,,
32.3259149999998,1774,,,,-0.076171875,0.12890625,-1.029296875,0.024483019421461947,593.5061097433463,14.438961687568451,15.058902484447714,25400,0,217.258061517491,65.12320688216508,29.975047382498225,9.113588506432817,2.73180247304915,0.33223120403709483,-0.18283320402865105,0.6866495001157014,0.5390625,11.13850430313854,0,1,1,1,0,0,0,0,0,,
32.42743500000005,1777,,,,0.021484375,-0.03125,-0.94140625,0.024800904129168487,593.5061097433463,14.421449960200162,15.184855469370984,25506,0,218.7718384249901,66.24264635430012,30.279329748839046,8.959577287552296,2.712899951000049,0.3336594630066528,-0.18364992379085784,0.6866495001157014,0.5546875,11.279799376817502,0,1,1,1,0,0,0,0,0,,
32.53553499999992,1781,,,,-0.01953125,0.0703125,-0.94140625,0.0253033516107788,607.0729595553697,14.408340159821538,15.538433143379606,25551,0,223.4252447047914,67.70292535875805,30.302271996261194,8.966716819671941,2.717118919831493,0.334439846897938,-0.1861419834476003,0.7014057977611163,0.572265625,11.426566905575275,0,1,1,1,0,0,0,0,0,,
32.64102000000002,1784,,,,-0.00390625,0.099609375,-1.021484375,0.0253033516107788,611.9925662157165,14.399252797435981,15.857999954607912,25386,0,228.08201650526283,67.26716890500354,29.492535157172906,9.09793850667312,2.6832127126585417,0.334439846897938,-0.1861419834476003,0.7067567216074249,0.591796875,11.588668360840913,0,1,1,1,0,0,0,0,0,,
32.74984499999997,1788,,,,-0.041015625,0.037109375,-0.994140625,0.026688495470263873,622.4429496365555,14.389532057140329,16.082697683797818,25644,0,231.2091605351252,71.66998174881881,30.99789886479465,8.684848725342585,2.6921206244421017,0.3396102827803921,-0.19055703686424094,0.7181233225798881,0.623046875,11.74132680197116,0,1,1,1,0,0,0,0,0,,
32.85250499999989,1791,,,,-0.015625,0.05078125,-1.009765625,0.027177537498584016,622.4429496365555,14.376856378876639,16.20828746117167,25942,0,232.63822751455837,73.83121792960488,31.736494349358196,8.430620096637576,2.675583270585241,0.34093055212806644,-0.19252665511507774,0.7181233225798881,0.6484375,11.896347728532563,0,1,1,1,0,0,0,0,0,,
32.961574999999954,1795,,,,-0.0546875,0.04296875,-0.935546875,0.027177537498584016,637.0257377452997,14.368147119825304,16.432626703154078,25999,0,235.80617767873431,73.99417061394924,31.3792332933533,8.609134104210217,2.7014802750977656,0.34093055212806644,-0.19252665511507774,0.7339846289858852,0.673828125,12.047568596637738,0,1,1,1,0,0,0,0,0,,
33.06747999999998,1798,,,,0.009765625,0.05859375,-0.96875,0.02779271432158554,640.9330693601643,14.365797197586543,16.625462609388762,26182,0,238.45691075470995,76.20182648720464,31.95622481480106,8.410993527402994,2.6878360007752664,0.34346782622914834,-0.19429155147698754,0.7382345284914567,0.6953125,12.20870851654749,0,1,1,1,0,0,0,0,0,,
33.397320000000065,1807,,,,-0.00390625,0.146484375,-0.884765625,0.0288469682955216,649.0067684733224,14.350345303713159,16.963881459042426,26446,0,243.25196528231623,79.89074244941851,32.84279424287404,8.123679272153845,2.668043268304494,0.34690278941400216,-0.19805877462147198,0.7470160738659547,0.744140625,12.567771232634264,1,1,1,1,0,0,0,0,0,,
33.50748499999987,1813,,,,0.01171875,0.078125,-0.787109375,0.02929449988713256,658.9336222478344,14.335533144168966,17.220663494823604,26542,0,246.81766621088838,81.42239180253783,32.98888327262932,8.092781453114918,2.669718227077076,0.348808303143129,-0.19929417399941457,0.7578132457230051,0.775390625,12.843637711247094,0,1,1,1,0,0,0,0,0,,
33.609709999999964,1817,,,,-0.029296875,0.0625,-0.8359375,0.029926016186393175,658.9336222478344,14.326298925668283,17.370248064464167,26627,0,248.80061674735077,83.44637511458868,33.53945669649438,7.896491864901092,2.6484404695707036,0.3518235645609272,-0.2007720608180165,0.7578132457230051,0.798828125,13.00264745634989,0,1,1,1,0,0,0,0,0,,
