Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.117179999999934,1468,,,,-0.0078125,0.064453125,-0.978515625,0.032532960161826545,298.561848386497,15.955774264461828,5.448300924412967,18193,0,86.78939062818637,61.98141159009492,71.41588521531268,4.816957870546616,3.4400731036995413,0.22743247041255746,-0.08180184461969625,0.362921999988357,0.3671875,4.118794067353539,0,1,1,1,0,0,0,0,0,,
23.22167000000016,1471,,,,-0.029296875,0.076171875,-0.99609375,0.03274100995530804,300.9428872763219,15.952818414806963,5.4810485465936445,18264,0,87.25707877174392,62.61949628485571,71.76437392393373,4.805897605872372,3.4489223282796275,0.22809764046154915,-0.08255276512685339,0.3655117919481992,0.35546875,4.167022111457811,0,1,1,1,0,0,0,0,0,,
23.34138500000001,1475,,,,-0.025390625,0.07421875,-0.99609375,0.032916786388895676,300.9428872763219,15.949460365682075,5.5104000627276735,18044,0,87.825645000739,62.19747846880405,70.81926750242562,4.838506233452272,3.4265946725901033,0.22832686233557983,-0.08346043738216435,0.3655117919481992,0.345703125,4.212036808874058,0,1,1,1,0,0,0,0,0,,
23.44820499999984,1479,,,,-0.00390625,0.09375,-0.9609375,0.033063030410713186,303.47756594764434,15.94567231142365,5.552358981698462,18317,0,88.53462288030275,63.4184791590762,71.6312749700384,4.7853176230608465,3.427784024764421,0.22869720281616246,-0.08406811392218254,0.3682686937660679,0.3359375,4.263186188304135,0,1,1,1,0,0,0,0,0,,
23.56226000000001,1482,,,,0.01953125,0.060546875,-0.98046875,0.033063030410713186,305.4754857364357,15.941559797273687,5.599607395072713,18373,0,89.32301695589155,63.61436184081957,71.21833096192091,4.801989313369494,3.419896641951559,0.22869720281616246,-0.08406811392218254,0.3704417773841191,0.328125,4.308308365893791,0,1,1,1,0,0,0,0,0,,
23.714679999999934,1486,,,,-0.033203125,0.078125,-0.990234375,0.03344663960769804,308.553084771909,15.935000606432222,5.753747507277199,18375,0,91.6481873953028,64.35768078367175,70.22253534167578,4.794347481368414,3.3667123545066766,0.22899966022966578,-0.08621139772949553,0.37378919907964336,0.330078125,4.379832754352726,0,1,1,1,0,0,0,0,0,,
24.102065000000177,1500,,,,-0.03125,0.0703125,-0.98828125,0.0343789803823826,319.9804322618137,15.919953758918286,5.930154620546738,18658,0,94.20539298580944,67.17236897090875,71.30416512463061,4.763572242038864,3.396625417294461,0.23361069211017244,-0.08823796283191306,0.38621841759352243,0.33984375,4.55855642015316,0,1,1,1,0,0,0,0,0,,
24.206409999999916,1504,,,,-0.00390625,0.052734375,-0.9765625,0.034554435878421705,321.7616356449227,15.917416445240697,5.9778848083950376,18753,0,94.93747015978553,67.85813318690195,71.4766604510238,4.741681218354375,3.3891953841131257,0.23454495194401168,-0.0885647195257902,0.3881557846059355,0.345703125,4.611452246506354,0,1,1,1,0,0,0,0,0,,
24.53836999999988,1515,,,,0.15625,0.0546875,-0.837890625,0.03573763493867176,325.4173622278686,15.89401566881445,6.294327569176806,19130,0,99.90538499323306,71.59311749191751,71.66091947572872,4.545372147882882,3.257255474766553,0.23771555043495923,-0.093338032138415,0.392132020085479,0.35546875,4.776136220502888,0,1,1,1,0,0,0,0,0,,
24.82853000000003,1524,,,,-0.03515625,0.05859375,-0.951171875,0.0366870676345539,336.6463161141081,15.879177099252502,6.4989755410460965,19281,0,103.12442288835834,74.07317811332312,71.82893832386742,4.544780238794121,3.2644673946787433,0.24093144072142397,-0.09661672443895994,0.40434545121266235,0.380859375,4.9140664825630935,0,1,1,1,0,0,0,0,0,,
25.061735000000102,1528,,,,-0.00390625,0.09765625,-1.025390625,0.03711544572731251,341.0102427940641,15.871775934853467,6.604364175759949,19450,0,104.6614586882373,75.59836627929882,72.23133255240515,4.510814976268122,3.2582217663319226,0.24298966115542447,-0.09759744575858016,0.4090919768899149,0.39453125,4.991143811260966,0,1,1,1,0,0,0,0,0,,
25.17675500000012,1536,,,,-0.01953125,0.06640625,-0.984375,0.037491875497535666,348.3143468346063,15.861093058926055,6.706526834665811,19434,0,106.38904003706702,76.300086320824,71.71799491210774,4.565058358781221,3.2739683214854653,0.244545279084085,-0.09866698469346225,0.41703645440302173,0.408203125,5.116273561302368,0,1,1,1,0,0,0,0,0,,
25.28215000000014,1540,,,,0.0234375,0.078125,-0.958984375,0.037867072185156815,348.3143468346063,15.856196316736003,6.811958226751319,19644,0,107.99891300955267,77.89599226133684,72.1266446954395,4.471531034177349,3.225165301467408,0.2460633163246038,-0.09975969382820479,0.41703645440302173,0.427734375,5.178589001324856,0,1,1,1,0,0,0,0,0,,
25.394234999999636,1544,,,,-0.064453125,0.068359375,-0.998046875,0.03831225791367754,354.984741756735,15.847183415432559,6.947616791679103,19821,0,110.05345260653482,79.52233984213822,72.25792372588981,4.463962484773764,3.225566607400162,0.24682050337154943,-0.10191349663603441,0.42429166355232356,0.439453125,5.242744341157567,0,1,1,1,0,0,0,0,0,,
25.49579000000027,1547,,,,-0.00390625,0.072265625,-0.986328125,0.03831225791367754,358.0267683890396,15.839293073225392,7.067008195486016,19633,0,111.86226381286991,78.76779667192153,70.41498534634447,4.5453444620302035,3.2006036368794475,0.24682050337154943,-0.10191349663603441,0.42760039410167955,0.4453125,5.308228205764102,0,1,1,1,0,0,0,0,0,,
25.617215000000083,1551,,,,0.033203125,0.072265625,-0.978515625,0.03900720774841211,363.0848197076259,15.833161975392972,7.139219669058794,19782,0,112.90942404111689,80.80426565016877,71.56556358018729,4.493386788261314,3.2157175788568857,0.2489405591356187,-0.10450540210565556,0.4331019004791361,0.466796875,5.3691916419357995,0,1,1,1,0,0,0,0,0,,
25.802675000000047,1556,,,,-0.001953125,0.09375,-0.98828125,0.03940448615200061,371.32446609050066,15.824663931949354,7.253549765854299,20059,0,114.60845412812608,82.77380760588419,72.22312545403284,4.486014076560423,3.2399395743998074,0.25071805545543674,-0.10552273626044545,0.4420639422355733,0.48828125,5.465114557279261,0,1,1,1,0,0,0,0,0,,
26.040179999999935,1565,,,,-0.015625,0.0703125,-0.99609375,0.039837687806083225,376.72989528156467,15.81535818211358,7.357597920133845,20076,0,116.22298528587176,83.75117356262876,72.06076608394405,4.498204374412111,3.2414405322228506,0.25236235424662556,-0.10687340611886,0.4479432821818197,0.50390625,5.62288224526108,0,1,1,1,0,0,0,0,0,,
26.143479999999748,1569,,,,-0.025390625,0.080078125,-0.984375,0.04037738563946689,380.115461215089,15.808537797379143,7.4873418493818775,20290,0,118.03726418988043,85.79302858412913,72.683003264222,4.430610126350134,3.220300502760018,0.2552576628392911,-0.10786081460339533,0.4516256711892507,0.521484375,5.691443663442688,0,1,1,1,0,0,0,0,0,,
26.25545000000042,1572,,,,0.08203125,0.169921875,-0.978515625,0.04037738563946689,381.917049268059,15.797003328844845,7.651534759767542,20428,0,120.80088067954367,86.3752020873477,71.50212945589428,4.421605276035614,3.1615419284996364,0.2552576628392911,-0.10786081460339533,0.45358521005880376,0.546875,5.760823323355804,0,1,1,1,0,0,0,0,0,,
26.358089999999617,1576,,,,-0.013671875,0.107421875,-0.986328125,0.04140981821153408,385.90596784345905,15.787230785950786,7.776886155860293,20653,0,122.56482096627332,89.56234416788973,73.0734508171272,4.3087970890986975,3.1485867217123453,0.2574965763564618,-0.11245918140587169,0.45792384950698006,0.5703125,5.834258926168127,0,1,1,1,0,0,0,0,0,,
26.46927000000025,1579,,,,-0.029296875,0.107421875,-0.9765625,0.041967742594156206,385.90596784345905,15.78308772603447,7.845272605437537,20710,0,123.71116378084872,91.01751054624236,73.57259261377384,4.239909062854402,3.119411022008345,0.2600804796066463,-0.1138159228819674,0.45792384950698006,0.6015625,5.901375705506365,0,1,1,1,0,0,0,0,0,,
26.573469999999972,1583,,,,-0.09375,0.09375,-1.009765625,0.042360789134178886,394.8583575251945,15.774458213685719,7.978629321398298,20825,0,125.72961907417215,92.37931809156822,73.47458679332397,4.274315568489074,3.140535702190064,0.26168608567908647,-0.11494801425393895,0.4676611229795849,0.642578125,5.976594763981417,0,1,1,1,0,0,0,0,0,,
26.69279000000027,1587,,,,-0.08984375,-0.0234375,-0.978515625,0.042360789134178886,399.10654874738054,15.769141503035726,8.00072832324912,20879,0,126.04114395293246,92.6214326820663,73.48507779067279,4.309008586785303,3.16647831200595,0.26168608567908647,-0.11494801425393895,0.4722817663122516,0.705078125,6.04370536248156,1,1,1,1,0,0,0,0,0,,
26.876995000000345,1592,,,,0.05859375,0.08203125,-0.982421875,0.04276034747836042,402.7463898621552,15.760557434865035,8.143774512934874,20984,0,128.11270640331708,93.96119788038301,73.34260630212569,4.286305399968082,3.1436880944053436,0.262958867134502,-0.11639398993130647,0.47624072359532205,0.736328125,6.151516455496819,1,1,1,1,0,0,0,0,0,,
27.101534999999917,1597,,,,-0.044921875,0.10546875,-0.99609375,0.04311634338298053,409.2691110757446,15.750725420314007,8.228359876972394,21008,0,129.45517514001568,94.8559400871216,73.27319281328664,4.314638711079627,3.16147354196608,0.2639272490633478,-0.1178183188131286,0.48333531202369007,0.76953125,6.311552530168456,0,1,1,1,0,0,0,0,0,,
27.20676000000001,1604,,,,-0.03515625,0.04296875,-1.005859375,0.04345124932707312,411.9569008489901,15.745574086673532,8.322696953328672,21169,0,130.84743397067058,96.32224415497954,73.61416363470312,4.276861533522454,3.148375847716892,0.2649444027103756,-0.11907111403492579,0.4862587486690314,0.822265625,6.38697305356387,0,1,1,1,0,0,0,0,0,,
27.318794999999692,1608,,,,-0.005859375,0.064453125,-0.97265625,0.04408514691373838,415.62237212888,15.733738604404541,8.554356616721378,21258,0,134.45222984790692,98.13889903200918,72.9916485156285,4.235042131390936,3.0912270670336537,0.2661380401298339,-0.12204307812620736,0.49024558319334677,0.86328125,6.466099328169606,0,1,1,1,0,0,0,0,0,,
27.42388000000012,1611,,,,-0.03125,0.080078125,-0.98828125,0.04408514691373838,417.9255991958856,15.719987727412018,8.739051733122153,21515,0,137.30411529022518,99.32387362045148,72.3385991821925,4.207705398129295,3.043795142720228,0.2661380401298339,-0.12204307812620736,0.4927507413263416,0.888671875,6.550854643666644,0,1,1,1,0,0,0,0,0,,
27.535190000000178,1615,,,,0.0234375,0.07421875,-1.029296875,0.04514888613011601,425.9982304603002,15.708551784810746,8.931427047002199,21609,0,140.27381125950424,102.16536416528498,72.83281408550363,4.169693260928552,3.0369049406678665,0.27038730144060485,-0.12518590876876892,0.5015311252304823,0.890625,6.634459626569951,0,1,1,1,0,0,0,0,0,,
27.640335000000196,1619,,,,-0.041015625,0.12109375,-0.974609375,0.04599539221842988,425.9982304603002,15.697011788960474,9.096825743441233,21815,0,142.55340137934843,105.07395535980997,73.70848702529236,4.054270432682707,2.9883413958441976,0.27376579782865657,-0.12768938112282072,0.5015311252304823,0.87890625,6.72548155977408,0,1,1,1,0,0,0,0,0,,
27.74882500000042,1622,,,,0.048828125,0.109375,-0.966796875,0.04599539221842988,437.5482053079215,15.68747551566576,9.202943492449435,21890,0,144.3496986962951,105.43556874786074,73.04176572594874,4.149910798644022,3.0311681233814154,0.27376579782865657,-0.12768938112282072,0.5140937222231541,0.853515625,6.809020277818572,0,1,1,1,0,0,0,0,0,,
27.852094999999974,1626,,,,-0.111328125,-0.009765625,-0.994140625,0.046955599564738056,441.727006969173,15.680541261052646,9.294503596789795,22012,0,146.14489242103542,108.23777173137992,74.06195997568827,4.081080013966225,3.0225278465194783,0.27739582052914824,-0.13069519982373723,0.5186388923966997,0.828125,6.896106094414879,0,1,1,1,0,0,0,0,0,,
27.961570000000066,1629,,,,-0.04296875,0.021484375,-1.017578125,0.0473149876131747,441.727006969173,15.672095810557455,9.42097029380194,22057,0,147.82310897227944,109.29007558531761,73.93301111385247,4.041785172198344,2.988213480559443,0.2781520448438502,-0.13231488225443877,0.5186388923966997,0.802734375,6.981107329058671,1,1,1,1,0,0,0,0,0,,
28.065250000000233,1633,,,,0.00390625,0.12109375,-0.99609375,0.047632492688882686,451.1563317666421,15.661859127864354,9.576366696568702,22214,0,150.05401575473041,110.80628403336681,73.84426433110882,4.071577128520857,3.0066261772299123,0.27857222885489785,-0.1339493692288944,0.5288949153670014,0.767578125,7.074104830833415,0,1,1,1,0,0,0,0,0,,
28.233675000000048,1636,,,,-0.021484375,0.048828125,-0.974609375,0.047632492688882686,457.0116067730244,15.651485235231153,9.715239549214438,22345,0,151.95035279813914,111.46052703193247,73.3532532036987,4.100210351975948,3.0076376813691823,0.27857222885489785,-0.1339493692288944,0.535263540507479,0.736328125,7.189351203843817,0,1,1,1,0,0,0,0,0,,
28.495515000000363,1642,,,,-0.0390625,0.09375,-0.998046875,0.048669674929514926,462.9024174105899,15.640191954354064,9.859453871899362,22448,0,154.04720725077044,114.40947955686129,74.26910334740202,4.0460145365885385,3.0049387176298503,0.28392396772702155,-0.1360213719644969,0.5416708167982252,0.693359375,7.310339086376547,0,1,1,1,0,0,0,0,0,,
28.61382999999984,1651,,,,-0.03515625,0.046875,-0.990234375,0.04912303376364868,472.13281128168666,15.627386050056767,9.94849478070181,22542,0,155.4324744064293,115.95835320504162,74.60368474983574,4.071572234618103,3.0375429142763326,0.28597365513603573,-0.13716484380858635,0.5517104679503746,0.6484375,7.520547196219098,0,1,1,1,0,0,0,0,0,,
28.71618499999982,1655,,,,0.01953125,0.107421875,-0.974609375,0.049531094792516266,472.13281128168666,15.615935408944623,10.14662791587101,22627,0,158.35503764025825,117.36514272012592,74.11519359854482,4.022768603515912,2.981482738517296,0.2868326876411558,-0.13900356394473717,0.5517104679503746,0.619140625,7.618484287102939,0,1,1,1,0,0,0,0,0,,
28.829374999999768,1658,,,,-0.09765625,-0.015625,-0.986328125,0.05053364465781054,477.02767849001435,15.597463732259452,10.532827791926213,22801,0,163.8983720022975,120.66061803862132,73.61916812506834,3.9534662282048503,2.9105089493099268,0.289442820815376,-0.14311081251675484,0.5570344833601163,0.599609375,7.727576026377657,0,1,1,1,0,0,0,0,0,,
28.933479999999747,1662,,,,-0.009765625,0.046875,-0.984375,0.05053364465781054,480.75861287254344,15.582073171849888,10.782283199108026,23076,0,167.6166074594312,122.1147987885985,72.85363940930158,3.9369398110774303,2.8682039337235903,0.289442820815376,-0.14311081251675484,0.5610925203404711,0.583984375,7.8415939639168455,0,1,1,1,0,0,0,0,0,,
29.044710000000194,1665,,,,-0.005859375,0.111328125,-0.98828125,0.05179726409862106,493.4212422997176,15.568201613917928,10.999729083822936,23179,0,170.5998400295658,125.72759624979601,73.69737054150039,3.9245261741852335,2.8922725965874605,0.2934428348250407,-0.14770446843445653,0.5748653217932723,0.568359375,7.952089722474027,0,1,1,1,0,0,0,0,0,,
29.14854500000016,1669,,,,0.03125,0.111328125,-0.95703125,0.05250207582252056,493.4212422997176,15.555530750431501,11.170707863710476,23349,0,173.46636021206976,128.3719261113539,74.0039313411626,3.8436849648240714,2.8444779823389954,0.2973566617974859,-0.14888497259361344,0.5748653217932723,0.5546875,8.06745705357683,0,1,1,1,0,0,0,0,0,,
29.258804999999935,1672,,,,0.013671875,0.0703125,-0.96484375,0.05295599213564774,509.4433380557364,15.547749256245723,11.273304580978639,23411,0,175.0025469850279,129.8253966783165,74.18486125771847,3.924065329975794,2.911062420704775,0.2988589339389603,-0.15048140895281692,0.5922921244154715,0.541015625,8.17435628879502,0,1,1,1,0,0,0,0,0,,
29.36395499999984,1676,,,,0,0.041015625,-0.984375,0.05295599213564774,516.2937364786184,15.53349778141775,11.511625620997885,23556,0,178.46362948241756,130.62901559948546,73.19643558653232,3.952366433362697,2.892991350540051,0.2988589339389603,-0.15048140895281692,0.5997431185311535,0.52734375,8.298102671522361,0,1,1,1,0,0,0,0,0,,
29.48215000000014,1680,,,,-0.037109375,0.06640625,-0.994140625,0.053751694428165436,516.2937364786184,15.52369538387577,11.594488698097878,23604,0,179.88451682531007,132.86516922019933,73.86137037532124,3.885847129904734,2.870139940837726,0.3011431882295076,-0.1535666365163409,0.5997431185311535,0.51953125,8.406145892498113,0,1,1,1,0,0,0,0,0,,
29.671745000000346,1685,,,,-0.005859375,0.0546875,-0.986328125,0.054606863643012,530.1981197543527,15.511612515571333,11.857434680372831,23449,0,183.82699868595833,134.09191997778854,72.9446277947806,3.9539900677250097,2.884223337944602,0.30549600098567437,-0.15532409745442108,0.6148665422467186,0.505859375,8.584674016871643,0,1,1,1,0,0,0,0,0,,
30.011179999999936,1698,,,,-0.017578125,0.103515625,-1.01953125,0.05593662204163061,543.5681647377504,15.483447196430593,12.186766602997817,23752,0,188.6326608187041,139.13251658149267,73.75844457562611,3.906837726315198,2.8816227390238467,0.31102206969742335,-0.15907703994684327,0.6294087805733164,0.484375,8.98338104881032,0,1,1,1,0,0,0,0,0,,
30.12352000000025,1701,,,,-0.03515625,0.068359375,-0.98046875,0.05593662204163061,549.4750921242887,15.470027962601645,12.342316027068843,24024,0,190.95411782008892,140.72715630701754,73.69684294507141,3.904541998457823,2.877524184327814,0.31102206969742335,-0.15907703994684327,0.6358335866184429,0.48046875,9.105410603435608,0,1,1,1,0,0,0,0,0,,
30.22652500000014,1705,,,,-0.025390625,0.078125,-0.982421875,0.0570166704583442,553.4941239107577,15.450580302645644,12.673710423139012,24268,0,196.0039307485153,144.89914138565027,73.92665077291969,3.8198578584922633,2.8238929790695044,0.31304192353728183,-0.16415214302987102,0.6402049793963714,0.4921875,9.2403478038662,0,1,1,1,0,0,0,0,0,,
30.34143999999971,1708,,,,-0.001953125,0.05078125,-0.990234375,0.05755060113885476,553.4941239107577,15.436298527518993,12.933808900892707,24411,0,199.56291168701446,147.1199530843778,73.72108967577812,3.762196169226018,2.773532011693802,0.31344811014527574,-0.16714744210939886,0.6402049793963714,0.49609375,9.372422907556365,0,1,1,1,0,0,0,0,0,,
30.445135000000008,1712,,,,-0.00390625,0.0625,-0.9609375,0.05863160020507374,566.2299203865853,15.416072594262708,13.26055816966324,24621,0,204.21227339764286,151.16903295023891,74.02543952678204,3.7456740268555797,2.772751661620359,0.3170725436336331,-0.17091093354621123,0.6540573626800859,0.501953125,9.516874804599937,0,1,1,1,0,0,0,0,0,,
30.563810000000288,1716,,,,-0.025390625,0.125,-1.01171875,0.05863160020507374,572.7462845398646,15.404952867541617,13.39071557344177,24700,0,206.181688183949,151.65565368604527,73.55437576529236,3.7766233610093654,2.777871738196643,0.3170725436336331,-0.17091093354621123,0.6611450367049346,0.513671875,9.646204151247101,0,1,1,1,0,0,0,0,0,,
30.964245000000343,1725,,,,-0.025390625,0.078125,-0.994140625,0.060145698765315635,592.6403342873322,15.380550906341933,13.675363525122748,24906,0,210.30347348158568,156.87121146865692,74.59278197913012,3.777878227234463,2.8180244694780288,0.3232252631799855,-0.17529860595823585,0.6827832595432355,0.5234375,9.99415161600611,0,1,1,1,0,0,0,0,0,,
31.079449999999955,1733,,,,-0.0234375,0.05859375,-1,0.061282505540211654,597.3182047684794,15.357125646189314,14.0192091925522,25070,0,214.99486901870392,160.8842018730829,74.83164719576934,3.712721310198544,2.778290512209919,0.3289231295024827,-0.17770751477892346,0.6878712534491851,0.537109375,10.293392925469082,0,1,1,1,0,0,0,0,0,,
31.18719000000018,1737,,,,-0.00390625,0.052734375,-0.998046875,0.061282505540211654,603.314186279422,15.344616594853276,14.189930377508587,25185,0,217.1242591583153,161.62250202577113,74.43779090015211,3.7328600827081737,2.7786585829615555,0.3289231295024827,-0.17770751477892346,0.694392921270219,0.55859375,10.434454144219334,0,1,1,1,0,0,0,0,0,,
31.29911499999999,1740,,,,-0.072265625,0.06640625,-0.958984375,0.062208685719740364,608.9687385140728,15.324657931153466,14.530374648173854,24931,0,222.0620192878775,162.41214947166225,73.13819355173649,3.7495269934859525,2.7423363097703617,0.3310889090538779,-0.18170349566513308,0.7005432256505407,0.55859375,10.584577775412976,1,1,1,1,0,0,0,0,0,,
31.408679999999936,1744,,,,-0.119140625,0.064453125,-0.97265625,0.06277107691450287,608.9687385140728,15.3099565740672,14.732485084526347,25459,0,225.1104048871361,167.35083504638658,74.34167031519111,3.6388748125772894,2.705200316348737,0.3318191468370642,-0.1846101514712644,0.7005432256505407,0.560546875,10.742555810211085,0,1,1,1,0,0,0,0,0,,
31.571054999999934,1748,,,,-0.015625,0.046875,-1.0078125,0.06357542303810759,620.6602113776265,15.294652526915659,15.058318715941393,24868,0,230.13572200005103,165.55938762870028,71.93989103033016,3.7488675228104853,2.696931210781301,0.33486640102975873,-0.18712276166453165,0.7132597262293997,0.568359375,10.943416153028606,1,1,1,1,0,0,0,0,0,,
31.838760000000008,1753,,,,-0.00390625,0.05078125,-0.9609375,0.06406166592396104,627.7423089420009,15.278203082650897,15.246406490080652,25614,0,233.00738209564338,171.8296256102371,73.74428400715028,3.653283342221296,2.6940876434735843,0.3363836540936874,-0.1889084390146944,0.7209627332694836,0.58203125,11.118316267954064,0,1,1,1,0,0,0,0,0,,
31.952954999999843,1762,,,,-0.01171875,0.052734375,-0.982421875,0.06485034345600066,640.0659127586913,15.254292432846796,15.485053314087747,25849,0,236.23519389992302,175.54409106785002,74.30903421706769,3.646183183182724,2.7094435092082185,0.3399659669261133,-0.19088401970377794,0.7343667856842226,0.61328125,11.474319882201467,0,1,1,1,0,0,0,0,0,,
32.056610000000106,1766,,,,-0.01953125,0.123046875,-1.076171875,0.06485034345600066,645.4156994551049,15.24323720623049,15.66983355483299,26004,0,238.6710163701402,176.59794071072363,73.99220206815927,3.654718151625157,2.7042064397721814,0.3399659669261133,-0.19088401970377794,0.7401856047856029,0.63671875,11.625994864545214,0,1,1,1,0,0,0,0,0,,
32.171524999999676,1769,,,,0.025390625,0.162109375,-0.87890625,0.06588796584504633,649.1104003313839,15.222980317669446,15.946466030218616,26073,0,242.66361708366225,179.8987162744415,74.1350180288537,3.6081991788153966,2.6749391117317454,0.3431334846563332,-0.1947522552977213,0.744204231555749,0.66015625,11.778205531979303,0,1,1,1,0,0,0,0,0,,
32.280144999999784,1773,,,,-0.009765625,0.119140625,-0.87109375,0.06659553533050595,649.1104003313839,15.200754013687881,16.426839707282255,25983,0,249.57955642131418,181.20502170673322,72.60411241409605,3.582187702181458,2.60081558617575,0.3438868282991184,-0.19854506155931884,0.744204231555749,0.685546875,11.955374435606938,0,1,1,1,0,0,0,0,0,,
32.39336499999999,1777,,,,0,0.197265625,-0.97265625,0.06796866168263287,664.0820038208371,15.182183493534207,16.611692498464105,26253,0,252.05117544414642,186.85941832875656,74.13550760058402,3.553912399815273,2.63471099728315,0.34931275007469664,-0.20265061599601894,0.7604884419937324,0.705078125,12.122984674314276,0,1,1,1,0,0,0,0,0,,
32.49839500000025,1781,,,,-0.015625,0.171875,-0.841796875,0.06796866168263287,672.1762546949343,15.16635649170199,16.711348388570475,26438,0,253.9028543044048,188.17541967483677,74.11315646307496,3.5720725685450354,2.6473757317003628,0.34931275007469664,-0.20265061599601894,0.7692923409658419,0.728515625,12.283823155352117,0,1,1,1,0,0,0,0,0,,
33.021835000000195,1784,,,,-0.04296875,-0.00390625,-0.88671875,0.06973660561087823,672.1762546949343,15.133444249584674,16.98444725805891,26492,0,259.29893804434425,193.4648209064607,74.61072627816745,3.47441075615462,2.5922830990537316,0.3563855422442632,-0.20786542083568646,0.7692923409658419,0.7421875,12.979152341359022,0,1,1,1,0,0,0,0,0,,
33.138985000000105,1802,,,,0,0.076171875,-0.89453125,0.07027047691038263,695.1953417839511,15.122852665540965,17.32772090263346,26649,0,263.21385369006293,196.10375743351617,74.50358508273291,3.5450383556247713,2.6411806674984173,0.3580129884054338,-0.2098575596451176,0.7943295828692812,0.73828125,13.17037637390433,0,1,1,1,0,0,0,0,0,,
33.33700000000023,1805,,,,-0.0390625,0.05078125,-0.935546875,0.07079411905184096,700.8626210197332,15.112664918561578,17.400505961901754,26741,0,263.393953886772,198.24540680117536,75.26573935193564,3.5353284211151665,2.6608910746714427,0.3612015290549185,-0.21050409177162635,0.8004937300664268,0.73046875,13.30883182187532,0,1,1,1,0,0,0,0,0,,
33.774050000000045,1823,,,,-0.015625,0.09375,-0.986328125,0.07393482851546695,731.6435570384875,15.035877778371697,18.761636555893872,27269,0,282.29634782254175,211.1308260536713,74.79049151085484,3.465356389277316,2.5917570761433164,0.3723776770416102,-0.2209081754066267,0.833973326287406,0.6484375,14.151799093164119,0,1,1,1,0,0,0,0,0,,
33.87842999999994,1827,,,,-0.08984375,0.134765625,-0.978515625,0.0745069658619676,736.8731066326704,15.022964000033767,18.926607768020183,27498,0,284.46652238634607,214.5478533635034,75.42112567893555,3.4345396380368514,2.590368456896632,0.3738766317752569,-0.2232443919949227,0.8396613667265972,0.595703125,14.3227236970232,0,1,1,1,0,0,0,0,0,,
33.98857000000007,1830,,,,-0.01953125,0.048828125,-1.015625,0.0745069658619676,739.419738333175,14.996337001193735,19.509036192687752,27332,0,292.484707876103,213.25467318891094,72.91139244081299,3.4673084874354076,2.528062898407647,0.3738766317752569,-0.2232443919949227,0.8424312695328176,0.57421875,14.511930707005899,0,1,1,1,0,0,0,0,0,,
34.09259999999986,1834,,,,-0.009765625,0.060546875,-0.982421875,0.07630463398157164,739.419738333175,14.969796136532576,19.943284876457152,27411,0,298.72540552808545,219.0313340469317,73.32196391523148,3.3758628259769443,2.4752489230905286,0.3789861847420995,-0.2302565520770049,0.8424312695328176,0.548828125,14.711978547290185,0,1,1,1,0,0,0,0,0,,
34.20541999999969,1837,,,,-0.029296875,0.087890625,-0.94140625,0.07716257145657136,756.8030042220049,14.957932098787168,20.111925815586186,27767,0,301.03696760965954,224.36609644916913,74.53107777118393,3.3730720291488474,2.5139869373229793,0.38342609097795866,-0.23195975845951758,0.8613385802983301,0.53125,14.893699600216909,0,1,1,1,0,0,0,0,0,,
34.31041000000038,1841,,,,-0.01953125,0.142578125,-1.009765625,0.07716257145657136,767.7088383223446,14.940565475179536,20.339619740132484,28134,0,303.9395475133807,227.33585865179472,74.79640623002061,3.376980837405977,2.525860305456126,0.38342609097795866,-0.23195975845951758,0.8732005627250469,0.517578125,15.090420797801684,0,1,1,1,0,0,0,0,0,,
34.43381500000018,1844,,,,0.01953125,0.0390625,-0.982421875,0.07821140001673893,773.9242049422685,14.92589819267809,20.561999209885876,28251,0,306.970596718029,231.3800009776226,75.37529765111643,3.3448189198387848,2.5211672167193413,0.387456131562832,-0.23518963232510717,0.8799608498285197,0.505859375,15.27946273084422,0,1,1,1,0,0,0,0,0,,
34.54123999999999,1849,,,,-0.00390625,0.119140625,-0.982421875,0.07888815114015148,773.9242049422685,14.913400530961004,20.745205828595402,28377,0,309.09881184999824,234.42465844580505,75.8413327578782,3.3013771250569466,2.503808411006912,0.39025781546949456,-0.23710838422468758,0.8799608498285197,0.49609375,15.492684044252618,0,1,1,1,0,0,0,0,0,,
34.655465000000085,1852,,,,-0.009765625,0.142578125,-0.96484375,0.07946412079808048,781.671959273704,14.902070330096603,20.859309148341985,28439,0,310.75816174445845,236.6579907382282,76.15503625383006,3.3029603472731495,2.5153706499154986,0.3928274490055298,-0.2385893470980516,0.888387873830576,0.490234375,15.672283906732572,0,1,1,1,0,0,0,0,0,,
