Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.178665000000038,1372,,,,0.0078125,0.03125,-0.982421875,0.024021819865743685,196.00748059821933,16.438373205743776,2.9386129286053424,15079,0,48.24230674929599,37.93224175180347,78.6285820637236,5.167305478034402,4.062979028279565,0.2605021224383068,-0.033485936679354435,0.24160219955373272,0.265625,1.8978261058582973,0,1,1,1,0,0,0,0,0,,
20.312555000000053,1376,,,,-0.029296875,0.09765625,-0.970703125,0.024329808034054656,196.00748059821933,16.43717904942622,2.965913423559329,15163,0,48.66689619195781,38.63158197107347,79.37958857844181,5.07376272462737,4.0275319762555455,0.26185676470551067,-0.034269907248738775,0.24160219955373272,0.265625,1.9347880682205367,0,1,1,1,0,0,0,0,0,,
20.420870000000054,1380,,,,-0.0390625,0.052734375,-0.9921875,0.024692074455272085,201.58501733508166,16.434893815575766,3.027366614519572,15252,0,49.68108078436525,39.437602013293976,79.38152993182281,5.111492764370653,4.057581158711848,0.26294529182176424,-0.03558776102110783,0.24768293113028317,0.26953125,1.9827372339019296,0,1,1,1,0,0,0,0,0,,
20.530445000000007,1384,,,,-0.056640625,0.091796875,-0.982421875,0.024939194515497212,204.0141490906498,16.433864588203825,3.062467061653256,15320,0,50.20664530809219,40.01019264487098,79.69102974187808,5.099054405997792,4.063488963238244,0.2637492975494775,-0.03643855503901278,0.2503312145691106,0.271484375,2.019767282302378,0,1,1,1,0,0,0,0,0,,
20.636119999999995,1388,,,,-0.017578125,0.08203125,-0.966796875,0.024939194515497212,207.4361078161601,16.432769746977748,3.1287677699216774,15409,0,51.22598040404853,40.24203094786628,78.55785410148216,5.154712695412774,4.049431678612946,0.2637492975494775,-0.03643855503901278,0.25406189595366185,0.279296875,2.0597952578239545,0,1,1,1,0,0,0,0,0,,
20.757994999999994,1391,,,,0.001953125,0.037109375,-0.99609375,0.025497224414214432,210.52597280232692,16.43134772299484,3.1926385819224823,15458,0,52.24323355513002,41.27307704544661,79.00176584952943,5.100806333642451,4.029727076142176,0.2663214929053237,-0.037766675725580595,0.2574305227283609,0.28515625,2.098529320241215,1,1,1,1,0,0,0,0,0,,
20.883309999999998,1395,,,,0.044921875,0.017578125,-0.96875,0.0259095128609709,210.52597280232692,16.428956658091227,3.276259542200547,15642,0,53.59872731715542,42.43921396635125,79.17951804196602,4.960647314751082,3.9278166355816357,0.2678017200634993,-0.039077285185959834,0.2574305227283609,0.291015625,2.146446925250063,0,1,1,1,0,0,0,0,0,,
21.114925000000046,1402,,,,-0.01171875,0.05078125,-0.998046875,0.02631221314763416,217.34964827575814,16.42727795472824,3.3302368997793526,15731,0,54.54749696128812,43.34650576316254,79.4656183654498,5.014236890588535,3.9845943514146813,0.26986202673881077,-0.039875744663418894,0.2648698173268521,0.30859375,2.2175811301061703,0,1,1,1,0,0,0,0,0,,
21.228465000000025,1407,,,,-0.01171875,0.03515625,-0.998046875,0.02674159917126457,222.0174689254844,16.424767347104314,3.3774443006978476,15850,0,55.27815513255155,44.38669821491411,80.29699636045957,5.001891959850386,4.016369004955186,0.27097396421745445,-0.04157749976983478,0.2699587599475029,0.326171875,2.2774385281628517,0,1,1,1,0,0,0,0,0,,
21.332880000000003,1411,,,,0.05859375,0.0234375,-0.953125,0.027033729312043935,224.08901874959957,16.422854467260223,3.472303746525187,15954,0,56.8531689745992,45.16548726246568,79.4423390587861,4.96151004521159,3.9415396325527228,0.2717535480914451,-0.04271718426677624,0.2722172010877725,0.330078125,2.3221982744724836,0,1,1,1,0,0,0,0,0,,
21.447090000000024,1414,,,,0.01953125,0.064453125,-0.958984375,0.027254712973466384,224.08901874959957,16.42091115606972,3.519460799609973,16030,0,57.70425884308471,45.75093793169691,79.2852015587056,4.898020212922181,3.883405198201492,0.27246136525173426,-0.04348673763401689,0.2722172010877725,0.333984375,2.3628948006085926,0,1,1,1,0,0,0,0,0,,
21.54954500000004,1418,,,,-0.072265625,0.095703125,-1.03125,0.027254712973466384,228.70455845989346,16.41831189327565,3.5739624427241345,16166,0,58.536110604038825,46.13890036401101,78.8212607361507,4.956870594130723,3.9070678953533604,0.27246136525173426,-0.04348673763401689,0.27724914608128853,0.3359375,2.4065716590037467,0,1,1,1,0,0,0,0,0,,
21.66473999999999,1422,,,,-0.046875,0.08984375,-0.962890625,0.027712927420917043,232.036107791025,16.417338057170653,3.6276796784589043,16203,0,59.427039844718266,47.02288751962942,79.12709036576504,4.9345355002744755,3.9045543644329412,0.2732218847434037,-0.045636717304091405,0.28088126150650106,0.34375,2.447410377143724,0,1,1,1,0,0,0,0,0,,
21.77620000000001,1426,,,,0.048828125,0.060546875,-0.984375,0.028093120829035596,232.036107791025,16.41505185521003,3.6857461410418257,16347,0,60.33591300905417,48.09140263215342,79.70609912696058,4.824897904638948,3.845737906646163,0.2745054039192644,-0.04690916648997924,0.28088126150650106,0.357421875,2.494501335857311,0,1,1,1,0,0,0,0,0,,
21.889494999999997,1429,,,,-0.09765625,0.109375,-0.966796875,0.028412386668905824,235.95027832510544,16.412995828496477,3.7761615471036745,16438,0,61.85934353452973,48.90940334525218,79.06550660039106,4.82423137856598,3.8143029790382212,0.27575076928467984,-0.047846379978151075,0.28514856112019676,0.369140625,2.540549617707337,0,1,1,1,0,0,0,0,0,,
22.00395000000001,1433,,,,-0.01171875,0.0078125,-0.9609375,0.028412386668905824,239.8473011198458,16.410027627756282,3.8654748654415014,16600,0,63.31282294172122,49.39035339063217,78.01003192685857,4.856156813110339,3.788289480325695,0.27575076928467984,-0.047846379978151075,0.28939716595786663,0.373046875,2.58948794354743,0,1,1,1,0,0,0,0,0,,
22.10881,1437,,,,0.017578125,0.013671875,-0.953125,0.029090532913198616,246.39003756404475,16.40854816083418,3.9526452533476526,16444,0,64.7316551290651,50.09571872378272,77.38983133352522,4.918385120345068,3.80632994896825,0.2782145112371773,-0.0499793738779086,0.29653017573803503,0.384765625,2.6398016399080393,0,1,1,1,0,0,0,0,0,,
22.216559999999998,1440,,,,0.02734375,-0.00390625,-1.00390625,0.02957275319729779,246.39003756404475,16.40596022850452,4.0201123789934226,16759,0,65.81004721978377,51.89944394928003,78.8624931022357,4.747450431354048,3.743957768958645,0.28067573019760644,-0.05094015101443619,0.29653017573803503,0.39453125,2.689664554300035,0,1,1,1,0,0,0,0,0,,
22.333890000000014,1444,,,,-0.044921875,0.078125,-0.970703125,0.029861604417526944,252.08755470249577,16.403485689059185,4.076486763673822,16906,0,66.70141042409477,52.86583039931436,79.25744007988392,4.7684402722588315,3.7793436915305967,0.2809432879771392,-0.05246152964297603,0.3027417121216046,0.404296875,2.7378806655247225,0,1,1,1,0,0,0,0,0,,
22.481945000000007,1448,,,,0.01953125,0.0234375,-0.984375,0.029861604417526944,255.28733593485552,16.400707481480623,4.154176055832513,17028,0,67.86223576904675,53.24974208156357,78.4674148708961,4.794151595022328,3.761846821605853,0.2809432879771392,-0.05246152964297603,0.30623017157881816,0.419921875,2.7925621629049475,0,1,1,1,0,0,0,0,0,,
22.5965,1453,,,,-0.001953125,0.0546875,-0.96875,0.03045903563291178,257.8048797048682,16.398665280450587,4.201575745613162,17104,0,68.69312539860888,54.55497196959064,79.4183867061251,4.725598243338309,3.7529938870722725,0.28265270084527006,-0.05470206507492111,0.3089748433972015,0.431640625,2.856436153674451,0,1,1,1,0,0,0,0,0,,
22.703419999999984,1457,,,,-0.08203125,0.0546875,-1.00390625,0.03049518797454008,260.2869576788766,16.396154704920757,4.293303556649748,17205,0,70.13668634142579,54.941899300688185,78.3354648852823,4.73749471699855,3.7111385104765033,0.2821149960870029,-0.05534020067344491,0.3116808497623884,0.43359375,2.90946042575731,0,1,1,1,0,0,0,0,0,,
22.826650000000022,1460,,,,-0.013671875,0.041015625,-1.0078125,0.031352805944642605,260.2869576788766,16.39343867265319,4.374808253886689,17316,0,71.43488075589937,56.854441650681956,79.58918815159734,4.578128816708809,3.6436955577528716,0.2867662760724255,-0.05683410516637431,0.3116808497623884,0.453125,2.962133169293478,0,1,1,1,0,0,0,0,0,,
23.01801000000001,1467,,,,0.015625,0.029296875,-0.943359375,0.03193360273481232,267.3741828172324,16.389127435399423,4.484437840458329,17342,0,73.39857423364735,57.99293432498202,79.0109820667292,4.610461359291036,3.64277079778292,0.28946316803990524,-0.058200927219584093,0.31940747097926014,0.44921875,3.0585769623647567,0,1,1,1,0,0,0,0,0,,
23.119320000000005,1471,,,,-0.03125,0.033203125,-1.013671875,0.03210091855623846,267.3741828172324,16.387828223691777,4.528655387729561,17494,0,73.9712052924451,58.809484971936605,79.50321309411325,4.546446596919207,3.6145711261587365,0.2901100089577152,-0.05869664187570359,0.31940747097926014,0.4453125,3.1117656883368383,0,1,1,1,0,0,0,0,0,,
23.226100000000034,1474,,,,-0.115234375,0.115234375,-0.9609375,0.032293850256829106,273.9652032065296,16.38603205993543,4.579444807324888,17547,0,74.94705035550874,59.34137345821851,79.17773037996128,4.616765457904761,3.655450106535016,0.29040084811616435,-0.05962492107905565,0.3265931207909427,0.44140625,3.1572828494202128,0,1,1,1,0,0,0,0,0,,
23.327994999999994,1478,,,,-0.08203125,0.064453125,-1.015625,0.032293850256829106,276.6396741441807,16.38288503106895,4.6582802379552914,17717,0,76.24083616947348,59.916004278288334,78.5878110585026,4.6171248813470385,3.628497378088123,0.29040084811616435,-0.05962492107905565,0.32950887744991,0.443359375,3.21164544134556,0,1,1,1,0,0,0,0,0,,
23.438130000000005,1481,,,,-0.13671875,0.087890625,-1.0625,0.03306145890465077,281.7634381790898,16.379770685447642,4.7722312872025725,17796,0,78.05538365409129,61.61350813578053,78.9356291025687,4.573078967653565,3.6097886524745957,0.29288690692819236,-0.06227657499918975,0.33509489780759794,0.44140625,3.2658833656322064,0,1,1,1,0,0,0,0,0,,
23.540905000000027,1485,,,,0.1015625,0.015625,-0.921875,0.03370804019753648,281.7634381790898,16.375244916780744,4.938545519172168,18032,0,80.88475359713249,63.652795251989275,78.69566564921313,4.42656818233421,3.4835172965041807,0.2945053426509245,-0.0648829806089785,0.33509489780759794,0.44140625,3.3282024933243917,0,1,1,1,0,0,0,0,0,,
23.660935,1488,,,,-0.001953125,0.048828125,-0.994140625,0.03370804019753648,289.5852265582234,16.372596980822145,5.02993397676603,18085,0,82.18293622316139,63.83691252254871,77.67660229272477,4.536328827869534,3.5236661023144413,0.2945053426509245,-0.0648829806089785,0.3436223531747228,0.44140625,3.3852725985316825,0,1,1,1,0,0,0,0,0,,
23.778320000000008,1492,,,,-0.0234375,0.041015625,-0.9609375,0.034246801097617234,295.6055412353971,16.369886966175258,5.097108192735924,18296,0,83.35293153844475,65.61574007097964,78.72037474856633,4.505101076595747,3.546432450297868,0.2957323278650593,-0.06715004634350881,0.35018580928184545,0.4375,3.4538247206520336,0,1,1,1,0,0,0,0,0,,
23.919330000000016,1496,,,,0.001953125,0.16015625,-0.94140625,0.03443912051460681,300.65981564191986,16.36627265209053,5.19904882180406,18071,0,85.26427687003728,65.17096061423749,76.43407415930271,4.613401625635032,3.526210819804357,0.29593950036373645,-0.06814023710263235,0.3556960707879997,0.431640625,3.5178505802259465,0,1,1,1,0,0,0,0,0,,
24.030575000000013,1501,,,,0.0078125,0.171875,-0.888671875,0.03447425767915272,306.83219547953144,16.366204794846766,5.17327231062793,18297,0,84.58547046608194,66.0534357800139,78.09075886916153,4.645211741920791,3.6274811003453427,0.29606164931076795,-0.06825507110661651,0.36242531108739073,0.431640625,3.5898869089530754,0,1,1,1,0,0,0,0,0,,
24.141175000000047,1504,,,,0.015625,0.12890625,-0.87890625,0.03489712429979839,306.83219547953144,16.36293822095443,5.246686817550103,18434,0,85.6410528945257,67.36635595727627,78.66128880998662,4.554680019713763,3.5827700046777986,0.29814272060467867,-0.06915811239174699,0.36242531108739073,0.4140625,3.647833041336744,0,1,1,1,0,0,0,0,0,,
24.249315000000003,1508,,,,-0.119140625,0.130859375,-0.9921875,0.03489712429979839,310.3244243268856,16.357878471277676,5.486729003150601,18661,0,89.47276869410821,68.1964167029075,76.22030445493326,4.550450585677989,3.468367290475057,0.29814272060467867,-0.06915811239174699,0.3662326022315801,0.419921875,3.719595882286274,0,1,1,1,0,0,0,0,0,,
24.35895000000001,1512,,,,-0.078125,0.087890625,-1.017578125,0.03583079784027637,311.67332267216335,16.353826235263156,5.536040146496642,18844,0,90.45764388394142,70.70603761475202,78.16480131349539,4.408015682767326,3.4455167003027976,0.29971794770420884,-0.07351894514453881,0.36770319564022186,0.4296875,3.782351426913562,0,1,1,1,0,0,0,0,0,,
24.46630500000005,1515,,,,-0.037109375,0.09375,-0.94921875,0.03620860776666961,311.67332267216335,16.352502965523612,5.711761185893041,18967,0,93.47432221544628,71.91761756741518,76.9383675247779,4.333754832465112,3.334320220624831,0.3007688954627654,-0.07495940802623853,0.36770319564022186,0.431640625,3.8548245955601543,0,1,1,1,0,0,0,0,0,,
24.57581500000006,1519,,,,-0.09765625,0.048828125,-1.03125,0.03647942159207126,323.17363155031404,16.35021606762222,5.722860093399194,19023,0,93.29630080212067,72.67156853069366,77.89330113401645,4.447043569918517,3.463949039477545,0.30212683766515913,-0.07551800423217804,0.38024104068448306,0.439453125,3.916439084721368,0,1,1,1,0,0,0,0,0,,
24.683635000000066,1523,,,,-0.013671875,0.1015625,-1.01953125,0.03647942159207126,327.70345127565986,16.348760509726887,5.817959053212441,19105,0,94.79516887209958,72.98385787876337,76.99111541985366,4.490081242622473,3.456963631952668,0.30212683766515913,-0.07551800423217804,0.38517953219776113,0.439453125,3.983883904590744,0,1,1,1,0,0,0,0,0,,
24.801570000000005,1526,,,,0.03125,0.009765625,-1.01171875,0.03705598021509358,330.70570333424934,16.34406134095618,5.955334062923885,19256,0,97.01031252095655,74.72166524655546,77.02445575609686,4.425834224157555,3.408974723824428,0.3031804748417108,-0.07814747023128638,0.3884526417718808,0.44140625,4.056719881810612,0,1,1,1,0,0,0,0,0,,
24.91821000000002,1530,,,,-0.078125,0.103515625,-0.974609375,0.03755939105533405,330.70570333424934,16.340874885435014,6.050109773094384,19394,0,98.60700283820418,76.2809264654554,77.35852857288266,4.335365584265849,3.3537750242432183,0.3054582303185814,-0.07937904888418286,0.3884526417718808,0.44921875,4.132203836018893,0,1,1,1,0,0,0,0,0,,
25.04986499999999,1534,,,,-0.033203125,0.068359375,-0.96484375,0.03801034524268156,339.9707688379384,16.338730122166446,6.121140300378373,19478,0,99.85031712202644,77.52997735069523,77.6462004181182,4.385023450995369,3.404804097141347,0.30816060780265436,-0.07996341777728944,0.3985535840023006,0.4609375,4.202971897710652,0,1,1,1,0,0,0,0,0,,
25.254034999999973,1541,,,,0.037109375,0.0234375,-0.9921875,0.03866168804615009,346.3205020559993,16.334175755254225,6.237635591595609,19626,0,101.77860745619645,79.45685812286918,78.06832900230619,4.358597989370055,3.4026846182293173,0.31012097089419355,-0.0823303441267972,0.40547617816946246,0.490234375,4.339726075208919,0,1,1,1,0,0,0,0,0,,
25.370670000000043,1545,,,,0.056640625,0.060546875,-0.970703125,0.03897035652585003,346.3205020559993,16.331212601443916,6.3601913375136165,19733,0,103.61589203270606,80.52865414198966,77.71843928783726,4.300587235015258,3.3423492792658127,0.31056549298929215,-0.08383177747814453,0.40547617816946246,0.51171875,4.418992563541436,0,1,1,1,0,0,0,0,0,,
25.482570000000006,1549,,,,0.056640625,0.04296875,-0.943359375,0.039776074559661326,351.19535585348467,16.328051628480768,6.493027733565157,19921,0,105.9205294169767,82.97715099037983,78.33906368020894,4.232434491444535,3.315649551475862,0.3134239803749458,-0.08641989970865079,0.4107908320777954,0.5234375,4.500206496813119,0,1,1,1,0,0,0,0,0,,
25.583900000000025,1553,,,,-0.078125,0.119140625,-0.990234375,0.039776074559661326,355.3482711337942,16.32430507880424,6.609617264819164,20012,0,107.7508867337892,83.35740411640792,77.361223320929,4.26294790367456,3.2978686478165367,0.3134239803749458,-0.08641989970865079,0.4153184155382179,0.53515625,4.575516012421103,0,1,1,1,0,0,0,0,0,,
25.694395000000018,1556,,,,0.046875,0.048828125,-0.978515625,0.04033139059683529,361.8525259122661,16.32224005211563,6.669976165113922,20047,0,108.62913529112689,84.67011208294974,77.94420148520305,4.273674818780988,3.331081711573039,0.31535375049239006,-0.08823531259618013,0.42240947190939165,0.548828125,4.644976942913911,0,1,1,1,0,0,0,0,0,,
25.79587500000006,1560,,,,-0.064453125,0.046875,-1.029296875,0.040841143050897616,361.8525259122661,16.318494103923346,6.773646188797344,20153,0,110.5708750438375,86.19125493033793,77.95113758136227,4.19825104304056,3.2725844465715244,0.3172568185894013,-0.08979859060685033,0.42240947190939165,0.55859375,4.719802051075159,0,1,1,1,0,0,0,0,0,,
25.904125,1563,,,,-0.080078125,0.103515625,-0.96875,0.04117907049057001,368.4277047759908,16.316603538457432,6.847364147042121,20178,0,111.62017470772517,87.01337490604332,77.95488148436053,4.234150269126068,3.3007268241669587,0.3182078892248353,-0.0910783230500643,0.42957785100295715,0.556640625,4.789578991245723,0,1,1,1,0,0,0,0,0,,
26.008070000000064,1567,,,,-0.001953125,0.046875,-1.01953125,0.04117907049057001,372.7942563775848,16.311959735821073,6.995724861932148,20333,0,113.74269561958828,87.6798418747688,77.08612970455128,4.251766978663565,3.277522607907877,0.3182078892248353,-0.0910783230500643,0.4343383446504426,0.56640625,4.8693468190475375,0,1,1,1,0,0,0,0,0,,
26.12175,1570,,,,0.0078125,0.068359375,-0.998046875,0.04166414108976562,372.7942563775848,16.30750560804465,7.078176830809216,20387,0,115.16106307695125,88.94973982413877,77.23942229041604,4.19106629333184,3.2371553927778667,0.3200017778415831,-0.09257926032178447,0.4343383446504426,0.57421875,4.942650185716264,0,1,1,1,0,0,0,0,0,,
26.228260000000066,1574,,,,0.009765625,0.009765625,-0.994140625,0.041922034481637296,379.0039542328257,16.304036364328418,7.159214598663167,20554,0,116.5589574088431,90.2350655301515,77.41581388176138,4.200184839519885,3.251607278052673,0.32040083204247405,-0.09381203536148457,0.441108269728595,0.556640625,5.022651326309978,0,1,1,1,0,0,0,0,0,,
26.36693000000005,1578,,,,-0.056640625,0.0390625,-0.9453125,0.041922034481637296,383.2613132698813,16.300943577265546,7.263381832066736,20663,0,118.27936279825548,90.71363646154276,76.69439056437048,4.224958101336413,3.2403058674199596,0.32040083204247405,-0.09381203536148457,0.44574971966441373,0.55078125,5.103853554760972,0,1,1,1,0,0,0,0,0,,
26.491799999999987,1582,,,,0.05078125,0.005859375,-0.962890625,0.042957469994089385,389.48476571381315,16.298393616675266,7.387227897425785,20691,0,120.37341236128898,93.07628044608708,77.32295580915141,4.184575961212973,3.23563782128908,0.32546554985375303,-0.09604754178705835,0.45253464024429413,0.56640625,5.211647341950538,0,1,1,1,0,0,0,0,0,,
26.6015,1586,,,,-0.02734375,0.087890625,-0.994140625,0.04330869479602205,395.2984758773047,16.294889268554,7.462992662740017,20843,0,121.599152512421,94.5285945057648,77.73787279981987,4.181787298796636,3.250832491097552,0.32669954079359637,-0.09718520267479273,0.4588728523683693,0.572265625,5.292366025126338,1,1,1,1,0,0,0,0,0,,
26.708309999999997,1590,,,,0.017578125,-0.0078125,-1.009765625,0.043689671618559994,395.2984758773047,16.292182818248687,7.534471266551221,20927,0,122.72603479682277,95.74238155756267,78.01309780444508,4.128772122089334,3.2209830337282153,0.3289286087981145,-0.0977211909798022,0.4588728523683693,0.5625,5.371440030850397,0,1,1,1,0,0,0,0,0,,
26.823935,1594,,,,0.013671875,0.0625,-0.98046875,0.04412945750789284,401.1919392229234,16.290265697761093,7.641371278345876,20978,0,124.6157926022648,96.94501951041579,77.79513132804476,4.138345025345209,3.2194309472749123,0.3301334811827902,-0.0994124272223594,0.4652980128561702,0.548828125,5.448704236229487,0,1,1,1,0,0,0,0,0,,
26.935290000000037,1598,,,,0.001953125,0.052734375,-0.990234375,0.04412945750789284,404.05171138068346,16.286390545699724,7.752598724601844,21111,0,126.39981408884313,97.55810726520366,77.18216040779349,4.1416518084171345,3.196616342304792,0.3301334811827902,-0.0994124272223594,0.4684157882616647,0.552734375,5.538627130702878,0,1,1,1,0,0,0,0,0,,
27.056984999999987,1601,,,,-0.0625,0.09375,-0.9921875,0.045032991420783396,408.7095573113234,16.281083471810376,7.928132349813327,21205,0,129.1384026438095,99.99970462385824,77.43607058519855,4.0871076454541075,3.1648955612268885,0.3331818284693933,-0.10243794588912887,0.4734938562628953,0.537109375,5.623294308117086,0,1,1,1,0,0,0,0,0,,
27.191755000000004,1605,,,,-0.0234375,0.025390625,-0.986328125,0.04558965438599648,408.7095573113234,16.275258193540303,8.095354976608066,21449,0,131.70583716218428,102.39818346239853,77.74764252574779,3.991375076115534,3.1032000260400996,0.33387772055469067,-0.10522858993640782,0.4734938562628953,0.53125,5.724552271713789,0,1,1,1,0,0,0,0,0,,
27.388540000000038,1612,,,,-0.00390625,0.05859375,-0.982421875,0.04659588411262304,420.93540087388834,16.269299857897376,8.2901025264259,21599,0,134.6993240225556,105.39140378170056,78.24196932425038,3.9940202499416437,3.125000098763689,0.3386350066796356,-0.1075300408371655,0.48682269236172776,0.51953125,5.897835841663473,0,1,1,1,0,0,0,0,0,,
27.505919999999982,1616,,,,-0.037109375,0.08203125,-0.970703125,0.04683077586212032,428.0432291508186,16.267170145129967,8.375496740963893,21665,0,136.03016736226047,106.24610018892153,78.10480737407217,4.028790029842916,3.146678692314634,0.33969470639268934,-0.1081071276153633,0.4945717754934584,0.525390625,5.98967161335661,0,1,1,1,0,0,0,0,0,,
27.61329000000004,1620,,,,-0.017578125,0.046875,-0.9921875,0.04713499061647361,428.0432291508186,16.26392866763414,8.511700312444782,21401,0,138.07497898304086,105.6326100998145,76.50380313495387,4.052188322776002,3.1000781771141406,0.3402087364676276,-0.10952738665192988,0.4945717754934584,0.5234375,6.081712073254058,0,1,1,1,0,0,0,0,0,,
27.73446000000002,1624,,,,0.044921875,0.04296875,-0.87109375,0.047788018322748954,434.23811590590424,16.25805873996353,8.667474302096753,21809,0,140.49892676019863,109.13790111387371,77.67881479987999,3.9788021528178668,3.090686355541029,0.34357280696534825,-0.11080413325505797,0.5013255532419478,0.525390625,6.176812498634299,0,1,1,1,0,0,0,0,0,,
27.847484999999985,1628,,,,0.009765625,0.05078125,-0.93359375,0.04834736018896168,438.6336907668804,16.25355269866489,8.736137078174306,21988,0,141.88688457720383,111.32202158980519,78.45828874284176,3.940223906309749,3.0914322495269815,0.3453463568260188,-0.1127661243223586,0.5061176885725105,0.529296875,6.273081814059994,0,1,1,1,0,0,0,0,0,,
27.949310000000057,1632,,,,-0.064453125,0.068359375,-1.060546875,0.04834736018896168,442.82288681284444,16.24859479090701,8.824900539066714,21709,0,143.21081278291737,109.9106715905918,76.74746721617817,4.028934410139201,3.0921051155829047,0.3453463568260188,-0.1127661243223586,0.5106848259808037,0.5234375,6.363777281408187,0,1,1,1,0,0,0,0,0,,
28.066325000000013,1635,,,,-0.03515625,0.125,-0.962890625,0.048754913646856295,442.82288681284444,16.24549809403642,8.916648444351521,21866,0,144.65746495338414,111.63903288007579,77.17474719749269,3.966559682477104,3.061182407389374,0.3457778811482231,-0.11487036857649993,0.5106848259808037,0.5234375,6.44849894809744,1,1,1,1,0,0,0,0,0,,
28.169434999999996,1639,,,,0.046875,0.041015625,-1.029296875,0.04909446597529615,451.6117118035923,16.241782630134253,9.08211917789929,22247,0,147.67763121892958,114.37651001968908,77.45012502951639,3.948465569773467,3.0580915205369568,0.3458755196062284,-0.11682879056889406,0.5202665621778619,0.521484375,6.5501474992281254,0,1,1,1,0,0,0,0,0,,
28.278705000000016,1642,,,,-0.05859375,0.107421875,-0.93359375,0.04909446597529615,454.0613991245531,16.23858149654053,9.19514380304251,22266,0,149.21519949522113,114.47559652385861,76.71845556693766,3.9664471111091277,3.0429969645223385,0.3458755196062284,-0.11682879056889406,0.5229372556664038,0.521484375,6.636905470245855,0,1,1,1,0,0,0,0,0,,
28.381669999999982,1646,,,,0.01171875,0.1015625,-0.931640625,0.04993796004526973,458.4344602401125,16.23438775356791,9.309121654366006,22444,0,151.14805910387255,117.3720128203791,77.65366853948038,3.9058243036325893,3.033015858477319,0.3491076251730371,-0.11935045086897327,0.5277048461039213,0.517578125,6.732566038773561,0,1,1,1,0,0,0,0,0,,
28.499619999999997,1649,,,,-0.04296875,0.052734375,-0.984375,0.050380342061759266,458.4344602401125,16.229616978189974,9.450637059729623,22542,0,153.3216218357137,118.92579833705383,77.56622771997841,3.8547940535226797,2.990018333691588,0.350215536023378,-0.1211332478496413,0.5277048461039213,0.51171875,6.826620538726052,0,1,1,1,0,0,0,0,0,,
28.656075000000012,1653,,,,-0.02734375,0.0625,-1.015625,0.05114967102465679,467.37631242528295,16.224130237942944,9.61224438840247,22686,0,155.6771244487025,121.51567431543464,78.05621715184976,3.8462224322769356,3.0022157338812425,0.3538163183811966,-0.1229214504218122,0.5374534153201234,0.501953125,6.966786038152985,0,1,1,1,0,0,0,0,0,,
28.76165500000003,1659,,,,0.041015625,0.046875,-0.923828125,0.05196619608396643,472.7668217966815,16.217371581695662,9.840861399815845,22843,0,159.1934289304304,124.31063133695322,78.08779054019786,3.803108525088348,2.969763419087397,0.3581139398419207,-0.12444629353224876,0.5433302462752151,0.494140625,7.074371082510931,0,1,1,1,0,0,0,0,0,,
28.87084500000003,1662,,,,0.0234375,0.1015625,-0.8671875,0.05196619608396643,477.19917052447175,16.213101296136742,10.01290940522296,22965,0,162.072910174412,124.97383232051534,77.1096367591764,3.8183927120088494,2.9443487502688885,0.3581139398419207,-0.12444629353224876,0.5481624731414642,0.484375,7.178022021960128,0,1,1,1,0,0,0,0,0,,
28.973909999999975,1666,,,,-0.0078125,0.029296875,-1.046875,0.05291832911222035,484.2420961900978,16.208316154006056,10.109601588166363,23094,0,163.64477919267352,127.97958418776382,78.20572389729715,3.7837448782428256,2.959105072456706,0.3611992004667639,-0.1277341351709124,0.5558407982707688,0.474609375,7.280040271318293,0,1,1,1,0,0,0,0,0,,
29.089544999999983,1669,,,,-0.0078125,0.07421875,-0.9765625,0.05331001854213368,484.2420961900978,16.204348652538783,10.247447887874198,23155,0,165.70857461921557,129.26357968021816,78.00657266967328,3.7461603445305465,2.922251291478704,0.36183076802518677,-0.12958650424697402,0.5558407982707688,0.478515625,7.379585374150363,0,1,1,1,0,0,0,0,0,,
29.211255000000005,1673,,,,0.03125,-0.00390625,-0.998046875,0.05406708225643998,494.27258484314274,16.197425008595495,10.550472315298242,23396,0,170.73410743240703,132.46658301168085,77.58647935306298,3.7313001785481092,2.8949844426300313,0.3641896540491992,-0.1322746445423387,0.5667762186827395,0.478515625,7.504931093691642,1,1,1,1,0,0,0,0,0,,
29.364669999999983,1677,,,,0.021484375,0.068359375,-0.95703125,0.05406708225643998,499.85256558095574,16.194440599599158,10.60539955558722,23521,0,171.530152664792,133.17062451656255,77.63686002006162,3.753474667521655,2.91407987351226,0.3641896540491992,-0.1322746445423387,0.5728596147533946,0.482421875,7.622353965386887,0,1,1,1,0,0,0,0,0,,
