Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.22277500000014,1408,,,,0.0234375,-0.03125,-1.048828125,0.024312399664990266,229.14048482987894,16.37282777170769,3.39391607096892,15904,0,55.40596660601177,40.4926022430074,73.08346866493217,5.658823393338443,4.135664421474352,0.2622784707385445,-0.033674036055485905,0.2713584343188144,0.275390625,2.272480887682751,0,1,1,1,0,0,0,0,0,,
21.37178500000015,1412,,,,-0.0625,0.080078125,-1.025390625,0.02453231739354942,229.14048482987894,16.37109142244149,3.4390410837023886,15992,0,56.06620475094953,41.084730330833835,73.2789574634763,5.577266370856777,4.086962651524906,0.26250311613399635,-0.03481592901954009,0.2713584343188144,0.283203125,2.3197437474816183,0,1,1,1,0,0,0,0,0,,
21.678160000000148,1423,,,,-0.04296875,0.05078125,-1.01171875,0.024659686657130225,236.46146179573293,16.368156504958556,3.5262218417124642,16097,0,57.53462825021175,41.56945216223273,72.25118754822185,5.6883468387530565,4.1098981428608194,0.26215307791531045,-0.03585363240142066,0.2793398960119757,0.3046875,2.444131063604849,0,1,1,1,0,0,0,0,0,,
21.79240000000014,1427,,,,-0.005859375,0.037109375,-1.015625,0.024707844740380538,236.46146179573293,16.366179882262166,3.5706850489552053,16197,0,58.30308279533663,41.90842233612735,71.88028544432198,5.642337473341015,4.055728281569467,0.2621070571493329,-0.03617831904411263,0.2793398960119757,0.310546875,2.486701958546529,0,1,1,1,0,0,0,0,0,,
21.89975500000012,1431,,,,-0.03515625,0.091796875,-0.966796875,0.025103918837515195,239.90214069111443,16.363139825932095,3.6950198717329883,16292,0,60.35648305025549,42.83054775539415,70.96263001230793,5.601192449398473,3.9747534741439665,0.2627068765616125,-0.03808185102060404,0.28309098646479924,0.314453125,2.5302276940100414,0,1,1,1,0,0,0,0,0,,
22.003010000000124,1435,,,,-0.01171875,0.05859375,-0.998046875,0.025103918837515195,242.70883326093946,16.36029649164805,3.7900259771033635,16523,0,61.893354635277994,43.436847358140135,70.1801471484339,5.58762543837002,3.921403754751406,0.2627068765616125,-0.03808185102060404,0.28615089354209544,0.31640625,2.5772835264769878,0,1,1,1,0,0,0,0,0,,
22.110145000000017,1438,,,,0.02734375,0.041015625,-0.986328125,0.02592971435938687,247.97548725654923,16.3585174591095,3.841767897943822,16567,0,62.67447016306488,44.983992776354704,71.77402961575338,5.512527278078672,3.9565629611446695,0.26627544735716224,-0.04023370919728542,0.2918926951231076,0.322265625,2.619015143705909,0,1,1,1,0,0,0,0,0,,
22.21075500000012,1442,,,,-0.03515625,0.068359375,-1.0078125,0.026364450256351465,247.97548725654923,16.355553994315457,3.947119967777401,16732,0,64.3471868995191,46.195306864370835,71.79071703088869,5.367980084743324,3.8537113929125386,0.2675740771429352,-0.04182119007844461,0.2918926951231076,0.330078125,2.6667599050401076,0,1,1,1,0,0,0,0,0,,
22.31893000000005,1445,,,,-0.052734375,0.08984375,-0.9453125,0.026615126364806632,252.86097353733754,16.35341170745857,3.991368013660112,16759,0,65.13633929845712,46.70919590479784,71.70988791797859,5.413515874962095,3.8820261663572957,0.2681371269738393,-0.042882165764490186,0.29721894075732386,0.33984375,2.709763407494581,0,1,1,1,0,0,0,0,0,,
22.4216050000001,1449,,,,0.0078125,0.037109375,-1.017578125,0.026615126364806632,258.00242125463427,16.351120582960494,4.058551190748588,16921,0,66.13135599238018,47.1619592738922,71.31557876920945,5.4705619789095286,3.901362937187648,0.2681371269738393,-0.042882165764490186,0.30282424018585563,0.349609375,2.7568177043894195,0,1,1,1,0,0,0,0,0,,
22.53508500000008,1452,,,,0.0078125,0.0546875,-1.021484375,0.027340023411085178,258.00242125463427,16.349417058371568,4.1531890431188225,16997,0,67.51624081252223,48.66183039566893,72.07425918571525,5.301946498042075,3.8213386608867985,0.27097441566101116,-0.045002539970322816,0.30282424018585563,0.36328125,2.8047381589525036,0,1,1,1,0,0,0,0,0,,
22.635090000000083,1456,,,,-0.001953125,0.033203125,-0.955078125,0.02755561031676771,264.4881999998653,16.34717325141039,4.206318267243168,17160,0,68.61084138756009,49.51809515064326,72.17240621045852,5.341243422131706,3.854903899310291,0.2719389299793066,-0.04553854163538075,0.30989515365093334,0.3671875,2.855131511655058,1,1,1,1,0,0,0,0,0,,
22.744560000000174,1459,,,,-0.013671875,0.052734375,-1.00390625,0.02755561031676771,266.4479331697606,16.346265971868064,4.256423455100656,17202,0,69.479633637672,49.63835853469727,71.44303436249446,5.367782921014867,3.834906996764761,0.2719389299793066,-0.04553854163538075,0.31203169024943533,0.380859375,2.9015781183880436,0,1,1,1,0,0,0,0,0,,
22.86320000000007,1463,,,,-0.02734375,0.0390625,-1.01953125,0.028047728284466937,268.8147598393175,16.343671012612724,4.319655785750989,17343,0,70.59660927391343,50.93901167133559,72.15504001572263,5.277188367409668,3.8077573782095064,0.27264022945172384,-0.047938125677252925,0.3146120475549603,0.37890625,2.956509214007426,0,1,1,1,0,0,0,0,0,,
23.00503500000003,1467,,,,0.01171875,0.07421875,-0.96875,0.028576216058961112,268.8147598393175,16.342402224451433,4.374664324766771,17403,0,71.49278985463161,52.07870264676038,72.84469210483118,5.161702311646189,3.7600261562866195,0.27368243640467665,-0.05028846003299427,0.3146120475549603,0.384765625,3.0068461264559563,0,1,1,1,0,0,0,0,0,,
23.15468500000017,1472,,,,-0.0234375,0.052734375,-1.0234375,0.02933795637369162,276.37177900859007,16.339532416976915,4.484469629084186,17504,0,73.17564112693475,53.7780684240871,73.49176255360786,5.139116876217213,3.7768275720219435,0.27602365519675787,-0.053018475661440884,0.3228508467337252,0.390625,3.0747486646489435,0,1,1,1,0,0,0,0,0,,
23.263955000000074,1476,,,,-0.05078125,0.044921875,-0.99609375,0.0298044355274139,278.11341617708166,16.336914068218388,4.517625247417033,17595,0,73.81878761300582,54.91442631041909,74.39085371912006,5.064487328065091,3.767515359844274,0.2785380053787502,-0.05384326918814303,0.32474961112112005,0.396484375,3.139437586004222,0,1,1,1,0,0,0,0,0,,
23.365340000000085,1480,,,,-0.0390625,0.029296875,-1.03515625,0.03033529708653698,279.8181958951128,16.334655218461577,4.633478343555888,17744,0,75.64165886283081,56.36802514631832,74.51981618824165,4.964129844335857,3.6992604353447267,0.2797813227692635,-0.05605019200508937,0.32660819284842324,0.400390625,3.194994271443248,0,1,1,1,0,0,0,0,0,,
23.473940000000177,1483,,,,-0.0859375,0.0546875,-1.060546875,0.03033529708653698,282.47805579642187,16.330141103458576,4.7839459290874355,17856,0,78.11818534756767,56.7243351505611,72.61348288900992,4.9798389887982255,3.6160345320312444,0.2797813227692635,-0.05605019200508937,0.3295080202909206,0.40625,3.247646468108868,0,1,1,1,0,0,0,0,0,,
23.607390000000013,1487,,,,-0.119140625,0.166015625,-0.955078125,0.031209640718263015,287.8882579905219,16.326924916114038,4.908882919319738,18091,0,80.13080105476998,59.12509439042574,73.7857273509762,4.86913823916263,3.5927290654906616,0.28209463300293713,-0.05947692086948869,0.3354063207180179,0.40625,3.312422251783557,1,1,1,1,0,0,0,0,0,,
23.790790000000037,1492,,,,-0.1171875,0.13671875,-1.056640625,0.0315781068472512,287.8882579905219,16.324354910166626,4.967689014292134,18221,0,81.00603757267805,60.25551686070006,74.38398256011378,4.777790864462549,3.5539111233805323,0.2828345963972907,-0.061105146866116414,0.3354063207180179,0.4140625,3.383570492443322,0,1,1,1,0,0,0,0,0,,
23.89722000000009,1498,,,,-0.046875,0.087890625,-0.939453125,0.03217507801850012,300.9883270031591,16.320707703968136,5.0508184158070195,18307,0,82.2233406805475,61.68342754069799,75.01936436801958,4.8795655332961285,3.66061904699972,0.28594218515849584,-0.06224698357738146,0.3496882532373804,0.42578125,3.4749750717173096,0,1,1,1,0,0,0,0,0,,
24.00106500000006,1501,,,,-0.052734375,0.076171875,-1.060546875,0.03272192767130723,300.9883270031591,16.319288957105016,5.0529476670035836,18372,0,82.3935279299092,62.95305905203298,76.40534473239948,4.7811549039162875,3.6530578865272627,0.2884017855716225,-0.06359635652832926,0.3496882532373804,0.42578125,3.5291218170479377,0,1,1,1,0,0,0,0,0,,
24.112980000000096,1505,,,,-0.064453125,0.1484375,-0.994140625,0.03335131387155031,305.3410289551716,16.316214985383724,5.1958242643954975,18415,0,84.75163306720785,64.31532976272253,75.88683242448039,4.747562207667459,3.6027745767805666,0.2916838480046077,-0.06479569930256229,0.3544336477460331,0.4296875,3.587306784062272,0,1,1,1,0,0,0,0,0,,
24.215285000000033,1508,,,,-0.04296875,0.044921875,-1.052734375,0.03335131387155031,309.0794742353732,16.31060476727381,5.395130972280124,18360,0,87.83483166907337,64.12145444580095,73.00230811323807,4.82021933074872,3.5188713675670424,0.2916838480046077,-0.06479569930256229,0.35850936850503534,0.42578125,3.656004533412602,1,1,1,1,0,0,0,0,0,,
24.32360000000009,1512,,,,-0.01171875,0.06640625,-0.99609375,0.034336378116698214,309.0794742353732,16.309843302720612,5.611668353120591,18598,0,91.42954941578719,66.87374351423934,73.14237458408847,4.6218359851435755,3.3805205889159096,0.2943035678354561,-0.06864580740575044,0.35850936850503534,0.427734375,3.7268194430634396,0,1,1,1,0,0,0,0,0,,
24.42956500000006,1515,,,,-0.048828125,0.046875,-0.96875,0.0345691368375833,318.59020141819104,16.308453953881134,5.602605294815268,18831,0,91.24397502148409,68.1711517319189,74.71304457731864,4.673387398104082,3.491630010016295,0.2948430238608633,-0.06961789695655284,0.36887813554771576,0.435546875,3.789088007307354,0,1,1,1,0,0,0,0,0,,
24.562315000000062,1519,,,,-0.03125,0.025390625,-0.966796875,0.0345691368375833,322.74436221931194,16.305898336236385,5.6423729275309835,18942,0,91.52425473397238,68.56998481345452,74.92001438609083,4.706787716190136,3.5263260340924063,0.2948430238608633,-0.06961789695655284,0.373407076897487,0.435546875,3.851458820454883,0,1,1,1,0,0,0,0,0,,
24.733115000000108,1523,,,,-0.083984375,0.06640625,-1.07421875,0.03505153618893464,325.8286651602453,16.302252213522607,5.691372282963776,19105,0,92.46662768753953,70.12728774777312,75.84064597310196,4.646246498683273,3.523743358104026,0.2952672738776707,-0.07217639837553837,0.37676963982972705,0.435546875,3.931036056396159,0,1,1,1,0,0,0,0,0,,
24.843405000000143,1529,,,,-0.046875,0.06640625,-0.986328125,0.0355232136053444,331.79911621608045,16.297878247651255,5.827502196077861,19272,0,94.80524598747283,71.69140359651047,75.61965885936678,4.628157625194418,3.4997970076457903,0.29646452222130076,-0.07406473818708391,0.38327873371368576,0.4453125,4.031030338388547,0,1,1,1,0,0,0,0,0,,
24.951869999999996,1533,,,,-0.025390625,0.06640625,-0.9765625,0.03603601137958892,336.35007119196104,16.294727632092595,5.913150519477883,19388,0,96.34082754966713,73.16508807960209,75.94401038529888,4.597138881675631,3.4912516297263547,0.29875049664856784,-0.07534613090386003,0.38824026725992,0.4453125,4.098151538608683,0,1,1,1,0,0,0,0,0,,
25.094975000000094,1536,,,,0.03125,0.04296875,-0.998046875,0.036482993473975156,336.35007119196104,16.29065946617559,6.0205900618012045,19498,0,98.09921746454489,74.49287649233706,75.93625965391655,4.515197788429619,3.4286723165098127,0.30056159791276754,-0.0766053098975459,0.38824026725992,0.4453125,4.169081033677446,1,1,1,1,0,0,0,0,0,,
25.27714500000002,1541,,,,0.015625,0.03125,-0.962890625,0.037323755711880575,342.6887948732322,16.285597859479576,6.244810845329829,19660,0,101.50860917236723,76.84090726601214,75.69890661740033,4.459718229079376,3.375957937629977,0.3043229436020834,-0.07869576032794458,0.3951508586306578,0.447265625,4.266342957901061,0,1,1,1,0,0,0,0,0,,
25.38610000000009,1547,,,,-0.03515625,0.0625,-1.01171875,0.03775436506052319,350.2648006630916,16.28199333573692,6.300194145321775,19812,0,102.39659687431518,78.33072609259537,76.49739198729523,4.471614373254255,3.420668375268542,0.30617251778290394,-0.07982666012651346,0.4034103573670914,0.44921875,4.378529077173547,0,1,1,1,0,0,0,0,0,,
25.488465000000083,1551,,,,-0.044921875,0.0859375,-1.03125,0.03808227935562092,350.2648006630916,16.278736787963133,6.409063540128907,19890,0,103.97707582718986,79.31987698413838,76.28592779043738,4.415851536596989,3.368673314541298,0.30675588979548646,-0.08133459897293144,0.4034103573670914,0.44921875,4.451574120637988,0,1,1,1,0,0,0,0,0,,
25.599750000000117,1554,,,,-0.017578125,0.068359375,-0.96875,0.03808227935562092,356.5007679240544,16.275337810731443,6.479809310953765,19936,0,105.19621175729682,79.50355574729726,75.57644369430687,4.484085832050018,3.3889126040636732,0.30675588979548646,-0.08133459897293144,0.4102089218271801,0.44921875,4.519113981466583,0,1,1,1,0,0,0,0,0,,
25.716495000000112,1558,,,,-0.0546875,0.05859375,-1.0078125,0.039041135284161775,359.9125429647347,16.272698382126542,6.582253081730405,20077,0,106.91059212544161,82.08207940793372,76.77637713541442,4.38478831872706,3.366481616175485,0.3109613518297623,-0.08378467626377499,0.4139285007740724,0.451171875,4.593765941490881,0,1,1,1,0,0,0,0,0,,
25.828395000000018,1562,,,,-0.01171875,0.033203125,-0.986328125,0.0394787766257304,359.9125429647347,16.269658927809964,6.657730866442276,20185,0,108.30487674621213,83.45020379506357,77.05119686402503,4.312901905531657,3.3231425377834833,0.31188032521043707,-0.08568715826810092,0.4139285007740724,0.458984375,4.6682011468818905,0,1,1,1,0,0,0,0,0,,
25.98156500000006,1566,,,,0.02734375,0.060546875,-0.982421875,0.03999450481753115,367.5335223992219,16.26534538108481,6.8207827440768956,20334,0,110.95056085097391,85.16141685706138,76.75618419941844,4.315728130922318,3.3125882337168533,0.3127040161309606,-0.08813230468453942,0.42223703059248774,0.462890625,4.7622420078625005,0,1,1,1,0,0,0,0,0,,
26.1428400000002,1571,,,,-0.001953125,0.056640625,-0.9765625,0.040715189405258735,372.25589476556337,16.262579170866303,6.932119288385255,20456,0,112.81678698693912,87.2177697658998,77.30921265821642,4.268119854070232,3.2996498544907125,0.3155144534805697,-0.090248480474428,0.42738544648268867,0.462890625,4.8583288952383645,0,1,1,1,0,0,0,0,0,,
26.444615000000105,1582,,,,0,0.05859375,-0.986328125,0.041500142749541925,383.37288488665325,16.255692415953718,7.093191964291587,20592,0,115.14798108444288,89.49152912448425,77.71871315646979,4.2839013774518815,3.3293930234478863,0.31909718185966784,-0.09214447214156102,0.4395053904749427,0.470703125,5.08722770955142,0,1,1,1,0,0,0,0,0,,
26.59352000000002,1586,,,,0.046875,0.017578125,-1.005859375,0.04182214368828972,383.37288488665325,16.2521151205588,7.154043381051757,20686,0,116.15684557660282,90.59690542529705,77.9953217355153,4.231633333246341,3.300476032932794,0.3208203712781756,-0.09272354116388035,0.4395053904749427,0.462890625,5.174740459455393,0,1,1,1,0,0,0,0,0,,
26.70795500000019,1591,,,,-0.0234375,0.046875,-0.984375,0.042491120809764325,388.9932789034115,16.246241190040127,7.34977524901163,20832,0,119.3802221474992,92.69482477063514,77.64671827809705,4.196494031527,3.2584398982169276,0.32227705222704195,-0.09559095546541188,0.4456328458343103,0.462890625,5.274520511010575,0,1,1,1,0,0,0,0,0,,
26.820580000000074,1595,,,,-0.021484375,0.03515625,-0.98046875,0.042912867737341556,390.5511081569878,16.241998407176588,7.450382956320855,20990,0,120.93514682885703,94.32485375079752,77.99622874256941,4.14048994116448,3.2294260055737265,0.32379325476254434,-0.09693005126586453,0.4473312195035485,0.462890625,5.352731052467501,0,1,1,1,0,0,0,0,0,,
26.95102500000014,1599,,,,-0.064453125,0.09375,-0.98046875,0.042912867737341556,395.78668673312677,16.238379608503045,7.613506226022544,21131,0,123.55382839054786,94.96027807118821,76.85741454406676,4.167918363048812,3.203354294146707,0.32379325476254434,-0.09693005126586453,0.45303914209938395,0.46875,5.436697659882716,0,1,1,1,0,0,0,0,0,,
27.061410000000034,1603,,,,-0.044921875,0.0625,-0.97265625,0.043677038044512895,401.7120041695949,16.233692239210857,7.754025032270144,21281,0,125.61356166202489,97.33472534926675,77.48743373040801,4.1271191008977475,3.197998678283153,0.32644467875502553,-0.09943147972713204,0.45949903049400265,0.48046875,5.533036372530606,1,1,1,1,0,0,0,0,0,,
27.168205000000075,1607,,,,-0.021484375,0.09375,-0.951171875,0.04417921002870161,401.7120041695949,16.228988257146796,7.9135336189292405,21410,0,128.32690369323532,99.0520397311388,77.18727474943375,4.0555651883593615,3.1303802445813314,0.3271531079259041,-0.10188572948829973,0.45949903049400265,0.474609375,5.620827101290691,0,1,1,1,0,0,0,0,0,,
27.272305000000166,1610,,,,-0.056640625,0.125,-1.001953125,0.04489455470099816,411.1682009013579,16.223316146540988,8.061855586596716,21551,0,130.76977847100892,101.31744996627104,77.4777254736519,4.05821703011907,3.1442142497206422,0.33037081348929137,-0.10365067109542034,0.46980834745123196,0.498046875,5.709280410066821,0,1,1,1,0,0,0,0,0,,
27.3799800000001,1614,,,,0.03125,0.021484375,-0.9921875,0.04489455470099816,415.69261810934444,16.2197887366874,8.175572659481723,21589,0,132.53813480458027,101.4950983924195,76.57803434616616,4.095691562385754,3.1364000913567924,0.33037081348929137,-0.10365067109542034,0.47474094904222913,0.5,5.7911340433073635,0,1,1,1,0,0,0,0,0,,
27.484375,1617,,,,-0.025390625,0.068359375,-0.984375,0.04584609086988676,421.09708025995144,16.21557701633236,8.30863164935571,21754,0,134.6828058111679,104.43918394863132,77.54455612920653,4.031983632379482,3.126583810930928,0.3338717765463899,-0.10660909288034004,0.4806329915699408,0.50390625,5.880861614767435,0,1,1,1,0,0,0,0,0,,
27.60756500000006,1621,,,,0.0625,0.046875,-0.9765625,0.04648901002782199,421.09708025995144,16.212948788814707,8.450409469587806,21889,0,136.90069090440284,106.5643678506479,77.84063553416347,3.951574890869033,3.075931008660882,0.33626710714924857,-0.10858459236619526,0.4806329915699408,0.51171875,5.976903153592772,0,1,1,1,0,0,0,0,0,,
27.801830000000074,1625,,,,-0.029296875,0.076171875,-0.97265625,0.047277286136473584,435.08723067039693,16.20657098081295,8.532441577654623,21821,0,138.09188987360756,108.03509954778475,78.2342103121819,4.027276621131399,3.1507080616292718,0.3393892600221216,-0.11086151354085204,0.49588530695125427,0.53125,6.131194720596705,0,1,1,1,0,0,0,0,0,,
27.9082300000001,1631,,,,-0.134765625,0.1015625,-1.041015625,0.04781707286358992,435.08723067039693,16.202910458277746,8.62995373901413,22059,0,139.76191919329767,110.45759089573306,79.03268038482267,3.9389527432397067,3.1130599320738415,0.34163099706553945,-0.11233932733048253,0.49588530695125427,0.54296875,6.221095453359925,0,1,1,1,0,0,0,0,0,,
28.02062000000011,1635,,,,0.033203125,0.08203125,-0.931640625,0.04818333874010105,442.2707944380927,16.19972239425759,8.738193615658052,22151,0,141.6283211540462,111.76986459577068,78.91773600436943,3.9569770978753427,3.122756739854622,0.3430214627256642,-0.11344447951665083,0.5037169582868157,0.5546875,6.308045779431063,0,1,1,1,0,0,0,0,0,,
28.12116000000003,1639,,,,0.0078125,0.04296875,-0.984375,0.04818333874010105,445.1572557536102,16.19596390420192,8.84347349383582,22291,0,143.14926172947264,112.47292050956744,78.57038111878063,3.957906078519079,3.109741890215825,0.3430214627256642,-0.11344447951665083,0.5068638306955184,0.5625,6.39816734007849,0,1,1,1,0,0,0,0,0,,
28.236050000000162,1642,,,,-0.068359375,0.095703125,-0.9375,0.04880747831199707,448.9101280071498,16.192839698150955,8.969518978522045,22329,0,145.212269317418,114.12761697971945,78.5936460577233,3.933404901347598,3.091406326182272,0.3450307265442596,-0.11561004531020885,0.51095528000217,0.572265625,6.484294830459097,0,1,1,1,0,0,0,0,0,,
28.340745000000112,1646,,,,-0.08984375,0.125,-1.033203125,0.049161394572130375,448.9101280071498,16.188624789125022,9.10247952335413,22473,0,147.4627976801805,115.69524872885496,78.45724518246055,3.8801085864746443,3.0442263070361157,0.3457646752368452,-0.11715578773721849,0.51095528000217,0.583984375,6.5830615240883,0,1,1,1,0,0,0,0,0,,
28.44940000000014,1649,,,,0,0.05078125,-0.955078125,0.04974619886883766,455.6814024160881,16.185387637221652,9.253986631549248,22512,0,149.7482366579169,117.27235346839045,78.31301128191981,3.8856677549232628,3.0429834272909755,0.3477945926430739,-0.11906942615822229,0.5183374460110094,0.583984375,6.672895602051748,0,1,1,1,0,0,0,0,0,,
28.55331500000006,1653,,,,-0.01953125,0.080078125,-0.9609375,0.04974619886883766,461.15433968925646,16.18003179515961,9.398044639250209,22669,0,151.98300963970522,118.09098642394562,77.70012365454212,3.9050765316983322,3.034249293934109,0.3477945926430739,-0.11906942615822229,0.5243041413576287,0.57421875,6.769842011410067,1,1,1,1,0,0,0,0,0,,
28.66407500000007,1656,,,,-0.025390625,0.06640625,-0.990234375,0.05077101521547851,461.15433968925646,16.172728950450043,9.640542350130723,22823,0,155.84608889232936,121.34278299705906,77.86065332758663,3.8004265956256607,2.959036976589498,0.35138709103198273,-0.12239527106785915,0.5243041413576287,0.5703125,6.872707670399419,0,1,1,1,0,0,0,0,0,,
28.76796000000008,1660,,,,-0.025390625,0.0390625,-0.98046875,0.051326076212349345,467.6137926050935,16.168145790989513,9.78482490411984,23001,0,158.25709722991206,123.62496932641012,78.11654042081334,3.782518977783857,2.954772966205462,0.3525237000359776,-0.1248308643176573,0.5313463539266611,0.568359375,6.975008587357609,0,1,1,1,0,0,0,0,0,,
28.907730000000097,1664,,,,-0.03125,0.078125,-1.001953125,0.051326076212349345,474.7584485846018,16.165429206815386,9.913071577542445,23087,0,159.9643553998068,124.0901447108077,77.57362219893493,3.8259158266841187,2.9679014890411968,0.3525237000359776,-0.1248308643176573,0.5391355872868031,0.5703125,7.075025034555087,0,1,1,1,0,0,0,0,0,,
29.0784800000001,1668,,,,-0.0234375,0.0546875,-0.97265625,0.051999163720706634,481.7406314852537,16.1607893652972,10.00456457042947,23181,0,161.73089722432798,126.22677193235819,78.04740720462091,3.816469550084087,2.978655530594491,0.35491367923467665,-0.12699135890968066,0.5467476895534981,0.568359375,7.205246991119214,1,1,1,1,0,0,0,0,0,,
29.19325500000012,1674,,,,0.0078125,0.044921875,-0.98828125,0.052555621363683816,488.34885548276736,16.15403647603975,10.197623178722356,23368,0,164.7935109055372,128.60886196250135,78.0424309524071,3.7971633371979907,2.9633985755828594,0.3558447037265149,-0.12959646702809707,0.5539520950504674,0.5625,7.365901978504812,0,1,1,1,0,0,0,0,0,,
29.29283000000019,1678,,,,0.03515625,-0.00390625,-1.029296875,0.05303681995072925,494.2272666875053,16.14863341220196,10.39035110481364,23525,0,167.76462424418008,130.65700589504257,77.88114239440154,3.7826311976299265,2.945956389281219,0.3566900643321851,-0.13181769024798945,0.5603608454216406,0.544921875,7.477315064795429,0,1,1,1,0,0,0,0,0,,
29.400560000000056,1681,,,,-0.001953125,0.017578125,-0.98828125,0.053554107163152,494.2272666875053,16.144145565186975,10.517362325329586,23545,0,169.85640027724097,132.04228564190595,77.73759801007526,3.742946922532319,2.9096770323686574,0.35961414980994433,-0.13262581350513172,0.5603608454216406,0.533203125,7.576947576865522,0,1,1,1,0,0,0,0,0,,
29.50820000000007,1685,,,,0.015625,0.05078125,-1.01953125,0.05417681433557322,499.8313954712037,16.139223320576072,10.666544895969853,23709,0,172.23031721658828,134.51186687226215,78.09999368642323,3.715890702385862,2.9021104039577454,0.36143298744609054,-0.13493205789539353,0.5664705681293138,0.5234375,7.686303304858975,0,1,1,1,0,0,0,0,0,,
29.61707500000007,1688,,,,0.0390625,0.0390625,-0.96875,0.05417681433557322,503.97844740034657,16.13518588927141,10.770018558015838,23794,0,173.48904420445876,134.99101746137413,77.80953436015574,3.7334220963595097,2.9049583488765,0.36143298744609054,-0.13493205789539353,0.5709917592580915,0.521484375,7.792113545491141,1,1,1,1,0,0,0,0,0,,
29.726020000000133,1692,,,,0.001953125,0.041015625,-0.998046875,0.05494176245821456,508.32034473282187,16.129915213710387,10.895993664754068,23904,0,175.20714213342768,137.5297853935069,78.49553603743627,3.696074586885968,2.9012535593195983,0.3641762460127499,-0.13736616453040254,0.5757253743748204,0.509765625,7.902978049769388,0,1,1,1,0,0,0,0,0,,
29.87080500000005,1695,,,,-0.08203125,0.166015625,-0.958984375,0.05527668564902004,508.32034473282187,16.127041869738683,10.928630359623305,23975,0,175.8720097915761,138.78214705558494,78.91087798453778,3.6627214344020036,2.8902856420144767,0.3658254032803038,-0.13808070639613307,0.5757253743748204,0.505859375,8.006859384998037,0,1,1,1,0,0,0,0,0,,
30.043690000000176,1700,,,,-0.001953125,0.064453125,-1.009765625,0.055637588199787404,515.4455291639756,16.12287826341381,11.095340369769177,24060,0,178.39039672459137,140.18421516611033,78.58282606015739,3.676915611027974,2.8894241989928857,0.3668430918480625,-0.13944591228045844,0.5834933795002578,0.49609375,8.147135661777956,0,1,1,1,0,0,0,0,0,,
30.15465000000014,1706,,,,-0.05859375,0.05859375,-0.98828125,0.055877499186245135,518.6272990307914,16.11863103389834,11.2043891388854,23912,0,180.15967379666097,139.92277208896004,77.66597770757805,3.706525330280469,2.878709136741363,0.36764241504569634,-0.14025717228690598,0.5869622026405151,0.490234375,8.312370043514065,0,1,1,1,0,0,0,0,0,,
30.26056500000006,1710,,,,0.044921875,0.015625,-0.95703125,0.05630107933309399,521.3204321436796,16.113300456957944,11.3459484576837,24185,0,182.56591428903414,142.58820015451948,78.10231209358015,3.656126043941483,2.855518973373842,0.3708395830955374,-0.14028965211389363,0.5898983051409543,0.486328125,8.41956571279265,0,1,1,1,0,0,0,0,0,,
30.375845000000087,1713,,,,0.025390625,0.03125,-0.958984375,0.05630107933309399,523.0849684678162,16.103698410247457,11.63936073366889,24434,0,187.30143326455538,144.06163552156968,76.9143262871292,3.630980354859967,2.792744077558557,0.3708395830955374,-0.14028965211389363,0.5918220346026063,0.482421875,8.53818907421882,0,1,1,1,0,0,0,0,0,,
30.48078500000015,1717,,,,0.01953125,0.046875,-1.0078125,0.057581532929097276,529.3214882003015,16.097011587361703,11.973723121989835,24710,0,193.0061952791231,148.99787608467182,77.19849400128996,3.5525438490109824,2.742510350171939,0.3738462137966256,-0.14560676886032192,0.5986212013771556,0.4765625,8.668349222359023,0,1,1,1,0,0,0,0,0,,
30.60695000000007,1721,,,,-0.0234375,0.048828125,-0.97265625,0.05860803629683429,529.3214882003015,16.089012218382674,12.22010701138816,24932,0,196.6134678391797,153.01532708083099,77.82545558170519,3.459271030546405,2.6921934393286873,0.37705704533319595,-0.1492418886806847,0.5986212013771556,0.46875,8.807489896606782,0,1,1,1,0,0,0,0,0,,
30.730500000000117,1725,,,,-0.01953125,0.068359375,-0.982421875,0.05885069805577349,545.3807791022149,16.086316128726462,12.251155243886277,24951,0,196.92479907560363,153.76578969646272,78.08350721608646,3.5468278098711647,2.769487548862912,0.37860261292880426,-0.14948470042236395,0.6161293312006463,0.462890625,8.9321448715745,1,1,1,1,0,0,0,0,0,,
30.903385000000124,1729,,,,0.017578125,0.048828125,-0.978515625,0.059308791678717894,551.7659294555878,16.07940325263966,12.473706072365264,24967,0,200.25505171990852,155.06437121874393,77.43343795173186,3.558302433492157,2.7553159069731152,0.37981030866796395,-0.15128344280699374,0.6230905377702364,0.45703125,9.074604962581269,0,1,1,1,0,0,0,0,0,,
