Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
32.59768999999971,1786,,,,-0.0078125,-0.013671875,-0.99609375,0.05642395373076192,507.1142060402889,15.93602323898729,11.09974652783454,19736,0,178.3395054263515,116.6120938323793,65.38769609885252,4.348727386451234,2.8435326476203038,0.37372210386870347,-0.13876661898792159,0.5744104201254092,0.72265625,10.120229824137535,1,1,1,1,0,0,0,0,0,,
32.776415000000036,1790,,,,-0.095703125,0.048828125,-0.97265625,0.05649378534148717,510.2006991511365,15.935248318799243,11.05376403768249,19851,0,184.81119694635993,117.43985307206444,63.545853829489815,4.3443574374881315,2.7606590270567777,0.3738706227072845,-0.13906870890577805,0.5777753708205604,0.75390625,10.155866416675272,0,1,1,1,0,0,0,0,0,,
32.88939999999991,1796,,,,0.0234375,0.02734375,-0.94921875,0.05646773544525336,510.1806057670949,15.970198842022096,12.6758531654983,20240,0,205.36694272056428,119.6839777406351,58.27811241436503,4.262731030486784,2.4842391818691096,0.37395265133779,-0.1388482934796733,0.5777534646493264,0.77734375,10.344745643791297,0,1,1,1,0,0,0,0,0,,
32.99496499999985,1800,,,,-0.080078125,0.091796875,-0.98828125,0.05616439447385131,509.2577958590183,15.95208978452376,12.438833299810298,19828,0,198.75593132605138,116.61986542497323,58.67491080488203,4.366818586209453,2.5622269104694073,0.37383622994451426,-0.13712161077127874,0.5767474005726688,0.78515625,10.40788029214914,0,1,1,1,0,0,0,0,0,,
33.10460999999987,1803,,,,0.013671875,0.091796875,-0.96875,0.05420012085605785,509.2577958590183,15.922050437200001,11.23972860992675,19451,0,176.2587823273907,110.39912082082245,62.634678035936005,4.612879088824835,2.8892619654724543,0.36234026825234283,-0.13436057503240212,0.5767474005726688,0.77734375,10.391183105725077,0,1,1,1,0,0,0,0,0,,
33.20624499999988,1807,,,,-0.169921875,-0.033203125,-0.998046875,0.05271588636573721,501.3910143414555,15.947840116732912,12.690978330255469,19177,0,206.02152830433664,105.86390287282154,51.38487406832481,4.73618486316149,2.433682627578593,0.3560639308474414,-0.13038510517051102,0.5681708928710669,0.771484375,10.521526071319125,1,1,1,1,0,0,0,0,0,,
33.31456999999983,1810,,,,-0.0703125,-0.01171875,-1.0703125,0.05271588636573721,496.3186429490449,15.950711419293551,13.053551419908423,18775,0,206.45869868773775,103.64537674957293,50.20150635858327,4.788623077209182,2.4039609185937527,0.3560639308474414,-0.13038510517051102,0.5626409017031068,0.767578125,10.614655461751461,0,1,1,1,0,0,0,0,0,,
33.415774999999904,1814,,,,-0.240234375,0.060546875,-0.939453125,0.05262304683966426,496.3186429490449,15.936217772905986,11.817849837236476,18376,0,189.06596918679134,101.26271772238023,53.559462952497704,4.9012968850958725,2.625108289364848,0.3562924798273123,-0.12964956801562524,0.5626409017031068,0.75390625,10.61067285395904,0,1,1,1,0,0,0,0,0,,
33.53148499999987,1817,,,,0.05859375,0.169921875,-0.931640625,0.05339731275378029,491.06342279675374,15.922390624680755,11.284449145661913,18496,0,176.27841682990075,103.42481896873731,58.6712887650544,4.748023034443887,2.7857263051698706,0.358926505943261,-0.13222513706467745,0.556911565505182,0.748046875,10.612591089311861,0,1,1,1,0,0,0,0,0,,
33.67611499999999,1822,,,,0.130859375,0.123046875,-1.0078125,0.05384118891397564,490.7023258595043,15.939308353501449,12.192086422146438,18885,0,184.86891389956253,106.47670803338077,57.59578816546114,4.608541482195971,2.6543257896029946,0.3610142885044619,-0.13324882906516342,0.5565178910836373,0.755859375,10.709142731628665,0,1,1,1,0,0,0,0,0,,
33.858189999999944,1826,,,,0.072265625,-0.0625,-0.98828125,0.05384118891397564,491.6834811429788,15.938161856834085,12.895028470776474,18259,0,207.68977255636128,102.95129260823934,49.569745944182785,4.775884485627416,2.3673938061131508,0.3610142885044619,-0.13324882906516342,0.5575875643453645,0.759765625,10.817783623566664,0,1,1,1,0,0,0,0,0,,
33.969625,1832,,,,0,-0.02734375,-0.896484375,0.056771665415954416,493.77577231169295,15.918176991027885,13.252112893975614,18728,0,207.32268852317668,111.3397728121888,53.703612279628565,4.434855216963739,2.381677450881087,0.37235625444444787,-0.1419210760158683,0.559868618075204,0.765625,10.962741388200802,0,1,1,1,0,0,0,0,0,,
34.077629999999886,1836,,,,-0.1640625,0.033203125,-0.9765625,0.056771665415954416,511.74648915903697,15.927506674004,14.603288756926922,18168,0,233.05609504004417,108.01137265757367,46.34565452536864,4.737894506548091,2.1958082197811977,0.37235625444444787,-0.1419210760158683,0.5794606190860957,0.763671875,11.133915408790644,0,1,1,1,0,0,0,0,0,,
34.21960499999998,1840,,,,0.1875,-0.076171875,-0.890625,0.057813437075513736,522.0842737301406,15.92521202208895,14.074976458408724,19160,0,220.81729956631034,116.00149458249633,52.53279286103291,4.500668509566934,2.3643268654925347,0.37826738869246146,-0.14353110298596466,0.5907310590739905,0.767578125,11.232630754489941,0,1,1,1,0,0,0,0,0,,
34.414205000000074,1844,,,,-0.02734375,-0.0859375,-1.015625,0.05718088827701571,527.1912101778877,15.90946785352535,14.04747645799611,18647,0,211.14986169255522,111.65971087476495,52.881735265991836,4.721409414799342,2.4967632275578024,0.37166944822274267,-0.14491191367179534,0.596298733691356,0.77734375,11.340372672738091,0,1,1,1,0,0,0,0,0,,
34.52484999999986,1851,,,,-0.09375,0.12109375,-0.8984375,0.05785089476185248,533.1822489878032,15.88066913684658,13.791965684864081,18476,0,209.2388457092236,111.92713557287163,53.4925219996746,4.7636549104811845,2.548199150977727,0.36776709168049704,-0.15198610754844766,0.6028302727177195,0.7734375,11.47599033700627,0,1,1,1,0,0,0,0,0,,
34.62741999999992,1854,,,,-0.115234375,0.068359375,-1.01171875,0.05732938657752443,537.2007826013122,15.882871860422789,13.575472320713299,19304,0,212.79701818018438,115.89182589172223,54.46120762537736,4.635363870297627,2.524475141594518,0.3669712827393085,-0.1494844664187463,0.6072113508509385,0.78125,11.538863436927477,0,1,1,1,0,0,0,0,0,,
34.73984499999974,1858,,,,-0.0078125,0.03515625,-1.01171875,0.05714518659996182,537.2007826013122,15.879609223589123,13.74565394399352,19347,0,213.12929907037744,115.77756031534096,54.322686191122905,4.639938699158537,2.5205393390043622,0.3675572552504381,-0.14792123966924822,0.6072113508509385,0.7890625,11.615926977180589,0,1,1,1,0,0,0,0,0,,
34.84182499999995,1862,,,,-0.146484375,0.16015625,-1.01171875,0.05952135031803717,540.1881202013016,15.847109168025277,13.175056109961453,20067,0,197.68984856396298,125.07898608955144,63.270313067735415,4.318775975802594,2.7325030805844466,0.38044856677116917,-0.15205702752802028,0.6104682004121466,0.79296875,11.649521006317078,0,1,1,1,0,0,0,0,0,,
34.976404999999794,1865,,,,0.13671875,-0.0546875,-1.158203125,0.05952135031803717,540.8691032468852,15.871559514287199,14.842951789183585,20244,0,227.96353755199954,126.18334760172043,55.352425636462776,4.2863746566152345,2.372612344303134,0.38044856677116917,-0.15205702752802028,0.6112106204630999,0.787109375,11.827407254823777,1,1,1,1,0,0,0,0,0,,
35.104,1870,,,,-0.18359375,0.068359375,-1.013671875,0.06053337229518002,542.1676908498356,15.870846274003355,14.524150871204348,19444,0,221.91385159142038,123.25406804814853,55.541403641210906,4.398781309498367,2.443144882402631,0.3900579901425642,-0.15058990817918974,0.612626364189177,0.80078125,11.914788319972317,0,1,1,1,0,0,0,0,0,,
35.2868899999999,1874,,,,0.013671875,0.16796875,-1.0078125,0.06149233655234182,542.1676908498356,15.884120353093806,14.61930214872669,19322,0,222.03376688039043,124.42132715845115,56.037119446555586,4.357514127456481,2.4418253965033223,0.39139758182298023,-0.15528700920237254,0.612626364189177,0.796875,12.022543708553213,0,1,1,1,0,0,0,0,0,,
35.65053499999992,1888,,,,0.0078125,0.0859375,-0.9921875,0.06098310268786145,553.6881288219943,15.853410480853768,14.26156149405309,19588,0,219.1634649607028,125.09170031937906,57.07689479257352,4.426257916459207,2.526370574225378,0.38440274973381483,-0.15771795088158813,0.6251861543363244,0.7890625,12.294183847820234,0,1,1,1,0,0,0,0,0,,
35.80313499999978,1892,,,,0.0859375,0.087890625,-0.966796875,0.0608449904323634,561.1135121321233,15.848988749492674,14.376107276580562,19686,0,223.60319163776995,125.43212328244529,56.09585550354815,4.473443464467394,2.5094163818605475,0.38217058519741937,-0.1586398896191808,0.6332814417171284,0.79296875,12.399535766917518,0,1,1,1,0,0,0,0,0,,
35.90559999999986,1897,,,,-0.095703125,0.1953125,-1.0546875,0.062342153832938674,563.508879277796,15.850007727385481,14.29243947065872,18904,0,225.48714530103533,123.41170859598114,54.7311503860768,4.56608927701165,2.499073188963773,0.38996706162762895,-0.1615013022685157,0.6358929143666688,0.794921875,12.462171144951128,0,1,1,1,0,0,0,0,0,,
36.0123899999999,1900,,,,0.048828125,-0.201171875,-1.0078125,0.062342153832938674,562.4050134372304,15.856173438984218,15.304810236765803,19035,0,244.46757437592453,124.26733693595128,50.83182800548508,4.525767006072561,2.300530100455796,0.38996706162762895,-0.1615013022685157,0.6346894598329424,0.81640625,12.588037948103665,0,1,1,1,0,0,0,0,0,,
36.11620999999973,1904,,,,0.0078125,0.34375,-1.046875,0.06300834225263117,564.8899060071067,15.844936197341216,16.18457946733743,19363,0,260.99528684592383,127.75857921317095,48.95053115981825,4.421541860328318,2.1643682260844206,0.3954590633298245,-0.16118897101903432,0.6373985347215253,0.830078125,12.738783736599697,0,1,1,1,0,0,0,0,0,,
36.22471999999997,1908,,,,-0.0703125,0.12109375,-0.98046875,0.06408856186010038,564.8899060071067,15.830527771092386,16.401313811688176,19702,0,265.06105130483076,132.22505805165196,49.88475575749071,4.272184972582428,2.1311690390809654,0.3983181235170963,-0.16542174634486997,0.6373985347215253,0.826171875,12.864446096754504,0,1,1,1,0,0,0,0,0,,
36.32823499999987,1911,,,,-0.1328125,0.185546875,-0.96875,0.06408856186010038,579.4182853582842,15.822303411043977,16.555830002116508,20399,0,268.58584776179816,136.90511247151747,50.97257119553637,4.232261855661742,2.15729268755871,0.3983181235170963,-0.16542174634486997,0.6532376370429751,0.8359375,12.993213086106612,0,1,1,1,0,0,0,0,0,,
36.43635999999987,1915,,,,0.03515625,0.080078125,-0.984375,0.06382410906173698,592.3267478985746,15.80265318946125,16.584072656040473,19972,0,261.6550801431611,133.48531407300666,51.01575478678723,4.437392622641734,2.2637693392938933,0.38981889452173685,-0.1704988751554484,0.6673106767156136,0.828125,13.109644653364608,0,1,1,1,0,0,0,0,0,,
36.54325499999989,1918,,,,-0.0859375,0.125,-1.033203125,0.06409586916716035,592.3267478985746,15.81128264018674,16.981442136875053,19695,0,259.0442466457206,132.19598146409322,51.032201323077366,4.480671358829928,2.2865852284635553,0.3946581811837502,-0.16833433672824455,0.6673106767156136,0.8046875,13.25667758966815,0,1,1,1,0,0,0,0,0,,
36.65216999999969,1922,,,,-0.01171875,-0.03515625,-0.923828125,0.06399078737887326,602.4735767020478,15.800353134042961,16.351890190094295,19243,0,250.4842571262359,128.95192609780327,51.481050177463125,4.6720789284303,2.405235297475884,0.39558576330190726,-0.16697750319945298,0.6783729332668527,0.798828125,13.33216210327819,0,1,1,1,0,0,0,0,0,,
36.779759999999776,1925,,,,0.001953125,0.150390625,-0.990234375,0.06399078737887326,606.2892414283616,15.760207897560516,16.35605611203392,20144,0,254.62638721846935,134.983730543742,53.01246741089957,4.4915727175868145,2.3810935231475665,0.39558576330190726,-0.16697750319945298,0.6825328400646836,0.796875,13.451210642834868,0,1,1,1,0,0,0,0,0,,
36.9856399999999,1930,,,,-0.1015625,0.091796875,-0.978515625,0.0658278257098739,608.5536435511923,15.771026064308241,17.650641116418758,20253,0,278.5787326363575,139.6120471971519,50.115831124622986,4.358890624186814,2.184494264124489,0.4010293274762836,-0.17372010292665388,0.6850015322741501,0.8046875,13.75023349500237,0,1,1,1,0,0,0,0,0,,
37.093134999999776,1937,,,,-0.205078125,0.150390625,-1.037109375,0.06697335235429927,610.1898067299476,15.768203962319049,17.759854110674176,20178,0,278.3437391337158,141.5172737226334,50.842628673120174,4.311769091354093,2.1922167483595296,0.4057457080994059,-0.17688843067065083,0.6867853070074821,0.80078125,13.892301850385639,0,1,1,1,0,0,0,0,0,,
37.203289999999804,1940,,,,0.001953125,0.046875,-0.923828125,0.06697335235429927,613.7117913601912,15.747879683103754,17.734160556852263,20675,0,278.49142916864,145.00584249904648,52.068332203946724,4.232324579364635,2.2037008219328684,0.4057457080994059,-0.17688843067065083,0.6906250384451446,0.798828125,14.018736904152853,0,1,1,1,0,0,0,0,0,,
37.31719999999995,1944,,,,-0.0703125,0.10546875,-0.935546875,0.0693981582953418,618.9077574616765,15.76380865586129,18.816143682566576,21243,0,296.38825022206294,154.38114645929514,52.08747186962647,4.0089594594691045,2.0881656307156993,0.41649465223212223,-0.18299500017623982,0.6962897748036111,0.779296875,14.21964632903665,0,1,1,1,0,0,0,0,0,,
37.43440999999968,1948,,,,0.00390625,0.06640625,-1.126953125,0.06965620218193692,618.9077574616765,15.736160989604489,17.64068688781535,20995,0,279.28506555379147,153.1483196716128,54.83584285752501,4.041231133248899,2.2160431537377434,0.41911341020879167,-0.18248879173784815,0.6962897748036111,0.78125,14.295727979090698,0,1,1,1,0,0,0,0,0,,
37.71745999999973,1956,,,,-0.00390625,0.091796875,-0.94140625,0.0699799234550794,623.3506685858832,15.686193770902918,20.461712095196447,24254,0,320.90274843632795,177.74257987002247,55.38830089057007,3.5070418638106853,1.9424908998857189,0.42365186848684194,-0.18087145961054119,0.7011335169857502,0.80078125,14.82129315207581,0,1,1,1,0,0,0,0,0,,
37.910034999999915,1961,,,,-0.02734375,0.158203125,-0.9453125,0.07525896850822524,671.9467721418954,15.696993861591887,20.57178910418569,23881,0,318.6014154081358,188.2118978647703,59.07440731977493,3.5701609715698592,2.1090514343168123,0.43208584807086575,-0.20589818551341582,0.7541138693046114,0.80078125,15.226746360318,0,1,1,1,0,0,0,0,0,,
38.01467499999981,1967,,,,0,0.041015625,-0.935546875,0.07560989507792651,682.6287096022155,15.677285912115572,20.294558348274364,23278,0,310.2723351704413,184.31271850925606,59.40352961471989,3.7036440844853273,2.200095310551063,0.4356205280974728,-0.20523069441607003,0.7657595110059776,0.7890625,15.395432761025976,0,1,1,1,0,0,0,0,0,,
38.13512999999989,1971,,,,-0.24609375,0.220703125,-1.033203125,0.07560989507792651,690.3413098598924,15.703651823348476,21.49178894301411,23203,0,332.172255464274,183.7145909956445,55.30702458544239,3.7576836228335235,2.0782630051236786,0.4356205280974728,-0.20523069441607003,0.774167927505364,0.7890625,15.635023549527993,0,1,1,1,0,0,0,0,0,,
38.24933499999996,1975,,,,0.037109375,0.03125,-0.90625,0.07570569881626356,694.8926121978569,15.715298760065675,21.19868013977127,23603,0,326.6611580770914,187.12241067743625,57.28333658612566,3.7135723598373303,2.1272581542549474,0.4361886835565278,-0.20535951002713834,0.7791298397520339,0.796875,15.834171087257388,0,1,1,1,0,0,0,0,0,,
38.3632649999999,1979,,,,0.033203125,0.142578125,-0.89453125,0.07639422032261119,694.8926121978569,15.719284607063168,21.914077876875886,23625,0,344.8547317272144,188.99905271337593,54.80541089483359,3.676698915796617,2.0150299481682277,0.4406180723403527,-0.20601393717686128,0.7791298397520339,0.814453125,16.066119740234505,0,1,1,1,0,0,0,0,0,,
38.47004499999993,1982,,,,0.05078125,0.01171875,-0.95703125,0.07067464336780133,696.8272862252944,15.830834520823853,16.445137099384635,24508,0,261.88110117308486,181.3878156099521,69.2634232853892,3.8416432982671744,2.6608536587935796,0.4384859487738394,-0.1734074545229751,0.7812390564195317,0.80859375,15.887359047321015,0,1,1,1,0,0,0,0,0,,
38.58925499999989,1986,,,,0,0.216796875,-0.9453125,0.07067464336780133,696.6111136386025,15.771982140570206,19.690921675337187,22395,0,311.8607339853703,165.74350851542755,53.146642219857895,4.202946588244579,2.23372498594607,0.4384859487738394,-0.1734074545229751,0.7810033811499821,0.8203125,16.129763115099404,0,1,1,1,0,0,0,0,0,,
38.729989999999994,1990,,,,-0.08203125,-0.072265625,-1.103515625,0.06983350027225033,668.6928477325906,15.722485609374338,19.566127543848317,22047,0,302.02805246661046,161.22715820603574,53.381517673382206,4.147519904047762,2.2140090705863007,0.4230496783671648,-0.1804659566776686,0.7505663819751962,0.83984375,16.27060949708521,0,1,1,1,0,0,0,0,0,,
38.95611999999988,1995,,,,-0.0703125,0.21875,-0.916015625,0.06765524588708043,649.8863657825872,15.726656177898494,19.916986016148797,22377,0,306.0783382299533,158.53954310870319,51.7970477837586,4.099206753339703,2.1232680807824256,0.4114700191547469,-0.17648812836421227,0.730063214711157,0.8671875,16.423694400702065,0,1,1,1,0,0,0,0,0,,
39.07391999999992,2000,,,,-0.09765625,0.107421875,-0.923828125,0.0688910529570054,638.0312254763285,15.70314931721784,18.49455462105073,20712,0,291.9665545991647,149.42465662313703,51.178689568837534,4.26991930177563,2.1852887442956246,0.417774969806948,-0.17895233177727016,0.7171385260169044,0.86328125,16.524185142919233,0,1,1,1,0,0,0,0,0,,
39.17712999999989,2000,,,,0.00390625,0.091796875,-1.00390625,0.0717058000572505,635.5385235822104,15.681436904833555,19.455783552100264,22195,0,315.402711150527,166.66357457609467,52.84151615822792,3.8133018879421576,2.015006533278966,0.43163501571873764,-0.18495724282942544,0.7144209372615827,0.8515625,16.6629423849085,0,1,1,1,0,0,0,0,0,,
39.30406999999983,2000,,,,0.109375,0.01171875,-1.15234375,0.0717058000572505,642.9867494883191,15.6819132880008,20.847790648439293,23807,0,341.20560108203506,178.76903970714912,52.39334850900299,3.5967455580766625,1.8844554352251905,0.43163501571873764,-0.18495724282942544,0.7225411280542721,0.84765625,16.863043633764633,0,1,1,1,0,0,0,0,0,,
39.42394499999983,2000,,,,-0.0078125,0.060546875,-0.9765625,0.07559399398522045,664.9601607794757,15.72223715355613,21.995402378264906,23902,0,352.2694947559812,189.21651527193043,53.71356818818548,3.514281825895776,1.8876461648775373,0.4414121166612338,-0.20059573837213804,0.7464969390486844,0.85546875,17.08347096144151,0,1,1,1,0,0,0,0,0,,
39.61369499999983,2000,,,,-0.076171875,0.14453125,-1.052734375,0.0760687685822004,664.9601607794757,15.734209463222761,23.1814229898225,24407,0,365.20063407749933,194.42508013969882,53.23788131716108,3.420135716553064,1.820807793664357,0.4396258773662702,-0.20484120701038389,0.7464969390486844,0.84765625,17.356133998834892,0,1,1,1,0,0,0,0,0,,
39.723534999999686,2000,,,,0.01953125,0.015625,-0.98046875,0.07204973683289338,682.1491151887458,15.751230159593447,19.42978846153403,23438,0,309.36761003558,176.84098975178995,57.162089376923355,3.857415162322915,2.2049791027260177,0.4298688632006121,-0.18840284890729347,0.7652366484895107,0.822265625,17.36041675311138,0,1,1,1,0,0,0,0,0,,
39.84403999999981,2000,,,,-0.12890625,0.068359375,-1.00390625,0.06952623932316655,682.1491151887458,15.720533632036494,17.850483879843388,22127,0,279.01075248980055,161.10126627907766,57.74016407663961,4.23428773059456,2.4448846831223188,0.4273457483358261,-0.17525710843822787,0.7652366484895107,0.82421875,17.320251114396882,0,1,1,1,0,0,0,0,0,,
39.95150499999989,2000,,,,0.033203125,-0.064453125,-0.9296875,0.06955500518796048,639.4078437151707,15.722545364046045,18.66619438619659,20304,0,297.0681596710816,147.89278787578996,49.784126322908214,4.323455206295707,2.1523944014166068,0.42597773711024856,-0.17650180122591408,0.718639340155601,0.818359375,17.39838011535636,0,1,1,1,0,0,0,0,0,,
40.0578899999999,2000,,,,-0.06640625,0.15234375,-0.880859375,0.06955500518796048,631.0261090583816,15.656352205578939,16.76069087788015,20886,0,254.42607908358826,152.12748820336878,59.792411513518374,4.148008466522541,2.4801942919187403,0.42597773711024856,-0.17650180122591408,0.7095014212142592,0.783203125,17.308253215376038,0,1,1,1,0,0,0,0,0,,
40.16665500000003,2000,,,,-0.052734375,0.08203125,-0.953125,0.06978089214192895,626.1871891411276,15.681876710805287,17.45544220521159,20314,0,271.4605191632918,148.4425425584493,54.682921485594214,4.218380919301259,2.306733926064795,0.4280411406741622,-0.17623818183275877,0.7042259430730256,0.7734375,17.33830968318206,1,1,1,1,0,0,0,0,0,,
40.27331499999995,2000,,,,0.0078125,-0.0234375,-0.931640625,0.06972703867350805,626.1871891411276,15.686335141720303,17.876438823087234,20508,0,274.7633123105744,149.74733643530496,54.50048449919704,4.181624889279137,2.2790058245961413,0.42837279372713194,-0.17565547336875661,0.7042259430730256,0.7734375,17.371614542597705,0,1,1,1,0,0,0,0,0,,
40.405184999999825,2000,,,,0.009765625,-0.01171875,-0.9765625,0.07013438317756827,618.7745710446937,15.667595638513399,17.5442964631059,21461,0,272.9983366323844,157.61762721025207,57.735746361889994,3.9257954963329524,2.2665873304492936,0.4285423891354147,-0.17796377486126316,0.6961445725594086,0.783203125,17.365323520898198,0,1,1,1,0,0,0,0,0,,
40.50988499999978,2000,,,,-0.06640625,0.11328125,-0.91015625,0.07013438317756827,617.00068338577,15.660297259967926,17.659131303884088,21428,0,272.2208862429891,157.37985107102568,57.81329024494678,3.9204553771455593,2.2665442461127854,0.4285423891354147,-0.17796377486126316,0.6942106481031909,0.78515625,17.381197766455713,0,1,1,1,0,0,0,0,0,,
40.632014999999896,2000,,,,0.052734375,-0.005859375,-1.076171875,0.07211782055987426,625.4935122344974,15.641759426293014,20.35490306844497,22069,0,309.25455791378704,166.67048071738841,53.8942681529862,3.7528751914689886,2.022584619137191,0.42867501842928984,-0.18974665760141962,0.703469683944835,0.794921875,17.57457157323308,0,1,1,1,0,0,0,0,0,,
40.77835499999975,2000,,,,0.005859375,0.056640625,-1.044921875,0.07328454103442332,661.3630444215311,15.66540661553669,20.160948529348868,22903,0,312.84988301584275,175.7675252305547,56.18270447671985,3.762714662757068,2.1139948592790097,0.4265503033163413,-0.19840430333190026,0.7425752976406199,0.7890625,17.68304156103272,0,1,1,1,0,0,0,0,0,,
40.94744999999972,2000,,,,-0.171875,0.1171875,-1.0078125,0.06816504985638332,661.3630444215311,15.739723590394732,16.35775517001326,22799,0,264.5456903859411,162.74727705274984,61.51953441967649,4.063742610004893,2.49999553368902,0.42179653374916803,-0.17144910815488704,0.7425752976406199,0.765625,17.500312487795416,1,1,1,1,0,0,0,0,0,,
41.05748499999987,2000,,,,-0.015625,0.017578125,-0.953125,0.06863553051578165,657.5776457432562,15.714516787781703,18.642866815596832,21604,0,298.93352063979,155.27752810621087,51.94383278726301,4.234853901676415,2.19974542947168,0.41916475306382045,-0.17633160942205897,0.7384483874365704,0.78515625,17.63081144529773,0,1,1,1,0,0,0,0,0,,
41.16468499999982,2000,,,,0.03125,0.029296875,-0.849609375,0.06923016214790635,657.5776457432562,15.74095183076005,20.065757852104465,20151,0,311.0245741419674,146.09245911861734,46.97135572700225,4.50110600992312,2.1142305155704655,0.4232869364459457,-0.17666414860127594,0.7384483874365704,0.787109375,17.764036469282043,1,1,1,1,0,0,0,0,0,,
41.27620499999984,2000,,,,-0.041015625,0.025390625,-0.96875,0.06923016214790635,624.3649221667116,15.75963365720153,20.766262143906822,19752,0,330.925432060628,143.1940639680168,43.27079459453046,4.3602709837620575,1.8867239011485926,0.4232869364459457,-0.17666414860127594,0.7022392746107627,0.791015625,17.8913146267535,0,1,1,1,0,0,0,0,0,,
41.379029999999794,2000,,,,-0.05078125,0.15234375,-1.04296875,0.06977624644259144,624.580873149685,15.721388043750137,20.245609372476963,21160,0,321.035575505117,154.61505610314444,48.16134656100755,4.039586369473773,1.9455191910334868,0.4263650150149961,-0.17752414881187387,0.7024747082839244,0.77734375,17.9511094263481,0,1,1,1,0,0,0,0,0,,
41.51768500000006,2000,,,,-0.115234375,0.064453125,-1.05078125,0.07152357845650363,624.580873149685,15.67631074545551,20.08721993985955,22347,0,325.82697094626985,167.3783239121988,51.37030965426129,3.7315517239694658,1.91690967551204,0.42705643535738574,-0.18745403894956678,0.7024747082839244,0.767578125,18.025391344101823,0,1,1,1,0,0,0,0,0,,
41.647924999999816,2000,,,,-0.134765625,0.150390625,-1.001953125,0.0743214122144253,636.9543739956948,15.660905233387743,19.920098330885022,23095,0,331.5493142482344,179.74458338109037,54.21352892514618,3.5436638034607064,1.9211452010991055,0.438041261716122,-0.19561129022876395,0.7159645230276873,0.779296875,18.09328983569467,1,1,1,1,0,0,0,0,0,,
41.827289999999806,2000,,,,-0.046875,0.119140625,-0.982421875,0.0729336683638047,654.5493180177984,15.71800521402885,18.355050860140118,23774,0,295.4300693232673,181.57845070171487,61.46241346307474,3.6047742201140873,2.2155812355768485,0.443231352150738,-0.1832262861747571,0.7351468496981219,0.78125,18.04967175083152,0,1,1,1,0,0,0,0,0,,
42.182114999999754,2000,,,,0.041015625,0.060546875,-1.00390625,0.06757008423053414,640.2823983060781,15.724601276493882,20.056996946852536,20992,0,318.90284851774504,148.54119865733725,46.5788246632961,4.310470119358035,2.00776631905955,0.4089838911884544,-0.17792646864063758,0.7195927954114314,0.771484375,18.33983861629981,0,1,1,1,0,0,0,0,0,,
42.34724499999988,2000,,,,-0.025390625,0,-0.955078125,0.06757008423053414,631.231936053751,15.672370976253966,18.61831024155454,20889,0,294.97770048669133,147.81147302413578,50.109371922100486,4.27052057015005,2.1399310355062946,0.4089838911884544,-0.17792646864063758,0.7097258175327591,0.7578125,18.299370931819432,0,1,1,1,0,0,0,0,0,,
42.4584149999998,2000,,,,0.048828125,0.015625,-1.0625,0.06785946491913838,625.1180861744131,15.688811066286753,19.040993806551725,21548,0,294.39657568883536,153.12525783096805,52.013260505045736,4.082396954161989,2.123387762618327,0.41060762758455294,-0.17838799775683634,0.7030603876540321,0.755859375,18.350451268337327,0,1,1,1,0,0,0,0,0,,
42.56383499999996,2000,,,,-0.15625,0.091796875,-0.974609375,0.06805035784391264,626.7179365548996,15.672288057982424,19.066732194692158,22334,0,291.0364111522276,159.15698228854924,54.686278482626584,3.9377344778922065,2.1534004424865336,0.41085625375253126,-0.17933714656504007,0.7048045735169571,0.751953125,18.375945937412762,0,1,1,1,0,0,0,0,0,,
