Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
59.443600000000096,1510,,,,-0.00390625,0.087890625,-0.984375,-0.059336365102418895,305.59689048177086,15.586674158836784,5.4884991849088625,25245,0,85.38967094208611,156.86735723338575,183.70764930078954,1.9481228974050142,3.5788507803131835,0.06504318235764553,0.09305608458406843,0.3749103162341726,0.390625,7.103477668314172,0,1,1,1,0,0,0,0,0,,
59.5575,1503,,,,0.017578125,0.1015625,-0.96875,-0.05877116661507756,302.7943805210078,15.592930618027985,5.386767215333769,25043,0,83.87933530116128,154.12964480503317,183.75162875533576,1.9645434264383634,3.609880543686374,0.0669258932408663,0.09110216904821067,0.371862101526392,0.39453125,6.9866126052507225,0,1,1,1,0,0,0,0,0,,
59.66347999999998,1499,,,,-0.10546875,0.0234375,-1.05078125,-0.05877116661507756,299.2829570329553,15.595399449455707,5.34893836363904,24896,0,83.32066214177851,153.22343975929266,183.8960899021272,1.9532452574039312,3.5919416545645686,0.0669258932408663,0.09110216904821067,0.3680428206419761,0.400390625,6.928646854411823,0,1,1,1,0,0,0,0,0,,
59.775680000000165,1496,,,,0.013671875,0.07421875,-1.00390625,-0.05824764243819852,297.0262995756601,15.600742510778296,5.247845996094884,24763,0,81.71741831852688,151.04427173470341,184.8373025515159,1.9664850322649898,3.634797888717914,0.06891312171863705,0.08948935536980658,0.3655883150209231,0.412109375,6.868890033950801,0,1,1,1,0,0,0,0,0,,
59.879930000000165,1492,,,,-0.0390625,-0.015625,-0.978515625,-0.05808070774391956,297.0262995756601,15.60427203602854,5.175901008976128,24577,0,80.62238361531244,149.4791341224051,185.40649310945804,1.9870753287374006,3.68416668245525,0.06932879479368116,0.08879857474809247,0.3655883150209231,0.4140625,6.808694011720193,0,1,1,1,0,0,0,0,0,,
59.99016500000004,1488,,,,-0.03515625,0.083984375,-0.994140625,-0.05770163371863957,292.1648546038906,15.607146296564277,5.150583259505899,24477,0,80.2651422902455,147.90377082290382,184.26899473755537,1.9753712361649067,3.6399967192158944,0.07077163126712692,0.08763394203945474,0.36030065207895834,0.423828125,6.754043518069181,0,1,1,1,0,0,0,0,0,,
60.09399500000011,1485,,,,-0.001953125,0.072265625,-0.958984375,-0.05770163371863957,289.0413358360513,15.610070910554207,5.098901127195659,24338,0,79.49217095514581,147.06185988727444,185.00169025482452,1.965440502776224,3.636098151088936,0.07077163126712692,0.08763394203945474,0.3569032847256006,0.431640625,6.696425726460264,0,1,1,1,0,0,0,0,0,,
60.206175000000044,1481,,,,-0.109375,-0.029296875,-1.021484375,-0.05726068360972207,285.6234578420092,15.613186196605382,5.06230577626213,24258,0,78.89457813589496,145.46046348255683,184.37320652377775,1.9635813815226866,3.6203179558172707,0.07210222719260845,0.08599762782758417,0.3531857507590124,0.439453125,6.641648605730056,0,1,1,1,0,0,0,0,0,,
60.31064999999991,1477,,,,-0.025390625,0.056640625,-0.978515625,-0.05716691873506387,285.6234578420092,15.616376867988858,5.022508238715049,24138,0,78.3130749283001,144.50395848587922,184.5208588963982,1.9765787791198817,3.6472001399959475,0.07283719491839516,0.08601568614765281,0.3531857507590124,0.453125,6.584657779846791,0,1,1,1,0,0,0,0,0,,
60.446800000000046,1474,,,,-0.0234375,0.07421875,-0.95703125,-0.05716691873506387,280.2469927799298,15.618898049213799,4.981762577346416,24065,0,77.67974194754711,144.06726312980413,185.46310726300413,1.945251035465484,3.607723014440049,0.07283719491839516,0.08601568614765281,0.34733791431684086,0.466796875,6.5220100808232395,0,1,1,1,0,0,0,0,0,,
60.581610000000104,1469,,,,0.052734375,0.1171875,-1.025390625,-0.056832823662858765,278.6852686458154,15.62170120126226,4.948741510704785,24002,0,77.21152149393728,142.84940473510153,185.01047767374743,1.950902554775125,3.609374135538801,0.07360242366482969,0.08457920025251964,0.34563926898042713,0.482421875,6.463397915987162,0,1,1,1,0,0,0,0,0,,
60.87590000000014,1459,,,,0.009765625,0.09375,-1.009765625,-0.05605975547249963,274.74878340995747,15.627749431258735,4.874051432732388,23808,0,76.03406828313226,139.7662625462081,183.82057635763059,1.965773273211214,3.613495760701114,0.07656540389278417,0.0822207091643874,0.34135765986541927,0.533203125,6.310240038901889,0,1,1,1,0,0,0,0,0,,
60.99771999999997,1455,,,,-0.03125,0.078125,-0.986328125,-0.05605975547249963,273.49836194516257,15.629614708593785,4.8405943182897815,23753,0,75.54702956432857,139.444990781788,184.58037541112066,1.9613351502396343,3.620239783382585,0.07656540389278417,0.0822207091643874,0.3399976100696018,0.5546875,6.260887720717584,0,1,1,1,0,0,0,0,0,,
61.35310499999998,1446,,,,-0.017578125,0.060546875,-1.005859375,-0.05552463500059567,268.4682939311172,15.637118535814688,4.721220068130294,23557,0,73.6978896343903,136.97287365308813,185.85725362367944,1.9600106705147196,3.642822002949722,0.07973768439137796,0.08149607449415071,0.3345265403798531,0.595703125,6.134608778117509,0,1,1,1,0,0,0,0,0,,
61.464794999999924,1439,,,,-0.0234375,0.095703125,-1.02734375,-0.055167464226401064,264.71963723550766,15.641104089125104,4.66658887065482,23476,0,72.86008209046412,135.62348230030892,186.14236823383877,1.9518717020504104,3.6332602110827708,0.07975345500657538,0.07931073376668239,0.3304492273162214,0.603515625,6.040596055467098,0,1,1,1,0,0,0,0,0,,
61.56916500000004,1435,,,,-0.001953125,0.06640625,-0.94140625,-0.0550630677943722,263.0022335085712,15.643956362688844,4.6450087820195325,23414,0,72.51000220060837,135.00788440763748,186.19208427841522,1.948050920600108,3.627116611870197,0.08009610066087004,0.07894569702305604,0.3285812534738663,0.6015625,5.99151493209395,0,1,1,1,0,0,0,0,0,,
61.683060000000054,1432,,,,-0.001953125,0.1015625,-0.970703125,-0.05493794701656439,263.0022335085712,15.648278287255378,4.558556530771005,23331,0,71.1860529395941,134.2231226050437,188.55255638199318,1.9594405822494876,3.6945753086176203,0.08050845441581639,0.07850956109104314,0.3285812534738663,0.607421875,5.941524703514044,0,1,1,1,0,0,0,0,0,,
61.79259000000008,1428,,,,0.00390625,0.083984375,-0.984375,-0.05473312949317645,259.32332618749297,15.651448073740555,4.51489729155977,23154,0,70.48319553614272,132.71034791057596,188.28650843806324,1.9540550550152465,3.6792220360456827,0.08087733497549689,0.07754775266874386,0.3245798049289274,0.59375,5.888355204434502,0,1,1,1,0,0,0,0,0,,
61.90468500000006,1425,,,,-0.072265625,0.017578125,-0.96875,-0.05473312949317645,256.39310576855166,15.653851001819248,4.4938323953603625,23081,0,70.19002339000465,132.29389523428793,188.4796283642885,1.938056970160931,3.652842574847512,0.08087733497549689,0.07754775266874386,0.3213926829906975,0.580078125,5.84189050128675,0,1,1,1,0,0,0,0,0,,
62.00861999999988,1421,,,,-0.064453125,-0.107421875,-0.95703125,-0.054495023491968476,253.98116867525917,15.655988525090486,4.447040613761837,23014,0,69.49526399108393,131.33234682810647,188.98028338298863,1.9338812928370257,3.654654347494015,0.08199415452082633,0.0769866910129881,0.31876928388598424,0.568359375,5.792021491167715,0,1,1,1,0,0,0,0,0,,
62.12278000000003,1417,,,,0.005859375,0.08984375,-1.033203125,-0.054275914365606796,253.98116867525917,15.658026510250682,4.417548220738039,22964,0,69.02805307922333,130.52049440585458,189.0832619254907,1.9459102559441934,3.6793905860819454,0.08229767515064587,0.07588400639921675,0.31876928388598424,0.55859375,5.746370229112335,0,1,1,1,0,0,0,0,0,,
62.22714500000002,1414,,,,-0.001953125,0.08203125,-0.96484375,-0.05427696825414866,251.50680344458087,15.660241598441193,4.3942230481410345,22868,0,68.616793737654,129.97744113400265,189.42511600141484,1.9350034994556116,3.6653826234752285,0.08280151484897551,0.0762984549414981,0.3160779833753089,0.55078125,5.698814044506267,0,1,1,1,0,0,0,0,0,,
62.34731500000018,1410,,,,-0.013671875,0.046875,-0.953125,-0.05427696825414866,250.63900284793684,15.662892894890309,4.367683759722385,22812,0,68.22529849096242,129.66324076477616,190.051555116248,1.9329996795516198,3.6736959513799436,0.08280151484897551,0.0762984549414981,0.31513410000677633,0.529296875,5.65375384720715,0,1,1,1,0,0,0,0,0,,
