ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1750,492.5570701152852,9.708415448890566,167.02083915209246,12.510613834662395,15.390929530897914,149.47166468306074,-0.07478775233001106,31875.0,249.64167079176514,1.9732645451089055,3.2958326066368673,-0.06640625,0.0859375,-0.9912109375
1751,508.86439098421965,9.990604171709187,168.79205024727767,12.830972357620821,15.586834977474242,155.2973561396059,-0.07627264050255869,32818.0,262.1295914078574,1.9412703016518964,3.2767099429997484,-0.017578125,0.06640625,-1.005859375
1752,462.7184914712127,9.585062513341823,164.71242048662572,7.6997571972824375,15.742887826820462,150.66659970045015,-0.07495256658932664,31618.0,248.16660323150657,1.8645477894523848,3.0711417951368967,-0.08203125,0.099609375,-1.01171875
1753,486.4559288306047,9.837636846677274,166.18290126603875,10.272230204980463,15.672613089104718,154.2232746643691,-0.07555059315775545,32383.0,256.21465939215557,1.8984632467769957,3.1553908353365054,-0.0419921875,0.03515625,-0.9599609375
1754,491.9325949351714,9.721430467386957,171.84771839991438,12.532911103301904,15.333995329611433,149.00796865433242,-0.07535424949487954,32450.0,256.0667943665299,1.9211104514825417,3.301384478815043,0.0078125,0.091796875,-0.986328125
1755,514.7531396670598,10.151761011358603,168.25707225906731,12.938660893988265,15.580967128143401,157.6176259265596,-0.07682818633824816,32963.0,265.2028027482777,1.9409792593920945,3.265834875008865,-0.015625,0.09375,-0.962890625
1756,473.14220273938804,9.763367526360732,164.20560823966858,7.8456277058776305,15.819455456076724,154.62158599358412,-0.07537861846769989,32161.5,253.8778158540122,1.863615835287701,3.0601235125427975,0.0390625,0.095703125,-0.978515625
1758,478.7218736034428,9.68070824540377,168.71062172973444,10.176375506633322,15.496039786428826,149.79265871718644,-0.0748925117449466,32223.0,252.73737212982533,1.893428435723198,3.194935891238835,-0.01171875,0.0537109375,-1.0
1759,511.9807487044023,10.152925049456488,168.37568397827397,12.955608568509884,15.50222727259952,157.2270674055586,-0.076638665683435,32983.0,264.7062920089354,1.9340150069206772,3.2561089455407197,0.025390625,0.0703125,-0.9765625
1760,475.77232877866487,9.920879136655696,164.0140757568408,7.921730643266905,15.808404485978738,156.86385182806723,-0.07587743289829849,32377.0,257.27373833333434,1.8494635947557265,3.0334083487520855,0.0,0.078125,-0.9951171875
1761,502.39630755096016,9.991270496692447,170.4720747760401,12.738602454491735,15.321490905138875,153.09108457347287,-0.07599531873929961,32793.0,260.9775481695414,1.925055665035919,3.2816823327804268,-0.05859375,0.05859375,-1.009765625
1763,498.1981748172391,10.16482410064023,164.85457037705584,10.54714550810885,15.64396230055889,158.6438840493704,-0.07671026408286469,32558.0,261.5913530765727,1.903270302058106,3.1387780708072777,0.01953125,0.10546875,-0.98828125
1764,487.57398958340536,9.961538199741296,167.10120910297255,9.629382122445898,15.652610498385394,155.7771187516592,-0.07625634831146326,32584.666666666668,260.25720378525835,1.8732392956801955,3.1307306365326184,0.01171875,0.05859375,-0.96484375
1765,502.39630755096016,10.133730786697937,169.99273146567145,12.840671094907552,15.312863409705392,155.06864620697368,-0.07631949022078084,32983.0,263.60542733407294,1.9058648095066053,3.239831647723294,-0.01171875,0.076171875,-1.001953125
1767,484.4026547145942,10.111025959733217,164.57382839392122,8.005292775277598,15.709889875553262,158.58693775057952,-0.07644985841996685,32600.0,260.9925947888134,1.8560015279611928,3.05449276961541,0.009765625,0.064453125,-0.970703125
1768,515.3305641930689,10.357977373172103,167.21755244120965,11.522160714655088,15.61561166994565,161.47866531652866,-0.0776143088209698,33215.666666666664,269.97488129825234,1.908482241430747,3.1921699386860674,-0.025390625,0.09505208333333333,-0.9993489583333334
1769,506.8759208554288,10.24345229779664,168.6133317188865,12.945783410489712,15.308771968270117,156.93895545338242,-0.07636738921306155,33089.0,264.62000155476727,1.915486047454061,3.2297648432227044,-0.029296875,0.087890625,-0.974609375
1770,468.7010535138187,10.022938781024473,164.1220068027541,7.9928457590168795,15.628694712219325,156.6349204535479,-0.07602191702483585,32291.0,257.07237480226024,1.8232260618214733,2.9923152012122234,-0.029296875,0.037109375,-0.9765625
1771,501.4277328991224,10.388684302264325,164.63409321332068,8.242651389683571,15.864301189571304,164.68507812445904,-0.07814146049562969,33133.0,271.12778502785187,1.849414779999817,3.044767252805828,0.0,0.0703125,-0.935546875
1772,513.1760917314182,10.489946165444556,166.39104321273123,11.577389234754968,15.552401888240302,162.89311988304675,-0.07783653554726451,33249.0,271.0275455753933,1.892871453244313,3.149818745457362,-0.009765625,0.06640625,-0.970703125
1775,513.2730621582964,10.59737630175759,166.2469245973263,10.823835260708766,15.627004919647419,165.15964926735978,-0.07849410264460333,33399.0,274.5361017436943,1.8695962005251654,3.108975856762392,-0.005859375,0.1259765625,-1.01171875
1776,510.4580905557559,10.423704734127357,166.97928985305066,11.579369572640786,15.488184576449695,161.46466396241038,-0.07747785770592643,33223.0,269.5795101986135,1.8925127449300652,3.1600540808311544,-0.03125,0.048177083333333336,-0.994140625
1777,497.1130649200541,10.306204282663703,166.11072112392722,8.215395505602231,15.69214151232547,161.61183228908178,-0.07785214401551485,32928.0,268.4545800369856,1.8517585539109287,3.07596948737545,-0.005859375,0.025390625,-0.904296875
1779,519.3684171253076,10.664408494169177,166.36814410686497,10.911349090585716,15.620069647353194,166.26985497994932,-0.07881108995303636,33514.5,276.5928690476593,1.8779873585197575,3.1249714776688835,-0.0087890625,0.150390625,-0.982421875
1780,514.4827543894706,10.550517413901172,166.31759306778974,10.884937539825547,15.573015421028877,164.26655100780192,-0.07826785216414103,33322.5,273.1372980011731,1.8821484761914156,3.129309947904111,-0.0478515625,0.0419921875,-0.9609375
1781,501.48482487991873,10.43720654679337,165.35171311712875,8.294931111578293,15.684690490659099,163.43420460624878,-0.07785214401551485,33148.0,270.2412571357857,1.8556930581030493,3.0684202617690284,-0.029296875,0.021484375,-0.99609375
1783,527.8493244087206,10.761315104051434,167.68929267781306,11.011370516499632,15.609795424202868,167.69385473026745,-0.0795822080858844,33740.0,281.17609244001517,1.877388923909482,3.148949099434332,-0.0185546875,0.0966796875,-1.017578125
1784,516.7670609840555,10.657032255158448,166.9785808343972,10.116817294494934,15.601316816996244,165.94278132071017,-0.07891032403356772,33523.0,277.02357898914073,1.8644791703430508,3.112284540447527,-0.014973958333333334,0.055989583333333336,-1.0149739583333333
1785,526.9551713955535,10.663061663309053,168.73316152847525,13.379243425821256,15.288186178433747,162.7881365014302,-0.07773041834810525,33745.0,274.67756931215297,1.9184499583098602,3.2370612669979417,0.001953125,0.1875,-0.97265625
1786,540.9146628295937,10.964259095154855,167.99303352545186,13.614956966910842,15.37598361904078,168.52019519669238,-0.07951426827678057,33999.0,283.10218801393637,1.9106693121106002,3.2097913380544814,-0.0546875,0.123046875,-0.978515625
1787,526.6675723280096,10.867727786578078,165.81901827292336,10.252487551406034,15.646135796608073,169.67277109716997,-0.07956024818697464,33761.0,281.3031852854128,1.8713095312567887,3.1026065795374294,-0.009765625,0.08854166666666667,-0.9895833333333334
1788,520.0661152326016,10.729714573637596,166.60619404184922,10.966429022001055,15.475017116669402,165.88323112273991,-0.07906007309192893,33380.0,276.339591748369,1.8816279464090488,3.13586601522937,-0.0439453125,0.072265625,-0.9853515625
1790,546.6133589584838,11.181772236018684,166.44040568575122,13.71639636561202,15.363439395603967,171.8048719883029,-0.0800345107354145,34118.0,285.95272592521684,1.9115514887640404,3.181594052790885,0.0390625,0.119140625,-0.955078125
1791,530.0038035554193,11.092315858254555,165.88306667802505,11.179252706075278,15.545649144777505,172.34889805893667,-0.08028612068856263,33995.0,285.83065381914844,1.8527994226678874,3.0724257320212534,-0.01953125,0.033203125,-0.9765625
1792,525.9256609896116,10.951967731649004,165.61212395330332,10.282243040661035,15.5814130029782,170.48996865240707,-0.07962910835670627,33857.666666666664,282.32568023140357,1.8629017442618272,3.0857716455049924,0.021484375,0.07552083333333333,-0.986328125
1795,537.9711824350675,11.152633252207012,166.60395986970917,11.262131637271603,15.53753136565119,173.21325791271414,-0.08084248792970192,34073.0,288.48142197840184,1.8635557480704268,3.1036326795399947,0.009765625,0.0458984375,-1.0
1796,543.7706713528813,11.210628009353776,165.32021307861993,12.1155851531042,15.475077001455391,173.42305092164807,-0.08028755161804026,34097.333333333336,286.6710227665273,1.8970279364585891,3.136475881337894,-0.020833333333333332,0.016927083333333332,-0.9609375
1797,518.1484379332111,11.014308958283678,164.2537811787879,8.658582989096388,15.648133073783365,172.09114868327012,-0.08016256871515481,33672.0,282.66621878628104,1.833075208484584,3.0108953417868785,0.0,0.10546875,-0.974609375
1798,516.3237657519329,10.939929604691795,166.87899216624453,8.575053843486236,15.564193315985836,170.22814318532147,-0.08035388641465586,33760.0,284.07500973097615,1.8175613766269,3.0331281073178897,-0.001953125,0.0859375,-0.951171875
1799,569.0526365819652,11.693490374195983,160.64564955571532,14.146870534554354,15.496803444416887,181.14829948603244,-0.08133108944474796,34168.0,291.00686236846934,1.9554612284759036,3.141363392295286,-0.001953125,0.30078125,-0.90625
1800,538.4288543276045,11.399549554817057,163.77585538330322,11.346000071678514,15.524017609697946,176.85886299674243,-0.0804620479468025,34367.5,289.5654451692675,1.8597406085886266,3.046639025556966,-0.0703125,-0.037109375,-0.9599609375
1801,524.4783106009634,11.131397117128286,164.6952510561404,8.760397039680457,15.639915143396518,173.83938124521546,-0.08052272809140007,33953.0,286.3052053762487,1.831885347357617,3.0170281718912784,-0.01953125,0.126953125,-1.021484375
1802,520.9775008783057,11.052583919870102,166.27807004164046,8.660224796424007,15.55583573660699,172.1431870777051,-0.08067274471448607,33882.0,286.2363691809787,1.8200954070546755,3.0264195157670537,-0.00390625,0.0625,-0.966796875
1803,575.3574423665476,11.77425319274676,161.45973948308304,14.232311966644973,15.487305521062135,182.3359811411235,-0.08169873241511194,34411.0,294.39920013438143,1.95434444829986,3.15547945482705,-0.009765625,0.01171875,-1.044921875
1804,552.8878119179944,11.486326844101669,165.77312814794243,11.54282617666013,15.564126708292749,178.51416420397555,-0.0817612787638283,34560.0,295.90246834777145,1.8684658968280026,3.098158317039641,-0.0146484375,0.048828125,-0.9716796875
1806,537.3209422687553,11.352670067692042,163.73703288902388,11.347699962659119,15.398456391595698,174.52474837331482,-0.08032229754364402,33977.0,285.763714802334,1.8799580199792776,3.078673859483041,0.0107421875,0.05859375,-0.9775390625
1807,560.2255307091048,11.760196214781631,161.76839285126894,11.715391010786757,15.624982535793897,183.77339672675498,-0.08195919988859318,34638.0,297.2905146999426,1.8841294521653726,3.048407247960519,-0.0283203125,0.0615234375,-1.025390625
1808,574.5987072555117,11.684926413367677,166.78057584764187,14.18353720214795,15.334549718599673,179.08555547824554,-0.08188030237397073,34834.0,298.6799206865661,1.923794227394664,3.2085150905725133,0.05859375,0.158203125,-1.03125
1809,530.4612223835826,11.346559628679,163.71128492226345,8.842161111123536,15.53711149299432,176.079678681208,-0.08133973273648176,33842.0,288.26230445599845,1.840203225269624,3.0126203452698364,0.01953125,0.078125,-0.958984375
1811,549.4021295708849,11.672165930984798,163.71517099331027,9.19561003320722,15.76535015329716,184.12773773816352,-0.08290324192620087,34722.0,301.44504068414835,1.822561513448629,2.9838096982006865,-0.0546875,-0.072265625,-1.060546875
1812,567.1211350162755,11.693639502754671,165.90712882691616,14.165368368155104,15.286942463824758,178.69707697111656,-0.08121448068282014,34859.0,296.47172626028583,1.9129009759370446,3.1736390912274888,-0.0234375,0.2138671875,-0.9306640625
1813,535.7083935293899,11.368140800394617,164.9046531439271,8.987670690344762,15.576108446783692,176.75196774285385,-0.08125181327455355,34255.0,291.464445298666,1.8379933245352853,3.030948160829684,-0.0400390625,0.001953125,-0.962890625
1815,565.7034063756487,11.866645804625861,164.73394948406474,12.660765654148946,15.488617009119812,183.63966722713045,-0.08236472614910732,35067.666666666664,302.47002705347313,1.8704682813193578,3.081752836738525,0.013020833333333334,0.09505208333333333,-1.0182291666666667
1816,558.6093043697217,11.720469157202324,166.09081019157037,11.69590116990604,15.423885264550428,180.70505082142517,-0.08245102848083768,34761.0,300.14159564098463,1.8605410700037512,3.0904011768504103,-0.0068359375,0.0595703125,-1.0244140625
1817,538.1612333093993,11.458463896341774,165.00186827979604,9.132221468394167,15.610136565522325,179.09256883307037,-0.08194431690269174,34436.0,295.5060845248458,1.8211511081903002,3.004933352712205,-0.04296875,0.001953125,-0.98046875
1819,574.4682764141118,12.023151414908657,163.96019886803072,13.188073777044679,15.439884264760089,185.49780049134262,-0.08258638501781522,35163.0,304.1154712179422,1.8891199484040393,3.0976343768378474,-0.01953125,0.041015625,-0.98779296875
1820,545.7224112231477,11.610266915399627,166.44504491468916,9.129107987945273,15.51591984587924,180.24385345120774,-0.0825573960292284,34701.0,300.00696283282923,1.8190324853468045,3.0276894372482746,-0.13671875,-0.0390625,-0.921875
1822,540.7549245096859,11.790244983674269,161.88026052946674,9.256257571386886,15.594772621372874,183.8923422382864,-0.08194431690269174,34690.0,297.68540270907664,1.8165315450088,2.9406059976601933,0.03125,0.109375,-1.01171875
1823,594.7597708584328,12.207085220707524,165.47905980617773,14.64258791426066,15.381675480764187,187.51350884039414,-0.08342792745958902,35514.0,310.2665913214886,1.916977471859499,3.1724229893169236,-0.015625,0.0576171875,-0.96484375
1824,562.8714673369336,12.039716501671839,163.42327411129992,9.509041703493926,15.739555379029126,189.0167693696692,-0.08375068969752618,35221.0,308.89739312331807,1.8221955894338808,2.9778916929645485,-0.013671875,0.138671875,-1.005859375
1825,548.1778579240301,11.802446062380373,165.04043789985735,9.288926771209717,15.546678123780865,183.49238555621818,-0.08288067154430745,34888.0,302.80301283624385,1.8103495341061864,2.9879313124748226,-0.064453125,0.0654296875,-0.9375
1826,572.551263341217,12.032420467136244,163.88209414502202,14.423818457181063,15.22355432246441,183.2696540067078,-0.0816338769669059,35134.0,300.34614691852914,1.906304672843116,3.12409201863971,-0.033203125,0.10546875,-0.962890625
1827,594.7597708584328,12.298125398535227,164.9924157062569,14.726833271695128,15.37692197217126,188.79745942489683,-0.08359937580316229,35582.0,311.4929369058086,1.909371287051246,3.150395836559752,-0.01953125,0.080078125,-0.998046875
1829,546.3351823525304,12.071142338140161,162.0019230291181,9.443076972932326,15.574738092475819,187.7232065417945,-0.08301209561344197,34984.0,304.1152045696304,1.796474408853311,2.9103230890683456,-0.01171875,0.09765625,-0.982421875
1830,606.1169012545363,12.526687876631314,165.40241141552974,14.731941123652465,15.292477957204106,191.13863398588487,-0.08450086613428234,35727.0,316.1479097593568,1.917194080820892,3.1710852411935555,0.0625,0.06640625,-1.0
1831,595.4813088264206,12.442579388913385,164.45366143941388,14.912694629188922,15.437879579089836,191.80040168997039,-0.08394524667910827,35881.0,315.4227832346598,1.8878829953872112,3.10469270960635,0.0,0.0703125,-0.9453125
1832,565.0727749203875,12.066447319117978,164.69236916913587,9.567761005415221,15.608295289814805,188.16803680425974,-0.08408642163143218,35184.0,309.8250305365742,1.823805549041047,3.003615558842852,-0.0087890625,0.046875,-0.986328125
1833,559.3517625725672,12.219484524457235,162.2604381019419,9.549300763033806,15.563524889789331,189.7739883766676,-0.0834399455768293,35241.0,307.9281049435092,1.816501168917929,2.947462754813128,-0.0390625,0.06640625,-0.982421875
1834,608.5072536392513,12.615301093137582,163.9004729665309,14.907037243931866,15.360330283740701,193.61188372909282,-0.0842230564066953,35978.0,317.3232581997945,1.917539105033006,3.143092212687514,-0.0244140625,0.140625,-1.0087890625
1835,581.3886636408773,12.243790422377039,165.32161811606875,14.635109506745252,15.210721096308037,186.1089033451313,-0.08255929814341957,35588.0,307.67825046824163,1.88959948503376,3.1239164445707144,-0.0234375,0.083984375,-1.005859375
1836,567.0688180969156,12.247916182390833,163.44839997139846,9.659487227400165,15.583179646458666,190.52552326919331,-0.08407110574552308,35365.666666666664,311.36487832638596,1.82117596223767,2.9764567780374143,-0.010416666666666666,0.072265625,-1.0065104166666667
1838,599.376760867804,12.584841899129245,163.59800359053878,14.911500233341513,15.317298410224058,192.72063606649323,-0.08378508549093333,35919.0,315.1627420354807,1.9017102443094753,3.1109712367232367,-0.0205078125,0.1162109375,-0.9541015625
1839,598.4051992209193,12.702794361494194,163.33482989239636,12.418759845044248,15.485629478124062,196.61332203799796,-0.08533535229762385,35936.0,321.12794145385726,1.8633403099579708,3.0441018824652355,0.00390625,0.12890625,-1.013671875
1840,568.1578533786281,12.365755381681808,163.2917051727273,9.681155206936431,15.507531929166838,191.34823596711504,-0.08422049500595499,35424.5,312.4219001654097,1.8185837676865253,2.969294472772994,-0.03125,0.103515625,-1.021484375
1842,601.1980075943522,12.783918472654147,162.3673392174978,15.000132007101712,15.308188823654511,195.83944094366421,-0.08402464153283329,36125.0,317.88129924233624,1.8913032998834274,3.0709102715656806,-0.025390625,0.0419921875,-0.99609375
1843,592.2588208091605,12.918731030383702,161.43343469298722,11.629425652911678,15.494055899137345,199.66102239565154,-0.08551946693663343,35990.0,322.32031515653904,1.8372112145434965,2.965642128077939,-0.005859375,0.12369791666666667,-0.974609375
1845,568.4113195784532,12.373577533472885,165.54573962378598,9.743841149341344,15.459169134683275,191.29641675166835,-0.08522137928232014,35485.0,316.68306798534934,1.7948901505676642,2.9713641751917237,-0.041015625,0.05078125,-1.005859375
1846,611.0667712784995,13.177997738565807,161.02064151815932,15.09055910682997,15.280945503969201,201.12641905468558,-0.08504582884643903,36353.666666666664,323.780721281084,1.8873938619930062,3.0392279340292525,-0.014973958333333334,0.06510416666666667,-0.984375
1847,586.994581282057,12.861440083192676,161.34375218529246,10.042172183163162,15.604211460904196,200.3505750445292,-0.08579245963408633,35977.0,323.2290503999617,1.8160550719969328,2.9301085259770554,0.0107421875,0.1376953125,-1.0166015625
1849,588.4463072013103,12.754930279821627,163.39105867588148,12.418865719455404,15.315427211728547,195.45348905493825,-0.08482080047409934,35953.0,319.3301218743168,1.8427892595132636,3.0103024409262114,-0.0009765625,0.0986328125,-0.9677734375
1850,601.264399723858,13.058443539255183,160.3235153867219,12.705764933036084,15.459135557291985,201.96408038711155,-0.08534963845794856,36223.5,323.758688656397,1.856839710743017,2.97662754196794,-0.0283203125,0.0712890625,-0.9970703125
1851,600.7158105088935,13.119244521818265,161.4434612454247,10.259271823617,15.67392322786647,205.00371945988041,-0.08710146248054687,36285.0,330.9651003778912,1.8150427637929345,2.9302678609519317,-0.02734375,0.044921875,-1.005859375
1853,605.311021146089,13.042217584090322,163.00251330809655,15.053825481163404,15.17338367132974,197.8513901053215,-0.08471620072906692,36353.0,322.5027384866807,1.8769174611864208,3.0594226344523836,-0.01171875,0.1015625,-0.96875
1854,591.8420393459403,12.99677537311074,162.50639524998147,10.163604329478769,15.504625195518248,201.3737972243058,-0.08637605152670487,36179.0,327.24529884722665,1.8085578048968085,2.939022094749996,-0.017578125,-0.013671875,-0.953125
1855,610.5033027819882,13.428005011595921,157.75742469210238,12.914910485756884,15.526610562074005,208.1751416900188,-0.08655164661900955,36238.0,328.41302378914014,1.8588568190138404,2.9325314139380323,-0.009765625,0.109375,-1.0087890625
1856,596.4617813807313,12.968558966085212,161.77778803482073,12.585096273008244,15.301833563788211,198.44324085026636,-0.0852324967334337,35969.0,321.01672507093167,1.8578593921817737,3.0053572808191316,-0.0263671875,0.0419921875,-0.9599609375
1858,626.3823947973592,13.663928588540582,157.27413785465762,15.536723299007065,15.383962235624956,210.27369971595408,-0.08582180330288493,36797.0,330.7061483633585,1.8940754440075631,2.9788908248796737,-0.01171875,0.08203125,-1.00390625
1859,611.2104887832783,13.321196995966261,160.17068939208067,12.018251059743067,15.463541795926716,206.0731485582954,-0.08660659690340096,36387.333333333336,330.01480106053316,1.8521995764773076,2.966419473145829,-0.032552083333333336,0.09505208333333333,-1.0169270833333333
1860,603.4520940821702,13.125915692755992,161.21525758656404,12.671221757358628,15.295033734731929,200.33867904373403,-0.08531851962662365,36146.0,322.9318870711486,1.8684751929265953,3.0116140440093377,-0.0166015625,0.046875,-0.9892578125
1862,624.6971807676225,13.617770209543934,157.200358608805,13.09609094748871,15.51066171242721,211.08430195968543,-0.08684798640397046,36489.0,331.82312095317764,1.8825205618668426,2.9595400895863735,-0.0634765625,-0.0263671875,-0.9443359375
1863,609.3526974528345,13.362836942159381,159.64721496589368,12.805563522311603,15.324194048250632,204.54513850524586,-0.08605687622438837,36233.5,326.5412025408942,1.8656827252743229,2.978328257393314,-0.01171875,0.0712890625,-0.9697265625
1864,619.7220273746517,13.401746120498053,160.99995751419402,15.261316375270296,15.151749723871953,202.81156063642769,-0.0852438287892423,36579.0,326.52652645852237,1.897922457008628,3.055654349436239,-0.064453125,0.0703125,-0.982421875
1865,605.0936246123825,13.239130011391886,162.05893422669112,10.445382513353627,15.486725382687947,204.9145425898187,-0.08699844165858475,36451.0,332.0823237965592,1.8221193398510305,2.9529071825010003,-0.013671875,0.07421875,-0.96484375
1866,628.7984693693296,13.780874940513488,157.8474036870227,13.193504530405358,15.501082655727043,213.73696255890263,-0.08718565129381647,36953.0,337.37642860679944,1.8637981633267824,2.942029396546536,-0.013671875,0.1064453125,-0.99609375
1867,595.2026867998843,13.24390283176134,163.16076822756168,10.356134314862382,15.401716426019455,203.77133013635913,-0.08711018263559947,36447.0,332.47486767800456,1.7902185839091052,2.9209343944586723,-0.017578125,0.11328125,-1.046875
1868,632.4041697031995,13.605965441599913,161.25097129782642,15.393975443880272,15.189104939857662,206.80131504554555,-0.08638069553195098,36862.0,333.44655785921657,1.8965372453435019,3.0580993655545177,-0.01953125,0.1416015625,-1.0283203125
1869,623.5349015025342,13.63501123264577,161.6450818901995,13.146731700625164,15.424354907266194,210.28490929283356,-0.0878604459784781,36938.5,339.86689340441967,1.8342683560853863,2.964587407849642,-0.02734375,0.0703125,-1.0048828125
1870,611.4209015257011,13.528618043903336,161.36213071950203,10.640116951236493,15.504025135811508,209.49138054400106,-0.08766294196947148,36805.0,337.86981369854675,1.8094504591670018,2.918476453952203,-0.0185546875,0.0693359375,-0.9677734375
1871,635.0341586070497,13.791471212314221,160.6084730057262,15.462686824085546,15.182867723636887,209.07199397360444,-0.08655553422698786,37045.0,335.7788580554172,1.8912520770478505,3.0375295898395915,-0.0107421875,0.0517578125,-0.9912109375
1872,613.8197063611317,13.493107610499836,162.26492288555391,10.651353184178033,15.466405932767133,208.6367582336737,-0.0881008442039622,36695.0,338.5442748587901,1.8131150101922755,2.9420496731148984,0.0546875,-0.0078125,-0.91015625
1874,637.1408963376283,13.984579020703107,158.64110454400335,13.387124627086683,15.485195546980712,216.15717375560888,-0.08780468287683482,37294.5,342.91890966449193,1.8578896096233455,2.947472756437499,-0.0068359375,0.087890625,-1.0498046875
1875,639.8519495541443,13.948855670192152,161.03544159050264,15.52851370155939,15.177308822385639,211.13192870236634,-0.08713941574037087,37259.5,340.00017756571907,1.8819304798399985,3.030564476245064,-0.017578125,0.06640625,-0.966796875
1876,617.8888165713931,13.604499334335674,161.02488384035487,10.755303977910943,15.456293962054724,210.97185300428288,-0.0881008442039622,36822.0,339.71718123599067,1.8188329902047708,2.928773709727285,0.03515625,0.099609375,-0.962890625
1878,661.0332718851407,14.111433952725687,161.28454485303857,15.897960106624494,15.358898829758338,216.57073735929777,-0.08859661331566747,37648.0,349.29512803481293,1.8924777897825649,3.052274189695653,-0.109375,0.015625,-0.904296875
1879,618.2917943397928,13.628542853641388,161.78907907075177,10.774968466675496,15.409621787550453,210.14689430975068,-0.08818494558966955,36816.0,339.98941082645024,1.8185454608713987,2.94219421552716,0.005859375,0.068359375,-0.9892578125
1880,632.3760063576568,13.993770892419276,155.71603578379558,11.093243846999064,15.596553890191025,218.321836013831,-0.08740071092413568,37144.0,339.96210829113664,1.860136735639088,2.8965311848952897,0.021484375,0.166015625,-1.005859375
1881,648.3014335545639,14.172118383435324,160.9281283874944,15.676200723228707,15.215480860425437,215.31713241587727,-0.08814424813846196,37539.0,346.5058312944944,1.8709683214640451,3.0109143024550087,-0.03515625,0.03515625,-0.986328125
1882,652.8768470827931,14.2375562426928,161.2694717641736,15.780315611736686,15.237713519184293,216.71158014850954,-0.08849795330456181,37708.5,349.4763507487423,1.868180876883505,3.0128121835412327,0.0302734375,0.138671875,-1.001953125
1883,622.3070473080581,13.798343459827391,158.07383597208022,10.956400311053716,15.434924239927287,213.00007291217315,-0.0884738433854224,36341.0,336.6973858755999,1.848268128633416,2.9216283299802237,0.025390625,0.140625,-1.0078125
1884,634.8423503169471,14.15808359104316,154.8533753628681,11.21300042456195,15.585098304581427,220.5055445314544,-0.08761101726228791,37218.0,341.46027856922933,1.8591982440154784,2.879031235545141,0.001953125,0.048828125,-0.96875
1885,671.7197210112449,14.481789167923672,161.9865098413665,16.033705045068572,15.34128011495303,221.7860281852508,-0.09007781084577414,38086.0,359.26344637307716,1.8697135146716193,3.0286836664489014,0.041015625,0.11328125,-1.04296875
1886,635.708087754718,14.026597650038866,160.23486584209599,13.331011086833406,15.285784835631937,214.58415374611627,-0.08822774411729424,37216.0,343.85116185116397,1.848375056695379,2.961965088616884,0.0068359375,0.1025390625,-1.01953125
1887,632.3092210426955,14.214270696398035,155.96112912624307,11.207562432085819,15.500072315463058,220.14647729970568,-0.08813618336796555,37188.5,343.22718400441255,1.8422820479725392,2.872763352559544,-0.029296875,0.013671875,-0.982421875
1889,673.540749479825,14.687334629488905,160.46412584540977,16.09396511914202,15.329376455674195,224.90344962047482,-0.09007781084577414,38258.0,360.88935442966635,1.8663358761143258,2.9947995489461228,0.234375,0.400390625,-1.16796875
1890,638.5450806213282,14.20059928876761,160.5686220044488,13.422770064506027,15.273850200530774,216.73069647434664,-0.08877714095306435,37433.0,348.0302021116262,1.8342411724290537,2.945670975455709,-0.0546875,0.1162109375,-0.9560546875
1891,637.5478491607562,14.474425365211124,153.97666953770616,11.441044881666649,15.568174046361651,225.15009687537852,-0.08816204922963912,37551.0,346.67862062962683,1.8390169200594533,2.8316570057424464,0.052734375,0.28125,-0.986328125
1893,654.0729131124878,14.627562484136938,159.24585023105377,14.731818655539694,15.23580431234892,222.58737671048476,-0.08934241986988692,37882.0,354.46260063418487,1.8448240122661088,2.9380027834883524,0.00830078125,0.07373046875,-1.0263671875
1894,637.5478491607562,14.57876367846941,154.57245004691768,11.547556238342901,15.56045621216516,226.5806934424427,-0.08874519254622656,37686.0,350.2313291872795,1.8203621321947463,2.81377834745973,-0.0546875,0.03515625,-1.07421875
1897,654.4080711330647,14.590809172353282,160.07209494624496,14.321874903554018,15.204131197590579,221.55435822295445,-0.08949185043674031,37841.333333333336,354.6410609607868,1.8448776607774484,2.95308157936784,-0.12044270833333333,-0.15364583333333334,-0.9609375
1898,640.2949669993088,14.343981090824492,159.8232450184019,11.386981101862867,15.401046670244224,221.17934900545131,-0.08982779001329498,37579.0,353.4960128910887,1.8113216094366018,2.8949129739211217,-0.1015625,0.0078125,-0.9296875
1899,663.8045358426182,14.891598281048516,155.97730490821226,13.950542971033961,15.430803477535953,229.6155114522698,-0.08990302108027182,38041.5,358.1557924209858,1.85314060617598,2.890794892277987,0.0576171875,0.1513671875,-1.0625
1900,627.0925757207567,14.459726934782507,158.24701969660256,11.361747505563152,15.321763728129115,221.22854063406052,-0.08906561458315937,37535.0,350.08757227168815,1.7912448923896578,2.8345916576742494,0.044921875,0.2890625,-1.044921875
1901,658.8986993177682,14.651900681579,158.16389204045598,13.731378256625153,15.286972187220739,224.1941364978062,-0.0900525615808795,37601.0,354.58593608139597,1.8582411471545615,2.9387595172898973,0.1875,0.5478515625,-1.052734375
