Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.98047499999998,2000,,,,-0.04296875,0.0625,-0.970703125,-0.09490049435791285,728.9238802401887,15.173105370554588,16.598501332251455,39862,0,251.705662047322,396.15167590376325,157.3868750832012,1.8400121079312701,2.8959375578255653,-0.050446227154019634,0.2184132219408041,0.8353516971564148,0.681640625,15.459684782378678,0,1,1,1,0,0,0,0,0,,
41.16316000000003,2000,,,,-0.01953125,0.060546875,-0.986328125,-0.09457114621166772,727.0007715865,15.171948920869783,16.602493631130713,39856,0,251.73730450463722,394.7108675195667,156.7947461327869,1.8418564863823035,2.887934201953402,-0.049522881362389276,0.2171339782321186,0.8332599835978882,0.677734375,15.50703038824498,1,1,1,1,0,0,0,0,0,,
41.276279999999915,2000,,,,-0.01171875,0.083984375,-0.98828125,-0.09470766329123632,725.1578412589806,15.168731037735185,16.611430082398314,39847,0,251.78442459254933,395.19069854025577,156.9559750090872,1.834956753631976,2.8800742636581624,-0.049105782456301726,0.21831186346004589,0.831255477848253,0.67578125,15.56814416692652,0,1,1,1,0,0,0,0,0,,
41.38071500000008,2000,,,,-0.078125,0.091796875,-0.994140625,-0.09471485113697156,725.1578412589806,15.165550390424606,16.619186169790755,39844,0,251.87108087916175,395.19356985184675,156.903114272752,1.8349434216018077,2.879083373636229,-0.048990923167132785,0.2184491015028347,0.831255477848253,0.6796875,15.60508567079521,0,1,1,1,0,0,0,0,0,,
41.49060999999999,2000,,,,0,0.048828125,-0.970703125,-0.0946934193134454,726.4781520824473,15.164004094960312,16.63378115655667,39840,0,252.03367117390798,395.06366619717664,156.75035179112052,1.838888802595836,2.882464667116497,-0.04910952534116102,0.21822117213475978,0.8326915444197477,0.681640625,15.638357401943551,1,1,1,1,0,0,0,0,0,,
41.59976500000001,2000,,,,0.01171875,0.03125,-0.970703125,-0.0946934193134454,727.389275652659,15.16111131653497,16.657311696667357,39821,0,252.33691861782785,394.8775020180417,156.4882000545057,1.8420631004179748,2.8826113897123107,-0.04910952534116102,0.21822117213475978,0.8336825490214116,0.68359375,15.67383701543919,0,1,1,1,0,0,0,0,0,,
41.70844999999996,2000,,,,0.00390625,0.041015625,-0.9765625,-0.0948607072562262,727.389275652659,15.158806061902471,16.673506842891406,39789,0,252.5133839694279,395.25999168372897,156.53031355026454,1.8402805519327299,2.8805969181448416,-0.0502269209773178,0.21834593686136214,0.8336825490214116,0.685546875,15.707792347219343,0,1,1,1,0,0,0,0,0,,
41.81076500000001,2000,,,,-0.02734375,0.109375,-0.98828125,-0.09495514148434114,728.8606714166976,15.155945178710304,16.68790130769937,39780,0,252.71152051802488,395.5564054248138,156.52488047002208,1.8426213339509105,2.8841608404817896,-0.050721557554297955,0.21852659577594938,0.8352829466191733,0.69140625,15.74099256759885,0,1,1,1,0,0,0,0,0,,
41.93209999999998,2000,,,,-0.0078125,0.04296875,-0.9765625,-0.09495514148434114,729.564820338929,15.153840115971747,16.696924104460955,39781,0,252.81703975842748,395.5716770609626,156.46559165432063,1.8443302760184568,2.8857422784320432,-0.050721557554297955,0.21852659577594938,0.8360488304630362,0.69140625,15.772047418517658,0,1,1,1,0,0,0,0,0,,
42.065849999999976,2000,,,,-0.013671875,0.0703125,-0.990234375,-0.09491345595195423,729.9839201947898,15.151924757177973,16.693243364835467,39771,0,252.79855571379892,395.29495893009437,156.36757014451462,1.8466815822052594,2.8876111184006414,-0.05071538180824348,0.21827505406004352,0.8365046741041113,0.6953125,15.807088944586287,0,1,1,1,0,0,0,0,0,,
42.25320999999996,2000,,,,0.00390625,0.0546875,-0.984375,-0.09468323935412494,729.4485469272141,15.149524129886546,16.699402045763506,39770,0,252.83507632738608,394.32567838481225,155.96161897814196,1.8498631636546992,2.8850765389161444,-0.050265680043293466,0.21722237546596787,0.8359223630004134,0.693359375,15.844569821015654,0,1,1,1,0,0,0,0,0,,
42.36753500000003,2000,,,,-0.03125,0.10546875,-1,-0.0947155047497966,729.1682519660578,15.147416876245874,16.68466982114089,39772,0,252.59444632039734,394.48207946300704,156.1721111487288,1.8484192056547815,2.886715296349635,-0.04998191220376038,0.21765071294686458,0.8356174937100003,0.6953125,15.89133831019182,0,1,1,1,0,0,0,0,0,,
42.476135000000006,2000,,,,-0.01171875,0.033203125,-0.96484375,-0.09476416328577346,729.0929863340259,15.144882990983746,16.675669144174236,39755,0,252.4025392741591,394.5131723780047,156.3031709239206,1.8480827444601566,2.888611930889042,-0.049905714024154446,0.21801186688270163,0.8355356293063898,0.69921875,15.918455622525492,0,1,1,1,0,0,0,0,0,,
42.585375,2000,,,,0.0078125,0.08984375,-1.001953125,-0.09465852837556507,729.0929863340259,15.144610621555977,16.664767716457096,39757,0,252.2343815109173,394.0977378035168,156.24267216975704,1.8500308842105708,2.8905376894563792,-0.049699903140420144,0.21752841215223295,0.8355356293063898,0.693359375,15.94271732239627,0,1,1,1,0,0,0,0,0,,
42.69090999999992,2000,,,,-0.001953125,0.099609375,-0.986328125,-0.09449524710352693,726.5394376048159,15.14426261863202,16.638161299190045,39769,0,251.84222441471928,393.5323348879758,156.26145925392137,1.8462001040184792,2.8848992232866904,-0.04958907673937383,0.21661327895177768,0.8327582030340877,0.697265625,15.965768161084993,0,1,1,1,0,0,0,0,0,,
42.808685000000054,2000,,,,-0.03515625,0.009765625,-0.970703125,-0.09449524710352693,726.0210515084946,15.143097745512545,16.604242215201644,39781,0,251.30453435927416,393.6503331568187,156.64274986540505,1.844329828673787,2.8890089602225335,-0.04958907673937383,0.21661327895177768,0.8321943684196745,0.69140625,15.985073861510077,0,1,1,1,0,0,0,0,0,,
42.91468499999994,2000,,,,0.03515625,0.09765625,-0.984375,-0.0945162816830452,725.7202158371055,15.142536852125868,16.584953996647826,39791,0,251.05908683793854,393.844430340925,156.87320275929943,1.842657049152371,2.890635128875323,-0.04983248429843144,0.2165456416731191,0.8318671575512059,0.689453125,16.006450112507938,0,1,1,1,0,0,0,0,0,,
43.032420000000045,2000,,,,-0.09765625,0.06640625,-0.99609375,-0.09453933996066786,725.7202158371055,15.142309541893374,16.570171754844413,39790,0,250.74301925148865,393.92758401074497,157.10410809708165,1.8422680850328834,2.894278843748097,-0.04988079414166056,0.2166484307345839,0.8318671575512059,0.689453125,16.02415886871381,0,1,1,1,0,0,0,0,0,,
43.18621999999997,2000,,,,-0.03125,0.0546875,-0.97265625,-0.09451591994951444,725.1528144075285,15.14047990415653,16.554895432112488,39791,0,250.501258003209,393.8355030420822,157.21897214465767,1.8412581110800572,2.8948070767702054,-0.049911038915913836,0.21647980923684707,0.8312500102771311,0.685546875,16.046000715024466,0,1,1,1,0,0,0,0,0,,
43.34496500000009,2000,,,,-0.01171875,0.09375,-1,-0.09460068487173975,725.0325184086473,15.138638459652974,16.555805560399957,39788,0,250.4699420243993,394.1645292386911,157.3699926038606,1.8394159408737543,2.8946887301072595,-0.0502529736607404,0.2167246048255733,0.8311191675546393,0.6796875,16.067471551242175,0,1,1,1,0,0,0,0,0,,
43.68513000000001,2000,,,,-0.048828125,0.080078125,-0.98828125,-0.09452429554473459,723.1752444393024,15.135245038155174,16.557769821226188,39768,0,250.46392149048978,393.643796620792,157.165868153086,1.8371310576906086,2.8873429759294167,-0.05004606578676367,0.21642202231739183,0.8290990606115783,0.681640625,16.12327415230954,0,1,1,1,0,0,0,0,0,,
43.807044999999924,2000,,,,-0.00390625,0.05859375,-0.98828125,-0.0943793372201259,722.968611928098,15.131916061005583,16.55338388597915,39777,0,250.32865276435905,393.12831496556385,157.04487305958773,1.8390143482578365,2.888077748769124,-0.04970712520998438,0.21580435841841691,0.8288743119867463,0.68359375,16.137438558239133,0,1,1,1,0,0,0,0,0,,
43.92123499999999,2000,,,,0.021484375,0.0546875,-0.990234375,-0.09441268273067654,722.8847066130287,15.13083869855626,16.568712173479078,39757,0,250.52771590766633,393.0736716173213,156.89827777865153,1.8390565403138892,2.885448039128145,-0.04838708949179412,0.2170784168185843,0.82878305043227,0.685546875,16.154443367129122,0,1,1,1,0,0,0,0,0,,
44.02779500000004,2000,,,,0.015625,0.068359375,-0.958984375,-0.09412596994029888,722.8459731750393,15.129444858177717,16.572172189169248,39763,0,250.49445051216907,391.94069316578117,156.46681687534655,1.844273855150053,2.885676595617528,-0.04774927518459427,0.21583036388057023,0.8287409211135466,0.69140625,16.16976491739179,0,1,1,1,0,0,0,0,0,,
44.141984999999984,2000,,,,-0.046875,0.07421875,-0.98828125,-0.09412596994029888,722.293667676081,15.127723235594505,16.564115199859224,39175,0,250.40808636052162,386.14102587539384,154.20469501909477,1.8705437114293113,2.884466225408426,-0.04774927518459427,0.21583036388057023,0.8281401932771844,0.693359375,16.182555173296013,0,1,1,1,0,0,0,0,0,,
44.246859999999984,1996,,,,-0.048828125,0.125,-0.982421875,-0.0940919580405679,721.9624462992286,15.126535059386972,16.551588743164015,39595,0,250.1824035714483,390.1404488609682,155.94240174031663,1.8505193409374214,2.885744304926894,-0.04731837064243531,0.21596995344670394,0.8277799326941399,0.6875,16.19482130513097,0,1,1,1,0,0,0,0,0,,
44.357080000000074,1993,,,,0,0.04296875,-1.009765625,-0.09405854523750848,721.9624462992286,15.12544293560009,16.548123653168425,39664,0,250.11007318003146,390.67765558577753,156.20228750425588,1.8479747586708706,2.886578845545152,-0.04684199709805204,0.2161500465723847,0.8277799326941399,0.689453125,16.206165779190343,0,1,1,1,0,0,0,0,0,,
44.46101500000002,1989,,,,0.0390625,0.04296875,-0.951171875,-0.09405854523750848,721.0370167937598,15.12353691001054,16.54366415679421,39722,0,249.97505422711168,391.252980971815,156.51681011991982,1.8428920720368942,2.884435885105042,-0.04684199709805204,0.2161500465723847,0.8267733679114704,0.69921875,16.2173828806641,0,1,1,1,0,0,0,0,0,,
44.576969999999974,1986,,,,-0.052734375,0.0859375,-1.001953125,-0.09403171330346358,720.3510938382767,15.12056320834973,16.567609058287427,39726,0,250.2967775649505,391.18449318490997,156.28826587006296,1.8414612705462539,2.8779878864055686,-0.04717462172344263,0.21571558815687764,0.8260273079614324,0.703125,16.229609961194253,0,1,1,1,0,0,0,0,0,,
44.68393499999994,1982,,,,-0.021484375,0.076171875,-0.994140625,-0.0939062916597613,720.3510938382767,15.118694013267291,16.555746024919337,39730,0,250.13649108928632,390.6982954727328,156.1940418094667,1.8437528450608525,2.879832089677579,-0.0468740541504123,0.2151870865422168,0.8260273079614324,0.697265625,16.24103711982858,0,1,1,1,0,0,0,0,0,,
44.793770000000016,1978,,,,-0.0625,0.08203125,-0.9921875,-0.09406155170253952,719.5359247930578,15.1185953073484,16.528255860091928,39749,0,249.73729194315308,391.5307824815728,156.77705937913979,1.837750585618188,2.881171326855116,-0.047309244670857294,0.2157902152814155,0.8251406705158024,0.693359375,16.249354427094882,0,1,1,1,0,0,0,0,0,,
44.909589999999966,1975,,,,-0.009765625,0.107421875,-0.986328125,-0.09406155170253952,719.3689415297025,15.118404182739914,16.505449529846437,39751,0,249.36038773467493,391.5509058120905,157.02209535730648,1.8372296701439261,2.8848565245861235,-0.047309244670857294,0.2157902152814155,0.8249590473114466,0.69140625,16.25717865768115,0,1,1,1,0,0,0,0,0,,
45.077505,1970,,,,-0.0078125,0.060546875,-0.98046875,-0.0943036546063491,719.8455798177605,15.116652198433945,16.501126016906078,39769,0,249.27867438738787,392.7332900590689,157.54788933478824,1.8329120500823661,2.8877142482677645,-0.04677995657520762,0.2177087401282423,0.8254774739576642,0.69921875,16.267294027644045,0,1,1,1,0,0,0,0,0,,
45.241375,1965,,,,-0.025390625,0.083984375,-0.984375,-0.09431401853180885,720.0700611556325,15.115527775530623,16.511989764610867,39763,0,249.39954252019493,392.7190758571077,157.46583650020435,1.8335499990268684,2.887214843617147,-0.04737919110762858,0.21728731752263505,0.8257216362711989,0.703125,16.279040410207134,1,1,1,1,0,0,0,0,0,,
45.351765000000015,1960,,,,0.001953125,0.0703125,-0.994140625,-0.09436069407811064,719.8653873404419,15.115010999022697,16.49852071423391,39750,0,249.19432908188742,392.7875726775515,157.62299813350813,1.8327091726280156,2.888771144964089,-0.04847556662095599,0.21668682623178703,0.82549901806734,0.6953125,16.28926634061403,0,1,1,1,0,0,0,0,0,,
45.46145500000007,1956,,,,-0.05078125,0.11328125,-1.00390625,-0.094370578326704,719.7989376056242,15.11347857937698,16.485901253564727,39734,0,249.0323311417875,392.67007582379273,157.6783520531013,1.8330883403721037,2.8903834867762774,-0.04883151768413122,0.21645943998182832,0.8254267424780165,0.677734375,16.295617043133984,0,1,1,1,0,0,0,0,0,,
45.57988500000001,1952,,,,-0.013671875,0.109375,-0.96875,-0.09447732609856156,719.7989376056242,15.112820435153356,16.48664896759324,39732,0,249.00995947688682,393.0970682206699,157.86399429423517,1.8310971914996739,2.8906431659109453,-0.04878237543762035,0.2171561809222335,0.8254267424780165,0.673828125,16.302015140128617,0,1,1,1,0,0,0,0,0,,
45.69003000000003,1948,,,,-0.037109375,0.0703125,-0.98046875,-0.09430731977350293,720.477526236514,15.110171437475495,16.49173921510683,39721,0,249.00573592491034,392.2791965592127,157.53821698208094,1.8366447483221588,2.893417388801757,-0.04799160068079306,0.21675021934776653,0.8261648250804589,0.6796875,16.30932185046557,0,1,1,1,0,0,0,0,0,,
45.83406500000006,1945,,,,-0.013671875,0.04296875,-1.00390625,-0.09430731977350293,720.6129514466998,15.10840176077254,16.479112754007502,39726,0,248.79895010501116,392.3275210613684,157.68857581423788,1.8367637057354957,2.8963665286471225,-0.04799160068079306,0.21675021934776653,0.8263121234391702,0.685546875,16.31472632290971,0,1,1,1,0,0,0,0,0,,
46.01563,1940,,,,-0.0078125,0.08203125,-0.994140625,-0.09369977127057369,719.759427620857,15.121211198887053,16.101647988130814,39548,0,243.23385427099078,388.0565364876432,159.5405120108417,1.854779806405287,2.959125199812693,-0.047453096259804296,0.21344725840904363,0.825383768530249,0.6875,16.29295367398796,0,1,1,1,0,0,0,0,0,,
46.136469999999974,1934,,,,0,0.0859375,-0.966796875,-0.093429480215112,711.4178706221234,15.128009721635706,15.967351705425088,39345,0,241.27441852396666,384.94957291290723,159.54844084503256,1.848080685578726,2.948583919399046,-0.04770999970905312,0.21157580908694895,0.8163108813379384,0.7109375,16.27054081937666,0,1,1,1,0,0,0,0,0,,
46.24187,1930,,,,-0.04296875,0.00390625,-0.97265625,-0.093429480215112,704.8024249880613,15.13542021700041,15.792981690444645,39223,0,238.94381110161618,383.75204387969666,160.60346661018878,1.8366089151280494,2.9496575857674268,-0.04770999970905312,0.21157580908694895,0.809115439051346,0.740234375,16.24688952483408,1,1,1,1,0,0,0,0,0,,
46.353729999999985,1926,,,,-0.001953125,0.1484375,-1.001953125,-0.09291232454222925,699.852098605047,15.141156410258919,15.649789296341869,39167,0,236.91281674944096,381.0807197986707,160.85272423302524,1.8364930636605987,2.9540491232486197,-0.04594523723691693,0.20982205628840822,0.8037311021889323,0.767578125,16.222460083906615,0,1,1,1,0,0,0,0,0,,
46.48110999999999,1922,,,,-0.005859375,0.009765625,-0.982421875,-0.09261151851451434,699.852098605047,15.147956711012442,15.46714173524883,38933,0,234.43782597752696,377.5851627096356,161.05982946021288,1.8534947019177124,2.9852354059627486,-0.045476517583838034,0.2083503531847281,0.8037311021889323,0.80859375,16.186355431057265,0,1,1,1,0,0,0,0,0,,
46.629219999999975,1918,,,,0.029296875,0.111328125,-1.001953125,-0.0920361782992227,693.9677943081056,15.15537368913823,15.366552343853996,38804,0,232.6185421347384,373.99251407782305,160.77502276718653,1.8555660024887553,2.983286662961469,-0.0429740427288813,0.2068358505450531,0.7973309026698878,0.859375,16.154499718399705,0,1,1,1,0,0,0,0,0,,
46.77733000000008,1913,,,,-0.07421875,0.103515625,-0.8984375,-0.09143862219266567,688.2267429569259,15.16568434597442,15.122859839796782,38611,0,229.3574104268837,369.71608696178504,161.19648642425093,1.8615006682899984,3.0006736720474274,-0.04130056682250929,0.2045133797651775,0.7910865155270053,0.916015625,16.08989910844018,0,1,1,1,0,0,0,0,0,,
46.87965500000003,1908,,,,0.29296875,0.673828125,-1.05078125,-0.09094550888058402,682.2178825720409,15.17073765104428,15.057151320978598,37954,0,228.46811029879962,361.46618842744846,158.2129724602303,1.887362924704013,2.9860529842865575,-0.03942632713852255,0.20299623362748048,0.7845508397011753,0.994140625,16.051642301811157,1,1,1,1,0,0,0,0,0,,
46.99080499999994,1905,,,,-0.548828125,-0.275390625,-0.283203125,-0.09094550888058402,677.7859645708434,15.176070208880388,14.965155886377119,38107,0,226.96423736543605,362.9239537710653,159.9035856854928,1.8675702100346756,2.9863117310395353,-0.03942632713852255,0.20299623362748048,0.7797303616925086,1.044921875,16.01328563035305,0,1,1,1,0,0,0,0,0,,
47.11448999999999,1901,,,,0.29296875,0.83984375,-0.9921875,-0.09027733314846402,672.0165839471454,15.18217021112169,14.838633517059673,37486,0,225.21423512408563,354.38929641804236,157.3565259863727,1.8962665936570093,2.9838992352187965,-0.03844933593615313,0.19967520484861323,0.7734551615618542,1.07421875,15.96824194902051,0,1,1,1,0,0,0,0,0,,
47.23496499999997,1897,,,,-0.244140625,-0.369140625,-0.9921875,-0.09005815152471258,672.0165839471454,15.18685225243053,14.738678518117698,37979,0,223.4803299774626,358.177088959288,160.2723107646249,1.8762132047578557,3.007050258136439,-0.03794341570518495,0.19873595850007955,0.7734551615618542,1.134765625,15.916372755986703,0,1,1,1,0,0,0,0,0,,
47.33733499999996,1893,,,,0.1328125,0.24609375,-1.044921875,-0.08941857165507934,662.9353625705833,15.190539145680079,14.627963756923174,37946,0,221.7613613707834,355.32554354589234,160.2287888879752,1.8657126531207608,2.9894087882251053,-0.03538555533238842,0.19687095645056765,0.7635777613198544,1.205078125,15.867769711660456,0,1,1,1,0,0,0,0,0,,
47.45570499999996,1890,,,,-0.109375,0.0703125,-0.8984375,-0.08941857165507934,659.7260932751417,15.201121075934193,14.367573132427298,37849,0,218.4481932074427,354.4107886924481,162.24020143572102,1.861472941354619,3.020057449725175,-0.03538555533238842,0.19687095645056765,0.7600871254239769,1.267578125,15.809266046886437,0,1,1,1,0,0,0,0,0,,
47.59511499999999,1886,,,,0.013671875,0.166015625,-1.064453125,-0.08846471700254256,654.9593724979661,15.209370538396325,14.242951401690426,37591,0,216.39802549109572,348.24005306541426,160.9257072818086,1.8807697929420453,3.026642091634594,-0.0322183687815204,0.19356521163672527,0.7549024914407624,1.345703125,15.746173700127688,1,1,1,1,0,0,0,0,0,,
47.770054999999935,1881,,,,-0.03515625,0.03515625,-0.986328125,-0.08814424813846196,648.3014335545639,15.215480860425437,14.172118383435325,37539,0,215.31713241587732,346.50583129449444,160.9281283874944,1.8709683214640453,3.0109143024550087,-0.03148416034426,0.19218746716030624,0.7476608303245044,1.439453125,15.676200723228709,1,1,1,1,0,0,0,0,0,,
47.88529999999993,1875,,,,-0.044921875,0.0234375,-0.958984375,-0.0876691571769461,642.8186667746012,15.221489719072746,13.96142248708222,37253,0,211.7908628489319,342.0045439578155,161.48219963661208,1.8795617722958955,3.035157693432302,-0.031124847965631273,0.1895545870044655,0.7416973723628911,1.537109375,15.579096325416439,0,1,1,1,0,0,0,0,0,,
47.99181500000006,1871,,,,0.041015625,0.140625,-1.013671875,-0.08704933353810783,637.5293959860073,15.227103066761217,13.88511765092224,37059,0,210.93543357032945,337.8203889245153,160.15345701123292,1.8871844829012403,3.022391189545896,-0.02819589324063943,0.188111647098671,0.7359443747868054,1.62109375,15.517727140604908,0,1,1,1,0,0,0,0,0,,
48.11532999999996,1868,,,,-0.025390625,0.08203125,-0.96875,-0.08669965614803406,637.5293959860073,15.232171140268102,13.69111837626597,36867,0,208.9443131670489,334.724010857662,160.19771286622836,1.9046419596624344,3.051192857669732,-0.026565747775698905,0.18727959343395145,0.7359443747868054,1.642578125,15.448196943140792,0,1,1,1,0,0,0,0,0,,
48.26118499999994,1863,,,,-0.017578125,0.0546875,-0.94921875,-0.08636179472889423,629.4735647810348,15.235076275328218,13.57543381236534,36426,0,206.8745138849573,329.4332934293922,159.24305379278846,1.910777014151275,3.042779668505152,-0.02468277077315544,0.18672497748291111,0.7271822638554641,1.62890625,15.361030588766559,1,1,1,1,0,0,0,0,0,,
48.44095999999996,1859,,,,-0.056640625,0.0625,-1.02734375,-0.08601364423325866,625.0623997427093,15.239519949604956,13.57551106297674,36516,0,207.18877356563866,328.91202623314837,158.74992673237048,1.9003938740130941,3.016873882622244,-0.023860013417244762,0.1852485726440512,0.7223843582863398,1.599609375,15.293756128557867,0,1,1,1,0,0,0,0,0,,
48.75458499999996,1846,,,,-0.015625,0.0625,-0.978515625,-0.0857846007991832,619.1125808001232,15.249655670228163,13.414066360049414,36460,0,204.53015480615625,327.5319027083235,160.1386861603573,1.8902359607743633,3.0269990329146728,-0.022710070788249718,0.18477010409292818,0.715912900249315,1.494140625,15.078611955644375,0,1,1,1,0,0,0,0,0,,
48.85718499999994,1843,,,,0.00390625,0.1171875,-0.986328125,-0.08551091631371409,619.1125808001232,15.252913721171975,13.264079804137348,36371,0,202.53516062126138,325.68909624831167,160.80620038974214,1.9009312498693534,3.056815314936142,-0.021025947526426485,0.1844494342897926,0.715912900249315,1.408203125,15.010725057768635,0,1,1,1,0,0,0,0,0,,
49.00689500000002,1839,,,,-0.005859375,0.099609375,-0.9921875,-0.08499080859568783,617.8714664834076,15.272804330025881,12.805177768087027,36149,0,195.6808485888192,321.7331461151942,164.4172888841291,1.920447034892026,3.1575469492251145,-0.019971153151509935,0.18210264759546646,0.7145629735881375,1.341796875,14.921618412555267,0,1,1,1,0,0,0,0,0,,
49.11708000000007,1834,,,,-0.03125,0.130859375,-1.009765625,-0.08450086613428234,617.2646695223101,15.284202779984138,12.647668138837528,36026,0,193.01548638709676,318.79187461330986,165.16388429784635,1.93626224090888,3.1980059272776296,-0.01920024535704547,0.17971163973103327,0.7139029768540133,1.27734375,14.813275745438489,0,1,1,1,0,0,0,0,0,,
49.23271999999997,1830,,,,0.0625,0.06640625,-1,-0.08450086613428234,606.1169012545363,15.292477957204104,12.526687876631314,35727,0,191.13863398588484,316.1479097593568,165.40241141552977,1.9171940808208918,3.1710852411935555,-0.01920024535704547,0.17971163973103327,0.70177784914046,1.24609375,14.731941123652463,0,1,1,1,0,0,0,0,0,,
49.33732000000006,1827,,,,-0.0390625,0.076171875,-0.990234375,-0.0840625193427262,598.1692529454822,15.303689352625222,12.299446663102476,35446,0,187.95711968520902,312.02784390941844,166.0101221129603,1.9170380612543363,3.18247722644025,-0.017404444331990065,0.1784680268834607,0.6931334058353129,1.21484375,14.635982238948033,0,1,1,1,0,0,0,0,0,,
49.44808500000008,1823,,,,-0.04296875,0.033203125,-0.978515625,-0.08355579231201606,598.1692529454822,15.310412425597239,12.125531045670186,35360,0,185.41797326933929,309.3939182454035,166.86295982535412,1.933358148530345,3.2260586306623997,-0.015541199127580469,0.17685819650989837,0.6931334058353129,1.185546875,14.548985505014269,0,1,1,1,0,0,0,0,0,,
49.559844999999974,1819,,,,0.00390625,0.08203125,-0.984375,-0.08277237677364545,586.130149743903,15.316823710977495,12.040373421436588,35172,0,184.1925065413688,304.86874545931397,165.51636718774,1.9225655580431564,3.182160668475733,-0.012351814970849997,0.17461934639447466,0.6800387970876781,1.146484375,14.460631338212462,0,1,1,1,0,0,0,0,0,,
49.67683499999996,1816,,,,-0.03125,0.025390625,-1.017578125,-0.08277237677364545,580.6424396481946,15.322708863267264,11.911193047279212,35041,0,182.41052025940385,303.72785557766156,166.50786103001832,1.9117194191618274,3.183163113741849,-0.012351814970849997,0.17461934639447466,0.674069962414484,1.11328125,14.367898797649902,0,1,1,1,0,0,0,0,0,,
49.78151500000001,1812,,,,0.009765625,0.267578125,-0.92578125,-0.082196122274854,574.5987072555118,15.330705414469463,11.809345371220822,34897,0,181.02649222710363,300.3775534966081,165.93016292873568,1.9129215900681487,3.17411391109904,-0.008944678492937001,0.1738317281486697,0.667496357243693,1.083984375,14.271176506629736,0,1,1,1,0,0,0,0,0,,
49.89761499999999,1808,,,,0.05859375,0.158203125,-1.03125,-0.08188030237397073,574.5987072555118,15.334549718599673,11.684926413367677,34834,0,179.08555547824557,298.6799206865661,166.78057584764187,1.9237942273946638,3.208515090572513,-0.008296646221141986,0.1724128169822084,0.667496357243693,1.05859375,14.18353720214795,0,1,1,1,0,0,0,0,0,,
50.00813,1804,,,,-0.02734375,0.068359375,-0.921875,-0.08160273758482793,566.9844994723729,15.342440356110272,11.54266474064007,34637,0,176.86573697461918,295.9904174911362,167.35317001144875,1.9155501866520797,3.2057339605224784,-0.006847694941611617,0.17187784644000279,0.6592145882303398,1.033203125,14.081667862317323,0,1,1,1,0,0,0,0,0,,
50.329005,1796,,,,-0.0703125,-0.1015625,-0.96484375,-0.08068647680754998,554.4543054034347,15.354786426276316,11.301742147278471,33894,0,173.65954127212535,286.388998442957,164.91405905200685,1.936018172548171,3.192766152333675,-0.0047740002466186825,0.16791805458130538,0.6455858331546993,0.970703125,13.85630950733528,0,1,1,1,0,0,0,0,0,,
50.441425000000045,1790,,,,0.0390625,0.119140625,-0.955078125,-0.0800345107354145,546.6133589584838,15.363439395603969,11.181772236018684,34118,0,171.80487198830286,285.95272592521684,166.44040568575122,1.9115514887640404,3.1815940527908855,-0.0014917056451093235,0.1665634046894444,0.6370574465972753,0.935546875,13.71639636561202,0,1,1,1,0,0,0,0,0,,
50.54447999999998,1786,,,,-0.0546875,0.123046875,-0.978515625,-0.07951426827678057,540.9146628295936,15.375983619040781,10.964259095154855,33999,0,168.52019519669238,283.10218801393637,167.99303352545186,1.9106693121106,3.209791338054481,-0.000502433685356288,0.1641627347941078,0.6308591280904872,0.91796875,13.614956966910842,0,1,1,1,0,0,0,0,0,,
50.66156500000006,1783,,,,-0.0234375,0.09765625,-1.052734375,-0.0791087449060095,540.9146628295936,15.382969630372262,10.789125720732233,33875,0,165.83244639351955,280.6264505870892,169.22288532194963,1.927525583201313,3.261814407211999,0.0003542609084164494,0.1623607234404672,0.6308591280904872,0.921875,13.516858448124927,0,1,1,1,0,0,0,0,0,,
50.767655000000026,1779,,,,0.0078125,0.212890625,-0.955078125,-0.07824049860274718,529.6895901557713,15.394036843682365,10.676890322123576,33579,0,164.12126561904768,275.12341261930453,167.63422557190793,1.9252799502335214,3.227428134665178,0.0027483573182826558,0.15895585519409042,0.6186499184536606,0.908203125,13.40966654458846,0,1,1,1,0,0,0,0,0,,
50.88358999999997,1775,,,,0.025390625,0.224609375,-0.9765625,-0.07824049860274718,525.1183914174703,15.40017638070821,10.616199526243054,33511,0,163.25911778011158,274.5689379438153,168.17984911178027,1.9125192942434175,3.2164720632922643,0.0027483573182826558,0.15895585519409042,0.6136779485333528,0.880859375,13.317503003709819,0,1,1,1,0,0,0,0,0,,
50.989420000000045,1772,,,,0.00390625,0.087890625,-0.984375,-0.07776325531386893,518.6054414022691,15.408414076785402,10.476065623504795,33337,0,161.21512620433276,271.4773113213842,168.3944414603498,1.910308595874983,3.2168534901927286,0.00437718942217904,0.15733766849007336,0.6065939879746647,0.861328125,13.209096800236644,0,1,1,1,0,0,0,0,0,,
