Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
37.65296000000002,1952,,,,-0.01953125,0.07421875,-0.9921875,-0.09226082506367482,835.4257059454909,14.577238509653721,23.282398137202684,27747,0,339.27450694359607,268.0754977358347,79.01433566312775,3.1163821871133144,2.4623886818716367,-0.2012813655770702,0.3415732207560823,0.9439831482241734,0.4765625,18.731521114331652,0,1,1,1,0,0,0,0,0,,
37.75880500000005,1957,,,,0.00390625,0.001953125,-0.990234375,-0.09261505503183173,835.4257059454909,14.561693178594187,23.565379378042422,27883,0,342.9674787284289,270.4224240203615,78.84783275165557,3.0893359120343784,2.4358744130576997,-0.20145597781143795,0.3436663038172854,0.9439831482241734,0.458984375,18.91429844987249,0,1,1,1,0,0,0,0,0,,
37.87545500000002,1960,,,,-0.001953125,0.150390625,-0.99609375,-0.09292103400539704,837.3682721468368,14.554174189366503,23.68249430293223,27928,0,344.5030680559454,271.7584235446391,78.88418093870415,3.0812964736281327,2.4306554855147264,-0.20219290942714793,0.3449769683223282,0.9460960252339551,0.44140625,19.071761416552082,0,1,1,1,0,0,0,0,0,,
37.974630000000005,1964,,,,-0.0234375,0.04296875,-1.0078125,-0.09292103400539704,842.3462403375968,14.548615490461705,23.728609943843967,27977,0,345.00742153814116,272.231988880809,78.90612545872823,3.094222114750813,2.4415307838369906,-0.20219290942714793,0.3449769683223282,0.9515104273471976,0.4296875,19.2343229830983,0,1,1,1,0,0,0,0,0,,
38.08798000000004,1967,,,,-0.02734375,0.05859375,-0.984375,-0.09307483362785829,845.4437598468726,14.544010308047408,23.745235127762264,27980,0,345.1435209255935,272.710334280259,79.01360383324428,3.1001529959551397,2.449542606448447,-0.20336286125839717,0.34495736188075654,0.954879516006294,0.421875,19.380028338843758,0,1,1,1,0,0,0,0,0,,
38.21705500000005,1971,,,,-0.00390625,0.06640625,-0.95703125,-0.09303904070540014,845.4437598468726,14.54079194173314,23.750703552591883,27971,0,345.1547952304349,272.51861924658226,78.95547824118778,3.1023339329408977,2.449462593392136,-0.20374686276663198,0.344405070094059,0.954879516006294,0.416015625,19.53147271582633,0,1,1,1,0,0,0,0,0,,
38.356900000000024,1976,,,,0.0078125,0.076171875,-1.013671875,-0.09322754801060805,848.0009535870405,14.538033852465933,23.75569578551469,27953,0,345.14405870683765,272.8950888874398,79.0670104274443,3.107424750823614,2.4569478517586916,-0.20396381336862765,0.34541368785584664,0.9576609068589788,0.400390625,19.704673275046922,0,1,1,1,0,0,0,0,0,,
38.471475000000034,1980,,,,-0.037109375,0.072265625,-0.978515625,-0.09336500326951616,848.1510192274847,14.534662491267792,23.7370674956821,27607,0,344.8056469839671,269.91847168605204,78.28133734091739,3.1422488943772153,2.459794457098675,-0.20542389363782543,0.34504449399104875,0.9578241292199118,0.388671875,19.879365494393515,0,1,1,1,0,0,0,0,0,,
38.583604999999984,1984,,,,-0.00390625,0.099609375,-1.0234375,-0.09336500326951616,846.4528847233831,14.532906073683463,23.721083476328342,27808,0,344.545751474811,271.881010935335,78.90998793964569,3.1133210878221504,2.456721294922905,-0.20542389363782543,0.34504449399104875,0.9559771139929677,0.388671875,20.006976581865743,0,1,1,1,0,0,0,0,0,,
38.78411000000004,1988,,,,-0.04296875,0.068359375,-1.01171875,-0.09299423482863778,845.2361417017811,14.528857259096469,23.708190253420035,27898,0,344.2270227677401,271.68281370096474,78.9254752623756,3.1111137660408428,2.4554613258009272,-0.20391150827759988,0.34398187714813444,0.9546536953339928,0.38671875,20.21044189714442,0,1,1,1,0,0,0,0,0,,
38.96239000000001,1995,,,,-0.009765625,0.048828125,-1.00390625,-0.09286602541260239,844.8196282171637,14.526301932529675,23.67707644441409,27610,0,343.73035646277833,268.5060481362593,78.11531425369907,3.14637094427177,2.4577975507049725,-0.2036014743968992,0.34343375070157955,0.954200664819356,0.380859375,20.353529578944755,0,1,1,1,0,0,0,0,0,,
39.073744999999995,2000,,,,-0.03515625,0.09375,-0.986328125,-0.09272656612092336,844.0315058777996,14.52500138589048,23.60688139886258,27867,0,342.68396865930947,270.5967267961307,78.96392931796392,3.119148985544449,2.4630026002673073,-0.2026598945944525,0.34335031491102996,0.9533434453482337,0.376953125,20.526286780656726,0,1,1,1,0,0,0,0,0,,
39.17557000000001,2000,,,,0.017578125,0.103515625,-0.990234375,-0.09272656612092336,840.6074265662824,14.524024519968558,23.57082643824443,27904,0,342.16179497807605,270.9587732873369,79.1902477904345,3.1023443764814522,2.4567541990482726,-0.2026598945944525,0.34335031491102996,0.9496191663754188,0.3828125,20.629192254595477,0,1,1,1,0,0,0,0,0,,
39.290925000000044,2000,,,,-0.005859375,0.1015625,-0.94140625,-0.09234892353132658,838.3186676637747,14.52194353435267,23.535893424541307,27911,0,341.5983202227767,269.9162669561061,79.01568918139806,3.105847147034315,2.454106528149954,-0.20107433099468813,0.3423062968250653,0.9471297448758114,0.3984375,20.720487008729563,0,1,1,1,0,0,0,0,0,,
39.399729999999984,2000,,,,-0.080078125,0.0625,-1.00390625,-0.092414403739617,838.3186676637747,14.519032148424454,23.517606201600067,27900,0,341.2623593352321,270.006307110242,79.11986180843545,3.1048114269474976,2.4565225104133726,-0.20135715544428284,0.3424806177069515,0.9471297448758114,0.40625,20.820839886451303,0,1,1,1,0,0,0,0,0,,
39.515255,2000,,,,-0.013671875,0.12109375,-1,-0.09252126938199973,836.4666395478883,14.516983796629884,23.51290673630838,27895,0,341.17748176340115,270.26794209853585,79.21623100728569,3.0949532269828897,2.451705297854209,-0.20148890984843665,0.34304497126744415,0.9451153437064642,0.408203125,20.909495815635104,1,1,1,1,0,0,0,0,0,,
39.62042500000005,2000,,,,-0.017578125,0.041015625,-0.9765625,-0.09252126938199973,835.7085462663323,14.515183565385723,23.495930899197113,27888,0,340.87285006702814,270.20450812135186,79.2684157943995,3.0928741791791503,2.45167236434935,-0.20148890984843665,0.34304497126744415,0.9442907860338557,0.412109375,21.00238170155692,0,1,1,1,0,0,0,0,0,,
39.73023500000004,2000,,,,-0.029296875,0.1171875,-0.984375,-0.09240432793654314,835.3642038533959,14.513349171766743,23.471859913248423,27891,0,340.4825338623607,269.89359896327875,79.26797181096597,3.0951612304338276,2.4534715316442344,-0.201590161779123,0.34221916034565997,0.9439162540527672,0.41015625,21.080141708648593,1,1,1,1,0,0,0,0,0,,
39.83960500000004,2000,,,,-0.04296875,0.0390625,-0.986328125,-0.0920824267449688,835.3642038533959,14.511971048972374,23.435347025330557,27895,0,339.9157312003524,268.98874428852315,79.13394985828896,3.1055730828549697,2.45756264619897,-0.201118259122138,0.3405828763880067,0.9439162540527672,0.408203125,21.158214297881063,0,1,1,1,0,0,0,0,0,,
39.950035000000035,2000,,,,-0.044921875,0.119140625,-0.98828125,-0.09190939752732584,834.7600876142407,14.510204514790253,23.41040613688001,27891,0,339.4970957569169,268.4456323089519,79.07155485688203,3.109605771695038,2.458813633598612,-0.20087467520421332,0.3396947882554252,0.9432591730677986,0.40234375,21.23312865280999,1,1,1,1,0,0,0,0,0,,
40.06340500000003,2000,,,,-0.009765625,0.056640625,-1.03515625,-0.09190939752732584,833.389493061875,14.507586225679656,23.42411014731522,27869,0,339.6831161045182,268.2275664216333,78.96405611726121,3.1070240250841716,2.453432194744253,-0.20087467520421332,0.3396947882554252,0.9417684142368161,0.40234375,21.309355504239658,0,1,1,1,0,0,0,0,0,,
40.17672000000003,2000,,,,-0.01953125,0.03515625,-0.953125,-0.09208390948948654,832.6912238841426,14.506204325906419,23.42311846014273,27857,0,339.61210776853903,268.6293710291185,79.09887924614323,3.0997772905252483,2.4518890959319366,-0.20219652892467718,0.3396773410663227,0.9410089256329023,0.40234375,21.38259580371996,0,1,1,1,0,0,0,0,0,,
40.30170000000001,2000,,,,0.017578125,0.087890625,-1.05859375,-0.09221715307429318,832.6912238841426,14.503443488242816,23.42381069509002,27841,0,339.56188127715143,268.85627731855556,79.17740245381498,3.0971611754391906,2.452251768520794,-0.20247887412443094,0.3402808130854501,0.9410089256329023,0.3984375,21.457084276955804,0,1,1,1,0,0,0,0,0,,
40.421760000000006,2000,,,,-0.048828125,0.166015625,-0.939453125,-0.09211077056980857,832.4039107274757,14.50100094514283,23.42757020427093,27825,0,339.5461679033522,268.39921508822385,79.0464568472528,3.1013649218529245,2.4515190846283077,-0.20183572957623958,0.34015343321182095,0.9406964228399943,0.40234375,21.534886936772057,0,1,1,1,0,0,0,0,0,,
40.52398000000004,2000,,,,-0.03515625,0.087890625,-0.970703125,-0.09199999032342286,832.3517651121731,14.499469428791995,23.413620401267544,27817,0,339.2890462045662,267.991158322499,78.98609204168653,3.1058926358701946,2.453223216084396,-0.2014358332344772,0.3397918312658506,0.9406397054567426,0.404296875,21.59840023617353,0,1,1,1,0,0,0,0,0,,
40.63771000000002,2000,,,,-0.0234375,0.0703125,-1.01171875,-0.09199999032342286,832.3541081787844,14.49809670097353,23.414306875833347,27814,0,339.28115902238693,267.9676182897034,78.98099000304994,3.1061742216886636,2.453287151509238,-0.2014358332344772,0.3397918312658506,0.9406422539472764,0.41015625,21.65736291506978,0,1,1,1,0,0,0,0,0,,
40.82639000000001,2000,,,,-0.029296875,0.1171875,-0.966796875,-0.09160619389498216,831.9087481719542,14.493729561493122,23.398786349982103,27794,0,338.9668935191916,266.6312657288162,78.65997264824922,3.1200720061767524,2.454247786664314,-0.20020538503942456,0.3383442894891688,0.940157847846287,0.412109375,21.758860980033354,0,1,1,1,0,0,0,0,0,,
40.95536499999999,2000,,,,0.025390625,0.03125,-0.990234375,-0.09160619389498216,832.125119842983,14.490617236769094,23.40539138757937,27768,0,338.9872751870767,266.3789136439857,78.58080026661159,3.123840053477787,2.454738513071792,-0.20020538503942456,0.3383442894891688,0.9403931894933146,0.408203125,21.814534502824955,0,1,1,1,0,0,0,0,0,,
41.06235000000004,2000,,,,0.013671875,-0.021484375,-1.05078125,-0.09177145038980217,833.00534808842,14.489360917962106,23.3886043239367,27758,0,338.69194859620825,266.76640591497795,78.7637282257983,3.1226021328709206,2.459477857507433,-0.19927749296146016,0.3401772016036723,0.9413505900811839,0.40625,21.875928929737764,0,1,1,1,0,0,0,0,0,,
41.168034999999975,2000,,,,-0.021484375,0.18359375,-0.892578125,-0.09199141251366534,833.00534808842,14.48774988311855,23.380579326458122,27756,0,338.5244536752915,267.38066902152406,78.98415199216075,3.1154284680967845,2.4606947564486092,-0.1999009376678369,0.34103992453366844,0.9413505900811839,0.40234375,21.925813395427678,0,1,1,1,0,0,0,0,0,,
41.28258500000002,2000,,,,-0.11328125,0.10546875,-1.1328125,-0.09220795157324332,833.5389494089159,14.485342681533592,23.382244197140327,27740,0,338.506371312893,267.8527594715995,79.12783397037275,3.111929670066723,2.4624025426051652,-0.20032623287707468,0.3420491201906534,0.9419309738857018,0.404296875,21.97452189513505,0,1,1,1,0,0,0,0,0,,
41.390130000000006,2000,,,,0.01171875,0.02734375,-0.9296875,-0.09220795157324332,833.4017637237919,14.483747665964422,23.365809292819122,27740,0,338.2461943628423,267.85403515487616,79.18907577347188,3.111402683337997,2.4638910285263638,-0.20032623287707468,0.3420491201906534,0.9417817607057501,0.408203125,22.02209516751938,0,1,1,1,0,0,0,0,0,,
41.50207000000001,2000,,,,-0.03515625,0.12890625,-1.03515625,-0.0921860208185939,833.4017637237919,14.482104137791916,23.353601801113605,27738,0,337.9902145381378,267.776487302014,79.22610649184901,3.112303743023683,2.4657570777977456,-0.20050130515359468,0.34176181287819063,0.9417817607057501,0.40625,22.066016279938285,0,1,1,1,0,0,0,0,0,,
41.614780000000025,2000,,,,-0.04296875,0.013671875,-0.998046875,-0.09193582221575568,832.2670092558569,14.480160087864764,23.349257347852497,27735,0,337.9083930426708,267.0221706925178,79.02205928895009,3.1168460922079446,2.4629959669298858,-0.1990428093868006,0.34141632581742687,0.9405475187914281,0.41015625,22.11026604463256,0,1,1,1,0,0,0,0,0,,
41.753344999999975,2000,,,,-0.025390625,0.193359375,-0.921875,-0.09164799716046966,831.8463502866631,14.477912499553119,23.352324728223913,27703,0,337.8607233411134,265.8737657773392,78.69330389993448,3.128726701766085,2.4620984116191815,-0.1982636754087205,0.3402563315497943,0.9400899793447146,0.416015625,22.156814582783607,0,1,1,1,0,0,0,0,0,,
41.88592000000004,2000,,,,-0.0625,0.0546875,-1.083984375,-0.09164799716046966,831.8093295873294,14.47530221601146,23.35298440472537,27685,0,337.82907521442087,265.70488143388326,78.65068489597581,3.1305760176420128,2.4622194790646073,-0.1982636754087205,0.3402563315497943,0.9400497129257612,0.419921875,22.205972716533335,0,1,1,1,0,0,0,0,0,,
41.99492499999999,2000,,,,-0.00390625,-0.009765625,-1.041015625,-0.09189441314903511,832.0550965692813,14.47214147183361,23.35734373442021,27674,0,337.81320468465697,266.312872525336,78.83435840642602,3.1243517772131826,2.463062677925781,-0.19933383138020327,0.3409073937569853,0.9403170270618612,0.421875,22.251219743510138,0,1,1,1,0,0,0,0,0,,
42.09889000000001,2000,,,,0.05078125,0.076171875,-0.892578125,-0.09182141123780209,832.1613543554894,14.470811909075472,23.328123699455467,27686,0,337.3635469939848,266.21903667855673,78.9116189495433,3.1258521732248377,2.466660555861202,-0.19951681608343078,0.3402902412803665,0.9404326007980011,0.423828125,22.287448281353075,0,1,1,1,0,0,0,0,0,,
42.209565000000005,2000,,,,0.041015625,0.068359375,-1.01953125,-0.09154971512465881,832.1613543554894,14.469191870710981,23.298052465627382,27690,0,336.894077164843,265.4613014783116,78.79666621399842,3.1347746346503826,2.47009790542655,-0.19827015458471525,0.33962899536506236,0.9404326007980011,0.427734375,22.318789308168768,1,1,1,1,0,0,0,0,0,,
42.319275000000026,2000,,,,-0.091796875,0.080078125,-1.025390625,-0.09154971512465881,827.7963467774573,14.46890143852594,23.274259841674933,27692,0,336.54329905351904,265.48627610156984,78.88621667649092,3.1180381861274014,2.459702359564189,-0.19827015458471525,0.33962899536506236,0.9356848994569833,0.435546875,22.350826501314234,0,1,1,1,0,0,0,0,0,,
42.429260000000006,2000,,,,0.017578125,0.107421875,-0.892578125,-0.09124125283747514,825.8377394296572,14.467378378192127,23.241444750120422,27687,0,336.07463304613805,264.54311075134393,78.71558420031842,3.1217510714384074,2.457304593162442,-0.19668206196641966,0.3390248326616967,0.9335545749236474,0.435546875,22.379504814694386,0,1,1,1,0,0,0,0,0,,
42.533890000000014,2000,,,,-0.021484375,0.076171875,-1.0078125,-0.09121136357399107,825.8377394296572,14.466469462346655,23.22449437892298,27686,0,335.7471373952211,264.4470939821754,78.7637672904071,3.122884532379552,2.459701505831549,-0.19635197573573743,0.33911580046671785,0.9335545749236474,0.4375,22.407376609127688,0,1,1,1,0,0,0,0,0,,
42.64858000000002,2000,,,,-0.1171875,0.12890625,-1.056640625,-0.09121438003156244,824.3796518890646,14.464795689870805,23.220646599849157,27678,0,335.70089910502315,264.3784559157404,78.75416974472573,3.1181801445719963,2.455696884002564,-0.19618581946112376,0.33927587018849015,0.931968652322589,0.4453125,22.433608719419496,0,1,1,1,0,0,0,0,0,,
42.752740000000045,2000,,,,0.03125,-0.001953125,-1.013671875,-0.09121438003156244,823.7670780053697,14.463418868672953,23.207827620456086,27676,0,335.5335473071686,264.3634306906846,78.7889714195015,3.116040202130714,2.4550960242769446,-0.19618581946112376,0.33927587018849015,0.9313023721851323,0.44921875,22.459966152441663,0,1,1,1,0,0,0,0,0,,
42.88188500000001,2000,,,,-0.03515625,0.1328125,-0.9375,-0.09095018819782696,823.462315269938,14.462394556704046,23.181047555091894,27681,0,335.07682376364824,263.63781692484713,78.67981257659534,3.123460529582048,2.457532890579088,-0.19548764537118704,0.33819671044098687,0.9309708899547272,0.44921875,22.48320976771714,0,1,1,1,0,0,0,0,0,,
43.01673499999998,2000,,,,-0.04296875,0.1015625,-1.0078125,-0.09086707419417706,823.462315269938,14.460707117612841,23.180854110209772,27668,0,334.9831796831163,263.2769497377294,78.59408045107854,3.1277417794845035,2.4582198904700463,-0.19532823494767323,0.3378061017211468,0.9309708899547272,0.44921875,22.51064845182616,0,1,1,1,0,0,0,0,0,,
43.20895000000007,2000,,,,-0.005859375,0.017578125,-0.986328125,-0.09066582507288817,821.0325528399374,14.459678624487807,23.160397266309634,27658,0,334.72148159938405,262.59916929375004,78.45303744444027,3.1265618815477274,2.452882763654235,-0.19521893276488764,0.3366255252673994,0.9283281027107082,0.44921875,22.552340582645833,1,1,1,1,0,0,0,0,0,,
43.31176000000001,2000,,,,0.03125,0.130859375,-0.9375,-0.09057202055806479,820.8619704752061,14.457626676233428,23.14359768725387,27651,0,334.41020166383464,262.2647428135804,78.42605922567569,3.1298982915850053,2.4546558878618674,-0.1953302315746133,0.3359375787986648,0.9281425648605874,0.44140625,22.572226867700394,0,1,1,1,0,0,0,0,0,,
43.45165000000002,2000,,,,0.02734375,0.07421875,-1.056640625,-0.0903712245080696,820.8619704752061,14.456551202074616,23.12518140417022,27649,0,334.13436029188756,261.66271599681556,78.31062802647311,3.137099480711635,2.4566823051605082,-0.19519754712275833,0.33477970892478437,0.9281425648605874,0.44140625,22.589555678883155,0,1,1,1,0,0,0,0,0,,
43.55675000000006,2000,,,,-0.064453125,0.056640625,-1.033203125,-0.0903168197716219,820.7342414644074,14.45499008296612,23.10060045242644,27644,0,333.72111079895365,261.4528911256132,78.34472637936364,3.1391285746773074,2.4593416925273544,-0.19533601732112663,0.3343179930694586,0.9280036374509518,0.443359375,22.61048927102343,0,1,1,1,0,0,0,0,0,,
43.67107500000001,2000,,,,0.0390625,0.08203125,-0.955078125,-0.0903168197716219,820.7116388250697,14.4526260423698,23.09999643767521,27640,0,333.6779361951508,261.4199899433584,78.34500324602449,3.1394371907171004,2.459592168974212,-0.19533601732112663,0.3343179930694586,0.9279790531680665,0.435546875,22.62622986715034,1,1,1,1,0,0,0,0,0,,
43.77325000000006,2000,,,,-0.017578125,0.17578125,-0.923828125,-0.0903862686675115,820.930722103598,14.450583739612625,23.114968936145576,27617,0,333.82563624294676,261.40478722107247,78.30578566795005,3.1404578731350057,2.4591602111293605,-0.19621073242876055,0.3340152022852708,0.9282173441576398,0.427734375,22.643684789512058,0,1,1,1,0,0,0,0,0,,
43.88209500000003,2000,,,,-0.037109375,0.1875,-0.900390625,-0.09043777522383066,820.930722103598,14.44814466538164,23.13104633694642,27604,0,334.01810046660296,261.42451207432066,78.26657049696604,3.1402209210979213,2.4577432209715813,-0.19639181353857216,0.33418744039525794,0.9282173441576398,0.421875,22.660076593073022,0,1,1,1,0,0,0,0,0,,
43.989245,2000,,,,0.0078125,0.109375,-0.984375,-0.09042043627271082,821.8256019485739,14.445600783925176,23.131434322675375,27595,0,333.96576923335664,261.2913977583918,78.2389759160664,3.1452455342922963,2.4608078960761035,-0.19612746704991804,0.33430203459903673,0.9291906808962573,0.416015625,22.67580220697203,0,1,1,1,0,0,0,0,0,,
44.10213500000001,2000,,,,-0.078125,0.150390625,-1.060546875,-0.09042043627271082,822.0194511045576,14.445174460216172,23.116566008966707,27589,0,333.7346380119388,261.23744556513157,78.27699489670181,3.1466371496869203,2.4630930010781538,-0.19612746704991804,0.33430203459903673,0.9294015254094375,0.41015625,22.69008843223215,0,1,1,1,0,0,0,0,0,,
44.21246500000002,1996,,,,-0.04296875,0.146484375,-1.025390625,-0.09049062065551347,822.3240412365393,14.44398001857625,23.1264337079756,27579,0,333.83966207106585,261.33939510875103,78.28290787483442,3.1465751303753726,2.4632305105242045,-0.19592707716372068,0.3349161287159868,0.9297328199037126,0.416015625,22.705401855005114,0,1,1,1,0,0,0,0,0,,
44.32859000000003,1993,,,,-0.0546875,0.138671875,-1,-0.0904056946426604,822.3240412365393,14.441103657549046,23.134023605513764,27561,0,333.9188443838166,260.928514207892,78.14129648459516,3.1515300032765348,2.4626464036612887,-0.19559299584177425,0.3346622643055541,0.9297328199037126,0.41796875,22.720558813158874,0,1,1,1,0,0,0,0,0,,
44.46127500000002,1989,,,,0,0.109375,-0.97265625,-0.0903857163864898,821.43079526948,14.439546318539122,23.119968157824633,27558,0,333.6799957404776,260.8436795942052,78.17180619873855,3.149130531157131,2.4617322157614585,-0.19611641905821933,0.3340917332759157,0.92876126029016,0.421875,22.735022763104,0,1,1,1,0,0,0,0,0,,
44.58577000000002,1984,,,,-0.015625,0.134765625,-0.953125,-0.09027064480891299,821.1037480214202,14.436922558422548,23.114932762737993,27559,0,333.5279140639349,260.5202714757875,78.11048505698616,3.151784478689723,2.461874144255346,-0.195636382743788,0.33377097884897466,0.9284055397947356,0.419921875,22.750742963394853,0,1,1,1,0,0,0,0,0,,
44.68891500000004,1980,,,,-0.16015625,0.19140625,-0.94921875,-0.09027064480891299,820.972695228542,14.43452140611452,23.1241316392698,27541,0,333.59298993726475,260.3525713583335,78.04497672666778,3.1533112615146983,2.4610010401685405,-0.195636382743788,0.33377097884897466,0.9282629971967287,0.42578125,22.76420485811032,0,1,1,1,0,0,0,0,0,,
44.80258000000001,1977,,,,0.13671875,0.064453125,-0.97265625,-0.0901990092429496,820.2594498192904,14.432937473532435,23.109961934863698,27534,0,333.3825095831637,260.0723770274825,78.01020436034793,3.1539660581969895,2.4604153674554814,-0.19532788213213806,0.3335794988484403,0.9274872193485936,0.43359375,22.774796947592645,0,1,1,1,0,0,0,0,0,,
44.905440000000006,1973,,,,-0.111328125,0.111328125,-0.955078125,-0.09004056759363369,820.2594498192904,14.431805445348555,23.10532498586491,27529,0,333.3145486580048,259.57114886212435,77.87573326973363,3.160056321417236,2.4609170320402427,-0.1946243648652512,0.33317396297972146,0.9274872193485936,0.42578125,22.786087817123832,0,1,1,1,0,0,0,0,0,,
45.01957000000001,1970,,,,0.0859375,0.009765625,-1.009765625,-0.0900548543120667,819.6972727727069,14.429467501998772,23.107665113213187,27523,0,333.30981750726403,259.55596572618276,77.87228341107178,3.158075255482443,2.459265313284217,-0.19488925837149076,0.33303959290024,0.9268757544953854,0.421875,22.796420083546607,0,1,1,1,0,0,0,0,0,,
45.12032000000001,1966,,,,0.07421875,0.00390625,-1.01953125,-0.0900548543120667,819.5751261176183,14.427529311312373,23.117479320307066,27502,0,333.3670956136402,259.35970638203656,77.80003179516693,3.1599940389752947,2.4584763670481586,-0.19488925837149076,0.33303959290024,0.9267428988639123,0.421875,22.807868812477007,0,1,1,1,0,0,0,0,0,,
45.23452000000002,1962,,,,-0.09375,0.1015625,-0.998046875,-0.09002293941198788,819.5751261176183,14.426003257134818,23.109674929011312,27498,0,333.19439832915776,259.2312344649166,77.80179851908133,3.1615600944435442,2.4597506147386436,-0.19456509573330452,0.33311271814004584,0.9267428988639123,0.416015625,22.817100251809038,0,1,1,1,0,0,0,0,0,,
45.369300000000045,1959,,,,-0.08984375,0.107421875,-0.951171875,-0.08997167859044305,819.7886760665097,14.424648745575274,23.103620526712582,27495,0,333.1202042113215,259.05264757554767,77.76551656146692,3.1645639746933454,2.46093952183837,-0.19484021519028225,0.33255494658501894,0.9269751713996641,0.408203125,22.82721603180911,1,1,1,1,0,0,0,0,0,,
45.51377000000008,1954,,,,-0.19921875,0.115234375,-1.029296875,-0.09000195032682826,819.8397075565452,14.422670541721736,23.094670613793514,27495,0,332.9356963284489,259.1383108526832,77.83434270053074,3.163714793304389,2.462456614287926,-0.19498897134927867,0.33262025809770923,0.9270306769788287,0.41015625,22.83803826525119,0,1,1,1,0,0,0,0,0,,
45.708150000000025,1946,,,,0.103515625,0.03515625,-0.97265625,-0.09010110049087541,819.2163939362504,14.42079133893209,23.06850785781008,27492,0,332.51366796602423,259.3935516394806,78.00989151098146,3.158198763070418,2.4637074287723917,-0.1950739942371397,0.3331754470896096,0.926352715518729,0.41796875,22.852940840174004,1,1,1,1,0,0,0,0,0,,
45.81042000000004,1943,,,,0.13671875,0.04296875,-1.044921875,-0.08991966253877404,819.2163939362504,14.419783259180962,23.04229069458261,27495,0,332.08653271390017,258.90572682385636,77.96333223994642,3.1641493758598673,2.4668762904698194,-0.19471426010461212,0.3323327101767814,0.926352715518729,0.419921875,22.85853926113345,0,1,1,1,0,0,0,0,0,,
45.935965000000024,1939,,,,0.025390625,0.1171875,-0.931640625,-0.08972927579819484,817.2143048623926,14.419782970006981,23.014934249452565,27496,0,331.7136123437,258.36521059057765,77.88803382686524,3.1630199088893733,2.463614016586237,-0.19363364476479672,0.33204502447980827,0.9241750970814485,0.41015625,22.862530658698923,0,1,1,1,0,0,0,0,0,,
46.03722000000003,1935,,,,-0.033203125,0.10546875,-1.0390625,-0.08972927579819484,816.4599901143401,14.429309791475811,22.744388605592214,27389,0,328.0849126583138,257.3600863828006,78.44313360755787,3.1724421668864666,2.4885630475932543,-0.19363364476479672,0.33204502447980827,0.923354649218104,0.40234375,22.84862824801017,0,1,1,1,0,0,0,0,0,,
46.147310000000054,1932,,,,0.01171875,0.076171875,-0.98828125,-0.08919828856887999,815.0087776798858,14.432370389645472,22.62947386330216,27344,0,326.43495859279506,255.4196841523528,78.2451993663372,3.190861269696619,2.4966957619773584,-0.1918904559290811,0.330164527887356,0.9217762044850789,0.416015625,22.837444558188512,0,1,1,1,0,0,0,0,0,,
46.25295000000001,1928,,,,0.02734375,0.0546875,-0.931640625,-0.08906939039537996,815.0087776798858,14.435152562557914,22.548785061178183,27260,0,325.18641590799496,254.261887929056,78.18957849733623,3.2053910411744018,2.506281744285642,-0.1915373355461256,0.32964860270594265,0.9217762044850789,0.4296875,22.82461317898308,0,1,1,1,0,0,0,0,0,,
46.36366000000003,1925,,,,-0.064453125,0.0234375,-1.103515625,-0.08855515416650658,809.8049894123219,14.446271484327294,22.27317158298972,27169,0,321.42938956920494,251.94821580996364,78.38368985102349,3.2141723520802046,2.5193868877318946,-0.19040093032390842,0.32735923245910964,0.9161161839479723,0.451171875,22.796633989756504,0,1,1,1,0,0,0,0,0,,
46.46944500000001,1921,,,,0.015625,0.052734375,-0.953125,-0.08855515416650658,804.2853920285766,14.453876035543264,22.035402966797513,27037,0,318.2326883808913,250.72839470605064,78.78775621125223,3.2077954033547176,2.52735002215087,-0.19040093032390842,0.32735923245910964,0.9101126663292234,0.46484375,22.762397994772122,0,1,1,1,0,0,0,0,0,,
46.58777000000002,1917,,,,0,0.078125,-0.90625,-0.08790500798738936,798.3082645734588,14.45608985930513,21.9462408912264,26977,0,317.07746436518323,248.3338793149816,78.31962445270834,3.2146570849517513,2.517707356376593,-0.18762082419863813,0.3256046363051862,0.90361150555761,0.4765625,22.731742049939783,0,1,1,1,0,0,0,0,0,,
46.69397000000003,1913,,,,0.017578125,0.03515625,-1.05078125,-0.08739879157864228,798.3082645734588,14.463821011771152,21.739556465199342,26852,0,314.2289271014651,245.76106145668697,78.21083301389699,3.2483106145525538,2.540530790520389,-0.1859154184358759,0.32384880763755347,0.90361150555761,0.484375,22.69002688357714,0,1,1,1,0,0,0,0,0,,
46.83178000000003,1910,,,,-0.08984375,0.130859375,-0.947265625,-0.08739879157864228,792.7682601877827,14.4695857861972,21.554518639938276,26810,0,311.8145631891924,245.37449024784317,78.69244070520305,3.230850360145582,2.5424350039314016,-0.1859154184358759,0.32384880763755347,0.8975857917917298,0.501953125,22.644815174400588,1,1,1,1,0,0,0,0,0,,
