Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
37.08557000000007,1934,,,,-0.001953125,0.1171875,-1.0078125,-0.08113052163369651,776.3147759512403,14.810405157007903,20.23962484453031,28923,0,299.74693917934604,245.72849996792783,81.97865193909531,3.159237841978297,2.589900594403574,-0.15754364040100327,0.3085768480474059,0.8796897795219255,0.275390625,16.12266957737519,0,1,1,1,0,0,0,0,0,,
37.18283500000002,1937,,,,-0.029296875,0.0546875,-0.97265625,-0.08176773461231183,776.3147759512403,14.798097484543879,20.467565846779358,29066,0,302.66426051230013,248.88266285850935,82.23060840987364,3.119199895384348,2.5649370514946916,-0.15860145794088967,0.3117061292449869,0.8796897795219255,0.275390625,16.271419533293674,0,1,1,1,0,0,0,0,0,,
37.283089999999966,1940,,,,-0.029296875,0.099609375,-0.9921875,-0.08176773461231183,780.1544542277022,14.789951771021329,20.571381042745713,29190,0,304.11343236985766,249.94643764889372,82.18855566527988,3.1212865506953356,2.56534033419113,-0.15860145794088967,0.3117061292449869,0.8838660943109263,0.271484375,16.398797696373148,0,1,1,1,0,0,0,0,0,,
37.37784500000003,1944,,,,-0.025390625,0.0625,-0.994140625,-0.08325407066547003,786.2323582674645,14.782377700074026,20.721375578498602,29219,0,305.9926255270735,254.7392963134033,83.25014234399075,3.086419604850327,2.5694487143707336,-0.16610972942340413,0.3147635226283312,0.8904768670631623,0.275390625,16.54056580052136,0,1,1,1,0,0,0,0,0,,
37.47650500000006,1947,,,,-0.0546875,0.072265625,-0.962890625,-0.08342173251335686,786.2323582674645,14.7762790758365,20.808410171485313,29267,0,307.3294434858093,255.67794016154014,83.19344129920499,3.0750887533383375,2.5582721569069844,-0.16774224224127002,0.31444735732859525,0.8904768670631623,0.283203125,16.665860154955176,0,1,1,1,0,0,0,0,0,,
37.57324499999999,1950,,,,-0.048828125,0.083984375,-0.9921875,-0.08342173251335686,796.4077632028594,14.768622293268738,20.94778681561207,29297,0,309.0393651894109,255.93868522832685,82.81750290014396,3.1117131139920167,2.5770430984244985,-0.16774224224127002,0.31444735732859525,0.9015443813328523,0.283203125,16.805550304943782,0,1,1,1,0,0,0,0,0,,
37.674195000000005,1953,,,,-0.02734375,0.134765625,-0.99609375,-0.08371075035622923,799.3912911821321,14.757669512543298,21.18147589856906,29395,0,312.30176847914413,257.6818117406656,82.51051955150035,3.1022418143607675,2.5596758387729603,-0.1670241056588491,0.3168747366539149,0.9047894844706902,0.279296875,16.943157771698527,0,1,1,1,0,0,0,0,0,,
37.76973500000005,1957,,,,-0.037109375,0.046875,-0.99609375,-0.08400822585332611,799.3912911821321,14.750115697708319,21.28948638171053,29458,0,313.75794363093354,259.15397607546373,82.59678562283693,3.08461904882893,2.547796183042423,-0.16685793258662943,0.31889099249810016,0.9047894844706902,0.283203125,17.085680030331257,0,1,1,1,0,0,0,0,0,,
37.87139499999996,1960,,,,0.005859375,0.05078125,-0.994140625,-0.08400822585332611,808.25217096236,14.745422670211596,21.32508655892024,29532,0,314.1755785107091,259.80153849701793,82.69310419624554,3.1110368923840586,2.572612979002789,-0.16685793258662943,0.31889099249810016,0.9144272250846832,0.29296875,17.20908057168532,0,1,1,1,0,0,0,0,0,,
37.96866499999998,1963,,,,0,0.095703125,-0.96484375,-0.08467232151820552,811.36571296863,14.742125988305563,21.329275640616714,29548,0,314.21717324818167,261.99404768634616,83.3799263668547,3.096886055747267,2.582181312947462,-0.17031033864309555,0.3201748178988104,0.9178137409828175,0.306640625,17.340336506970875,0,1,1,1,0,0,0,0,0,,
38.069815000000006,1966,,,,-0.0078125,0.076171875,-0.96875,-0.08471088733909833,811.36571296863,14.73880174065847,21.331651693621108,29554,0,314.20139732522864,262.16755368456313,83.43933410747837,3.0948364950792326,2.582310963209334,-0.17107529504299127,0.3197743795734421,0.9178137409828175,0.310546875,17.458976196204258,0,1,1,1,0,0,0,0,0,,
38.17191499999998,1970,,,,-0.025390625,0.068359375,-0.99609375,-0.08471088733909833,813.7828820437314,14.735436086657995,21.343282243867563,29553,0,314.3218924617829,262.16362143515073,83.40609665520708,3.1041029933477255,2.5890111429087805,-0.17107529504299127,0.3197743795734421,0.9204428307734247,0.314453125,17.58585332278854,0,1,1,1,0,0,0,0,0,,
38.286590000000025,1973,,,,-0.01171875,0.08203125,-0.994140625,-0.08469684694951612,814.0411171572375,14.731970595262963,21.35234646952847,29552,0,314.4352759669181,262.11353760235784,83.36009272379953,3.105681318880169,2.588898827124229,-0.17173021344845013,0.31913470671521843,0.9207237061608721,0.318359375,17.703823723999047,0,1,1,1,0,0,0,0,0,,
38.42235999999998,1977,,,,-0.01171875,0.072265625,-1.00390625,-0.08489689534375716,814.0411171572375,14.728046756544849,21.356446253159653,29528,0,314.3982996991017,262.5187417810297,83.49877910671785,3.100887622858713,2.5892033065583506,-0.17329933765297623,0.31907617099986535,0.9207237061608721,0.3125,17.830475862606082,0,1,1,1,0,0,0,0,0,,
38.52969000000006,1982,,,,-0.005859375,0.091796875,-0.982421875,-0.08494950271424394,813.9068723922846,14.724089938866967,21.350592398622425,29508,0,314.2240712590908,262.5014438912197,83.53957188555945,3.100580554252367,2.5902117209893336,-0.1744817572948749,0.3184130123077088,0.9205776917406915,0.296875,17.977965021603538,0,1,1,1,0,0,0,0,0,,
38.63233999999997,1985,,,,-0.015625,0.052734375,-0.984375,-0.08494950271424394,813.8831050984363,14.721771179240744,21.35988296999873,29498,0,314.3209569044499,262.4132665120259,83.48576852665815,3.101531854378016,2.5893377047265984,-0.1744817572948749,0.3184130123077088,0.9205518406944196,0.283203125,18.091280360774,0,1,1,1,0,0,0,0,0,,
38.73431,1989,,,,-0.048828125,0.08203125,-0.998046875,-0.08498201671980793,813.871229165585,14.719753586865863,21.369519490212433,29491,0,314.3706403889971,262.4490024762758,83.48394180561061,3.1010642886293893,2.5888907060739323,-0.17513351685225115,0.3180696544410749,0.9205389235616732,0.275390625,18.19503377834987,0,1,1,1,0,0,0,0,0,,
38.83135999999999,1992,,,,-0.03125,0.052734375,-1.00390625,-0.08503622593522667,813.871229165585,14.718003469068492,21.368266573046753,29482,0,314.35494381164614,262.53837291304916,83.51654016625099,3.100008658296718,2.589019976263637,-0.1746855548233026,0.3187885529814709,0.9205389235616732,0.267578125,18.296518232450435,0,1,1,1,0,0,0,0,0,,
38.93545500000002,1995,,,,-0.001953125,0.0859375,-0.990234375,-0.08492170453276615,814.1309066177864,14.715956548257292,21.36330092716082,29461,0,314.24439247326814,261.99812503391587,83.37400167170948,3.107392110200775,2.5907571499053628,-0.17385721121830106,0.318763216828617,0.9208213677421265,0.265625,18.385042416975104,0,1,1,1,0,0,0,0,0,,
39.04130500000005,1999,,,,-0.041015625,0.060546875,-0.986328125,-0.08492170453276615,813.0253958077118,14.713800744740475,21.354129749142913,29455,0,314.06130672230165,261.9427220403763,83.40496471027883,3.103828919065714,2.588747414614188,-0.17385721121830106,0.318763216828617,0.9196189333679191,0.255859375,18.484048321732626,0,1,1,1,0,0,0,0,0,,
39.17628499999997,2000,,,,-0.009765625,0.060546875,-0.994140625,-0.08458749773905938,813.0253958077118,14.71219503284859,21.309167648612075,29470,0,313.371134654284,261.0463299977077,83.30260867380083,3.1144869794371415,2.5944489006770017,-0.17250723508319932,0.3177910938760633,0.9196189333679191,0.25,18.577001239459033,0,1,1,1,0,0,0,0,0,,
39.28766000000003,2000,,,,-0.0078125,0.091796875,-0.998046875,-0.08451762699532743,812.1006186366774,14.71203734388618,21.277553879774523,29471,0,312.82188135269485,260.8414693610561,83.38338361534474,3.113387685730944,2.596047997425937,-0.17207500269690812,0.31771408173003074,0.918613078111869,0.248046875,18.69428939436299,0,1,1,1,0,0,0,0,0,,
39.38814999999997,2000,,,,0.0078125,0.052734375,-0.990234375,-0.08422643125158573,810.0148729528311,14.71100889065234,21.264290190115343,29469,0,312.5755882345685,259.9241614070136,83.15561777395001,3.1163508177465418,2.59142077450068,-0.17055098955310358,0.3171597155772794,0.9163444686299388,0.251953125,18.77148622520697,0,1,1,1,0,0,0,0,0,,
39.48301999999996,2000,,,,-0.029296875,0.0859375,-0.994140625,-0.08422643125158573,808.6850409218534,14.708744487344749,21.226141309894953,29474,0,312.0152412692711,259.96494157190546,83.31802655356637,3.1107465338674283,2.5918126231018097,-0.17055098955310358,0.3171597155772794,0.9148980460971178,0.265625,18.84762111606399,0,1,1,1,0,0,0,0,0,,
39.58395500000002,2000,,,,-0.046875,0.09765625,-0.986328125,-0.08411388470418693,808.6850409218534,14.707196473544009,21.21255163112548,28989,0,311.7334679702845,255.3456697616731,81.91153533313064,3.1670207749230275,2.5941553410586637,-0.16930428616514046,0.31749888285576766,0.9148980460971178,0.265625,18.915363910797513,0,1,1,1,0,0,0,0,0,,
39.67986000000005,2000,,,,0.015625,0.056640625,-1,-0.08417448299786623,807.0421939096407,14.705006301200084,21.22189861072846,29074,0,311.8701380335432,256.2809968784906,82.17554860957105,3.1490520317129875,2.587750783060991,-0.17056408022676198,0.3168210195335005,0.913111165588084,0.2578125,18.988233732660916,0,1,1,1,0,0,0,0,0,,
39.779065,2000,,,,-0.0078125,0.060546875,-0.970703125,-0.08417448299786623,806.6809750864159,14.702358654646766,21.223885282894955,29257,0,311.83077100465346,257.8889409366921,82.7015692216095,3.1280169368892947,2.5869190923251697,-0.17056408022676198,0.3168210195335005,0.9127182775894339,0.251953125,19.053372894504317,0,1,1,1,0,0,0,0,0,,
39.87482499999995,2000,,,,0.017578125,0.05859375,-0.9765625,-0.08448815793884745,806.6809750864159,14.70086005853291,21.204777292371368,29296,0,311.5248550126662,259.195542479834,83.20220306957383,3.11224864196566,2.5894594351183224,-0.17154589041179805,0.31797343989961896,0.9127182775894339,0.25,19.120552353754487,1,1,1,1,0,0,0,0,0,,
39.97553499999997,2000,,,,0.015625,0.076171875,-0.974609375,-0.08448815793884745,806.3283341436367,14.699467662727612,21.19731572368976,29372,0,311.4228663940991,259.8698593496387,83.44597888993124,3.102815910092798,2.589175109329464,-0.17154589041179805,0.31797343989961896,0.9123347195206333,0.25,19.180132647932382,0,1,1,1,0,0,0,0,0,,
40.07752999999997,2000,,,,0.0078125,0.05078125,-0.98046875,-0.08431415676382113,806.770618243088,14.696438930559836,21.190229761625513,29393,0,311.236223203244,259.5199824896373,83.38360484478862,3.108703270181912,2.5921488506055073,-0.17035147373132378,0.3178809634705188,0.9128157800398964,0.24609375,19.244512555065185,0,1,1,1,0,0,0,0,0,,
40.205300000000044,2000,,,,-0.009765625,0.099609375,-1,-0.08406464498891764,806.770618243088,14.69428644516523,21.187133249016554,29410,0,311.1011644871567,258.90257456194735,83.22134537449978,3.1161166303892927,2.5932741832484982,-0.16947502627509892,0.3170446110566144,0.9128157800398964,0.25,19.307969800112282,1,1,1,1,0,0,0,0,0,,
40.322139999999955,2000,,,,-0.01953125,0.10546875,-0.98828125,-0.08410484863665181,806.2052641228889,14.691499745791855,21.18929942422426,29413,0,311.0942182999553,259.05191418032695,83.27120818765927,3.112137837984423,2.591514778154927,-0.16962405061703434,0.3171728057308661,0.9122008595691673,0.248046875,19.380020594860483,0,1,1,1,0,0,0,0,0,,
40.647049999999986,2000,,,,-0.02734375,0.0703125,-0.990234375,-0.08383797304468774,805.4211326210827,14.68673441266927,21.170890522107925,29382,0,310.7844301623244,257.9588139460037,83.00248947840483,3.1222857645394297,2.591574913197572,-0.16940373229561517,0.3156747980501547,0.9113479808247189,0.255859375,19.562212553807434,0,1,1,1,0,0,0,0,0,,
40.75677000000002,2000,,,,-0.01171875,0.06640625,-0.98046875,-0.0837456835462206,805.0538675253925,14.68431922437966,21.171177570802417,29381,0,310.7409596754614,257.66841860394476,82.92064839892825,3.1243792773953385,2.5907555552579637,-0.1693519092372544,0.31513626099202585,0.9109485164581294,0.2578125,19.61425587768189,0,1,1,1,0,0,0,0,0,,
40.85784999999998,2000,,,,-0.02734375,0.056640625,-0.99609375,-0.0837456835462206,804.8619945889926,14.681667951738191,21.16900982705372,29374,0,310.6449907193264,257.6080822061543,82.92684250585842,3.1243662376434727,2.5909382691968164,-0.1693519092372544,0.31513626099202585,0.9107398214258376,0.25390625,19.66341856078245,1,1,1,1,0,0,0,0,0,,
40.95947999999992,2000,,,,0,0.08984375,-0.98046875,-0.08378884789902225,805.9217638397828,14.679301809166057,21.175103059787602,29366,0,310.6765839254498,257.6670925448408,82.93740367850536,3.1277636421481776,2.594085957997956,-0.16938497129928498,0.31538071259441547,0.91189250393628,0.251953125,19.711391512158,0,1,1,1,0,0,0,0,0,,
41.05477000000002,2000,,,,-0.0078125,0.080078125,-0.984375,-0.08375028000025869,805.9217638397828,14.677416398111088,21.173614415686224,29356,0,310.663454054553,257.46114418684215,82.87461586699271,3.130265603321164,2.5941955943690167,-0.16982028525640536,0.31477111994899337,0.91189250393628,0.26171875,19.757432686919387,0,1,1,1,0,0,0,0,0,,
41.15633499999996,2000,,,,-0.017578125,0.0625,-0.99609375,-0.08375028000025869,807.1361300247256,14.674481033193974,21.181029361200366,29343,0,310.66946498628323,257.3503410894057,82.83734647071552,3.136332077929206,2.5980542698664078,-0.16982028525640536,0.31477111994899337,0.9132133373739483,0.2734375,19.799521212027134,0,1,1,1,0,0,0,0,0,,
41.25142000000004,2000,,,,-0.03125,0.08203125,-0.98828125,-0.08397178371413197,807.7435690807005,14.673183409486395,21.18007231625827,29339,0,310.66612890259,257.9960947349772,83.04609699368687,3.1308364179327737,2.6000374483501227,-0.17015832049790658,0.31588387204805535,0.9138740324974006,0.271484375,19.84263966553594,1,1,1,1,0,0,0,0,0,,
41.351499999999945,2000,,,,0.01171875,0.072265625,-0.958984375,-0.08406892692826783,807.7435690807005,14.670935105089828,21.19470665040955,29312,0,310.81042764891356,258.05212413810887,83.02556837944974,3.1301566370691765,2.598830339093753,-0.17002556596221294,0.316608346044267,0.9138740324974006,0.2734375,19.882145737634943,0,1,1,1,0,0,0,0,0,,
41.44940999999997,2000,,,,-0.005859375,0.10546875,-0.962890625,-0.08406892692826783,808.4930543216815,14.66947519725036,21.19652358567356,29305,0,310.78222496615916,257.9915849395911,83.01362311428319,3.1337962225046625,2.6014777853196644,-0.17002556596221294,0.316608346044267,0.9146892274357983,0.26953125,19.923691499483414,0,1,1,1,0,0,0,0,0,,
41.54911000000004,2000,,,,-0.015625,0.041015625,-1.013671875,-0.08398901744088585,808.4778640872095,14.667456754558925,21.19631593595117,29297,0,310.71594193388694,257.67234164898986,82.92858745684072,3.1376198893265226,2.601983853983374,-0.16990954428007116,0.3162019225208761,0.9146727054263207,0.267578125,19.961409860599222,0,1,1,1,0,0,0,0,0,,
41.64451500000007,2000,,,,-0.013671875,0.087890625,-0.986328125,-0.0841448186695736,808.4778640872095,14.666628531915098,21.188437233097375,29293,0,310.5507028298783,258.1147623104272,83.11517570508418,3.1322418634656644,2.60336832832769,-0.17157644846071143,0.31578200248876453,0.9146727054263207,0.263671875,19.99988801322524,0,1,1,1,0,0,0,0,0,,
41.74329499999998,2000,,,,-0.0546875,0.078125,-0.962890625,-0.0841448186695736,808.2314757832861,14.6654897668976,21.18557541301398,29276,0,310.529108104943,257.9727513538962,83.07522374576058,3.133011031364803,2.6027559242856713,-0.17157644846071143,0.31578200248876453,0.9144047154950239,0.267578125,20.03390975072466,0,1,1,1,0,0,0,0,0,,
41.83938499999995,2000,,,,0.021484375,0.05859375,-0.986328125,-0.08443629347686794,808.0137599416311,14.663619124154327,21.184423871069676,29274,0,310.4034563839521,258.84525469299723,83.38993956717408,3.1216093217547054,2.6031081269345218,-0.17286491827704065,0.31653633674279147,0.9141679118297589,0.26953125,20.070215602972528,0,1,1,1,0,0,0,0,0,,
41.943645000000075,2000,,,,-0.033203125,0.05859375,-0.998046875,-0.08442988388680266,808.0137599416311,14.661731837956328,21.16782404701081,29269,0,310.148360517752,258.77966587640674,83.43737991856803,3.122400507030327,2.605249173630188,-0.17206587097132028,0.31716829807762226,0.9141679118297589,0.267578125,20.101514924417867,0,1,1,1,0,0,0,0,0,,
42.06087499999994,2000,,,,-0.01953125,0.064453125,-0.97265625,-0.08442988388680266,807.3765967620343,14.660394944399648,21.15962695339141,29267,0,310.0015300197177,258.7615582805075,83.4710584376951,3.120156649724636,2.6044277804392806,-0.17206587097132028,0.31716829807762226,0.9134748865765054,0.26953125,20.136021262417298,0,1,1,1,0,0,0,0,0,,
42.20902999999997,2000,,,,-0.041015625,0.072265625,-0.990234375,-0.08434393183833984,806.8808270000186,14.65981515420605,21.134852167677483,29274,0,309.67801212477445,258.56275681470447,83.49406373434263,3.1206382424915855,2.605547683104194,-0.17133583907138725,0.31724044381949595,0.9129356511406259,0.2734375,20.172432915380327,0,1,1,1,0,0,0,0,0,,
42.3052099999999,2000,,,,0.01171875,0.05859375,-0.986328125,-0.08417026305504209,804.9910354389514,14.659296116003933,21.091382756814294,29279,0,309.03550878961073,258.07100067047617,83.50852679721318,3.1192618827669927,2.6048496452457304,-0.17066186945912645,0.3167121120310362,0.9108801756876443,0.27734375,20.2112008314198,0,1,1,1,0,0,0,0,0,,
42.40359499999991,2000,,,,-0.021484375,0.099609375,-0.947265625,-0.08396998664819634,804.9910354389514,14.659142419167269,21.05964190655798,29288,0,308.5784074957446,257.5366419715023,83.45906120312512,3.1257339898375607,2.6087082436254145,-0.16999522451480345,0.316009780435358,0.9108801756876443,0.275390625,20.234684178148868,0,1,1,1,0,0,0,0,0,,
42.49897500000004,2000,,,,-0.0078125,0.064453125,-1.0390625,-0.08396998664819634,802.4722684536556,14.658925075465092,21.030272699599593,29289,0,308.1300017850864,257.55099563262246,83.58517318682209,3.1157801059263743,2.6043301976591087,-0.16999522451480345,0.316009780435358,0.9081405805827047,0.27734375,20.258492897934847,0,1,1,1,0,0,0,0,0,,
42.60333999999991,2000,,,,0.0078125,0.06640625,-0.982421875,-0.08362666919168885,801.9175352685559,14.656795955339614,21.03033737685289,29281,0,308.0877067382106,256.4233927503705,83.23064735856516,3.1273181696383947,2.6028871575520673,-0.16854741742676235,0.31506251300295707,0.9075372122174219,0.275390625,20.281052615478423,0,1,1,1,0,0,0,0,0,,
42.714284999999975,2000,,,,-0.044921875,0.072265625,-0.98046875,-0.08345927263599003,801.9175352685559,14.65431153061261,21.045407241568928,29258,0,308.289475081666,255.71319760558623,82.9458084930884,3.136003705625859,2.601183628004581,-0.16865444445611638,0.3139165429105029,0.9075372122174219,0.267578125,20.30940822897628,0,1,1,1,0,0,0,0,0,,
42.83165500000008,2000,,,,0,0.068359375,-0.994140625,-0.08345927263599003,802.4201269814581,14.651323432677211,21.067501569974493,29252,0,308.49947418445106,255.65912291062494,82.8718180432836,3.1386328711687463,2.601042122041651,-0.16865444445611638,0.3139165429105029,0.9080838677057969,0.265625,20.33264220065188,0,1,1,1,0,0,0,0,0,,
42.937880000000064,2000,,,,-0.015625,0.048828125,-1.0078125,-0.08345631361182784,802.5397487776708,14.649653767939428,21.073333745210512,28658,0,308.5335687142332,250.45965925019664,81.17744214801303,3.2042675103058165,2.6011424044460814,-0.16872718814008866,0.3138366646865297,0.9082139771161797,0.26171875,20.361875601132272,0,1,1,1,0,0,0,0,0,,
43.03907500000001,2000,,,,0,0.07421875,-0.986328125,-0.08350745828164675,802.5397487776708,14.6489572634433,21.057036943592585,28744,0,308.261816051967,251.36164518668193,81.54160914445116,3.192769319207942,2.6034354791524943,-0.1687411016955557,0.31414756802406585,0.9082139771161797,0.265625,20.38249691102211,0,1,1,1,0,0,0,0,0,,
43.136794999999985,2000,,,,-0.048828125,0.056640625,-0.966796875,-0.0838087861881059,803.5960707280232,14.648513833701298,21.04064603384681,28895,0,308.0332691354736,253.59191491796895,82.3261447147252,3.168855249142969,2.6087963582096068,-0.1690867025455851,0.3157574705368568,0.9093629100906548,0.267578125,20.40284161362444,0,1,1,1,0,0,0,0,0,,
43.24299500000005,2000,,,,-0.005859375,0.080078125,-1.01953125,-0.0838087861881059,803.8189975055443,14.647000577998515,21.04948500203958,29054,0,308.13123422656116,254.99312013487648,82.75471351514673,3.152316411832488,2.6086904157029287,-0.1690867025455851,0.3157574705368568,0.9096053815507075,0.26953125,20.42207894148606,0,1,1,1,0,0,0,0,0,,
43.33954999999999,2000,,,,-0.001953125,0.0703125,-0.974609375,-0.08401142275115617,803.9569509282893,14.645248304099486,21.0435589398665,29159,0,308.02696148962525,256.53195829693027,83.282306541069,3.1339446214250093,2.6100213664425205,-0.1693561443028769,0.31680893286944234,0.9097554297782203,0.26953125,20.442780880945,0,1,1,1,0,0,0,0,0,,
43.43888999999996,2000,,,,-0.005859375,0.05078125,-0.96875,-0.083972860225363,803.9569509282893,14.645168040992447,21.011819642706648,29199,0,307.5390210034123,256.76516836466664,83.49027304792574,3.131098178342018,2.61416241849638,-0.1694121149324509,0.3165185884787204,0.9097554297782203,0.267578125,20.458121872718408,0,1,1,1,0,0,0,0,0,,
43.53372999999992,2000,,,,-0.001953125,0.091796875,-0.98828125,-0.083972860225363,801.2959277266447,14.64453163314083,20.987831265763006,29205,0,307.17972611856226,256.81828412779197,83.60521945014943,3.1200890950892046,2.608557334989511,-0.1694121149324509,0.3165185884787204,0.9068611064128932,0.267578125,20.473784603045573,0,1,1,1,0,0,0,0,0,,
43.635445000000004,2000,,,,-0.009765625,0.064453125,-0.986328125,-0.08378520340941335,801.2959277266447,14.645068030811633,20.961864337322766,29235,0,306.8065983276689,256.5059666126567,83.60510106719047,3.1238880650938685,2.6117297740476304,-0.16937355475706695,0.31536733073059403,0.9068611064128932,0.26953125,20.4868561647798,1,1,1,1,0,0,0,0,0,,
43.73188999999996,2000,,,,-0.0078125,0.048828125,-0.98828125,-0.08375773930733289,798.934038316174,14.643677804004234,20.92024947828966,29253,0,306.1800601149744,256.5768726003207,83.79934098385536,3.1138193798187848,2.609360119715714,-0.16910343862865335,0.3154213926106071,0.9042921428266987,0.26953125,20.49939057786165,1,1,1,1,0,0,0,0,0,,
43.835760000000064,2000,,,,-0.009765625,0.10546875,-0.943359375,-0.08375773930733289,796.8981026856338,14.644076314008792,20.876531354995787,29280,0,305.5797067201913,256.817531480118,84.04273118675282,3.102973921183909,2.607824031375636,-0.16910343862865335,0.3154213926106071,0.9020777104000545,0.271484375,20.50868609699364,0,1,1,1,0,0,0,0,0,,
43.957350000000034,2000,,,,-0.01953125,0.080078125,-1,-0.08329075813078875,793.7880752373093,14.644277532073357,20.841993628205557,29303,0,305.0364316095403,255.58837554036097,83.78945891536165,3.1057283945683953,2.602273017189606,-0.16829109022389355,0.31315934304453985,0.8986950171920692,0.279296875,20.519846787158535,0,1,1,1,0,0,0,0,0,,
44.10340000000008,2000,,,,-0.017578125,0.05859375,-0.998046875,-0.08308025654443248,793.7880752373093,14.64285983762256,20.82674549023698,29296,0,304.7946543438512,254.8797986147929,83.62344778109285,3.11436245458191,2.6043372609212656,-0.16781002282572086,0.312236350820359,0.8986950171920692,0.275390625,20.52956843926787,0,1,1,1,0,0,0,0,0,,
44.34539999999996,2000,,,,-0.02734375,0.07421875,-0.98046875,-0.08278073590557056,791.0597285669426,14.63964615556478,20.829079459783262,29277,0,304.76758027845113,253.79356256024735,83.27446191237554,3.1169416615094607,2.5956163967446613,-0.16731554960038844,0.31076312313816623,0.8957274679005508,0.271484375,20.554629181618346,0,1,1,1,0,0,0,0,0,,
44.44230499999999,1996,,,,0,0.08203125,-0.98046875,-0.08278073590557056,790.9762330478034,14.636714941433702,20.854019460409056,29251,0,305.04589921668764,253.57325379136597,83.1262621272747,3.1193204378668415,2.5929744837708433,-0.16731554960038844,0.31076312313816623,0.8956366520700855,0.271484375,20.565745108353234,0,1,1,1,0,0,0,0,0,,
44.54567999999999,1993,,,,-0.041015625,0.076171875,-0.9765625,-0.08265114331413187,791.5005325110519,14.63432057445097,20.877838561493274,29227,0,305.3576111701626,252.96587158085524,82.84249755932504,3.128882673242605,2.5920445522151496,-0.16711618046243293,0.3101134436435681,0.8962069184946588,0.271484375,20.575582422406804,0,1,1,1,0,0,0,0,0,,
44.642309999999995,1989,,,,-0.00390625,0.0703125,-1.005859375,-0.08299214909744797,791.5005325110519,14.631701818570232,20.91378723362702,29194,0,305.90832804625035,253.72476091478296,82.94143625812707,3.1195242027516916,2.5873781781821408,-0.16928191607718868,0.3104419983642518,0.8962069184946588,0.26953125,20.588085016723568,0,1,1,1,0,0,0,0,0,,
44.74096000000002,1986,,,,-0.009765625,0.0703125,-0.974609375,-0.08299214909744797,795.120682555208,14.62846723316466,20.955394551966513,29163,0,306.40778655180316,253.4534673041824,82.71769792682211,3.1371465974104953,2.594975445967591,-0.16928191607718868,0.3104419983642518,0.9001444583298301,0.267578125,20.600206922962904,0,1,1,1,0,0,0,0,0,,
44.83694500000001,1983,,,,-0.01953125,0.060546875,-0.994140625,-0.08338393414968052,796.4216560855547,14.626027853225679,20.986203544586914,29158,0,306.7549631819476,254.6075392428249,83.00029984903875,3.128036422071499,2.596279609706487,-0.1708576013980034,0.3115873822663377,0.9015594922476958,0.271484375,20.61354191656419,0,1,1,1,0,0,0,0,0,,
44.936845000000034,1980,,,,-0.015625,0.056640625,-0.99609375,-0.08353676831907512,796.4216560855547,14.624544205885433,20.99424537447988,29145,0,306.8689111438917,254.96106884435372,83.08468521426785,3.1236990796102555,2.595315547335163,-0.1714018444122803,0.31209345690523854,0.9015594922476958,0.27734375,20.62488928941449,0,1,1,1,0,0,0,0,0,,
45.031659999999974,1976,,,,-0.0234375,0.10546875,-0.970703125,-0.08353676831907512,798.8377791348782,14.623322915664271,20.992434579088766,29142,0,306.81390032778245,254.9369115455916,83.09170845037711,3.1334724120246435,2.6036557609725164,-0.1714018444122803,0.31209345690523854,0.9041874443041982,0.275390625,20.636312612264557,0,1,1,1,0,0,0,0,0,,
45.13414499999996,1973,,,,-0.01171875,0.080078125,-0.98828125,-0.08341403852620223,798.4381666989296,14.622168537422755,20.986114013966816,29142,0,306.6599056993035,254.55875273834764,83.01011903002284,3.1365575063121764,2.6036601194348536,-0.16934559970986993,0.31304961259531594,0.9037527966056264,0.26953125,20.646384076609696,0,1,1,1,0,0,0,0,0,,
45.230060000000115,1970,,,,-0.025390625,0.0703125,-0.974609375,-0.08329034579009557,798.4381666989296,14.62214015432583,20.955601533049034,29148,0,306.23043338047626,254.22871774231695,83.01876300663112,3.1406293269677605,2.6073116178721185,-0.1695422614410817,0.3121038915438578,0.9037527966056264,0.271484375,20.65511017279563,0,1,1,1,0,0,0,0,0,,
45.329315,1967,,,,-0.01171875,0.021484375,-1.015625,-0.08329034579009557,797.8316688595074,14.621669745512147,20.9393632278381,29150,0,305.95325896158954,254.25074656285992,83.10117284770595,3.1379717843316333,2.6076913564096733,-0.1695422614410817,0.3121038915438578,0.9030931252181031,0.279296875,20.662688440439574,0,1,1,1,0,0,0,0,0,,
45.42488499999995,1963,,,,0.005859375,0.09375,-0.9765625,-0.0831030747541473,797.8316688595074,14.62079450784395,20.94134282932486,29146,0,305.96670067139166,253.64163864444149,82.89844551314513,3.1455074692129683,2.607576795477423,-0.16767282358798258,0.31249573608618614,0.9030931252181031,0.2890625,20.671543023597916,0,1,1,1,0,0,0,0,0,,
