,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
512,63.68291666666667,1347.6666666666667,,,,-0.033854166666666664,0.06575520833333333,-0.9830729166666666,-0.024512444000367173,211.29737048190213,15.215110830796709,3.0059881043779857,13310.0,0.0,45.57784125852555,35.59006045080999,77.76625570444901,6.305896818491642,4.895041933833158,0.027491590567528052,0.10703848712473708,0.26513554434814224,0.19140625,5.086533344643592,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
513,63.80122500000001,1344.3333333333333,,,,-0.024739583333333332,0.07421875,-0.9798177083333334,-0.024439323510442965,208.09077424199174,15.218032915653291,2.952409606964739,13241.333333333334,0.0,44.79867446108654,35.2961943646006,78.58972377029733,6.249050949538081,4.905946820327962,0.027776464649360875,0.10681756467076924,0.2616478158628714,0.19205729166666666,5.009482238978975,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
514,63.90808833333333,1340.3333333333333,,,,-0.024088541666666668,0.07421875,-0.9778645833333334,-0.024221722339009866,204.24678517716538,15.221275026772842,2.8961859128975824,13093.333333333334,0.0,43.93307052080514,34.668736800347524,78.56752931281123,6.28464206214456,4.92742929377399,0.028086545711769353,0.10570388922326741,0.2574668123453099,0.19401041666666666,4.929632897665667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
515,64.01900833333333,1337.0,,,,-0.01171875,0.07747395833333333,-0.9869791666666666,-0.023912111396555854,202.2452262100912,15.22375557472079,2.8535169461842247,13060.0,0.0,43.30088879723377,34.136124150164555,78.63290296496235,6.337736691830268,4.977257619836988,0.02908909327608895,0.10459562127549941,0.2552897704909201,0.19401041666666666,4.85969532351037,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
516,64.13039666666668,1333.0,,,,0.014973958333333334,0.08984375,-0.9720052083333334,-0.02353616232207036,200.8406880781184,15.227153398594558,2.7847413413896267,12956.0,0.0,42.27917355882427,33.33563203949284,78.7263721792781,6.4009013299422515,5.035960777996104,0.030354867534065088,0.10329097550742132,0.253762092141348,0.19205729166666666,4.786539219091033,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
517,64.25975333333332,1329.0,,,,-0.030598958333333332,0.0546875,-0.9856770833333334,-0.023261646092219496,196.4766358861231,15.23035314114702,2.730217250295199,12862.0,0.0,41.45406151441629,32.68691336781145,78.99718469585275,6.370732013117777,5.036869029112293,0.03145467479244321,0.1024872799979909,0.24901542994802597,0.19140625,4.712514090347676,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
518,64.41096166666667,1325.0,,,,-0.0013020833333333333,0.078125,-0.9817708333333334,-0.02294029324898127,193.2453800475896,15.233708082964483,2.681191267435366,12805.666666666666,0.0,40.75272647928558,32.212839961063956,78.39100471856123,6.438530524493591,5.029452949432641,0.032715668612836556,0.10152401288087372,0.24550087988057934,0.19075520833333334,4.631491556710427,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
519,64.52838166666668,1320.0,,,,-0.015625,0.06705729166666667,-0.9791666666666666,-0.022486596617876452,189.40729042124113,15.238191974177392,2.6189678368633533,12679.666666666666,0.0,39.82824015146047,31.266479011012787,77.91814664746026,6.476859211725913,5.0303637826314604,0.03446195405886009,0.10013516778794047,0.24132629302357853,0.189453125,4.539112733857301,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
520,64.64817000000004,1316.0,,,,-0.01171875,0.078125,-0.9817708333333334,-0.02212747648395533,188.0720007028701,15.240727025569607,2.577659149276985,12577.666666666666,0.0,39.18894852618982,30.54460418066694,77.25710381433147,6.590116316444138,5.072030607298981,0.03541245871847023,0.09866949244984939,0.2398739343109699,0.18489583333333334,4.46770879228426,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
521,64.79895833333335,1311.0,,,,-0.009765625,0.06966145833333333,-0.9811197916666666,-0.021792163520155002,183.51003305322365,15.244089191682704,2.50716341056917,12478.0,0.0,38.07319774278377,29.859152810871546,77.37400113310696,6.638999247948047,5.103822297043174,0.03642735700225745,0.09740908532674016,0.2349120047975115,0.18033854166666666,4.3652233848652395,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
522,64.91063666666666,1307.0,,,,-0.008463541666666666,0.06770833333333333,-0.982421875,-0.021479438549997315,181.91573086574317,15.246808665460572,2.462028350001772,12399.0,0.0,37.404385920694125,29.28727599475164,76.95360407279901,6.743335359375447,5.144611787938049,0.03758320031974898,0.09641118680283674,0.23317792518867342,0.17513020833333334,4.296407959584966,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
523,65.04167166666669,1303.3333333333333,,,,-0.022786458333333332,0.060546875,-0.9889322916666666,-0.02135933749694735,180.53789010104188,15.249286144611004,2.4312584189444366,12343.0,0.0,36.93098542883979,29.004451281896433,77.21304266996424,6.775280570650956,5.185278794638656,0.037929064901274186,0.09594476515050471,0.23167928484742786,0.17252604166666666,4.231999592134325,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
524,65.21414999999998,1297.0,,,,-0.010416666666666666,0.07291666666666667,-0.982421875,-0.020766824493150645,176.95941371187448,15.253637001475362,2.3764496796768872,12232.0,0.0,36.116082625835524,28.00903211184225,75.7814343176547,6.909301007684573,5.172234660213488,0.040383331539978404,0.09427834259940264,0.22778707232592957,0.17317708333333334,4.13616758426778,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
525,65.33955166666665,1293.0,,,,-0.009765625,0.059244791666666664,-0.986328125,-0.020520690286811517,176.50712784511973,15.256198392519593,2.3299020219438833,12179.0,0.0,35.4329360099795,27.61295265859938,75.90153645729426,7.067483559568585,5.28506406789144,0.04125310370692831,0.09345903669379474,0.22729513315337876,0.173828125,4.075835787735638,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
526,65.45729166666665,1289.0,,,,-0.01171875,0.07356770833333333,-0.9752604166666666,-0.019935698467443187,172.0334461398954,15.26002506131818,2.273712568792888,12071.666666666666,0.0,34.56838064948574,26.627172063321762,75.54472060174842,7.200816887695858,5.380654647298088,0.04314246854355061,0.09136087958353824,0.22242922988712222,0.17317708333333334,4.00562259491539,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
527,65.58054999999999,1285.0,,,,-0.016276041666666668,0.06575520833333333,-0.990234375,-0.019515141552574156,170.32704937624854,15.262596273857937,2.2229470422967004,11949.666666666666,0.0,33.832976612442145,25.90095959969668,74.92986250785262,7.405275230700262,5.4776337809839175,0.04492777468959893,0.09021482145718755,0.220573228022693,0.17317708333333334,3.9396668601540683,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
528,65.74100999999999,1279.6666666666667,,,,-0.008463541666666666,0.054036458333333336,-0.9967447916666666,-0.019318813977475757,165.16101800815036,15.26649196251208,2.176161043486327,11841.0,0.0,33.1283958883039,25.404322199095926,75.2979755715519,7.252888053237565,5.40670950148609,0.04510582323862522,0.08912371563394683,0.21495427464962277,0.17513020833333334,3.8417362756504354,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
529,65.84942000000001,1275.3333333333333,,,,-0.014322916666666666,0.080078125,-0.9856770833333334,-0.019199660864059546,161.91820178460154,15.268843922650214,2.135958565740589,11680.666666666666,0.0,32.532990199917215,25.04810183503813,74.91259327231863,7.289484070508192,5.3751492962234915,0.045339182561734505,0.08856783045721017,0.21142715066232406,0.17903645833333334,3.7827173602049307,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
530,65.96694999999998,1271.6666666666667,,,,-0.01171875,0.09765625,-0.9720052083333334,-0.0188947594275845,159.9466407475267,15.271992601157612,2.080781547231752,11583.333333333334,0.0,31.692042446586868,24.49752541792546,74.77014046401355,7.4843809940918105,5.4670719085161075,0.04684413077514806,0.08791564915012196,0.20928273674956768,0.17903645833333334,3.7241444345846904,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
531,66.08469999999998,1268.3333333333333,,,,-0.02734375,0.061848958333333336,-0.9954427083333334,-0.01847322378017883,157.33516096328356,15.275476875807348,2.0127663752853038,11473.0,0.0,30.63370354840524,23.688000165749372,74.84973227228811,7.475867268814551,5.486780387034467,0.047726284417327146,0.08599706954725321,0.20644230042682432,0.18359375,3.6568755218338804,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
532,66.20657833333331,1264.0,,,,-0.022135416666666668,0.064453125,-0.9895833333333334,-0.018228171367002916,154.70674216513072,15.278478121218042,1.9583513308182583,11385.333333333334,0.0,29.82600005865893,23.154428989671306,75.41903078281113,7.45079352665715,5.527742499120909,0.04830263377301073,0.08493563766367301,0.20358343999424447,0.18489583333333334,3.593651140547229,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
533,66.31444833333336,1260.0,,,,-0.014322916666666666,0.07486979166666667,-0.9830729166666666,-0.017808063604239144,149.742470272171,15.2807215001417,1.9222841519929836,11275.666666666666,0.0,29.282694166542395,22.44148474547485,74.32469962173342,7.491280106500764,5.472628125718398,0.050032663544510636,0.0837455191078667,0.19818393497574263,0.18359375,3.5283417187420145,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
534,66.42380666666666,1256.6666666666667,,,,0.0013020833333333333,0.061197916666666664,-0.9765625,-0.0177655966436212,148.27138781554066,15.28302681256424,1.8790228880911288,11217.0,0.0,28.624351533476446,22.289311366747427,75.43266682170419,7.526373012155257,5.570254412660294,0.05003806471933644,0.08348141005438464,0.19658387815402215,0.18294270833333334,3.4723737443854166,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
535,66.60388833333336,1251.0,,,,-0.008463541666666666,0.06315104166666667,-0.9856770833333334,-0.017253721644325995,144.95936884801378,15.286457517478865,1.8256001101836585,11067.0,0.0,27.789986849509337,21.477920476843035,74.91969153388328,7.671509854991652,5.647947074645103,0.05180341462757024,0.08174064189261149,0.19298148420338135,0.18294270833333334,3.4013756510757864,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
536,66.72901166666664,1246.6666666666667,,,,-0.012369791666666666,0.0703125,-0.9798177083333334,-0.016843122143516576,143.99668868021237,15.289321092322396,1.7837143491965672,10927.333333333334,0.0,27.160213876238842,20.852888332877487,74.0434488151332,8.052466994808077,5.830717391729212,0.05310842057563483,0.08025004827456057,0.19193440287718974,0.18294270833333334,3.3369550329002333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
537,66.842595,1242.6666666666667,,,,-0.0234375,0.072265625,-0.9947916666666666,-0.016667229521825307,138.16937255679696,15.29162611372695,1.7539218827171459,10825.666666666666,0.0,26.743338323034568,20.587449803483327,73.41665939010613,7.996523758034769,5.684569601284003,0.05381339660842821,0.07973533642872904,0.1855961878617307,0.18489583333333334,3.277775109143544,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
538,66.962415,1238.6666666666667,,,,-0.020833333333333332,0.07747395833333333,-0.986328125,-0.016334347542790773,135.99845478995994,15.294392583256885,1.7199541447449995,10723.0,0.0,26.21473076724585,19.96697173587612,73.01684313055894,7.966000824994464,5.664224585063817,0.054781159490019195,0.07845031574702654,0.18323493899592727,0.185546875,3.2229270148786426,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
539,67.09701333333332,1234.6666666666667,,,,-0.017578125,0.072265625,-0.978515625,-0.01591987184686561,133.86190715445116,15.29696951936468,1.6790662420296403,10645.0,0.0,25.572466619720885,19.386516779427165,72.23060658879261,8.119113269079715,5.685147182935444,0.05580324327650299,0.07669513639722536,0.18091107359754757,0.18684895833333334,3.1645308445865266,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
540,67.21105999999999,1230.0,,,,-0.01171875,0.06510416666666667,-0.9928385416666666,-0.015863978383046314,130.86762049576305,15.299461727552805,1.6416874089666404,10532.333333333334,0.0,25.001800753062614,19.14984571999491,72.84193102894028,8.056074338914017,5.680586942030028,0.05573061480116803,0.07627986823823435,0.17765426853347596,0.18619791666666666,3.101847520320769,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
541,67.33261500000002,1226.6666666666667,,,,-0.009765625,0.06380208333333333,-0.9895833333333334,-0.015633546356266566,130.52011743013523,15.301337613091016,1.6129875216356526,10459.0,0.0,24.565857715792536,18.75159583485224,72.61062175257501,8.266168720460206,5.809516586873411,0.05646786371566565,0.07544746474753185,0.177276298795464,0.18880208333333334,3.046100802935886,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
542,67.46830499999997,1221.3333333333333,,,,-0.022135416666666668,0.076171875,-0.978515625,-0.015376896642524276,127.6654822791735,15.304189205498083,1.5700200616888826,10366.666666666666,0.0,23.915235423860803,18.375191145692956,72.33220733678928,8.469902095541771,5.85732756975571,0.05749318151772418,0.07469360752607779,0.17417138892026782,0.19270833333333334,2.9723867353102746,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
543,67.57600666666669,1218.0,,,,-0.018229166666666668,0.08463541666666667,-0.9856770833333334,-0.015330958597563643,126.84400085437493,15.306425484766441,1.538307320641774,10254.0,0.0,23.450503200350155,18.127717525700444,73.32030639836456,8.45098459400431,5.967843614319848,0.057818578636260054,0.07467905462972159,0.17327788566914726,0.212890625,2.9231083212710787,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
544,67.76583166666667,1212.6666666666667,,,,-0.021484375,0.08203125,-1.0026041666666667,-0.014805149017028249,124.45524669100257,15.309534420118412,1.4899271725954362,10115.666666666666,0.0,22.68865632505347,17.44658977068407,71.77817825569178,8.766732386749192,5.992748239481673,0.05966762372672669,0.07292113695707948,0.17067970201377816,0.2890625,2.861592820746535,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
545,67.8737033333333,1207.6666666666667,,,,-0.026041666666666668,0.08333333333333333,-0.9830729166666666,-0.014612790181235244,120.47999305605835,15.312490134951192,1.431445938456359,9933.333333333334,0.0,21.795275908994302,16.96780758534946,72.06355775623098,8.830718058403455,6.018153792041679,0.06034543956709149,0.07227919646658644,0.16635592555380233,0.3203125,2.8008787688144725,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
546,67.98480500000004,1204.3333333333333,,,,-0.017578125,0.072265625,-0.9895833333333334,-0.014193118470678863,117.7612022728419,15.314104272803027,1.3953654100737938,9818.333333333334,0.0,21.256904994841843,16.357864213406508,71.04496920800007,9.151380476338906,6.092434376377105,0.06214497371100994,0.0711508116212627,0.16339876994372124,0.30078125,2.7526205971111106,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
547,68.09788000000002,1200.6666666666667,,,,-0.01953125,0.08072916666666667,-0.98828125,-0.013896169924223623,116.95580884869922,15.316590686664567,1.356312843602936,9695.333333333334,0.0,20.66645906381516,15.839722567679985,70.75623831682083,9.541388360535606,6.300259897634781,0.06292105658687559,0.06993050339597551,0.16252276517820985,0.28125,2.7026624976582867,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
548,68.22875999999997,1197.0,,,,-0.018880208333333332,0.06966145833333333,-0.9986979166666666,-0.01361458306816743,112.98558574159715,15.319144104806753,1.3232838035620003,9582.333333333334,0.0,20.1599051033926,15.401769770915037,70.36504693034465,9.612272009850583,6.295534220633107,0.0639481239970629,0.06902035136155207,0.15820446028806642,0.263671875,2.6534239961417057,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
549,68.33968333333331,1192.3333333333333,,,,-0.014973958333333334,0.06901041666666667,-0.9889322916666666,-0.013513727864654978,110.11141690825616,15.321617590209888,1.2835094352266552,9450.333333333334,0.0,19.564841563460778,15.112650897943448,71.61418241593374,9.465848598737653,6.375176232567455,0.06426326866891639,0.06864963381081998,0.1550783041519259,0.24479166666666666,2.595870183822677,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
550,68.451885,1189.0,,,,-0.01953125,0.07682291666666667,-0.984375,-0.013149280493420776,108.3617353778438,15.323914310811398,1.2526832807804131,9334.0,0.0,19.085509695663465,14.615448224637644,70.75177143231913,9.871896005740156,6.5279136407982605,0.06519381203000925,0.06713331534992494,0.1531752226108766,0.22981770833333334,2.5489961365691722,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
551,68.59211000000003,1185.0,,,,-0.010416666666666666,0.057942708333333336,-0.9791666666666666,-0.012859545386356912,107.09843105451563,15.326012236749028,1.212744637204444,9200.0,0.0,18.475284107466678,14.20315393378557,70.31531644426819,10.62473173601237,6.83676662037728,0.06603008083038693,0.06600971517986916,0.15180116047633088,0.21549479166666666,2.501504157822309,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
552,68.70925666666666,1180.3333333333333,,,,-0.017578125,0.06770833333333333,-0.9811197916666666,-0.012566308228253486,102.64370853190678,15.327937969668332,1.1815130465376853,9101.666666666666,0.0,18.01499495200039,13.855335966684207,68.61966558009574,10.882465375201823,6.599262987714332,0.06765367772416052,0.06553200866544967,0.14695587860307735,0.20052083333333334,2.448889770783659,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
