Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
38.6906,1989,,,,-0.015625,0.068359375,-0.990234375,-0.050262275178053976,620.4863608842941,15.69313264316203,12.382474822630433,36870,0,194.1544774700625,194.06551875239458,99.95418147506713,3.1973034925177193,3.19583853521982,-0.05234824630569179,0.20287535747873306,0.7101994036276437,0.703125,10.528380254668102,0,1,1,1,0,0,0,0,0,,
38.79087499999997,1993,,,,-0.0078125,0.1171875,-0.962890625,-0.050262275178053976,620.5644050336765,15.691940478682614,12.383432990399553,36862,0,194.1176489755506,194.02124028194174,99.95033491590402,3.198435409091829,3.1968469034561484,-0.05234824630569179,0.20287535747873306,0.710284290149845,0.705078125,10.582197730116544,0,1,1,1,0,0,0,0,0,,
38.88703999999995,1996,,,,-0.041015625,0.048828125,-1.001953125,-0.04988200835211751,620.5776144538548,15.690526174906532,12.38053748983702,36858,0,194.03981462558818,192.53384737784404,99.22388750440213,3.2232130760675184,3.198197316624414,-0.050031348318247626,0.20238785935975137,0.7102986576808913,0.70703125,10.639647669588587,0,1,1,1,0,0,0,0,0,,
38.98767999999996,1999,,,,0.0390625,0.12109375,-0.955078125,-0.0499339343470223,620.5776144538548,15.688314123883856,12.382188013210648,36853,0,194.04977640596698,192.70748326743296,99.30827380304432,3.2203088532511117,3.1980331332902905,-0.049527663518578485,0.20311827073225738,0.7102986576808913,0.7109375,10.690691338283273,0,1,1,1,0,0,0,0,0,,
39.08445999999999,2000,,,,-0.076171875,0.04296875,-0.986328125,-0.0499339343470223,619.8316417031739,15.686565745813192,12.366504418468574,36856,0,193.81626760733417,192.72022907307903,99.43449610923491,3.2162251190980853,3.1980372409138216,-0.049527663518578485,0.20311827073225738,0.7094872831837208,0.716796875,10.743435361204877,0,1,1,1,0,0,0,0,0,,
39.18516,2000,,,,0.046875,0.109375,-1.0078125,-0.0497798283439698,619.8316417031739,15.68550141251201,12.363731517128768,36869,0,193.77030809207457,192.19539359257737,99.18722609516169,3.2250077908584793,3.1987957691053786,-0.050001513081719504,0.20177704857223802,0.7094872831837208,0.720703125,10.790153414981834,0,1,1,1,0,0,0,0,0,,
39.281669999999956,2000,,,,-0.076171875,0,-0.962890625,-0.04972632951075782,619.5847717881715,15.684121450958376,12.363690845928666,36856,0,193.76758836758194,191.91885714209897,99.04590275336665,3.228368389717033,3.1975666157995613,-0.05011211070611448,0.20135506918143084,0.7092187694170065,0.724609375,10.84069950547888,0,1,1,1,0,0,0,0,0,,
39.38525499999997,2000,,,,0.005859375,0.14453125,-1.015625,-0.04972632951075782,619.268552698029,15.682711928540387,12.365637911282043,36841,0,193.81098956986844,191.8440474401622,98.98512352985166,3.2279789806414723,3.195218981505608,-0.05011211070611448,0.20135506918143084,0.7088748264177136,0.720703125,10.884244115565878,0,1,1,1,0,0,0,0,0,,
39.48078999999995,2000,,,,-0.03125,0.0703125,-0.966796875,-0.0496605323651125,619.268552698029,15.681213700982976,12.371808967208095,36843,0,193.86241009494972,191.597942395791,98.83192017573204,3.23212527731004,3.1943714740507163,-0.048981073565142905,0.2018617751081849,0.7088748264177136,0.720703125,10.933539583926235,0,1,1,1,0,0,0,0,0,,
39.581100000000006,2000,,,,0.005859375,0.12890625,-0.97265625,-0.04971630026927403,619.5378572514996,15.680217315369504,12.374279427792588,36835,0,193.88697889401743,191.77323364530844,98.90980546462359,3.2305752240552894,3.1953556695014145,-0.04873814461707971,0.20240497766518833,0.7091677417372859,0.716796875,10.975716084524132,0,1,1,1,0,0,0,0,0,,
39.67666999999995,2000,,,,-0.046875,0.033203125,-1.01171875,-0.04971630026927403,619.6780164750692,15.678596195984102,12.371880807788587,36834,0,193.82415881073328,191.76777198889314,98.93904514563215,3.231398112665979,3.1971144375256983,-0.04873814461707971,0.20240497766518833,0.7093201891550283,0.72265625,11.019176029154801,0,1,1,1,0,0,0,0,0,,
39.78055500000002,2000,,,,0.041015625,0.0703125,-0.98828125,-0.049738212332804496,619.6780164750692,15.67730503880561,12.373647603661972,36830,0,193.83192859316523,191.82967757377756,98.967016923414,3.230355304312814,3.196986280705664,-0.049345681183707524,0.20204933905757838,0.7093201891550283,0.724609375,11.058740220081923,0,1,1,1,0,0,0,0,0,,
39.88154499999995,2000,,,,-0.05859375,0.078125,-0.97265625,-0.049855516781888404,619.7899458488456,15.6757910186538,12.37077405827938,36828,0,193.73829980252094,192.27119086979832,99.2427367566361,3.2235195665301375,3.1991090377101616,-0.049492726557644,0.2026592533498162,0.7094419317244232,0.728515625,11.102593096674038,0,1,1,1,0,0,0,0,0,,
39.99904499999995,2000,,,,0.037109375,0.08984375,-0.984375,-0.049855516781888404,619.4425269301811,15.674667277258738,12.363049368635242,36828,0,193.61135584203402,192.27131759445882,99.30787208129026,3.221710521777967,3.199412163796732,-0.049492726557644,0.2026592533498162,0.7090640535108,0.724609375,11.141451021774804,0,1,1,1,0,0,0,0,0,,
40.093285,2000,,,,-0.109375,0.080078125,-0.98828125,-0.04989179767068923,619.0165808862725,15.67326063175162,12.357463489006363,36824,0,193.51090112552907,192.39373390646,99.42268512390194,3.2174466824747654,3.1988718841463153,-0.050054814919845404,0.2024296953958556,0.7086007634551209,0.7265625,11.183309725358695,1,1,1,1,0,0,0,0,0,,
40.19608499999999,2000,,,,0.068359375,0.095703125,-1.01953125,-0.04984504486734284,619.0165808862725,15.672970268823125,12.35942922379422,36818,0,193.55043506674343,192.18203368117202,99.2930000983467,3.220990896127234,3.1982184936593527,-0.05001830493674014,0.20216872116245474,0.7086007634551209,0.7265625,11.218316457548784,0,1,1,1,0,0,0,0,0,,
40.29524000000002,2000,,,,-0.107421875,0.05859375,-0.96875,-0.04984504486734284,618.7203498055723,15.671943577414154,12.348866885506304,36816,0,193.36947212755007,192.16847701089713,99.37891172611738,3.2196766058071375,3.199679571951527,-0.05001830493674014,0.20216872116245474,0.708278560876099,0.728515625,11.254297899391354,0,1,1,1,0,0,0,0,0,,
40.392554999999966,2000,,,,0.033203125,0.154296875,-0.978515625,-0.050060903902776496,618.9637796977424,15.669883471981496,12.35033327293928,36817,0,193.37857342359194,193.00760549119926,99.80816492446654,3.206939841165823,3.20078780569921,-0.050212976723945105,0.20335251526634976,0.7085433330225018,0.73046875,11.286887289850437,0,1,1,1,0,0,0,0,0,,
40.48337000000002,2000,,,,0.017578125,0.03515625,-0.998046875,-0.05005997175540499,618.9637796977424,15.668847785587062,12.349724123867496,36812,0,193.35194985110655,192.97928492472073,99.80726083875916,3.2074104738194773,3.2012285377746865,-0.05010643516037729,0.20343296863404137,0.7085433330225018,0.732421875,11.31840404531754,0,1,1,1,0,0,0,0,0,,
40.58645499999999,2000,,,,-0.072265625,0.0859375,-0.962890625,-0.05005997175540499,619.1650688311479,15.66825819082295,12.334032580784665,36819,0,193.11677464048904,193.01517479221934,99.94738942359676,3.207856944396618,3.2061692723679798,-0.05010643516037729,0.20343296863404137,0.7087622697990177,0.740234375,11.34741393981718,0,1,1,1,0,0,0,0,0,,
40.69476999999999,2000,,,,0.037109375,0.06640625,-1,-0.04969591784066658,618.964456713303,15.667195343594322,12.334521222160166,36815,0,193.0982066260758,191.59022251917938,99.21905846085015,3.2306682907648945,3.2054386600901688,-0.048894414611867824,0.2021518168000535,0.7085440693941181,0.736328125,11.37942163501375,0,1,1,1,0,0,0,0,0,,
40.81818499999997,2000,,,,-0.12109375,-0.021484375,-0.9765625,-0.04962745080631518,618.964456713303,15.665019355576298,12.346819398489842,36806,0,193.28633665592105,191.2814289954132,98.96272664938708,3.2358836922331093,3.202318733036746,-0.04860905859883654,0.2019573489260279,0.7085440693941181,0.7421875,11.412199784936323,0,1,1,1,0,0,0,0,0,,
40.99573999999996,2000,,,,0.013671875,0.09375,-0.9609375,-0.0499101750626769,618.118442159363,15.661931474847314,12.34450030756679,36794,0,193.16804330930825,192.30437239226106,99.55289140882158,3.2142713889964467,3.1999001054724534,-0.05012808316094323,0.2024845844106563,0.7076238821182754,0.7421875,11.46690165749356,1,1,1,1,0,0,0,0,0,,
41.101104999999954,2000,,,,-0.01953125,0.07421875,-0.994140625,-0.04995619701958595,618.0835989222255,15.661660319992233,12.34401604273398,36793,0,193.1676114667239,192.47658504406004,99.64226589674279,3.2112144902235213,3.1997268808632544,-0.05076378201769057,0.20225597094892075,0.7075859840663876,0.7421875,11.498631109210562,1,1,1,1,0,0,0,0,0,,
41.20450000000003,2000,,,,-0.048828125,0.01953125,-0.98046875,-0.04995619701958595,618.0685646165047,15.660335588508893,12.34501821786638,36789,0,193.19166612814553,192.45708554817523,99.61976590673272,3.2114617284994256,3.19925065611544,-0.05076378201769057,0.20225597094892075,0.707569631656419,0.748046875,11.523761688104633,0,1,1,1,0,0,0,0,0,,
41.29922,2000,,,,0.0390625,0.166015625,-1.009765625,-0.05005542368731815,618.6232831853515,15.658832216020864,12.356075510949546,36784,0,193.35099716833787,192.8163190999279,99.7234676436944,3.2083554238204663,3.1994832829683175,-0.0511799779590339,0.20253566848072654,0.7081729841239969,0.744140625,11.550806664120197,0,1,1,1,0,0,0,0,0,,
41.40168500000003,2000,,,,0.029296875,0.01953125,-0.97265625,-0.049881468997318934,618.6232831853515,15.657722605099213,12.355188641133779,36778,0,193.29536359679759,192.11444516876256,99.38906013778046,3.2200768799135493,3.200404146660042,-0.049892549137676115,0.20249686628864905,0.7081729841239969,0.744140625,11.573599250058553,0,1,1,1,0,0,0,0,0,,
41.495999999999974,2000,,,,-0.142578125,0.01953125,-0.986328125,-0.049881468997318934,619.0463152696294,15.656708660746078,12.341021104607055,36784,0,193.06537344879888,192.14611068464325,99.52385932923418,3.2217478306684506,3.206407778937123,-0.049892549137676115,0.20249686628864905,0.7086331047441597,0.748046875,11.597958144683634,0,1,1,1,0,0,0,0,0,,
41.59544499999998,2000,,,,-0.001953125,0.087890625,-0.9765625,-0.04970009581430499,618.3333291563299,15.65614410562274,12.335230963834928,36792,0,192.9524368167735,191.48868576854827,99.24139281556977,3.2290854505299977,3.204589376310886,-0.048747918291642725,0.2022963688147406,0.7078576089252577,0.748046875,11.618761610383663,1,1,1,1,0,0,0,0,0,,
41.691314999999975,2000,,,,0.068359375,0.1015625,-0.97265625,-0.049544265563250645,618.3333291563299,15.655769367584144,12.330446010447876,36791,0,192.89610801650966,190.88269130383813,98.95621703653077,3.239336814316474,3.2055251685192516,-0.048199948201904055,0.20177159953493692,0.7078576089252577,0.73828125,11.641241565029572,1,1,1,1,0,0,0,0,0,,
41.79145000000004,2000,,,,-0.01171875,0.10546875,-0.998046875,-0.049544265563250645,617.7046757779432,15.654873529750098,12.32338856227927,36784,0,192.7976505134169,190.84337692095616,98.98636026566894,3.236710048543027,3.2039014694059085,-0.048199948201904055,0.20177159953493692,0.7071738395539002,0.740234375,11.660598785097012,0,1,1,1,0,0,0,0,0,,
41.88986000000001,2000,,,,-0.091796875,0.021484375,-0.990234375,-0.04973222162194854,617.5582879067547,15.653537810601136,12.313554089465985,36781,0,192.59667478685594,191.5556810377798,99.45949547144146,3.2239100639617995,3.206484684069431,-0.04970200316498786,0.20172366758952023,0.7070146174036689,0.74609375,11.681065215276208,0,1,1,1,0,0,0,0,0,,
41.98893999999997,2000,,,,0.0390625,0.134765625,-1.005859375,-0.04946653364060549,617.5582879067547,15.652654146168981,12.323235064248731,36782,0,192.71883130150826,190.53604134388203,98.86737069601088,3.2411625829476383,3.204452225743243,-0.048892491248922365,0.20072794448800527,0.7070146174036689,0.748046875,11.700519791383314,0,1,1,1,0,0,0,0,0,,
42.083620000000025,2000,,,,0.046875,0.033203125,-0.9921875,-0.04946653364060549,617.1000119133842,15.652094107008969,12.323515840884063,36782,0,192.73449206657557,190.53534840999748,98.85897763654134,3.238769168361857,3.201814087850044,-0.048892491248922365,0.20072794448800527,0.706516162931509,0.744140625,11.719940423724262,0,1,1,1,0,0,0,0,0,,
42.19083499999999,2000,,,,-0.072265625,0.119140625,-0.978515625,-0.049591276223059,616.9971903490864,15.651370695879207,12.320044114550214,36774,0,192.65788504434744,190.97682299203717,99.12743667256426,3.2307438184517934,3.2025535326885857,-0.049684000112653684,0.20086238439645043,0.7064043266815198,0.748046875,11.737177937497764,0,1,1,1,0,0,0,0,0,,
42.30295499999999,2000,,,,-0.10546875,0.04296875,-0.9921875,-0.04949420439720374,616.9971903490864,15.64999356055782,12.313039209828396,36773,0,192.51472743143802,190.59760124068956,99.00416647789649,3.237171854906678,3.2049350124074176,-0.04947722323898614,0.20042655170726983,0.7064043266815198,0.751953125,11.75627502144994,0,1,1,1,0,0,0,0,0,,
42.42242999999996,2000,,,,0.04296875,0.158203125,-0.990234375,-0.04952866857424556,616.9037231391019,15.64845952779854,12.315007128692267,36767,0,192.5508387212263,190.69752324560577,99.03749290944208,3.2349855029033114,3.203848538059346,-0.049546726031225403,0.20058445466740904,0.7063026649111215,0.748046875,11.775679670069561,0,1,1,1,0,0,0,0,0,,
42.519194999999975,2000,,,,0.033203125,0.0546875,-0.974609375,-0.04952866857424556,616.8832255395482,15.647794797220072,12.319649076258962,36761,0,192.56639371848945,190.66593434824617,99.01308876718046,3.2354139592279116,3.20348329543608,-0.049546726031225403,0.20058445466740904,0.7062803702233921,0.74609375,11.795901437547867,0,1,1,1,0,0,0,0,0,,
42.62005500000002,2000,,,,-0.015625,0.0859375,-1.005859375,-0.04960464816235226,616.8832255395482,15.646958706075555,12.31402275068071,36763,0,192.4709676410126,190.968042404628,99.21914185042817,3.2302955917225153,3.2050715653392903,-0.04934522441880148,0.2012197201730922,0.7062803702233921,0.751953125,11.8108074447172,0,1,1,1,0,0,0,0,0,,
42.719559999999966,2000,,,,-0.1484375,0.021484375,-1.001953125,-0.04955013224473965,617.3673902279144,15.64500850304038,12.323126437319022,36763,0,192.63926787885606,190.75673242600286,99.02276650364085,3.2364120646037984,3.204784761828282,-0.048672598678122354,0.20142544331442344,0.7068069831327941,0.755859375,11.82732097504286,0,1,1,1,0,0,0,0,0,,
42.822324999999985,2000,,,,-0.068359375,0.033203125,-0.974609375,-0.04955013224473965,617.507540525509,15.64454848604593,12.326032562043277,36762,0,192.65437391102736,190.75449271698878,99.01383957422321,3.2371847799237345,3.2052609447148575,-0.048672598678122354,0.20142544331442344,0.7069594208419937,0.76171875,11.842991809696217,0,1,1,1,0,0,0,0,0,,
42.922049999999956,2000,,,,0.05859375,0.166015625,-0.98828125,-0.04935850071271309,617.6842112674077,15.642302272758513,12.325841261775414,36761,0,192.60687904117322,190.00920483879074,98.65130767119321,3.2508120424558835,3.2069685898153537,-0.04801674302324762,0.20076553312972492,0.7071515808562059,0.759765625,11.858643159567016,0,1,1,1,0,0,0,0,0,,
43.026084999999995,2000,,,,0.08984375,0.107421875,-1.00390625,-0.04933930479625066,617.6842112674077,15.641289096056425,12.314972359123752,36758,0,192.46751565619297,189.9223788474583,98.6776278583649,3.252298202117186,3.2092907167294893,-0.04796139255272632,0.200691053159606,0.7071515808562059,0.755859375,11.871649321071331,0,1,1,1,0,0,0,0,0,,
43.139785,2000,,,,0.013671875,0.083984375,-0.966796875,-0.04933930479625066,617.8180129530003,15.6400267203915,12.318871486987549,36754,0,192.4777320858777,189.90061331489284,98.66108211944484,3.2533755534982696,3.2098155264908708,-0.04796139255272632,0.200691053159606,0.7072971133508837,0.75390625,11.886456918071799,0,1,1,1,0,0,0,0,0,,
43.254449999999984,2000,,,,-0.048828125,0.0390625,-1.001953125,-0.04950164900004392,616.4975588729907,15.639571092854531,12.315821510039264,36748,0,192.48868485345582,190.49517551108698,98.96434985574007,3.236289618458658,3.2027729803564218,-0.049103056174365584,0.20077570356304228,0.7058608909631002,0.759765625,11.901176187524477,0,1,1,1,0,0,0,0,0,,
43.42303999999995,2000,,,,-0.15234375,0.00390625,-0.98828125,-0.04966185622995897,616.4975588729907,15.638470533924256,12.30290166233399,36762,0,192.3284231931567,191.18275071703658,99.40431452767149,3.2246505323351524,3.205441757580668,-0.04998443366770648,0.201057777273847,0.7058608909631002,0.767578125,11.922754265053081,1,1,1,1,0,0,0,0,0,,
43.52872,2000,,,,0.033203125,0.15234375,-0.986328125,-0.04965334196840034,615.4356129684775,15.637193432114778,12.292297528351051,36753,0,192.1151817951927,191.10197535690173,99.47260470056389,3.22045657465911,3.203472038063977,-0.049790770190411,0.20116163978141785,0.7047058409649467,0.76171875,11.935642120185294,0,1,1,1,0,0,0,0,0,,
43.630095000000004,2000,,,,0.025390625,0.0703125,-0.974609375,-0.049663478692252634,615.4356129684775,15.636899090685407,12.27830082287506,36750,0,191.89555858165306,191.12959997244448,99.60084609833079,3.2199911110430097,3.20713839088988,-0.05027281160426131,0.2008344162653111,0.7047058409649467,0.755859375,11.945268533010498,0,1,1,1,0,0,0,0,0,,
43.722130000000035,2000,,,,-0.033203125,0.1171875,-1,-0.049663478692252634,614.0863249820062,15.635994463606526,12.276064543126221,36755,0,191.8568135168058,191.15320780507935,99.63326519458491,3.2125347622112392,3.200753279102152,-0.05027281160426131,0.2008344162653111,0.7032382567126241,0.7578125,11.95499734219557,0,1,1,1,0,0,0,0,0,,
43.82079500000001,2000,,,,-0.068359375,-0.02734375,-1.0078125,-0.049344273614572914,613.5107412332244,15.635088313910899,12.264776519441355,36756,0,191.6618548359109,189.93214983660116,99.09752256087128,3.2301574102174295,3.2010059683418723,-0.049338110977508044,0.19960747038690774,0.7026122097500225,0.755859375,11.963693679095671,0,1,1,1,0,0,0,0,0,,
43.91734499999994,2000,,,,0.0234375,0.099609375,-0.982421875,-0.04940295314863719,613.5107412332244,15.63402732270334,12.251579932796393,36761,0,191.39921099239993,190.18271592862908,99.36442002165874,3.2259016716506457,3.2053984865046576,-0.04961631868475357,0.19974690378972726,0.7026122097500225,0.751953125,11.972295281880614,0,1,1,1,0,0,0,0,0,,
44.01712499999997,2000,,,,0.041015625,0.06640625,-0.98828125,-0.04940295314863719,612.3805335499825,15.632893029565173,12.250613043893068,36756,0,191.392306064916,190.15459625473855,99.35331266150394,3.220435086037118,3.1996089400912315,-0.04961631868475357,0.19974690378972726,0.7013829132511203,0.748046875,11.980261640354406,0,1,1,1,0,0,0,0,0,,
44.11255500000002,2000,,,,-0.076171875,0.00390625,-0.9921875,-0.04922219745820025,612.3805335499825,15.633219776334453,12.238023005943155,36756,0,191.1853213263393,189.4588744085775,99.09697726489425,3.2322610142259864,3.203072962409566,-0.04820174743093412,0.19976876149127212,0.7013829132511203,0.75,11.987943465887682,0,1,1,1,0,0,0,0,0,,
44.215560000000025,1997,,,,-0.05859375,0.138671875,-0.958984375,-0.04917140253016199,611.8254644335188,15.632059276865284,12.246818318531046,36759,0,191.28785477480847,189.2801207512088,98.95041218065661,3.2323809917561643,3.1984543145919204,-0.047893623769668894,0.19970254136302135,0.700779179502328,0.75,11.995719264124165,0,1,1,1,0,0,0,0,0,,
44.31225999999998,1993,,,,0.0546875,0.15625,-0.9921875,-0.04917140253016199,611.819038572917,15.631112988652799,12.251289505653947,36760,0,191.33704404308992,189.2869633863813,98.92855005314762,3.232230194976733,3.197598466270508,-0.047893623769668894,0.19970254136302135,0.7007721902665819,0.74609375,12.004185469472953,0,1,1,1,0,0,0,0,0,,
44.41261999999997,1990,,,,0.0703125,0.00390625,-0.9921875,-0.049152811527270884,611.819038572917,15.630777168418588,12.240839539506677,36757,0,191.14523591277634,189.1957267215214,98.98009009644136,3.2337888871742755,3.200807154053806,-0.047331136700975066,0.2000423497885188,0.7007721902665819,0.744140625,12.010743102560447,0,1,1,1,0,0,0,0,0,,
44.511845,1987,,,,-0.091796875,0.08203125,-0.958984375,-0.048862852715038395,611.6364553354176,15.629431564519257,12.246398261434932,36756,0,191.27346662584358,188.07822614930606,98.32949099898532,3.252032241360409,3.197706750052584,-0.04720374316116053,0.1983436260408992,0.7005735993899278,0.75,12.018456490240203,0,1,1,1,0,0,0,0,0,,
44.63322,1984,,,,-0.068359375,0.0546875,-0.984375,-0.048862852715038395,611.2814788637319,15.628647780122888,12.226891022266072,36288,0,190.9435004988625,185.68088952441093,97.24389101451352,3.2921076607798585,3.2013735857292165,-0.04720374316116053,0.1983436260408992,0.700187501029152,0.7578125,12.024506512686823,0,1,1,1,0,0,0,0,0,,
44.76447,1979,,,,0.033203125,0.17578125,-1.001953125,-0.04911908744077103,610.6312993031651,15.628641434276,12.225661204174646,36667,0,190.92889615352317,188.60313850799324,98.78187236589908,3.2376518446817135,3.1982131128656675,-0.04972317642350436,0.19789641607664468,0.6994803182084071,0.759765625,12.031889502238986,0,1,1,1,0,0,0,0,0,,
44.895165000000006,1975,,,,-0.005859375,0.029296875,-0.982421875,-0.0490448808065069,610.3043459039092,15.627011571993222,12.217447108689317,36742,0,190.7890033284474,188.7051915179867,98.90779249636658,3.2341682864921983,3.1988444577869988,-0.050281619454331065,0.196983222292027,0.6991246997898023,0.75390625,12.03881170731467,0,1,1,1,0,0,0,0,0,,
44.994579999999985,1971,,,,-0.1015625,-0.01171875,-0.9921875,-0.04905734322287504,610.3043459039092,15.625782577063221,12.220390898857415,36736,0,190.7932453231286,188.72477712863397,98.91585879207021,3.23383264873551,3.1987733363950803,-0.05055334858658583,0.19684069973524132,0.6991246997898023,0.76171875,12.046360833420708,0,1,1,1,0,0,0,0,0,,
45.09501999999999,1968,,,,-0.005859375,0.109375,-0.99609375,-0.04920559594187016,610.9787380811,15.62494309900969,12.232749058533134,36735,0,190.9693223474399,189.2872003601782,99.11916638411621,3.2277868599594775,3.1993554282478747,-0.050523114347892924,0.19778644006301904,0.6998582180224246,0.767578125,12.052306114840995,1,1,1,1,0,0,0,0,0,,
45.19233999999994,1964,,,,-0.037109375,0.2265625,-0.943359375,-0.04920559594187016,612.0902876517334,15.62285865123458,12.241860493339733,36735,0,191.08458021852982,189.28999360097683,99.06084174060479,3.233611434009657,3.203242705150407,-0.050523114347892924,0.19778644006301904,0.7010672205940728,0.763671875,12.058638110016574,0,1,1,1,0,0,0,0,0,,
45.29269999999998,1961,,,,0.04296875,0.07421875,-1.005859375,-0.04936404630163001,612.0902876517334,15.62102056298656,12.248563535924209,36727,0,191.20321078952446,189.85763086445996,99.29625662691109,3.2239435668967493,3.2012552776925873,-0.05094032774877572,0.19843333923852197,0.7010672205940728,0.7578125,12.064516554939955,1,1,1,1,0,0,0,0,0,,
45.389064999999974,1958,,,,0.0625,0.099609375,-0.9921875,-0.049269360942393536,613.1875250081972,15.620086925454274,12.254772457584611,36725,0,191.30364321029094,189.4805427094567,99.04701213722825,3.236150352115251,3.2053102320385474,-0.050347236466476646,0.1983250596856763,0.702260656155311,0.751953125,12.070737947263448,1,1,1,1,0,0,0,0,0,,
45.49257999999999,1954,,,,0.07421875,0.052734375,-1.005859375,-0.049269360942393536,613.4244547469509,15.620202224388452,12.258676987612313,36724,0,191.34847709984854,189.47710615774213,99.02200896998522,3.2374594861939006,3.205797422818561,-0.050347236466476646,0.1983250596856763,0.7025183582596715,0.75,12.076354053714573,0,1,1,1,0,0,0,0,0,,
45.60252499999999,1951,,,,0.029296875,0.08203125,-0.9765625,-0.04903680536889873,613.4244547469509,15.619954506967254,12.260260517647628,36712,0,191.3769900252655,188.5221585691434,98.50826818012696,3.253858641354184,3.2053197966274154,-0.04919586939384711,0.19781195984090452,0.7025183582596715,0.74609375,12.08281068987878,0,1,1,1,0,0,0,0,0,,
45.72160000000001,1947,,,,0.01953125,0.0546875,-0.9921875,-0.0489638741971981,613.4433160458793,15.619244751205315,12.259212735534218,36708,0,191.3465472373083,188.21885902676274,98.36543263743003,3.2592021820653696,3.205928326917161,-0.04894382874479028,0.19756278218173154,0.7025388731872207,0.744140625,12.088470773507977,0,1,1,1,0,0,0,0,0,,
45.89385000000001,1943,,,,-0.001953125,0.04296875,-0.978515625,-0.0489638741971981,613.4486527465722,15.617387801406641,12.264832471266313,36708,0,191.3969650799264,188.22096263524753,98.34062026879445,3.2591941097197092,3.2051117032623755,-0.04894382874479028,0.19756278218173154,0.7025446777730281,0.74609375,12.098516391706244,0,1,1,1,0,0,0,0,0,,
45.99128499999995,1937,,,,-0.005859375,0.08984375,-0.98046875,-0.04941751305458162,614.3172074620318,15.616045276801927,12.268765038329505,36705,0,191.45783408451598,189.9498821043726,99.21238428954663,3.2341015464515013,3.208629254579634,-0.05126052105186611,0.1985063920749166,0.7034893813763134,0.751953125,12.104356970139055,0,1,1,1,0,0,0,0,0,,
46.090735000000016,1934,,,,0.009765625,0.0703125,-0.970703125,-0.04941751305458162,614.7238989455496,15.621234839016758,12.112112162625536,36601,0,188.9513861063548,189.4114011467128,100.24345682232733,3.245442962904866,3.2533442152128007,-0.05126052105186611,0.1985063920749166,0.7039317287645278,0.751953125,12.098690759010307,0,1,1,1,0,0,0,0,0,,
46.18955000000002,1931,,,,-0.0859375,0.13671875,-0.986328125,-0.04875467628680828,614.7238989455496,15.628373247336125,11.926125082960255,36518,0,186.10818528773774,186.4430075328707,100.1799073182167,3.2971142607060298,3.303046010551007,-0.04924941873276958,0.1960154171824869,0.7039317287645278,0.75,12.086414794196696,0,1,1,1,0,0,0,0,0,,
46.28919499999998,1928,,,,-0.0078125,0.126953125,-0.986328125,-0.0484856233499098,612.4581706256085,15.629404677712706,11.845424026811404,36363,0,184.913625501622,184.63103595327752,99.84717754163444,3.3172005316624906,3.312131104261088,-0.048299605618126525,0.19511235817535205,0.7014673570101456,0.7421875,12.076255629299359,0,1,1,1,0,0,0,0,0,,
46.388099999999945,1924,,,,-0.03125,0.10546875,-0.990234375,-0.0484856233499098,606.1229249138344,15.633919780971231,11.74418036418651,36258,0,183.40451657774236,184.09830801167482,100.37828481374305,3.292387265587451,3.3048418666227786,-0.048299605618126525,0.19511235817535205,0.6945766806427452,0.736328125,12.06197326890333,0,1,1,1,0,0,0,0,0,,
46.49070999999999,1921,,,,-0.095703125,0.125,-1.009765625,-0.04826274885393,606.1229249138344,15.637525957669382,11.670126162874997,36182,0,182.39600039338768,182.86511958103833,100.25719817684535,3.3145901542214316,3.3231152196679847,-0.04677808335367041,0.194959060360494,0.6945766806427452,0.748046875,12.047351670713326,0,1,1,1,0,0,0,0,0,,
46.58675000000003,1918,,,,-0.017578125,0.056640625,-0.98046875,-0.04780331862520769,600.7272580754743,15.641364315644577,11.536697370647737,36066,0,180.38019287582637,180.54568347526322,100.09174543878594,3.327286737141964,3.3303393709586215,-0.04403316271835505,0.19432611474732606,0.688707958944966,0.763671875,12.026218685631246,0,1,1,1,0,0,0,0,0,,
46.68536500000002,1914,,,,-0.0234375,0.09765625,-1.0078125,-0.04780331862520769,596.2198432419506,15.64367891054862,11.454793652178601,35857,0,178.91197857648524,179.49660652971096,100.32676848016399,3.3216218109575344,3.3324758240659964,-0.04403316271835505,0.19432611474732606,0.683805365062347,0.7421875,12.006700099343739,0,1,1,1,0,0,0,0,0,,
46.78153999999995,1911,,,,-0.029296875,0.05078125,-0.98046875,-0.047398112636226376,596.2198432419506,15.645823790576054,11.406657037169289,35831,0,178.25269532746393,177.8483030659241,99.77313540151698,3.352406702587126,3.344801278581784,-0.04193504639256581,0.19350653602614157,0.683805365062347,0.7265625,11.986149138912086,0,1,1,1,0,0,0,0,0,,
