Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
42.409065000000005,2000,,,,-0.056640625,0.064453125,-0.98046875,-0.04881823627457144,603.8977863532942,15.561810888247177,12.13232488469621,36658,0,188.6493222686641,187.40325994553845,99.33948221592279,3.2224508075728986,3.2011659469057405,-0.04597166888191294,0.19906374220125037,0.6921564572779579,0.765625,11.636560244038437,0,1,1,1,0,0,0,0,0,,
42.50776000000001,2000,,,,-0.087890625,0.078125,-0.958984375,-0.04881823627457144,603.8950042248302,15.560401790829433,12.129658786607772,36646,0,188.60165551721224,187.34533074902143,99.33387394466632,3.2234323738435875,3.201960250925355,-0.04597166888191294,0.19906374220125037,0.692153431231656,0.7734375,11.65109033427233,0,1,1,1,0,0,0,0,0,,
42.60702500000002,2000,,,,0.068359375,0.130859375,-1.00390625,-0.04891748034618399,603.8950042248302,15.558567833825016,12.13796133062617,36647,0,188.66721659531174,187.7282067480994,99.50229305114175,3.216858109315233,3.200847582970261,-0.04649088376530894,0.19926015358432794,0.692153431231656,0.7734375,11.666899607719884,0,1,1,1,0,0,0,0,0,,
42.708130000000004,2000,,,,-0.041015625,0.087890625,-0.98046875,-0.04893405931008859,604.2663474389612,15.558189176729861,12.129486969319046,36645,0,188.54879805132214,187.78160791965243,99.59310791710224,3.2179208290596457,3.204827363972284,-0.04683935846842766,0.1990810860111014,0.6925573312579882,0.76953125,11.680344571132704,0,1,1,1,0,0,0,0,0,,
42.80652500000002,2000,,,,-0.09375,0.044921875,-0.98828125,-0.04893405931008859,604.3514101620506,15.55664519073816,12.123966857526252,36641,0,188.48789502481458,187.7629287624541,99.61537781390946,3.218693988985643,3.2063141778016417,-0.04683935846842766,0.1990810860111014,0.6926498516940384,0.771484375,11.69440042259219,0,1,1,1,0,0,0,0,0,,
42.91569500000001,2000,,,,0.029296875,0.107421875,-0.98046875,-0.04893455174577317,604.3514101620506,15.555524784530881,12.130237204741286,36644,0,188.53893894884936,187.77746983567644,99.59612103610093,3.218444740420226,3.2054461191489527,-0.047603247986906266,0.19846577406600732,0.6926498516940384,0.775390625,11.707599541424655,0,1,1,1,0,0,0,0,0,,
43.03407000000001,2000,,,,-0.05859375,0.068359375,-0.9765625,-0.04891186817353913,604.4175268241595,15.553792556558001,12.137107494571033,36637,0,188.65233207501996,187.65792585901863,99.47288951847895,3.2208473159734217,3.2038698921771362,-0.04778592301450475,0.1981769385412052,0.6927217650091351,0.775390625,11.722702616055713,0,1,1,1,0,0,0,0,0,,
43.27584500000003,2000,,,,-0.0234375,0.099609375,-0.984375,-0.04902487420738425,605.931050044526,15.552077187976064,12.136503403905419,36626,0,188.65655093272775,188.03187378117875,99.66888128270098,3.2224911546096466,3.2118208832334294,-0.04835098508153237,0.19842175540691204,0.6943679835080812,0.77734375,11.752989489503108,0,1,1,1,0,0,0,0,0,,
43.37257000000001,2000,,,,-0.005859375,0.044921875,-0.982421875,-0.048931115065194805,606.629707021268,15.550162856033145,12.141542713020499,36609,0,188.65670019728472,187.5844404922117,99.43163444290518,3.233902051947931,3.2155216665344764,-0.0472928956668849,0.19869564960119615,0.6951278939105471,0.779296875,11.76727402530514,0,1,1,1,0,0,0,0,0,,
43.47164500000002,2000,,,,-0.046875,0.048828125,-0.974609375,-0.04885119447782026,606.629707021268,15.548321777609033,12.149454138971848,36599,0,188.7476392930227,187.22994222571478,99.1959120267715,3.2400250718976698,3.2139724199649518,-0.046881504709918954,0.1985320334146402,0.6951278939105471,0.779296875,11.778666269640036,0,1,1,1,0,0,0,0,0,,
43.568924999999986,2000,,,,0.005859375,0.11328125,-0.998046875,-0.04885119447782026,608.1478615151648,15.547554967528251,12.150156817114963,36601,0,188.77288190613808,187.23780005853638,99.18681018581633,3.2479972597682667,3.2215848768868662,-0.046881504709918954,0.1985320334146402,0.6967791497211488,0.783203125,11.790467483078519,0,1,1,1,0,0,0,0,0,,
43.6715,2000,,,,-0.099609375,0.0625,-0.96875,-0.048854775817525745,608.5747636925312,15.54588272308105,12.161234723223341,36595,0,188.8838675331229,187.22042040505735,99.11932810896418,3.2505789826550986,3.221952047258937,-0.04652526465877777,0.1988426663508499,0.6972434797374737,0.783203125,11.801835823961808,0,1,1,1,0,0,0,0,0,,
43.76837,2000,,,,0.048828125,0.12109375,-1,-0.04895463450206563,608.5747636925312,15.544334516066098,12.162518722391852,36595,0,188.87947931958786,187.60484531120278,99.32516014287165,3.2439181551148892,3.2220269024715518,-0.04652803261010084,0.19946096316022666,0.6972434797374737,0.783203125,11.813399030237845,0,1,1,1,0,0,0,0,0,,
43.86703499999997,2000,,,,-0.068359375,0.052734375,-0.984375,-0.04895463450206563,608.9358255536471,15.543007627119884,12.163226636697654,36593,0,188.8757883130737,187.59359582557846,99.3211451298512,3.2460373866911,3.224001503804696,-0.04652803261010084,0.19946096316022666,0.6976361970126597,0.78125,11.82360935651515,0,1,1,1,0,0,0,0,0,,
43.964109999999984,2000,,,,0.052734375,0.095703125,-0.984375,-0.04897615695197016,608.5129319462546,15.542415118022879,12.160623113345629,36592,0,188.84879489204974,187.67047738793127,99.37605241018773,3.2424542230390627,3.222223008063644,-0.04653014279657716,0.1995929988234462,0.6971762270100805,0.783203125,11.834037217798762,0,1,1,1,0,0,0,0,0,,
44.06584500000003,2000,,,,-0.09375,0.06640625,-0.9765625,-0.04892280958692841,608.5129319462546,15.542285611556355,12.160654577046813,36585,0,188.86204918246708,187.430816263003,99.24218077392494,3.2466002340425653,3.221996873275193,-0.04766337613945359,0.19834413244385535,0.6971762270100805,0.78515625,11.843735181899305,0,1,1,1,0,0,0,0,0,,
44.161174999999986,2000,,,,0.013671875,0.0546875,-0.986328125,-0.04892280958692841,607.0864553858901,15.540655370813408,12.14958725029106,36578,0,188.64908507940584,187.3983753955499,99.33701789047666,3.239550258130501,3.2180726194900777,-0.04766337613945359,0.19834413244385535,0.6956246868220045,0.783203125,11.853070851229745,0,1,1,1,0,0,0,0,0,,
44.26121000000002,2000,,,,0.005859375,0.123046875,-0.99609375,-0.048738090528157314,606.7811524392846,15.539754300568914,12.15443756381757,36574,0,188.73935386699782,186.66634963041963,98.90165765956844,3.2506188375175786,3.214915914499079,-0.04758205466051133,0.1972620894368296,0.695292617018435,0.78125,11.862020336465056,0,1,1,1,0,0,0,0,0,,
44.357919999999986,1997,,,,-0.07421875,0.087890625,-0.96875,-0.048839718205958414,606.7811524392846,15.537860611130586,12.153640805608177,36325,0,188.65132274058288,185.78367677180356,98.4799226811027,3.266062783247575,3.216416103658483,-0.04827874806229497,0.19732964325872823,0.695292617018435,0.779296875,11.871206021250977,0,1,1,1,0,0,0,0,0,,
44.456179999999996,1993,,,,0.009765625,0.046875,-0.986328125,-0.048839718205958414,608.5279796676289,15.536189628496995,12.156531090787437,36459,0,188.7332806315306,186.46943228836238,98.80050389862718,3.2634194902603735,3.2242749007032603,-0.04827874806229497,0.19732964325872823,0.6971925940118945,0.783203125,11.879525959861969,1,1,1,1,0,0,0,0,0,,
44.56020999999996,1990,,,,0.001953125,0.1171875,-0.99609375,-0.04889517608166226,608.9357335493823,15.535255107758207,12.171175119688542,36488,0,188.9484157925923,186.83168008475383,98.87972825865764,3.259274515291766,3.222761783924179,-0.04778754284823477,0.19807190000977468,0.6976360969420954,0.787109375,11.889330594063239,1,1,1,1,0,0,0,0,0,,
44.68962,1987,,,,-0.025390625,0.05859375,-0.984375,-0.04904046833211509,608.9357335493823,15.534116869231713,12.173059824924586,36520,0,188.92461770810547,187.546663878805,99.27063299319231,3.246849189185707,3.2231677424389837,-0.04910391073949227,0.1979091630133156,0.6976360969420954,0.787109375,11.898646324949802,0,1,1,1,0,0,0,0,0,,
44.82546000000002,1982,,,,-0.01171875,0.087890625,-1,-0.048881862439791104,609.1250640073989,15.533222211346672,12.174828836012594,36523,0,188.96131131863078,186.9594621086823,98.94060366326897,3.2580595661604206,3.223543802468002,-0.04810427352249755,0.1977327720454136,0.6978420265890323,0.794921875,11.909651167962325,0,1,1,1,0,0,0,0,0,,
44.93038000000001,1978,,,,-0.01953125,0.087890625,-0.982421875,-0.048855650711764564,609.0511789721016,15.531132592823422,12.182382534298927,36539,0,189.05559359446838,186.9383932533518,98.88011758823806,3.258031527780778,3.221545405731502,-0.047148600083317,0.19834351023725422,0.6977616638233575,0.796875,11.921152018557134,0,1,1,1,0,0,0,0,0,,
45.02755499999999,1974,,,,-0.03515625,0.0703125,-0.984375,-0.048855650711764564,609.0223933378828,15.530367755107527,12.178551002123491,36531,0,188.9687292693029,186.89847293775532,98.90444501608664,3.25857340493473,3.222873941592492,-0.047148600083317,0.19834351023725422,0.6977303544632384,0.798828125,11.9294472428346,0,1,1,1,0,0,0,0,0,,
45.127015000000014,1971,,,,-0.0546875,0.06640625,-0.953125,-0.048945387202012476,609.0223933378828,15.529341057970724,12.179691422060522,36524,0,188.98281641486173,187.20533004780967,99.05944550897684,3.2532321231577477,3.222633702319979,-0.046621545005894854,0.19932780028489247,0.6977303544632384,0.794921875,11.936700535084539,0,1,1,1,0,0,0,0,0,,
45.22481,1968,,,,0,0.04296875,-0.998046875,-0.04893364925304289,609.2610907817345,15.527837429349347,12.179790919499649,36526,0,188.9424140696408,187.17333512866148,99.06369411564347,3.255063496960896,3.22458614589931,-0.04664454465893645,0.19923624051170646,0.6979899792528896,0.79296875,11.944465428604733,0,1,1,1,0,0,0,0,0,,
45.330369999999995,1965,,,,0,0.0859375,-0.98046875,-0.04893364925304289,609.3133592002356,15.527651160665243,12.178467006449704,36537,0,188.9110464324395,187.22971183695108,99.10998608750509,3.254362532645758,3.225398253342189,-0.04664454465893645,0.19923624051170646,0.6980468302058774,0.794921875,11.951278501031638,0,1,1,1,0,0,0,0,0,,
45.435350000000035,1961,,,,-0.0078125,0.107421875,-0.990234375,-0.04903855935106033,609.3133592002356,15.525880143794598,12.184508818978735,36531,0,188.99779145576002,187.59630370099916,99.25846342226231,3.2480030106104394,3.2239178802407413,-0.04773100382067995,0.19900867466188754,0.6980468302058774,0.791015625,11.959396402351818,0,1,1,1,0,0,0,0,0,,
45.569570000000006,1958,,,,-0.033203125,0.076171875,-0.99609375,-0.04904108976247384,610.0327152890569,15.525196765800578,12.198690397599254,36514,0,189.20743766702515,187.51845569160835,99.10733848719566,3.253187602463582,3.224147648797068,-0.04806317095246749,0.1987555082397028,0.6988292544758271,0.794921875,11.96768198486528,1,1,1,1,0,0,0,0,0,,
45.77788,1953,,,,-0.03515625,0.07421875,-0.982421875,-0.04907497336267281,610.0313698101625,15.524573910779923,12.188792611247223,36511,0,189.0354762633338,187.6354486964268,99.25938369105029,3.251152029364798,3.2270734672065733,-0.048329491053501816,0.1987504789036286,0.6988277910346218,0.794921875,11.983026338478545,0,1,1,1,0,0,0,0,0,,
45.880474999999976,1946,,,,0.009765625,0.072265625,-0.99609375,-0.04928914184012766,610.6648496968146,15.523130351955773,12.177198260670876,36150,0,188.84987953074716,186.58883089185167,98.80272698901703,3.272783514307781,3.233599360583074,-0.049523912596605574,0.19911446567039043,0.6995168100692054,0.796875,11.989364779425872,0,1,1,1,0,0,0,0,0,,
45.98158999999997,1943,,,,-0.029296875,0.068359375,-0.97265625,-0.04932640587421035,610.3832407112528,15.521637279209434,12.168637030813189,36280,0,188.70306029891253,187.40362812807805,99.31138786579501,3.2570513538515704,3.23462290301166,-0.05006852228940707,0.19890516619679463,0.6992105115497886,0.7890625,11.994386482983245,0,1,1,1,0,0,0,0,0,,
46.07807500000001,1939,,,,-0.02734375,0.083984375,-1.013671875,-0.04932640587421035,609.785390634924,15.521980295594346,12.124274763023248,36324,0,188.0433160121768,187.62933178262466,99.77984634693141,3.2499470356872693,3.2427921585654085,-0.05006852228940707,0.19890516619679463,0.6985602461015914,0.787109375,11.996851778704153,0,1,1,1,0,0,0,0,0,,
46.17747000000003,1936,,,,-0.03125,0.03125,-0.9453125,-0.04885838057227936,609.785390634924,15.52708426860916,11.95076892353686,36310,0,185.3201152566755,185.78004595226378,100.24818174484255,3.2822975552046563,3.2904436185480876,-0.0476471114440983,0.19795692681784394,0.6985602461015914,0.787109375,11.989002562503039,0,1,1,1,0,0,0,0,0,,
46.27442000000004,1933,,,,0.001953125,0.0859375,-1.0078125,-0.04856697708989677,608.7290777946462,15.526909159891183,11.935498580566653,36167,0,185.11828308670923,183.94463372245647,99.3660002973866,3.309305987763267,3.2883249976422806,-0.04696157921896653,0.196701041452182,0.6974113230358993,0.77734375,11.986768806737693,0,1,1,1,0,0,0,0,0,,
46.375685,1930,,,,-0.021484375,0.05078125,-1.0078125,-0.04856697708989677,604.1732137394262,15.533769560235283,11.798121930606175,36102,0,183.05165897546345,183.6104094917339,100.30524198436537,3.290517217470864,3.3005612575213563,-0.04696157921896653,0.196701041452182,0.6924560322379356,0.77734375,11.976089065759068,1,1,1,1,0,0,0,0,0,,
46.472265000000014,1926,,,,-0.052734375,0.060546875,-0.974609375,-0.04831968196119208,604.1732137394262,15.537782146616188,11.64930484320903,36017,0,180.85930056959108,182.24883623357005,100.76829649324243,3.315100530821047,3.3405703319468065,-0.04526652532758426,0.196536464643676,0.6924560322379356,0.763671875,11.96014381498589,1,1,1,1,0,0,0,0,0,,
46.575159999999975,1923,,,,-0.001953125,0.046875,-0.974609375,-0.04829853430946635,598.2365245120161,15.539234748915224,11.599500327057653,35923,0,180.10293468790076,181.69184518539535,100.88222354635587,3.2925887449796414,3.3216367381725145,-0.04565954139337543,0.19608690154804687,0.68599885503897,0.751953125,11.947586291221764,0,1,1,1,0,0,0,0,0,,
46.67494500000001,1920,,,,-0.01171875,0.046875,-1.001953125,-0.04829853430946635,593.4026624496939,15.540668629218173,11.511443016877504,35832,0,178.6610950962621,181.2315070507077,101.43870827225182,3.274279798841284,3.321387133163884,-0.04565954139337543,0.19608690154804687,0.6807411932857389,0.74609375,11.930192080334308,1,1,1,1,0,0,0,0,0,,
46.77659499999997,1916,,,,-0.04296875,0.076171875,-0.98046875,-0.04778215597426363,593.4026624496939,15.544067726303272,11.453741392996196,35755,0,177.6395377907624,178.90794792711233,100.7140359359885,3.3168043640601597,3.3404875391459843,-0.04397090350822294,0.19424500583757984,0.6807411932857389,0.73046875,11.913904044255833,1,1,1,1,0,0,0,0,0,,
46.87696000000002,1913,,,,-0.025390625,0.091796875,-0.990234375,-0.04755148132789558,589.1494224606713,15.54669668298267,11.354026051923686,35688,0,176.25120970726363,177.7115068191007,100.82853168171866,3.3152013226717436,3.3426688159428353,-0.0430317148083268,0.19357183501643532,0.6761150585451761,0.72265625,11.892401385743602,0,1,1,1,0,0,0,0,0,,
46.97532,1910,,,,0.001953125,0.09375,-0.98828125,-0.04755148132789558,586.2607441998922,15.54914782549735,11.209742673816407,35582,0,174.0251022088886,177.1856863435053,101.81616565340266,3.3087364803459556,3.3688286158636025,-0.0430317148083268,0.19357183501643532,0.6729731208950578,0.71484375,11.866728813933754,0,1,1,1,0,0,0,0,0,,
47.076315,1906,,,,-0.037109375,0.0625,-0.98828125,-0.04685255874586751,586.2607441998922,15.551447329874263,11.177374679614672,35485,0,173.71160818847554,174.1011645814223,100.22425466956939,3.367356821589291,3.3749082765027683,-0.03917042523467006,0.19235435217632335,0.6729731208950578,0.703125,11.843376298508414,1,1,1,1,0,0,0,0,0,,
47.18884500000003,1903,,,,-0.064453125,0.0390625,-0.962890625,-0.046594285942656355,579.5621803176936,15.554400696016984,11.114498149219276,35395,0,172.71155255402255,172.70304963557058,99.99507680967126,3.355830609480591,3.3556653955525757,-0.037834386511635905,0.1918309339808282,0.6656872731255227,0.69140625,11.819379851916247,0,1,1,1,0,0,0,0,0,,
47.33611499999999,1899,,,,-0.048828125,0.02734375,-0.974609375,-0.04608176654350897,575.8830200961578,15.559290437618868,11.010016244153018,35234,0,171.06203633578096,170.0273136525332,99.3951184579513,3.3870029921958826,3.3665156362674526,-0.03440837215107797,0.19141943241085774,0.6616855495075581,0.677734375,11.776602574554968,0,1,1,1,0,0,0,0,0,,
47.433915000000034,1894,,,,-0.015625,0.072265625,-0.990234375,-0.04608176654350897,572.448762560042,15.559319119999923,10.94922731810393,35138,0,170.04320481382462,169.56409700372058,99.71824348369076,3.3760021884083242,3.3664900822517407,-0.03440837215107797,0.19141943241085774,0.6579501999536019,0.6640625,11.747320133259644,0,1,1,1,0,0,0,0,0,,
47.537649999999964,1891,,,,0.03125,0.083984375,-0.98828125,-0.045717587779477646,572.448762560042,15.561513531026245,10.872152263841244,35054,0,168.79639003917782,167.82460261365466,99.42428423658966,3.410994297885298,3.391356666023344,-0.032894035700657,0.1903822308326876,0.6579501999536019,0.65234375,11.718982180343023,1,1,1,1,0,0,0,0,0,,
47.662245,1887,,,,-0.033203125,0.078125,-0.98046875,-0.04574647281310324,567.31114742372,15.564877602635564,10.790721961019061,34944,0,167.63860759781414,167.40260707708407,99.85922066276268,3.3889027018706432,3.3841318271073324,-0.03346701294761335,0.19009789927691864,0.6523621541515491,0.63671875,11.68439457891255,0,1,1,1,0,0,0,0,0,,
47.789915000000036,1883,,,,0.048828125,0.0546875,-0.984375,-0.045693288250344855,565.4061235219157,15.567484357771292,10.706598022944727,34814,0,166.36749219373957,166.58647976322302,100.13162882159001,3.3940697007677527,3.3985372747188167,-0.033785075765901555,0.1895099287997986,0.6502901108912381,0.625,11.643744354709632,0,1,1,1,0,0,0,0,0,,
47.91146500000003,1879,,,,-0.025390625,0.044921875,-0.984375,-0.045693288250344855,562.1835972687529,15.571106492625482,10.604951031187875,34719,0,164.92443446136718,166.1306003424403,100.73134456092716,3.383985828679002,3.408734424979592,-0.033785075765901555,0.1895099287997986,0.6467850557590076,0.615234375,11.600591296718154,0,1,1,1,0,0,0,0,0,,
48.015440000000005,1875,,,,-0.05859375,0.064453125,-0.962890625,-0.0454765751086888,558.0731612046465,15.574120392784522,10.511115381114402,34593,0,163.5919436035448,164.7400281585108,100.7017977350696,3.387599039789379,3.41137313312386,-0.03372150213077135,0.18821470259972722,0.6423142450067099,0.599609375,11.556779722987523,0,1,1,1,0,0,0,0,0,,
48.112975000000034,1872,,,,-0.02734375,0.0546875,-1,-0.0451154908810663,558.0731612046465,15.57843241500315,10.418039816089042,34106,0,161.97857673196324,161.13398784916657,99.47857988393474,3.4634105979369454,3.445351678377366,-0.0330691269085406,0.1864989694449739,0.6423142450067099,0.58203125,11.516401823263516,0,1,1,1,0,0,0,0,0,,
48.21521500000003,1868,,,,0.080078125,0.287109375,-0.94140625,-0.044760513368448475,551.020744446891,15.583320639864427,10.260174192426827,34177,0,159.64818441103324,160.19700612875795,100.34376947019435,3.439644458798496,3.4514689063310766,-0.03190840264757293,0.1852326952162581,0.634643520981688,0.568359375,11.473527485712259,1,1,1,1,0,0,0,0,0,,
48.31652000000002,1865,,,,-0.0625,0.056640625,-0.96484375,-0.044760513368448475,546.2912133300903,15.587861639378339,10.12840103890088,34137,0,157.8218254944997,160.01100784224397,101.3871226878063,3.414085197617671,3.461442747974862,-0.03190840264757293,0.1852326952162581,0.6294993371918068,0.556640625,11.423616966340276,0,1,1,1,0,0,0,0,0,,
48.41657500000001,1862,,,,-0.01171875,0.08984375,-0.9921875,-0.04404141992972246,546.2912133300903,15.591835851661621,10.052354542471111,34088,0,156.67146036891643,157.21241782201884,100.34528142638652,3.474860452490146,3.4868585002254453,-0.0293090888599398,0.1828682924169504,0.6294993371918068,0.541015625,11.380768114335062,0,1,1,1,0,0,0,0,0,,
48.51376499999996,1858,,,,0.001953125,0.044921875,-0.96875,-0.04362136183141859,537.2093943385171,15.595013697978715,9.907174467612863,34034,0,154.32617229781863,155.46981130034214,100.74105317684969,3.4553936217283803,3.48099992593486,-0.027153360962754485,0.18200305719373844,0.619621286940033,0.52734375,11.328553722594652,0,1,1,1,0,0,0,0,0,,
48.61878000000003,1855,,,,0.03125,0.115234375,-0.990234375,-0.04362136183141859,534.7858396944085,15.599324053335938,9.85609771493372,33907,0,153.32073556019967,154.88568419494666,101.02070253513267,3.452777721027471,3.488020310758494,-0.027153360962754485,0.18200305719373844,0.6169852517377639,0.51171875,11.2834561507213,1,1,1,1,0,0,0,0,0,,
48.72819500000001,1851,,,,-0.0078125,0.046875,-0.982421875,-0.04326089157659785,534.7858396944085,15.600747843093021,9.779367012845295,33769,0,152.00241026444434,152.98113232594207,100.64388588299029,3.49576337659073,3.518272103475342,-0.025446755801105322,0.18114454326227547,0.6169852517377639,0.505859375,11.22670442635921,0,1,1,1,0,0,0,0,0,,
48.84753000000003,1848,,,,-0.099609375,0.068359375,-0.951171875,-0.04295443271562277,527.4502026556122,15.604184288725392,9.701228612154772,33753,0,151.33801019844663,151.82892566102566,100.32438345260077,3.473977045936564,3.485246052620732,-0.024164303803937765,0.18027831067325786,0.6090064766305701,0.498046875,11.176085494278992,0,1,1,1,0,0,0,0,0,,
49.04689000000001,1844,,,,-0.046875,0.103515625,-0.94921875,-0.04295443271562277,524.8160497287417,15.607900469768314,9.554845109117553,33637,0,149.1096390520874,151.30350105890142,101.47130797228183,3.4686312349403896,3.5196654828291245,-0.024164303803937765,0.18027831067325786,0.6061413793404097,0.48828125,11.069364024230884,0,1,1,1,0,0,0,0,0,,
49.144065000000005,1837,,,,-0.04296875,0.1015625,-0.982421875,-0.042104110204023805,522.7720288965284,15.6118254386726,9.464351105422011,33455,0,147.7120129000528,147.50683101543697,99.8610932986509,3.54405301298771,3.5391300858533055,-0.02136883404786327,0.17725721904058944,0.6039181528573658,0.46875,11.011275537246036,0,1,1,1,0,0,0,0,0,,
49.24713500000001,1834,,,,0.001953125,0.09375,-0.994140625,-0.042104110204023805,519.4611593317258,15.614727823673277,9.40088931865068,33348,0,146.65799458681897,147.0345486870524,100.25675661343543,3.5329190586176065,3.541990061947928,-0.02136883404786327,0.17725721904058944,0.6003170090811537,0.447265625,10.962475825573438,0,1,1,1,0,0,0,0,0,,
49.34216500000004,1830,,,,-0.015625,0.046875,-0.998046875,-0.041606241469186046,514.912284856885,15.618470104129734,9.302718490450799,33225,0,145.35150457345793,144.76019910507392,99.59318930332422,3.557001772863941,3.5425315091709835,-0.020983718616422602,0.17447513756349117,0.5953693206617763,0.4375,10.904976458618446,0,1,1,1,0,0,0,0,0,,
49.44125,1827,,,,-0.0390625,0.056640625,-0.9921875,-0.04152571285501942,514.912284856885,15.620359147443322,9.266775512828836,33089,0,144.8492430659042,143.89128808558758,99.33865378924985,3.578481308407021,3.554815157871469,-0.02079432294623588,0.17412803681548128,0.5953693206617763,0.423828125,10.856390164937729,0,1,1,1,0,0,0,0,0,,
49.53565500000003,1824,,,,-0.01953125,0.072265625,-0.96875,-0.04152571285501942,504.9765848095491,15.623700939879928,9.186341219403209,33000,0,143.57911779645883,143.5019642936728,99.9462641197619,3.5189524219761092,3.517061481917001,-0.02079432294623588,0.17412803681548128,0.5845625269517054,0.408203125,10.80143456577413,0,1,1,1,0,0,0,0,0,,
49.637665000000034,1821,,,,0.04296875,0.076171875,-0.970703125,-0.04127050858386395,502.605027285874,15.626532012085818,9.073688017263555,32879,0,141.70176745352092,142.09859599167953,100.28004487543798,3.537016138535975,3.5469213709753595,-0.02079417747721993,0.17254227533155353,0.5819830476188127,0.388671875,10.746256154080152,0,1,1,1,0,0,0,0,0,,
49.73633999999997,1817,,,,-0.025390625,0.099609375,-1,-0.041105892726057316,502.605027285874,15.631975661644983,8.955080217093354,32739,0,139.67964792011975,140.92718295762282,100.89314016471211,3.5664164764934574,3.5982695744859314,-0.020678654311143727,0.17161284317872694,0.5819830476188127,0.37890625,10.684387573231259,0,1,1,1,0,0,0,0,0,,
49.83553499999997,1814,,,,-0.03125,0.015625,-0.978515625,-0.041105892726057316,495.0579062508477,15.637695009790974,8.796864746960054,32497,0,137.19661432438448,139.88762451065378,101.96142608877122,3.538968568396444,3.6083828211703843,-0.020678654311143727,0.17161284317872694,0.5737742470570107,0.375,10.623472427130773,0,1,1,1,0,0,0,0,0,,
49.93160499999998,1811,,,,-0.005859375,0.08984375,-0.970703125,-0.03969534036251286,487.8009007194929,15.63828006425155,8.77750007686774,32466,0,137.025202528485,134.95800552270913,98.49137460289748,3.6144643574879414,3.55993563022166,-0.013641939127364755,0.16854370299604754,0.5658809973255816,0.37109375,10.565155736776301,0,1,1,1,0,0,0,0,0,,
50.03279500000004,1808,,,,0.015625,0.09375,-1.001953125,-0.039314962659854166,487.8009007194929,15.643149707525614,8.621119917175701,32325,0,134.76318979268288,133.08374879068242,98.75378357800518,3.665367899176922,3.6196894824908528,-0.011742960551327836,0.16771720821955463,0.5658809973255816,0.357421875,10.502602679024369,1,1,1,1,0,0,0,0,0,,
50.13470500000002,1804,,,,-0.05859375,0.125,-0.990234375,-0.039314962659854166,478.80587149162335,15.647545124208008,8.560387280176958,32229,0,133.89313768781244,132.6893410058182,99.10092727470392,3.608472751934374,3.5760299576219907,-0.011742960551327836,0.16771720821955463,0.5560973459654834,0.3515625,10.43798473385103,0,1,1,1,0,0,0,0,0,,
50.23663500000001,1801,,,,-0.037109375,0.08984375,-0.96484375,-0.038739543457077405,476.1989116928797,15.65201610633438,8.505703648392082,32166,0,133.317032022452,130.49253077276842,97.88136503878371,3.6492426721503537,3.571928541078553,-0.00957953770832943,0.16589276389609064,0.5532618259093981,0.349609375,10.375056969281948,0,1,1,1,0,0,0,0,0,,
50.33666499999998,1797,,,,-0.01171875,0.060546875,-0.982421875,-0.0386133851334011,476.1989116928797,15.657720087250699,8.40821262188439,32096,0,131.7198662902128,129.78297741928284,98.52953929769221,3.6691939202045707,3.6152398655164957,-0.009109777499671743,0.16548906935998767,0.5532618259093981,0.34765625,10.309194086865645,0,1,1,1,0,0,0,0,0,,
50.44524499999999,1794,,,,-0.03515625,0.140625,-0.96875,-0.0386133851334011,471.6262871894136,15.660555563565904,8.28609609111028,31963,0,129.80920589035583,129.2440452113196,99.56462203496291,3.649114250627828,3.633226811261566,-0.009109777499671743,0.16548906935998767,0.5482883052226676,0.349609375,10.2445141845347,0,1,1,1,0,0,0,0,0,,
50.576119999999996,1790,,,,-0.048828125,-0.04296875,-0.994140625,-0.03830938585735947,468.6873790328542,15.664514995248144,8.243932377222013,31768,0,128.9783535949278,127.44665434006916,98.81243696157796,3.677518107162262,3.633845261390326,-0.00964527859537682,0.16316647977180185,0.5450917338658966,0.34765625,10.173878263235853,0,1,1,1,0,0,0,0,0,,
50.682655000000025,1786,,,,-0.0078125,0.068359375,-0.97265625,-0.03813185096664008,466.248809828081,15.664606273646067,8.196980371052952,31638,0,128.55833873218302,126.33436208923538,98.27006426430206,3.6905937713030874,3.626748870793873,-0.009780345392654526,0.16195391302076648,0.5424393677298253,0.34375,10.091692313048462,0,1,1,1,0,0,0,0,0,,
50.77753499999997,1783,,,,-0.064453125,0.072265625,-0.96875,-0.0378736038662957,466.248809828081,15.667410374250498,8.145153910199255,31604,0,127.88089927675435,125.34674283388641,98.01834640106523,3.719672320851361,3.64596130043663,-0.008463806911444004,0.16141486901302102,0.5424393677298253,0.345703125,10.02721689035461,0,1,1,1,0,0,0,0,0,,
