Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
38.225959999999965,1974,,,,-0.021484375,0.095703125,-0.962890625,-0.0855374102827417,821.912665170214,14.840506474370837,21.569414741607492,29687,0,319.8982985669958,265.9215867744456,83.12691501194529,3.0908083662548216,2.5692936437987406,-0.17792453754371332,0.3192243567839703,0.9292853772207755,0.26953125,17.94065627680443,0,1,1,1,0,0,0,0,0,,
38.41184499999997,1978,,,,0,0.052734375,-1.00390625,-0.08561459710106407,823.8219377229667,14.835597774057263,21.579271268662726,29675,0,320.0132102417123,266.05523459805283,83.13882867432132,3.096431983259299,2.5743372815788383,-0.17802232571016874,0.31962894955206195,0.931362041624451,0.26953125,18.158125493438973,0,1,1,1,0,0,0,0,0,,
38.51215000000003,1984,,,,-0.03515625,0.09765625,-0.984375,-0.08565746797167621,824.5431786544627,14.833000374259894,21.598867261518116,29645,0,320.25676254230234,265.9158274026409,83.03207254445294,3.100767587654596,2.5746315928162478,-0.17805934975925075,0.31986821594070874,0.9321465159870829,0.271484375,18.27432039620353,0,1,1,1,0,0,0,0,0,,
38.61788499999995,1987,,,,-0.017578125,0.05078125,-0.982421875,-0.08553585279443242,825.1771528762838,14.829272602049901,21.606802131788644,29472,0,320.2893378651092,263.9849924619269,82.42078684901617,3.125848727916965,2.5763491172591255,-0.1772808884974001,0.3197561579268646,0.9328360726967343,0.263671875,18.379418346839632,0,1,1,1,0,0,0,0,0,,
38.713334999999965,1991,,,,-0.0078125,0.04296875,-0.990234375,-0.08553585279443242,825.5195833215948,14.826299877480459,21.59154580147429,29504,0,319.96413534657734,264.27972510467674,82.59667128580377,3.1236584001842007,2.5800378608915406,-0.1772808884974001,0.3197561579268646,0.9332085250820612,0.26171875,18.480255896266534,0,1,1,1,0,0,0,0,0,,
38.814619999999934,1994,,,,-0.021484375,0.080078125,-0.99609375,-0.08531775630672517,825.5195833215948,14.824427271152798,21.5740416313567,29562,0,319.64186608923626,264.1163323612079,82.62882944359768,3.125590818036223,2.5826391061399,-0.17667475545816586,0.31889050014781506,0.9332085250820612,0.259765625,18.569359504995433,0,1,1,1,0,0,0,0,0,,
38.90990999999992,1997,,,,-0.02734375,0.08203125,-0.984375,-0.0852113575580977,824.1644683400888,14.82277288976596,21.55976159977572,29574,0,319.4072068151129,263.9006790920532,82.62201774451842,3.123010032318278,2.5802939030650984,-0.17596663850993677,0.31881523048505106,0.9317346029639625,0.259765625,18.663980493631982,0,1,1,1,0,0,0,0,0,,
39.00929499999998,2000,,,,-0.0234375,0.08203125,-0.9765625,-0.0852113575580977,823.4990907259305,14.820858557949713,21.553975246817753,29587,0,319.30489949193793,264.0105424675129,82.68289740858764,3.119190177139475,2.579036814142975,-0.17596663850993677,0.31881523048505106,0.9310108896290945,0.259765625,18.746971871169038,0,1,1,1,0,0,0,0,0,,
39.10371500000002,2000,,,,-0.017578125,0.064453125,-0.998046875,-0.08507758750438713,823.4990907259305,14.819446533170002,21.536486230872278,29588,0,318.99405199625585,263.6062027711315,82.63671410845791,3.1239746336352714,2.581549986817924,-0.17542569239723163,0.3184266345817239,0.9310108896290945,0.26171875,18.833336638011108,0,1,1,1,0,0,0,0,0,,
39.205369999999995,2000,,,,0.005859375,0.05859375,-0.984375,-0.08524757335392064,821.071243322083,14.816371791717724,21.520622789351844,29588,0,318.77152513920976,264.1392288694882,82.86161342489319,3.1084789897973706,2.575735843919922,-0.1759477146824704,0.3190595975340294,0.9283701853075156,0.26171875,18.910309622235786,0,1,1,1,0,0,0,0,0,,
39.30177500000002,2000,,,,-0.01171875,0.08984375,-0.99609375,-0.08524757335392064,820.1871327368874,14.813869561962445,21.506366236057794,29587,0,318.5274420125372,264.12676952570257,82.9211975762222,3.1052783260466668,2.574933976032762,-0.1759477146824704,0.3190595975340294,0.9274085620031102,0.26171875,18.993274320809554,0,1,1,1,0,0,0,0,0,,
39.40083999999997,2000,,,,-0.03125,0.091796875,-0.984375,-0.08548149941458257,820.1871327368874,14.812601552915442,21.50629534111403,29577,0,318.4346601059659,264.7624106752762,83.14497253131016,3.097823179072139,2.575684231308089,-0.17640214255569,0.32015276412306115,0.9274085620031102,0.263671875,19.065615329658527,0,1,1,1,0,0,0,0,0,,
39.49464499999996,2000,,,,-0.017578125,0.091796875,-0.994140625,-0.08548149941458257,818.6710300074583,14.811698235098046,21.486327594143123,29575,0,318.1217549192563,264.746796658541,83.22184590165402,3.092279265850174,2.57345188547463,-0.17640214255569,0.32015276412306115,0.9257595378415355,0.26953125,19.14048873807052,1,1,1,1,0,0,0,0,0,,
39.59879999999993,2000,,,,-0.005859375,0.06640625,-1,-0.08557472001320895,818.2582536341731,14.81029535178441,21.44978037522999,29568,0,317.5246781138883,264.9690092679332,83.448319935906,3.088128139569564,2.576991049938752,-0.1762208331309254,0.3208933535072805,0.925310572082381,0.2734375,19.206035369265212,0,1,1,1,0,0,0,0,0,,
39.717834999999965,2000,,,,-0.03515625,0.0859375,-0.974609375,-0.08554229254391332,818.2582536341731,14.808693102263256,21.43210757558322,29573,0,317.26081704388866,264.91006316728436,83.49914295613684,3.0888152901819463,2.579134294800036,-0.1754672470605742,0.32132294342202855,0.925310572082381,0.2734375,19.278526655559638,0,1,1,1,0,0,0,0,0,,
39.85587499999994,2000,,,,-0.021484375,0.076171875,-0.99609375,-0.08533038345550695,816.2495424812334,14.80725309149237,21.40077041555435,29590,0,316.70762659814864,264.40564763210847,83.48572166454235,3.0871108457447,2.5772967681543193,-0.17448327544647682,0.32081426278319114,0.9231257509877909,0.2734375,19.357061152134477,0,1,1,1,0,0,0,0,0,,
39.95389499999996,2000,,,,-0.00390625,0.080078125,-0.974609375,-0.08506820387110717,815.5751580162042,14.805787660049525,21.37688252944759,29588,0,316.1814659190685,263.5826197695005,83.36434869872119,3.0941917138899897,2.579452769774188,-0.17343320018088051,0.32004411048644416,0.9223922411434796,0.267578125,19.4396110110107,0,1,1,1,0,0,0,0,0,,
40.054129999999944,2000,,,,-0.0234375,0.048828125,-0.98828125,-0.08506820387110717,814.3450186256646,14.80438560484168,21.355403788221906,29586,0,315.9245232788636,263.5576523073407,83.42424626362444,3.0898173947764493,2.5776568725146096,-0.17343320018088051,0.32004411048644416,0.9210542516143211,0.263671875,19.49584479777042,0,1,1,1,0,0,0,0,0,,
40.15027500000002,2000,,,,-0.017578125,0.0703125,-0.998046875,-0.08494549245558113,814.3450186256646,14.802759194580137,21.32833224928126,29583,0,315.5260218680161,263.1552761675291,83.40208348254917,3.0945418632124966,2.5809123881589184,-0.1728560112605875,0.3197557685377989,0.9210542516143211,0.26171875,19.55262466649913,0,1,1,1,0,0,0,0,0,,
40.25036999999994,2000,,,,-0.015625,0.1015625,-0.984375,-0.08493061751939573,813.167537729534,14.801292639676834,21.32257286642396,29571,0,315.4007569228236,263.0046807994384,83.38746024753323,3.0918367508053506,2.578204141496435,-0.17290254748589542,0.31962278022561286,0.9197735373132242,0.271484375,19.603668514823788,0,1,1,1,0,0,0,0,0,,
40.34487999999995,2000,,,,-0.0234375,0.056640625,-1.01171875,-0.08493061751939573,812.8937939415493,14.79899128616714,21.30912708062973,29568,0,315.1592011212591,262.9785579868057,83.44308433680264,3.091102940728477,2.5793116337694495,-0.17290254748589542,0.31962278022561286,0.919475793557669,0.271484375,19.65725053168745,0,1,1,1,0,0,0,0,0,,
40.44801000000001,2000,,,,-0.021484375,0.078125,-0.97265625,-0.08472440278697259,812.8937939415493,14.797601320596687,21.31697356017879,29557,0,315.2706884108487,262.23522320085556,83.17780016996716,3.099865014391771,2.578399527209511,-0.17294266648649143,0.31828825454575493,0.919475793557669,0.271484375,19.704852335930994,0,1,1,1,0,0,0,0,0,,
40.55386499999993,2000,,,,-0.021484375,0.05859375,-0.986328125,-0.0845317626396709,812.6817328926622,14.794890641596986,21.336632213581197,29541,0,315.4655926223031,261.49923883285345,82.89310940668516,3.107778579088395,2.576134297681269,-0.17306940025990478,0.31696646929944633,0.9192451404584061,0.275390625,19.759090407862193,0,1,1,1,0,0,0,0,0,,
40.66758499999996,2000,,,,-0.029296875,0.087890625,-0.9609375,-0.0845317626396709,812.8424707892196,14.792285615481731,21.329380700119877,29530,0,315.324873030193,261.4016685637928,82.89915922324435,3.1095534900568262,2.5777936988541605,-0.17306940025990478,0.31696646929944633,0.9194199707452718,0.28515625,19.810819257586534,0,1,1,1,0,0,0,0,0,,
40.85507999999996,2000,,,,-0.001953125,0.046875,-0.966796875,-0.08447937834801669,812.636290982719,14.788876595807782,21.31995610353319,29090,0,315.023996398353,257.3514056137658,81.69263565825021,3.1576912861409716,2.579601237599459,-0.17167598019452754,0.31780859029465336,0.9191957145151701,0.27734375,19.898705285385578,0,1,1,1,0,0,0,0,0,,
40.95276999999996,2000,,,,-0.025390625,0.08203125,-0.9921875,-0.08437565018901035,812.6576049728931,14.788102399032777,21.31106443223169,29383,0,314.96271973282944,259.6204181272014,82.42893582689,3.1301760117138797,2.580170775964339,-0.17134119894766356,0.317436007242552,0.9192188971690196,0.275390625,19.946528739314232,0,1,1,1,0,0,0,0,0,,
41.055554999999934,2000,,,,-0.009765625,0.068359375,-0.978515625,-0.08421192102086442,812.6576049728931,14.786217458594237,21.310047195910208,29422,0,314.9232768041087,259.4648140749064,82.38984958749207,3.1320532144997593,2.580493932426562,-0.17118370309763267,0.31653576425680324,0.9192188971690196,0.27734375,19.987424622006124,0,1,1,1,0,0,0,0,0,,
41.15147499999998,2000,,,,-0.005859375,0.076171875,-0.990234375,-0.08427927578809208,811.5459044817659,14.784356446642018,21.30421444698483,29431,0,314.7253744800547,259.75121390916627,82.53265703100391,3.124319968589481,2.5785842842271256,-0.1716153902159159,0.3165973649090853,0.9180097304452097,0.27734375,20.028302361633592,0,1,1,1,0,0,0,0,0,,
41.24910999999993,2000,,,,-0.015625,0.0703125,-0.974609375,-0.08427927578809208,811.3085464843543,14.782877301477997,21.273868282568845,29487,0,314.2627524296901,260.2453235556283,82.81138045904848,3.1174759853501626,2.581624898947794,-0.1716153902159159,0.3165973649090853,0.9177515625354256,0.2734375,20.062939013067133,0,1,1,1,0,0,0,0,0,,
41.34075999999995,2000,,,,-0.021484375,0.0859375,-0.978515625,-0.08447674940501466,811.3085464843543,14.781146753057733,21.25010834588791,29497,0,313.887311252534,260.9383914262296,83.13123279338137,3.109195783916377,2.584712785129522,-0.17259965753394738,0.31701474032822613,0.9177515625354256,0.275390625,20.09728499914811,0,1,1,1,0,0,0,0,0,,
41.441709999999965,2000,,,,0.001953125,0.080078125,-0.984375,-0.08447674940501466,809.7803584067359,14.780697719056084,21.211238857246826,29511,0,313.29790949973767,261.0640019599874,83.32771909549112,3.101846107954971,2.584697611611143,-0.17259965753394738,0.31701474032822613,0.916089393465674,0.275390625,20.128291225309624,0,1,1,1,0,0,0,0,0,,
41.536324999999955,2000,,,,0.0078125,0.06640625,-0.986328125,-0.08459248345562968,809.3669186354584,14.780476948920583,21.18780817883494,29516,0,312.95719053013545,261.46398183967176,83.54624522183481,3.095519745934863,2.5861905178290585,-0.17294516532460585,0.3174540281092739,0.9156397061463658,0.26953125,20.161149698170643,0,1,1,1,0,0,0,0,0,,
41.635899999999964,2000,,,,0.001953125,0.048828125,-0.994140625,-0.08434181021013192,809.3669186354584,14.779708918761091,21.163617532624052,29523,0,312.5728058446444,260.75892734635823,83.42342087045192,3.103889584422169,2.589370871366627,-0.17254277445278302,0.316211434537599,0.9156397061463658,0.26171875,20.18912748125216,0,1,1,1,0,0,0,0,0,,
41.73240499999997,2000,,,,-0.005859375,0.064453125,-0.98828125,-0.08434181021013192,806.4466499149135,14.778766093280105,21.13860810519898,29525,0,312.29524990353997,260.7743197744686,83.50249318714106,3.0925079226066856,2.582321217386445,-0.17254277445278302,0.316211434537599,0.9124634084028199,0.2578125,20.218141180412342,0,1,1,1,0,0,0,0,0,,
41.83544499999995,2000,,,,-0.0234375,0.08203125,-0.98828125,-0.084195178231269,804.6209103411555,14.776916554415134,21.11891369985331,29528,0,311.9144728054671,260.34833819535413,83.46786087022213,3.090555199693277,2.579620314197401,-0.17208830029182703,0.3156689424447233,0.9104776005736874,0.25390625,20.244126745262722,0,1,1,1,0,0,0,0,0,,
41.93179499999999,2000,,,,-0.03515625,0.087890625,-0.9765625,-0.08409479089678065,804.6209103411555,14.775684787651809,21.108504491500085,29522,0,311.7741303722645,259.9852867452241,83.38898626220093,3.094870946022627,2.5807815080116563,-0.17149579668748358,0.3155343040132159,0.9104776005736874,0.2578125,20.271323483820137,0,1,1,1,0,0,0,0,0,,
42.039959999999965,2000,,,,-0.005859375,0.0390625,-0.990234375,-0.08409479089678065,803.0714978155131,14.773922229928445,21.112720410169416,29520,0,311.8181471988652,259.9639329627303,83.37036676602908,3.0891650571029223,2.5754482381147183,-0.17149579668748358,0.3155343040132159,0.9087923462426744,0.259765625,20.29700702550074,0,1,1,1,0,0,0,0,0,,
42.14532999999996,2000,,,,-0.00390625,0.076171875,-0.974609375,-0.08396296628255505,803.3855157376217,14.772467829081009,21.13634425064944,29507,0,312.12139225589067,259.441524435918,83.12199383732613,3.0965957260864685,2.573952108604499,-0.1710102010660683,0.31511140260241943,0.9091338950906999,0.259765625,20.32598848772739,0,1,1,1,0,0,0,0,0,,
42.275524999999966,2000,,,,-0.015625,0.05859375,-0.99609375,-0.08398767355313937,803.3855157376217,14.770666884921917,21.127125152440335,29498,0,311.91485682669895,259.442121304564,83.17722469010542,3.0965886021048687,2.575656459300961,-0.17090330657876251,0.31535720252424104,0.9091338950906999,0.255859375,20.351694992597437,0,1,1,1,0,0,0,0,0,,
42.37310999999998,2000,,,,-0.021484375,0.08984375,-0.98046875,-0.08393901689573607,803.6267977912938,14.768027024232676,21.135454153152416,29482,0,311.9873734169827,259.146464773055,83.06312589987293,3.1010525206086146,2.5758311594143164,-0.1702032052979888,0.31563941458547307,0.9093963310909366,0.2578125,20.382644669876996,0,1,1,1,0,0,0,0,0,,
42.47345999999996,2000,,,,-0.009765625,0.052734375,-0.998046875,-0.08393901689573607,803.1855194521864,14.766607999030867,21.14141586310322,29473,0,312.11282032639076,259.06914242607894,83.00496665121234,3.1002747449220514,2.573382018118507,-0.1702032052979888,0.31563941458547307,0.9089163645101485,0.25,20.405428553374808,0,1,1,1,0,0,0,0,0,,
42.57374499999994,2000,,,,-0.029296875,0.07421875,-0.96875,-0.08390597884862398,802.258545452782,14.764827696544302,21.123189866856205,29474,0,311.781320465011,258.9739753329517,83.06269758133715,3.097834616089716,2.5731449987325776,-0.1698862978976788,0.31569769149082055,0.907908119822966,0.25,20.427629637225294,0,1,1,1,0,0,0,0,0,,
42.68319999999996,2000,,,,-0.01953125,0.08984375,-1.001953125,-0.08387332726422791,802.258545452782,14.76404230363223,21.109336837710902,29477,0,311.54931437194807,258.9040721458862,83.10211584570828,3.0986710205188612,2.575061181148975,-0.16974704983133723,0.3156089072318197,0.907908119822966,0.255859375,20.448821169118116,0,1,1,1,0,0,0,0,0,,
42.78564999999997,2000,,,,-0.025390625,0.07421875,-1.005859375,-0.08387332726422791,801.5246687316576,14.762241043540577,21.093992098237862,29476,0,311.2700161939265,258.8962665786884,83.1741745460609,3.0959298074236377,2.575014061850063,-0.16974704983133723,0.3156089072318197,0.9071099018518088,0.271484375,20.469982912514244,0,1,1,1,0,0,0,0,0,,
42.904844999999916,2000,,,,-0.025390625,0.08203125,-0.994140625,-0.0835029065380609,800.9705002088466,14.76112934383778,21.095009641688527,29477,0,311.3216787195074,257.7603336754927,82.79549780653981,3.107423430081481,2.572806697893017,-0.167621695423919,0.315060827820581,0.9065071476545099,0.287109375,20.492007405745497,0,1,1,1,0,0,0,0,0,,
43.00002999999997,2000,,,,0.001953125,0.0546875,-0.953125,-0.08337098272541425,800.9705002088466,14.759877258914672,21.089660606728323,29468,0,311.13742735813616,257.27411551339424,82.68825698595806,3.1132960990284557,2.574330279098457,-0.16719756100107513,0.31458558157888866,0.9065071476545099,0.296875,20.511253031177862,0,1,1,1,0,0,0,0,0,,
43.09839999999996,2000,,,,-0.037109375,0.078125,-1.0078125,-0.08343898485408224,801.6120364522002,14.758471350397095,21.092438840837573,29452,0,311.1362948387484,257.3421260736712,82.71041673458348,3.1149662462286365,2.5764015633973174,-0.1679052681721552,0.3144189970147957,0.9072049293715932,0.306640625,20.527922034961303,0,1,1,1,0,0,0,0,0,,
43.27098499999999,2000,,,,-0.064453125,0.05859375,-0.99609375,-0.08343898485408224,801.9217128908116,14.754758462531823,21.12130261048096,29428,0,311.447449855479,257.1366149245651,82.56179816013397,3.1186601454097365,2.5748218945537276,-0.1679052681721552,0.3144189970147957,0.9075417561047876,0.306640625,20.56002830978859,1,1,1,1,0,0,0,0,0,,
43.367739999999934,2000,,,,-0.025390625,0.0703125,-0.98046875,-0.0834123085290952,802.9900994045584,14.753543766461476,21.1339520700945,29421,0,311.65243585599876,256.99136896129363,82.4608889243652,3.1245800302558,2.576556468102132,-0.16906336422711005,0.31327619897280606,0.9087038113803773,0.30078125,20.578600163141918,0,1,1,1,0,0,0,0,0,,
43.46938499999995,2000,,,,-0.0625,0.052734375,-0.98046875,-0.08364066271167778,803.6555023628924,14.751838598447598,21.141077009793605,29410,0,311.68480449876563,257.59819695656284,82.64701815374609,3.1198025135960394,2.5784237497727456,-0.16961413798615216,0.3142531448567051,0.9094275522814238,0.296875,20.595263789412996,0,1,1,1,0,0,0,0,0,,
43.59184999999998,2000,,,,0.03125,0.068359375,-0.96875,-0.0836939488786204,803.6555023628924,14.750133540158327,21.141327536895727,29396,0,311.6444542866831,257.64045264778645,82.67127783085203,3.1192908338099716,2.5787575915713434,-0.16997395545489125,0.3142864810128408,0.9094275522814238,0.294921875,20.612968764965945,0,1,1,1,0,0,0,0,0,,
43.697945000000004,2000,,,,-0.037109375,0.0625,-0.998046875,-0.0837649599424331,805.9032528356909,14.74679034978735,21.15826093035482,29371,0,311.79122847235874,257.63453789144376,82.6304637092393,3.128087015939083,2.58475280649897,-0.17109556256502442,0.3137905828026369,0.9118723700150028,0.287109375,20.634229206878867,0,1,1,1,0,0,0,0,0,,
43.79482000000001,2000,,,,0,0.08984375,-0.98046875,-0.0837649599424331,805.6696463173143,14.744816787677603,21.153179024704016,29367,0,311.72438796287383,257.6049637844998,82.63869422214741,3.127539293036681,2.5845576330500935,-0.17109556256502442,0.3137905828026369,0.911618282488065,0.279296875,20.651037592101076,0,1,1,1,0,0,0,0,0,,
43.89667499999999,2000,,,,-0.02734375,0.1015625,-1.00390625,-0.08382764558640397,805.6696463173143,14.742846041588056,21.16255869817511,29356,0,311.8234514984452,257.7009457208981,82.64322150323676,3.126374426230827,2.58373654209049,-0.1726244260540804,0.3128994663530201,0.911618282488065,0.275390625,20.66644142862438,0,1,1,1,0,0,0,0,0,,
43.99430499999999,2000,,,,-0.033203125,0.060546875,-1.013671875,-0.08420065014245068,806.7062757189601,14.739971475897573,21.183210783045936,29347,0,312.0136135122559,258.7636466561629,82.93344759650965,3.11754099211195,2.585484224992871,-0.1730157567378032,0.31492301113818627,0.9127457964069644,0.271484375,20.68365116147285,1,1,1,1,0,0,0,0,0,,
44.09464499999996,1997,,,,0.001953125,0.076171875,-0.97265625,-0.08420065014245068,808.5282135099204,14.738364132364275,21.19474220035447,29337,0,312.12022902181195,258.6803694328458,82.87843765960085,3.1255878259436956,2.590438357820819,-0.1730157567378032,0.31492301113818627,0.9147274691392012,0.26953125,20.699235720731775,0,1,1,1,0,0,0,0,0,,
44.19106999999995,1994,,,,-0.048828125,0.076171875,-0.994140625,-0.08453975485663016,808.5282135099204,14.73696124291877,21.204157713561294,29136,0,312.305949902242,257.9414081180381,82.5925372855621,3.1345421404380525,2.588897886072955,-0.17331717154478576,0.316808385236912,0.9147274691392012,0.265625,20.715530887466844,0,1,1,1,0,0,0,0,0,,
44.29023499999999,1991,,,,-0.017578125,0.078125,-0.974609375,-0.084492298792034,810.057761883439,14.735218726313464,21.207804064984163,29218,0,312.3492978958346,258.5175031315561,82.76551440105018,3.1334735639590767,2.59343551383165,-0.17246980354435384,0.3172220941857173,0.9163911177662167,0.259765625,20.72996743525003,0,1,1,1,0,0,0,0,0,,
44.38222499999998,1987,,,,-0.0390625,0.05078125,-1.0078125,-0.084492298792034,810.2561963411692,14.73418427606085,21.203580186113037,29248,0,312.239695229971,258.7866405132359,82.88076258934156,3.1309815480978345,2.5949813835950573,-0.17246980354435384,0.3172220941857173,0.9166069495887802,0.25390625,20.743890225335072,0,1,1,1,0,0,0,0,0,,
44.480669999999925,1984,,,,-0.005859375,0.0859375,-0.98046875,-0.08441595834353328,810.2561963411692,14.733281244812687,21.165537359690738,29283,0,311.62155998139383,258.85828742848565,83.06815723659861,3.1301149535921944,2.600128811336249,-0.1709922010250633,0.31798394286215975,0.9166069495887802,0.255859375,20.75476225651073,0,1,1,1,0,0,0,0,0,,
44.577599999999975,1981,,,,-0.005859375,0.0546875,-0.9765625,-0.08416121326023573,807.3683698802199,14.733562860613636,21.12844795520984,29303,0,311.10825034941365,258.2581652198021,83.01231642997115,3.1262065584376515,2.5951364805447743,-0.17011546784323098,0.3171148201052935,0.9134659384184269,0.255859375,20.765302015779262,0,1,1,1,0,0,0,0,0,,
44.676959999999966,1978,,,,-0.04296875,0.126953125,-1.00390625,-0.08416121326023573,805.8664483835202,14.733357078457484,21.09882064993202,29336,0,310.6756059925575,258.5501912230123,83.22191579766519,3.1168665726819,2.593916074642904,-0.17011546784323098,0.3171148201052935,0.9118323388022722,0.25390625,20.773770389127062,0,1,1,1,0,0,0,0,0,,
44.77564999999996,1974,,,,-0.01171875,0.087890625,-0.978515625,-0.08359258458318977,805.8664483835202,14.733580430051145,21.06592609732028,29342,0,310.1949284797633,256.8531033363711,82.80377264553758,3.137460431335218,2.5979356024065168,-0.16888464429980676,0.3145637396486473,0.9118323388022722,0.25390625,20.781872500093613,1,1,1,1,0,0,0,0,0,,
44.87653999999998,1971,,,,-0.03125,0.041015625,-1.025390625,-0.08359258458318977,802.4033183280203,14.733638926744199,21.03244657342014,29357,0,309.6954872447727,256.98136417462933,82.97872418512836,3.122418315838476,2.5909428822055394,-0.16888464429980676,0.3145637396486473,0.9080655853855397,0.25,20.78808395005689,1,1,1,1,0,0,0,0,0,,
44.97869500000001,1968,,,,-0.046875,0.087890625,-0.994140625,-0.0833277939764549,800.1079381230143,14.734063981938956,20.994236727065122,29365,0,309.11671774040656,256.23723378431106,82.89336004126984,3.1225280038595367,2.5883683806287623,-0.16794020317846245,0.31368822720344663,0.905568962073292,0.248046875,20.793232041271065,1,1,1,1,0,0,0,0,0,,
45.09246999999997,1964,,,,-0.0078125,0.09375,-0.978515625,-0.0830922358360937,800.1079381230143,14.73360548309888,20.976573135972753,29370,0,308.85335497895835,255.557768348916,82.74404801797498,3.130830040081652,2.5905755117263474,-0.16735572594657808,0.31269420123654934,0.905568962073292,0.248046875,20.79843795885996,0,1,1,1,0,0,0,0,0,,
45.22408499999996,1961,,,,-0.03515625,0.05859375,-0.984375,-0.08292567285569293,798.2720605273128,14.732028404097505,20.982651702397572,29369,0,308.9306073025416,255.03487173390187,82.55409652049833,3.130050628371376,2.5839850168861704,-0.16702631617101596,0.3119207472543961,0.9035721273903641,0.248046875,20.80502759792013,0,1,1,1,0,0,0,0,0,,
45.325244999999995,1956,,,,-0.02734375,0.09375,-0.986328125,-0.08292567285569293,797.9278048174137,14.728834281300156,20.991602701122535,29352,0,308.96968537861096,254.89279692682084,82.49767177465182,3.1304446984686547,2.582543992429659,-0.16702631617101596,0.3119207472543961,0.9031976897138372,0.248046875,20.81267881526157,0,1,1,1,0,0,0,0,0,,
45.424649999999964,1953,,,,-0.001953125,0.0859375,-0.982421875,-0.08291215369948347,798.3052949453012,14.727601043119773,21.00140833138282,29349,0,309.1132260885628,254.82090120853564,82.43610421752963,3.1328093227799974,2.5825659582634035,-0.16731204289567259,0.31159503407737105,0.9036082755729344,0.25,20.819177449825023,0,1,1,1,0,0,0,0,0,,
45.52719999999995,1950,,,,0,0.041015625,-1,-0.08302937350268058,798.3052949453012,14.726695884100984,21.00769900399016,29338,0,309.18106799475106,255.08622637205718,82.50383117778341,3.129550765241748,2.5819992799780804,-0.16890184752300705,0.31099662792857985,0.9036082755729344,0.251953125,20.82499891238407,0,1,1,1,0,0,0,0,0,,
45.63595999999996,1946,,,,-0.037109375,0.08203125,-0.98046875,-0.08283455651056547,798.7545191960482,14.724460566479218,21.010584835082245,29323,0,309.2304036463304,254.3640029834249,82.25711313766654,3.1402026616482264,2.5830400561439975,-0.16831450927510844,0.3102619974022419,0.9040968847080991,0.25390625,20.831324600737098,0,1,1,1,0,0,0,0,0,,
45.83361499999999,1940,,,,-0.0078125,0.064453125,-0.998046875,-0.0829841296029687,799.1664794156269,14.722486342260652,21.012158886166752,29308,0,309.21067974004086,254.6871513291716,82.3668676461278,3.1378358713618044,2.5845371191172988,-0.1700022750879856,0.30978523649798106,0.9045449627588183,0.26171875,20.841640245800058,0,1,1,1,0,0,0,0,0,,
45.95704999999993,1936,,,,-0.01171875,0.06640625,-0.998046875,-0.08293920108105629,799.624364715111,14.720550374394545,21.007196675492423,29303,0,309.11100272772785,254.50583223050884,82.33476970558809,3.141870493525202,2.5868518352917986,-0.17045073861085552,0.30912445691882795,0.9050429922837461,0.2578125,20.848766213337882,0,1,1,1,0,0,0,0,0,,
46.05640999999997,1932,,,,-0.01171875,0.09375,-0.97265625,-0.08293920108105629,800.0043609365075,14.72388286722299,20.85790552561096,29268,0,307.101809939275,254.19944290194158,82.77367136071452,3.14715229822558,2.6050135005544153,-0.17045073861085552,0.30912445691882795,0.9054563039533492,0.251953125,20.84345233625935,0,1,1,1,0,0,0,0,0,,
46.152755000000006,1929,,,,0.001953125,0.033203125,-1.013671875,-0.08251155849885215,799.9880134370336,14.736668410460242,20.501001794078554,29205,0,301.98254786027144,252.34739037390978,83.56356755115264,3.1701854029545156,2.6491200206946774,-0.17067638925488,0.3062370803491284,0.905438523217855,0.25390625,20.81954561424656,0,1,1,1,0,0,0,0,0,,
46.25225499999995,1925,,,,0.044921875,0.130859375,-0.9609375,-0.08186909983715437,799.9880134370336,14.744690512303276,20.230898354799596,29047,0,298.0192296616643,249.0300644662874,83.56174356567749,3.2124153971189795,2.684350316404901,-0.1678847013404937,0.3045337483078334,0.905438523217855,0.255859375,20.792219549168475,0,1,1,1,0,0,0,0,0,,
46.34817999999999,1922,,,,-0.05859375,0.21875,-0.931640625,-0.08186909983715437,787.2150451332966,14.749755191114057,20.114373241541813,28998,0,296.50031374935924,248.6124114079748,83.84895390638084,3.166435016960883,2.6550226378470327,-0.1678847013404937,0.3045337483078334,0.8915457091367001,0.259765625,20.766613087678916,0,1,1,1,0,0,0,0,0,,
46.44852499999997,1919,,,,-0.033203125,0.173828125,-0.919921875,-0.08095345562849704,787.2150451332966,14.75433294496407,19.958581795412424,28838,0,294.28443210486716,244.4740432888027,83.07406597766793,3.2200352828596275,2.6750142353869926,-0.16357724576668917,0.30238271672364775,0.8915457091367001,0.267578125,20.73729071699608,0,1,1,1,0,0,0,0,0,,
