Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
17.382800000000017,1279,,,,-0.01171875,0.0703125,-0.98828125,-0.011704141405596311,126.92484342338683,16.3417779845298,1.5752407794127619,16503,0,25.597306409578543,20.226404617568612,79.0177071521864,6.275205397262754,4.958523424007278,0.07915483129151725,0.06972142132458987,0.173365815957113,0.158203125,0.9636208218984019,0,1,1,1,0,0,0,0,0,,
17.47987500000003,1282,,,,-0.01171875,0.048828125,-0.978515625,-0.011718758321016631,126.92484342338683,16.34120140971796,1.5903435180815095,16580,0,25.826841035678804,20.34709572102607,78.7827504452338,6.237983305510602,4.914454820395765,0.0791919228386426,0.06984227889736848,0.173365815957113,0.162109375,0.9841206672259792,0,1,1,1,0,0,0,0,0,,
17.578019999999988,1286,,,,-0.015625,0.07421875,-0.986328125,-0.011718758321016631,130.03447685033748,16.340881625048322,1.615737761596682,16708,0,26.2719996487792,20.50335096384806,78.0425975865937,6.3421085206811805,4.9495462313002845,0.0791919228386426,0.06984227889736848,0.1767480805986475,0.1640625,1.003452496472981,0,1,1,1,0,0,0,0,0,,
17.669970000000003,1289,,,,-0.017578125,0.0625,-0.97265625,-0.011942327434681406,131.93379039823478,16.339325608640998,1.6378215277431167,16792,0,26.615198323979648,21.000153391868288,78.90286270362922,6.282515557687421,4.957084624816251,0.0783715891749688,0.07056750851631555,0.17881391286059994,0.166015625,1.0231253596166725,1,1,1,1,0,0,0,0,0,,
17.771404999999998,1292,,,,-0.005859375,0.06640625,-0.98828125,-0.01203820463625669,131.93379039823478,16.337771387228905,1.6611174738454526,16906,0,27.010203191880578,21.31280634432447,78.90650134291187,6.190352798535529,4.88459081410742,0.07799206708744226,0.07085607959214207,0.17881391286059994,0.1640625,1.0425504684311382,0,1,1,1,0,0,0,0,0,,
17.88214499999999,1295,,,,-0.017578125,0.064453125,-1.00390625,-0.01203820463625669,133.53904850966708,16.335978251028493,1.6867239021773814,17021,0,27.445707431651844,21.457490747148256,78.18159105785097,6.22342332956218,4.865571377317196,0.07799206708744226,0.07085607959214207,0.18055990893324897,0.1640625,1.0646621216325234,0,1,1,1,0,0,0,0,0,,
17.997139999999984,1299,,,,-0.029296875,0.076171875,-0.99609375,-0.01246470604745455,133.9172113159555,16.33438713024895,1.7107120419610182,17146,0,27.847941284521717,22.38109199002076,80.36892839349848,5.983497649518902,4.80887294136851,0.0766979279027984,0.07245881452563162,0.18097122644655056,0.162109375,1.0874241728174014,0,1,1,1,0,0,0,0,0,,
18.09454000000001,1303,,,,-0.01171875,0.076171875,-1.00390625,-0.012553040558938277,133.9172113159555,16.332641612658414,1.7444364495083189,17266,0,28.361251357808346,22.696619938251686,80.02686359606948,5.900315187031815,4.721837186464122,0.07607326079391219,0.07250206814327462,0.18097122644655056,0.16015625,1.111302355284758,1,1,1,1,0,0,0,0,0,,
18.193729999999952,1306,,,,-0.01171875,0.06640625,-0.97265625,-0.012788629133561208,136.3917693399786,16.33134493458512,1.7650385981443966,17330,0,28.71159676282378,23.208806050403215,80.83425746788954,5.876724939825547,4.750406968538258,0.07522073172379666,0.07327592624482558,0.1836627366533616,0.16015625,1.1314865263848388,0,1,1,1,0,0,0,0,0,,
18.289689999999972,1309,,,,-0.017578125,0.0703125,-0.98828125,-0.012788629133561208,140.04333818052618,16.330318750524057,1.788468989953295,17355,0,29.083478189362655,23.242099955394764,79.91513189744826,6.025416741572031,4.815219736398219,0.07522073172379666,0.07327592624482558,0.18763444986832545,0.16015625,1.1528908888704754,0,1,1,1,0,0,0,0,0,,
18.392765000000043,1313,,,,0.001953125,0.052734375,-0.9375,-0.01305830357262051,140.04333818052618,16.329094834373272,1.827117710206847,17491,0,29.708229794801106,23.918621884835186,80.51177081248008,5.854991932846935,4.713957686062921,0.07374032644533868,0.07375333060906253,0.18763444986832545,0.166015625,1.1740868563399218,0,1,1,1,0,0,0,0,0,,
18.499779999999998,1316,,,,-0.04296875,0.0703125,-0.970703125,-0.013222234085571135,142.9751330806244,16.3271550187309,1.8694962416253764,17683,0,30.377689804302502,24.4841547525361,80.59913347679361,5.839496381463397,4.706583482868217,0.07337778856876734,0.0744785443973299,0.19082328432736237,0.173828125,1.1994828223599074,0,1,1,1,0,0,0,0,0,,
18.617069999999977,1320,,,,0.001953125,0.056640625,-0.994140625,-0.013222234085571135,146.1785603763591,16.325304184078384,1.9018928098639263,17739,0,30.91836437094244,24.562168498610102,79.44200477077634,5.951370310998025,4.727887886389617,0.07337778856876734,0.0744785443973299,0.19430756603728552,0.18359375,1.2229079497511244,0,1,1,1,0,0,0,0,0,,
18.78882499999998,1324,,,,-0.025390625,0.072265625,-0.982421875,-0.013488183022288373,148.8599747199836,16.323396186750298,1.925423550925537,17945,0,31.325178156086835,25.34648541809922,80.91409821135882,5.8730025983676155,4.7520870903988275,0.07309032060217423,0.07589848605269434,0.19722406829930234,0.18359375,1.2621989089040333,1,1,1,1,0,0,0,0,0,,
18.894680000000022,1329,,,,-0.01171875,0.07421875,-0.9765625,-0.013552776351277374,149.6228746112691,16.322519713713184,1.9402559359333225,18063,0,31.581679441182757,25.635992157915727,81.17361904600358,5.836437836679142,4.737647815402739,0.07292569871775827,0.07616661693869407,0.19805385399203448,0.1875,1.2874189563080134,0,1,1,1,0,0,0,0,0,,
18.994909999999944,1333,,,,0.01171875,0.03515625,-0.962890625,-0.013611935695053467,149.6228746112691,16.321284218747362,1.9545367653879246,18110,0,31.79569436965139,25.81418370934694,81.1876709130349,5.796149756116164,4.705758989622266,0.0728562905556457,0.07647805612948652,0.19805385399203448,0.1875,1.3073234401302263,0,1,1,1,0,0,0,0,0,,
19.090214999999937,1336,,,,-0.009765625,0.06640625,-0.9765625,-0.013624418249747606,152.21711109525248,16.319660001334814,1.9947823825169366,18150,0,32.44795609407972,25.896114977507708,79.8081546413106,5.877990240136868,4.691115540649576,0.07263990213020236,0.07638045726767044,0.20087553524086257,0.185546875,1.3305723962308624,0,1,1,1,0,0,0,0,0,,
19.18848000000001,1339,,,,0.009765625,0.080078125,-0.947265625,-0.013624418249747606,153.2421460867273,16.31783599976093,2.022953077723116,18308,0,32.92374602213501,26.12142282862637,79.33915785604904,5.866531355971538,4.654456573188873,0.07263990213020236,0.07638045726767044,0.20199043823166324,0.18359375,1.3513183076947262,0,1,1,1,0,0,0,0,0,,
19.28443000000002,1343,,,,0.005859375,0.095703125,-0.9375,-0.01415037341103999,153.2421460867273,16.31597341957684,2.0427166780356076,18330,0,33.218250020755285,27.162360248705887,81.76938951249514,5.641709508437446,4.61319142311769,0.07088901641601086,0.0782314749738589,0.20199043823166324,0.181640625,1.3736658719919999,0,1,1,1,0,0,0,0,0,,
19.382514999999984,1346,,,,-0.041015625,0.076171875,-1.037109375,-0.01415037341103999,157.38613287582288,16.31504598661663,2.0652346430373196,18448,0,33.57766467158569,27.337249833331235,81.41498255078098,5.757204321406469,4.687226893685885,0.07088901641601086,0.0782314749738589,0.20649774120514852,0.1796875,1.394412194490303,0,1,1,1,0,0,0,0,0,,
19.47785500000001,1349,,,,-0.0078125,0.09765625,-0.9921875,-0.014403640118415034,158.8118199379804,16.31328313545539,2.087360604051809,18467,0,33.92295241861322,27.853892809789585,82.10928242939846,5.701602322608354,4.681544754071635,0.07029632741367726,0.07932552946543651,0.20804842267725926,0.177734375,1.4168492471632088,0,1,1,1,0,0,0,0,0,,
19.577569999999977,1352,,,,0.009765625,0.076171875,-0.96875,-0.014500019690697063,158.8118199379804,16.31163676368283,2.1228341625905616,18624,0,34.52608437828343,28.279583356447866,81.90787882750888,5.6157765104332995,4.599763419389413,0.07019623543757685,0.07984342228939853,0.20804842267725926,0.173828125,1.4385432683478971,0,1,1,1,0,0,0,0,0,,
19.67770499999999,1356,,,,-0.01953125,0.068359375,-0.978515625,-0.014500019690697063,162.2159429128475,16.309600056013988,2.1539471435109787,18675,0,35.03754635271842,28.356511051917483,80.93178319753379,5.720588919273212,4.629774621768337,0.07019623543757685,0.07984342228939853,0.21175099567944702,0.173828125,1.462224408957824,0,1,1,1,0,0,0,0,0,,
19.775040000000008,1359,,,,0.005859375,0.052734375,-0.98828125,-0.014528951922794247,164.53739785354364,16.309187644994154,2.167222403687731,18773,0,35.2537812959848,28.56228976516891,81.01908140112614,5.760651516608918,4.667226941476586,0.07097887325606961,0.08065676055417988,0.2142759797803967,0.16796875,1.4836747053134647,0,1,1,1,0,0,0,0,0,,
19.87014499999999,1362,,,,-0.017578125,0.080078125,-0.99609375,-0.014549614097439484,164.53739785354364,16.307753296421247,2.2019517919795293,18794,0,35.83363890667199,28.63568933474846,79.91287016462255,5.745885699838311,4.5917021791194035,0.0711559666095385,0.08092851640788978,0.2142759797803967,0.1640625,1.507367360908355,0,1,1,1,0,0,0,0,0,,
19.968479999999953,1365,,,,-0.03125,0.103515625,-0.953125,-0.014549614097439484,168.06667884099474,16.306585469452195,2.216377399327209,18933,0,36.074923276617575,28.84660841319429,79.96304854760866,5.826219721696014,4.658822904550134,0.0711559666095385,0.08092851640788978,0.21811468378661175,0.16015625,1.5283614571688156,0,1,1,1,0,0,0,0,0,,
20.066894999999988,1369,,,,-0.017578125,0.052734375,-0.970703125,-0.014933795463763656,169.33803965830774,16.30493081284806,2.2466277545956186,18978,0,36.51574881489647,29.67917767650277,81.27774628681654,5.705617638873261,4.637397428619261,0.06777517885445329,0.08057911651796498,0.21949750875297663,0.15625,1.5520946340982227,0,1,1,1,0,0,0,0,0,,
20.170435000000026,1372,,,,0.001953125,0.0625,-0.970703125,-0.015271073026282831,169.33803965830774,16.302798146417118,2.2835268391928945,19093,0,37.111395120773764,30.532540162114998,82.27268218494935,5.546149739235377,4.562966148462517,0.06673009954753038,0.0818290156023377,0.21949750875297663,0.154296875,1.575150565525874,0,1,1,1,0,0,0,0,0,,
20.28472,1375,,,,-0.025390625,0.068359375,-0.982421875,-0.015271073026282831,171.85375021927186,16.30096431449593,2.316311778863867,19238,0,37.647627586585,30.765585487119335,81.71985184554377,5.5859086540453475,4.564796276313267,0.06673009954753038,0.0818290156023377,0.22223377946737644,0.1484375,1.6005009762057159,0,1,1,1,0,0,0,0,0,,
20.387379999999975,1379,,,,-0.01953125,0.076171875,-0.98828125,-0.015573320019713115,174.0978135180766,16.299340034434067,2.3377541161537234,19411,0,37.97460083554999,31.655478242039507,83.35960759436126,5.499768861077228,4.584585741190849,0.06514296807172515,0.0824224355730276,0.22467458676097288,0.14453125,1.6267461915497057,0,1,1,1,0,0,0,0,0,,
20.48286499999996,1383,,,,-0.017578125,0.076171875,-0.978515625,-0.01595517746685509,174.0978135180766,16.298317241691095,2.3615762843442476,19460,0,38.40692548822075,32.513701013566255,84.65582860450019,5.354598464365369,4.532979698452346,0.06327714425964745,0.08328496464435559,0.22467458676097288,0.142578125,1.651238200978381,0,1,1,1,0,0,0,0,0,,
20.58205999999997,1386,,,,-0.005859375,0.04296875,-0.986328125,-0.01595517746685509,177.91628495061593,16.2973034976722,2.3929496196288556,19543,0,38.890925088629764,32.65261943506594,83.95948247734619,5.448759947250971,4.574750653144837,0.06327714425964745,0.08328496464435559,0.22882783543622007,0.140625,1.6740113012210927,0,1,1,1,0,0,0,0,0,,
20.67951000000004,1389,,,,-0.03125,0.064453125,-0.982421875,-0.01615998325393868,179.76409608601506,16.295462032560177,2.4181906095778647,19591,0,39.24896668326224,33.15241738357259,84.46698138860933,5.422352584613943,4.580097548470636,0.061861888046161786,0.08341200352562309,0.2308376499093115,0.140625,1.6985311295819774,0,1,1,1,0,0,0,0,0,,
20.78066499999995,1392,,,,-0.017578125,0.060546875,-0.982421875,-0.016217788005764965,179.76409608601506,16.294799938658493,2.4453895579768217,19695,0,39.68615213047978,33.448638802614845,84.28289719961437,5.374332185737915,4.5296428712712755,0.06214324642178538,0.08399897216775637,0.2308376499093115,0.140625,1.721187284452271,0,1,1,1,0,0,0,0,0,,
20.880984999999956,1396,,,,-0.0234375,0.0546875,-0.966796875,-0.016217788005764965,182.7775457597797,16.292476901396007,2.4802583764047155,19766,0,40.2211504594482,33.569212787343204,83.46159272890115,5.444796901186,4.5443142145836894,0.06214324642178538,0.08399897216775637,0.2341152980694718,0.142578125,1.7468551251030293,0,1,1,1,0,0,0,0,0,,
20.994870000000024,1399,,,,-0.017578125,0.09765625,-0.986328125,-0.01643463930663826,184.08471335288817,16.29110252780541,2.483539540741015,19817,0,40.30075527885626,34.105100850135216,84.62645579257521,5.397571294739577,4.567773285615518,0.06239198421829201,0.08554787442613364,0.23553706910280733,0.142578125,1.7703435076300698,0,1,1,1,0,0,0,0,0,,
21.16952999999994,1405,,,,-0.015625,0.078125,-0.98046875,-0.016372735562203422,185.05238503775269,16.288386915308077,2.525865076193494,20003,0,41.00106740760585,34.29680278528488,83.64856076630507,5.395616209367183,4.5133553036091145,0.06246550491558934,0.08522271021638263,0.2365895795678562,0.146484375,1.8121181952277245,1,1,1,1,0,0,0,0,0,,
21.300314999999973,1409,,,,-0.013671875,0.0703125,-0.99609375,-0.016393579149097188,187.8945481832405,16.28727570626204,2.53866386169575,20057,0,41.23022726144671,34.43304811048117,83.51408759436696,5.456808458558939,4.5572037959377365,0.06275639524793493,0.08558771256284814,0.23968092397814653,0.1484375,1.8447156321520186,0,1,1,1,0,0,0,0,0,,
21.405024999999995,1413,,,,0.005859375,0.0546875,-0.978515625,-0.016352253030829888,187.8945481832405,16.28526274878672,2.582336517471396,20129,0,41.89625269489696,34.4682476951436,82.27047880905563,5.451235869171088,4.48475785057804,0.06285127390797081,0.0854077103067415,0.23968092397814653,0.154296875,1.867801076614471,0,1,1,1,0,0,0,0,0,,
21.50001999999999,1416,,,,-0.0078125,0.07421875,-1.001953125,-0.01653725155372501,190.00818685975838,16.28208037972335,2.630495430493362,20269,0,42.664595689058046,35.100981479813996,82.27191870194179,5.413187291330557,4.45353304750732,0.062346623546779466,0.08614880330421053,0.24197987191799306,0.15625,1.8949949981853482,0,1,1,1,0,0,0,0,0,,
21.598859999999956,1420,,,,-0.01953125,0.07421875,-0.99609375,-0.01653725155372501,191.45923543026626,16.280579349485777,2.651324998170139,20354,0,43.02665187747234,35.24865361052712,81.9228363640872,5.431675137035202,4.449782334342158,0.062346623546779466,0.08614880330421053,0.24355813842061125,0.162109375,1.9176520190576316,0,1,1,1,0,0,0,0,0,,
21.69012499999997,1423,,,,-0.025390625,0.07421875,-0.986328125,-0.01682706281959378,191.45923543026626,16.27946405834511,2.6725026981899918,20416,0,43.38598010867845,35.976192567252646,82.92123971184961,5.321831516004898,4.41292866844718,0.061162894259352056,0.08699150161410073,0.24355813842061125,0.1640625,1.9407900824207687,0,1,1,1,0,0,0,0,0,,
21.789004999999975,1426,,,,0.05859375,0.185546875,-0.9765625,-0.016961523691992508,192.77986909004943,16.27844823320083,2.688590441696644,20484,0,43.65003144606919,36.383663206531,83.35312026403466,5.2985282981468655,4.4164886645782655,0.06056619820225967,0.0873440343430906,0.24499455613248441,0.166015625,1.9629689918673892,0,1,1,1,0,0,0,0,0,,
21.885495000000024,1429,,,,0,0.083984375,-1.00390625,-0.016961523691992508,194.37877746751866,16.27660668587827,2.723188273036161,20530,0,44.2295012873206,36.46606708584289,82.44738471943096,5.330401466380831,4.394776604077193,0.06056619820225967,0.0873440343430906,0.24673364577028475,0.16796875,1.9884030277088243,0,1,1,1,0,0,0,0,0,,
21.987805000000023,1432,,,,0.001953125,0.07421875,-0.978515625,-0.01708393751077623,194.37877746751866,16.27538417202287,2.7543050350099785,20670,0,44.70901030936153,36.97900535018611,82.71040914194234,5.256463109993855,4.347642144671185,0.05944178088498691,0.08719451205234895,0.24673364577028475,0.16796875,2.011417002593681,0,1,1,1,0,0,0,0,0,,
22.082300000000018,1436,,,,-0.0078125,0.06640625,-0.984375,-0.01726851133585992,197.8735724355681,16.273943472094214,2.7912488426358344,20748,0,45.26843050401516,37.520426423537096,82.8843103367791,5.273755959005818,4.371116255466763,0.059168650257707296,0.0881203821821181,0.2505348402607355,0.169921875,2.038056522290851,0,1,1,1,0,0,0,0,0,,
22.182910000000003,1439,,,,-0.03125,0.06640625,-1.00390625,-0.01726851133585992,199.89512194091486,16.273057396938487,2.8114212212645144,20467,0,45.60029032563205,37.01166745373865,81.16542063534689,5.400867772055022,4.3836370451473465,0.059168650257707296,0.0881203821821181,0.25273362528593724,0.16796875,2.0608307417547573,0,1,1,1,0,0,0,0,0,,
22.277929999999962,1442,,,,-0.01171875,0.068359375,-0.98828125,-0.01746627633585811,199.89512194091486,16.271055779475624,2.8361646926143678,20633,0,45.99375657803949,37.73871975594074,82.05183173483104,5.296817783794794,4.346136015259911,0.05896455814735882,0.08918411132668506,0.25273362528593724,0.16796875,2.086448510683384,0,1,1,1,0,0,0,0,0,,
22.37635500000001,1446,,,,-0.01953125,0.072265625,-0.99609375,-0.01746627633585811,203.04331319141528,16.26885538020577,2.85688885999948,20883,0,46.335708357573665,38.19700617529134,82.43535607683866,5.315686581812758,4.382005161646082,0.05896455814735882,0.08918411132668506,0.25615782823509237,0.171875,2.1091882103922983,0,1,1,1,0,0,0,0,0,,
22.474905,1449,,,,0.0078125,0.044921875,-0.990234375,-0.017458798218045284,204.91390809855483,16.267332658250986,2.8838429498272866,20933,0,46.758719807558776,38.272130001644015,81.85025201536236,5.354128659412281,4.382367800955695,0.05889641315401455,0.08908247745332634,0.25819242400391157,0.173828125,2.1346089985894126,0,1,1,1,0,0,0,0,0,,
22.589109999999955,1452,,,,-0.0078125,0.046875,-0.990234375,-0.01759342057054057,204.91390809855483,16.26546706213106,2.911364892307156,21059,0,47.22105998441225,38.798239054275605,82.16299902433992,5.281525994308577,4.339460151174016,0.058005852828511714,0.08919812919155383,0.25819242400391157,0.17578125,2.1609526635512846,0,1,1,1,0,0,0,0,0,,
22.696209999999994,1456,,,,-0.021484375,0.078125,-0.9765625,-0.017774901803688344,208.50893391708047,16.263623547532212,2.942168992865721,21215,0,47.743297264992776,39.49006883623408,82.71332542670805,5.280034703959879,4.367292287329456,0.05751988620181204,0.08993248976811782,0.26210263689460794,0.173828125,2.188900995908361,0,1,1,1,0,0,0,0,0,,
22.865089999999995,1459,,,,-0.03125,0.07421875,-0.98828125,-0.017774901803688344,210.19387823531034,16.262455407352242,2.9574833044706996,21306,0,47.95882140453915,39.65935726162408,82.69460362066039,5.2999819651313915,4.3827990780318915,0.05751988620181204,0.08993248976811782,0.2639353055111438,0.173828125,2.228453246087987,0,1,1,1,0,0,0,0,0,,
22.96436500000002,1465,,,,-0.015625,0.083984375,-0.984375,-0.017956473109743014,212.1241342048629,16.261074947159344,2.9854454055328343,21365,0,48.40550529956076,40.17389497176675,82.9944749531027,5.280148572946155,4.382231584860406,0.056926457496591455,0.09058041903359551,0.2660347930129008,0.169921875,2.2551586531912133,0,1,1,1,0,0,0,0,0,,
23.06374000000002,1468,,,,-0.009765625,0.07421875,-1.001953125,-0.01804764290901977,214.0434996474391,16.25937003520818,3.0109638177224944,21414,0,48.822844855592,40.47121195766091,82.894006028052,5.288784034225646,4.38408495614166,0.056499493398281364,0.09080133305341141,0.26812243518137796,0.16796875,2.2778969014348083,0,1,1,1,0,0,0,0,0,,
23.161264999999986,1472,,,,-0.001953125,0.064453125,-0.9765625,-0.018343342455248553,214.0434996474391,16.256642133435925,3.045753250268051,21434,0,49.425112227092924,41.17367886230227,83.30518031627749,5.1985517340645675,4.330662895897458,0.054848350239214166,0.09130224841662149,0.26812243518137796,0.1640625,2.3032849894900562,0,1,1,1,0,0,0,0,0,,
23.26036500000002,1475,,,,-0.017578125,0.06640625,-1,-0.018343342455248553,216.61626935834488,16.254541745470593,3.0829706373461674,21528,0,50.004338208222336,41.352685716093966,82.69819619229406,5.238263624411714,4.3319495291855725,0.054848350239214166,0.09130224841662149,0.2709207675985017,0.162109375,2.327717469790605,0,1,1,1,0,0,0,0,0,,
23.355564999999974,1478,,,,-0.0234375,0.08203125,-0.99609375,-0.018643922699783485,219.15778561783898,16.253682002551212,3.104604272916765,21555,0,50.33134204870959,42.084117941320436,83.61413828503188,5.207612665742916,4.354300455683117,0.05355769858534287,0.09212531270480925,0.2736851064771204,0.16015625,2.352807205158506,0,1,1,1,0,0,0,0,0,,
23.45500000000003,1481,,,,0.001953125,0.046875,-0.97265625,-0.018881765723615405,219.15778561783898,16.249665692284985,3.134645646033615,21713,0,50.84145183993705,42.933968793297666,84.44677962475515,5.10453125526218,4.310612260008002,0.0523893894584857,0.09265755492319756,0.2736851064771204,0.158203125,2.3762220407639725,0,1,1,1,0,0,0,0,0,,
23.550155,1485,,,,0.02734375,0.111328125,-0.984375,-0.018881765723615405,221.53406676355837,16.247335074553337,3.173236421542705,21772,0,51.444435765402325,43.05006348206457,83.68264291668415,5.145963765090693,4.306278482162799,0.0523893894584857,0.09265755492319756,0.2762697235666636,0.15625,2.402960008435169,0,1,1,1,0,0,0,0,0,,
23.651420000000012,1488,,,,-0.01171875,0.07421875,-0.998046875,-0.01922981170990336,224.2762006017513,16.24530677531036,3.216097658724154,21926,0,52.09514737175678,44.15266706430372,84.7538960763953,5.079561791252986,4.305126521694839,0.05135851939831943,0.09398587312596078,0.2792522687898059,0.150390625,2.4280245778797127,0,1,1,1,0,0,0,0,0,,
23.746679999999962,1491,,,,-0.013671875,0.072265625,-1.001953125,-0.019510149992399414,224.2762006017513,16.243842594624965,3.2506579195222454,21989,0,52.68547189160226,44.92569466328705,85.27150474369752,4.992158769779206,4.256888902185187,0.050733304147876926,0.09522182447310029,0.2792522687898059,0.146484375,2.4554832774987965,0,1,1,1,0,0,0,0,0,,
23.84867499999996,1494,,,,0,0.056640625,-0.97265625,-0.019510149992399414,228.81479128955144,16.242361335200215,3.266143802045039,22091,0,52.90685994001899,45.134886872396315,85.31008440789373,5.069577152955942,4.32486054831001,0.050733304147876926,0.09522182447310029,0.2841887718106128,0.146484375,2.479671708946545,0,1,1,1,0,0,0,0,0,,
23.94651999999999,1498,,,,-0.025390625,0.087890625,-0.98046875,-0.01976047609923824,229.88230544919435,16.241036466567515,3.3085086523213247,22170,0,53.59421963180629,45.87741203383015,85.60141811749324,5.010794969857463,4.289311553158006,0.0502496363647416,0.09638585878282452,0.2853498782501066,0.14453125,2.5083534648564565,0,1,1,1,0,0,0,0,0,,
24.04989499999999,1501,,,,-0.021484375,0.044921875,-0.998046875,-0.019610318176984894,229.88230544919435,16.23940194561881,3.33520877221865,21914,0,54.09119542082538,45.00261677750143,83.19767464443058,5.108198631776487,4.249902477856655,0.050425294416975165,0.09559494996411194,0.2853498782501066,0.14453125,2.5333693051741983,0,1,1,1,0,0,0,0,0,,
24.15016499999995,1505,,,,-0.021484375,0.083984375,-0.998046875,-0.019610318176984894,233.02708777137485,16.237742342064333,3.3735217159616244,22154,0,54.68408695489331,45.495576924913934,83.19710441986787,5.121972365708508,4.261332697455285,0.050425294416975165,0.09559494996411194,0.288770373399615,0.14453125,2.56216003970883,0,1,1,1,0,0,0,0,0,,
24.264204999999986,1508,,,,-0.021484375,0.072265625,-0.99609375,-0.01983181322310275,234.53561862484804,16.234908773303193,3.4295475350524613,22341,0,55.55540880298153,46.39803432950608,83.51668240629705,5.054861095175726,4.22165228693738,0.050578364257461136,0.09709526553873347,0.29041116183536625,0.142578125,2.589922002615706,0,1,1,1,0,0,0,0,0,,
24.361630000000034,1512,,,,-0.009765625,0.078125,-0.984375,-0.020170737203795967,234.53561862484804,16.231562039188475,3.4754042297120766,22624,0,56.27923512229437,47.78748581804584,84.91139887420997,4.907887799702597,4.167356185904159,0.04925701175520238,0.09813175132287777,0.29041116183536625,0.140625,2.623517805200619,0,1,1,1,0,0,0,0,0,,
24.461839999999995,1515,,,,-0.0234375,0.0703125,-0.990234375,-0.020170737203795967,238.25958984863934,16.22901992330936,3.5283680500561045,22720,0,57.150372041076274,47.99122342911543,83.97359757277206,4.96464921759197,4.168994554880458,0.04925701175520238,0.09813175132287777,0.2944616251752437,0.138671875,2.6523808922417627,0,1,1,1,0,0,0,0,0,,
24.557899999999993,1518,,,,-0.0234375,0.087890625,-0.990234375,-0.020468210322848533,242.27623132505002,16.227407481275172,3.565090190817198,22785,0,57.71073476929366,48.837954246320216,84.62542444062866,4.960818590047817,4.198113787557575,0.04839004660345402,0.09927848358574505,0.2988304180772118,0.138671875,2.6827910285981087,0,1,1,1,0,0,0,0,0,,
24.65953,1522,,,,0.0078125,0.078125,-0.998046875,-0.020674736429825095,242.27623132505002,16.225503741690837,3.576911458479783,22880,0,57.89370579013245,49.536650550146575,85.5648293265582,4.890848061674875,4.184845796593387,0.04759712389177577,0.0999199945860016,0.2988304180772118,0.134765625,2.70978810422891,0,1,1,1,0,0,0,0,0,,
24.750849999999947,1525,,,,-0.0234375,0.078125,-0.97265625,-0.020674736429825095,246.5245853728228,16.22260724285637,3.627925805878573,22973,0,58.75172239093651,49.73707668624043,84.65637203840215,4.95655558785631,4.196040138745849,0.04759712389177577,0.0999199945860016,0.3034512385108898,0.134765625,2.7389774093041743,0,1,1,1,0,0,0,0,0,,
24.855920000000012,1528,,,,-0.021484375,0.060546875,-0.98828125,-0.020986094665750157,248.01918720695247,16.219540982223485,3.685461024318082,23108,0,59.66493907577102,50.78398123253484,85.11528213921768,4.883807476048345,4.156866512374754,0.04694041887037672,0.10132321766177073,0.3050768767269372,0.138671875,2.768955618763183,1,1,1,1,0,0,0,0,0,,
24.969439999999974,1531,,,,-0.046875,0.08984375,-1.00390625,-0.02119755574177227,248.01918720695247,16.217133686542567,3.7110330045299307,23264,0,60.03187558480859,51.64248446799158,86.02510577074159,4.8026191954547945,4.131458242655926,0.04677622553063071,0.10250435459922659,0.3050768767269372,0.142578125,2.8016773626116582,0,1,1,1,0,0,0,0,0,,
25.084129999999977,1535,,,,-0.01171875,0.076171875,-0.982421875,-0.021352075733980035,252.20294001652672,16.216292523826795,3.7389837637216994,23384,0,60.47193381398753,52.28587511946133,86.46304462545116,4.823538660112322,4.170578384218806,0.04618425554491302,0.10298536361105837,0.3096274321313469,0.146484375,2.8345280266256565,0,1,1,1,0,0,0,0,0,,
25.260839999999998,1539,,,,-0.015625,0.068359375,-0.994140625,-0.021352075733980035,256.75773573272727,16.214739199230795,3.751195137369811,23435,0,60.74663063457563,52.39930896140569,86.25879067534845,4.900021409096067,4.226699210319436,0.04618425554491302,0.10298536361105837,0.3145815609256931,0.150390625,2.886793244589093,0,1,1,1,0,0,0,0,0,,
25.35875999999998,1545,,,,-0.017578125,0.083984375,-0.994140625,-0.021537731541099784,259.58641475371167,16.2119269833991,3.8023705457541612,23521,0,61.499979133807585,53.0508237128382,86.26153123956958,4.8931646407385045,4.2209187451742185,0.04504337641580245,0.10321551101254593,0.31765823901643125,0.15234375,2.91972680982709,0,1,1,1,0,0,0,0,0,,
25.456699999999984,1548,,,,-0.025390625,0.095703125,-0.97265625,-0.021697101032804984,261.561081642818,16.209129373461963,3.830518640853156,23174,0,61.980894260679385,52.65310583634461,84.95054236374206,4.967628736959928,4.2200275546645685,0.0442849955321735,0.10359194519855199,0.319806031080907,0.158203125,2.946455068633074,0,1,1,1,0,0,0,0,0,,
