Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.634040000000038,1421,,,,0.01171875,0.0625,-1.005859375,-0.015017902302575084,150.02118267206396,16.705881734537883,2.5150267245403226,17524,0,41.84367744868079,27.559885449692917,65.86391811162812,5.443461764233696,3.585277198832668,0.07704547100419147,0.02816208106306054,0.15579782843525622,0.359375,1.519023757958134,0,1,1,1,0,0,0,0,0,,
21.75515000000002,1425,,,,-0.01953125,-0.013671875,-0.953125,-0.015017902302575084,155.26416898584932,16.70558499589798,2.560557335678566,17642,0,42.6739404074665,27.744889740286162,65.01600151138548,5.596135736679555,3.6383836951387627,0.07704547100419147,0.02816208106306054,0.1614625289793527,0.373046875,1.556022624240635,0,1,1,1,0,0,0,0,0,,
21.872780000000027,1429,,,,-0.01171875,0.041015625,-0.970703125,-0.015432078217682459,158.19055909432458,16.703432321765337,2.6044693146284246,17783,0,43.28177705340869,28.738556136625824,66.39874352008034,5.5044713569558485,3.6548998184414003,0.07524917404008036,0.029252697819390674,0.16462430027677766,0.390625,1.597334710669532,0,1,1,1,0,0,0,0,0,,
21.997920000000043,1433,,,,0.0234375,0.06640625,-1.021484375,-0.0157686991901551,160.86605013557303,16.70171769665876,2.6432554282877114,17924,0,43.926316128203396,29.59702218648436,67.37879429748321,5.435210647949353,3.662179402116699,0.07389342253507737,0.030227411470416354,0.1675149916976643,0.4140625,1.637366922693536,0,1,1,1,0,0,0,0,0,,
22.137530000000027,1437,,,,-0.015625,0.037109375,-0.962890625,-0.015956866363278793,160.86605013557303,16.69942907431952,2.7152833651899857,18042,0,45.14624351707166,30.148786575557818,66.78027722097701,5.335738794409395,3.5632211586938114,0.0731029371349482,0.030744600127803837,0.1675149916976643,0.439453125,1.684294681215531,0,1,1,1,0,0,0,0,0,,
22.307165000000037,1442,,,,-0.013671875,0.056640625,-1.015625,-0.016138276842195435,165.84694372904326,16.699371847692255,2.7971812082357426,18198,0,46.48457590390683,30.755093827283822,66.16193270400255,5.392503260123862,3.567784378024293,0.07267777663369449,0.031528832643636956,0.172896518362121,0.451171875,1.730835433229189,0,1,1,1,0,0,0,0,0,,
22.42919000000006,1447,,,,-0.009765625,0.0546875,-0.986328125,-0.016477262058438434,168.32404282023498,16.69512966062524,2.8400217663059717,18412,0,47.32697674382521,31.77058781471929,67.12997533455255,5.298109175753134,3.5566193828807444,0.07152858237546242,0.03269355670558745,0.17557286037979142,0.455078125,1.7899803197495634,0,1,1,1,0,0,0,0,0,,
22.54049500000011,1451,,,,-0.041015625,0.029296875,-0.9453125,-0.016793642527553648,169.3725255336665,16.69351488773924,2.8820317943191416,18531,0,48.09447146420426,32.58919586726593,67.76079427657585,5.197198673557698,3.521663101334361,0.07087166862404153,0.03413294639367807,0.17670567672562756,0.466796875,1.8322149734453612,0,1,1,1,0,0,0,0,0,,
22.658949999999955,1455,,,,-0.095703125,0.103515625,-0.97265625,-0.01730811392737581,172.5949338288093,16.69169698037407,2.975052970258313,18705,0,49.56609575021426,33.90241847443735,68.39840411334153,5.09093278873149,3.4821167819751717,0.0689298931726611,0.035733070459305516,0.1801872761291586,0.474609375,1.8741274479696277,0,1,1,1,0,0,0,0,0,,
22.772369999999995,1459,,,,-0.005859375,0.076171875,-1.013671875,-0.01730811392737581,177.13839063749364,16.689794870446597,3.0555449597501054,18883,0,50.86115638087705,34.225791281494345,67.29259363509611,5.175582039304703,3.482783389960334,0.0689298931726611,0.035733070459305516,0.1850961812293993,0.494140625,1.92077686732765,0,1,1,1,0,0,0,0,0,,
22.892805000000052,1463,,,,-0.15625,0.232421875,-0.9296875,-0.018069780274334805,181.71271824031555,16.687616341150452,3.1485579356752744,19048,0,52.322007382788485,36.0433546247437,68.88756075631818,5.041504047893757,3.4729691640250526,0.06568181680631499,0.03778558269014309,0.19003844018446273,0.515625,1.966619312142464,0,1,1,1,0,0,0,0,0,,
23.017130000000005,1467,,,,-0.08203125,0.244140625,-0.9609375,-0.018450163043104928,181.71271824031555,16.68577560369735,3.2101370528611666,19213,0,53.39236891190143,37.12213701917799,69.52704623469755,4.894996162167048,3.403346244856554,0.06487395949596983,0.03950085122711276,0.19003844018446273,0.525390625,2.0159238621166997,0,1,1,1,0,0,0,0,0,,
23.144650000000023,1471,,,,-0.001953125,0.0703125,-0.99609375,-0.019032163214484137,189.13059190726392,16.683155008632948,3.2773537322322808,19355,0,54.55078169926404,38.575587737992805,70.71500450838313,4.902857039842082,3.4670555767639075,0.062247762919981096,0.040946890401452656,0.1980529629168068,0.55078125,2.0668843465335356,0,1,1,1,0,0,0,0,0,,
23.317170000000043,1476,,,,-0.01953125,0.0625,-0.982421875,-0.01943831803238815,191.42877955914489,16.680398968074506,3.3444217801069733,19446,0,55.57980181573917,39.58285081319269,71.21804957926922,4.836154436237397,3.444214864129577,0.0608985980491765,0.04236591885655268,0.20053600293692211,0.5859375,2.1256901342698615,0,1,1,1,0,0,0,0,0,,
23.50184499999997,1481,,,,-0.009765625,0.041015625,-0.984375,-0.019679932565774685,195.744802626921,16.678170752764125,3.3981195008329648,19352,0,56.47402662402819,39.8828984787702,70.62166603470257,4.907988388334329,3.4661031686314505,0.060291218341825374,0.043375553258467016,0.20519918089641453,0.625,2.1892920211583915,1,1,1,1,0,0,0,0,0,,
23.63015000000002,1487,,,,-0.015625,0.0625,-0.974609375,-0.020120352703585056,198.6692662926492,16.676032024440772,3.4753787813845753,19700,0,57.64183535396276,41.50880490079541,72.01159478337424,4.78619576659607,3.4466159009801745,0.057821446939100775,0.04406087490083687,0.2083588707996446,0.671875,2.2630179391059313,0,1,1,1,0,0,0,0,0,,
23.756744999999995,1492,,,,0.00390625,0.08984375,-1.015625,-0.02041586824013701,199.86238720529633,16.67428843185737,3.560654262340688,19908,0,59.126936511643876,42.56287464617142,71.98559092908442,4.695697573689944,3.3802256466633853,0.05705146484312252,0.045272770030987064,0.20964795917000226,0.71484375,2.3170735892513954,0,1,1,1,0,0,0,0,0,,
23.887265000000014,1496,,,,-0.080078125,0.083984375,-1.013671875,-0.020961755897334063,201.203942622224,16.672568666657597,3.631490829781969,20051,0,60.46278149734561,44.01352010323791,72.79440180099911,4.571412196758654,3.3277321624883744,0.05452243653693179,0.04657332019647876,0.21109742122185318,0.76171875,2.370223761216278,0,1,1,1,0,0,0,0,0,,
24.137675000000048,1500,,,,-0.009765625,0.060546875,-0.978515625,-0.021440456824162974,205.95117670790526,16.66840858708317,3.747392736760056,20130,0,62.258120261964145,45.19721302122631,72.5964947721671,4.556722924733941,3.308021119836615,0.051687019455473236,0.047190230829295333,0.21622649421550302,0.8125,2.4791104211279293,0,1,1,1,0,0,0,0,0,,
24.275355000000097,1509,,,,0.021484375,0.04296875,-0.96875,-0.021733171349301677,211.81828231941418,16.666209717826423,3.8269830421215545,20390,0,63.57825348808917,46.40525862450988,72.9892000465277,4.56453187845263,3.331615303951319,0.050327426334555087,0.047884655458183656,0.22256551445333966,0.892578125,2.538007270671396,1,1,1,1,0,0,0,0,0,,
24.475880000000004,1513,,,,-0.06640625,0.099609375,-1.03515625,-0.021943707613780977,214.87744383453608,16.664124291839965,3.8866210570679067,20552,0,64.49940965701738,47.22828500325681,73.22281747135105,4.549761733243508,3.331463729314272,0.04963214854269022,0.04862368927011191,0.22587073648941983,0.970703125,2.593284835514936,0,1,1,1,0,0,0,0,0,,
24.599775000000022,1520,,,,-0.00390625,0.03125,-0.951171875,-0.022617534586326482,219.4830569821124,16.656737057453196,4.025304265078649,20633,0,66.75305513118784,48.86818554196877,73.20741417142564,4.491328142183976,3.2879851948464194,0.047933446097487786,0.05143533132707317,0.2308467974099637,1.03125,2.6854523433503177,0,1,1,1,0,0,0,0,0,,
24.712775000000022,1524,,,,-0.05859375,0.123046875,-1.0078125,-0.023036697468187012,225.950730753741,16.655454358718163,4.126890081429599,21019,0,68.699251836007,50.70693303932648,73.81002221155151,4.45601256495836,3.2889838639452926,0.045371414248378726,0.05190832129232031,0.2378346918923224,1.080078125,2.743377315741241,0,1,1,1,0,0,0,0,0,,
24.829720000000087,1528,,,,-0.05078125,0.072265625,-0.984375,-0.023617541966998362,230.07533469117445,16.65003196257672,4.2568336278700105,21199,0,70.6792623964484,52.43108141410928,74.18170427418598,4.388147802521976,3.255202825981043,0.0436848752817519,0.05414359078968032,0.24229105411991955,1.099609375,2.8001357627351844,0,1,1,1,0,0,0,0,0,,
24.948415000000036,1531,,,,0.25,0.025390625,-1.00390625,-0.024249738445855217,230.07533469117445,16.647251873183922,4.362323848817326,21435,0,72.44868017862748,54.432780604863105,75.13288091743718,4.2267790132076986,3.1757008426365667,0.04145976569720932,0.056246339642060814,0.24229105411991955,1.12890625,2.8621762482337116,0,1,1,1,0,0,0,0,0,,
25.064590000000084,1535,,,,-0.37109375,0.15234375,-0.923828125,-0.024739575104191402,238.40533581957183,16.64565750690086,4.443710337932181,21556,0,74.04450024174116,55.84669642762409,75.4231526248341,4.268924593033701,3.2197575112428862,0.03914831559013247,0.05737766494098419,0.2512910703511823,1.21484375,2.919676251862852,0,1,1,1,0,0,0,0,0,,
25.17883999999997,1539,,,,0.0625,0.064453125,-1.080078125,-0.024739575104191402,241.7746506917852,16.641437916068877,4.525517623772489,21700,0,75.62959217441141,56.218667292922596,74.3342198160678,4.300611564341056,3.1968260536725133,0.03914831559013247,0.05737766494098419,0.25493139261173764,1.291015625,2.9824792174243484,0,1,1,1,0,0,0,0,0,,
25.294070000000065,1543,,,,0.05078125,0.0234375,-0.947265625,-0.02543878718214739,245.6323571932239,16.63942613826147,4.565044180897521,21784,0,75.97890777024728,58.03022958623806,76.37676203732192,4.2328344889311955,3.232901925044671,0.03613382942991194,0.05923412310589916,0.2590993897816343,1.302734375,3.037762299085217,0,1,1,1,0,0,0,0,0,,
25.406739999999992,1547,,,,0.0625,0.078125,-1.048828125,-0.025807313813063077,245.6323571932239,16.637284305340366,4.680706831629268,21927,0,77.9315810877232,59.25744015292139,76.03777483510648,4.1451732737583376,3.151897520425376,0.03524454082811828,0.06080555694061084,0.2590993897816343,1.3125,3.102520226705942,0,1,1,1,0,0,0,0,0,,
25.523390000000013,1551,,,,-0.1015625,-0.013671875,-0.962890625,-0.026292143767342457,251.33132823491633,16.634730752257852,4.730787933242352,22026,0,78.69830053739767,60.643733342030266,77.05850434878474,4.144390761983752,3.193605535553883,0.033178373673972285,0.06211321156588594,0.2652567517178621,1.310546875,3.15918725811341,0,1,1,1,0,0,0,0,0,,
25.64045000000007,1555,,,,0.00390625,0.03125,-1.015625,-0.026292143767342457,254.52838522509953,16.631797847312477,4.833750904416476,22194,0,80.3552751881769,61.106304560622775,76.0451686806166,4.165337554860402,3.1675379697106636,0.033178373673972285,0.06211321156588594,0.2687109607102031,1.322265625,3.2236358125103024,0,1,1,1,0,0,0,0,0,,
25.76427500000014,1558,,,,-0.07421875,0.033203125,-1.041015625,-0.02695981404291911,257.4275226278161,16.627316195054153,4.919534930635484,22357,0,81.92703545255168,63.119347924257504,77.0433686213549,4.078424937734246,3.1421559587238588,0.031593168716158276,0.06498221599124138,0.27184328725841456,1.337890625,3.288367785862632,0,1,1,1,0,0,0,0,0,,
25.90815500000003,1563,,,,-0.109375,0.037109375,-0.896484375,-0.02737163091604808,265.23688498074375,16.625787287592217,5.0031563705392905,22047,0,83.13727892157186,63.19518843627328,76.01305846910013,4.197105690225317,3.190348402320899,0.03031192229129349,0.06649454242753863,0.28028078766793535,1.34375,3.3583961723206293,0,1,1,1,0,0,0,0,0,,
26.085480000000096,1567,,,,-0.072265625,0.1328125,-1.01953125,-0.027716804693684448,269.772320402233,16.623621373098924,5.104595210478259,22326,0,84.77871628919851,64.80154763603771,76.43610386241947,4.163053665283235,3.1820760234441545,0.028916684343533523,0.06748974936711115,0.28518102618892344,1.35546875,3.4389531955412824,0,1,1,1,0,0,0,0,0,,
26.208390000000016,1573,,,,-0.00390625,0.021484375,-0.962890625,-0.028509124368136726,272.34702302944106,16.620154096552543,5.157521519458676,22672,0,85.63396312535897,67.6863779610836,79.04151050675766,4.023660760604261,3.1803622428493017,0.024762962247749924,0.06896798093783882,0.28796282238299026,1.37109375,3.532083221723927,0,1,1,1,0,0,0,0,0,,
26.323875,1577,,,,-0.001953125,0.033203125,-0.986328125,-0.028830792308686976,274.4901137633902,16.615942241856978,5.221580858200495,22812,0,86.63083752678958,68.87420886289577,79.50310862641403,3.98538318327261,3.168503521376061,0.02349674219975482,0.06992424015698857,0.2902782904235476,1.390625,3.5985756843803522,0,1,1,1,0,0,0,0,0,,
26.44881500000006,1581,,,,0.203125,0.1171875,-0.970703125,-0.02907259251250257,274.4901137633902,16.612383299562467,5.388637671148377,22966,0,89.41024990691722,69.91844611524286,78.19958694672391,3.925861185629937,3.0700072312643685,0.022929860367700027,0.07096937501308799,0.2902782904235476,1.404296875,3.6661696051716572,0,1,1,1,0,0,0,0,0,,
26.565785000000034,1585,,,,0.138671875,0.033203125,-0.71484375,-0.029360461563194037,277.1070223053926,16.609573796606732,5.4631957251853365,23150,0,90.65318664369818,71.17695937261422,78.51567276103265,3.893212420816212,3.0567819242199348,0.022846332792694008,0.07271491259851608,0.2931056873219059,1.4375,3.739307401197529,0,1,1,1,0,0,0,0,0,,
26.693625000000118,1589,,,,-0.091796875,0.017578125,-0.662109375,-0.029360461563194037,282.5095495763268,16.6076450489253,5.583782952848498,23272,0,92.63806804872303,71.55328211878525,77.23960961831779,3.9482402653079434,3.04960536771709,0.022846332792694008,0.07271491259851608,0.2989427613365168,1.50390625,3.8104551664005077,0,1,1,1,0,0,0,0,0,,
26.844455000000075,1594,,,,-0.005859375,0.0703125,-0.455078125,-0.03016853785684399,286.8071105590646,16.602194903823623,5.675213070185171,23466,0,94.1052691034724,74.13587753471808,78.77973065801747,3.868668181944051,3.0477263737879445,0.020485409162943335,0.07581226874071617,0.3035859922320837,1.560546875,3.887085815710498,0,1,1,1,0,0,0,0,0,,
27.026755000000122,1599,,,,-0.044921875,0.138671875,-0.458984375,-0.030453003117866254,293.6276215830726,16.597245855346713,5.747131663093157,23570,0,95.22998426118119,75.16622702677078,78.93126057924906,3.9063770152850137,3.083352621142506,0.019910440950173695,0.07711974889262624,0.3109551040695738,1.587890625,3.9946292579381,0,1,1,1,0,0,0,0,0,,
27.288095000000087,1609,,,,0,0.072265625,-0.416015625,-0.031135507454277213,302.16300532389124,16.595829107233342,5.8905067441284755,23720,0,98.11679778838825,77.33957652403242,78.82399167860457,3.906964828414821,3.079625631235705,0.01799398341974273,0.07980155668138157,0.3201770226531795,1.619140625,4.159719271985972,0,1,1,1,0,0,0,0,0,,
27.403270000000017,1613,,,,-0.015625,0.025390625,-0.41796875,-0.03141290390727593,304.9841072627554,16.59194205792131,6.0424283635571525,23845,0,100.33398655285083,78.43843749381415,78.17733570518179,3.888197126400015,3.0396889203849713,0.01707366370200191,0.08077169034044396,0.32322503703498656,1.626953125,4.242246914430594,0,1,1,1,0,0,0,0,0,,
27.51980999999994,1617,,,,-0.052734375,0.056640625,-0.40234375,-0.03185263028966547,307.7390746304804,16.58731311719511,6.222491115073714,23952,0,103.04597985032362,79.89264183558434,77.53106132973846,3.8519076045049845,2.9864248472136192,0.016389332791818395,0.08296610394117412,0.32620159737921006,1.59375,4.31243897219017,0,1,1,1,0,0,0,0,0,,
27.632010000000008,1621,,,,0.048828125,0.07421875,-0.44921875,-0.03246909717917031,307.7390746304804,16.583477807754846,6.316469580813489,24270,0,104.74340487806836,82.5210283570272,78.78398497078628,3.7292200637520825,2.9380281745539873,0.015275537867511332,0.08591163638312489,0.32620159737921006,1.580078125,4.389299467828018,0,1,1,1,0,0,0,0,0,,
27.747060000000054,1625,,,,-0.04296875,0.083984375,-0.431640625,-0.033297271025272586,314.3012209328015,16.579874326980267,6.420778021724701,24399,0,106.36583071479296,85.07478795325677,79.98319326943863,3.6944108647733596,2.954907782138815,0.011178835843841151,0.08766442818053091,0.3332915631934373,1.56640625,4.462561799232615,0,1,1,1,0,0,0,0,0,,
27.862180000000052,1629,,,,0.1875,-0.005859375,-0.4765625,-0.033297271025272586,320.773468638694,16.575385653012134,6.558489003268753,24599,0,108.55348661490021,85.77432742434765,79.01572772935157,3.7397374980481652,2.954980799250203,0.011178835843841151,0.08766442818053091,0.3402843995097743,1.54296875,4.543685257519425,0,1,1,1,0,0,0,0,0,,
27.980349999999977,1633,,,,0.078125,0.001953125,-0.515625,-0.03437108769910012,327.7257591227824,16.57175336281957,6.63800293519742,24696,0,109.85725725546405,88.88810465812823,80.9123647165396,3.686947318578179,2.983196261314653,0.006681276263930939,0.09062733455237612,0.347795890353148,1.517578125,4.619005774240238,0,1,1,1,0,0,0,0,0,,
28.092445000000065,1636,,,,0.044921875,0.009765625,-0.5234375,-0.034854587146906486,327.7257591227824,16.568101701396095,6.7158339030036025,24832,0,111.12064114709459,90.63562260654581,81.56506448389548,3.615860405631656,2.949278871501105,0.004927989786223752,0.09219181462895049,0.347795890353148,1.498046875,4.6997812901003915,0,1,1,1,0,0,0,0,0,,
28.20923999999999,1640,,,,-0.056640625,0.046875,-0.474609375,-0.03533176539443889,334.4428418823051,16.56568138641203,6.895224045349654,24509,0,113.98762383328614,90.68268091098187,79.5548480277217,3.6880564019783333,2.9340276657705244,0.0028362920246526417,0.09342954836295567,0.3550532547797085,1.4765625,4.77985145158476,0,1,1,1,0,0,0,0,0,,
28.32691500000004,1644,,,,0.046875,0.1484375,-0.53125,-0.03533176539443889,337.23894074184307,16.5628649978595,6.930823573042863,24980,0,114.54476599451004,92.42307250234319,80.68729435160127,3.648860956589526,2.9441671805240444,0.0028362920246526417,0.09342954836295567,0.3580742549851309,1.46875,4.860517845627878,0,1,1,1,0,0,0,0,0,,
28.47983500000008,1648,,,,0.01171875,0.05859375,-0.494140625,-0.036040344246587815,340.85630403770244,16.559441155080428,7.06010380311508,25157,0,116.6427605608458,94.94755367013114,81.40029712397151,3.5899429828588616,2.9222242546282793,0.0010265077008426663,0.09636630016700118,0.36198257719004906,1.4609375,4.946359027280123,0,1,1,1,0,0,0,0,0,,
28.812765000000013,1659,,,,-0.03515625,0.173828125,-0.69140625,-0.03662133511376982,351.5609156031854,16.55037391595519,7.369451597767203,25340,0,121.41421022812287,97.17672909005293,80.03736046008899,3.617747982414561,2.8955499932227386,-0.001069188154963576,0.09825566203887037,0.3735482032150296,1.541015625,5.194395663774007,0,1,1,1,0,0,0,0,0,,
28.931824999999954,1664,,,,0,-0.09375,-0.81640625,-0.036805712147874654,355.6929642713898,16.54675407778145,7.466558838709346,25234,0,123.16768575333373,97.25959710260128,78.96519002344638,3.657150295370456,2.8878756801823116,-0.0014849617059637592,0.09906656942510368,0.3780126089826867,1.625,5.29508530078361,0,1,1,1,0,0,0,0,0,,
29.06630500000005,1668,,,,0.03515625,0.017578125,-0.82421875,-0.037194902581578246,360.6261115642197,16.540647555871452,7.581252716031051,25674,0,125.35323263924944,100.00275631158341,79.77676698564173,3.6061617185890307,2.876879231364184,-0.002543278961599371,0.10062510282361158,0.383342548921749,1.68359375,5.3805482048738575,0,1,1,1,0,0,0,0,0,,
29.18609999999998,1673,,,,0,0.22265625,-0.837890625,-0.037619906206299576,364.8018817969731,16.533931864561147,7.81943319007272,25906,0,129.00853440825887,102.05707331141728,79.10877662438106,3.574488959563003,2.8277344864838585,-0.004294459751737855,0.10182228196422938,0.38785419295318685,1.7421875,5.49028798657695,0,1,1,1,0,0,0,0,0,,
29.310815000000062,1677,,,,0.251953125,0.17578125,-0.966796875,-0.037958920647378755,364.8018817969731,16.529297758613914,8.075853070237859,26103,0,133.17345514178663,103.75994137162172,77.91338090699153,3.5158258281046617,2.7392987694775743,-0.005120481381508186,0.1032611350601297,0.38785419295318685,1.787109375,5.5949905436155385,0,1,1,1,0,0,0,0,0,,
29.423370000000112,1681,,,,-0.193359375,0.080078125,-0.876953125,-0.03844171702474111,374.6256538250559,16.521465106134915,8.361023721002242,26334,0,137.52927320166225,106.01166666745931,77.08298328023011,3.533815339402156,2.7239702872255704,-0.0058041263640959745,0.10572788500319387,0.3984681300153996,1.8203125,5.710719927560706,0,1,1,1,0,0,0,0,0,,
29.547505000000122,1685,,,,-0.12890625,-0.080078125,-0.919921875,-0.03927637563467932,378.8761987774197,16.515889016510275,8.520759560438973,26579,0,139.9849193922373,109.32080279822898,78.09469996686747,3.465728288482323,2.706550108557121,-0.008673967771476544,0.10856156947068982,0.4030605631943788,1.82421875,5.812070083395922,0,1,1,1,0,0,0,0,0,,
29.693525000000022,1689,,,,0.068359375,0.16796875,-0.986328125,-0.03927637563467932,386.69748412502787,16.506637410460975,8.676210266172694,26758,0,142.97584670675022,110.0554060108195,76.97482375225796,3.513661873974749,2.704635034742347,-0.008673967771476544,0.10856156947068982,0.4115109456124367,1.853515625,5.939083166725467,0,1,1,1,0,0,0,0,0,,
29.86117000000004,1694,,,,-0.12109375,0.1484375,-0.890625,-0.04106396817211719,393.7166807186809,16.50012156154156,8.890347618799007,27003,0,146.45330292869443,116.1195267140686,79.28774864886809,3.3906156170285158,2.688342788078837,-0.017617709372881176,0.11225921623082041,0.4190947240897219,1.84765625,6.070968122110599,1,1,1,1,0,0,0,0,0,,
29.992699999999953,1699,,,,-0.04296875,0.00390625,-0.94921875,-0.04203320100161261,404.5503640310045,16.493487239980077,9.09761425691245,27170,0,149.83645930169223,119.59568319026329,79.81747816762018,3.382650219802753,2.6999461006780185,-0.020857638933162732,0.1156282979819544,0.43079980361520726,1.884765625,6.231516637997045,0,1,1,1,0,0,0,0,0,,
30.10328500000003,1704,,,,0.005859375,0.140625,-0.84375,-0.042672636457622315,409.5716293055299,16.488335535571125,9.21256495933028,27300,0,151.78957415139857,121.99296369737482,80.36979112656059,3.357338135677603,2.6982856470564527,-0.02274844758517319,0.11806009975880702,0.4362249492155054,1.939453125,6.352631967563147,1,1,1,1,0,0,0,0,0,,
30.219535000000032,1707,,,,-0.078125,-0.33984375,-0.8203125,-0.04328238921097465,414.13975794540823,16.483437797399244,9.395804841174629,27433,0,154.84402468890647,124.34220917088702,80.30158698128653,3.330645005480353,2.6745607961136812,-0.0253342503390184,0.11971548766375106,0.4411605106003947,1.9921875,6.462672101057885,0,1,1,1,0,0,0,0,0,,
30.332365000000106,1711,,,,-0.064453125,0.06640625,-0.873046875,-0.043976076975733976,414.13975794540823,16.478251088366328,9.563332375016218,27640,0,157.38086786240927,127.28559606672566,80.87742671364953,3.2536262604946113,2.631449194367585,-0.027223486763890616,0.12249093312133758,0.4411605106003947,2.02734375,6.581487209310074,0,1,1,1,0,0,0,0,0,,
30.451130000000006,1715,,,,-0.115234375,0.26953125,-0.984375,-0.04473755186148458,423.4620184887932,16.473756299531253,9.702555982394024,27747,0,159.61139073875782,129.99282063246397,81.4433230803861,3.257580045024727,2.653081440671675,-0.03114419515328237,0.1239720654574587,0.45123259761566586,2.109375,6.692486530522127,0,1,1,1,0,0,0,0,0,,
30.596375000000116,1719,,,,0.021484375,0.021484375,-0.951171875,-0.04473755186148458,427.2639227620399,16.46951352781145,9.821464762194928,27334,0,161.55646198670564,128.05845536665578,79.26544923792254,3.3364756863473155,2.6446724414972587,-0.03114419515328237,0.1239720654574587,0.4553403041623408,2.19921875,6.8155707272982005,0,1,1,1,0,0,0,0,0,,
30.930680000000052,1728,,,,-0.072265625,0.11328125,-0.89453125,-0.045845956716347565,434.9534744581837,16.462081130286336,10.029349774792518,27906,0,164.89125625065458,133.9748698689973,81.2504391775264,3.2465302999248133,2.637820126720376,-0.03561624045029468,0.12717483754852016,0.46364835706770013,2.328125,7.085174241074505,0,1,1,1,0,0,0,0,0,,
31.065630000000006,1735,,,,0.04296875,-0.0546875,-0.904296875,-0.046457861229967055,439.7217923927375,16.45721289275738,10.176631349076398,28029,0,167.3784258851135,136.36044008890798,81.46834896302832,3.2247020624606066,2.627111529263378,-0.037629560534880854,0.12932908019208525,0.4688002097679966,2.4765625,7.283785540033767,0,1,1,1,0,0,0,0,0,,
31.179465000000082,1739,,,,0.205078125,0.0859375,-0.857421875,-0.04721921412948674,443.23419009868616,16.449783511771436,10.36595924592173,28262,0,170.38342532156219,139.74729686863986,82.01930240860976,3.171683460291321,2.601392648740197,-0.04017486277392774,0.13197533718159965,0.47259512358336475,2.6171875,7.41833784715364,0,1,1,1,0,0,0,0,0,,
31.296729999999982,1743,,,,-0.529296875,0.099609375,-1.068359375,-0.04721921412948674,446.2636699202507,16.443320908971653,10.57842854306941,28453,0,173.85804173337584,140.6961298903576,80.92586830474343,3.171826192149118,2.566827887113954,-0.04017486277392774,0.13197533718159965,0.4758682765092888,2.697265625,7.533516230012562,0,1,1,1,0,0,0,0,0,,
31.408330000000074,1747,,,,0.173828125,-0.83203125,-0.150390625,-0.04806363436235176,452.16230823439076,16.437575171484287,10.769344888230044,28640,0,176.9939437324901,144.1535169992578,81.44545172524798,3.1366720538404818,2.554676723389994,-0.04241490289045141,0.13540447909305922,0.482241365750373,2.68359375,7.659294437901028,0,1,1,1,0,0,0,0,0,,
31.52582500000007,1751,,,,-0.7890625,-0.185546875,-0.037109375,-0.04854970734670079,452.16230823439076,16.432504274406575,10.920074486572961,28750,0,179.38945143059738,146.16816716847916,81.48091540657231,3.0934389956002577,2.520562411158966,-0.044670172867326385,0.13655967944089653,0.482241365750373,2.560546875,7.774959577132978,0,1,1,1,0,0,0,0,0,,
31.638645000000135,1755,,,,1.15234375,-0.54296875,-1.099609375,-0.04928342797275767,463.0949443786957,16.42757962185864,11.086381325309652,28905,0,182.06580002721904,149.17838274732455,81.9365211506072,3.104303290129354,2.543558121895834,-0.04760432004378656,0.13870197427816539,0.4940533572774576,2.501953125,7.902280650017324,0,1,1,1,0,0,0,0,0,,
31.754449999999952,1758,,,,-0.515625,0.251953125,-0.892578125,-0.04928342797275767,465.32127404623475,16.422459172511836,11.213202780833136,28996,0,184.16175840460193,149.64525563197031,81.25750803443181,3.1094956674779013,2.526698691831165,-0.04760432004378656,0.13870197427816539,0.4964587594899118,2.626953125,8.020314242482977,0,1,1,1,0,0,0,0,0,,
31.868964999999967,1762,,,,-0.265625,0.41015625,-1,-0.05006564729367976,470.0484538661812,16.417402319222383,11.391556569488934,29148,0,186.89683742978093,152.8173604721955,81.76562138436964,3.0758838682579173,2.5150155579426716,-0.0503090482663034,0.14134474919822704,0.5015661651735174,2.634765625,8.150518832335917,0,1,1,1,0,0,0,0,0,,
31.988215000000086,1766,,,,0.232421875,-0.048828125,-0.962890625,-0.050500768495748735,470.0484538661812,16.41246155766205,11.533240958252733,29218,0,189.22216265822402,154.5191285178797,81.66016408816472,3.042008186137233,2.484108876375068,-0.052017550898663424,0.1426419434250656,0.5015661651735174,2.654296875,8.272229713618428,0,1,1,1,0,0,0,0,0,,
32.13333500000008,1770,,,,0.041015625,0.244140625,-0.974609375,-0.05121005264405317,478.4869405381462,16.40649701451364,11.688560955253001,29335,0,191.53961416354792,157.31270595088404,82.13063738165468,3.0416293308662476,2.4981095562278077,-0.05542772362018518,0.1442265397097998,0.5106833928718515,2.62890625,8.417668397662553,0,1,1,1,0,0,0,0,0,,
