Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.814830000000008,1359,,,,-0.017578125,0.060546875,-0.978515625,-0.014170736488335493,106.1183698653136,16.64225983088915,1.673867592432857,15149,0,27.806678657449655,22.479831457100627,80.8432813355006,4.720603447042053,3.8162907254255463,0.08644374964140877,0.009381444067046628,0.1137130515990825,0.251953125,1.0026266882592023,0,1,1,1,0,0,0,0,0,,
19.92646,1363,,,,-0.01953125,0.05859375,-0.984375,-0.01461127708693931,106.1183698653136,16.641075239404344,1.7285772798818786,15272,0,28.96746764548456,23.367625721688697,80.66851409888856,4.541255972223985,3.6633637142201243,0.08469982263287161,0.01068280429711093,0.1137130515990825,0.25390625,1.028867731355109,0,1,1,1,0,0,0,0,0,,
20.038980000000002,1367,,,,-0.0703125,0.0703125,-0.94140625,-0.01494171081008601,111.87484887273568,16.63848313541695,1.7972082181167446,15453,0,29.968088288311726,24.17971929765572,80.68489075790126,4.626805112811307,3.733132650852793,0.08377336916616596,0.0119823830702761,0.11993254709532018,0.2578125,1.0578953564637235,0,1,1,1,0,0,0,0,0,,
20.155704999999994,1370,,,,0.009765625,0.0546875,-0.998046875,-0.01494171081008601,114.73647497293412,16.636465432956143,1.8353710989742402,15571,0,30.4549778965353,24.36423615088095,80.0008334718008,4.709216995862418,3.767412846685634,0.08377336916616596,0.0119823830702761,0.12302434515784291,0.263671875,1.0861426640235055,0,1,1,1,0,0,0,0,0,,
20.279464999999988,1374,,,,-0.009765625,0.07421875,-1.013671875,-0.015378708912198913,118.00757308363536,16.635352019535237,1.85136085913415,15716,0,30.70624331445115,25.310205567832735,82.42690357345374,4.662450202838875,3.843113332854298,0.08309096052113082,0.014161211736459402,0.12655855069234184,0.26953125,1.1148393947987587,0,1,1,1,0,0,0,0,0,,
20.452234999999995,1379,,,,-0.06640625,0.041015625,-0.984375,-0.015480723382103078,121.02719487450963,16.634999855744162,1.9342601682099834,15787,0,32.3370982277021,25.593120790615014,79.14476620753265,4.7288955444187275,3.7426733228286304,0.08284984545128943,0.014600496646362282,0.12982105266698107,0.279296875,1.154085514235631,0,1,1,1,0,0,0,0,0,,
20.59357,1385,,,,0.01953125,0.08203125,-0.990234375,-0.015738407019199742,122.48011730546612,16.63286899587969,1.9733900257825945,16006,0,32.71524804678352,26.379085600215692,80.63238757197568,4.643076684373952,3.7438235874084427,0.08220168269764712,0.01567695015888508,0.1313908394244878,0.306640625,1.1985296400678627,0,1,1,1,0,0,0,0,0,,
20.707164999999986,1389,,,,-0.009765625,0.060546875,-0.990234375,-0.01574376414698969,127.26142438922916,16.63246568197934,2.0049386470721484,16124,0,33.171799446493395,26.582655070549198,80.13630708646787,4.787385761560797,3.8364341552981993,0.08200413904298597,0.015543299172983584,0.1365567260428967,0.330078125,1.229711495993904,0,1,1,1,0,0,0,0,0,,
20.819299999999995,1393,,,,0.00390625,0.142578125,-1.0234375,-0.0158741793711035,127.26142438922916,16.629765209924514,2.0738347807148703,15995,0,34.34711848748103,26.58897134873022,77.41252401834369,4.786248505822947,3.705155774147805,0.08191386059199197,0.016289641879177773,0.1365567260428967,0.34375,1.2610202653244027,0,1,1,1,0,0,0,0,0,,
20.928480000000004,1396,,,,-0.09765625,0.17578125,-0.97265625,-0.016363395365189715,130.43646804824806,16.62796818365679,2.1353666496673047,16378,0,35.359509096756646,28.06536112520088,79.3714670879726,4.647596283060992,3.6888653541915937,0.08039532352752332,0.01808918182218164,0.13998715108434395,0.365234375,1.2933204784702106,0,1,1,1,0,0,0,0,0,,
21.047769999999996,1400,,,,-0.052734375,0.0703125,-0.994140625,-0.016363395365189715,133.08519431390928,16.6266020468794,2.194812391060398,16601,0,36.38037199073106,28.44618218210729,78.19101516981402,4.678490542664814,3.658159249933358,0.08039532352752332,0.01808918182218164,0.14284892493235174,0.3828125,1.3263287771413357,0,1,1,1,0,0,0,0,0,,
21.16852999999999,1404,,,,-0.0234375,0.080078125,-0.97265625,-0.01700925909672202,136.93810181478568,16.62510632298992,2.218676928287774,16768,0,36.69428926627527,29.866406822553962,81.39252025247255,4.585020977862502,3.7318641279868525,0.07736715157116685,0.019597431614140723,0.14701173709899468,0.388671875,1.3607299418774197,0,1,1,1,0,0,0,0,0,,
21.29043,1408,,,,-0.0390625,0.041015625,-0.958984375,-0.017245192859925203,136.93810181478568,16.623700235577594,2.2615783652025816,16889,0,37.55689847020818,30.500690894419037,81.21195342744704,4.489672128700612,3.646150438205411,0.07675579053061704,0.02056784770011166,0.14701173709899468,0.39453125,1.3947118872011595,0,1,1,1,0,0,0,0,0,,
21.427019999999995,1412,,,,-0.0625,0.041015625,-0.955078125,-0.01770485287668966,140.44500891976188,16.621842150679257,2.310577298657871,17085,0,38.43668336696825,31.67626475900254,82.41154538901895,4.4337616820760655,3.6539315210650467,0.07530226899846933,0.02223601282926765,0.15080071868252887,0.390625,1.431774536256501,0,1,1,1,0,0,0,0,0,,
21.597510000000003,1417,,,,-0.044921875,0.064453125,-0.998046875,-0.01798646995472873,142.52581489886012,16.620727125436886,2.3849823417118974,17219,0,39.627884480383784,32.43244592480583,81.84248629487206,4.394544131185918,3.5966041782879397,0.07422065591158465,0.02309605299242052,0.15304889215781814,0.390625,1.4746203893457293,0,1,1,1,0,0,0,0,0,,
21.750034999999997,1423,,,,-0.072265625,0.09375,-0.966796875,-0.01861110835523079,147.0624028210724,16.61708766018947,2.4346539625287615,17250,0,40.59702578303518,33.620191466406446,82.81442006634822,4.374228593195796,3.622492041831481,0.07130908009724549,0.024569214583541436,0.1579503758797437,0.390625,1.5348677959613002,0,1,1,1,0,0,0,0,0,,
21.86199999999999,1428,,,,0.029296875,0.01171875,-0.978515625,-0.01890268858891799,149.90488493037736,16.615032881741058,2.4965479426268544,17536,0,41.50765553406873,34.71248624410408,83.62911804453205,4.318471568882185,3.6114996860600366,0.07044497250001437,0.02567649186049831,0.16102149012408723,0.396484375,1.5717744055655796,0,1,1,1,0,0,0,0,0,,
21.980159999999998,1431,,,,0.001953125,0.052734375,-1.037109375,-0.01922099963233147,151.93957327520735,16.614250202036505,2.6048938123015932,17709,0,43.34931948481504,35.64547305272901,82.2284489730349,4.262520883099205,3.505004809324186,0.06929893136692228,0.02671344275911712,0.1632198365404645,0.40625,1.6113965838894349,0,1,1,1,0,0,0,0,0,,
22.09590499999999,1435,,,,-0.017578125,0.05859375,-0.974609375,-0.01922099963233147,154.19444129775377,16.611930827386175,2.630506665909712,17911,0,43.810393374856595,36.052377334641776,82.29183661092792,4.276956270220562,3.51958586581074,0.06929893136692228,0.02671344275911712,0.16565607256126055,0.400390625,1.6499957556045957,0,1,1,1,0,0,0,0,0,,
22.223125000000007,1439,,,,-0.08203125,0.06640625,-0.962890625,-0.01987512834552043,158.65522172851863,16.610177270185467,2.66153455718623,18045,0,44.19859293658007,37.557529287173836,84.9744907967197,4.224325314783167,3.589598925833923,0.06838617932861585,0.030067025225671333,0.17047565129386355,0.39453125,1.6878721440021476,0,1,1,1,0,0,0,0,0,,
22.336129999999997,1443,,,,0,0.041015625,-1.015625,-0.020416762171178195,158.65522172851863,16.60819743456457,2.7363660992134453,18201,0,45.315834256722496,38.914034869190004,85.87293052740654,4.07706942397107,3.5010989940008113,0.06629725277625584,0.0317137976422689,0.17047565129386355,0.40234375,1.7311778695530737,0,1,1,1,0,0,0,0,0,,
22.456295000000004,1447,,,,0.001953125,0.0625,-0.970703125,-0.020844173907660347,163.71714162012407,16.606098919029783,2.8186050355539876,18364,0,46.67731370531261,40.08388011521116,85.87443649450842,4.0843636182315635,3.5074242415430708,0.06466341179606246,0.033025636792096635,0.1759447215236975,0.41015625,1.7714109067171853,0,1,1,1,0,0,0,0,0,,
22.567954999999994,1451,,,,0.056640625,0.060546875,-1.005859375,-0.02137771267092273,168.10276248195035,16.601562081126133,2.8814340690773346,18584,0,47.76931117655096,41.6027535129079,87.09096381806296,4.04066433799373,3.5190535166114936,0.06341503940595389,0.03533384739019694,0.18068309530446974,0.42578125,1.81494486996126,0,1,1,1,0,0,0,0,0,,
22.688995000000002,1455,,,,0,0.015625,-0.9609375,-0.02137771267092273,171.56576386065322,16.600752552610892,2.9691532217927885,18693,0,48.95630459321953,41.84694998944362,85.47816330736582,4.099839149661629,3.504467203687085,0.06341503940595389,0.03533384739019694,0.1844246396496393,0.4375,1.8575579249727263,0,1,1,1,0,0,0,0,0,,
22.822585,1459,,,,-0.01953125,0.064453125,-0.98046875,-0.021984416901120334,175.69473986668604,16.599154830238845,3.0538921733786895,18870,0,50.60086138023196,43.44217750030354,85.8526442343824,4.044335481697675,3.4721689527468005,0.0610046558897019,0.037118698411637396,0.1888857256086924,0.451171875,1.9071263738606752,0,1,1,1,0,0,0,0,0,,
22.97922000000001,1464,,,,-0.052734375,0.146484375,-1.025390625,-0.022490655437407817,181.66465453291298,16.5975705353054,3.0983684277670545,18975,0,51.29550684730525,44.689580755244464,87.12182314188827,4.065033760953196,3.5415315238756926,0.058782718781101244,0.038429390906043095,0.19533582424218843,0.478515625,1.9657344569381876,0,1,1,1,0,0,0,0,0,,
23.09835,1469,,,,0.06640625,-0.01171875,-0.916015625,-0.02289755880982064,184.32780079730026,16.594514627894725,3.1628186418035127,19122,0,52.378079315076874,45.852347275094,87.54110092367502,4.020029764047067,3.5191783129062175,0.057310328102401574,0.03974868728695897,0.19821317794673995,0.51171875,2.0184268147768067,0,1,1,1,0,0,0,0,0,,
23.226195,1472,,,,-0.00390625,0.095703125,-1.025390625,-0.023338338259249806,184.32780079730026,16.593408418943216,3.2625240421953388,19343,0,54.07151650351638,47.27479644219197,87.4301286502989,3.8990712741132136,3.408963031124031,0.05573342123241545,0.04119313299595109,0.19821317794673995,0.548828125,2.069005614595349,0,1,1,1,0,0,0,0,0,,
23.33651499999999,1477,,,,-0.046875,0.091796875,-0.98828125,-0.02348916287719452,189.0367137644887,16.59113979515434,3.3461852105245447,19468,0,55.409800456800696,47.887417677983066,86.42409336109715,3.9475236488143532,3.4116115237027054,0.05500898998482326,0.04153069697477001,0.20330084750200844,0.58203125,2.1172943884207305,0,1,1,1,0,0,0,0,0,,
23.450485000000008,1480,,,,0.0078125,0.083984375,-1.013671875,-0.02348916287719452,192.11394175804807,16.589721775269183,3.378453206837312,19549,0,55.8319438831765,48.086502556859145,86.12722254033636,3.995173937445043,3.4409323479768115,0.05500898998482326,0.04153069697477001,0.20662558917520185,0.611328125,2.1609523332545204,0,1,1,1,0,0,0,0,0,,
23.559745000000003,1484,,,,-0.0390625,0.072265625,-0.9453125,-0.023678629224716998,193.74723488606165,16.58661630553905,3.453202120514467,19688,0,57.117006296673296,48.819144635150565,85.47216985003988,3.9686732804114015,3.392111167026382,0.05450112117540919,0.042295649304639756,0.20839025456191115,0.64453125,2.2084302517616488,0,1,1,1,0,0,0,0,0,,
23.674275,1488,,,,-0.009765625,0.037109375,-0.990234375,-0.02390246544715237,193.74723488606165,16.585725384618364,3.498289811689519,19795,0,57.89913166542745,49.547532930748616,85.57560624062742,3.9103306143790744,3.3462891292677437,0.05412973152917526,0.043393151834338096,0.20839025456191115,0.685546875,2.2545215565565027,1,1,1,1,0,0,0,0,0,,
23.78524499999999,1492,,,,-0.03125,0.064453125,-0.951171875,-0.024167331283434044,200.8965664761232,16.58273284839393,3.5693690407725436,19936,0,59.05303465564085,50.45272008658248,85.43628685772062,3.9818778082006747,3.4019685465382468,0.05316486199322327,0.044246458512627415,0.21611463531065822,0.728515625,2.3045113885107074,0,1,1,1,0,0,0,0,0,,
23.903254999999998,1495,,,,-0.02734375,0.111328125,-0.96875,-0.024167331283434044,202.69144524432647,16.58092581936284,3.6153325906129816,20007,0,59.9359982782081,50.63242275757757,84.47748300204223,4.003194676557167,3.38179810242724,0.05316486199322327,0.044246458512627415,0.21805388331290743,0.779296875,2.34996225777305,0,1,1,1,0,0,0,0,0,,
24.033215000000006,1499,,,,0.029296875,0.021484375,-1.01953125,-0.024899311180044115,203.7394582245587,16.578511761354186,3.6692021690881695,20171,0,60.7080470175521,52.593846696403624,86.63406134807389,3.873826902235132,3.356053575000575,0.04986689764198246,0.04606937211308449,0.2191861921430358,0.826171875,2.4015081365205524,0,1,1,1,0,0,0,0,0,,
24.190980000000003,1504,,,,-0.04296875,0.02734375,-0.990234375,-0.02532828360952454,207.82299498284158,16.576798971036744,3.7430492607746806,20285,0,61.85007215233313,53.802457778120505,86.9885125527553,3.862704485358206,3.3601091761216644,0.048343070014847826,0.047484313951658315,0.22359818399501957,0.87890625,2.457227771794329,0,1,1,1,0,0,0,0,0,,
24.449734999999993,1514,,,,-0.0078125,0.0390625,-0.97265625,-0.026566221034355433,217.79266598317585,16.572107799867155,3.942997364109669,20662,0,65.29940901739593,57.48295714108643,88.02982753760118,3.7888215362446394,3.335293064063648,0.043543009235200256,0.05122633633714783,0.23436975526377654,0.962890625,2.592458546984169,0,1,1,1,0,0,0,0,0,,
24.572010000000002,1518,,,,-0.03125,0.076171875,-0.9453125,-0.02703066828670089,217.79266598317585,16.57041512748201,4.0381426563625356,20741,0,66.7441403356624,58.710372059142365,87.96333545369306,3.709611408419975,3.26309792721693,0.04084694160203733,0.05187143456583979,0.23436975526377654,0.990234375,2.649506738461363,0,1,1,1,0,0,0,0,0,,
24.679954999999996,1522,,,,-0.14453125,0,-0.97265625,-0.027431710692481865,222.9655721336163,16.5659117545255,4.126599089063754,20937,0,68.42460160041142,60.14473086160347,87.89927811759716,3.7071505506720626,3.2585585727732704,0.0394857310464883,0.05324799489188344,0.23995873881841864,1.01953125,2.7066519420410526,0,1,1,1,0,0,0,0,0,,
24.797254999999996,1525,,,,0.08203125,0.056640625,-0.97265625,-0.027431710692481865,225.756986323066,16.56162185511107,4.167792525513242,21081,0,68.98477531334977,60.558259284863446,87.7849627106698,3.7279305744426185,3.2725624646541114,0.0394857310464883,0.05324799489188344,0.24297467754711582,1.02734375,2.7573149299134867,1,1,1,1,0,0,0,0,0,,
24.90765499999999,1529,,,,-0.06640625,0.1015625,-1.033203125,-0.028008025931996933,229.60665211624152,16.560368316686265,4.280057059764807,21237,0,70.89115859487275,62.28690987633227,87.86273367640688,3.6862745731344635,3.238861610774238,0.038650809668363165,0.05617657956521319,0.24713398726262156,1.041015625,2.8171224273790223,0,1,1,1,0,0,0,0,0,,
25.02566999999999,1533,,,,-0.03125,0,-1.009765625,-0.028314918157976956,229.60665211624152,16.557352049674247,4.350728456916588,21323,0,71.9888798732384,63.22472647718991,87.82568445087512,3.631595815587728,3.189473881529263,0.03768440955518298,0.057293758972072895,0.24713398726262156,1.033203125,2.870431177447747,0,1,1,1,0,0,0,0,0,,
25.142434999999992,1537,,,,0.111328125,-0.005859375,-0.98828125,-0.028748774809176803,235.3379643759135,16.55484447689291,4.412587799175652,21483,0,73.02293727461657,64.67483899080413,88.5678410162853,3.6387870159116327,3.2227950991738465,0.03647858951622771,0.059009084720778995,0.2533262917495486,1.037109375,2.931113320812708,0,1,1,1,0,0,0,0,0,,
25.26371499999999,1541,,,,0.169921875,-0.041015625,-1.06640625,-0.029196365928377984,238.36940374968214,16.55293395545481,4.54365173068703,21623,0,75.24386900189853,66.11084810097785,87.86210621267995,3.6056019639257415,3.1679578271509095,0.03464055091911023,0.060275155160069,0.25660156184224986,1.080078125,2.9931201444403737,0,1,1,1,0,0,0,0,0,,
25.384254999999996,1545,,,,0.083984375,-0.0625,-0.974609375,-0.029196365928377984,241.9324632730427,16.5506849534448,4.580589969584096,21785,0,75.67527129060613,66.60771767721553,88.01781155356599,3.6321986657080796,3.1969817768340754,0.03464055091911023,0.060275155160069,0.2604512124063873,1.08203125,3.054643898668064,0,1,1,1,0,0,0,0,0,,
25.530924999999996,1549,,,,-0.009765625,0.02734375,-1.009765625,-0.02985838785165704,245.8635651535192,16.54688934086988,4.684704575391374,21889,0,77.3288875741721,68.44016437802608,88.50530057396706,3.5923871222094554,3.1794530202919637,0.03270995511558967,0.06281574226712304,0.2646985084374075,1.109375,3.11810700004634,0,1,1,1,0,0,0,0,0,,
25.67829499999999,1554,,,,-0.009765625,0.013671875,-1.017578125,-0.030255512983217946,251.4109616125037,16.545220916248727,4.773018117995328,22029,0,78.74719181022988,69.79477915015597,88.63145154223656,3.60214567154973,3.192633995360371,0.031902776096897054,0.06463722356449841,0.27069210404472477,1.109375,3.2056191347923297,0,1,1,1,0,0,0,0,0,,
25.790479999999988,1558,,,,-0.07421875,0.076171875,-0.96484375,-0.030564933578947254,256.6999538903403,16.543268701147163,4.836578059936032,21736,0,79.62675065993005,69.57206634801508,87.37273061052495,3.6896985725027847,3.2237903940932426,0.03093722621755322,0.06577107672019644,0.2764065109954368,1.10546875,3.2706614448783564,1,1,1,1,0,0,0,0,0,,
25.905494999999988,1562,,,,-0.0234375,-0.017578125,-0.962890625,-0.030861201392479148,256.6999538903403,16.540038282735537,4.899205313680412,22134,0,80.82031057522904,71.53274278446412,88.50837404031023,3.588565793762515,3.176181235425954,0.030232709736245256,0.06704321184402912,0.2764065109954368,1.103515625,3.3280170321510996,0,1,1,1,0,0,0,0,0,,
26.018544999999992,1566,,,,-0.025390625,0.142578125,-1.05859375,-0.03143393077792098,260.5700591844117,16.535775609830953,4.970667434257306,22445,0,82.17788951145235,73.88197816125793,89.90493501413383,3.5268419399339916,3.170804954148872,0.02795945414060607,0.0687299344262876,0.28058790424214336,1.11328125,3.3900049463337805,0,1,1,1,0,0,0,0,0,,
26.13563,1570,,,,-0.0390625,0.142578125,-1.009765625,-0.03143393077792098,262.96431627849154,16.5331632878778,5.01975522814106,22562,0,83.06344793457615,74.2695666453267,89.41305531143394,3.5406739012531743,3.165824713725007,0.02795945414060607,0.0687299344262876,0.2831747409515737,1.130859375,3.4477296591399424,1,1,1,1,0,0,0,0,0,,
26.243805000000002,1574,,,,-0.076171875,0.013671875,-0.974609375,-0.03219435396382588,268.34006315232705,16.53116230716487,5.150634081407478,22724,0,85.1205317885507,76.61211548031315,90.00427261266009,3.5025799962576656,3.152471648308248,0.02425577350299,0.07038839946098063,0.288982880515294,1.15234375,3.5146497161361934,0,1,1,1,0,0,0,0,0,,
26.359299999999994,1577,,,,0.0078125,0.037109375,-0.97265625,-0.032540532745422894,268.34006315232705,16.52862346966454,5.250218129107999,22469,0,86.52212520424847,76.56532100890338,88.49218720432427,3.5047206700945353,3.1014039763687036,0.023536301923161352,0.0719627763321124,0.288982880515294,1.181640625,3.5757484383457343,0,1,1,1,0,0,0,0,0,,
26.473355,1581,,,,0.48828125,0.095703125,-0.982421875,-0.03301320218146414,274.16747870945784,16.52556495649496,5.351400870132778,22911,0,88.3743238854592,79.20643701306219,89.62607410238364,3.461429260657742,3.1023431541586977,0.0213560521475832,0.07309699809013398,0.2952790182699093,1.21484375,3.643446254246163,0,1,1,1,0,0,0,0,0,,
26.603624999999994,1585,,,,0.140625,0.392578125,-0.900390625,-0.03301320218146414,276.60024198476185,16.523784307065835,5.4091793441775256,23034,0,89.73601954072848,79.63206146892479,88.74035407017602,3.473478356361538,3.0823769919861594,0.0213560521475832,0.07309699809013398,0.2979074583657834,1.251953125,3.7054627150015955,0,1,1,1,0,0,0,0,0,,
26.759204999999994,1589,,,,-0.08984375,0.029296875,-0.841796875,-0.03374725214610425,278.78906005204493,16.519162267010472,5.530295099047166,23182,0,91.42955358150228,81.92386518269244,89.60326499862403,3.403026205249689,3.049222588662498,0.01852129514827253,0.07532562127225184,0.30027233177086293,1.33203125,3.7870379268283485,0,1,1,1,0,0,0,0,0,,
26.916079999999994,1595,,,,-0.08984375,0.01953125,-0.67578125,-0.03399843180514692,283.1989802332563,16.516464864105767,5.595765135359523,23271,0,92.47115768692868,82.85100912996923,89.59659552492083,3.4181717664898827,3.0625655319689815,0.017892774876976172,0.0763776876127811,0.3050369593618692,1.4296875,3.8763749549424578,0,1,1,1,0,0,0,0,0,,
27.08295500000001,1601,,,,0.02734375,0.103515625,-0.455078125,-0.03435119642771666,288.5048229317242,16.51150726359579,5.777470117081065,23447,0,95.32149107517054,84.34450039551622,88.48424363085354,3.420552870416448,3.026650335381444,0.01716476778502924,0.07798638325525313,0.3107695720795251,1.515625,3.985358267325266,0,1,1,1,0,0,0,0,0,,
27.210620000000002,1605,,,,-0.07421875,0.07421875,-0.546875,-0.03479696806229594,291.8833177087014,16.50755217732662,5.858384946880358,23576,0,96.75684702522162,85.9109133351052,88.79052591772735,3.397511519522294,3.0166683462992148,0.015514738134375997,0.07940034351906095,0.3144198126210748,1.564453125,4.069711164567222,0,1,1,1,0,0,0,0,0,,
27.335224999999998,1610,,,,-0.09375,0.095703125,-0.3984375,-0.03479696806229594,295.3570208211274,16.5041926668752,5.981644926145528,23773,0,98.34067441932446,86.62535750000909,88.08700775290468,3.4095907866365387,3.0034065005668515,0.015514738134375997,0.07940034351906095,0.3181729194829506,1.59375,4.146815003510758,0,1,1,1,0,0,0,0,0,,
27.44738,1614,,,,0.015625,0.013671875,-0.435546875,-0.0355588582904158,300.7334399235957,16.499748126062652,6.118172719718396,23950,0,100.84749772770212,89.18267141014063,88.43320203238196,3.372106208173087,2.9820614958202007,0.013874913413082569,0.08281753947696859,0.3239817853453249,1.587890625,4.227142369025138,0,1,1,1,0,0,0,0,0,,
27.576864999999998,1617,,,,0.0234375,0.125,-0.529296875,-0.0360682256841924,300.7334399235957,16.495902589030287,6.20308993036185,24052,0,102.19404142240327,90.84605134626082,88.8956440921665,3.3103633616099235,2.9427688320942367,0.011626632082328099,0.08412564256427602,0.3239817853453249,1.591796875,4.298190229204096,0,1,1,1,0,0,0,0,0,,
27.692495,1622,,,,0.0078125,0.0859375,-0.375,-0.03667509676593878,307.0354131605464,16.491769451220794,6.285329158953152,24192,0,103.5239517085391,92.91099393849333,89.7483069426045,3.304618755491976,2.965839383961816,0.008800640578164216,0.08555924678038371,0.3307906513403349,1.6015625,4.379411130448985,1,1,1,1,0,0,0,0,0,,
27.80976,1626,,,,0.009765625,0.0625,-0.509765625,-0.03729306876920436,310.5628127460945,16.48889842693077,6.433154282060778,24315,0,105.75349214292528,94.95805626121582,89.79188709237185,3.2705262194055584,2.936667210255057,0.006102291710066687,0.08717109267611603,0.3346017736961119,1.587890625,4.459948559179147,0,1,1,1,0,0,0,0,0,,
27.920179999999984,1630,,,,0.0390625,0.154296875,-0.484375,-0.03729306876920436,313.0677246915625,16.48597294880969,6.514631986085407,23989,0,107.35105253504028,93.6856256245458,87.2703372833406,3.3416836638975074,2.916298604425649,0.006102291710066687,0.08717109267611603,0.33730816566648525,1.576171875,4.537577833734838,0,1,1,1,0,0,0,0,0,,
28.049760000000003,1633,,,,0.025390625,0.00390625,-0.46875,-0.03801008752213384,317.61414546012344,16.481139630257523,6.664049651886295,24437,0,109.4734690264796,97.27058367461308,88.85311166222853,3.265264106182376,2.9012887623328942,0.004250391017005035,0.09012539606893458,0.34222027312967734,1.5625,4.616005698872228,0,1,1,1,0,0,0,0,0,,
28.197284999999997,1638,,,,0.056640625,0,-0.583984375,-0.03853940109477395,317.61414546012344,16.478385451240634,6.725767010874954,24712,0,110.73799239304182,99.73201385797404,90.06124429635285,3.184675944801737,2.868158782695076,0.0035698589779064537,0.09288829016146782,0.34222027312967734,1.55078125,4.703967975291539,0,1,1,1,0,0,0,0,0,,
28.357445,1643,,,,-0.03515625,0.087890625,-0.501953125,-0.03911388601658761,328.2555516704797,16.47502952066411,6.8250408180788265,24832,0,112.28212188926942,101.71146019715052,90.58562350420888,3.2273211989505572,2.9234890305528722,0.00193014428501829,0.09512312486563883,0.3537176099415744,1.533203125,4.816996691384261,0,1,1,1,0,0,0,0,0,,
28.467064999999995,1648,,,,-0.052734375,0.072265625,-0.701171875,-0.03980675353977226,333.3939776230793,16.471662258386818,7.0309056310527325,24966,0,115.53097817174228,104.07367622375457,90.08291790712974,3.2034419242219765,2.8857539587994605,-0.0021441102179036026,0.09604121459519138,0.35926933991900306,1.5234375,4.915305731454797,0,1,1,1,0,0,0,0,0,,
28.607915000000002,1651,,,,0.0078125,0.03515625,-0.572265625,-0.04018563118274807,333.3939776230793,16.467814034887198,7.107474106639278,25125,0,116.98782194661209,105.73288018708702,90.3793902884513,3.153172192350778,2.849817802191626,-0.004021358036071649,0.09684049316220274,0.35926933991900306,1.546875,5.0031628979816185,0,1,1,1,0,0,0,0,0,,
28.721664999999987,1656,,,,-0.169921875,-0.06640625,-0.73046875,-0.040471772646452964,338.5496485447783,16.462529221556586,7.271623883161681,25271,0,119.54711578333558,107.10276131203068,89.59041848081156,3.1609796460658526,2.831934893003674,-0.005678972717094267,0.09724081957160896,0.36483970194694526,1.59375,5.099381802584756,0,1,1,1,0,0,0,0,0,,
28.836019999999998,1660,,,,0.1953125,0.130859375,-0.892578125,-0.040471772646452964,342.98520593521647,16.45998701235638,7.349686693811031,25358,0,120.85343712359479,107.47311820274376,88.92847465548937,3.1913580965259474,2.8380260760349847,-0.005678972717094267,0.09724081957160896,0.3696320288498255,1.640625,5.175984992332212,0,1,1,1,0,0,0,0,0,,
28.951359999999994,1664,,,,-0.59375,0.365234375,-0.671875,-0.040883235104039635,348.05862595051906,16.455147170169766,7.487202913464371,25505,0,122.89925365877477,109.19300940283765,88.84757730588666,3.187554110414269,2.8320646024172853,-0.007171857832719123,0.09857150942893711,0.375113524204019,1.673828125,5.260892542259406,1,1,1,1,0,0,0,0,0,,
29.072620000000004,1668,,,,-0.041015625,0.0546875,-0.857421875,-0.04148877903111682,353.87305770143763,16.45008027350582,7.64762939706163,25665,0,124.92826971521163,111.50512980608534,89.25532232238076,3.17360338772616,2.8326099329489796,-0.009105680532392189,0.10075300701607834,0.38139563381327724,1.728515625,5.355546915293147,0,1,1,1,0,0,0,0,0,,
29.191879999999998,1672,,,,-0.041015625,0.02734375,-0.8359375,-0.04178732623889163,353.87305770143763,16.446541912582227,7.782305829159907,25806,0,127.86865144029052,112.9279185874003,88.31556234886318,3.133618879440857,2.7674731352483373,-0.010223862763734801,0.10168887103867741,0.38139563381327724,1.80859375,5.4577105050750845,0,1,1,1,0,0,0,0,0,,
29.315534999999997,1676,,,,-0.431640625,0.01953125,-0.865234375,-0.04226309905442157,361.73085501181225,16.440689444035137,7.804965327101202,25894,0,128.54396247277379,114.59984327625625,89.15225660678465,3.1564690201174006,2.814063360528726,-0.012141810182245175,0.1030650204782102,0.3898854649964034,1.8984375,5.537117798826011,0,1,1,1,0,0,0,0,0,,
29.44180999999999,1680,,,,-0.046875,0.009765625,-0.810546875,-0.04226309905442157,365.30996077470024,16.43757519927605,7.9816418353632255,26056,0,131.27859386414232,115.31646089685577,87.8410238124538,3.1678908451886145,2.7827077516746748,-0.012141810182245175,0.1030650204782102,0.39375245246289803,1.921875,5.63756717920826,1,1,1,1,0,0,0,0,0,,
29.597835,1684,,,,-0.30859375,-0.138671875,-0.787109375,-0.043366038698548236,371.0642722477009,16.431161895962155,8.282015133350875,26176,0,135.72787661724072,118.87278507573212,87.58170247587326,3.12152417402605,2.7338840148079555,-0.01620053068333438,0.10658367339122399,0.3999696060813047,1.966796875,5.773877610313953,0,1,1,1,0,0,0,0,0,,
