Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
23.707179999999994,1485,,,,-0.015625,0.044921875,-1.01171875,-0.022906687880419115,195.90704950109884,16.501532530211648,3.4213857106687775,19608,0,56.39302006095936,47.03625808914707,83.40794310767915,4.165021994942696,3.4739591759641266,0.053597063402035225,0.042280470153379685,0.20991249792795866,0.66796875,2.2084317098072312,0,1,1,1,0,0,0,0,0,,
23.823734999999985,1491,,,,0.001953125,0.064453125,-1,-0.023271856966949004,198.5253936027167,16.4991913415477,3.5066257152241294,19609,0,57.90738654611995,47.787466745933344,82.52395695301037,4.1543401883635305,3.4283259087267295,0.05219328306840539,0.04339459855958223,0.2127414458536987,0.732421875,2.270955648673229,0,1,1,1,0,0,0,0,0,,
23.932839999999967,1494,,,,-0.015625,0.091796875,-0.978515625,-0.02372311972368942,198.5253936027167,16.497146362289477,3.5374800303642018,19846,0,58.21584056228842,49.301988385233194,84.68827025263374,4.026721844390733,3.4101610778994615,0.04973028455805212,0.044154074102558574,0.2127414458536987,0.791015625,2.3180563017328133,0,1,1,1,0,0,0,0,0,,
24.048329999999957,1498,,,,-0.0390625,0.046875,-1.001953125,-0.024020718176007063,203.17583433697308,16.494273040441204,3.645364521966373,20010,0,60.02146709526344,50.3346326841566,83.8610502543493,4.036501778246312,3.3850527847728435,0.04932367526025554,0.04568713284603022,0.21776594002191085,0.837890625,2.3662023072525686,0,1,1,1,0,0,0,0,0,,
24.153554999999994,1502,,,,0.087890625,0.01953125,-0.9921875,-0.024020718176007063,205.1567368839688,16.492788885729013,3.720388871901416,20143,0,61.0622114428627,50.668100819723705,82.97783460911009,4.0490315122312,3.3597986714899544,0.04932367526025554,0.04568713284603022,0.21990617443493327,0.869140625,2.415775222361282,0,1,1,1,0,0,0,0,0,,
24.287544999999984,1505,,,,-0.072265625,0.083984375,-1.005859375,-0.024377652284485372,209.15009334220346,16.49085037330234,3.7752654222586646,20250,0,62.08190444870185,51.69491713638463,83.26889710527492,4.045854117347962,3.368938102004003,0.047927795773752724,0.04675599907973999,0.22422073242686533,0.919921875,2.4647177682928083,0,1,1,1,0,0,0,0,0,,
24.432109999999987,1510,,,,-0.087890625,0.171875,-0.994140625,-0.02472478294222635,209.15009334220346,16.48834411005177,3.8792208366824656,20385,0,63.80483115972477,52.781206094552765,82.72289908960624,3.962586473820435,3.2779664100768646,0.04748811456948213,0.04857355260095092,0.22422073242686533,0.97265625,2.5301726805561717,0,1,1,1,0,0,0,0,0,,
24.57944499999995,1515,,,,-0.126953125,0.12109375,-0.958984375,-0.025098399279270225,214.44105439149703,16.48622343446489,3.920578212430798,20244,0,64.38586348656953,53.20630634052998,82.63662776166458,4.030369126152745,3.330561132199897,0.045592365572400186,0.0493239514303258,0.2299372665051485,1.013671875,2.5883988333224233,0,1,1,1,0,0,0,0,0,,
24.793290000000038,1523,,,,-0.041015625,0.103515625,-1.001953125,-0.025913950067049225,220.68963648046437,16.481593489967736,3.981100949295195,20605,0,65.38485874370153,55.91654299759391,85.51910040331822,3.946768248708807,3.3752407012995684,0.042480983008574724,0.05183232511834374,0.23668844688991084,1.033203125,2.6913765215226624,0,1,1,1,0,0,0,0,0,,
24.902119999999936,1527,,,,-0.0234375,-0.02734375,-0.935546875,-0.025913950067049225,224.19638350140707,16.478655779763745,4.107732637623043,20884,0,67.30238280733313,56.67360008930923,84.20741989410543,3.955922742654545,3.331180474593525,0.042480983008574724,0.05183232511834374,0.2404772555132164,1.025390625,2.748768732924125,0,1,1,1,0,0,0,0,0,,
25.023174999999988,1530,,,,0.033203125,0.111328125,-0.978515625,-0.026558559502386565,228.50084507719103,16.47586291203753,4.252579735041897,21067,0,70.02398314512027,58.59117171636736,83.67300613982623,3.8999193629944022,3.263179768046578,0.04082596296929956,0.05449664427650488,0.2451279420439583,1.021484375,2.804262961748507,0,1,1,1,0,0,0,0,0,,
25.1485,1535,,,,-0.080078125,0.048828125,-0.994140625,-0.027051115043377393,228.50084507719103,16.47216380082255,4.3361372859591025,21309,0,71.3524259445195,60.36388543286376,84.59962591853578,3.7853899469630377,3.20242573468859,0.04014711511462877,0.057029037137310896,0.2451279420439583,1.03125,2.8664868651346636,0,1,1,1,0,0,0,0,0,,
25.293945000000008,1539,,,,0.107421875,0.080078125,-1.072265625,-0.027651990503539736,235.71766960857758,16.46985653037623,4.447868791610212,21452,0,73.13069411993041,62.11749061835698,84.94038155372576,3.7947068895104112,3.223238510795662,0.036789774674621356,0.05797440129206261,0.25292524445958836,1.005859375,2.9301509880840477,0,1,1,1,0,0,0,0,0,,
25.405579999999958,1543,,,,-0.103515625,-0.041015625,-0.96484375,-0.028298852968910725,239.93210917950805,16.46620838134046,4.487587794883103,21545,0,73.88010769043483,63.847297025987814,86.42014612852826,3.757905508229241,3.2475874315837223,0.03441696320925058,0.06004448394735209,0.2574786681577852,1.02734375,3.0000528439454635,1,1,1,1,0,0,0,0,0,,
25.537859999999988,1547,,,,0.015625,0.0625,-0.994140625,-0.028298852968910725,242.3384852514338,16.46474648460221,4.565768674612853,21682,0,74.94866525727086,64.25260293815656,85.72881547336605,3.771652418263674,3.2333929419500134,0.03441696320925058,0.06004448394735209,0.26007859862262306,1.0078125,3.056003949576021,0,1,1,1,0,0,0,0,0,,
25.64988500000001,1552,,,,0.017578125,0.064453125,-1.01171875,-0.02899020168259926,246.91475491550992,16.46017387293923,4.696231631236638,21933,0,76.82002351452999,66.58609617228113,86.67804711057764,3.708202899846486,3.2141978564847435,0.032971823063110056,0.06318161922531575,0.2650229558466472,1.013671875,3.128014398516435,0,1,1,1,0,0,0,0,0,,
25.777015000000013,1555,,,,0.076171875,0.041015625,-0.923828125,-0.029373925880757278,251.8220631214278,16.45844209934993,4.748550613508286,21985,0,77.83096655063649,67.62660559255937,86.889073320915,3.7237128925059424,3.235499625429853,0.031410055549254676,0.06427890173156235,0.27032497835832564,0.998046875,3.184728064334656,0,1,1,1,0,0,0,0,0,,
25.89213500000001,1560,,,,-0.068359375,0.08203125,-1.078125,-0.029832823733702385,251.8220631214278,16.455463683291462,4.840047581896508,22135,0,79.53819337476341,69.15217359771806,86.9420974548553,3.6415639598888565,3.166052086887457,0.0299561294561572,0.06594191496844498,0.27032497835832564,0.986328125,3.2528711348751984,0,1,1,1,0,0,0,0,0,,
26.036259999999952,1563,,,,0.05859375,0.02734375,-0.93359375,-0.030343550229574728,259.4535402112949,16.452703496518136,4.902908863155162,22284,0,80.5775195011417,70.80915145754167,87.87705540692201,3.6641244086488944,3.219924636766943,0.027671228020414284,0.06722755159507693,0.27857028548597645,0.97265625,3.316215326624522,0,1,1,1,0,0,0,0,0,,
26.193580000000015,1568,,,,0.025390625,0.0546875,-0.9921875,-0.030766794063484426,264.9136808214065,16.44762566066163,5.066621900575771,22378,0,83.13111867814177,72.10008015815308,86.73055445975952,3.674249463250424,3.186696931711831,0.026277861047078556,0.06871693616942832,0.28446960690965023,0.96484375,3.3993735440064783,0,1,1,1,0,0,0,0,0,,
26.328349999999975,1573,,,,-0.041015625,0.08984375,-0.984375,-0.03109587153352134,268.61795391114464,16.445409908022725,5.128298201113147,22506,0,84.22192413414245,73.28895877114358,87.01886061687969,3.665189933315151,3.1894065194154173,0.025466544108558333,0.07010555561307062,0.28847182940863897,0.96484375,3.4845808357240196,1,1,1,1,0,0,0,0,0,,
26.441190000000002,1578,,,,-0.087890625,0.103515625,-1.03515625,-0.031335449160782666,273.32451926006445,16.443999771733267,5.200094652316077,22665,0,85.07101577280275,74.37337170405799,87.42504251117123,3.675031977139087,3.2128982683129834,0.024576885673820256,0.0708630579400667,0.2935569625173697,0.986328125,3.5572726239398644,0,1,1,1,0,0,0,0,0,,
26.557880000000004,1582,,,,0.0625,0.01171875,-0.955078125,-0.031335449160782666,275.2996215003434,16.440636287023658,5.273928205412865,22775,0,86.5279146266488,74.73580272558677,86.37189865034571,3.683637713923838,3.1816278329162095,0.024576885673820256,0.0708630579400667,0.2956909300819495,1.01171875,3.6185239870015717,0,1,1,1,0,0,0,0,0,,
26.667099999999976,1586,,,,-0.265625,0.044921875,-1.025390625,-0.03178611832552531,277.52350897530033,16.43761044800289,5.397443494544615,22963,0,88.52636370897804,76.43425441895556,86.34066871901106,3.6308787347374842,3.1349249799487113,0.02379671532289698,0.07304527575313563,0.29809369366656446,1.0390625,3.6873738721472944,0,1,1,1,0,0,0,0,0,,
26.78220499999996,1589,,,,-0.025390625,0.11328125,-0.98046875,-0.032291850427566486,277.52350897530033,16.435941886435923,5.470638505772632,22717,0,89.62020625913607,76.8205648552996,85.71790677782371,3.612619999580163,3.09666224347714,0.022371755456099585,0.07502834874945533,0.29809369366656446,1.0703125,3.750018819316881,0,1,1,1,0,0,0,0,0,,
26.887719999999973,1593,,,,0.00390625,0.01171875,-0.8828125,-0.03276659395955297,280.3974039882396,16.432645258316633,5.595509725931679,23130,0,91.6453191160867,79.36779854328329,86.60322131973643,3.5328862477560676,3.0595932961187198,0.020629285770597403,0.07654675150626782,0.30119874747924924,1.1171875,3.8183470352975304,0,1,1,1,0,0,0,0,0,,
