Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
37.88461499999999,1961,,,,-0.046875,0.052734375,-0.970703125,0.07318487157875629,703.4397737091733,15.453724358460743,21.60703866325817,27899,0,333.69772096524093,213.8179831003248,64.07535013479962,3.2898999584104898,2.1080149174361487,0.3498382794233957,-0.22942202269600623,0.7913723067145594,0.2265625,17.31848692131817,0,1,1,1,0,0,0,0,0,,
37.986889999999896,1964,,,,0,0.05859375,-0.990234375,0.07344115405924725,711.044886995032,15.450840798464434,21.628067125270455,27935,0,333.9959613816013,214.84259546691766,64.32490817499826,3.3096085320032436,2.1289026491629937,0.3511921955059778,-0.22993885588410926,0.799663538970356,0.220703125,17.446102068290504,1,1,1,1,0,0,0,0,0,,
38.08246999999974,1967,,,,-0.037109375,0.076171875,-0.98828125,0.07344115405924725,713.8607531555153,15.4483485102659,21.640699778492554,27954,0,334.13715227559396,214.98424808477085,64.34012100140644,3.320525850219647,2.136430349914301,0.3511921955059778,-0.22993885588410926,0.8027334472623494,0.216796875,17.581340571840467,0,1,1,1,0,0,0,0,0,,
38.18648999999976,1970,,,,-0.015625,0.0546875,-0.97265625,0.07360158278217771,713.8607531555153,15.446259216405469,21.62771680157403,27980,0,333.874985840608,215.65631186655455,64.59193441029718,3.3101778796868393,2.13810792491149,0.35172912619116725,-0.2304937439847836,0.8027334472623494,0.216796875,17.697374429574175,0,1,1,1,0,0,0,0,0,,
38.29056999999983,1974,,,,-0.009765625,0.056640625,-0.98046875,0.07364301513100818,716.0193209897867,15.445022699354286,21.61135387748265,27978,0,333.62117336397137,215.7658157631343,64.67389751901023,3.3185021383360653,2.14620467211363,0.3515953488392841,-0.23083998823443894,0.80508675701345,0.212890625,17.827662635822882,0,1,1,1,0,0,0,0,0,,
38.39495999999973,1977,,,,0.001953125,0.05859375,-1.0078125,0.07364301513100818,717.4562489487397,15.442538711964415,21.60573943326788,27979,0,333.4808651058124,215.77226204622423,64.70304135074147,3.325062462361549,2.1514165399597758,0.3515953488392841,-0.23083998823443894,0.8066533219014025,0.2109375,17.94759304989798,0,1,1,1,0,0,0,0,0,,
38.49149999999977,1981,,,,-0.025390625,0.05859375,-0.98828125,0.07368099804796722,717.4562489487397,15.440846581921194,21.603537979064917,27975,0,333.39869654357364,215.85396001450465,64.74349247682002,3.3238039686671907,2.1519467723982886,0.35149679917983145,-0.2311394618423028,0.8066533219014025,0.2109375,18.06492115527339,0,1,1,1,0,0,0,0,0,,
38.594349999999864,1984,,,,-0.0390625,0.068359375,-0.97265625,0.07371642788504011,716.1583263839577,15.439584462607982,21.59642094439827,27968,0,333.28115320513274,215.9028011661199,64.78098118954627,3.3170404576313546,2.1488113549078074,0.3515436218129009,-0.23131545526841152,0.8052383032119824,0.20703125,18.16667770583317,0,1,1,1,0,0,0,0,0,,
38.828114999999755,1991,,,,-0.009765625,0.0546875,-0.98828125,0.07375315149446224,715.5265666502178,15.43535935119661,21.570182978856064,27961,0,332.774980011613,215.95791353187434,64.89607888319546,3.3132685667691892,2.1501813827026526,0.3515860769175298,-0.23150240222582083,0.8045495473071836,0.20703125,18.391723732037313,0,1,1,1,0,0,0,0,0,,
38.99768499999983,1995,,,,-0.01953125,0.0703125,-0.9921875,0.07346763160893689,715.5265666502178,15.434599854902846,21.551253089584563,27411,0,332.4811062690379,210.8851610399435,63.42771275228461,3.39296782723698,2.152081887237304,0.3503086096615464,-0.23075460925517632,0.8045495473071836,0.205078125,18.511939302628452,0,1,1,1,0,0,0,0,0,,
39.1056649999998,2000,,,,-0.01953125,0.05859375,-0.9921875,0.07315388835354572,713.3911560223122,15.431585759368126,21.52239545597672,27831,0,331.96850897733947,213.20085174296847,64.22321575011857,3.3460989962758925,2.1489723775908187,0.34919310751299953,-0.22971819251137307,0.80222148396191,0.203125,18.665266513209517,0,1,1,1,0,0,0,0,0,,
39.206909999999915,2000,,,,-0.009765625,0.072265625,-0.98828125,0.07303085639171823,713.3911560223122,15.429630170725487,21.508458068491326,27893,0,331.668213881748,213.32124488737423,64.31766324264983,3.3442105421752832,2.1509180746414924,0.34883771605970343,-0.22925065693452243,0.80222148396191,0.201171875,18.763183791641232,0,1,1,1,0,0,0,0,0,,
39.30515499999979,2000,,,,-0.01171875,0.048828125,-0.982421875,0.07303085639171823,710.6711956946019,15.428257039007828,21.50281038180824,27893,0,331.5562235729703,213.31767293442596,64.33831059952283,3.3315157901289445,2.1434409767253078,0.34883771605970343,-0.22925065693452243,0.79925613394595,0.197265625,18.842256557860892,0,1,1,1,0,0,0,0,0,,
39.51322999999975,2000,,,,-0.037109375,0.0703125,-0.98046875,0.07249083235570776,709.6662090829537,15.42625864455564,21.425189610742628,27880,0,330.3285433856766,211.64130079060274,64.06994037554303,3.353155581788336,2.1483647819509795,0.3479331471590623,-0.2267103467056061,0.7981604793385906,0.197265625,19.003624547116665,0,1,1,1,0,0,0,0,0,,
39.61096999999997,2000,,,,-0.01171875,0.06640625,-0.994140625,0.07249083235570776,708.133753903105,15.424019097122303,21.43505196572479,27874,0,330.4160753512677,211.5983710658478,64.03997470186523,3.3465935977491013,2.143157693372766,0.3479331471590623,-0.2267103467056061,0.7964897689441313,0.19921875,19.080614000156874,0,1,1,1,0,0,0,0,0,,
39.71068999999994,2000,,,,-0.005859375,0.0546875,-0.978515625,0.07237741644125105,707.7985925089124,15.422288080265801,21.42557437118117,27869,0,330.26449568233113,211.22944381228385,63.95766017048875,3.3508519443810183,2.1431264994034267,0.347382407636245,-0.22644555446801692,0.7961243699213982,0.19921875,19.15000399050204,0,1,1,1,0,0,0,0,0,,
39.80400999999978,2000,,,,-0.04296875,0.078125,-0.98046875,0.07250720874548998,707.7985925089124,15.420558120358123,21.423109248895628,27867,0,330.14996955784625,211.59467986995665,64.09047383930857,3.3450679995542245,2.1438699311613822,0.3480121342669443,-0.22674897953285422,0.7961243699213982,0.197265625,19.22087672148317,0,1,1,1,0,0,0,0,0,,
39.9097899999998,2000,,,,-0.01171875,0.06640625,-0.974609375,0.07250720874548998,706.688320952908,15.419327655169935,21.413725546323185,27854,0,330.008613478081,211.49436795126357,64.08752963210486,3.341404916823866,2.1414238661981044,0.3480121342669443,-0.22674897953285422,0.7949139317606735,0.1953125,19.283067534107136,1,1,1,1,0,0,0,0,0,,
40.0056549999998,2000,,,,-0.009765625,0.05078125,-0.990234375,0.07262217064613388,706.5889566474654,15.417731016114784,21.411340362464536,27835,0,329.940992760162,211.68296663693832,64.15782557543955,3.3379584945979626,2.141561588744728,0.34851171395947694,-0.22706108103957096,0.7948056029950925,0.193359375,19.35397072419515,0,1,1,1,0,0,0,0,0,,
40.11288500000001,2000,,,,-0.033203125,0.07421875,-0.974609375,0.07258437516346762,706.5889566474654,15.416151058463964,21.41162575520437,27822,0,329.9239324408278,211.47256279264573,64.09736972645157,3.3412795840578804,2.1416723285880233,0.348011170668026,-0.22720897492756623,0.7948056029950925,0.189453125,19.41394422317591,0,1,1,1,0,0,0,0,0,,
40.23064499999978,2000,,,,0.0078125,0.03125,-0.986328125,0.07258437516346762,706.5157890058682,15.413977269940855,21.402803546222113,27812,0,329.71947513696307,211.4001636397541,64.11515836361805,3.342077777242585,2.1427784595143695,0.348011170668026,-0.22720897492756623,0.7947258343069364,0.189453125,19.481702115534468,0,1,1,1,0,0,0,0,0,,
40.33811499999976,2000,,,,-0.0234375,0.05078125,-0.958984375,0.07251201487503413,706.4988314616347,15.411997483019883,21.398721633295782,27809,0,329.613170502248,211.16677124496297,64.06502838560657,3.3456913097471395,2.143418087284277,0.3475584770785298,-0.22711550440537562,0.7947073468850608,0.185546875,19.547872100310475,0,1,1,1,0,0,0,0,0,,
40.65870499999984,2000,,,,-0.02734375,0.07421875,-0.982421875,0.07247777055962915,706.4519253117202,15.410139984647785,21.381915713543755,27792,0,329.31289330769005,210.9376588981859,64.05387192085993,3.3491029008371904,2.1452300826000585,0.34818756363938497,-0.2264430961887203,0.794656208950812,0.18359375,19.68335278413534,0,1,1,1,0,0,0,0,0,,
40.76491500000004,2000,,,,-0.017578125,0.056640625,-0.98046875,0.07241532948854171,705.7726151107064,15.40694995224952,21.361389680373836,27790,0,328.8926334844566,210.7380771833289,64.07503717874799,3.3490512229393103,2.145905816233677,0.3489560226760733,-0.22549905138393986,0.793915612665309,0.185546875,19.778390244903402,0,1,1,1,0,0,0,0,0,,
40.864299999999815,2000,,,,-0.00390625,0.064453125,-1,0.07241343589278261,705.7726151107064,15.405344354089477,21.355388861741545,27778,0,328.80662893594695,210.64647021705218,64.06393657534414,3.3505076747000384,2.14646711167187,0.3491512752970885,-0.22534234148401783,0.793915612665309,0.185546875,19.830408084309965,0,1,1,1,0,0,0,0,0,,
40.96396499999985,2000,,,,-0.017578125,0.052734375,-0.9921875,0.07241343589278261,704.9566318203521,15.40444309046256,21.34643431910313,27775,0,328.6363812650827,210.61909506770888,64.08879450806165,3.347068942603356,2.145096136668217,0.3491512752970885,-0.22534234148401783,0.7930260129022447,0.185546875,19.875128818473755,0,1,1,1,0,0,0,0,0,,
41.06045499999984,2000,,,,-0.005859375,0.046875,-1.00390625,0.07217662565035099,704.7540607923689,15.403081367722601,21.33321277690836,27771,0,328.4455673167197,209.90474902116514,63.908534597075025,3.3574945973295107,2.1457255963292554,0.34761819115738646,-0.22507486136881685,0.7928051662983647,0.18359375,19.92036405788657,0,1,1,1,0,0,0,0,0,,
41.163539999999806,2000,,,,-0.021484375,0.0703125,-0.986328125,0.07213030148155233,704.7540607923689,15.401276759926677,21.31955136952056,27770,0,328.1905680488268,209.76151556539526,63.9145472133702,3.359787227379442,2.147392793712215,0.34728517261088665,-0.22504720867171124,0.7928051662983647,0.181640625,19.96083781023353,0,1,1,1,0,0,0,0,0,,
41.26383999999985,2000,,,,-0.01953125,0.0625,-0.978515625,0.07207369284983497,704.3659384542082,15.400465225858877,21.309088552294,27347,0,327.9728380379307,206.4012878573017,62.93243339664334,3.4126043774551493,2.1476349769328973,0.3470820195192427,-0.22486161101539243,0.7923820282952351,0.1796875,20.005043350446364,0,1,1,1,0,0,0,0,0,,
41.38563499999977,2000,,,,-0.0078125,0.068359375,-0.99609375,0.07207369284983497,704.062380765149,15.39862657637861,21.30035400107098,27660,0,327.8066364097822,208.7646517761951,63.685303648100664,3.372517209091196,2.1477978251941785,0.3470820195192427,-0.22486161101539243,0.7920510842042768,0.181640625,20.05089893138685,0,1,1,1,0,0,0,0,0,,
41.493364999999756,2000,,,,-0.013671875,0.068359375,-0.98046875,0.0720523428207125,704.062380765149,15.397982647033619,21.2823251341461,27703,0,327.547169872936,209.02988329213764,63.816727029949824,3.368237926924352,2.1494992035445546,0.34709575380848934,-0.2247243099275557,0.7920510842042768,0.18359375,20.09073794656332,0,1,1,1,0,0,0,0,0,,
41.67421499999985,2000,,,,-0.03125,0.0703125,-0.984375,0.07207252288992551,703.8535155936543,15.396680443641296,21.278165216640737,27718,0,327.4430955138952,209.19738414151624,63.88816469414267,3.3645426231406264,2.1495445322767113,0.34709855342523327,-0.2248423319060423,0.7918233756111347,0.185546875,20.13010630525723,0,1,1,1,0,0,0,0,0,,
42.03831499999971,2000,,,,-0.021484375,0.0625,-0.986328125,0.07207415783171744,702.9940477087808,15.392393525675242,21.256626679672454,27708,0,327.0189005400975,209.12551547493823,63.9490607819765,3.3615890730130835,2.1497046395414174,0.34678289164240705,-0.22508719264433255,0.7908863681554884,0.197265625,20.27304046662085,0,1,1,1,0,0,0,0,0,,
42.15138499999978,2000,,,,-0.0078125,0.064453125,-0.9765625,0.07207415783171744,703.0927313460882,15.389534307913493,21.25987577721494,27656,0,326.9939327535777,208.73785605243287,63.83539116297228,3.3683048424598088,2.150170571745556,0.34678289164240705,-0.22508719264433255,0.7909939548443394,0.203125,20.309090713245155,0,1,1,1,0,0,0,0,0,,
42.2914049999998,2000,,,,-0.009765625,0.064453125,-0.986328125,0.07198921102192331,703.4246473267258,15.387978387941274,21.250534330006197,27654,0,326.85423839773193,208.4731854403156,63.78169867469652,3.3741732580188897,2.1521050201917986,0.34714512705087813,-0.22431178617385727,0.7913558156584307,0.203125,20.33813893192901,0,1,1,1,0,0,0,0,0,,
42.39235499999998,2000,,,,-0.02734375,0.0625,-0.966796875,0.0718582638620928,703.6476265906795,15.385621005739957,21.23917547295045,27648,0,326.6138258263345,208.05111067429456,63.69941938248458,3.382090219610722,2.1543718328838275,0.3468470732759981,-0.2237544314221366,0.7915989116908204,0.19921875,20.377336006098414,0,1,1,1,0,0,0,0,0,,
42.51589999999991,2000,,,,-0.037109375,0.064453125,-0.978515625,0.07183264497680557,703.6476265906795,15.383617021443264,21.23047041374128,27647,0,326.42815892557167,207.96733260459482,63.70998546483029,3.3834526691195013,2.155597203705447,0.3468682680485089,-0.22358616587733432,0.7915989116908204,0.19921875,20.404711175801975,0,1,1,1,0,0,0,0,0,,
42.624504999999886,2000,,,,-0.021484375,0.06640625,-0.998046875,0.07200490998406685,702.5644409955355,15.381662160419081,21.22616765255997,27638,0,326.30609272502204,208.4022967113811,63.86711782516473,3.371193370140856,2.1530840418220025,0.3468804796770053,-0.22460235330660264,0.7904180031352342,0.197265625,20.43494980754526,0,1,1,1,0,0,0,0,0,,
42.751844999999975,2000,,,,-0.015625,0.048828125,-0.98046875,0.07200490998406685,702.3471863667535,15.381249828403934,21.21495189445328,27628,0,326.09792968431975,208.32070292002555,63.88286583778411,3.371470893300437,2.1537922275270596,0.3468804796770053,-0.22460235330660264,0.7901811482037991,0.197265625,20.460560614611254,0,1,1,1,0,0,0,0,0,,
42.8583899999999,2000,,,,-0.01953125,0.046875,-0.96484375,0.07196830600000693,702.2214333650451,15.379885168804652,21.180217431904985,27629,0,325.5718923608324,208.22811511118897,63.957644992402805,3.372366085098908,2.156885928551752,0.34784122794429245,-0.22366885292436428,0.7900440500035703,0.1953125,20.48773162622536,0,1,1,1,0,0,0,0,0,,
42.96318999999995,2000,,,,-0.013671875,0.0625,-0.9765625,0.07181409639106785,702.2214333650451,15.379342525818107,21.15833428518802,27621,0,325.22964346824017,207.72057995149274,63.86889514017421,3.3806059733177567,2.1591556842007837,0.34802023393142567,-0.22261769323348807,0.7900440500035703,0.19140625,20.508863575934587,0,1,1,1,0,0,0,0,0,,
43.058334999999964,2000,,,,-0.015625,0.046875,-0.97265625,0.07176890914115439,700.9764048535845,15.378892332037754,21.138789885037237,27617,0,324.9208626653275,207.5610086853935,63.880480613885325,3.377206582745393,2.1573757963815297,0.3480545420502215,-0.22232319320551355,0.7886866973691522,0.189453125,20.528423900233577,0,1,1,1,0,0,0,0,0,,
43.16580999999982,2000,,,,-0.01171875,0.078125,-0.978515625,0.07176890914115439,699.7341281054152,15.37789434453183,21.129382097471343,27607,0,324.7457983222172,207.48546246479503,63.891654191296155,3.372448940725869,2.154713414986603,0.3480545420502215,-0.22232319320551355,0.7873323447569168,0.185546875,20.545396793929402,0,1,1,1,0,0,0,0,0,,
43.26992999999994,2000,,,,-0.00390625,0.052734375,-0.990234375,0.07162187989389658,699.7341281054152,15.37652999040031,21.12652512374305,27596,0,324.68868336220066,206.97399701426787,63.74536829279687,3.380782794938142,2.15509244381283,0.3468235904609489,-0.22236501764491926,0.7873323447569168,0.185546875,20.565204501984553,0,1,1,1,0,0,0,0,0,,
43.37077000000002,2000,,,,-0.0234375,0.041015625,-0.962890625,0.07157815436507907,698.3589620406868,15.374797974020394,21.130518183850796,27596,0,324.6820992920808,206.8503593819936,63.70858135788787,3.3761554204071604,2.1509007227788373,0.3465797436747096,-0.22228640928731397,0.7858331138047424,0.1875,20.58318606097636,0,1,1,1,0,0,0,0,0,,
43.464279999999796,2000,,,,-0.0234375,0.05078125,-0.97265625,0.07157815436507907,698.0740766680447,15.373719799229491,21.132319880787854,27594,0,324.6985224711477,206.8361024856353,63.700968181650566,3.375010785249764,2.149914546439227,0.3465797436747096,-0.22228640928731397,0.785522526611354,0.189453125,20.600391483424254,0,1,1,1,0,0,0,0,0,,
43.57225999999978,2000,,,,-0.041015625,0.060546875,-0.9609375,0.07162708572656967,698.0740766680447,15.373335530832104,21.124533279535232,27581,0,324.60075056260087,206.8794801196772,63.73351871833687,3.374303126942399,2.1505621150232606,0.3463331886961612,-0.2227612917366969,0.785522526611354,0.19140625,20.61504748753915,0,1,1,1,0,0,0,0,0,,
43.70146999999997,2000,,,,-0.001953125,0.05859375,-0.990234375,0.07163909101652623,697.8416448178725,15.371527878097535,21.116622317174507,27575,0,324.4649962200966,206.8676318204497,63.75653282492257,3.3733728117676844,2.150745544041677,0.34631390706953763,-0.22284710707905778,0.785269125198254,0.19140625,20.63361141790094,0,1,1,1,0,0,0,0,0,,
43.898024999999905,2000,,,,-0.02734375,0.05078125,-0.97265625,0.07163909101652623,698.3267426511153,15.370609931402592,21.103441405482524,27584,0,324.2184674150604,206.9326466764903,63.8250647245142,3.374657183710841,2.1538771317339127,0.34631390706953763,-0.22284710707905778,0.7857979876426411,0.19140625,20.649978764133813,0,1,1,1,0,0,0,0,0,,
44.00328499999991,2000,,,,-0.0078125,0.048828125,-0.982421875,0.07160178366113262,698.6483141448192,15.368709646419205,21.09219594070305,27582,0,324.0364558326372,206.81241019426082,63.82380947317796,3.3781740345686817,2.156079359495484,0.3463945367434618,-0.22256500249174588,0.7861485707097073,0.1953125,20.676438424603546,0,1,1,1,0,0,0,0,0,,
44.11295499999984,2000,,,,-0.025390625,0.0625,-0.9765625,0.07162718824448049,698.1880539009471,15.367151172354994,21.092698398144883,27573,0,324.0183551222075,206.8156080940616,63.82836182723616,3.3758963374921147,2.154779329206881,0.34640527678493765,-0.22270820497695207,0.7856467866551359,0.19921875,20.69019326829732,0,1,1,1,0,0,0,0,0,,
44.220814999999945,1996,,,,-0.0234375,0.0546875,-0.982421875,0.07162718824448049,697.7282644423116,15.365597885317573,21.090006719320467,27557,0,323.93423516129553,206.696374164138,63.80812885097444,3.375619273748093,2.1539194957115106,0.34640527678493765,-0.22270820497695207,0.7851455158591568,0.19921875,20.703981311165393,0,1,1,1,0,0,0,0,0,,
44.316569999999835,1993,,,,-0.017578125,0.06640625,-0.982421875,0.07168071775025134,697.7282644423116,15.364806444482264,21.09133519437818,27554,0,323.9715339694802,206.83262381715772,63.842838684908166,3.3733956063870805,2.153671515189483,0.34706537889666234,-0.22253510449094827,0.7851455158591568,0.20703125,20.7163141838946,0,1,1,1,0,0,0,0,0,,
44.41701999999979,1990,,,,-0.005859375,0.0703125,-0.97265625,0.07175715334080295,697.1470878392206,15.363629617644765,21.09473647475054,27548,0,323.96241394655965,207.007944411448,63.898753528116295,3.367731078250671,2.1519381811811695,0.34752928553087,-0.22264447795464587,0.7845119065996048,0.212890625,20.727472908825934,0,1,1,1,0,0,0,0,0,,
44.511669999999924,1986,,,,-0.029296875,0.052734375,-1.009765625,0.07175715334080295,697.1967982414069,15.362574742567691,21.09461633918535,27545,0,323.92735485508547,206.9847653149694,63.89851372927971,3.368348376656998,2.1523245499081423,0.34752928553087,-0.22264447795464587,0.7845661017804736,0.2109375,20.738938062250288,0,1,1,1,0,0,0,0,0,,
44.61312999999989,1983,,,,-0.021484375,0.076171875,-0.966796875,0.07190966760276878,697.1967982414069,15.362169526071344,21.09775227990776,27535,0,323.9509290649902,207.351928595137,64.00720294076964,3.3623839573863417,2.1521679232521573,0.3479264208685204,-0.2232563915742541,0.7845661017804736,0.2109375,20.749504343733705,0,1,1,1,0,0,0,0,0,,
44.715134999999776,1980,,,,-0.0078125,0.056640625,-1.005859375,0.07188506823488128,697.2303028958801,15.361861529297801,21.093820859879244,27527,0,323.898427281375,207.2159283451004,63.97558953415018,3.3647524515330822,2.15262021723306,0.3475949769335783,-0.22335686724158113,0.7846026291616507,0.2109375,20.760419311387736,0,1,1,1,0,0,0,0,0,,
44.960439999999714,1972,,,,-0.021484375,0.060546875,-0.9921875,0.07173820835371102,697.1282098267112,15.359325422607075,21.06946419219071,27508,0,323.45757211596776,206.65341886931728,63.88887961949668,3.3734172589109623,2.1552384916089493,0.34714898902133146,-0.22281499652961245,0.7844913254484293,0.208984375,20.7808326434126,1,1,1,1,0,0,0,0,0,,
45.12446499999985,1968,,,,-0.01953125,0.060546875,-0.96875,0.07173388863812614,697.1282098267112,15.358395812386227,21.048871230111807,26977,0,323.08405925494185,202.65323224213336,62.72461498393582,3.440005383155059,2.157730132010677,0.346688070964557,-0.22313261483978566,0.7844913254484293,0.205078125,20.794563528392203,0,1,1,1,0,0,0,0,0,,
45.23274999999977,1963,,,,-0.0234375,0.060546875,-0.98828125,0.07162685586457081,695.5277118900804,15.356899462282037,21.047776093529283,27377,0,323.0493767997904,205.34433198150637,63.5643795433688,3.3871288541469,2.153007440472894,0.34624922939915836,-0.22282246318937945,0.7827464336080664,0.201171875,20.80353198527396,0,1,1,1,0,0,0,0,0,,
45.334944999999834,1959,,,,-0.013671875,0.044921875,-0.9921875,0.0716164050320353,695.5277118900804,15.355463926796915,21.04697302375242,27426,0,322.98388959580353,205.684789123257,63.682677603722006,3.3815223520164346,2.1534439775324237,0.34593943394758775,-0.2229910223355502,0.7827464336080664,0.19921875,20.811339508181252,0,1,1,1,0,0,0,0,0,,
45.43135999999987,1956,,,,-0.01171875,0.06640625,-0.982421875,0.0716164050320353,694.3146575027467,15.354558939525631,21.04100966836308,27441,0,322.8777365972523,205.79925311378355,63.73906584042094,3.3737472172402385,2.150394960086125,0.34593943394758775,-0.2229910223355502,0.7814239397429195,0.19921875,20.818393192845647,0,1,1,1,0,0,0,0,0,,
45.53292500000005,1953,,,,-0.01171875,0.072265625,-0.99609375,0.07165612937199103,693.9174637489675,15.3532372778182,21.033622518680644,27470,0,322.7312430936424,206.12922151883328,63.87024061969224,3.3664196596481437,2.150140336885894,0.34570521727167836,-0.22340191606193532,0.7809909119181717,0.19921875,20.824352375011173,0,1,1,1,0,0,0,0,0,,
45.63254999999982,1949,,,,0.0078125,0.05859375,-0.982421875,0.07158024018643512,693.9174637489675,15.352605364047932,21.020007601162625,27487,0,322.5379607063689,206.03867429316392,63.88044180658065,3.3678990904475588,2.1514288185777115,0.3457529033383214,-0.2229147198767618,0.7809909119181717,0.197265625,20.830146008575305,0,1,1,1,0,0,0,0,0,,
45.745934999999825,1946,,,,-0.02734375,0.044921875,-0.9921875,0.07158024018643512,693.8039402940827,15.352483492256464,21.014221780784617,27494,0,322.40451072993346,206.08823947649546,63.92225685983907,3.3665382462215256,2.1519672250344444,0.3457529033383214,-0.2229147198767618,0.7808671465914039,0.197265625,20.835391937442665,0,1,1,1,0,0,0,0,0,,
45.83622499999963,1942,,,,-0.0078125,0.044921875,-0.994140625,0.07160325126528035,693.8166654437315,15.35170310741785,21.00274426693516,27505,0,322.24012292664236,206.2405206896696,64.00212326651206,3.364114205703148,2.1531045207603716,0.3460669389463304,-0.22281775816278676,0.7808810197800419,0.1953125,20.840773127608827,0,1,1,1,0,0,0,0,0,,
45.937884999999774,1939,,,,-0.044921875,0.09375,-0.958984375,0.07159414434949447,693.8166654437315,15.350485856107099,20.996910591625095,27496,0,322.1426542231981,206.14329686180176,63.991307627016184,3.3657008304706872,2.153755972231536,0.3461533893141407,-0.22269916070529827,0.7808810197800419,0.197265625,20.84499468050358,0,1,1,1,0,0,0,0,0,,
46.03533499999973,1936,,,,-0.052734375,0.05078125,-1,0.07159414434949447,693.825451637037,15.35432848869354,20.772527543226193,27440,0,318.8875921740354,205.72792431769653,64.51424557322348,3.372539016947418,2.1757681034462335,0.3461533893141407,-0.22269916070529827,0.780890598647128,0.197265625,20.834471284531514,1,1,1,1,0,0,0,0,0,,
46.140254999999655,1932,,,,0.033203125,0.0546875,-0.986328125,0.0710058729886905,693.7385333162615,15.356994939843467,20.601900753073657,27367,0,316.20641892999527,203.4941469128675,64.35484377624825,3.409132615560229,2.1939419688689115,0.34619301505743444,-0.2191683819296589,0.7807958387194655,0.201171875,20.821207292092364,0,1,1,1,0,0,0,0,0,,
46.24125499999989,1929,,,,-0.015625,0.033203125,-0.9765625,0.07066450827952613,693.7385333162615,15.359193808968454,20.48032653348485,27268,0,314.2488524215306,201.77918112155314,64.20999776663888,3.438107586026671,2.207608804202368,0.3442674370627457,-0.21857097705449494,0.7807958387194655,0.203125,20.80532591226826,0,1,1,1,0,0,0,0,0,,
46.36226999999979,1926,,,,-0.015625,0.080078125,-0.96484375,0.07066450827952613,686.211352253646,15.365233245317704,20.191359919783938,27113,0,310.0193837016351,200.63344096230279,64.71641823383337,3.420224210691671,2.2134466047260477,0.3442674370627457,-0.21857097705449494,0.7725895695850362,0.20703125,20.773388370149103,0,1,1,1,0,0,0,0,0,,
46.47139499999979,1922,,,,-0.03125,0.044921875,-0.96875,0.0696389252705554,682.2623127960719,15.367104127529586,20.033170065670248,27044,0,307.6881255231636,197.21728456495575,64.09648868627161,3.459444816416996,2.2173826553625298,0.3405522093085242,-0.2152343276490692,0.7682842552393663,0.21484375,20.743404264760965,0,1,1,1,0,0,0,0,0,,
46.65304499999969,1918,,,,-0.029296875,0.05859375,-0.986328125,0.06944701809351897,676.2568247006869,15.36809351830378,19.99794067888769,26990,0,307.23384884650613,196.28169579842256,63.886741820718065,3.4453382010474853,2.201114321353779,0.3391671653742438,-0.2151238286687146,0.7617369633402639,0.2265625,20.717196813974738,0,1,1,1,0,0,0,0,0,,
46.75722999999998,1912,,,,-0.013671875,0.068359375,-0.984375,0.06902780233959553,671.634539141354,15.371158204924928,19.77468217499549,26904,0,303.93850546436875,194.4742052300613,63.98472116355782,3.45359189588571,2.209771144709702,0.33751988368969676,-0.21385577425887853,0.7566976638999378,0.240234375,20.658107546738428,0,1,1,1,0,0,0,0,0,,
46.85252499999967,1908,,,,-0.01171875,0.052734375,-0.986328125,0.06874331184915314,671.634539141354,15.373510431004714,19.64712932856186,26877,0,301.82306518790745,193.47833428450002,64.10323020344562,3.471368210942677,2.2252591554698156,0.3361835431004214,-0.2131579615487721,0.7566976638999378,0.2421875,20.621276694405815,1,1,1,1,0,0,0,0,0,,
46.952810000000056,1905,,,,-0.0234375,0.087890625,-0.98046875,0.06832545655703842,665.8715046702534,15.378296759618724,19.40938712494664,26799,0,298.4583218129575,191.7508443796563,64.24710935010407,3.472587079469981,2.231036818224664,0.3351070825749338,-0.21147281145392394,0.750414699333597,0.25,20.577109282890902,0,1,1,1,0,0,0,0,0,,
47.04869999999972,1902,,,,-0.025390625,-0.052734375,-0.95703125,0.06832545655703842,664.2753268646866,15.381087766162622,19.23430049538093,26763,0,295.8534605308573,191.48751336909672,64.72377001286577,3.4690268580817603,2.245284965309382,0.3351070825749338,-0.21147281145392394,0.7486745173783708,0.26171875,20.528304427023983,0,1,1,1,0,0,0,0,0,,
47.15586499999999,1899,,,,-0.021484375,0.240234375,-1.13671875,0.0673749539049302,664.2753268646866,15.384604866351328,19.048182911761266,26668,0,293.07679195146216,188.15632124201923,64.20034830775025,3.5304438483905694,2.2665572474762876,0.330992060235161,-0.2088808226035747,0.7486745173783708,0.275390625,20.478278410016244,0,1,1,1,0,0,0,0,0,,
