Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
58.260155000000026,1530,,,,-0.00390625,0.046875,-0.98046875,0.03220982004381964,312.430212795712,15.906336892711021,6.365731823839701,18318,0,101.19214222178174,61.78724038275262,61.05932637272782,5.056549068388628,3.0874947988645407,0.20751900833446765,-0.0915581611271286,0.36508660104350277,0.2890625,9.101695887804608,0,1,1,1,0,0,0,0,0,,
58.37267999999993,1527,,,,-0.01953125,0.05859375,-0.978515625,0.031946423253009615,312.430212795712,15.90880063141384,6.280080894991512,18287,0,99.84734993192886,61.17792246939829,61.271453384698205,5.106911123894281,3.1290786686748517,0.20698391682503603,-0.09038905965986761,0.36508660104350277,0.28515625,9.014513021765522,0,1,1,1,0,0,0,0,0,,
58.50491999999993,1522,,,,-0.021484375,0.0625,-0.998046875,0.031720635342625834,309.15932733106075,15.912861798115351,6.19098274142188,18153,0,98.42675121241142,60.30178875337749,61.26564984680054,5.126868269123191,3.1410091618677383,0.20661034874845874,-0.08932348255825981,0.36152062246433286,0.28125,8.89213759780531,0,1,1,1,0,0,0,0,0,,
58.70728500000015,1518,,,,-0.009765625,0.048828125,-0.96875,0.03126376489530203,305.4002279568012,15.914076444941418,6.139795031225453,18072,0,97.64203235077667,59.16816675840539,60.59702500440094,5.1615631291029676,3.127753699960465,0.20416662382445833,-0.08842456972454736,0.35742238423788053,0.275390625,8.79502832077888,0,1,1,1,0,0,0,0,0,,
58.826414999999805,1511,,,,-0.015625,0.0546875,-0.96484375,0.030857135609711876,299.39118388357355,15.917292753811838,6.017778918079431,18013,0,95.6658412493139,58.205333315347936,60.84233677897583,5.143707059652354,3.12955157215764,0.20244385995347247,-0.08728765233628699,0.35087121554732453,0.27734375,8.616503774908859,1,1,1,1,0,0,0,0,0,,
58.92115499999979,1508,,,,-0.03125,0.0703125,-1.009765625,0.030698375988950918,298.0088228292052,15.917985473253964,5.96628797493417,17612,0,94.93488436364522,56.616304746301054,59.63698710521835,5.263657247935723,3.139086594214318,0.2027164356209924,-0.0861397138544637,0.34936414048712156,0.26953125,8.522950982001577,1,1,1,1,0,0,0,0,0,,
59.019639999999896,1505,,,,0.005859375,0.033203125,-0.982421875,0.030698375988950918,296.6397221686152,15.92112048412697,5.862288899738692,17707,0,93.278498788019,56.92258888763492,61.0243406864801,5.2112830418549905,3.180151117598353,0.2027164356209924,-0.0861397138544637,0.3478715221484015,0.263671875,8.44243676777993,0,1,1,1,0,0,0,0,0,,
59.11817999999993,1501,,,,-0.015625,0.04296875,-0.984375,0.030352805638852277,296.6397221686152,15.924080909593105,5.783324064194687,17642,0,91.97961287199408,56.075167079063526,60.96477831136564,5.290037241447114,3.225059476836915,0.20290338526960533,-0.08394369984782102,0.3478715221484015,0.2578125,8.356467653750112,0,1,1,1,0,0,0,0,0,,
59.21798499999987,1498,,,,-0.01171875,0.064453125,-0.958984375,0.03009464988587594,293.9942177533545,15.926224957871277,5.73624261900682,17626,0,91.20782077538851,55.549899032261706,60.90475417569814,5.292434781611601,3.2233443936496924,0.20213639958175908,-0.08297852506005066,0.34498734531681524,0.255859375,8.276900255845996,0,1,1,1,0,0,0,0,0,,
59.314050000000044,1495,,,,-0.0234375,0.056640625,-0.99609375,0.03009464988587594,289.9403630176309,15.928096172782643,5.680328837076731,17600,0,90.33309587625386,55.46716804972458,61.402930467154945,5.227242947714735,3.20968035253454,0.20213639958175908,-0.08297852506005066,0.34056775945638573,0.25390625,8.191521467424785,0,1,1,1,0,0,0,0,0,,
59.424910000000146,1491,,,,-0.017578125,0.0546875,-1,0.029278639478548068,289.9403630176309,15.931288765457387,5.580841424879885,17586,0,88.80015824694873,53.91820297284039,60.71858883730433,5.3774114683250716,3.2650883595423497,0.19792230953829223,-0.08126079809349819,0.34056775945638573,0.248046875,8.107772970890379,0,1,1,1,0,0,0,0,0,,
59.66244999999995,1484,,,,-0.03515625,0.05859375,-1,0.028915078315070536,278.6655141924724,15.93572609330414,5.417377804467856,17332,0,86.20525127746379,52.48077385724089,60.87885955847875,5.309859091455152,3.232581659040098,0.1978123190270041,-0.0791788912769286,0.32827571504565867,0.23828125,7.925895317773083,0,1,1,1,0,0,0,0,0,,
59.82736499999999,1480,,,,-0.017578125,0.037109375,-0.9765625,0.028566743006300483,274.62301620658417,15.938066720408298,5.371148501823857,17227,0,85.51512237946001,51.53450500242253,60.26361603477126,5.328915378030209,3.211397102234005,0.19710055163393084,-0.07763585654747222,0.32386851051960464,0.234375,7.822974006765798,0,1,1,1,0,0,0,0,0,,
59.927824999999956,1474,,,,-0.0234375,0.05859375,-0.970703125,0.028432567171210607,271.78330658691675,15.940485246440886,5.292637390687936,17145,0,84.25559215861446,51.0487946698352,60.58801957469344,5.323990670978835,3.22570050988751,0.19693040813195153,-0.07696400771487003,0.32077260765653187,0.232421875,7.697057102181552,0,1,1,1,0,0,0,0,0,,
60.02481499999995,1471,,,,-0.02734375,0.064453125,-0.99609375,0.028364185892520353,267.1679962693723,15.942066074529121,5.2477409172767935,17116,0,83.55706576151431,50.839838057358705,60.844451147272224,5.255091410164349,3.1974315258019463,0.19687849101927432,-0.07659568929289079,0.3157409127511462,0.23046875,7.617487930340168,0,1,1,1,0,0,0,0,0,,
60.129340000000084,1468,,,,-0.0234375,0.07421875,-0.990234375,0.028252173270926922,267.1679962693723,15.944486485699642,5.188012742915677,17059,0,82.59705583703183,50.47025247733631,61.104178551977284,5.293573603368523,3.23459466638264,0.19639129484233844,-0.07629191702532867,0.3157409127511462,0.228515625,7.543432631974814,0,1,1,1,0,0,0,0,0,,
60.22988500000001,1464,,,,-0.013671875,0.0546875,-0.978515625,0.028252173270926922,263.5784590270373,15.946158894108123,5.116479630741163,16972,0,81.44076651637778,50.21236004564973,61.655068086266105,5.2492744572732555,3.2364437406668016,0.19639129484233844,-0.07629191702532867,0.31182753423220005,0.23046875,7.460917915592994,0,1,1,1,0,0,0,0,0,,
60.33242999999994,1461,,,,-0.021484375,0.0703125,-0.990234375,0.027380717110944468,262.81475540522365,15.947418114116509,5.065581873135239,16911,0,80.64135447972154,48.488372515381734,60.12842024816789,5.420160376012872,3.2590568090136967,0.19179297581530708,-0.07453039328473061,0.3109949307107214,0.232421875,7.387886453277243,0,1,1,1,0,0,0,0,0,,
60.42688500000001,1457,,,,-0.01171875,0.0546875,-0.9765625,0.027080152585018762,262.81475540522365,15.948923020551558,5.002385644720359,16837,0,79.64543083013552,47.747966784961456,59.950666707794376,5.5042083066875,3.299809576844955,0.19074954536039956,-0.07351872874267032,0.3109949307107214,0.232421875,7.307495590427864,0,1,1,1,0,0,0,0,0,,
60.53314500000002,1454,,,,-0.033203125,0.05078125,-0.9921875,0.027080152585018762,259.45201203055905,15.950406483613953,4.983422607214436,16779,0,79.35360196078959,47.58338652826052,59.963738699312664,5.4525755933001205,3.269568181148981,0.19074954536039956,-0.07351872874267032,0.3073288069742309,0.23046875,7.239743571307658,0,1,1,1,0,0,0,0,0,,
60.63089499999979,1451,,,,-0.0078125,0.048828125,-0.966796875,0.02667761141374654,258.6531554707381,15.95172727920665,4.946988420660723,16730,0,78.73787125747823,46.73796598278267,59.358940286747554,5.53411236522404,3.284990454274851,0.18996577724029465,-0.071706704433981,0.3064578790830109,0.23046875,7.1606700938578465,0,1,1,1,0,0,0,0,0,,
60.76301000000001,1448,,,,-0.015625,0.064453125,-0.98046875,0.02633343059845264,258.6531554707381,15.953724880966012,4.916445779892841,16706,0,78.28273652372508,46.069728060124945,58.85043127760695,5.614384246704769,3.3040893427677807,0.18869690258973562,-0.07060337399511765,0.3064578790830109,0.228515625,7.081130016839399,0,1,1,1,0,0,0,0,0,,
60.89998999999999,1443,,,,-0.0078125,0.046875,-1,0.026001239076759917,256.93029355596985,15.95567416718665,4.870540780367886,16661,0,77.58634794271339,45.36511374631741,58.47048475565981,5.663609596412102,3.3115399856902243,0.18690325195818597,-0.06996229596426515,0.3045795838173017,0.2265625,6.997701642760784,0,1,1,1,0,0,0,0,0,,
61.06790999999992,1439,,,,-0.017578125,0.048828125,-0.99609375,0.025753677131066122,256.2883196269929,15.9577784500481,4.821220667120112,16592,0,76.7913974398739,44.74694624621726,58.27077998060031,5.7275041344002,3.337461332536127,0.1859716530836199,-0.06918279015126459,0.3038796922118457,0.2265625,6.9064097395008295,0,1,1,1,0,0,0,0,0,,
61.172439999999945,1433,,,,0.015625,0.02734375,-0.9765625,0.025607577226921942,254.60385865212737,15.960126806540739,4.780829870840436,16534,0,76.16401183852597,44.33920368671848,58.215425653681784,5.742183834672528,3.3428367611715193,0.18549758697132535,-0.068666357525745,0.3020432623463754,0.22265625,6.796581966163772,0,1,1,1,0,0,0,0,0,,
61.269859999999866,1429,,,,-0.041015625,0.0859375,-0.927734375,0.025607577226921942,253.18957882210353,15.961495668515159,4.734892859024885,16513,0,75.41055988886431,44.28092891250194,58.71979863000698,5.717801885375984,3.3574817531555206,0.18549758697132535,-0.068666357525745,0.30050138885880745,0.220703125,6.728634960810675,0,1,1,1,0,0,0,0,0,,
61.502304999999936,1422,,,,0.00390625,0.00390625,-0.99609375,0.025142494132416787,252.2552701236197,15.963939527676045,4.641801522699756,16384,0,73.93937354312132,43.13872756741807,58.34337714838716,5.8475361780059485,3.411650086222395,0.18417036937085096,-0.06688690163848361,0.29948278859257016,0.220703125,6.587455042566879,0,1,1,1,0,0,0,0,0,,
61.6675,1418,,,,-0.0390625,0.064453125,-0.955078125,0.024764864270234114,247.03201281482063,15.965211442753281,4.5988246078918555,16316,0,73.26690514580565,42.31430456514967,57.75363990186511,5.838026061245439,3.3716725487887294,0.18163299348869844,-0.06652937008218124,0.29378829886556396,0.21875,6.517463586799827,0,1,1,1,0,0,0,0,0,,
61.77047999999998,1413,,,,0,0.04296875,-0.98046875,0.024272345699211377,244.6272142528208,15.968125698386531,4.532241094378295,16236,0,72.19577125470352,41.26852281572359,57.16196682784931,5.9276949491299975,3.388387020477788,0.17943799075420902,-0.06523301941247636,0.29116654391511215,0.21484375,6.417131169099258,0,1,1,1,0,0,0,0,0,,
61.87959999999986,1409,,,,-0.013671875,0.064453125,-0.986328125,0.024272345699211377,243.87526151445735,15.970357689293905,4.473151175209235,16157,0,71.27801265386367,41.066518143528924,57.61456670088976,5.938542455976052,3.421465504358979,0.17943799075420902,-0.06523301941247636,0.2903467514196149,0.21484375,6.349022682468535,0,1,1,1,0,0,0,0,0,,
61.99187999999989,1406,,,,-0.025390625,0.037109375,-0.970703125,0.023865974929435433,240.28684585719546,15.972495546627878,4.426952690897143,16107,0,70.57556017125505,40.254860870146615,57.03796154428845,5.969138649672851,3.40467500752566,0.17842834468072846,-0.06356645397975612,0.28643459567303065,0.212890625,6.285548148049427,0,1,1,1,0,0,0,0,0,,
62.08634499999997,1402,,,,-0.015625,0.05859375,-0.998046875,0.023644879172246065,240.28684585719546,15.973774463483249,4.366726816424377,16010,0,69.64175498402213,39.64125923238896,56.92168332271902,6.061534131611759,3.4503272628945716,0.17820943959539245,-0.06241359828886842,0.28643459567303065,0.208984375,6.218140217565446,0,1,1,1,0,0,0,0,0,,
62.18508000000008,1399,,,,-0.021484375,0.046875,-0.982421875,0.023644879172246065,236.64931861639397,15.975298064215679,4.324039413669242,15958,0,68.94691501205817,39.51357768362239,57.31014604019894,5.989063316695834,3.4323409332383648,0.17820943959539245,-0.06241359828886842,0.2824688975885126,0.208984375,6.161448900528755,0,1,1,1,0,0,0,0,0,,
62.28212999999989,1396,,,,-0.0234375,0.056640625,-0.9765625,0.023479662281177673,233.36201581201837,15.976363488117933,4.280547034698852,15935,0,68.20273085666636,39.17960118412323,57.44579533987044,5.9562121297596,3.4215934300702386,0.1780551804478662,-0.06154516795869611,0.27888502052820763,0.208984375,6.100540526369601,0,1,1,1,0,0,0,0,0,,
62.38459999999986,1393,,,,-0.01171875,0.060546875,-0.9765625,0.02332613521265309,233.36201581201837,15.97708545199419,4.243232216706398,15876,0,67.65072060033745,38.779475891933195,57.32307881985778,6.017668120691692,3.449512639941552,0.17764198466959696,-0.060939189425630015,0.27888502052820763,0.20703125,6.0445106823247805,0,1,1,1,0,0,0,0,0,,
62.47989999999991,1389,,,,-0.00390625,0.056640625,-0.982421875,0.02332613521265309,230.61854599217628,15.979056204684092,4.213341497535167,15827,0,67.19369318900468,38.6614487818571,57.53731778532977,5.965077700357678,3.4321457125966375,0.17764198466959696,-0.060939189425630015,0.2758940400380977,0.201171875,5.98462300965986,0,1,1,1,0,0,0,0,0,,
62.58042500000005,1386,,,,-0.01171875,0.0546875,-0.978515625,0.0230702035597481,228.86259489398552,15.979978729520312,4.187532350305634,15756,0,66.80230699078439,38.06619161512632,56.98334882413221,6.012227259504538,3.4259684313830348,0.17671218986449996,-0.06010852513327245,0.2739796703452763,0.1953125,5.931877317032198,0,1,1,1,0,0,0,0,0,,
62.69853000000003,1383,,,,-0.017578125,0.0546875,-0.9609375,0.02300262619132171,228.86259489398552,15.981847866700036,4.13970097465363,15668,0,66.01783198062522,37.742444593960876,57.17007581381566,6.063798923364004,3.4666784416845386,0.17613774181174355,-0.060134213881439365,0.2739796703452763,0.19140625,5.862548164883093,0,1,1,1,0,0,0,0,0,,
62.816999999999766,1379,,,,-0.0234375,0.06640625,-0.98828125,0.02280756262241693,227.04529636913927,15.983307669316982,4.100616863086137,15657,0,65.40610295305851,37.39471512835289,57.17312825561678,6.071587805652039,3.471316683277829,0.17529743859000124,-0.05959916267593896,0.2719984185767281,0.185546875,5.806013625621642,0,1,1,1,0,0,0,0,0,,
63.01538500000001,1375,,,,-0.01171875,0.060546875,-0.982421875,0.02280756262241693,225.19588783047774,15.984852129335223,4.062426259938309,15550,0,64.8165202400198,37.140303004403584,57.30067406715236,6.0633831609768265,3.4743594225139316,0.17529743859000124,-0.05959916267593896,0.2699821598895092,0.177734375,5.740059350861297,0,1,1,1,0,0,0,0,0,,
63.38830499999993,1360,,,,-0.01953125,0.056640625,-0.986328125,0.022371689073406944,219.57824008069454,15.988778149184384,3.9564525929988545,15450,0,63.13566781912502,36.19615812755006,57.33075989826711,6.066341054952085,3.4778794248245846,0.17393038212294487,-0.058023230756555896,0.2638576985601409,0.162109375,5.498092219564371,0,1,1,1,0,0,0,0,0,,
63.49557999999984,1356,,,,-0.0078125,0.02734375,-0.97265625,0.02222781843039193,216.826880973007,15.990180465782906,3.9269805308331907,15373,0,62.65818322580181,35.78362454059984,57.10925963436587,6.059388442526185,3.4604718778970374,0.1735779098348217,-0.057429493484725244,0.26085811702552303,0.15234375,5.439771144822401,0,1,1,1,0,0,0,0,0,,
63.62218500000006,1352,,,,-0.01953125,0.041015625,-0.978515625,0.02197496977946633,216.826880973007,15.993639796164087,3.8373606922779637,15368,0,61.227214456112065,35.36522201879893,57.76062545544821,6.131076481232023,3.541348122711502,0.17319662146227174,-0.056208607466921176,0.26085811702552303,0.1484375,5.386700131311915,0,1,1,1,0,0,0,0,0,,
63.71984499999997,1348,,,,-0.017578125,0.056640625,-0.984375,0.02160778105146271,213.99852855464658,15.997214122340058,3.7399833049514983,15150,0,59.66606556589981,34.28119346458622,57.45509300713556,6.242446861592355,3.5866036502489025,0.17296166146908937,-0.05419819735840647,0.25777459598902835,0.146484375,5.321328272438657,0,1,1,1,0,0,0,0,0,,
63.822899999999905,1345,,,,-0.017578125,0.056640625,-0.986328125,0.02160778105146271,212.003592641056,15.999043789313522,3.68138206920917,15083,0,58.75243780904654,34.128369313477435,58.0884310271504,6.211946158158072,3.6084220595253713,0.17296166146908937,-0.05419819735840647,0.25559968072172184,0.146484375,5.270937774218879,0,1,1,1,0,0,0,0,0,,
63.924159999999915,1341,,,,-0.013671875,0.052734375,-0.99609375,0.02093116363691054,208.4720955228841,16.00071579128568,3.628794292662781,15003,0,57.94603376900875,32.8852924428995,56.751584714133664,6.33937179925845,3.5976939570000583,0.1691458339193454,-0.05301344949398043,0.2517495785974201,0.14453125,5.214265630964749,0,1,1,1,0,0,0,0,0,,
64.03560000000009,1338,,,,-0.013671875,0.048828125,-0.98046875,0.020664733604281373,208.4720955228841,16.001416338589205,3.6018067172807067,14961,0,57.47296375891405,32.375125703097815,56.33105304766267,6.439267523923047,3.6273072047820065,0.16780478702190849,-0.05242663430720846,0.2517495785974201,0.14453125,5.1614649873984115,0,1,1,1,0,0,0,0,0,,
64.14163500000001,1334,,,,-0.013671875,0.064453125,-0.984375,0.02049562965111853,203.32315991834065,16.003545496004435,3.557415375219528,14890,0,56.798504583492246,31.958578143177633,56.266583737604215,6.362084039140681,3.5797273433398438,0.16691558341664295,-0.05208251393527631,0.24613611573858374,0.146484375,5.106245965360929,0,1,1,1,0,0,0,0,0,,
64.24261499999999,1331,,,,-0.015625,0.060546875,-0.990234375,0.02049562965111853,201.57562245812304,16.0044488363911,3.5219858030606357,14847,0,56.20511305764468,31.866107127501973,56.69610004132486,6.325705918566804,3.586428555910643,0.16691558341664295,-0.05208251393527631,0.24423091874627714,0.14453125,5.054062359090813,0,1,1,1,0,0,0,0,0,,
64.34224499999988,1327,,,,-0.029296875,0.056640625,-0.9765625,0.020141530727140776,201.57562245812304,16.00591565719697,3.474430055504122,14790,0,55.41659470918121,31.19491658635087,56.291651896074754,6.461809952276684,3.6374595645215053,0.16609593613735574,-0.05058553292196614,0.24423091874627714,0.14453125,5.001448779409527,1,1,1,1,0,0,0,0,0,,
64.44504000000003,1324,,,,0.01171875,0.0390625,-1.009765625,0.02000395025652687,198.87952599923827,16.00763642388474,3.4207241537053763,14715,0,54.59860903665661,30.824290110683975,56.45618204300599,6.452039131642641,3.642574957646152,0.16568159888275946,-0.05007531531138765,0.24129158555235733,0.1484375,4.953005922124357,1,1,1,1,0,0,0,0,0,,
64.55398999999998,1320,,,,-0.001953125,0.037109375,-0.998046875,0.02000395025652687,195.78512122177693,16.00891393501913,3.362945530897926,14620,0,53.69966142669379,30.625382897932504,57.03086776392375,6.392903620969723,3.645928410350336,0.16568159888275946,-0.05007531531138765,0.23791800941495966,0.15234375,4.898374918734359,0,1,1,1,0,0,0,0,0,,
64.6641499999999,1317,,,,-0.033203125,0.0625,-0.986328125,0.019611145237484293,195.78512122177693,16.01020387460642,3.3244228926556953,14540,0,53.09865878976022,29.859948384331833,56.23484484336948,6.55678029652957,3.6871952264740253,0.16427680630426109,-0.04878382670330539,0.23791800941495966,0.15625,4.844459395506956,0,1,1,1,0,0,0,0,0,,
64.763135,1313,,,,0.0390625,-0.099609375,-1.005859375,0.019369128844177175,192.07533869745396,16.01228985028004,3.2699225040270345,14458,0,52.19106556339494,29.326173525841657,56.190026414042116,6.549621570240007,3.68023409033766,0.16357852336208592,-0.04786353459978508,0.23387353731158525,0.16015625,4.789020365339746,0,1,1,1,0,0,0,0,0,,
64.87688500000002,1310,,,,0.01953125,-0.083984375,-1.0078125,0.019369128844177175,190.1955489249106,16.013963082637787,3.2396143272733573,14424,0,51.71249115184395,29.256526206176492,56.575356465172476,6.500961446501379,3.677942112021588,0.16357852336208592,-0.04786353459978508,0.23182415645289256,0.1640625,4.738634869604931,0,1,1,1,0,0,0,0,0,,
65.00215500000003,1306,,,,-0.056640625,0.103515625,-1.021484375,0.01911134610146572,187.65174258666283,16.014815966175735,3.201736588169597,14328,0,51.09774870958363,28.67482337072262,56.11758657646011,6.544128978951542,3.6724072454383467,0.16279006287045225,-0.04691657602392476,0.22905085270692493,0.166015625,4.6790436482689275,0,1,1,1,0,0,0,0,0,,
65.13011999999988,1302,,,,-0.017578125,0.056640625,-0.98046875,0.01897626165491416,185.79449111828472,16.01672806432138,3.181437073648331,14265,0,50.77037162143766,28.347538345109694,55.83480569431172,6.554166674240927,3.6595062274437535,0.16204610038880288,-0.04666674520516874,0.2270260435156699,0.169921875,4.625143421149876,1,1,1,1,0,0,0,0,0,,
65.29269999999995,1298,,,,-0.005859375,0.044921875,-0.98046875,0.018771833709260423,185.79449111828472,16.019002245508553,3.1117964012227457,14160,0,49.71109071768372,27.834818110788675,55.99317518271029,6.67489510363538,3.7374857086407096,0.16066858095567788,-0.04647612050548496,0.2270260435156699,0.16796875,4.5639466317773865,0,1,1,1,0,0,0,0,0,,
65.39458499999996,1292,,,,-0.017578125,0.05859375,-0.990234375,0.018230727010831137,184.2128988522969,16.021332421936844,3.0535703705774013,14071,0,48.77676539959333,26.863648739398442,55.07468262670492,6.857329793109183,3.7766526202213635,0.15914915288711695,-0.04438736236322879,0.22530176297988083,0.16796875,4.487997388739861,0,1,1,1,0,0,0,0,0,,
65.50290000000014,1289,,,,-0.01171875,0.068359375,-0.99609375,0.018053854140869487,181.7287695542729,16.021948169957582,3.027772068068831,13999,0,48.34616886858706,26.466140091030454,54.742993520272165,6.866462919383623,3.7589073510300675,0.15857001383676508,-0.04376604243546886,0.22259352022409648,0.16796875,4.437038848565185,0,1,1,1,0,0,0,0,0,,
65.62643500000006,1285,,,,0,0.041015625,-0.982421875,0.018053854140869487,177.8564898894273,16.02405328192441,2.972181860930969,13971,0,47.47623537509825,26.414318753110333,55.6369277058663,6.7333362465948285,3.746221419710856,0.15857001383676508,-0.04376604243546886,0.2183718907948107,0.171875,4.38875278255538,0,1,1,1,0,0,0,0,0,,
65.82119499999983,1281,,,,-0.021484375,0.078125,-0.9921875,0.017676117680822084,175.48876342921875,16.025800905392977,2.906003182128294,13822,0,46.45388573162988,25.5857740097059,55.07779081715195,6.858841298396816,3.777698262811427,0.15742977040545011,-0.042367181413178724,0.2157905525212194,0.173828125,4.329485379187289,0,1,1,1,0,0,0,0,0,,
65.93066500000003,1275,,,,-0.015625,0.0625,-0.984375,0.017469308628681603,173.52619407023906,16.02875205332214,2.8352087009710645,13738,0,45.33135003417112,25.131443859527828,55.43943394711066,6.90474431314665,3.827951162703817,0.15707570128743242,-0.04140003795151799,0.2136509238580057,0.1796875,4.240266443707398,1,1,1,1,0,0,0,0,0,,
66.03817500000005,1271,,,,-0.015625,0.0546875,-0.994140625,0.01734184398023098,168.64532119697185,16.03099261382124,2.7877441481865866,13654,0,44.536004712038654,24.796801905304548,55.67810149481517,6.801091602094669,3.7867186849696206,0.15695911702905485,-0.040728237461872645,0.20832970784423174,0.18359375,4.188816856140094,0,1,1,1,0,0,0,0,0,,
66.13870499999985,1267,,,,-0.01953125,0.05859375,-1,0.01721812898686189,168.64532119697185,16.031121333394477,2.7499298590984695,13609,0,43.954595509606804,24.53798623913496,55.825758273152324,6.872826463974621,3.836807488311714,0.15647055967426898,-0.04035582915206465,0.20832970784423174,0.1875,4.140610785755335,0,1,1,1,0,0,0,0,0,,
66.23445999999996,1264,,,,0.005859375,0.052734375,-0.955078125,0.017003413490420765,164.76982573745232,16.033273457003066,2.6959282384101932,13580,0,43.06817909954458,24.17990542840867,56.14331957829245,6.814328791537221,3.825790390548336,0.15621864369912108,-0.03926553650460578,0.2041045724973447,0.201171875,4.093189381307783,0,1,1,1,0,0,0,0,0,,
66.34092500000004,1261,,,,-0.07421875,0.01171875,-0.98046875,0.017003413490420765,163.99354596686356,16.034600680875304,2.6472694319426893,13445,0,42.29984733345774,23.939518817865352,56.59481139292436,6.850327578200112,3.876929972679836,0.15621864369912108,-0.03926553650460578,0.20325825823067936,0.224609375,4.05012462866626,0,1,1,1,0,0,0,0,0,,
66.43927500000014,1257,,,,-0.052734375,0.529296875,-1.09375,0.016324320076912677,163.99354596686356,16.035961458638397,2.5984416989352095,13327,0,41.55929804486289,22.78229856373362,54.818776147615225,7.198287982579572,3.946013375630984,0.15281147355879562,-0.03776165159803994,0.20325825823067936,0.265625,3.9991016414666847,1,1,1,1,0,0,0,0,0,,
66.55155499999994,1254,,,,-0.017578125,-0.0625,-0.96484375,0.01609128159369404,161.46891122418631,16.036840218375517,2.5754510569388724,13274,0,41.17867007076734,22.36804999977478,54.319505611362175,7.21872989490868,3.9211783903339996,0.1520848605060653,-0.03691589656275693,0.2005058557054582,0.294921875,3.956033659449658,1,1,1,1,0,0,0,0,0,,
66.64541999999993,1250,,,,-0.01953125,0.115234375,-0.990234375,0.01609128159369404,159.9940385180554,16.038491824197358,2.535495516651204,13177,0,40.56324421057493,22.204129038402563,54.73952951873089,7.205598483117349,3.944310708667247,0.1520848605060653,-0.03691589656275693,0.19889792276683843,0.310546875,3.9052589801107604,0,1,1,1,0,0,0,0,0,,
66.75397999999998,1247,,,,-0.005859375,0.03125,-0.986328125,0.015831664967541195,159.9940385180554,16.03915774813045,2.5029739774055395,13136,0,40.0166104105047,21.777378988709767,54.42084865586971,7.34679956669728,3.9981906732424197,0.15076899375415362,-0.036350877111277956,0.19889792276683843,0.318359375,3.8627253261632313,0,1,1,1,0,0,0,0,0,,
66.90427499999991,1243,,,,-0.009765625,0.076171875,-0.986328125,0.015522991187355306,154.5488483339211,16.041618854175574,2.4520679286805813,13020,0,39.1862750048913,21.164520727590414,54.010034699518194,7.302260718450793,3.94395354788456,0.14987252817804952,-0.035181476969179566,0.1929614777992676,0.318359375,3.801787095010011,0,1,1,1,0,0,0,0,0,,
67.08364500000002,1238,,,,-0.046875,0.095703125,-0.970703125,0.015127538174815252,153.20505527599892,16.043105282245268,2.37503603782252,12879,0,37.95877599893332,20.40230126359389,53.748575202127746,7.509204638075796,4.036090501977833,0.14848314404041763,-0.03386275065499414,0.19149645026737305,0.3125,3.7439963358911146,0,1,1,1,0,0,0,0,0,,
67.1861399999999,1232,,,,-0.037109375,0.072265625,-0.9765625,0.014799869870074209,151.17224675598678,16.04538682347017,2.3117551068899758,12735,0,36.98193294126806,19.736938949713796,53.36913833319239,7.659356252818471,4.087732433998711,0.1470982555686448,-0.03294411535674385,0.18928024559855858,0.326171875,3.665177704757747,0,1,1,1,0,0,0,0,0,,
67.28187999999989,1229,,,,0.01953125,0.021484375,-1.009765625,0.01467977849393643,148.12022690119525,16.047409286341484,2.2794616016345866,12694,0,36.43989762664893,19.51389418138949,53.55090286290691,7.590500672206081,4.064781641781375,0.1467261714045343,-0.03250651555676134,0.1859528782715744,0.330078125,3.6198060927224542,0,1,1,1,0,0,0,0,0,,
67.38645999999996,1226,,,,-0.02734375,0.064453125,-0.953125,0.01467977849393643,146.34457336227263,16.048728886614803,2.247828970498825,12626,0,35.929283477921395,19.408876692972783,54.01965977111559,7.540084656999158,4.073128078165033,0.1467261714045343,-0.03250651555676134,0.1840170286209965,0.32421875,3.5781259814205244,0,1,1,1,0,0,0,0,0,,
67.69815000000014,1218,,,,0.01171875,0.150390625,-1.021484375,0.014128627305377188,142.11017335520953,16.05211894607945,2.1546881770195823,12377,0,34.428787243329,18.311792840532735,53.187446630380144,7.760582188361803,4.127655509641722,0.14474104438315202,-0.030704864310029698,0.17940060903553293,0.31640625,3.4766230763664763,0,1,1,1,0,0,0,0,0,,
67.82315500000003,1212,,,,-0.033203125,0.083984375,-0.99609375,0.013720648415559427,139.37105094524063,16.05442894766044,2.0673328624893186,12242,0,33.05886473489801,17.589768808956816,53.20741940175727,7.9234157343939655,4.215845040743823,0.14358306823664682,-0.029139215697306094,0.17641436817041142,0.318359375,3.393404617058191,0,1,1,1,0,0,0,0,0,,
