Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.67973999999999,2000,,,,-0.02734375,0.052734375,-0.982421875,0.07238734744636073,699.5894138999897,15.270477449740287,21.14329036292102,27517,0,322.72200650112063,208.58894904042913,64.63425017150321,3.353914083743688,2.1677772194241745,0.34760861412088706,-0.226336165112574,0.787174574708951,0.19921875,19.421837564449543,1,1,1,1,0,0,0,0,0,,
41.02061999999988,2000,,,,-0.033203125,0.076171875,-0.9765625,0.07216714016165032,699.0589149929314,15.268119723668782,21.090035862053885,27516,0,321.82214538035953,207.94799061444547,64.6158114348138,3.361700745111071,2.1721902144637,0.34660168061378016,-0.2257755834615415,0.7865962151915398,0.1953125,19.55144107804197,0,1,1,1,0,0,0,0,0,,
41.13708499999996,2000,,,,-0.001953125,0.0546875,-0.986328125,0.07186915469188704,696.8040301811042,15.266394004158002,21.077199229781357,27516,0,321.6119238650916,207.09143263075393,64.39171475421531,3.364716837048072,2.16659886799905,0.34585696314410985,-0.2245567637828706,0.7841378989269167,0.193359375,19.644053525435456,0,1,1,1,0,0,0,0,0,,
41.22913500000001,2000,,,,-0.009765625,0.052734375,-0.986328125,0.07177824510598131,696.7033454896975,15.265553344194489,21.0693955958362,27532,0,321.48620405369263,206.9470784798276,64.37199353203492,3.3665773424175667,2.167132949111989,0.34568045548269344,-0.22414716672594198,0.7840281306526415,0.19140625,19.69247551856349,0,1,1,1,0,0,0,0,0,,
41.33145499999984,2000,,,,-0.03515625,0.083984375,-0.978515625,0.07173734601048765,696.7033454896975,15.264452355140138,21.068572081695905,27535,0,321.46298286752096,206.85413470597794,64.34773075916651,3.3680900141541303,2.167289494034273,0.34541406357599386,-0.22410217407401184,0.7840281306526415,0.19140625,19.732548016456175,0,1,1,1,0,0,0,0,0,,
41.43308499999996,2000,,,,-0.01171875,0.033203125,-0.96875,0.07173734601048765,695.4449448076358,15.263228934230387,21.05391541402969,27538,0,321.2077760170474,206.876334414463,64.40576781163713,3.3616457231611525,2.1650937391090013,0.34541406357599386,-0.22410217407401184,0.7826561994356237,0.19140625,19.774485874432248,0,1,1,1,0,0,0,0,0,,
41.54580499999994,2000,,,,-0.005859375,0.0546875,-1.001953125,0.07178993693838652,695.1584295889883,15.26225196030002,21.043738857798154,27540,0,321.04475954501356,207.0391469339478,64.48918438269008,3.3576183049612665,2.165300659553424,0.3459925404056898,-0.22398428835953416,0.7823438353545988,0.189453125,19.814151876672828,0,1,1,1,0,0,0,0,0,,
41.65535999999987,2000,,,,-0.02734375,0.0546875,-0.9765625,0.0716045440855447,695.1584295889883,15.261289904775797,21.044515974424183,27543,0,321.0220330334139,206.5323411219897,64.33587725129527,3.3658575011183762,2.1654539503730326,0.34553989844400346,-0.22321803429774023,0.7823438353545988,0.189453125,19.85669160490014,0,1,1,1,0,0,0,0,0,,
41.77863500000001,2000,,,,-0.00390625,0.048828125,-0.998046875,0.07161413070542659,694.9236644298308,15.259476585754705,21.051122200842386,27544,0,321.0413243247974,206.56125522228285,64.34101767325906,3.3642498138482733,2.1645925673007027,0.3452269223343178,-0.22350822118129715,0.7820878901257798,0.189453125,19.898270545244884,0,1,1,1,0,0,0,0,0,,
41.93661499999999,2000,,,,-0.01171875,0.056640625,-0.97265625,0.07154900460538557,695.710725224391,15.259347044675994,21.054228030415658,27544,0,321.1121763371194,206.37921164682606,64.27012952326011,3.3710310242630026,2.166566005563114,0.3450359551863373,-0.22326285236081092,0.7829459580600557,0.19140625,19.952535249466838,0,1,1,1,0,0,0,0,0,,
42.13179000000004,2000,,,,-0.02734375,0.0625,-0.982421875,0.07154900460538557,696.0133951223593,15.257804624388875,21.04836034849916,27546,0,320.93080125713203,206.39194211840095,64.31041872887677,3.3722895767077814,2.1687335475310405,0.3450359551863373,-0.22326285236081092,0.783275934265086,0.193359375,19.998378940961356,0,1,1,1,0,0,0,0,0,,
42.528434999999824,2000,,,,-0.015625,0.0625,-0.984375,0.07166165045619512,694.5114674232783,15.255175029600332,21.02352130068238,27534,0,320.5406063410842,206.62707891823683,64.46206029147113,3.3611832053150175,2.166687944316968,0.3460880085065872,-0.22314964308591906,0.7816385054831045,0.19140625,20.1391602503566,0,1,1,1,0,0,0,0,0,,
42.63763500000001,2000,,,,-0.00390625,0.076171875,-0.984375,0.07166165045619512,694.4340331131991,15.253916246148123,21.00988302901373,27525,0,320.2884658000882,206.55781002213047,64.49117969519888,3.361935494178593,2.1681518607873884,0.3460880085065872,-0.22314964308591906,0.781554085195687,0.19140625,20.170482855866897,0,1,1,1,0,0,0,0,0,,
42.80815499999979,2000,,,,0,0.068359375,-1.001953125,0.07134634286945563,693.4384835311342,15.252886331682378,20.99212769200691,27515,0,320.002537702505,205.57780181336463,64.24255360264769,3.373119458494248,2.166978076204506,0.34555306755723886,-0.2216714677742841,0.7804687190089126,0.19140625,20.209335724395466,0,1,1,1,0,0,0,0,0,,
42.91567999999994,2000,,,,-0.013671875,0.05859375,-0.978515625,0.07134718370100018,693.1058778768902,15.251498975791943,20.990916124124524,27502,0,319.9485732053379,205.477223893601,64.22195349554787,3.373151849840984,2.166304012339089,0.34546621262254706,-0.2217411686611135,0.7801061063001634,0.19140625,20.236854762972648,0,1,1,1,0,0,0,0,0,,
43.02077000000002,2000,,,,-0.03515625,0.05078125,-0.986328125,0.07135103663328893,693.1058778768902,15.250205770466703,20.988877372550547,27507,0,319.89454810007123,205.53040560751097,64.24942432692407,3.372279034959298,2.166669866658899,0.3455544133762167,-0.22169840155658657,0.7801061063001634,0.193359375,20.261186125262988,0,1,1,1,0,0,0,0,0,,
43.12459499999997,2000,,,,-0.013671875,0.0546875,-0.9765625,0.07139708922954584,692.7424209555406,15.248908704821154,20.981893158256113,27513,0,319.8009290750698,205.70423513453107,64.32258834565306,3.367662413476735,2.166167631091925,0.3456015989243809,-0.221937348992344,0.7797098589812064,0.1953125,20.284731752765968,0,1,1,1,0,0,0,0,0,,
43.23298999999976,2000,,,,-0.025390625,0.068359375,-0.9765625,0.07139708922954584,692.5390814245991,15.248434484573043,20.974180649647572,27515,0,319.6755889475718,205.72138536069676,64.35317317720997,3.3663932420557634,2.1663808728860388,0.3456015989243809,-0.221937348992344,0.7794881745414813,0.193359375,20.306381964866606,0,1,1,1,0,0,0,0,0,,
43.345320000000065,2000,,,,-0.001953125,0.068359375,-0.994140625,0.07139601841119785,691.017614459151,15.247676796956863,20.970165722712643,27517,0,319.58643968546545,205.73615076300646,64.37574477987566,3.3587564066713513,2.1622244521364715,0.3456372912826917,-0.221904389217632,0.7778294436973914,0.193359375,20.328616850409272,0,1,1,1,0,0,0,0,0,,
43.455004999999886,2000,,,,-0.021484375,0.076171875,-0.986328125,0.07124478445618115,691.017614459151,15.247104323487786,20.96141496881547,27518,0,319.4268251347795,205.30461325002526,64.27281527260544,3.365816303492469,2.1633048951589515,0.3448308661423795,-0.2216049671996749,0.7778294436973914,0.19140625,20.349786851134112,0,1,1,1,0,0,0,0,0,,
43.549664999999806,2000,,,,-0.0078125,0.072265625,-0.974609375,0.0711390560797905,691.0995803154437,15.24548669444056,20.958558482339704,27513,0,319.3537695362097,204.96504908296288,64.18118983866357,3.37179232950936,2.1640564359678987,0.3442337908096688,-0.2214204440908991,0.7779188043585707,0.19140625,20.370549059437394,0,1,1,1,0,0,0,0,0,,
43.66882000000007,2000,,,,-0.001953125,0.060546875,-0.98828125,0.0711390560797905,691.1148943610865,15.24504832472007,20.954788379189146,27510,0,319.2899876243864,204.938302057551,64.18563375016976,3.3723071159582796,2.1645366943798936,0.3442337908096688,-0.2214204440908991,0.7779355000085142,0.19140625,20.387404614202314,0,1,1,1,0,0,0,0,0,,
43.77079499999993,2000,,,,-0.03125,0.0625,-0.990234375,0.07104607108739207,691.1253940470691,15.244537827950971,20.95274892183466,27515,0,319.23676226046837,204.70659917977872,64.12375496176615,3.376175447280547,2.164930470893491,0.3437962849113506,-0.22119290684846313,0.7779469469563534,0.19140625,20.409442820250792,0,1,1,1,0,0,0,0,0,,
43.87143999999994,2000,,,,0,0.05078125,-0.96484375,0.07109639723722068,691.1253940470691,15.244402733860172,20.945003042963172,27515,0,319.1159656030713,204.8542954874987,64.19431102432034,3.373741284762297,2.1657499734962102,0.34437980412018704,-0.22105778570685844,0.7779469469563534,0.19140625,20.424586966133187,0,1,1,1,0,0,0,0,0,,
43.97240999999992,2000,,,,-0.013671875,0.060546875,-0.97265625,0.07109639723722068,691.2600958281726,15.2443138690241,20.934973047882693,27516,0,318.9510494994511,204.86440786808137,64.23067370042749,3.3742322691469995,2.167292118690339,0.34437980412018704,-0.22105778570685844,0.7780938012779681,0.19140625,20.440650373003262,0,1,1,1,0,0,0,0,0,,
44.31329000000004,2000,,,,-0.00390625,0.05078125,-0.990234375,0.07110115551521985,690.6628322885879,15.242084405355149,20.916902646054616,27501,0,318.65075321414554,204.76056435704416,64.25861614688768,3.373026610164389,2.1674602219579127,0.3440090252479171,-0.2213622914367167,0.7774426537488676,0.185546875,20.474424197638633,0,1,1,1,0,0,0,0,0,,
44.4252649999999,1993,,,,-0.015625,0.060546875,-0.98828125,0.07108973372666033,689.9422949715045,15.239686370432912,20.921051238980745,27485,0,318.6615523255767,204.60884874479243,64.20882822278587,3.372006143449182,2.1651256323090715,0.3434201493892479,-0.2217329528788099,0.776657110914678,0.1875,20.502460359850293,0,1,1,1,0,0,0,0,0,,
44.52462999999989,1989,,,,-0.017578125,0.078125,-0.98046875,0.07106106732250778,690.2501429770111,15.239055152271188,20.923608936024415,27462,0,318.6793729111712,204.35961746321624,64.127030123214,3.3776249512761636,2.1659705699540575,0.3433142851382987,-0.22164119280310093,0.7769927323863378,0.1875,20.51703339652071,0,1,1,1,0,0,0,0,0,,
44.637194999999835,1986,,,,-0.021484375,0.056640625,-0.994140625,0.07107578225821663,690.2501429770111,15.237807949001535,20.92185507971552,27461,0,318.6322527181494,204.39294939817762,64.14697434254286,3.3770741359200986,2.1662908794973164,0.34323610765352364,-0.22178700566851653,0.7769927323863378,0.19140625,20.529559359391477,0,1,1,1,0,0,0,0,0,,
44.97896499999985,1978,,,,-0.0234375,0.076171875,-0.990234375,0.07116042534254147,690.5775356792086,15.236549984493479,20.907471527593913,27446,0,318.3640195923705,204.52333543984,64.24197549136025,3.3765219709236565,2.1691444170211693,0.3436367895852436,-0.2219923231098036,0.7773496618403434,0.1953125,20.558029896541512,0,1,1,1,0,0,0,0,0,,
45.08928000000003,1971,,,,-0.015625,0.056640625,-0.986328125,0.07140296859114688,690.3039134469894,15.234935811308947,20.90045775856774,27444,0,318.2131064919309,205.20970182486857,64.48813629556524,3.363895114647714,2.169313266373879,0.3456735216761244,-0.22191876789795503,0.7770513539266537,0.1953125,20.579010421050786,0,1,1,1,0,0,0,0,0,,
45.186554999999935,1967,,,,-0.0234375,0.0546875,-0.986328125,0.07136878091700585,689.7381280904167,15.23435493196547,20.88844088439668,27443,0,318.00667160742853,205.1017706017599,64.49605901820608,3.362906746571491,2.168942319995983,0.34489413468771185,-0.22229583956580595,0.7764345244828377,0.1953125,20.58909739109289,0,1,1,1,0,0,0,0,0,,
45.28844500000007,1964,,,,-0.015625,0.037109375,-0.978515625,0.07136878091700585,689.3995545724262,15.233513050110695,20.877878802473177,27440,0,317.84165428245996,205.0817335540112,64.5232400444779,3.3615843918681474,2.169003166462787,0.34489413468771185,-0.22229583956580595,0.7760654055009363,0.1953125,20.59726694773797,0,1,1,1,0,0,0,0,0,,
45.384715000000085,1961,,,,-0.0078125,0.052734375,-0.990234375,0.07133139533314996,689.3995545724262,15.233110258905345,20.86663989763791,27439,0,317.6353762099236,204.96545244919557,64.52853422527312,3.363491487636466,2.170411755763645,0.34434109509165367,-0.2224852764915613,0.7760654055009363,0.1953125,20.6054445190073,0,1,1,1,0,0,0,0,0,,
45.485784999999915,1957,,,,-0.015625,0.046875,-0.994140625,0.07133139533314996,688.5292689943115,15.232932835491173,20.865977492435512,27424,0,317.67396217222233,204.85568026694133,64.48614134635365,3.3610455326262345,2.1674085728846584,0.34434109509165367,-0.2224852764915613,0.7751166044001773,0.1953125,20.613002413620364,0,1,1,1,0,0,0,0,0,,
45.583935000000054,1954,,,,-0.0078125,0.052734375,-0.98828125,0.07126726868365497,688.3284938219365,15.232859271342809,20.875695816509136,27416,0,317.8077753446349,204.60449053629063,64.3799511558252,3.364190551330289,2.1658642337353267,0.3441599904989067,-0.22223850976889314,0.7748977156706097,0.1953125,20.62172695100447,0,1,1,1,0,0,0,0,0,,
45.68555000000005,1951,,,,-0.0078125,0.041015625,-0.990234375,0.07131926310052734,688.3284938219365,15.231717735733055,20.877944690773674,27408,0,317.7933946444865,204.6995137565502,64.41276540236032,3.3626288660390653,2.1659622428337926,0.3438786783432675,-0.22275751275464079,0.7748977156706097,0.1953125,20.629421103511227,0,1,1,1,0,0,0,0,0,,
45.79617499999981,1947,,,,-0.025390625,0.052734375,-0.998046875,0.07126660341805836,688.536178745352,15.230517673885572,20.865133149012053,27401,0,317.6262078326371,204.49546151876655,64.38242704031491,3.366999803475663,2.1677561919202653,0.3435410980877256,-0.2226955503894308,0.775124137535918,0.1953125,20.636677348990325,0,1,1,1,0,0,0,0,0,,
45.90335499999998,1944,,,,0,0.0625,-0.974609375,0.07126660341805836,689.4030736366834,15.229944726504652,20.864287815064998,27399,0,317.5787979816074,204.48244878824232,64.38794091036422,3.37145352924942,2.1708095062335055,0.3435410980877256,-0.2226955503894308,0.7760692420485303,0.1953125,20.64430627877553,0,1,1,1,0,0,0,0,0,,
46.242269999999785,1936,,,,0.0078125,0.046875,-0.98828125,0.07110556639318018,688.8538415076359,15.233021984593961,20.65964761231224,27348,0,314.562013980855,203.63867569916812,64.73721131234939,3.3827259931962423,2.189882474333221,0.3432206042825402,-0.221975822460623,0.7754704592331914,0.1953125,20.644664534206882,0,1,1,1,0,0,0,0,0,,
46.34545500000007,1929,,,,-0.015625,0.06640625,-0.98828125,0.07028999844886097,684.2272084214618,15.23761217661473,20.368576392008848,27234,0,310.1939020570543,200.46290399089037,64.62503055718324,3.4132360391853602,2.20580483331233,0.3413183581303395,-0.21853868431593784,0.7704264200403561,0.201171875,20.618699870156707,0,1,1,1,0,0,0,0,0,,
46.44719999999995,1925,,,,-0.017578125,0.07421875,-0.98828125,0.06988128751636852,684.2272084214618,15.241073483536578,20.19703235652196,27145,0,307.54914356492077,198.6478137686926,64.5905924061726,3.4444235526205307,2.2247735776153372,0.3396203666102127,-0.21737092500998312,0.7704264200403561,0.20703125,20.5985402045084,0,1,1,1,0,0,0,0,0,,
46.550259999999774,1922,,,,-0.01171875,0.0546875,-0.986328125,0.06941025262260274,678.5449373595872,15.247054248567828,19.953212377533454,27126,0,304.0467451846681,197.168728030764,64.84816270965509,3.441442992185427,2.2317125511324285,0.3379855376918878,-0.2157851786142489,0.7642315052056224,0.212890625,20.569429793926023,0,1,1,1,0,0,0,0,0,,
46.657175000000045,1919,,,,-0.01171875,0.05859375,-0.970703125,0.06941025262260274,675.8354309068718,15.251418711677,19.699514183001774,27035,0,300.22556068326,196.50930044271905,65.453887402358,3.43920328139315,2.2510922433412746,0.3379855376918878,-0.2157851786142489,0.7612775521935332,0.22265625,20.532431768270566,0,1,1,1,0,0,0,0,0,,
46.79025499999989,1915,,,,-0.03125,0.0546875,-0.9765625,0.06839068896206617,670.4445657959895,15.25381381228124,19.571149695338,26873,0,298.47414747276963,192.46049399892766,64.48146200551128,3.483543826920267,2.2462399892009257,0.3333411918756678,-0.21317643584944365,0.7554003334048127,0.234375,20.495755663264273,0,1,1,1,0,0,0,0,0,,
46.93729000000004,1910,,,,-0.02734375,0.078125,-0.986328125,0.06788816314526361,670.4445657959895,15.256838558974513,19.39619228911695,26739,0,296.00360793683865,190.09187834147625,64.21944640013919,3.5269500814317793,2.264987817104747,0.3317102120590413,-0.2114003952563217,0.7554003334048127,0.25,20.43268200988392,0,1,1,1,0,0,0,0,0,,
47.078390000000134,1906,,,,-0.025390625,0.0859375,-0.974609375,0.0676186890656355,660.2160493684967,15.259867468810059,19.289711011696802,26664,0,294.15245518818426,188.8047940089546,64.18603369744665,3.4968182499496496,2.2444689402511457,0.33104512151888726,-0.2102919566810454,0.7442490195262582,0.265625,20.389183732959875,1,1,1,1,0,0,0,0,0,,
47.3029049999998,1901,,,,-0.04296875,-0.126953125,-1.013671875,0.06733768934601582,656.0663840933363,15.261911813426863,19.085462620938912,26596,0,291.064247251345,187.54471252026016,64.43412899087815,3.498186513909116,2.2540260107137033,0.3306625716434333,-0.20890446133137783,0.7397249792803167,0.28125,20.326882014797214,1,1,1,1,0,0,0,0,0,,
47.41552000000002,1893,,,,-0.01171875,0.126953125,-1.037109375,0.06680674050147034,650.1542381863817,15.265127296386826,18.94080967414462,26544,0,288.9033236450212,185.70282419502098,64.2785350656596,3.5010465834574718,2.250421455812788,0.3273909388118251,-0.2081813415404276,0.7332794507257498,0.298828125,20.228078278227684,0,1,1,1,0,0,0,0,0,,
47.51495500000007,1890,,,,-0.00390625,0.064453125,-0.955078125,0.06655991161250106,647.1163717641653,15.268557960395887,18.72490538418112,26466,0,285.7348726841842,184.46966406823537,64.55973061157474,3.507982599918417,2.2647441164082456,0.3267288762385317,-0.20720542671365336,0.7299675137273204,0.318359375,20.169391674283872,0,1,1,1,0,0,0,0,0,,
47.672704999999844,1886,,,,-0.01171875,0.0859375,-0.966796875,0.0660327746272005,647.1163717641653,15.275840015967031,18.37751275852038,26308,0,280.5985955769688,181.9167923683768,64.83168313594663,3.557210762895221,2.30619961027802,0.326064153048893,-0.20456316128853813,0.7299675137273204,0.333984375,20.087953750131522,0,1,1,1,0,0,0,0,0,,
47.800474999999864,1881,,,,-0.162109375,0.01953125,-1.029296875,0.06548792066541675,641.2787468247636,15.278646037256458,18.220805906873903,26214,0,278.3790857019365,179.77401538092215,64.5788511473912,3.5671381398805697,2.303616829575293,0.3236627202689762,-0.20310908729235808,0.7236032292813793,0.353515625,20.002267258344904,0,1,1,1,0,0,0,0,0,,
47.98922999999998,1877,,,,-0.0234375,0.033203125,-1.009765625,0.0651071567774916,636.7214945809137,15.2819656364378,18.062792288601877,26126,0,276.01384450521755,178.1270111708576,64.5355349801993,3.5745364523641903,2.306846222595467,0.3224190598739766,-0.20176924083577744,0.7186348303395425,0.369140625,19.924656130935247,0,1,1,1,0,0,0,0,0,,
48.095375,1871,,,,-0.04296875,0.056640625,-0.990234375,0.06458126541264488,630.5720883938169,15.28993227370304,17.766976879669038,26014,0,271.63206114103923,175.93327839715707,64.76896639451093,3.584154709891465,2.3214199595768834,0.3205589911710048,-0.20002477718038167,0.7119306363300646,0.3671875,19.791664382536087,0,1,1,1,0,0,0,0,0,,
48.19344500000007,1867,,,,-0.025390625,0.05078125,-0.99609375,0.06426263093606534,627.5806611994474,15.292908385542447,17.579601668385227,25941,0,268.7445446987629,174.57084820113045,64.95791324687457,3.594991189344427,2.335231258007137,0.31990975212180467,-0.19861193923531295,0.7086693282189884,0.35546875,19.712394439217164,0,1,1,1,0,0,0,0,0,,
48.297985000000104,1864,,,,-0.0234375,0.0703125,-0.984375,0.06426263093606534,624.1501692342802,15.299297042089304,17.329606772852856,25854,0,265.01295503608793,173.98793199387296,65.65261383926695,3.5873187414875405,2.355168520532466,0.31990975212180467,-0.19861193923531295,0.7049293437420006,0.341796875,19.63368031379755,0,1,1,1,0,0,0,0,0,,
48.39493999999994,1860,,,,-0.013671875,0.048828125,-0.990234375,0.06360080874552645,624.1501692342802,15.304703247586195,17.064008013133996,25724,0,261.0505453729475,171.32693581526823,65.62979424942536,3.643035849933513,2.390916932744169,0.31942459746930835,-0.19503430006485564,0.7049293437420006,0.328125,19.53919296776219,1,1,1,1,0,0,0,0,0,,
48.49599499999988,1857,,,,-0.048828125,0.06640625,-0.958984375,0.06291417656047389,616.7229171520554,15.310023455436038,16.83974022541726,25645,0,257.75362224592504,168.95845248213075,65.55036977169073,3.6501453942783995,2.3926838031538296,0.3156801944796406,-0.1937367438032869,0.6968320189920088,0.322265625,19.450472747287396,0,1,1,1,0,0,0,0,0,,
48.594929999999934,1854,,,,-0.01953125,0.044921875,-0.98828125,0.06291417656047389,610.0218969326016,15.313658410484464,16.675847261822426,25598,0,255.3850996885695,168.6488508953976,66.03707542102384,3.6171126793562345,2.388635428129893,0.3156801944796406,-0.1937367438032869,0.6895264453730607,0.31640625,19.35700766194246,0,1,1,1,0,0,0,0,0,,
48.69855000000005,1850,,,,-0.01171875,0.0625,-1.005859375,0.061834707326143046,610.0218969326016,15.315559097836381,16.591718545375006,25516,0,254.24479585311138,165.22445718430336,64.98636742195539,3.6920798974218383,2.3993486076507096,0.3106494079333631,-0.19105930786930814,0.6895264453730607,0.3125,19.271725009490602,0,1,1,1,0,0,0,0,0,,
48.79598499999987,1847,,,,-0.005859375,0.052734375,-0.978515625,0.06134030007071788,601.0519983418154,15.318975323630081,16.475736590693458,25414,0,252.31035558329026,163.24488299030352,64.70003286742414,3.6819040654249293,2.382193140476955,0.3076670686284195,-0.1903381868638435,0.6797472994574513,0.310546875,19.173401137866506,1,1,1,1,0,0,0,0,0,,
48.89775499999989,1844,,,,-0.052734375,0.072265625,-0.986328125,0.06134030007071788,597.6584442726659,15.321924648859337,16.31672118085793,25342,0,249.83881453583862,162.78745597587005,65.15699183023408,3.671403553116874,2.392176113159285,0.3076670686284195,-0.1903381868638435,0.6760475853437586,0.310546875,19.084169333484656,0,1,1,1,0,0,0,0,0,,
48.994,1840,,,,-0.03515625,0.056640625,-0.98046875,0.060804642407718795,597.6584442726659,15.32506068475503,16.09483656762091,25089,0,246.573949631698,159.75200048910384,64.78867728230084,3.7411640695756434,2.4238507156387565,0.3051162462379453,-0.18905012445123337,0.6760475853437586,0.3046875,18.98091516546255,0,1,1,1,0,0,0,0,0,,
49.101199999999956,1837,,,,-0.025390625,0.072265625,-0.9765625,0.06052238178869931,592.0760146669433,15.32928049411035,15.967615907201829,25106,0,244.66508363263284,159.12081161320867,65.03617486021432,3.7209212840502808,2.419944872705872,0.3045321734482597,-0.18780523474826666,0.669961519472952,0.30078125,18.888278573476693,0,1,1,1,0,0,0,0,0,,
49.439534999999914,1829,,,,-0.0234375,0.05078125,-0.982421875,0.05964125449601245,583.3962053822601,15.336106631707853,15.647646980753176,24976,0,239.75449295884724,155.99138969103203,65.0629682747206,3.739925687807368,2.433306663756234,0.30162218838058125,-0.1847285455527779,0.660498634173249,0.302734375,18.639883371234642,0,1,1,1,0,0,0,0,0,,
49.544625,1822,,,,-0.013671875,0.0703125,-0.990234375,0.059333893177992474,576.234365434492,15.339584187280142,15.441723952224944,24950,0,236.62010703117235,155.02331621721407,65.51569862860018,3.717081917065234,2.4352721865626528,0.3013342670369036,-0.18311366490644126,0.6526906665396566,0.306640625,18.44117872189517,0,1,1,1,0,0,0,0,0,,
49.65240500000003,1819,,,,-0.0078125,0.05859375,-0.990234375,0.059333893177992474,572.7581188686986,15.342845744176529,15.353373614494224,24867,0,235.5048197328322,154.51246215912732,65.60904457684286,3.7068732894750833,2.432044148898789,0.3013342670369036,-0.18311366490644126,0.6489007995683121,0.310546875,18.33681234744974,0,1,1,1,0,0,0,0,0,,
49.77930499999994,1815,,,,-0.029296875,0.083984375,-0.978515625,0.05899252136363626,570.0595016504466,15.346989651333013,15.145040357087662,24773,0,232.35514096252865,153.0368835555966,65.86335164423002,3.7249811183155095,2.4533974126373157,0.30167078915750595,-0.1808312262298187,0.6459587181968717,0.314453125,18.222707024513294,0,1,1,1,0,0,0,0,0,,
49.88160499999998,1811,,,,-0.03515625,0.08984375,-0.9765625,0.058498020469070426,570.0595016504466,15.353633082967537,14.90046335061976,24600,0,228.72348527568772,150.69890013700078,65.88693765109367,3.7827714809610686,2.492352287144172,0.3010877634528116,-0.17832234890942042,0.6459587181968717,0.322265625,18.08552151705008,0,1,1,1,0,0,0,0,0,,
49.97913000000012,1808,,,,-0.005859375,0.0625,-0.978515625,0.05810087351378211,563.893852177925,15.357146751838142,14.735302319951003,24543,0,226.14405496622862,149.32770864418734,66.03211774304096,3.7762171354383463,2.4935161451055374,0.3001733730976127,-0.17663972759047292,0.639236815463409,0.328125,17.979714017492988,0,1,1,1,0,0,0,0,0,,
50.07710499999998,1804,,,,-0.021484375,0.044921875,-0.984375,0.05810087351378211,558.4770548630717,15.360779308028885,14.565876677654225,24503,0,223.59503655153048,149.08558668749137,66.67660829453726,3.7460164142744,2.4977166911948117,0.3001733730976127,-0.17663972759047292,0.6333313249162087,0.33984375,17.86574616996476,0,1,1,1,0,0,0,0,0,,
50.17845499999984,1801,,,,-0.005859375,0.048828125,-1.0078125,0.05742274123111549,558.4770548630717,15.36448779169271,14.403218707477826,24421,0,221.24008662265112,146.85255256686548,66.37700916169788,3.802978192080003,2.5243031829743163,0.2991090000141323,-0.17339646213139465,0.6333313249162087,0.349609375,17.75685339967653,1,1,1,1,0,0,0,0,0,,
50.278625,1798,,,,-0.013671875,0.0625,-1.005859375,0.05704582662481726,550.0574521091089,15.368345760388245,14.279791500919465,24353,0,219.21009042116782,145.48170010668008,66.36633369712428,3.780939126403926,2.509270677514365,0.2986634619251187,-0.17148502098517013,0.6241521214894227,0.357421875,17.641590432064692,0,1,1,1,0,0,0,0,0,,
50.37741999999992,1794,,,,-0.025390625,0.0625,-0.994140625,0.05704582662481726,545.5946619555968,15.371098395387232,14.144601122737983,24285,0,216.96818387120902,145.07256228472127,66.86351874099451,3.760839771236726,2.514629805259643,0.2986634619251187,-0.17148502098517013,0.6192867068294655,0.36328125,17.532751085187634,0,1,1,1,0,0,0,0,0,,
50.47602000000002,1791,,,,-0.03125,0.072265625,-0.9609375,0.05602480941131826,545.5946619555968,15.373290450096505,14.018263513142589,24224,0,215.26555041613443,142.11906362728033,66.0203471259321,3.838997021444403,2.534519159711789,0.29355863527847725,-0.16921062962227693,0.6192867068294655,0.3671875,17.415144149352486,0,1,1,1,0,0,0,0,0,,
50.582164999999804,1788,,,,-0.0078125,0.064453125,-0.9921875,0.055702100427545406,536.5889713214591,15.376633452752717,13.922714817254898,24159,0,213.6583658567891,140.92319426689104,65.95725550075069,3.807669660859561,2.511434406837708,0.2924562111290863,-0.16811110929489875,0.6094685397798923,0.373046875,17.3077353003743,1,1,1,1,0,0,0,0,0,,
50.71624499999988,1784,,,,0.041015625,0.05859375,-0.982421875,0.055702100427545406,533.1493945975478,15.380535088485306,13.704189092034342,24014,0,210.4989562364927,140.07616463915159,66.54482622791627,3.806139295511033,2.5327887801902533,0.2924562111290863,-0.16811110929489875,0.6057186509343693,0.376953125,17.16586624316552,0,1,1,1,0,0,0,0,0,,
50.937039999999804,1780,,,,-0.01953125,0.060546875,-1.005859375,0.05515186894260583,527.5552311358625,15.38423047060218,13.59672000690531,23919,0,208.8158358715893,138.14170160244169,66.15480144302444,3.8189426148384573,2.5264139040694267,0.29144482951568385,-0.1655896091410756,0.5996197926012568,0.384765625,17.021093841358272,1,1,1,1,0,0,0,0,0,,
