Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
24.949859999999987,1528,,,,-0.078125,0.076171875,-1.029296875,0.01798810607421693,302.60029678281325,16.18235592444912,4.676232042838084,23441,0,75.43503287999349,44.155113663702664,58.53396224264558,6.853120095839845,4.011402729342051,0.21031080768579424,-0.09361909757648064,0.3739079706619864,0.40625,3.234959641907039,0,1,1,1,0,0,0,0,0,,
25.064685000000058,1532,,,,0.0390625,0.044921875,-0.939453125,0.018130836963982315,302.60029678281325,16.180225751514413,4.754686017682609,23935,0,76.83828133910222,45.44497092353486,59.143658774689925,6.6586090965260984,3.9381450431898584,0.21062046094001285,-0.09425683780549604,0.3739079706619864,0.435546875,3.2889964839774315,0,1,1,1,0,0,0,0,0,,
25.175415000000037,1536,,,,0.0078125,0.07421875,-1.009765625,0.01845836831566824,310.0058869591808,16.177087977786577,4.801319056827187,24253,0,77.44373901173728,46.879376897031584,60.53346273728675,6.612841455638257,4.002981918424635,0.2121824958649787,-0.09500777710556751,0.38190922189377485,0.484375,3.3456761574402445,0,1,1,1,0,0,0,0,0,,
25.28079000000004,1540,,,,-0.021484375,0.146484375,-0.984375,0.01845836831566824,312.8336524584069,16.173469602464003,4.858401218268604,24389,0,78.38965152842852,47.142312660813324,60.13843886487601,6.635941997780847,3.990751921444066,0.2121824958649787,-0.09500777710556751,0.38496443581259165,0.533203125,3.3987092887345742,0,1,1,1,0,0,0,0,0,,
25.420635000000008,1543,,,,0.0078125,0.234375,-1.037109375,0.01891005621597742,314.9177811820295,16.169906306775324,4.991609218061956,24541,0,80.40867553472197,48.59670210527298,60.4371378860581,6.48022947112412,3.9164652207962583,0.2132979078090334,-0.09691260627585721,0.38721619929395545,0.578125,3.4556728930530554,0,1,1,1,0,0,0,0,0,,
25.616445000000066,1548,,,,0.017578125,-0.001953125,-0.97265625,0.019167192955322012,314.9177811820295,16.168862973153246,5.036879098487322,24716,0,81.1978006218325,49.609562100641234,61.0971747026633,6.347925033951448,3.8784028479874153,0.21358012899239875,-0.09829218175945265,0.38721619929395545,0.619140625,3.5269114738671483,0,1,1,1,0,0,0,0,0,,
25.72830999999994,1554,,,,-0.033203125,0.06640625,-1.005859375,0.01965269795889429,327.00853065718513,16.16493421069328,5.061307394019883,24879,0,81.87591503164552,51.20228908800924,62.53644807293971,6.386599827501957,3.9939526847522187,0.21604413833102645,-0.09928097741448032,0.4002794558106408,0.666015625,3.6167729418022665,0,1,1,1,0,0,0,0,0,,
25.831270000000018,1558,,,,-0.029296875,0.052734375,-1.009765625,0.02028696853560999,327.00853065718513,16.161967270462398,5.140658713804074,25065,0,82.9160555925166,53.24828469277525,64.21951009640291,6.1412030930933215,3.943850540409674,0.21876565969387787,-0.10098906534541466,0.4002794558106408,0.673828125,3.672337835355528,0,1,1,1,0,0,0,0,0,,
25.943005000000003,1561,,,,0.01171875,0.072265625,-0.986328125,0.020684631753718232,330.9090187172119,16.158354668249014,5.242350577022574,25164,0,84.6227296932988,54.50834706250103,64.41336418720786,6.070795328608679,3.9104035040767107,0.22042752938855636,-0.10209714146194393,0.4044936756299412,0.65625,3.726273739535911,0,1,1,1,0,0,0,0,0,,
26.044740000000107,1565,,,,-0.021484375,0.07421875,-1,0.020684631753718232,333.5575059237962,16.15654212332081,5.331655977911685,25449,0,86.02220880570927,55.12579268411556,64.08320996339828,6.050842803026223,3.877574298018468,0.22042752938855636,-0.10209714146194393,0.4073551911904003,0.6328125,3.7842845090242165,0,1,1,1,0,0,0,0,0,,
26.169895000000018,1569,,,,-0.03125,0.01171875,-0.95703125,0.021209315401691426,338.9276131711253,16.152652424670297,5.3624847685602415,25666,0,86.83800460746801,57.00431395889518,65.64443093386424,5.9456484892620605,3.9029871161039753,0.22240931200783617,-0.10373565424121249,0.4131572375100365,0.603515625,3.8403672380843807,0,1,1,1,0,0,0,0,0,,
26.294005000000006,1573,,,,0.025390625,0.064453125,-1.0234375,0.021477094889477792,338.9276131711253,16.14823867684521,5.5022369779624665,25853,0,89.00081369612619,58.14504107024574,65.33090952265815,5.8290029026149055,3.808140612380461,0.2235729750612174,-0.10444450072209402,0.4131572375100365,0.580078125,3.9052637063872435,0,1,1,1,0,0,0,0,0,,
26.460185000000056,1577,,,,0.044921875,0.1015625,-0.986328125,0.02199322714628111,347.3544325369093,16.14680558573066,5.552305057575934,26040,0,89.45291013727424,59.973984005368216,67.04531346529953,5.791751845363783,3.883098179856418,0.22617073610261781,-0.10551382012447534,0.4222618594543756,0.56640625,3.970204848909515,0,1,1,1,0,0,0,0,0,,
26.734635000000008,1588,,,,-0.03125,0.08203125,-0.9921875,0.02214219088078771,353.8813589614675,16.142916628578103,5.582001903200091,25961,0,89.76006355648009,60.19633813621583,67.06360908305088,5.878785486264694,3.9425257173396866,0.22669846781624195,-0.10600823370254885,0.42931377251607095,0.556640625,4.126356211976233,0,1,1,1,0,0,0,0,0,,
26.861570000000064,1592,,,,-0.150390625,0,-0.966796875,0.022244975969342766,356.60655299518106,16.1369828090167,5.726701715621953,26279,0,92.18720816059866,61.21763030075982,66.40577529380545,5.825226348082849,3.8682867190634456,0.22592098807055475,-0.10730469990712563,0.4322581647386781,0.55078125,4.189669618957328,0,1,1,1,0,0,0,0,0,,
26.96958500000008,1596,,,,-0.107421875,0.1796875,-0.990234375,0.022991616786208594,358.09594009851736,16.12762496455702,6.055276422829021,26861,0,97.44285448416693,64.67224298787428,66.36940525832256,5.537088611039183,3.6749327797730187,0.2272683209683699,-0.11086881797388806,0.4338673491671128,0.5546875,4.2717229165495505,0,1,1,1,0,0,0,0,0,,
27.074530000000028,1599,,,,0.041015625,0.064453125,-0.99609375,0.022991616786208594,363.4327801925997,16.12295308513993,6.191926860950579,27150,0,99.81550259782833,65.36932248518589,65.49015011081867,5.55968405936839,3.6410454361676163,0.2272683209683699,-0.11086881797388806,0.4396334525241282,0.5390625,4.3412631609986505,0,1,1,1,0,0,0,0,0,,
27.185744999999994,1603,,,,-0.052734375,0.078125,-0.98046875,0.023642252001876723,363.4327801925997,16.11965821771661,6.306934447925486,27321,0,101.6638750898774,67.64096846819712,66.53392703002729,5.372968312295463,3.5748468162491522,0.22974302007667158,-0.1128862791611736,0.4396334525241282,0.51953125,4.40980677268728,0,1,1,1,0,0,0,0,0,,
27.28836499999999,1607,,,,-0.044921875,0.107421875,-0.95703125,0.02393989511781405,382.4000601270766,16.114482836287173,6.486030584631319,27623,0,104.52916436560389,69.25137930551293,66.25077290706881,5.521912544731577,3.6583097401370614,0.23099235405006308,-0.11371108579644615,0.4601263461794788,0.494140625,4.486709678023318,0,1,1,1,0,0,0,0,0,,
27.39968000000005,1610,,,,0,0.04296875,-1.00390625,0.02393989511781405,387.7070002684701,16.11327733555515,6.474040620009378,27690,0,104.27527007813988,69.41948446219952,66.57329624769058,5.584988181230089,3.718110727288813,0.23099235405006308,-0.11371108579644615,0.4658601446117572,0.47265625,4.549606355778162,0,1,1,1,0,0,0,0,0,,
27.50357499999995,1614,,,,0.009765625,0.029296875,-0.962890625,0.024888498350925894,394.3178865197566,16.109818362872726,6.599770181473035,27870,0,106.21213742075894,72.63743052844796,68.38901117364308,5.428577024972332,3.7125501481781495,0.23748285983654815,-0.11424036958117381,0.47300277072278835,0.4453125,4.6244534588395005,0,1,1,1,0,0,0,0,0,,
27.616755000000005,1617,,,,0.001953125,0.025390625,-0.99609375,0.025357847162291773,394.3178865197566,16.106792975523774,6.66945359891349,28008,0,107.29291322906236,74.37465667205775,69.31926297245133,5.301777569991797,3.6751531359570535,0.24019886313288488,-0.1149167740158958,0.47300277072278835,0.419921875,4.694584421860667,0,1,1,1,0,0,0,0,0,,
27.71970499999996,1621,,,,-0.03515625,0.078125,-0.984375,0.025430730603110237,400.8806803090524,16.103759966804436,6.731866149857025,28166,0,108.33050140702139,75.0101161467683,69.24191725554641,5.344354880409338,3.7005337841357906,0.24069619360851702,-0.11495857027306236,0.4800934361039415,0.40234375,4.765400718301919,0,1,1,1,0,0,0,0,0,,
27.85592000000004,1624,,,,-0.005859375,0.048828125,-0.955078125,0.025430730603110237,406.42713108835636,16.101017032779424,6.802290501276659,28306,0,109.45871822026862,75.3816894199234,68.86768879225271,5.391589578528834,3.7130631318967673,0.24069619360851702,-0.11495857027306236,0.4860860099668023,0.3828125,4.836051939978958,0,1,1,1,0,0,0,0,0,,
28.033225000000094,1629,,,,-0.02734375,0.095703125,-0.990234375,0.025747250729946235,410.38784319840136,16.097630094756347,6.8958270288494585,28497,0,110.88447595730489,76.83502295506577,69.29285843822758,5.341155991303629,3.7010396600189344,0.24108269918449982,-0.11662402000541139,0.49036529789585714,0.37109375,4.9249092980283296,0,1,1,1,0,0,0,0,0,,
28.1439800000001,1635,,,,0.09375,-0.21875,-1.033203125,0.02593661809014706,418.10668221794776,16.09295785138086,7.00455857059289,28701,0,112.57844580012689,77.95333299677063,69.24356828941298,5.363551065036163,3.713914144455852,0.24117486510121205,-0.11773680143521069,0.49870499382045874,0.36328125,5.038667012380448,0,1,1,1,0,0,0,0,0,,
28.249005000000004,1639,,,,0.126953125,-0.060546875,-1.08203125,0.02631681791541463,421.788211860049,16.090535982516467,7.052737453367991,28834,0,113.33263616382743,79.46346349669084,70.11525204604155,5.307951520104757,3.7216835868031444,0.24252721449139494,-0.11899415591840211,0.5026826435259109,0.359375,5.109356517685344,0,1,1,1,0,0,0,0,0,,
28.358670000000043,1642,,,,-0.076171875,0.05078125,-0.966796875,0.026752085420520547,421.788211860049,16.086466400054082,7.188405168156262,28956,0,115.43196735912971,81.11929456758372,70.27454909020734,5.199604041288111,3.653998294491418,0.24421393400397765,-0.12031772733646927,0.5026826435259109,0.34765625,5.181711027819621,0,1,1,1,0,0,0,0,0,,
28.462570000000063,1646,,,,-0.015625,0.087890625,-0.9765625,0.026814177210030904,425.53371030791175,16.083008539942696,7.285067546688499,29191,0,116.9017107954876,81.96617873431902,70.11546552788593,5.1915767805550015,3.6400982279237724,0.24408176184569585,-0.12081849044421922,0.5067294073024508,0.33984375,5.257328515897972,0,1,1,1,0,0,0,0,0,,
28.585490000000107,1649,,,,-0.021484375,0.05859375,-0.98828125,0.026814177210030904,431.29969298385237,16.07704705968948,7.414739784998696,29316,0,119.02637076605487,82.31862049554124,69.15998527531151,5.239394081041647,3.623564174963946,0.24408176184569585,-0.12081849044421922,0.5129591708850434,0.330078125,5.332230561019997,0,1,1,1,0,0,0,0,0,,
28.896070000000066,1658,,,,-0.013671875,0.0546875,-1,0.026905883649592045,440.7721343390304,16.072049653886502,7.498776287917973,29344,0,120.16054902401028,82.67833837625462,68.80655843186433,5.331168272070899,3.6681934122234745,0.24224669518739778,-0.12293034742687968,0.5231935183517753,0.302734375,5.505124510954848,0,1,1,1,0,0,0,0,0,,
29.00761499999999,1664,,,,-0.02734375,0.080078125,-0.9609375,0.02686113693072459,446.7520118249314,16.068248522288762,7.602256318293572,29780,0,121.7571270814247,83.76701524629237,68.79844921954626,5.333268835130247,3.669206251278969,0.24268572677417732,-0.12228178912473261,0.5296543811541343,0.291015625,5.615517989816205,0,1,1,1,0,0,0,0,0,,
29.114675000000048,1667,,,,-0.017578125,0.1015625,-0.994140625,0.028047515068059737,446.7520118249314,16.06391758638722,7.718108546497409,29981,0,123.63530117410075,88.05886310795401,71.22469252042448,5.073333859389539,3.6134664418847833,0.2503664978871107,-0.1233091216485381,0.5296543811541343,0.27734375,5.690696718410691,0,1,1,1,0,0,0,0,0,,
29.225670000000044,1671,,,,0,0.04296875,-1.013671875,0.028892870868077753,456.2966123320297,16.059652978745348,7.850175469218461,30195,0,125.8332653199196,91.36007813824641,72.6040748493427,4.99448579325381,3.6262002036737835,0.25429558711241,-0.12533307223125884,0.5399666918202113,0.271484375,5.767451282486527,0,1,1,1,0,0,0,0,0,,
29.333449999999953,1675,,,,-0.025390625,0.091796875,-0.96484375,0.028892870868077753,458.6698536006587,16.055980904235064,7.935353780550765,30396,0,127.17550021810369,91.96926908417078,72.31681332209831,4.987207772423216,3.6065897347684746,0.25429558711241,-0.12533307223125884,0.5425308223178109,0.26953125,5.8441892949005965,0,1,1,1,0,0,0,0,0,,
29.461369999999995,1678,,,,-0.01953125,0.064453125,-0.98046875,0.029358066599332044,461.6346612459419,16.05192197307392,8.016777634485935,30584,0,128.49516957550796,94.02795827696677,73.17625914467772,4.909546795498427,3.5926226859031485,0.2554689650986392,-0.12727427225300111,0.5457341012272406,0.2734375,5.92790101471291,0,1,1,1,0,0,0,0,0,,
29.58879000000004,1682,,,,-0.01953125,0.046875,-1.001953125,0.029598305680540987,461.6346612459419,16.04921045369376,8.113055353365224,30759,0,130.06544800558967,95.33841791277271,73.30034176999526,4.84206337122462,3.549248999827401,0.2557087350965177,-0.12858319353061518,0.5457341012272406,0.27734375,6.010051241992337,0,1,1,1,0,0,0,0,0,,
29.749050000000047,1687,,,,-0.025390625,0.072265625,-0.998046875,0.029719227260616037,467.81049380207475,16.044649525099093,8.222456828197846,30906,0,131.68761869493517,96.18688018985596,73.04170364920981,4.863558240777737,3.552425797035596,0.256390100109291,-0.12877283901532036,0.55240668054506,0.283203125,6.100213442744738,0,1,1,1,0,0,0,0,0,,
29.860915000000038,1692,,,,-0.0234375,0.076171875,-0.986328125,0.02992119835145269,471.92704852542454,16.041045243573254,8.354929678453827,30678,0,133.90171994974423,96.12595108718557,71.78843641684618,4.909465583309443,3.524428578681046,0.25762943775052144,-0.12900484675231358,0.5568543461282888,0.2890625,6.214738251141938,0,1,1,1,0,0,0,0,0,,
29.96884999999998,1696,,,,-0.029296875,0.05078125,-0.982421875,0.030411252038163458,476.0033581794293,16.036676167257433,8.448713548937512,31109,0,135.45450772117533,99.07206763266585,73.1404729893519,4.804617179731519,3.5141197305832934,0.25882868480672133,-0.13108059640251368,0.5612585295712692,0.3046875,6.294653000894751,0,1,1,1,0,0,0,0,0,,
30.085369999999994,1699,,,,-0.02734375,0.142578125,-1.00390625,0.030411252038163458,480.470288766771,16.031674023651973,8.596493724841373,31344,0,137.7325666171339,99.82106325172961,72.47455391520447,4.813315678226316,3.4884290663251214,0.25882868480672133,-0.13108059640251368,0.5660847531419897,0.3125,6.377436442514692,0,1,1,1,0,0,0,0,0,,
30.211880000000004,1703,,,,-0.03515625,0.072265625,-0.974609375,0.031085637274015344,485.9097031656927,16.028231664399172,8.685859381758982,31608,0,139.14563114892528,102.89326930533431,73.94646059365625,4.722463446309229,3.4920945713748752,0.2605534961002348,-0.1338748103267454,0.57196168126292,0.330078125,6.467081940091233,0,1,1,1,0,0,0,0,0,,
30.357205000000075,1708,,,,0.017578125,0.048828125,-1.015625,0.0315521737456103,485.9097031656927,16.025077136178425,8.756798622866876,31757,0,140.17402498710024,104.92817552540076,74.8556485661712,4.630879177424227,3.466474642576679,0.26283848499849927,-0.13489422243703297,0.57196168126292,0.345703125,6.557217425902809,0,1,1,1,0,0,0,0,0,,
30.500515000000014,1712,,,,0.02734375,0.01171875,-0.984375,0.03206509233933271,494.4807717948125,16.01834709661942,8.862492999052565,31554,0,141.70733537413022,105.9543294500906,74.76982696086556,4.666923705347367,3.489450778883842,0.2640194364676929,-0.1371289558554091,0.581222155012242,0.353515625,6.662276433655726,0,1,1,1,0,0,0,0,0,,
30.789840000000083,1723,,,,-0.015625,0.091796875,-0.978515625,0.03293576308117022,500.05411185249835,16.011991526486348,9.02347741902847,31805,0,144.19978315048212,109.69564368682181,76.07198935406655,4.558559438149976,3.4677868504882454,0.2676693507315954,-0.13954559297379934,0.5872437809650309,0.388671875,6.888155659098726,0,1,1,1,0,0,0,0,0,,
30.917969999999972,1727,,,,-0.005859375,0.03125,-1.01953125,0.033598583598346186,507.11957961180275,16.007887644009685,9.139134180377832,32077,0,146.05028274105254,112.86134659333288,77.27567826310634,4.493297261808146,3.4722259354398295,0.2712251617969841,-0.1407349310281627,0.5948775523817508,0.4140625,6.991159642879972,1,1,1,1,0,0,0,0,0,,
31.026375000000115,1731,,,,-0.021484375,0.0546875,-0.955078125,0.03400133017162808,509.85143318909485,16.001414957335616,9.38028784760114,32172,0,149.9375636515095,114.55372694618814,76.40095260747214,4.4507625092686744,3.4004249553774977,0.2724562381498754,-0.1422354431631848,0.5978291398014985,0.431640625,7.074949651038459,0,1,1,1,0,0,0,0,0,,
31.13059499999997,1735,,,,-0.009765625,0.03515625,-0.970703125,0.03400133017162808,511.55126718268974,15.99450947850583,9.518068720590747,32658,0,152.11230459170628,116.28369781481697,76.44595098794998,4.3991658056604,3.362984135673804,0.2724562381498754,-0.1422354431631848,0.5996656982001106,0.4609375,7.162530978230736,0,1,1,1,0,0,0,0,0,,
31.240550000000045,1738,,,,-0.0546875,0.0625,-1,0.034688458030315505,521.0132664373963,15.989066095945676,9.679100075088542,32852,0,154.68457250945016,119.33619439269712,77.14809076089763,4.365928284279862,3.368230315311929,0.27349660818796606,-0.1456824771735165,0.6098887636667223,0.48828125,7.2497220167440535,0,1,1,1,0,0,0,0,0,,
31.34625500000012,1742,,,,-0.001953125,0.09375,-0.994140625,0.03519982775998355,521.0132664373963,15.986371170713914,9.752286554811885,33141,0,155.6765448605612,122.16182073652385,78.47156477293588,4.264943525695375,3.3467679212951804,0.2748164354027451,-0.14779126486852395,0.6098887636667223,0.50390625,7.336672587671169,0,1,1,1,0,0,0,0,0,,
31.469100000000093,1745,,,,-0.0234375,0.076171875,-0.962890625,0.03539984763865284,531.3603040074601,15.983131160750737,9.80737572750003,33265,0,156.6466722681206,123.31380979213456,78.72098909389366,4.3090089009751145,3.3920944269915267,0.2754899429668903,-0.14848450702493227,0.6210680545984603,0.515625,7.420359448584195,0,1,1,1,0,0,0,0,0,,
31.57994499999995,1749,,,,-0.025390625,0.068359375,-0.986328125,0.03539984763865284,538.9772061259466,15.97792983188334,9.919728017072396,33475,0,158.5274837247083,124.09271739796021,78.27836188547221,4.343342763600454,3.399897566417632,0.2754899429668903,-0.14848450702493227,0.6292976144318462,0.521484375,7.5204134583521265,1,1,1,1,0,0,0,0,0,,
31.694930000000053,1753,,,,0.01953125,0.015625,-0.955078125,0.03566346737265878,546.0349977719887,15.973588860007592,9.996939475207885,33597,0,159.60939973027172,125.47222720088863,78.61205380944203,4.351839526190554,3.4210704300294856,0.2760179989389462,-0.1496991007876589,0.6369230923150012,0.53515625,7.606646529351675,0,1,1,1,0,0,0,0,0,,
31.816484999999986,1757,,,,-0.03515625,0.09375,-1.005859375,0.03567188832510894,546.0349977719887,15.969101113151648,10.145901718175868,33757,0,161.9995303455532,126.10044160449641,77.84000443428309,4.330159282745276,3.3705961777004436,0.27649469095403945,-0.14935311163560627,0.6369230923150012,0.53515625,7.711451251187592,0,1,1,1,0,0,0,0,0,,
31.95269499999995,1761,,,,-0.015625,0.08984375,-0.986328125,0.03615591518553638,554.5140033421646,15.963938502278761,10.2472528734863,33916,0,163.59332889642525,128.4155739426214,78.49682796290813,4.3181211306187235,3.389588115131763,0.27864963433982737,-0.15059125023724473,0.6460840980075938,0.533203125,7.800540485055024,0,1,1,1,0,0,0,0,0,,
32.096859999999985,1766,,,,0.001953125,0.0625,-0.96484375,0.036532134262274245,558.9132439469269,15.95969443464094,10.391805412736847,34042,0,165.44635767361234,130.23166616053015,78.71534193424029,4.291684660303601,3.3782142550973187,0.28065927356727755,-0.1512735613895533,0.6508371870213654,0.533203125,7.915069323769408,0,1,1,1,0,0,0,0,0,,
32.20989500000002,1770,,,,-0.048828125,0.0546875,-1.001953125,0.036649784964449844,564.7044033076502,15.953023984364213,10.526402754248743,34214,0,167.57504978804297,131.31117732963472,78.35962304395758,4.300505218151036,3.369859677928878,0.2817031935182972,-0.1511392626365849,0.6570941523495761,0.537109375,8.031836871983396,0,1,1,1,0,0,0,0,0,,
32.31103500000003,1774,,,,-0.18359375,0.13671875,-0.953125,0.036649784964449844,572.9436457692453,15.949593608647021,10.70363140294985,34363,0,170.50893978293894,131.88208594690596,77.34614156582893,4.3443629334154235,3.3601971046128916,0.2817031935182972,-0.1511392626365849,0.6659961098336963,0.546875,8.13065601306153,0,1,1,1,0,0,0,0,0,,
32.41884500000009,1777,,,,-0.14453125,0.130859375,-0.92578125,0.037127962613286554,572.9436457692453,15.94407801056633,10.809839241852067,34439,0,172.3633338088626,133.900349692786,77.684938399527,4.278880877337344,3.324045973748656,0.28229103356592233,-0.15365202260559307,0.6659961098336963,0.560546875,8.219674861189752,0,1,1,1,0,0,0,0,0,,
32.52377000000002,1781,,,,0.03125,0.029296875,-1.009765625,0.037420990145800644,582.4310352980073,15.940475524757488,10.939907455108822,34671,0,174.3663317779109,135.86477384506054,77.91915587127824,4.286843593190744,3.340272341336201,0.28317287513259826,-0.1547553499199266,0.676246607815033,0.556640625,8.315992486379564,0,1,1,1,0,0,0,0,0,,
32.63527000000002,1785,,,,-0.0234375,0.087890625,-0.98046875,0.037420990145800644,586.3369005467694,15.937216562525107,11.011501154165876,34761,0,175.3415503067369,136.21771947953985,77.6870737376537,4.304409901935249,3.343970094487304,0.28317287513259826,-0.1547553499199266,0.6804666373317334,0.546875,8.405225099186108,0,1,1,1,0,0,0,0,0,,
32.74292000000004,1788,,,,-0.017578125,0.09765625,-0.990234375,0.037833247391861134,590.0349059606451,15.93265721501039,11.137806734326663,34964,0,177.30636123135412,138.52340044911284,78.12658242326894,4.259460163753321,3.327770655621045,0.28506979068037847,-0.15575843908211418,0.6844620880207759,0.54296875,8.503624625281713,0,1,1,1,0,0,0,0,0,,
33.043994999999995,1798,,,,-0.041015625,0.07421875,-0.96875,0.03885492004159213,606.5192435414874,15.921641183003693,11.396674609422515,35339,0,181.30132641176814,143.78812431067357,79.30892021391212,4.2181455975531135,3.3453657264700447,0.28879170723826086,-0.15906365799850875,0.7022723263991877,0.52734375,8.771378431586227,0,1,1,1,0,0,0,0,0,,
33.155525000000026,1802,,,,0,0.064453125,-0.99609375,0.039272133828479786,606.5192435414874,15.917097747260645,11.525323327569737,35399,0,183.26271519578788,145.58184003562369,79.43887543087638,4.166173771351379,3.309561592457666,0.29000696590547037,-0.1606683126772818,0.7022723263991877,0.517578125,8.865409264780071,0,1,1,1,0,0,0,0,0,,
33.26367500000005,1806,,,,0.03125,0.07421875,-0.998046875,0.039526914107405796,613.5537986033194,15.910364411285595,11.741047821570163,35622,0,186.6487921788049,147.44671412363235,78.9968755770903,4.161190042450602,3.2872101203609723,0.29067181629879607,-0.1617128912999084,0.709872698687298,0.513671875,8.971288290626243,0,1,1,1,0,0,0,0,0,,
33.40559499999997,1809,,,,-0.03515625,0.072265625,-0.96484375,0.039526914107405796,618.1085842840255,15.907133626709896,11.811551949212882,35778,0,187.69691125766997,148.09572180337156,78.90152310501584,4.173709927317789,3.2931207026389857,0.29067181629879607,-0.1617128912999084,0.7147938438857698,0.51953125,9.069656567392679,0,1,1,1,0,0,0,0,0,,
33.57334500000009,1814,,,,0.0078125,0.060546875,-0.990234375,0.04019078529994063,623.8501900521065,15.900617515969596,11.955355657111742,35925,0,189.6354175570687,151.20210911824736,79.73305359624857,4.125935766968868,3.2897345764240775,0.2929184965499156,-0.16400433154414917,0.7209972698289046,0.546875,9.201086249874859,0,1,1,1,0,0,0,0,0,,
33.68805500000005,1820,,,,-0.001953125,0.037109375,-0.97265625,0.040632067582638244,633.509537206969,15.896953298365379,12.119343696418397,36116,0,192.46117795887392,153.67233495858915,79.84588714895355,4.1224696519232555,3.2916224660245015,0.29379946678725954,-0.1660399603720695,0.731433556671748,0.56640625,9.35638568885894,0,1,1,1,0,0,0,0,0,,
33.79578500000003,1823,,,,-0.02734375,0.0703125,-1.005859375,0.04078855451217682,636.7641734361519,15.890232782401455,12.208265206492838,36261,0,193.74311768727705,154.8854985240815,79.94374219479835,4.111192974835847,3.2866415129334303,0.2940918627786839,-0.16677857907816376,0.7349499762301613,0.58984375,9.458396611164776,1,1,1,1,0,0,0,0,0,,
33.90625,1827,,,,0.009765625,0.029296875,-0.98828125,0.041287197189897436,636.7641734361519,15.88295606414944,12.348463056045935,36427,0,195.9846119643485,157.49555626363,80.36118483234794,4.0430612046620515,3.249051887563425,0.2961420173564567,-0.16819624634955335,0.7349499762301613,0.626953125,9.558721695924431,0,1,1,1,0,0,0,0,0,,
34.02141500000004,1831,,,,-0.0390625,0.083984375,-0.970703125,0.04176929972669991,645.5079445545721,15.878004337041572,12.492245061086102,36616,0,198.3510705581998,160.1602408406823,80.74584139624716,4.030388198508544,3.254370862420772,0.2983000260479197,-0.16941972819305742,0.7443970436164978,0.673828125,9.664378771324625,0,1,1,1,0,0,0,0,0,,
34.12902500000002,1834,,,,0.009765625,0.111328125,-0.98828125,0.04176929972669991,652.4484929713027,15.87141587047405,12.624261343538365,36786,0,200.32133397198848,160.9039645189137,80.32292982903827,4.0548938301306405,3.257009525817837,0.2983000260479197,-0.16941972819305742,0.7518958479313609,0.73828125,9.77130089266008,0,1,1,1,0,0,0,0,0,,
34.24919999999995,1838,,,,-0.03515625,0.08984375,-0.994140625,0.04230441605220826,658.7457501710101,15.865362433943506,12.789860549016883,36903,0,202.61931094933053,163.48468896620287,80.6856405740546,4.029403330284908,3.2511498883526664,0.2999741374531887,-0.17138125951904157,0.7586996185595057,0.796875,9.891177328467558,0,1,1,1,0,0,0,0,0,,
34.38459999999998,1842,,,,-0.044921875,0.126953125,-1,0.04276382998543654,658.7457501710101,15.861393709712459,12.954852835008154,37048,0,205.27131577608384,165.90945877392932,80.82447279429357,3.9705135261071938,3.209146624702255,0.3013325422028798,-0.17313129592757046,0.7586996185595057,0.849609375,10.003241852411929,0,1,1,1,0,0,0,0,0,,
34.539020000000136,1847,,,,-0.046875,0.0859375,-0.955078125,0.043149354176704895,669.1190481118911,15.855064052038422,13.104800424184155,37221,0,207.61084552374845,168.1878664898135,81.01111773111805,3.9784026165313007,3.222948427496053,0.3033016191399553,-0.17390601975278924,0.7699072820880718,0.89453125,10.137979870246738,0,1,1,1,0,0,0,0,0,,
34.65556000000006,1852,,,,0.00390625,0.0703125,-0.99609375,0.043431052452565684,673.371051672821,15.849419711153221,13.218217273264267,37270,0,209.29970453431534,169.5058559764345,80.98714537298522,3.9725533244493696,3.2172575358911684,0.30455019448784404,-0.17463127034656598,0.7745012911973022,0.939453125,10.286496556394965,0,1,1,1,0,0,0,0,0,,
34.762765000000016,1856,,,,-0.05859375,0.029296875,-0.984375,0.04357514943986701,678.3053525439791,15.844642245181074,13.352089997083086,37435,0,211.33681828884633,170.82456101005928,80.83047828257895,3.97077181719809,3.2095938513510673,0.3047169337234346,-0.17539718715576663,0.7798324775015831,0.974609375,10.397272393395735,0,1,1,1,0,0,0,0,0,,
35.0239850000001,1864,,,,0.005859375,0.16015625,-0.970703125,0.04414038776950323,685.7135753403522,15.833296171983786,13.641954821142493,37570,0,215.8789416679458,173.66342789948771,80.4448208601134,3.948520328282516,3.1763801047120315,0.3052289614609714,-0.17852044179889917,0.7878365731054691,0.98828125,10.655878207881548,0,1,1,1,0,0,0,0,0,,
