Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.74376000000001,1387,,,,-0.0078125,0.08203125,-1.009765625,0.00994420997089371,181.36482214073433,16.217206218427965,2.4342789851480333,17508,0,39.31526023389744,18.232297343333393,46.37460679355643,9.947447583014,4.613089702617875,0.1813098168996009,-0.06734299710340928,0.24292104487828206,0.314453125,1.5507602177970266,0,1,1,1,0,0,0,0,0,,
20.854470000000088,1391,,,,-0.009765625,-0.205078125,-0.90234375,0.00994420997089371,186.06492224928402,16.21618532265228,2.449736078230936,17661,0,39.70759914674062,18.391808286147498,46.31810706605559,10.116728021215076,4.685876916448047,0.1813098168996009,-0.06734299710340928,0.24799919272166007,0.322265625,1.5821917283862157,0,1,1,1,0,0,0,0,0,,
20.96093000000005,1394,,,,-0.0078125,0.15625,-1.01953125,0.010041533603365262,188.4722754148248,16.213883882690414,2.5186896299601447,17819,0,40.79415070429589,18.737223736816638,45.931152906300085,10.058708699971222,4.620080873383091,0.181439156596094,-0.0678463057228913,0.2506001788716364,0.3359375,1.616984544839985,0,1,1,1,0,0,0,0,0,,
21.106439999999942,1398,,,,-0.021484375,0.078125,-0.974609375,0.010350242609234435,190.7901784725888,16.211215821807208,2.6141385018018295,18084,0,42.30744454604152,19.601064305424604,46.33005967565245,9.733664228619846,4.50961244574721,0.18146794686728357,-0.0697620150553506,0.25310452008609946,0.35546875,1.6586958109963306,0,1,1,1,0,0,0,0,0,,
21.273489999999992,1403,,,,-0.037109375,0.048828125,-0.96875,0.01040007661622912,190.7901784725888,16.210078909954248,2.6555030027947155,18216,0,42.980544535214975,19.838445737801123,46.15680408968997,9.617193856525162,4.43898932728202,0.18217135120114034,-0.0694865323974321,0.25310452008609946,0.35546875,1.6992238467220158,0,1,1,1,0,0,0,0,0,,
21.38213500000001,1408,,,,-0.01171875,0.0546875,-0.978515625,0.010688836000506477,196.15363938546253,16.207968524726674,2.6534831042577522,18360,0,42.98935024864616,20.551100427106142,47.80509663030635,9.544678158778451,4.562842616855784,0.18446705360741658,-0.06937990058891329,0.25889938548018065,0.341796875,1.7478509840242609,0,1,1,1,0,0,0,0,0,,
21.48757500000007,1412,,,,0.0078125,0.107421875,-0.986328125,0.010970452426673808,196.15363938546253,16.20692352327488,2.7591328606224756,18504,0,44.67739008864239,21.25741948608374,47.57981485469016,9.227537684612908,4.390445345985586,0.18515189976115584,-0.0705763738631685,0.25889938548018065,0.326171875,1.7857050361941373,0,1,1,1,0,0,0,0,0,,
21.595645000000136,1415,,,,-0.017578125,0.052734375,-0.98828125,0.010970452426673808,199.4382526358511,16.205745769453443,2.7820980908555972,18615,0,44.97016966965418,21.385428914743077,47.55469919690772,9.325894441067708,4.434901048870887,0.18515189976115584,-0.0705763738631685,0.26244819323077523,0.306640625,1.8188747133296927,0,1,1,1,0,0,0,0,0,,
21.701830000000076,1419,,,,-0.017578125,0.04296875,-0.974609375,0.011452607679150458,202.04882158644963,16.20356881532287,2.85369626480722,18838,0,45.8664933136229,22.592850345455222,49.2578540743704,8.943042533236351,4.405150840830439,0.18625766479868455,-0.07268072012099701,0.2652687406191929,0.291015625,1.85623254732975,0,1,1,1,0,0,0,0,0,,
21.836650000000024,1423,,,,0.025390625,0.068359375,-0.984375,0.0117398978201464,202.04882158644963,16.202331643295288,2.9043982017041428,19073,0,46.70597282279269,23.44850085512604,50.20450156148569,8.616705299617484,4.32597394669508,0.187711538474205,-0.07326931101418625,0.2652687406191929,0.279296875,1.8960103531297552,0,1,1,1,0,0,0,0,0,,
21.97363500000001,1427,,,,-0.01171875,0.04296875,-0.98046875,0.0121137557587161,207.90417031426892,16.199420837891576,2.998412671269472,19289,0,48.045898847290886,24.468784671952726,50.927936117345475,8.496710118691693,4.327199101323334,0.1900474104600059,-0.07366378930360337,0.27159505832045067,0.26171875,1.9427036926819277,0,1,1,1,0,0,0,0,0,,
22.13500500000012,1432,,,,-0.037109375,0.029296875,-1.0078125,0.012318190674536069,209.4626314543635,16.19905376717572,2.9948657121644,19449,0,48.16246263260361,25.088124632519154,52.09061842185731,8.349074891905577,4.349084743697629,0.19116361102660487,-0.07401432165080274,0.27327887268499235,0.25,1.9858782056894593,0,1,1,1,0,0,0,0,0,,
22.243494999999996,1437,,,,-0.001953125,0.087890625,-0.978515625,0.012339435926146461,212.33888306973853,16.19586009808997,3.039105798705174,19583,0,49.00770741312279,25.30518261481813,51.6351079259875,8.391122336552426,4.3327650746804895,0.19033578750621197,-0.07484055320368695,0.27638647265101435,0.240234375,2.038625734614355,1,1,1,1,0,0,0,0,0,,
22.52803000000003,1441,,,,-0.015625,0.056640625,-0.978515625,0.012339435926146461,216.63155932968488,16.192609223641224,3.15633328081851,19818,0,51.130317194272315,25.608210267667637,50.084199889407884,8.45945722349832,4.236851465375854,0.19033578750621197,-0.07484055320368695,0.2810244259261187,0.234375,2.1371692198428915,0,1,1,1,0,0,0,0,0,,
22.63547999999998,1450,,,,-0.0234375,0.0546875,-0.98046875,0.01237106670899873,220.00829290579324,16.191241689018003,3.1953483614824405,20041,0,51.702740663951076,25.96286199105415,50.21563974684295,8.4739614986052,4.255253978425762,0.18932664530560778,-0.07588377337197712,0.2846727636064129,0.24609375,2.1755667099159446,0,1,1,1,0,0,0,0,0,,
22.770869999999995,1454,,,,-0.013671875,0.0859375,-0.96484375,0.012576431609621784,226.0403948225801,16.189015494232,3.3050520999803648,20222,0,53.3338278432619,26.632428463613895,49.93534036574611,8.487412071017257,4.238218105905887,0.19016171591240094,-0.0764754031041751,0.2911900514582284,0.265625,2.225328425779657,0,1,1,1,0,0,0,0,0,,
22.87401500000013,1458,,,,-0.03125,0.0703125,-0.974609375,0.013004110949886627,230.37988526783298,16.18520766830467,3.376659713159157,20222,0,54.390158074762354,27.537863717878203,50.63023291828983,8.36593163609366,4.235690673139114,0.19115876771016777,-0.07832841781127892,0.2958785843696518,0.26953125,2.266005563319845,0,1,1,1,0,0,0,0,0,,
22.99088500000001,1462,,,,-0.03125,0.080078125,-1.001953125,0.013632320658761014,230.37988526783298,16.182717777215966,3.4268946006359178,20463,0,55.20162975417698,29.21266006790805,52.91992319429228,7.886302881431869,4.1734254277230045,0.19504278233774758,-0.0790256300332988,0.2958785843696518,0.271484375,2.305163654767229,0,1,1,1,0,0,0,0,0,,
23.093604999999982,1466,,,,-0.01953125,0.09375,-0.990234375,0.013632320658761014,238.71881421034135,16.178907390093958,3.568595916433664,20908,0,56.72694040747557,29.84717135132009,52.615514140062416,7.998038118938305,4.208208877397566,0.19504278233774758,-0.0790256300332988,0.304888246514603,0.2734375,2.3554294088356516,0,1,1,1,0,0,0,0,0,,
23.20290500000003,1469,,,,-0.03515625,0.044921875,-0.99609375,0.014200449990299934,242.31073234181085,16.177615879200157,3.5680241573144786,20962,0,57.14325436655459,31.171714504662564,54.55012118264493,7.773416900298082,4.240408339144805,0.19811560606519718,-0.08002413830677604,0.3087690768994138,0.271484375,2.393549994721532,1,1,1,1,0,0,0,0,0,,
23.323445000000063,1473,,,,-0.015625,0.076171875,-0.974609375,0.014523149583433028,242.31073234181085,16.17578361213849,3.639628995862016,21278,0,58.4750651321683,32.360603524819446,55.340859307597825,7.487831064583423,4.1438300546417155,0.19877584648246394,-0.08149935189004746,0.3087690768994138,0.275390625,2.439403600575673,0,1,1,1,0,0,0,0,0,,
23.46194000000006,1477,,,,-0.00390625,0.060546875,-0.970703125,0.014480082566580003,248.48107771951285,16.173107167510224,3.645370131784559,21491,0,58.78671916266758,32.58772145818229,55.43381553239847,7.624990843203706,4.226823358383816,0.19875612636521178,-0.08124523841257353,0.3154357276832294,0.287109375,2.483871119031232,0,1,1,1,0,0,0,0,0,,
23.625995000000113,1481,,,,-0.017578125,0.072265625,-0.99609375,0.014779348260488979,253.06080465146186,16.170973538322105,3.72364199159657,21641,0,60.179641547855596,33.49418822065667,55.65700851511666,7.555364619805689,4.205089929793363,0.19982040309782936,-0.08223509932278793,0.32038382025692425,0.314453125,2.5578495483853545,0,1,1,1,0,0,0,0,0,,
23.72869499999995,1487,,,,-0.00390625,0.0625,-0.982421875,0.014932527895983982,255.66642666731605,16.169029401469338,3.7895214018053043,21800,0,61.18794999439856,34.08997276458553,55.713539622926234,7.4997545006230055,4.178378695326792,0.20009254464829,-0.08296988556030276,0.3231990228089718,0.341796875,2.6025226111252353,0,1,1,1,0,0,0,0,0,,
23.83729000000004,1490,,,,-0.052734375,0.056640625,-0.91015625,0.014932527895983982,260.9342944562999,16.166725248716176,3.840303735715819,21905,0,62.04283876259156,34.253087605402754,55.20876911592172,7.617832805680929,4.205711725325325,0.20009254464829,-0.08296988556030276,0.32889060614422194,0.357421875,2.6441707619498094,0,1,1,1,0,0,0,0,0,,
23.949199999999955,1494,,,,-0.015625,0.07421875,-0.984375,0.015682443682868752,264.2636885381086,16.162704253382362,3.9766107988297925,22208,0,64.13570767063527,36.471383496635724,56.86595629993221,7.2457818487331425,4.120383139689008,0.2031620915443306,-0.08511340786391894,0.33248779662651345,0.359375,2.694782163898007,0,1,1,1,0,0,0,0,0,,
24.059175000000046,1497,,,,-0.01953125,0.0625,-0.9921875,0.015795156768080413,264.2636885381086,16.161753443886525,3.995999749215544,22384,0,64.39485461893156,37.02468250668921,57.49633682037114,7.13750046311307,4.10380130682704,0.20381280261864637,-0.08527712618793218,0.33248779662651345,0.36328125,2.738741883972952,0,1,1,1,0,0,0,0,0,,
24.166994999999996,1501,,,,-0.01953125,0.041015625,-0.9765625,0.015960242211290585,270.71333019847356,16.159484478124703,4.083573012579459,22607,0,65.78083609231,37.78370332670157,57.43877027297105,7.164817272084647,4.115382933390852,0.20416335483445602,-0.08602110845109427,0.3394562086032212,0.3671875,2.788883055686041,0,1,1,1,0,0,0,0,0,,
24.276785000000032,1505,,,,0,0.056640625,-1.013671875,0.015960242211290585,274.04742894792287,16.157746394068024,4.133737521509997,22703,0,66.53333350943736,37.944990238753526,57.031548304086186,7.2222295281561575,4.118949321982355,0.20416335483445602,-0.08602110845109427,0.3430584821682729,0.36328125,2.8342902782431176,0,1,1,1,0,0,0,0,0,,
24.377060000000057,1508,,,,0.01953125,0.052734375,-0.98046875,0.016382581283403527,276.6204326239691,16.15448758378322,4.171191075478262,22869,0,67.26139990176142,39.23374886874605,58.33025914722094,7.0505735648506285,4.112617831742826,0.20603361687894875,-0.08710985174424174,0.34583844275778247,0.357421875,2.880669054360555,0,1,1,1,0,0,0,0,0,,
24.49061499999999,1512,,,,-0.046875,0.05078125,-0.986328125,0.01661271462337365,276.6204326239691,16.153288755469,4.226102931437662,22935,0,68.20011233228954,39.89938371816998,58.503398826924666,6.932950006894406,4.056011393004735,0.20651595656314353,-0.08815228673800002,0.34583844275778247,0.35546875,2.925127587817272,0,1,1,1,0,0,0,0,0,,
24.635195000000063,1516,,,,-0.025390625,0.080078125,-0.970703125,0.016893451215470617,283.86602531072873,16.151484351926864,4.312298642728219,23227,0,69.55976765295966,41.09007740019042,59.07161393234196,6.908383806291231,4.080893811016786,0.2080737871537122,-0.0886127051075976,0.353666827265877,0.359375,2.9850588253273234,0,1,1,1,0,0,0,0,0,,
24.79966000000003,1520,,,,0,0.078125,-0.99609375,0.016893451215470617,288.44202337104394,16.146534353906045,4.418635151055689,23427,0,71.33380717309794,41.444946911468406,58.1000069306528,6.959642727669364,4.043552907124574,0.2080737871537122,-0.0886127051075976,0.35861089103997007,0.373046875,3.0443975656933575,0,1,1,1,0,0,0,0,0,,
24.921380000000006,1526,,,,-0.021484375,0.05078125,-0.98046875,0.017070822950275188,290.98091361474803,16.142957546511553,4.423310597416909,23313,0,71.38839293242934,41.6750952727161,58.37797092891904,6.982129535892094,4.076025550682557,0.2087268946841164,-0.089180706619118,0.3613539943181719,0.38671875,3.1143389647170374,0,1,1,1,0,0,0,0,0,,
25.04880999999994,1530,,,,0.001953125,0.03515625,-0.970703125,0.017070822950275188,295.5588803214719,16.140023828227317,4.513265139532769,23801,0,72.88547207922848,42.54836953954499,58.37702401555932,6.946420826931471,4.055113754359599,0.2087268946841164,-0.089180706619118,0.3663001850847297,0.412109375,3.1700931096129543,0,1,1,1,0,0,0,0,0,,
25.23157999999996,1534,,,,-0.00390625,0.0390625,-1.041015625,0.017250714484665988,300.70753616660187,16.137259386629648,4.622971760897019,24003,0,74.34370904008514,43.36189732443742,58.32624963742025,6.934833453358427,4.044828271945168,0.20815199309820515,-0.09079215785210416,0.3718629677856093,0.439453125,3.2299435348481547,0,1,1,1,0,0,0,0,0,,
25.351165000000037,1540,,,,-0.0078125,0.044921875,-1.00390625,0.01776811046495346,304.4005994923333,16.133195254373415,4.698133613506589,24238,0,75.66270433512595,45.09950338461793,59.60598921347404,6.7495332907846395,4.023126085264932,0.2083722552932054,-0.09385894444237165,0.37585307887471286,0.5078125,3.314147070807661,1,1,1,1,0,0,0,0,0,,
25.467155000000027,1544,,,,-0.0234375,0.072265625,-0.974609375,0.018110078592433687,307.1493426182129,16.130206518304362,4.79768088711914,24426,0,77.14984026867923,46.32394540332958,60.044123541932805,6.630465948959007,3.981205165798734,0.2099447714127671,-0.0946918277324715,0.3788229143365777,0.578125,3.372098359859844,1,1,1,1,0,0,0,0,0,,
25.576145000000135,1548,,,,-0.07421875,-0.314453125,-0.955078125,0.01833735388354359,311.7224800518018,16.12763235212468,4.873873500225267,24561,0,78.32038131996718,47.163350848970566,60.21848981594097,6.6094218167411185,3.980094003606831,0.21093052875614549,-0.09529503651376428,0.3837638873923658,0.630859375,3.426825462696168,0,1,1,1,0,0,0,0,0,,
25.68025,1552,,,,-0.017578125,0.123046875,-0.927734375,0.018824913679651296,311.7224800518018,16.124155821149262,4.92593339055446,24732,0,79.20983627373107,48.755544624628705,61.55238656994656,6.393580103591669,3.9354011410219334,0.2124622445329838,-0.09707690079275305,0.3837638873923658,0.68359375,3.4800198202631636,0,1,1,1,0,0,0,0,0,,
25.792675000000045,1555,,,,0.009765625,0.0546875,-1.029296875,0.019285527755319897,317.9077673937628,16.121538050401494,4.958749468527639,24918,0,79.66567352224847,50.32459242586336,63.16973195715098,6.317145396897049,3.9905238145633675,0.21402659227885343,-0.09866214223855961,0.3904466819820207,0.705078125,3.53141398599157,0,1,1,1,0,0,0,0,0,,
25.900875,1559,,,,-0.021484375,0.05078125,-1.01171875,0.019285527755319897,319.70804071404064,16.119421342901703,5.028070795749432,24663,0,80.81720566727563,49.80788456195971,61.63029784402436,6.4188239176536825,3.9559402985334384,0.21402659227885343,-0.09866214223855961,0.3923917584416114,0.703125,3.5838451250166905,0,1,1,1,0,0,0,0,0,,
26.01257500000007,1563,,,,-0.0390625,0.083984375,-0.990234375,0.0198335884736606,319.70804071404064,16.11733538517217,5.0926771625942635,25063,0,82.2564951813074,52.05481156471078,63.28352727644554,6.141757718527185,3.886720921057351,0.21725867216387715,-0.09940127960738801,0.3923917584416114,0.69140625,3.636552843317614,0,1,1,1,0,0,0,0,0,,
26.131415000000036,1566,,,,-0.001953125,0.06640625,-0.96484375,0.020243231512492344,328.9278025324164,16.114519344155877,5.200584549718474,25383,0,83.78009379992412,53.80898102622853,64.22645116002158,6.112879230552323,3.9260853934817908,0.21928887885821788,-0.10027640213997496,0.4023531023519841,0.666015625,3.6944347567834477,0,1,1,1,0,0,0,0,0,,
26.268910000000034,1570,,,,-0.025390625,0.103515625,-0.99609375,0.020243231512492344,331.37556583503067,16.108870023170027,5.280487669194542,25627,0,84.97372917752061,54.325475197853905,63.93208315520822,6.099819000720338,3.899741355857717,0.21928887885821788,-0.10027640213997496,0.4049977489869908,0.634765625,3.7560426100342004,1,1,1,1,0,0,0,0,0,,
26.432695000000066,1575,,,,0.01953125,0.0390625,-0.998046875,0.02088048765062911,335.60903609763403,16.107668764896765,5.359546755561798,25762,0,86.07968015684196,56.33226771036495,65.44200397553108,5.957669551369456,3.898818344656204,0.2213186230851955,-0.1025821395373869,0.40957173409103953,0.603515625,3.8270986223660532,0,1,1,1,0,0,0,0,0,,
26.540665000000036,1580,,,,-0.0234375,0.068359375,-1.005859375,0.021102579186291198,343.1816412670623,16.10179680237016,5.395893025101323,25901,0,86.6980058282772,57.23717860742348,66.01902553651948,5.995781930847177,3.958356804040019,0.22204796876443664,-0.10336734481575861,0.4177534339956722,0.578125,3.9046342332999115,0,1,1,1,0,0,0,0,0,,
26.64920000000007,1584,,,,0.03125,0.173828125,-0.939453125,0.021180882944395886,347.1900658450769,16.100781117800082,5.499018825214179,26035,0,88.3555790140719,57.747138965474555,65.35766004801744,6.012247049202773,3.9294639876649082,0.2222796923914215,-0.1036654639047465,0.4220842720961545,0.56640625,3.9620096114049064,0,1,1,1,0,0,0,0,0,,
26.756599999999978,1588,,,,0.046875,0.0703125,-0.9921875,0.021270873069730144,347.1900658450769,16.09777443888293,5.578462268802385,26178,0,89.71841511040333,58.31165764484836,64.99407905622579,5.954042122411692,3.8697748440812387,0.22322881631597694,-0.10343668409818672,0.4220842720961545,0.56640625,4.019428273621931,0,1,1,1,0,0,0,0,0,,
26.860540000000036,1591,,,,-0.212890625,0.00390625,-0.875,0.02164749843454139,350.43521029681807,16.093822745852403,5.785063410705936,26387,0,92.88706660353515,59.81788158155951,64.39850430079458,5.858368785912493,3.772701874552264,0.22421544225984077,-0.1049776209600338,0.42559043641573635,0.580078125,4.085777391822414,0,1,1,1,0,0,0,0,0,,
26.982209999999963,1595,,,,-0.103515625,0.099609375,-0.986328125,0.02164749843454139,354.7652149337738,16.087100897481086,6.000234118864576,26722,0,96.2537841372688,60.576650713027156,62.934305654557946,5.856467975002795,3.6857274559495594,0.22421544225984077,-0.1049776209600338,0.4302687205375948,0.591796875,4.15650222326549,0,1,1,1,0,0,0,0,0,,
27.300560000000054,1603,,,,0,0.064453125,-0.98828125,0.022774661522266437,373.3167221763334,16.080388362613757,6.157296394467907,27258,0,98.85883634657117,65.00885131350022,65.75927222691307,5.742552200715593,3.776260534441154,0.2279187369299856,-0.10896128182897005,0.45031239925070304,0.560546875,4.315618013575117,0,1,1,1,0,0,0,0,0,,
27.59913500000001,1615,,,,-0.015625,0.037109375,-0.9921875,0.023506839347295992,384.26350882146215,16.07477962861062,6.290533080730625,27483,0,100.94600723824435,67.65287035459441,67.0188670215809,5.679929126545423,3.8066241482395187,0.23286197017459043,-0.10942541735734158,0.4621396794596415,0.4921875,4.532315939439237,0,1,1,1,0,0,0,0,0,,
27.733734999999985,1619,,,,0.00390625,0.1640625,-0.96484375,0.023506839347295992,387.209265738117,16.07204382711336,6.330583416283869,27614,0,101.67654791565234,67.97600725030134,66.85514864911826,5.696263746594214,3.808245595231396,0.23286197017459043,-0.10942541735734158,0.4653223753146118,0.44921875,4.599221388655804,0,1,1,1,0,0,0,0,0,,
27.842925000000047,1624,,,,0.001953125,0.083984375,-0.9765625,0.02413996841565159,390.1142392951494,16.064821777195874,6.57972216227019,27982,0,105.60454299516758,70.73645981036752,66.98240227563353,5.515037653014861,3.694104706395073,0.23421109543374585,-0.11227477402692132,0.4684610074422296,0.42578125,4.685921875977369,0,1,1,1,0,0,0,0,0,,
27.95382500000007,1627,,,,-0.025390625,0.064453125,-1.00390625,0.0245628920912084,390.1142392951494,16.05972225708991,6.688080007513122,28273,0,107.24931755964164,72.72554085395981,67.80979358075349,5.364198529352128,3.6374519500154934,0.23535768178175098,-0.1139727733369322,0.4684610074422296,0.40234375,4.758583085934819,0,1,1,1,0,0,0,0,0,,
28.06278000000003,1631,,,,-0.03515625,0.11328125,-0.978515625,0.024907346224939057,397.93261102442574,16.055563456700426,6.768426966988849,28413,0,108.49657955527928,74.10923970284469,68.30560005358127,5.369541134412031,3.6676972919840116,0.23770190903509583,-0.11417549829911545,0.47690824188805153,0.380859375,4.8285255704163355,0,1,1,1,0,0,0,0,0,,
28.164520000000017,1635,,,,0.0390625,0.013671875,-0.927734375,0.024907346224939057,405.48605639418656,16.0522742179648,6.839379267474422,28587,0,109.83013895851818,74.56362771883346,67.88995117906155,5.438121357549881,3.6919379346987338,0.23770190903509583,-0.11417549829911545,0.4850692408941684,0.357421875,4.898289352643345,0,1,1,1,0,0,0,0,0,,
28.273600000000094,1638,,,,0.08203125,-0.009765625,-0.93359375,0.025683043469222188,410.49946125713285,16.050083462784105,6.913186941113194,28653,0,110.85820857729186,77.06421855235777,69.5160237039439,5.326719312390583,3.7029234598439946,0.24116482636050796,-0.11615184252647943,0.490485893838739,0.33984375,4.964984048653245,0,1,1,1,0,0,0,0,0,,
28.37448999999999,1642,,,,-0.03515625,0.080078125,-1.00390625,0.02594649206815685,410.49946125713285,16.04634319674533,7.007241057822902,28858,0,112.31683660906683,78.41033825995773,69.81174027619295,5.23527216393562,3.6548346058385612,0.24238402439122678,-0.11678700297188867,0.490485893838739,0.330078125,5.036634784949126,0,1,1,1,0,0,0,0,0,,
28.484140000000014,1645,,,,0.0078125,0.05078125,-0.95703125,0.02594649206815685,418.6024978814327,16.042952370766887,7.0798252074149985,28917,0,113.49758338249569,78.57136707276693,69.2273480466763,5.327672324878278,3.6882062631299357,0.24238402439122678,-0.11678700297188867,0.4992406899086461,0.3125,5.103713230201511,0,1,1,1,0,0,0,0,0,,
28.585459999999962,1649,,,,0.00390625,0.013671875,-0.998046875,0.026365723283039086,423.7395604486696,16.040686777674566,7.168599479944875,29154,0,114.82068060454696,80.49385312801816,70.10396794741744,5.264247442282956,3.6904463396107867,0.2447210250328914,-0.11746564394437162,0.5047909468382078,0.296875,5.176343706546262,0,1,1,1,0,0,0,0,0,,
28.698655000000027,1652,,,,-0.013671875,0.083984375,-0.978515625,0.026656970846126813,423.7395604486696,16.036290381343196,7.302110580666073,29237,0,117.01329094914128,81.61461810826778,69.74816061172127,5.191956665000233,3.6212942735953297,0.24592226877781367,-0.11829050615433262,0.5047909468382078,0.28515625,5.248839067763718,0,1,1,1,0,0,0,0,0,,
29.00628000000003,1660,,,,-0.009765625,0.08984375,-0.984375,0.02744670692037833,435.5401221207109,16.030449389253395,7.476390375152725,29216,0,119.85061916856387,83.97369588736109,70.06530001255672,5.1866256155371175,3.6340247980541984,0.24988323292112932,-0.11993829166302482,0.5175406745932655,0.263671875,5.420151483938349,0,1,1,1,0,0,0,0,0,,
29.120244999999997,1666,,,,-0.03125,0.06640625,-0.990234375,0.027129505135378002,439.0442147975081,16.02631378978032,7.54617154721101,29375,0,120.98621479887615,83.45358464127864,68.97776311128452,5.260938960078459,3.6288780133121947,0.24798726872557783,-0.11953169613620152,0.5213266153729748,0.2578125,5.53450326517049,0,1,1,1,0,0,0,0,0,,
29.24071999999997,1670,,,,-0.00390625,0.068359375,-0.990234375,0.027129505135378002,442.2241480133746,16.022451191881373,7.632813994645874,29841,0,122.41306077996006,84.77759564659361,69.25535159927342,5.216285560360112,3.612556905249525,0.24798726872557783,-0.11953169613620152,0.5247623232577631,0.25390625,5.609934279621567,0,1,1,1,0,0,0,0,0,,
29.352550000000047,1674,,,,-0.029296875,0.080078125,-0.986328125,0.02690016359153918,449.4894673167818,16.018271766695197,7.786874779891129,30163,0,124.72682231011228,84.96908692697315,68.1241495239186,5.290035277219072,3.6037915421207622,0.24574435692203425,-0.11996750945249413,0.5326120210726963,0.25,5.695436448447012,0,1,1,1,0,0,0,0,0,,
29.469199999999955,1678,,,,-0.017578125,0.0625,-0.982421875,0.027422728975516373,454.19731525322715,16.014005534849304,7.883470534717609,30404,0,126.08521361991106,87.31163566724666,69.248116540018,5.202025042621105,3.6023043639551835,0.24631380739537045,-0.12277457251173678,0.5376985399325654,0.25390625,5.778123336197667,0,1,1,1,0,0,0,0,0,,
29.7826100000001,1686,,,,-0.03125,0.078125,-0.9921875,0.028566080834413567,461.0529440178398,16.005412672098537,8.043759492513779,30689,0,128.6054217139122,91.80305210952534,71.38350070010642,5.022196249725794,3.585019495083731,0.25148752013450504,-0.12562948926195344,0.5451055941701316,0.271484375,5.952493595819177,0,1,1,1,0,0,0,0,0,,
29.893390000000014,1692,,,,-0.001953125,0.025390625,-0.990234375,0.029188662120025573,463.1422305518129,15.999809391543025,8.174768191951967,30926,0,130.87802282609204,94.53042455325966,72.2278825061941,4.899398608866636,3.538731870722302,0.25484625555859086,-0.12673089623359624,0.5473629303250348,0.27734375,6.075502226956753,0,1,1,1,0,0,0,0,0,,
29.997055000000053,1696,,,,-0.03515625,0.080078125,-0.935546875,0.029395589534734295,467.9632449779524,15.997199349246078,8.234786611650659,31033,0,131.76805528306028,95.52755663006268,72.49674924992495,4.898725158334925,3.5514164944810593,0.2561135630827489,-0.12697064187310453,0.5525717181052059,0.287109375,6.152292912435036,0,1,1,1,0,0,0,0,0,,
30.1056100000001,1699,,,,-0.03125,0.109375,-0.98828125,0.029395589534734295,470.7049617649547,15.99238685125939,8.357752390009196,31089,0,133.72084873192063,95.70022955357638,71.5671718068685,4.918535346892114,3.5200566420918347,0.2561135630827489,-0.12697064187310453,0.5555339620718276,0.294921875,6.226330420259044,0,1,1,1,0,0,0,0,0,,
30.220949999999952,1703,,,,-0.025390625,0.046875,-0.986328125,0.02990156846158252,475.75074681507715,15.98780619895474,8.466275351153243,31402,0,135.3345051398212,98.32870907939096,72.6560524810745,4.838370718677434,3.5153691685912176,0.2570305270800896,-0.12938267790624355,0.5609855996707414,0.306640625,6.311823783655231,0,1,1,1,0,0,0,0,0,,
30.348630000000004,1707,,,,-0.0703125,0.10546875,-0.98828125,0.030139067443044537,475.75074681507715,15.983140141076335,8.608173050104249,31587,0,137.44432177333147,99.69455085434063,72.53449947445156,4.772083757217342,3.4614070677992013,0.2572198279177337,-0.13071661486021793,0.5609855996707414,0.330078125,6.393649474728095,0,1,1,1,0,0,0,0,0,,
30.51331500000006,1711,,,,0.0234375,-0.029296875,-1.01171875,0.030636527268387857,485.6127661268227,15.978699633006155,8.623444524401863,31757,0,137.53104635231034,101.8850156848259,74.08146624859468,4.766282488771769,3.5309319532321366,0.26008952830174836,-0.1314410414259577,0.5716408603976763,0.3515625,6.4812701778129425,0,1,1,1,0,0,0,0,0,,
30.629760000000008,1716,,,,0.015625,-0.01171875,-1.0078125,0.031069963573945574,489.73385099408887,15.97517112157668,8.804468716130781,31910,0,140.46706580501652,103.8238573935835,73.91330971325495,4.716968366312648,3.4864674376689297,0.26162942781371223,-0.13287596749755307,0.5760934205023043,0.375,6.601944409838336,0,1,1,1,0,0,0,0,0,,
30.737744999999997,1720,,,,0.02734375,-0.033203125,-0.982421875,0.0317228671977876,494.2235708680817,15.970309895706365,8.894437588456672,32091,0,141.8101445550932,106.60816711787842,75.17668602083766,4.635888452351033,3.4851073061002067,0.26335439227149554,-0.1355350715648198,0.5809442663925896,0.396484375,6.6892389085150015,0,1,1,1,0,0,0,0,0,,
30.85625,1724,,,,-0.025390625,0.09375,-0.978515625,0.0317228671977876,498.98269073836576,15.9660870055658,9.003085316206462,32227,0,143.30642527133648,107.05863515303051,74.70609566202326,4.660835532090576,3.4819282512531564,0.26335439227149554,-0.1355350715648198,0.5860861811917443,0.416015625,6.771517247165217,0,1,1,1,0,0,0,0,0,,
