Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.227435000000057,1406,,,,-0.02734375,0.06640625,-0.99609375,0.010837937856380885,190.68316326683552,16.124479115174417,2.6264790529648625,17814,0,42.222273254460276,20.21747230649838,47.883429167004046,9.43160254536594,4.51617472412365,0.18375202041833366,-0.06740055261431435,0.24816674146775108,0.375,1.7152546052242679,0,1,1,1,0,0,0,0,0,,
21.33698999999999,1409,,,,-0.025390625,0.05859375,-0.96484375,0.010938956527400708,190.68316326683552,16.1227401729784,2.6952878727768086,18036,0,43.244911136329456,20.660304405219033,47.77511124970863,9.229445971699562,4.4093780807112175,0.18364120411193116,-0.06812804547082295,0.24816674146775108,0.359375,1.7491683843011192,0,1,1,1,0,0,0,0,0,,
21.4390549999997,1413,,,,-0.025390625,0.06640625,-1.005859375,0.010938956527400708,193.8489908392837,16.121164405727733,2.7263813237616876,18423,0,43.876311936795645,21.10454397455622,48.10008645429809,9.185177896901697,4.418078509390796,0.18364120411193116,-0.06812804547082295,0.2515872091361504,0.341796875,1.7834878800199183,0,1,1,1,0,0,0,0,0,,
21.552195000000065,1416,,,,-0.015625,0.05859375,-0.974609375,0.01133471670464169,197.76589170868846,16.119928645847338,2.782479037004097,18496,0,44.67599005708024,21.95405122808983,49.14060371139007,9.008173008890969,4.426670599935514,0.18545665704713504,-0.06909564291042936,0.2558191619123288,0.326171875,1.8170224765583678,0,1,1,1,0,0,0,0,0,,
21.657899999999906,1420,,,,-0.015625,0.060546875,-0.990234375,0.011722811301632653,197.76589170868846,16.1176561636189,2.8126059327482373,18827,0,45.183643168133756,23.111815925382327,51.150846423296336,8.556917048283255,4.3769354979362305,0.1875078219833668,-0.06981782565565761,0.2558191619123288,0.3125,1.8526433093782995,0,1,1,1,0,0,0,0,0,,
21.810414999999804,1424,,,,-0.033203125,0.0625,-1.009765625,0.01173879829358357,205.86264696853615,16.11640114418148,2.8264500620883872,19032,0,45.09831473824062,23.396033028255825,51.87784324991066,8.799040705743234,4.5647525448213075,0.18743201812344099,-0.06998171519110577,0.2645671713826722,0.298828125,1.8914449404185676,0,1,1,1,0,0,0,0,0,,
21.99054000000004,1429,,,,0,0.060546875,-0.984375,0.011964025599111375,208.6800655639381,16.115593857995854,2.9304491695655264,19200,0,46.80850782211182,24.055412196243008,51.391110965685385,8.674973592700685,4.458165305268713,0.18894633253937565,-0.0701297508313745,0.26761120615506095,0.287109375,1.9372857290669274,0,1,1,1,0,0,0,0,0,,
22.102544999999925,1435,,,,-0.01171875,0.056640625,-0.966796875,0.01197052173430302,213.45765487042087,16.112147890523467,2.965581406923258,19403,0,47.61245177773165,24.323006860384563,51.08539038050638,8.775956693828189,4.483231736666311,0.18882704555262442,-0.07027039102310566,0.27277307596058464,0.271484375,1.9935070422605736,0,1,1,1,0,0,0,0,0,,
22.205484999999868,1439,,,,-0.0078125,0.091796875,-0.984375,0.01219228204528779,215.02343532929507,16.11150153751437,3.0221385601472646,19551,0,48.47462396992515,24.962029162029612,51.49504445360251,8.614020676507051,4.435793776609818,0.18924445145910157,-0.07131455087121198,0.27446479836580995,0.26171875,2.0311406630107705,0,1,1,1,0,0,0,0,0,,
22.317550000000047,1442,,,,-0.03125,0.0546875,-0.99609375,0.01219228204528779,217.40863118317162,16.110047332394966,3.119884581625139,19694,0,50.02217129067314,25.145298274629656,50.26830628465364,8.646094741398473,4.346245386267517,0.18924445145910157,-0.07131455087121198,0.2770418450034686,0.255859375,2.0703539379632083,0,1,1,1,0,0,0,0,0,,
22.422569999999833,1446,,,,-0.025390625,0.037109375,-0.97265625,0.012423498231711714,221.3480445626474,16.107075186638617,3.138866345272807,19896,0,50.620015247429905,25.883787311115903,51.1335035846914,8.55160961964745,4.372737611411244,0.1895447664664669,-0.0725161109925269,0.28129812106039126,0.2578125,2.1079685568317457,0,1,1,1,0,0,0,0,0,,
22.544654999999796,1449,,,,0,0.0390625,-0.98828125,0.012653157489810633,221.3480445626474,16.10309956431515,3.1883884773255273,20081,0,51.35387242794718,26.60780355960111,51.812652681516056,8.318914564549864,4.310250310202275,0.18967595738713305,-0.07384941356746813,0.28129812106039126,0.26171875,2.145461395989173,0,1,1,1,0,0,0,0,0,,
22.682184999999823,1453,,,,-0.044921875,0.107421875,-0.98828125,0.012952349937101162,225.58904466448067,16.10132302854803,3.2559832419477432,20344,0,52.31673228375706,27.593381455629856,52.742937586330974,8.17547660939011,4.311986525475713,0.1923643993634247,-0.07347968854600054,0.28588024165857057,0.267578125,2.190708810820741,0,1,1,1,0,0,0,0,0,,
22.861914999999804,1458,,,,0.03515625,-0.087890625,-1.005859375,0.012952349937101162,231.4569792730196,16.099368147932946,3.2845002309047695,20515,0,53.03761714027918,27.82519574478072,52.46313323463584,8.318251608937375,4.364015424389054,0.1923643993634247,-0.07347968854600054,0.2922201575729637,0.2734375,2.2367467170233333,0,1,1,1,0,0,0,0,0,,
22.968294999999927,1464,,,,-0.015625,0.072265625,-0.96484375,0.013409800007300392,240.19881574286654,16.095524427886648,3.377678798440293,20707,0,54.28413730756455,29.078830039499607,53.5678219859035,8.260264096478068,4.424843566766873,0.194803749778318,-0.0743128333990893,0.3016651346992518,0.279296875,2.3005734268935676,0,1,1,1,0,0,0,0,0,,
23.070824999999953,1467,,,,0.025390625,0.08984375,-1.00390625,0.013409800007300392,242.73922717113078,16.09428898515332,3.462401300078879,20814,0,55.67191264507251,29.22871823861778,52.501731752887416,8.30481943099431,4.360174020222305,0.194803749778318,-0.0743128333990893,0.3044098815169347,0.28125,2.342395364986813,0,1,1,1,0,0,0,0,0,,
23.179254999999888,1471,,,,-0.04296875,0.05859375,-0.984375,0.013858664865811431,245.7193844199533,16.090473948546983,3.514420095895936,20925,0,56.46165058390816,30.367798714701397,53.78482279679646,8.091445373714155,4.351969555951744,0.19592811765769869,-0.07619242926618468,0.3076297446595317,0.28125,2.381802633189998,0,1,1,1,0,0,0,0,0,,
23.28448999999999,1474,,,,-0.05078125,0.068359375,-0.974609375,0.0144647526187929,245.7193844199533,16.089813531886644,3.5596514652839337,21189,0,57.12434444587704,32.09613352631223,56.18643651433408,7.655731623203583,4.301482788179079,0.1980690580617588,-0.07820926662781041,0.3076297446595317,0.287109375,2.4228819065216407,0,1,1,1,0,0,0,0,0,,
23.392684999999823,1478,,,,0.00390625,0.083984375,-0.978515625,0.0144647526187929,250.48520112286167,16.087356093694158,3.6372940593200322,21379,0,58.374437217792696,32.384189904239044,55.476663155509186,7.734799044334702,4.291008411581107,0.1980690580617588,-0.07820926662781041,0.3127788949441789,0.302734375,2.4655264151398977,0,1,1,1,0,0,0,0,0,,
23.502674999999815,1482,,,,-0.01953125,0.03515625,-1.001953125,0.014765671750613503,253.74704448901082,16.085398222080293,3.6712842598984192,21559,0,59.002205534627294,33.33536684586362,56.49850974858849,7.61194696498433,4.300636598069057,0.19966826728074724,-0.07876187759101554,0.3163031013382334,0.326171875,2.5073341761723746,1,1,1,1,0,0,0,0,0,,
23.614179999999703,1485,,,,-0.00390625,0.064453125,-0.990234375,0.014876628995014038,253.74704448901082,16.083582256652385,3.742276664210994,21713,0,60.188475804542605,33.82555639603111,56.19939023855161,7.501636972889054,4.215874236673389,0.19969990292732512,-0.07943261447125592,0.3163031013382334,0.349609375,2.55146902581051,0,1,1,1,0,0,0,0,0,,
23.734899999999907,1489,,,,-0.025390625,0.0859375,-0.9921875,0.015054084168040794,260.3025444885141,16.08130986603045,3.81175740133219,21920,0,61.17832812185759,34.5553092507879,56.48292510046886,7.5329247554796215,4.254816247512232,0.19971706286613958,-0.08053331069629346,0.32338588626108783,0.361328125,2.599578601808866,0,1,1,1,0,0,0,0,0,,
23.87736999999988,1493,,,,-0.033203125,0.21875,-1.041015625,0.015054084168040794,263.8483030020535,16.080146111931512,3.8866182737002104,22126,0,62.37064932868374,34.881104482185975,55.92551121019746,7.564218705769559,4.230327980259007,0.19971706286613958,-0.08053331069629346,0.32721684422641195,0.376953125,2.6478265520303976,0,1,1,1,0,0,0,0,0,,
24.031439999999943,1498,,,,-0.015625,0.01171875,-0.974609375,0.015370793029074702,267.7865571435425,16.076639363430562,3.9443597707822438,22222,0,63.1726406900858,35.76979370629092,56.62228666642483,7.4863880776714185,4.238964118300162,0.20078212394754316,-0.08163212099833275,0.3314718678032284,0.388671875,2.707442234437375,0,1,1,1,0,0,0,0,0,,
24.1467649999999,1503,,,,-0.009765625,0.09765625,-1.01953125,0.01580147140333247,272.1744472895226,16.073291669599378,3.9833821870374857,22231,0,64.01095525607197,36.786729515073766,57.469427487702184,7.398712820556558,4.251997899433076,0.2033563481101112,-0.0821841790731791,0.3362126933956995,0.396484375,2.7673472950026974,0,1,1,1,0,0,0,0,0,,
24.286274999999907,1507,,,,-0.041015625,0.0703125,-0.990234375,0.015858439898143017,274.77626883510806,16.07094507498317,4.0578825338528555,22630,0,65.1783759313778,37.580885485717296,57.65851779627623,7.311596448134183,4.215758139239348,0.20292450785198432,-0.08290351621870809,0.33902378979054754,0.392578125,2.8183819757655497,0,1,1,1,0,0,0,0,0,,
24.478439999999946,1511,,,,-0.009765625,0.095703125,-0.98828125,0.016145409554347692,279.8206609088706,16.068306134971266,4.163287878566636,22861,0,66.87733775042567,38.65167564194232,57.79487781972348,7.239547995306759,4.184087918587782,0.20320874651557497,-0.08446886132451709,0.34447392237047564,0.384765625,2.8785651307651814,0,1,1,1,0,0,0,0,0,,
24.591024999999906,1518,,,,-0.0234375,0.07421875,-0.96875,0.01622888287446013,285.4960471140277,16.06509066270128,4.26026344908894,23047,0,68.31172228082977,39.16842227614856,57.337775960510875,7.2889340576753145,4.179312679899247,0.2033585387008815,-0.08486802528369793,0.35060580244801487,0.388671875,2.9620729378928123,0,1,1,1,0,0,0,0,0,,
24.691939999999946,1521,,,,-0.015625,0.10546875,-1.009765625,0.01632865238063425,288.5932508396751,16.063522494542774,4.304418411333778,23207,0,68.91399698203043,39.68209026363918,57.582047191351315,7.27263228631164,4.187730555157421,0.20398322471914535,-0.08497218959188542,0.35395212658083247,0.396484375,3.008898771184612,0,1,1,1,0,0,0,0,0,,
24.80086499999999,1525,,,,-0.01953125,0.064453125,-0.95703125,0.016795092803070715,288.5932508396751,16.06011294002884,4.413502412785741,23257,0,70.84173436483272,40.9033133530756,57.739006137857686,7.055498129174788,4.073774497860666,0.20533578036754419,-0.08677127220739177,0.35395212658083247,0.404296875,3.056914361861331,1,1,1,1,0,0,0,0,0,,
24.901674999999813,1528,,,,0.0078125,0.064453125,-0.982421875,0.01703111701981978,291.7550519547683,16.05664406248509,4.480624181714703,23583,0,71.7719683552373,42.06098847702517,58.603643512803174,6.936476353001848,4.065027874263093,0.2063107985450458,-0.08743844236247422,0.3573682439279064,0.416015625,3.1071945941661294,0,1,1,1,0,0,0,0,0,,
25.03420499999984,1532,,,,-0.080078125,0.087890625,-1.03515625,0.01703111701981978,297.4527260488479,16.054323602700833,4.53110206678814,23793,0,72.57775981853038,42.43479441592084,58.46804106660577,7.009642208546874,4.098400485115318,0.2063107985450458,-0.08743844236247422,0.3635242045978695,0.439453125,3.157701821864855,0,1,1,1,0,0,0,0,0,,
25.52920499999984,1544,,,,-0.01953125,0.095703125,-0.998046875,0.01780642536489549,305.4670286117098,16.05010385013153,4.608046409535628,23970,0,73.76791125184951,44.69673380448234,60.591025346893915,6.834213657488245,4.140920129469588,0.20958431786180287,-0.08957083398198439,0.37218312937305553,0.51171875,3.3076223853738083,0,1,1,1,0,0,0,0,0,,
25.643264999999897,1553,,,,0.02734375,0.06640625,-0.982421875,0.01819454962381207,309.69688780565315,16.04696517040148,4.676386590156527,24214,0,75.03095349285387,46.13650860279125,61.489967080300275,6.712620811253076,4.127588327064902,0.21078254402738988,-0.09100695498473442,0.37675321295583775,0.62109375,3.4244700465218516,0,1,1,1,0,0,0,0,0,,
25.742319999999832,1557,,,,0.052734375,0.23046875,-0.94140625,0.01819454962381207,311.0382509358962,16.042107294239553,4.9310736095014365,24071,0,79.04728373984162,45.86356523524735,58.02041900160964,6.781815790824198,3.934837937753526,0.21078254402738988,-0.09100695498473442,0.3782024672546217,0.69921875,3.484319279415528,0,1,1,1,0,0,0,0,0,,
25.860824999999952,1560,,,,-0.033203125,0.056640625,-1.005859375,0.018860269512997175,311.0382509358962,16.035520004838588,5.0716950812640675,24375,0,81.22901381414451,48.14135212596146,59.266202881781815,6.460937161093173,3.829152125957914,0.2111986646846018,-0.09484185123243295,0.3782024672546217,0.734375,3.537097408526127,0,1,1,1,0,0,0,0,0,,
25.964809999999822,1564,,,,-0.021484375,0.08984375,-1.001953125,0.01943135441842906,317.76805333255305,16.032306047205154,5.167434271386002,25133,0,82.64853048742106,51.141210613301894,61.877943033827435,6.213541868128972,3.8448118975438614,0.21290489612660715,-0.097002515916497,0.38547357440929214,0.728515625,3.602883166030993,0,1,1,1,0,0,0,0,0,,
26.07324499999988,1567,,,,-0.052734375,0.06640625,-0.986328125,0.01943135441842906,324.4819220696085,16.030687757775112,5.198572960689015,25166,0,83.5504876276382,51.20903796918922,61.291129978096556,6.336419017768671,3.8836628161374254,0.21290489612660715,-0.097002515916497,0.3927274662967825,0.701171875,3.653856943177447,0,1,1,1,0,0,0,0,0,,
26.175919999999927,1571,,,,-0.00390625,0.0859375,-0.970703125,0.020250123845850742,331.93324220727095,16.02753953481099,5.290285719989081,25475,0,84.8208858147886,54.022296496967144,63.6898518307484,6.144374892057874,3.9133432646773665,0.21784231013384017,-0.09801562737532174,0.40077812573243127,0.673828125,3.712767800422177,0,1,1,1,0,0,0,0,0,,
26.288339999999852,1574,,,,0.005859375,0.0859375,-0.95703125,0.02053629329945997,331.93324220727095,16.025156886859786,5.356542245765658,25528,0,85.84702382334808,54.899608175571956,63.95050839332737,6.046185997279439,3.866566683666371,0.21956128701349095,-0.09837533401425648,0.40077812573243127,0.640625,3.76700467261456,0,1,1,1,0,0,0,0,0,,
26.38950499999989,1578,,,,-0.048828125,0.05859375,-1.00390625,0.020978195941541083,340.229217844463,16.020844550105373,5.415557478179226,25803,0,86.50382074441444,56.68414343252583,65.52790725857727,6.002193863076647,3.9331120280768825,0.2207283038903687,-0.10017549283674425,0.4097413796669783,0.607421875,3.826077051932526,0,1,1,1,0,0,0,0,0,,
26.504304999999935,1581,,,,-0.0078125,0.080078125,-1.00390625,0.020978195941541083,343.26578793736496,16.020129826936465,5.4717809301181335,25876,0,87.59158281900032,56.84621288520727,64.89917302062524,6.038498793763812,3.9189357800131446,0.2207283038903687,-0.10017549283674425,0.4130221931629475,0.58203125,3.880635012962382,0,1,1,1,0,0,0,0,0,,
26.611294999999924,1585,,,,-0.05859375,-0.08984375,-1.037109375,0.021356900405931398,347.74835902188755,16.01864742464617,5.527943117573966,26058,0,88.52448804647354,58.27862603197842,65.83333868181575,5.966996525125222,3.9282730315178642,0.2223864520532659,-0.10116755411205683,0.4178653152582088,0.564453125,3.9391865022626336,0,1,1,1,0,0,0,0,0,,
26.719344999999972,1589,,,,-0.078125,0.07421875,-0.97265625,0.02130728355092435,347.74835902188755,16.016082881206493,5.584679190851952,26160,0,89.54766306052116,58.371612907218385,65.1849650925761,5.9574910080801295,3.8833884340103926,0.22216934676538036,-0.10103745897580718,0.4178653152582088,0.5546875,3.9965504072921836,1,1,1,1,0,0,0,0,0,,
26.830649999999906,1592,,,,0.18359375,0.185546875,-1.017578125,0.02130728355092435,353.1233750514193,16.009932370792345,5.694694840595554,26363,0,91.16586615984423,58.824449466120655,64.52464276814058,6.003003483352567,3.8734165529922793,0.22216934676538036,-0.10103745897580718,0.4236726651929129,0.5546875,4.057256516811707,0,1,1,1,0,0,0,0,0,,
26.976069999999833,1596,,,,-0.001953125,-0.046875,-0.998046875,0.02186666413750121,357.8585182055005,16.001175237249676,5.970048699770944,26775,0,95.4892431482465,61.31129760289475,64.20754378344931,5.8367467693034865,3.7476317374295998,0.22297646676388966,-0.10387696834956404,0.4287886747332721,0.55859375,4.134292474945911,1,1,1,1,0,0,0,0,0,,
27.152309999999822,1601,,,,0.009765625,0.033203125,-0.984375,0.022627836926179427,368.3117616151072,15.99888090903094,6.011850404024909,26908,0,96.13348215317924,63.76152265829481,66.3260304632439,5.776395328400977,3.8312537251926297,0.22765820988501959,-0.10474211523365998,0.44008271406240007,0.5625,4.219470094658043,0,1,1,1,0,0,0,0,0,,
27.265784999999685,1607,,,,-0.0234375,0.076171875,-0.98046875,0.023029667617401717,375.45652521932436,15.995187602120943,6.148089946047239,27191,0,98.18896047940056,65.57498843501635,66.78448179393199,5.725605664290663,3.8238160724605375,0.22983575074551668,-0.10544485673491263,0.44780215940404344,0.55078125,4.325583734895249,0,1,1,1,0,0,0,0,0,,
27.374429999999702,1611,,,,-0.00390625,0.0625,-0.9921875,0.02323725339013972,380.0295833943724,15.991414881844578,6.254456773491924,27357,0,99.99542188526576,66.57159974189717,66.57464760564848,5.708584214105928,3.800469823812699,0.22991953468230686,-0.10667912940292236,0.45274304682621114,0.5078125,4.395954938193327,0,1,1,1,0,0,0,0,0,,
27.483874999999767,1614,,,,0.001953125,0.111328125,-0.9921875,0.023417200602050738,380.0295833943724,15.986293489362438,6.381396722003394,27579,0,101.9383201308261,67.62994274528624,66.34398394881433,5.619250408442201,3.728034589020578,0.2299622650808464,-0.10777408684196658,0.45274304682621114,0.478515625,4.469209535515818,0,1,1,1,0,0,0,0,0,,
27.591024999999906,1618,,,,-0.015625,0.06640625,-0.9609375,0.02375098457429043,387.4988056610504,15.98198812816204,6.468716723118717,27765,0,103.27497245832781,69.05739573978335,66.8675034192321,5.611257150808191,3.7521075671785726,0.23253868679459533,-0.10771546107733372,0.4608130483302739,0.451171875,4.539595075228048,0,1,1,1,0,0,0,0,0,,
27.699799999999815,1621,,,,-0.01953125,0.05859375,-0.96484375,0.02375098457429043,391.47406086178967,15.980413283489227,6.507545542538091,27875,0,103.88554265743761,69.32972385120317,66.73664311483438,5.646554451911261,3.7683208928568113,0.23253868679459533,-0.10771546107733372,0.46510804910861697,0.427734375,4.605612494999568,1,1,1,1,0,0,0,0,0,,
27.808519999999785,1625,,,,-0.0390625,0.078125,-0.978515625,0.024390807235970282,395.68727007104616,15.97729152505564,6.603273644275305,28055,0,105.38243082485296,71.6577360713423,67.99780144608586,5.521905822940048,3.7547745575226275,0.23585184180567267,-0.10896334819173001,0.4696601434822596,0.400390625,4.67633206134011,0,1,1,1,0,0,0,0,0,,
27.949124999999768,1629,,,,-0.015625,0.0625,-1,0.02464323747133834,395.68727007104616,15.973130991599309,6.65754651279363,28224,0,106.12271088638137,72.83532207825372,68.63311488172756,5.432628823222923,3.728582381340433,0.23658062631411886,-0.10993965907899525,0.4696601434822596,0.380859375,4.747988411331464,0,1,1,1,0,0,0,0,0,,
28.13636999999988,1633,,,,-0.001953125,0.087890625,-0.9921875,0.024852420645150045,404.9386564062686,15.969208728684363,6.76480175630028,28379,0,107.8883296237477,73.85736978563111,68.45723725930603,5.482711577484975,3.753312872842329,0.23712052874154985,-0.1108022824135074,0.47965565559507767,0.36328125,4.837462771096201,1,1,1,1,0,0,0,0,0,,
28.247419999999927,1640,,,,-0.01953125,0.0390625,-0.98046875,0.025072307171679794,410.00762855320806,15.964280943826061,6.853384773228944,28251,0,109.11013064596567,74.1740930568233,67.98094055766386,5.527639255920653,3.7577411568095123,0.2373962325161295,-0.11195324662014483,0.48513234532117516,0.341796875,4.953586877693316,0,1,1,1,0,0,0,0,0,,
28.351004999999887,1643,,,,-0.052734375,0.232421875,-0.970703125,0.025162103316578987,413.54988010909386,15.960820785622918,6.948744759670196,28146,0,110.69048794466423,74.16256937747661,66.99994801229131,5.576261496607346,3.7360923037563394,0.2374691660731738,-0.11245645707650494,0.4889595142503014,0.33203125,5.0253898188008845,0,1,1,1,0,0,0,0,0,,
28.461899999999908,1647,,,,-0.07421875,0.095703125,-1.015625,0.025162103316578987,416.12900563346915,15.955510069702992,7.086307111009111,28452,0,112.7984162071375,74.97026367404125,66.4639329122933,5.550587462820349,3.6891387275270797,0.2374691660731738,-0.11245645707650494,0.4917460890927357,0.330078125,5.096400156287658,0,1,1,1,0,0,0,0,0,,
28.57381999999983,1651,,,,-0.00390625,0.0703125,-0.97265625,0.02620994482037996,418.38285074205515,15.952695702280861,7.15024033312797,28949,0,113.8304279395847,79.45614957465402,69.80220580109322,5.265581745173272,3.675492206390642,0.24312979985059896,-0.11430376293596135,0.4941812199225354,0.31640625,5.168177193077564,0,1,1,1,0,0,0,0,0,,
28.685359999999868,1654,,,,-0.052734375,0.095703125,-0.974609375,0.02663635723810904,418.38285074205515,15.949327983208367,7.23317335900397,29263,0,115.07613499463487,81.6236923549087,70.9301649370777,5.125752568541999,3.635704751133336,0.24436920262369705,-0.11594601391090915,0.4941812199225354,0.298828125,5.241890960930384,0,1,1,1,0,0,0,0,0,,
28.841939999999944,1659,,,,-0.03515625,0.05078125,-0.994140625,0.026809388931415844,429.9229050006234,15.945539510539184,7.355024672335174,29464,0,117.08561534705878,82.71981067383406,70.6489951209126,5.197339083569937,3.6718678355686087,0.24539969231229233,-0.11617094535824046,0.5066494866173262,0.28515625,5.334763564633518,0,1,1,1,0,0,0,0,0,,
29.018290000000036,1663,,,,-0.005859375,0.033203125,-0.994140625,0.026921360712005977,434.9692873293833,15.94232962152805,7.412475212322993,29621,0,117.94440382607534,83.5079711046192,70.80282607368365,5.208715785759561,3.6879179784638456,0.24585791627028836,-0.1164910817138641,0.5121017695363724,0.275390625,5.423930611746045,0,1,1,1,0,0,0,0,0,,
29.130774999999907,1669,,,,-0.029296875,0.078125,-0.962890625,0.027549740651647458,440.16112025614115,15.937281014065322,7.508934619293571,29825,0,119.32454241527941,86.04590157165215,72.1108162914137,5.115422259706468,3.6887727482270143,0.24891233597392745,-0.11788358099186258,0.5177112022231859,0.267578125,5.536583879077501,0,1,1,1,0,0,0,0,0,,
29.23537999999989,1673,,,,-0.0234375,0.078125,-0.990234375,0.027873793273278456,442.75977060355723,15.933855673998366,7.554079926495381,29394,0,120.3687266053283,85.80037987117824,71.28128899502718,5.1603474398169595,3.678362171723413,0.24980143229312904,-0.11917578642503697,0.5205188723477902,0.26171875,5.607801627736391,0,1,1,1,0,0,0,0,0,,
29.345004999999887,1676,,,,0.0078125,0.07421875,-0.99609375,0.027873793273278456,444.68255620357087,15.927939923777211,7.767009005499527,29889,0,123.78757809091158,87.24267160397508,70.47772720773538,5.097076327764699,3.5923035498520615,0.24980143229312904,-0.11917578642503697,0.5225963152367675,0.255859375,5.6870758631912715,0,1,1,1,0,0,0,0,0,,
29.45673999999976,1680,,,,-0.037109375,0.068359375,-0.96875,0.028336841843214198,444.68255620357087,15.925515508761045,7.8005624533745666,30314,0,124.2167103202888,89.95528879113016,72.41802536807111,4.943373115460642,3.5798931967926957,0.25060327770961816,-0.12141439855202323,0.5225963152367675,0.2578125,5.760651247165809,0,1,1,1,0,0,0,0,0,,
29.563969999999973,1684,,,,-0.033203125,0.083984375,-0.9921875,0.028443867388442855,452.8873574466178,15.921979859138554,7.893138890536658,30465,0,125.6353956547043,90.74272926620303,72.22704142676471,4.990894158781875,3.6047751916293653,0.25119570853291806,-0.12159114847747958,0.5314610612582261,0.259765625,5.835206505251308,0,1,1,1,0,0,0,0,0,,
29.66589999999991,1687,,,,-0.02734375,0.068359375,-0.982421875,0.028443867388442855,457.71893550688645,15.918250299912248,7.964713318459578,30620,0,126.80530398991652,91.20584164231559,71.92588856501477,5.018526524890096,3.609619795898159,0.25119570853291806,-0.12159114847747958,0.5366812623476104,0.267578125,5.909456821275264,0,1,1,1,0,0,0,0,0,,
29.77246999999974,1691,,,,-0.025390625,0.048828125,-0.982421875,0.028831567950726802,461.6788073173124,15.914158603797755,8.071938245505418,30648,0,128.32020807728816,92.53289110215182,72.11092663317582,4.989348131440543,3.5978651705368185,0.2516355759642069,-0.12365921303362994,0.5409596423884075,0.271484375,5.980898033213731,0,1,1,1,0,0,0,0,0,,
29.87534999999986,1694,,,,-0.00390625,0.06640625,-1.025390625,0.029043921155044568,461.6788073173124,15.91149773101668,8.16976716606705,30874,0,129.83232150514232,93.90299643923883,72.32636322806535,4.916550321331308,3.5559620436966966,0.25173207469182085,-0.12491280237045468,0.5409596423884075,0.28125,6.057450448238064,0,1,1,1,0,0,0,0,0,,
29.995554999999936,1698,,,,-0.0234375,0.072265625,-0.9296875,0.029268490781419264,468.6956926472753,15.908135413844349,8.277424105780533,30939,0,131.53677600717364,94.82778461019161,72.09222202999713,4.942598781295395,3.5632292874634084,0.25258501764838037,-0.1256101509164187,0.5485409236978768,0.291015625,6.131403583425565,0,1,1,1,0,0,0,0,0,,
30.149559999999823,1702,,,,-0.015625,0.09765625,-0.98046875,0.029268490781419264,473.7899533577723,15.903898408124267,8.371254257416226,31146,0,132.95145498367782,95.4615295162535,71.80179376598257,4.96315066140967,3.5636312022003707,0.25258501764838037,-0.1256101509164187,0.5540449360472218,0.302734375,6.233050827378306,0,1,1,1,0,0,0,0,0,,
30.334259999999777,1707,,,,-0.017578125,0.04296875,-0.98828125,0.03033570006373132,480.37328259011207,15.89923967504081,8.442736158075338,31362,0,134.01354279009482,99.62902514481945,74.34250529505681,4.8216198230570635,3.5845129722637057,0.25777865312200227,-0.12796994713529392,0.561157788618732,0.31640625,6.326655320654778,0,1,1,1,0,0,0,0,0,,
30.45284999999986,1713,,,,0,0.0625,-0.98046875,0.030661765746808078,484.9645117262897,15.894122282392129,8.58316745619151,31551,0,136.1887863205358,101.30597399735228,74.38642837958564,4.787126490082062,3.560972417985065,0.25671421368448866,-0.13090954965892435,0.5661183085646634,0.333984375,6.459632130134523,0,1,1,1,0,0,0,0,0,,
30.567419999999924,1717,,,,-0.037109375,0.041015625,-1.005859375,0.030661765746808078,487.23651519224615,15.888674202889153,8.643357587807674,31708,0,136.81537291640183,101.812079173671,74.41567201361293,4.785645467087637,3.5612702345222695,0.25671421368448866,-0.13090954965892435,0.5685730583006969,0.35546875,6.539183980004401,0,1,1,1,0,0,0,0,0,,
30.67658999999985,1721,,,,-0.021484375,0.11328125,-0.984375,0.03106581357863605,489.0957915526129,15.881846296065216,8.891512864868709,32021,0,140.7859652785362,104.16928621807557,73.99124338280679,4.695201525416082,3.4740379879838703,0.25631476260344527,-0.13378268802725748,0.5705818836494305,0.373046875,6.628678890776751,1,1,1,1,0,0,0,0,0,,
30.787924999999813,1724,,,,-0.0390625,0.07421875,-1.03515625,0.031246839671907604,489.0957915526129,15.878285705073328,8.979863513684752,31578,0,142.2458780566244,103.32854085335548,72.64079793737366,4.733404609349326,3.438382877835775,0.256683958197929,-0.13461123377559062,0.5705818836494305,0.400390625,6.713102685046231,0,1,1,1,0,0,0,0,0,,
30.94659499999974,1728,,,,0.00390625,0.015625,-0.95703125,0.03226025541143202,503.4145508678387,15.874700029480248,9.056679566064764,31579,0,143.62157390637935,106.68269018286738,74.28040737975005,4.71880255367505,3.5051457603158753,0.26256006826990147,-0.13606190840133864,0.5860523576940567,0.423828125,6.8041961691979544,1,1,1,1,0,0,0,0,0,,
