Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.55971000000008,1417,,,,-0.00390625,0.09375,-1.025390625,0.022330936299033457,198.16901452673656,16.46392334680755,2.9511617619635144,16015,0,48.5386005348385,37.45170233958644,77.15859527656868,5.291321946593385,4.082709685552246,0.17259918887436107,-0.053545833917365324,0.30354223096098426,0.427734375,1.887709602919302,0,1,1,1,0,0,0,0,0,,
21.676135000000126,1421,,,,0,0.17578125,-0.955078125,0.022692607921630463,202.37415108896113,16.461166018573735,3.003924697595725,16164,0,49.53822576454409,38.41039866123517,77.53688806660206,5.268733419661241,4.085211934130391,0.1734322840903455,-0.05511979997106849,0.3081284235059373,0.46484375,1.9318493892564579,0,1,1,1,0,0,0,0,0,,
21.791955000000076,1424,,,,-0.06640625,-0.037109375,-1.0703125,0.022692607921630463,204.62127522848445,16.45903555504844,3.123282367013745,16324,0,51.403846428316385,38.79152439893568,75.4642445931185,5.274896472851648,3.9806607763065474,0.1734322840903455,-0.05511979997106849,0.3105791748248941,0.49609375,1.977352063211161,0,1,1,1,0,0,0,0,0,,
21.904490000000106,1428,,,,0.0078125,0.05859375,-0.9609375,0.02319567565970611,208.55226685279297,16.45636090581116,3.292084470515565,16526,0,53.741496573610924,40.14321977503895,74.69687733770847,5.19520526807545,3.8806561065364877,0.17397544479264032,-0.05781298562255124,0.3148663802972746,0.5234375,2.030874124486132,0,1,1,1,0,0,0,0,0,,
22.02688500000001,1432,,,,-0.048828125,0.248046875,-1.001953125,0.02350276168747454,208.55226685279297,16.455081146356605,3.335805956639719,16670,0,54.53968983441328,41.028535462242054,75.22693214209296,5.083102882010508,3.8238623557628175,0.1747152558735546,-0.05912283914897815,0.3148663802972746,0.55078125,2.077479437016639,0,1,1,1,0,0,0,0,0,,
22.172425000000047,1437,,,,-0.115234375,0.0390625,-0.9609375,0.023997948779739008,216.0965396809912,16.451558691288827,3.3839205360592084,16789,0,55.425688569738305,42.19156778730779,76.12276703467754,5.121794496245245,3.8988516923717045,0.17720799385637054,-0.060171211593368135,0.3230942909227194,0.572265625,2.134913365580209,0,1,1,1,0,0,0,0,0,,
22.343565000000062,1441,,,,-0.056640625,-0.068359375,-1.00390625,0.024388429805934263,220.4942005460581,16.45054756854054,3.4774667874050764,16930,0,56.9698195203313,43.23805485252331,75.89642238043703,5.0995402382952095,3.870368598716878,0.17836496786971365,-0.061659784878891954,0.3278904537051076,0.59765625,2.1911678756081905,0,1,1,1,0,0,0,0,0,,
22.630275000000022,1451,,,,-0.0390625,0.14453125,-0.998046875,0.024888307215852497,229.26935782325359,16.44715394203187,3.492009834330508,17072,0,57.15997623630229,44.49465371540358,77.8423236767286,5.152739456962735,4.01101212630744,0.18117295943458914,-0.06247938797758819,0.3374607875789198,0.630859375,2.3151627696815864,0,1,1,1,0,0,0,0,0,,
22.80031500000006,1456,,,,0.041015625,0.13671875,-1.009765625,0.0250626223410765,232.71670873219426,16.4447127967616,3.533528923036533,17089,0,58.05385141590193,44.85122780213413,77.25797119094948,5.188636301303685,4.0086351388643475,0.18176885029647122,-0.06307891396416652,0.3412205263661084,0.65234375,2.3729851887529083,0,1,1,1,0,0,0,0,0,,
22.92604500000004,1462,,,,0.0703125,0.15625,-0.984375,0.02572862323544042,234.67008633042576,16.438502692834938,3.688987452869034,17399,0,60.517471362014774,46.87920838502282,77.46392459888479,5.005845755821236,3.8777245818258366,0.18347769578714254,-0.06583427764317937,0.34335091277471247,0.677734375,2.4449682163720783,0,1,1,1,0,0,0,0,0,,
23.042725000000093,1466,,,,-0.03125,0.00390625,-0.923828125,0.02649098227346927,236.4401347972958,16.435223097605842,3.778073785613059,17685,0,61.82566341503319,49.061262966201966,79.3542038309491,4.81928349378568,3.824304046849974,0.1857850992098881,-0.06870074967412092,0.3452813573542984,0.6953125,2.498206345787328,0,1,1,1,0,0,0,0,0,,
23.16166500000004,1470,,,,0.111328125,0.02734375,-1.064453125,0.0270024976651656,241.4011187800737,16.433208600365646,3.8376281803211025,17813,0,62.92485498808685,50.3702564459356,80.0482678195633,4.79253305051522,3.836339691617511,0.18815921333791819,-0.06994805471101757,0.35069188978785415,0.697265625,2.5466267156988573,0,1,1,1,0,0,0,0,0,,
23.274185000000056,1474,,,,0.025390625,0.07421875,-0.998046875,0.0270024976651656,246.8186508420432,16.431014666907892,3.92363124343391,17991,0,64.4222504041951,50.87232166985269,78.96700495662901,4.851727673130942,3.8312640321234523,0.18815921333791819,-0.06994805471101757,0.35660034122266426,0.708984375,2.6018025575616277,1,1,1,1,0,0,0,0,0,,
23.3915,1478,,,,-0.09375,0.041015625,-0.982421875,0.02752372347839518,252.43483475899475,16.42996602537118,4.031514154737485,18102,0,66.38043424256466,52.17523632408919,78.60032390483103,4.838211621907808,3.802850006020716,0.18991965563025484,-0.07175819441380447,0.3627254457061634,0.7265625,2.6550719046289246,0,1,1,1,0,0,0,0,0,,
23.495705000000076,1482,,,,-0.03515625,-0.03515625,-1.013671875,0.027626226107678373,252.43483475899475,16.42773646173681,4.15131100044114,18195,0,67.90919050249104,52.639744312720836,77.51490471792609,4.795517874466419,3.7172411111237578,0.19026230466422622,-0.07211707962727845,0.3627254457061634,0.734375,2.711152875530283,0,1,1,1,0,0,0,0,0,,
23.610955000000075,1485,,,,-0.14453125,0.08203125,-1.009765625,0.028117777906308435,260.2491568004668,16.425320516109934,4.206605619616788,18303,0,69.09732694715498,53.89268226047138,77.99532144230128,4.829025869275605,3.766414249273391,0.1929886783889317,-0.0729515553777711,0.3712478765381129,0.748046875,2.7630842152435213,0,1,1,1,0,0,0,0,0,,
23.721150000000023,1489,,,,-0.158203125,0.4296875,-1.01171875,0.028117777906308435,263.2300243825916,16.42144370757213,4.263745802473406,18460,0,70.07504830420527,54.35514525172367,77.56704642679749,4.842780258677429,3.7564016115961048,0.1929886783889317,-0.0729515553777711,0.3744988607761612,0.775390625,2.816965812450282,0,1,1,1,0,0,0,0,0,,
23.850430000000053,1493,,,,0.115234375,-0.138671875,-1.068359375,0.028665599842490574,267.46259929835213,16.419077257097683,4.329806719412423,18571,0,71.13545361414091,55.74752942836658,78.368136556431,4.797748026520731,3.75990572505724,0.1950743732377291,-0.07466137322412855,0.37911497805020933,0.7890625,2.8728180952413185,1,1,1,1,0,0,0,0,0,,
24.160040000000038,1502,,,,0.064453125,-0.015625,-1.037109375,0.029562340450505212,275.892364452046,16.41365952648287,4.482733108394906,18763,0,73.54635211631143,58.08626193964683,78.97912033459538,4.749700793945141,3.7512719055831654,0.19793196547277517,-0.07791570243732844,0.3883086214745083,0.80859375,3.0109211995858467,0,1,1,1,0,0,0,0,0,,
24.28244499999995,1507,,,,-0.0703125,-0.0703125,-1.03125,0.02999458895269675,280.6004544747581,16.410268536864066,4.5710853344887585,18959,0,74.94335913137361,59.54974050703114,79.45966286704885,4.712034881858589,3.7441670313025788,0.19964491582838975,-0.07920974167106139,0.39344334350876903,0.8203125,3.092329745444331,1,1,1,1,0,0,0,0,0,,
24.394660000000147,1511,,,,0.18359375,0.033203125,-0.912109375,0.03037306864127212,280.6004544747581,16.406738644408204,4.661589054129184,19111,0,76.46805891616135,60.78461311991538,79.49020019791385,4.61630731976844,3.6695119302348846,0.2007903404614884,-0.08063291274917658,0.39344334350876903,0.833984375,3.1544907598441068,0,1,1,1,0,0,0,0,0,,
24.514275000000023,1515,,,,-0.083984375,0.140625,-0.84375,0.030653789871604983,287.6046804064198,16.403818129239582,4.722588650708911,19229,0,77.55697367829984,61.72637221305207,79.58842291743893,4.659348510126854,3.7083019974371503,0.20130564834249756,-0.08196207118279676,0.4010822699206998,0.841796875,3.2098367317528784,0,1,1,1,0,0,0,0,0,,
24.62876500000013,1519,,,,-0.001953125,0.08984375,-1.009765625,0.030653789871604983,290.7440871496842,16.40073448411823,4.833713203686958,19391,0,79.05897191454685,62.245239595495185,78.73267016775115,4.670944943566832,3.6775596761357243,0.20130564834249756,-0.08196207118279676,0.4045061596299837,0.849609375,3.273841549140025,0,1,1,1,0,0,0,0,0,,
24.743425000000048,1523,,,,-0.03515625,0.224609375,-0.96484375,0.031279000687980216,294.2050362908054,16.397299287496537,4.932591333255468,19506,0,80.52495950805694,63.89353009275627,79.3462430569287,4.604613892262622,3.6535881307878046,0.20326437113052306,-0.0842585025199285,0.4082807288775219,0.8515625,3.3348352210263736,0,1,1,1,0,0,0,0,0,,
24.858010000000125,1527,,,,-0.046875,0.107421875,-0.955078125,0.03175183450987172,294.2050362908054,16.3946746765923,5.058798640631899,19630,0,82.65315208596604,65.26974729418917,78.96824942175623,4.507525285255668,3.559513810009425,0.20512086372525165,-0.08568819702842095,0.4082807288775219,0.87109375,3.4029769360268913,0,1,1,1,0,0,0,0,0,,
24.97429500000004,1530,,,,0.017578125,0.10546875,-0.935546875,0.03212900485846069,303.0567098851703,16.391030739885295,5.137048048050978,19726,0,83.88027366503309,66.36955919713205,79.1241567262546,4.5662004321141545,3.6129675863409183,0.2065615302452994,-0.08686155644794388,0.41793451273165627,0.875,3.4647841782414814,0,1,1,1,0,0,0,0,0,,
25.103630000000006,1534,,,,-0.07421875,-0.029296875,-1.017578125,0.03212900485846069,306.6088423636123,16.388261584987596,5.230054557498035,19881,0,85.47664213585811,66.88882314309188,78.25391998527222,4.583857630559585,3.587048282456893,0.2065615302452994,-0.08686155644794388,0.42180852805797375,0.8828125,3.5359445552544893,0,1,1,1,0,0,0,0,0,,
25.246345000000087,1539,,,,-0.017578125,0.103515625,-1.07421875,0.03251227860742518,310.82036844652043,16.385883031045623,5.192142176429895,19942,0,85.0620870370509,67.89669700903772,79.82016357000931,4.577842253580424,3.654041174784895,0.207669536498167,-0.08834525474633147,0.4264016891214733,0.876953125,3.5964709153727172,0,1,1,1,0,0,0,0,0,,
25.393119999999996,1544,,,,-0.150390625,0.15625,-1.001953125,0.03292781629314076,313.43068283246953,16.38178753669672,5.36571046802427,19815,0,87.57532246831684,68.32537131386871,78.01897770754724,4.5873249834626115,3.5789840562204387,0.20820383729537426,-0.09049974784895715,0.42924854182166017,0.880859375,3.6803249266495,0,1,1,1,0,0,0,0,0,,
25.50943499999994,1548,,,,-0.02734375,0.150390625,-0.9453125,0.03325391069494192,319.9606525369795,16.377893135907435,5.519233103704565,20065,0,90.18637804185653,69.87331194085372,77.47656958617932,4.579153952339047,3.547771398342243,0.2084330094074779,-0.0923461006538687,0.4363702364288264,0.88671875,3.7666937281173007,0,1,1,1,0,0,0,0,0,,
25.630270000000017,1552,,,,0.05078125,0.13671875,-0.970703125,0.033839948930538356,325.47948386646095,16.373679803940366,5.691657749010215,20406,0,93.06518128541077,72.3124362494316,77.70084928719476,4.501016709543088,3.4973282098735274,0.21163395823508502,-0.0933814860633476,0.44238916654574306,0.908203125,3.8430452518344818,0,1,1,1,0,0,0,0,0,,
25.746840000000084,1556,,,,-0.095703125,0.10546875,-1.052734375,0.03453780026042792,325.47948386646095,16.369765236349235,5.743291760492767,20553,0,93.77868384254806,74.33486130561002,79.26626634088434,4.37855776078373,3.4707192565522935,0.21531736319355244,-0.09471940093844602,0.44238916654574306,0.912109375,3.9156437232355783,0,1,1,1,0,0,0,0,0,,
25.864770000000018,1560,,,,-0.025390625,-0.07421875,-0.921875,0.03494603135537874,332.64866635223206,16.36745383033549,5.805602272029693,20672,0,95.04891450586501,75.64888947060233,79.58943020431275,4.397270980184072,3.499762917668101,0.21709606769945888,-0.09580982091277729,0.4502079973454394,0.919921875,3.987946524281989,0,1,1,1,0,0,0,0,0,,
26.01408500000008,1564,,,,-0.0390625,0.02734375,-0.96484375,0.03494603135537874,335.74251160274224,16.363529570170655,5.892397426491298,20787,0,96.36529101590477,76.07110724205133,78.94035958392533,4.413535227434513,3.484060578900022,0.21709606769945888,-0.09580982091277729,0.45358219692568374,0.931640625,4.064228698790813,0,1,1,1,0,0,0,0,0,,
26.169705000000075,1569,,,,-0.03125,0.173828125,-0.955078125,0.03541251733296985,339.421859237526,16.360092936306437,5.9881870141610865,20869,0,97.83630124130555,77.38946835740812,79.1009751753933,4.385892117386988,3.4692834349938133,0.21807512597514986,-0.09791807141640453,0.45759495523762994,0.947265625,4.151017230564889,0,1,1,1,0,0,0,0,0,,
26.42770000000007,1579,,,,0.0234375,0.064453125,-1.009765625,0.03564445935947513,347.14843800166517,16.35474319409038,6.097937165716093,21012,0,99.38991732691665,78.4299710079235,78.91139576054684,4.426221679548932,3.49279330678798,0.21762326290442693,-0.09973457843493884,0.46602169177798647,0.97265625,4.32337432848665,0,1,1,1,0,0,0,0,0,,
26.554905000000026,1583,,,,0.013671875,0.046875,-1.001953125,0.03614087213437358,351.28219221434506,16.35238044165277,6.2018570066283925,21172,0,101.1014018062109,80.12965400761942,79.25671907221455,4.383922488682431,3.474553131198671,0.21953150192179324,-0.10126898741408849,0.47053003353391537,1.00390625,4.399733168260225,0,1,1,1,0,0,0,0,0,,
26.67070000000007,1587,,,,-0.03515625,0.099609375,-1.029296875,0.036887478169905064,354.52730681581136,16.34562095424976,6.400361918069802,21379,0,104.46430073307975,82.5847815660302,79.05550603075912,4.292889078266207,3.3937651841625396,0.22198265057191888,-0.10391955415225797,0.47406921000833874,1.005859375,4.482229708036194,0,1,1,1,0,0,0,0,0,,
26.77746000000008,1591,,,,0.017578125,0.083984375,-0.998046875,0.03769042207072235,354.52730681581136,16.342575621596026,6.510346619974845,21558,0,106.19413488034438,85.08948899857064,80.12635452461319,4.166522927664624,3.338482932369849,0.22591920762423656,-0.1057057583459848,0.47406921000833874,0.998046875,4.5563911353307835,0,1,1,1,0,0,0,0,0,,
26.895165000000038,1594,,,,-0.052734375,0.111328125,-0.97265625,0.038498686318807415,365.64556779678963,16.339825733002,6.599659769336851,21683,0,107.77252094740405,87.4171213231253,81.1126255140559,4.182768344032187,3.392753223015306,0.22991127805220243,-0.10747971097826764,0.4861949721255218,0.98828125,4.62964746686545,1,1,1,1,0,0,0,0,0,,
27.007494999999995,1598,,,,0.0234375,0.146484375,-1.07421875,0.038498686318807415,370.9393417883199,16.33548015866514,6.726591758283433,21822,0,109.700046738596,87.97816830357144,80.19884304444685,4.21626579571857,3.381396387845034,0.22991127805220243,-0.10747971097826764,0.49196845093063785,1.0546875,4.710446731955951,0,1,1,1,0,0,0,0,0,,
27.124445000000065,1602,,,,0.1484375,0.08984375,-0.98828125,0.03927686825412332,375.833625478452,16.33333141933504,6.800749617117739,21921,0,111.00312021458011,90.1643089533393,81.2268238757998,4.1683192589314775,3.385793343033314,0.23287474751237347,-0.10990790708199952,0.4973062389050419,1.099609375,4.7847409704028605,0,1,1,1,0,0,0,0,0,,
27.237340000000085,1606,,,,-0.009765625,0.0703125,-0.935546875,0.03949102470939929,375.833625478452,16.330260861740435,6.8469175120961285,22019,0,111.77792723538504,91.06015249653713,81.46523624899588,4.127311619566465,3.3623241616120794,0.23348666176984892,-0.11074281757051438,0.4973062389050419,1.150390625,4.860770072322415,0,1,1,1,0,0,0,0,0,,
27.35730500000005,1610,,,,0.00390625,0.09765625,-0.927734375,0.039850085624656036,382.1997765044027,16.32602620156244,6.977532948654215,22148,0,114.08647800425518,92.4252830488239,81.01335466362335,4.135229710927741,3.350088311869418,0.23422380837835075,-0.11237903060604257,0.504249270110624,1.20703125,4.9380959254838945,1,1,1,1,0,0,0,0,0,,
27.468715000000085,1614,,,,0.00390625,0.0234375,-1.029296875,0.039850085624656036,385.1990974204457,16.323608644324736,7.133949304844451,22273,0,116.0418780252698,92.9460292428892,80.09697087343662,4.144330861233808,3.3194834828212882,0.23422380837835075,-0.11237903060604257,0.5075203798645012,1.255859375,5.026080127861554,1,1,1,1,0,0,0,0,0,,
27.61395000000007,1618,,,,-0.09375,0.4296875,-0.8984375,0.04067596105088205,389.1737099507419,16.31979336350862,7.207125905608871,22395,0,117.498961658833,95.39232789961763,81.18567734802319,4.0797170854271805,3.312145949687086,0.23772093146031825,-0.11466792486361681,0.5118551590294085,1.33984375,5.1034491180988315,0,1,1,1,0,0,0,0,0,,
27.80679000000004,1623,,,,0.056640625,0.19140625,-0.73828125,0.041144535949991574,394.79483958119414,16.31467234173113,7.325028990691494,22475,0,119.33105264083139,96.83549112764018,81.14861051221976,4.076964292573368,3.308399874502637,0.23872370294787149,-0.11676979600396956,0.517985657391097,1.43359375,5.213041079335657,0,1,1,1,0,0,0,0,0,,
27.999360000000102,1629,,,,0.01171875,-0.01953125,-0.724609375,0.04135137159789535,400.6801365894684,16.310315884569178,7.405440975241431,22522,0,120.91101676370319,97.52641194472871,80.65965745315408,4.1084269235347906,3.313843083236319,0.23917888383293992,-0.11768732572640454,0.5244042611307823,1.560546875,5.347562336833072,0,1,1,1,0,0,0,0,0,,
28.26905500000005,1640,,,,-0.21484375,-0.376953125,-0.671875,0.04222463348721771,408.7895313151705,16.300200556715243,7.671922280523163,22931,0,124.86533152374373,101.39582988968782,81.2041490238681,4.0316207457437585,3.273843318450944,0.2414250192808267,-0.12129566874539209,0.5332485031868407,1.771484375,5.567467256330001,0,1,1,1,0,0,0,0,0,,
28.399765000000013,1644,,,,-0.015625,0.154296875,-0.404296875,0.04266404896699273,411.3745891661664,16.294969559180295,7.828962478367599,23041,0,127.45301797285967,102.94399112061183,80.77014790072144,3.996101032105792,3.2276567138941044,0.242800033673618,-0.12291099859136541,0.5360678106859147,1.845703125,5.672802603987519,0,1,1,1,0,0,0,0,0,,
28.511459999999964,1649,,,,-0.08203125,0.1796875,-0.3828125,0.04266404896699273,416.8832972952213,16.290276201149872,7.937419406271445,23271,0,129.2007972694699,103.96872559442738,80.47065327126674,4.0096990216216115,3.2266309969105023,0.242800033673618,-0.12291099859136541,0.5420757002704633,1.896484375,5.762953995603194,0,1,1,1,0,0,0,0,0,,
28.63705500000005,1652,,,,0.05859375,0.087890625,-0.2265625,0.04296361621581919,423.7427572798501,16.285577278100057,8.107387144568094,23379,0,131.82304159802368,105.18618663460208,79.79347567730454,4.028501943433469,3.2144817183933263,0.24378471799526868,-0.12397353578279158,0.5495567425097349,1.94921875,5.848756371633043,0,1,1,1,0,0,0,0,0,,
28.751380000000122,1657,,,,-0.001953125,0.294921875,-0.29296875,0.04328775245336629,423.7427572798501,16.280259983181697,8.202214141316862,23578,0,133.32572372824566,106.88198535249565,80.16606425504985,3.964585387166518,3.178252068922227,0.24399487942350503,-0.12582323466014195,0.5495567425097349,1.990234375,5.94538784963404,0,1,1,1,0,0,0,0,0,,
28.877310000000055,1660,,,,0.041015625,0.0703125,-0.0625,0.043881266613717905,430.9096520300292,16.278317689206247,8.41262446626926,23707,0,136.7423509010202,108.93780862164391,79.66647341063899,3.955556454477968,3.1512523310495046,0.24711446715180221,-0.1269718402220053,0.5573730782665804,2.013671875,6.037656364305647,0,1,1,1,0,0,0,0,0,,
29.02514500000002,1665,,,,-0.00390625,0.12109375,-0.23828125,0.044378850966605585,437.1288085058048,16.27137863701831,8.579579837362171,23831,0,139.56469961782386,110.75297236123018,79.35600668686989,3.946881055978094,3.1320871947047766,0.24971241823673054,-0.1279490517102925,0.5641557947474951,2.025390625,6.153335689325733,0,1,1,1,0,0,0,0,0,,
29.19114500000002,1669,,,,0.0078125,0.10546875,-0.103515625,0.044865516036004055,442.39838652390904,16.26739087113359,8.626763221007655,23993,0,140.27688766811946,112.72657738406753,80.36005022492864,3.92452602385528,3.1537510838604983,0.25185372549634955,-0.12923190402514875,0.5699028850177082,2.015625,6.258019542624635,0,1,1,1,0,0,0,0,0,,
29.317225000000093,1675,,,,0.0390625,0.048828125,0.001953125,0.04513770265128276,447.6865246061902,16.26030991006315,8.82756353776438,24131,0,142.6657386819438,114.06144282127285,79.95012949504239,3.9249593336083515,3.13801006984763,0.25337109988983525,-0.1296876742794841,0.5756702172055622,2.009765625,6.395364261266023,0,1,1,1,0,0,0,0,0,,
29.43489500000002,1679,,,,-0.16796875,0.115234375,-0.0390625,0.045344129739440756,452.3467723131292,16.25669885350591,8.797940658258312,24232,0,142.5790912916323,115.06182224239237,80.70034757553903,3.9313367674657815,3.172602435709847,0.2538651186107506,-0.13057086833354736,0.5807527616069006,2.00390625,6.486836809276324,0,1,1,1,0,0,0,0,0,,
29.55126000000001,1683,,,,0.0546875,0.080078125,0.001953125,0.045344129739440756,456.23836151150385,16.2522361382253,8.987105728261149,24333,0,145.77259668241308,115.54557564978063,79.26426384618335,3.9485576054799814,3.129795118526192,0.2538651186107506,-0.13057086833354736,0.5849969941319352,1.9921875,6.5800413633248835,0,1,1,1,0,0,0,0,0,,
29.659455000000076,1687,,,,-0.009765625,0.130859375,-0.099609375,0.04584866534207326,461.3972867252948,16.247739534943303,9.15516366153473,24490,0,148.55631736547764,117.58200967216021,79.14978760740644,3.9240466123325617,3.10587455927685,0.2541824119506353,-0.13345807380682262,0.590623404595747,1.982421875,6.681956588214897,0,1,1,1,0,0,0,0,0,,
29.79290500000003,1691,,,,0.109375,0.052734375,-0.205078125,0.04647928310912314,461.3972867252948,16.244908299999288,9.224423446375557,24619,0,149.78166404141734,119.82847820306019,80.00210103816542,3.8504810679763066,3.0804657544578355,0.256733368976081,-0.1353035067468537,0.590623404595747,1.9453125,6.776487646790938,0,1,1,1,0,0,0,0,0,,
29.930445000000066,1695,,,,0.009765625,0.08984375,-0.154296875,0.047062403775143785,469.06590271963955,16.239028958767342,9.42364264927858,24755,0,152.84851856311383,122.00352662077863,79.81989473479996,3.8446913438627774,3.068828583549235,0.2593642449216374,-0.13678727908361638,0.5989869259660889,1.91015625,6.88721441065953,0,1,1,1,0,0,0,0,0,,
30.096564999999945,1700,,,,-0.072265625,0.0546875,-0.3203125,0.04764564657748514,474.71999859604813,16.23268947991164,9.530445149671582,24928,0,154.80213060401763,124.3743232629055,80.344064243569,3.816864977770157,3.0666244498299404,0.2614126898669377,-0.13874851233938498,0.6051533778691673,1.87890625,7.001601503797039,0,1,1,1,0,0,0,0,0,,
30.364175000000046,1709,,,,0.021484375,0.072265625,-0.318359375,0.04807898690489898,485.5494437824512,16.226840166388286,9.603178993791463,24995,0,155.7078844685846,125.84311148670777,80.81999952423584,3.858371253270685,3.1183356285366197,0.2631914786162158,-0.1399954751342407,0.616964152631161,1.84765625,7.243069203773925,0,1,1,1,0,0,0,0,0,,
30.48959500000009,1714,,,,0.099609375,0.0703125,-0.349609375,0.04836979852682974,488.6928795685744,16.221489816708313,9.687092070806806,25105,0,157.18985468674322,127.16296055719341,80.89768949186377,3.843044212145231,3.1089339737762915,0.26412697474873525,-0.14104366035630467,0.6203924364822401,1.8203125,7.339665428396815,0,1,1,1,0,0,0,0,0,,
30.62020499999996,1718,,,,-0.1328125,0.14453125,-0.296875,0.04836979852682974,490.96912605235514,16.21731764878463,9.914530601208966,25254,0,160.6139733410119,127.92076591208954,79.64485483494708,3.8380721265362174,3.0568269736403373,0.26412697474873525,-0.14104366035630467,0.6228749491188494,1.81640625,7.44662027025906,0,1,1,1,0,0,0,0,0,,
30.73395000000007,1723,,,,0.166015625,-0.07421875,-0.33203125,0.04937359471823052,495.10249444780214,16.209086054414108,10.070255429905162,25459,0,163.22765764820127,131.6320397023049,80.64322039467523,3.7612612823406155,3.03320222553753,0.2674488049168523,-0.14458575634890097,0.6273828700960258,1.779296875,7.559225888451477,0,1,1,1,0,0,0,0,0,,
30.85441500000004,1726,,,,0.228515625,-0.03125,-0.369140625,0.04991837488404228,495.10249444780214,16.206530468633808,10.219903697224296,25558,0,165.33351576780234,133.60214669176315,80.80766084923559,3.705797449423215,2.994568234689534,0.26913652351314676,-0.1466023314641239,0.6273828700960258,1.734375,7.656951672390432,0,1,1,1,0,0,0,0,0,,
30.967300000000048,1730,,,,-0.150390625,0.080078125,-0.541015625,0.05041780360021349,503.7050203213962,16.20225174977727,10.423843055939695,25715,0,169.11690488672846,135.76949126603748,80.2814428025238,3.71000152997846,2.978442756262415,0.27064871819759845,-0.1484796997759273,0.6367649292623447,1.703125,7.76534843169071,1,1,1,1,0,0,0,0,0,,
31.0807300000001,1734,,,,-0.072265625,0.04296875,-0.599609375,0.051168545351442614,509.3979520432694,16.196705126644083,10.457010112770305,25822,0,169.3703700589591,138.3621505518096,81.69206367302894,3.6816278874801514,3.007597798044275,0.2742181149442336,-0.1502408154487317,0.6429737361905957,1.66796875,7.8588101363027265,0,1,1,1,0,0,0,0,0,,
31.186515000000014,1738,,,,0.1875,0.103515625,-0.4921875,0.051168545351442614,514.5351598329305,16.190417477297096,10.629538967358846,25944,0,171.90479401888905,139.0191444135877,80.86984729367825,3.7011820350596256,2.993140259813772,0.2742181149442336,-0.1502408154487317,0.6485764612669853,1.626953125,7.960675283345294,0,1,1,1,0,0,0,0,0,,
31.31197999999998,1741,,,,-0.064453125,0.177734375,-0.51953125,0.05200461169558956,520.3898257436349,16.18513599090614,10.860016692642441,26070,0,175.13342781939087,141.97424384982918,81.06633074997103,3.6653819145821145,2.9713906261247574,0.27684631585494834,-0.15330445468489295,0.6549616582173212,1.59375,8.069287499483304,0,1,1,1,0,0,0,0,0,,
31.426550000000045,1746,,,,-0.02734375,0.2265625,-0.560546875,0.05241869926377806,520.3898257436349,16.180669738033654,11.034739422767124,26192,0,178.00144541132732,143.77252085805958,80.77042325461389,3.6195360743336575,2.9235146070927316,0.278546452611557,-0.15449570768057908,0.6549616582173212,1.55078125,8.188508348564023,0,1,1,1,0,0,0,0,0,,
31.56361500000011,1749,,,,-0.0625,0.1171875,-0.625,0.05317628322990554,531.3246688905031,16.175304931177106,11.223265242226528,26353,0,181.3452093324343,146.75053696356804,80.92330506208808,3.6205977837233303,2.9299073895936307,0.281955960369356,-0.15643036321285986,0.666887381764779,1.541015625,8.306266942787188,0,1,1,1,0,0,0,0,0,,
31.767359999999986,1754,,,,0.0546875,0.14453125,-0.609375,0.05420011297051875,536.2419810062878,16.165099267136796,11.433464114189192,26571,0,184.87409897624377,150.8136166244403,81.57639034325722,3.5556602448017043,2.9005792805794535,0.28515222867966766,-0.1602001807602002,0.6722502849268795,1.548828125,8.44498140127594,0,1,1,1,0,0,0,0,0,,
31.89578500000015,1761,,,,-0.076171875,0.451171875,-0.724609375,0.05487945884908927,541.9722491391186,16.156916363520672,11.659894422005618,26681,0,188.480501838802,153.33613762921345,81.3538462245576,3.5345369820757933,2.8754817811480597,0.28688324677305055,-0.16302063253302573,0.6784998115718519,1.5703125,8.650772450106897,0,1,1,1,0,0,0,0,0,,
32.008855000000096,1765,,,,0.064453125,0.287109375,-0.619140625,0.055422317139813104,550.0371319157338,16.151869027303494,11.789562927436599,26940,0,190.53895511985385,156.3522657312445,82.05790025084106,3.5179351533107823,2.8867437189930345,0.28893076156443404,-0.16473074006141875,0.6872955081488178,1.59765625,8.77523585420261,0,1,1,1,0,0,0,0,0,,
32.12798499999999,1769,,,,-0.083984375,0.427734375,-0.384765625,0.05591943254075389,555.8811729247478,16.144288657865186,12.038207960689252,27106,0,194.16666547717537,158.7304185599993,81.74957229136652,3.502045656829334,2.8629073459063576,0.28995999709219356,-0.16698896467066737,0.6936691174029631,1.62109375,8.896404234342949,0,1,1,1,0,0,0,0,0,,
