Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
22.730685000000012,1456,,,,-0.033203125,-0.025390625,-0.982421875,0.025795148686969645,248.66093869991886,16.60199201001888,3.720760874125933,0,0,61.56975214151342,0,0,0,0,0.18772796365680078,-0.05468218442364139,0.36170510190457333,0.619140625,2.3739352860110676,0,1,1,1,0,0,0,0,0,,
22.914039999999993,1461,,,,0,0.111328125,-0.9921875,0.026149577639903953,254.398206152955,16.599530719976,3.8503601306790003,0,0,63.70534072212551,0,0,0,0,0.1881637754285433,-0.056569159301723064,0.36796226212569016,0.63671875,2.45867086032439,0,1,1,1,0,0,0,0,0,,
23.028020000000005,1467,,,,-0.0234375,0.1953125,-0.98828125,0.02664696174574158,258.8594603133916,16.596268710443873,3.8503789699250195,0,0,63.89517081683624,0,0,0,0,0.19162058012241065,-0.05674983998572462,0.3728277808238299,0.634765625,2.521864397035166,0,1,1,1,0,0,0,0,0,,
23.146485000000002,1471,,,,-0.078125,0.119140625,-0.939453125,0.02701701755980246,262.13089628586306,16.595059785573383,3.92332775615519,0,0,65.30007203079379,0,0,0,0,0.1930334834213862,-0.057889335900353604,0.3763956638274446,0.6484375,2.5729224840966483,0,1,1,1,0,0,0,0,0,,
23.26409000000001,1475,,,,0.01171875,0.01953125,-1.0078125,0.027520721226789484,262.13089628586306,16.591527921507364,4.027876313778737,0,0,66.61634709069412,0,0,0,0,0.19506948286386416,-0.0593425313182916,0.3763956638274446,0.65234375,2.630366493354886,0,1,1,1,0,0,0,0,0,,
23.388265,1479,,,,0.009765625,0.072265625,-1.01171875,0.028134749522137216,266.92983640951866,16.588013701583805,4.142995970264354,0,0,68.62830375740313,0,0,0,0,0.19741155265664428,-0.06123531008332651,0.38162946850729595,0.65234375,2.6888900337787147,0,1,1,1,0,0,0,0,0,,
23.502795,1483,,,,0.115234375,0.095703125,-0.9765625,0.028503914211397616,271.09444533448493,16.583424634868848,4.241785208952738,0,0,70.36481157725555,0,0,0,0,0.19885031908414433,-0.062346682769506424,0.3861714609305387,0.677734375,2.753598111285603,0,1,1,1,0,0,0,0,0,,
23.61803000000001,1487,,,,-0.15625,0.314453125,-1.0390625,0.028503914211397616,275.5110609304643,16.583044873731158,4.271821478838572,0,0,71.0047444703979,0,0,0,0,0.19885031908414433,-0.062346682769506424,0.3909882960607367,0.697265625,2.8057389971425533,0,1,1,1,0,0,0,0,0,,
23.727375000000016,1491,,,,0.025390625,0.171875,-0.9453125,0.028932972446921383,279.68695953096216,16.579484126331796,4.325503642499569,0,0,71.72626339957594,0,0,0,0,0.19979003423877661,-0.06427357443492071,0.39554260119368384,0.728515625,2.862482671017135,0,1,1,1,0,0,0,0,0,,
23.845280000000013,1494,,,,-0.076171875,0.103515625,-0.86328125,0.02935997491086799,279.68695953096216,16.575329099563145,4.449364435186546,0,0,73.4901120409376,0,0,0,0,0.2007042283350232,-0.0662094610809651,0.39554260119368384,0.755859375,2.919905915740639,0,1,1,1,0,0,0,0,0,,
23.96487999999999,1498,,,,0.064453125,-0.037109375,-0.99609375,0.02951926335951455,285.2162554173186,16.57177802097552,4.489642524472661,0,0,74.25065996727173,0,0,0,0,0.2012146132780722,-0.06678475594472753,0.40157294413204303,0.783203125,2.9797495984087825,0,1,1,1,0,0,0,0,0,,
24.099345000000017,1502,,,,0.119140625,-0.029296875,-0.939453125,0.02951926335951455,290.55167314915457,16.56974930764496,4.6285499245341715,0,0,76.591423298151,0,0,0,0,0.2012146132780722,-0.06678475594472753,0.4073918402995938,0.822265625,3.045516913351695,0,1,1,1,0,0,0,0,0,,
24.275280000000013,1507,,,,-0.078125,-0.169921875,-1.0078125,0.03002189889447173,297.59539286668877,16.566341142764998,4.687706122442635,0,0,77.40349416270006,0,0,0,0,0.20249713191979268,-0.06888454867575207,0.4150738392975537,0.849609375,3.1387694887388795,0,1,1,1,0,0,0,0,0,,
24.397275000000008,1513,,,,-0.060546875,0.134765625,-1.064453125,0.030355935012962704,300.0740832845144,16.564176382008217,4.763742471650239,0,0,78.57620232672687,0,0,0,0,0.20370542137813316,-0.06997130964588813,0.4177771406879524,0.85546875,3.2090661866278,0,1,1,1,0,0,0,0,0,,
24.529040000000023,1517,,,,-0.119140625,0.05859375,-0.921875,0.030835036551489527,303.1684793381968,16.560221358753626,4.847656083585938,0,0,80.04838751783402,0,0,0,0,0.20555358015043942,-0.07143018620183304,0.4211519409833851,0.888671875,3.2701591250126434,0,1,1,1,0,0,0,0,0,,
24.640220000000017,1521,,,,-0.107421875,0.078125,-1.01171875,0.03143926843583981,309.0418351611879,16.55696872017489,4.961543042422849,0,0,81.99663854859843,0,0,0,0,0.20814284533875124,-0.07304599348142132,0.4275575214658911,0.90234375,3.3405884545559017,0,1,1,1,0,0,0,0,0,,
24.756345000000017,1525,,,,0.09375,-0.056640625,-0.96875,0.031989967767124414,309.0418351611879,16.55488615856325,5.035277121032941,0,0,83.2640009919057,0,0,0,0,0.21062200376498505,-0.07441519600371012,0.4275575214658911,0.92578125,3.400858407578325,1,1,1,1,0,0,0,0,0,,
24.869485,1529,,,,0.09375,-0.125,-1.015625,0.032396383316787625,315.3388904881978,16.551134707961715,5.149622423292687,0,0,85.32675332160345,0,0,0,0,0.21199272150358647,-0.07582362572958685,0.4344251957419939,0.96484375,3.4691166976453016,0,1,1,1,0,0,0,0,0,,
24.984559999999984,1532,,,,-0.03125,0.04296875,-0.9609375,0.032396383316787625,318.96323096509747,16.546396702909668,5.288841981360319,0,0,87.62180616276258,0,0,0,0,0.21199272150358647,-0.07582362572958685,0.4383779623239038,0.9921875,3.53690485812476,0,1,1,1,0,0,0,0,0,,
25.096904999999985,1536,,,,0.04296875,0.0390625,-1.05078125,0.03286233357531466,323.72036003877133,16.544077787196557,5.407859487771905,0,0,89.46194185990979,0,0,0,0,0.21292257988193294,-0.07799481697843276,0.44356616717057834,0.99609375,3.6085880827307797,0,1,1,1,0,0,0,0,0,,
25.217694999999992,1540,,,,0.11328125,0.12109375,-1.060546875,0.033192227330505704,323.72036003877133,16.541442237685054,5.3756648352519445,0,0,88.85332651770227,0,0,0,0,0.21371168726832798,-0.07941862411005195,0.44356616717057834,0.98828125,3.6677333172457667,0,1,1,1,0,0,0,0,0,,
25.346180000000007,1544,,,,-0.080078125,0.19921875,-1.00390625,0.0336181722142289,330.83405814389295,16.538518634270478,5.477806437370937,0,0,90.59066169384492,0,0,0,0,0.21573462518360023,-0.08038624327272986,0.4513244857730772,1.009765625,3.741464209510528,0,1,1,1,0,0,0,0,0,,
25.483835000000006,1548,,,,-0.16796875,0.048828125,-0.935546875,0.034158208050882315,335.2679141570217,16.534607804888115,5.619683859806065,0,0,92.89111129321611,0,0,0,0,0.21760215784682335,-0.08221770816819884,0.4561601235917094,1.013671875,3.820181046639305,0,1,1,1,0,0,0,0,0,,
25.641330000000032,1554,,,,-0.103515625,0.1171875,-0.943359375,0.034426267893615754,341.38175226603636,16.531088803462204,5.683803101122747,0,0,93.80816750581383,0,0,0,0,0.21862742358787865,-0.08304157906172181,0.4628279780933903,1.037109375,3.920159080489289,0,1,1,1,0,0,0,0,0,,
25.75932000000002,1558,,,,0.146484375,0.0625,-1.029296875,0.0348168933611874,344.82321718399373,16.52667636437988,5.772215323927221,0,0,95.26335549523185,0,0,0,0,0.22034804425629295,-0.08404566726037699,0.46658129751997846,1.068359375,3.992817372460186,0,1,1,1,0,0,0,0,0,,
25.879895000000005,1562,,,,0.298828125,-0.12890625,-0.962890625,0.0348168933611874,346.9045633137905,16.524049485084852,5.882374480712039,0,0,97.16800534356446,0,0,0,0,0.22034804425629295,-0.08404566726037699,0.4688512485578803,1.15234375,4.064467951160199,1,1,1,1,0,0,0,0,0,,
25.994084999999977,1566,,,,-0.173828125,0.15625,-1.01953125,0.03549674792142666,351.5312961411425,16.519441541637097,5.986253255169597,0,0,98.90164120224307,0,0,0,0,0.2226085202461617,-0.08642985536665108,0.47389724106877884,1.19140625,4.140925394885295,1,1,1,1,0,0,0,0,0,,
26.110270000000003,1570,,,,-0.162109375,0.208984375,-1,0.03587403058303354,351.5312961411425,16.515038819468266,6.19110847861546,0,0,101.90014787733043,0,0,0,0,0.22355823558161417,-0.08801721247617925,0.47389724106877884,1.228515625,4.217955159565338,0,1,1,1,0,0,0,0,0,,
26.225500000000014,1574,,,,-0.130859375,0.234375,-1.0234375,0.03648450102073214,359.18960001364474,16.51186012368465,6.201467192315764,0,0,102.22356005757338,0,0,0,0,0.22644353932576006,-0.08941615970049764,0.48224951586588416,1.251953125,4.291119244153271,0,1,1,1,0,0,0,0,0,,
26.342205000000003,1578,,,,0.11328125,0.01953125,-0.947265625,0.03648450102073214,363.3420497228942,16.507639661260825,6.33259046227543,0,0,104.4236556354114,0,0,0,0,0.22644353932576006,-0.08941615970049764,0.4867782472442957,1.26953125,4.3663770882085124,0,1,1,1,0,0,0,0,0,,
26.456385000000022,1581,,,,-0.048828125,-0.197265625,-0.953125,0.037413630237660596,369.461301373343,16.502831099007327,6.452254666541639,0,0,106.217543739539,0,0,0,0,0.2295651793236308,-0.09264648539844629,0.49345200584516585,1.283203125,4.448896614446712,0,1,1,1,0,0,0,0,0,,
26.578765,1585,,,,0.181640625,-0.212890625,-0.994140625,0.037694566381620324,377.07446466439734,16.50034340547318,6.588395154047413,0,0,108.50055890160098,0,0,0,0,0.2301691797939021,-0.09391796368023544,0.5017550495661698,1.296875,4.526555126180594,0,1,1,1,0,0,0,0,0,,
26.715775000000008,1589,,,,0.044921875,0.005859375,-0.96875,0.03834004854716786,377.07446466439734,16.495970710562027,6.711597318927047,0,0,110.85331416198683,0,0,0,0,0.23304728690714235,-0.09554688791170828,0.5017550495661698,1.255859375,4.614238360260458,1,1,1,1,0,0,0,0,0,,
27.027905000000015,1600,,,,-0.005859375,0.033203125,-0.931640625,0.03900219473091783,387.599017599806,16.49016924876735,6.765753923415975,0,0,111.46955045866929,0,0,0,0,0.23543891893111213,-0.09770417458536149,0.5132333037196568,1.341796875,4.828070726931868,0,1,1,1,0,0,0,0,0,,
27.147615000000005,1604,,,,0.021484375,0.224609375,-0.95703125,0.03942502338265899,387.599017599806,16.485062583030054,6.872091901230355,0,0,113.10128413922874,0,0,0,0,0.23643317343061213,-0.09954396039139773,0.5132333037196568,1.376953125,4.9058710807298755,0,1,1,1,0,0,0,0,0,,
27.277850000000022,1608,,,,-0.0859375,0.087890625,-1.0390625,0.040012572009602704,393.32380736164924,16.48082775982506,7.005913193537367,0,0,115.3239493975903,0,0,0,0,0.2386651310206745,-0.10136301563107332,0.5194768555612406,1.41796875,4.988057685598985,0,1,1,1,0,0,0,0,0,,
27.407335000000007,1613,,,,0.08984375,0.087890625,-1,0.0406612349222249,397.65790345081786,16.477138123771827,7.145458602175987,0,0,117.40181586917566,0,0,0,0,0.24176411092740582,-0.10282072364983125,0.5242036935316916,1.4609375,5.07866699560188,1,1,1,1,0,0,0,0,0,,
27.54858,1617,,,,-0.119140625,-0.01953125,-1.013671875,0.0406612349222249,402.66373468769984,16.47326606814311,7.269131254677799,0,0,119.40396164365924,0,0,0,0,0.24176411092740582,-0.10282072364983125,0.5296631371336221,1.509765625,5.174765296411595,0,1,1,1,0,0,0,0,0,,
27.70839000000003,1622,,,,-0.048828125,0.056640625,-1.01171875,0.04126221144868492,408.6154982228987,16.4676329578631,7.380353503066273,0,0,121.58081474964675,0,0,0,0,0.24377409639508638,-0.10491808296649727,0.5361542303836382,1.611328125,5.271671401433933,0,1,1,1,0,0,0,0,0,,
27.876000000000015,1627,,,,-0.10546875,0.08984375,-0.9453125,0.04167672841779241,416.53172805556056,16.46195841938397,7.520660405337182,0,0,123.74719112228676,0,0,0,0,0.24400890611535422,-0.1073633494971845,0.5447878035638353,1.6953125,5.410951018724632,0,1,1,1,0,0,0,0,0,,
27.99165999999999,1633,,,,-0.12890625,0.095703125,-0.791015625,0.04193636814652457,421.8206386111893,16.45772888619363,7.6450822972564545,0,0,125.94449573747704,0,0,0,0,0.244762439616802,-0.10836906099997326,0.5505559782240932,1.8125,5.5037067032507085,0,1,1,1,0,0,0,0,0,,
28.10840999999999,1636,,,,-0.31640625,0.35546875,-0.626953125,0.04193636814652457,426.40143845620565,16.453845149150347,7.77102512013068,0,0,127.61865918192095,0,0,0,0,0.244762439616802,-0.10836906099997326,0.5555518754531767,1.892578125,5.586309385473187,0,1,1,1,0,0,0,0,0,,
28.221185000000013,1640,,,,-0.2109375,0.173828125,-0.630859375,0.04252500713254754,431.51036780059303,16.448590561606245,7.977670254389632,0,0,130.98294847770615,0,0,0,0,0.24629658806701252,-0.11080022820131745,0.5611237595823156,1.9609375,5.681094750916338,0,1,1,1,0,0,0,0,0,,
28.335300000000004,1644,,,,0,0.27734375,-0.462890625,0.04279467273064637,431.51036780059303,16.44515143504542,8.083813859946382,0,0,132.72718465093178,0,0,0,0,0.2471228932632469,-0.11180690014445986,0.5611237595823156,2.013671875,5.767709484628712,0,1,1,1,0,0,0,0,0,,
28.453000000000014,1648,,,,-0.16796875,0.044921875,-0.330078125,0.04346067195829348,439.05819840961425,16.44019206419783,8.171113160033176,0,0,134.17872497705895,0,0,0,0,0.25058710650095606,-0.11305866020606246,0.5693555503832662,2.07421875,5.859153218945992,0,1,1,1,0,0,0,0,0,,
28.571365000000004,1652,,,,-0.095703125,-0.2421875,-0.1640625,0.04346067195829348,443.1465015781125,16.437525173618987,8.294089215100684,0,0,136.18115173324585,0,0,0,0,0.25058710650095606,-0.11305866020606246,0.5738143224672233,2.1171875,5.9476117337506365,0,1,1,1,0,0,0,0,0,,
28.696425,1656,,,,-0.21484375,0.0546875,-0.16796875,0.04454663254423651,447.11100318549205,16.43124705775726,8.510380878266355,0,0,139.36688879673153,0,0,0,0,0.2549471359437911,-0.1162172494313488,0.5781380744898211,2.162109375,6.054032472765602,0,1,1,1,0,0,0,0,0,,
28.846449999999997,1660,,,,0.0390625,-0.060546875,-0.126953125,0.0452271670747196,447.11100318549205,16.42798654078756,8.62405167447156,0,0,141.31000109609963,0,0,0,0,0.25655759580768445,-0.11916948059960798,0.5781380744898211,2.169921875,6.152965943307224,0,1,1,1,0,0,0,0,0,,
29.008720000000014,1665,,,,-0.052734375,0.0390625,-0.099609375,0.04618452259676754,460.24340613642545,16.42140435075706,8.704008743957012,0,0,142.63403703807043,0,0,0,0,0.261066901867608,-0.12137678910792052,0.5924604936597299,2.138671875,6.3016953117847585,0,1,1,1,0,0,0,0,0,,
29.120810000000013,1670,,,,0.10546875,0.02734375,-0.01953125,0.04658667182843485,466.70412569724346,16.414299814486718,8.872507352789041,0,0,145.52723657675443,0,0,0,0,0.26238373920954333,-0.12280468110787178,0.5995066628973778,2.13671875,6.405992542184936,0,1,1,1,0,0,0,0,0,,
29.249590000000012,1674,,,,-0.173828125,0.248046875,-0.17578125,0.04692491046689999,466.70412569724346,16.41227952680761,8.998570667643142,0,0,147.9739456666293,0,0,0,0,0.263548013837956,-0.1239564674349693,0.5995066628973778,2.1015625,6.500034609567223,0,1,1,1,0,0,0,0,0,,
29.36075500000002,1678,,,,-0.205078125,0.1171875,-0.091796875,0.047410203827633446,472.868870634075,16.404656423167726,9.095515831134872,0,0,149.0493830314871,0,0,0,0,0.2648601102469072,-0.12591978815698807,0.6062300372402736,2.064453125,6.605481650848881,0,1,1,1,0,0,0,0,0,,
29.477365000000006,1682,,,,-0.017578125,-0.029296875,-0.12109375,0.047410203827633446,476.7686889789977,16.400444872813097,9.240718362970963,0,0,151.2862087318154,0,0,0,0,0.2648601102469072,-0.12591978815698807,0.6104832446107124,2.041015625,6.701862554795218,0,1,1,1,0,0,0,0,0,,
29.590075,1686,,,,-0.20703125,0.35546875,-0.025390625,0.04809085051452801,480.3809792174061,16.39619559812001,9.388624651388799,0,0,153.71322362424667,0,0,0,0,0.2665238563458324,-0.1288265259014964,0.6144228690001831,2.01171875,6.805042184210558,0,1,1,1,0,0,0,0,0,,
29.705104999999996,1690,,,,0.16015625,0.15625,-0.2734375,0.04855795767457258,480.3809792174061,16.392109217684016,9.436069758681944,0,0,154.46365799739016,0,0,0,0,0.2678186596257995,-0.1306886277366388,0.6144228690001831,1.974609375,6.895043735468511,0,1,1,1,0,0,0,0,0,,
29.822235,1694,,,,-0.166015625,0.1171875,-0.17578125,0.049106429434769665,489.2891580080471,16.387398105196848,9.543924464461275,0,0,156.2460270367558,0,0,0,0,0.27055949127926626,-0.13181667079978854,0.6241382783701782,1.951171875,6.99451707771179,0,1,1,1,0,0,0,0,0,,
29.94134000000001,1697,,,,0.01171875,0.2109375,-0.2265625,0.049642749259168166,494.27259946464676,16.381734680645778,9.667979020979981,0,0,158.26237924151204,0,0,0,0,0.27289512914052905,-0.13321844559654403,0.6295733033017767,1.94140625,7.095238771141393,0,1,1,1,0,0,0,0,0,,
30.05930500000001,1701,,,,0.048828125,0.099609375,-0.1953125,0.049642749259168166,498.7791783631369,16.379283044075066,9.823875885953758,0,0,161.1663459479067,0,0,0,0,0.27289512914052905,-0.13321844559654403,0.6344882539203042,1.91015625,7.202275764755779,0,1,1,1,0,0,0,0,0,,
30.208530000000014,1705,,,,-0.0390625,0.130859375,-0.236328125,0.05040541338646118,504.7080913580113,16.375239223410055,10.03558164771062,0,0,164.31915120818306,0,0,0,0,0.27454740120845067,-0.1366592511476664,0.6409544259873495,1.892578125,7.313580797854204,0,1,1,1,0,0,0,0,0,,
30.39011,1710,,,,0.0859375,0.107421875,-0.318359375,0.05051848217800065,509.6878891805098,16.369578120830724,10.030337269502605,0,0,163.914332017771,0,0,0,0,0.27507908511727264,-0.13692071715294868,0.6463854771104155,1.876953125,7.472198247853109,0,1,1,1,0,0,0,0,0,,
30.50962999999999,1716,,,,0.021484375,0.1953125,-0.39453125,0.051016666712871556,514.1204047090553,16.365574894097893,10.13448477545099,0,0,165.559433559669,0,0,0,0,0.27773204529862083,-0.13780361155720738,0.6512196529740526,1.82421875,7.591639714675037,0,1,1,1,0,0,0,0,0,,
30.627874999999985,1720,,,,0.05859375,0.125,-0.30859375,0.05136016972312503,518.0107426026616,16.36082384669843,10.319400028188644,0,0,168.7589862473319,0,0,0,0,0.27872772524664013,-0.13913524519574885,0.6554625208050956,1.8203125,7.692557118774194,0,1,1,1,0,0,0,0,0,,
30.742770000000004,1724,,,,0.029296875,0.076171875,-0.419921875,0.05171375211878262,518.0107426026616,16.354041583932318,10.458839527732245,0,0,171.090419576183,0,0,0,0,0.2792647502006355,-0.14092903763287584,0.6554625208050956,1.80859375,7.80224956732709,0,1,1,1,0,0,0,0,0,,
30.870695000000023,1728,,,,-0.107421875,0.1484375,-0.609375,0.05244725789778235,522.32711292803,16.348829988153305,10.572747204175151,0,0,172.88544406484178,0,0,0,0,0.28258804544584837,-0.14273439088793155,0.6601700267599054,1.8046875,7.902208471624616,0,1,1,1,0,0,0,0,0,,
30.986205,1732,,,,-0.08984375,0.28515625,-0.607421875,0.05307958205718201,527.6636096084327,16.342263929599103,10.855155085629526,0,0,176.42166063816785,0,0,0,0,0.28441639182018347,-0.1451895900202579,0.6659900996468802,1.798828125,8.027735521620547,0,1,1,1,0,0,0,0,0,,
31.103509999999996,1736,,,,0.009765625,0.173828125,-0.599609375,0.05307958205718201,533.5115469699983,16.33679388747287,11.076011495251194,0,0,180.5243436371909,0,0,0,0,0.28441639182018347,-0.1451895900202579,0.6723679583285436,1.798828125,8.145545641309752,0,1,1,1,0,0,0,0,0,,
31.216185000000014,1740,,,,0.08984375,0.115234375,-0.583984375,0.05352067751231692,539.8181915092373,16.33216336692743,11.234619475265985,0,0,182.62108226881827,0,0,0,0,0.2855644849548195,-0.14701269671791536,0.6792460907605199,1.791015625,8.262694675986971,0,1,1,1,0,0,0,0,0,,
31.339925000000004,1744,,,,0.169921875,0.189453125,-0.615234375,0.05409666092245299,539.8181915092373,16.327062978359038,11.42672296277561,0,0,185.51168553717696,0,0,0,0,0.28667280846444465,-0.14973226868709016,0.6792460907605199,1.787109375,8.378683442464673,1,1,1,1,0,0,0,0,0,,
31.490550000000002,1748,,,,-0.09765625,0.431640625,-0.568359375,0.05500131804289859,548.7924393155482,16.32025718260129,11.611441582859094,0,0,189.03084623129746,0,0,0,0,0.2908153975775386,-0.15192083680342705,0.6890335561083969,1.779296875,8.512105337461799,0,1,1,1,0,0,0,0,0,,
31.62774500000001,1753,,,,-0.251953125,0.1171875,-0.724609375,0.055937116338984454,552.5699605953275,16.311352064999568,11.786053847579481,0,0,192.05907353228014,0,0,0,0,0.2946709705918859,-0.1545573089713452,0.6931533842460496,1.76953125,8.669068051951008,0,1,1,1,0,0,0,0,0,,
31.790950000000027,1759,,,,-0.2265625,0.478515625,-0.65625,0.05650053890363514,560.3068201347538,16.303524579759863,12.029579995435485,0,0,195.86425523893286,0,0,0,0,0.29639304385660076,-0.15666436572904086,0.7015913331725632,1.771484375,8.856218133743052,0,1,1,1,0,0,0,0,0,,
31.90349500000001,1763,,,,-0.046875,0.638671875,-0.59375,0.05684019028285811,567.1895661294138,16.296285065250142,12.077123150074987,0,0,196.7579231931096,0,0,0,0,0.2969144123529787,-0.15838271192525305,0.7090977715253799,1.7890625,8.980074717022864,0,1,1,1,0,0,0,0,0,,
32.02127,1767,,,,-0.111328125,0.5234375,-0.455078125,0.05684019028285811,572.8513656888931,16.29020716016864,12.295617034044433,0,0,200.15313494223537,0,0,0,0,0.2969144123529787,-0.15838271192525305,0.7152726251945709,1.787109375,9.10240993520261,0,1,1,1,0,0,0,0,0,,
32.14152500000001,1771,,,,-0.234375,0.40234375,-0.4609375,0.057679790224644,579.377871411865,16.28497504104469,12.439060320000657,0,0,202.36914913715628,0,0,0,0,0.300500894171272,-0.16063780357627616,0.7223905419253067,1.798828125,9.230506311030322,0,1,1,1,0,0,0,0,0,,
32.27694000000002,1775,,,,-0.26171875,0.5234375,-0.4375,0.05801939217925838,587.8606495202964,16.280875532803293,12.577311062928008,0,0,204.5780054347561,0,0,0,0,0.30124188811425967,-0.16216537344475948,0.7316420021682049,1.798828125,9.3588148007905,0,1,1,1,0,0,0,0,0,,
32.39852500000001,1779,,,,-0.0390625,0.421875,-0.267578125,0.05824143280054163,587.8606495202964,16.274162504044583,12.720117801624625,0,0,206.81530315492614,0,0,0,0,0.30163247313575053,-0.16324556579769398,0.7316420021682049,1.85546875,9.504492055238762,0,1,1,1,0,0,0,0,0,,
32.52060000000002,1783,,,,-0.2109375,0.5859375,-0.111328125,0.05856256834170187,596.9652827072224,16.26912404062776,12.86010414370363,0,0,209.03159793569333,0,0,0,0,0.3021031105141232,-0.16488958424188768,0.7415716680015357,1.955078125,9.636979588893952,0,1,1,1,0,0,0,0,0,,
32.6487,1787,,,,-0.091796875,0.56640625,-0.203125,0.05913658684703817,600.5809004442791,16.26473434573083,13.009901094122924,0,0,211.3756752166517,0,0,0,0,0.3060648724601454,-0.16512208112459476,0.7455149214169058,2.12109375,9.768106626990921,0,1,1,1,0,0,0,0,0,,
32.77977500000001,1792,,,,0.06640625,0.541015625,-0.369140625,0.05913658684703817,606.2430852287011,16.257874964155633,13.13470852958778,0,0,213.38005533073726,0,0,0,0,0.3060648724601454,-0.16512208112459476,0.7516901952188879,2.36328125,9.902667859914947,0,1,1,1,0,0,0,0,0,,
32.93652500000001,1796,,,,-0.22265625,0.265625,-0.314453125,0.05977241731540569,612.6228087876872,16.250930166896296,13.298440211434707,0,0,215.93800252340793,0,0,0,0,0.30881880904757175,-0.16679700936552566,0.7586480288569004,2.6015625,10.049748315285076,0,1,1,1,0,0,0,0,0,,
33.08112000000001,1801,,,,0.228515625,0.2421875,-0.66796875,0.060130927452033196,618.6423452150032,16.244119093414515,13.47964125360898,0,0,218.84996484996267,0,0,0,0,0.3093928099522481,-0.16859022586691055,0.7652130363610622,2.79296875,10.221335753170264,0,1,1,1,0,0,0,0,0,,
33.26171500000001,1807,,,,0.0546875,0.05859375,-0.423828125,0.06074169576712094,623.4320308487887,16.2370801860656,13.647508479413702,0,0,221.45307049090485,0,0,0,0,0.31208022661005436,-0.17016268547618343,0.7704367479388653,3.01953125,10.418815116758385,0,1,1,1,0,0,0,0,0,,
33.38319500000002,1812,,,,-0.544921875,0.25390625,-0.435546875,0.06116541786754398,627.8318504244091,16.23118956578243,13.799797339551304,0,0,223.76958860969995,0,0,0,0,0.31335857520580573,-0.17176181261887186,0.775235265047231,3.193359375,10.56537038524348,0,1,1,1,0,0,0,0,0,,
33.50591000000002,1816,,,,-0.033203125,0.24609375,-0.615234375,0.06116541786754398,634.0187891103433,16.224032271635664,13.9844511908616,0,0,226.82365679054425,0,0,0,0,0.31335857520580573,-0.17176181261887186,0.7819828442655624,3.333984375,10.701620455844088,0,1,1,1,0,0,0,0,0,,
33.62510000000002,1820,,,,0.73828125,-0.443359375,-0.5234375,0.06224949011290385,638.5522368968126,16.21749661296762,14.15689795426609,0,0,229.4867990113479,0,0,0,0,0.3171314315713461,-0.17541753472110175,0.7869270985444866,3.4765625,10.836669631059381,0,1,1,1,0,0,0,0,0,,
33.75094500000002,1824,,,,-1.673828125,2.888671875,-0.0859375,0.06277811509899871,638.5522368968126,16.20960523627428,14.38634977570621,0,0,233.0393920023808,0,0,0,0,0.31834237464524884,-0.17774547904495613,0.7869270985444866,3.599609375,10.974970325216226,0,1,1,1,0,0,0,0,0,,
33.86837000000001,1828,,,,0.068359375,0.34765625,-0.46484375,0.06364951125097076,648.5615192379148,16.206386659431946,14.46856053015766,0,0,234.39041910319006,0,0,0,0,0.322375909912711,-0.17981607116401882,0.7978433899357008,3.6484375,11.112328016319857,0,1,1,1,0,0,0,0,0,,
33.986205000000034,1832,,,,-0.7421875,0.107421875,-0.44140625,0.0640283427086718,652.4269548805717,16.200105256663385,14.612946822741684,0,0,236.55863155934375,0,0,0,0,0.32423921917251436,-0.18062105150667865,0.8020590989537143,3.736328125,11.243715644381034,0,1,1,1,0,0,0,0,0,,
34.10196999999999,1836,,,,0.736328125,-0.076171875,-0.6015625,0.0640283427086718,654.539980730004,16.19429056296865,14.752199582439545,0,0,238.6889452181718,0,0,0,0,0.32423921917251436,-0.18062105150667865,0.804363600425798,3.798828125,11.378721174928266,0,1,1,1,0,0,0,0,0,,
34.244939999999986,1840,,,,0.267578125,-0.6328125,-0.681640625,0.06462784257953524,659.8166892769714,16.18899433966687,14.891015486505054,0,0,240.85750830250805,0,0,0,0,0.3255541346379353,-0.18331174335066144,0.8101184673705208,3.8046875,11.512224697564193,0,1,1,1,0,0,0,0,0,,
34.375714999999985,1845,,,,0.16796875,0.109375,-0.53125,0.06503504122929643,665.7212043664671,16.182961064102628,15.029214271432025,0,0,243.05250746363723,0,0,0,0,0.32749884058817597,-0.18422741135595747,0.8165580306722848,3.818359375,11.669744664398502,0,1,1,1,0,0,0,0,0,,
34.53568999999999,1850,,,,-0.04296875,0.259765625,-0.3203125,0.06545664464637348,670.6892409914632,16.17668066784476,15.192373601656431,0,0,245.61240242998633,0,0,0,0,0.32894733851478697,-0.1856654449320196,0.8219762548358677,3.79296875,11.855687490735292,0,1,1,1,0,0,0,0,0,,
