Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
22.952930000000052,1462,,,,-0.05078125,0.107421875,-0.94140625,0.025769996798616423,239.96886926873088,16.42144487904406,3.751601027536533,0,0,61.47166185456554,0,0,0,0,0.18808580695029894,-0.05345379422937844,0.35343317660052254,0.580078125,2.399527009252379,0,1,1,1,0,0,0,0,0,,
23.14479500000004,1467,,,,0.021484375,0.0234375,-0.9453125,0.026204328524273204,244.17222885301786,16.418388366211463,3.780921762991201,0,0,61.97304277698554,0,0,0,0,0.19062038135484086,-0.054031313776741856,0.35801743114349877,0.58984375,2.4697396080487515,0,1,1,1,0,0,0,0,0,,
23.26442000000004,1473,,,,0.083984375,-0.015625,-0.93359375,0.02656540274296171,249.60280495471514,16.41598116187323,3.8711126936415052,0,0,63.37181807225545,0,0,0,0,0.1921952317362129,-0.05497297297855008,0.36394010862706394,0.6015625,2.554358697283552,0,1,1,1,0,0,0,0,0,,
23.375975000000093,1477,,,,0.001953125,0.0625,-1.064453125,0.02664124912708793,249.60280495471514,16.41261647574187,3.9099519752199816,0,0,64.0206331326778,0,0,0,0,0.19269670233981945,-0.05502277715136124,0.36394010862706394,0.6484375,2.605066124835757,0,1,1,1,0,0,0,0,0,,
23.48949500000011,1481,,,,0.111328125,0.0390625,-0.939453125,0.026917820760520052,253.5238215477238,16.411060227098922,3.9860549870310136,0,0,65.32495784775784,0,0,0,0,0.19362907416018976,-0.05598159924577851,0.3682164351628139,0.666015625,2.6543638360972057,0,1,1,1,0,0,0,0,0,,
23.598650000000024,1485,,,,-0.001953125,0.052734375,-0.998046875,0.026917820760520052,256.0661794278495,16.408659536206613,4.169863101722957,0,0,68.29790842040727,0,0,0,0,0.19362907416018976,-0.05598159924577851,0.3709891733566638,0.685546875,2.71335382771825,0,1,1,1,0,0,0,0,0,,
23.879415000000037,1494,,,,-0.080078125,0.13671875,-0.994140625,0.028241799447254388,267.15392525015903,16.402114410666584,4.304589914149108,0,0,70.67132156884472,0,0,0,0,0.19784219382857451,-0.060788600658130416,0.38308165512941,0.724609375,2.839827802809551,0,1,1,1,0,0,0,0,0,,
24.039320000000064,1498,,,,0.001953125,0.09765625,-1.0546875,0.02880893113485396,267.15392525015903,16.397677045621855,4.399288101208455,0,0,72.01952579678516,0,0,0,0,0.19995938991756323,-0.06257670703323813,0.38308165512941,0.728515625,2.904409641459232,0,1,1,1,0,0,0,0,0,,
24.314465000000084,1508,,,,-0.09375,0.0546875,-0.9296875,0.029282709415694066,278.92648646798614,16.39240440266715,4.526731101428126,0,0,74.17031080584535,0,0,0,0,0.20226039248124988,-0.06360885746465869,0.3959210080715269,0.771484375,3.059320696255619,0,1,1,1,0,0,0,0,0,,
24.446339999999967,1512,,,,-0.025390625,-0.01171875,-0.97265625,0.029588056788737795,281.4015005053915,16.390427427225706,4.612862237028818,0,0,75.51033359162486,0,0,0,0,0.20322219632500432,-0.06472604203736354,0.3986202999397077,0.837890625,3.1265155242415927,0,1,1,1,0,0,0,0,0,,
24.56757500000007,1517,,,,-0.119140625,0.337890625,-0.923828125,0.030034266282713523,283.6898366724473,16.3860331312788,4.764826247122686,0,0,77.80704117436608,0,0,0,0,0.20406416762293034,-0.06684729973619243,0.40111599778789975,0.87109375,3.192509911408713,0,1,1,1,0,0,0,0,0,,
24.679470000000087,1521,,,,-0.103515625,0.095703125,-0.974609375,0.03051204607050835,287.51825058494387,16.38219815867805,4.860520012511268,0,0,79.24281677807153,0,0,0,0,0.2062623651797657,-0.0679941741774411,0.40529133028535325,0.90234375,3.2600893967330506,0,1,1,1,0,0,0,0,0,,
24.79867000000004,1525,,,,-0.18359375,0.119140625,-1.02734375,0.03051204607050835,292.31160080466896,16.37809340897376,4.922830977682933,0,0,80.26794089631316,0,0,0,0,0.2062623651797657,-0.0679941741774411,0.4105190385221155,0.958984375,3.3184635016344624,0,1,1,1,0,0,0,0,0,,
24.920814999999944,1529,,,,-0.05859375,-0.17578125,-0.8671875,0.03134274298632128,299.3933020986416,16.374569008739062,5.068902630935781,0,0,82.78004348487914,0,0,0,0,0.20948936760770184,-0.07050411532617877,0.41824246086510364,0.982421875,3.3892454639755907,0,1,1,1,0,0,0,0,0,,
25.04768000000005,1533,,,,0.0546875,0.091796875,-0.98046875,0.031936158154185774,299.3933020986416,16.371761842647828,5.143680130150811,0,0,83.65337868207756,0,0,0,0,0.21231727632632363,-0.07184384727282209,0.41824246086510364,1.029296875,3.457336584343205,0,1,1,1,0,0,0,0,0,,
25.173090000000084,1537,,,,0.103515625,0.154296875,-0.982421875,0.03242078992505641,308.4305181127913,16.367674561328997,5.214891532876996,0,0,84.87453679326337,0,0,0,0,0.213726422277992,-0.0737187782872093,0.4280986003977749,1.0625,3.5286071489802024,0,1,1,1,0,0,0,0,0,,
25.30318000000005,1541,,,,-0.12109375,0.021484375,-1.048828125,0.03250844478589399,312.45206391044036,16.366003333262867,5.367881903898095,0,0,87.56646017622748,0,0,0,0,0.21316480025269685,-0.07476596259937417,0.4324845657721332,1.125,3.6100627799537777,0,1,1,1,0,0,0,0,0,,
25.416479999999982,1545,,,,-0.125,0.279296875,-1.1015625,0.03250844478589399,315.99812418347807,16.36137789898062,5.465042527842769,0,0,89.03154648926368,0,0,0,0,0.21316480025269685,-0.07476596259937417,0.4363519586492759,1.177734375,3.6826636606547543,0,1,1,1,0,0,0,0,0,,
25.530494999999995,1549,,,,-0.34765625,0.224609375,-1.10546875,0.03283451038402483,321.5144963241263,16.359216886556794,5.5167470823048745,0,0,89.93531457984159,0,0,0,0,0.21283792104315924,-0.07713309678248452,0.44236820673355776,1.228515625,3.7477912021166424,0,1,1,1,0,0,0,0,0,,
25.672199999999954,1553,,,,0.265625,-0.111328125,-0.818359375,0.03331695429868542,326.9355053712341,16.354525471417226,5.569237585586544,0,0,91.06915819085432,0,0,0,0,0.2148480172184102,-0.07847289910660243,0.4482804502267432,1.263671875,3.8211071171169904,0,1,1,1,0,0,0,0,0,,
25.830390000000016,1558,,,,-0.28515625,0.27734375,-1.1328125,0.034084907241856366,326.9355053712341,16.351603301624436,5.750996549183029,0,0,94.10044866337392,0,0,0,0,0.2188508228626624,-0.07990910522203708,0.4482804502267432,1.33203125,3.9035498294878233,0,1,1,1,0,0,0,0,0,,
25.960415000000037,1563,,,,0.041015625,-0.068359375,-0.845703125,0.03457015085662012,332.7328242075996,16.348578451225283,5.821628913206995,0,0,95.25034274953413,0,0,0,0,0.22095541717616546,-0.08118484917235054,0.45460310349486677,1.365234375,3.999588016378825,0,1,1,1,0,0,0,0,0,,
26.06804500000004,1567,,,,-0.025390625,0.142578125,-0.916015625,0.03478940346223338,336.2911886695321,16.343506234723375,5.862535957160643,0,0,95.59089383164189,0,0,0,0,0.22109673340897065,-0.08246339259155246,0.4584839155270228,1.40234375,4.07466255639929,0,1,1,1,0,0,0,0,0,,
26.185609999999986,1571,,,,-0.46875,0.630859375,-1.203125,0.03488474573548475,338.62417294329185,16.340230488128025,5.970886205804176,0,0,97.5896227176261,0,0,0,0,0.22115591611708038,-0.0830213363636757,0.46102830735009104,1.453125,4.1423248792693705,0,1,1,1,0,0,0,0,0,,
26.294910000000034,1575,,,,0.126953125,-0.087890625,-0.7421875,0.03488474573548475,342.8414442458953,16.337469024553997,6.150654571758642,0,0,100.42137643409228,0,0,0,0,0.22115591611708038,-0.0830213363636757,0.4656277342466607,1.4921875,4.2233066179016125,0,1,1,1,0,0,0,0,0,,
26.408234999999987,1578,,,,0.041015625,0.306640625,-0.935546875,0.03590000923932209,348.5225144413148,16.334147055807776,6.210761299572094,0,0,101.33005046507066,0,0,0,0,0.22580491297721625,-0.08547755455347186,0.4718236047949894,1.513671875,4.290620168000147,0,1,1,1,0,0,0,0,0,,
26.513979999999982,1582,,,,-0.205078125,-0.271484375,-0.72265625,0.036326161290875306,348.5225144413148,16.331207435176,6.306149512176136,0,0,102.86080489309452,0,0,0,0,0.2270161258092381,-0.08715043038678234,0.4718236047949894,1.55859375,4.364092144623024,0,1,1,1,0,0,0,0,0,,
26.62703500000003,1586,,,,-0.115234375,0.271484375,-1.0078125,0.036763747242776056,357.2690069167964,16.326660160047147,6.384447008905106,0,0,104.07835017998356,0,0,0,0,0.2281875080123429,-0.08893091382742073,0.48136267635472985,1.544921875,4.433362793912422,0,1,1,1,0,0,0,0,0,,
26.73440000000014,1589,,,,-0.17578125,0.40234375,-1.1015625,0.036763747242776056,362.76868846967704,16.32420912773616,6.515445440823352,0,0,106.35767154006689,0,0,0,0,0.2281875080123429,-0.08893091382742073,0.48736072140373377,1.564453125,4.510045043176633,0,1,1,1,0,0,0,0,0,,
26.864225000000094,1593,,,,0.03125,0.041015625,-0.99609375,0.03733568556192695,362.76868846967704,16.320878843530167,6.634575412523322,0,0,108.32432854420443,0,0,0,0,0.23049118499545118,-0.09058801876626914,0.48736072140373377,1.572265625,4.587241922493691,0,1,1,1,0,0,0,0,0,,
27.043015000000015,1597,,,,0.0625,-0.06640625,-1.025390625,0.03760348042750385,368.3689738577928,16.31832392831312,6.692123804645458,0,0,108.97497317760335,0,0,0,0,0.23134840064452541,-0.09155593040734782,0.49346848668472587,1.58984375,4.671667305939973,0,1,1,1,0,0,0,0,0,,
27.167074999999954,1603,,,,-0.193359375,0.22265625,-1.13671875,0.03802325924868187,374.5808898899512,16.312716099945582,6.772565755363367,0,0,110.27560581934898,0,0,0,0,0.2320222116527471,-0.09365411732331079,0.5002433066162545,1.62109375,4.788299021594676,0,1,1,1,0,0,0,0,0,,
27.27653500000003,1607,,,,-0.146484375,0.271484375,-1.11328125,0.03882406494615889,374.5808898899512,16.309575592614443,6.888609731538104,0,0,112.03891245712457,0,0,0,0,0.23642455777675597,-0.09495377908746898,0.5002433066162545,1.640625,4.873697984650462,0,1,1,1,0,0,0,0,0,,
27.390849999999975,1611,,,,-0.15234375,0.3125,-1.009765625,0.03939727587557895,381.23479180011924,16.306310242917654,6.983462427728941,0,0,113.61959702874668,0,0,0,0,0.23852318914868256,-0.09679683317871118,0.5075001637679085,1.673828125,4.9475261460654965,0,1,1,1,0,0,0,0,0,,
27.497905000000028,1615,,,,-0.21484375,0.162109375,-0.9921875,0.03939727587557895,386.14123970834777,16.30251766872197,7.099068187245729,0,0,115.74185550038834,0,0,0,0,0.23852318914868256,-0.09679683317871118,0.5128512182428229,1.73046875,5.026168668568849,0,1,1,1,0,0,0,0,0,,
27.628925000000045,1618,,,,-0.06640625,0.283203125,-0.927734375,0.0400140998047117,391.65587711688374,16.2978972415018,7.209164280353323,0,0,117.306319855254,0,0,0,0,0.23982479546785507,-0.09960977302048085,0.5188655743991345,1.7734375,5.110489897496142,0,1,1,1,0,0,0,0,0,,
27.756030000000028,1623,,,,0.01953125,0.2421875,-1.0703125,0.04033307332151508,397.616163364462,16.295112116242045,7.337613520640879,0,0,119.32758793156933,0,0,0,0,0.2403381427912288,-0.10120293712586573,0.52536596266238,1.853515625,5.2012285093274695,0,1,1,1,0,0,0,0,0,,
27.920035000000034,1627,,,,-0.138671875,0.029296875,-0.935546875,0.04060470117627401,397.616163364462,16.291107750871234,7.39302163515566,0,0,120.25554133991207,0,0,0,0,0.24173094441824824,-0.10173087944962457,0.52536596266238,1.935546875,5.287233502318307,0,1,1,1,0,0,0,0,0,,
28.191525000000023,1637,,,,-0.072265625,0.1796875,-0.7890625,0.04088330103589614,406.74662866694194,16.284144407723268,7.498595949492522,0,0,121.92862645276264,0,0,0,0,0.24261794833608313,-0.10274200586665053,0.5353238014346917,2.091796875,5.498481530731184,0,1,1,1,0,0,0,0,0,,
28.320074999999953,1642,,,,0.001953125,0.416015625,-0.59375,0.041008015452979135,409.9868814669489,16.278866810121755,7.574658966237377,0,0,123.252885383765,0,0,0,0,0.24268639624581,-0.10347961211654348,0.538857675546807,2.22265625,5.587090918391964,0,1,1,1,0,0,0,0,0,,
28.43320000000007,1646,,,,0.0859375,0.259765625,-0.455078125,0.04157138159511427,413.24171696179485,16.273386749154994,7.7858139236147705,0,0,126.42173692156427,0,0,0,0,0.24426537940503584,-0.10571039690390215,0.5424074537907777,2.279296875,5.669990166978136,0,1,1,1,0,0,0,0,0,,
28.5356100000001,1650,,,,-0.10546875,-0.0859375,-0.626953125,0.04157138159511427,417.4856420748938,16.26771996846986,7.952111453717555,0,0,129.0186143598849,0,0,0,0,0.24426537940503584,-0.10571039690390215,0.547035949780629,2.345703125,5.754852009520824,0,1,1,1,0,0,0,0,0,,
28.64834499999997,1653,,,,0.0234375,0.189453125,-0.296875,0.04244731592455246,425.0894863847236,16.263129015661775,8.03708919684001,0,0,130.4844698275487,0,0,0,0,0.24867609070343638,-0.10748290012724016,0.5553288300642306,2.3828125,5.831152746111101,0,1,1,1,0,0,0,0,0,,
28.75564500000002,1657,,,,-0.03515625,0.228515625,-0.251953125,0.043000467603252074,425.0894863847236,16.256913694155884,8.210208677816428,0,0,133.2566257251137,0,0,0,0,0.25080825549699703,-0.10916868886190396,0.5553288300642306,2.404296875,5.919836231298337,1,1,1,1,0,0,0,0,0,,
28.872675000000047,1660,,,,0.21875,0.013671875,-0.080078125,0.04362494419626431,434.5489903789808,16.253740216352895,8.416173831716842,0,0,137.11991767894352,0,0,0,0,0.2525662753429267,-0.11163472713806558,0.5656455239588196,2.384765625,6.010501697544665,0,1,1,1,0,0,0,0,0,,
28.985729999999982,1664,,,,0.150390625,-0.00390625,-0.05078125,0.04362494419626431,440.67622535137355,16.24808487755627,8.471404266947719,0,0,137.6628510002642,0,0,0,0,0.2525662753429267,-0.11163472713806558,0.572327989304653,2.373046875,6.102715536689748,0,1,1,1,0,0,0,0,0,,
29.102790000000038,1668,,,,-0.0078125,0.17578125,-0.1015625,0.04453283109224728,446.8947917524109,16.2443269273153,8.592825472156395,0,0,139.44088431028337,0,0,0,0,0.2562328240561787,-0.11425675960029033,0.5791100622401502,2.33984375,6.193744848968145,0,1,1,1,0,0,0,0,0,,
29.216770000000018,1672,,,,-0.19140625,0.16796875,-0.01171875,0.04492928399525084,446.8947917524109,16.24124839599967,8.71495682767128,0,0,141.67298972775754,0,0,0,0,0.25734089493392764,-0.11582929376817953,0.5791100622401502,2.322265625,6.290807105075765,0,1,1,1,0,0,0,0,0,,
29.346790000000038,1676,,,,-0.232421875,0.2421875,-0.1484375,0.04546724238523049,455.89738453213135,16.235783214784878,8.823429165073808,0,0,143.34427056855233,0,0,0,0,0.2589712916643042,-0.11785312880670121,0.5889284410919798,2.3125,6.388695247214398,0,1,1,1,0,0,0,0,0,,
29.480364999999992,1680,,,,-0.029296875,0.197265625,-0.048828125,0.04546724238523049,458.630941552687,16.229492551109917,8.92488070002078,0,0,144.4994752744758,0,0,0,0,0.2589712916643042,-0.11785312880670121,0.5919097042788867,2.267578125,6.488871664092997,0,1,1,1,0,0,0,0,0,,
29.644810000000057,1685,,,,-0.0234375,-0.01953125,-0.1875,0.045990630194360574,464.044268775233,16.226504669189048,9.131663093727092,0,0,147.80383513687505,0,0,0,0,0.26063967293814894,-0.11975091279081695,0.5978135698452164,2.2109375,6.603238808052228,0,1,1,1,0,0,0,0,0,,
29.76634500000009,1690,,,,-0.01171875,0.076171875,-0.046875,0.04633043189507354,468.4428042067098,16.22172403374134,9.106612473819574,0,0,147.90116764395896,0,0,0,0,0.26163475224985944,-0.12105941476275733,0.6026106864444163,2.123046875,6.728844901854594,0,1,1,1,0,0,0,0,0,,
29.885140000000014,1694,,,,-0.12109375,0.017578125,-0.13671875,0.04671905673359493,472.9534646072612,16.2172549883815,9.251069017039912,0,0,150.10013932182085,0,0,0,0,0.26264457471265834,-0.1226671267233188,0.6075300884176259,2.095703125,6.828055691972945,0,1,1,1,0,0,0,0,0,,
30.011030000000027,1698,,,,0.087890625,0.212890625,-0.115234375,0.047171365869302095,475.4304182921637,16.21428088210873,9.440055148833864,0,0,152.88267463139388,0,0,0,0,0.2641329947739299,-0.12426675886909579,0.6102314956979366,2.08203125,6.928844804086874,0,1,1,1,0,0,0,0,0,,
30.122145000000135,1702,,,,-0.078125,0.0625,-0.255859375,0.0474821087519169,475.4304182921637,16.210391803899327,9.455727368810457,0,0,153.04106192958324,0,0,0,0,0.2649123257352424,-0.12557666402433032,0.6102314956979366,2.05078125,7.028916743969181,0,1,1,1,0,0,0,0,0,,
30.243810000000057,1706,,,,0.09765625,-0.013671875,-0.29296875,0.047911345976564865,482.8356964152702,16.207169144377332,9.557928496294362,0,0,154.5124388321164,0,0,0,0,0.2671814776008246,-0.12635180409302607,0.6183078163640906,2.056640625,7.1195354521928405,0,1,1,1,0,0,0,0,0,,
30.36025500000012,1710,,,,0.001953125,0.14453125,-0.205078125,0.047911345976564865,487.9366245839131,16.202146451496027,9.727605743557838,0,0,157.5117356648347,0,0,0,0,0.2671814776008246,-0.12635180409302607,0.6238709742766116,2.080078125,7.223397575073404,0,1,1,1,0,0,0,0,0,,
30.479439999999943,1714,,,,0.18359375,0.240234375,-0.37890625,0.04856213480453608,492.53256096956585,16.19730240701165,9.861293308398075,0,0,159.50877303499124,0,0,0,0,0.2698850664746293,-0.1281659828320213,0.6288833796710771,2.056640625,7.319320702361733,0,1,1,1,0,0,0,0,0,,
30.596050000000048,1718,,,,0.2109375,0.044921875,-0.322265625,0.04893793546832204,497.23112093887454,16.192244811903407,10.007767321559273,0,0,161.87209202030027,0,0,0,0,0.2709970497430811,-0.1296031497923059,0.634007708069073,2.025390625,7.4255638320228945,0,1,1,1,0,0,0,0,0,,
30.73624500000011,1722,,,,-0.119140625,0.251953125,-0.439453125,0.04945519105500387,497.23112093887454,16.187408466169146,10.07725355947323,0,0,163.08001826420224,0,0,0,0,0.2737392543205475,-0.13053052099753043,0.634007708069073,2.04296875,7.524958747271625,0,1,1,1,0,0,0,0,0,,
30.92903000000003,1726,,,,0.1484375,0.1796875,-0.3515625,0.049929000471575224,504.0952773261005,16.18253692446883,10.192996224337275,0,0,165.65956170438602,0,0,0,0,0.2758337578036168,-0.13174194762257707,0.6414938722838764,2.009765625,7.643994333430559,0,1,1,1,0,0,0,0,0,,
31.057350000000092,1733,,,,-0.09765625,0.1640625,-0.533203125,0.05047975440715336,508.3859520780689,16.17793368556619,10.40434201856289,0,0,168.28703850991707,0,0,0,0,0.27826887760877556,-0.13314968963679097,0.6461733542148712,2.015625,7.808750940745521,0,1,1,1,0,0,0,0,0,,
31.164454999999958,1737,,,,0.263671875,0.23828125,-0.419921875,0.050897122991547916,508.3859520780689,16.170883383473694,10.472118435807168,0,0,169.68722017034145,0,0,0,0,0.2789548464513451,-0.13522193102922023,0.6461733542148712,2.04296875,7.916061478285407,0,1,1,1,0,0,0,0,0,,
31.282380000000003,1741,,,,-0.1953125,0.296875,-0.693359375,0.05124794968076695,518.4514438199005,16.164442717001794,10.642978715358693,0,0,172.7017381829026,0,0,0,0,0.2800890759655672,-0.13648021429446275,0.6571509485223562,2.037109375,8.016775555328193,0,1,1,1,0,0,0,0,0,,
31.386830000000074,1745,,,,-0.392578125,0.375,-0.712890625,0.05124794968076695,520.9230735348882,16.161003463517293,10.824659950462824,0,0,175.7127486413751,0,0,0,0,0.2800890759655672,-0.13648021429446275,0.6598465493916809,2.041015625,8.119955054650243,0,1,1,1,0,0,0,0,0,,
31.49915000000002,1748,,,,-0.154296875,0.423828125,-0.3515625,0.05225815806592507,525.6364422063498,16.15396602829686,11.02128322270567,0,0,177.97302607316016,0,0,0,0,0.2839014845810805,-0.1396296229558551,0.6649870284089037,2.01953125,8.22303343653559,1,1,1,1,0,0,0,0,0,,
31.617849999999976,1752,,,,0.177734375,0.275390625,-0.63671875,0.05286910034131397,525.6364422063498,16.147183277943874,11.38915409544068,0,0,183.73941949077332,0,0,0,0,0.2850892384409423,-0.14250371069202872,0.6649870284089037,1.9921875,8.345899759025277,0,1,1,1,0,0,0,0,0,,
31.767235000000102,1756,,,,-0.095703125,0.58203125,-0.47265625,0.053681574898939786,536.288499064585,16.140154265849795,11.55911618687664,0,0,186.5389596132943,0,0,0,0,0.28735691481617737,-0.14572913842995427,0.6766043404815966,1.9765625,8.472147968053749,0,1,1,1,0,0,0,0,0,,
31.91013500000001,1761,,,,-0.154296875,0.38671875,-0.244140625,0.054243507080371296,546.0955275933225,16.132748316420663,11.720776742203121,0,0,189.041660336885,0,0,0,0,0.28908357017611597,-0.14782269754601904,0.6873000504689182,2.009765625,8.625619682885063,0,1,1,1,0,0,0,0,0,,
32.16372499999998,1770,,,,0.037109375,0.26171875,-0.185546875,0.05497673763098735,558.4653683303386,16.12300359722921,11.91508785275996,0,0,191.5613523146523,0,0,0,0,0.29319903861418256,-0.14893931471713293,0.7007908064838305,2.1171875,8.905010369341364,0,1,1,1,0,0,0,0,0,,
32.297990000000105,1774,,,,0.048828125,0.189453125,-0.041015625,0.05497673763098735,564.9173372734821,16.116244768246467,12.057028987959315,0,0,194.0839605891101,0,0,0,0,0.29319903861418256,-0.14893931471713293,0.7078274321509074,2.283203125,9.036073520361402,0,1,1,1,0,0,0,0,0,,
32.41326000000013,1778,,,,0.150390625,0.22265625,-0.267578125,0.05577813982579084,569.8552538861834,16.107779581906897,12.302353447098128,0,0,197.9781362400823,0,0,0,0,0.2960198364324799,-0.1516143163513966,0.7132128069233239,2.44921875,9.16540879898215,0,1,1,1,0,0,0,0,0,,
32.520640000000014,1782,,,,-0.275390625,0.05078125,-0.529296875,0.056089369575496886,569.8552538861834,16.09981222412423,12.513083321990477,0,0,201.19686427564608,0,0,0,0,0.2971616787172012,-0.1526129607738647,0.7132128069233239,2.578125,9.294581950189578,0,1,1,1,0,0,0,0,0,,
32.633239999999994,1786,,,,0.357421875,-0.50390625,-0.001953125,0.056714339268450834,580.5549094111791,16.095364030156667,12.590062928767253,0,0,202.46282209704546,0,0,0,0,0.2982762998574318,-0.1556401092854294,0.7248820309012346,2.69921875,9.404170579186836,0,1,1,1,0,0,0,0,0,,
32.74256500000006,1790,,,,0.26171875,-0.255859375,-0.08984375,0.056714339268450834,586.4007945882444,16.091515135733356,12.712605002589417,0,0,204.4975244358503,0,0,0,0,0.2982762998574318,-0.1556401092854294,0.7312576514360228,2.830078125,9.522981975398885,0,1,1,1,0,0,0,0,0,,
32.854744999999994,1793,,,,0.228515625,-0.658203125,-0.41796875,0.057522439084721454,590.9937463042161,16.086391674186537,12.846370382974268,0,0,206.56897661845767,0,0,0,0,0.30142732403287403,-0.15807153659141834,0.7362668016996176,2.966796875,9.639585347074545,0,1,1,1,0,0,0,0,0,,
32.95821999999997,1797,,,,0.115234375,-0.541015625,-0.423828125,0.05812751083728101,590.9937463042161,16.080545090349368,12.960441983066431,0,0,208.3607679995563,0,0,0,0,0.30351338264231575,-0.1601290946224632,0.7362668016996176,3.01171875,9.758643062300976,0,1,1,1,0,0,0,0,0,,
33.07100000000012,1800,,,,0.064453125,-0.177734375,-0.205078125,0.058456785454355016,597.0530802921966,16.076747000708146,13.063848542567612,0,0,209.98342781697917,0,0,0,0,0.3056976063134134,-0.16033909215556125,0.7428752130916974,3.025390625,9.870464451484217,0,1,1,1,0,0,0,0,0,,
33.18470000000007,1804,,,,-0.06640625,-0.103515625,-0.314453125,0.058456785454355016,601.3461107637736,16.070862185679417,13.256446872004744,0,0,212.9331954977829,0,0,0,0,0.3056976063134134,-0.16033909215556125,0.7475572642100532,3.1015625,9.994231483887177,0,1,1,1,0,0,0,0,0,,
33.33264000000001,1808,,,,1.05859375,-1.134765625,-0.208984375,0.059241532775990924,607.67332897163,16.066329005457646,13.36007439874302,0,0,214.45942169875366,0,0,0,0,0.30741377126836067,-0.16386560803275682,0.7544578346304845,3.1640625,10.116828015663692,1,1,1,1,0,0,0,0,0,,
33.50570000000007,1813,,,,0.15234375,-0.537109375,-0.4765625,0.05950335582566841,613.697260859111,16.060651344425946,13.48540411351787,0,0,216.37886852172701,0,0,0,0,0.30827062433203317,-0.1647956723122707,0.7610276358973084,3.173828125,10.27834498276757,0,1,1,1,0,0,0,0,0,,
33.63373999999999,1819,,,,0.0625,-0.302734375,-0.11328125,0.06000179867868986,619.0323061768935,16.05498532320268,13.609690355184984,0,0,218.35900793179545,0,0,0,0,0.3103688669407687,-0.1661612718176796,0.766846125903839,3.228515625,10.454998498320535,1,1,1,1,0,0,0,0,0,,
33.749275000000026,1823,,,,0.251953125,-1.380859375,-0.505859375,0.06019943417647212,622.4844406685047,16.048717680349977,13.768533013051279,0,0,220.85903163251294,0,0,0,0,0.311062011946206,-0.16682312587942577,0.7706110817466113,3.28515625,10.596028686112179,0,1,1,1,0,0,0,0,0,,
33.86429500000004,1827,,,,3.361328125,0.01171875,0.021484375,0.060567527677516664,622.4844406685047,16.043414395500992,13.91372851351738,0,0,223.0630594388258,0,0,0,0,0.3119465198832415,-0.16840830958061428,0.7706110817466113,3.39453125,10.713304719716037,0,1,1,1,0,0,0,0,0,,
33.970364999999994,1831,,,,1.140625,-1.662109375,-0.12109375,0.060999812097419406,627.214516668426,16.03749621492019,14.07324635007543,0,0,225.5166400260531,0,0,0,0,0.3136198108700984,-0.1697196562786258,0.7757697820567919,3.486328125,10.834833239213527,0,1,1,1,0,0,0,0,0,,
34.08435499999998,1834,,,,0.22265625,1.150390625,-0.3203125,0.060999812097419406,631.0670480097863,16.032109301267976,14.21918172516665,0,0,227.74677479159365,0,0,0,0,0.3136198108700984,-0.1697196562786258,0.7799714174271299,3.421875,10.954903603557083,0,1,1,1,0,0,0,0,0,,
34.19926000000001,1838,,,,-0.578125,-0.087890625,-0.13671875,0.061431663715599924,636.5122059864891,16.027221671045638,14.32007323680495,0,0,229.3493272149276,0,0,0,0,0.3148496140284143,-0.1714128325093789,0.7859099981484263,3.42578125,11.080182263039301,1,1,1,1,0,0,0,0,0,,
34.31352500000002,1842,,,,0.6953125,-0.66796875,-0.146484375,0.061224344049264995,636.5122059864891,16.020578278133485,14.517833944891807,0,0,232.421456799513,0,0,0,0,0.3149384480145146,-0.17001095672341912,0.7859099981484263,3.40625,11.204964557168644,0,1,1,1,0,0,0,0,0,,
34.41839000000013,1846,,,,0.3515625,0.673828125,-0.15625,0.061481227299356005,640.2444690390424,16.014673148218243,14.699520316178166,0,0,235.25560244184666,0,0,0,0,0.31498416200141754,-0.1716128787309352,0.7899804669035168,3.353515625,11.332176717214514,0,1,1,1,0,0,0,0,0,,
34.5352350000001,1849,,,,0.19140625,0.443359375,-0.087890625,0.061481227299356005,642.553057630766,16.009052424748308,14.849712025303813,0,0,237.56649962136896,0,0,0,0,0.31498416200141754,-0.1716128787309352,0.7924982523861185,3.310546875,11.454701184937978,0,1,1,1,0,0,0,0,0,,
34.67589500000002,1853,,,,0.28125,-0.302734375,0.025390625,0.06208318103855507,645.3914369837055,16.003639831392256,14.971013561203247,0,0,239.43352308081842,0,0,0,0,0.3166259333462985,-0.17403580021629547,0.7955938365688383,3.29296875,11.597823222089096,0,1,1,1,0,0,0,0,0,,
34.843650000000025,1858,,,,0.396484375,0.345703125,-0.37109375,0.06242050981825201,653.3325048821137,15.99937427924001,15.060966131065054,0,0,240.80235140741985,0,0,0,0,0.317740983674171,-0.17522445986240193,0.8042544985606046,3.2265625,11.737710967545535,0,1,1,1,0,0,0,0,0,,
