Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
22.903270000000017,1465,,,,0.015625,0.12109375,-0.978515625,0.02648576820190282,247.3814520768863,16.502539731321782,3.827022455038837,0,0,63.2134489711661,0,0,0,0,0.19156609295491395,-0.05493658359286021,0.3635978387248501,0.611328125,2.4539041052896593,0,1,1,1,0,0,0,0,0,,
23.020949999999953,1469,,,,0.04296875,-0.111328125,-0.947265625,0.026844552322304194,247.3814520768863,16.498894169981376,3.9179053295976667,0,0,64.29526943830743,0,0,0,0,0.1932714473798346,-0.0557504344602925,0.3635978387248501,0.625,2.510007616234658,0,1,1,1,0,0,0,0,0,,
23.178265000000014,1473,,,,0,0.080078125,-0.94140625,0.027185483837194845,252.89884520812316,16.497503187957797,3.9729797965428837,0,0,65.27544885836465,0,0,0,0,0.194491727694247,-0.056870860659102324,0.36961520031861184,0.65234375,2.5658168003604223,0,1,1,1,0,0,0,0,0,,
23.332169999999984,1478,,,,-0.02734375,0.091796875,-1,0.027761355978721793,255.8145335055239,16.495350715973892,4.037021086048375,0,0,66.1036862342614,0,0,0,0,0.19645879888301582,-0.058845010510268664,0.3727950989342877,0.662109375,2.6394278186294406,0,1,1,1,0,0,0,0,0,,
23.479834999999962,1483,,,,-0.0390625,0.080078125,-0.953125,0.028204160116921076,260.5385077037554,16.490411656178573,4.09968211334076,0,0,67.0856299955541,0,0,0,0,0.19761953844770044,-0.06066806917559685,0.37794714451708755,0.671875,2.709483464935913,0,1,1,1,0,0,0,0,0,,
23.608679999999993,1488,,,,0.07421875,-0.07421875,-1.00390625,0.028410843214055407,263.453260252526,16.48998731759482,4.206381551914311,0,0,69.22658688429132,0,0,0,0,0.1981443226365668,-0.061533743764813666,0.3811260225895949,0.689453125,2.7792171122291913,1,1,1,1,0,0,0,0,0,,
23.733209999999964,1492,,,,0.0859375,0.150390625,-0.984375,0.028630253961113183,266.19588968343567,16.486923917702008,4.305774060416276,0,0,70.80608736701143,0,0,0,0,0.19829684396943817,-0.06280358062882739,0.3841171802995725,0.724609375,2.842761411107496,0,1,1,1,0,0,0,0,0,,
23.85876999999996,1496,,,,-0.046875,0.259765625,-0.96484375,0.028630253961113183,271.05579102067486,16.48357541501975,4.420845082791201,0,0,72.68654181296601,0,0,0,0,0.19829684396943817,-0.06280358062882739,0.3894174703025831,0.748046875,2.9080436455210834,0,1,1,1,0,0,0,0,0,,
23.98198999999999,1501,,,,-0.037109375,0.234375,-1.046875,0.028902418749929867,276.0410089499118,16.480109454411455,4.487423706521909,0,0,73.87460424714172,0,0,0,0,0.19800830559461075,-0.0647930221447676,0.39485443268506937,0.765625,2.971554056394387,0,1,1,1,0,0,0,0,0,,
24.123580000000015,1505,,,,-0.095703125,0.220703125,-1.009765625,0.02897328435352304,281.325737735423,16.477929009511985,4.604634737508432,0,0,75.47271325241783,0,0,0,0,0.19795276335574746,-0.06529404238799374,0.40061804663661915,0.798828125,3.039336866860921,1,1,1,1,0,0,0,0,0,,
24.283515000000016,1509,,,,-0.017578125,0.306640625,-0.974609375,0.029832903475469987,281.325737735423,16.4744940980795,4.704385654617555,0,0,77.2265204226965,0,0,0,0,0.2024672099155438,-0.06687232642708782,0.40061804663661915,0.82421875,3.113240830219385,0,1,1,1,0,0,0,0,0,,
24.488830000000018,1518,,,,-0.078125,0.13671875,-1.01171875,0.03041785527167205,289.11922201184007,16.470097308015276,4.795243986628501,0,0,78.7819331030434,0,0,0,0,0.2054418457692702,-0.06803073210327527,0.40911775145210416,0.876953125,3.2417464662429882,0,1,1,1,0,0,0,0,0,,
24.606580000000015,1522,,,,0.013671875,0.244140625,-1.048828125,0.03041785527167205,292.516161310808,16.46791651737047,4.819152883210182,0,0,79.28009315384496,0,0,0,0,0.2054418457692702,-0.06803073210327527,0.41282251049097424,0.880859375,3.299428726613048,0,1,1,1,0,0,0,0,0,,
24.72360499999998,1525,,,,-0.19140625,0.05859375,-0.87890625,0.03139012481654887,294.58379598119643,16.463569715292966,4.994122381729509,0,0,82.10046425965109,0,0,0,0,0.20917202612729507,-0.07100900837377969,0.4150775075810106,0.884765625,3.3672529455400646,0,1,1,1,0,0,0,0,0,,
24.842929999999935,1529,,,,0.0703125,0.0703125,-0.923828125,0.031828848638422946,294.58379598119643,16.459375832409904,5.088446763530849,0,0,84.00323384154103,0,0,0,0,0.21016761677872323,-0.07294921063982113,0.4150775075810106,0.916015625,3.4326601007540374,0,1,1,1,0,0,0,0,0,,
24.958649999999967,1533,,,,-0.01171875,0.201171875,-0.986328125,0.032198401624958406,307.4401720711204,16.455744527166267,5.172622340235328,0,0,85.33342889349464,0,0,0,0,0.21146165782238877,-0.07418857137925694,0.429098887221421,0.947265625,3.499395374176827,0,1,1,1,0,0,0,0,0,,
25.067274999999967,1537,,,,-0.11328125,0.279296875,-1.119140625,0.03240739261209542,310.32978685001035,16.45111269754683,5.260126890768282,0,0,86.29795928667531,0,0,0,0,0.21238588408784795,-0.07472259558170109,0.4322503496199977,0.9921875,3.563470503695204,0,1,1,1,0,0,0,0,0,,
25.18345499999996,1541,,,,-0.009765625,0.048828125,-0.990234375,0.03240739261209542,315.8892450880547,16.4473457476796,5.350947828290357,0,0,87.79373505170749,0,0,0,0,0.21238588408784795,-0.07472259558170109,0.43831358812557625,1.00390625,3.628104369230509,0,1,1,1,0,0,0,0,0,,
25.293074999999952,1545,,,,-0.15625,0.23828125,-1.14453125,0.03314839147372636,320.95268518178455,16.446080416575228,5.43664312410903,0,0,89.23847204757708,0,0,0,0,0.2145673801527992,-0.07756600702691087,0.44383586091411925,1.048828125,3.6962840489415645,0,1,1,1,0,0,0,0,0,,
25.429534999999973,1548,,,,-0.015625,0.1484375,-0.927734375,0.033702909364797404,320.95268518178455,16.44335986174929,5.515895958531393,0,0,90.42872351952946,0,0,0,0,0.21654802261489606,-0.0793919273557404,0.44383586091411925,1.1015625,3.761040461317704,0,1,1,1,0,0,0,0,0,,
25.569784999999975,1553,,,,-0.001953125,0.25390625,-1.009765625,0.03407608394352871,326.31720218848363,16.439586071839376,5.604874165376943,0,0,91.78249029871765,0,0,0,0,0.2183257883719315,-0.08023494228003276,0.44968649323945376,1.126953125,3.846018045185361,0,1,1,1,0,0,0,0,0,,
25.730659999999975,1558,,,,0.021484375,0.09765625,-1.125,0.03435513286130887,331.20333018332775,16.438060993857647,5.75553093819601,0,0,93.97258309590498,0,0,0,0,0.21948193341944874,-0.08101553753852918,0.45501538647563095,1.1640625,3.930091005906396,0,1,1,1,0,0,0,0,0,,
25.84877999999997,1563,,,,-0.052734375,0.05078125,-1.078125,0.03477447506584944,336.2847608523265,16.43203275157793,5.837665290260123,0,0,95.51896410575826,0,0,0,0,0.22055794513610705,-0.08276214349788738,0.4605572800876494,1.216796875,4.025588606255616,0,1,1,1,0,0,0,0,0,,
25.960570000000008,1567,,,,0.03515625,-0.11328125,-1.005859375,0.035157007228966294,339.0928151012946,16.428644609055425,5.92814087763648,0,0,97.18993901107655,0,0,0,0,0.22152710579547416,-0.08436618348700077,0.46361979120277674,1.306640625,4.098939086203079,0,1,1,1,0,0,0,0,0,,
26.078759999999953,1571,,,,0.087890625,0.07421875,-0.916015625,0.035157007228966294,342.20968695550073,16.42567668617273,6.009776885558141,0,0,98.60297822055922,0,0,0,0,0.22152710579547416,-0.08436618348700077,0.46701910398366103,1.34765625,4.167373848389751,0,1,1,1,0,0,0,0,0,,
26.18851999999996,1575,,,,0.087890625,0.134765625,-0.9765625,0.035733970285261686,347.7352604822503,16.421722853160972,6.138792177628854,0,0,100.75858759197862,0,0,0,0,0.22321710301043163,-0.08658758482159358,0.4730453872541293,1.361328125,4.243156747510377,1,1,1,1,0,0,0,0,0,,
26.305630000000004,1578,,,,0,0.345703125,-0.923828125,0.036215950157628,347.7352604822503,16.419116938294604,6.271797911564202,0,0,103.19420798433984,0,0,0,0,0.2250148745737564,-0.08810855092996411,0.4730453872541293,1.40625,4.315671567068196,0,1,1,1,0,0,0,0,0,,
26.42358999999997,1582,,,,0.01171875,-0.171875,-1.068359375,0.03669366152188778,353.1468466735383,16.41379245442481,6.3425719017479985,0,0,104.05793488052979,0,0,0,0,0.2270369606501294,-0.08940771304261665,0.4789473540225346,1.44921875,4.39187046653103,0,1,1,1,0,0,0,0,0,,
26.547679999999993,1586,,,,0.29296875,-0.14453125,-0.830078125,0.03669366152188778,359.70966298228444,16.41089762425043,6.416302825206925,0,0,105.2463955522071,0,0,0,0,0.2270369606501294,-0.08940771304261665,0.4861048716878218,1.466796875,4.464541740457445,0,1,1,1,0,0,0,0,0,,
26.655964999999966,1590,,,,-0.015625,0.087890625,-0.994140625,0.037226780602793844,365.8549377680377,16.40608031399465,6.552191962928828,0,0,106.97735646235364,0,0,0,0,0.22845111304760768,-0.09158815172815298,0.49280701155702017,1.486328125,4.551403484500872,0,1,1,1,0,0,0,0,0,,
26.771020000000018,1594,,,,-0.115234375,0.119140625,-0.9921875,0.03752348977398955,365.8549377680377,16.403620921229987,6.624795683155606,0,0,108.14008387783215,0,0,0,0,0.22871460287220272,-0.09325571750676499,0.49280701155702017,1.544921875,4.62396725833706,0,1,1,1,0,0,0,0,0,,
26.897919999999985,1598,,,,-0.18359375,0.21875,-1.037109375,0.038005893182872834,373.2945645721404,16.401147381247114,6.737772274066625,0,0,110.11883148408607,0,0,0,0,0.23121476647568873,-0.09417027160820665,0.5009207934714317,1.587890625,4.708909370209609,0,1,1,1,0,0,0,0,0,,
27.046890000000015,1602,,,,-0.21875,-0.138671875,-1.05859375,0.038304591142226375,376.57257718856147,16.397720087575678,6.789188455079078,0,0,110.75675000572508,0,0,0,0,0.23248211556551457,-0.09497999367027175,0.5044958490733689,1.62890625,4.788235560893853,1,1,1,1,0,0,0,0,0,,
27.195764999999955,1607,,,,-0.087890625,0.1796875,-0.98046875,0.03897017015978778,381.4487007405269,16.394037387246186,6.9113629714561124,0,0,112.99549318515687,0,0,0,0,0.23461426635571672,-0.09738424090443941,0.5098138312961539,1.6328125,4.8923029586728815,0,1,1,1,0,0,0,0,0,,
27.399690000000003,1615,,,,-0.072265625,0.220703125,-0.998046875,0.03951270808520708,387.97982440273756,16.38875661171897,7.032162949177847,0,0,115.022808458416,0,0,0,0,0.2370202593356441,-0.09876473896318119,0.5169367844289651,1.72265625,5.04602298352838,0,1,1,1,0,0,0,0,0,,
27.515304999999994,1619,,,,-0.1015625,0.162109375,-0.96484375,0.03997556172507466,387.97982440273756,16.381511241632346,7.18028045829991,0,0,117.14702564536479,0,0,0,0,0.23751372191116268,-0.10129458686288864,0.5169367844289651,1.810546875,5.129334647163175,0,1,1,1,0,0,0,0,0,,
27.631679999999992,1622,,,,-0.140625,0.03515625,-0.91015625,0.040888245959500955,393.5022378398165,16.375557811218915,7.306600272501276,0,0,119.17141943816765,0,0,0,0,0.242496574967416,-0.1028057689127277,0.5229596212525762,1.875,5.206792675397939,0,1,1,1,0,0,0,0,0,,
27.743884999999953,1626,,,,0.21484375,-0.294921875,-0.873046875,0.040888245959500955,398.5446304285808,16.37208837299655,7.40051305888725,0,0,120.76217872058137,0,0,0,0,0.242496574967416,-0.1028057689127277,0.5284589392787864,1.9921875,5.291262298198958,0,1,1,1,0,0,0,0,0,,
27.877875,1630,,,,-0.11328125,0.654296875,-0.787109375,0.04159875467712128,405.96937864073357,16.369912103883905,7.484718800185049,0,0,122.24403591392317,0,0,0,0,0.2463168603139224,-0.10403317089021076,0.5365564943509847,2.091796875,5.368797814782056,0,1,1,1,0,0,0,0,0,,
27.998744999999996,1634,,,,0.365234375,-0.77734375,-0.6328125,0.041866896111174313,413.0163932185863,16.364687853734655,7.624964071603982,0,0,124.63626953177797,0,0,0,0,0.24693946562614263,-0.1052067526882022,0.5442420867789334,2.15625,5.46795774105921,1,1,1,1,0,0,0,0,0,,
28.11929999999999,1638,,,,0.091796875,-0.67578125,-0.67578125,0.042093801950153865,413.0163932185863,16.359578600391735,7.719099463538585,0,0,126.3750688092,0,0,0,0,0.24720095018129692,-0.10642999201485334,0.5442420867789334,2.1953125,5.556593777519057,0,1,1,1,0,0,0,0,0,,
28.228309999999997,1643,,,,-0.14453125,0.103515625,-0.484375,0.042363164380885776,417.3615404575853,16.35689474053556,7.855285036439414,0,0,128.59716261394345,0,0,0,0,0.248314723632333,-0.10718543244825608,0.5489809773189539,2.28125,5.6445501035653765,0,1,1,1,0,0,0,0,0,,
28.359004999999947,1646,,,,-0.166015625,0.375,-0.40234375,0.042363164380885776,422.2930314710565,16.35409517857039,7.960834048522716,0,0,130.11059617823446,0,0,0,0,0.248314723632333,-0.10718543244825608,0.5543593442249549,2.310546875,5.72673390817257,0,1,1,1,0,0,0,0,0,,
28.473875,1651,,,,0.103515625,0.078125,-0.1171875,0.042855695292737576,427.1631443838409,16.34974550775823,8.052166660100632,0,0,131.39617905703287,0,0,0,0,0.24938136852108936,-0.10940786043043324,0.559670771143722,2.318359375,5.821651425176727,0,1,1,1,0,0,0,0,0,,
28.63359499999997,1655,,,,-0.07421875,-0.150390625,-0.232421875,0.043220039323794826,431.7576403511353,16.342279228524863,8.212063993732107,0,0,134.21666869258559,0,0,0,0,0.2500538359596784,-0.11115296660593087,0.5646816055937393,2.34765625,5.919212332730971,0,1,1,1,0,0,0,0,0,,
28.83646499999997,1660,,,,0.052734375,0.201171875,-0.1484375,0.044021706000109816,438.42229955017524,16.33756875851279,8.38172787144837,0,0,136.8036266878588,0,0,0,0,0.25292650747504664,-0.11378467318343875,0.5719501948252671,2.35546875,6.041172404201294,0,1,1,1,0,0,0,0,0,,
29.014189999999942,1667,,,,-0.009765625,0.08203125,-0.107421875,0.044808980456141435,445.7725604825279,16.332188880069687,8.603864675689271,0,0,140.4478683157236,0,0,0,0,0.2557897260979628,-0.11633260651267711,0.5799665128193686,2.318359375,6.209436252867886,1,1,1,1,0,0,0,0,0,,
29.158524999999965,1672,,,,-0.017578125,0.24609375,-0.068359375,0.04569218664941,449.7976435832645,16.32563920951675,8.769896203833087,0,0,142.94593168021032,0,0,0,0,0.2590043088736025,-0.11918886899563624,0.5843563360358704,2.31640625,6.35263381841109,0,1,1,1,0,0,0,0,0,,
29.289249999999942,1677,,,,0.083984375,0.193359375,-0.0234375,0.0459337419106072,455.2569233890259,16.319065168160925,8.868507871363168,0,0,144.58092120501584,0,0,0,0,0.25988257962901107,-0.1199708421289066,0.5903103182610637,2.287109375,6.467165744936687,0,1,1,1,0,0,0,0,0,,
29.41419,1682,,,,-0.0078125,-0.021484375,-0.08984375,0.04634894155901255,457.95287692354157,16.314435042878827,8.988764897004147,0,0,146.42570781177966,0,0,0,0,0.2610077361559623,-0.12164835716988101,0.5932505704546797,2.244140625,6.568314970131729,0,1,1,1,0,0,0,0,0,,
29.53025,1686,,,,-0.017578125,0.0078125,0.001953125,0.04634894155901255,463.67292958885633,16.31124721957523,9.10511737485652,0,0,148.07455155218292,0,0,0,0,0.2610077361559623,-0.12164835716988101,0.5994889559392469,2.234375,6.670918804432785,0,1,1,1,0,0,0,0,0,,
29.665190000000003,1690,,,,0.2890625,0.275390625,-0.12890625,0.047164445697674764,469.833637111987,16.30550481207682,9.225272022070392,0,0,150.1530561729146,0,0,0,0,0.2634622428055979,-0.12473112457045117,0.6062079270109666,2.189453125,6.7632006386982555,0,1,1,1,0,0,0,0,0,,
29.953024999999965,1694,,,,-0.076171875,0.224609375,-0.26953125,0.04781839182651318,476.783247011246,16.298980312812365,9.43202981954408,0,0,153.41039585209649,0,0,0,0,0.2657691168459073,-0.12690951291798383,0.6137872882608785,2.123046875,7.001998864207376,0,1,1,1,0,0,0,0,0,,
30.083889999999954,1704,,,,0.068359375,0.076171875,-0.26953125,0.04814215311896782,481.40357127758205,16.295006229386836,9.567300587565366,0,0,155.45553742954633,0,0,0,0,0.2669500823959573,-0.12795430994590778,0.6188262914875242,2.08203125,7.121904715358661,0,1,1,1,0,0,0,0,0,,
30.20816000000003,1708,,,,-0.09375,0.16015625,-0.185546875,0.04846252542791574,483.78054423441785,16.291478665838802,9.692762401848174,0,0,157.5429306779193,0,0,0,0,0.26839067416059625,-0.12875230090244563,0.6214186581069875,2.060546875,7.220201761031659,0,1,1,1,0,0,0,0,0,,
30.317754999999945,1712,,,,-0.12890625,0.3046875,-0.41015625,0.04911646551509597,487.76578934983485,16.285081045717288,10.015525753305596,0,0,162.42669901913695,0,0,0,0,0.27023873040357044,-0.13132854015467546,0.6257650333477637,2.037109375,7.338923859754361,0,1,1,1,0,0,0,0,0,,
30.430504999999947,1716,,,,0.173828125,0.08203125,-0.25390625,0.04911646551509597,491.7606833270219,16.27913812741055,10.065624912884516,0,0,163.3782126794058,0,0,0,0,0.27023873040357044,-0.13132854015467546,0.6301219317992044,2.013671875,7.4314950772678365,0,1,1,1,0,0,0,0,0,,
30.542179999999934,1720,,,,0.484375,0.07421875,-0.580078125,0.049913935329205066,497.6677988368121,16.27370274977654,10.19840091268697,0,0,165.82645748853844,0,0,0,0,0.27297740553990923,-0.1340496299054603,0.6365643311630064,1.986328125,7.532066480608083,0,1,1,1,0,0,0,0,0,,
30.661534999999976,1723,,,,-0.05078125,0.091796875,-0.642578125,0.0503641514465549,497.6677988368121,16.269724759521026,10.268034950867506,0,0,166.89565436063003,0,0,0,0,0.274269591248654,-0.1358060625934563,0.6365643311630064,1.95703125,7.629280760877413,0,1,1,1,0,0,0,0,0,,
30.773219999999974,1727,,,,-0.005859375,0.294921875,-0.58203125,0.05102615370005517,507.84194967195253,16.261310621143725,10.430692973270352,0,0,169.69567890467582,0,0,0,0,0.27740742498825827,-0.137315318957362,0.6476604309021939,1.958984375,7.739425675058961,0,1,1,1,0,0,0,0,0,,
30.89685499999998,1731,,,,-0.177734375,0.109375,-0.55859375,0.05102615370005517,512.5625007049458,16.256178311000344,10.583790339809555,0,0,172.02540396561596,0,0,0,0,0.27740742498825827,-0.137315318957362,0.6528087431235052,1.931640625,7.841717917993689,0,1,1,1,0,0,0,0,0,,
31.010265000000015,1735,,,,-0.203125,0.32421875,-0.740234375,0.051564586395835506,518.1311633892516,16.251856060108757,10.737071582356492,0,0,174.4880231952891,0,0,0,0,0.2795184803678331,-0.13892535493141905,0.6588820201527322,1.919921875,7.959169313108975,0,1,1,1,0,0,0,0,0,,
31.28667499999999,1743,,,,-0.05859375,0.376953125,-0.416015625,0.05238171327710715,524.1281910041904,16.24095385286284,11.109140549766817,0,0,180.2783925053432,0,0,0,0,0.28208313614809405,-0.1419229701931514,0.6654224791681607,1.87890625,8.195739546927818,0,1,1,1,0,0,0,0,0,,
31.42725999999995,1748,,,,-0.125,0.56640625,-0.76171875,0.053334076168608406,528.8637468405309,16.233785465175508,11.269944711413181,0,0,182.61992960656494,0,0,0,0,0.2870857580408358,-0.14367056779506193,0.6705871558799544,1.88671875,8.341650079075889,0,1,1,1,0,0,0,0,0,,
31.55629999999999,1753,,,,-0.13671875,0.533203125,-0.515625,0.053900163790096906,535.24201487013,16.224204434950103,11.3774445277722,0,0,184.35588631983381,0,0,0,0,0.2891075073956753,-0.14553477423002958,0.6775434020931772,1.892578125,8.47669706519948,0,1,1,1,0,0,0,0,0,,
31.68410499999998,1757,,,,-0.345703125,0.421875,-0.431640625,0.05427672126395028,540.6987664318818,16.219216272162313,11.657154628220848,0,0,188.68496407677372,0,0,0,0,0.2897669807973661,-0.14736919668472886,0.6834946269730008,1.912109375,8.610875874870457,0,1,1,1,0,0,0,0,0,,
31.796119999999938,1761,,,,-0.408203125,0.56640625,-0.041015625,0.05467514496913629,546.8076141193063,16.212454973559936,11.826219235924269,0,0,191.30334583672038,0,0,0,0,0.29007529637020746,-0.14964787744345104,0.6901570388370993,1.970703125,8.742463078076506,0,1,1,1,0,0,0,0,0,,
31.91665499999997,1765,,,,-0.181640625,0.50390625,-0.20703125,0.05467514496913629,554.4512964303456,16.207208930385917,11.954760937723176,0,0,193.50514514300528,0,0,0,0,0.29007529637020746,-0.14964787744345104,0.6984933671137563,1.990234375,8.857172795047823,0,1,1,1,0,0,0,0,0,,
32.05169500000001,1769,,,,-0.376953125,0.7421875,-0.173828125,0.05556861198609332,560.994936277604,16.201552776434653,12.094270898953152,0,0,195.66022247445147,0,0,0,0,0.29286826588779263,-0.15293533536023984,0.7056299706081451,2.064453125,8.984677751554624,0,1,1,1,0,0,0,0,0,,
32.203705000000014,1774,,,,0.009765625,0.06640625,-0.236328125,0.05616550508407329,570.7486655053904,16.19487342874536,12.214985567870386,0,0,197.68030030912092,0,0,0,0,0.29470541886598167,-0.15515648163280643,0.7162675514828789,2.248046875,9.132709600889838,0,1,1,1,0,0,0,0,0,,
32.347949999999955,1779,,,,0.11328125,0.072265625,-0.44140625,0.05698734359438594,576.5911884879313,16.190616374570144,12.34258468216817,0,0,199.75538302403515,0,0,0,0,0.29897610483828213,-0.15670472620607995,0.7226395051518628,2.4453125,9.278340714797187,0,1,1,1,0,0,0,0,0,,
32.57286499999999,1786,,,,-0.095703125,0.248046875,-0.341796875,0.05759746318983102,582.1577879105978,16.182916334682645,12.560362949358899,0,0,203.0625017414912,0,0,0,0,0.3012480806410172,-0.15863331306249698,0.7287105319533009,2.63671875,9.520733583714232,0,1,1,1,0,0,0,0,0,,
32.69513999999995,1791,,,,0.4296875,-0.462890625,-0.3984375,0.05759746318983102,587.3447541802923,16.176121670707616,12.722450264150652,0,0,205.5657787673478,0,0,0,0,0.3012480806410172,-0.15863331306249698,0.7343675244635303,2.8203125,9.659136562153817,1,1,1,1,0,0,0,0,0,,
32.82186499999999,1795,,,,0.4921875,-0.6953125,-0.359375,0.05813336120032846,590.2869599854857,16.169138807048927,12.919861749160617,0,0,208.6959520855561,0,0,0,0,0.30185771440401554,-0.16152919331696872,0.7375763435184712,2.94140625,9.785458507399838,0,1,1,1,0,0,0,0,0,,
32.93556999999995,1799,,,,-0.064453125,-0.39453125,-0.365234375,0.05857824633153906,596.3328474168491,16.16280784606997,13.112895747785977,0,0,211.73776957673363,0,0,0,0,0.30238941413296816,-0.16391105726094612,0.7441700898701178,2.97265625,9.920057142660276,0,1,1,1,0,0,0,0,0,,
33.05876499999996,1803,,,,0.69921875,-0.234375,-0.19140625,0.0592658271346501,596.3328474168491,16.158266341013324,13.228782535738569,0,0,213.54087162999338,0,0,0,0,0.3062903752964636,-0.16492198004572187,0.7441700898701178,2.978515625,10.038839119614424,0,1,1,1,0,0,0,0,0,,
33.17540499999997,1807,,,,0.20703125,0.21484375,-0.23828125,0.05980977316298422,605.2614041441791,16.152011570235747,13.384640919459,0,0,215.94422330527462,0,0,0,0,0.30861860173356204,-0.16637891593550677,0.7539077237600403,3.005859375,10.175990610789235,0,1,1,1,0,0,0,0,0,,
33.29179999999999,1811,,,,0.03515625,-0.115234375,-0.552734375,0.05980977316298422,608.0282744763502,16.14739154222223,13.506364371877613,0,0,217.94795074752597,0,0,0,0,0.30861860173356204,-0.16637891593550677,0.7569253190039726,3.041015625,10.294682683391969,0,1,1,1,0,0,0,0,0,,
33.40039999999996,1815,,,,1.82421875,-1.416015625,-0.3046875,0.06025479892255135,612.3764566064079,16.141392971967644,13.668606180365103,0,0,220.36888086343686,0,0,0,0,0.3100627089841619,-0.16797043332957662,0.761667519447142,3.13671875,10.423982687248214,1,1,1,1,0,0,0,0,0,,
33.52271999999997,1819,,,,-0.78515625,1.935546875,-0.068359375,0.06055766074294685,612.3764566064079,16.135764694215936,13.784633108470622,0,0,222.22128145171945,0,0,0,0,0.3110115282175102,-0.16908299476356772,0.761667519447142,3.26953125,10.539292486600658,0,1,1,1,0,0,0,0,0,,
33.652804999999994,1823,,,,-0.224609375,0.671875,-0.05078125,0.06074530778006515,616.0364784566553,16.129548988371024,13.93156540659282,0,0,224.46222330803897,0,0,0,0,0.3110933027319721,-0.17021120350623442,0.7656592007339655,3.09375,10.682020450702831,0,1,1,1,0,0,0,0,0,,
33.79720500000002,1827,,,,0.669921875,-0.0390625,-0.0390625,0.060953617386784474,621.4549344207858,16.124792358047433,14.045999971105653,0,0,226.23663242038964,0,0,0,0,0.3115875042321775,-0.17111379349644557,0.7715686597919861,3.125,10.811370897882005,1,1,1,1,0,0,0,0,0,,
33.95698999999999,1832,,,,-0.353515625,-0.482421875,-0.25,0.061375131236508514,626.87513442254,16.11771281665444,14.206177453955814,0,0,228.71402404680498,0,0,0,0,0.31343379050619685,-0.1722062902965411,0.7774800209267237,3.197265625,10.972109870053956,0,1,1,1,0,0,0,0,0,,
34.09735999999999,1837,,,,-0.322265625,0.533203125,-0.28515625,0.06172544161828242,633.0030886876266,16.11187141657509,14.34887675714663,0,0,230.9184315891386,0,0,0,0,0.3147415830718156,-0.17331075928673567,0.784163270745247,3.19140625,11.13819926856653,0,1,1,1,0,0,0,0,0,,
34.24176499999996,1842,,,,0.6796875,-0.13671875,-0.037109375,0.06157276232867428,635.7350425803272,16.105540800415508,14.474248061098985,0,0,232.91134804401588,0,0,0,0,0.3147475663880872,-0.1723299014310739,0.7871427855339965,3.201171875,11.28840232494093,0,1,1,1,0,0,0,0,0,,
34.38945000000001,1847,,,,0.626953125,0.158203125,-0.134765625,0.06175720981774421,636.527115915804,16.097012292007584,14.717743773162798,0,0,236.74231678690575,0,0,0,0,0.3152435892927735,-0.17307842538801557,0.788006634013699,3.17578125,11.445727128389654,0,1,1,1,0,0,0,0,0,,
34.504839999999966,1852,,,,0.197265625,-0.203125,-0.2734375,0.06246302507355104,638.6668682816911,16.090554325973784,14.903116612664432,0,0,239.71798822532654,0,0,0,0,0.31838217940434543,-0.17486700480327977,0.7903402838734044,3.17578125,11.609865383154562,0,1,1,1,0,0,0,0,0,,
34.627,1855,,,,0.166015625,0.1171875,-0.16796875,0.06246302507355104,644.0941124751294,16.084907091727462,15.042522095193375,0,0,241.83708818987566,0,0,0,0,0.31838217940434543,-0.17486700480327977,0.7962593275218748,3.14453125,11.733561158090824,0,1,1,1,0,0,0,0,0,,
34.738259999999954,1859,,,,0.25390625,-0.009765625,-0.30078125,0.06304625636694325,651.3409126677534,16.07779102399776,15.217540424999724,0,0,244.52157880715805,0,0,0,0,0.3199967240233107,-0.17719389509949607,0.8041628094959761,3.07421875,11.873646722801563,0,1,1,1,0,0,0,0,0,,
34.85980999999994,1863,,,,0.302734375,0.001953125,-0.134765625,0.06340402447283548,651.3409126677534,16.07502264396501,15.375390771667202,0,0,247.02400948734683,0,0,0,0,0.3212768850904223,-0.1783699835115426,0.8041628094959761,3.021484375,11.998301365577198,0,1,1,1,0,0,0,0,0,,
34.973700000000015,1867,,,,0.142578125,-0.046875,-0.341796875,0.06375481930646162,658.5935019921179,16.06888433032108,15.469094201301083,0,0,248.41330383952067,0,0,0,0,0.3232294282321001,-0.1789184167823756,0.8120726051943613,2.931640625,12.137492507050446,0,1,1,1,0,0,0,0,0,,
35.102869999999996,1871,,,,0.03515625,-0.115234375,-0.341796875,0.06410505861367033,664.3569201517081,16.06250812822898,15.557200342615126,0,0,249.9224224952157,0,0,0,0,0.32459124930323835,-0.17997557774339443,0.8183582858151534,2.841796875,12.258704926859204,0,1,1,1,0,0,0,0,0,,
