Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
30.672770000000018,1721,,,,0.140625,-0.01953125,-1.037109375,-0.030232751620055592,243.8882063616998,12.325837512757674,5.828544803965294,21420,0,71.69747023697607,67.81378800885855,94.58323673725016,3.596439802623038,3.4016291726276404,0.03480937555733057,0.061734719731054814,0.2679420284996006,0.8984375,4.300573429829837,0,1,1,1,0,0,0,0,0,,
30.791975000000036,1726,,,,-0.03515625,0.078125,-0.9375,-0.03064024293155033,246.1900856113223,12.32172553176671,5.970662292356946,21722,0,73.3694707748076,69.69960365128713,94.99810059311406,3.532159047030333,3.3554840046066547,0.03357153121493839,0.0632565443208757,0.27042905704733805,0.9296875,4.375297957611063,0,1,1,1,0,0,0,0,0,,
30.903385000000068,1730,,,,-0.0390625,0.052734375,-0.962890625,-0.030899800817058586,250.34936942899017,12.318884869520176,6.107569300196244,21897,0,75.05849243198071,70.85483445745191,94.39949053288245,3.533271531095371,3.3353903244974052,0.032810114855132064,0.0642488216133313,0.27492288859579084,0.943359375,4.439477389593619,0,1,1,1,0,0,0,0,0,,
31.02421000000002,1733,,,,-0.0859375,0.015625,-1.05859375,-0.031236628041609427,250.34936942899017,12.314913056576902,6.188778641090242,22037,0,76.31296638170704,72.08503563093088,94.45974786299273,3.47297281936236,3.280561368519955,0.03199203141895154,0.06568060321500453,0.27492288859579084,0.958984375,4.502855822548642,0,1,1,1,0,0,0,0,0,,
31.15166000000003,1737,,,,-0.021484375,0.0546875,-0.974609375,-0.03159656218413767,254.0038114335995,12.311945381960367,6.248123237525301,22164,0,76.9304637119228,73.3349738597241,95.3263119982449,3.4636108539352675,3.3017324890274073,0.029854790985997234,0.06613996700979256,0.2788712718973932,0.986328125,4.572094168599029,0,1,1,1,0,0,0,0,0,,
31.274770000000018,1742,,,,-0.03125,0.083984375,-1.009765625,-0.03159656218413767,256.47739283985,12.309179355534006,6.335506426012659,22259,0,77.8743100524315,73.64982071540742,94.5752465297223,3.4823899141711743,3.2934788464535734,0.029854790985997234,0.06613996700979256,0.2815438132887396,1.015625,4.643216587370323,0,1,1,1,0,0,0,0,0,,
31.398065000000003,1746,,,,0.0390625,0.09765625,-0.98046875,-0.03200017227726803,258.7375566205765,12.306723065952522,6.412905955041696,22346,0,79.01643327166394,74.88383673309107,94.76995307499553,3.4551856302822253,3.2744778004724533,0.028414775986362138,0.06746592806208028,0.283985771026597,1.025390625,4.714460735022877,0,1,1,1,0,0,0,0,0,,
31.504354999999983,1750,,,,0.001953125,0.04296875,-0.99609375,-0.03229682194162865,262.92926910499887,12.303693484108754,6.52938753091229,22461,0,80.08213590526614,75.96582151419297,94.85988436179748,3.461152184813467,3.2832449600998816,0.02814159825054265,0.0691061066244485,0.2885146396083767,1.02734375,4.787279218569363,0,1,1,1,0,0,0,0,0,,
31.617830000000016,1753,,,,0.103515625,0.046875,-1.05078125,-0.032313087118582384,262.92926910499887,12.301075913585546,6.604177417909034,22513,0,81.12637169216464,76.17958934544801,93.90237447634503,3.451439832692007,3.240983956520185,0.028024154723118366,0.06910917987862618,0.2885146396083767,1.0625,4.848430572218632,0,1,1,1,0,0,0,0,0,,
31.738075000000013,1757,,,,0.09375,0.140625,-1.0390625,-0.03257195031348185,268.0457637575568,12.298005328115575,6.686438384086889,22643,0,82.09417307076038,77.23307598435221,94.0786332274543,3.470608419271869,3.265100965527931,0.02752201605144291,0.07031685657945838,0.2940426742641235,1.09765625,4.918000585860881,0,1,1,1,0,0,0,0,0,,
31.889725000000034,1762,,,,0.013671875,-0.0546875,-1.015625,-0.03257195031348185,270.49979179901027,12.296159923175306,6.734705894875444,22720,0,82.74136290280475,77.4960245715288,93.66056087638106,3.4904989422952792,3.269220886737907,0.02752201605144291,0.07031685657945838,0.29669408953581683,1.142578125,4.991257101646543,0,1,1,1,0,0,0,0,0,,
32.02242999999999,1766,,,,-0.033203125,0.07421875,-1.017578125,-0.03320006784235813,273.0605697776989,12.292647288286194,6.8094588349023315,22786,0,83.62111196863921,79.2193071850881,94.73601261700281,3.446894191332926,3.2654501159958977,0.02500139231115259,0.07214336954300705,0.2994608410665326,1.1875,5.073652290920068,1,1,1,1,0,0,0,0,0,,
32.14548500000004,1771,,,,-0.119140625,0.068359375,-0.837890625,-0.03349638856858036,275.2374081951178,12.288304342892353,6.933015725254032,22960,0,85.05267458007904,80.53635103536436,94.68996881401718,3.4175549879862093,3.23608175232603,0.02455274587132467,0.07363273259170558,0.3018127712508897,1.234375,5.151075375378342,0,1,1,1,0,0,0,0,0,,
32.26661500000005,1775,,,,0.025390625,0.1875,-0.796875,-0.033693366568572525,276.2702158365495,12.28587258096396,7.024717639950747,23052,0,86.1544506801783,81.33735970898633,94.40877292680568,3.396596801580548,3.206685361643324,0.023810387139895424,0.07424630980287274,0.302928651716376,1.279296875,5.2273795966360534,0,1,1,1,0,0,0,0,0,,
32.47136000000005,1781,,,,-0.048828125,-0.076171875,-0.826171875,-0.0340690066199415,283.51571964811166,12.281481547970847,7.154729860874757,23076,0,87.81606189504113,82.32663653660802,93.74895065894194,3.4437908746829624,3.2285178079036756,0.022318805592001487,0.07535207922227834,0.31075694020068767,1.373046875,5.349390207553699,0,1,1,1,0,0,0,0,0,,
32.581080000000014,1786,,,,-0.044921875,0.068359375,-0.802734375,-0.03453716422047269,286.6819141827897,12.278231652138519,7.223440491422647,23259,0,88.55977518312426,84.12030429092263,94.98703459553542,3.4079990152118995,3.2371572035948333,0.020047615241262633,0.0763807452056889,0.3141778043475476,1.46484375,5.423159456204088,0,1,1,1,0,0,0,0,0,,
32.69617499999999,1789,,,,0.01171875,0.10546875,-0.62890625,-0.034711284836793733,288.1442482187341,12.273471762705825,7.353632720932966,23358,0,90.14375737776022,84.90537132792318,94.18885322487186,3.393710476877344,3.1964969799431002,0.019043695328439345,0.07662838293405352,0.31575775972284303,1.548828125,5.493208285138156,0,1,1,1,0,0,0,0,0,,
32.81014000000001,1793,,,,0,-0.056640625,-0.37890625,-0.034852840257341894,288.1442482187341,12.268583222850024,7.465382890116987,23506,0,91.53914202127088,85.79262952340409,93.72234393836521,3.3586130862223875,3.147770908228289,0.018503700573378735,0.0770638036782031,0.31575775972284303,1.650390625,5.568485377806983,0,1,1,1,0,0,0,0,0,,
32.93209500000003,1797,,,,-0.083984375,0.115234375,-0.515625,-0.03510292168195042,293.7460711783866,12.26603523902613,7.590940252865276,23228,0,93.01125830657912,85.38586068185393,91.80164018468524,3.440219127999176,3.1581775854505194,0.017537158678058593,0.07782240886123354,0.3218101595706247,1.72265625,5.641006021229636,0,1,1,1,0,0,0,0,0,,
33.037994999999995,1801,,,,-0.00390625,0.072265625,-0.404296875,-0.03510292168195042,297.8235379768158,12.26218137038094,7.660795012164322,23663,0,93.80115416737297,86.98487323319705,92.7332653903028,3.423854365785912,3.1750519556017185,0.017537158678058593,0.07782240886123354,0.3262155932317553,1.732421875,5.721942774746381,0,1,1,1,0,0,0,0,0,,
33.15876500000007,1805,,,,-0.015625,0.095703125,-0.349609375,-0.03571026344171227,300.1497439189809,12.259085116334717,7.754481437878637,23728,0,94.81197203808372,88.73108049298602,93.58636740236228,3.3826900591242888,3.1657367468152424,0.01549155770173785,0.07992049867147616,0.32872890516461617,1.7421875,5.790711732333693,0,1,1,1,0,0,0,0,0,,
33.30216000000003,1809,,,,0.02734375,0.0234375,-0.4765625,-0.036028794732051485,300.1497439189809,12.256391929623085,7.879053430193853,23884,0,96.45335237970981,90.11108721565091,93.42452594173069,3.3308858342888747,3.1118643003446422,0.014679592707948323,0.08124202648827959,0.32872890516461617,1.73828125,5.877335641289377,0,1,1,1,0,0,0,0,0,,
33.45927000000002,1813,,,,-0.0078125,0.07421875,-0.6015625,-0.03650729437370177,305.2209694746606,12.252154264258085,7.971126488657136,23979,0,97.53030386635615,91.67423948400342,93.9956463271383,3.3294082524450035,3.1294988057547615,0.012786528394730415,0.08265647386976628,0.3342080295500763,1.765625,5.969492075091643,0,1,1,1,0,0,0,0,0,,
33.58397000000003,1819,,,,0.021484375,0.046875,-0.486328125,-0.037277389994764404,307.6987876760331,12.24861697608508,8.079650808602915,24064,0,98.83919267330162,93.93779563928521,95.04103898317213,3.2755589545402537,3.1131252629013884,0.010156759586309228,0.08528629401779306,0.3368851485188178,1.763671875,6.0742859126115,0,1,1,1,0,0,0,0,0,,
33.69623000000004,1823,,,,-0.021484375,0.138671875,-0.474609375,-0.03751801561795578,309.9172608927847,12.246925803683176,8.176686749167388,24169,0,100.05270936095425,94.95600940335709,94.90598506512193,3.2637982876503218,3.0975399154331194,0.008680278068820033,0.08555297484403411,0.33928206235491803,1.744140625,6.15912491247056,0,1,1,1,0,0,0,0,0,,
33.818540000000034,1826,,,,-0.021484375,0.10546875,-0.51171875,-0.03751801561795578,312.92542500392574,12.241833568010378,8.262098260219664,24264,0,101.00569845584592,95.32912820969369,94.37995050483839,3.2825793215646484,3.098096738974775,0.008680278068820033,0.08555297484403411,0.3425321850630983,1.734375,6.235211026801568,0,1,1,1,0,0,0,0,0,,
33.929494999999996,1831,,,,0.02734375,0.05859375,-0.669921875,-0.0383144091363,314.81588306364387,12.238642043482809,8.382135598547722,24372,0,102.50542096565412,97.78558577388394,95.39552625870232,3.219450807316463,3.07121204027958,0.006026801812717663,0.08832862832775722,0.34457470017921066,1.720703125,6.319180760147415,0,1,1,1,0,0,0,0,0,,
34.04617500000005,1834,,,,-0.078125,0.064453125,-0.490234375,-0.038566040802051046,319.2715543421614,12.235095188351314,8.432931070461413,24436,0,103.07085381708148,98.68713672649993,95.7468897091303,3.2351891536481174,3.0975929908252096,0.005437432074444534,0.08941673349534907,0.349388758810142,1.701171875,6.391903471202582,0,1,1,1,0,0,0,0,0,,
34.154975000000036,1838,,,,0.0234375,-0.013671875,-0.6015625,-0.03889438098265137,319.2715543421614,12.231209144880031,8.58366507945774,24559,0,105.01230645332572,100.0274686226085,95.2530917574572,3.1918387892703173,3.0403251306937666,0.004872882306017109,0.09100987873989082,0.349388758810142,1.689453125,6.476664428301618,0,1,1,1,0,0,0,0,0,,
34.27251500000001,1842,,,,0.322265625,-0.08984375,-0.7265625,-0.039298671317925936,325.7625321184914,12.228103882393476,8.664024865777261,24665,0,105.85727053676854,101.50629774948207,95.88977425431048,3.209283949282384,3.0773751341466977,0.0037594517979685745,0.09261696863534687,0.35640183173093465,1.6796875,6.553896926000157,0,1,1,1,0,0,0,0,0,,
34.39606,1846,,,,-0.064453125,-0.017578125,-0.6953125,-0.039298671317925936,328.5163860628749,12.224930713513762,8.773734788465198,24739,0,107.09713692842709,101.81108274029637,95.06424322840358,3.226725197500032,3.067461890063617,0.0037594517979685745,0.09261696863534687,0.3593771890947514,1.69921875,6.6385497624446135,0,1,1,1,0,0,0,0,0,,
34.54041999999998,1850,,,,-0.044921875,0.126953125,-0.646484375,-0.03965314159280856,331.1118205306482,12.220691429438634,8.924717593204166,24898,0,108.92472340700715,103.38706463213113,94.91606808659586,3.202642629508834,3.0398224587949487,0.002291140428433538,0.09360889050348792,0.36218138467372996,1.7265625,6.730748781046588,0,1,1,1,0,0,0,0,0,,
34.79105499999999,1857,,,,-0.07421875,0.07421875,-0.755859375,-0.039930957527257116,336.8031712629672,12.215095095375911,9.01838891426395,24952,0,110.07864217619775,104.33869610897581,94.78559514021414,3.2279794920112432,3.0596595725069182,0.000835415570999847,0.09412782257025278,0.3683305133688104,1.74609375,6.886649827537312,0,1,1,1,0,0,0,0,0,,
34.91298500000004,1863,,,,0.0625,-0.03125,-0.86328125,-0.04017542863578113,338.6393171478197,12.21166421952152,9.129286122204537,25048,0,111.38484817895028,105.38055049914443,94.60941252066945,3.2134897335782,3.0402637583503607,-0.000570283622377787,0.09447876716043875,0.37031434776593947,1.779296875,7.010514016357496,0,1,1,1,0,0,0,0,0,,
35.02984500000003,1867,,,,-0.056640625,0.220703125,-0.78125,-0.0404183279704286,339.6848950515296,12.207053602995657,9.287927832807071,25200,0,113.13299177824115,106.66233366559112,94.2804852846696,3.1846752586204734,3.002527288568189,-0.0012003566372707027,0.09547727165928226,0.37144402565666135,1.78125,7.100548185209241,0,1,1,1,0,0,0,0,0,,
35.140935000000056,1871,,,,-0.041015625,0.02734375,-0.875,-0.0404183279704286,342.08547683124203,12.202637458417499,9.428215232252075,25317,0,114.7548715079662,107.15468098719076,93.37702145372727,3.1924454786266856,2.9810104994757864,-0.0012003566372707027,0.09547727165928226,0.3740376957713306,1.8203125,7.185843793134008,0,1,1,1,0,0,0,0,0,,
35.24672000000003,1875,,,,-0.359375,0.029296875,-0.8671875,-0.040859562367102586,345.1085070471232,12.198976648188635,9.5397394295025,25411,0,116.12207577396617,108.7299286819331,93.63415867072337,3.1739973642093218,2.9719457282083335,-0.0018419922573044735,0.09771739187783955,0.3773038803241487,1.865234375,7.271379817103005,0,1,1,1,0,0,0,0,0,,
35.368195000000064,1878,,,,0.19140625,0.12109375,-0.923828125,-0.04123149742646053,345.1085070471232,12.19469440371184,9.641089932766711,25502,0,117.29687803204826,110.11219548196165,93.8747879136872,3.1341533563705775,2.942179816182588,-0.003482394346603904,0.09867363311977467,0.3773038803241487,1.8984375,7.3553768422130865,1,1,1,1,0,0,0,0,0,,
35.484435000000055,1882,,,,0.333984375,0.015625,-0.830078125,-0.04167166454706169,351.61873071268616,12.189981568443349,9.8120211193812,25674,0,119.4791785519058,112.03702765482,93.77117336486148,3.13841537992247,2.9429289268165757,-0.005426949036594722,0.09980257022690721,0.3843377471575486,1.943359375,7.453210361298715,0,1,1,1,0,0,0,0,0,,
35.596950000000014,1886,,,,0.20703125,0.16796875,-0.8515625,-0.04167166454706169,354.06414043237186,12.186613480478925,9.885029998467266,25724,0,120.26533337567979,112.25455319086176,93.33907788722932,3.154118299596911,2.9440249363161137,-0.005426949036594722,0.09980257022690721,0.3869798509015961,1.947265625,7.539700570905028,0,1,1,1,0,0,0,0,0,,
35.71966000000003,1890,,,,0.158203125,0.20703125,-0.9140625,-0.04217586063954813,358.2937299108867,12.183943398413273,9.980077514127945,25794,0,121.48122809092158,113.92386822531532,93.77898957364012,3.1450277759377325,2.9493752700847318,-0.0075259307391143514,0.10120460164554808,0.39154964307466583,1.939453125,7.631958400526714,0,1,1,1,0,0,0,0,0,,
35.84925,1894,,,,0.154296875,0.154296875,-0.90234375,-0.04249240041132247,362.38998703857106,12.179752110676617,10.078365548385353,25867,0,122.6064437718846,115.10451731098954,93.88129511785468,3.148355907348669,2.9557173007384154,-0.009343237900552437,0.10166136257719559,0.39597537844592595,1.951171875,7.728128794588354,0,1,1,1,0,0,0,0,0,,
35.98492499999999,1898,,,,-0.28125,0.162109375,-0.78515625,-0.042762837671805845,362.38998703857106,12.1765053893437,10.193144763065341,25969,0,124.03049392992295,116.29222909863462,93.76099813352316,3.1162012272652007,2.92178137453295,-0.010237902691881812,0.10260933342334368,0.39597537844592595,1.97265625,7.829911134290703,0,1,1,1,0,0,0,0,0,,
36.16243500000006,1903,,,,0.2265625,0.0546875,-0.974609375,-0.04309897119452588,366.73052089189076,12.172775989218204,10.303225019656047,26037,0,125.25790335268438,117.51131254857046,93.81548740896444,3.120810353814332,2.927803444540344,-0.01170034804170952,0.10349052998940059,0.40066503869087466,1.96484375,7.937760999346135,1,1,1,1,0,0,0,0,0,,
36.364090000000026,1911,,,,0.0078125,0.1875,-0.970703125,-0.04371075930413949,370.67943410147666,12.164863262420607,10.52937893216465,26046,0,127.9715510832218,119.22273881981056,93.16347095166351,3.109133691868207,2.8965768638720206,-0.013198931247470373,0.10608036660403419,0.4049315786870053,1.951171875,8.139335852902574,0,1,1,1,0,0,0,0,0,,
36.496900000000025,1915,,,,-0.005859375,0.064453125,-0.908203125,-0.04393820922753435,372.3953558167692,12.160249661129717,10.625127704465406,26287,0,129.08161739724943,120.95060434286167,93.7008745177367,3.078904465505033,2.8849604097438624,-0.013493642963345074,0.10726566797339047,0.4067855188067206,1.96484375,8.241156950176308,0,1,1,1,0,0,0,0,0,,
36.63645500000002,1920,,,,-0.17578125,0.0625,-0.845703125,-0.04420298951879368,375.8108793139895,12.151546721945762,10.929015430785771,26504,0,132.5737555742783,122.68687013726368,92.54235093953027,3.063171135538199,2.8347305821281545,-0.013632393177975363,0.10881871374795543,0.4104757664356734,1.978515625,8.360671463184747,0,1,1,1,0,0,0,0,0,,
36.74849000000005,1925,,,,-0.107421875,-0.037109375,-0.916015625,-0.04478297482559794,383.7105704605334,12.142983495757335,11.241528981507656,26669,0,136.2186645579039,125.06680483758679,91.81326600395742,3.0680448817639854,2.816872208414769,-0.016067516648669435,0.11041400737937351,0.4190108611427418,1.96484375,8.495937803998425,0,1,1,1,0,0,0,0,0,,
36.86359500000003,1928,,,,-0.115234375,-0.017578125,-0.8984375,-0.04551994071835619,383.7105704605334,12.133915951341068,11.535687753705616,26880,0,139.83885903191285,128.1313286182358,91.62784186403778,2.994666289645601,2.7439480922321184,-0.018095568777102188,0.11334485068379167,0.4190108611427418,1.962890625,8.608828127443482,0,1,1,1,0,0,0,0,0,,
36.969690000000064,1932,,,,0.16015625,0.1640625,-0.962890625,-0.046067846185225005,392.7889808986041,12.127079113114966,11.725046176104271,27032,0,142.0032565249101,130.40577092840564,91.83294391951495,3.01205213620684,2.7660561490693794,-0.020852821580465107,0.11446467275141996,0.4288194842194137,1.990234375,8.723223298456835,1,1,1,1,0,0,0,0,0,,
37.08389000000001,1936,,,,-0.193359375,0.044921875,-0.9375,-0.046067846185225005,398.3937431230866,12.122519064009168,11.868877242464706,27099,0,143.69669716623474,130.73072420531935,90.97684691672782,3.0474377430770496,2.772462770401793,-0.020852821580465107,0.11446467275141996,0.4348750597487793,2,8.833326657876869,0,1,1,1,0,0,0,0,0,,
37.19428000000003,1939,,,,0.12109375,0.130859375,-1.1015625,-0.04701409644681965,402.8897932401409,12.116379432910744,12.002839418614327,27199,0,145.2604424282261,133.90817916237404,92.18489006636389,3.0087019012603093,2.7735685401014165,-0.025399980232149684,0.11658064094398511,0.43973274504873855,2.01171875,8.952566949257974,0,1,1,1,0,0,0,0,0,,
37.309725000000036,1943,,,,0.146484375,0.1796875,-0.98828125,-0.047365158181134084,402.8897932401409,12.111581335056012,12.149403883756307,27271,0,146.98991426405843,135.26829574673275,92.0255627224406,2.97844953997561,2.7409349495664985,-0.026309695581974855,0.11802456288255661,0.43973274504873855,2.017578125,9.064150713612154,0,1,1,1,0,0,0,0,0,,
37.41880500000005,1947,,,,-0.09375,-0.076171875,-0.859375,-0.04784192162310947,409.0772469649357,12.106864350300373,12.2531098493853,27345,0,148.1844397653297,137.00059098918115,92.45275091375336,2.98595242554275,2.7605951583902155,-0.027493006546210178,0.12002969410618704,0.44641788027201007,2.029296875,9.183685500757344,0,1,1,1,0,0,0,0,0,,
37.553299999999986,1951,,,,-0.009765625,0.162109375,-0.96484375,-0.04784192162310947,412.5315759283213,12.101441054647031,12.388726315375678,27404,0,149.75673897562856,137.29271756471326,91.6771549005593,3.0047593437275615,2.754677877938146,-0.027493006546210178,0.12002969410618704,0.4501500546450251,2.08203125,9.297354402148523,0,1,1,1,0,0,0,0,0,,
37.703015000000015,1955,,,,-0.005859375,0.037109375,-0.892578125,-0.048436246756977996,417.7102994295511,12.095861683631801,12.557262462737794,27471,0,151.7544733154656,139.33735807955122,91.81762819597297,2.99783421464809,2.75254027313725,-0.029233624168015733,0.12230418015911067,0.45574532346310487,2.119140625,9.4393782143773,0,1,1,1,0,0,0,0,0,,
37.845765000000014,1961,,,,-0.083984375,0.19140625,-0.880859375,-0.04896674350703766,424.075478857208,12.088925853585287,12.73714199945694,27565,0,153.82675830173565,141.34620491442914,91.88661743568336,3.0002608072423516,2.756838170023525,-0.031239370876010565,0.12395119125353153,0.46262247957398683,2.189453125,9.61246032280736,1,1,1,1,0,0,0,0,0,,
37.95775500000006,1965,,,,-0.0078125,0.15625,-0.98828125,-0.049400786121512115,426.3180161992716,12.084105722865393,12.863255274986528,27120,0,155.31849995291432,140.3004890617452,90.33082929868502,3.0386067721521077,2.744798696411003,-0.03275011406165831,0.12540921531022106,0.4650453931086539,2.279296875,9.74109115036861,0,1,1,1,0,0,0,0,0,,
38.072735000000044,1969,,,,0.083984375,0.166015625,-0.919921875,-0.04985192238336751,428.20291536928045,12.07769029298209,13.059253898306274,27525,0,157.57831248813588,143.69194599339062,91.18764106844286,2.9800063768986496,2.7173975187830495,-0.03398801469159447,0.12720637483146852,0.46708190221146084,2.36328125,9.859544380143644,0,1,1,1,0,0,0,0,0,,
38.18369500000001,1972,,,,0.02734375,0.0625,-0.984375,-0.05018199899697588,428.20291536928045,12.073354798219249,13.180575562774298,27745,0,158.97036209441296,145.80093739729566,91.71579876675632,2.936900976174539,2.6936021892871422,-0.036372345151336576,0.12726789775592937,0.46708190221146084,2.431640625,9.984857281119782,0,1,1,1,0,0,0,0,0,,
38.30692000000004,1976,,,,-0.080078125,0.166015625,-0.88671875,-0.05075411840107471,433.8734388441698,12.06729243236866,13.347197602062602,27856,0,160.8116787959325,148.05460032856783,92.06706965384448,2.9304961675037653,2.698021947738935,-0.0386988308330841,0.1289056498989435,0.47320852843000727,2.515625,10.105346786607056,1,1,1,1,0,0,0,0,0,,
38.43346000000002,1980,,,,0.041015625,0.078125,-1.029296875,-0.05075411840107471,436.8323934863991,12.062558414439486,13.467885962382077,27932,0,162.2267789918214,148.45953796432042,91.5135829527904,2.9424340091330734,2.6927267877791112,-0.0386988308330841,0.1289056498989435,0.47640548355608153,2.609375,10.240844305932619,0,1,1,1,0,0,0,0,0,,
38.59001000000001,1984,,,,-0.26953125,0.423828125,-0.810546875,-0.051571877576272886,441.36971901637844,12.057872649063391,13.585316200261591,27988,0,163.5848693851794,151.150584843781,92.39887858325059,2.9200662337664673,2.6981084538883766,-0.04170383650012452,0.13151813045038538,0.4813077642144989,2.7109375,10.374034253458024,0,1,1,1,0,0,0,0,0,,
38.79597000000003,1992,,,,0.142578125,-0.015625,-1.0078125,-0.051962533796432876,446.8498406664292,12.051444707084169,13.727205837349448,28046,0,165.2584053599233,152.61135627402325,92.34710690911272,2.9280248310229435,2.703946221030125,-0.04277561081839672,0.13307450520523192,0.4872286738325796,2.83203125,10.623828852405918,0,1,1,1,0,0,0,0,0,,
38.90785000000003,1996,,,,0.041015625,0.123046875,-0.96875,-0.052257625735823494,447.89341637121373,12.047851590119981,13.824416556745245,28143,0,166.39266957816852,154.0106063922828,92.5585284392178,2.9081985121880334,2.69178574697247,-0.044089831308916604,0.13382239153568584,0.4883561884795577,2.923828125,10.741156556325068,0,1,1,1,0,0,0,0,0,,
39.01804499999999,2000,,,,-0.392578125,0.26953125,-0.892578125,-0.052257625735823494,448.4506127283209,12.04280107713967,13.98652867882592,28249,0,168.25491696859683,154.58785122242253,91.87716710310158,2.9009434388416833,2.6653046508710343,-0.044089831308916604,0.13382239153568584,0.4889582023545462,3.01953125,10.85896952973545,0,1,1,1,0,0,0,0,0,,
39.12589500000002,2000,,,,0.21484375,-0.107421875,-1.099609375,-0.05278717192449168,451.78433658965906,12.037253079632752,14.140573769012088,28357,0,170.0603208879457,156.75423148010336,92.17566488269192,2.8821189215999157,2.6566122786945927,-0.04524723126791958,0.13618252539500864,0.4925600708777458,3.072265625,10.976086079870498,0,1,1,1,0,0,0,0,0,,
39.243350000000035,2000,,,,-0.265625,0.3515625,-0.91015625,-0.0531193486073738,451.78433658965906,12.032354593582442,14.28744828478273,28440,0,171.7412388619556,158.19906152664856,92.11477835781065,2.855796565604507,2.6306106767565605,-0.046411615193450356,0.13729141439483367,0.4925600708777458,3.134765625,11.091909647511907,0,1,1,1,0,0,0,0,0,,
39.36659500000003,2000,,,,0.16796875,0.44140625,-0.923828125,-0.053311493513807616,458.04692483322185,12.028889564907836,14.356031350356373,27942,0,172.533201495021,155.99419348068224,90.41401430505766,2.93630752922829,2.6548335095169513,-0.04706545874326694,0.13794952857631174,0.4993263839877928,3.181640625,11.217000331652411,1,1,1,1,0,0,0,0,0,,
39.48328000000003,2000,,,,-0.1640625,0.08984375,-0.921875,-0.053311493513807616,460.6190312350293,12.02675205805553,14.371618404337342,28399,0,172.66930858809738,158.54645366987828,91.82086554136313,2.905262278487285,2.667636970353753,-0.04706545874326694,0.13794952857631174,0.5021053751317298,3.228515625,11.334193091547359,0,1,1,1,0,0,0,0,0,,
39.59530500000005,2000,,,,0.51171875,-0.49609375,-1.203125,-0.053608002460237,461.86595767936745,12.023979877652804,14.372318732032562,28515,0,172.62140877324566,160.0786616467546,92.7339562249969,2.885243747842961,2.675600674109151,-0.048587402622933776,0.13853027420918698,0.5034525968265716,3.234375,11.44589043965765,1,1,1,1,0,0,0,0,0,,
39.71102000000002,2000,,,,-0.09765625,-0.302734375,-0.8671875,-0.05359192455878751,461.86595767936745,12.02307111629007,14.352711106416429,28514,0,172.39308242415183,160.02242669953515,92.82415770362513,2.886257677785292,2.679144378560408,-0.0484130157619544,0.13857665190372223,0.5034525968265716,3.2734375,11.542993282506998,0,1,1,1,0,0,0,0,0,,
39.827780000000025,2000,,,,0.009765625,0.373046875,-1.0625,-0.05354001812115189,461.9925602815139,12.02198115804072,14.3260995556593,28517,0,172.1014567106252,159.88586463361517,92.90209838400753,2.889514725646249,2.6844198132402637,-0.04831705553050182,0.1383304853655931,0.5035893825792593,3.283203125,11.645075341023563,0,1,1,1,0,0,0,0,0,,
39.976755000000004,2000,,,,-0.2265625,0.681640625,-0.84765625,-0.05345388411588844,459.9244626744431,12.02213991035078,14.317755950702129,28529,0,171.98258423950392,159.6943377367381,92.85494716973601,2.8800298695163833,2.674250213812055,-0.04768752526890354,0.13832064898581353,0.5013549396608761,3.283203125,11.747186489068474,0,1,1,1,0,0,0,0,0,,
40.11326000000001,2000,,,,0.033203125,0.10546875,-0.982421875,-0.053269892904350934,458.17139015031114,12.02098740359136,14.27684897129905,28538,0,171.44839429553747,159.19617167190447,92.85369648751974,2.8780302022248376,2.6723574287930014,-0.04736978680269316,0.13742907431805518,0.4994608605450904,3.291015625,11.852960710343652,0,1,1,1,0,0,0,0,0,,
40.23369500000007,2000,,,,-0.041015625,0.1171875,-1,-0.053269892904350934,457.37683403596384,12.019783810441492,14.253132903645497,28533,0,171.13245217207222,159.16766804648014,93.00846568039498,2.873553653512098,2.672648163634536,-0.04736978680269316,0.13742907431805518,0.49860239512407184,3.28125,11.953863586129263,0,1,1,1,0,0,0,0,0,,
40.350120000000054,2000,,,,-0.140625,-0.142578125,-1.052734375,-0.053319874144808266,456.1368517608235,12.019517963739023,14.246880409621596,28518,0,171.06012367947432,159.23336704988373,93.08619894853398,2.864580836364074,2.6665294163794404,-0.04838106560856584,0.1368872029816431,0.49726267614555975,3.291015625,12.039979107717608,0,1,1,1,0,0,0,0,0,,
40.46103500000003,2000,,,,0.591796875,-0.3984375,-0.904296875,-0.053253300048628056,456.4071724806638,12.01845896209981,14.250770542747484,28507,0,171.07977166706752,158.97240563088542,92.92297042589944,2.870983619260224,2.667803259457595,-0.048554366439166954,0.13632024395866674,0.49755473983543314,3.318359375,12.116502870904615,0,1,1,1,0,0,0,0,0,,
