Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.204515000000015,1374,,,,-0.0078125,0.04296875,-0.9765625,0.00703683485908379,146.3469389469037,16.703384755366482,1.644730200737254,15871,0,27.075115616963394,11.695004361838821,43.194660836504575,12.513628419364982,5.405219354085153,0.22069765553854154,0.07053753592147166,0.1852469243981978,0.19140625,1.0350062071660187,0,1,1,1,0,0,0,0,0,,
20.383734999999987,1378,,,,-0.015625,0.05078125,-1.015625,0.007102624276391542,146.3469389469037,16.703230825627,1.6257240093085392,15994,0,27.032997347852202,11.89641578668791,44.00701717833406,12.301767319755747,5.413640857643598,0.2207207353274126,0.07015686103868579,0.1852469243981978,0.19921875,1.0586637725942787,0,1,1,1,0,0,0,0,0,,
20.492910000000034,1384,,,,-0.017578125,0.056640625,-0.9765625,0.00703569969902749,150.04437626704654,16.70237292832187,1.6392164835838798,16183,0,27.23971734168711,11.923052974598024,43.77083956136074,12.584392318537455,5.508294171519234,0.22084184640420232,0.07065573395943332,0.18924176129947018,0.20703125,1.0901348060026939,0,1,1,1,0,0,0,0,0,,
20.594880000000003,1388,,,,0.033203125,0.109375,-1.0078125,0.007321976194151282,150.04437626704654,16.699891740157046,1.6658551444185712,16322,0,27.65756818004603,12.51474013258667,45.24888106979564,11.989412059492272,5.425074803767394,0.22258258554364213,0.07026566035436753,0.18924176129947018,0.21484375,1.1104748064101506,0,1,1,1,0,0,0,0,0,,
20.70357999999996,1391,,,,-0.01171875,0.08984375,-1.015625,0.007421127502378056,153.5141458712344,16.699686586169992,1.7846108732724733,16394,0,29.80829453938606,12.740070056057633,42.740016672956656,12.049709710838027,5.15004793945505,0.22375978461064136,0.07057394424084168,0.19299061826540445,0.21875,1.1360856095253582,0,1,1,1,0,0,0,0,0,,
20.816089999999967,1395,,,,-0.037109375,0.07421875,-0.96484375,0.007421127502378056,157.34059204946308,16.696960305626156,1.850775833434608,16680,0,30.821692517658988,12.962886939432654,42.0576739321038,12.137773999311714,5.104865411246197,0.22375978461064136,0.07057394424084168,0.1971248407200342,0.220703125,1.1622985437180373,0,1,1,1,0,0,0,0,0,,
20.958939999999945,1399,,,,-0.01171875,0.025390625,-0.96875,0.007824725510518386,161.1410228021756,16.69654415968691,1.8943638427716831,17002,0,31.556089183607934,13.93178444305107,44.14927452508294,11.566430952249618,5.106495353862849,0.22549879484043361,0.0694719067974573,0.2012309552250611,0.220703125,1.1923663880316355,0,1,1,1,0,0,0,0,0,,
21.111314999999944,1403,,,,-0.005859375,0.04296875,-0.990234375,0.00801600582655974,164.53722861118285,16.69589604967998,1.9518142553484863,17232,0,32.39130131799297,14.465083729882672,44.657309651982075,11.374785772672293,5.079673304751868,0.22600733527262068,0.06870591888595076,0.20490033136734925,0.22265625,1.2243684389114375,0,1,1,1,0,0,0,0,0,,
21.39106999999995,1413,,,,-0.017578125,0.052734375,-0.982421875,0.007964665806154706,174.02967739610648,16.694730349880878,1.960357606753187,17254,0,32.47054062478058,14.390599147327146,44.318939168954444,12.09328921015982,5.359617488576462,0.22694492994138998,0.06974075888834125,0.2151562955409315,0.2265625,1.2954301502300902,0,1,1,1,0,0,0,0,0,,
21.498380000000004,1418,,,,-0.005859375,0.060546875,-0.994140625,0.008152200634843745,174.02967739610648,16.69356423452771,2.0063574139759246,17487,0,33.32418565722567,14.928506154050392,44.79781233847931,11.657541323978277,5.222323485596465,0.22799306243277692,0.06941404869911162,0.2151562955409315,0.236328125,1.322963871809837,0,1,1,1,0,0,0,0,0,,
21.606530000000028,1421,,,,-0.01171875,0.103515625,-0.98046875,0.008399755289023533,176.4500769841016,16.691528290142895,2.0783138018859395,17512,0,34.49502713677099,15.403587496006606,44.654516243550646,11.45512868543425,5.115232299556866,0.22850560376367604,0.06831028994733003,0.2177713774889803,0.244140625,1.3488555427112154,1,1,1,1,0,0,0,0,0,,
21.71113500000001,1425,,,,-0.01171875,0.0859375,-0.994140625,0.008399755289023533,177.227081358188,16.68943531708792,2.125823365903674,17906,0,35.33080155401551,15.75025942701345,44.57940022372167,11.25232775875576,5.0162202260606605,0.22850560376367604,0.06831028994733003,0.21861087941349988,0.255859375,1.3767590808231565,0,1,1,1,0,0,0,0,0,,
21.820665000000037,1428,,,,-0.046875,0.072265625,-0.982421875,0.008670192616555912,181.96656932663083,16.689019981981545,2.178681481704344,18026,0,36.227487152100046,16.366150372070052,45.17605734937465,11.11847106312607,5.0228868638514585,0.2299119970670819,0.06775802489404091,0.22373158323891063,0.26953125,1.4041901038833435,0,1,1,1,0,0,0,0,0,,
21.927030000000027,1432,,,,-0.021484375,0.048828125,-1.005859375,0.008813929133858294,181.96656932663083,16.687756799382612,2.229754221549566,18311,0,37.16995349568722,16.900708367536993,45.46873691810769,10.766801329827901,4.8955285711547685,0.23029986102173589,0.06718684687301436,0.22373158323891063,0.279296875,1.4343529603337561,0,1,1,1,0,0,0,0,0,,
22.04280500000005,1435,,,,-0.0390625,0.0703125,-0.970703125,0.008813929133858294,186.48770977911556,16.687526388975133,2.2652669739204523,18199,0,37.76722717876093,16.797941820030744,44.477561830319814,11.10181900717967,4.937818413208534,0.23029986102173589,0.06718684687301436,0.22861637698971407,0.291015625,1.4625712100041852,0,1,1,1,0,0,0,0,0,,
22.147,1439,,,,-0.01171875,0.064453125,-0.95703125,0.00892570911351254,189.47211924827613,16.68704171158392,2.3017781885657556,18575,0,38.18301891938214,17.36223912449027,45.471101070211596,10.912885019595004,4.962208976936024,0.23058451111875983,0.0667295470022025,0.23184083437563366,0.29296875,1.4944168134331868,0,1,1,1,0,0,0,0,0,,
22.276794999999925,1443,,,,-0.03125,0.068359375,-1,0.008957977200826956,189.47211924827613,16.684524891201537,2.3457935935870395,18459,0,38.93335664743991,17.316176847431844,44.476454995232174,10.94191407939892,4.866575491140834,0.23109040703623196,0.0669246715902696,0.23184083437563366,0.294921875,1.52394872688521,0,1,1,1,0,0,0,0,0,,
22.37970000000007,1447,,,,-0.04296875,0.09375,-0.962890625,0.009028450431276747,192.57385199686752,16.68373545152685,2.370557591555343,18893,0,39.24331890425427,17.862503351527163,45.51731059013649,10.780899418580281,4.907175472765405,0.2308553503604702,0.06631633263824317,0.23519205181871378,0.302734375,1.5579968312435974,1,1,1,1,0,0,0,0,0,,
22.49319000000006,1450,,,,-0.076171875,0.23828125,-0.93359375,0.009087001949731348,196.73155774797056,16.682689612132933,2.386990962931537,19013,0,39.67782062503373,18.09278279005715,45.599235303367344,10.8734825389096,4.95822488858795,0.2307583463921397,0.06588678807873717,0.239684178370435,0.326171875,1.5854100167492573,0,1,1,1,0,0,0,0,0,,
22.614380000000004,1454,,,,-0.07421875,0.1875,-0.912109375,0.009087001949731348,203.38358889718475,16.681583986139856,2.4440275124720774,19241,0,40.58357644925486,18.309768981764954,45.11620360679457,11.107927636866327,5.011475249144016,0.2307583463921397,0.06588678807873717,0.246871258827087,0.34765625,1.618078723851278,0,1,1,1,0,0,0,0,0,,
22.75223999999999,1458,,,,0.009765625,0.021484375,-0.990234375,0.008967527231940175,206.8140007708949,16.68059378516643,2.483084371468615,19415,0,41.27852759777696,18.23240437233685,44.16922170770148,11.343210502981377,5.010207795833125,0.22904483502774187,0.06528754650342974,0.25057759236383265,0.349609375,1.650946975332698,0,1,1,1,0,0,0,0,0,,
22.890984999999986,1463,,,,-0.03515625,0.08203125,-0.958984375,0.009046654419178476,209.1007681306459,16.680325957863058,2.5291185117026718,19560,0,42.03890319136672,18.529978100456837,44.078167349195326,11.284458459532162,4.973982484243016,0.22862679729508373,0.06448551946735329,0.2530482935123258,0.3515625,1.696461006153012,0,1,1,1,0,0,0,0,0,,
22.993099999999977,1468,,,,-0.029296875,0.03515625,-0.982421875,0.009399930217432843,209.1007681306459,16.679062046787138,2.593947344340437,19695,0,43.09768182600413,19.386479876515665,44.982651166212655,10.785906954874552,4.85178690062349,0.23071097219085898,0.06395477271436557,0.2530482935123258,0.3515625,1.7299245308943967,0,1,1,1,0,0,0,0,0,,
23.096195000000066,1471,,,,-0.005859375,0.0546875,-0.955078125,0.00967137214944413,210.11638359414812,16.676767217345613,2.661838298833488,19792,0,44.29159685290381,20.045112840252038,45.25714642175485,10.48217514506674,4.743933353587648,0.23169123615498344,0.06306743041317651,0.2541455989646721,0.357421875,1.760158231267858,0,1,1,1,0,0,0,0,0,,
23.20047999999998,1474,,,,-0.001953125,0.109375,-0.99609375,0.00967137214944413,213.3123950240155,16.67489291308603,2.7437124254621503,20016,0,45.81907003952086,20.271834448522398,44.243225432199075,10.52259949960097,4.655537417935909,0.23169123615498344,0.06306743041317651,0.25759867829812494,0.373046875,1.795932500190173,1,1,1,1,0,0,0,0,0,,
23.312405000000027,1478,,,,-0.0078125,-0.001953125,-0.951171875,0.010270091423409823,213.3123950240155,16.672801896557456,2.7639597013865416,20139,0,46.29083508130255,21.658916394687257,46.7887787218502,9.84871039422541,4.608091313309988,0.2335592898636591,0.060883150195909175,0.25759867829812494,0.3828125,1.8277772414251676,0,1,1,1,0,0,0,0,0,,
23.412640000000014,1482,,,,-0.080078125,0.083984375,-0.978515625,0.010431194970553287,220.93901018011067,16.67299754839742,2.79728528153517,20336,0,46.64439160122586,22.21457637218833,47.62539634369356,9.945677400209917,4.736668280915131,0.23485400822104288,0.060906913218647656,0.2658387324273442,0.390625,1.8619311970646029,0,1,1,1,0,0,0,0,0,,
23.52168000000005,1485,,,,0.10546875,0.029296875,-0.927734375,0.010431194970553287,222.5097967916737,16.670689153093853,2.845105516011736,20393,0,47.32938487291355,22.275829787602323,47.06553834877897,9.988844362400009,4.7013033739852235,0.23485400822104288,0.060906913218647656,0.26753586365001875,0.390625,1.894701642119879,0,1,1,1,0,0,0,0,0,,
23.626015000000013,1489,,,,0.00390625,0.017578125,-0.962890625,0.010739094967652976,224.78951249807352,16.66963410285934,2.9053216483619257,20621,0,48.29138906018473,23.190186736874786,48.021370244648075,9.693303251441053,4.654857043311018,0.23579538596017025,0.059768718464149384,0.2699989459526511,0.390625,1.930853796541258,0,1,1,1,0,0,0,0,0,,
23.762160000000033,1492,,,,-0.05859375,0.064453125,-0.9921875,0.01112936339399342,224.78951249807352,16.669799499910752,2.971628857621596,20854,0,49.383049027144565,24.305056025232904,49.21740658798336,9.248672879614128,4.551956935152234,0.23704767528631318,0.0583716478941876,0.2699989459526511,0.3984375,1.9713267377656116,0,1,1,1,0,0,0,0,0,,
23.931564999999946,1497,,,,-0.001953125,0.04296875,-0.990234375,0.011148866850267725,229.62405935845004,16.668808255342416,3.0041708892316046,21008,0,49.86645637451005,24.527552826192476,49.18647646021642,9.36188216515588,4.6047799673975955,0.2376801225062514,0.05874179289094391,0.27522235463453687,0.396484375,2.0122263969971823,0,1,1,1,0,0,0,0,0,,
24.043145000000017,1502,,,,0,0.087890625,-1.0078125,0.011582274390578575,233.4690702773395,16.666119423145005,3.057257624577497,21173,0,50.73179310638319,25.680807384749574,50.62073664713096,9.091188870330612,4.602026776143339,0.239448262379177,0.057481685380416786,0.2793766350657144,0.400390625,2.0674159165539723,0,1,1,1,0,0,0,0,0,,
24.144089999999967,1506,,,,-0.025390625,0.052734375,-0.978515625,0.011760755131489555,236.07674252188653,16.664944984589937,3.085797088457185,21267,0,51.185620349443106,26.192141382234432,51.17089761425427,9.013266196020625,4.6121692168659045,0.23997583049977672,0.056807916160093265,0.2821940527544984,0.396484375,2.1029917989870595,0,1,1,1,0,0,0,0,0,,
24.25773999999999,1509,,,,-0.03125,0.11328125,-1.021484375,0.011760755131489555,237.72042176160414,16.663490042678422,3.1234537956859807,21297,0,51.82136508131605,26.228709251829166,50.61369805807335,9.063367147776276,4.5873052820700995,0.23997583049977672,0.056807916160093265,0.28396993964916123,0.41015625,2.1363352757050382,0,1,1,1,0,0,0,0,0,,
24.35742000000004,1513,,,,-0.08984375,0.1328125,-0.99609375,0.011937211477781684,239.41991066844466,16.662064538048533,3.1772400484226377,21566,0,52.83276357237729,26.958932517706643,51.02692097636486,8.880912124810338,4.531656011907378,0.24036197193687947,0.05603722074565303,0.2858061252043196,0.427734375,2.1741985534911774,0,1,1,1,0,0,0,0,0,,
24.47152000000002,1516,,,,-0.015625,0.01171875,-0.94921875,0.01211439357789096,239.41991066844466,16.660391002830746,3.2119236747003024,21657,0,53.34512545528648,27.474038506543256,51.50243489364704,8.714405441756373,4.488130989009011,0.2406326078113541,0.0551729535381442,0.2858061252043196,0.4453125,2.2088147936141804,0,1,1,1,0,0,0,0,0,,
24.57080500000005,1520,,,,-0.00390625,0.05859375,-0.98828125,0.01211439357789096,246.39463694440832,16.6587420813321,3.2876082687548682,21878,0,54.709244436755256,27.754971123744557,50.73177560664311,8.87749570503484,4.503711200567655,0.2406326078113541,0.0551729535381442,0.2933418564394923,0.453125,2.248190044259188,0,1,1,1,0,0,0,0,0,,
24.690350000000095,1523,,,,-0.046875,0.0390625,-0.951171875,0.012912178538766715,249.37126099841439,16.656860761387463,3.3314481706377297,21936,0,55.33734791060171,29.660760942024982,53.59989602310247,8.407446507722314,4.506382586337121,0.24340173311456365,0.052478581429032625,0.2965579021983692,0.47265625,2.283938975764941,0,1,1,1,0,0,0,0,0,,
24.82481500000006,1528,,,,0.005859375,0.091796875,-0.98046875,0.013368311004456134,253.84642728765715,16.655880114991138,3.3910713271938864,22207,0,56.27058069584622,31.08855523716882,55.24832843863599,8.165269352374526,4.511174829699164,0.24504717832519296,0.05098610044534594,0.30139302390123185,0.494140625,2.331869410542537,0,1,1,1,0,0,0,0,0,,
24.98093000000005,1532,,,,-0.029296875,0.083984375,-1.013671875,0.01424189423683831,253.84642728765715,16.654217685628936,3.483070941460402,22394,0,57.75898282346833,33.399174684085686,57.825074216014606,7.600380239593525,4.394925514244265,0.2500273591547334,0.049539650762076295,0.30139302390123185,0.525390625,2.377572870220441,0,1,1,1,0,0,0,0,0,,
25.2605,1542,,,,-0.048828125,0.07421875,-0.966796875,0.014917741155504259,262.6498540026033,16.651081012771726,3.5356188388022476,22650,0,58.811206536513026,35.3830544419311,60.163796197521435,7.423040722322351,4.4659830918370425,0.25329769478089015,0.04797082886889509,0.3109045452208564,0.591796875,2.4903714857915435,0,1,1,1,0,0,0,0,0,,
25.378810000000055,1547,,,,-0.0703125,0.064453125,-0.96875,0.015031553607293373,267.3516654074859,16.64933674081542,3.5789358521778674,22730,0,59.38879214298086,35.7795478633722,60.24629660295419,7.472192394056937,4.5017191924669255,0.2534616762050482,0.047408056103177505,0.31598454200693377,0.666015625,2.531566453289744,0,1,1,1,0,0,0,0,0,,
25.49588500000001,1550,,,,-0.0390625,0.07421875,-0.98046875,0.01561069382276025,270.14913765549994,16.64698399993299,3.671316019797895,22963,0,61.035632703052464,37.53864294992921,61.502832505333984,7.196561101471819,4.426088920382232,0.2547811333886539,0.044918825570666183,0.31900702606792664,0.712890625,2.5768219965567614,0,1,1,1,0,0,0,0,0,,
25.602435000000057,1554,,,,0.046875,0.01953125,-1.0078125,0.01561069382276025,272.42951938353787,16.64558803200654,3.764571827290025,23266,0,62.51357416654379,38.03421197855952,60.84152519776222,7.162749146402998,4.357925826761279,0.2547811333886539,0.044918825570666183,0.32147082796296494,0.767578125,2.6221883289477645,0,1,1,1,0,0,0,0,0,,
25.711599999999976,1558,,,,-0.0703125,0.09375,-1.03125,0.016103227458241824,278.51113019601604,16.64470280738698,3.8227558511962543,23308,0,63.49508832877934,39.30558884184969,61.903353277223985,7.085789537885715,4.386341330117971,0.25595138969892495,0.04283899020171798,0.3280416069077521,0.814453125,2.662094469582523,0,1,1,1,0,0,0,0,0,,
25.814995000000113,1562,,,,0.03125,0.0859375,-0.931640625,0.016330250429756384,278.51113019601604,16.64252754944304,3.920827515453481,23524,0,65.12522333238766,40.22768514164031,61.769746164746785,6.923369545510457,4.2765477943091925,0.2561998374871823,0.04165570120454616,0.3280416069077521,0.837890625,2.7080696017867987,0,1,1,1,0,0,0,0,0,,
25.925670000000043,1565,,,,0.01171875,0.025390625,-1.0078125,0.016330250429756384,285.56085567732504,16.640848773813296,3.944749329491219,23605,0,65.57723499491411,40.3661948954447,61.555195028542045,7.074257467590793,4.3545729809967115,0.2561998374871823,0.04165570120454616,0.33565836983248115,0.861328125,2.7483484984257345,0,1,1,1,0,0,0,0,0,,
26.025905000000026,1569,,,,-0.03515625,0.083984375,-0.95703125,0.016559421611823527,287.6982979638454,16.63946603921167,4.000684235853498,23816,0,66.52078541734821,41.29961567071218,62.085279678525104,6.966125308712449,4.324938380670645,0.25638311473236214,0.04040908548551843,0.33796773509853023,0.875,2.7928897781856468,0,1,1,1,0,0,0,0,0,,
26.133930000000053,1572,,,,0.0078125,0.037109375,-1.046875,0.01669582277627748,287.6982979638454,16.638120364745486,4.038849315671749,23762,0,67.12753328439439,41.54524566419187,61.890022814007054,6.924939144404061,4.285846416327779,0.25632461824622843,0.03953772685725003,0.33796773509853023,0.8828125,2.833235266621127,0,1,1,1,0,0,0,0,0,,
26.238484999999987,1576,,,,-0.00390625,0.15625,-0.96484375,0.016807371391791528,290.01803657901166,16.635825100551184,4.125642787423921,24047,0,68.50677899097329,42.32482434283339,61.78195058391268,6.852197051778638,4.2334209964422,0.2562913535840599,0.03883638297003322,0.3404740595115739,0.880859375,2.879866565592167,1,1,1,1,0,0,0,0,0,,
26.36401000000001,1579,,,,0.037109375,0.076171875,-1.056640625,0.016807371391791528,294.0204304331795,16.633218704665282,4.178722082797311,24294,0,69.28213720549174,42.75868497188479,61.71675224894112,6.876273922514393,4.2438129407167535,0.2562913535840599,0.03883638297003322,0.34479838181311806,0.875,2.9280917745290638,0,1,1,1,0,0,0,0,0,,
26.50252999999991,1583,,,,-0.041015625,0.06640625,-0.98828125,0.01701343120877131,298.5035520014972,16.63173266287951,4.259859840224534,24460,0,70.49232038587218,43.57864096176912,61.82040926333728,6.8497673496374025,4.234554209132294,0.25642532474571844,0.03769168862097515,0.3496420986697743,0.865234375,2.978657717926287,0,1,1,1,0,0,0,0,0,,
26.653610000000103,1588,,,,-0.072265625,-0.056640625,-0.8984375,0.017377770379358615,304.68343362778825,16.628919170177383,4.335279657593769,24575,0,71.89939753758476,44.72130942651597,62.19983888340415,6.812936328003326,4.23763541924698,0.2586265447691475,0.03718429427243877,0.35631905274055997,0.853515625,3.0387418612705304,0,1,1,1,0,0,0,0,0,,
26.75652000000002,1593,,,,-0.0078125,0.09765625,-0.978515625,0.017645330114073623,308.51178861293147,16.626396506723168,4.371382266540202,24552,0,72.44204646782796,45.36835693774827,62.627105596604984,6.8001534425470345,4.258739277195099,0.25964191176266976,0.036347568077514894,0.360455337535032,0.837890625,3.100924973424151,1,1,1,1,0,0,0,0,0,,
26.872900000000023,1596,,,,-0.01171875,0.029296875,-1.05859375,0.01774291798395542,308.51178861293147,16.623409261036613,4.421546529930776,24698,0,73.35712781361573,45.888999406109086,62.55561085039057,6.723000993825551,4.205614339165402,0.2598263472678124,0.03589886088117904,0.360455337535032,0.8203125,3.145049451142225,0,1,1,1,0,0,0,0,0,,
26.97238500000001,1600,,,,-0.080078125,0.0546875,-1,0.017734192851864315,315.1099428258565,16.622018186907876,4.502287981292876,25009,0,74.7549736580532,46.44518805857089,62.1298968962548,6.784555214384728,4.215237159566711,0.2590006186035125,0.03531420788607223,0.3675842075192459,0.802734375,3.194661515300766,1,1,1,1,0,0,0,0,0,,
27.083044999999924,1604,,,,-0.037109375,0.091796875,-1.01171875,0.017734192851864315,318.09874200644686,16.61972339380517,4.562178710564636,25114,0,75.68147530702484,46.639543148378216,61.62610197432169,6.820365735454422,4.203125543152837,0.2590006186035125,0.03531420788607223,0.3708134076985349,0.794921875,3.2407373484715185,1,1,1,1,0,0,0,0,0,,
27.187610000000102,1607,,,,-0.0625,0.099609375,-0.984375,0.018041112649549235,318.09874200644686,16.61796187669117,4.591154887054847,24469,0,76.13855177720986,46.2277464783822,60.71529520767599,6.881121539316253,4.177893256194841,0.25971746337371526,0.03400860010369727,0.3708134076985349,0.775390625,3.2877380824164435,0,1,1,1,0,0,0,0,0,,
27.308939999999943,1611,,,,-0.01171875,0.06640625,-0.994140625,0.01834801614712959,322.859247410753,16.61749650529152,4.642584190558099,24944,0,77.07753669583508,47.926690302283774,62.179841698124115,6.736522913942345,4.188759283847207,0.2620218224577655,0.03392872810359756,0.3759568194757207,0.75390625,3.3335560647302334,0,1,1,1,0,0,0,0,0,,
27.413724999999978,1615,,,,0,0.083984375,-0.9375,0.01834801614712959,327.77549635148006,16.615076008682756,4.707081622587535,25541,0,78.15223398971061,49.07372244612289,62.79247558372273,6.679246652041499,4.194064323159775,0.2620218224577655,0.03392872810359756,0.3812685018610488,0.734375,3.387217093232835,0,1,1,1,0,0,0,0,0,,
27.531005000000004,1618,,,,-0.01953125,0.025390625,-1.03125,0.018874194523021637,331.8525407645561,16.614056951429653,4.793133741926091,25643,0,79.58762479830477,50.68420299051254,63.68352255637627,6.547455048798437,4.169650012870149,0.2657610299243033,0.033628456197521334,0.38567347916269334,0.71484375,3.435340809389404,1,1,1,1,0,0,0,0,0,,
27.67241000000003,1623,,,,-0.03125,0.10546875,-0.974609375,0.018968107481457015,335.26974797136916,16.611381134820103,4.873193353806494,25909,0,80.71243904863348,51.46342906219602,63.76145940923257,6.514718394807692,4.1538795249311145,0.26512278463242317,0.032566859375286805,0.3893655459286942,0.681640625,3.4982937420094093,0,1,1,1,0,0,0,0,0,,
27.851909999999915,1627,,,,0.001953125,0.08203125,-1.046875,0.01914148502082167,335.26974797136916,16.61064971766827,4.904877421131298,26063,0,81.3220158242106,52.243251787321505,64.24244561307103,6.417474726424534,4.122742710855861,0.26567078841302855,0.03193977810409159,0.3893655459286942,0.654296875,3.5541993034948,1,1,1,1,0,0,0,0,0,,
27.97220000000007,1633,,,,0,0.064453125,-0.982421875,0.019301696803436165,344.3373792875767,16.60405178072278,5.078498416525608,26337,0,84.07634084458297,53.23423141792827,63.3165417086038,6.468345087661215,4.095532415285438,0.2659783191272205,0.031206786519542035,0.3991625228758841,0.63671875,3.64140577811326,1,1,1,1,0,0,0,0,0,,
28.07381500000006,1637,,,,-0.00390625,0.087890625,-0.953125,0.01968584425160275,344.3373792875767,16.59937368556971,5.214363561299242,26591,0,86.369213638059,54.8175497095338,63.4688535422513,6.28151716215236,3.9868069278778613,0.2675151272124024,0.030066453476474523,0.3991625228758841,0.61328125,3.7047127995921416,1,1,1,1,0,0,0,0,0,,
28.182724999999976,1640,,,,0.001953125,-0.1484375,-1.017578125,0.020124512714389545,352.4375008392814,16.596694896592453,5.412084936543415,26670,0,89.77407745686435,56.205264088070095,62.60745382215287,6.270542564963918,3.9258270407582248,0.26817989280876364,0.027922622227690392,0.4079141694023198,0.591796875,3.765543877024626,0,1,1,1,0,0,0,0,0,,
28.293275000000023,1644,,,,-0.10546875,0.162109375,-0.890625,0.020124512714389545,358.6126816216892,16.594952726617663,5.516606226059141,27068,0,91.4477601704341,57.04490692386311,62.37977487643952,6.286497795505628,3.921503172448744,0.26817989280876364,0.027922622227690392,0.4145860445216626,0.5703125,3.828693627590006,0,1,1,1,0,0,0,0,0,,
28.40047999999998,1648,,,,-0.03125,0.056640625,-1.005859375,0.0203153878347136,369.05552714407065,16.592128054162483,5.57618160743142,27238,0,92.44918088230636,57.94774825932949,62.68065082491171,6.36876389902956,3.991982661413751,0.2697790956672096,0.028001132237606606,0.42586884962016386,0.546875,3.8889903162893806,1,1,1,1,0,0,0,0,0,,
28.50713500000001,1651,,,,0.04296875,0.05078125,-0.974609375,0.02039197259748701,369.05552714407065,16.590550836909216,5.683584901977922,27510,0,94.1957438864469,58.744962869771356,62.36477408213739,6.282334843962887,3.9179639325208533,0.27012026504945397,0.02780064917918532,0.42586884962016386,0.529296875,3.9543666180505856,0,1,1,1,0,0,0,0,0,,
28.63491499999992,1655,,,,0.0078125,0.0859375,-1.04296875,0.02039197259748701,381.40426271275527,16.58814590999928,5.744378552701718,27585,0,95.26041192610698,58.90681419210103,61.83766477704794,6.474705311153948,4.003806565613097,0.27012026504945397,0.02780064917918532,0.4392108430773864,0.515625,4.01512434258256,0,1,1,1,0,0,0,0,0,,
28.76405999999994,1659,,,,-0.013671875,0.060546875,-0.9921875,0.020590328352264813,386.7884212966457,16.585808002151285,5.8105829864564225,27786,0,96.29445404732647,59.91263874753278,62.21816130562111,6.455873574965411,4.016725834558948,0.27037491293065036,0.02679578736919157,0.44502807093843827,0.509765625,4.087398444382657,0,1,1,1,0,0,0,0,0,,
29.00021499999997,1668,,,,-0.041015625,0.05859375,-0.955078125,0.020712383461563552,396.53972809415876,16.58202788781888,5.962318376658155,28037,0,98.58608320382785,60.81142677324805,61.683581289581944,6.5208094783364485,4.022268815308428,0.26927912559032546,0.02521048614316361,0.45556371410353413,0.48828125,4.237680371286148,0,1,1,1,0,0,0,0,0,,
29.256630000000005,1671,,,,0.041015625,-0.013671875,-1.0390625,0.021393451395120385,396.53972809415876,16.575293291939303,6.176978837275765,28192,0,102.25016673571609,63.158741954495355,61.76884006237414,6.27846147378708,3.8781328261213193,0.2727629825391973,0.023774888683833043,0.45556371410353413,0.48046875,4.3867432836737,0,1,1,1,0,0,0,0,0,,
29.37086499999999,1680,,,,0.009765625,0.0234375,-0.998046875,0.021797157191973823,406.7134793214455,16.575354656234627,6.174859161481184,28431,0,102.18221480956245,64.89630807298498,63.51037525848562,6.267128152560532,3.9802766076213913,0.27495984213283325,0.02302567998052746,0.46655578058312497,0.462890625,4.456372637107604,0,1,1,1,0,0,0,0,0,,
29.499205000000075,1683,,,,-0.03125,0.029296875,-0.94140625,0.021984103124688237,410.8742011480405,16.573312825359928,6.237672058495425,28448,0,103.38623439133352,65.49143477316449,63.34637793777156,6.273708960128,3.9741673885985214,0.2758498077987603,0.02258042443630997,0.4710511658052791,0.44921875,4.5141367803133745,0,1,1,1,0,0,0,0,0,,
29.598030000000026,1688,,,,-0.076171875,0.197265625,-0.92578125,0.022347712368943937,414.0315433010443,16.568818222427986,6.440156041997721,28813,0,106.65361962282407,67.42941193557118,63.22280685271854,6.1402217729060355,3.8820205518129534,0.2765536867069422,0.020921432305636374,0.47446246553821814,0.447265625,4.596890489272315,0,1,1,1,0,0,0,0,0,,
29.709125,1691,,,,-0.005859375,0.0859375,-0.978515625,0.022560694709948634,414.0315433010443,16.56741984156298,6.481689965011191,28852,0,107.36606185498275,68.16515034278812,63.488544857738624,6.073947482239345,3.856260871897012,0.27759432927351974,0.020434801213645812,0.47446246553821814,0.435546875,4.657428582514744,0,1,1,1,0,0,0,0,0,,
29.81221999999997,1695,,,,-0.001953125,0.06640625,-0.998046875,0.022560694709948634,423.85935648535184,16.56396346970423,6.586805965316485,29122,0,109.21799553114836,68.8033742248702,62.99637151393047,6.1604443279199,3.880856395725277,0.27759432927351974,0.020434801213645812,0.4850807688029146,0.421875,4.726730852903452,0,1,1,1,0,0,0,0,0,,
29.924974999999975,1698,,,,0.025390625,0.076171875,-1.013671875,0.023059507530342516,427.9628529709448,16.561782093260376,6.689363040431073,29312,0,110.65873480175614,70.78302383035171,63.96514830678183,6.046122782161147,3.867411404419501,0.27904821791692946,0.01853590988532101,0.4895143258224167,0.408203125,4.794153996884457,1,1,1,1,0,0,0,0,0,,
