Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.82328,1363,,,,-0.087890625,0.083984375,-0.974609375,0.004995978312566955,129.37885250515308,15.888358661243291,1.456242374417066,14577,0,23.045746153797214,7.626384217481755,33.09237273806024,16.96463865649221,5.614001457871456,0.21629965056357375,0.07950375338900681,0.16691402731507257,0.287109375,0.9289806004942845,0,1,1,1,0,0,0,0,0,,
19.97962499999997,1367,,,,-0.025390625,0.046875,-1.0078125,0.005315745277131726,129.37885250515308,15.885326684191437,1.4949763783358438,14763,0,23.5891050682285,8.218208882662537,34.83900240764713,15.74295011874131,5.484686770902972,0.2171037227432315,0.07818767266949707,0.16691402731507257,0.29296875,0.9574852259856763,0,1,1,1,0,0,0,0,0,,
20.085214999999998,1372,,,,-0.017578125,0.1171875,-0.970703125,0.005234651971783941,133.9123153732842,15.885090023814834,1.5399967421609118,15008,0,24.25600624219715,8.227026672752183,33.917482501467916,16.277121820547908,5.520789945226952,0.21742970761950037,0.0789305394826091,0.171812134622395,0.298828125,0.9791493956020401,0,1,1,1,0,0,0,0,0,,
20.192764999999984,1375,,,,-0.04296875,0.109375,-0.986328125,0.005287796824282211,135.267698254333,15.883570252588758,1.5607823735221378,15052,0,24.658739221744536,8.334712045569798,33.80023597564994,16.229438703432194,5.485588579283544,0.21758593726849165,0.0787292521568327,0.17327653633627108,0.296875,0.9981756626234566,0,1,1,1,0,0,0,0,0,,
20.29563499999998,1379,,,,0.009765625,0.0703125,-0.974609375,0.005287796824282211,137.69466994772733,15.881903692177406,1.6068788900248705,15307,0,25.373132273255138,8.476138125539189,33.40595884755453,16.24497712382055,5.42679037277814,0.21758593726849165,0.0787292521568327,0.17589871901028076,0.294921875,1.0201712618059955,0,1,1,1,0,0,0,0,0,,
20.420809999999996,1382,,,,-0.029296875,0.0625,-0.9921875,0.005381176096254644,140.14488263857055,15.8805658097111,1.6339338534669126,15399,0,25.94888484512339,8.677473429495135,33.440641019014365,16.150424864709077,5.400805602052999,0.21771173310789166,0.07826076426194514,0.17854601204754805,0.294921875,1.0406851690372976,1,1,1,1,0,0,0,0,0,,
20.532759999999982,1387,,,,-0.02734375,0.04296875,-0.99609375,0.005620662603197834,140.14488263857055,15.879725007037369,1.6567365671313419,15416,0,26.3916363684151,9.073826838650453,34.38144839518098,15.444958905499046,5.310200575751064,0.21928894348842778,0.07802785062291458,0.17854601204754805,0.2890625,1.0659188748852264,0,1,1,1,0,0,0,0,0,,
20.671484999999986,1390,,,,-0.013671875,0.05859375,-0.990234375,0.00541693356358441,143.1864415962867,15.880548766097977,1.7286947589420598,15699,0,27.4466277413661,8.905269888354589,32.44577065084407,16.07884358266687,5.216904712140053,0.2185222229398333,0.0786699143835975,0.18183221568255942,0.28125,1.0906827779120598,0,1,1,1,0,0,0,0,0,,
20.783659999999973,1395,,,,-0.015625,0.052734375,-0.962890625,0.005554642060401789,145.50968907250268,15.878079689179287,1.7345337279348487,15863,0,27.404988230713343,9.227450762034117,33.67069777352694,15.769218695936583,5.309605968355313,0.2186931705790394,0.07796777895157944,0.18434233118829482,0.279296875,1.1193301182813709,0,1,1,1,0,0,0,0,0,,
20.90020999999999,1399,,,,-0.015625,0.068359375,-0.98828125,0.005554642060401789,147.07002088508403,15.876795831991195,1.761454688131308,16001,0,27.687614791354292,9.307247612190896,33.61520189560412,15.801666294173538,5.31176202765606,0.2186931705790394,0.07796777895157944,0.18602816669094738,0.27734375,1.1414912716231593,0,1,1,1,0,0,0,0,0,,
21.009915000000007,1403,,,,-0.041015625,0.103515625,-0.966796875,0.005616042682965413,149.3166446720482,15.87513143894472,1.7842023750045117,16206,0,28.134019386530085,9.530706724695008,33.87609354267414,15.666901624950217,5.30733424970687,0.21865540281219784,0.07756671024511616,0.1884554953595221,0.283203125,1.165717023397492,0,1,1,1,0,0,0,0,0,,
21.11823999999999,1406,,,,0.009765625,0.02734375,-0.986328125,0.00577131512342497,149.3166446720482,15.874540519997831,1.8505757601256443,16373,0,29.196185356661488,9.895516430585824,33.893182652808555,15.089323100968112,5.1142518396835595,0.21873506463361667,0.07668771109366546,0.1884554953595221,0.28125,1.190987398437763,0,1,1,1,0,0,0,0,0,,
21.22520499999999,1410,,,,-0.056640625,0.076171875,-0.990234375,0.006062488549350508,154.78087592492392,15.873363180281427,1.9281565811481785,16530,0,30.320304113143266,10.49424668784684,34.61128440099579,14.749117352479653,5.104858953503353,0.22103903537776773,0.07670281801437,0.19435923645261802,0.279296875,1.2186004809769364,0,1,1,1,0,0,0,0,0,,
21.33320499999999,1413,,,,0,0.037109375,-0.986328125,0.006062488549350508,159.1640638833454,15.870922060804652,1.9390165367848697,16673,0,30.63426851651468,10.58495655410691,34.55266623520208,15.036817871641668,5.195621491583563,0.22103903537776773,0.07670281801437,0.19909498164189368,0.275390625,1.2425773627457324,0,1,1,1,0,0,0,0,0,,
21.437580000000015,1417,,,,-0.013671875,0.0625,-0.990234375,0.006376515786220479,163.075488314505,15.869275895303655,2.000642527249881,16837,0,31.810619893682542,11.242952717809683,35.343393984103045,14.504685059840298,5.12644798685269,0.2227447385949409,0.07611760576910394,0.20332101748812978,0.26953125,1.2700708501653364,0,1,1,1,0,0,0,0,0,,
21.54679000000001,1420,,,,0,0.025390625,-0.966796875,0.006530076026520307,163.075488314505,15.868924516182005,1.9988495565749664,16939,0,31.570565420413537,11.583607221216216,36.69116174183644,14.078126545573856,5.165428181056914,0.22326246160278068,0.07558718180600021,0.20332101748812978,0.265625,1.293439586456923,0,1,1,1,0,0,0,0,0,,
21.654359999999986,1424,,,,-0.0234375,0.080078125,-1.005859375,0.006530076026520307,167.0820804836812,15.868093382065457,2.033621722376797,17114,0,32.208514227146175,11.702915994761256,36.33485205876939,14.27696144776862,5.18751282053427,0.22326246160278068,0.07558718180600021,0.20764987579184696,0.263671875,1.3196354107771961,0,1,1,1,0,0,0,0,0,,
21.78702000000002,1428,,,,-0.02734375,0.083984375,-0.962890625,0.006701147933807991,170.68624283702857,15.866767111060103,2.1006136822312724,17271,0,33.18898847531797,12.120042351635366,36.51826376284054,14.082974125416134,5.1428576367720495,0.22315633352904624,0.07446904488917004,0.21154393524997253,0.259765625,1.3481650006685195,0,1,1,1,0,0,0,0,0,,
22.002265000000016,1434,,,,-0.001953125,0.060546875,-0.984375,0.006915009191672345,175.29025254935578,15.865541804535406,2.1122978012730544,17453,0,33.29907211030977,12.638141130560813,37.95343332299011,13.86993947436456,5.264118230342038,0.22625375578719556,0.07556502249107264,0.21651826376459649,0.25390625,1.3931911687920056,0,1,1,1,0,0,0,0,0,,
22.114404999999998,1439,,,,0.01171875,0.07421875,-1.0078125,0.006751851369325767,178.81320112224284,15.863987739388886,2.1474375961955112,17583,0,34.00678088932321,12.431748005341847,36.55667393453559,14.383592801704786,5.258163120590551,0.22492795249453235,0.0755297033762472,0.22032457709507108,0.248046875,1.4305988111509798,0,1,1,1,0,0,0,0,0,,
22.221879999999974,1443,,,,0,0.044921875,-0.970703125,0.006751851369325767,180.4831740416529,15.860857725588076,2.1907642014065445,17793,0,34.69953200975138,12.580585657851541,36.25577905291663,14.346166303395691,5.201314357523119,0.22492795249453235,0.0755297033762472,0.22212887257460262,0.24609375,1.4580674526993285,0,1,1,1,0,0,0,0,0,,
22.331024999999993,1447,,,,-0.025390625,0.044921875,-0.998046875,0.006978549934601026,181.32623158957057,15.85923494886559,2.215143716350184,17953,0,35.049769077360324,13.120180974830792,37.43300261371908,13.82040628383246,5.173393045453601,0.22457939126705204,0.07388745980130079,0.22303974059228887,0.24609375,1.4841419278768353,0,1,1,1,0,0,0,0,0,,
22.437199999999983,1450,,,,0.017578125,0.044921875,-0.978515625,0.007099604561788213,181.32623158957057,15.85768390038509,2.2789120523672546,17886,0,35.96547266088233,13.297384499406375,36.97263935549278,13.636232869528994,5.041675200526119,0.22511176752009085,0.07356523884376523,0.22303974059228887,0.24609375,1.5129125493777704,0,1,1,1,0,0,0,0,0,,
22.54695999999999,1454,,,,-0.025390625,0.083984375,-0.978515625,0.007099604561788213,187.77084816268288,15.855899931216351,2.3196432365568693,18184,0,36.684867636846604,13.519258064844847,36.85241064156378,13.88913853571282,5.118482367756568,0.22511176752009085,0.07356523884376523,0.23000272329400134,0.244140625,1.5410582956336893,0,1,1,1,0,0,0,0,0,,
22.66437499999997,1457,,,,-0.01953125,0.068359375,-1,0.007432237768909884,189.19030334416166,15.854823202120825,2.3819112177235464,18432,0,37.58357386857212,14.345467369513848,38.16951368084162,13.188158912564807,5.033856120382557,0.2255145782753384,0.07186143287808283,0.2315363508981211,0.244140625,1.5721457153568619,0,1,1,1,0,0,0,0,0,,
22.781024999999964,1461,,,,-0.009765625,0.041015625,-0.984375,0.007501579110936234,189.19030334416166,15.853582911417018,2.41983804788922,18618,0,38.155125897749585,14.62576631653244,38.332375984625116,12.93541133159688,4.958450506785518,0.22560352264718395,0.07151009421606237,0.2315363508981211,0.24609375,1.6042969985755853,0,1,1,1,0,0,0,0,0,,
22.898880000000005,1465,,,,0.001953125,0.04296875,-0.984375,0.0076416274494530995,195.124376890895,15.852734032530577,2.487233423305149,18751,0,39.19373929071028,15.005090292468855,38.28440604039372,13.003878889607822,4.978457795098501,0.22731586737555134,0.07198381845643857,0.2379477255684127,0.248046875,1.6386084787539608,0,1,1,1,0,0,0,0,0,,
23.01586499999999,1469,,,,-0.0234375,0.076171875,-0.998046875,0.007917045427011542,198.23051789798706,15.851312809475946,2.4742048942379835,18922,0,39.1440741941737,15.687770251541004,40.07699907199749,12.635990629612577,5.0641258473675235,0.2281826706388904,0.07098479572642506,0.24130370584374763,0.251953125,1.6695706765996772,0,1,1,1,0,0,0,0,0,,
23.14760499999998,1473,,,,0,0.029296875,-0.986328125,0.007917045427011542,199.64205152907468,15.849688963213222,2.4798415109943646,18996,0,39.178795717993566,15.748790835435345,40.197230534583355,12.676659028315552,5.095665853695077,0.2281826706388904,0.07098479572642506,0.24282877473568978,0.255859375,1.697650116283602,0,1,1,1,0,0,0,0,0,,
23.29679000000001,1478,,,,0.01171875,0.03125,-1.01171875,0.007816599599853345,201.19070257312774,15.84784323609589,2.530963026696268,19189,0,39.908266678402995,15.707329379485728,39.35858579392024,12.808714817930106,5.0413290107135955,0.22590639690489642,0.0698358146206027,0.24450198993916974,0.25390625,1.7344059773132092,0,1,1,1,0,0,0,0,0,,
23.421714999999995,1483,,,,-0.05078125,0.0703125,-0.9609375,0.007903459774126357,203.61141454045222,15.846684202272735,2.646646005370547,19213,0,41.5010150480572,15.901383752048671,38.31565019225492,12.804634974878821,4.906179145369698,0.22541639984232806,0.06893139200171927,0.24711740939245905,0.255859375,1.7799089300475124,0,1,1,1,0,0,0,0,0,,
23.600339999999996,1488,,,,-0.01171875,0.068359375,-0.982421875,0.008409865073984274,205.53162948871068,15.844358152112438,2.690202821875882,19501,0,42.647704577606476,17.17420842079935,40.26994791606489,11.967458671329233,4.819289373820872,0.22729230574326945,0.06731232973416201,0.24919207486194192,0.259765625,1.8333694469144344,0,1,1,1,0,0,0,0,0,,
23.705050000000018,1493,,,,-0.029296875,0.0703125,-0.9765625,0.008484392567967947,209.26260008784712,15.842737637562797,2.7639551864088885,19682,0,43.926851859788414,17.48686826214773,39.80906329906056,11.966842601589175,4.763887946165579,0.22778080728695393,0.06723805525631947,0.2532231422571336,0.263671875,1.868308736017979,0,1,1,1,0,0,0,0,0,,
23.81362499999997,1496,,,,-0.025390625,0.0859375,-0.9921875,0.008874510304807468,209.26260008784712,15.84151101176022,2.777493173218135,19763,0,44.16946304188429,18.366587507268697,41.58209369639005,11.393657096345745,4.737721169247881,0.22983403162326688,0.06646025760062205,0.2532231422571336,0.279296875,1.8978883783554974,0,1,1,1,0,0,0,0,0,,
23.92585499999998,1500,,,,-0.05078125,0.095703125,-0.98828125,0.009411458956902964,213.56879318634407,15.839010456000437,2.92109540744653,19967,0,46.339675584296685,19.679076830215408,42.46701467388809,10.852581908640595,4.608767551638126,0.23280635247942644,0.06550267579479596,0.2578756995838432,0.29296875,1.9372755689509975,1,1,1,1,0,0,0,0,0,,
24.03700999999998,1503,,,,-0.03515625,0.064453125,-0.9765625,0.009411458956902964,215.56552241588713,15.836547228750351,2.9387264641506876,20193,0,46.42298164824486,19.901982665153696,42.87097027923484,10.831359168718398,4.6435087700584425,0.23280635247942644,0.06550267579479596,0.26003303368240194,0.3125,1.9725238070387212,0,1,1,1,0,0,0,0,0,,
24.138805000000023,1507,,,,-0.09765625,0.123046875,-1.0234375,0.00990156723223514,219.49391013128982,15.834340768285697,2.967406878844609,20348,0,46.8920746045422,21.099146834800216,44.99512340355367,10.402975620287357,4.6808317179899,0.23505939287961614,0.06427349224794188,0.26427739723726257,0.326171875,2.0073149821808265,0,1,1,1,0,0,0,0,0,,
24.248554999999993,1511,,,,-0.158203125,0.091796875,-1.056640625,0.009887771283547757,219.49391013128982,15.831563019589046,2.99801256799363,20396,0,47.13773295140791,21.118733207690664,44.802182636702064,10.393327477206741,4.656437558368703,0.23550217336741908,0.06469890352887445,0.26427739723726257,0.34765625,2.039658072251915,0,1,1,1,0,0,0,0,0,,
24.360100000000035,1514,,,,0.0078125,0.029296875,-0.982421875,0.009940961064656735,224.6744260993844,15.831277692571234,3.0475265797804356,20623,0,48.17930456792327,21.469364253460544,44.56138262268397,10.464884914473899,4.663297407762248,0.23531142809084496,0.06422946281208687,0.26987460269744207,0.357421875,2.0757383767232596,0,1,1,1,0,0,0,0,0,,
24.477020000000017,1518,,,,-0.048828125,0.09765625,-0.98828125,0.009940961064656735,228.35117897492347,15.829526784504864,3.113099309002214,20765,0,49.10454853266587,21.616797904796467,44.02198686424395,10.563598733753972,4.650306046964613,0.23531142809084496,0.06422946281208687,0.2738470914220097,0.365234375,2.1139363540990677,0,1,1,1,0,0,0,0,0,,
24.60670000000001,1522,,,,-0.0390625,0.1015625,-0.994140625,0.010109043851944777,230.7512071318611,15.828297597268161,3.174694001050076,20941,0,49.92204013553241,22.168567421788357,44.40637314020687,10.40893634403581,4.622231112859149,0.23492474240484176,0.06291282740889968,0.2764401633838237,0.369140625,2.1556541333795955,0,1,1,1,0,0,0,0,0,,
24.741200000000042,1526,,,,-0.033203125,0.091796875,-0.978515625,0.010229719911343364,230.7512071318611,15.826408863338404,3.207745513662786,21103,0,50.53848191199692,22.606291968974645,44.73084887737461,10.207388608823992,4.56585157293941,0.2348420670041602,0.06211805015563155,0.2764401633838237,0.37109375,2.198311889998337,0,1,1,1,0,0,0,0,0,,
24.84997000000003,1531,,,,-0.044921875,0.064453125,-0.978515625,0.010276665241257326,234.77223651808137,15.824677400409605,3.2515223139143155,21210,0,51.272235967180286,22.825633084763698,44.51850529665713,10.285464400757139,4.578935014036851,0.23482039593028803,0.061816966130849804,0.28078462014734035,0.380859375,2.243448465904489,0,1,1,1,0,0,0,0,0,,
24.964714999999998,1534,,,,-0.01953125,0.10546875,-0.99609375,0.010856793978147976,237.2511906270634,15.823071673370716,3.2977330246589047,21340,0,52.005334924485155,24.261954568582333,46.65281860757581,9.778733611771264,4.562054854017694,0.2372755216356963,0.06019853848534186,0.28346296638925567,0.40234375,2.2803428772603302,0,1,1,1,0,0,0,0,0,,
25.12315499999997,1538,,,,-0.064453125,0.06640625,-0.98046875,0.010856793978147976,241.12420048733742,15.820284939026223,3.3404794181712383,21481,0,52.74815549911477,24.42220483287767,46.29963759261218,9.873154456666054,4.571234732395221,0.2372755216356963,0.06019853848534186,0.28764749782797033,0.392578125,2.3331377006695013,0,1,1,1,0,0,0,0,0,,
25.236005000000006,1543,,,,-0.005859375,0.033203125,-0.994140625,0.011470486149186054,244.01499078314998,15.818753183749156,3.376781695712201,21697,0,53.317671155375265,26.06240680270414,48.881367542769425,9.362718977966066,4.576625075616218,0.23927619756268187,0.05802595651993134,0.2907708058782893,0.390625,2.3718577512411607,0,1,1,1,0,0,0,0,0,,
25.35121000000002,1547,,,,-0.01171875,0.09375,-1.009765625,0.011593993329962827,249.0814429896048,15.817341394257802,3.4408713217549165,21820,0,54.34114358053655,26.492004890940795,48.751283365389966,9.402136380956984,4.583662149480761,0.23959983187149517,0.05752772140698488,0.29624477297507207,0.4140625,2.411531093263738,0,1,1,1,0,0,0,0,0,,
25.457595,1551,,,,-0.0078125,0.017578125,-1.0234375,0.01198870050984352,249.0814429896048,15.814055352747706,3.53013081253672,22005,0,55.672079745665684,27.62597638590783,49.6226771338799,9.016204151852628,4.474081876005304,0.2398127187587692,0.05530129638582123,0.29624477297507207,0.447265625,2.4535064411198353,0,1,1,1,0,0,0,0,0,,
25.581209999999963,1554,,,,-0.013671875,0.072265625,-1.017578125,0.012684773736857221,252.7756774023897,15.811789234421653,3.5822436197101615,22120,0,56.5753292887928,29.38349781004121,51.9369452717651,8.60264081004028,4.46794884943715,0.24355050622922936,0.05397085676759046,0.30023614934641607,0.4765625,2.49230093296948,0,1,1,1,0,0,0,0,0,,
25.689674999999987,1559,,,,0.0390625,0.0625,-0.994140625,0.012684773736857221,256.0233589223339,15.810302446194001,3.634276288749416,22352,0,57.472059145726945,29.69067325230806,51.66105703125058,8.623023019608741,4.454744839977937,0.24355050622922936,0.05397085676759046,0.3037450548006814,0.51953125,2.5384247621297544,0,1,1,1,0,0,0,0,0,,
25.800024999999994,1562,,,,-0.05859375,0.044921875,-0.9921875,0.013463016534926979,259.7399227256681,15.808722377757706,3.6752012316361466,22420,0,58.01728772590006,31.608243843694748,54.4807333859287,8.217474023868663,4.476940114001833,0.24727061901630182,0.052129061507876995,0.30776055660421686,0.572265625,2.576860414289004,0,1,1,1,0,0,0,0,0,,
25.916125,1566,,,,-0.017578125,0.068359375,-1.0078125,0.013852417221264577,259.7399227256681,15.806557408548453,3.729722813342576,22606,0,58.82106987922806,32.79245022848095,55.74949638932223,7.92072324318353,4.415763318466809,0.2481691189962471,0.0504641046200098,0.30776055660421686,0.62890625,2.618367195717958,0,1,1,1,0,0,0,0,0,,
26.05857999999999,1570,,,,0,0.05859375,-0.9609375,0.014126568218364124,264.5201388028414,15.805116625280231,3.790709528581071,22748,0,59.62567381264104,33.651153677956444,56.43735580028309,7.860655873326513,4.436346323465135,0.24866261614564186,0.04918454593547851,0.3129252644620392,0.69921875,2.6654977993980085,0,1,1,1,0,0,0,0,0,,
26.189819999999976,1575,,,,-0.015625,0.056640625,-1.005859375,0.014439333297057634,269.3644948494633,15.802658826760524,3.8354685705987785,22872,0,60.33346106820546,34.583887532042255,57.32123919253702,7.788728048571604,4.464595434777951,0.2493025452842312,0.04778415010676904,0.318159271322012,0.7734375,2.7168069685306113,0,1,1,1,0,0,0,0,0,,
26.300685000000026,1579,,,,-0.076171875,0.072265625,-1.009765625,0.014792141187457216,272.9254877589288,15.802174475599383,3.909232657442186,23044,0,61.519196078732485,35.69625453600452,58.024579011598796,7.645773801944582,4.436428060757454,0.25114507623160026,0.04706967682543416,0.32200668904628393,0.8359375,2.765100136930762,0,1,1,1,0,0,0,0,0,,
26.411755000000035,1583,,,,-0.0234375,0.0078125,-0.9296875,0.014792141187457216,277.0322262117433,15.799629387209976,3.977799773652822,23189,0,62.57458927407352,35.9208656653693,57.404876455581245,7.712292593182836,4.427232035009551,0.25114507623160026,0.04706967682543416,0.32644374879731813,0.88671875,2.8095067256580957,0,1,1,1,0,0,0,0,0,,
26.52166500000001,1586,,,,-0.001953125,0.10546875,-0.94921875,0.015310864118757064,279.88090632681565,15.796892296729258,4.052044337957449,23340,0,63.80105841710819,37.421934217917055,58.65409625850722,7.479060400699783,4.386775286658346,0.25231351400173485,0.044829806071654585,0.32952155957767026,0.916015625,2.8544140399859543,1,1,1,1,0,0,0,0,0,,
26.62845000000004,1590,,,,0.0234375,0.041015625,-1.056640625,0.015673640079603875,279.88090632681565,15.793912255868053,4.085486457961606,23504,0,64.46044329505509,38.57734668558566,59.84654264477424,7.255058483101757,4.341901668992803,0.25330292479941485,0.043396305516531765,0.32952155957767026,0.931640625,2.897833868217229,0,1,1,1,0,0,0,0,0,,
26.753734999999956,1593,,,,-0.00390625,0.09765625,-0.921875,0.015673640079603875,285.63147944471285,15.79207307072178,4.157641951992046,23650,0,65.45009882655903,38.81824876932325,59.309687021543766,7.358175304148129,4.364110743386782,0.25330292479941485,0.043396305516531765,0.3357346741502124,0.9375,2.9428588911484295,0,1,1,1,0,0,0,0,0,,
26.954194999999977,1600,,,,-0.025390625,0.06640625,-0.9921875,0.01619466150839667,290.9616377814987,15.79020322105652,4.217923711437793,23796,0,66.5940169829608,40.3562476585723,60.600410497685,7.2098288285653815,4.369185866291055,0.25638685882125195,0.04262136732452382,0.3414935583096319,0.939453125,3.0166424576886444,0,1,1,1,0,0,0,0,0,,
27.10130500000002,1605,,,,-0.017578125,0.0390625,-0.986328125,0.016339537872338064,293.1590904115385,15.787405052939167,4.266000385995414,23836,0,67.26946645350965,40.78439251826203,60.628387095129376,7.188021503085294,4.35798150137169,0.2562654885594161,0.041650131935511724,0.3438677607896733,0.9375,3.07664499850049,0,1,1,1,0,0,0,0,0,,
27.207620000000023,1609,,,,-0.009765625,0.072265625,-1.048828125,0.016498026966730566,295.64133602122456,15.784907373329116,4.367382044664607,23699,0,68.80262827914393,40.94340238170381,59.508485948515634,7.220732006222727,4.296948291303023,0.25621931263769215,0.040654496402776574,0.3465496632807782,0.919921875,3.1331352271159916,0,1,1,1,0,0,0,0,0,,
27.319910000000004,1613,,,,-0.044921875,0.07421875,-0.94140625,0.016498026966730566,299.3189268061924,15.782679709412102,4.466557576021563,24017,0,70.24356422151337,41.49366998670903,59.07113405558205,7.213604554672271,4.26115801673003,0.25621931263769215,0.040654496402776574,0.35052305731116057,0.912109375,3.180432610846595,0,1,1,1,0,0,0,0,0,,
27.427445000000038,1617,,,,0.017578125,0.06640625,-0.95703125,0.01621926178693049,302.50358745502183,15.77931962134897,4.517395072088107,24338,0,70.98320723202019,41.33688628847661,58.23474015954261,7.318006134858542,4.261621857494259,0.25456712795278,0.04106744144046451,0.35396387287513675,0.904296875,3.2280374242707333,0,1,1,1,0,0,0,0,0,,
27.546235000000014,1620,,,,0.095703125,0.072265625,-1.033203125,0.016533915539608743,302.50358745502183,15.777319204193633,4.646248221034043,24539,0,72.97952257019276,42.48778551525393,58.21877701979835,7.11977769108294,4.145047498276924,0.2553562775136012,0.039770811019786696,0.35396387287513675,0.890625,3.280482281933118,0,1,1,1,0,0,0,0,0,,
27.65172,1624,,,,0.015625,0.00390625,-0.96875,0.01658994840650163,311.3833562792839,15.773664342361304,4.660339113638676,24759,0,73.27817693856822,43.012999886621685,58.698239617343454,7.23928479994564,4.249332738454014,0.2557913218074285,0.039767288933603095,0.36355787680339263,0.873046875,3.3323644020684067,0,1,1,1,0,0,0,0,0,,
27.762970000000003,1628,,,,0.005859375,0.07421875,-0.951171875,0.01658994840650163,313.30938386794907,15.771583519814644,4.704246766269296,24810,0,73.99081996693164,43.10155496863234,58.252571045834486,7.269096998842932,4.234435893641602,0.2557913218074285,0.039767288933603095,0.3656388224470556,0.85546875,3.377668321725536,1,1,1,1,0,0,0,0,0,,
27.865814999999973,1631,,,,-0.01171875,0.078125,-1.013671875,0.016974705692603908,317.3340403568245,15.769452060024133,4.737490886857137,24977,0,74.49414461060044,44.3990919489174,59.600780948627005,7.147309245016263,4.259852126843111,0.2573630041529835,0.038650186635067675,0.3699871980555119,0.837890625,3.425103583415604,0,1,1,1,0,0,0,0,0,,
27.981339999999996,1635,,,,0.00390625,0.048828125,-1.0625,0.017331453302609608,317.3340403568245,15.766970579762619,4.756662790121386,24729,0,74.87399420228624,44.881694853315096,59.94296862547325,7.070455814869595,4.23824111078523,0.2585663581020609,0.03741837480528207,0.3699871980555119,0.81640625,3.469387885778354,0,1,1,1,0,0,0,0,0,,
28.093859999999957,1639,,,,-0.0390625,0.078125,-0.947265625,0.017586299872224966,324.0198687726729,15.76493556938157,4.820640222215173,25162,0,75.82638106654173,46.34001660434414,61.1133169650788,6.992225996360513,4.273181236070439,0.2595085418109993,0.03660215262102872,0.37721079422729903,0.796875,3.5188839238853533,0,1,1,1,0,0,0,0,0,,
28.24103999999995,1643,,,,0.00390625,0.04296875,-1.041015625,0.017586299872224966,326.56696459446556,15.762655949126412,4.881607982870936,25375,0,76.79265467751719,46.73093135000194,60.85338701499987,6.988240019197734,4.2525807444194985,0.2595085418109993,0.03660215262102872,0.37996276309085253,0.77734375,3.571112621548006,0,1,1,1,0,0,0,0,0,,
28.393100000000008,1647,,,,-0.021484375,0.09765625,-0.95703125,0.018113035429007166,331.0836569888974,15.75948074278907,4.973964538966848,25495,0,78.35815799517579,48.35852681913231,61.71473150518617,6.846438027924152,4.225260846602353,0.26261806257694903,0.03581235753189451,0.38484275100861276,0.751953125,3.635721527806731,0,1,1,1,0,0,0,0,0,,
28.57664500000005,1655,,,,-0.04296875,0.0625,-1.01171875,0.018084988937946925,339.67424895661986,15.757887546491027,5.079678586180039,25705,0,79.90395842142452,48.682313593189086,60.92603489858642,6.977364547525163,4.251031559226777,0.26276329943507504,0.03609436795576745,0.3941243184362672,0.708984375,3.7346550724604355,0,1,1,1,0,0,0,0,0,,
28.694560000000028,1658,,,,0.009765625,0.041015625,-0.9765625,0.018084988937946925,342.5229539236525,15.753875525740117,5.125507060181556,25850,0,80.60586670095593,48.9556329193242,60.73457791967842,6.996599441132929,4.249355139302664,0.26276329943507504,0.03609436795576745,0.3972021560675216,0.67578125,3.786479319044782,0,1,1,1,0,0,0,0,0,,
28.806380000000033,1662,,,,-0.04296875,0.068359375,-0.939453125,0.018231901718507162,345.16832794733244,15.74989512385125,5.2411590158085595,25549,0,82.44173980420177,48.778554059856184,59.16730308664605,7.076231237272352,4.186815183268856,0.2623918360185032,0.03491771388362742,0.40006030803940024,0.650390625,3.843049407005947,0,1,1,1,0,0,0,0,0,,
28.91260500000001,1666,,,,0.009765625,0.0703125,-1.0078125,0.01841983038203053,351.4988674841692,15.74626797324478,5.383636843492785,25659,0,84.49097878701693,49.49355129800259,58.57850389301903,7.1019124363855175,4.160194053026893,0.2628902282629094,0.03416419240552189,0.4069000380353484,0.625,3.901210618096404,0,1,1,1,0,0,0,0,0,,
29.025560000000027,1670,,,,-0.009765625,0.01953125,-0.958984375,0.019054881817483646,351.4988674841692,15.740242509737115,5.587843923461968,26286,0,87.4770917278033,52.451830872198,59.96064779497804,6.701365074188107,4.0181819095895985,0.2656527965142429,0.032450452424775185,0.4069000380353484,0.599609375,3.96503074175122,0,1,1,1,0,0,0,0,0,,
29.12901000000004,1673,,,,-0.001953125,0.06640625,-1.009765625,0.019054881817483646,361.9384420884831,15.734669460631096,5.755592949037348,26751,0,90.0461731640532,53.37920760185589,59.279818038025276,6.780513581020248,4.019476112872395,0.2656527965142429,0.032450452424775185,0.4181793091228399,0.568359375,4.031487847920447,0,1,1,1,0,0,0,0,0,,
29.243745000000025,1677,,,,-0.068359375,0.134765625,-1.005859375,0.019569289590251955,369.13555927802423,15.731445367314873,5.831802153563391,26911,0,91.43466426130777,55.14870399979699,60.314875594872355,6.693458458776893,4.037151142405743,0.26771151847219976,0.030924061065241464,0.42595531905678247,0.5390625,4.092174155354261,0,1,1,1,0,0,0,0,0,,
