Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
27.68238500000001,1621,,,,0.02734375,0.16015625,-1.04296875,-0.05232088816871174,446.5084761055141,15.054107641446006,9.677315653365792,20490,0,145.4510057081423,112.26498244981283,77.18405376658615,3.9772729337495973,3.0698204796291666,-0.06161628807409866,0.20162220924491928,0.5243565652901028,0.28125,7.091893526319108,0,1,1,1,0,0,0,0,0,,
27.793175,1625,,,,-0.017578125,0.076171875,-1,-0.053010192808124024,457.01191869895,15.044789015050213,9.74959992670649,20229,0,146.49164200488337,112.29479834481667,76.65611280476551,4.069751452739885,3.1197132644858696,-0.06492876763722376,0.20316549349689447,0.5357808772975159,0.287109375,7.1852897184812665,0,1,1,1,0,0,0,0,0,,
27.920170000000013,1628,,,,-0.0390625,0.0546875,-0.984375,-0.053010192808124024,462.1506127902232,15.037799017033098,9.863379683489171,20570,0,148.4606117296011,114.186102902188,76.91339916486467,4.0473455266802665,3.112951020516887,-0.06492876763722376,0.20316549349689447,0.5413700966498493,0.296875,7.280711276448871,0,1,1,1,0,0,0,0,0,,
28.050625000000014,1632,,,,-0.017578125,0.056640625,-0.990234375,-0.05389677887963097,468.9432110024324,15.02920613376519,10.019284955562304,20612,0,150.63772184463977,116.33662512632594,77.22941086848734,4.030916407392969,3.113052994030785,-0.06753553854286978,0.20653940429632378,0.5487582230309817,0.296875,7.410507035733635,0,1,1,1,0,0,0,0,0,,
28.16367500000002,1637,,,,0.0078125,0.04296875,-0.984375,-0.0541573555838543,472.8959300661118,15.024741246516141,10.086453742709871,20758,0,151.28828560134457,117.72359359418013,77.81408396972004,4.017002162678546,3.1257934359321538,-0.06797090330311673,0.2078088525700312,0.5530574892438845,0.298828125,7.50113963735291,1,1,1,1,0,0,0,0,0,,
28.270570000000006,1641,,,,-0.03125,0.078125,-0.982421875,-0.05444889612512399,472.8959300661118,15.015920274950407,10.252364474503189,20959,0,153.73657493987912,119.50645632048757,77.73456405362373,3.9570743257411856,3.076014476392781,-0.06821361738885916,0.20943439744384817,0.5530574892438845,0.3046875,7.60666100559597,0,1,1,1,0,0,0,0,0,,
28.382030000000015,1644,,,,-0.013671875,0.1015625,-0.97265625,-0.055234680144542296,478.7794456334988,15.007555043569846,10.4109254427349,21027,0,155.8788506428129,121.62615733217176,78.02608040193397,3.936484191685099,3.071484320413636,-0.07218803932244476,0.2110271376810413,0.5594568308830065,0.302734375,7.702983075240774,1,1,1,1,0,0,0,0,0,,
28.496515,1648,,,,-0.015625,0.052734375,-0.9765625,-0.055234680144542296,482.13154179308475,14.998902325658886,10.527583894994894,21186,0,157.7452909353023,122.54500206154607,77.68536311604174,3.9343223606209796,3.056392612004033,-0.07218803932244476,0.2110271376810413,0.5631028157175304,0.306640625,7.803217089087682,0,1,1,1,0,0,0,0,0,,
28.608895000000004,1652,,,,0.01953125,0.0859375,-0.986328125,-0.05639243557486263,489.04247352471907,14.991090494755772,10.607729199316498,21289,0,158.6476029136948,125.7192622108981,79.24435030971762,3.88995659793433,3.082570833363054,-0.07536392840670351,0.21562462958874945,0.5706196502850334,0.314453125,7.906962703973977,0,1,1,1,0,0,0,0,0,,
28.713955000000016,1655,,,,0.001953125,0.07421875,-0.994140625,-0.056777882278078576,489.04247352471907,14.979497069812929,10.84378754585506,21365,0,162.2479309812523,127.03221817245638,78.29512364452582,3.8497515083992697,3.0141677035082055,-0.07600748221487394,0.21750277542878693,0.5706196502850334,0.3203125,8.016376587581918,0,1,1,1,0,0,0,0,0,,
28.825540000000007,1659,,,,-0.04296875,0.0625,-0.998046875,-0.056777882278078576,496.5613794840776,14.965975153278485,11.102966575250413,21511,0,166.2816590573944,127.89990171564384,76.91762425313391,3.8824219004332634,2.9862666892966385,-0.07600748221487394,0.21750277542878693,0.5787977620679065,0.337890625,8.126724866862828,0,1,1,1,0,0,0,0,0,,
28.934735,1663,,,,-0.052734375,0.025390625,-0.990234375,-0.05839471937371957,504.17073877530663,14.957093863920349,11.28086344176833,21673,0,169.02049430279843,132.53307882096857,78.41243120703277,3.804112477130048,2.982897079167749,-0.0824094451000973,0.22227149101334423,0.5870742575070148,0.341796875,8.242080330580917,0,1,1,1,0,0,0,0,0,,
29.05199500000001,1666,,,,-0.001953125,0.04296875,-0.982421875,-0.05904305860044525,504.17073877530663,14.94740419069634,11.43026904499883,21774,0,170.88387461171277,134.6257695813111,78.78202076539499,3.7449794370222578,2.9503704777346473,-0.08465348860248895,0.22445506576965296,0.5870742575070148,0.337890625,8.354571407309352,0,1,1,1,0,0,0,0,0,,
29.184210000000007,1670,,,,-0.0390625,0.029296875,-0.990234375,-0.05951563357449061,516.1364691925756,14.936806178706215,11.619936830359105,21895,0,173.4142944134727,136.45872637920723,78.68943378672574,3.7823632309030653,2.976320210154928,-0.08589030064732765,0.22638167575667847,0.600089060650596,0.337890625,8.48198988779632,0,1,1,1,0,0,0,0,0,,
29.437315000000016,1679,,,,-0.021484375,0.05859375,-0.98046875,-0.061034101509839615,528.4670474285723,14.91348866474575,11.98917159950984,22126,0,178.57451939411828,141.4169684140096,79.19213160635698,3.736942273302326,2.9593642431271663,-0.09099853619731083,0.23161969299898078,0.6135006989536299,0.337890625,8.779137341100386,0,1,1,1,0,0,0,0,0,,
29.55117500000002,1683,,,,-0.033203125,0.056640625,-1.001953125,-0.061034101509839615,533.5930497096696,14.904725677044166,12.092802032635248,22221,0,180.06910437418895,142.02196620328112,78.87081278982498,3.7571163389325197,2.9632681939753938,-0.09099853619731083,0.23161969299898078,0.619076113765395,0.337890625,8.89293739710769,0,1,1,1,0,0,0,0,0,,
29.65610500000001,1687,,,,-0.00390625,0.091796875,-0.9921875,-0.06173087024321066,539.7123998908107,14.892508566139847,12.27447440504412,21974,0,182.80713637002185,142.0480447746945,77.7037743686185,3.7995060104266862,2.9523595774640503,-0.09318037825640234,0.23415939986733877,0.6257319663708699,0.333984375,9.01378880832662,0,1,1,1,0,0,0,0,0,,
29.766480000000012,1690,,,,0.005859375,0.078125,-0.98828125,-0.06231394387481397,539.7123998908107,14.883600297748494,12.413917338476232,22290,0,184.70097203056827,145.45183894201077,78.74990442277601,3.7105917932463206,2.9220874907008483,-0.09443487179881752,0.2367645296095215,0.6257319663708699,0.328125,9.132271095047605,0,1,1,1,0,0,0,0,0,,
29.87126000000001,1694,,,,-0.04296875,0.0546875,-0.984375,-0.0629828668472059,549.4408019176342,14.871609476961536,12.651966453674405,22494,0,187.81032832509027,148.363279606128,78.99633685178304,3.7033476435427897,2.925508979285632,-0.09691484603035161,0.23887911503044768,0.6363132875995342,0.322265625,9.259341270783828,0,1,1,1,0,0,0,0,0,,
29.98154500000001,1697,,,,-0.013671875,0.0703125,-0.98046875,-0.0629828668472059,552.9309473534917,14.862773151515164,12.769646391366074,22578,0,189.65361212703385,148.9138975690073,78.51888287224486,3.713091634696226,2.9154780715862523,-0.09691484603035161,0.23887911503044768,0.640109424918874,0.3125,9.376624814084334,0,1,1,1,0,0,0,0,0,,
30.087580000000003,1701,,,,-0.037109375,0.095703125,-1.00390625,-0.06404390873120068,552.9309473534917,14.848730010914538,12.998362184022492,22785,0,193.0156557328437,152.80866335734288,79.1690512239318,3.6184528756754015,2.864694810657292,-0.0987548574742652,0.2439916981202737,0.640109424918874,0.3046875,9.50779604372879,0,1,1,1,0,0,0,0,0,,
30.20779000000001,1705,,,,-0.041015625,0.06640625,-0.98046875,-0.06492240054157172,564.0877327136734,14.838729605208917,13.20473919957121,22890,0,195.6053851650745,155.62078757520356,79.55853947674943,3.62475824408149,2.8838047185543014,-0.1031991798345756,0.24577151778277168,0.6522443602813149,0.296875,9.63859407382999,0,1,1,1,0,0,0,0,0,,
30.31814500000002,1709,,,,-0.0234375,0.076171875,-1,-0.06492240054157172,570.5398632349205,14.827025794722005,13.379812800114681,23044,0,198.39122581259355,156.6712219882886,78.97084225704873,3.641637921720999,2.875832138735158,-0.1031991798345756,0.24577151778277168,0.6592621691122355,0.283203125,9.784624314243228,0,1,1,1,0,0,0,0,0,,
30.458960000000005,1712,,,,0.001953125,0.033203125,-0.98828125,-0.06628708914991002,576.608892835872,14.812026003243313,13.66076012958183,23224,0,201.9707314553724,161.21258918491944,79.8197778575363,3.5766989150857866,2.854913128654386,-0.10669977444911359,0.25139478842920837,0.6658632893760644,0.27734375,9.927343803942279,0,1,1,1,0,0,0,0,0,,
30.607115000000004,1718,,,,-0.01953125,0.05859375,-0.984375,-0.06726626704777337,591.2354783361391,14.794224033835505,13.891315492701931,23388,0,205.20576877285637,164.74849777438587,80.28453525434125,3.5887154439842237,2.8811835158035035,-0.1103725984297045,0.25445436156464024,0.6817722330268426,0.2734375,10.141235854934862,0,1,1,1,0,0,0,0,0,,
30.713055000000008,1722,,,,-0.01953125,0.091796875,-0.98828125,-0.06758978123903323,596.6319237626295,14.787817344990831,14.005140668298925,23475,0,206.85194974605392,166.15397622061334,80.32507134914401,3.590837470963938,2.884342760583582,-0.1119467981056778,0.2551622665387176,0.6876418015739905,0.265625,10.285236066577781,0,1,1,1,0,0,0,0,0,,
30.824360000000016,1725,,,,-0.03125,0.09375,-0.99609375,-0.06840036515579133,596.6319237626295,14.775023878443422,14.193991566425836,23539,0,209.58552327628786,168.60445874182065,80.44661487404186,3.538648551852567,2.8467229722546943,-0.11587694543890643,0.2569478088786263,0.6876418015739905,0.26171875,10.419480634645462,0,1,1,1,0,0,0,0,0,,
30.92899500000001,1729,,,,0,0.048828125,-0.982421875,-0.06922371314394835,601.965395198623,14.762422241277154,14.409567230742713,23679,0,212.56063609092269,171.65110064735183,80.75394569948887,3.5069125273791824,2.831970238088357,-0.11988422732517537,0.2587486618754043,0.6934428750054284,0.2578125,10.562112377257128,0,1,1,1,0,0,0,0,0,,
31.04028500000002,1733,,,,-0.029296875,0.095703125,-0.98046875,-0.06922371314394835,607.2949012116611,14.751831704601726,14.585027960645899,23754,0,215.02610074411348,172.19543075079218,80.081176264136,3.526777096022725,2.8242845827091356,-0.11988422732517537,0.2587486618754043,0.6992396353529722,0.2578125,10.70041003248807,1,1,1,1,0,0,0,0,0,,
31.144860000000016,1736,,,,-0.00390625,0.087890625,-0.982421875,-0.07017011937418483,614.8897053789585,14.740006521715806,14.76858171212649,23881,0,217.37683220936725,175.4800221321576,80.72618427116622,3.5040439242472425,2.828680955230433,-0.12298081297046086,0.26208655955577626,0.7075002995752558,0.255859375,10.84524620343056,0,1,1,1,0,0,0,0,0,,
31.25442500000002,1740,,,,-0.005859375,0.068359375,-0.966796875,-0.07072997641715574,614.8897053789585,14.72740832794812,15.016763224168361,23945,0,221.06078808704387,177.35438534471166,80.22878543022176,3.467011566609076,2.781541270615765,-0.12446320032094872,0.26435460646307024,0.7075002995752558,0.25390625,10.989086045288706,0,1,1,1,0,0,0,0,0,,
31.360035000000003,1744,,,,-0.03515625,0.087890625,-0.994140625,-0.07111751329394449,625.3655812277461,14.719905981013724,15.138501394280638,23603,0,222.73593647113339,175.77877933879725,78.91801481328461,3.5576853109351276,2.807654620693835,-0.12594469498666183,0.26554210841245945,0.7188946279759524,0.25390625,11.136245073442078,0,1,1,1,0,0,0,0,0,,
31.472090000000012,1747,,,,-0.009765625,0.06640625,-0.984375,-0.07111751329394449,631.3761158882288,14.710179975085996,15.330975447419892,23546,0,225.1236026682477,175.35569376525152,77.89307371011806,3.6005452821706,2.804575390607324,-0.12594469498666183,0.26554210841245945,0.7254321248663185,0.2578125,11.279180522116635,0,1,1,1,0,0,0,0,0,,
31.588705,1751,,,,-0.03515625,0.064453125,-0.98046875,-0.072276190153626,631.3761158882288,14.698485088474595,15.535311093412265,24096,0,228.02896213279232,182.37463005321132,79.9787133824719,3.461973387987203,2.768841773355737,-0.13027911478262635,0.26917236955708784,0.7254321248663185,0.263671875,11.441015044002402,0,1,1,1,0,0,0,0,0,,
31.730780000000014,1755,,,,-0.009765625,0.05859375,-0.984375,-0.0726578727139754,638.9873921530007,14.687107741541709,15.72322799544111,24253,0,230.57642923019515,184.5333208091587,80.03130303702055,3.4627209294836825,2.771260680401421,-0.13126121383958822,0.27074256245620615,0.7337107053459901,0.275390625,11.594658922136846,1,1,1,1,0,0,0,0,0,,
31.87610500000001,1760,,,,-0.00390625,0.091796875,-0.986328125,-0.07368175556499389,645.6793297006719,14.667596726124621,16.046521647448778,24470,0,235.10326694974714,188.80827552942316,80.30865669330768,3.4197618080572516,2.7463647701615503,-0.13472182012087247,0.2742608902655561,0.7409893458296822,0.279296875,11.843409589171115,0,1,1,1,0,0,0,0,0,,
31.97999000000002,1764,,,,-0.0546875,0.0625,-0.984375,-0.07409710298082041,649.7405746984244,14.657131368688155,16.15694778797059,24538,0,236.71865856799064,190.4039102699694,80.43468623124245,3.4124329367877575,2.7447797255568047,-0.1370112727741669,0.27494432312350114,0.7454066527821538,0.283203125,11.996278919425427,0,1,1,1,0,0,0,0,0,,
32.09055500000001,1768,,,,0.041015625,0.1796875,-1.046875,-0.07409710298082041,655.4646137074673,14.646063888172128,16.39841556577586,24550,0,240.29096967928814,190.4931164817213,79.27601970892577,3.440883459798728,2.727795449751206,-0.1370112727741669,0.27494432312350114,0.7516325360580596,0.287109375,12.145872841951459,0,1,1,1,0,0,0,0,0,,
32.19482000000001,1771,,,,-0.015625,0.06640625,-0.978515625,-0.07517506384091467,661.868832409431,14.632267943115135,16.618689173597073,24707,0,243.1098599000815,194.50294861393877,80.00619501565251,3.402873000774648,2.722509209134751,-0.13952731736067686,0.27959529290238705,0.7585982324917857,0.287109375,12.305197912798642,0,1,1,1,0,0,0,0,0,,
32.303500000000014,1775,,,,-0.0390625,0.056640625,-0.984375,-0.07597585470396936,661.868832409431,14.617989152555511,16.872390099146415,24527,0,246.58004670696602,195.13986139819374,79.13854507055738,3.3917664369908045,2.684194610426006,-0.14108049983922266,0.2833157209207337,0.7585982324917857,0.287109375,12.462535416344435,0,1,1,1,0,0,0,0,0,,
32.40868000000001,1778,,,,-0.00390625,0.11328125,-1,-0.07673647780936073,674.6403782140078,14.60944225666861,17.106043263043063,24683,0,249.96964305187424,198.34738058832946,79.34858735913303,3.401307222777122,2.6988892330178067,-0.14505488642737951,0.2847506082028375,0.7724894993588639,0.28515625,12.627481481117709,0,1,1,1,0,0,0,0,0,,
32.521250000000016,1782,,,,-0.015625,0.064453125,-0.98828125,-0.07673647780936073,682.0750558652365,14.591492549735035,17.386369926627683,24587,0,253.60980498696443,197.57661757546066,77.90574878822848,3.4522053481593327,2.689466426190798,-0.14505488642737951,0.2847506082028375,0.7805759982763958,0.283203125,12.7935025906501,0,1,1,1,0,0,0,0,0,,
32.628675000000015,1786,,,,-0.03125,0.06640625,-0.990234375,-0.0782677563672106,682.0750558652365,14.578534960398994,17.592668184999518,25084,0,256.3153689533478,205.5919634256666,80.21054853838537,3.3176153605432455,2.6610774790854688,-0.1503925405866366,0.289876329728973,0.7805759982763958,0.28515625,12.965346304756832,0,1,1,1,0,0,0,0,0,,
32.741685,1789,,,,-0.0546875,0.0703125,-0.970703125,-0.07884610777893654,692.9663854968827,14.568590584014437,17.65093855535406,25218,0,257.2549551570839,208.21447440812082,80.93701218737723,3.3281374288062247,2.6936949963655574,-0.15193599049918458,0.2922091427798528,0.7924222045826281,0.283203125,13.122274984234487,0,1,1,1,0,0,0,0,0,,
32.85762000000001,1793,,,,0.0234375,0.0859375,-0.994140625,-0.07884610777893654,698.8844420013621,14.555130785163962,17.73884526309315,25281,0,258.42956703780965,208.74089992944286,80.77283970332347,3.3480953767929242,2.704351711811333,-0.15193599049918458,0.2922091427798528,0.7988591154700095,0.27734375,13.285336129353352,0,1,1,1,0,0,0,0,0,,
32.99422500000002,1797,,,,-0.02734375,0.048828125,-0.974609375,-0.07988628761965415,704.3828176131742,14.548105246666882,17.938847232058933,25074,0,260.93496885844525,209.76489129957795,80.38972017329475,3.3579633524430097,2.6994573425507227,-0.1556222214570986,0.29564023793883804,0.8048395507382089,0.27734375,13.46285949397156,0,1,1,1,0,0,0,0,0,,
33.13869000000002,1802,,,,-0.0078125,0.025390625,-1.001953125,-0.08046792675798897,708.588513006858,14.526064258456588,17.82881680482312,25204,0,258.35182283951724,212.37987129529006,82.20567943397712,3.336420295789926,2.742726972927218,-0.15819406545239242,0.2971299661108537,0.809413972501185,0.279296875,13.680024659242529,0,1,1,1,0,0,0,0,0,,
33.24074500000001,1806,,,,-0.021484375,0.125,-1.01953125,-0.08104621023274365,712.6194365950736,14.517089083370994,18.31236921333264,25258,0,265.331060371547,214.36686601770052,80.79222452038576,3.324298432091794,2.6857746529832656,-0.16020366316105702,0.29907085033264813,0.8137982996720303,0.28515625,13.857569692128632,0,1,1,1,0,0,0,0,0,,
33.354100000000024,1810,,,,0.015625,0.12109375,-0.970703125,-0.08174256406757745,712.6194365950736,14.50344422872326,18.79831336286925,25533,0,272.5718366593544,218.56660538981887,80.1867896803189,3.2604223107372663,2.6144279810010853,-0.16165859409127722,0.30221846300757405,0.8137982996720303,0.28515625,14.036332296505442,0,1,1,1,0,0,0,0,0,,
33.457895,1814,,,,-0.021484375,0.076171875,-1.00390625,-0.08267413003550741,717.0743526936267,14.4928164239106,19.13659788384419,25752,0,277.1767309682586,222.9498583881599,80.43599389073228,3.2163032435983285,2.587065480528175,-0.16612159518591338,0.30431563092195163,0.8186437920926319,0.291015625,14.223991083065743,0,1,1,1,0,0,0,0,0,,
33.574735000000004,1817,,,,-0.001953125,0.08984375,-0.947265625,-0.08267413003550741,724.8775497427739,14.480170985396782,19.438640967250322,25884,0,281.4946905772332,224.0935405928606,79.60844310538656,3.234709701248158,2.5751020321425586,-0.16612159518591338,0.30431563092195163,0.8271311196475515,0.302734375,14.407357964383177,0,1,1,1,0,0,0,0,0,,
33.67632500000001,1821,,,,-0.064453125,0.1328125,-0.982421875,-0.08404895311236556,731.4949164704324,14.460783282003641,19.68432655672831,26128,0,284.6209990395519,229.96361262830328,80.79643223947322,3.18091592017546,2.570066576039182,-0.17210090056088437,0.30792070512811165,0.8343286514559788,0.30859375,14.598288695295297,0,1,1,1,0,0,0,0,0,,
33.78612500000001,1824,,,,-0.005859375,0.08984375,-0.98046875,-0.08479813335225397,731.4949164704324,14.447664633980066,19.807810130361375,26174,0,286.26115527895644,232.42991601318826,81.1950597302276,3.1471633644135846,2.5553411735434506,-0.1737853160924945,0.31120706236595713,0.8343286514559788,0.314453125,14.770422124874754,0,1,1,1,0,0,0,0,0,,
33.88941500000001,1828,,,,0.0078125,0.025390625,-0.990234375,-0.08479813335225397,747.1101189939093,14.427436553307025,20.24738985799801,26303,0,291.8767048328298,233.5714793823545,80.02402230631282,3.198635899252479,2.559677105515533,-0.1737853160924945,0.31120706236595713,0.8513128872529764,0.326171875,14.970751761745067,1,1,1,1,0,0,0,0,0,,
34.00449500000001,1831,,,,-0.162109375,0.1015625,-0.998046875,-0.08622216984454581,754.3042986558698,14.412500255534178,20.437591140146125,26401,0,294.0589905660248,238.37837383289562,81.06481402729726,3.164315145402581,2.565146187858203,-0.17825666014576372,0.31638743483432347,0.8591378029760354,0.34765625,15.153600542969922,0,1,1,1,0,0,0,0,0,,
34.13948000000001,1835,,,,-0.0625,0.1640625,-1.05859375,-0.08670191821256126,754.3042986558698,14.39922077832873,20.644921801194364,26569,0,296.2784238544363,241.2284187076804,81.4195024968128,3.1269296656540817,2.5459305772008056,-0.17964144660523976,0.31823477832318087,0.8591378029760354,0.3671875,15.365075153682433,0,1,1,1,0,0,0,0,0,,
34.28260500000001,1840,,,,-0.017578125,0.052734375,-0.9609375,-0.08736417429364934,767.1074487449357,14.384495222678066,20.787324411363432,26663,0,298.3855149267123,243.93136482250574,81.75040429908897,3.144767583714025,2.5708602139529066,-0.18165419149690173,0.3206999404403088,0.8730634449733207,0.375,15.593690450529321,0,1,1,1,0,0,0,0,0,,
34.439450000000015,1846,,,,-0.017578125,0.076171875,-0.9921875,-0.08791388891865057,773.9099921386071,14.36843568984494,20.921776871637277,26738,0,300.50335441682313,246.15530878512763,81.91432979602942,3.143990661660536,2.575378879348979,-0.18272014386580943,0.3232540948567231,0.8804623884608431,0.388671875,15.894499144979292,0,1,1,1,0,0,0,0,0,,
34.55367500000002,1850,,,,-0.017578125,0.095703125,-0.96875,-0.08817258011269788,776.8598923001109,14.35761873305531,21.07053572313314,26819,0,302.35376355155256,247.62811472341886,81.9001264659956,3.137203920353722,2.5693739782658707,-0.18389533970118482,0.3238903514037105,0.8836709155257502,0.40625,16.08634440662583,0,1,1,1,0,0,0,0,0,,
34.66520000000001,1854,,,,-0.017578125,0.078125,-0.9921875,-0.08870290119401886,780.7321561628888,14.344704767380014,21.31615017398631,26915,0,305.7344429060311,250.01273768008383,81.77447568670776,3.122769517295208,2.553628399672491,-0.18705074383902356,0.32456794965988683,0.8878826727805623,0.408203125,16.271211206492655,0,1,1,1,0,0,0,0,0,,
34.773270000000004,1857,,,,-0.001953125,0.080078125,-1.013671875,-0.08870290119401886,785.3105149135055,14.328393289191172,21.583037518338095,27047,0,309.2311239689209,251.2356689864905,81.24527239106139,3.1257922813330032,2.539558453347771,-0.18705074383902356,0.32456794965988683,0.8928624304536895,0.416015625,16.464269728337232,1,1,1,1,0,0,0,0,0,,
34.88407000000001,1861,,,,0.015625,0.076171875,-0.947265625,-0.08996414302975574,791.7686185417571,14.315225942829478,21.801520338221103,27149,0,311.9269981854133,255.772660874794,81.99760276048934,3.0955951892346465,2.538313846341444,-0.19129733637507076,0.32891556077826706,0.8998867360724455,0.41796875,16.650063217872344,0,1,1,1,0,0,0,0,0,,
34.989905000000014,1865,,,,-0.02734375,0.09765625,-1.01953125,-0.09026153619494581,791.7686185417571,14.305383612662771,21.914789740100872,27218,0,313.49520083796057,257.2645432960921,82.06331153026709,3.0776437685409728,2.525616393569631,-0.19247557094184545,0.3297921168390858,0.8998867360724455,0.421875,16.835087545435915,0,1,1,1,0,0,0,0,0,,
35.102315000000004,1868,,,,-0.2578125,0.103515625,-0.9765625,-0.09026153619494581,801.1333685721237,14.290080481605129,22.232984829626012,27297,0,317.6622631957441,258.020044721858,81.22464472994879,3.104926865026065,2.5219658152421576,-0.19247557094184545,0.3297921168390858,0.9100725228053782,0.423828125,17.023256808070922,0,1,1,1,0,0,0,0,0,,
35.206089999999996,1872,,,,-0.154296875,0.078125,-0.98046875,-0.09139402904478347,806.9943401407386,14.277391781364106,22.463875794033953,27434,0,320.6779423865454,262.5635879442836,81.87765768678574,3.073519624175703,2.5165258768187653,-0.1964336674098481,0.33357413735265856,0.9164473439433811,0.4296875,17.217774849647597,0,1,1,1,0,0,0,0,0,,
35.32218000000001,1875,,,,0.001953125,0.025390625,-1.00390625,-0.09173522657315786,806.9943401407386,14.271807263957825,22.47074873347249,27451,0,320.7316433982195,263.7058904441054,82.2201039005961,3.060205969543132,2.5161045277306076,-0.19725721809835173,0.335023449718524,0.9164473439433811,0.423828125,17.39028826245947,0,1,1,1,0,0,0,0,0,,
35.43691000000002,1879,,,,-0.04296875,0.1015625,-0.994140625,-0.09209504935406676,816.2314997208796,14.262617850850967,22.659764214534206,27505,0,323.21173240886196,265.2638260470485,82.07122435502758,3.0770554428183083,2.5253770760040015,-0.19891629307052455,0.33588790404010144,0.9264943539752866,0.416015625,17.590971323595312,0,1,1,1,0,0,0,0,0,,
35.587360000000004,1883,,,,-0.072265625,0.060546875,-1.009765625,-0.09209504935406676,821.2663871278888,14.252648238709885,22.813301113031862,27534,0,325.00921426835873,265.5458789372901,81.70410784662555,3.0927476276965105,2.5269018571571102,-0.19891629307052455,0.33588790404010144,0.9319706655891394,0.408203125,17.828830103852702,0,1,1,1,0,0,0,0,0,,
35.70163500000001,1888,,,,-0.015625,0.06640625,-0.970703125,-0.0925285271797162,823.5780512044031,14.239222062561552,23.083460668548422,27681,0,328.44053875259385,268.2124393823044,81.66240391669258,3.0706183989866784,2.50754079972078,-0.1988134523690117,0.3386943138990379,0.9344850004304541,0.39453125,18.040044286367248,0,1,1,1,0,0,0,0,0,,
35.81307000000001,1892,,,,-0.015625,0.07421875,-0.99609375,-0.0925285271797162,825.7639672019274,14.224313819946431,23.358290384554962,27741,0,331.7606338046859,268.7996157571536,81.02215524322916,3.072042959867777,2.4890354160827624,-0.1988134523690117,0.3386943138990379,0.9368625624683825,0.380859375,18.22280716288084,0,1,1,1,0,0,0,0,0,,
35.918265,1895,,,,-0.03515625,0.056640625,-0.984375,-0.09320466615680391,825.7639672019274,14.212738690230912,23.529248295726845,27855,0,333.9299147883356,271.87603732664235,81.41709541026695,3.0372811643191002,2.4728661034317487,-0.1998013880781029,0.34210729427997144,0.9368625624683825,0.37109375,18.410495361066182,0,1,1,1,0,0,0,0,0,,
36.036210000000004,1899,,,,-0.013671875,0.083984375,-0.966796875,-0.09387164574765208,833.833751547752,14.201311667580454,23.644767150791445,27931,0,335.5637605639418,274.56775216213936,81.82282607058231,3.036896157620694,2.4848742609941774,-0.20229443387688942,0.3441987067549138,0.9456398498557438,0.361328125,18.586056466896363,0,1,1,1,0,0,0,0,0,,
36.14274500000001,1903,,,,-0.033203125,0.068359375,-0.990234375,-0.09387164574765208,838.1815432862553,14.185660690328643,23.97140871065001,28077,0,339.72577641587037,275.9989632118149,81.24169031965204,3.0369010576427216,2.467229752564337,-0.20229443387688942,0.3441987067549138,0.9503688259911449,0.3515625,18.79506862362318,0,1,1,1,0,0,0,0,0,,
36.254540000000006,1906,,,,-0.01171875,0.08203125,-0.982421875,-0.09474343189112176,843.1507626028048,14.1774609014826,24.060055904986267,28097,0,340.9001033185006,278.7597397226139,81.77167944773856,3.024650415593732,2.4733074422539993,-0.2048846678087165,0.3474936381102186,0.955773712189219,0.337890625,18.97157381513496,1,1,1,1,0,0,0,0,0,,
36.358625,1910,,,,0,0.091796875,-0.970703125,-0.09506938931252609,843.1507626028048,14.165877449855394,24.272046034381717,28166,0,343.54365236921416,280.4068974126352,81.6219119401093,3.0068831058818746,2.4542754808249274,-0.20553661439242066,0.348991444838034,0.955773712189219,0.330078125,19.15859948038572,0,1,1,1,0,0,0,0,0,,
36.47715000000001,1914,,,,-0.041015625,0.048828125,-0.998046875,-0.09569363284375018,849.4921693714894,14.151370230541227,24.46400005646774,28214,0,346.0501098417416,282.72878610653953,81.70168945643142,3.004618599576835,2.4548241575764447,-0.20820852453298694,0.35066446969348786,0.9626710897725126,0.3203125,19.34262730747345,0,1,1,1,0,0,0,0,0,,
36.59350500000001,1918,,,,0.009765625,0.091796875,-0.990234375,-0.09569363284375018,852.7661813042158,14.138967198067729,24.63042288500982,28294,0,347.77523490989444,283.5296806840081,81.52670237070451,3.007678699623049,2.452061261708759,-0.20820852453298694,0.35066446969348786,0.9662321444936414,0.30859375,19.544745022213416,0,1,1,1,0,0,0,0,0,,
36.74434000000001,1922,,,,-0.0234375,0.076171875,-0.986328125,-0.09660860692765738,859.3206216819555,14.12088535209722,24.915137622693102,28193,0,351.57671831895004,285.2198538181213,81.12592187044937,3.0128359235115734,2.4441909173928313,-0.21231528243337286,0.3529567221096868,0.9733612330037343,0.302734375,19.79903243383287,0,1,1,1,0,0,0,0,0,,
