Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
35.43805000000028,1879,,,,-0.1171875,0.16796875,-0.900390625,0.07566755680857735,718.5211253948919,16.022152593474935,18.25670317689879,0,0,292.27733254508155,0,0,0,0,0.36724662004370007,-0.22144224801220752,0.8915298310523028,0.638671875,14.130262475899539,0,1,1,1,0,0,0,0,0,,
35.55510499999998,1883,,,,0.125,-0.140625,-1.09375,0.0762412836170648,718.5211253948919,16.012771967961704,18.523292538838163,0,0,296.3957894266059,0,0,0,0,0.3700059760288943,-0.2227200066733606,0.8915298310523028,0.646484375,14.306162039616407,1,1,1,1,0,0,0,0,0,,
35.6775950000002,1886,,,,-0.28515625,0.318359375,-0.845703125,0.0769323816074926,729.9672509843464,16.005282086262834,18.730407510773432,0,0,299.589343103317,0,0,0,0,0.3732318344959544,-0.22434511830351833,0.9040131678168005,0.642578125,14.464916961586635,0,1,1,1,0,0,0,0,0,,
36.099370000000114,1897,,,,0.048828125,0.326171875,-1.08203125,0.07802980233947183,743.3930761925191,15.984842210045159,19.159572552012015,0,0,306.16638943837887,0,0,0,0,0.37811593071737754,-0.22713476502656285,0.9186555982274291,0.623046875,15.051744272826456,0,1,1,1,0,0,0,0,0,,
36.21875,1905,,,,-0.05859375,0.09765625,-0.943359375,0.07845460121796465,749.1520407760366,15.976907051637614,19.3348233833962,0,0,308.78203681194424,0,0,0,0,0.379204923698592,-0.22891767009656872,0.9249364217033746,0.638671875,15.23106698370615,0,1,1,1,0,0,0,0,0,,
36.335705000000075,1909,,,,-0.076171875,0.302734375,-0.939453125,0.07881091657477232,754.9091612738824,15.967183638689797,19.562473617778153,0,0,312.2356330980898,0,0,0,0,0.38010174728558743,-0.23042771314477034,0.9312152339885216,0.6328125,15.390666133363759,0,1,1,1,0,0,0,0,0,,
36.447625000000464,1912,,,,-0.080078125,0,-1.013671875,0.07941844277917551,754.9091612738824,15.955581163106057,19.872755987625755,0,0,316.9250715846482,0,0,0,0,0.381516391363543,-0.2331027662769733,0.9312152339885216,0.638671875,15.566622209600224,0,1,1,1,0,0,0,0,0,,
36.56476500000013,1916,,,,0.052734375,-0.01171875,-1.06640625,0.08012582460380092,761.0507276345758,15.946897055274384,20.090304735782972,0,0,320.21574524600476,0,0,0,0,0.3841610434315822,-0.23534260880254254,0.9379133293870799,0.63671875,15.725528612486265,0,1,1,1,0,0,0,0,0,,
36.674379999999886,1920,,,,-0.072265625,0.025390625,-1.009765625,0.08012582460380092,765.7489878642604,15.937142828795064,20.306493636969453,0,0,323.4932202677521,0,0,0,0,0.3841610434315822,-0.23534260880254254,0.9430373308840087,0.634765625,15.900163340001125,0,1,1,1,0,0,0,0,0,,
36.794255000000355,1924,,,,0.041015625,0.216796875,-0.978515625,0.08076957420388299,772.5144277140581,15.930717659771794,20.461405307849574,0,0,325.77167680045704,0,0,0,0,0.38618956718092146,-0.23771271052678222,0.9504158331855026,0.64453125,16.06047185060901,0,1,1,1,0,0,0,0,0,,
36.907804999999705,1928,,,,0.130859375,0,-1.0703125,0.08135283925464916,772.5144277140581,15.923034693892362,20.66921796982188,0,0,328.9692247787833,0,0,0,0,0.38830125395481013,-0.23962001531958071,0.9504158331855026,0.6484375,16.239497909774734,0,1,1,1,0,0,0,0,0,,
37.02446499999985,1932,,,,0.015625,0.111328125,-1.021484375,0.08204507889631023,779.112740275732,15.915821019619692,20.864341969688283,0,0,331.92644667391414,0,0,0,0,0.3907961643581495,-0.24189359600564642,0.9576120636602651,0.66796875,16.40221933467827,0,1,1,1,0,0,0,0,0,,
37.13930500000017,1935,,,,-0.021484375,0.115234375,-0.962890625,0.08204507889631023,784.7845892208421,15.907558772005558,21.031162090423905,0,0,334.38778320670394,0,0,0,0,0.3907961643581495,-0.24189359600564642,0.9637978773581686,0.66796875,16.582295407522096,0,1,1,1,0,0,0,0,0,,
37.25408999999985,1939,,,,0.099609375,-0.1015625,-1.01953125,0.08273204688606636,789.9698967804172,15.900276458141935,21.24937740441907,0,0,337.7323002932894,0,0,0,0,0.39325372978329537,-0.24416595316424558,0.9694530608512893,0.669921875,16.74873614135655,0,1,1,1,0,0,0,0,0,,
37.668360000000334,1948,,,,-0.080078125,0.091796875,-0.9375,0.08391713910751675,801.0668333684126,15.881867154291966,21.633538368658833,0,0,343.4580634183227,0,0,0,0,0.397174356841184,-0.24836574276185366,0.9815555662274186,0.689453125,17.159530892246224,0,1,1,1,0,0,0,0,0,,
37.796745000000115,1957,,,,-0.00390625,0.046875,-0.9765625,0.0846520753815365,805.6965441798503,15.872039814179463,21.83598663084631,0,0,346.4517185504028,0,0,0,0,0.4001508128567729,-0.250492164966339,0.9866048065777656,0.69921875,17.52498453164712,0,1,1,1,0,0,0,0,0,,
37.91070500000007,1961,,,,-0.025390625,0.078125,-0.966796875,0.0849454879176238,807.4843007818633,15.863910653990738,21.99837539556728,0,0,348.79815204780647,0,0,0,0,0.400916961579253,-0.25171138006768945,0.9885545639468831,0.705078125,17.707058727161954,0,1,1,1,0,0,0,0,0,,
38.044075000000184,1965,,,,-0.033203125,0.158203125,-0.876953125,0.0849454879176238,809.0224964025243,15.852542255925469,22.31372379453134,0,0,353.517894468363,0,0,0,0,0.400916961579253,-0.25171138006768945,0.990232145919256,0.71484375,17.87740628717749,0,1,1,1,0,0,0,0,0,,
38.15796499999985,1969,,,,0.0546875,0.11328125,-0.98828125,0.08575541651484173,815.029875927028,15.841460895390192,22.565000466952657,0,0,357.38539684108014,0,0,0,0,0.40265414490138707,-0.2554081269254663,0.9967838949010792,0.734375,18.08358616385516,0,1,1,1,0,0,0,0,0,,
38.296495000000114,1973,,,,-0.00390625,0.138671875,-0.875,0.08616994680283248,821.8182200604019,15.83328790945374,22.761402402251086,0,0,360.2574599892685,0,0,0,0,0.40468936936023775,-0.2562949110674773,1.0041873769988368,0.75390625,18.249922410420236,0,1,1,1,0,0,0,0,0,,
38.41511500000022,1978,,,,-0.078125,0.052734375,-0.853515625,0.08681238478883418,828.7092915079273,15.823146536603343,23.026467196725093,0,0,364.1517806823017,0,0,0,0,0.4067810509444039,-0.25860116335328687,1.0117028952303448,0.78125,18.468177425364008,0,1,1,1,0,0,0,0,0,,
38.53512000000011,1982,,,,-0.04296875,-0.009765625,-0.9140625,0.08741477420083864,828.7092915079273,15.814142681679563,23.241420106009272,0,0,367.3627014735147,0,0,0,0,0.4098552448111342,-0.25978752517900927,1.0117028952303448,0.806640625,18.64806142393725,1,1,1,1,0,0,0,0,0,,
38.64722999999998,1986,,,,-0.041015625,0.04296875,-0.916015625,0.08795187589448177,836.3689351155423,15.803295275277428,23.522350289275252,0,0,371.63043572164634,0,0,0,0,0.411672256924609,-0.2616557400888449,1.02005663116506,0.822265625,18.836808037091735,1,1,1,1,0,0,0,0,0,,
38.77622000000021,1989,,,,-0.015625,0.048828125,-0.826171875,0.08795187589448177,840.9312884149832,15.793515609729578,23.749817488463098,0,0,374.9483638500301,0,0,0,0,0.411672256924609,-0.2616557400888449,1.0250324102817954,0.83984375,19.01276124770336,0,1,1,1,0,0,0,0,0,,
39.24400499999989,2000,,,,-0.005859375,0.125,-0.849609375,0.08955820526720142,856.8562584583049,15.77175490641067,24.205327486754772,0,0,381.6164115993554,0,0,0,0,0.4171444039050398,-0.2672097977058613,1.0424004500138142,0.90234375,19.739409528083765,0,1,1,1,0,0,0,0,0,,
39.365090000000315,2000,,,,-0.140625,0.080078125,-0.904296875,0.08955820526720142,860.059427076069,15.7635336888959,24.366858462370917,0,0,383.92605704760547,0,0,0,0,0.4171444039050398,-0.2672097977058613,1.0458938794940795,0.931640625,19.917673612074562,0,1,1,1,0,0,0,0,0,,
39.481595000000205,2000,,,,-0.033203125,0.080078125,-0.875,0.09033523599409726,861.7873017802123,15.75326598589319,24.632661124038087,0,0,387.8469235732673,0,0,0,0,0.41950933876872165,-0.27014390287836243,1.0477783286598783,0.93359375,20.10281296809585,0,1,1,1,0,0,0,0,0,,
39.59155000000028,2000,,,,-0.1015625,0.109375,-0.7734375,0.09099394292935475,861.7873017802123,15.748261027976104,24.721784915177388,0,0,389.17552729432776,0,0,0,0,0.42123298032165424,-0.27287782307533426,1.0477783286598783,0.927734375,20.26584766545113,0,1,1,1,0,0,0,0,0,,
39.70552000000002,2000,,,,-0.07421875,0.099609375,-0.84765625,0.0911566989124304,866.0214404610331,15.74405718713458,24.75058600754491,0,0,389.46334671704017,0,0,0,0,0.42210813118420176,-0.2731592819996737,1.0523961514023592,0.9296875,20.4218834630539,0,1,1,1,0,0,0,0,0,,
39.817040000000034,2000,,,,-0.025390625,0.16796875,-0.83984375,0.0911566989124304,867.8402193860323,15.741011525391809,24.762503589457495,0,0,389.6284862234154,0,0,0,0,0.42210813118420176,-0.2731592819996737,1.054379742237834,0.9296875,20.579567135096703,0,1,1,1,0,0,0,0,0,,
39.93362000000011,2000,,,,-0.056640625,0.064453125,-0.83984375,0.09136335745032415,868.0742090502636,15.739100270336046,24.764233753705998,0,0,389.6725038039393,0,0,0,0,0.4228171325356228,-0.2738694450668057,1.054634935294662,0.92578125,20.720131709894535,0,1,1,1,0,0,0,0,0,,
40.046375,2000,,,,0.056640625,0.048828125,-0.857421875,0.09154034738232844,868.0742090502636,15.736139667372093,24.75328878096383,0,0,389.41368198612486,0,0,0,0,0.42296669534731923,-0.2748790586340482,1.054634935294662,0.935546875,20.86649247040299,1,1,1,1,0,0,0,0,0,,
40.1711799999997,2000,,,,0.0234375,0.033203125,-0.94921875,0.09142565406895599,868.7994317108855,15.733355494618948,24.760724482606573,0,0,389.4544127969854,0,0,0,0,0.42303788546388243,-0.2740773587468635,1.0554258753058507,0.919921875,21.00145478576967,0,1,1,1,0,0,0,0,0,,
40.57429000000004,2000,,,,0.025390625,0.001953125,-0.951171875,0.09135088153137377,867.4388046228703,15.728772467397052,24.673411946151816,0,0,387.8691060499231,0,0,0,0,0.4220981163485535,-0.2744196762543355,1.053941952556808,0.904296875,21.442101568067407,0,1,1,1,0,0,0,0,0,,
40.68457500000019,2000,,,,-0.005859375,0.08203125,-0.826171875,0.09117272431710513,865.0527899989808,15.726413681836775,24.62277287614956,0,0,387.02682472954666,0,0,0,0,0.4223556546334039,-0.2730454728103511,1.0513397249434335,0.900390625,21.559883077496792,0,1,1,1,0,0,0,0,0,,
40.80414999999991,2000,,,,0.044921875,0.166015625,-0.861328125,0.09071697463179283,865.0527899989808,15.724353431971128,24.56500311022302,0,0,386.0120794381497,0,0,0,0,0.4213529018479038,-0.2709874325234676,1.0513397249434335,0.888671875,21.660431305472063,0,1,1,1,0,0,0,0,0,,
40.914375,2000,,,,-0.017578125,0.052734375,-0.794921875,0.09047114048093453,860.5675003142267,15.72266345575972,24.530244398787772,0,0,385.45006560201944,0,0,0,0,0.4203177595311008,-0.2703108182245903,1.0464479926988826,0.873046875,21.765576692600167,0,1,1,1,0,0,0,0,0,,
41.03191999999993,2000,,,,-0.080078125,0.1796875,-0.7421875,0.09028131173353196,859.2732651671057,15.72123579350005,24.511416636094555,0,0,385.1611007318257,0,0,0,0,0.419845651017628,-0.26950135471308,1.0450364781153936,0.859375,21.85725751077201,0,1,1,1,0,0,0,0,0,,
41.20498499999987,2000,,,,-0.029296875,0.03515625,-0.884765625,0.0903780977016731,858.4452578196406,15.71877907303055,24.515209579310067,0,0,385.1582051569982,0,0,0,0,0.42044141183586103,-0.2696026532540571,1.0441334393988335,0.845703125,21.98430680191555,0,1,1,1,0,0,0,0,0,,
41.44536500000022,2000,,,,-0.021484375,0.119140625,-0.787109375,0.0903780977016731,858.7528318075005,15.715962674907278,24.521214167184944,0,0,385.2064979519572,0,0,0,0,0.42044141183586103,-0.2696026532540571,1.044468884754596,0.83984375,22.09207720525424,0,1,1,1,0,0,0,0,0,,
41.56543500000006,2000,,,,-0.001953125,0.142578125,-0.861328125,0.09037728007165402,858.5732489135956,15.712762361143959,24.471364212124776,0,0,384.3317293854229,0,0,0,0,0.4223105872340006,-0.2679579397839674,1.0442730286350528,0.8359375,22.26158350802278,0,1,1,1,0,0,0,0,0,,
41.6765,2000,,,,-0.00390625,0.056640625,-0.927734375,0.0902828394864753,858.5732489135956,15.711913773338937,24.43373771521618,0,0,383.78300312911404,0,0,0,0,0.4222244154657433,-0.2674248007451798,1.0442730286350528,0.833984375,22.340711985193323,0,1,1,1,0,0,0,0,0,,
41.79179999999981,2000,,,,0.0078125,-0.00390625,-0.98046875,0.09022192195277916,856.479453492716,15.710112605122633,24.427049142828253,0,0,383.6050553630539,0,0,0,0,0.4221284657295425,-0.2671163118114134,1.0419895001912545,0.84375,22.41111307114709,0,1,1,1,0,0,0,0,0,,
41.90426000000024,2000,,,,-0.0078125,0.05859375,-0.88671875,0.09022192195277916,856.0453714804737,15.708157404315447,24.439281278189625,0,0,383.67167225854416,0,0,0,0,0.4221284657295425,-0.2671163118114134,1.0415160830598522,0.830078125,22.48564811102073,1,1,1,1,0,0,0,0,0,,
42.38460999999987,2000,,,,-0.146484375,0.1640625,-0.787109375,0.08987912528432107,857.0387417725026,15.704796885199968,24.472035336788622,0,0,384.18193614260645,0,0,0,0,0.4205824885320566,-0.26626277294597644,1.0425994693804312,0.818359375,22.760723945266285,0,1,1,1,0,0,0,0,0,,
42.49679000000004,2000,,,,-0.005859375,0.056640625,-0.9296875,0.09007373491828961,859.2152784632742,15.7000164655633,24.533312070654517,0,0,385.016886052901,0,0,0,0,0.42070295909657207,-0.2674114715164693,1.0449732368425162,0.8203125,22.82902057784764,0,1,1,1,0,0,0,0,0,,
42.69471000000043,2000,,,,-0.009765625,0.099609375,-0.85546875,0.0902843484842779,860.9717718383025,15.695754332733857,24.55465347315438,0,0,385.2422174426723,0,0,0,0,0.4215469742313249,-0.2680287070009665,1.0468888980113304,0.80859375,22.8869908342398,0,1,1,1,0,0,0,0,0,,
42.81101500000013,2000,,,,-0.01953125,0.0703125,-0.87109375,0.09038566826757034,862.2625096055326,15.69096631407092,24.55555411358481,0,0,385.09559809769866,0,0,0,0,0.422167225002403,-0.2681377483906281,1.0482965982935846,0.787109375,22.988657377586776,0,1,1,1,0,0,0,0,0,,
42.963084999999964,2000,,,,0.02734375,0.060546875,-0.955078125,0.09010361146710347,863.2110872873524,15.688986898857355,24.557588440210434,0,0,385.0382442965438,0,0,0,0,0.4212156601310983,-0.2671543545266082,1.049331133041338,0.77734375,23.059517474260566,1,1,1,1,0,0,0,0,0,,
43.25113499999978,2000,,,,-0.021484375,0.03515625,-0.955078125,0.09013980517860291,863.5695345693912,15.686257268563558,24.559006224449483,0,0,385.0621587944124,0,0,0,0,0.4208560840538383,-0.26770302444453775,1.0497220616659666,0.775390625,23.115921606763823,0,1,1,1,0,0,0,0,0,,
43.38243500000006,2000,,,,-0.068359375,0.04296875,-0.873046875,0.09013320715130718,863.1523197509308,15.681895781031876,24.595432197191727,0,0,385.4726266350441,0,0,0,0,0.4203509244625948,-0.26810356933314966,1.0492670401793267,0.76171875,23.245883736287496,1,1,1,1,0,0,0,0,0,,
43.49981000000005,2000,,,,-0.146484375,0.0625,-0.833984375,0.0902585504982048,861.575890561671,15.679841513419102,24.592210057286117,0,0,385.3835742245459,0,0,0,0,0.4200294005086262,-0.2691934807779916,1.047547760035044,0.75390625,23.2995642477887,0,1,1,1,0,0,0,0,0,,
43.632975000000094,2000,,,,-0.115234375,0.07421875,-0.837890625,0.09020993911638127,861.575890561671,15.67882043631791,24.571232418622657,0,0,385.06621800852326,0,0,0,0,0.41966716644394053,-0.2691978680533583,1.047547760035044,0.744140625,23.3428305135071,0,1,1,1,0,0,0,0,0,,
43.74167500000028,2000,,,,-0.017578125,-0.001953125,-0.970703125,0.09025522975007359,860.5901728043307,15.677348162069936,24.555298401364027,0,0,384.7758561016202,0,0,0,0,0.419715271782099,-0.26944759735906504,1.0464727196972932,0.744140625,23.39298354595264,0,1,1,1,0,0,0,0,0,,
43.858,2000,,,,-0.197265625,0.138671875,-0.833984375,0.09025522975007359,860.3581919039726,15.675215354664711,24.556408435134053,0,0,384.7990460952468,0,0,0,0,0.419715271782099,-0.26944759735906504,1.0462197174320753,0.748046875,23.431771894408232,0,1,1,1,0,0,0,0,0,,
43.97613499999978,2000,,,,-0.125,-0.0390625,-0.921875,0.0903374343399841,860.2301866840465,15.672813786444237,24.561931293385154,0,0,384.7776035962835,0,0,0,0,0.4194861364324501,-0.27017842302816497,1.0460801127898351,0.748046875,23.473117962084817,0,1,1,1,0,0,0,0,0,,
44.11156999999983,2000,,,,-0.0703125,0.13671875,-0.904296875,0.09041582104469624,860.2301866840465,15.671523235219341,24.547296022035646,0,0,384.52165864029524,0,0,0,0,0.4203041395363152,-0.2699662010464087,1.0460801127898351,0.7421875,23.509704901210537,0,1,1,1,0,0,0,0,0,,
