Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
28.436064999999942,1638,,,,-0.0078125,0.064453125,-0.958984375,0.04700615622473837,434.3994345868165,16.22427502118976,8.473312563204354,0,0,137.19153532621235,0,0,0,0,0.2653080693520353,-0.1252720427805029,0.5832967973829349,0.587890625,5.949279666979386,0,1,1,1,0,0,0,0,0,,
28.559770000000018,1648,,,,-0.033203125,0.06640625,-0.9609375,0.047508881198453305,445.15159884950174,16.216747278850605,8.561413965106432,0,0,138.75402350651743,0,0,0,0,0.26738938467107953,-0.1266868625589766,0.5950232882718658,0.619140625,6.184546541126843,0,1,1,1,0,0,0,0,0,,
28.67978000000026,1652,,,,-0.09375,0.1015625,-1.015625,0.047508881198453305,447.6673196250925,16.21129342065691,8.665966557015626,0,0,140.48487100439567,0,0,0,0,0.26738938467107953,-0.1266868625589766,0.5977669755922354,0.638671875,6.283595497010169,0,1,1,1,0,0,0,0,0,,
28.80025499999989,1656,,,,-0.005859375,0.05078125,-1.037109375,0.04822343776530786,448.85773172309206,16.20263081146123,8.934044761758866,0,0,144.69980002325644,0,0,0,0,0.2691468158092218,-0.12975112668904712,0.5990652590150166,0.662109375,6.391146962185603,0,1,1,1,0,0,0,0,0,,
28.917639999999665,1661,,,,0.009765625,0.060546875,-0.94921875,0.04890057620004353,456.77704270812745,16.197029796919303,9.140781613925903,0,0,148.116642829414,0,0,0,0,0.2709692835620834,-0.13251716779330602,0.6077021925517292,0.708984375,6.5002070642820104,0,1,1,1,0,0,0,0,0,,
29.032420000000393,1664,,,,-0.01953125,0.0546875,-1.03515625,0.049778080966214076,456.77704270812745,16.19339573875352,9.284412918563394,0,0,150.51724480320178,0,0,0,0,0.27614263622561,-0.13363563387974675,0.6077021925517292,0.7578125,6.601599740180907,0,1,1,1,0,0,0,0,0,,
29.145284999999685,1668,,,,0.0078125,0.056640625,-0.896484375,0.05059788115167141,467.7795291636723,16.18732511976056,9.484641501926458,0,0,153.8648656082246,0,0,0,0,0.27911716067419884,-0.13631074331365595,0.6197016890274564,0.8359375,6.716144552570579,0,1,1,1,0,0,0,0,0,,
29.26270499999961,1672,,,,-0.05078125,0.06640625,-1,0.05059788115167141,471.04206408258045,16.181870621876797,9.575124356647553,0,0,154.85179375480834,0,0,0,0,0.27911716067419884,-0.13631074331365595,0.6232598643925936,0.9140625,6.816486573114099,0,1,1,1,0,0,0,0,0,,
29.379189999999944,1676,,,,0.005859375,0.05859375,-0.64453125,0.05134053026098805,477.80815441638293,16.176716487581054,9.669528455033316,0,0,156.33448428108733,0,0,0,0,0.2818381630139956,-0.13871093585237287,0.6306390761228657,1,6.9236067229353155,1,1,1,1,0,0,0,0,0,,
29.506560000000057,1680,,,,0.103515625,0.015625,-0.654296875,0.051943456732376964,477.80815441638293,16.170197600585166,9.844841840786145,0,0,159.2359053730674,0,0,0,0,0.2837014020339021,-0.1409628811140086,0.6306390761228657,1.091796875,7.035302385199255,0,1,1,1,0,0,0,0,0,,
29.623029999999794,1684,,,,0.005859375,0.0546875,-0.591796875,0.05233117926019251,486.8025677545343,16.16277678439939,9.961671235800043,0,0,160.52515082547546,0,0,0,0,0.2846901617905547,-0.14259472338392679,0.6404485343383759,1.185546875,7.153892350760193,0,1,1,1,0,0,0,0,0,,
29.846029999999796,1688,,,,0.025390625,0.171875,-0.361328125,0.052810797926449944,493.33953249964645,16.157492837218502,10.18591607185616,0,0,164.59427097190826,0,0,0,0,0.2859879543361678,-0.14454783421022838,0.6475778578542795,1.27734375,7.320491902763779,1,1,1,1,0,0,0,0,0,,
30.149205000000073,1695,,,,-0.00390625,0.080078125,-0.408203125,0.05325974910130656,499.80239057894204,16.154146277692043,10.348633290753947,0,0,167.08761589197064,0,0,0,0,0.28675666586447335,-0.14676733077293705,0.6546263593960877,1.375,7.483525797748857,0,1,1,1,0,0,0,0,0,,
30.284310000000055,1705,,,,-0.0234375,0.08203125,-0.361328125,0.05396505431940894,508.805067002979,16.144915863701925,10.515911090267585,0,0,169.68764895996716,0,0,0,0,0.2905706798363029,-0.14796814760256322,0.6644448294718135,1.48046875,7.763109263201496,0,1,1,1,0,0,0,0,0,,
30.415485000000334,1710,,,,0.095703125,0.03515625,-0.29296875,0.054457825680795845,508.805067002979,16.13741155913379,10.669054844946704,0,0,172.2548746852812,0,0,0,0,0.29240216590976487,-0.14953793490390682,0.6644448294718135,1.521484375,7.887416833086393,0,1,1,1,0,0,0,0,0,,
30.535625,1714,,,,-0.296875,0.08203125,-0.427734375,0.05535580550584741,512.9249080561375,16.127172502408058,10.960998850713313,0,0,176.8898027166667,0,0,0,0,0.29464970062514895,-0.15335459238843294,0.6689379973023468,1.53515625,8.018549370621333,0,1,1,1,0,0,0,0,0,,
30.65053000000026,1718,,,,0.0625,0.052734375,-0.462890625,0.056224800404744375,516.1536129627182,16.11914950118838,11.164089909686172,0,0,179.9727681151531,0,0,0,0,0.29810881060403654,-0.1559217606354393,0.672459277087986,1.544921875,8.144139464491886,0,1,1,1,0,0,0,0,0,,
30.766879999999887,1722,,,,-0.04296875,0.154296875,-0.470703125,0.056224800404744375,523.8182894602912,16.11349747519288,11.289138193368956,0,0,181.85103721332786,0,0,0,0,0.29810881060403654,-0.1559217606354393,0.6808185019769988,1.548828125,8.258409687292362,0,1,1,1,0,0,0,0,0,,
30.878,1726,,,,-0.02734375,0.078125,-0.5390625,0.05716679869422856,530.5563930992295,16.107698693802565,11.467109905080857,0,0,184.73691684644635,0,0,0,0,0.30064658381706905,-0.15976757396214739,0.6881671909479157,1.525390625,8.38220484334018,0,1,1,1,0,0,0,0,0,,
30.992625,1730,,,,-0.09765625,0.080078125,-0.73046875,0.05772515127035248,530.5563930992295,16.099655147109893,11.643905282776231,0,0,187.49794661989193,0,0,0,0,0.3016623428281493,-0.162475536783583,0.6881671909479157,1.5,8.49821648551501,0,1,1,1,0,0,0,0,0,,
31.098865000000224,1734,,,,0.025390625,0.068359375,-0.720703125,0.05842599212563874,541.2839206032813,16.094975294803955,11.832279449262586,0,0,190.3767106066802,0,0,0,0,0.3041613802050855,-0.1648009371221744,0.6998668125741951,1.46484375,8.620347863288409,0,1,1,1,0,0,0,0,0,,
31.221180000000167,1737,,,,-0.068359375,0.046875,-0.7578125,0.05842599212563874,546.7889784378683,16.08988061761788,11.99826761844928,0,0,192.9191222696772,0,0,0,0,0.3041613802050855,-0.1648009371221744,0.7058707210863034,1.43359375,8.741188709159513,0,1,1,1,0,0,0,0,0,,
31.33005500000017,1741,,,,0.056640625,0.01953125,-0.8984375,0.05916316207041954,551.4612432842988,16.084484916488968,12.098122947953195,0,0,194.71579829125375,0,0,0,0,0.3062155586884056,-0.1677506810487173,0.710966371581756,1.404296875,8.870863697050112,1,1,1,1,0,0,0,0,0,,
31.449804999999703,1745,,,,-0.181640625,0.09375,-0.7578125,0.059549168510532005,551.4612432842988,16.077926490516347,12.289644524559522,0,0,198.07185849184998,0,0,0,0,0.3075402945045505,-0.16907677947568545,0.710966371581756,1.365234375,8.992813789072994,0,1,1,1,0,0,0,0,0,,
31.561169999999926,1749,,,,0.01953125,0.109375,-0.916015625,0.0602369421478037,559.3696283290597,16.072872342264876,12.347531346568623,0,0,198.78597977257868,0,0,0,0,0.3104050390192493,-0.17099719493247473,0.7195913891045431,1.345703125,9.118994250168639,0,1,1,1,0,0,0,0,0,,
31.68886499999976,1752,,,,0.111328125,0.046875,-0.943359375,0.0605865460493918,562.2867932517854,16.064105678654872,12.491000438718023,0,0,200.4593523132249,0,0,0,0,0.3120219586760242,-0.1718323867984554,0.7227728981525932,1.30859375,9.238733582832488,1,1,1,1,0,0,0,0,0,,
32.19209500000021,1770,,,,-0.041015625,0.0625,-0.9375,0.06133084727829477,578.3134904230769,16.04772713365841,13.037766332949309,0,0,208.81089895059057,0,0,0,0,0.3154235334579816,-0.17364630179988796,0.7402518831985182,1.201171875,9.795688779959997,0,1,1,1,0,0,0,0,0,,
32.30308000000007,1774,,,,-0.109375,0.095703125,-1.03515625,0.06165963620283321,581.5223959945147,16.042640153945726,13.05746446496494,0,0,208.8153057800769,0,0,0,0,0.31626370680275045,-0.17502860996046352,0.7437515694967917,1.166015625,9.91787900348261,0,1,1,1,0,0,0,0,0,,
32.42848499999987,1777,,,,-0.16796875,0.150390625,-0.98046875,0.06165963620283321,583.228132770406,16.02978069870338,13.431944122327169,0,0,214.56149044232615,0,0,0,0,0.31626370680275045,-0.17502860996046352,0.7456118746663118,1.150390625,10.049599413390567,0,1,1,1,0,0,0,0,0,,
32.53886500000022,1781,,,,0.052734375,0.0234375,-0.97265625,0.06295761820891958,586.1074382985836,16.015154732557367,13.71473614506189,0,0,219.30562294535642,0,0,0,0,0.31751598837479444,-0.18229642536120674,0.7487520936229548,1.130859375,10.20147378926905,0,1,1,1,0,0,0,0,0,,
32.65385499999952,1785,,,,-0.087890625,0.044921875,-1.03515625,0.0638304114067334,598.0017545808957,16.011246189931683,13.96836526831514,0,0,223.1564874878002,0,0,0,0,0.32174554434267477,-0.18421232174749183,0.7617242346828388,1.109375,10.33874814245656,0,1,1,1,0,0,0,0,0,,
32.762495000000115,1789,,,,-0.05859375,0.076171875,-0.947265625,0.06446919003001379,598.0017545808957,16.007682900820374,14.026892365465901,0,0,224.4067407718658,0,0,0,0,0.32495018296877504,-0.18551881902407297,0.7617242346828388,1.080078125,10.46847586524106,0,1,1,1,0,0,0,0,0,,
32.939725000000095,1793,,,,0.080078125,0.03125,-0.97265625,0.0653370032936179,609.8509799399349,15.997948069011628,14.413936356771728,0,0,229.8513564153428,0,0,0,0,0.3282074993666591,-0.1882553630373613,0.7746471988246608,1.05859375,10.660553536789251,0,1,1,1,0,0,0,0,0,,
33.235839999999854,1799,,,,0.05078125,0.044921875,-1,0.06604696533742586,617.1889465780374,15.989213976070833,14.646648740048033,0,0,233.36973181888692,0,0,0,0,0.33087663087984154,-0.19049036566239558,0.7826501084550146,1.048828125,10.84001176245765,1,1,1,1,0,0,0,0,0,,
33.355415000000036,1808,,,,-0.03515625,0.068359375,-0.943359375,0.0670173791821833,626.1028927353894,15.97762664090574,14.955110997531593,0,0,238.37574868076047,0,0,0,0,0.33476284236320397,-0.19333662460865414,0.792371807811987,1.017578125,11.215448870583717,0,1,1,1,0,0,0,0,0,,
33.472570000000296,1812,,,,-0.017578125,0.107421875,-1.078125,0.06776780849021305,632.3137469590538,15.969989756111154,15.140659233361557,0,0,241.45967808693138,0,0,0,0,0.33761758058221275,-0.1956696656672677,0.7991454697173428,0.984375,11.367174491901539,0,1,1,1,0,0,0,0,0,,
33.58597500000009,1816,,,,0.0234375,0.193359375,-0.96875,0.06776780849021305,635.7280597313725,15.958429320453941,15.485586046763459,0,0,246.52151200523514,0,0,0,0,0.33761758058221275,-0.1956696656672677,0.8028691765579744,0.97265625,11.521770392975355,0,1,1,1,0,0,0,0,0,,
33.69765500000026,1820,,,,-0.07421875,0.0390625,-1.05078125,0.06909394377014308,645.7510194793895,15.947646221504023,15.673658009914107,0,0,249.69244190642917,0,0,0,0,0.3398619127541815,-0.2022488217999259,0.813800384758833,0.951171875,11.679802319535014,0,1,1,1,0,0,0,0,0,,
33.819625,1824,,,,0.01171875,0.16015625,-0.931640625,0.06979536221781826,645.7510194793895,15.939158507371594,15.869443423372983,0,0,252.7121139532672,0,0,0,0,0.3423337241575965,-0.204601824779663,0.813800384758833,0.931640625,11.831692487118795,0,1,1,1,0,0,0,0,0,,
33.93772999999998,1828,,,,0.033203125,-0.029296875,-1.03515625,0.07029765622379018,660.6207300535549,15.93152357934435,16.06542240538459,0,0,255.56585766892027,0,0,0,0,0.3448113749223307,-0.20566624311311288,0.8300175407944909,0.939453125,11.997616288243712,1,1,1,1,0,0,0,0,0,,
34.13546999999974,1832,,,,0.00390625,0.091796875,-1.03515625,0.07029765622379018,666.4449120670737,15.922569380567905,16.27458518568736,0,0,259.02582245203337,0,0,0,0,0.3448113749223307,-0.20566624311311288,0.8363694914946885,0.947265625,12.202618555010561,0,1,1,1,0,0,0,0,0,,
34.40889999999991,1838,,,,-0.05859375,0.048828125,-1,0.07128832989566969,674.9310910632582,15.912182509766897,16.478344366794087,0,0,262.12993552804534,0,0,0,0,0.34990002126901865,-0.20758843845280578,0.845624660802876,0.962890625,12.615355526798673,0,1,1,1,0,0,0,0,0,,
34.52706499999994,1847,,,,-0.03125,0.048828125,-0.984375,0.07149930280412785,679.7227387142241,15.906288065430338,16.58805425284661,0,0,263.7517724890921,0,0,0,0,0.35159859658627135,-0.2074584600783459,0.850850512189561,0.98828125,12.768557722140574,0,1,1,1,0,0,0,0,0,,
34.65189500000002,1851,,,,-0.201171875,0.185546875,-0.89453125,0.07149930280412785,683.3721933766341,15.899459871429187,16.769651735599943,0,0,266.455397413479,0,0,0,0,0.35159859658627135,-0.2074584600783459,0.8548306687238911,0.98828125,12.91701999541141,0,1,1,1,0,0,0,0,0,,
34.76930000000028,1856,,,,0.0390625,-0.05859375,-1.01953125,0.07230855756821619,685.8233236759941,15.888218914726536,17.06478541835126,0,0,271.0160376386825,0,0,0,0,0.35349268727359684,-0.21101324114039452,0.8575039125863179,0.9921875,13.08708795818917,0,1,1,1,0,0,0,0,0,,
34.89198499999987,1859,,,,-0.033203125,0.134765625,-0.921875,0.073000473412946,685.8233236759941,15.8790075296574,17.306695717975177,0,0,274.68857764286895,0,0,0,0,0.3552552006692035,-0.21392711615001195,0.8575039125863179,0.9765625,13.247996300422104,0,1,1,1,0,0,0,0,0,,
35.04062000000011,1864,,,,-0.0390625,0.0625,-1.021484375,0.07395631430766623,695.3878624084681,15.869658575727101,17.521022527951757,0,0,277.8793666757954,0,0,0,0,0.35932848841632237,-0.21651536112261283,0.867935159130088,0.984375,13.42027423426332,0,1,1,1,0,0,0,0,0,,
35.535970000000205,1875,,,,-0.044921875,0.193359375,-0.943359375,0.07513337454341021,710.0739934606615,15.849924634373092,17.980248632490532,0,0,284.7510063628147,0,0,0,0,0.36497575848315716,-0.21914895125988423,0.8839521002565235,0.94140625,14.095667510972321,0,1,1,1,0,0,0,0,0,,
35.659100000000095,1885,,,,-0.01171875,0.06640625,-0.982421875,0.07540535661420325,716.3131403477839,15.842705019764987,18.134298940273066,0,0,287.09293170843824,0,0,0,0,0.3657802351480374,-0.22019641838350756,0.8907566186157203,0.9609375,14.265343625154767,0,1,1,1,0,0,0,0,0,,
35.787399999999906,1889,,,,0.064453125,0.029296875,-1.00390625,0.07598634509109557,716.3131403477839,15.831073458529808,18.428980648761375,0,0,291.39760501233434,0,0,0,0,0.3674360536147297,-0.22248888901876065,0.8907566186157203,1.00390625,14.43096104976005,0,1,1,1,0,0,0,0,0,,
35.90156499999994,1893,,,,0.18359375,-0.3046875,-1.162109375,0.07709142159837964,722.2721451657703,15.818381925797791,18.802899000727226,0,0,297.14030733001243,0,0,0,0,0.37212904765780835,-0.22549549595132903,0.897255609330336,1.03125,14.616348857387418,0,1,1,1,0,0,0,0,0,,
36.01682999999961,1897,,,,-0.18359375,0.69921875,-0.626953125,0.07783119827188588,726.3430827412293,15.810666805068081,19.007235855645547,0,0,300.2857716201348,0,0,0,0,0.37469827291855745,-0.22801029694997718,0.9016954422069315,1.037109375,14.775215680279757,0,1,1,1,0,0,0,0,0,,
36.12977499999991,1901,,,,-0.44921875,0.65234375,-0.6875,0.07783119827188588,735.0223083544545,15.802214244272506,19.22016297361537,0,0,303.51517053140253,0,0,0,0,0.37469827291855745,-0.22801029694997718,0.9111611513971895,1.01953125,14.945963104894217,1,1,1,1,0,0,0,0,0,,
36.248324999999724,1905,,,,0.09765625,-0.525390625,-1.025390625,0.07849958452873167,742.5763421944489,15.794787585465293,19.402002123454935,0,0,306.2109204967272,0,0,0,0,0.3767636400766313,-0.23050687988532031,0.9193997075460003,1.005859375,15.103857913179148,0,1,1,1,0,0,0,0,0,,
36.36410499999998,1909,,,,-0.09375,0.41015625,-0.998046875,0.07885702026614487,742.5763421944489,15.786821434771934,19.582901856299326,0,0,309.00482884507204,0,0,0,0,0.37778718470927586,-0.2319129980539739,0.9193997075460003,0.986328125,15.277664599871636,0,1,1,1,0,0,0,0,0,,
36.49833499999996,1913,,,,0.037109375,-0.00390625,-0.939453125,0.07933767794602671,751.0218177084882,15.779536898385448,19.773979400988708,0,0,311.84065187739503,0,0,0,0,0.3798914844967191,-0.2331654228321839,0.9286104849530912,0.966796875,15.451781111023692,0,1,1,1,0,0,0,0,0,,
36.874919999999925,1917,,,,-0.013671875,0.0390625,-1.009765625,0.07977152440424311,756.3372911139286,15.770795435106589,19.985428936269678,0,0,315.0442472426048,0,0,0,0,0.38173138578349375,-0.23434802684338948,0.9344076295033815,0.94140625,15.686181919743095,0,1,1,1,0,0,0,0,0,,
36.99857499999972,1930,,,,-0.009765625,0.0859375,-0.986328125,0.08070952123279344,767.5196549684332,15.758363054217732,20.2335508327509,0,0,318.60913386524084,0,0,0,0,0.3855125643831372,-0.23707746463382487,0.9466033032908103,0.896484375,16.155561454954466,0,1,1,1,0,0,0,0,0,,
37.109040000000036,1934,,,,0.00390625,-0.04296875,-0.9921875,0.08121128083429582,767.5196549684332,15.751416959523297,20.367716930983114,0,0,320.5956242676564,0,0,0,0,0.3868076146906898,-0.23917569077013381,0.9466033032908103,0.87109375,16.319893887218146,0,1,1,1,0,0,0,0,0,,
37.22613500000024,1937,,,,-0.19140625,0.16015625,-0.876953125,0.08189988021562647,771.6557421268975,15.737023127294611,20.76331187779744,0,0,326.5760691707641,0,0,0,0,0.3881550607614974,-0.24243224266479463,0.9511141893965851,0.86328125,16.48408687682072,0,1,1,1,0,0,0,0,0,,
37.33583499999996,1941,,,,0.017578125,0.1328125,-0.953125,0.08189988021562647,772.8216917748648,15.725985600879053,21.05605481572527,0,0,330.9709852137013,0,0,0,0,0.3881550607614974,-0.24243224266479463,0.952385793660602,0.8515625,16.660579745955214,0,1,1,1,0,0,0,0,0,,
37.450830000000074,1945,,,,0.080078125,-0.07421875,-1.08984375,0.08329624610800368,783.3773158764914,15.71673293321275,21.303389775242497,0,0,334.6727925080895,0,0,0,0,0.393370637114895,-0.24685801061465235,0.9638979345496952,0.841796875,16.825488844274034,1,1,1,1,0,0,0,0,0,,
37.56156999999983,1949,,,,-0.11328125,0.1484375,-0.943359375,0.08377687868837382,783.3773158764914,15.707984126197108,21.542415101427196,0,0,338.30755208044974,0,0,0,0,0.3946943501551249,-0.2487949219343336,0.9638979345496952,0.833984375,16.99775863617646,0,1,1,1,0,0,0,0,0,,
37.682134999999775,1953,,,,-0.083984375,0.169921875,-0.9609375,0.08439841912025324,794.2513296434843,15.69858886611621,21.779354478147614,0,0,341.7964250993507,0,0,0,0,0.3974397537714351,-0.25039310238402696,0.9757573165540495,0.828125,17.17132051373346,0,1,1,1,0,0,0,0,0,,
37.79731499999994,1957,,,,0.044921875,0.078125,-0.943359375,0.08439841912025324,800.5725773755025,15.689739570255298,22.02542034716445,0,0,345.4754334689619,0,0,0,0,0.3974397537714351,-0.25039310238402696,0.9826513754732794,0.8125,17.366812230578233,0,1,1,1,0,0,0,0,0,,
37.91867500000028,1960,,,,0.03515625,0.02734375,-1.03125,0.08523201905932747,806.5596571875545,15.68093164471743,22.24679479933596,0,0,348.6911721768052,0,0,0,0,0.40009311118902907,-0.2534388524000104,0.9891809852478417,0.791015625,17.541908273727763,0,1,1,1,0,0,0,0,0,,
38.03248999999976,1964,,,,-0.103515625,0.04296875,-0.9921875,0.08557132574411505,811.6996993896774,15.672505491047009,22.481879413786974,0,0,352.16885593676557,0,0,0,0,0.40096828784160826,-0.2548582519137726,0.994786801582056,0.7734375,17.737530468422285,0,1,1,1,0,0,0,0,0,,
38.5159049999998,1974,,,,0.0234375,0.09375,-1.03125,0.0858336303496079,820.0032005777873,15.652222880223079,22.918616635276024,0,0,358.58791359661575,0,0,0,0,0.40230953812168685,-0.2553725414536559,1.0038427394053384,0.76953125,18.24242246709177,0,1,1,1,0,0,0,0,0,,
38.64056000000006,1984,,,,-0.029296875,0.103515625,-0.96875,0.0865162910077391,824.4400615135362,15.643237212053819,23.070437937193887,0,0,360.70173862517606,0,0,0,0,0.4050362664621751,-0.2573810542629226,1.008681654443037,0.765625,18.64640626698741,0,1,1,1,0,0,0,0,0,,
38.75687999999989,1989,,,,0.013671875,0.037109375,-0.984375,0.08703633040387035,824.4400615135362,15.634849329028523,23.245183695955674,0,0,363.2741186282259,0,0,0,0,0.4072082278687958,-0.2588279695239851,1.008681654443037,0.759765625,18.826716112204434,0,1,1,1,0,0,0,0,0,,
38.877595000000206,1992,,,,-0.01171875,0.03515625,-1.017578125,0.08783432168953045,828.8805483701664,15.622240225466435,23.600166249503793,0,0,368.5187504659765,0,0,0,0,0.40964953019940176,-0.26183019516708167,1.013524523970933,0.767578125,19.00453909271609,0,1,1,1,0,0,0,0,0,,
38.98585499999998,1996,,,,-0.001953125,0.068359375,-0.95703125,0.08783432168953045,834.4804249817928,15.610856857607356,23.888757302439544,0,0,372.7606607738003,0,0,0,0,0.40964953019940176,-0.26183019516708167,1.019631843433422,0.767578125,19.20238665096527,0,1,1,1,0,0,0,0,0,,
39.103615000000225,2000,,,,-0.03125,0.2421875,-0.857421875,0.08914840654606278,842.5054190200891,15.603247253115939,24.06283041801258,0,0,375.35024225303476,0,0,0,0,0.4139592728688019,-0.26652011977882983,1.0283840366825887,0.775390625,19.369289125635394,0,1,1,1,0,0,0,0,0,,
39.21593500000006,2000,,,,-0.041015625,0.1171875,-0.884765625,0.08960577031849042,842.5054190200891,15.594308817004908,24.27794108231396,0,0,378.4876043890355,0,0,0,0,0.4148657435371107,-0.26867301222875317,1.0283840366825887,0.775390625,19.55741696531889,0,1,1,1,0,0,0,0,0,,
39.35207499999972,2000,,,,-0.03125,0.099609375,-0.876953125,0.09041065796913272,852.3586714177911,15.586397041521032,24.475601994168784,0,0,381.3618383647031,0,0,0,0,0.4179047298572953,-0.2711954632900251,1.0391301591975675,0.775390625,19.734126851993068,0,1,1,1,0,0,0,0,0,,
39.85774000000022,2000,,,,-0.04296875,0.078125,-0.921875,0.09103495620227334,863.7985035266663,15.571903372200975,24.627531313607424,0,0,383.35755950146074,0,0,0,0,0.4206290482732657,-0.2728299129488544,1.0516066321864688,0.771484375,20.471405293208818,0,1,1,1,0,0,0,0,0,,
39.970724999999625,2000,,,,0.00390625,0.078125,-0.876953125,0.0910743995559936,863.7985035266663,15.568276193405378,24.623873824575412,0,0,383.1637257761445,0,0,0,0,0.42024640775509325,-0.27341975823356407,1.0516066321864688,0.763671875,20.63139103979755,0,1,1,1,0,0,0,0,0,,
40.09335499999998,2000,,,,-0.0390625,0.041015625,-0.919921875,0.09107029036929702,862.9261288604264,15.566191871892013,24.609101470110076,0,0,382.868658993651,0,0,0,0,0.42007906659937005,-0.27354004634161616,1.050655205727063,0.767578125,20.766641141935047,0,1,1,1,0,0,0,0,0,,
40.216180000000165,2000,,,,0.041015625,0.0390625,-0.89453125,0.09105393839933759,862.884492322079,15.56337575942202,24.59872520954556,0,0,382.64907328591664,0,0,0,0,0.41997396011173127,-0.27352683751416607,1.0506097962192051,0.7734375,20.91422618898885,1,1,1,1,0,0,0,0,0,,
40.34959499999974,2000,,,,-0.02734375,0.09765625,-0.896484375,0.09105393839933759,862.1173504670902,15.561551144716287,24.570750513654712,0,0,382.14145704717805,0,0,0,0,0.41997396011173127,-0.27352683751416607,1.0497731384307576,0.77734375,21.048600452652902,0,1,1,1,0,0,0,0,0,,
40.4616950000003,2000,,,,-0.037109375,0.17578125,-0.828125,0.0909425384842991,861.1663223101249,15.559141746158794,24.550663592826155,0,0,381.77667924604145,0,0,0,0,0.4195271278397892,-0.27320071990507666,1.0487359311536633,0.779296875,21.19330138094358,0,1,1,1,0,0,0,0,0,,
40.58414999999991,2000,,,,0.05078125,0.060546875,-0.955078125,0.09091179241390127,860.6206410191988,15.557950102449432,24.522204996928757,0,0,381.3515265213815,0,0,0,0,0.41944968811280336,-0.2730704670788072,1.0481408019750185,0.765625,21.305173854723627,0,1,1,1,0,0,0,0,0,,
40.70621499999985,2000,,,,-0.013671875,0.119140625,-0.9140625,0.09078827771699192,860.6206410191988,15.556378266516242,24.477273103926894,0,0,380.57907245044385,0,0,0,0,0.4197045181672651,-0.27205083910670563,1.0481408019750185,0.75390625,21.426819453513502,0,1,1,1,0,0,0,0,0,,
40.8335549999997,2000,,,,-0.0234375,0.083984375,-0.904296875,0.09080842780274824,860.1974413628107,15.555159835726295,24.449344022901897,0,0,380.1397542151564,0,0,0,0,0.42051782968013285,-0.27146736609840044,1.0476792533236405,0.748046875,21.54057982614129,0,1,1,1,0,0,0,0,0,,
40.96052000000002,2000,,,,0.03125,0.064453125,-0.857421875,0.09081445833800762,859.4247472905714,15.553255936863737,24.408716042962965,0,0,379.45453604114016,0,0,0,0,0.4209138960920535,-0.27115884844622556,1.04683654019383,0.759765625,21.65132057636291,1,1,1,1,0,0,0,0,0,,
42.10855000000028,2000,,,,-0.021484375,0.052734375,-0.8984375,0.08430877016868488,856.2609011158123,15.560648261802442,24.029517490960014,0,0,373.53043758582453,0,0,0,0,0.4180360165107772,-0.23175039899175875,1.0433859964301855,0.767578125,20.99160111091227,1,1,1,1,0,0,0,0,0,,
42.22366500000004,2000,,,,-0.01953125,0.060546875,-0.974609375,0.03373903247322598,411.0615673115962,15.902557144824112,11.270086175015525,0,0,175.1491685379065,0,0,0,0,0.23517753168840724,-0.06618569920864299,0.5578441274567778,0.640625,20.170307737475405,0,1,1,1,0,0,0,0,0,,
42.337165000000034,2000,,,,-0.01171875,0.05859375,-0.970703125,0.015211294320559603,411.0615673115962,16.053224551561797,5.772551293821937,0,0,89.71193615467818,0,0,0,0,0.15631657016792017,-0.015933082211310436,0.5578441274567778,0.546875,19.472763927426776,0,1,1,1,0,0,0,0,0,,
42.454129999999886,2000,,,,-0.017578125,0.05859375,-0.966796875,0.007353599617420714,119.33356395215935,16.134992537441594,2.8820660101319207,0,0,44.74910739209221,0,0,0,0,0.1280438110917262,0.009916060283321267,0.23968066846716296,0.474609375,18.760417763869707,0,1,1,1,0,0,0,0,0,,
42.56760000000009,2000,,,,-0.017578125,0.056640625,-0.96484375,0.007353599617420714,60.748203118620005,16.17569638680646,1.5330232296764603,0,0,23.793449592559455,0,0,0,0,0.1280438110917262,0.009916060283321267,0.17578649021103013,0.412109375,18.116738409378026,1,1,1,1,0,0,0,0,0,,
42.6738200000003,2000,,,,-0.015625,0.056640625,-0.96875,0.0022361126136618103,30.963805028778914,16.1990530711138,0.8438551146321474,0,0,13.090946490197139,0,0,0,0,0.10990217046665299,0.026989054167750767,0.14330312553207677,0.361328125,17.49537120604457,0,1,1,1,0,0,0,0,0,,
42.79685000000009,2000,,,,0,0.037109375,-0.96484375,0.0012004840092348314,30.963805028778914,16.21271588553296,0.4926669806513845,0,0,7.592114910188864,0,0,0,0,0.10614844575657979,0.030371860355354885,0.14330312553207677,0.31640625,16.894353235905193,0,1,1,1,0,0,0,0,0,,
