ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1144,68.29255642234162,0.729480806932333,60.8656447745803,1.0739297759345474,15.419719657003151,11.111789376369675,-0.008221255603695401,7864.5,6.835821143805102,10.005162387985846,6.0851132990533126,-0.01171875,0.0634765625,-0.978515625
1146,84.34700026178501,0.8515964096625241,66.77177151860656,1.8924741574301913,15.355351551755676,12.944798655407482,-0.0097397866356005,8472.0,8.641374833427857,9.761063660954594,6.517734589917432,-0.0087890625,0.0654296875,-0.9833984375
1147,55.12923745984952,0.6820163533805945,56.70867274522061,0.29656344469225643,15.550734306131321,10.487480623513747,-0.007513593897948263,7557.5,5.945683020479681,9.290392139007096,5.256648134066393,-0.015625,0.0673828125,-0.978515625
1148,84.53502604293455,0.8355604223999408,67.97725932812918,1.9091878683765888,15.345666787957981,12.70285867824992,-0.009651436213974643,8544.0,8.635055185799711,9.789749367433323,6.654803315074035,-0.017578125,0.072265625,-0.982421875
1149,57.06051951584382,0.6855782175005642,58.23740412580227,0.3133476785743949,15.755555692980016,10.63307383157589,-0.007778202317270208,7602.0,6.1924261782897805,9.21456596703471,5.366324020660644,-0.021484375,0.064453125,-0.982421875
1150,71.74596794023239,0.7853379868057819,59.48573540752889,1.1145779205059037,15.430395834445864,11.983878607554992,-0.008424977364418954,8100.0,7.190839537585013,9.973221724918233,5.934132631967042,-0.025390625,0.0732421875,-0.9814453125
1151,71.55839340410881,0.7926181899653664,63.24945604629748,1.1284507822304766,15.416960824013401,12.09808656416934,-0.008943602335785034,8168.5,7.68150991415294,9.230107420565371,5.856847593407517,-0.0146484375,0.0703125,-0.9892578125
1153,79.3232873007422,0.8243507972205134,63.773210224570285,1.4096170170200004,15.486708911059191,12.604523241658148,-0.009296637427464586,8264.666666666666,8.083638503933628,9.791276150460929,6.249872432016772,-0.01171875,0.06770833333333333,-0.9837239583333334
1154,61.640045375523655,0.7484997140083879,55.28404036313864,0.3305917388365424,15.607454131697486,11.535762207769569,-0.007709037106712284,7900.0,6.377435435139022,9.66533428717965,5.343387308556676,-0.021484375,0.072265625,-0.986328125
1155,76.69665158346388,0.820283903135677,63.35355202263709,1.1614935074367179,15.415104156401105,12.516227117745634,-0.009115837595422624,8304.5,7.952269315040846,9.579632288568654,6.082733574249456,-0.013671875,0.0703125,-0.986328125
1157,76.73049412465527,0.8232656319574481,61.95207136990561,1.1671648855523302,15.500558441370051,12.611601181834862,-0.009113208425612935,8204.5,7.87023236000249,9.738651210386934,6.037267547221449,-0.015625,0.068359375,-0.9892578125
1158,80.67259463515954,0.8675106288908689,63.68302019194553,1.4649212205291458,15.46648338741722,13.267938159664853,-0.009504025960859521,8497.0,8.488584514044053,9.456076455130786,6.037771831992355,-0.018880208333333332,0.06380208333333333,-0.9895833333333334
1161,74.60344556330843,0.8304910084550983,63.84391616335014,0.9149603498033377,15.495037028641228,12.705676427579283,-0.009297406080517118,8334.333333333334,8.150493508590698,9.1018108302528,5.825221631479956,-0.001953125,0.059244791666666664,-0.9837239583333334
1162,86.02818218390537,0.8921951170474002,64.65642628751094,1.5016108622944673,15.46484296542477,13.663764587601252,-0.009789135571495017,8621.666666666666,8.862661102529772,9.648174144268815,6.256461239485172,-0.009114583333333334,0.07096354166666667,-0.982421875
1164,82.69998002265035,0.8889018848890671,64.06774016104958,1.2227644137704528,15.497626011398461,13.609012087919027,-0.009715766186156542,8571.5,8.758117667948753,9.351238391270751,6.027715496165094,-0.0146484375,0.0859375,-0.9814453125
1165,83.55472212755996,0.8743212082992203,64.74225095982167,1.239536045620693,15.467267320129764,13.377840650752338,-0.009762667291037311,8476.5,8.70481466356106,9.578351768016107,6.2062988036349065,-0.0048828125,0.056640625,-0.9833984375
1166,96.3704476685117,0.9683110690062144,69.53272825817615,2.103038186206402,15.336676871252775,14.707829719913207,-0.010822425344536238,9024.0,10.226755271822519,9.423364997697592,6.552322776625156,-0.03125,0.0546875,-0.98828125
1167,66.5639886160554,0.8326723548522329,59.82394456463594,0.3867886924784051,15.603349798970434,12.865242364364505,-0.008865419446856747,8290.0,7.6964954601634785,8.648610131791271,5.173939730854297,-0.01171875,0.0703125,-0.978515625
1168,81.78488388908352,0.8934933001967655,64.96280073693431,0.9628124057610413,15.4919231458897,13.687130450642021,-0.009869862801745451,8600.0,8.924853779627798,9.123695963297441,5.938416874235458,-0.012369791666666666,0.06380208333333333,-0.9856770833333334
1169,98.3995712953534,0.996908439220678,69.7129112312616,2.149160281339352,15.390589049526184,15.196205141750088,-0.01113696225272448,9081.5,10.5913219962187,9.292613720810538,6.48029266145582,-0.01171875,0.0751953125,-0.9853515625
1170,70.84280439037384,0.8514238179054945,58.63387422450701,0.4021182796963277,15.603250209667586,13.171130340924414,-0.008865419446856747,8318.0,7.722743998043504,9.173268518070946,5.378642725162019,-0.017578125,0.05078125,-0.98046875
1171,74.74520402061536,0.8809496699574404,58.70955659783061,0.4099746373622956,15.747454982273489,13.717682665320744,-0.009178385857872458,8379.0,8.053590668307281,9.280978770718358,5.4488214842275395,-0.0234375,0.052734375,-0.97265625
1172,72.16156982814373,0.8492719946782163,64.37913293531848,0.4005157538754399,15.482960044507283,13.015411111870634,-0.009664409964929344,8279.0,8.379208821789412,8.611978930575614,5.5443173640768935,-0.005859375,0.06640625,-0.9921875
1173,103.32109999534279,1.0407019554473407,69.0066304290975,2.180853381805875,15.341729004101229,15.842321025067722,-0.011342084998487132,9202.0,10.931428498978509,9.457405016554546,6.5266039570112095,-0.017578125,0.0693359375,-0.97265625
1174,73.85776174705862,0.8856425115290635,59.42975072895895,0.4199092607741738,15.601948526455171,13.69041331340001,-0.009176304349742826,8467.0,8.136178505917835,9.077696819623402,5.394852591832824,-0.017578125,0.0703125,-0.986328125
1175,88.96584949564357,0.9816533366625682,66.86326206246898,1.3207155754780913,15.538037720351701,15.101799912102802,-0.010689668509588478,9023.5,10.144086628999712,8.775336127213901,5.865653383432762,-0.0126953125,0.0751953125,-0.9794921875
1176,89.77482412565467,0.9578984389322973,67.67913924017063,1.3282085426796455,15.461898062442469,14.688500530608398,-0.010748813527112093,8831.0,9.973955617465373,8.94073084989601,6.064491537815536,-0.029296875,0.078125,-1.001953125
1177,88.84421108603127,1.008756012476296,64.9855184900471,1.3219182710179032,15.418831070849558,15.389036512898503,-0.01067509987005601,8955.0,10.065882205018355,8.818060197347544,5.7326661084278,-0.0185546875,0.0673828125,-0.9873046875
1178,77.29728167982671,0.9115593299462484,62.645730370270435,0.4447707656406281,15.745170362285776,14.205967726910277,-0.009850344707247476,8627.0,8.899432238687845,8.685641915873905,5.441183815545557,-0.02734375,0.07421875,-1.0078125
1179,76.26797252495494,0.901203083156688,63.58405114621518,0.4341594069835451,15.479961786611964,13.818995838530645,-0.009893614431835451,8481.0,8.786677381864672,8.679955939018402,5.5190676237344025,-0.0078125,0.0703125,-0.986328125
1180,105.91685708479322,1.079745667814177,71.74152491819284,2.2875463513656524,15.440321492418786,16.543776772938052,-0.012082355284258913,9380.0,11.868757735967556,8.924005312183477,6.402217494740964,-0.02734375,0.083984375,-0.994140625
1181,77.25793900650403,0.9248444686750305,62.41089603974668,0.4532449798985209,15.600257553277006,14.26492034800066,-0.009843034151876177,8637.0,8.902864608543364,8.677874190332602,5.4159390393884905,-0.0078125,0.072265625,-0.98828125
1182,81.4961714686126,0.93134661226015,61.715687741022435,0.4618980427363832,15.744651588580318,14.54276042175102,-0.009850344707247476,8701.0,8.975164610812858,9.080186826927925,5.60389974840829,-0.01171875,0.06640625,-1.005859375
1183,78.8024308165683,0.9230278324432948,64.51503316179999,0.4518455373738775,15.479022505556356,14.157285589869366,-0.010116373652925276,8622.0,9.133577493114952,8.627772729357245,5.5662104374695645,-0.025390625,0.06640625,-0.978515625
1184,78.49656238023111,0.9407327911846464,61.34215573536848,0.469031744124765,15.599347725388453,14.53355218347017,-0.009843034151876177,8649.0,8.915194214265318,8.80480677074065,5.401058281505996,-0.01171875,0.06640625,-0.990234375
1185,104.54682348965778,1.1325096508568389,72.18648671766294,2.335848288785099,15.381368506482307,17.258751960331892,-0.012526380086942322,9497.0,12.457898406621112,8.391652103985596,6.057480376998203,-0.017578125,0.072265625,-0.9931640625
1186,81.61510932288876,0.9421957331165002,63.83882040093968,0.4747734572933756,15.611097362776189,14.581899875786794,-0.010185438356404022,8725.5,9.306238301853401,8.768885785126319,5.595370276874588,-0.0205078125,0.0546875,-0.9833984375
1188,80.03022815245014,0.9778941442023724,60.67124537768065,0.4878158644180127,15.597329261542606,15.104489613850696,-0.009937664586743994,8806.0,9.164081956665642,8.733032782867994,5.298439748607133,-0.015625,0.076171875,-0.97265625
1189,105.84372061241152,1.1501354116629992,72.32060519812188,2.3674725036554904,15.330671504580856,17.473139143107886,-0.012705884704736874,9497.333333333334,12.637866983174582,8.377661923668562,6.058142954662936,-0.011067708333333334,0.06966145833333333,-0.982421875
1190,85.95144220025507,0.9812104034535112,62.66842949931096,0.501747716892072,15.74210612641138,15.32580434803041,-0.010327816812566724,8880.0,9.604440893047775,8.949135421560197,5.608282622458319,-0.00390625,0.056640625,-0.98046875
1192,80.03022815245014,1.0038247714933168,61.213659421667174,0.5100187539444038,15.595342057556875,15.53382587281556,-0.010161777376905285,8936.0,9.508823264940137,8.416417670473336,5.151997248308564,-0.017578125,0.068359375,-0.994140625
1193,106.81544938601371,1.1745341182106246,72.87312752353075,2.4135682073359703,15.328570683291424,17.861181827701525,-0.0129141365299036,9623.666666666666,13.015493388203167,8.210605949093074,5.980971321358279,-0.016276041666666668,0.07682291666666667,-0.9856770833333334
1194,83.36348457986924,0.9895464662379312,63.28628164160782,0.5065172906961171,15.47655303747478,15.149789918207366,-0.010329112187328527,8864.0,9.58773871574862,8.694801459591103,5.5026165398954525,-0.0234375,0.05859375,-0.984375
1195,85.95144220025507,1.0074067366557475,61.837878982251254,0.5214318889568494,15.740792557940257,15.726933443743338,-0.010332759824427232,8988.0,9.725202070561203,8.838010930429453,5.465238503597101,-0.021484375,0.0703125,-1.0
1196,109.24043625459744,1.1959107770780055,71.61774348938086,2.476690278007503,15.432385202222724,18.323346905839863,-0.012984657940255452,9651.0,13.1227675856938,8.324496760400553,5.961816736645488,-0.009765625,0.06640625,-0.97265625
1197,108.53683318566942,1.1901184423987254,73.55895448537021,2.449830374651667,15.274351113308926,18.04286437880434,-0.013067166507842964,9699.5,13.272171055119696,8.178591321208113,6.016038760781094,-0.0078125,0.0791015625,-0.984375
1198,86.13397566266195,1.0389994144648713,62.57350876992837,0.5386098974464206,15.666682599705311,16.15192717633114,-0.010654152688121359,9058.5,10.106647975698255,8.522764812263194,5.332632192592669,-0.0185546875,0.080078125,-0.978515625
1200,102.97831343202937,1.1491114451672684,71.19444696680624,1.8575769240660558,15.40742839083301,17.58178543509477,-0.012538961614605042,9537.666666666666,12.568667129707343,8.19767418281605,5.833796498876339,-0.014322916666666666,0.06640625,-0.9837239583333334
1201,97.63037507806379,1.1426872375460895,69.42623429065175,1.520403171074649,15.409083420108765,17.467969290737337,-0.012280964529294055,9436.5,12.166230480745272,8.01655527241761,5.569219137587723,-0.02734375,0.0712890625,-0.9765625
1202,87.21822834171255,1.08703440530035,59.94233664339832,0.5599136192048599,15.737283169933255,17.012540026809805,-0.01060188070434152,9185.0,10.197714014463221,8.552723504308181,5.126702315131465,-0.009765625,0.0703125,-0.986328125
1204,102.01154073133428,1.1606363996814029,69.80071221401741,1.5632810551523566,15.450282488254311,17.81973567141821,-0.012565744675450099,9472.0,12.519460620309825,8.18806503067533,5.6990954519828945,-0.0146484375,0.0654296875,-0.98046875
1205,100.53665451885527,1.1746388484310062,69.26264628895649,1.5535065336853535,15.407139732859498,17.936151081990296,-0.01246660450305384,9524.0,12.466199615163072,8.084476919649315,5.5897934786163095,-0.01171875,0.0703125,-0.9814453125
1206,99.98743770127571,1.180152146378462,70.74152579757609,1.5816094463300958,15.525267958933552,18.199794859338528,-0.012729346423676095,9660.0,12.913709431670128,7.758982234225966,5.480345650072189,-0.01171875,0.0703125,-0.9853515625
1207,118.28701982428673,1.2641717364326976,76.0301373191916,2.6202036691604724,15.427594769185676,19.36925990854589,-0.01418572399847062,9913.0,14.726474906178565,8.032269811878662,6.10694576781932,-0.01171875,0.072265625,-0.978515625
1208,90.72086957807812,1.1267237840937965,65.17368805777541,0.5772590344331645,15.469362846662897,17.34817852929688,-0.011644480392813187,9272.0,11.306447758389918,8.023817163154444,5.229417568240522,-0.021484375,0.068359375,-0.998046875
1209,90.14888809633067,1.1471360503631294,64.89072252663102,0.5988336133455537,15.660906085459626,17.852333359987966,-0.011699859906578298,9455.5,11.585222471822014,7.7852236426534205,5.051218151187761,-0.0048828125,0.0625,-0.986328125
1210,115.80041331672496,1.2636476354688715,77.56728207980333,2.6192537309140067,15.267835154559247,19.173224951227525,-0.014226185626525625,9983.0,14.874332642278343,7.7899540596061,6.039950942809444,-0.0048828125,0.06640625,-0.9765625
1211,105.85411529038838,1.2204550221967088,72.28506787086204,1.632282475589839,15.446367692812878,18.736747178014397,-0.013338223947446161,9711.5,13.604105478638768,7.772324697473248,5.621940133827124,-0.015625,0.078125,-0.986328125
1212,91.06759601287659,1.1700043677060574,65.03857421991343,0.6156619253903297,15.587620292865148,18.128178413233535,-0.011882427400777214,9475.0,11.79030877200922,7.723936478158706,5.023538159046217,-0.0234375,0.0625,-0.984375
1213,95.9313785668272,1.1805465533599349,65.96060240870871,0.624711957802525,15.731535667560976,18.45322424631734,-0.012086591961762169,9617.0,12.171857876700814,7.881408042929713,5.198624223404858,-0.033203125,0.078125,-0.98828125
1214,116.14711643027915,1.3019179600821904,79.7262080974468,2.6888706855000954,15.31113830739022,19.805531183604238,-0.014772871839210087,10207.0,15.790199006245027,7.355646143810028,5.8643777515258,-0.013671875,0.0703125,-0.998046875
1215,111.82061340912408,1.261960402712554,74.75792176805002,2.001900552041602,15.369482458057307,19.275257208844764,-0.01395604728793446,9871.0,14.46628993761351,7.755464098040762,5.785736670124009,-0.014322916666666666,0.068359375,-0.9876302083333334
1216,94.92573330404268,1.188892018876329,66.22353399597777,0.6363779267223103,15.586301023622148,18.426876428629576,-0.012125822667487402,9610.0,12.202928776110321,7.778930373655775,5.151482600521373,-0.01953125,0.06640625,-0.998046875
1217,108.20664783133117,1.2702681839868903,73.6144248970256,1.6921655254085621,15.519593798629824,19.586624109634265,-0.013794313423717754,9989.5,14.476903032092252,7.5206361534191295,5.511556867577914,-0.0146484375,0.0654296875,-0.9912109375
1218,109.92172321167709,1.2812641447246966,73.10679505343938,1.7032363757359195,15.442709897600386,19.652211997299887,-0.013867550968726257,9911.5,14.449226811345595,7.649683698816752,5.576413044670646,-0.0126953125,0.0576171875,-0.974609375
1219,121.59773753708558,1.3257467233484443,78.21479969100113,2.7183243953314262,15.217363402622007,20.07893236778396,-0.014916622327893024,10054.0,15.70469673155381,7.742762538850683,6.055986210311934,-0.01171875,0.064453125,-0.974609375
1220,98.00848789997299,1.2196820882552433,66.96581341217443,0.6611818410779594,15.58481965919852,18.872049795932,-0.012434512661088987,9705.0,12.637821653396466,7.755172575459852,5.193314396674566,-0.0078125,0.06640625,-0.98828125
1221,120.3779108040703,1.377197605818825,79.99050511880732,2.7865144499703507,15.306456032275554,20.919979501991094,-0.015359313772410906,10404.0,16.733997274393634,7.193613625614282,5.754207875424213,-0.025390625,0.05859375,-0.970703125
1222,110.70760664027821,1.3082912555772188,73.00893921057997,1.7380361294051565,15.441089447224464,20.084968058613903,-0.014029559813083615,9992.5,14.735877461828725,7.533815256845952,5.493414076388055,-0.0048828125,0.0703125,-0.9873046875
1223,125.8113519330039,1.3639350417831533,77.74123465916605,2.769096883503259,15.214663307453195,20.662177310418148,-0.015140635616865291,10131.0,16.06303174858514,7.832354060066253,6.088968749172825,-0.017578125,0.087890625,-0.994140625
1224,124.16782377405485,1.4213566188314553,79.0865485626013,2.8346223379312203,15.304165315757125,21.621302220014318,-0.015632164605522268,10446.0,17.09954168009842,7.261470868460154,5.7428466847438875,-0.015625,0.0859375,-0.9765625
1225,101.90650929127855,1.2343870134635462,67.32486638770102,0.6888536902595093,15.727464082058468,19.302404797164808,-0.012660936584469935,9801.0,12.9953182393044,7.8417863583411025,5.279472188162112,-0.017578125,0.068359375,-0.982421875
1226,113.32991945636127,1.3169212978770362,73.00367944218917,1.7491781759148592,15.337624356261436,20.06006151704063,-0.014089242585431986,9938.5,14.690904723205957,7.7160627312590195,5.632375481827075,-0.0224609375,0.06640625,-0.982421875
1228,124.16782377405485,1.44629381322346,79.4680307343441,2.8861484196142486,15.301930621445607,22.029287160219432,-0.015897812602277118,10515.0,17.506240691040098,7.092774854718263,5.636488501465339,-0.015625,0.072265625,-0.984375
1229,115.3466885870984,1.3588147501946117,73.4633419304851,1.8150880372067761,15.570008435692726,21.02082678597504,-0.01447543174917207,10203.0,15.523934188147237,7.4613249128944,5.468996189046205,-0.015625,0.060546875,-0.9755859375
1230,115.07864201165393,1.3489274195912582,72.15798678927911,1.790826046484195,15.396133753730233,20.646564840647798,-0.014108598725495506,10098.5,14.968100296484291,7.713277420900111,5.5555665997542025,-0.01171875,0.060546875,-0.9833984375
1232,104.46885617029805,1.2726311291006278,67.87526664953413,0.720191029004924,15.593424057679233,19.715051319428596,-0.012963326306111255,9855.5,13.378633166972534,7.80833099095687,5.2994991917778,-0.0048828125,0.0634765625,-0.9765625
1233,117.35105191407797,1.373486956527406,71.92428417295994,1.8250038014586552,15.394558072442898,21.015142437606386,-0.014220464616473312,10163.0,15.176710086303864,7.744916589574814,5.566059766891504,-0.01171875,0.064453125,-0.986328125
1234,129.74018719090043,1.503642589336072,78.96957645601344,2.980640739816166,15.354625696083609,22.971534200769273,-0.016354571057831408,10592.0,18.13945146768356,7.151504963808307,5.646925381587516,-0.017578125,0.0625,-0.9853515625
1236,104.98516376900679,1.3067923317684667,67.48439710975698,0.7414610330589746,15.591504801491059,20.235733796006226,-0.013091321149035558,9954.0,13.645601034188248,7.693630119081888,5.189621315812291,-0.013671875,0.056640625,-0.9892578125
1237,117.35105191407797,1.4067325502389714,71.88606896999119,1.8618019115737456,15.39271791211603,21.52464857875711,-0.014423116490868321,10258.0,15.540578455876613,7.568523883067405,5.4339982851773705,-0.021484375,0.05859375,-0.990234375
