Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.571125,2000,,,,-0.0859375,0.03515625,-1.11328125,-0.0904451539907432,822.8546818324734,14.362853968112505,23.157451662846377,27621,0,332.4242067827083,261.6115082609249,78.69809205318471,3.1453305984222157,2.475315169723301,-0.1957680711155554,0.3347633747107907,0.9303099834077563,0.384765625,21.36855694984993,0,1,1,1,0,0,0,0,0,,
40.68372999999986,2000,,,,0.0234375,-0.078125,-1.03125,-0.09030511770118411,822.8546818324734,14.360016212542643,23.158726382842975,27614,0,332.3593092423366,261.141021064301,78.57189908704875,3.1509974131174934,2.4757985076701936,-0.19510021961750493,0.3344440285115585,0.9303099834077563,0.38671875,21.425595851430646,0,1,1,1,0,0,0,0,0,,
40.786324999999955,2000,,,,-0.009765625,-0.03515625,-0.994140625,-0.09019774345587919,822.4823506429526,14.35814008845242,23.144885392517672,27590,0,332.1119064706457,260.6011289322111,78.46786696135653,3.156096652432004,2.4765217224021723,-0.19540672512953394,0.33350459147158246,0.9299050087871654,0.390625,21.484446133413766,0,1,1,1,0,0,0,0,0,,
40.90045999999996,2000,,,,-0.025390625,0.060546875,-1.0078125,-0.09019774345587919,822.4055192524958,14.357142358039807,23.134735819545213,27586,0,331.9336670445373,260.56245291261007,78.49835035794939,3.1562702532905687,2.477620081671767,-0.19540672512953394,0.33350459147158246,0.9298214413502289,0.39453125,21.536626049515476,0,1,1,1,0,0,0,0,0,,
41.000375,2000,,,,0.029296875,0.021484375,-0.93359375,-0.08988064532771012,822.8509522359687,14.355042618346278,23.133774037830044,27578,0,331.82535289304906,259.5717429915222,78.22541006237851,3.170032850081234,2.47977119608815,-0.19441312441765957,0.33234136003565273,0.9303059268259496,0.388671875,21.5919317973011,0,1,1,1,0,0,0,0,0,,
41.109525000000026,2000,,,,0.09765625,0.025390625,-0.896484375,-0.08995107057047351,822.8509522359687,14.353263713852934,23.127590166783413,27572,0,331.7461842201003,259.71739287279973,78.287981965299,3.1682550911750895,2.4803629743938216,-0.19546067302246073,0.3318980966805603,0.9303059268259496,0.390625,21.640604275451956,0,1,1,1,0,0,0,0,0,,
41.21922499999998,2000,,,,0,0.0859375,-0.884765625,-0.08995107057047351,823.1676067379909,14.351154668049691,23.125789786257506,27561,0,331.6480284765895,259.61441841881106,78.28010303915822,3.1707314707384766,2.4820518623890964,-0.19546067302246073,0.3318980966805603,0.9306503434110336,0.396484375,21.690556210258638,0,1,1,1,0,0,0,0,0,,
41.335435000000054,2000,,,,0.189453125,-0.041015625,-0.912109375,-0.09015070371180357,823.2365745700472,14.349184429870046,23.14088808883641,27548,0,331.8105180595487,260.0694084616119,78.37889226131712,3.1654494830427655,2.481044239900509,-0.19729271816570867,0.3316066935581667,0.9307253578669965,0.396484375,21.73991484194732,0,1,1,1,0,0,0,0,0,,
41.476594999999975,2000,,,,0.146484375,-0.099609375,-1.025390625,-0.09017628131582393,823.2365745700472,14.347364051662007,23.131550428153986,27523,0,331.6643098736522,259.9085376798363,78.36494007415168,3.1674087427791098,2.4821379631822906,-0.197706098498602,0.331417770107145,0.9307253578669965,0.39453125,21.791863065481834,0,1,1,1,0,0,0,0,0,,
41.62779499999993,2000,,,,-0.115234375,-0.01171875,-1.12890625,-0.0901347064333194,823.3104681507737,14.345741647384862,23.123651554715707,27511,0,331.5493501590927,259.6701821296221,78.32022050564127,3.170600726654837,2.483221480469533,-0.1980389986506391,0.3308722551108775,0.9308057299273047,0.38671875,21.848549125752797,1,1,1,1,0,0,0,0,0,,
41.879204999999956,2000,,,,-0.220703125,0.2265625,-0.9609375,-0.08997980847269423,823.1895201622044,14.340959914771842,23.103902477968806,27501,0,331.1220110455014,259.1370709990701,78.26029752019734,3.176656728381245,2.4860610068265294,-0.19668094274764208,0.3310445194254621,0.930674178053165,0.404296875,21.956232729124224,0,1,1,1,0,0,0,0,0,,
41.98307499999996,2000,,,,0.0625,-0.013671875,-1.0234375,-0.08983935268806655,823.0806243704736,14.337968713020892,23.123296952107793,27478,0,331.32272469680424,258.51541662138936,78.02525976989917,3.183874428564244,2.484226293634644,-0.19636190509995455,0.3304265489279788,0.9305557350293698,0.41015625,21.99726179311511,0,1,1,1,0,0,0,0,0,,
42.135755,2000,,,,-0.04296875,0.052734375,-1.05859375,-0.08983935268806655,823.8572576569567,14.334984228933074,23.136951268508376,27474,0,331.5316707911609,258.477483698873,77.9646430406022,3.187346324590318,2.4850031844345954,-0.19636190509995455,0.3304265489279788,0.9314004581666838,0.40234375,22.04968916089625,0,1,1,1,0,0,0,0,0,,
42.238339999999965,2000,,,,-0.005859375,0.076171875,-0.970703125,-0.0897141905027016,824.1274122560707,14.333117298695571,23.14681643800125,27444,0,331.6498145395698,257.8335032589034,77.74269484119998,3.1963550191866394,2.484932528607648,-0.1961176977174702,0.3298418484827748,0.9316942980580396,0.4140625,22.087142206633636,0,1,1,1,0,0,0,0,0,,
42.35448999999999,2000,,,,-0.15234375,0.09765625,-1.080078125,-0.08987435765877912,824.1274122560707,14.330919898275416,23.146092609551108,27441,0,331.5632506023401,258.26898689766426,77.89433431735135,3.1909654432594357,2.485581290323658,-0.19666157233384443,0.3303937592813516,0.9316942980580396,0.416015625,22.120169822910324,0,1,1,1,0,0,0,0,0,,
42.45965499999991,2000,,,,0.029296875,0.111328125,-0.873046875,-0.09002414315391413,824.0319848275501,14.330497469421939,23.124517702995057,27436,0,331.22728168347214,258.64721293765894,78.0875330145141,3.1859302695295786,2.4878143510383084,-0.19699093209020746,0.33106200127382257,0.9315905042106619,0.408203125,22.156561503431007,0,1,1,1,0,0,0,0,0,,
42.56990500000003,2000,,,,-0.091796875,0.0078125,-1.1015625,-0.09002414315391413,823.9338714081939,14.329892727357192,23.090224961807042,27440,0,330.7200986890133,258.6855556298121,78.2188795465565,3.185078770255234,2.4913329267688846,-0.19699093209020746,0.33106200127382257,0.9314837888832947,0.412109375,22.184797449693114,0,1,1,1,0,0,0,0,0,,
42.67333999999997,2000,,,,0.091796875,0.0703125,-0.951171875,-0.08990814429439178,821.4857876757409,14.329896184986595,23.055445647846746,27453,0,330.19214067793746,258.47616702711855,78.28053281232724,3.1781877498576225,2.4879023043646606,-0.19621865904094685,0.3309833440389337,0.9288210740513697,0.41015625,22.213484008367438,0,1,1,1,0,0,0,0,0,,
42.781619999999876,2000,,,,-0.08203125,0.11328125,-0.966796875,-0.0895882526720928,821.4857876757409,14.327729298714642,23.056522427031815,27450,0,330.16392405263923,257.5307745805799,78.00088253722136,3.189854839731796,2.488114926647069,-0.1942705443636886,0.3306123473199094,0.9288210740513697,0.408203125,22.23999223561878,0,1,1,1,0,0,0,0,0,,
42.89272499999998,2000,,,,0,0.056640625,-1.029296875,-0.08964710743167557,819.7333937157083,14.326921137463597,23.042039644355857,27438,0,329.94045481042156,257.58536353046594,78.07025776165287,3.182375669488512,2.4844888881138076,-0.1931699505531036,0.3319185850448857,0.9269150422735762,0.40234375,22.26643814706922,0,1,1,1,0,0,0,0,0,,
43.012969999999974,2000,,,,0.017578125,0.095703125,-0.94921875,-0.08964710743167557,818.9189175978629,14.32557296360308,23.016340011846957,27440,0,329.5404342983898,257.59912027437133,78.16919972895417,3.1790439219110085,2.485033192789794,-0.1931699505531036,0.3319185850448857,0.9260291585064135,0.40625,22.29181558169674,0,1,1,1,0,0,0,0,0,,
43.175005000000006,2000,,,,-0.029296875,0.037109375,-1.06640625,-0.08949788877459648,819.0655478974162,14.324487184881844,22.991468798823703,27448,0,329.1452128336752,257.24973631427974,78.15691259780651,3.1839315352952235,2.488462587214687,-0.19268249059644996,0.33138807821353633,0.9261886443394567,0.404296875,22.316791043730245,0,1,1,1,0,0,0,0,0,,
43.28741499999992,2000,,,,0.013671875,0.08984375,-0.958984375,-0.08952267741748339,818.4764077958012,14.322941499454025,22.960550457604647,27443,0,328.655769736488,257.2690056514517,78.27916907033968,3.181403083217392,2.4903758983207416,-0.19256489372826627,0.3316446994793664,0.9255478524964912,0.408203125,22.347311822921966,1,1,1,1,0,0,0,0,0,,
43.392,2000,,,,-0.10546875,0.052734375,-1.02734375,-0.08956408471783409,818.3977523642068,14.322759242571076,22.953207967741182,27437,0,328.5551160020759,257.3389705900306,78.32444483634357,3.180232478927588,2.4908994336251205,-0.19325023494563642,0.33132517179555543,0.9254623010990691,0.408203125,22.36842572194168,0,1,1,1,0,0,0,0,0,,
43.50548999999999,2000,,,,0,0.111328125,-0.978515625,-0.0895317906311771,818.3977523642068,14.320189845711448,22.961599771053613,27429,0,328.6308121247478,257.1688825254519,78.25464717162033,3.1823358422192087,2.4903256851446542,-0.19287687373820428,0.3314376430974084,0.9254623010990691,0.41796875,22.38757160905714,0,1,1,1,0,0,0,0,0,,
43.60749499999988,2000,,,,-0.021484375,0.044921875,-0.96484375,-0.0895317906311771,818.3428351763812,14.31822461317758,22.979832457229122,27406,0,328.8089724414548,256.94753541179443,78.14492819460533,3.1848635320236567,2.488809320196057,-0.19287687373820428,0.3314376430974084,0.9254025691509284,0.421875,22.408721566325273,0,1,1,1,0,0,0,0,0,,
43.718459999999965,2000,,,,-0.01171875,0.134765625,-0.962890625,-0.08934991976162303,818.3314003681921,14.317021095918802,22.97130916800728,27400,0,328.72188786053107,256.37331548366075,77.99094765251346,3.191952324774402,2.4894338667079903,-0.19270052497609483,0.33043656376981306,0.9253901318176129,0.427734375,22.42657276620605,0,1,1,1,0,0,0,0,0,,
43.82787,2000,,,,-0.021484375,0.056640625,-0.998046875,-0.08938290595294603,818.3314003681921,14.316390081294173,22.95663572393958,27403,0,328.502024697088,256.4959816497661,78.08048729266777,3.1904258113703605,2.4911000202290268,-0.19266329482830064,0.33067686007995867,0.9253901318176129,0.423828125,22.44377815016681,0,1,1,1,0,0,0,0,0,,
43.948544999999925,2000,,,,0.015625,0.080078125,-0.935546875,-0.08946624804018785,817.6727119528252,14.315491008860011,22.9374799306655,27401,0,328.213741685143,256.71707118802806,78.2164299002136,3.185112342427492,2.4912811625578506,-0.19264387403788938,0.331220650991543,0.9246736941443567,0.4296875,22.459733963313916,0,1,1,1,0,0,0,0,0,,
44.073520000000016,2000,,,,-0.046875,0.041015625,-1.08984375,-0.08946624804018785,817.018024046585,14.314592820106892,22.91690019734304,27405,0,327.841938543275,256.7514315849668,78.31561536202778,3.1821361968772863,2.492109544242275,-0.19264387403788938,0.331220650991543,0.9239616077172796,0.435546875,22.476547452969253,0,1,1,1,0,0,0,0,0,,
44.2425,2000,,,,-0.00390625,0.064453125,-0.931640625,-0.08942855246465055,815.9308244636758,14.314302719339624,22.89440299052829,27416,0,327.5454407953026,256.75258723856433,78.3868603437592,3.1778874489219664,2.4910461964683135,-0.19228682466394081,0.3312851059622481,0.9227790899723599,0.4375,22.492191354837622,0,1,1,1,0,0,0,0,0,,
44.35692500000005,1994,,,,0.013671875,0.072265625,-0.9921875,-0.08950067946196531,814.0752307815904,14.312962974850112,22.851630523695103,27410,0,326.899356003625,256.900761969586,78.58711167566118,3.1688315150967417,2.4902931615826223,-0.19165233171179757,0.3322798295626053,0.9207608106325582,0.439453125,22.509122672072586,0,1,1,1,0,0,0,0,0,,
44.45977000000002,1991,,,,-0.001953125,0.060546875,-1.05078125,-0.08957587059873473,813.009110788049,14.31100186918242,22.843780716095107,27403,0,326.7585649615134,257.0521497377446,78.6673028044486,3.1628177847083365,2.4881034438494605,-0.19173364660742978,0.33268657405402524,0.9196012205900351,0.44140625,22.520437800035385,0,1,1,1,0,0,0,0,0,,
44.5695,1987,,,,-0.048828125,0.091796875,-0.953125,-0.08957041135840793,813.009110788049,14.309804270880552,22.848814098989102,27398,0,326.80835395102883,256.98748991009734,78.63553266101823,3.163613571510685,2.4877243832936897,-0.19166623553623402,0.33270923158523835,0.9196012205900351,0.447265625,22.531144927276717,0,1,1,1,0,0,0,0,0,,
44.67738500000001,1984,,,,-0.056640625,0.06640625,-1.06640625,-0.08957602393064128,812.0021355557465,14.307944194373905,22.846108707020655,27390,0,326.6411951772432,256.9319568214951,78.6587731783426,3.1603781234573693,2.4859146597082926,-0.1916628371197831,0.3327476263658966,0.9185059607135495,0.4453125,22.541655472702406,0,1,1,1,0,0,0,0,0,,
44.78763500000001,1980,,,,-0.013671875,0.03125,-1.01171875,-0.08957602393064128,811.6453756783158,14.30711452165289,22.855055208350336,27377,0,326.79088483510577,256.803549080667,78.58344923244923,3.160569153284413,2.483684256027707,-0.1916628371197831,0.3327476263658966,0.9181179225903114,0.4453125,22.55242855570696,0,1,1,1,0,0,0,0,0,,
44.89059499999997,1976,,,,-0.0234375,0.083984375,-0.9453125,-0.08949164157593537,811.3909637674401,14.306720306475661,22.8429994879924,27368,0,326.58190027998774,256.48367365605606,78.53578947154311,3.1635189569824758,2.4844945879481135,-0.19161164238706768,0.33225717118441195,0.9178412055975361,0.447265625,22.56186406105307,0,1,1,1,0,0,0,0,0,,
45.00105500000005,1973,,,,-0.03125,0.095703125,-0.966796875,-0.08949135853819906,811.3909637674401,14.306157298634893,22.827738865069588,27373,0,326.4081472707302,256.5302210665258,78.59185599731798,3.162944936444828,2.4858171297251794,-0.19103028422697022,0.33274866539041303,0.9178412055975361,0.447265625,22.56984792302906,0,1,1,1,0,0,0,0,0,,
45.11927499999991,1969,,,,-0.015625,0.04296875,-1.025390625,-0.08949135853819906,809.0410422880774,14.30568121952722,22.798199727426947,27388,0,325.9685620780491,256.6697971535694,78.74065999411103,3.152069512113324,2.4819603373111874,-0.19103028422697022,0.33274866539041303,0.9152852592081171,0.4453125,22.57688028717428,0,1,1,1,0,0,0,0,0,,
45.25085999999999,1965,,,,-0.001953125,0.060546875,-1.017578125,-0.08923718885254825,808.5331200449881,14.303915725912553,22.796121878998107,27367,0,325.90239395022604,255.74333611285488,78.4723711332767,3.1615022011294838,2.4809057406570405,-0.18940036111658864,0.33252350983078593,0.9147328058454278,0.447265625,22.584549866297014,0,1,1,1,0,0,0,0,0,,
45.392114999999876,1961,,,,-0.017578125,0.087890625,-0.958984375,-0.08930575098447027,808.5908212035285,14.300995522010059,22.81302853886249,27341,0,326.1033152058215,255.69182717010582,78.40822685556718,3.1623647503820758,2.4795541274800685,-0.18903611908406714,0.33326636911401436,0.9147955658436369,0.44140625,22.594494333406665,0,1,1,1,0,0,0,0,0,,
45.65754999999993,1951,,,,-0.013671875,0.083984375,-1.0078125,-0.08927081085827171,811.4722521153194,14.298803010939274,22.815678692486724,27334,0,326.07734298996354,255.52766935121957,78.36412889290642,3.175672733115884,2.4885882737958154,-0.18784161053313053,0.3340588459126665,0.9179296207471861,0.44140625,22.613903629062754,1,1,1,1,0,0,0,0,0,,
45.787774999999904,1947,,,,0.029296875,0.08984375,-1.01171875,-0.08904552117444818,811.4722521153194,14.297736196067426,22.812377599206926,27325,0,325.9786293343317,254.79858257199587,78.1641983992356,3.1847596792891495,2.4893418742584306,-0.18766115080993348,0.33278654032260657,0.9179296207471861,0.44140625,22.620736405799693,0,1,1,1,0,0,0,0,0,,
45.895429999999934,1943,,,,-0.076171875,0.072265625,-0.958984375,-0.08910866017096693,810.9313842117472,14.295907763434474,22.80773235817594,27311,0,325.8737321800935,254.85127840297844,78.20552969950194,3.1819788752618234,2.4884834343247633,-0.18781850699513514,0.3330525085495442,0.9173413332756988,0.447265625,22.627885970775043,0,1,1,1,0,0,0,0,0,,
45.99810999999998,1939,,,,-0.0390625,0.12890625,-1.041015625,-0.08910866017096693,810.0972039955468,14.294069258664962,22.806327652856424,27312,0,325.8161866984068,254.8569817817309,78.22109280827118,3.1786345358564456,2.4863626703280306,-0.18781850699513514,0.3330525085495442,0.9164340178907182,0.453125,22.6338401386675,0,1,1,1,0,0,0,0,0,,
46.111659999999915,1936,,,,-0.025390625,0.06640625,-1.021484375,-0.08874623358486826,809.4003850367828,14.303972906959656,22.523852978023136,27265,0,321.95996768377654,253.3841739973426,78.7005216270279,3.1943604538035255,2.5139783397908704,-0.18791424391230666,0.33067817233926833,0.9156761066509713,0.4609375,22.619989410112737,0,1,1,1,0,0,0,0,0,,
46.21240999999991,1932,,,,-0.017578125,0.125,-0.90625,-0.08830247195437357,809.4003850367828,14.310771920212883,22.349198899433972,27137,0,319.7315163401354,250.93986330186166,78.48455672255591,3.2254755158734403,2.531500160827843,-0.1874504366655948,0.32826399830691944,0.9156761066509713,0.470703125,22.60438932451284,1,1,1,1,0,0,0,0,0,,
46.32071999999997,1929,,,,-0.005859375,0.068359375,-1.021484375,-0.08782933597164935,801.3865464229873,14.317527397888071,22.15141138251032,27114,0,317.24643857457534,249.38468733977075,78.60913694107482,3.213455304620003,2.526069480948972,-0.18604756011007026,0.32646077484188835,0.9069596699316171,0.478515625,22.58282183311149,1,1,1,1,0,0,0,0,0,,
46.427525000000024,1925,,,,-0.0625,0.107421875,-1.009765625,-0.08782933597164935,796.6536640510612,14.324648032758018,21.927562054961875,27015,0,313.96918035270835,248.46587297702712,79.13702634695044,3.2062900812326807,2.537362626344765,-0.18604756011007026,0.32646077484188835,0.9018118410716717,0.490234375,22.552339697902113,0,1,1,1,0,0,0,0,0,,
46.539060000000056,1922,,,,0.0078125,0.125,-0.888671875,-0.08674751925730215,791.793251335477,14.333020286776312,21.703588338209578,26970,0,310.92654107386954,244.9980992798517,78.79613571542782,3.231834261828467,2.546560511048054,-0.18130869239803205,0.3236369814860589,0.8965253008869961,0.501953125,22.516642045237823,0,1,1,1,0,0,0,0,0,,
46.64191999999993,1918,,,,0.052734375,0.083984375,-0.978515625,-0.08625504854133045,791.793251335477,14.338553680726895,21.538830068440227,26893,0,308.45954023565463,242.91430298222468,78.7507829379,3.259557965977066,2.5669274185216273,-0.17976168810938836,0.3218337185922433,0.8965253008869961,0.509765625,22.4774666089403,0,1,1,1,0,0,0,0,0,,
46.77051000000001,1914,,,,0.01171875,0.091796875,-0.90625,-0.08625504854133045,780.3680042274714,14.341758684275963,21.434604383207763,26842,0,306.82378163616625,242.44980106066393,79.01923370078352,3.2186786741566085,2.5433752236090914,-0.17976168810938836,0.3218337185922433,0.8840983669020166,0.515625,22.440185723157406,0,1,1,1,0,0,0,0,0,,
46.937495,1910,,,,-0.01953125,0.111328125,-1.015625,-0.0853894034626866,776.8596521166562,14.347066178650925,21.249262012275402,26723,0,304.54209930382,238.957487679313,78.4645171309869,3.251037076349001,2.550910543706598,-0.17743393832459056,0.31833181667941796,0.8802824266720136,0.529296875,22.386580963351754,0,1,1,1,0,0,0,0,0,,
47.05056999999995,1905,,,,-0.068359375,0.064453125,-0.98828125,-0.08475479449336618,771.6433395091592,14.355115049936284,21.101538579352827,26558,0,302.46113552486537,235.71643326015447,77.93280047405501,3.273608584843617,2.5512148467277123,-0.17508127829157377,0.31631283580926184,0.8746087837472177,0.541015625,22.31618285267594,0,1,1,1,0,0,0,0,0,,
47.152779999999915,1901,,,,0.015625,0.158203125,-1.05078125,-0.08451142039115463,768.8014633545346,14.35965082240652,20.88767379594389,26567,0,299.624092851099,235.11538611000455,78.4701203006553,3.2698900572795004,2.5658866616463905,-0.17437399694118846,0.3153731191234559,0.8715177514891703,0.55078125,22.25958567667344,0,1,1,1,0,0,0,0,0,,
47.26946499999997,1897,,,,-0.029296875,0.10546875,-0.93359375,-0.08409150357757036,768.8014633545346,14.36878484671863,20.712319987159905,26537,0,297.21693156009013,233.6823941270963,78.6235134386519,3.2899417443335297,2.5866677894798915,-0.17388059507708778,0.31313492438693286,0.8715177514891703,0.560546875,22.203350382744148,1,1,1,1,0,0,0,0,0,,
47.37641500000004,1894,,,,0.009765625,0.109375,-1.041015625,-0.08320604573212077,759.8514890162131,14.378118448486132,20.44942881981573,26416,0,293.85332500881043,230.16747313367384,78.32733324585416,3.3012983054078884,2.585818925116573,-0.17070129977439671,0.3102302056541751,0.8617831051206336,0.576171875,22.1302367889411,0,1,1,1,0,0,0,0,0,,
47.49271499999997,1890,,,,-0.044921875,0.056640625,-1.044921875,-0.08320604573212077,754.2386262599125,14.384406974300925,20.35245162521855,26320,0,292.40754865686466,229.33155607309675,78.4287399988478,3.2888567067477963,2.579408875469897,-0.17070129977439671,0.3102302056541751,0.8556781452646298,0.576171875,22.06907625979058,0,1,1,1,0,0,0,0,0,,
47.60057499999996,1886,,,,-0.025390625,0.06640625,-0.97265625,-0.08216809013867478,749.6548735583895,14.393444872996394,20.122421704322768,26161,0,289.84079068835274,225.10153314051314,77.66385559669219,3.330296613708264,2.586436753011916,-0.16755535344278155,0.30633232429679397,0.8506925207361777,0.572265625,21.9901133747973,1,1,1,1,0,0,0,0,0,,
47.71057000000007,1883,,,,-0.009765625,0.052734375,-1.001953125,-0.08189570613154014,749.6548735583895,14.400055507473208,19.937443329475663,26077,0,287.1557567250779,223.63888640803142,77.88069059055734,3.3520774745347124,2.610621086298148,-0.1669284432462987,0.30514086425659975,0.8506925207361777,0.5703125,21.91677308487481,0,1,1,1,0,0,0,0,0,,
47.81868999999995,1879,,,,-0.048828125,0.099609375,-0.962890625,-0.08135247571505139,738.0885474774827,14.411345782217236,19.806432217454855,26092,0,285.5636574130443,222.28055627985336,77.8392314671691,3.3205268145371303,2.584672553096974,-0.1665003230612174,0.30206706235078157,0.8381121389468456,0.576171875,21.84030627665975,0,1,1,1,0,0,0,0,0,,
47.9321399999999,1875,,,,-0.01953125,0.048828125,-1.01953125,-0.08135247571505139,734.3124173214144,14.417020544453319,19.35544667474182,25928,0,279.0887843487266,220.8832257034604,79.14442933237427,3.324437222350427,2.6311068681422807,-0.1665003230612174,0.30206706235078157,0.8340049437392013,0.560546875,21.741228655947225,0,1,1,1,0,0,0,0,0,,
48.05294499999995,1871,,,,-0.05078125,0.029296875,-0.982421875,-0.0797458339759531,730.6555596216126,14.447224044064626,18.783429555137857,25069,0,271.7783210577295,209.34996822414934,77.0296789712232,3.4901154550895637,2.6884247307805365,-0.16160757135283565,0.29605322888848107,0.8300274779742763,0.548828125,21.618214573407947,0,1,1,1,0,0,0,0,0,,
48.229784999999914,1867,,,,0.00390625,0.15625,-0.95703125,-0.07807683367237465,730.6555596216126,14.44916034604396,18.54099120997165,24444,0,268.87127424590983,199.85851209422225,74.33241526256596,3.655864100885275,2.717492084905116,-0.158689503894169,0.2879693191752963,0.8300274779742763,0.529296875,21.49171866968449,0,1,1,1,0,0,0,0,0,,
48.350494999999995,1862,,,,-0.03515625,0.0546875,-0.982421875,-0.0768142846631783,704.4064614157601,14.469243082560808,17.875310936381247,24721,0,259.68041741234174,198.85469580420832,76.57670061753275,3.542317462341027,2.7125898380594715,-0.15196068688617595,0.2856904985444317,0.801477039853703,0.509765625,21.277533713699313,1,1,1,1,0,0,0,0,0,,
48.45570999999996,1857,,,,-0.078125,0.11328125,-0.99609375,-0.07591153076229823,704.4064614157601,14.480830363228048,17.930925572612637,24700,0,261.12049546183306,196.3483265520064,75.19452894907127,3.58753483559324,2.697629920508176,-0.14668239448089057,0.2844573547036754,0.801477039853703,0.494140625,21.152530639926635,1,1,1,1,0,0,0,0,0,,
48.570554999999935,1854,,,,0.017578125,0.0546875,-0.96875,-0.07574394651652518,691.9569503565039,14.494164756183965,17.622415424990315,24521,0,255.9990782634712,194.50007840482405,75.9768666841241,3.557617847928547,2.7029665694512777,-0.144427069536467,0.2853106886526142,0.7879360415176367,0.478515625,21.028541555433254,0,1,1,1,0,0,0,0,0,,
48.669699999999956,1850,,,,0.015625,0.076171875,-1,-0.07574394651652518,689.4371465782353,14.505611914661905,17.797795839671778,24513,0,258.4909371214234,194.43084864405762,75.21766558211121,3.5459246893499916,2.6671617746287923,-0.144427069536467,0.2853106886526142,0.7851953187208663,0.458984375,20.924340412975877,1,1,1,1,0,0,0,0,0,,
48.78078000000003,1847,,,,-0.001953125,0.06640625,-0.962890625,-0.07480282577616819,682.4547690307425,14.527563688691636,17.624191920946572,24358,0,256.08804126875384,190.80535981914335,74.5077196396301,3.57670649125168,2.6649224448342523,-0.14264971081353778,0.28086423669415556,0.7776007744610667,0.447265625,20.812820799782852,0,1,1,1,0,0,0,0,0,,
48.89105999999994,1843,,,,0.03515625,0.056640625,-0.994140625,-0.07403053045252693,682.4547690307425,14.532868367786847,17.35866807544766,23632,0,253.05483907637642,183.20374358723905,72.39685447467176,3.725113666718099,2.696865120310011,-0.1422616824493635,0.2763071040723567,0.7776007744610667,0.4453125,20.684699931785616,0,1,1,1,0,0,0,0,0,,
49.02121499999997,1839,,,,-0.015625,0.060546875,-0.998046875,-0.07403053045252693,673.087896353623,14.508279442877512,16.47369409319214,23626,0,240.93433626678942,183.16199992005866,76.0215429473868,3.6748228161266705,2.793657005402106,-0.1422616824493635,0.2763071040723567,0.7674126789823519,0.44140625,20.50944118066308,1,1,1,1,0,0,0,0,0,,
49.19367499999993,1835,,,,-0.076171875,0.05859375,-1.0078125,-0.07399461215835479,665.5009399488913,14.519807003292794,16.921074414735322,23950,0,245.38506841787722,185.5813078058509,75.6286065009531,3.5860343254241775,2.7120677889641596,-0.14249328976554726,0.27588332620466494,0.7591605505603368,0.43359375,20.383140940664145,0,1,1,1,0,0,0,0,0,,
49.44537,1825,,,,-0.03515625,0.037109375,-0.98828125,-0.07316132886902395,659.0570585951574,14.528322680350932,16.021755215067376,23637,0,232.4583892903387,181.09198690036337,77.90296898004439,3.6393496469712376,2.835161426555358,-0.13978313587869337,0.2729106516088379,0.7521517141270503,0.4296875,19.950911296862262,0,1,1,1,0,0,0,0,0,,
49.54862999999989,1821,,,,-0.01171875,0.146484375,-0.970703125,-0.07142055756799692,656.3858385169501,14.535365735512716,16.094673773424805,23432,0,233.45741248677834,175.2525369724576,75.06831122031,3.745371392940843,2.8115870536092915,-0.12783493634636867,0.2720347484651892,0.749246299893342,0.423828125,19.821312626119017,0,1,1,1,0,0,0,0,0,,
49.68895499999996,1818,,,,-0.017578125,0.021484375,-0.99609375,-0.07037810981333627,656.3858385169501,14.543099099753597,16.333387585611117,23588,0,237.04460979681784,173.84307352238554,73.33770368007721,3.7757376536053258,2.769039292138174,-0.1219900415636274,0.270398514711272,0.749246299893342,0.421875,19.718014678051496,0,1,1,1,0,0,0,0,0,,
49.792435000000054,1813,,,,-0.017578125,0.09375,-1.017578125,-0.06958836518690042,651.7403443765317,14.561079132015132,16.06835874747037,23609,0,230.4805951150933,172.04892970197983,74.64790240413302,3.7881104259437413,2.8277449737192715,-0.11797356821361457,0.2688097307689855,0.7441935208624063,0.419921875,19.551016589587547,1,1,1,1,0,0,0,0,0,,
49.90265999999992,1809,,,,-0.017578125,0.068359375,-0.9765625,-0.07090151503325925,650.9289199776457,14.56166302933471,16.080594015894224,23791,0,231.92235645273314,176.64151138198122,76.16407235754419,3.685028025887042,2.8066674120323887,-0.12418072005106824,0.2718513423240326,0.7433109563678764,0.41015625,19.440910821783547,0,1,1,1,0,0,0,0,0,,
50.01156999999995,1806,,,,0.009765625,0.03515625,-1.001953125,-0.07090151503325925,646.2694247400203,14.562936972985689,15.750266361206467,23980,0,229.04105662825367,178.04312365690592,77.73415224235531,3.6298477102962963,2.821631345287371,-0.12418072005106824,0.2718513423240326,0.7382429487200834,0.390625,19.304542676985896,0,1,1,1,0,0,0,0,0,,
