Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.37852999999997,1475,,,,-0.23828125,0.263671875,-0.970703125,0.05401674924434357,539.5838565892199,15.749049078765708,7.022666689531269,19069,0,110.63835510546446,107.86353629458004,97.49199198755318,5.002467702482818,4.877005411684483,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.470703125,4.468674237354605,0,1,1,1,0,0,0,0,0,,
19.47860499999998,1479,,,,0.01953125,0.001953125,-1.033203125,0.05401674924434357,539.5838565892199,15.74427713734903,7.149319567405371,19257,0,112.31663182712462,108.93175191408113,96.98630571627768,4.953412086999311,4.804131390084202,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.474609375,4.565975251039689,0,1,1,1,0,0,0,0,0,,
19.58807500000001,1482,,,,-0.0703125,0.099609375,-0.9921875,0.05401674924434357,539.5838565892199,15.741429291192237,7.2829330880184475,19294,0,114.50896207659471,109.1360680464916,95.30788338950343,4.944138690788813,4.712153938032324,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.474609375,4.656470717153823,0,1,1,1,0,0,0,0,0,,
19.696609999999986,1486,,,,-0.0390625,0.154296875,-1.0234375,0.05401674924434357,539.5838565892199,15.734799232248212,7.4170868635373335,19455,0,116.32137534512242,110.05164316558009,94.60999136148433,4.903005907666273,4.638733465696127,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.48046875,4.7542463697218045,0,1,1,1,0,0,0,0,0,,
19.83307500000001,1490,,,,-0.01171875,0.0546875,-0.974609375,0.05401674924434357,539.5838565892199,15.731439374120876,7.485477170046764,19587,0,117.7021591811457,110.79783188357436,94.13406912362122,4.869985697519885,4.584315702813834,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.48828125,4.8518681587519925,1,1,1,1,0,0,0,0,0,,
19.973924999999987,1494,,,,-0.03515625,0.1015625,-0.96875,0.05401674924434357,539.5838565892199,15.726965462045246,7.664853721679609,19703,0,120.73883067545538,111.45017057729412,92.30681625273557,4.84148076036368,4.469016749380447,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.50390625,4.977608331582547,0,1,1,1,0,0,0,0,0,,
20.15603500000003,1501,,,,-0.0234375,0.09375,-0.998046875,0.05401674924434357,539.5838565892199,15.720418693342292,7.852964830435701,19794,0,123.36785168572919,111.96653528639298,90.75827596610804,4.8191529300165294,4.373780115453183,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.521484375,5.164692056785397,0,1,1,1,0,0,0,0,0,,
20.266440000000003,1505,,,,0.013671875,0.017578125,-0.974609375,0.05401674924434357,539.5838565892199,15.71648923360069,7.863445065364565,19910,0,123.40552323306179,112.62247004194859,91.26209839834438,4.791085263786529,4.372444947785441,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.541015625,5.259548966301694,1,1,1,1,0,0,0,0,0,,
20.375869999999995,1509,,,,-0.029296875,0.140625,-0.9765625,0.05401674924434357,539.5838565892199,15.710531922749897,8.067827202879494,20023,0,126.61443583807318,113.26350955356504,89.45544700638828,4.7639690727933655,4.261629829313397,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.54296875,5.359773069408981,0,1,1,1,0,0,0,0,0,,
20.483639999999955,1512,,,,0.00390625,0.080078125,-0.978515625,0.05401674924434357,539.5838565892199,15.704299435776635,8.28416876793202,20205,0,130.00774415188323,114.29105721968203,87.91096097026345,4.721138028779195,4.150397809832343,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.5546875,5.467528881812459,0,1,1,1,0,0,0,0,0,,
20.617624999999943,1516,,,,-0.197265625,0.021484375,-1.001953125,0.05401674924434357,539.5838565892199,15.697749750910852,8.447292646692848,20365,0,132.58028116803794,115.1961208810252,86.88782363873605,4.684045369431347,4.069865079749891,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.55859375,5.5718407355310315,0,1,1,1,0,0,0,0,0,,
20.72238500000001,1520,,,,-0.017578125,0.0625,-1.033203125,0.05401674924434357,539.5838565892199,15.690081529456577,8.50557237499017,20554,0,134.0350048511622,116.26473439304051,86.74206750851802,4.640993327909058,4.025693565560692,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.564453125,5.69563653341524,0,1,1,1,0,0,0,0,0,,
20.837534999999974,1524,,,,-0.025390625,0.0390625,-0.966796875,0.05401674924434357,539.5838565892199,15.68615347778465,8.597749331062086,20628,0,135.29921876229196,116.68368871537334,86.24121394253993,4.624329780192563,3.9880781391444544,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.5703125,5.793133090906703,0,1,1,1,0,0,0,0,0,,
20.938084999999962,1528,,,,-0.001953125,0.134765625,-0.99609375,0.05401674924434357,539.5838565892199,15.680174871556863,8.761867739771429,20780,0,137.3365942527896,117.54398301239505,85.58824663733604,4.590484708454372,3.928915374121124,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.57421875,5.9017660250618755,0,1,1,1,0,0,0,0,0,,
21.050900000000023,1531,,,,0.001953125,-0.021484375,-0.958984375,0.05401674924434357,539.5838565892199,15.674966081351078,9.013302991640092,20848,0,141.10159776547692,117.93072670888843,83.57859058754211,4.575430607844728,3.8240804153476344,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.583984375,6.010027571754736,0,1,1,1,0,0,0,0,0,,
21.162410000000033,1535,,,,-0.009765625,0.080078125,-0.96484375,0.05401674924434357,539.5838565892199,15.669142144282798,9.175951191134427,21070,0,143.6976948829651,119.18254585113255,82.93977572027235,4.527373137868681,3.7549931265681407,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.595703125,6.128409248913298,0,1,1,1,0,0,0,0,0,,
21.29686499999999,1539,,,,-0.046875,0.0625,-1.025390625,0.05401674924434357,539.5838565892199,15.66410867938625,9.297997611510283,21199,0,145.4181472092426,119.91568921742126,82.4626716257595,4.499693577300721,3.7105675388148844,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.607421875,6.243601912034192,0,1,1,1,0,0,0,0,0,,
21.419734999999985,1543,,,,-0.044921875,0.037109375,-0.96875,0.05401674924434357,539.5838565892199,15.657909588632464,9.50837767125244,21335,0,148.64563862306423,120.68138793473643,81.1873049573694,4.471143942104997,3.6300012673597313,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.619140625,6.379252238833809,0,1,1,1,0,0,0,0,0,,
21.534229999999983,1547,,,,0.0390625,0.01953125,-0.970703125,0.05401674924434357,539.5838565892199,15.6526732860006,9.695721798924506,21465,0,151.69705677831433,121.42203799104563,80.04244813298406,4.4438708616389055,3.5569830295241123,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.634765625,6.5122462263392755,0,1,1,1,0,0,0,0,0,,
21.638419999999982,1551,,,,-0.0390625,0.068359375,-0.990234375,0.05401674924434357,539.5838565892199,15.64644507932858,9.878560093899337,21575,0,153.98477829324543,122.04240842029499,79.25615101245913,4.421281614920097,3.5041376334071637,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.642578125,6.635105209486156,1,1,1,1,0,0,0,0,0,,
21.859625,1558,,,,-0.0078125,0.0390625,-0.994140625,0.05401674924434357,539.5838565892199,15.636148504658994,10.146322903409658,21799,0,158.2285537749791,123.30874484089671,77.93077917924805,4.375876644316153,3.4101547648383104,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.689453125,6.873893179393001,0,1,1,1,0,0,0,0,0,,
21.987734999999986,1562,,,,0.033203125,0.126953125,-0.994140625,0.05401674924434357,539.5838565892199,15.628813088539378,10.330797292830187,21924,0,161.14123998174887,124.01683444577523,76.96157387135757,4.3508920301069764,3.3485149838137898,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.70703125,6.999321799771048,0,1,1,1,0,0,0,0,0,,
22.215435,1568,,,,0.025390625,0.095703125,-0.939453125,0.05401674924434357,539.5838565892199,15.621641696952796,10.480423188507642,22012,0,163.19520417799504,124.51398205558752,76.29757423495217,4.333520201356424,3.306370792616566,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.740234375,7.208065713709077,0,1,1,1,0,0,0,0,0,,
22.332169999999984,1574,,,,-0.01171875,0.11328125,-0.9921875,0.05401674924434357,539.5838565892199,15.614347452556869,10.644765078183713,22132,0,166.0675267574603,125.19013313871112,75.38507713283997,4.310114887339875,3.2491834323351836,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.765625,7.381288535210288,0,1,1,1,0,0,0,0,0,,
22.43570000000001,1578,,,,0.009765625,0.123046875,-0.98046875,0.05401674924434357,539.5838565892199,15.6053058110259,10.821219075615078,21891,0,168.63622403435465,123.8262622840523,73.42803302974002,4.357588177469468,3.1996912862523272,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7734375,7.5147364842614115,0,1,1,1,0,0,0,0,0,,
22.545875,1581,,,,-0.037109375,0.056640625,-1.041015625,0.05401674924434357,539.5838565892199,15.59910190166216,11.008897412050466,22117,0,171.3037698122265,125.10519522851952,73.0311979506655,4.31304116190863,3.149865628647175,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.779296875,7.633297998250812,0,1,1,1,0,0,0,0,0,,
22.650205000000017,1585,,,,-0.087890625,0.095703125,-0.96484375,0.05401674924434357,539.5838565892199,15.594527076726902,11.200095334081375,22463,0,174.35052747976917,127.06418927231186,72.87858035706591,4.246545463984625,3.0948220483693722,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7890625,7.759765312225629,0,1,1,1,0,0,0,0,0,,
22.764869999999995,1588,,,,0.025390625,0.125,-0.94921875,0.05401674924434357,539.5838565892199,15.58738611302658,11.315482448010597,22600,0,176.24983771527724,127.83846175530468,72.53252735575354,4.220825635574653,3.061471508761843,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.78125,7.879469140898539,0,1,1,1,0,0,0,0,0,,
22.875804999999993,1592,,,,0.046875,0.16015625,-0.935546875,0.05401674924434357,539.5838565892199,15.581695188436203,11.467874986501375,22437,0,178.72869106462912,126.9168512301842,71.01089952272434,4.251475287632195,3.0190108447339536,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7734375,8.008999159171793,0,1,1,1,0,0,0,0,0,,
22.985804999999992,1596,,,,-0.19140625,0.248046875,-1.416015625,0.05401674924434357,539.5838565892199,15.575307577468402,11.578224234568223,22855,0,180.13439719519434,129.28349564093006,71.77057666606447,4.173648414395071,2.995451535025399,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7734375,8.136341190599861,0,1,1,1,0,0,0,0,0,,
23.094910000000034,1599,,,,-0.041015625,0.095703125,-0.94140625,0.05401674924434357,539.5838565892199,15.569781663330868,11.75575715496964,23061,0,182.99494556345482,130.44730451766634,71.28464893716576,4.136412466201205,2.948627105124689,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7734375,8.266723133007726,0,1,1,1,0,0,0,0,0,,
23.205309999999997,1603,,,,0.064453125,0.013671875,-0.921875,0.05401674924434357,539.5838565892199,15.56375979994349,11.917479919168674,23175,0,185.5579253878875,131.09308349729608,70.6480648688333,4.116036042438115,2.907899813286238,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.791015625,8.394345248083225,0,1,1,1,0,0,0,0,0,,
23.31639499999996,1607,,,,-0.00390625,0.07421875,-0.955078125,0.05401674924434357,539.5838565892199,15.55763291506749,12.036208790934078,23319,0,187.31976121269756,131.9047017133855,70.41686411483866,4.090709804732182,2.880549564530642,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.81640625,8.52335559102822,0,1,1,1,0,0,0,0,0,,
23.44155999999994,1611,,,,0.0234375,0.07421875,-0.98046875,0.05401674924434357,539.5838565892199,15.550965217058572,12.281852623129558,23460,0,190.89247357113265,132.70370881611754,69.51751754983042,4.066079700431738,2.826637669337726,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.837890625,8.669529803426311,0,1,1,1,0,0,0,0,0,,
23.573224999999976,1615,,,,-0.04296875,0.087890625,-1.0546875,0.05401674924434357,539.5838565892199,15.544257226965886,12.456383096787262,23568,0,193.51141457146485,133.31689562412166,68.89355644438587,4.047377896576151,2.788382575695288,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.861328125,8.816603485206823,0,1,1,1,0,0,0,0,0,,
23.754294999999985,1621,,,,-0.001953125,0.0546875,-1.017578125,0.05401674924434357,539.5838565892199,15.53525144937332,12.707614722122408,23601,0,197.59159742472983,133.5002583170217,67.56373249519227,4.0418188203641945,2.7308036557312003,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.884765625,9.058949544081136,0,1,1,1,0,0,0,0,0,,
23.85926999999996,1625,,,,0.001953125,0.017578125,-0.95703125,0.05401674924434357,539.5838565892199,15.527093446762002,12.84500532446297,23785,0,199.52375640154725,134.5440777288629,67.43261061008148,4.010461595170356,2.7043589511380883,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.90625,9.196417621216499,0,1,1,1,0,0,0,0,0,,
23.970184999999997,1628,,,,-0.025390625,0.10546875,-0.986328125,0.05401674924434357,539.5838565892199,15.51777950605652,13.097606332119625,23894,0,203.3522166222289,135.1576784649764,66.4648169122549,3.992254548298141,2.6534446761975286,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.927734375,9.332746855953232,0,1,1,1,0,0,0,0,0,,
24.07541499999998,1632,,,,-0.064453125,0.029296875,-0.8671875,0.05401674924434357,539.5838565892199,15.512284970916566,13.297977928792216,24042,0,206.35445653160176,135.99452159822488,65.90336059807764,3.967688185141297,2.6148398520609915,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.9609375,9.474156522005078,0,1,1,1,0,0,0,0,0,,
24.190054999999994,1636,,,,0.048828125,0.0625,-0.8125,0.05401674924434357,539.5838565892199,15.504220187015408,13.53872200934553,24118,0,209.81765978565858,136.42510757484885,65.02079363301227,3.9551653370929563,2.571679891675645,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.001953125,9.613548075885815,0,1,1,1,0,0,0,0,0,,
24.289804999999994,1640,,,,-0.01953125,0.080078125,-0.7890625,0.05401674924434357,539.5838565892199,15.495214139672203,13.794914002927136,24314,0,213.6643233356443,137.53506099633682,64.36968926266817,3.9232458449528833,2.5253811594067113,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.0390625,9.76736198703018,0,1,1,1,0,0,0,0,0,,
24.398934999999998,1643,,,,-0.103515625,0.033203125,-0.810546875,0.05401674924434357,539.5838565892199,15.489277582144123,14.057772455334032,24373,0,216.9340733299628,137.86849566989514,63.55317703374024,3.913757482936277,2.487317221801748,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.083984375,9.913551709256476,0,1,1,1,0,0,0,0,0,,
24.509754999999945,1646,,,,0.103515625,-0.060546875,-1.01953125,0.05401674924434357,539.5838565892199,15.480304751241798,14.240614714905089,24572,0,219.89604449247605,138.99486213633588,63.20935078988732,3.882041740938296,2.4538133818395367,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.095703125,10.067315456482355,0,1,1,1,0,0,0,0,0,,
24.616929999999993,1650,,,,-0.078125,-0.00390625,-1.00390625,0.05401674924434357,539.5838565892199,15.472000647035697,14.397112882549656,24692,0,222.329702633441,139.67340133936693,62.82264568565047,3.863182620420214,2.426953529816218,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.078125,10.217347482757706,0,1,1,1,0,0,0,0,0,,
24.729564999999944,1654,,,,0.0234375,0.044921875,-1.0234375,0.05401674924434357,539.5838565892199,15.466346704161811,14.56299788814398,24812,0,224.84537934887572,140.35469374242015,62.422760987515026,3.8444304369290823,2.3997996229755203,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.060546875,10.375556137462626,0,1,1,1,0,0,0,0,0,,
24.850635000000008,1658,,,,0.001953125,0.1328125,-0.927734375,0.05401674924434357,539.5838565892199,15.458631196452126,14.7233518551103,24873,0,227.14252889025408,140.69891221384995,61.94300684299851,3.8350250765912097,2.375529845623602,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.044921875,10.527273250696831,0,1,1,1,0,0,0,0,0,,
24.991840000000025,1662,,,,-0.0390625,0.052734375,-1.068359375,0.05401674924434357,539.5838565892199,15.450395722473251,14.804894407725174,25010,0,228.64864471685857,141.47379768313635,61.8738842114402,3.814019736698834,2.359882155686513,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.03515625,10.692404638462284,1,1,1,1,0,0,0,0,0,,
25.109205000000017,1666,,,,-0.0078125,0.0546875,-1.00390625,0.05401674924434357,539.5838565892199,15.443500860962043,15.136581928031507,24765,0,233.68570002651725,140.08609649002094,59.9463709050767,3.851801642768004,2.309015299301545,0.3321827689221031,-0.2638334174706982,0.6151163993371532,1.00390625,10.893921875335295,1,1,1,1,0,0,0,0,0,,
25.227755000000005,1670,,,,-0.02734375,0.060546875,-0.935546875,0.05401674924434357,539.5838565892199,15.43504337369873,15.502807313178812,24743,0,240.18333292341404,139.96104060835123,58.27258657160023,3.855243246576889,2.246549958407289,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.97265625,11.081486937596756,0,1,1,1,0,0,0,0,0,,
25.338689999999943,1674,,,,-0.107421875,0.091796875,-0.982421875,0.05401674924434357,539.5838565892199,15.427686206897128,15.677577196903917,25183,0,242.22562449580238,142.45082774467244,58.809148718756234,3.7878604507399913,2.2276084857346317,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.939453125,11.243988452457927,0,1,1,1,0,0,0,0,0,,
25.44657999999996,1678,,,,0.0078125,0.068359375,-1.02734375,0.05401674924434357,539.5838565892199,15.42059066501683,15.777379005742711,25405,0,243.39491650578864,143.70524321414712,59.04200682462872,3.754795889981141,2.216906845613544,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.90234375,11.404620700462148,0,1,1,1,0,0,0,0,0,,
25.580669999999984,1681,,,,-0.001953125,0.140625,-0.98828125,0.05401674924434357,539.5838565892199,15.413172764482601,15.950907780169366,25533,0,246.06070216303044,144.43295274751773,58.698098265127264,3.7358777642139787,2.1928892011033607,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.861328125,11.565431802129794,0,1,1,1,0,0,0,0,0,,
25.814255000000006,1688,,,,-0.021484375,0.064453125,-0.935546875,0.05401674924434357,539.5838565892199,15.402371116872654,16.222850058563267,25506,0,249.55296017184062,144.27843166992943,57.81475465992477,3.739878860228005,2.162201787619212,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.8125,11.85952338544671,0,1,1,1,0,0,0,0,0,,
25.929759999999952,1694,,,,0.01953125,0.00390625,-0.978515625,0.05401674924434357,539.5838565892199,15.390814360640412,16.443976445843788,25802,0,253.17992775491336,145.95440468324284,57.64848974304614,3.6969343800226535,2.1312268368745055,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.76953125,12.103486815105397,0,1,1,1,0,0,0,0,0,,
26.036065,1698,,,,-0.1171875,0.076171875,-0.99609375,0.05401674924434357,539.5838565892199,15.379171983811005,16.880782748937563,25987,0,259.5611414780591,147.00112776511284,56.63448963431954,3.670610319748016,2.0788314210539536,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.76171875,12.284227059173965,0,1,1,1,0,0,0,0,0,,
26.144015000000014,1701,,,,0.0625,0.09375,-0.923828125,0.05401674924434357,539.5838565892199,15.365175175518287,17.31725724340266,26080,0,265.38215379677087,147.52682346542494,55.59033316852221,3.65753050133069,2.0332333914300507,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.76953125,12.462658568157352,0,1,1,1,0,0,0,0,0,,
26.249954999999957,1705,,,,-0.126953125,0.046875,-0.951171875,0.05401674924434357,539.5838565892199,15.350941096882853,17.685597460044203,26345,0,271.0454505470793,149.02193579484472,54.98042320727324,3.620835105323375,1.9907504645443097,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.775390625,12.65260159018591,0,1,1,1,0,0,0,0,0,,
26.365059999999996,1708,,,,0.001953125,0.05859375,-0.939453125,0.05401674924434357,539.5838565892199,15.343946888764822,17.818191656279808,26147,0,272.8806286329072,147.90514481306735,54.20140870902084,3.648175033202414,1.9773622601664966,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.765625,12.82518815770009,0,1,1,1,0,0,0,0,0,,
26.466420000000042,1712,,,,-0.03515625,0.078125,-0.966796875,0.05401674924434357,539.5838565892199,15.332844300935424,18.145585740318005,26591,0,278.23110641584174,150.41558981406288,54.06138506643218,3.5872867782935907,1.9393369186505072,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.755859375,13.02048487732219,0,1,1,1,0,0,0,0,0,,
26.576589999999968,1715,,,,-0.001953125,0.0390625,-0.966796875,0.05401674924434357,539.5838565892199,15.320589820192549,18.545826286955382,26737,0,284.01833346335076,151.24298729876352,53.251135394849314,3.5676619870204793,1.899820515138847,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.75390625,13.213064584916166,0,1,1,1,0,0,0,0,0,,
26.678755000000006,1719,,,,0.001953125,0.03515625,-0.990234375,0.05401674924434357,539.5838565892199,15.308230378581463,18.90565092221549,26967,0,289.2531174810048,152.5406342603295,52.736038106952066,3.53731226571638,1.8654383444100795,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.732421875,13.417691796346148,0,1,1,1,0,0,0,0,0,,
26.787994999999995,1722,,,,-0.029296875,0.14453125,-0.97265625,0.05401674924434357,539.5838565892199,15.29856588459285,19.17032730373745,27081,0,292.8387471954246,153.18951936530237,52.311902312255164,3.5223288043779597,1.8425972032626234,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.71484375,13.612145309587701,0,1,1,1,0,0,0,0,0,,
26.898494999999997,1726,,,,-0.05078125,0.109375,-0.984375,0.05401674924434357,539.5838565892199,15.291087450867238,19.384023674378547,27211,0,296.1327694843344,153.9207564521367,51.97694153205803,3.5055951453630567,1.8221011390560211,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.697265625,13.812694109448012,0,1,1,1,0,0,0,0,0,,
27.025815,1730,,,,0.001953125,0.068359375,-0.9375,0.05401674924434357,539.5838565892199,15.282114710297257,19.54911158251624,27345,0,298.5925368922648,154.67891202915268,51.80267184138042,3.4884125412488243,1.8070909012166876,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.6796875,14.028355325065306,0,1,1,1,0,0,0,0,0,,
27.161459999999963,1734,,,,-0.005859375,0.125,-0.935546875,0.05401674924434357,539.5838565892199,15.273643334271767,19.80500716324537,27438,0,302.324993930946,155.20517308807612,51.33719546969594,3.476584226242354,1.7847808398946534,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.671875,14.253278529540017,0,1,1,1,0,0,0,0,0,,
27.338455000000017,1741,,,,-0.06640625,0.029296875,-0.984375,0.05401674924434357,539.5838565892199,15.259125019918057,20.15999993268253,27468,0,307.2953173753805,155.37649775056664,50.5625985705355,3.4727507982284407,1.7559130454633134,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.662109375,14.621135613283526,0,1,1,1,0,0,0,0,0,,
27.44136499999999,1744,,,,-0.048828125,0.07421875,-1.056640625,0.05401674924434357,539.5838565892199,15.250312819351125,20.3880771634407,27638,0,310.6659938492304,156.33931513939598,50.323922873666426,3.4513638243081313,1.7368616690344478,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.6484375,14.827743446272995,0,1,1,1,0,0,0,0,0,,
27.550619999999938,1748,,,,-0.04296875,0.107421875,-0.958984375,0.05401674924434357,539.5838565892199,15.241665439631682,20.64155094665369,27728,0,314.2726807839714,156.8454791374836,49.90744939910891,3.4402257531200195,1.7169289269534873,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.6484375,15.024632263117137,0,1,1,1,0,0,0,0,0,,
27.65445499999996,1752,,,,0.05859375,0.03515625,-1.03515625,0.05401674924434357,539.5838565892199,15.232966095623835,20.88201950101243,27864,0,317.8550500819232,157.61522453965853,49.587138697036636,3.423424724135401,1.6975783661456654,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.65625,15.229628499420558,1,1,1,1,0,0,0,0,0,,
27.768039999999978,1755,,,,-0.029296875,0.044921875,-0.974609375,0.05401674924434357,539.5838565892199,15.223456731200619,21.159977310870897,27939,0,322.0172816168697,158.03757160389964,49.07735721834018,3.4142758023491764,1.6756363319382557,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.650390625,15.430132938462082,0,1,1,1,0,0,0,0,0,,
27.871369999999995,1759,,,,-0.05859375,0.087890625,-0.962890625,0.05401674924434357,539.5838565892199,15.21158270926853,21.406455658448344,28092,0,325.5534261098318,158.90656207620165,48.81120864708438,3.395604621604419,1.6574356566813728,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.669921875,15.645856668539622,0,1,1,1,0,0,0,0,0,,
27.983544999999985,1762,,,,-0.01953125,0.005859375,-0.970703125,0.05401674924434357,539.5838565892199,15.203648067125268,21.589990892206938,28169,0,328.1305145616867,159.34093420471555,48.56023049778272,3.386348017113931,1.6444184025676194,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.685546875,15.84716508244564,0,1,1,1,0,0,0,0,0,,
28.09253999999998,1766,,,,-0.048828125,0.099609375,-0.95703125,0.05401674924434357,539.5838565892199,15.193407821868313,21.81672692507089,28285,0,331.19046057467114,159.99981117984478,48.3105132020464,3.3724030835430843,1.6292252369013018,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.685546875,16.060382932703593,0,1,1,1,0,0,0,0,0,,
28.213434999999997,1770,,,,-0.015625,0.078125,-1.025390625,0.05401674924434357,539.5838565892199,15.186647710865628,22.02321582541194,28374,0,334.4268512585006,160.5000486516899,47.99257238098647,3.361892168395543,1.6134585322879464,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.6953125,16.268322191986652,0,1,1,1,0,0,0,0,0,,
28.331005000000005,1774,,,,0.0625,-0.0625,-1.037109375,0.05401674924434357,539.5838565892199,15.17647129311538,22.283378802534568,28496,0,338.0872484949871,161.19044963627803,47.67717515340365,3.3474927193687742,1.5959899670608855,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.724609375,16.505045759673155,0,1,1,1,0,0,0,0,0,,
28.463549999999987,1778,,,,0.033203125,-0.072265625,-1.033203125,0.05401674924434357,539.5838565892199,15.165112718651331,22.592973816911982,28589,0,342.7393044824296,161.71854308163452,47.18412535902341,3.336561449955935,1.5743273372280575,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.763671875,16.749202082958334,0,1,1,1,0,0,0,0,0,,
28.595815,1782,,,,0.501953125,-0.466796875,-0.701171875,0.05401674924434357,539.5838565892199,15.155545747381222,22.827498271295077,28689,0,345.9307370999672,162.28375543449104,46.91221046009399,3.3249406580748815,1.5598031591893224,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.791015625,16.993473558648514,0,1,1,1,0,0,0,0,0,,
28.70448999999999,1786,,,,0.37890625,-0.150390625,-0.904296875,0.05401674924434357,539.5838565892199,15.144636478216219,23.090529017462746,28777,0,349.6534560332132,162.77827238482732,46.554172302923035,3.3148395586456343,1.543196119697342,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.751953125,17.2420109945155,0,1,1,1,0,0,0,0,0,,
