Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.035615000000004,1335,,,,0.0078125,-0.001953125,-0.955078125,0.018900302169796688,211.55271952368997,15.986567788346424,3.0994156864660356,13775,0,49.42051676163145,27.264070984579213,55.16751497375315,7.759395859970654,4.280665872922093,0.21256270531953303,-0.1451916778470554,0.2607004139797349,0.541015625,1.7711411947390083,0,1,1,1,0,0,0,0,0,,
19.14020000000001,1338,,,,-0.025390625,0.07421875,-0.95703125,0.01929196074690054,217.15059261005166,15.984885461384282,3.1953126960002374,13925,0,50.92749054894844,28.13155450986172,55.23844628241276,7.719111026513944,4.263916997860705,0.21488789152658014,-0.1457013956081757,0.26674854625021605,0.501953125,1.8228809550506606,0,1,1,1,0,0,0,0,0,,
19.256960000000007,1342,,,,-0.013671875,0.064453125,-0.98828125,0.01929196074690054,221.18068752828574,15.982351509157713,3.2382967036959056,14004,0,51.57806113584088,28.292516594662775,54.85378079674014,7.817639225844274,4.288270684424591,0.21488789152658014,-0.1457013956081757,0.2711027977225222,0.45703125,1.8699872503978556,0,1,1,1,0,0,0,0,0,,
19.364169999999998,1346,,,,-0.0234375,0.05078125,-0.9765625,0.02022030102417766,226.21582337513408,15.979807175072516,3.3197110494386712,13950,0,52.948361473164326,29.537849789976185,55.78614515757352,7.658506796655914,4.272385718485102,0.21954359032126505,-0.147611930783407,0.27654292956041154,0.412109375,1.9265023249520943,0,1,1,1,0,0,0,0,0,,
19.47680499999999,1349,,,,0.001953125,0.05078125,-0.998046875,0.020644569964899342,226.21582337513408,15.976989227924605,3.3821427380093345,14210,0,53.94930044533238,30.72023397739604,56.942784658580145,7.363740248254091,4.1931187523805225,0.2209301272004438,-0.14909350592154236,0.27654292956041154,0.369140625,1.9769085204346706,0,1,1,1,0,0,0,0,0,,
19.594630000000006,1353,,,,-0.029296875,0.080078125,-0.955078125,0.02145959180775501,233.2146119983193,15.974489082464096,3.5012866465877406,14476,0,55.652425171804666,32.53021500770819,58.45246619043848,7.169169092274919,4.190556139797362,0.22377701408305395,-0.1517891151089187,0.2841046585730417,0.337890625,2.0339154780669952,0,1,1,1,0,0,0,0,0,,
19.761255000000006,1358,,,,-0.017578125,0.0703125,-1.00390625,0.02145959180775501,238.9174738186285,15.972017766902805,3.5642971176869747,14644,0,56.81972172178061,32.908180077674785,57.916827257286876,7.260124177475021,4.204833578532727,0.22377701408305395,-0.1517891151089187,0.29026622423867643,0.30859375,2.1014078610934437,0,1,1,1,0,0,0,0,0,,
20.003229999999995,1367,,,,-0.01953125,0.029296875,-0.974609375,0.02254358470383585,249.7678005382653,15.962279898786512,3.817805891363406,15021,0,60.86766277119982,35.46209359478748,58.26097467893371,7.043233357631719,4.103456403068028,0.22733810042333563,-0.155559278352326,0.30198928586688334,0.259765625,2.248416392087128,0,1,1,1,0,0,0,0,0,,
20.11240999999999,1370,,,,-0.025390625,0.041015625,-0.982421875,0.023312873296558796,254.8850069941172,15.95988941999319,3.861637299968014,15121,0,61.58768392338962,36.9142610237707,59.93773214412354,6.904784219572638,4.138571070657158,0.2298451686010629,-0.15825144243029798,0.3075180895790925,0.248046875,2.3020777678637123,0,1,1,1,0,0,0,0,0,,
20.216239999999992,1374,,,,-0.015625,0.064453125,-0.982421875,0.023765304293720674,254.8850069941172,15.956181946601053,4.003052233718455,15292,0,63.66498508295567,38.057618296641195,59.777942690243314,6.697345194000547,4.003535171837412,0.2305220573492379,-0.16048943037362218,0.3075180895790925,0.236328125,2.364259304309644,0,1,1,1,0,0,0,0,0,,
20.327274999999993,1378,,,,0.03125,0.0390625,-0.994140625,0.023765304293720674,262.3605587233366,15.95475051299099,4.061673239069638,15410,0,64.6671809912527,38.35011382076576,59.30382805143963,6.841193743244487,4.057089774159556,0.2305220573492379,-0.16048943037362218,0.3155949296495288,0.23046875,2.421832951673344,0,1,1,1,0,0,0,0,0,,
20.430595,1381,,,,0.009765625,0.064453125,-1.03515625,0.024109442286564142,266.7771164464234,15.950864384382186,4.146150317056011,15564,0,65.9530904541451,39.29527921239181,59.58064882450422,6.789037304061068,4.044952474697214,0.2313645773191544,-0.1619227834366696,0.32036672866628807,0.23046875,2.4828986058145,0,1,1,1,0,0,0,0,0,,
20.54220999999999,1385,,,,0.08203125,0.0703125,-1.03125,0.02462117882908267,266.7771164464234,15.949025758148409,4.217792934605518,15635,0,67.0007792806043,40.311181011667465,60.16524202329231,6.617943452691421,3.9817016952764206,0.2338242723918995,-0.16306353180167765,0.32036672866628807,0.240234375,2.5409235373763908,0,1,1,1,0,0,0,0,0,,
20.646410000000003,1388,,,,-0.05859375,0.046875,-0.966796875,0.025183039655148017,270.4523422435157,15.944639416080282,4.301969249629678,15820,0,68.54263348768333,41.71913774162824,60.86596854952312,6.482692521558341,3.945753591333987,0.23469685659396541,-0.16581657591891905,0.3243375674834192,0.267578125,2.604840397152851,0,1,1,1,0,0,0,0,0,,
20.774625,1392,,,,0.005859375,0.033203125,-0.984375,0.025183039655148017,276.1339554080905,15.943050793110206,4.379828160876826,15896,0,69.6598083831459,41.92016057250272,60.17840350913921,6.587139735080569,3.9640355294876284,0.23469685659396541,-0.16581657591891905,0.33047617537947444,0.30859375,2.6652112420157033,0,1,1,1,0,0,0,0,0,,
20.888635000000008,1396,,,,-0.0078125,0.048828125,-0.96875,0.02549883234766608,281.41267732238504,15.939488311383947,4.5049702098600335,15782,0,71.76504273194618,42.14217637249711,58.722429149669466,6.6776968240786205,3.921305786349296,0.23591556474441314,-0.166766108291031,0.33617948588047963,0.353515625,2.7426709768146074,0,1,1,1,0,0,0,0,0,,
21.02575,1400,,,,-0.05078125,0.12109375,-0.9921875,0.02576548688049427,281.41267732238504,15.93502341280287,4.577088675912288,16103,0,72.83249027442778,43.448882970950464,59.65590742158901,6.476867944120337,3.8638343445630046,0.2361519861012228,-0.1682185470008389,0.33617948588047963,0.400390625,2.808007393040128,0,1,1,1,0,0,0,0,0,,
21.172165000000007,1406,,,,0.048828125,-0.103515625,-0.921875,0.026835615231950244,290.7223393199333,15.931722828178083,4.674257122642459,16319,0,74.37626006965412,45.86093211468667,61.66071280236118,6.339215666025055,3.9088055657499967,0.24185905246287132,-0.17014155414916554,0.3462379609987927,0.44921875,2.9092917068489172,0,1,1,1,0,0,0,0,0,,
21.274895000000004,1409,,,,0.146484375,0.17578125,-1.03125,0.027542256179073764,290.7223393199333,15.928257988388562,4.744953260854395,16439,0,75.44409138190758,47.413317345903266,62.84563373676413,6.131659955344869,3.8534805575198705,0.24466502187045794,-0.17220153310245773,0.3462379609987927,0.466796875,2.975221929084496,0,1,1,1,0,0,0,0,0,,
21.385630000000006,1413,,,,-0.04296875,0.08984375,-0.95703125,0.028245255000393647,296.6417768535794,15.923336409393148,4.88656667809852,16551,0,77.90250171732475,48.9548032465004,62.84111827902098,6.059502994219168,3.807859443718085,0.2472655021129558,-0.17440770070404413,0.35263352242328566,0.46875,3.042116790205763,0,1,1,1,0,0,0,0,0,,
21.491020000000002,1417,,,,-0.021484375,0.0859375,-0.982421875,0.028245255000393647,299.0769527170964,15.919882129866515,5.005097266176905,16789,0,79.5557398556495,49.65964060401547,62.42119134850705,6.02253558582768,3.759338462061427,0.2472655021129558,-0.17440770070404413,0.35526456916143284,0.458984375,3.113954206528928,0,1,1,1,0,0,0,0,0,,
21.602789999999995,1420,,,,-0.013671875,0.072265625,-0.998046875,0.028739915325111175,306.3320434473771,15.9165243050005,5.0895225222366935,16882,0,80.75235760424886,50.80946148032316,62.92009668538739,6.029035430064723,3.793474921792985,0.2496235320164967,-0.17552646159646662,0.36310321567844395,0.455078125,3.1811665496800177,0,1,1,1,0,0,0,0,0,,
21.71011,1424,,,,0,0.0625,-0.95703125,0.02921853071442036,306.3320434473771,15.91101384442208,5.232781133897202,17073,0,83.07569381312145,52.240307921270706,62.882782584741506,5.863901949219708,3.687384713710248,0.2502562878972423,-0.17796235672897645,0.36310321567844395,0.46875,3.256158833014226,0,1,1,1,0,0,0,0,0,,
21.819405,1427,,,,-0.0625,0.064453125,-0.96484375,0.02921853071442036,315.36109510833444,15.908632708060313,5.337264314620839,17208,0,84.7222452042255,52.65085900298818,62.145259342539504,5.98966666603552,3.7222938833614134,0.2502562878972423,-0.17796235672897645,0.37285850985535607,0.521484375,3.3293815385836445,0,1,1,1,0,0,0,0,0,,
21.92301000000001,1431,,,,-0.06640625,0.11328125,-1,0.03034164342687106,320.3345734653602,15.90456894569777,5.411689974111594,17337,0,86.0068597659947,55.08459883985618,64.04675044494005,5.815320075156539,3.7245235361100084,0.25413254126071777,-0.1817153647763157,0.37823202484642526,0.58984375,3.4019961172115134,1,1,1,1,0,0,0,0,0,,
22.040024999999993,1434,,,,0.099609375,-0.103515625,-0.919921875,0.03099100395970449,320.3345734653602,15.899681029456541,5.515670430201177,17450,0,87.64297721249616,56.63188654356036,64.61657093899564,5.65643479347918,3.6549942009465055,0.2559191011705112,-0.1842584467277922,0.37823202484642526,0.65625,3.474530533463415,0,1,1,1,0,0,0,0,0,,
22.162315000000003,1438,,,,-0.634765625,0.728515625,-1.189453125,0.0316905901611044,328.04586102127297,15.896712860713,5.6056625778629865,17644,0,89.05613936311781,58.553365569584535,65.74882539073342,5.602510766548933,3.6835850213952983,0.25915773924262847,-0.18591970491149645,0.3865635619131558,0.7109375,3.555722293647819,0,1,1,1,0,0,0,0,0,,
22.30136,1442,,,,-0.099609375,0.2265625,-1.064453125,0.03231001324019684,333.105180664201,15.890561465946107,5.704858004342351,17690,0,90.57128323926003,59.854180300159946,66.08516315490924,5.565278464991539,3.677823353614687,0.26095851476580467,-0.18826626355289475,0.39202982274597503,0.748046875,3.656121956545718,0,1,1,1,0,0,0,0,0,,
22.40466500000001,1447,,,,0.015625,0.06640625,-0.990234375,0.03231001324019684,336.6036714898898,15.886395773327191,5.773244516596973,17844,0,91.69980081128307,60.37345797363529,65.83815606958954,5.575358490098124,3.6707132241499143,0.26095851476580467,-0.18826626355289475,0.3958097110954237,0.724609375,3.731640136182792,0,1,1,1,0,0,0,0,0,,
22.515895000000004,1450,,,,0.01171875,0.0234375,-0.974609375,0.032931287072363126,341.0992167476796,15.881762834172559,5.956280070566022,17908,0,94.22152842057119,61.755569174325736,65.54294990702229,5.523375807367478,3.6201834385994536,0.26205551672772215,-0.19120194884004965,0.4006668509282809,0.693359375,3.809172898504107,0,1,1,1,0,0,0,0,0,,
22.61742499999999,1454,,,,-0.02734375,0.12890625,-1.0078125,0.03356044032074336,341.0992167476796,15.876175100935525,6.140051193555593,18153,0,97.42589477254155,63.798441585523804,65.484070466556,5.346513304567564,3.501114539866815,0.26229067163221514,-0.1948937419039684,0.4006668509282809,0.65625,3.8943312374532573,0,1,1,1,0,0,0,0,0,,
22.731720000000003,1458,,,,-0.04296875,0.03125,-0.982421875,0.03457494757668361,350.9383266741162,15.871725445709313,6.286968655412426,18059,0,99.78150041979242,65.38437637391877,65.52755380390059,5.367311674996754,3.5170680456565364,0.2674183000408356,-0.19694894323501325,0.4112973595769808,0.619140625,3.97656441421616,1,1,1,1,0,0,0,0,0,,
22.83286499999999,1461,,,,-0.009765625,-0.013671875,-0.958984375,0.03457494757668361,355.8003962987136,15.866193515248142,6.438963719238189,18418,0,101.89878996883411,66.68599939526948,65.44336730167795,5.335458709852569,3.4917038407181837,0.2674183000408356,-0.19694894323501325,0.416550504788418,0.57421875,4.067214353305156,0,1,1,1,0,0,0,0,0,,
22.944235,1465,,,,0.048828125,0.12109375,-0.966796875,0.036246060415372885,355.8003962987136,15.861812956894168,6.590807763894178,18516,0,104.21884100361328,70.28073804489406,67.43573174303236,5.062559190420493,3.4139738349841946,0.27410212940951406,-0.2017810546137237,0.416550504788418,0.537109375,4.153135119728737,0,1,1,1,0,0,0,0,0,,
23.047205,1468,,,,-0.04296875,0.130859375,-0.9921875,0.0367630630268661,366.64543949297956,15.857238957318945,6.692445621841309,18753,0,105.84800795332012,72.19670543056512,68.20790190251334,5.078423417057435,3.4638860625008014,0.27497897214661715,-0.20425361780468757,0.4282678579163062,0.505859375,4.243064047678805,0,1,1,1,0,0,0,0,0,,
23.16342,1472,,,,0.0078125,0.009765625,-1.048828125,0.0367630630268661,372.84470296906017,15.853506202557426,6.898101863413245,18855,0,108.78411758102649,72.58903334076878,66.72760229608127,5.136377849512652,3.427381783846814,0.27497897214661715,-0.20425361780468757,0.4349657527961037,0.48046875,4.335848980379284,0,1,1,1,0,0,0,0,0,,
23.274994999999997,1476,,,,-0.2421875,0.33984375,-1.005859375,0.037829936392148183,378.20948499968097,15.84850933797085,7.018399891725359,19095,0,110.77751178625813,75.64391707474267,68.28454246263928,4.999866474735538,3.4141359460160543,0.27782845909603077,-0.20850219610062615,0.4407620455706839,0.474609375,4.439885065922738,0,1,1,1,0,0,0,0,0,,
23.391945000000007,1479,,,,-0.1484375,0.193359375,-1.04296875,0.03845809432628535,378.20948499968097,15.84257131244071,7.120489681954066,19207,0,112.59553716727501,77.35243098503315,68.69937559791225,4.889432435198583,3.3590095532632223,0.2805076727801526,-0.2101816158730749,0.4407620455706839,0.484375,4.532588841701758,0,1,1,1,0,0,0,0,0,,
23.532160000000005,1483,,,,0.07421875,-0.01171875,-0.9453125,0.039311587712979205,387.50167192998896,15.837692109588728,7.244815308235724,19109,0,114.56400115175475,78.66753442058986,68.66688805359075,4.925814375447963,3.3824034429165333,0.2829303338442303,-0.2134630042238181,0.45080164003263445,0.474609375,4.657963218295553,0,1,1,1,0,0,0,0,0,,
23.654964999999997,1488,,,,-0.009765625,0.083984375,-1.001953125,0.03977659446020425,391.5562386899342,15.833628392478781,7.3404521194002275,19420,0,116.13942733919001,80.89403334586525,69.65251611721047,4.840359943678688,3.3714324899017973,0.28452047236365363,-0.2150289941864963,0.45518233171415723,0.470703125,4.753531007881543,0,1,1,1,0,0,0,0,0,,
23.760255000000004,1492,,,,-0.05859375,0.125,-0.974609375,0.03977659446020425,398.32236725805404,15.830299990989191,7.472182122927563,19590,0,118.0209703684811,81.6015347668712,69.1415555321208,4.881309749823063,3.37501349136874,0.28452047236365363,-0.2150289941864963,0.46249268689865947,0.4765625,4.862320417121275,0,1,1,1,0,0,0,0,0,,
23.871225000000006,1496,,,,-0.041015625,0.080078125,-0.984375,0.04042895323532621,401.5041529830382,15.826964803446842,7.595537029811377,19637,0,119.89686804719437,83.13592267806003,69.3395282396665,4.829490550527047,3.3487459641147272,0.2858940237728082,-0.2179296110617989,0.46593039629723754,0.482421875,4.954314974660866,0,1,1,1,0,0,0,0,0,,
23.973015,1499,,,,0.025390625,0.02734375,-0.984375,0.04112973482761236,401.5041529830382,15.821149574928109,7.753892284935141,19786,0,122.54897319647435,85.21982956621123,69.53940726176803,4.711393522221151,3.2762751291219234,0.28771037046492937,-0.220765751024712,0.46593039629723754,0.494140625,5.055213316101137,0,1,1,1,0,0,0,0,0,,
24.086410000000004,1503,,,,-0.044921875,0.064453125,-0.986328125,0.041719641833954726,408.3577674189313,15.815275546090186,7.923866874273728,19892,0,125.07851908398806,86.90410381193378,69.47963922852267,4.698946879455135,3.2648113393853517,0.2889643836898453,-0.22337887199378081,0.47333527418561816,0.505859375,5.155301140068907,0,1,1,1,0,0,0,0,0,,
24.193455,1507,,,,-0.0078125,0.029296875,-0.9765625,0.041719641833954726,412.19427244798175,15.811279126195224,7.983908849245687,20021,0,126.15687747755493,87.470191139369,69.33446109977727,4.712397070119804,3.2673151134492597,0.2889643836898453,-0.22337887199378081,0.47748036456442555,0.5078125,5.252698641263457,0,1,1,1,0,0,0,0,0,,
24.30653499999999,1510,,,,-0.056640625,0.064453125,-0.9921875,0.04279854278796694,420.1642713836991,15.808237978548842,8.119326906478715,20145,0,128.18373892045082,90.28791557590031,70.43632549361962,4.653604734406445,3.2778281779130163,0.29404838300099134,-0.22586749735420325,0.4860914221956271,0.515625,5.356895237489693,0,1,1,1,0,0,0,0,0,,
24.411265,1514,,,,-0.0234375,0.1015625,-0.9375,0.04334282361466411,420.1642713836991,15.800672517236855,8.264487602547659,20292,0,130.49430962475287,92.10318024811977,70.58022722444377,4.561886682433819,3.2197899861834287,0.2953249906279514,-0.22818034429519043,0.4860914221956271,0.51953125,5.4611882184339,0,1,1,1,0,0,0,0,0,,
24.537554999999994,1517,,,,-0.015625,0.138671875,-0.97265625,0.04424595419729439,430.96514200027366,15.795143462381954,8.326106255121045,20400,0,131.63001387862874,94.52106411940538,71.80813959843522,4.559461385832997,3.2740643968757075,0.2996433305122861,-0.23021214167253476,0.4977610497698124,0.525390625,5.55775700323515,0,1,1,1,0,0,0,0,0,,
24.68408,1522,,,,-0.0234375,0.109375,-1.00390625,0.045001454510615574,440.0085253325795,15.788799174866792,8.48305536502193,20503,0,133.94263523946537,96.62177623761299,72.13668453280063,4.553927100765642,3.285052026533025,0.30285502996498814,-0.23224076459796766,0.5075318283713686,0.53125,5.692924598739223,0,1,1,1,0,0,0,0,0,,
24.807755000000004,1526,,,,-0.046875,0.138671875,-0.990234375,0.045001454510615574,448.81368127417403,15.784346786459192,8.694420837217024,20682,0,137.1394537762717,97.46547592344642,71.0703398909922,4.604847788633296,3.2726809748445214,0.30285502996498814,-0.23224076459796766,0.5170452180062146,0.5390625,5.826626024979979,0,1,1,1,0,0,0,0,0,,
24.91153,1531,,,,-0.03125,0.064453125,-0.94921875,0.045841715266915495,453.322837645416,15.777908527796626,8.86858908609058,20834,0,139.7704036733365,100.01329407748369,71.5554162032966,4.532625805667508,3.243339260183412,0.30502493534329095,-0.23564792241508448,0.5219170637484837,0.544921875,5.936290313321334,0,1,1,1,0,0,0,0,0,,
25.04081000000001,1534,,,,-0.01953125,0.08984375,-1.02734375,0.04640665939583584,453.322837645416,15.771261306964204,9.0254396835981,20974,0,142.15711389231598,101.92795319240048,71.70091626199651,4.447482986239487,3.1888860517301163,0.3062996182424888,-0.2380899386338367,0.5219170637484837,0.548828125,6.049279241248124,0,1,1,1,0,0,0,0,0,,
25.14386,1538,,,,0.001953125,0.091796875,-0.984375,0.047315572211362615,461.719809340122,15.763672157241299,9.269587165791062,21185,0,145.65655580836997,104.96703023618753,72.06474823851062,4.398712703419359,3.1699212354545447,0.3088325430498898,-0.24162301342648582,0.5309894372549142,0.55078125,6.177326375311317,0,1,1,1,0,0,0,0,0,,
25.251205000000002,1542,,,,-0.046875,0.01953125,-0.982421875,0.047315572211362615,468.1200233219488,15.76003050895153,9.395467881978513,21247,0,147.65708554326693,105.27811222506227,71.2990587872692,4.4465085232646215,3.170318725983379,0.3088325430498898,-0.24162301342648582,0.5379044458884219,0.560546875,6.285374626083045,0,1,1,1,0,0,0,0,0,,
25.35451000000001,1545,,,,-0.03515625,0.095703125,-1.0078125,0.048504762880826086,476.72155850642747,15.753908909061728,9.490653673497675,21373,0,149.15415802513792,108.56332013449921,72.78598302046821,4.391184406628469,3.1961667366060453,0.31418945383356467,-0.24456862102741705,0.547197836739256,0.576171875,6.3958048572803845,0,1,1,1,0,0,0,0,0,,
25.46505,1549,,,,-0.0078125,0.142578125,-0.978515625,0.048993958628774724,476.72155850642747,15.749317378083763,9.63136965605684,21440,0,151.27355192517405,109.99838666793038,72.71488324828915,4.333895913815378,3.1513873538332264,0.31550397231234345,-0.24651021558873687,0.547197836739256,0.603515625,6.504983733519267,0,1,1,1,0,0,0,0,0,,
25.571550000000002,1552,,,,-0.087890625,0.01171875,-0.998046875,0.04953196240123438,487.46424915164135,15.745986675500909,9.745924635301826,21201,0,153.32499911602392,109.96915457389392,71.72291225038794,4.432736170796777,3.1792874740717787,0.31813666286289444,-0.2476711508930243,0.5588046046957162,0.6484375,6.619215807319033,0,1,1,1,0,0,0,0,0,,
25.688074999999998,1556,,,,-0.05078125,0.05859375,-0.98046875,0.04953196240123438,491.9389723775951,15.739284109169756,9.909026335272038,21477,0,155.7677705910716,111.39970287408045,71.51652902995693,4.415981009694914,3.158156340755848,0.31813666286289444,-0.2476711508930243,0.5636392476979484,0.66796875,6.732255724795869,0,1,1,1,0,0,0,0,0,,
25.808570000000007,1560,,,,0.01171875,-0.00390625,-0.978515625,0.0503123853311949,499.4717571593389,15.733136916525742,10.041427005602467,21816,0,157.97504808794855,114.9403261338595,72.75853213848646,4.34548755828006,3.1617129616651285,0.32010411654086773,-0.25087501337307044,0.5717779243028275,0.6796875,6.8598807997633475,0,1,1,1,0,0,0,0,0,,
25.95897,1564,,,,0.033203125,0.02734375,-0.958984375,0.05065781698508132,499.4717571593389,15.72644728537966,10.273728473961079,21849,0,161.47940575441828,115.90750837290605,71.7785081208318,4.309226935949672,3.0930988061657065,0.3205801142420781,-0.25261721747067656,0.5717779243028275,0.697265625,7.023136584643551,0,1,1,1,0,0,0,0,0,,
26.076545000000014,1569,,,,-0.125,0.05078125,-1.111328125,0.05171104607589728,511.09979079205516,15.720421226325115,10.449923266942854,22077,0,163.96221544426396,119.55200363011913,72.91436219386698,4.275125261583589,3.1171803174725605,0.32580013313065614,-0.25483567431692844,0.5843412469025508,0.72265625,7.162913842565902,0,1,1,1,0,0,0,0,0,,
26.187085000000007,1573,,,,-0.02734375,-0.01953125,-0.984375,0.05237857389640912,514.5651432420616,15.714703381313168,10.536761416095384,22199,0,165.36548582701937,121.76347738911322,73.63294509743342,4.225939947474499,3.1116840413744056,0.32804411224920127,-0.25711545686204595,0.5880853314250345,0.7421875,7.280873260136114,0,1,1,1,0,0,0,0,0,,
26.290779999999998,1577,,,,-0.025390625,0.07421875,-0.9375,0.05237857389640912,520.0250182321255,15.706535040943127,10.716835878738332,22354,0,167.86785342957745,122.61602804558379,73.04318578007114,4.241085170682585,3.097823720312728,0.32804411224920127,-0.25711545686204595,0.5939843658637842,0.7578125,7.403650596104339,0,1,1,1,0,0,0,0,0,,
26.402430000000006,1580,,,,-0.02734375,-0.046875,-0.9765625,0.05301329803489454,525.4979038656533,15.701756092216641,10.864162740841607,22427,0,170.47007459411225,124.50530438947898,73.03645797417818,4.220686873081202,3.0826401942796067,0.3296811910893026,-0.25969086658834817,0.5998974574437697,0.763671875,7.520361854964849,0,1,1,1,0,0,0,0,0,,
26.51289,1584,,,,-0.033203125,0.048828125,-0.94921875,0.05360480375168803,525.4979038656533,15.694658114937234,10.9933714229076,22600,0,172.44869289951092,126.86348636492951,73.56593096293008,4.142231298563171,3.0472710174258655,0.3313910000429009,-0.2619397150816389,0.5998974574437697,0.763671875,7.650368276668973,0,1,1,1,0,0,0,0,0,,
26.623295,1587,,,,-0.037109375,-0.0078125,-0.962890625,0.05401674924434357,534.8041549073014,15.689107734686509,11.139092220856826,22671,0,174.6903205696231,128.24367447814797,73.41200935459744,4.170218586480296,3.0614412588140754,0.3321827689221031,-0.2638334174706982,0.6099522472494409,0.759765625,7.769832228375826,0,1,1,1,0,0,0,0,0,,
26.72929500000001,1591,,,,0.10546875,0.0546875,-0.912109375,0.05401674924434357,539.5838565892199,15.682634700238221,11.271762510602429,22808,0,176.8016023717995,129.0180799184136,72.973365731776,4.18223443513059,3.0519172301081214,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.751953125,7.892322814148889,0,1,1,1,0,0,0,0,0,,
26.841430000000006,1595,,,,-0.001953125,0.20703125,-1.23828125,0.05401674924434357,539.5838565892199,15.677953801494501,11.422171072168656,22894,0,179.09070424272156,129.5005463467191,72.31003244657916,4.166653128586513,3.0129082292173135,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.74609375,8.012657152761445,0,1,1,1,0,0,0,0,0,,
26.94836,1598,,,,0.119140625,0.162109375,-1.033203125,0.05401674924434357,539.5838565892199,15.672102475161608,11.597085187015258,23030,0,181.68459503603913,130.27440206428733,71.7036037306553,4.141902384805788,2.969893272911704,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.736328125,8.142801853082219,0,1,1,1,0,0,0,0,0,,
27.08912000000001,1602,,,,-0.103515625,0.044921875,-1.09375,0.05401674924434357,539.5838565892199,15.665914242549661,11.857788060289977,23180,0,185.6556136796695,131.11813951439754,70.62438722732564,4.115249488648901,2.9063697342339387,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7421875,8.307437913779577,0,1,1,1,0,0,0,0,0,,
27.19191500000001,1607,,,,-0.001953125,0.046875,-0.951171875,0.05401674924434357,539.5838565892199,15.658759477013898,12.017998935390324,23301,0,188.14621376381464,131.8051973862861,70.05466373707895,4.09379802382028,2.8678964396624798,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.7578125,8.442936463288763,0,1,1,1,0,0,0,0,0,,
27.300530000000013,1610,,,,-0.048828125,0.03515625,-0.93359375,0.05401674924434357,539.5838565892199,15.650214855859018,12.166673287387164,23339,0,190.20026395981245,132.0225659023785,69.41239888619378,4.087057791227937,2.836924856756397,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.779296875,8.565392735633898,0,1,1,1,0,0,0,0,0,,
27.402404999999998,1614,,,,0.015625,0.064453125,-0.978515625,0.05401674924434357,539.5838565892199,15.64359821725408,12.356555652551267,23493,0,192.91512929186757,132.89022606835897,68.88533136626367,4.060372779497394,2.7970012438623506,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.798828125,8.699475050335465,0,1,1,1,0,0,0,0,0,,
27.513964999999995,1617,,,,-0.0390625,0.099609375,-1.00390625,0.05401674924434357,539.5838565892199,15.636690384385398,12.557464736150454,23571,0,195.84330058114085,133.33295140111716,68.08144624067715,4.046890516703127,2.7551815915483,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.82421875,8.830803511067604,0,1,1,1,0,0,0,0,0,,
27.620880000000003,1621,,,,-0.021484375,0.072265625,-1.072265625,0.05401674924434357,539.5838565892199,15.628703379469403,12.742235160491099,23758,0,198.914397627933,134.39141468610015,67.56243705268518,4.015017312300293,2.7126435442772974,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.841796875,8.975938836492173,1,1,1,1,0,0,0,0,0,,
27.72933,1624,,,,-0.072265625,0.0625,-0.919921875,0.05401674924434357,539.5838565892199,15.623817488607948,12.907243364363982,23762,0,201.39837934747274,134.4114044815157,66.73906955806015,4.014420195002304,2.679186686295402,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.8671875,9.103847084524572,0,1,1,1,0,0,0,0,0,,
27.83132000000001,1628,,,,-0.0703125,0.20703125,-1.033203125,0.05401674924434357,539.5838565892199,15.61681390132484,13.039948709518164,23909,0,203.5852610128945,135.24599165991765,66.43211349732806,3.989647678032696,2.6504072736141944,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.888671875,9.240937611575708,0,1,1,1,0,0,0,0,0,,
27.945520000000005,1631,,,,0.025390625,0.048828125,-0.9609375,0.05401674924434357,539.5838565892199,15.60959102683329,13.243115040060063,23970,0,207.10597231073376,135.58707510848603,65.4674868115616,3.9796113026074766,2.6053515046859643,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.912109375,9.37595857959361,0,1,1,1,0,0,0,0,0,,
28.06036,1635,,,,0.025390625,0.095703125,-0.822265625,0.05401674924434357,539.5838565892199,15.601806018325767,13.469281532737707,24160,0,210.23832323217303,136.66365983252507,65.00416181573277,3.9482614269986227,2.566534246914345,0.3321827689221031,-0.2638334174706982,0.6151163993371532,0.9609375,9.53290321359211,0,1,1,1,0,0,0,0,0,,
