Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
16.451794999999926,1243,,,,-0.126953125,0.271484375,-1.091796875,0.01409045272395176,0.09389964343434452,15.75735876904476,1.453520990360183,11633,0,22.764576880539604,17.165064774179722,75.40252061022645,0.005470392606708457,0.004124813912733649,0.12034031842226098,-0.024260715609436677,0.21395416519684207,0.73046875,0.7315944830079883,0,1,1,1,0,0,0,0,0,,
16.56173499999987,1247,,,,-0.09765625,0.015625,-1.021484375,0.014429473126994876,0.10036506620918292,15.755762869536376,1.4949169929161448,11715,0,23.419229444431146,17.702311410304006,75.58878678014504,0.005669602340786035,0.004285583624658868,0.12142333029892238,-0.025474536337955274,0.2211071322140084,0.72265625,0.7576543371965612,0,1,1,1,0,0,0,0,0,,
16.671475000000093,1251,,,,0.064453125,-0.080078125,-0.962890625,0.014429473126994876,0.10358045724650507,15.754123265700596,1.5447805923038942,11898,0,24.234422001863514,17.979033361986225,74.18800151538056,0.005761180546308417,0.004274104710999099,0.12142333029892238,-0.025474536337955274,0.2246644534965029,0.712890625,0.7862287778152112,0,1,1,1,0,0,0,0,0,,
16.78433999999985,1254,,,,0.046875,0.109375,-0.99609375,0.01482473171512137,0.10606810779466198,15.751641626568027,1.594491600945402,12053,0,25.00641797437245,18.71128907861701,74.82594707403942,0.0056686691840956635,0.004241635403493803,0.1222860435799778,-0.02722267741771083,0.2274166451073055,0.69921875,0.8159067089558679,0,1,1,1,0,0,0,0,0,,
16.89060000000009,1258,,,,0.05859375,0.255859375,-0.978515625,0.015188885247954365,0.10606810779466198,15.750892787545265,1.63210686466337,12176,0,25.60774497147117,19.366978950481663,75.62938076764604,0.005476750300904522,0.004142032338764281,0.12406919014265164,-0.02801045412307751,0.2274166451073055,0.693359375,0.8450047046715345,1,1,1,1,0,0,0,0,0,,
17.012550000000278,1262,,,,-0.208984375,-0.072265625,-0.986328125,0.015503260354731173,0.10949341598266851,15.749519677089857,1.6736043759452683,12317,0,26.217545766985317,19.996764911922355,76.27245162323112,0.005475556494510119,0.00417634117837792,0.12542388207917002,-0.0288443141993592,0.23120620649342116,0.6953125,0.8751363200323096,0,1,1,1,0,0,0,0,0,,
17.11725499999989,1266,,,,-0.12890625,0.19140625,-1.001953125,0.015503260354731173,0.11262238589235762,15.746951869475946,1.7259386448296667,12463,0,27.057623989317307,20.23363262992225,74.77978346476671,0.005566098186729328,0.004162316171472498,0.12542388207917002,-0.0288443141993592,0.23466791647607138,0.697265625,0.907942394208994,0,1,1,1,0,0,0,0,0,,
17.247630000000353,1269,,,,0.1328125,0.095703125,-0.9765625,0.016020024812632958,0.11487851524118506,15.745678912249783,1.7715357170120196,12508,0,27.717779321985276,20.983239045479323,75.70317521373644,0.0054747751284821185,0.004144578608072882,0.1281243289661473,-0.0298206981964163,0.23716396652270225,0.703125,0.9371081098413019,0,1,1,1,0,0,0,0,0,,
17.669875,1276,,,,0.05859375,0.078125,-0.896484375,0.0162409183106418,0.11992316403955805,15.742652624661957,1.819098168371713,12570,0,28.51768729712586,21.37824200139124,74.96485173798028,0.005609589601977271,0.0042052205282314195,0.12798104724050333,-0.03131832837153196,0.24274507200096723,0.72265625,0.9915745399818084,0,1,1,1,0,0,0,0,0,,
17.78278500000015,1288,,,,-0.1171875,0.0546875,-1.013671875,0.016566599190877516,0.12487684597643975,15.741680229107708,1.8475022349299162,12706,0,28.936007430679744,22.043120734149504,76.17886049745074,0.005665116454358426,0.004315621160783834,0.13064597843823791,-0.031131943380968682,0.24822553704432754,0.724609375,1.0829751491885822,0,1,1,1,0,0,0,0,0,,
17.88791500000004,1291,,,,0.029296875,0.373046875,-0.916015625,0.016566599190877516,0.1256442736428575,15.739237181451891,1.897816852073569,12850,0,29.6573755824685,22.29366590699186,75.1707306164016,0.0056358731743374815,0.004236527041763269,0.13064597843823791,-0.031131943380968682,0.24907457429635538,0.73828125,1.1127187090666875,0,1,1,1,0,0,0,0,0,,
18.091154999999794,1295,,,,0.21875,0.197265625,-0.9296875,0.01706354774195345,0.12683966130913107,15.735378105241416,2.0014176530686494,13026,0,31.305321337439523,23.276642491410556,74.3536290220823,0.005449224962575118,0.004051696513251806,0.13207168150215107,-0.0330459199133407,0.2503970815549462,0.7421875,1.1634576285081284,0,1,1,1,0,0,0,0,0,,
18.42909499999974,1302,,,,0.0234375,0.021484375,-0.978515625,0.017186018004209942,0.1295158384808448,15.736843423555584,2.0419449329557047,13197,0,32.00821047433338,23.750052945923013,74.19987745009242,0.005453286305329175,0.00404633175555692,0.13204128911544896,-0.03383542022996476,0.2533578480365844,0.740234375,1.2021451989403034,0,1,1,1,0,0,0,0,0,,
18.546185000000055,1313,,,,-0.044921875,0.02734375,-0.962890625,0.017058486720846484,0.13541750043917486,15.733519126365493,2.0757523327552243,13276,0,32.52257731134654,23.71484651614352,72.91810328903374,0.005710241487204712,0.004163799785693189,0.13030951153643738,-0.034481369727554244,0.2598871029367723,0.791015625,1.29052470158607,0,1,1,1,0,0,0,0,0,,
18.65091000000015,1317,,,,-0.12109375,0.0390625,-0.970703125,0.017433714887624935,0.13644086120631627,15.732049189122893,2.1214963474829798,13359,0,33.27610741462499,24.38857061301082,73.2915371053645,0.005594459116580115,0.004100265079272762,0.13206639193862235,-0.035360117612816544,0.26101928965819016,0.810546875,1.32150946007823,0,1,1,1,0,0,0,0,0,,
18.765549999999813,1320,,,,-0.126953125,-0.091796875,-0.958984375,0.017433714887624935,0.13760469232906816,15.727336329248889,2.1966530091535956,13450,0,34.45048807659871,24.555914068809706,71.27885681680625,0.005603729184891151,0.003994274102100148,0.13206639193862235,-0.035360117612816544,0.26230688459583196,0.81640625,1.3524602066463494,0,1,1,1,0,0,0,0,0,,
18.86955000000028,1324,,,,0.1796875,0.271484375,-0.98046875,0.018606206259672495,0.14080122705025397,15.72284200160161,2.2584431543052483,13673,0,35.41914519161877,26.641203252997215,75.21695712549642,0.005285092633134481,0.003975285859907533,0.13719781097178524,-0.03840433427178952,0.26584334434891294,0.8125,1.385993045221413,0,1,1,1,0,0,0,0,0,,
18.98747999999998,1328,,,,0.0625,0.01953125,-0.994140625,0.018671749741378075,0.14080122705025397,15.721717028541338,2.2964016436963117,13807,0,35.94067810139606,26.996630930894177,75.11441730378908,0.005215511054348824,0.003917600737888826,0.13832319073686036,-0.03787642332378689,0.26584334434891294,0.794921875,1.4195337056330675,0,1,1,1,0,0,0,0,0,,
19.090975000000093,1331,,,,0.048828125,0.091796875,-0.958984375,0.018671749741378075,0.1462573229679826,15.721078625246829,2.3343386295655444,13884,0,36.51343103852808,27.148258318803904,74.35143054663288,0.005387355654660147,0.004005575997874739,0.13832319073686036,-0.03787642332378689,0.2718796509449629,0.7890625,1.4518595376200236,0,1,1,1,0,0,0,0,0,,
19.206064999999946,1335,,,,-0.0859375,0.083984375,-0.95703125,0.01904239698014818,0.14843035196235368,15.718850152894042,2.396466111945035,15485,0,37.50739943557538,30.878615182036125,82.32672924998387,0.004806897948218358,0.003957361859152758,0.1391045971704,-0.039538681867392976,0.27428376360169027,0.802734375,1.48447281000613,0,1,1,1,0,0,0,0,0,,
19.30735500000045,1339,,,,0.025390625,0.05078125,-0.98046875,0.01903242583551651,0.14843035196235368,15.718525547504804,2.411555403179733,17271,0,37.74468786507592,34.423041658836276,91.19969883414227,0.004311947602813075,0.0039324832276515405,0.13841980701089712,-0.04004656015185764,0.27428376360169027,0.822265625,1.5170943447366048,0,1,1,1,0,0,0,0,0,,
19.422455000000074,1342,,,,0.017578125,-0.017578125,-0.984375,0.019139164215653023,0.151054182849917,15.718454750076273,2.446270513237397,17112,0,38.30945259732337,34.29597086930188,89.52352107400797,0.004404429413168318,0.003943000293887545,0.1390374140591781,-0.04019842746115001,0.27718661720476834,0.859375,1.5490546736209265,0,1,1,1,0,0,0,0,0,,
19.532185000000055,1346,,,,-0.0625,0.11328125,-0.984375,0.019139164215653023,0.15283687239364907,15.716779534553282,2.4877697664511946,16172,0,38.947831463683926,32.41256599094001,83.22046381751039,0.004715358618517589,0.003924143312989288,0.1390374140591781,-0.04019842746115001,0.27915888103843256,0.88671875,1.5829963234953937,0,1,1,1,0,0,0,0,0,,
19.649529999999796,1350,,,,-0.11328125,-0.01953125,-0.97265625,0.01956538065718007,0.15652346985075624,15.714092206138307,2.5136666930819302,15955,0,39.358567073339,32.68977901189656,83.05632405515139,0.004788147077831079,0.003976858953200643,0.1405430366687823,-0.041604510893943805,0.283237517646526,0.921875,1.6149680976100151,0,1,1,1,0,0,0,0,0,,
20.075430000000168,1354,,,,-0.140625,0.111328125,-0.99609375,0.019892832615685134,0.15652346985075624,15.713765804108931,2.561583855448222,15709,0,40.13540647715601,32.72422399037984,81.53455231356779,0.004783107153183235,0.0038998850040261874,0.14095826765649858,-0.04330208252280546,0.283237517646526,0.982421875,1.668373143386428,0,1,1,1,0,0,0,0,0,,
20.20250499999989,1368,,,,-0.056640625,0.091796875,-1.001953125,0.020110650951297025,0.16065288838292383,15.712715142728296,2.601787910104597,15181,0,40.74966344551296,31.970023456515072,78.45469324982945,0.0050251101192165335,0.00394243472949747,0.14258423447285415,-0.04330760116508701,0.2878060656888322,1.064453125,1.7744141613715938,0,1,1,1,0,0,0,0,0,,
20.30878000000026,1372,,,,-0.064453125,-0.015625,-0.931640625,0.02016744397936171,0.16173209025962695,15.710613284585078,2.631096881689845,15093,0,41.21663549008943,31.875998874349822,77.3377023508249,0.005073788931200225,0.003923951781520729,0.14252828741809698,-0.04370855882108367,0.2890000317600014,1.09375,1.8054702485971024,1,1,1,1,0,0,0,0,0,,
20.42664500000002,1375,,,,0.5546875,0.05859375,-0.8828125,0.02016744397936171,0.16240757557690175,15.707257270719538,2.732978958530813,15908,0,42.80934925992494,33.597364759836054,78.48137227184509,0.004833937921555436,0.003793740815605813,0.14252828741809698,-0.04370855882108367,0.28974734935442853,1.083984375,1.8392665408165403,0,1,1,1,0,0,0,0,0,,
20.531409999999685,1379,,,,-0.1875,-0.02734375,-0.96484375,0.02061837968959481,0.1638458040619104,15.704640396309154,2.8284565781393534,16105,0,44.26280395228457,34.77264006683449,78.55950586483291,0.004711917293222252,0.003701658942315011,0.14248822535786748,-0.04655569025467133,0.29133852154450596,1.09765625,1.8789701647586827,0,1,1,1,0,0,0,0,0,,
20.64623499999987,1383,,,,-0.01953125,0.158203125,-0.9921875,0.021149947211836363,0.1638458040619104,15.702874502671818,2.888039823367033,16090,0,45.24486854597322,35.63680854753785,78.76431005944325,0.004597656488889786,0.0036213124123772623,0.14519369999246548,-0.04762025775011215,0.29133852154450596,1.072265625,1.9132708137034533,0,1,1,1,0,0,0,0,0,,
20.751274999999907,1387,,,,0.048828125,0.05078125,-0.9375,0.021565657720464405,0.17037673386283295,15.700937992363105,2.956559181786478,15967,0,46.31434724992325,36.059061689812474,77.85721667462825,0.004724935311086266,0.003678703122888454,0.14676841865604015,-0.04890326216681466,0.29856396171822996,1.048828125,1.953396507481044,0,1,1,1,0,0,0,0,0,,
20.861734999999868,1390,,,,0.021484375,0.126953125,-1.041015625,0.021565657720464405,0.17327769980041158,15.698725506823866,3.027202881729952,15997,0,47.38162411765724,36.12609269335526,76.2449438281127,0.004796469445816454,0.003657065434695344,0.14676841865604015,-0.04890326216681466,0.30177342139195434,1.015625,1.9904729382345339,0,1,1,1,0,0,0,0,0,,
21.402290000000036,1401,,,,-0.048828125,0.169921875,-1.021484375,0.022407869513291094,0.18232568300434415,15.693097737268193,3.1595879454565337,16154,0,49.410335289826975,37.906446314709186,76.71764640405848,0.004809885935775379,0.003690031284646695,0.14946165066348704,-0.05191640100563931,0.31178358278178275,0.94140625,2.106430169362195,0,1,1,1,0,0,0,0,0,,
21.524310000000057,1412,,,,0.025390625,0.044921875,-0.96484375,0.022819482928557032,0.1888479840962832,15.690433239546474,3.215748282276079,16180,0,50.32624399256366,38.665627356830655,76.82994853052017,0.004884130867798305,0.0037524752318926855,0.15072326366756555,-0.05343450472418213,0.31899947665468326,0.87109375,2.2174274418278372,1,1,1,1,0,0,0,0,0,,
21.632430000000166,1416,,,,-0.072265625,0.091796875,-0.970703125,0.022819482928557032,0.1904141003782942,15.689278350208848,3.258861002912499,16114,0,51.04828008873736,38.50577942509616,75.43012097207088,0.004945078458902503,0.003730078663713976,0.15072326366756555,-0.05343450472418213,0.3207321364513277,0.822265625,2.255017331862083,0,1,1,1,0,0,0,0,0,,
21.743350000000092,1420,,,,-0.0625,0.095703125,-1.025390625,0.023337441873315393,0.191190720890268,15.683609810929767,3.3834573196009714,16489,0,52.94688227661955,40.29814638191054,76.11051803083319,0.004744404843794297,0.0036109911040917817,0.15236453680666615,-0.055300118383703516,0.3215913441320106,0.779296875,2.2971759999287307,0,1,1,1,0,0,0,0,0,,
21.850115000000223,1423,,,,-0.046875,0.185546875,-0.943359375,0.023773899752584083,0.191190720890268,15.680447880148451,3.485004548031039,16475,0,54.38330273143287,41.01656487266049,75.42124661905359,0.00466130504794432,0.0035156143758764795,0.15341311154379794,-0.05715060546284412,0.3215913441320106,0.755859375,2.3415647941436957,0,1,1,1,0,0,0,0,0,,
21.9701950000003,1427,,,,0.017578125,0.095703125,-0.986328125,0.024338059273734506,0.19690832005814737,15.676873045340777,3.582029670724399,16361,0,55.95202684774708,41.69915946999024,74.5266290057002,0.004722117245549205,0.0035192348008046457,0.1565053045936266,-0.05809659450363783,0.32791696268620346,0.744140625,2.3887718119488848,0,1,1,1,0,0,0,0,0,,
22.072399999999906,1431,,,,0.0703125,0.109375,-0.95703125,0.024338059273734506,0.20234593942929444,15.673423955588305,3.6663238480008937,16345,0,57.28530791656952,41.658376055370944,72.720873065817,0.0048572690198087146,0.003532248438360349,0.1565053045936266,-0.05809659450363783,0.33393282790774603,0.736328125,2.4350712518074564,0,1,1,1,0,0,0,0,0,,
22.187979999999982,1434,,,,0.126953125,0.08203125,-0.919921875,0.02522967161618562,0.20740291500329508,15.66734471904187,3.7583986048659503,16405,0,58.77269532498154,43.343771447078716,73.74814309163611,0.004785068490325698,0.003528899157278188,0.16076882923354693,-0.06011069675638628,0.33952757101228287,0.740234375,2.481016750859917,0,1,1,1,0,0,0,0,0,,
22.288615000000224,1438,,,,-0.162109375,-0.19140625,-0.982421875,0.025712624830598017,0.20740291500329508,15.666113832092297,3.8180076674442427,16776,0,59.69917899923867,45.17272076436389,75.66723951922349,0.004591331039925146,0.0034741334551006147,0.16247211845903425,-0.06170625006876314,0.33952757101228287,0.765625,2.529323071764264,0,1,1,1,0,0,0,0,0,,
22.41133999999985,1441,,,,0.03515625,0.162109375,-1.0234375,0.025712624830598017,0.21465451828506638,15.662678835703607,3.8974435065183632,16758,0,60.919392636350096,45.12354364160612,74.07090203765635,0.004757040359905253,0.0035235827048771956,0.16247211845903425,-0.06170625006876314,0.34755032233149286,0.7890625,2.576224484274506,0,1,1,1,0,0,0,0,0,,
22.83128500000015,1446,,,,0.005859375,0.091796875,-0.953125,0.02637735721596463,0.21727312278042482,15.658642628748254,4.012590639541564,17028,0,62.648981891772166,47.03471380868302,75.07658127619182,0.0046194205340378686,0.003468103011726034,0.16401608218523367,-0.06456872197959428,0.35044739375877787,0.8046875,2.6575020954950817,0,1,1,1,0,0,0,0,0,,
22.94976500000013,1460,,,,-0.060546875,0.05078125,-0.951171875,0.027074914890290153,0.22606437117726713,15.654419013974188,4.101131897897797,17373,0,64.12927816624037,49.256986952951465,76.80889035623336,0.004589488419037807,0.0035251351276907776,0.16624989809186452,-0.06706170824644775,0.36017351871800785,0.87109375,2.8184979275461166,0,1,1,1,0,0,0,0,0,,
23.055419999999927,1464,,,,-0.0234375,0.099609375,-1,0.02734985990602568,0.22606437117726713,15.652846366715515,4.1515798254845215,17626,0,64.86426962557783,50.48097725569355,77.8255541102824,0.0044782090891826035,0.003485191037873392,0.16771756617010025,-0.06755547562621049,0.36017351871800785,0.888671875,2.867226298309365,0,1,1,1,0,0,0,0,0,,
23.170945000000298,1467,,,,-0.255859375,-0.111328125,-0.9375,0.02772105690043705,0.23090014339267304,15.647879818390775,4.292416774779305,17576,0,67.0361622296931,51.02154373956564,76.11047834860402,0.004525542084168987,0.0034444117281284005,0.16842344862382375,-0.06928403928933097,0.3655235353161401,0.900390625,2.918664343277826,0,1,1,1,0,0,0,0,0,,
23.27303000000026,1471,,,,-0.00390625,0.0078125,-0.931640625,0.02772105690043705,0.2321401494817527,15.644476808500475,4.408047875406535,17766,0,68.92376327208427,51.57363285365423,74.82707038218668,0.004501140149278906,0.00336807130750179,0.16842344862382375,-0.06928403928933097,0.36689540579780305,0.9375,2.9742841003129747,0,1,1,1,0,0,0,0,0,,
23.3863049999997,1474,,,,-0.068359375,0,-0.96484375,0.0287441267336918,0.23777409298262078,15.642763980830349,4.483543338360638,17731,0,70.0904078096498,53.3727495627053,76.14843632762702,0.004454971777372467,0.003392391347306227,0.171710233336066,-0.07293156788263261,0.3731284725966398,1.021484375,3.026517309268315,0,1,1,1,0,0,0,0,0,,
23.49648499999987,1478,,,,-0.115234375,-0.30078125,-0.998046875,0.029034503877467914,0.23777409298262078,15.638223117266483,4.536151317720098,17726,0,70.90932966853444,53.89629342434235,76.00733736488625,0.0044116965727225635,0.003353213097544363,0.1732682958985487,-0.0734463750923037,0.3731284725966398,1.09375,3.080558261090841,0,1,1,1,0,0,0,0,0,,
23.61502000000002,1482,,,,-0.01953125,0.271484375,-0.953125,0.02934770228733481,0.24665536210705938,15.635958579350511,4.605421164506195,17956,0,72.03109089659762,55.18531073433159,76.61318195715158,0.004469583641460072,0.003424290247958887,0.17363154065413414,-0.07509828569060448,0.3829541912433643,1.138671875,3.1344395522268105,0,1,1,1,0,0,0,0,0,,
23.732084999999962,1486,,,,-0.05078125,0.0859375,-1,0.02934770228733481,0.2513085754358283,15.632092682404329,4.679737314869889,17825,0,73.14754056008877,54.78036622636598,74.89023664625518,0.004587566545235556,0.0034356394420313415,0.17363154065413414,-0.07509828569060448,0.3881022353270483,1.23046875,3.1946491534249697,0,1,1,1,0,0,0,0,0,,
24.289810000000056,1504,,,,0.009765625,0.150390625,-0.98828125,0.030287827387708476,0.2604597337903293,15.62439625228641,4.838554263936024,18255,0,75.55920491520514,57.901023050193515,76.63000572223044,0.004498361515383601,0.003447094686645064,0.17639424957208533,-0.0786645501768596,0.3982265436914379,1.494140625,3.4603032763017523,0,1,1,1,0,0,0,0,0,,
24.39619000000041,1508,,,,-0.021484375,0.435546875,-0.955078125,0.03041868220682114,0.26201652275495835,15.621924520383466,4.890885016095033,17981,0,76.27415691954229,57.27607497498863,75.09237373204431,0.004574624271467205,0.003435193954766962,0.17670197251424827,-0.07922488351506579,0.3999488842876348,1.583984375,3.512953529507895,0,1,1,1,0,0,0,0,0,,
24.513174999999812,1512,,,,0.314453125,0.373046875,-0.970703125,0.03055613294972933,0.2634074086972514,15.618236537389173,4.981860590563228,18067,0,77.78387119503031,57.81090731056476,74.32248668314975,0.004556361782772341,0.0033864013792370973,0.17684701683902562,-0.07996180665713361,0.40148767944710695,1.580078125,3.5640035756968906,0,1,1,1,0,0,0,0,0,,
24.61825,1516,,,,-0.09375,0.09375,-0.8671875,0.03055613294972933,0.26499616577131974,15.615015937106586,5.062085336800312,18424,0,78.84752148012583,58.954901706843536,74.77077351341171,0.00449489623592331,0.0033608686842250862,0.17684701683902562,-0.07996180665713361,0.4032453876968022,1.56640625,3.62141487713592,0,1,1,1,0,0,0,0,0,,
24.729085000000428,1519,,,,0.0234375,0.001953125,-1.029296875,0.030789041663575295,0.26499616577131974,15.610069601923993,5.148623092764252,18405,0,80.10211182458582,59.341459833213975,74.08226634918786,0.004465615886702519,0.0033082294553186077,0.1794242490090709,-0.07926954621524808,0.4032453876968022,1.544921875,3.6735574418224415,0,1,1,1,0,0,0,0,0,,
24.847955000000074,1523,,,,-0.056640625,0.037109375,-0.9921875,0.03106879221612488,0.27221849791585784,15.606003599192887,5.2155682665654375,18450,0,81.19162895451356,60.0259468269878,73.93120152893651,0.004535013811618342,0.003352790200432662,0.18082129310530307,-0.07985209491329373,0.41123575513540983,1.52734375,3.7288629327612934,0,1,1,1,0,0,0,0,0,,
24.974945000000297,1527,,,,0.001953125,-0.13671875,-0.888671875,0.03154440390682279,0.27651070807756073,15.604006561269024,5.269488483189029,18512,0,82.00226933319668,61.15243990589113,74.57408240424758,0.004521662725200978,0.003371988486733524,0.18203756461754797,-0.08180728680706648,0.4159844063507473,1.517578125,3.791334266879014,0,1,1,1,0,0,0,0,0,,
25.401125,1531,,,,-0.328125,0.869140625,-1.015625,0.03154440390682279,0.28021245584628557,15.601631228730398,5.327231801686892,18471,0,82.82235699138951,61.016306658013974,73.67129948300968,0.004592419161271572,0.003383294873815501,0.18203756461754797,-0.08180728680706648,0.4200798043808041,1.5234375,3.87601477667671,0,1,1,1,0,0,0,0,0,,
25.54328500000015,1546,,,,0.037109375,0.109375,-0.9765625,0.0317134098258837,0.2850866960395159,15.599046344676104,5.379245470872771,18431,0,83.68958048463197,61.21111354965787,73.14066242798067,0.004657433585295548,0.003406477776428414,0.18294267549953955,-0.08210834456722979,0.42547237970806795,1.525390625,4.053787284639867,0,1,1,1,0,0,0,0,0,,
25.649090000000317,1550,,,,0.013671875,-0.017578125,-0.947265625,0.03199075346972583,0.28593742261087485,15.59759671538595,5.417481711892687,18238,0,84.37130397564405,61.09944087231142,72.41732436652791,0.004679869709584426,0.003389036427520642,0.18461202186485384,-0.08244917921492113,0.42641357401468616,1.5390625,4.102249176537906,0,1,1,1,0,0,0,0,0,,
25.764270000000018,1554,,,,-0.04296875,0.08203125,-1.017578125,0.03242974321712155,0.28593742261087485,15.592720551624776,5.526712258084477,18461,0,85.98656409547831,62.695315491058295,72.91292093197522,0.004560746211599425,0.003325373279171544,0.18645183554599337,-0.08365674787949945,0.42641357401468616,1.591796875,4.152544568667692,0,1,1,1,0,0,0,0,0,,
25.872475000000094,1557,,,,-0.2265625,0.201171875,-0.9609375,0.03290017331431513,0.28886166308575895,15.588483357609249,5.649560447188768,18770,0,87.852556598973,64.66867997243835,73.61047017406246,0.004466793866967304,0.0032880279671808183,0.1874974083701958,-0.08572171624111942,0.42964878328027534,1.65625,4.211271919177542,0,1,1,1,0,0,0,0,0,,
25.98949500000011,1561,,,,0.064453125,0.279296875,-0.8515625,0.03290017331431513,0.2915582714587203,15.58444760766887,5.704459460952191,18866,0,88.60375150591504,65.00012168030852,73.36046225533602,0.0044855034717119074,0.0032905860813270005,0.1874974083701958,-0.08572171624111942,0.43263215365244556,1.66015625,4.264963017048078,0,1,1,1,0,0,0,0,0,,
26.098865000000224,1565,,,,0.259765625,-0.2109375,-0.884765625,0.033438651453941606,0.29514149816828933,15.584131036665632,5.704135438719955,18895,0,88.68070058074258,66.16506528252691,74.6104449437502,0.004460684757251063,0.0033281367449230622,0.18956608377501194,-0.0873595488980781,0.4365964268888879,1.703125,4.313894601011601,0,1,1,1,0,0,0,0,0,,
26.20832499999972,1568,,,,0.1015625,-0.484375,-0.96875,0.03349048397760533,0.29514149816828933,15.581509618266546,5.7166881816720165,18933,0,88.81785434651562,66.40157852057145,74.7615206527182,0.004444796415146267,0.003322997389880855,0.18964361311728062,-0.08761843278766694,0.4365964268888879,1.69921875,4.3615317712842385,1,1,1,1,0,0,0,0,0,,
26.32410499999998,1572,,,,0.03125,0.55078125,-1.041015625,0.03371862740708589,0.29941494610805003,15.579680406993594,5.784991668918918,18991,0,89.82937472581384,67.05652907489956,74.64877639366429,0.004465112498942722,0.003333151845061308,0.18968400399034693,-0.0890083916974352,0.44132432067514527,1.732421875,4.412373765332972,0,1,1,1,0,0,0,0,0,,
26.83953500000015,1583,,,,0.009765625,0.017578125,-1.017578125,0.03391565754327325,0.30688976483926494,15.572320559974466,5.884178787494885,19053,0,91.38827378931917,67.67013149212879,74.04684286753384,0.004535084505857086,0.003358086897961871,0.1897155069950149,-0.09021160703756871,0.44959402456083025,1.767578125,4.633226336779519,0,1,1,1,0,0,0,0,0,,
26.96010999999987,1593,,,,0.12109375,0.025390625,-0.990234375,0.03402570509076038,0.3082453392098012,15.570432047397269,5.953597669677423,19160,0,92.51231843547008,68.26869769103997,73.79417016627824,0.004515178253506618,0.0033319383237034633,0.19040263422243967,-0.09032624664067396,0.45109375305492,1.775390625,4.6881999414508035,0,1,1,1,0,0,0,0,0,,
27.074069999999832,1597,,,,-0.056640625,0.220703125,-0.96875,0.034301145582723826,0.31030257337411055,15.567968407423574,6.023707063209456,19208,0,93.56423470291381,68.99577275911498,73.74160968471674,0.00449741427576252,0.0033164656811375277,0.19138765301008506,-0.09122491767581421,0.4533697570590449,1.720703125,4.733552071597488,0,1,1,1,0,0,0,0,0,,
27.175910000000147,1601,,,,0.150390625,-0.21484375,-0.896484375,0.034301145582723826,0.3129577407340084,15.563171316320954,6.146537256277316,19351,0,95.43220407941598,69.5082307248036,72.83519373288372,0.004502455859840082,0.0032793724482520995,0.19138765301008506,-0.09122491767581421,0.45630727950913413,1.697265625,4.786671610060657,0,1,1,1,0,0,0,0,0,,
27.286825000000185,1604,,,,0.146484375,-0.259765625,-0.806640625,0.03517720462804033,0.31561487355448403,15.558528695464382,6.270377691050817,19439,0,97.31810505997828,71.60789912380996,73.58127152155005,0.0044075427071081415,0.003243125966745519,0.19417042009721872,-0.09437471975307792,0.45924697643027895,1.66015625,4.839436184182052,0,1,1,1,0,0,0,0,0,,
27.395905000000262,1608,,,,-0.064453125,0.455078125,-1.08203125,0.035540178955786365,0.31561487355448403,15.556400262099826,6.339846118609001,19592,0,98.36779582898171,72.91667195818576,74.12656890773049,0.004328432237492602,0.0032085183051493737,0.1947646719436978,-0.0961449090271058,0.45924697643027895,1.609375,4.892882080366357,0,1,1,1,0,0,0,0,0,,
27.505825000000186,1612,,,,-0.013671875,0.203125,-0.921875,0.035540178955786365,0.3216104526932559,15.555017036275313,6.408893078937546,19686,0,99.40517150011252,73.26621206347714,73.70462819773337,0.004389614852950439,0.003235349306679601,0.1947646719436978,-0.0961449090271058,0.46588013582634297,1.5703125,4.94646384990804,0,1,1,1,0,0,0,0,0,,
27.626549999999813,1615,,,,-0.009765625,0.111328125,-0.984375,0.0362593581500629,0.3258029946950102,15.549229608138875,6.489262059710056,19795,0,100.70583919665827,75.16469357087858,74.63787022726362,0.004334521691195154,0.0032351946748468315,0.19759957063616654,-0.09827240131288015,0.47051851999718824,1.5234375,5.001729639110431,0,1,1,1,0,0,0,0,0,,
28.17646499999985,1633,,,,-0.044921875,0.060546875,-0.99609375,0.03735751034118422,0.3372527107042924,15.541655602704383,6.671929047366101,19992,0,103.59013547967872,78.21146577692156,75.50088183084218,0.004312062270591124,0.0032556450393913354,0.2017288843226122,-0.10168701732746734,0.48318581861361387,1.365234375,5.270590197848717,0,1,1,1,0,0,0,0,0,,
28.283834999999964,1638,,,,0.1015625,-0.060546875,-0.857421875,0.03765223375490733,0.339595622713049,15.539106239389207,6.838806178725053,20075,0,105.90538395383223,79.1554008417118,74.74162114007191,0.004290239441679328,0.0032065945095018995,0.20340532218946628,-0.10213039567301453,0.4857778799383549,1.29296875,5.333279212339148,0,1,1,1,0,0,0,0,0,,
