Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
35.770545000000155,1895,,,,0.216796875,-0.572265625,-0.876953125,-0.10046409023928575,862.1280704848584,15.828203045725317,24.216728669925963,28738,0,383.0660818693193,302.3397078244972,78.9262537547343,2.8515211471505038,2.250598816469917,-0.24967917231144224,0.3830058679022525,1.0360128251681129,0.724609375,18.709904746952553,0,1,1,1,0,0,0,0,0,,
35.90776000000001,1899,,,,0.12890625,-0.140625,-0.939453125,-0.1014741762986173,862.1280704848584,15.819513000826532,24.449693820296414,28824,0,386.5742737110021,306.2920655090345,79.23239758526054,2.8147254453100707,2.23017445576157,-0.25443684851970333,0.38536367020349827,1.0360128251681129,0.69921875,18.93365138122515,0,1,1,1,0,0,0,0,0,,
36.11498499999987,1904,,,,-0.017578125,0.146484375,-1.02734375,-0.1024403633685935,873.9351220740657,15.806801816506468,24.797394722140737,28908,0,391.75166896507653,310.10820878146166,79.15938420905792,2.818161845854078,2.230839563192708,-0.2575923519712182,0.3888057846309301,1.0488897938883992,0.71875,19.24947758767645,0,1,1,1,0,0,0,0,0,,
36.66244500000006,1923,,,,-0.029296875,0.087890625,-0.98046875,-0.10357678281200365,883.7946946535087,15.790098328679402,25.068642390299594,28974,0,395.6555179020198,314.2658776151452,79.42916587680953,2.8122515284202034,2.233747931381995,-0.2625439194475776,0.3917996672118167,1.0596428092997092,0.74609375,20.20975717775438,0,1,1,1,0,0,0,0,0,,
36.82048000000022,1928,,,,-0.01953125,0.07421875,-0.96875,-0.1036752978876858,884.62195044479,15.779830076274814,25.237963469333835,28979,0,398.1272232532703,314.6254857968152,79.02636831158489,2.8116665380886463,2.2219579540835217,-0.26207855504841693,0.3928200673382538,1.0605450283564755,0.744140625,20.452833398714006,0,1,1,1,0,0,0,0,0,,
37.02116999999993,1934,,,,0.05078125,-0.0078125,-0.970703125,-0.10469663287048726,885.3444165377008,15.74824786720877,26.242220546143454,29224,0,413.0195218483763,320.40825150212225,77.57702349472657,2.763176080475682,2.1435897571512847,-0.26185542945801876,0.39948534497345745,1.0613329620086316,0.734375,20.869359565657813,0,1,1,1,0,0,0,0,0,,
37.14364500000002,1940,,,,-0.05078125,0.126953125,-1.021484375,-0.10561957197054206,893.885994505897,15.73293209355926,26.679265092947517,29328,0,419.6113113059002,324.38231296048895,77.30542628866634,2.7556557765058414,2.130271445076099,-0.2660234709898802,0.4017920967584312,1.0706485503659222,0.724609375,21.13404991957634,0,1,1,1,0,0,0,0,0,,
37.26693500000005,1944,,,,0.0390625,0.04296875,-1.013671875,-0.10613392585013574,903.3089767514639,15.718177282394532,27.092646803406133,28816,0,425.78530733866756,320.2654985046415,75.21760215410718,2.820500431576686,2.121512793378228,-0.2680220380788715,0.4033534501066306,1.0809254130281376,0.72265625,21.365518772163064,1,1,1,1,0,0,0,0,0,,
37.383929999999935,1948,,,,0.00390625,-0.03515625,-0.96484375,-0.10663692059702956,903.3089767514639,15.703443455511856,27.523120735561307,29302,0,432.1697698359576,327.21717759083185,75.71496213514344,2.760579329612717,2.0901715941268653,-0.2693085399024232,0.40544839282284284,1.0809254130281376,0.71484375,21.6142936919898,0,1,1,1,0,0,0,0,0,,
37.516419999999925,1952,,,,-0.0390625,0.1875,-1.025390625,-0.10702928198126024,909.8408262079807,15.690934521042308,27.91983999475594,29376,0,437.9582524562049,329.2486747062252,75.17809582527492,2.76338493091823,2.077460171386914,-0.26962599372162377,0.40766606526477256,1.0880491577244062,0.7109375,21.845933378331548,1,1,1,1,0,0,0,0,0,,
37.632820000000066,1957,,,,-0.0390625,0.15234375,-0.99609375,-0.10737882798434148,900.134500923463,15.678445818141189,28.28873347324469,29399,0,443.3340544397835,330.5836974542403,74.567630017049,2.722864157716248,2.030375270992689,-0.27025802797128373,0.40934472831266167,1.0774632763861804,0.701171875,22.130353097322207,0,1,1,1,0,0,0,0,0,,
37.75189000000013,1961,,,,0.025390625,0.0234375,-1.021484375,-0.10737882798434148,896.3401475986566,15.669853392387335,28.50559941226893,29449,0,446.46154647760386,331.1407442714893,74.17004821222616,2.7068253094937247,2.0076536370722358,-0.27025802797128373,0.40934472831266167,1.0733250909375873,0.689453125,22.358236749796085,0,1,1,1,0,0,0,0,0,,
37.870185000000056,1965,,,,-0.076171875,0.107421875,-0.953125,-0.1072777063426913,902.9746587763675,15.659164443891154,28.76484099530261,29512,0,450.2326201957892,331.5396784576531,73.63741843349312,2.723579461068044,2.0055736041153525,-0.2700273480074407,0.40889978521686654,1.080560800230826,0.67578125,22.613297023205902,0,1,1,1,0,0,0,0,0,,
38.00281000000005,1969,,,,-0.033203125,0.0703125,-0.9921875,-0.10768318547117861,902.9746587763675,15.64915384896324,29.011658589064908,29597,0,453.9742138104917,333.7560670214339,73.51872790747494,2.705492867395211,1.9890439397364275,-0.2710995854157298,0.4105586865278582,1.080560800230826,0.662109375,22.85607771623412,0,1,1,1,0,0,0,0,0,,
38.30338000000012,1974,,,,-0.01953125,0.07421875,-1.001953125,-0.10849609804593834,919.8257798713971,15.63950833114663,29.198354476747078,29723,0,456.4722852570251,337.70651604986597,73.98182254585602,2.72374306137337,2.015074758270313,-0.2725851309223499,0.41444929706108036,1.0989389158512235,0.646484375,23.173688051550364,1,1,1,1,0,0,0,0,0,,
38.43093999999994,1983,,,,-0.072265625,0.103515625,-0.99609375,-0.10961278952765643,928.2603509993266,15.626236773987749,29.443454385776413,29792,0,459.97087186506633,341.9695729927549,74.34591925487678,2.7144530517017467,2.018085074029719,-0.2783409797638206,0.4166340611292354,1.108137800751723,0.64453125,23.690607924431582,1,1,1,1,0,0,0,0,0,,
38.5538600000001,1987,,,,-0.001953125,0.056640625,-1,-0.11021084516668354,922.4215915719881,15.616123216255241,29.679868135592464,29802,0,463.3842174980981,343.9471039815047,74.22503637230942,2.681870499545157,1.990619353745629,-0.2798106072684429,0.419175965078224,1.1017699516792383,0.640625,23.936426273059908,0,1,1,1,0,0,0,0,0,,
