Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
26.013064999999944,1560,,,,-0.02734375,0.099609375,-1.00390625,-0.0494624851622868,408.61430878482895,16.344136318905342,7.5439043025017085,19977,0,123.1696657658915,103.4755925872891,84.01061409386715,3.948895566267315,3.3174914151466637,-0.07069543692944869,0.20840545632962473,0.5399848176840562,0.349609375,5.1642096617989095,0,1,1,1,0,0,0,0,0,,
26.212165000000038,1566,,,,-0.0234375,0.076171875,-0.990234375,-0.05013917343222381,418.1160471737154,16.339008847905948,7.680450527511526,20132,0,125.27650047206062,105.7025603037985,84.37540951854132,3.955590536047688,3.337545713666901,-0.07209437215062048,0.21150603366115067,0.5503475731186032,0.349609375,5.3040374420060195,0,1,1,1,0,0,0,0,0,,
26.425090000000083,1572,,,,-0.017578125,0.072265625,-1.001953125,-0.05110448541617721,423.83879468391115,16.332644552965533,7.8453371615282474,20162,0,127.64800787351605,107.90090327501484,84.53003307496327,3.92803750311193,3.3203714005774763,-0.07584049725206324,0.21444027819207617,0.5565888976462479,0.353515625,5.502021388751006,0,1,1,1,0,0,0,0,0,,
26.552324999999954,1579,,,,0.0078125,0.10546875,-0.986328125,-0.05193908544795685,428.9760892610845,16.32662545633383,8.114502612105884,20428,0,131.99844272610898,111.1100142528387,84.17524628179677,3.860822916329748,3.2498571983246136,-0.07906939755241993,0.2169856753005187,0.5621917173745555,0.361328125,5.6173614619655545,0,1,1,1,0,0,0,0,0,,
26.685790000000036,1583,,,,-0.01953125,0.08203125,-0.998046875,-0.05273005656404653,435.25064453332277,16.31928066377728,8.375164700363426,20638,0,136.50838027842792,113.96291464085004,83.48418932845496,3.819230544471412,3.188453658636695,-0.08074965471762273,0.2205715701120528,0.5690348527131167,0.365234375,5.727890797036789,0,1,1,1,0,0,0,0,0,,
26.80492000000016,1587,,,,0.0078125,0.01171875,-0.984375,-0.05403869099522639,439.3024382287264,16.311666463635518,8.58334493701425,20819,0,139.8142111541056,117.81305183832687,84.26400354143637,3.7288095959993868,3.142044250026342,-0.08646031842238057,0.22401172857036586,0.5734538069526711,0.36328125,5.851650586972037,0,1,1,1,0,0,0,0,0,,
26.9373600000001,1591,,,,-0.0390625,0.07421875,-0.990234375,-0.05403869099522639,447.47068352927215,16.307084938532384,8.789760903217106,20542,0,142.83651280811296,116.24268980893632,81.38163521612792,3.849452247403795,3.1327471858011946,-0.08646031842238057,0.22401172857036586,0.5823622324338386,0.361328125,5.966712646142065,0,1,1,1,0,0,0,0,0,,
27.056010000000008,1596,,,,-0.03125,0.11328125,-1.001953125,-0.05519283111787983,455.2797896660046,16.3024353327977,8.945655013083009,20949,0,145.65603221545402,121.0790888077772,83.12672463072269,3.7601851331140916,3.125718741209124,-0.09053268954176184,0.2278657179467856,0.5908789747124966,0.35546875,6.094008028867502,0,1,1,1,0,0,0,0,0,,
27.182959999999962,1600,,,,0.017578125,0.033203125,-0.958984375,-0.055774370533600535,460.51384404239207,16.29652206724767,9.021760747293632,21158,0,146.59194020821207,123.57570057822443,84.29910976190335,3.726572796169446,3.1414676918001123,-0.09218285563109813,0.23014935762425753,0.5965873223025612,0.3515625,6.203140250885534,0,1,1,1,0,0,0,0,0,,
27.3606100000001,1604,,,,-0.025390625,0.025390625,-0.994140625,-0.056555225728482005,468.2425455656248,16.28874090945967,9.268729706509532,21199,0,150.1132259221095,125.54826811233728,83.6357138693972,3.7295818779965466,3.119262428006082,-0.09405981195350749,0.23350382311294388,0.6050163739596293,0.35546875,6.350746331089073,0,1,1,1,0,0,0,0,0,,
27.610514999999896,1610,,,,0,0.064453125,-0.96875,-0.0578578973421897,468.2425455656248,16.28300953762205,9.398342087859538,21345,0,152.60438519655992,129.32530656874252,84.74547202701082,3.6206567607611415,3.068342662384909,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.33984375,6.500807004782384,0,1,1,1,0,0,0,0,0,,
27.738449999999954,1618,,,,0.0234375,0.05859375,-1,-0.0578578973421897,468.2425455656248,16.276045630913934,9.620398529542769,21428,0,156.58624456184646,129.82883015645422,82.9120275026304,3.606614532391263,2.990317233010108,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.328125,6.745071639387462,0,1,1,1,0,0,0,0,0,,
27.861745000000113,1623,,,,-0.033203125,0.095703125,-0.970703125,-0.0578578973421897,468.2425455656248,16.26822880267994,9.810912974249542,21707,0,159.7393781986844,131.522551727905,82.33571033706968,3.5601692592942467,2.9312906488419097,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.3125,6.869594944769346,0,1,1,1,0,0,0,0,0,,
27.98525499999989,1627,,,,-0.08984375,0.109375,-0.984375,-0.0578578973421897,468.2425455656248,16.25863843575673,10.046310076805717,21910,0,163.40811141495104,132.75246703202762,81.23982700890663,3.5271852646825574,2.865479207311755,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.318359375,6.999904582791646,0,1,1,1,0,0,0,0,0,,
28.103819999999832,1631,,,,0.01171875,0.072265625,-1.013671875,-0.0578578973421897,468.2425455656248,16.25437001319954,10.199763159494353,22104,0,165.42365563086247,133.92393450289592,80.95815195968274,3.4963320582214505,2.8305658207100253,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.330078125,7.1260157752047615,0,1,1,1,0,0,0,0,0,,
28.237445000000065,1635,,,,0,-0.005859375,-0.974609375,-0.0578578973421897,468.2425455656248,16.24782807938321,10.375335379036283,22209,0,168.78438496442357,134.5585078861936,79.72213064292404,3.4798434741982516,2.774205360669597,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.3359375,7.251161993498206,0,1,1,1,0,0,0,0,0,,
29.1493600000001,1665,,,,-0.0234375,0.0546875,-0.994140625,-0.0578578973421897,468.2425455656248,16.227089379860242,10.789191511355218,22462,0,174.78170994384163,136.09324603865608,77.86469538625272,3.4406009055925137,2.6790134145962634,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.369140625,8.106491691886454,0,1,1,1,0,0,0,0,0,,
29.27571999999997,1670,,,,-0.037109375,0.068359375,-1,-0.0578578973421897,468.2425455656248,16.215853839217385,11.109142278254517,22607,0,179.95324619436656,136.9754532058593,76.11724495256553,3.4184412944551963,2.6020233336601137,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.376953125,8.249574589927914,0,1,1,1,0,0,0,0,0,,
29.410310000000056,1674,,,,-0.01171875,0.048828125,-0.98828125,-0.0578578973421897,468.2425455656248,16.201600279901694,11.69688477492824,23090,0,189.1362518387818,139.898326349516,73.96695503343494,3.347020352450734,2.47568903905715,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.384765625,8.406255921500824,0,1,1,1,0,0,0,0,0,,
29.531090000000084,1678,,,,0.001953125,0.052734375,-0.978515625,-0.0578578973421897,468.2425455656248,16.191096715871424,11.945721670385,23313,0,193.28824077172828,141.25207347637033,73.07846194491873,3.314942811398488,2.4225092209236627,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.404296875,8.566273741222002,0,1,1,1,0,0,0,0,0,,
29.65410499999998,1682,,,,-0.025390625,0.041015625,-0.9921875,-0.0578578973421897,468.2425455656248,16.18303735683113,12.179542397216565,23503,0,197.04857609199914,142.40149703917416,72.26720429214822,3.288185554937059,2.376279772491272,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.435546875,8.69955399006081,0,1,1,1,0,0,0,0,0,,
29.770814999999946,1686,,,,-0.03125,0.091796875,-0.9765625,-0.0578578973421897,468.2425455656248,16.17600095468489,12.425476210118044,23257,0,201.05862572926327,140.91015176990038,70.0841116658401,3.3229865959568534,2.3288856365512998,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.470703125,8.852677746602323,0,1,1,1,0,0,0,0,0,,
29.91247999999998,1690,,,,0.0078125,0.05078125,-1.005859375,-0.0578578973421897,468.2425455656248,16.169630650450543,12.633909697388066,23703,0,204.38657180276678,143.61485594929235,70.26628739968338,3.2604046598838794,2.2909653087066766,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.5078125,8.99749795298853,0,1,1,1,0,0,0,0,0,,
30.034694999999832,1695,,,,0.0078125,0.142578125,-0.962890625,-0.0578578973421897,468.2425455656248,16.160836452398804,12.872728100579348,23864,0,208.18529821294536,144.5908055349426,69.45293773196501,3.2383977932294377,2.24916240284497,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.5546875,9.174820035263856,0,1,1,1,0,0,0,0,0,,
30.15659499999997,1699,,,,-0.08203125,0.0703125,-0.96875,-0.0578578973421897,468.2425455656248,16.15552723576107,12.989613118690222,24028,0,209.9031093343199,145.57989087945296,69.35575720680862,3.216395772362213,2.2307556426895934,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.61328125,9.319831062195853,0,1,1,1,0,0,0,0,0,,
30.283820000000066,1703,,,,0.03125,0.013671875,-1.02734375,-0.0578578973421897,468.2425455656248,16.146386259522323,13.202362469566344,23725,0,213.17246532137915,143.74640482163267,67.43197560947675,3.257420915303185,2.196543277105238,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.6796875,9.47728285120564,0,1,1,1,0,0,0,0,0,,
30.40962999999989,1707,,,,-0.046875,0.119140625,-1.0390625,-0.0578578973421897,468.2425455656248,16.14042298975749,13.374146884981808,24184,0,215.95046819090877,146.5253477545406,67.8513684096329,3.195641933230728,2.1682867811690962,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.740234375,9.635167243798412,0,1,1,1,0,0,0,0,0,,
30.539430000000166,1712,,,,-0.02734375,0.09765625,-0.986328125,-0.0578578973421897,468.2425455656248,16.132903766826733,13.533993002289018,24356,0,218.53255385726914,147.57121612205702,67.52825312170226,3.172993744107514,2.1426672470567,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.79296875,9.793484492406623,0,1,1,1,0,0,0,0,0,,
30.93828500000015,1721,,,,-0.14453125,0.064453125,-1.03515625,-0.0578578973421897,468.2425455656248,16.12010186184404,14.016311271552084,24482,0,225.5246059181792,148.33505795776802,65.77333650749591,3.156654617001846,2.07623706362003,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.880859375,10.161800733057065,0,1,1,1,0,0,0,0,0,,
31.06538500000001,1729,,,,-0.009765625,0.130859375,-0.97265625,-0.0578578973421897,468.2425455656248,16.10978599890767,14.224256566280314,24695,0,228.58598011956914,149.62214705295997,65.45552223924467,3.1295002430347867,2.0484307275568505,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.916015625,10.460775002066935,0,1,1,1,0,0,0,0,0,,
31.18871999999997,1733,,,,0.0078125,0.056640625,-1.041015625,-0.0578578973421897,468.2425455656248,16.10266257314603,14.345068918816997,24827,0,230.67360401673753,150.4227766180883,65.2102251834474,3.1128433877700323,2.029892182772891,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.9375,10.616139095717378,0,1,1,1,0,0,0,0,0,,
31.31525500000012,1738,,,,-0.083984375,0.130859375,-1.005859375,-0.0578578973421897,468.2425455656248,16.095561764470247,14.667108762892315,24995,0,236.15491042604918,151.44421216705072,64.12918193986687,3.09184840322012,1.9827770878058995,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.94140625,10.785045583559246,0,1,1,1,0,0,0,0,0,,
31.43686499999999,1742,,,,-0.033203125,0.009765625,-0.994140625,-0.0578578973421897,468.2425455656248,16.086403288472816,14.976681772695091,25135,0,240.85307967018286,152.28761498624456,63.228427552092235,3.0747250563213497,1.9441003046621719,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.935546875,10.959151397797342,0,1,1,1,0,0,0,0,0,,
31.567935000000055,1746,,,,-0.087890625,0.072265625,-0.998046875,-0.0578578973421897,468.2425455656248,16.077585468299198,15.231281873914154,25224,0,245.08717968040304,152.83137928456085,62.35796563649515,3.063785380708967,1.9105142348784598,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.93359375,11.130206407692915,0,1,1,1,0,0,0,0,0,,
31.754764999999896,1751,,,,0.0078125,0.0390625,-0.998046875,-0.0578578973421897,468.2425455656248,16.069078886397893,15.427793837660776,25362,0,247.57487671165802,153.66504642460754,62.068109844431405,3.04716366187647,1.8913168887930858,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.931640625,11.34748621088809,0,1,1,1,0,0,0,0,0,,
31.99879000000004,1756,,,,-0.017578125,0.103515625,-0.986328125,-0.0578578973421897,468.2425455656248,16.061317616850058,15.686157715887132,25424,0,251.53995168097907,154.04135370209136,61.239319111207266,3.039719752600874,1.8615036793816493,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.94140625,11.56488473821074,0,1,1,1,0,0,0,0,0,,
32.13587999999989,1765,,,,0.01953125,0.037109375,-1.013671875,-0.0578578973421897,468.2425455656248,16.049688415464267,16.04918309395967,25369,0,257.30137108769065,153.7082080877068,59.738588814329184,3.0463080104248106,1.8198214163656496,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.919921875,11.89923131737768,0,1,1,1,0,0,0,0,0,,
32.276785000000146,1769,,,,-0.005859375,0.0625,-0.962890625,-0.0578578973421897,468.2425455656248,16.039147635591277,16.18271618870132,25400,0,259.21111943653847,153.89749925575407,59.37148822561685,3.042561106126081,1.8064138088808441,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.892578125,12.099894359174804,0,1,1,1,0,0,0,0,0,,
32.41179000000004,1774,,,,0.015625,0.0546875,-0.990234375,-0.0578578973421897,468.2425455656248,16.024605027138374,16.62036473700561,25810,0,265.72405337885436,156.38208580513705,58.85130977667885,2.9942211293247976,1.7621383522177085,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.880859375,12.300721967140348,0,1,1,1,0,0,0,0,0,,
32.54203500000015,1778,,,,-0.09765625,0.19921875,-1.0078125,-0.0578578973421897,468.2425455656248,16.01430392784173,16.90780225870704,25932,0,270.2568784656577,157.11942752220244,58.137068856202326,2.9801696260601367,1.7325832675342092,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.876953125,12.50795098494278,0,1,1,1,0,0,0,0,0,,
32.674814999999946,1783,,,,0.05078125,-0.123046875,-1.0078125,-0.0578578973421897,468.2425455656248,16.004248769970456,17.095744741244363,26126,0,273.50511806614884,158.29591387859443,57.87676479250001,2.9580204194325885,1.7120065206691217,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.8828125,12.686289513446294,0,1,1,1,0,0,0,0,0,,
32.799485000000104,1787,,,,-0.02734375,0.07421875,-0.990234375,-0.0578578973421897,468.2425455656248,15.993081914216923,17.420680922282692,26287,0,278.4190371690555,159.2677838507518,57.20434402409226,2.9399702453599157,1.6817906933616356,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.87890625,12.89389787430331,0,1,1,1,0,0,0,0,0,,
32.93722500000009,1791,,,,0,0.017578125,-0.970703125,-0.0578578973421897,468.2425455656248,15.984083883153598,17.80277638500766,26445,0,284.9013670737867,160.22939245867974,56.24030312819871,2.9223261623885652,1.6435250921219855,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.875,13.09309649331864,0,1,1,1,0,0,0,0,0,,
33.05931999999983,1796,,,,0.015625,-0.0546875,-0.94921875,-0.0578578973421897,468.2425455656248,15.972014700135905,18.054365572598826,26546,0,288.2916724738103,160.84154637341007,55.79125647065703,2.911203952730919,1.6241972636520123,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.8671875,13.315754401956593,0,1,1,1,0,0,0,0,0,,
33.183794999999925,1800,,,,-0.16796875,0.2109375,-1.025390625,-0.0578578973421897,468.2425455656248,15.96361417186123,18.351912171161608,26663,0,292.6024728990038,161.54810223766248,55.210778171865705,2.89847134741804,1.600268585998061,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.857421875,13.510493478942724,0,1,1,1,0,0,0,0,0,,
33.31040999999992,1804,,,,0.025390625,0.005859375,-1.001953125,-0.0578578973421897,468.2425455656248,15.949207134076513,18.86896373370535,26887,0,300.3577989139718,162.9044300802493,54.236790477649045,2.874338931942864,1.5589491841353464,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.833984375,13.737781137238471,1,1,1,1,0,0,0,0,0,,
33.73222999999998,1814,,,,-0.017578125,0.095703125,-0.837890625,-0.0578578973421897,468.2425455656248,15.925824577777739,19.533272644453568,27074,0,310.77261591395256,164.03586665061212,52.78324351976712,2.854513193525884,1.5067046502426487,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.794921875,14.270809629045784,0,1,1,1,0,0,0,0,0,,
33.88715500000003,1822,,,,-0.115234375,0.201171875,-1.015625,-0.0578578973421897,468.2425455656248,15.913161084334806,19.85799464205525,27106,0,315.841098697074,164.2314391834396,51.99812179635159,2.8511139395339384,1.4825256988316153,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.763671875,14.698065739741544,0,1,1,1,0,0,0,0,0,,
34.02591999999993,1828,,,,-0.001953125,0.087890625,-0.9609375,-0.0578578973421897,468.2425455656248,15.902791963899146,20.07671589099369,27215,0,319.0090605613969,164.89422439856574,51.68951129738522,2.8396540101600896,1.467803280388352,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.7421875,14.964023163043734,0,1,1,1,0,0,0,0,0,,
34.16425500000012,1832,,,,0.015625,0.00390625,-0.96484375,-0.0578578973421897,468.2425455656248,15.890157755849794,20.39612509951109,27386,0,323.88932243453814,165.93057480073267,51.230640625477605,2.8219184205680055,1.4456868847853488,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.73046875,15.202385542018348,0,1,1,1,0,0,0,0,0,,
34.297375,1837,,,,-0.041015625,0.177734375,-1.017578125,-0.0578578973421897,468.2425455656248,15.876458972757892,20.793195411086337,27564,0,329.82627931404124,167.00763038804104,50.635028456609476,2.803719473641214,1.41966415332173,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.732421875,15.454082690598003,1,1,1,1,0,0,0,0,0,,
34.4486100000001,1841,,,,0.05078125,-0.041015625,-0.9921875,-0.0578578973421897,468.2425455656248,15.867522117905475,21.014287717330852,27689,0,333.17735834279245,167.7609285992353,50.35183946282239,2.791129910136651,1.4053852515508254,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.712890625,15.681235337680086,0,1,1,1,0,0,0,0,0,,
34.585030000000025,1846,,,,-0.021484375,0.037109375,-0.98828125,-0.0578578973421897,468.2425455656248,15.855957413555611,21.324322625979363,27759,0,337.92436676043593,168.1855921701195,49.77018786258493,2.7840823909101453,1.3856430362051255,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.693359375,15.965930417324472,0,1,1,1,0,0,0,0,0,,
34.71686499999999,1851,,,,0.01171875,0.02734375,-0.962890625,-0.0578578973421897,468.2425455656248,15.846885727831367,21.568242161453316,27855,0,341.71079412108895,168.77235958184025,49.39040922483529,2.7744030285869585,1.370289009365323,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.662109375,16.203288986476604,0,1,1,1,0,0,0,0,0,,
34.85736499999999,1855,,,,0.017578125,0.029296875,-0.990234375,-0.0578578973421897,468.2425455656248,15.838261812033247,21.809580603162566,27976,0,345.2311025299947,169.50179678350491,49.098066640382754,2.7624636107172633,1.3563162245062856,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.62109375,16.432739095235426,0,1,1,1,0,0,0,0,0,,
35.28648999999999,1870,,,,-0.056640625,0.0546875,-0.93359375,-0.0578578973421897,468.2425455656248,15.813267750352132,22.38562029141326,28129,0,353.7897332515911,170.42910921920935,48.17242932767973,2.7474329221738865,1.3235051827596216,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.607421875,17.21112552992429,0,1,1,1,0,0,0,0,0,,
35.3993450000002,1874,,,,-0.021484375,0.048828125,-0.990234375,-0.0578578973421897,468.2425455656248,15.803746843779049,22.603004175115235,28199,0,356.9260902514196,170.8512528579948,47.86740379153756,2.740644494745441,1.3118753667903447,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.625,17.42917117649508,0,1,1,1,0,0,0,0,0,,
35.530084999999964,1878,,,,-0.0390625,0.134765625,-1.00390625,-0.0578578973421897,468.2425455656248,15.790062819177162,23.010533686658057,28335,0,363.17058097968095,171.68005457436115,47.27256654744468,2.727413773990916,1.2893184913340283,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.62109375,17.64599222526818,0,1,1,1,0,0,0,0,0,,
35.64911499999999,1882,,,,0.005859375,0.048828125,-1.001953125,-0.0578578973421897,468.2425455656248,15.780185462441663,23.313256941111284,28457,0,367.7710958844665,172.41503441297462,46.88107258628557,2.715787211711907,1.27319017401172,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.62109375,17.87836430064786,0,1,1,1,0,0,0,0,0,,
35.78153499999991,1886,,,,0.12890625,-0.107421875,-0.97265625,-0.0578578973421897,468.2425455656248,15.770632517741195,23.569163804619315,28521,0,371.58205223048327,172.80346821643576,46.5047940768813,2.7096825682870707,1.2601322985190508,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.623046875,18.09566951573907,0,1,1,1,0,0,0,0,0,,
35.96615000000014,1892,,,,-0.15234375,0.296875,-0.921875,-0.0578578973421897,468.2425455656248,15.760049106977647,23.850170112076583,28613,0,375.7330265639133,173.3609901743472,46.139406950657815,2.7009683383483134,1.2462107732389485,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.626953125,18.401691847045576,0,1,1,1,0,0,0,0,0,,
36.21172999999998,1897,,,,0.560546875,-0.529296875,-1.150390625,-0.0578578973421897,468.2425455656248,15.750138171214694,24.062155447212618,28657,0,378.81274911945803,173.62716973114232,45.83456341813598,2.6968276122376906,1.2360791622088867,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.642578125,18.67870958846295,0,1,1,1,0,0,0,0,0,,
36.343635000000006,1905,,,,0.373046875,-0.390625,-1.0546875,-0.0578578973421897,468.2425455656248,15.734345014459944,24.4299301310064,28774,0,384.21651144150115,174.3356484184724,45.37432495141893,2.685868035673709,1.2186944902728811,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.650390625,19.10469576363117,0,1,1,1,0,0,0,0,0,,
36.47022500000009,1909,,,,-0.2421875,0.4765625,-0.953125,-0.0578578973421897,468.2425455656248,15.724674155008376,24.62116753122057,28862,0,386.95447154268436,174.87223765558335,45.1919413047262,2.677626545202927,1.2100714166678745,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.658203125,19.32884081710132,0,1,1,1,0,0,0,0,0,,
36.595300000000044,1914,,,,-0.009765625,0.02734375,-1.017578125,-0.0578578973421897,468.2425455656248,15.710770153954485,25.035088394175027,28997,0,393.09780603074466,175.68938232549385,44.693554537863015,2.6651727006366697,1.1911604144872867,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.703125,19.576432540698107,0,1,1,1,0,0,0,0,0,,
36.72250500000012,1918,,,,-0.08984375,0.123046875,-0.93359375,-0.0578578973421897,468.2425455656248,15.701403190846246,25.340845782422114,29082,0,397.6232712430658,176.20430147816361,44.31438354382697,2.6573843069526455,1.1776034740164634,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.7265625,19.80505002581446,0,1,1,1,0,0,0,0,0,,
36.922419999999924,1922,,,,0.12890625,-0.052734375,-1.01171875,-0.0578578973421897,468.2425455656248,15.690137956231107,25.63671814232086,29121,0,402.0012396110411,176.4425424490397,43.89104437084767,2.65379618240801,1.164778859932561,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.744140625,20.076513654975862,1,1,1,1,0,0,0,0,0,,
37.15710000000009,1929,,,,-0.037109375,0.12109375,-1.017578125,-0.0578578973421897,468.2425455656248,15.674212238882593,26.104829393826027,29205,0,408.9088781392851,176.94640459622707,43.272820438971856,2.6462393888935165,1.1451024191412373,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.748046875,20.60901535617794,0,1,1,1,0,0,0,0,0,,
37.28070000000019,1937,,,,0.005859375,0.041015625,-0.970703125,-0.0578578973421897,468.2425455656248,15.66643971807182,26.259817124217772,28962,0,411.13729675855745,175.47705533131855,42.680889502070244,2.6683975559171267,1.1388958123169322,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.7578125,20.84205816142368,0,1,1,1,0,0,0,0,0,,
37.73277500000014,1941,,,,-0.111328125,0.1328125,-1.013671875,-0.0578578973421897,468.2425455656248,15.644408373868725,26.875035685934467,29098,0,420.1686007513806,176.29786040989444,41.95883749871454,2.65597406841442,1.1144158433740035,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.76953125,21.644370147546393,1,1,1,1,0,0,0,0,0,,
37.87494500000007,1956,,,,-0.017578125,0.052734375,-0.994140625,-0.0578578973421897,468.2425455656248,15.628465037156197,27.246975434574175,29225,0,425.57698814173204,177.0708303832252,41.60723801265645,2.644379904653024,1.1002534408878417,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.75390625,21.89242468180688,0,1,1,1,0,0,0,0,0,,
38.082584999999966,1960,,,,0.017578125,0.09375,-0.986328125,-0.0578578973421897,468.2425455656248,15.615836380022337,27.486375484486146,28812,0,429.04493985396687,174.56516786155277,40.686919165383735,2.6823366385268046,1.0913601398608723,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.744140625,22.130262123484734,0,1,1,1,0,0,0,0,0,,
38.20800500000012,1967,,,,-0.04296875,0.08203125,-0.978515625,-0.0578578973421897,468.2425455656248,15.588134587996699,28.303943854039666,29195,0,440.9745474213172,176.88715086695635,40.11278018228891,2.6471258272332516,1.0618357642266711,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.7421875,22.543751586451233,0,1,1,1,0,0,0,0,0,,
38.32652500000014,1972,,,,-0.025390625,0.0390625,-1,-0.0578578973421897,468.2425455656248,15.576709060614004,28.552359113731853,29552,0,444.52117912461944,179.05307624441568,40.279987693054096,2.6151047241793948,1.0533638610599365,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.728515625,22.786663680506404,0,1,1,1,0,0,0,0,0,,
38.45909499999997,1975,,,,0.015625,0.001953125,-1.00390625,-0.0578578973421897,468.2425455656248,15.567489697160468,28.828327854627588,29744,0,448.5648619203164,180.2124597122662,40.17534029321257,2.598280642266567,1.0438680898032624,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.728515625,23.014189113876213,0,1,1,1,0,0,0,0,0,,
38.586004999999886,1980,,,,-0.072265625,0.111328125,-0.953125,-0.0578578973421897,468.2425455656248,15.55684049906941,29.067431027283902,29893,0,451.99341662961695,181.1171467263978,40.07074883455948,2.585302131956447,1.0359499239107792,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.70703125,23.283527154300465,1,1,1,1,0,0,0,0,0,,
38.710564999999946,1984,,,,-0.01171875,0.0625,-0.990234375,-0.0578578973421897,468.2425455656248,15.549691099359606,29.203643885010663,30006,0,453.90699502420364,181.80443435315095,40.05323476970356,2.575528739062956,1.0315825724180716,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.685546875,23.50484887231681,0,1,1,1,0,0,0,0,0,,
38.837380000000124,1988,,,,-0.005859375,0.0625,-1.0390625,-0.0578578973421897,468.2425455656248,15.540372453202327,29.453589337354835,30114,0,457.5289730010095,182.4538009265224,39.87808678645578,2.566362241772069,1.023416162028698,-0.10089082309505426,0.23595332430806995,0.6050163739596293,0.673828125,23.74627714702217,0,1,1,1,0,0,0,0,0,,
