,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
225,29.82704166666663,1690.3333333333333,,,,-0.011067708333333334,0.08333333333333333,-0.9361979166666666,0.015235917430370234,504.7647789757559,14.726686966605536,12.030269417560561,23077.666666666668,0.0,176.36193991771165,40.86263603281346,18.570868574752993,8.35658983108123,2.9460117443105154,0.29973572693016126,-0.1517145171199452,0.5901279414340196,0.6145833333333334,8.992193667998047,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
226,29.94516166666666,1694.6666666666667,,,,-0.013671875,0.07161458333333333,-0.9869791666666666,0.015653364934270515,511.07277476257036,14.718584960577592,12.20166683969353,23163.0,0.0,178.629320453838,41.96281953063328,18.93676003764652,7.982564680372178,2.9460407003113596,0.3014610878124808,-0.15290920396847765,0.5969889787909576,0.6041666666666666,9.130162907267723,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
227,30.064966666666653,1698.3333333333333,,,,-0.008463541666666666,0.078125,-0.970703125,0.016158483256074163,512.6123858421573,14.710855609416301,12.32876499041578,23226.0,0.0,180.43614520923413,43.42843352474494,19.58300460464776,34.77863977557103,2.9256524370902874,0.3033699293200643,-0.15450025008084992,0.5986635723527165,0.595703125,9.24819607758889,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
228,30.198098333333274,1702.6666666666667,,,,-0.08268229166666667,0.10026041666666667,-0.9850260416666666,0.016697477461778732,518.5742937399107,14.700833928665768,12.512035047557674,23371.666666666668,0.0,183.00875067910513,44.9528033813657,20.120561792846786,31.24412261790198,2.922472409641627,0.30505052922722814,-0.15648770068565263,0.6051481792211311,0.5944010416666666,9.388024421135205,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
229,30.340978333333336,1707.3333333333333,,,,-0.018880208333333332,0.08463541666666667,-1.0065104166666667,0.01722278175949392,523.1540991053912,14.690956393014078,12.667665272106655,23512.0,0.0,185.25968437192793,46.67801613263392,20.632431852924825,28.733534812512534,2.918428433514785,0.3071618991844256,-0.15803966971169733,0.6101295103383376,0.5846354166666666,9.537375472851865,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
230,30.486714999999972,1712.6666666666667,,,,0.0006510416666666666,0.068359375,-0.9915364583333334,0.017522217605129887,527.7855363760206,14.681694181171428,12.84429718932003,23597.0,0.0,187.76580340155064,47.49781021355317,20.957596184135344,25.170247048536748,2.8998666610577772,0.3082445628129188,-0.15902261478332194,0.6151670000900783,0.578125,9.684468699639238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
231,30.593110000000024,1716.6666666666667,,,,-0.09895833333333333,-0.010416666666666666,-0.9205729166666666,0.018072190472603254,531.7105882880135,14.672766488337587,13.02065096677736,23733.0,0.0,190.1582751045378,49.09663151920167,21.541761504027317,22.933826750384593,2.8772155936662878,0.3102351647275136,-0.16082629786042177,0.6194361734862297,0.5735677083333334,9.806554318171145,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
232,30.705044999999927,1720.0,,,,-0.022786458333333332,0.08333333333333333,-1.0078125,0.01844549494709707,534.8411300412819,14.662532308262252,13.22917450607187,23693.0,0.0,192.8066423126602,50.06255052558125,21.7537553333464,21.14880039302768,2.8535831021726756,0.3112762242776542,-0.1623027467298757,0.6228411795519478,0.564453125,9.927579590423372,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
233,30.82239999999997,1723.6666666666667,,,,-0.01953125,0.07552083333333333,-0.9817708333333334,0.01890645642326579,541.9599303694735,14.652592038182158,13.419150125932413,23854.333333333332,0.0,195.50068380589883,51.18550200634871,22.128715069666047,20.806357920666205,2.8455946001254677,0.31250406153957955,-0.16417278777805436,0.630584107201075,0.5475260416666666,10.053827634035917,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
234,30.95033666666667,1728.0,,,,-0.03125,0.061197916666666664,-0.9791666666666666,0.019259687443988174,549.8963120658187,14.643285216275666,13.59556654958084,24028.333333333332,0.0,198.05701235730203,52.49742599136608,22.607651363321125,18.680407714708565,2.855395381858589,0.31335438571399427,-0.16567942410550793,0.6392162961146066,0.53515625,10.189081964859726,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
235,31.142651666666712,1734.3333333333333,,,,-0.02734375,0.08333333333333333,-0.9876302083333334,0.02012044741580367,555.0584916959937,14.633383280027275,13.760593433619436,24162.666666666668,0.0,200.34724231608413,54.953460438899434,23.6185652379112,17.005886216859363,2.84359826797683,0.31715166263110867,-0.16794794118751544,0.6448310600559344,0.5201822916666666,10.407685633874271,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
236,31.270419999999945,1738.6666666666667,,,,-0.021484375,0.0703125,-0.9934895833333334,0.02035626273509507,559.4399247185526,14.622355766118913,13.898658871662171,24307.0,0.0,202.24764447391405,55.88747866419251,23.841258946069615,17.09115689295994,2.8447066659238263,0.3180359956279882,-0.16869626368212584,0.6495966269111841,0.509765625,10.538690416223519,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
237,31.385121666666663,1742.3333333333333,,,,0.0,0.07747395833333333,-0.990234375,0.021239476011070055,565.7396356280976,14.60722229665187,14.242411304845957,24499.0,0.0,206.94990585213313,58.480326197181654,24.65662386719076,15.43430724243297,2.80686369421413,0.3208364499409852,-0.1719150954215943,0.6564486530299467,0.5104166666666666,10.696117920129685,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
238,31.49056166666668,1746.6666666666667,,,,-0.024739583333333332,0.07682291666666667,-0.9954427083333334,0.021552211611374526,571.615984842855,14.598490003178862,14.378647036524825,24448.333333333332,0.0,208.68812261177672,58.88340924496893,24.72292670929767,14.989707256076267,2.8107190149914003,0.3222238821118821,-0.17273297247088348,0.6628402000200602,0.5110677083333334,10.83264830087767,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
239,31.599891666666583,1749.6666666666667,,,,-0.016927083333333332,0.068359375,-0.9576822916666666,0.022121143187816966,575.3078092812963,14.589990067474583,14.504666243290558,24538.666666666668,0.0,210.41743178112924,60.62841172848181,25.41985929213583,14.393137673962022,2.808153979354183,0.3249165739972615,-0.1740837103411738,0.6668556981661352,0.5091145833333334,10.957332325211503,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
240,31.70986333333334,1753.6666666666667,,,,-0.041666666666666664,0.06705729166666667,-0.9973958333333334,0.02255863457644854,582.9940113413542,14.58021352520584,14.705078632184117,24789.333333333332,0.0,213.1817160885457,62.53988466412483,25.86745239656297,14.311017688641925,2.811452562301555,0.326281866682558,-0.1756959255329317,0.6752157734181291,0.50390625,11.09535814967576,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
241,31.82352666666667,1757.3333333333333,,,,-0.0703125,0.13997395833333334,-1.03125,0.022942371384386817,586.642040859652,14.57317275408584,14.839808796302572,24866.666666666668,0.0,215.01798151306107,63.664704841575364,26.23487928465687,13.59719091636282,2.806018862315277,0.32750542004132877,-0.17708889366774647,0.6791836370074757,0.5045572916666666,11.224098853359754,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
242,32.02714833333335,1764.0,,,,-0.009765625,0.11848958333333333,-0.9915364583333334,0.023612927928387307,595.5081278787648,14.555921555218431,15.18975673268614,25089.666666666668,0.0,219.79559448009377,66.17723348901409,26.690746053175673,13.150509182365255,2.7823627796993358,0.32942777333200934,-0.1796984473257968,0.6888270413951494,0.5234375,11.505286365810614,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
243,32.22262333333331,1771.0,,,,-0.037109375,0.0859375,-0.9772135416666666,0.02427513396947856,602.4977159168365,14.541070407014102,15.443119625850068,25250.333333333332,0.0,223.2624103968449,68.5174303688152,27.246109747262235,12.707355524958638,2.7756705120274225,0.332067326033425,-0.181672828397223,0.6964294283116176,0.53125,11.784928137149597,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
244,32.33069166666661,1774.3333333333333,,,,-0.033854166666666664,0.07552083333333333,-0.9791666666666666,0.024705635858800177,608.0176559942787,14.532143140427536,15.648908630946787,25339.666666666668,0.0,226.099861031933,69.81587375397051,27.570034099466923,12.199648889579732,2.7570858808708762,0.33366222696568526,-0.18305483734642328,0.7024333186690832,0.5390625,11.925733734736221,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
245,32.44126666666666,1778.0,,,,-0.029296875,0.06770833333333333,-1.0110677083333333,0.024705635858800177,611.0445819456585,14.521190264132429,15.833887277919345,25468.333333333332,0.0,228.6704881425247,70.03915000619217,27.36908028637785,12.169513033883064,2.7366561866281587,0.33366222696568526,-0.18305483734642328,0.7057256246139465,0.541015625,12.06217557435051,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
246,32.56086166666665,1781.6666666666667,,,,0.004557291666666667,0.061197916666666664,-0.98828125,0.025442969843776735,613.846839056232,14.516209691141745,15.946195024109215,25420.0,0.0,230.31801335261676,71.90081270371367,28.0586387649669,11.492171091519507,2.7250777680908094,0.33594944137877053,-0.18578324007991673,0.7087735643033768,0.5455729166666666,12.202801439754786,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
247,32.81512333333329,1789.3333333333333,,,,0.0006510416666666666,0.08984375,-0.9798177083333334,0.026316434225604896,623.6975589430841,14.495704136607962,16.38478814789139,25737.666666666668,0.0,236.1991829013244,75.26091678518911,28.67554297898647,11.193068963844192,2.710630854997572,0.3391841926265026,-0.1885882465498896,0.719487927378523,0.533203125,12.546301106719744,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
248,32.93444833333327,1794.3333333333333,,,,-0.035807291666666664,0.080078125,-1.0149739583333333,0.026996769848346928,629.5962959655907,14.481932087490113,16.627527740547112,25890.666666666668,0.0,239.306285749779,77.57518668962312,29.22489447847255,11.055159380925703,2.705839830826264,0.341990532779531,-0.19053981762304942,0.7259038249849808,0.5286458333333334,12.72782510400806,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
249,33.061818333333356,1798.6666666666667,,,,-0.010416666666666666,0.029296875,-0.9524739583333334,0.027582342483444877,635.2790594784428,14.467228783377978,16.82157838231462,25979.666666666668,0.0,241.65631434086973,79.27886583250766,29.782976697936277,10.530124914070479,2.7013643252027486,0.3441590166768489,-0.19242038301370198,0.7320848140138292,0.5475260416666666,12.91852588958872,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
250,33.17120166666666,1802.3333333333333,,,,-0.040364583333333336,0.061848958333333336,-0.962890625,0.0280830243580277,641.7177308814253,14.457177445939847,17.016291792978635,26033.333333333332,0.0,244.3388385738501,80.82941336554516,30.094725387783395,10.303495374502836,2.6898875707539154,0.3453227524446927,-0.19458972334848887,0.7390879837238108,0.5611979166666666,13.060459634376443,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
251,33.286515000000016,1806.0,,,,-0.06640625,0.06510416666666667,-0.9967447916666666,0.02838675479160674,646.5797740340918,14.448396254974304,17.225258507480394,26067.666666666668,0.0,247.33662321582926,81.71579706628336,30.11222519575544,10.171881237725382,2.681612154627317,0.34642031692232256,-0.19558727593737624,0.7443762972910483,0.56640625,13.209558089436143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
252,33.40966833333331,1810.0,,,,-0.04296875,0.061848958333333336,-0.9876302083333334,0.029107375751825093,653.7995667436867,14.436071592565545,17.48844727474089,26249.666666666668,0.0,250.8297206206283,84.35015417582076,30.669712953337108,10.040539849730552,2.67824514665462,0.34903316819108215,-0.19794687643718997,0.7522290716371284,0.5826822916666666,13.366934740409562,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
253,33.55594166666665,1814.6666666666667,,,,-0.0234375,0.06966145833333333,-0.9986979166666666,0.029594616454200102,658.9949749795724,14.425592947993977,17.63913653972743,26413.666666666668,0.0,252.73841960778032,86.06217201385645,31.290645937331945,9.666401653252569,2.6798252183260036,0.3505986586221961,-0.1997058776281834,0.7578799774391684,0.5794270833333334,13.563128026772858,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
254,33.66558833333332,1818.6666666666667,,,,-0.016276041666666668,0.07356770833333333,-0.9700520833333334,0.03007244204292221,666.9581433607137,14.417365637812464,17.811092881418247,26475.666666666668,0.0,255.07185391620763,87.60627084194255,31.54728270202695,9.550109336349026,2.679454627023972,0.35275818735677394,-0.2009232328918901,0.7665413015092956,0.5748697916666666,13.71529548414163,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
255,33.776693333333334,1822.3333333333333,,,,-0.014322916666666666,0.0625,-0.9700520833333334,0.03061104626906368,669.8844768792682,14.410783907421639,17.94647918632891,26585.333333333332,0.0,256.96695308468617,89.31536546436202,32.072359074176184,9.275709995932713,2.667404861064005,0.35490891005983666,-0.20252596451986227,0.7697241957705171,0.5709635416666666,13.863990048544437,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
256,34.0394316666667,1830.6666666666667,,,,-0.00390625,0.09375,-0.9524739583333334,0.03092019261227456,676.3971310996162,14.39973890093195,18.106279246086785,26704.666666666668,0.0,259.29572346169994,90.40909891398003,32.26412478409344,9.2222148930543,2.661975429004512,0.3556612954172327,-0.2038379105279605,0.776807834601099,0.5670572916666666,14.187610678322246,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
257,34.16074833333331,1835.0,,,,-0.011067708333333334,0.08203125,-0.9192708333333334,0.031234147109221427,681.8983808424936,14.391349557720977,18.242720256369022,26751.333333333332,0.0,261.08549017125125,91.28156195574282,32.53457313710431,9.036126550660716,2.6632905465806807,0.35676135966146155,-0.20489705304242425,0.7827913959843554,0.5735677083333334,14.369434441788478,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
258,34.26770999999998,1839.3333333333333,,,,-0.018229166666666668,0.07486979166666667,-0.9609375,0.03171603607440116,681.3330911864493,14.382509485810724,18.371296375775685,26842.333333333332,0.0,262.7882365542445,92.68711322504129,33.03749728938026,8.685829923697339,2.6364381534730525,0.35911502167428555,-0.20598182966605091,0.7821765456295537,0.5794270833333334,14.52264622600885,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
259,34.37895333333327,1842.3333333333333,,,,-0.034505208333333336,0.08528645833333333,-0.9147135416666666,0.03187288287073668,688.2128857289731,14.376098002486914,18.527474508916363,26869.0,0.0,264.9872717787412,93.16085397618401,32.97328976059513,8.761781616446301,2.640607239771223,0.35963369846387594,-0.2065360865197142,0.7896595131139295,0.5787760416666666,14.661651793550979,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
260,34.50184833333335,1846.3333333333333,,,,-0.0032552083333333335,0.07356770833333333,-0.916015625,0.03227452756256873,691.9063241541435,14.367189209588949,18.67033604528929,27007.666666666668,0.0,266.80913481909784,94.50469529733307,33.42693951186578,8.49457151816079,2.6364787439343407,0.360997962211729,-0.20792607028788415,0.7936767667499597,0.583984375,14.81869625412997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
261,34.612996666666625,1850.3333333333333,,,,-0.022135416666666668,0.06901041666666667,-0.9661458333333334,0.03277060487705474,691.3507770561849,14.362824266016014,18.75656395340729,27068.0,0.0,268.02368839888345,95.97134207615852,33.91845920080853,8.2715908834599,2.6183535288669586,0.36296629574988204,-0.20941247824698447,0.7930725131135512,0.5911458333333334,14.956267414696505,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
262,34.72009166666667,1853.3333333333333,,,,0.016276041666666668,0.07877604166666667,-0.9329427083333334,0.03312967540268604,698.7174001057546,14.352594944010802,18.9275104265933,27160.333333333332,0.0,270.3226457541432,97.14854540753697,34.167597610290265,8.18428236437524,2.6224435499477425,0.3643913808168307,-0.2104880715554045,0.8010849908712608,0.607421875,15.095043241935107,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
263,34.907445,1857.6666666666667,,,,-0.05078125,0.083984375,-0.9759114583333334,0.03345827257127033,705.7534638592055,14.337091982083308,19.11591273698225,27270.666666666668,0.0,272.6922076576478,98.40944313584168,34.34050965297876,8.175161916877583,2.627663119650379,0.36556225456673624,-0.2115807524862392,0.8087379281733323,0.5970052083333334,15.341429094992359,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
264,35.0221983333333,1860.6666666666667,,,,-0.03515625,0.083984375,-0.9850260416666666,0.03398924911350897,710.792943712665,14.32995549802349,19.206059238882403,27360.0,0.0,273.863914582636,100.05354123284458,34.931630898962084,7.98141566066224,2.636585985096204,0.36698838307069703,-0.2137252403166838,0.8142192348676703,0.6080729166666666,15.4819737646568,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
265,35.139496666666666,1863.3333333333333,,,,-0.012369791666666666,0.0703125,-0.998046875,0.03411774580549748,713.9921095024544,14.323371452116143,19.283717130621774,27203.666666666668,0.0,274.9302794968167,99.49607401951225,34.722656966190875,7.985103892992516,2.638005940763907,0.3673370465184534,-0.21424132974177756,0.8176988814521947,0.6302083333333334,15.619446211275154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
266,35.24652333333329,1866.0,,,,-0.018229166666666668,0.08854166666666667,-0.982421875,0.03449390647794117,714.7663955998993,14.314442812424923,19.438773333103384,27393.666666666668,0.0,277.028419318819,101.31332544677048,35.13185607785414,7.823076656447547,2.616439264782597,0.3683553537398631,-0.2157540538932549,0.818541051615122,0.6471354166666666,15.75916351024741,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
267,35.363846666666696,1868.0,,,,-0.005208333333333333,0.08658854166666667,-0.9908854166666666,0.03484327067001952,716.2955029777955,14.306454867301062,19.574005187803284,27494.666666666668,0.0,278.8929376663462,102.69697947877599,35.441610378293724,7.693399495164594,2.601749252186384,0.3698738374873931,-0.21669329678523294,0.8202042205830603,0.642578125,15.89188568161957,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
268,35.47855166666668,1870.6666666666667,,,,-0.021484375,0.08072916666666667,-0.9967447916666666,0.03487110162208218,721.7461974757758,14.299521050355073,19.704089771254832,27602.0,0.0,280.6322426327035,103.07811625738111,35.38762070237959,7.703093052357544,2.6017975434984546,0.3700067045626852,-0.2167584400367287,0.8261327943861803,0.6354166666666666,16.03029194259197,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
269,35.58888166666663,1872.6666666666667,,,,-0.03125,0.049479166666666664,-0.9798177083333334,0.035091559170904084,723.3269451377661,14.294165742984722,19.776724394455368,27575.666666666668,0.0,281.55360069552614,103.59301499400549,35.52930595183465,7.615362823590757,2.597079694113335,0.37050797332795743,-0.21772269197061575,0.827852131102206,0.6217447916666666,16.160740632976403,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
