Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
61.529459999999965,1421,,,,0,0.056640625,-1.01171875,-0.0070394220227866285,259.35618423728215,14.772073344890114,4.741037515968358,16563,0,69.90363665100342,12.209686199373454,17.466453512756107,21.24183865188862,3.7101958733867852,0.2237085132036934,-0.07492216834347917,0.3232036134669938,0.38671875,6.925488487445152,0,1,1,1,0,0,0,0,0,,
61.63256499999994,1418,,,,-0.025390625,0.068359375,-1.017578125,-0.0070394220227866285,256.90582126080886,14.775950013100648,4.69774377481421,16463,0,69.28377840145802,12.136283947118365,17.51677553841805,21.168408911675844,3.7080226741127396,0.2237085132036934,-0.07492216834347917,0.32053841956265056,0.376953125,6.848964678541606,0,1,1,1,0,0,0,0,0,,
61.75557499999995,1414,,,,-0.01953125,0.095703125,-0.98046875,-0.007402842129529799,255.49849495997296,14.778615605971112,4.641465590336999,16414,0,68.45695533765829,12.724418365134799,18.587473401895622,20.07938497684458,3.7322503418352113,0.22279909414720167,-0.07340018149301254,0.31900770859679684,0.37109375,6.775497328419823,0,1,1,1,0,0,0,0,0,,
61.90197500000009,1409,,,,-0.04296875,0.080078125,-0.9765625,-0.00762433193791987,252.70257910244558,14.783588404416474,4.56427238739683,16315,0,67.34459586249312,13.025933429680867,19.34221040731722,19.399959355437666,3.7523809574627753,0.22249524850312963,-0.07226896639095905,0.31596666611775015,0.36328125,6.675391221796974,0,1,1,1,0,0,0,0,0,,
62.07595999999996,1405,,,,-0.06640625,0.080078125,-1.044921875,-0.007802043911749962,252.70257910244558,14.786877638001256,4.5206586522130605,16158,0,66.70644132811248,13.201895417072866,19.79103539961907,19.141386226681306,3.7882785241003063,0.22128703512225995,-0.07214558300548259,0.31596666611775015,0.3671875,6.590721721501438,0,1,1,1,0,0,0,0,0,,
62.18585499999998,1399,,,,-0.017578125,0.07421875,-0.994140625,-0.00800054185782923,246.84857490141346,14.790945958466956,4.45148597966828,16056,0,65.72212613039396,13.45233947298886,20.468509260183033,18.349862148295035,3.75594323305459,0.22027241790083907,-0.07173542431973044,0.30959942319807227,0.36328125,6.475053377315932,0,1,1,1,0,0,0,0,0,,
62.292445000000065,1396,,,,-0.001953125,0.060546875,-0.955078125,-0.008156666725136475,246.84857490141346,14.7938020586151,4.418309838731108,16012,0,65.23914653676871,13.676635853454197,20.96384851654376,18.048925009513134,3.7837492978589147,0.21927678905550915,-0.07157350549484123,0.30959942319807227,0.35546875,6.403164428946375,0,1,1,1,0,0,0,0,0,,
62.39991999999992,1392,,,,-0.046875,0.08984375,-1.021484375,-0.008493436753664683,242.74883564589112,14.796415757148504,4.371276771470816,15981,0,64.55166439861293,14.213845915697517,22.019332960844526,17.0783359469096,3.7605356563216246,0.21772729867644036,-0.07073784784609971,0.30514024707676923,0.353515625,6.335871693448567,0,1,1,1,0,0,0,0,0,,
62.503324999999954,1389,,,,-0.03515625,0.08203125,-0.978515625,-0.008493436753664683,240.6458732253131,14.7991915274071,4.307664392821652,15894,0,63.630205047325404,14.136951641335934,22.217359869925733,17.022472689350742,3.78194401615288,0.21772729867644036,-0.07073784784609971,0.302852911413359,0.34765625,6.265131904666779,0,1,1,1,0,0,0,0,0,,
62.61752000000002,1385,,,,-0.001953125,0.078125,-0.96484375,-0.008808880176891349,240.6458732253131,14.802279826150059,4.268736107136914,15866,0,63.08563167201856,14.63595795976832,23.200144901235973,16.442099238519706,3.814590848141588,0.2165203644946511,-0.06975634396964507,0.302852911413359,0.341796875,6.2002694664885825,0,1,1,1,0,0,0,0,0,,
62.71948999999999,1381,,,,-0.017578125,0.05859375,-0.970703125,-0.008882385695638383,237.90123440538318,14.804722360371125,4.2398667524160825,15782,0,62.641829669078845,14.680000352476236,23.43482051853692,16.205805769293036,3.797801495616524,0.2172309736290611,-0.06872108142747389,0.2998676415889557,0.330078125,6.131340545030077,1,1,1,1,0,0,0,0,0,,
62.840549999999816,1378,,,,-0.001953125,0.0546875,-0.9765625,-0.008882385695638383,235.0465583253161,14.807171622878176,4.192544329552755,15753,0,61.96860532704903,14.652395047433146,23.6448681878555,16.041511136194238,3.792994163493289,0.2172309736290611,-0.06872108142747389,0.2967626871962724,0.31640625,6.067217108274568,0,1,1,1,0,0,0,0,0,,
62.9447350000001,1374,,,,-0.013671875,0.076171875,-0.99609375,-0.008912151278703893,233.36492682531818,14.81024401950883,4.144125970913757,15650,0,61.228106748924986,14.605554757476776,23.854330197353708,15.977820130786583,3.8114019723370833,0.2177491365838607,-0.06811449780988005,0.2949336218430256,0.298828125,5.993256708069673,0,1,1,1,0,0,0,0,0,,
63.05400499999989,1370,,,,-0.0234375,0.083984375,-0.998046875,-0.009172048269416273,233.36492682531818,14.813803429727397,4.088881138146725,15624,0,60.45883565899829,15.007209488988346,24.822194019138,15.550187861144435,3.8598978012337177,0.21647635234022583,-0.06753219793318563,0.2949336218430256,0.283203125,5.9306200816616155,0,1,1,1,0,0,0,0,0,,
63.15781499999994,1367,,,,-0.03515625,0.056640625,-1.001953125,-0.009459130820241895,229.76121773111933,14.81788164532163,4.0247776344216595,15522,0,59.515215908147105,15.375576742865578,25.834698754341233,14.943258491928171,3.860545815472158,0.2151344686462739,-0.06683691672242886,0.29101396438692556,0.26953125,5.863628679403858,0,1,1,1,0,0,0,0,0,,
63.28647999999998,1363,,,,-0.009765625,0.05859375,-0.982421875,-0.009459130820241895,227.83719981057394,14.82071257280254,3.9863360470186233,15431,0,58.92273270842191,15.285181880983307,25.941060739021992,14.90575654150587,3.8667113580427817,0.2151344686462739,-0.06683691672242886,0.28892126184329464,0.255859375,5.79412749262185,0,1,1,1,0,0,0,0,0,,
63.426655000000025,1359,,,,-0.03125,0.078125,-0.966796875,-0.010186990719404121,226.10276481002853,14.823336088312569,3.9500922477618983,15371,0,58.40139320004549,16.39728487116091,28.076872781089985,13.789036818387647,3.8715303252363578,0.21189499875512532,-0.06494182021234465,0.2870347635427097,0.2421875,5.728148616093271,0,1,1,1,0,0,0,0,0,,
63.60775999999978,1354,,,,-0.0234375,0.060546875,-1,-0.010409441756509617,222.8443137547328,14.828241628718882,3.8621693954796963,15303,0,57.092797423095696,16.68167493865335,29.218527890709257,13.358629428653895,3.903194865427733,0.2110056608284569,-0.06428073134427881,0.28349063396943563,0.2265625,5.608838993897461,0,1,1,1,0,0,0,0,0,,
63.713634999999776,1348,,,,-0.015625,0.095703125,-0.9765625,-0.010409441756509617,220.2057435961707,14.831646970497808,3.824217098558823,15192,0,56.59328416657917,16.560640544512186,29.262554362045623,13.296933956406765,3.891022527478833,0.2110056608284569,-0.06428073134427881,0.2806207321751705,0.21484375,5.543081433420339,0,1,1,1,0,0,0,0,0,,
63.824169999999924,1345,,,,-0.021484375,0.046875,-0.98046875,-0.010605028762450971,217.37691024396992,14.833454292068803,3.7974957271405874,15165,0,56.22394434513356,16.841118245876803,29.953640645517037,12.907510479429721,3.8662693052908317,0.21054259837472672,-0.06344017630518164,0.2775438862225192,0.20703125,5.485255006310152,0,1,1,1,0,0,0,0,0,,
63.92740000000014,1341,,,,-0.015625,0.0703125,-0.986328125,-0.010945467628422032,217.37691024396992,14.836174758695453,3.7419108828187797,15087,0,55.41155320583399,17.293326235049353,31.208881965121726,12.569988404162524,3.92295284408457,0.20989602348972816,-0.0618474595952324,0.2775438862225192,0.201171875,5.4247689032381485,0,1,1,1,0,0,0,0,0,,
64.03793999999995,1338,,,,-0.0234375,0.080078125,-1.00390625,-0.010945467628422032,214.54410834217026,14.839107533683492,3.696430707283396,15047,0,54.72816119131456,17.24695185614032,31.513852248479047,12.43953773001271,3.920177540630009,0.20989602348972816,-0.0618474595952324,0.2744627237852077,0.1953125,5.368118927322966,0,1,1,1,0,0,0,0,0,,
64.141365,1334,,,,-0.021484375,0.080078125,-1.001953125,-0.010959558997026103,212.7887882850988,14.84172569892863,3.665236886638187,14943,0,54.29414288212095,17.14988203103722,31.586983642548066,12.40759486858286,3.9191849615729013,0.21020693171769436,-0.0615069484536793,0.2725535093703656,0.1875,5.309001691867452,0,1,1,1,0,0,0,0,0,,
64.25270499999984,1330,,,,-0.009765625,0.072265625,-0.98046875,-0.011103135074225015,212.7887882850988,14.84418348401043,3.622879299313597,14890,0,53.65709774464166,17.312824307978143,32.26567413386992,12.290818903940526,3.9657155759295324,0.21015599704183766,-0.06065491682812273,0.2725535093703656,0.181640625,5.252329744618991,0,1,1,1,0,0,0,0,0,,
64.36185000000009,1327,,,,-0.03125,0.080078125,-0.962890625,-0.011281930328332964,211.17369456538987,14.847672452147762,3.546565249236851,14784,0,52.54542111812049,17.46615882208426,33.24011579014825,12.09044854775861,4.018879096823259,0.2101283047694652,-0.059564821880127135,0.2707968153711335,0.177734375,5.191046981768489,0,1,1,1,0,0,0,0,0,,
64.50978499999992,1323,,,,-0.013671875,0.0703125,-0.998046875,-0.011281930328332964,209.95964025915876,14.851113961196482,3.503730703930053,14686,0,51.88746137085012,17.350861931940862,33.43941189940044,12.10081903035884,4.046442718762727,0.2101283047694652,-0.059564821880127135,0.26947632115555165,0.171875,5.131064372891469,0,1,1,1,0,0,0,0,0,,
64.70011999999988,1318,,,,-0.03125,0.076171875,-0.98828125,-0.012150298190769557,206.12662768223169,14.855080826574403,3.4413790852682276,14666,0,50.95693398994911,18.660617389468317,36.62036925759504,11.046077596476817,4.045114404310289,0.20540707877777137,-0.05800029461135582,0.2653072564686537,0.1640625,5.051989897826782,0,1,1,1,0,0,0,0,0,,
64.8129850000001,1312,,,,-0.017578125,0.083984375,-0.994140625,-0.012519957819281065,202.0577474570216,14.858064677743975,3.3797814901908017,14536,0,50.07380196442259,19.05762201835686,38.059067358011454,10.602463794401718,4.035198837120128,0.2043348823690851,-0.05657184674331102,0.2608816448846342,0.16015625,4.9545835323957705,0,1,1,1,0,0,0,0,0,,
64.91752000000002,1308,,,,0.04296875,0.02734375,-0.94140625,-0.012519957819281065,200.34754897075237,14.860426582609382,3.3395827098853985,14454,0,49.52616161400819,18.950511572841933,38.26363876235038,10.572144619983314,4.045287226823676,0.2043348823690851,-0.05657184674331102,0.2590215079887602,0.154296875,4.898349896094128,0,1,1,1,0,0,0,0,0,,
65.02771999999997,1305,,,,0.052734375,0.033203125,-0.931640625,-0.01280903794070942,198.4493355554379,14.86341863639284,3.295773396640038,14397,0,48.88998513528098,19.310974627089248,39.498835137001656,10.276505426973896,4.059099936445447,0.20266710012675332,-0.05612914759419976,0.25695687231142883,0.15234375,4.8442966325419645,0,1,1,1,0,0,0,0,0,,
65.13211999999987,1301,,,,-0.0625,0.09765625,-1.017578125,-0.01304593485416009,198.4493355554379,14.866260945290314,3.2596751089467624,14314,0,48.363302585984826,19.555230469774042,40.43402626403959,10.148146086141779,4.103304053783672,0.20194308235138858,-0.05524373015402035,0.25695687231142883,0.15234375,4.7896493034643015,0,1,1,1,0,0,0,0,0,,
65.24188000000012,1297,,,,-0.01953125,0.0625,-0.98828125,-0.013282093038867444,195.24368782620996,14.868887411922772,3.2014267129377156,14246,0,47.474462880490705,19.815091152573554,41.7384209326493,9.85328234540329,4.112604461006845,0.200235269343458,-0.055162907585343916,0.25347017549571604,0.154296875,4.735407588750577,0,1,1,1,0,0,0,0,0,,
65.34823999999999,1294,,,,-0.009765625,0.09765625,-0.947265625,-0.013282093038867444,193.69921286117082,14.87132560099282,3.1555816579485816,14149,0,46.81292231682223,19.67979629858677,42.039239006266506,9.842541554918462,4.137729568563271,0.200235269343458,-0.055162907585343916,0.2517902916165703,0.16015625,4.68007165486035,0,1,1,1,0,0,0,0,0,,
65.46097499999986,1290,,,,-0.029296875,0.0625,-1.013671875,-0.013818889867747711,193.69921286117082,14.874172964864727,3.110336904808539,14095,0,46.12536090591067,20.396714366783222,44.220172950819155,9.496588978890488,4.199408070893804,0.19892601310152372,-0.05288716343841751,0.2517902916165703,0.166015625,4.6274854022375385,0,1,1,1,0,0,0,0,0,,
65.79562999999989,1282,,,,-0.013671875,0.048828125,-0.974609375,-0.014157117249955397,185.8631768976682,14.882230049712486,2.993066852428098,13879,0,44.44251021330289,20.575709427674482,46.29736108271309,9.033135773568072,4.182103486180539,0.1969602971023341,-0.052380901267340366,0.24326724605774466,0.173828125,4.507826766471732,0,1,1,1,0,0,0,0,0,,
65.91072999999999,1275,,,,-0.02734375,0.0703125,-0.982421875,-0.0143818517680168,182.54490250374755,14.887638109092372,2.9129455572907825,13783,0,43.25578449500732,20.758682862251707,47.99053607419309,8.793664979375613,4.220126964170937,0.1967094936064565,-0.051186362308427207,0.2396580482480618,0.185546875,4.403511818848654,0,1,1,1,0,0,0,0,0,,
66.02064500000002,1271,,,,-0.015625,0.0703125,-0.970703125,-0.014481067734727156,178.98670351921513,14.890644922464261,2.882606304982609,13442,0,42.80790307035109,20.38421572094646,47.61787954772455,8.780651949993423,4.1811602690527945,0.19665241918916304,-0.05061536907900059,0.23578789091420221,0.19921875,4.3485562559407,0,1,1,1,0,0,0,0,0,,
66.13532499999995,1268,,,,-0.015625,0.048828125,-0.998046875,-0.014481067734727156,177.11481167578285,14.893697375123153,2.8331286868324383,13528,0,42.07819115778315,20.515200529202705,48.75494873882675,8.633345378402021,4.209183113685773,0.19665241918916304,-0.05061536907900059,0.23375188450265993,0.20703125,4.296152380538258,0,1,1,1,0,0,0,0,0,,
66.23929000000004,1264,,,,-0.001953125,0.080078125,-0.9765625,-0.014952290151368338,174.04755137608421,14.896733475333807,2.7690630449078713,13478,0,41.09465739993726,21.103640052206533,51.353731573483685,8.247276344058301,4.235284155851119,0.1948293729795766,-0.049165485030933195,0.2304157079719663,0.212890625,4.238923935721776,0,1,1,1,0,0,0,0,0,,
66.35573499999987,1260,,,,-0.048828125,0.08984375,-0.994140625,-0.015234784719742015,174.04755137608421,14.89891419169967,2.7359672985130645,13439,0,40.622063105917704,21.440993839977942,52.7816467225528,8.117513240060857,4.28455716102537,0.19363324109060032,-0.04838023233150197,0.2304157079719663,0.21484375,4.189031134401494,0,1,1,1,0,0,0,0,0,,
66.49728000000003,1256,,,,-0.02734375,0.0859375,-0.986328125,-0.01540521203260875,170.26964923009845,14.901909162122042,2.691063724125533,13355,0,39.98283942761719,21.54457242771598,53.884548311580346,7.903134295255512,4.25856821745603,0.192838536585564,-0.047965925037370336,0.2263065854185485,0.212890625,4.124763398487281,0,1,1,1,0,0,0,0,0,,
66.67740000000013,1252,,,,0.10546875,-0.01953125,-0.990234375,-0.01575717854929686,167.64240012623046,14.904928342603792,2.64375882994439,13282,0,39.241354870463375,21.917157108016067,55.852192617622684,7.6489117315729,4.272084913470034,0.19159625428002092,-0.04678588814268816,0.2234489972309821,0.2109375,4.067442619005607,0,1,1,1,0,0,0,0,0,,
66.78696500000008,1246,,,,-0.025390625,0.076171875,-0.986328125,-0.015775943200980667,164.20134722509212,14.90837155281886,2.587083002554128,13205,0,38.401056069559104,21.81557641711123,56.809834546203156,7.526793887339112,4.275959154031082,0.19139727534515552,-0.04683092351980979,0.21970625654125944,0.21484375,3.986468815940502,0,1,1,1,0,0,0,0,0,,
66.89274499999988,1242,,,,-0.0078125,0.06640625,-0.978515625,-0.01596652979281898,162.9352779512812,14.910648696567941,2.5588574281054086,13145,0,37.986428994726424,21.977841458404903,57.85708749157769,7.413616039575645,4.289302318306918,0.19073499860223314,-0.04618348135878367,0.21832918704443996,0.220703125,3.9364632646557753,0,1,1,1,0,0,0,0,0,,
67.2386649999998,1231,,,,-0.029296875,0.076171875,-0.974609375,-0.01664233582560789,157.1033927196628,14.917860088602326,2.42645672001354,13003,0,36.041818731209254,22.661177599844965,62.8746783530717,6.932710889690815,4.358919673041476,0.18883582912801566,-0.04352240848621939,0.21198600233287976,0.23828125,3.7790131922464485,0,1,1,1,0,0,0,0,0,,
67.34866500000004,1227,,,,-0.001953125,0.056640625,-0.970703125,-0.01697669563859423,154.42090893994538,14.919371739481399,2.391275180556467,12839,0,35.549777949178484,22.82508161866966,64.20597521396648,6.765404458121962,4.3437939095063705,0.18676339907400188,-0.04312699078840722,0.20906833687398838,0.2578125,3.727441636623526,0,1,1,1,0,0,0,0,0,,
67.49065999999992,1224,,,,-0.041015625,0.103515625,-1.013671875,-0.01697669563859423,152.63196488091168,14.923479534282816,2.3142421946305625,12715,0,34.376279114836336,22.604307082044542,65.75553743479128,6.752339911456655,4.440037398202233,0.18676339907400188,-0.04312699078840722,0.2071225505365659,0.267578125,3.6668166207050517,0,1,1,1,0,0,0,0,0,,
67.59867500000004,1219,,,,-0.0078125,0.08203125,-0.984375,-0.01769432832974785,149.88993507885897,14.927832429818512,2.2435289572180794,12547,0,33.35893006801747,23.248873688921826,69.69310359030801,6.4471912525501,4.493247678305019,0.1852993403708954,-0.03985181617568655,0.20414011847073518,0.2734375,3.6154301529564385,0,1,1,1,0,0,0,0,0,,
67.70734999999986,1215,,,,-0.13671875,0.166015625,-0.986328125,-0.017872204361799388,145.250868763538,14.93114267649967,2.194828168075229,12440,0,32.623740966454115,23.282880737927236,71.36790585073683,6.238526512182315,4.45230572768753,0.18388177004495196,-0.039897655758073816,0.19909433081227473,0.275390625,3.566722914864589,0,1,1,1,0,0,0,0,0,,
67.81078499999991,1212,,,,-0.0625,0.08984375,-0.962890625,-0.018200871336554396,145.250868763538,14.934281299108115,2.1251496078125287,12301,0,31.6367330026886,23.445978009987982,74.10998476990484,6.195129446153245,4.591209489020059,0.18312645042695022,-0.03846662212122023,0.19909433081227473,0.27734375,3.5152416311835273,0,1,1,1,0,0,0,0,0,,
67.92482999999984,1208,,,,-0.03515625,0.060546875,-0.9921875,-0.018200871336554396,140.84236346297484,14.937431244816938,2.0794518887386495,12257,0,30.942429580803143,23.36108542774322,75.49854922263948,6.028930629041445,4.551755158565642,0.18312645042695022,-0.03846662212122023,0.1942993181683781,0.279296875,3.4681196094601527,0,1,1,1,0,0,0,0,0,,
68.08475,1204,,,,0.009765625,0.123046875,-0.9765625,-0.018482497723114333,138.49044441100511,14.94020923172162,2.0150498925747478,12073,0,29.95848882427854,23.3661779738752,77.99518230351829,5.926961806327325,4.622744665904898,0.1825507579713862,-0.03718224601585706,0.1917411990729614,0.275390625,3.4051062556509066,0,1,1,1,0,0,0,0,0,,
68.25562999999988,1199,,,,-0.0078125,0.083984375,-0.98828125,-0.01884928024003948,134.4533729755404,14.943512525993377,1.9706064849078233,11964,0,29.3201032467712,23.61505447237434,80.54219411718779,5.693544900894822,4.585705986227955,0.18129144780748732,-0.035923858207555476,0.1873501850540161,0.265625,3.3411474807734947,0,1,1,1,0,0,0,0,0,,
68.36965999999991,1193,,,,-0.02734375,0.08203125,-0.990234375,-0.018839716683831855,131.00397723397748,14.945712559767728,1.932846813755769,11842,0,28.761322989004043,23.363123875950762,81.2310472813886,5.607297120434682,4.554866175108237,0.18068941251357762,-0.03647293082286862,0.18359837008115343,0.2578125,3.2663253902232956,0,1,1,1,0,0,0,0,0,,
68.47242500000004,1190,,,,-0.017578125,0.052734375,-0.990234375,-0.018934894142894104,130.00278503671606,14.949239917344979,1.8872391429637252,11730,0,28.054234931811727,23.25973873223075,82.90990215475696,5.589176496491454,4.633980764497738,0.180810977569415,-0.03578180337687668,0.1825094002563409,0.25,3.217857125013845,0,1,1,1,0,0,0,0,0,,
68.58304000000004,1186,,,,-0.01953125,0.07421875,-0.98828125,-0.0191679736386434,130.00278503671606,14.9527388300478,1.8353208063978297,11670,0,27.27430167279813,23.425739432277503,85.88941969370761,5.549570181660511,4.766493624523249,0.1808709144359862,-0.03428264863110119,0.1825094002563409,0.244140625,3.171854126506476,1,1,1,1,0,0,0,0,0,,
68.68415000000014,1182,,,,-0.037109375,0.08984375,-1.015625,-0.0195209247181176,126.4719668853653,14.95624207468276,1.7684508429598256,11498,0,26.273989355900788,23.504497652414262,89.4591884545141,5.38075600489912,4.813580654700288,0.17922740659443448,-0.03342275161809548,0.17866902431829587,0.236328125,3.122240427013833,0,1,1,1,0,0,0,0,0,,
68.79314499999978,1179,,,,-0.017578125,0.0625,-0.986328125,-0.0195209247181176,124.62652536307353,14.959896559563285,1.7119297044675026,11426,0,25.4499794008814,23.35824909212324,91.78101374539534,5.335439521667722,4.896920480759108,0.17922740659443448,-0.03342275161809548,0.1766617872096481,0.23046875,3.0753437255692857,0,1,1,1,0,0,0,0,0,,
68.89573999999999,1175,,,,-0.015625,0.076171875,-1.005859375,-0.020210910025816552,119.99004316814114,14.963040066051128,1.6560481692698459,11226,0,24.640645432337195,23.759440053071557,96.42377314471972,5.050205009045621,4.869598221265422,0.17734929574775277,-0.030656319083739843,0.17161881022943157,0.224609375,3.0254704831263006,0,1,1,1,0,0,0,0,0,,
69.00431499999995,1172,,,,0,0.048828125,-0.962890625,-0.020720232350271133,119.99004316814114,14.966326595676481,1.5913669685396559,11172,0,23.679497564979634,24.242149890767152,102.37611598068553,4.949645295850615,5.067254608712571,0.17600638883970463,-0.028578908170373316,0.17161881022943157,0.22265625,2.977961497232308,0,1,1,1,0,0,0,0,0,,
69.11086999999988,1168,,,,-0.021484375,0.0625,-0.998046875,-0.020720232350271133,115.52128076733122,14.969021857860685,1.5424849898831363,10949,0,22.958345634525738,23.758326820678004,103.48448968792081,4.862349172955544,5.031777228477883,0.17600638883970463,-0.028578908170373316,0.1667582575582765,0.224609375,2.927816202118196,0,1,1,1,0,0,0,0,0,,
69.21865000000014,1165,,,,-0.03515625,0.09375,-0.982421875,-0.021497415905176637,112.8585284657067,14.971584671142374,1.4994759136557947,10820,0,22.30462347747637,24.35892999097593,109.21022726778615,4.633148028567615,5.059871491651647,0.17061993220315372,-0.028122754992047843,0.16386205349740726,0.236328125,2.8794355180803066,1,1,1,1,0,0,0,0,0,,
69.32478000000003,1161,,,,-0.015625,0.087890625,-0.98046875,-0.02187418032369681,112.8585284657067,14.974062651662198,1.4643629241255127,10670,0,21.756411866055753,24.442443607940454,112.3459316656688,4.617317739419601,5.187368632315149,0.16946178642580992,-0.026719987072963188,0.16386205349740726,0.244140625,2.830099060990172,0,1,1,1,0,0,0,0,0,,
69.43539500000001,1158,,,,-0.046875,0.060546875,-0.994140625,-0.022054907234792677,108.84681756246532,14.97658880690867,1.4236919277231745,10605,0,21.166753646910948,24.49329918161671,115.71589857470295,4.443942678173776,5.142348202193505,0.1690891144823074,-0.02589840065203249,0.15949862344726234,0.25,2.7834771723754352,0,1,1,1,0,0,0,0,0,,
69.57451,1154,,,,-0.009765625,0.06640625,-0.994140625,-0.022054907234792677,104.09407656145723,14.978880744061845,1.3885346295378702,10448,0,20.664216075725975,24.131419616734963,116.77878090464739,4.313632526172174,5.037407476770212,0.1690891144823074,-0.02589840065203249,0.1543291948905838,0.259765625,2.73061468261468,0,1,1,1,0,0,0,0,0,,
69.77128000000003,1149,,,,-0.03515625,0.056640625,-0.986328125,-0.022252545935880958,101.58954375099012,14.980766481953452,1.3586328002741606,10354,0,20.20966807055301,24.12719833746748,119.38443646495412,4.21058186408781,5.026779430336791,0.16877783238299265,-0.02492165422986601,0.15160508191476188,0.267578125,2.674023607414113,0,1,1,1,0,0,0,0,0,,
69.88335000000009,1143,,,,-0.009765625,0.060546875,-0.982421875,-0.022567518369124746,98.24828367346227,14.98474141407824,1.312788015562065,10313,0,19.522486449146488,24.373297518061566,124.84730150306828,4.030980362860481,5.0325702071499006,0.16765622055549723,-0.023873699224648253,0.1479708831952443,0.28515625,2.5911612810408773,0,1,1,1,0,0,0,0,0,,
69.98931499999995,1139,,,,-0.017578125,0.052734375,-0.98828125,-0.022567518369124746,97.25890495097126,14.986377149328655,1.2984490923418357,10213,0,19.304030245156355,24.136137683880058,125.03159898403156,4.029596873568057,5.038269403632687,0.16765622055549723,-0.023873699224648253,0.14689476256920336,0.2890625,2.54657414431201,0,1,1,1,0,0,0,0,0,,
70.10177000000002,1136,,,,-0.048828125,0.078125,-0.990234375,-0.022787361224358375,95.17501902921686,14.989406107839914,1.2474901084006227,10112,0,18.580264527620685,24.130297240334706,129.8705796382154,3.9442124596015415,5.122371583447235,0.16664111108785862,-0.02333111494347265,0.1446281759004805,0.294921875,2.5019192899740648,0,1,1,1,0,0,0,0,0,,
70.20478000000003,1132,,,,-0.01171875,0.068359375,-0.990234375,-0.023195866339650175,95.17501902921686,14.99199112743855,1.1949503799186936,9910,0,17.786237260258893,24.071268071882077,135.33648359491016,3.9538847203646856,5.351048545938013,0.16553046568292054,-0.021692203736107644,0.1446281759004805,0.298828125,2.454879213168239,0,1,1,1,0,0,0,0,0,,
70.31615500000002,1128,,,,-0.03515625,0.05859375,-0.98046875,-0.023195866339650175,91.16483629895446,14.99417868123339,1.1635519306109772,9809,0,17.329444556797185,23.827211747473086,137.49553062349747,3.8260807544392024,5.260690035399696,0.16553046568292054,-0.021692203736107644,0.14026640800298293,0.3046875,2.411788915917546,0,1,1,1,0,0,0,0,0,,
70.42460499999999,1125,,,,-0.021484375,0.078125,-0.9921875,-0.023649720998453236,87.54495093973082,14.997644520336184,1.0977194326652013,9649,0,16.342802785339615,23.896668210569043,146.22135826056507,3.6634793674296136,5.356789290651138,0.16473663456403215,-0.01951346421833491,0.13632915605849363,0.30859375,2.365594453147086,0,1,1,1,0,0,0,0,0,,
70.55709499999998,1121,,,,0.00390625,0.01953125,-0.97265625,-0.02431426892055678,87.54495093973082,15.001238700510537,1.0317193943076237,9378,0,15.352301010150315,23.878707361031786,155.5382958244771,3.6662349270462378,5.7023993264494806,0.1625733559561051,-0.01713721572403525,0.13632915605849363,0.318359375,2.3170695083547814,0,1,1,1,0,0,0,0,0,,
70.69775,1117,,,,-0.03515625,0.078125,-0.99609375,-0.024825914640220863,83.53554880500764,15.003763216814773,0.9859574446062207,9173,0,14.664065466022166,23.84757765689041,162.62596284875565,3.5028945080663676,5.696615921319111,0.15965042228167226,-0.016330185281527063,0.1319682371937691,0.333984375,2.2596240700562955,0,1,1,1,0,0,0,0,0,,
70.88994999999996,1112,,,,-0.025390625,0.072265625,-0.970703125,-0.025190479821954187,80.76669943229155,15.006289208284697,0.9554154861245066,9032,0,14.182336742166235,23.82568210948515,167.99546183844154,3.389900824712919,5.694879546341606,0.15787505424035703,-0.015505241054219602,0.12895663420226924,0.349609375,2.203727410863451,0,1,1,1,0,0,0,0,0,,
70.9999049999998,1105,,,,-0.05078125,0.068359375,-0.9921875,-0.025433940094704455,74.73295817778494,15.0090298508808,0.9115158968408896,8906,0,13.534287816415025,23.72058650742974,175.26290876318063,3.1505527131201903,5.521750327131751,0.15694247189303812,-0.014748580439991901,0.12239389612374993,0.359375,2.1277683886944465,1,1,1,1,0,0,0,0,0,,
71.10703499999991,1102,,,,-0.009765625,0.068359375,-0.974609375,-0.025497472160344738,74.73295817778494,15.010320879028171,0.8876490302555295,8801,0,13.179088778891863,23.49968610757114,178.31040143844498,3.180168357810849,5.6705709652309295,0.15710085124806816,-0.014224440625324884,0.12239389612374993,0.369140625,2.085101525838075,0,1,1,1,0,0,0,0,0,,
71.21594499999983,1098,,,,-0.033203125,0.0546875,-0.990234375,-0.025497472160344738,70.71589647329188,15.0129958807499,0.8470090728759361,8702,0,12.612949768908564,23.235341016165712,184.21813645402582,3.0434628191637962,5.606610489134703,0.15710085124806816,-0.014224440625324884,0.11802464615099914,0.37890625,2.042358255241726,0,1,1,1,0,0,0,0,0,,
