Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
22.802220000000087,1458,,,,-0.03515625,0.0390625,-1.005859375,0.03499559157416292,281.67032355405837,16.03924129535214,5.724288765442214,17666,0,91.71871554700806,0,0,0,0,0.20672031631278318,-0.11280408006103157,0.32940172128805295,0.33203125,4.290732974424932,0,1,1,1,0,0,0,0,0,,
22.928780000000145,1462,,,,-0.001953125,0.064453125,-0.98046875,0.03543125755672828,283.93751908646726,16.03389963885693,5.78523343533935,17749,0,92.6825509151532,0,0,0,0,0.20763004106326943,-0.11480041671648215,0.33183146094581417,0.3359375,4.343371746238523,0,1,1,1,0,0,0,0,0,,
23.08232500000007,1467,,,,-0.03125,0.083984375,-0.98828125,0.03570328230723474,287.9802712887061,16.02921245444657,5.859943175138456,17818,0,93.78722472435706,0,0,0,0,0.20826530475208344,-0.11598743302888023,0.3361640538835941,0.333984375,4.412067131705961,0,1,1,1,0,0,0,0,0,,
23.231035000000034,1471,,,,-0.025390625,0.080078125,-0.98828125,0.036176697023875874,291.8266907252229,16.023030695499685,5.9349420553018515,17891,0,94.9407540176687,0,0,0,0,0.2106678512026408,-0.11690612091087746,0.34028623819089926,0.330078125,4.480527907130327,0,1,1,1,0,0,0,0,0,,
23.335780000000028,1476,,,,-0.005859375,0.064453125,-1,0.0365984823614497,293.7629367170436,16.016398632464664,5.996319644151296,17912,0,95.89473135248346,0,0,0,0,0.21220342164984315,-0.11825968207847709,0.34236130123961184,0.3515625,4.551600193896375,0,1,1,1,0,0,0,0,0,,
23.444285000000033,1480,,,,-0.0234375,0.076171875,-0.990234375,0.03665270289831951,293.7629367170436,16.011770796917624,6.031728806073319,17944,0,96.36372702382891,0,0,0,0,0.21280380888690598,-0.11807725459941505,0.34236130123961184,0.34375,4.599542625731383,1,1,1,1,0,0,0,0,0,,
23.557265000000015,1483,,,,-0.013671875,0.06640625,-0.986328125,0.036843274128812026,295.3783369023018,16.0055007890606,6.0908197913812465,18065,0,97.28431559184044,0,0,0,0,0.21314196056454357,-0.11900337951750624,0.34409251578955685,0.345703125,4.65194325879269,0,1,1,1,0,0,0,0,0,,
23.666830000000076,1487,,,,-0.03515625,0.0546875,-0.984375,0.036843274128812026,296.67475839151274,15.997771436261338,6.24989455478905,18211,0,99.88064930278792,0,0,0,0,0.21314196056454357,-0.11900337951750624,0.34548188281171344,0.345703125,4.712782759358825,0,1,1,1,0,0,0,0,0,,
23.772030000000143,1491,,,,-0.001953125,0.08203125,-0.986328125,0.03754208272747806,301.83335804247713,15.989232413003812,6.334664476306752,18314,0,101.15505470248888,0,0,0,0,0.21464417006133443,-0.12216746436559366,0.3510103226711303,0.34375,4.770501596768235,0,1,1,1,0,0,0,0,0,,
23.886205000000075,1494,,,,0.001953125,0.091796875,-1,0.03788201842186799,301.83335804247713,15.984374011277616,6.394102582086298,18379,0,102.0135367750116,0,0,0,0,0.2163378807101085,-0.12285493533510149,0.3510103226711303,0.33984375,4.826361879055982,0,1,1,1,0,0,0,0,0,,
23.985965000000085,1498,,,,-0.01171875,0.06640625,-0.98828125,0.03788201842186799,307.2649495517813,15.978203798372917,6.480698075335281,18479,0,103.3421906500954,0,0,0,0,0.2163378807101085,-0.12285493533510149,0.3568313262441627,0.337890625,4.886593524125975,0,1,1,1,0,0,0,0,0,,
24.101030000000026,1501,,,,-0.025390625,0.076171875,-1,0.03850434184497511,309.5182583407005,15.970952325686511,6.584443527716071,18503,0,104.95433658478386,0,0,0,0,0.21762050115448825,-0.12572150499218643,0.3592461835634172,0.341796875,4.943961943001902,0,1,1,1,0,0,0,0,0,,
24.393615000000107,1510,,,,-0.04296875,0.087890625,-1.001953125,0.039394248564910736,316.8217753061038,15.951617842516619,6.828130336696654,18804,0,108.77104333352042,0,0,0,0,0.21924933363866983,-0.13000219073408018,0.3670733182583754,0.349609375,5.086899760752017,0,1,1,1,0,0,0,0,0,,
24.503135000000125,1515,,,,0.021484375,0.046875,-0.98828125,0.04031177257697237,319.1858285033724,15.941497295325828,6.964375620490254,18721,0,110.72322481971301,0,0,0,0,0.2229438904594657,-0.1326333822958915,0.3696068596862547,0.357421875,5.181826826368159,0,1,1,1,0,0,0,0,0,,
24.60692000000004,1519,,,,-0.134765625,0.21875,-1.01953125,0.04086279055311889,325.45187503475665,15.934586635750433,7.008329263282134,18979,0,111.65884286174133,0,0,0,0,0.22571860875609315,-0.13372182039155525,0.3763221436293669,0.3671875,5.246201020377439,0,1,1,1,0,0,0,0,0,,
24.71491000000003,1522,,,,-0.154296875,0.224609375,-1.103515625,0.04086279055311889,328.7039435007011,15.924884822022866,7.1460057216773984,19019,0,113.66975611685832,0,0,0,0,0.22571860875609315,-0.13372182039155525,0.37980736561772543,0.37109375,5.310869756681111,0,1,1,1,0,0,0,0,0,,
24.848135000000127,1526,,,,-0.03125,0.076171875,-0.9609375,0.04142536866946268,331.9009858156397,15.91710839165312,7.267586935176464,19209,0,115.5730654176105,0,0,0,0,0.22642556905622963,-0.13671342798086336,0.3832336164148472,0.3828125,5.381348838554353,1,1,1,1,0,0,0,0,0,,
24.997855000000097,1531,,,,-0.068359375,0.09765625,-1.015625,0.04196035766133276,338.45423220506865,15.906802088966224,7.392901084311858,19315,0,117.46451027050574,0,0,0,0,0.22767639201148165,-0.13904663721716645,0.3902566906984129,0.384765625,5.474668059586136,0,1,1,1,0,0,0,0,0,,
25.153060000000057,1535,,,,-0.0078125,0.056640625,-0.984375,0.04272237948239597,338.45423220506865,15.899245683855355,7.432317223143585,19432,0,118.07291514317569,0,0,0,0,0.2306221381904769,-0.14134037827478146,0.3902566906984129,0.38671875,5.559993525455073,0,1,1,1,0,0,0,0,0,,
25.265105000000098,1540,,,,-0.013671875,0.03515625,-0.9765625,0.04325657560494087,345.2463780374323,15.88987784094169,7.544939202190154,19499,0,119.85368418668415,0,0,0,0,0.23290446236056858,-0.14275616915605402,0.39753579206143325,0.392578125,5.6578512603691955,0,1,1,1,0,0,0,0,0,,
25.505885000000127,1544,,,,-0.056640625,0.1015625,-1.01171875,0.043759732108557006,349.31776786569014,15.878541163004856,7.748000508523871,19296,0,122.66603800238983,0,0,0,0,0.23458837476056432,-0.14450167332377234,0.4018990757687776,0.396484375,5.814642268044314,0,1,1,1,0,0,0,0,0,,
25.62024500000011,1552,,,,-0.013671875,0.072265625,-0.978515625,0.04406288627883152,353.4097065867051,15.870476942004224,7.826650444094847,19743,0,123.92280197727995,0,0,0,0,0.23532370890825746,-0.145800316325064,0.4062843815994639,0.400390625,5.894768887432593,0,1,1,1,0,0,0,0,0,,
25.732665000000036,1556,,,,0.0078125,0.05078125,-0.970703125,0.04420131207509271,358.766516962608,15.863405265813192,7.873838302863309,19818,0,124.69462442196111,0,0,0,0,0.23563821419476505,-0.14641210598087437,0.4120252426868218,0.408203125,5.961523401923695,0,1,1,1,0,0,0,0,0,,
25.832070000000066,1560,,,,-0.048828125,0.1171875,-0.990234375,0.04467941732111073,358.766516962608,15.852429212988593,8.051522273330693,19919,0,127.58173370769373,0,0,0,0,0.2366988504558971,-0.14854781488434327,0.4120252426868218,0.408203125,6.035781824761775,0,1,1,1,0,0,0,0,0,,
25.94571000000008,1563,,,,-0.015625,0.1171875,-0.9921875,0.04467941732111073,363.22914104061374,15.84206706669225,8.147207678217914,19968,0,129.00240975535294,0,0,0,0,0.2366988504558971,-0.14854781488434327,0.41680780975923026,0.416015625,6.105863181735218,0,1,1,1,0,0,0,0,0,,
26.054300000000048,1567,,,,-0.021484375,0.044921875,-0.97265625,0.04576036905189907,367.9061634617038,15.832866051306251,8.2929306560924,20172,0,131.10858810866011,0,0,0,0,0.24081341665377745,-0.15185822251611486,0.4218201462314562,0.42578125,6.186617868381203,0,1,1,1,0,0,0,0,0,,
26.168180000000053,1570,,,,-0.0625,0.08203125,-1.009765625,0.04628466301294746,367.9061634617038,15.822372522963562,8.446568912868669,20315,0,133.44463554551055,0,0,0,0,0.2420785371165246,-0.15411002649418373,0.4218201462314562,0.431640625,6.268900841358176,1,1,1,1,0,0,0,0,0,,
26.267830000000075,1574,,,,-0.037109375,0.099609375,-0.962890625,0.046659310038880124,373.28418383744486,15.815869562047876,8.54683988912169,20429,0,135.12168311999773,0,0,0,0,0.24273692071488823,-0.15593636566071764,0.42758373794659243,0.43359375,6.351291153912684,0,1,1,1,0,0,0,0,0,,
26.393910000000034,1577,,,,-0.07421875,0.021484375,-1.005859375,0.046659310038880124,378.20963191576703,15.806228576780432,8.707458401258885,20133,0,137.30062507416963,0,0,0,0,0.24273692071488823,-0.15593636566071764,0.43286231068417513,0.435546875,6.436949920804425,0,1,1,1,0,0,0,0,0,,
26.519885000000126,1582,,,,0.015625,0.072265625,-0.998046875,0.04720927844341773,382.1377850615245,15.797078501882943,8.797677823572267,20545,0,138.89402118909996,0,0,0,0,0.2451774027025269,-0.15731367435905275,0.4370720885103802,0.44140625,6.526372323775598,0,1,1,1,0,0,0,0,0,,
26.658355000000096,1586,,,,-0.015625,0.078125,-0.990234375,0.047683942302075615,387.7698777648649,15.788255445729899,8.865545674081165,20707,0,139.8995934045875,0,0,0,0,0.24651857710620162,-0.15917913356724697,0.4431079679931497,0.455078125,6.61902003989088,0,1,1,1,0,0,0,0,0,,
26.762360000000104,1591,,,,-0.013671875,0.0625,-0.96875,0.047997344369990286,392.320663634459,15.780023025047022,8.950809570724124,20787,0,140.99765577198497,0,0,0,0,0.24839176153063802,-0.15953727926585048,0.4479850175211998,0.458984375,6.721832911772397,0,1,1,1,0,0,0,0,0,,
26.887119999999996,1594,,,,0.001953125,0.14453125,-0.9609375,0.04839292179135414,392.320663634459,15.76981489219806,9.111128109805417,20838,0,143.51939273504104,0,0,0,0,0.24907071345885548,-0.1614799907168964,0.4479850175211998,0.4609375,6.803673300670008,0,1,1,1,0,0,0,0,0,,
26.992740000000108,1598,,,,-0.037109375,0.037109375,-0.9921875,0.04871493160502513,397.90039035971137,15.761167208732072,9.228278126965193,20968,0,145.21776684850707,0,0,0,0,0.25046332296608537,-0.16231852567322108,0.45396477670386326,0.46484375,6.902662758594259,0,1,1,1,0,0,0,0,0,,
27.120890000000013,1602,,,,-0.041015625,0.078125,-0.986328125,0.04871493160502513,399.8425517626543,15.749298212069338,9.381427813721409,21038,0,147.44078236952762,0,0,0,0,0.25046332296608537,-0.16231852567322108,0.4560461792626843,0.46875,6.9887839291766705,1,1,1,1,0,0,0,0,0,,
27.238380000000003,1606,,,,0.01171875,0.0625,-0.982421875,0.04957761904913166,403.94519143443136,15.736610873270266,9.57327276883117,21252,0,150.6405795162695,0,0,0,0,0.25150423387773796,-0.16694420801293305,0.4604429532371945,0.48046875,7.097099315966627,0,1,1,1,0,0,0,0,0,,
27.345000000000116,1610,,,,-0.03125,0.09375,-1.00390625,0.05029752560253643,403.94519143443136,15.725991395088549,9.734136514130736,21334,0,152.83764364106716,0,0,0,0,0.2544441688280718,-0.16897232453035482,0.4604429532371945,0.490234375,7.194134186291111,0,1,1,1,0,0,0,0,0,,
27.459390000000013,1613,,,,-0.052734375,0.0703125,-0.974609375,0.05117390003103112,417.47430705097685,15.712320388481608,9.909045460388713,21453,0,155.60530803641365,0,0,0,0,0.25719977685855117,-0.1721694223015909,0.4749420241281069,0.501953125,7.294120380080892,0,1,1,1,0,0,0,0,0,,
27.581400000000023,1617,,,,-0.001953125,0.06640625,-0.96875,0.05117390003103112,420.27156257347707,15.701268598657386,10.047887925475923,21575,0,157.54676710191956,0,0,0,0,0.25719977685855117,-0.1721694223015909,0.47793982585219946,0.529296875,7.39437111994314,0,1,1,1,0,0,0,0,0,,
27.68663500000001,1621,,,,-0.0234375,0.03515625,-0.96875,0.0520849359396035,428.0849120292826,15.69088747162849,10.118357163798713,21663,0,158.67695060294108,0,0,0,0,0.26036735682864137,-0.1752249906379194,0.48631334492514255,0.525390625,7.504028963204642,0,1,1,1,0,0,0,0,0,,
27.80123999999999,1625,,,,-0.05859375,0.078125,-0.99609375,0.05247784995969875,428.0849120292826,15.682037730104112,10.259037479112747,21678,0,160.7569304651443,0,0,0,0,0.2616581427770564,-0.17660943642567928,0.48631334492514255,0.517578125,7.595632277099721,0,1,1,1,0,0,0,0,0,,
27.942859999999985,1629,,,,-0.001953125,0.064453125,-0.986328125,0.05301215084881584,435.945420815774,15.670904673845166,10.469900484493124,21833,0,163.82167549118918,0,0,0,0,0.2629431111098606,-0.17890802156452418,0.4947374043658499,0.529296875,7.707422897765168,0,1,1,1,0,0,0,0,0,,
28.09509500000009,1633,,,,0.009765625,0.0625,-0.974609375,0.05364771375874341,441.71231262451295,15.659974385753895,10.595501537132733,21618,0,165.73303670973803,0,0,0,0,0.26541031929372316,-0.1808119898346854,0.5009177472297154,0.533203125,7.835474773208653,0,1,1,1,0,0,0,0,0,,
28.216480000000097,1638,,,,-0.05078125,0.091796875,-1.005859375,0.05406949667713094,446.7373904933184,15.647714971190565,10.77197117922012,21623,0,168.02501683527436,0,0,0,0,0.2676284627047607,-0.18156182740597795,0.5063030926075804,0.53515625,7.977651862323696,0,1,1,1,0,0,0,0,0,,
28.324670000000157,1642,,,,-0.0546875,0.01171875,-0.9921875,0.05406949667713094,449.05616992444874,15.633843347157462,10.908011715808822,22063,0,170.32385562774923,0,0,0,0,0.2676284627047607,-0.18156182740597795,0.508788114415749,0.537109375,8.093304800947328,0,1,1,1,0,0,0,0,0,,
28.433125,1646,,,,-0.064453125,0.02734375,-1.0078125,0.05484532756592313,451.9335491441606,15.62532920812713,11.046206828592544,22161,0,172.39936299467945,0,0,0,0,0.2702328399148187,-0.18424627566920154,0.5118717842186459,0.53515625,8.195967895779207,0,1,1,1,0,0,0,0,0,,
28.539940000000062,1650,,,,-0.0390625,0.08984375,-0.98828125,0.055468672612639575,451.9335491441606,15.614190725679306,11.233423166187197,22286,0,175.3198426629104,0,0,0,0,0.27210822309292126,-0.18659513892765703,0.5118717842186459,0.53125,8.303280015300375,0,1,1,1,0,0,0,0,0,,
28.681455000000074,1654,,,,-0.01171875,0.064453125,-0.98046875,0.05616623032959534,459.44362020785707,15.6005118606905,11.387482436400404,22445,0,177.4163544987585,0,0,0,0,0.27445757813030436,-0.18900191590232962,0.5199202816840056,0.529296875,8.422726840475146,0,1,1,1,0,0,0,0,0,,
28.828395000000018,1658,,,,0.013671875,0.02734375,-0.953125,0.05718173639126077,464.79504215920286,15.578084774169044,11.761217035984679,22657,0,182.70748585573423,0,0,0,0,0.2770526319052007,-0.1932355120993479,0.5256553680295505,0.521484375,8.567542427443495,0,1,1,1,0,0,0,0,0,,
28.94771000000008,1663,,,,-0.02734375,0.052734375,-1.009765625,0.058119306084823616,470.26636947448253,15.561452181951172,11.984884160485045,22686,0,186.27489039784797,0,0,0,0,0.28072765924165793,-0.1960128528957603,0.5315189562240819,0.515625,8.730739855599003,0,1,1,1,0,0,0,0,0,,
29.05095000000007,1667,,,,-0.029296875,0.142578125,-1.00390625,0.058119306084823616,479.8766242462512,15.547905398012205,12.136064731599747,22894,0,188.6174579991063,0,0,0,0,0.28072765924165793,-0.1960128528957603,0.5418182077912129,0.51171875,8.859957261914605,0,1,1,1,0,0,0,0,0,,
29.29768000000005,1670,,,,-0.04296875,0.13671875,-1.0546875,0.059173233155283056,490.10320186754694,15.529331409635134,12.405386464134041,23037,0,192.49486524257082,0,0,0,0,0.28339308441274075,-0.20043122193548357,0.5527779688062827,0.5078125,9.11594695200137,1,1,1,1,0,0,0,0,0,,
29.40969000000006,1679,,,,-0.01171875,0.0703125,-0.982421875,0.05994186767848715,495.310472680723,15.514936950271338,12.554525906080222,23192,0,194.54071750415923,0,0,0,0,0.2864791484244997,-0.20264337146438938,0.5583585692541114,0.5,9.253041830762063,0,1,1,1,0,0,0,0,0,,
29.544185000000173,1682,,,,0.0078125,0.05078125,-0.955078125,0.05994186767848715,500.40594401627936,15.503360226690706,12.712802051809957,23245,0,197.00550706284196,0,0,0,0,0.2864791484244997,-0.20264337146438938,0.5638193548819977,0.494140625,9.392451295950462,0,1,1,1,0,0,0,0,0,,
29.677755000000122,1687,,,,-0.03125,0.083984375,-0.9921875,0.06128914364659029,503.92525080824146,15.48344190662917,12.970033815124435,23410,0,200.5570367447208,0,0,0,0,0.2932521333659187,-0.20531474768063962,0.5675909745583885,0.490234375,9.529270179312219,0,1,1,1,0,0,0,0,0,,
29.837350000000093,1691,,,,-0.03515625,0.115234375,-1,0.06185529052762933,513.7594677355467,15.467260207615428,13.182374764487726,23539,0,203.68298164275404,0,0,0,0,0.2943063110238483,-0.2080221996654109,0.5781302450049528,0.484375,9.68664474362832,0,1,1,1,0,0,0,0,0,,
29.946945000000063,1696,,,,-0.037109375,0.076171875,-0.9765625,0.06261534575474921,518.6845499715607,15.450553413598794,13.433520137757053,23634,0,207.5563623208855,0,0,0,0,0.2962654291159987,-0.2111759296849259,0.5834084256715599,0.474609375,9.876531265926442,0,1,1,1,0,0,0,0,0,,
30.049810000000058,1700,,,,-0.041015625,0.080078125,-1.0078125,0.06321456213248411,524.3798764519407,15.438347103247256,13.599743540249868,23720,0,209.96229828535718,0,0,0,0,0.2987548338287805,-0.21282658961523315,0.5895120724084487,0.466796875,10.009039680433137,0,1,1,1,0,0,0,0,0,,
30.161515000000016,1704,,,,-0.005859375,0.109375,-0.96484375,0.06369046970956516,524.3798764519407,15.423768890714758,13.78315065466804,23755,0,212.4920420604956,0,0,0,0,0.29997184698788576,-0.21480986041933134,0.5895120724084487,0.462890625,10.13485794097082,1,1,1,1,0,0,0,0,0,,
30.270890000000016,1707,,,,-0.056640625,0.1015625,-0.984375,0.06369046970956516,530.9452286772587,15.40386039730836,14.067205278160335,23961,0,216.78618197574275,0,0,0,0,0.29997184698788576,-0.21480986041933134,0.596548120442681,0.45703125,10.282138362853573,0,1,1,1,0,0,0,0,0,,
30.392810000000058,1711,,,,-0.037109375,0.05859375,-0.982421875,0.06441799165915733,534.1724474432117,15.395425099287872,14.184719735515184,24020,0,218.20173836175292,0,0,0,0,0.30089845731109305,-0.21866764107387127,0.600006711158752,0.447265625,10.416697751011775,1,1,1,1,0,0,0,0,0,,
30.500005000000005,1715,,,,-0.02734375,0.08984375,-0.970703125,0.06488532215163219,540.6303011070427,15.37357442863372,14.541740422062299,24201,0,223.09205527591047,0,0,0,0,0.3011061803589128,-0.2214884448061549,0.6069275536386933,0.44921875,10.586902428137591,0,1,1,1,0,0,0,0,0,,
30.60864000000013,1719,,,,-0.021484375,0.056640625,-0.982421875,0.06615798930371428,540.6303011070427,15.356121825329149,14.820194632089331,24284,0,227.3034254947608,0,0,0,0,0.3072357270719799,-0.22424924655070644,0.6069275536386933,0.447265625,10.735428763782839,0,1,1,1,0,0,0,0,0,,
30.710530000000144,1722,,,,-0.033203125,0.103515625,-0.9765625,0.06615798930371428,553.3802517632978,15.339725217725874,15.054425938761696,24385,0,230.8633843583317,0,0,0,0,0.3072357270719799,-0.22424924655070644,0.620591598182344,0.44140625,10.88790402401259,0,1,1,1,0,0,0,0,0,,
30.827455000000075,1726,,,,-0.037109375,0.056640625,-0.962890625,0.06773094303114345,558.9226167169439,15.324555905625001,15.317775744405044,24432,0,234.39063404144048,0,0,0,0,0.31242957700287316,-0.22976821410698456,0.6265313169816978,0.439453125,11.037228647168657,0,1,1,1,0,0,0,0,0,,
30.973495000000113,1729,,,,-0.0625,0.130859375,-0.9453125,0.06856962954071942,558.9226167169439,15.30990417520662,15.484981868580139,24631,0,236.85122009599326,0,0,0,0,0.31547474600136516,-0.23246690661569502,0.6265313169816978,0.435546875,11.224096485303953,0,1,1,1,0,0,0,0,0,,
31.109215000000084,1734,,,,-0.037109375,0.111328125,-0.982421875,0.06913521144716764,573.7381886749611,15.295468085631015,15.681437361433066,24762,0,239.26215528219808,0,0,0,0,0.317439903320584,-0.23436500182472145,0.6424090753065657,0.431640625,11.410245725057237,0,1,1,1,0,0,0,0,0,,
31.24527000000002,1739,,,,-0.025390625,0.08203125,-0.9921875,0.06953284261173537,576.8922828138982,15.2850616147803,15.654110057323152,24807,0,239.10067364990653,0,0,0,0,0.3195630874970783,-0.2350435523261109,0.6457892988047766,0.423828125,11.616558427723229,0,1,1,1,0,0,0,0,0,,
31.34780500000005,1743,,,,-0.005859375,0.068359375,-0.9921875,0.07022900772614211,578.7305147386548,15.268469855621369,15.907514805622359,24935,0,242.823122611394,0,0,0,0,0.3204558993868362,-0.238729629296689,0.6477593207741648,0.419921875,11.775239285929038,0,1,1,1,0,0,0,0,0,,
31.47452500000014,1747,,,,-0.03125,0.123046875,-1.009765625,0.07022900772614211,581.216993750438,15.25755054524846,16.152518979285038,24936,0,246.32157536418762,0,0,0,0,0.3204558993868362,-0.238729629296689,0.6504240652025824,0.423828125,11.924330550941608,0,1,1,1,0,0,0,0,0,,
31.588270000000136,1751,,,,-0.015625,0.08203125,-0.951171875,0.0709258450742077,586.0718585816453,15.238945412576555,16.447762435296955,25125,0,250.72461348682964,0,0,0,0,0.32238552980641355,-0.2415030042940249,0.6556269943036828,0.427734375,12.1087537356512,0,1,1,1,0,0,0,0,0,,
31.697615000000106,1755,,,,0,0.052734375,-1.0078125,0.07146971600260979,594.5446791227396,15.222247196255527,16.59658889905201,25207,0,252.70916245531782,0,0,0,0,0.32355540966019686,-0.24396490749709965,0.664707264526303,0.42578125,12.269405244029373,1,1,1,1,0,0,0,0,0,,
31.817360000000104,1758,,,,0.01171875,0.064453125,-0.962890625,0.0722244487169897,594.5446791227396,15.20563525289375,16.758714548442278,25294,0,255.24369278508567,0,0,0,0,0.32638517938138467,-0.24631436243703642,0.664707264526303,0.423828125,12.430744152768709,0,1,1,1,0,0,0,0,0,,
32.00038000000012,1763,,,,-0.056640625,0.119140625,-0.966796875,0.07322971736268767,601.2515695849773,15.188925965847421,16.96775374692252,25375,0,258.6779276614775,0,0,0,0,0.32988640683025994,-0.24968066722050553,0.6718949982278797,0.4296875,12.60833772297444,0,1,1,1,0,0,0,0,0,,
32.111810000000055,1769,,,,-0.017578125,0.060546875,-0.99609375,0.0738491138256924,608.6289506163504,15.172816431398058,17.330277399833747,25168,0,261.9053053228939,0,0,0,0,0.3327466315215218,-0.2511330922501428,0.6798012925929257,0.435546875,12.8803573571285,0,1,1,1,0,0,0,0,0,,
32.226994999999995,1772,,,,-0.03125,0.0234375,-1.00390625,0.0742558508195603,612.5628299188523,15.153055065480256,17.53732077754557,25222,0,265.27724764814633,0,0,0,0,0.3335223068071894,-0.25306200211358265,0.6840172071064742,0.44140625,13.047480519412186,0,1,1,1,0,0,0,0,0,,
32.34656500000006,1776,,,,0.0078125,0.06640625,-0.974609375,0.0742558508195603,614.5824589005588,15.139207368987673,17.37959637515644,25038,0,262.0586991996977,0,0,0,0,0.3335223068071894,-0.25306200211358265,0.6861816311981193,0.453125,13.19142383824772,1,1,1,1,0,0,0,0,0,,
32.45583000000008,1780,,,,0,0.0390625,-0.953125,0.07461757235692001,616.406136884014,15.11480318971779,17.927503256127274,25424,0,270.5414932705403,0,0,0,0,0.3328377103769731,-0.25599305294292624,0.6881360557971653,0.46484375,13.391475002352227,0,1,1,1,0,0,0,0,0,,
32.57787500000012,1784,,,,0.107421875,0.0390625,-0.9765625,0.07504490055444236,616.406136884014,15.097800496147642,18.299934351559912,25484,0,275.63689093825985,0,0,0,0,0.3327091197901552,-0.25885413264612606,0.6881360557971653,0.474609375,13.56733303924578,0,1,1,1,0,0,0,0,0,,
32.69662500000012,1788,,,,-0.046875,0.1328125,-0.962890625,0.07568023345171952,628.3792589206251,15.09130475008693,18.83048007463237,25632,0,283.43141481424965,0,0,0,0,0.3359871655164374,-0.2600394692866741,0.7009675778356101,0.4921875,13.78578485835714,0,1,1,1,0,0,0,0,0,,
32.827750000000115,1792,,,,0.01953125,-0.021484375,-1.0234375,0.07568023345171952,634.1790668293359,15.073128214948389,19.085060552462444,25300,0,287.2403917690938,0,0,0,0,0.3359871655164374,-0.2600394692866741,0.7071831966835437,0.515625,13.987510428939302,0,1,1,1,0,0,0,0,0,,
32.984670000000044,1797,,,,-0.048828125,0.064453125,-0.966796875,0.07697970952775396,640.6239447784865,15.056527115479167,19.02785932365112,25566,0,286.89645094786556,0,0,0,0,0.34039770296745103,-0.264493022786788,0.7140901331690103,0.525390625,14.209232312183484,1,1,1,1,0,0,0,0,0,,
33.14380500000005,1801,,,,-0.044921875,0.013671875,-1.00390625,0.07722226103521383,645.3580662617121,15.050371394930195,19.380698131804976,25639,0,291.6372120801234,0,0,0,0,0.3412679911747953,-0.2652826822906228,0.7191636623587184,0.55078125,14.449732227862789,0,1,1,1,0,0,0,0,0,,
33.39833000000007,1811,,,,-0.05078125,0.125,-0.98046875,0.0776811714664754,651.0115016319243,15.020022280562229,19.669482707682047,25700,0,294.5961604444469,0,0,0,0,0.34356040373455926,-0.26620552925349,0.7252224146477189,0.583984375,14.931404501236672,0,1,1,1,0,0,0,0,0,,
33.51708000000007,1815,,,,-0.017578125,0.021484375,-0.9609375,0.0779849079028008,655.8053924577796,14.999187143888793,19.288400610459625,25956,0,288.749830229768,0,0,0,0,0.3448678133707398,-0.26700193819889606,0.7303599982782681,0.615234375,15.088993350453272,0,1,1,1,0,0,0,0,0,,
33.62597000000009,1819,,,,0.05859375,-0.251953125,-1.033203125,0.07846224193335294,655.8053924577796,14.979276752459171,19.318495122997046,25933,0,287.7418306719197,0,0,0,0,0.3459059755399839,-0.26915256628225437,0.7303599982782681,0.625,15.22180072337666,0,1,1,1,0,0,0,0,0,,
33.74220500000008,1823,,,,-0.091796875,0.0546875,-0.94140625,0.07938482121676808,660.7398715527024,14.95355377599584,20.17504780881697,26370,0,300.7280421560193,0,0,0,0,0.3480470609278858,-0.2731902411582874,0.7356482495013943,0.626953125,15.422546512838503,0,1,1,1,0,0,0,0,0,,
33.84806500000006,1827,,,,-0.017578125,0.119140625,-0.99609375,0.07938482121676808,665.9340384014542,14.940821328557764,20.841542366411588,26578,0,310.6264707755701,0,0,0,0,0.3480470609278858,-0.2731902411582874,0.741214806510278,0.619140625,15.633310515621757,0,1,1,1,0,0,0,0,0,,
33.95394000000006,1830,,,,0.044921875,0.033203125,-0.984375,0.08118632201605724,676.6530866619267,14.910597957466859,21.101039008114117,26515,0,313.23999176086346,0,0,0,0,0.3548337497684116,-0.27876976521839475,0.7527023453130093,0.61328125,15.827518503444482,0,1,1,1,0,0,0,0,0,,
34.06207500000007,1834,,,,0.013671875,0.15234375,-0.9453125,0.08220441559188382,676.6530866619267,14.886371667826243,21.560735959965427,26804,0,319.96463959823353,0,0,0,0,0.3565411763846874,-0.28380506701218144,0.7527023453130093,0.603515625,16.029508360330357,0,1,1,1,0,0,0,0,0,,
34.16478000000014,1837,,,,0.021484375,0.064453125,-1.0078125,0.08364121096043081,687.728143107442,14.86724798039555,21.86263343275938,27133,0,324.5975128231428,0,0,0,0,0.3632585802282974,-0.2871011338987798,0.7645714159215864,0.5859375,16.236961046136432,0,1,1,1,0,0,0,0,0,,
34.28216000000003,1841,,,,-0.013671875,0.0625,-0.9765625,0.08364121096043081,696.3133422180738,14.849181317922586,22.075427967402955,27170,0,327.34569373058866,0,0,0,0,0.3632585802282974,-0.2871011338987798,0.7737721215734341,0.5703125,16.427152370610074,0,1,1,1,0,0,0,0,0,,
