Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
17.54917500000028,1277,,,,0.00390625,0.08203125,-0.986328125,-0.013455675941332648,139.1608755226239,16.29912915842546,3.056479343302091,13823,0,49.66200744671334,19.477417340970174,39.219955741557925,7.144729359467136,2.802159692637106,0.17347847804162292,-0.06837350029927919,0.22323614899893976,0.34375,1.812692099983838,0,1,1,1,0,0,0,0,0,,
17.681260000000243,1285,,,,-0.017578125,0.05859375,-1.005859375,-0.013137986585092803,146.43575491557522,16.292842366602184,3.1192951919180207,13930,0,50.71048762027015,19.165087081248036,37.793142958434714,7.64075604221253,2.8876818541386196,0.17503617062952362,-0.06906276369609626,0.23116735428315638,0.318359375,1.909060250722837,0,1,1,1,0,0,0,0,0,,
17.80300500000012,1289,,,,0,0.0546875,-0.962890625,-0.012927316511318634,148.05886369871357,16.288831751648615,3.1843967476221096,14047,0,51.715983980249106,19.015976012516663,36.77001682841241,7.786024950875965,2.862922684701481,0.1760817695576878,-0.0695088176064408,0.23293689687793237,0.298828125,1.9634697534826324,1,1,1,1,0,0,0,0,0,,
17.930995000000113,1293,,,,-0.013671875,0.046875,-0.966796875,-0.012927316511318634,150.1068527051445,16.28176744060929,3.2676721953959746,14196,0,53.08189914284038,19.217632581031737,36.20373967652924,7.810892006193497,2.8278350083371255,0.1760817695576878,-0.0695088176064408,0.23516965158800504,0.287109375,2.015826561567602,0,1,1,1,0,0,0,0,0,,
18.049050000000047,1297,,,,0.048828125,-0.083984375,-1.015625,-0.012268610051849007,151.15353869845083,16.276880474729985,3.328475731065423,14321,0,54.07701426109109,18.398774690886565,34.02328131885169,8.21541332169916,2.795153185948123,0.1770014810322797,-0.07295132144185991,0.23631076761654982,0.26953125,2.0687589724239444,0,1,1,1,0,0,0,0,0,,
18.188060000000057,1301,,,,0.029296875,-0.0234375,-0.998046875,-0.012061146025254975,152.89037742498505,16.270551402310666,3.4046181350142106,14434,0,55.31136182243564,18.23095462395814,32.960596201707006,8.386306728231595,2.7641766969290016,0.17748157090768302,-0.07386959705934672,0.23820430065560844,0.25390625,2.1208647620927854,0,1,1,1,0,0,0,0,0,,
18.573585000000197,1311,,,,0,0.046875,-0.96484375,-0.011519724570482948,160.76690923624847,16.258841191665642,3.55136676602852,14586,0,57.700247232487015,17.595921349129345,30.495400267925195,9.136600809153043,2.7862429876337127,0.17829786004413628,-0.07664656456506512,0.24679143830401,0.2265625,2.251727367614015,0,1,1,1,0,0,0,0,0,,
18.706564999999944,1319,,,,-0.017578125,0.041015625,-1,-0.011340395125567249,165.14235119950138,16.25269038133772,3.6257093328938996,14762,0,58.816011656563425,17.53108045065154,29.8066461102777,9.419975663471666,2.8077788096852827,0.17996167957627954,-0.07635186844783731,0.2515616243848072,0.21484375,2.34703121118486,0,1,1,1,0,0,0,0,0,,
18.82699500000011,1323,,,,-0.0078125,0.07421875,-0.994140625,-0.011340395125567249,167.93559994062213,16.24534567003159,3.6877831133417955,14872,0,59.824283078841574,17.660901363357915,29.521292114914043,9.50889178788166,2.8071477215916185,0.17996167957627954,-0.07635186844783731,0.2546068747565417,0.20703125,2.4040015311805485,0,1,1,1,0,0,0,0,0,,
18.95542000000016,1327,,,,0.001953125,0.064453125,-0.982421875,-0.010924819652466937,169.9892258721648,16.239804642328576,3.764432269326548,14987,0,61.03848974434837,17.146183746445818,28.090773245308554,9.914114323392887,2.7849513738649527,0.1807612408072961,-0.07833258070721709,0.2568457749444729,0.205078125,2.457835724664372,0,1,1,1,0,0,0,0,0,,
19.07774500000011,1331,,,,0.001953125,0.037109375,-0.966796875,-0.010411072558215603,172.74816389796828,16.23375929223001,3.8351758599108994,15103,0,62.09254540744855,16.46549635582586,26.517670112861367,10.491524832583995,2.7821079449135553,0.1820594964105276,-0.08051117469847285,0.2598536191528979,0.20703125,2.5141410518797143,0,1,1,1,0,0,0,0,0,,
19.208550000000045,1336,,,,-0.05078125,0.087890625,-1.0078125,-0.010132394179910263,172.74816389796828,16.22972471079888,3.895272069517122,15190,0,63.10187913464632,16.11707112438252,25.54134891924856,10.718334774649488,2.7376072831263794,0.18267335113582925,-0.08177170460771198,0.2598536191528979,0.20703125,2.5673971168718346,0,1,1,1,0,0,0,0,0,,
19.32827500000014,1340,,,,-0.00390625,0.046875,-0.955078125,-0.009706786833433304,175.8337342155217,16.2250792484969,3.943154597379907,15277,0,63.798003266622146,15.528592815169624,24.340248942076023,11.323223959079709,2.7561008999087977,0.1850106263959271,-0.08247683358379973,0.2632175638020852,0.212890625,2.625285205079481,0,1,1,1,0,0,0,0,0,,
19.455764999999897,1344,,,,0.01953125,0.013671875,-0.986328125,-0.009441697937575428,178.26357350224148,16.221070968452693,3.9883940949410888,15340,0,64.52653102783003,15.1671741319893,23.505330118316387,11.753248954019936,2.762639966269954,0.18638342275074932,-0.0829883377093828,0.26586661860418975,0.21484375,2.6760075236178062,0,1,1,1,0,0,0,0,0,,
19.58380000000028,1348,,,,-0.02734375,0.087890625,-0.974609375,-0.009441697937575428,181.0359402502587,16.215273061523032,4.088913541331837,15440,0,66.14265533505636,15.265776092193969,23.080077470223568,11.858941147632184,2.7370528040217277,0.18638342275074932,-0.0829883377093828,0.26888910304880687,0.220703125,2.735103591834815,0,1,1,1,0,0,0,0,0,,
19.76593500000029,1353,,,,-0.029296875,0.05859375,-0.98828125,-0.008780004837875681,185.32817429212122,16.20873745616108,4.153079095638215,15524,0,67.21498006745614,14.273042929612433,21.23491357921728,12.98448937665695,2.757245097835752,0.18792132901133224,-0.08591128708567788,0.2735685743465577,0.234375,2.806010085553897,0,1,1,1,0,0,0,0,0,,
19.988535000000148,1359,,,,0.04296875,0.0703125,-1.0078125,-0.008392781631399586,188.69534253021683,16.203202379977647,4.215933499362668,15581,0,68.2244504849204,13.69392291980022,20.071869868452776,13.779495009233607,2.765802306783314,0.18933499371638304,-0.08717409190127443,0.2772395221493083,0.24609375,2.8750905327642693,0,1,1,1,0,0,0,0,0,,
20.115465000000082,1366,,,,0.001953125,0.072265625,-0.98828125,-0.007697967552632328,192.5178775056422,16.194520224626725,4.318656750098092,15729,0,69.83390737557862,12.679787172111352,18.157063880039395,15.18305275100177,2.75679658693947,0.1915801353512407,-0.08969403977812827,0.2814069190171617,0.251953125,2.974910075336645,0,1,1,1,0,0,0,0,0,,
20.24378500000015,1370,,,,-0.041015625,0.09375,-0.990234375,-0.007374573733351019,194.04203294593378,16.19020094202817,4.362216548245415,15833,0,70.55474344574549,12.227182694416346,17.330064708999597,15.869725495681424,2.750233697542198,0.19322107972549438,-0.09034749800919879,0.28306858088522246,0.251953125,3.0309014349267644,0,1,1,1,0,0,0,0,0,,
20.368915000000037,1374,,,,-0.041015625,0.064453125,-0.9765625,-0.0069780768358833,196.74941054506397,16.184128951676588,4.465477483050966,15940,0,72.15271461516338,11.647874442883692,16.143362734180226,16.891443285196868,2.7268469605676593,0.19415424846846085,-0.09208883785860923,0.2860202129825733,0.25390625,3.0901643404415204,0,1,1,1,0,0,0,0,0,,
20.489975000000094,1379,,,,0,0.0234375,-1.001953125,-0.006556705226594237,198.79245739573474,16.17789387739476,4.550188759354319,16065,0,73.46513419718916,11.03026942600304,15.014291536440243,18.02244802172251,2.7059428879848246,0.19508648481769464,-0.09399125991004773,0.2882475796649189,0.2578125,3.1497772396722317,0,1,1,1,0,0,0,0,0,,
20.616925000000048,1383,,,,0.015625,0.056640625,-1.001953125,-0.006556705226594237,200.83087076100307,16.173349480478144,4.600992040517802,16134,0,74.27287917672012,11.078006370805486,14.91527795017504,18.128791773424535,2.703959682014736,0.19508648481769464,-0.09399125991004773,0.29046989483755226,0.26171875,3.2057008707865995,0,1,1,1,0,0,0,0,0,,
20.738375000000232,1387,,,,0.0078125,0.029296875,-0.994140625,-0.006283317225798234,204.9941099246357,16.167754998529475,4.65031423840848,16215,0,75.08346621801704,10.669265107947519,14.209872885952782,19.21351731825802,2.7302163878449885,0.19673006673405224,-0.09432022825991054,0.29500873358257035,0.271484375,3.2635086883675197,0,1,1,1,0,0,0,0,0,,
20.870955000000073,1391,,,,-0.00390625,0.07421875,-0.96875,-0.005965646835032097,208.67281676068,16.163051585541464,4.7258746432038095,16301,0,76.26703787772959,10.183795096664156,13.352813194332649,20.49067315082112,2.73608130809042,0.19736085251816726,-0.09581722997662313,0.29901932640770884,0.287109375,3.3214756683462743,1,1,1,1,0,0,0,0,0,,
20.991280000000028,1395,,,,-0.03515625,0.1171875,-1.009765625,-0.005587670595911785,208.67281676068,16.158781741624285,4.787569940950716,16373,0,77.2107064248091,9.580580491214224,12.408357512625765,21.78081139781053,2.702640947391072,0.19795598448391058,-0.09773386127460541,0.29901932640770884,0.3046875,3.3840989825856638,0,1,1,1,0,0,0,0,0,,
21.123250000000233,1399,,,,-0.048828125,0.15625,-1.064453125,-0.005303373371026919,211.83945313980206,16.153719303916134,4.83304295055437,16436,0,77.97052409930026,9.127839315376738,11.706782044650453,23.20806116546528,2.716917137430184,0.19932755380605224,-0.09837019548719066,0.30247165074556936,0.318359375,3.437990355180669,0,1,1,1,0,0,0,0,0,,
21.303865000000222,1404,,,,-0.03515625,0.080078125,-0.97265625,-0.005042682479509412,215.07182548297345,16.146928242013573,4.916435880457018,16453,0,79.2128039471354,8.688130362231837,10.96808840150397,24.754672929162297,2.7151144103736926,0.20082797887053006,-0.09874212610185946,0.3059956416221131,0.333984375,3.5080211897548943,0,1,1,1,0,0,0,0,0,,
21.515290000000036,1410,,,,-0.029296875,0.080078125,-0.984375,-0.0046522424223637004,218.89971062652722,16.139068252302433,4.970552059738917,16526,0,80.09203198219028,8.0511064613803,10.052318891310675,27.188773577464104,2.733102222643109,0.20161395494165502,-0.1005727294307985,0.3101688713401678,0.3515625,3.6179767307311845,0,1,1,1,0,0,0,0,0,,
21.63649500000011,1417,,,,-0.033203125,0.0859375,-0.986328125,-0.004486450758062484,222.0334728619294,16.133349396040018,5.021971070850489,16667,0,80.94211347766546,7.83066537418882,9.674401912361176,28.35435588829894,2.743114348295286,0.2017743672924399,-0.10150112709981718,0.31358535569109497,0.375,3.676867398040012,0,1,1,1,0,0,0,0,0,,
21.7714850000001,1421,,,,0.005859375,0.044921875,-0.99609375,-0.004164250272529995,224.70735589196656,16.127778850884805,5.082734473665536,16739,0,81.86603949004927,7.299634078594625,8.916559447683905,30.78337262834807,2.744817720408711,0.2020227560775047,-0.10336060079110179,0.3165004714025328,0.39453125,3.7310713429351092,0,1,1,1,0,0,0,0,0,,
21.895970000000204,1425,,,,-0.01953125,0.0234375,-0.986328125,-0.004177452649843718,224.70735589196656,16.121726084564852,5.170660235439823,16828,0,83.18925821155094,7.361621924774964,8.84924578369758,30.52416412961001,2.7011583072484426,0.2022472853067369,-0.10307984486662285,0.3165004714025328,0.41015625,3.7938335243476953,0,1,1,1,0,0,0,0,0,,
22.02767500000005,1429,,,,0.00390625,0.06640625,-0.966796875,-0.0035385849092719737,229.50233513894497,16.115340878247956,5.254353834247817,16954,0,84.55434405705427,6.282631189935753,7.43028789354271,36.52965265677037,2.7142583589092117,0.2057892236455873,-0.10410908245754176,0.3217280446291339,0.423828125,3.8529771819700427,0,1,1,1,0,0,0,0,0,,
22.162994999999878,1434,,,,-0.05078125,0.056640625,-0.96875,-0.0030136083838913953,234.34977109819823,16.108053439348172,5.356362974023723,17039,0,86.18133736098147,5.3773788003840375,6.239609369091366,43.58067002485702,2.719263569983771,0.20789709789184005,-0.10565439234707058,0.3270128071136064,0.439453125,3.91791377491312,0,1,1,1,0,0,0,0,0,,
22.36340500000003,1439,,,,-0.025390625,0.0234375,-0.986328125,-0.0023657963054154792,239.25349555283307,16.10109896523552,5.426260357975106,17145,0,87.2509862864693,4.247686576783248,4.868353651426826,56.325600118551726,2.742129410059586,0.2104391514344129,-0.10761272460868782,0.33235893633529845,0.4609375,3.9945240080345066,0,1,1,1,0,0,0,0,0,,
22.57839000000013,1445,,,,-0.005859375,0.052734375,-0.9921875,-0.002216582927364909,242.87272039181056,16.094717670460206,5.487425602388823,17233,0,88.15189141961378,4.000240341625335,4.537895077694592,60.71453204062462,2.75516176091681,0.2114830112786007,-0.10766432433006526,0.3363046808098363,0.4765625,4.0767522763772135,0,1,1,1,0,0,0,0,0,,
22.996300000000048,1462,,,,-0.03125,0.060546875,-0.984375,-0.00218178956280615,248.06655619615987,16.08563652181835,5.571803434158982,17285,0,89.49976802847216,3.9491027629186646,4.412416758066183,62.815928348448764,2.7717005491817983,0.21119062086159393,-0.10814333804836623,0.3419670946797791,0.517578125,4.297841284558023,0,1,1,1,0,0,0,0,0,,
23.200315000000177,1466,,,,0,0.08984375,-0.982421875,-0.0020906858519748584,250.25219785181142,16.081165985854067,5.629483945239553,17376,0,90.37990103754149,3.804152175818036,4.20906875549453,65.78396086323696,2.768892142821257,0.21126404172671756,-0.10866633468237034,0.344349920801337,0.55078125,4.354888252570798,0,1,1,1,0,0,0,0,0,,
23.327524999999905,1473,,,,-0.1171875,0.111328125,-0.9921875,-0.001434497084266826,252.9278135305944,16.06568450263945,5.859839848791774,17504,0,94.02325132608156,2.629431668153326,2.7965759863315163,96.19105778406782,2.690056022987513,0.21251419832401505,-0.11180461209312076,0.34726692547782106,0.576171875,4.4509931521605,0,1,1,1,0,0,0,0,0,,
23.449445000000065,1477,,,,0.013671875,0.07421875,-1.009765625,-0.0009165239939625753,258.6626821163023,16.05913900327645,5.932631888526382,17733,0,95.17419933462261,1.7019476142256358,1.7882447408270434,0,2.7177815408446055,0.21512918535549755,-0.11286281605134293,0.3535191830857375,0.623046875,4.511600612546278,0,1,1,1,0,0,0,0,0,,
23.577929999999935,1481,,,,-0.017578125,0,-0.97265625,-0.0003515546066419984,262.8588687478904,16.050354669764875,6.068919802131992,17867,0,97.1683546469531,0.6577531660834105,0.67692117302311,0,2.7051900765732775,0.2172903768015578,-0.11461933336786767,0.35809394175709874,0.65625,4.574773710710202,0,1,1,1,0,0,0,0,0,,
23.70299500000011,1486,,,,0.033203125,0.076171875,-0.953125,0.00015953748756321353,266.5991775188584,16.040629214132824,6.197359963395702,18021,0,99.1870955792894,0.30106782813803595,0.303535279846323,0,2.6878413563964183,0.2189737472204187,-0.11644516799814227,0.362171694127488,0.720703125,4.643275866139502,0,1,1,1,0,0,0,0,0,,
23.83375500000012,1490,,,,-0.025390625,0.078125,-0.955078125,0.00033648582601383126,266.5991775188584,16.03291492321521,6.324147132307453,18114,0,101.24548716721216,0.6382808654458884,0.6304289537288061,0,2.63319566114148,0.2197477598872114,-0.11691065570896184,0.362171694127488,0.767578125,4.71283671773814,0,1,1,1,0,0,0,0,0,,
23.95564500000002,1494,,,,-0.04296875,0.087890625,-1.03515625,0.0008961827782445375,276.11881778223227,16.02481026524493,6.440240668304069,17926,0,103.01673178324933,1.6822792413347503,1.633015542440545,0,2.6803298163563913,0.22188277286081953,-0.11865601861480601,0.3725501783720333,0.796875,4.787444767134144,0,1,1,1,0,0,0,0,0,,
24.082820000000066,1498,,,,-0.013671875,0.056640625,-0.947265625,0.001117307688249847,278.62852690824235,16.019503364806262,6.524102413590263,18242,0,104.42370799049317,2.134389074946838,2.043969818751461,0,2.668249694155746,0.2227164543681871,-0.11935413382035265,0.37528630871961594,0.83203125,4.854092072451142,0,1,1,1,0,0,0,0,0,,
24.206490000000223,1502,,,,-0.033203125,0.05859375,-1.037109375,0.001117307688249847,280.653312691166,16.010836538125144,6.598230620067486,18347,0,105.66059553061594,2.1466985964609355,2.0316926908091424,0,2.6561776533792547,0.2227164543681871,-0.11935413382035265,0.3774937668551406,0.86328125,4.92494045981816,0,1,1,1,0,0,0,0,0,,
24.368570000000066,1506,,,,-0.015625,0.125,-0.982421875,0.0018375191756878704,285.0997374789114,16.00521828298447,6.630036849633303,18377,0,106.1165878500657,3.536178787963954,3.332352518684726,80.62367730084848,2.68666514119107,0.22498989579318673,-0.12201305389319288,0.38234133969691264,0.876953125,5.003274387850576,0,1,1,1,0,0,0,0,0,,
24.606645000000253,1512,,,,-0.013671875,0.0703125,-1.00390625,0.002322287843995693,288.54911443275483,15.990385525241395,6.884296369912969,18367,0,110.0846335132616,4.466765476351843,4.057574008105086,64.59911897331635,2.6211570609261656,0.22540219719542837,-0.12477710541652166,0.3861019129306195,0.880859375,5.091017076436882,0,1,1,1,0,0,0,0,0,,
24.736840000000083,1520,,,,-0.021484375,0.046875,-0.982421875,0.003444355887720026,295.90501463434094,15.975263460610703,7.032485619518013,18705,0,112.23520344292675,6.746767876154394,6.011276024981969,43.85878098462231,2.6364723861779513,0.22910808090485285,-0.12877674813044496,0.3941214485679412,0.91796875,5.2361361621283375,0,1,1,1,0,0,0,0,0,,
24.852655000000027,1524,,,,-0.04296875,0.1015625,-0.990234375,0.0038616740290973346,300.9893309147014,15.96859892795083,7.1710997969800285,18909,0,114.51056217587914,7.646624692621026,6.677658852880677,39.362377913637545,2.628485313454366,0.2300655418257763,-0.13063106851557607,0.39966446226910224,0.94140625,5.316513772141046,0,1,1,1,0,0,0,0,0,,
24.979560000000056,1528,,,,0.12109375,-0.11328125,-0.951171875,0.004838236141082044,303.3463820063154,15.955773430950408,7.364022439884295,19061,0,117.39539614137729,9.657287549292553,8.226291546955082,31.411136973811775,2.5839717056791605,0.23384855999167867,-0.13362597825987277,0.40223416206248863,0.951171875,5.399446343344014,0,1,1,1,0,0,0,0,0,,
25.102070000000065,1532,,,,0.06640625,-0.05859375,-1.04296875,0.004838236141082044,305.791043786699,15.94678727051042,7.457431495527017,19216,0,118.79537098806689,9.735754263625873,8.195398678121759,31.40907581543802,2.574098984188668,0.23384855999167867,-0.13362597825987277,0.40489937661566555,0.9609375,5.48309457970961,0,1,1,1,0,0,0,0,0,,
25.232915000000038,1536,,,,-0.046875,0.056640625,-0.998046875,0.005827113770888695,312.0229340049434,15.939149334509917,7.51021032704862,18925,0,119.644286961675,11.548560127530072,9.652412514464114,27.018340863215194,2.6079217146815545,0.2373922988318188,-0.1369087855126817,0.4116934962099351,0.97265625,5.559921242168425,0,1,1,1,0,0,0,0,0,,
25.355690000000177,1541,,,,0.0078125,0.08203125,-0.9921875,0.006238833892407938,317.5048414707464,15.930694700507349,7.597541200817286,19290,0,120.87467730397994,12.602499020604682,10.42608700324508,25.193800130564274,2.6267275210363037,0.23812205780040868,-0.1389254947474393,0.4176699710230419,0.98046875,5.646194918014482,0,1,1,1,0,0,0,0,0,,
25.48105000000028,1545,,,,-0.009765625,0.087890625,-0.978515625,0.006730724178675905,317.5048414707464,15.922588821797124,7.748700337813522,19472,0,123.2684672172114,13.724398235942832,11.133746160531928,23.13433609345675,2.5757182565697927,0.23981817648805925,-0.14061649978814023,0.4176699710230419,0.99609375,5.729976984549221,0,1,1,1,0,0,0,0,0,,
25.604090000000085,1549,,,,-0.02734375,0.095703125,-1.03515625,0.007280440819149604,323.9460266479995,15.91145408766358,7.928573297693832,19638,0,125.95652511293055,14.972349333310708,11.886918379088932,21.63628562468012,2.571887612472278,0.2423316033589006,-0.1419677461152937,0.42469226777258606,1.015625,5.822183909471235,0,1,1,1,0,0,0,0,0,,
25.732875,1553,,,,-0.005859375,0.08203125,-0.9921875,0.007582056076097254,327.71205911588726,15.903092326744572,8.00597320630306,19715,0,127.16969379962296,15.653692238884993,12.309294589912273,20.9351285380343,2.5769666445234365,0.2439089123025102,-0.14253634598304632,0.42879806458329106,1.03125,5.90633826575781,0,1,1,1,0,0,0,0,0,,
25.851889999999898,1557,,,,-0.03125,0.041015625,-0.9453125,0.007582056076097254,333.1082771102017,15.893378694543513,8.171625604162305,19810,0,129.7414428455176,15.728595638531708,12.12303123317324,21.178513629923664,2.5674778220774974,0.2439089123025102,-0.14253634598304632,0.43468111918248614,1.044921875,6.00134046025195,0,1,1,1,0,0,0,0,0,,
25.978625,1561,,,,-0.0390625,0.072265625,-1.041015625,0.008477688698223249,337.41726370427364,15.885520696406326,8.242073239821142,19884,0,130.7249392802216,17.652931633031322,13.503874417711948,19.113950629759117,2.581123889306133,0.24744896517292225,-0.1452215815036843,0.439378854416095,1.060546875,6.088013267434082,0,1,1,1,0,0,0,0,0,,
26.10027000000002,1566,,,,0.01171875,0,-0.962890625,0.009033767903810564,341.842303106881,15.875779781866827,8.380984139979919,20004,0,132.940862988961,18.924097081473207,14.234973849270563,18.063863318559406,2.5713862195649093,0.2485877719142705,-0.14781189455342647,0.44420311252363565,1.07421875,6.181770342936581,1,1,1,1,0,0,0,0,0,,
26.23526500000013,1570,,,,-0.064453125,0.0703125,-0.962890625,0.009706081120220242,341.842303106881,15.86370470928853,8.527698294583802,20120,0,135.15340232857062,20.44984547317312,15.130840305046576,16.716131354406695,2.529291140417096,0.25133650214541414,-0.1497479570226473,0.44420311252363565,1.087890625,6.274736272390795,0,1,1,1,0,0,0,0,0,,
26.51466000000015,1575,,,,0,0.103515625,-0.994140625,0.010292446582481246,349.66357497422115,15.851573528930057,8.736578743623486,20231,0,138.4356575268907,21.805425170806387,15.751306823945088,16.03562288903951,2.5258201623833805,0.25400941618776157,-0.15119633074083705,0.4527300047802477,1.107421875,6.402048800806613,0,1,1,1,0,0,0,0,0,,
26.64754000000004,1583,,,,-0.04296875,0.083984375,-0.96484375,0.010944920538989317,357.5241757204276,15.837872343743962,8.855126114025188,20301,0,140.33074686801746,23.268364025580407,16.581087569828547,15.365247652451126,2.5477251685739466,0.25643749311566144,-0.15328403796785797,0.4612997740929646,1.130859375,6.593881765940068,0,1,1,1,0,0,0,0,0,,
26.77034499999997,1588,,,,-0.001953125,0.0390625,-1.07421875,0.0112415234729238,362.0865393324671,15.831133072801947,8.923723421425112,20423,0,141.32030620347527,24.042351519260315,17.01266588302161,15.06036292009123,2.5621692243655985,0.2569035706762792,-0.1547888546415716,0.46627374554098405,1.15234375,6.691692790126372,0,1,1,1,0,0,0,0,0,,
26.90151500000013,1592,,,,-0.02734375,0.12109375,-0.93359375,0.0112415234729238,364.52170987021333,15.820967934703532,9.077683562065697,20525,0,143.6459215111596,24.16277594235777,16.821066472451573,15.08608575189411,2.5376405124171537,0.2569035706762792,-0.1547888546415716,0.46892861256952273,1.166015625,6.786192415421168,0,1,1,1,0,0,0,0,0,,
27.026040000000037,1596,,,,0.04296875,0.10546875,-0.96484375,0.012235818559826596,368.61522563089125,15.81025631032234,9.282026984473369,20645,0,146.7193541527196,26.45250802457989,18.029324200163515,13.934982092751694,2.512383098736933,0.2599385700426251,-0.15854996702191898,0.4733914375977383,1.1640625,6.89499393461262,0,1,1,1,0,0,0,0,0,,
27.455185000000057,1607,,,,-0.091796875,0.11328125,-0.990234375,0.013287763467780864,380.0944457779154,15.784337353936746,9.600504131500777,20857,0,151.55610098363812,29.022288082514706,19.14953465690433,13.096639544657886,2.5079455284940995,0.2628213750241893,-0.16281516881129107,0.48590629132534474,1.162109375,7.152512074676624,0,1,1,1,0,0,0,0,0,,
27.59188000000012,1615,,,,-0.078125,0.048828125,-0.947265625,0.014251428667855132,389.16941783300877,15.763268292589766,9.859806187404754,21020,0,155.25335146001348,31.3702010646704,20.20581247983558,12.405703649483375,2.5066732162187297,0.2662776094409523,-0.16601179644996444,0.4957999902349394,1.14453125,7.354769250776121,0,1,1,1,0,0,0,0,0,,
27.72176000000024,1619,,,,-0.001953125,0.0390625,-0.974609375,0.014735533805367951,392.6863951304629,15.747389190053507,10.140607720931172,21204,0,159.34236734655735,32.71985525939111,20.534309740878864,12.001471033945231,2.464419235572171,0.26702496919279445,-0.1684795473092226,0.49963426258769694,1.1328125,7.481443912710609,0,1,1,1,0,0,0,0,0,,
27.84689000000013,1624,,,,0.015625,0.041015625,-1.009765625,0.015836421317240237,398.0824566892691,15.730860071364003,10.3573508754781,21410,0,162.91236498154913,35.506567565912164,21.794888049125987,11.211516177966057,2.443537399597351,0.2720127896697164,-0.17122542974706645,0.5055171466380673,1.10546875,7.602114965721194,0,1,1,1,0,0,0,0,0,,
27.96829000000004,1628,,,,-0.013671875,0.12109375,-1.0234375,0.016798939847395968,404.5178866488759,15.718358114491824,10.550394884615057,21547,0,165.78729173653363,37.904711632539815,22.86346030235981,10.67196845000166,2.4399812700464936,0.27567517066873665,-0.17423499894333425,0.5125331689450892,1.091796875,7.724435656048045,0,1,1,1,0,0,0,0,0,,
