,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
537,64.40511000000002,1324.3333333333333,,,,-0.032552083333333336,0.07942708333333333,-0.9928385416666666,-0.024850636322310004,226.01805588561675,15.171123025974273,3.686058707320574,14196.0,0.0,55.57982129681694,37.699814295746755,66.83692620060582,6.236515347030408,4.13139969284027,0.027483270084553296,0.1076960334656159,0.28753754493658623,0.21354166666666666,5.560042779762564,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
538,64.5130916666667,1320.6666666666667,,,,-0.010416666666666666,0.06770833333333333,-0.9837239583333334,-0.024702369129595097,223.81843900422305,15.174933808346916,3.624079903236503,14123.333333333334,0.0,54.64864473685295,37.25890404080342,67.30209958890266,6.2259006706292075,4.158854400081444,0.02799977362621835,0.10719946387646928,0.2851450808157732,0.2109375,5.492139791199317,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
539,64.63171500000003,1317.0,,,,-0.033854166666666664,0.087890625,-0.9856770833333334,-0.024436698867094455,222.12602477853977,15.178916847374557,3.5643775067866716,14034.333333333334,0.0,53.75065560418384,36.67660984592799,67.22793302954001,6.286983658464997,4.193547292989805,0.0287016697029867,0.10612190502268072,0.2833042873818115,0.21158854166666666,5.425689032591426,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
540,64.75295166666669,1313.0,,,,-0.009114583333333334,0.060546875,-0.9830729166666666,-0.023958467466353387,219.52099853258116,15.182879678793029,3.505624726556281,13948.333333333334,0.0,52.87927983719347,35.73447189148598,66.6158917080676,6.389903236522971,4.221361432482362,0.03035146483798648,0.10450665263401006,0.2804708703990854,0.2109375,5.353193348980999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
541,64.86156000000005,1309.3333333333333,,,,-0.020182291666666668,0.07096354166666667,-0.974609375,-0.023761442457164883,216.10483102493114,15.185999373049844,3.4528834897232117,13873.0,0.0,52.09769569320118,35.25872754105868,66.85344783464103,6.337403611211645,4.212348021306974,0.030804495839785506,0.10365082326288422,0.27675519688254036,0.21614583333333334,5.282129055204019,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
542,64.97209833333334,1305.3333333333333,,,,-0.020833333333333332,0.044921875,-0.9928385416666666,-0.02345792939357441,213.00990328999174,15.188709702822749,3.4073731307135287,13810.666666666666,0.0,51.44582522412813,34.69619604800811,66.45726540392282,6.393783579147695,4.216064979910587,0.03188826048434628,0.10265652310215424,0.273388927226681,0.22330729166666666,5.217251846813212,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
543,65.09240499999999,1301.3333333333333,,,,-0.017578125,0.06770833333333333,-0.9869791666666666,-0.023365765192860825,211.6168993074134,15.190846508528145,3.374870670435937,13734.666666666666,0.0,50.94841214171112,34.414389986569596,66.45760904643636,6.440292778525671,4.2389110957605345,0.03215564818021082,0.10230277073588594,0.27187379426118174,0.22916666666666666,5.152286408551155,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
544,65.22684833333334,1297.6666666666667,,,,-0.016927083333333332,0.06510416666666667,-0.978515625,-0.0230731395798776,208.71777213546855,15.194642501592364,3.3204477880145604,13652.0,0.0,50.11218810091324,33.82022454644228,66.35865172950919,6.481738746937275,4.2587612458612005,0.03303434821495164,0.10120456125575224,0.26872049161142325,0.23307291666666666,5.083465428687242,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
545,65.35294833333336,1293.0,,,,-0.016927083333333332,0.07161458333333333,-0.9889322916666666,-0.02280698501074005,207.3428508390286,15.198351906250622,3.2619706349979416,13560.666666666666,0.0,49.22634314180339,33.25128719436631,66.37247477956004,6.552687081076492,4.30571215523094,0.03419403780468782,0.10050844945486805,0.26722502669728326,0.23567708333333334,5.006303732060175,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
546,65.47505500000001,1289.0,,,,-0.018229166666666668,0.064453125,-0.9895833333333334,-0.022489674699970482,205.00487796807056,15.201331550411373,3.2084258342363725,13468.333333333334,0.0,48.425857935558106,32.58367913830899,66.12843019356451,6.64223885033648,4.343916230824535,0.035263737502920826,0.09941576002115422,0.2646820764878554,0.234375,4.927486865811468,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
547,65.58888166666668,1285.0,,,,-0.041015625,0.072265625,-0.9928385416666666,-0.022309311478586447,201.19032966452062,15.204241085458046,3.1587384895372588,13399.333333333334,0.0,47.67946990904772,32.178327235142135,66.38988253418832,6.577889597926949,4.323851615403641,0.03609982203575606,0.09898619631273982,0.2605330948944931,0.23372395833333334,4.864709252209309,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
548,65.707045,1281.3333333333333,,,,0.006510416666666667,0.06575520833333333,-0.9817708333333334,-0.02200059413405246,198.40620743368572,15.207982593925799,3.101166909526919,13302.333333333334,0.0,46.810251902117045,31.520676917285147,66.32288280693166,6.604284481087973,4.344880201398535,0.036877857157948,0.09770246733696193,0.2575048800259975,0.23046875,4.800243507076583,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
549,65.83324333333336,1277.0,,,,0.005208333333333333,0.08854166666666667,-0.98046875,-0.02171216540080805,196.644069915654,15.211748046066866,3.0392791166335784,13191.0,0.0,45.89939242332421,30.913732933836616,66.21816549260917,6.711158517183272,4.40460283080139,0.037608297835628295,0.0965060746657187,0.25558825044223193,0.22526041666666666,4.733422951709766,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
550,65.98711166666665,1272.0,,,,-0.013671875,0.06966145833333333,-0.984375,-0.021367194283272977,193.18310690774965,15.216319524931345,2.973469057734647,13096.666666666666,0.0,44.89500895411399,30.267201956874004,66.19709088124978,6.78848545090258,4.447912066965951,0.0385636962264209,0.09514381798348936,0.2518238540648838,0.22005208333333334,4.646830616721619,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
551,66.10957000000002,1268.0,,,,-0.016276041666666668,0.06510416666666667,-0.9830729166666666,-0.021081788469798995,190.41611107601133,15.21930473181465,2.925395704991834,12987.0,0.0,44.15738847264789,29.666907272215152,65.8194327904996,6.8323248389743085,4.445953725485579,0.039215693698099914,0.09390051195821131,0.24881426712005247,0.21614583333333334,4.582952626848124,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
552,66.28648000000005,1261.6666666666667,,,,-0.013671875,0.07486979166666667,-0.984375,-0.020593933176150204,186.7961241538516,15.223772125752388,2.8540107897054696,12904.666666666666,0.0,43.06419445889711,28.917461876015082,65.4520239766568,6.97509430522522,4.497551319063982,0.0411783800449528,0.09248765770077917,0.24487690470828924,0.21809895833333334,4.4874490502106825,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
553,66.40544000000001,1258.0,,,,-0.010416666666666666,0.080078125,-0.9993489583333334,-0.020276372367674815,184.16737900281404,15.226930757772976,2.8080645914654014,12775.666666666666,0.0,42.41287824946955,28.259445680807882,64.71184229994708,7.047724759876826,4.484813394540439,0.042218511826103707,0.09136856327295156,0.24201768931045428,0.224609375,4.427175915624082,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
554,66.51710166666672,1254.0,,,,-0.020833333333333332,0.08984375,-0.98046875,-0.020006527866821014,182.3998720193847,15.23100154548957,2.7372067617209326,12671.0,0.0,41.33683982725974,27.707279472607187,65.07199650298601,7.1292934514214705,4.56391230130228,0.04290517269240337,0.09025201585814825,0.24009521950359328,0.22591145833333334,4.363366695616084,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
555,66.62446000000004,1250.0,,,,-0.0078125,0.06705729166666667,-0.9876302083333334,-0.019802881359112953,178.73591075167667,15.23401903054662,2.694839738910259,12568.0,0.0,40.711537725732704,27.231600626386598,65.01685151760532,7.135167567916851,4.561933209841458,0.043995916030110015,0.08989023120026911,0.23611002737891473,0.22786458333333334,4.304420251442202,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
556,66.73854,1246.6666666666667,,,,-0.016927083333333332,0.07161458333333333,-0.986328125,-0.019718710790257263,176.23127146510774,15.236749685584632,2.647451000095757,12492.0,0.0,39.981625756524,26.957525492710943,65.60619539371618,7.091204336539078,4.581735265072843,0.04421234409533386,0.08954383885478723,0.2333857985919007,0.22981770833333334,4.247430849580238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
557,66.86112666666666,1243.0,,,,-0.013671875,0.06966145833333333,-0.9778645833333334,-0.019382983819067556,175.52913467565995,15.239785239023588,2.6011002268853294,12396.0,0.0,39.27721249338683,26.322293728078403,65.25958969716572,7.268758010564923,4.670344426148635,0.04531125036069,0.08836011606600719,0.23262210329074792,0.22721354166666666,4.179714383984774,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
558,66.97067666666668,1238.6666666666667,,,,-0.0234375,0.083984375,-0.9720052083333334,-0.019108203450194608,172.82017060003935,15.24215123177747,2.5657767139656307,12328.666666666666,0.0,38.74731035948512,25.828593007683903,64.84884957357255,7.281863335265162,4.65205931214621,0.045828057684720584,0.08706994196720826,0.22967563592621887,0.224609375,4.123702321308124,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
559,67.08059333333334,1235.0,,,,-0.02734375,0.095703125,-0.9596354166666666,-0.019083161429557002,169.88819614320036,15.244770507075751,2.5288658494303813,12235.0,0.0,38.20278437483574,25.638763033900602,65.43399183502396,7.2200563087578,4.660393777744152,0.04580974356079379,0.08689742392953292,0.2264866061681444,0.224609375,4.068697232475456,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
560,67.19205500000004,1231.3333333333333,,,,0.005859375,0.049479166666666664,-0.9837239583333334,-0.01858773386905974,167.71667125857758,15.24778490869213,2.4806657740584095,12141.0,0.0,37.45983892146658,24.862900624795785,64.26204074234471,7.407271416569803,4.67421678285245,0.04810215340907061,0.08571397848427559,0.2241246969566545,0.22526041666666666,4.0126034399831205,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
561,67.30862500000006,1227.6666666666667,,,,0.0006510416666666666,0.06966145833333333,-0.9915364583333334,-0.018400179455875826,166.57759468886104,15.25155020566038,2.415418714071039,12033.0,0.0,36.480383662770286,24.475206080305387,64.83689181003669,7.596948153610626,4.824695648552781,0.04856192167700898,0.08492323472752093,0.2228857540084721,0.2265625,3.9552959708837014,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
562,67.43365000000001,1224.0,,,,-0.016276041666666668,0.08723958333333333,-0.9908854166666666,-0.01794227125313215,161.85225961681502,15.25538936184949,2.3629001166836745,11900.666666666666,0.0,35.68838206297402,23.681187893593172,63.887177849557325,7.6870374051123385,4.7887376153646,0.05005623273612533,0.08330492264330759,0.21774613414361343,0.228515625,3.8962371342098074,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
563,67.60501500000004,1217.3333333333333,,,,-0.006510416666666667,0.08203125,-0.9830729166666666,-0.017589442569423658,158.1108285119563,15.259664176022554,2.3047456198804164,11723.0,0.0,34.80347241977676,23.068120764315026,63.4154320228653,7.783909674304773,4.797173556164613,0.05130431695192431,0.0821391777914371,0.21367668016070138,0.23372395833333334,3.807731330751249,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
564,67.71592833333334,1214.0,,,,-0.0026041666666666665,0.06770833333333333,-0.9869791666666666,-0.017545044015775585,155.78826633304075,15.262257829518097,2.2672022941434107,11641.333333333334,0.0,34.236450039378994,22.861708307817803,64.04409650585303,7.688713208788859,4.798992513839945,0.05138205677897745,0.08192587174255822,0.2111504917465208,0.236328125,3.7543571431910436,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
565,67.824315,1210.3333333333333,,,,-0.010416666666666666,0.07421875,-0.978515625,-0.017194665574841148,153.41019381506672,15.265442822162731,2.211175024398193,11539.0,0.0,33.390080696971445,22.33725518525439,63.33683673123502,7.962790627415771,4.851642359350656,0.05265998856470577,0.08080056997337542,0.20856392622955702,0.23893229166666666,3.6995859801615887,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
566,67.93646333333335,1206.3333333333333,,,,-0.024088541666666668,0.06380208333333333,-0.9908854166666666,-0.016825184198751363,152.75597363499776,15.267958182064584,2.173537231803181,11461.0,0.0,32.84492745869967,21.75099003504278,62.628910113017035,8.235025613838834,4.950764036315047,0.054182943873975965,0.07976118624758627,0.20785234853565657,0.24348958333333334,3.6472815546710624,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
567,68.05635666666667,1203.0,,,,-0.00390625,0.07161458333333333,-0.986328125,-0.016477281145141933,149.9601635789754,15.270521051704025,2.132720540028165,11352.666666666666,0.0,32.21643681299991,21.163041671061148,61.925784591942026,8.273924774634734,4.917347506857689,0.055573149023049745,0.07874571211193926,0.20481142113406123,0.25390625,3.5934413483011176,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
568,68.18386500000001,1199.0,,,,-0.027994791666666668,0.06901041666666667,-0.9817708333333334,-0.01646549205665007,147.0097184343085,15.27348750231396,2.0867766109031964,11279.333333333334,0.0,31.515745420236016,21.015894421629728,63.02482836982579,8.146836007996306,4.942097412052811,0.0558595094620959,0.07891224147901998,0.20160230130562548,0.2643229166666667,3.528517347461682,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
569,68.29270166666669,1194.3333333333333,,,,0.016927083333333332,0.10221354166666667,-0.9811197916666666,-0.01597118873408449,144.61875958953982,15.276868353548876,2.0384907182842644,11149.0,0.0,30.803048855182766,20.20189552821807,61.80613350282713,8.385810512282605,4.97350387095987,0.05727295941009189,0.07699764040365946,0.19900171967759892,0.271484375,3.473651123105961,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
570,68.40702333333334,1191.0,,,,-0.020833333333333332,0.07421875,-0.9895833333333334,-0.01566446329348645,143.9311417279403,15.279569859248994,1.9905412357999517,11065.333333333334,0.0,30.08534293422478,19.711027373836664,61.78171875518609,8.673037943368724,5.137909794569281,0.05856786462440808,0.07616051301331643,0.19825381622376437,0.275390625,3.422243721185511,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
571,68.52293833333334,1187.3333333333333,,,,-0.01953125,0.06966145833333333,-0.9876302083333334,-0.0153429809302626,138.83855678183312,15.283265769285949,1.9398857872383977,10927.0,0.0,29.29527691616815,19.213200807727983,60.914508899744924,8.825286571098795,5.075660068736249,0.05937332341178392,0.07481971686181096,0.19271474854847268,0.2760416666666667,3.3674904624703537,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
572,68.71833833333334,1181.6666666666667,,,,-0.007161458333333333,0.07096354166666667,-0.9850260416666666,-0.014761187527585526,135.4520155600027,15.28758506168679,1.875843554765454,10683.333333333334,0.0,28.330830665145314,18.324200075477883,58.59165540862936,9.83303053158823,5.188986598880727,0.06110372333013286,0.07262231889688664,0.18903129874618255,0.2727864583333333,3.2943890199227277,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
573,68.86502000000002,1176.0,,,,0.020182291666666668,0.049479166666666664,-0.9791666666666666,-0.014198196297116964,132.15900135935718,15.292238312408436,1.8118786773400541,10584.333333333334,0.0,27.376574749475168,17.658190978426912,57.53779504443926,10.371546591541934,5.249812649039593,0.06274220942264931,0.07046570753314552,0.18544957576932472,0.2708333333333333,3.2107379050646876,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
574,68.9753516666667,1172.0,,,,0.048177083333333336,0.06575520833333333,-0.9928385416666666,-0.013865209286729567,129.2456007241311,15.295040028657576,1.769482226982851,10426.333333333334,0.0,26.718833817137178,17.113976933597716,56.59496792140788,10.749934791039166,5.282041136316252,0.06380954529302924,0.06927266281166904,0.18228074825745555,0.2734375,3.1589974216539267,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
575,69.08636833333337,1168.0,,,,-0.0078125,0.06575520833333333,-0.9921875,-0.013577804307452009,127.07011443860641,15.29833724716154,1.714880932900826,10321.333333333334,0.0,25.874011660158803,16.695856515623156,56.401223170604936,11.497508468062456,5.460269583601714,0.06475882017014918,0.0682664859119096,0.17991453033675076,0.279296875,3.1083382575468725,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
576,69.19278666666669,1164.6666666666667,,,,-0.014322916666666666,0.06575520833333333,-0.9765625,-0.01331269554902452,123.43948737558371,15.301811943652488,1.6658778028799945,10170.0,0.0,25.138677300153564,16.238990754194948,56.18542985532519,11.532396028971496,5.408282852532431,0.06574004971592312,0.06742705363925247,0.17596559492994898,0.3118489583333333,3.0580522336573353,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
577,69.30615166666671,1161.0,,,,-0.026041666666666668,0.050130208333333336,-0.9876302083333334,-0.012891582070031068,121.36286210421348,15.304732759369742,1.6238152633004355,10048.333333333334,0.0,24.490779775607262,15.588344341400619,55.54185290684914,11.453547347992995,5.4479307646475945,0.0671387445066428,0.06595932035671458,0.17370690547536594,0.3639322916666667,3.008231080229406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
578,69.41741833333334,1157.0,,,,-0.026041666666666668,0.055989583333333336,-0.9895833333333334,-0.01256581797869181,119.18652092003542,15.3076603755043,1.58548448936672,9912.0,0.0,23.921463519883357,15.12159097954448,54.458935142697975,11.997381486379401,5.480901157107347,0.06807559768040194,0.06470201063377437,0.17133975770438928,0.4036458333333333,2.957372976187854,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
579,69.5451233333334,1153.3333333333333,,,,-0.02734375,0.07161458333333333,-0.9765625,-0.012453222382388116,115.61606531464234,15.309668137968629,1.5464870791862027,9820.333333333334,0.0,23.344420572452737,14.924424628531035,54.57264479113164,12.526841815744774,5.537851512744202,0.06849820203073564,0.06435041443352472,0.1674562691736747,0.4029947916666667,2.900470767683481,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
580,69.65792499999999,1149.3333333333333,,,,-0.015625,0.06380208333333333,-0.98046875,-0.01217004050237482,112.49967187312403,15.312943215661912,1.5093735813789566,9676.666666666666,0.0,22.782056556528953,14.510277067194865,53.09642687879731,13.675404036616527,5.4520007703936955,0.06952577677662551,0.0634364986695995,0.16406665184611283,0.39453125,2.8487699987557895,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
581,69.77466333333335,1145.6666666666667,,,,-0.036458333333333336,0.041015625,-0.9889322916666666,-0.0120382737406897,109.83374097245358,15.315553088382599,1.4782478875798768,9571.333333333334,0.0,22.310693431313013,14.2851985613447,53.22497305804654,13.338413238484444,5.412077292656317,0.06971195522889863,0.06276603850076996,0.16116699050855327,0.3776041666666667,2.8004698636944525,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
