Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
61.89842999999999,1409,,,,-0.009765625,0.076171875,-1.009765625,0.030811252751814556,282.9378725455698,15.821384199570536,4.888529207112544,17394,0,77.20658330808399,56.12192408159056,72.69059408786744,5.0414856079102375,3.664685839244288,0.22499255097318174,-0.0765527358575752,0.340570286414083,0.521484375,7.216141383493482,0,1,1,1,0,0,0,0,0,,
62.007640000000016,1405,,,,-0.04296875,0.07421875,-1.0078125,0.030553149190949477,280.1840984937337,15.827047501883065,4.823038407074845,16997,0,76.2317437165877,54.381036766061534,71.33647233393725,5.152239000132355,3.6754255489077425,0.2239605614189598,-0.07579095172595855,0.3375750804436372,0.5234375,7.117485544314014,0,1,1,1,0,0,0,0,0,,
62.14354000000001,1401,,,,-0.009765625,0.060546875,-0.96484375,0.030232194531032177,280.1840984937337,15.830236598888796,4.788103902882675,17113,0,75.65063762516118,54.177512380457976,71.61540745882449,5.171594009820154,3.7036581222488643,0.22292331797567674,-0.07464163259851575,0.3375750804436372,0.513671875,7.038673481607342,0,1,1,1,0,0,0,0,0,,
62.31021000000002,1396,,,,0.0078125,0.052734375,-0.978515625,0.030122301800238543,277.736624162011,15.835220280715752,4.735438459687489,17114,0,74.8172195265172,53.98424378117038,72.15483831504447,5.144771968795923,3.712201895762429,0.22222226957906527,-0.07453213842382297,0.334913028440496,0.5,6.9306169742937875,0,1,1,1,0,0,0,0,0,,
62.47063000000001,1390,,,,-0.0234375,0.0546875,-0.984375,0.029847388096544303,273.89868206953474,15.84027953424248,4.689797855349619,17101,0,74.06853758197042,53.450078158908696,72.16299916784017,5.1243831908949815,3.697908599402487,0.22162971052512076,-0.07330472906554239,0.33073860205211986,0.4765625,6.791502981309016,0,1,1,1,0,0,0,0,0,,
62.578014999999986,1386,,,,-0.009765625,0.056640625,-1.001953125,0.02949085212298388,273.89868206953474,15.84478438029435,4.631924623274248,17009,0,73.25938416215939,52.5294204915931,71.7033334259532,5.214195768890502,3.7387521776495,0.22054152310975617,-0.07197540673319565,0.33073860205211986,0.4609375,6.713733205417192,0,1,1,1,0,0,0,0,0,,
62.69132999999999,1382,,,,-0.025390625,0.087890625,-0.986328125,0.02938170053804348,268.94436720567865,15.848786592581522,4.573680395335529,16943,0,72.34513029642362,52.130147752791494,72.05757670101059,5.159094665932097,3.7175185959817663,0.2199059442740699,-0.0718167754794604,0.325349927026369,0.451171875,6.640271880059606,0,1,1,1,0,0,0,0,0,,
62.79709,1378,,,,-0.009765625,0.052734375,-0.947265625,0.02938170053804348,266.80690717212974,15.853340450576061,4.529328903211943,16861,0,71.6653698419806,51.87832626720468,72.38967214094394,5.142935911191761,3.7229544445305836,0.2199059442740699,-0.0718167754794604,0.323025069237181,0.439453125,6.566844806687395,0,1,1,1,0,0,0,0,0,,
62.90925,1375,,,,0.015625,0.078125,-0.935546875,0.029144278378982976,263.72007398188117,15.856291712948847,4.476942152828894,16805,0,70.83724942997543,51.289995085489466,72.40540181644268,5.141744964925736,3.722901102231189,0.21957952653962823,-0.07060457779802255,0.3196676037998703,0.431640625,6.496520593855545,0,1,1,1,0,0,0,0,0,,
63.012345,1371,,,,-0.021484375,0.080078125,-0.986328125,0.02897284641507196,263.72007398188117,15.861210784612979,4.415871639770928,16716,0,69.85944265422054,50.71637258865813,72.59773433877247,5.199900160857675,3.775009704660857,0.21915150381614593,-0.06988722903463351,0.3196676037998703,0.42578125,6.4228919914167255,0,1,1,1,0,0,0,0,0,,
63.126994999999994,1368,,,,-0.0234375,0.056640625,-0.962890625,0.028381551809954254,260.6635052694633,15.865298634173374,4.3518923598435695,16667,0,68.89596937490462,49.535198369023526,71.89854329427105,5.26218757271531,3.7834362101944685,0.2170408526959971,-0.06793384617829981,0.31634305622110015,0.41796875,6.354055272707568,0,1,1,1,0,0,0,0,0,,
63.23302000000002,1364,,,,-0.01953125,0.064453125,-1.021484375,0.028381551809954254,258.79493159845924,15.867586347763826,4.324559791284149,16601,0,68.43140453026288,49.340392141204475,72.1019720110879,5.245092719527414,3.781815284589265,0.2170408526959971,-0.06793384617829981,0.3143106588964622,0.4140625,6.282941575296292,0,1,1,1,0,0,0,0,0,,
63.34460000000001,1360,,,,-0.01953125,0.05859375,-0.9765625,0.02787849268393557,256.54045564457624,15.872929047794795,4.254594275507136,16525,0,67.38708800248817,48.24294664347067,71.59078700906228,5.317677992194059,3.806967525219428,0.2141954617434545,-0.0671338760173413,0.31185852603799674,0.40625,6.212629109419574,0,1,1,1,0,0,0,0,0,,
63.463809999999995,1356,,,,0.033203125,0.08984375,-1.046875,0.02784380679041339,256.54045564457624,15.877808208304815,4.202636568463761,16439,0,66.57592520485136,47.93388913488022,71.99883289250526,5.351964137996442,3.8533517161828676,0.21442168121145658,-0.06673187332316029,0.31185852603799674,0.392578125,6.137390871546482,0,1,1,1,0,0,0,0,0,,
63.60800499999998,1353,,,,-0.017578125,0.05859375,-0.990234375,0.02758447272349454,251.70976379549026,15.882331045955898,4.145555769021066,16357,0,65.69743714447631,47.25090734890571,71.92199483367284,5.327088471271856,3.831348295093326,0.21373170216345702,-0.06568158882471696,0.3066043124404364,0.3828125,6.063890949473042,0,1,1,1,0,0,0,0,0,,
63.76778,1346,,,,-0.009765625,0.078125,-0.994140625,0.027444814612726486,249.47479334267004,15.88940032004286,4.0558487408299655,16254,0,64.29748434356499,46.71358999615017,72.6522825473892,5.340518537822294,3.880008617594351,0.21355081784635804,-0.064959407947896,0.30417339519085534,0.369140625,5.948807155930883,0,1,1,1,0,0,0,0,0,,
63.87203,1342,,,,-0.00390625,0.078125,-0.984375,0.027406834017154855,246.1217852920942,15.89190139960363,4.038088499380815,16192,0,64.04292243030672,46.47161597624856,72.5632344882766,5.296174452334216,3.843075486755476,0.21329741376033245,-0.0649306885663332,0.30052641851702794,0.353515625,5.878758194945632,0,1,1,1,0,0,0,0,0,,
63.98316500000001,1339,,,,-0.025390625,0.078125,-0.939453125,0.027406834017154855,244.25547615613965,15.895703230560615,3.9833007151774504,16167,0,63.18313159569536,46.398597328917965,73.43510230834947,5.264285780551112,3.8658336487516025,0.21329741376033245,-0.0649306885663332,0.2984964842662562,0.33984375,5.815579910440683,0,1,1,1,0,0,0,0,0,,
64.08996499999999,1335,,,,-0.021484375,0.06640625,-1.015625,0.02698151706826567,242.65747846567692,15.900078825712905,3.9298668500714875,16083,0,62.37011858399898,45.441628854735335,72.85801259706656,5.339981963265173,3.8906047314768224,0.21193637104875604,-0.06339659160884015,0.29675838515821895,0.333984375,5.749272568162576,0,1,1,1,0,0,0,0,0,,
64.201255,1332,,,,-0.015625,0.064453125,-0.951171875,0.026599295139060116,242.65747846567692,15.904050988928331,3.8793557329714194,16006,0,61.53407373914486,44.5831189243713,72.45273425804373,5.442810739134461,3.943465200993357,0.21123574790522553,-0.061588895199412096,0.29675838515821895,0.330078125,5.685669501940056,0,1,1,1,0,0,0,0,0,,
64.30795499999999,1328,,,,-0.0234375,0.0859375,-1.015625,0.026410140942568345,237.1975441256024,15.908913287765067,3.807522330971827,15915,0,60.402119320080196,44.01645873402553,72.87237472707785,5.3888375155051795,3.9269738677322863,0.21034557350380034,-0.061140534071145246,0.2908197614273688,0.322265625,5.6186926512618145,0,1,1,1,0,0,0,0,0,,
64.42008499999999,1324,,,,-0.015625,0.068359375,-0.982421875,0.026410140942568345,233.76960167146086,15.91306078407169,3.748910597148232,15830,0,59.47210539172639,43.780503508248565,73.6151902137623,5.339582301227234,3.9307436676688146,0.21034557350380034,-0.061140534071145246,0.2870912806182249,0.31640625,5.554092032870731,0,1,1,1,0,0,0,0,0,,
64.52324499999999,1321,,,,-0.017578125,0.083984375,-0.97265625,0.02614907028742642,233.76960167146086,15.915960903698016,3.7201248811232075,15761,0,59.04846108641342,43.15831607194775,73.08965429054702,5.416559841717447,3.9589448627518826,0.20969687987342958,-0.06004552278297717,0.2870912806182249,0.30859375,5.4907629852477875,0,1,1,1,0,0,0,0,0,,
64.638375,1317,,,,-0.013671875,0.05078125,-0.99609375,0.025935171035398843,229.7856799598356,15.921193796223097,3.6638501784920425,15724,0,58.17334623338162,42.70620380725269,73.411977430218,5.380615916997326,3.9500165425927936,0.20956486593984802,-0.05882035294167007,0.28275807612438036,0.30078125,5.42998757334648,0,1,1,1,0,0,0,0,0,,
64.75067499999999,1313,,,,-0.025390625,0.08203125,-0.98046875,0.025935171035398843,227.3352311103823,15.924226753983719,3.6333189185441412,15635,0,57.70397600875344,42.46378199158047,73.58900534884961,5.353626560051984,3.9396805356340874,0.20956486593984802,-0.05882035294167007,0.28009278881830646,0.29296875,5.363578387479548,0,1,1,1,0,0,0,0,0,,
64.88853499999998,1310,,,,-0.015625,0.0625,-0.990234375,0.025257586272592544,224.40016674373106,15.92814087225277,3.597891170214009,15598,0,57.109726626799336,41.25655845907827,72.24086140121392,5.439139257490662,3.9292810524228443,0.2067149429049847,-0.05693601336096769,0.2769003982484357,0.28515625,5.302542730523829,0,1,1,1,0,0,0,0,0,,
65.07526499999999,1305,,,,-0.02734375,0.06640625,-0.962890625,0.02500863958809525,220.52289666914274,15.931975157697158,3.5424115531362785,15533,0,56.308403412202665,40.67921833003682,72.243601070069,5.421020996028149,3.916340782295258,0.2059513880690603,-0.056010903547015364,0.27268319587168494,0.27734375,5.201378500232079,0,1,1,1,0,0,0,0,0,,
65.18270000000001,1299,,,,-0.02734375,0.080078125,-0.98828125,0.024905751255337595,217.47282210134674,15.936099830344087,3.4989390086383385,15466,0,55.64319479549064,40.33653428651578,72.49140606460051,5.391460271638816,3.9083453583253074,0.20521869627578276,-0.055971061472073314,0.269365711799353,0.26171875,5.126561671519495,0,1,1,1,0,0,0,0,0,,
65.29748499999998,1295,,,,0.0078125,0.044921875,-0.98046875,0.024821077276021567,215.37380346034,15.940173418338878,3.452589253157809,15402,0,54.908758937539034,40.03253449028457,72.90737446064519,5.379969222598403,3.9223943069872793,0.2049677248950517,-0.055649231809944806,0.26708266567891026,0.2421875,5.06948405383655,0,1,1,1,0,0,0,0,0,,
65.40038,1291,,,,-0.048828125,0.048828125,-0.998046875,0.024449360297264872,215.37380346034,15.946188303050569,3.3654987290379177,15268,0,53.5305850788842,39.09124808649244,73.02600565431231,5.509514635700775,4.0233784693920125,0.20409528900602045,-0.054048106548927104,0.26708266567891026,0.228515625,5.007187069419752,0,1,1,1,0,0,0,0,0,,
65.51235999999999,1288,,,,0.001953125,0.103515625,-0.974609375,0.02406060644910426,213.35636163172538,15.950664851295397,3.3017357658032584,15187,0,52.55524231711581,38.26444996200017,72.80805543834109,5.5758376729211125,4.0596589840523105,0.20183907644083407,-0.053476998589441306,0.2648883484632096,0.21875,4.949386718155205,0,1,1,1,0,0,0,0,0,,
65.62052500000003,1284,,,,-0.0234375,0.0703125,-0.994140625,0.02406060644910426,211.5507632428623,15.955507592906848,3.2195250546062155,15033,0,51.22012080995321,37.878351869606945,73.95209396352368,5.5850044366003075,4.130227728821626,0.20183907644083407,-0.053476998589441306,0.26292444765916795,0.208984375,4.886360049431335,0,1,1,1,0,0,0,0,0,,
65.73398999999999,1281,,,,-0.001953125,0.064453125,-0.9921875,0.02349002998819409,208.38246830506745,15.959335534721125,3.174778469561958,14938,0,50.57141938928223,36.744320141173624,72.65827335857014,5.671147744861001,4.120558031029492,0.1998904156613187,-0.05151977216717196,0.2594783784700531,0.203125,4.826748235487466,0,1,1,1,0,0,0,0,0,,
65.83741,1277,,,,0,0.08203125,-0.96875,0.023415605431241063,208.38246830506745,15.96381119729306,3.122187825604214,14867,0,49.7355502187063,36.45521421208309,73.29810176377968,5.716122448020043,4.189809248891986,0.19949079505904743,-0.05138390071600465,0.2594783784700531,0.197265625,4.767443137509697,0,1,1,1,0,0,0,0,0,,
65.94698500000001,1273,,,,-0.048828125,0.083984375,-0.994140625,0.023415605431241063,200.82254271277998,15.966526778132668,3.095453164899701,14817,0,49.32462852488776,36.33168843832759,73.65831132412013,5.527476188002458,4.071445618925458,0.19949079505904743,-0.05138390071600465,0.25125565073571066,0.19140625,4.7123089810942576,0,1,1,1,0,0,0,0,0,,
66.05613999999998,1270,,,,0.0078125,0.076171875,-0.98828125,0.023091929791285465,198.3717417467044,15.9704911695883,3.054384790692473,14756,0,48.67991838734319,35.68201591187981,73.29925171188691,5.559432018544093,4.07502206902387,0.1988272996038606,-0.04991072876451671,0.24858998044185726,0.185546875,4.654692670890074,0,1,1,1,0,0,0,0,0,,
66.17748999999999,1266,,,,-0.046875,0.080078125,-0.99609375,0.02283659727169903,198.3717417467044,15.97367698699276,3.016344120548938,14684,0,48.04877170621762,35.11511380445082,73.08222990413476,5.649184076446334,4.128549694456282,0.1976173927425889,-0.049312310775907996,0.24858998044185726,0.1796875,4.5983715765363025,1,1,1,1,0,0,0,0,0,,
66.36256,1262,,,,0,0.076171875,-0.984375,0.022562535294643193,196.04533266754947,15.978332512375136,2.948486927245466,14572,0,46.953051670689696,34.42880272972648,73.32601716965408,5.6942245191198655,4.175348048568485,0.19679024530475275,-0.048282834739304115,0.24605960785775288,0.17578125,4.5073429151292705,0,1,1,1,0,0,0,0,0,,
66.469435,1256,,,,-0.015625,0.072265625,-0.994140625,0.022404393780759896,193.76735447003477,15.982899980820239,2.9097857548914763,14482,0,46.427354568514446,33.977303585600446,73.18380274167671,5.7028467247811045,4.173560097723975,0.19620896683470035,-0.04777418612986169,0.24358191224100753,0.171875,4.441350977429964,0,1,1,1,0,0,0,0,0,,
66.58188500000001,1252,,,,-0.013671875,0.041015625,-0.966796875,0.02219613274251145,190.95945057006185,15.987371076707287,2.863862672974487,14434,0,45.694336033123435,33.55035580424583,73.42344526009846,5.69172654037534,4.179061720726984,0.1949605293516645,-0.04750087610259698,0.24052783069062422,0.16015625,4.387830915356974,0,1,1,1,0,0,0,0,0,,
66.80014500000001,1245,,,,-0.0234375,0.072265625,-0.998046875,0.021762582757000486,186.24473681486927,15.996873393370972,2.757245027143532,14259,0,43.962714318441414,32.496113551091945,73.91744130198194,5.731292652028877,4.236424881908249,0.1940008518535894,-0.04558588425026564,0.23539976334643528,0.150390625,4.2780216269609515,0,1,1,1,0,0,0,0,0,,
66.90493,1241,,,,-0.025390625,0.06640625,-1.00390625,0.021536739517866284,186.24473681486927,15.999767261990776,2.720192635271535,14147,0,43.39821530735544,31.905248112372476,73.51741975197064,5.837432643021691,4.2915298589088104,0.19379525615816356,-0.04434666770865273,0.23539976334643528,0.15234375,4.222876642540348,0,1,1,1,0,0,0,0,0,,
67.01563,1238,,,,-0.033203125,0.060546875,-0.990234375,0.02132474258720082,181.20439590746358,16.004441763549316,2.647452814260257,14080,0,42.22950479734311,31.441441553425857,74.45373016878003,5.763234347876761,4.290942950362613,0.19298072220901977,-0.0436937829238076,0.2299175201068791,0.16015625,4.168595206889965,0,1,1,1,0,0,0,0,0,,
67.11889500000002,1234,,,,-0.021484375,0.046875,-0.974609375,0.02132474258720082,179.55464035605274,16.00946972661928,2.5677450635703707,13941,0,40.96339946163562,31.132381222005296,76.00048245791322,5.767456047632429,4.383294421748739,0.19298072220901977,-0.0436937829238076,0.2281231253655723,0.17578125,4.112375050157196,1,1,1,1,0,0,0,0,0,,
67.23069,1231,,,,-0.025390625,0.083984375,-0.98046875,0.020648878415340872,176.25573776890323,16.013903204485807,2.5092680285179876,13833,0,40.05093358055556,29.911846646921497,74.6845178696246,5.89250606455096,4.400789744748276,0.1899114802505844,-0.04200025572561977,0.22453499774908867,0.1875,4.057646393732049,0,1,1,1,0,0,0,0,0,,
67.34635499999999,1227,,,,-0.03125,0.078125,-0.9765625,0.02018901389120098,176.25573776890323,16.01759051931738,2.463112978696948,13705,0,39.3287613322456,28.974333464433858,73.6721231051786,6.0831679867720885,4.481599007909547,0.18748210069551186,-0.041127993281940056,0.22453499774908867,0.197265625,4.00073521133683,0,1,1,1,0,0,0,0,0,,
67.48228,1223,,,,0.001953125,0.056640625,-1.009765625,0.01968019698819271,170.12582936377595,16.022157800727072,2.401638025218605,13581,0,38.345985179197726,27.98890780253713,72.99045172979622,6.078330407317804,4.436600821930828,0.18626929421874916,-0.03895159229824776,0.21786766124735896,0.205078125,3.9406333632636175,0,1,1,1,0,0,0,0,0,,
67.63564500000003,1219,,,,-0.046875,0.087890625,-0.990234375,0.01968019698819271,166.7812401675908,16.026336423636117,2.35490882287301,13480,0,37.608852739487,27.780676236798115,73.86738550423821,6.003498213865413,4.43462716937602,0.18626929421874916,-0.03895159229824776,0.21422984153501806,0.21484375,3.8569895263840235,0,1,1,1,0,0,0,0,0,,
67.742905,1213,,,,-0.005859375,0.0546875,-0.98828125,0.019420288424891748,163.75395888600585,16.029718852571776,2.319903715929806,13387,0,37.04969346238957,27.225971993269628,73.48501282718482,6.0146230564876255,4.419846524566747,0.1852755062011795,-0.03814718705391878,0.2109371491070477,0.216796875,3.7990006329254573,0,1,1,1,0,0,0,0,0,,
67.85873000000001,1210,,,,0.02734375,0.064453125,-0.966796875,0.019420288424891748,160.24050870065147,16.033546570142235,2.2694006365404,13352,0,36.25972079154062,27.15398405209414,74.88746040876617,5.901178567138976,4.419242763116795,0.1852755062011795,-0.03814718705391878,0.20711566383848667,0.21484375,3.748003667689374,0,1,1,1,0,0,0,0,0,,
67.95886499999999,1206,,,,-0.03515625,0.099609375,-0.984375,0.018891935297129167,160.24050870065147,16.037375010012873,2.2243478945162902,13248,0,35.51015551998096,26.20870230474646,73.80621661879026,6.114019184827459,4.512526243668149,0.18403066229995144,-0.035875292573539996,0.20711566383848667,0.212890625,3.6937234285262734,0,1,1,1,0,0,0,0,0,,
68.070625,1203,,,,-0.001953125,0.0625,-0.9765625,0.018524733990179693,156.40181649310014,16.040348711799997,2.1790709447791996,13187,0,34.80525860374067,25.58134748006142,73.49851288653285,6.113900630723328,4.493626042941998,0.1818013294748468,-0.03541648399217572,0.20294042157011855,0.21875,3.6428324518022097,0,1,1,1,0,0,0,0,0,,
68.17486500000003,1199,,,,0.001953125,0.06640625,-0.978515625,0.018524733990179693,154.936047666633,16.044401321846582,2.12981770623267,13077,0,34.00926303450791,25.368583467278246,74.59315846255681,6.107398462609384,4.555701413153977,0.1818013294748468,-0.03541648399217572,0.20134614424101072,0.22265625,3.5896034068370204,0,1,1,1,0,0,0,0,0,,
68.28676499999999,1196,,,,-0.01953125,0.09375,-0.984375,0.017970890166888027,152.53388431573163,16.048238008821667,2.0876838042756103,13017,0,33.34255405699422,24.497088469899555,73.47094175216861,6.226612787195321,4.5747510540133565,0.17888007052585403,-0.03436218959938423,0.19873337577302091,0.236328125,3.5393290024941595,0,1,1,1,0,0,0,0,0,,
68.39044,1192,,,,-0.025390625,0.06640625,-0.986328125,0.01771744931206521,152.53388431573163,16.052792835991006,2.0245874134378883,12882,0,32.34821247379275,23.900410168754995,73.8847940612427,6.382061363747605,4.715372895467055,0.17824832998374449,-0.03330082639542115,0.19873337577302091,0.25,3.48518311390888,0,1,1,1,0,0,0,0,0,,
68.501475,1188,,,,-0.013671875,0.07421875,-0.974609375,0.01771391756745764,148.5667054289867,16.05524813576264,2.007777048650722,12820,0,32.05014611415865,23.78062684146544,74.19818542093941,6.2473839070522805,4.63544549531258,0.1788344367728513,-0.032797548592583714,0.19441838199948236,0.2578125,3.43658619587636,0,1,1,1,0,0,0,0,0,,
68.61594000000001,1185,,,,-0.0078125,0.0703125,-0.982421875,0.01771391756745764,145.48095627466407,16.059249075579096,1.9489449061665258,12713,0,31.19128960142313,23.582664698755693,75.60657157849515,6.168978702493284,4.664153298362706,0.1788344367728513,-0.032797548592583714,0.191062095638892,0.259765625,3.383294155512253,0,1,1,1,0,0,0,0,0,,
68.74831499999998,1181,,,,-0.033203125,0.068359375,-0.998046875,0.017507245939339798,141.93804715564136,16.061875668906616,1.9031211618084087,12593,0,30.454559994964534,23.08815882487228,75.81182860198854,6.1476555247331,4.660650069451337,0.17930242838254037,-0.031124768465443802,0.18720856868050986,0.263671875,3.327080855432347,0,1,1,1,0,0,0,0,0,,
68.91301999999999,1176,,,,-0.0078125,0.056640625,-0.990234375,0.017060718302538493,141.93804715564136,16.06623492109887,1.867110254424106,12480,0,29.906293318469807,22.297329855542042,74.55731680987509,6.36569706216919,4.746092925798395,0.1770804077703035,-0.030165390884851234,0.18720856868050986,0.263671875,3.2480135234644694,0,1,1,1,0,0,0,0,0,,
69.01813,1171,,,,-0.08203125,0.111328125,-0.9609375,0.016726000136781105,137.9472895783988,16.06949719514901,1.8105307220774305,12358,0,29.00289911790625,21.64542852827837,74.63194779350381,6.373044977981355,4.75632760082356,0.17619173547105063,-0.028808268888268193,0.18286792899949145,0.259765625,3.194066224406125,1,1,1,1,0,0,0,0,0,,
69.13125500000001,1167,,,,0,0.025390625,-0.990234375,0.01641590587959309,137.9472895783988,16.074478063935793,1.7350640777168165,12274,0,27.766112991887965,21.100436370133373,75.99348304999691,6.537651030461928,4.968188727702034,0.17414429079631272,-0.028556147282713374,0.18286792899949145,0.25390625,3.144210361141829,0,1,1,1,0,0,0,0,0,,
69.23526499999998,1164,,,,-0.00390625,0.064453125,-0.98046875,0.015962944561597466,132.24263012238808,16.080531819884655,1.6513568403648045,12045,0,26.426173349692853,20.135069278521176,76.1936622910831,6.567776266032329,5.004229268174581,0.17165083147283455,-0.027779539924071096,0.17666312434218465,0.24609375,3.0898393356886826,0,1,1,1,0,0,0,0,0,,
69.45714499999998,1156,,,,-0.00390625,0.078125,-0.984375,0.01519864637180191,128.77861368796354,16.08978676083494,1.5442682306651043,11699,0,24.7085144422672,18.62032725694729,75.35996265762843,6.916023113391624,5.211912435644879,0.16982668144294108,-0.024512306339712867,0.17289540683493573,0.232421875,2.9830214321949517,0,1,1,1,0,0,0,0,0,,
69.57668,1153,,,,-0.001953125,0.048828125,-0.953125,0.015039862752673735,122.08420546315205,16.09260853625332,1.5151620942677764,11642,0,24.282006135435317,18.33603327235996,75.51284342030432,6.658157936874155,5.027764377548346,0.16956304750379372,-0.0237388329626896,0.16561407906216966,0.224609375,2.934528488767769,0,1,1,1,0,0,0,0,0,,
69.68466000000001,1149,,,,-0.009765625,0.068359375,-0.96875,0.015039862752673735,118.24961241263117,16.097605320702332,1.4565454437661374,11474,0,23.34053556089505,18.070445725533972,77.4208701355138,6.543812709917921,5.066276740056799,0.16956304750379372,-0.0237388329626896,0.1614432953366523,0.216796875,2.8775627888069883,0,1,1,1,0,0,0,0,0,,
69.79579499999998,1145,,,,-0.013671875,0.06640625,-0.984375,0.014700414430022514,115.22195843794411,16.100041901885156,1.428214780729327,11398,0,22.872842279559862,17.5463422487311,76.7125573388457,6.566722386044682,5.037500675677343,0.16935267369610965,-0.021795261937132084,0.15815019754041876,0.21484375,2.829024400876129,0,1,1,1,0,0,0,0,0,,
69.910005,1141,,,,-0.01171875,0.076171875,-0.98046875,0.014435195033921523,115.22195843794411,16.102847749042375,1.383972688022232,11258,0,22.131457674801432,17.017717848288775,76.89379569274784,6.770705653080875,5.206252571837337,0.16821446713341998,-0.02107632968428964,0.15815019754041876,0.212890625,2.7751674840843035,0,1,1,1,0,0,0,0,0,,
70.03835499999998,1138,,,,-0.0234375,0.052734375,-0.978515625,0.013999668197089025,109.68825468765387,16.106692376339552,1.3458261321098912,11171,0,21.48227892473644,16.37695231608481,76.23470663173941,6.6977208317277865,5.105987827080575,0.1662971075540073,-0.019935376638613875,0.1521313368061852,0.212890625,2.725647948691686,0,1,1,1,0,0,0,0,0,,
70.191555,1133,,,,-0.015625,0.0625,-0.99609375,0.013723188323876383,107.52834047003132,16.11078541757436,1.302669474332832,11040,0,20.825159528008463,15.865985682323016,76.18662253695734,6.777287123726156,5.16338615919906,0.16503051617927786,-0.019251658475777474,0.14978205620490995,0.2109375,2.6521652181507736,0,1,1,1,0,0,0,0,0,,
70.30076500000001,1128,,,,-0.017578125,0.05859375,-0.98828125,0.013452736377855594,106.59225693629556,16.11574810053512,1.2623798270331936,10891,0,20.230092090689766,15.342543263874534,75.8402047558421,6.947495933563836,5.268995141418616,0.16347036003872856,-0.01884657114914662,0.14876390332224626,0.212890625,2.5998390757090593,0,1,1,1,0,0,0,0,0,,
70.41520500000001,1125,,,,-0.013671875,0.0625,-0.9765625,0.013452736377855594,104.15252071499954,16.11973114679935,1.1899444876904395,10789,0,19.056612276570633,15.198683477674829,79.75543216755804,6.852733058622347,5.46542686619337,0.16347036003872856,-0.01884657114914662,0.14611026785369127,0.21484375,2.5514157523818475,0,1,1,1,0,0,0,0,0,,
70.51704000000001,1121,,,,-0.0390625,0.0390625,-0.966796875,0.01280132295381216,100.82497148198667,16.12421467268765,1.1330863226239862,10537,0,18.141331775100554,14.125813615653389,77.86536176490324,7.13763994240009,5.557749162626061,0.16209231392794937,-0.015916823563458124,0.1424909820509846,0.220703125,2.5003774095178883,0,1,1,1,0,0,0,0,0,,
70.63057499999998,1117,,,,0.0078125,0.0859375,-0.970703125,0.012605518515670818,100.82497148198667,16.12758145293536,1.084052403909706,10412,0,17.34915990532107,13.744026228851235,79.22012537699808,7.335912330430259,5.811518945713513,0.1609616512612022,-0.015624468735926685,0.1424909820509846,0.232421875,2.452533638904965,0,1,1,1,0,0,0,0,0,,
70.73547999999998,1114,,,,-0.03515625,0.08203125,-0.98046875,0.012257172605127877,95.04629154539819,16.13167474502223,1.0424798945876421,10211,0,16.68736316548032,13.105904760918117,78.53790099102744,7.252173221098537,5.695704624084175,0.15939151438945573,-0.014741942011674215,0.1362056673078144,0.244140625,2.4022708245808744,0,1,1,1,0,0,0,0,0,,
70.85723999999999,1110,,,,-0.025390625,0.0546875,-0.978515625,0.012257172605127877,91.01387311204694,16.134975190417148,1.0128423708397745,10110,0,16.235519467865778,12.9768448134677,79.92873181022743,7.013559491563806,5.605849156362784,0.15939151438945573,-0.014741942011674215,0.1318197142341204,0.248046875,2.3556701597527483,0,1,1,1,0,0,0,0,0,,
70.96228999999998,1106,,,,-0.013671875,0.0625,-0.982421875,0.011933996150792846,87.088344914876,16.138473901530556,0.9820748759757686,9929,0,15.738099510515433,12.408966775441543,78.84666612477876,7.018178587376964,5.533599838829828,0.1582414210812499,-0.013671433273595334,0.12755002279539104,0.251953125,2.3030315425294154,0,1,1,1,0,0,0,0,0,,
71.07337,1103,,,,-0.025390625,0.064453125,-0.990234375,0.011764792676634371,87.088344914876,16.142339927277945,0.958921609575476,9860,0,15.350859731147272,12.147428349236572,79.13190897438234,7.16928245313332,5.673190064929823,0.15753061614216704,-0.01320017384701523,0.12755002279539104,0.2578125,2.25849849604065,0,1,1,1,0,0,0,0,0,,
71.18438,1099,,,,-0.009765625,0.080078125,-0.9609375,0.011441874882095101,84.24103421517589,16.145647622363413,0.9195443683585627,9714,0,14.693147107750201,11.639109836916063,79.21454642468512,7.237755755855696,5.73335539332763,0.15623168478482105,-0.012253490347698327,0.12445307952883307,0.265625,2.210854193120504,0,1,1,1,0,0,0,0,0,,
71.304745,1095,,,,-0.0078125,0.064453125,-0.97265625,0.011441874882095101,82.09862781639694,16.148526989277396,0.8769215721606061,9582,0,14.038896692940998,11.48096193572016,81.77965966152445,7.1508492298861706,5.847940163109652,0.15623168478482105,-0.012253490347698327,0.12212284171122222,0.2734375,2.1643430151062577,0,1,1,1,0,0,0,0,0,,
