Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
38.03806999999995,1965,,,,0,0.10546875,-0.970703125,-0.04920131675498208,619.9208202797965,14.79381495649295,13.493318256278133,37346,0,199.47203875614974,192.42125802424354,96.46527865465615,3.2216857256056994,3.1078081125828185,-0.05339957544758763,0.19574764106317086,0.7124555104190147,0.599609375,10.897001660561006,0,1,1,1,0,0,0,0,0,,
38.1538600000001,1969,,,,-0.01953125,0.0859375,-0.966796875,-0.04920131675498208,622.6247541289937,14.791126239197284,13.492511248602959,37358,0,199.361656562259,192.48186913580005,96.54909196427627,3.2347189733996125,3.123091796413485,-0.05339957544758763,0.19574764106317086,0.7153965065415563,0.607421875,10.978865202297186,0,1,1,1,0,0,0,0,0,,
38.28449499999999,1973,,,,0.00390625,0.064453125,-0.99609375,-0.049164487755619775,624.3098576214574,14.789312217438589,13.495643537881147,37372,0,199.37304653838623,192.41160531738217,96.50833382853297,3.244658016296163,3.1313653899613563,-0.053035098797931016,0.19582705536091236,0.7172293482876251,0.609375,11.078601484330767,0,1,1,1,0,0,0,0,0,,
38.44318000000005,1977,,,,-0.033203125,0.0625,-0.9765625,-0.049108602698733766,624.3098576214574,14.78689041146049,13.483991977543496,37384,0,199.2141355922604,192.25132449101565,96.50486092237159,3.247363102825504,3.1338632460261637,-0.05295835580097406,0.19553924699808112,0.7172293482876251,0.607421875,11.168923572001036,0,1,1,1,0,0,0,0,0,,
38.55406500000006,1982,,,,-0.04296875,0.1171875,-0.984375,-0.0492177450738067,624.8154078598455,14.78525824803528,13.482669403850565,37378,0,199.154854659657,192.64656226214248,96.73204431363887,3.243324980850851,3.1373345577119647,-0.05317407876562228,0.19604488664430514,0.7177792216845986,0.609375,11.278924506149686,0,1,1,1,0,0,0,0,0,,
38.65570000000007,1986,,,,-0.0234375,0.046875,-0.978515625,-0.049195714242255294,624.8154078598455,14.783361194688233,13.477703181211439,37372,0,199.08252248933007,192.53293484521745,96.71011419675796,3.2452390982464996,3.138474437872028,-0.05324483060015132,0.19584484378809935,0.7177792216845986,0.603515625,11.352790787019131,0,1,1,1,0,0,0,0,0,,
38.7647300000001,1989,,,,-0.037109375,0.095703125,-0.958984375,-0.049195714242255294,624.9305903361034,14.782885046760295,13.468294591439754,37367,0,198.83734039571385,192.5084001169731,96.8170262858348,3.2462510205080886,3.1429237038294966,-0.05324483060015132,0.19584484378809935,0.7179045025660666,0.603515625,11.419406169458515,0,1,1,1,0,0,0,0,0,,
38.86821499999997,1993,,,,0.001953125,0.029296875,-0.982421875,-0.049073155691337016,624.9557292900962,14.781989829988984,13.45328990378385,37372,0,198.64784734970047,192.05386065308565,96.68056473574227,3.254064912649572,3.1460483344172445,-0.0530983225698086,0.1951949851319716,0.7179318455301854,0.611328125,11.487138080235157,0,1,1,1,0,0,0,0,0,,
38.99082500000007,1996,,,,-0.005859375,0.11328125,-1.00390625,-0.049031352209078685,624.9557292900962,14.780211473145286,13.443703986576349,37373,0,198.4085702663869,191.89388750056943,96.71653157065204,3.2567776776539676,3.149842410794148,-0.05297901389588382,0.1950327615258282,0.7179318455301854,0.61328125,11.550443773590011,0,1,1,1,0,0,0,0,0,,
39.125109999999985,2000,,,,-0.015625,0.0703125,-0.96875,-0.0489329573364841,624.1274606471426,14.778179204120496,13.435423954231991,37372,0,198.24877016321292,191.50359640089536,96.59762138410017,3.259090024296925,3.1482034422373215,-0.053006916531511336,0.19438628179004894,0.717030960004427,0.611328125,11.623103965714458,0,1,1,1,0,0,0,0,0,,
39.26684000000009,2000,,,,-0.03515625,0.087890625,-0.978515625,-0.04899204205176789,623.8361144348889,14.777030345187338,13.425936645181224,37361,0,198.18570654100918,191.68037638219906,96.71755835859736,3.2545643232200123,3.1477351486284046,-0.05305373015404375,0.19471999106554722,0.7167140705654308,0.607421875,11.696838273213242,0,1,1,1,0,0,0,0,0,,
39.515885000000125,2000,,,,-0.021484375,0.076171875,-0.984375,-0.0489971156769984,622.9785322716915,14.773377836739174,13.411774591228767,37036,0,197.96366210911629,190.02804658649208,95.99137769119965,3.278350451222158,3.146933763673809,-0.0530827009522497,0.19472725832805926,0.7157813015121223,0.61328125,11.835659082634367,0,1,1,1,0,0,0,0,0,,
39.63332000000007,2000,,,,0.005859375,0.07421875,-0.990234375,-0.04900240186547012,622.5086012821301,14.77205737202348,13.417957059061523,37289,0,198.04175630297857,191.3479919762971,96.62002375072817,3.2532800310715686,3.143319938699047,-0.05300200237300425,0.19482988157459863,0.7152701702140795,0.607421875,11.893934095646749,0,1,1,1,0,0,0,0,0,,
39.73636499999999,2000,,,,-0.017578125,0.05078125,-0.998046875,-0.04881027828091336,622.5086012821301,14.77011252688203,13.405870979384932,37318,0,197.92412906888285,190.74900659360688,96.37481164675033,3.2634959017552965,3.145188028416084,-0.0520717670414568,0.19441170190308846,0.7152701702140795,0.609375,11.945735787290163,0,1,1,1,0,0,0,0,0,,
39.841665000000035,2000,,,,-0.03515625,0.10546875,-0.98046875,-0.04884972704189204,622.1934222933311,14.769353279310383,13.409846082892026,37331,0,197.93073040947456,190.96681325490297,96.48163923804817,3.2581232921493317,3.1434907606623366,-0.05206540626083671,0.1946667534772023,0.7149273585050431,0.61328125,11.995210512894015,0,1,1,1,0,0,0,0,0,,
39.95517500000005,2000,,,,-0.0625,0.068359375,-0.9765625,-0.04884972704189204,622.1307608970708,14.767971931398472,13.41607746590703,37331,0,197.96346118282605,190.9680371701129,96.4663054631821,3.25777428577161,3.1426544938134398,-0.05206540626083671,0.1946667534772023,0.7148592033896768,0.61328125,12.040649983688397,0,1,1,1,0,0,0,0,0,,
40.055130000000005,2000,,,,-0.0078125,0.07421875,-0.994140625,-0.04869501731010091,623.1781350787379,14.765821281695583,13.41420508416305,37333,0,197.89878861707166,190.37078501812405,96.19603351210296,3.2734966923596436,3.1489739751998647,-0.051382896047883646,0.19427294201626852,0.7159984041168129,0.62109375,12.08815084430579,0,1,1,1,0,0,0,0,0,,
40.16421000000008,2000,,,,-0.021484375,0.064453125,-0.99609375,-0.04877486313057775,623.1781350787379,14.763205207817695,13.44392274433699,37215,0,198.320061575479,190.08348965311365,95.84682867838332,3.2784443100028593,3.1422849011246465,-0.05169290832537406,0.19451239049355973,0.7159984041168129,0.623046875,12.131562257642075,0,1,1,1,0,0,0,0,0,,
40.266790000000036,2000,,,,-0.037109375,0.09765625,-0.974609375,-0.04897194870710526,624.0541100410902,14.762595538642849,13.4633525741619,37275,0,198.63668446570784,191.16105417273764,96.23653087390271,3.264546289210041,3.141686097508466,-0.052592389126882244,0.19498832900171498,0.716951178523068,0.6328125,12.177507583284072,0,1,1,1,0,0,0,0,0,,
40.37613500000001,2000,,,,-0.005859375,0.06640625,-0.990234375,-0.04897194870710526,624.3664430682269,14.76091433373406,13.453708734970482,37296,0,198.458863280757,191.26584693489605,96.37556306281716,3.2643906535009966,3.146074872881562,-0.052592389126882244,0.19498832900171498,0.7172908947561494,0.630859375,12.218147543416904,0,1,1,1,0,0,0,0,0,,
40.47833000000008,2000,,,,-0.015625,0.072265625,-0.98046875,-0.04890681140002822,624.3664430682269,14.759737892633238,13.466202873785694,37294,0,198.54798543112832,191.00231254900157,96.19957217609534,3.2688946784769732,3.144662695581996,-0.053260940739904866,0.19400309676361763,0.7172908947561494,0.626953125,12.260241647306387,0,1,1,1,0,0,0,0,0,,
40.59241000000003,2000,,,,0.013671875,0.0625,-0.9765625,-0.049262537264691576,624.6104543507369,14.757636274983762,13.475142310571446,37293,0,198.65540425207712,192.3843013430524,96.84322561843463,3.2466809921094084,3.144190598299346,-0.05481005691776306,0.19492589707658262,0.7175562992651876,0.62109375,12.299051468227567,0,1,1,1,0,0,0,0,0,,
40.729735000000105,2000,,,,-0.0234375,0.11328125,-0.994140625,-0.049262537264691576,624.4110953458976,14.756809120890592,13.471738383191068,37294,0,198.669056140211,192.38842427025017,96.83864614249323,3.2455751831969906,3.1429710669447104,-0.05481005691776306,0.19492589707658262,0.7173394618376004,0.615234375,12.345257358585744,0,1,1,1,0,0,0,0,0,,
40.87234000000009,2000,,,,-0.009765625,0.09765625,-0.99609375,-0.04948870618436859,624.1055119339643,14.754371846743963,13.464147067528554,37288,0,198.46599920780477,193.2406967284858,97.36715482743833,3.229679474872045,3.144647014728662,-0.05612877476867684,0.19522647136458887,0.7170070869794375,0.615234375,12.388110159659583,0,1,1,1,0,0,0,0,0,,
40.976834999999966,2000,,,,-0.00390625,0.044921875,-0.982421875,-0.04944642818447694,623.9508614245542,14.752063990048374,13.464814842543314,37283,0,198.43267139421613,193.05001727475332,97.28741538293895,3.2320684050317006,3.1443958146639206,-0.05535709868903731,0.19562046943923328,0.7168388777798452,0.61328125,12.43453728265907,0,1,1,1,0,0,0,0,0,,
41.090755,2000,,,,-0.05859375,0.111328125,-1,-0.04934971062691541,623.9508614245542,14.751414069390183,13.454374086793823,37278,0,198.31036523609038,192.64888150784142,97.14513978051077,3.238798255878571,3.146335092881982,-0.054580461641420844,0.1956742718965448,0.7168388777798452,0.623046875,12.466656953779962,0,1,1,1,0,0,0,0,0,,
41.19107500000007,2000,,,,0.021484375,0.017578125,-0.98046875,-0.049238504061286964,624.0488572441873,14.75112816449791,13.460754739249092,37282,0,198.4009749500617,192.23283434031475,96.8910734378702,3.246317723950412,3.1453920899393903,-0.05414188129710853,0.19534661013367546,0.7169454651971563,0.630859375,12.501266658433149,0,1,1,1,0,0,0,0,0,,
41.29910499999998,2000,,,,-0.03125,0.126953125,-0.978515625,-0.049238504061286964,624.0691616762193,14.74939554588487,13.449262155219348,37277,0,198.1638635789417,192.20792603500985,96.99443811986478,3.2468440534681577,3.1492581462896814,-0.05414188129710853,0.19534661013367546,0.7169675497817678,0.642578125,12.531305644609372,0,1,1,1,0,0,0,0,0,,
41.40276000000001,2000,,,,0,0.0546875,-0.9765625,-0.048865792397284065,624.0886953761177,14.747720494301245,13.451495602869025,37273,0,198.22545442458082,190.73600959972626,96.22175424110122,3.272002474445252,3.148378179723461,-0.05382825614733474,0.1932572470638805,0.7169887960617672,0.646484375,12.562643369310596,0,1,1,1,0,0,0,0,0,,
41.51051500000001,2000,,,,0,0.080078125,-0.984375,-0.04902619234500532,624.0886953761177,14.746675097410062,13.449802648990588,37273,0,198.18666017117022,191.35763478485282,96.55424568918045,3.2613733759710866,3.1489944622766415,-0.053999141556186896,0.1941256377873129,0.7169887960617672,0.6484375,12.590277043148687,0,1,1,1,0,0,0,0,0,,
41.62085000000009,2000,,,,-0.064453125,0.1015625,-0.9921875,-0.049106392219269816,624.0911215862228,14.74487950507869,13.454602972953667,37259,0,198.23253328472882,191.60172510269808,96.65503534048739,3.257231224049321,3.1482779907262617,-0.05410431678460824,0.19454291735484786,0.7169914349852431,0.650390625,12.619086592283598,0,1,1,1,0,0,0,0,0,,
41.729310000000055,2000,,,,0,0.07421875,-0.9609375,-0.049106392219269816,624.099928153618,14.743681011366945,13.462766592958527,37261,0,198.30632497591526,191.61175626836481,96.62412749146377,3.257106663536475,3.1471508951084455,-0.05410431678460824,0.19454291735484786,0.7170010136517365,0.65625,12.647756493334297,1,1,1,1,0,0,0,0,0,,
41.84824500000011,2000,,,,0.021484375,0.091796875,-1.001953125,-0.04931064833529584,625.1161901679966,14.74296596641014,13.45831250092499,37252,0,198.22683426815252,192.36286138973733,97.04178654718227,3.249671925504779,3.1535396934320556,-0.054714390537201056,0.19531231131767204,0.7181063745113084,0.65625,12.675161728761926,0,1,1,1,0,0,0,0,0,,
42.015050000000045,2000,,,,-0.037109375,0.0703125,-0.970703125,-0.049355782406692354,625.7920637059103,14.742090670244984,13.43594303912295,37271,0,197.91875283308934,192.63715486795235,97.3314312618011,3.248553292509299,3.1618634149016644,-0.05488049008066145,0.1954554979362263,0.7188415039801462,0.65234375,12.714682242888692,0,1,1,1,0,0,0,0,0,,
42.12055500000005,2000,,,,-0.033203125,0.064453125,-0.9921875,-0.0493382794762021,625.7920637059103,14.74149353072265,13.40992845289567,37282,0,197.49925300887224,192.62300688480272,97.53100528240961,3.248791895768517,3.168579395476488,-0.05423939585516067,0.19589431435046326,0.7188415039801462,0.646484375,12.737799719389825,0,1,1,1,0,0,0,0,0,,
42.23307500000007,2000,,,,-0.01953125,0.111328125,-1,-0.04908020981661192,625.0777923228468,14.741140939878143,13.39563911577589,37279,0,197.31569381238347,191.60322964657087,97.10491139582427,3.262355198687716,3.167907125102773,-0.05392337399492705,0.19453236510844757,0.7180646102078906,0.6484375,12.759010657249757,0,1,1,1,0,0,0,0,0,,
42.33547999999998,2000,,,,-0.0625,0.076171875,-0.96484375,-0.04908020981661192,623.9762302232033,14.740386007430804,13.375736912319505,37279,0,197.06412912366767,191.59914084798197,97.22679703303277,3.2566755125393625,3.1663612906011256,-0.05392337399492705,0.19453236510844757,0.7168664707398144,0.654296875,12.77969966221685,0,1,1,1,0,0,0,0,0,,
42.44222500000009,2000,,,,-0.001953125,0.083984375,-1,-0.04893006307411372,622.0128092194263,14.739561448831385,13.370609215199593,37279,0,196.94236688456792,191.01738127911386,96.9915129491021,3.2563152371487267,3.158349414902692,-0.053819001480539835,0.19367183179395495,0.7147309105223412,0.654296875,12.797919561391781,0,1,1,1,0,0,0,0,0,,
42.5444850000001,2000,,,,-0.01953125,0.064453125,-0.98046875,-0.04904650145814122,622.0128092194263,14.739623087148345,13.354074891811688,37275,0,196.66636663006813,191.45057990572766,97.34790100935183,3.2489471148413975,3.162781821201996,-0.05470651257404711,0.19364776260514724,0.7147309105223412,0.65234375,12.815881358765688,0,1,1,1,0,0,0,0,0,,
42.659310000000055,2000,,,,0.01953125,0.037109375,-0.966796875,-0.04904650145814122,620.122313867917,14.738205008928883,13.345329714299009,37276,0,196.53553233986025,191.45537185743598,97.41514400885059,3.2389914571301803,3.155268192397733,-0.05470651257404711,0.19364776260514724,0.712674669575425,0.654296875,12.832248449804391,0,1,1,1,0,0,0,0,0,,
42.78816000000003,2000,,,,-0.0234375,0.05078125,-0.98828125,-0.04917680812499522,619.4968079722087,14.738367923766994,13.322613572962112,37274,0,196.1897960579865,191.95150822502598,97.83970016885696,3.227360981430625,3.1576403075984034,-0.05537149613406372,0.1939021959966285,0.7119943236363216,0.6484375,12.84843489440648,0,1,1,1,0,0,0,0,0,,
42.93699000000011,2000,,,,0,0.125,-0.99609375,-0.04894494390538761,618.3909921914322,14.738287196871543,13.328236450000974,37275,0,196.30809395335402,191.05099817936895,97.32201781999154,3.2367849322140336,3.150104408524143,-0.05394520092827166,0.19365780431623902,0.7107915575536845,0.65234375,12.86825757541274,0,1,1,1,0,0,0,0,0,,
43.18302000000002,2000,,,,-0.009765625,0.08203125,-0.98828125,-0.048634457409183145,617.6941703841536,14.736072334979859,13.337102599731136,36976,0,196.36853263642928,188.31784745223842,95.90021625353972,3.280061761224276,3.1455863222637443,-0.05201742423101677,0.19334583745004827,0.710033643215685,0.654296875,12.90819459433077,0,1,1,1,0,0,0,0,0,,
43.28518999999994,2000,,,,-0.0390625,0.041015625,-0.970703125,-0.048557682602803943,617.5854671743091,14.73387002513677,13.356485280544767,37179,0,196.62112995086517,189.05472931675322,96.1517866182527,3.2667020254202193,3.1409923609361883,-0.05171668758322639,0.19311786851864168,0.7099154096580276,0.65234375,12.92442701343823,0,1,1,1,0,0,0,0,0,,
43.394604999999984,2000,,,,-0.029296875,0.1015625,-0.98828125,-0.048557682602803943,616.8286810023513,14.732018890454789,13.365060103299573,37200,0,196.73246245985212,189.16053503151562,96.15115505918007,3.2608740554660773,3.1353680693557613,-0.05171668758322639,0.19311786851864168,0.7090922736933731,0.646484375,12.938764421357256,0,1,1,1,0,0,0,0,0,,
43.49691500000004,2000,,,,-0.02734375,0.046875,-0.982421875,-0.04856885513359125,616.4088399233193,14.730625140607618,13.371895307711537,37212,0,196.79475023781265,189.26639860451786,96.17451602535266,3.256831875431508,3.1322422939556693,-0.05122100872065645,0.19361346609241809,0.7086356238437906,0.650390625,12.953554204170315,0,1,1,1,0,0,0,0,0,,
43.60614500000002,2000,,,,-0.076171875,0.1328125,-0.98046875,-0.048521547212912054,616.4088399233193,14.728846748269799,13.384249500380822,37219,0,196.90208010934447,189.11704784131004,96.04624173410905,3.2594038821955063,3.1305349317844313,-0.05097318461925643,0.1935265812943157,0.7086356238437906,0.658203125,12.967598202265176,1,1,1,1,0,0,0,0,0,,
43.70947000000009,2000,,,,-0.015625,0.044921875,-0.99609375,-0.04854140952965211,618.8742996749794,14.727985050174949,13.392052332468829,37225,0,197.05036761707242,189.22368605689678,96.02808071112801,3.2705963643943234,3.1406909165357995,-0.050834721064355035,0.19377094760308936,0.7113172381044605,0.666015625,12.982052120685166,0,1,1,1,0,0,0,0,0,,
43.816704999999956,2000,,,,-0.037109375,0.091796875,-0.994140625,-0.04854140952965211,619.4007138886276,14.727160136604319,13.382601590707328,37226,0,196.8938421121601,189.22647854394276,96.10583881853977,3.2733300257700906,3.1458612785654694,-0.050834721064355035,0.19377094760308936,0.711889804686165,0.662109375,12.994572180553982,0,1,1,1,0,0,0,0,0,,
43.91999499999999,2000,,,,-0.044921875,0.083984375,-0.99609375,-0.04856995276059076,619.4007138886276,14.726037785307824,13.368328172301428,37236,0,196.7085058521401,189.39247261061047,96.28077433162505,3.2704610977972233,3.1488252691737317,-0.05175494561289623,0.19316270823342416,0.711889804686165,0.66015625,13.006524850346121,0,1,1,1,0,0,0,0,0,,
44.02852000000002,2000,,,,-0.013671875,0.068359375,-0.982421875,-0.04861197066511189,619.5265735140061,14.725506981899247,13.347149252613853,37241,0,196.40779652904789,189.58035375256495,96.52384330095919,3.267883835276493,3.1542870724196574,-0.052024303178661566,0.19319766323566628,0.7120266988155584,0.65234375,13.016485781864569,0,1,1,1,0,0,0,0,0,,
44.1369800000001,2000,,,,-0.017578125,0.099609375,-1.005859375,-0.04861197066511189,619.0749963064884,14.72638415048373,13.332663498449593,37259,0,196.14264300167144,189.67080930643178,96.70044535130256,3.263944507698663,3.156248874963987,-0.052024303178661566,0.19319766323566628,0.7115355304325994,0.6484375,13.026822340787621,0,1,1,1,0,0,0,0,0,,
44.26325500000001,1996,,,,-0.021484375,0.080078125,-0.98046875,-0.0486830582296132,619.3350685882693,14.726129836785852,13.320255267107441,37262,0,195.98093636605682,189.96327000484916,96.92946340966157,3.2602885208938535,3.160180168909204,-0.052128191037407054,0.19355839124344626,0.7118184040585669,0.64453125,13.037153498037888,1,1,1,1,0,0,0,0,0,,
44.39492000000004,1992,,,,0.009765625,0.072265625,-0.98828125,-0.04869142632133535,618.1792931199337,14.724723271246912,13.307331439040896,37254,0,195.81569102052276,189.9575441362,97.00833633209261,3.2543024070510076,3.156944624295427,-0.05166957372577942,0.1940044746616321,0.7105612981674915,0.64453125,13.046285223087331,0,1,1,1,0,0,0,0,0,,
44.533030000000025,1988,,,,-0.04296875,0.09375,-0.986328125,-0.0486847787326399,618.1792931199337,14.724896984492025,13.276226248914051,37262,0,195.40367281447072,189.97142704226255,97.21998788765556,3.254064586156994,3.163601196518319,-0.0514184644901011,0.19417767073858752,0.7105612981674915,0.64453125,13.054673046167043,0,1,1,1,0,0,0,0,0,,
44.63778000000003,1983,,,,-0.0234375,0.0625,-0.9765625,-0.04878249862461034,619.113047763904,14.724400417812415,13.275554444831164,37255,0,195.33233682322566,190.31440423014246,97.43107942356498,3.2531066172754115,3.1695368920108544,-0.051682049671410296,0.19457000983593764,0.7115769179793952,0.640625,13.06385164103552,0,1,1,1,0,0,0,0,0,,
44.746005000000004,1980,,,,0,0.08203125,-0.994140625,-0.04878249862461034,618.192027071927,14.723646693066208,13.275426473251908,37262,0,195.30631576016458,190.3528009559643,97.46372011323834,3.247611928835961,3.165243400684822,-0.051682049671410296,0.19457000983593764,0.7105751485445811,0.638671875,13.070574010799136,1,1,1,1,0,0,0,0,0,,
44.85272000000009,1976,,,,-0.001953125,0.064453125,-0.96484375,-0.04876211813171056,617.6791557227978,14.723023705481198,13.267590893399602,37269,0,195.09307534374918,190.3113385290958,97.54899716136615,3.2456245670741457,3.1660742168037608,-0.051829214103728066,0.19431490635103477,0.7100173121723637,0.638671875,13.07693203410249,0,1,1,1,0,0,0,0,0,,
44.98888,1973,,,,-0.05078125,0.0546875,-0.974609375,-0.04851402586325034,617.6791557227978,14.722630240410169,13.25191167784973,37266,0,194.9175094393844,189.3241261166718,97.13038436680209,3.262548563631823,3.1689259600091706,-0.050998998311692974,0.1934568643668173,0.7100173121723637,0.640625,13.082268028448057,0,1,1,1,0,0,0,0,0,,
45.14193000000005,1968,,,,-0.0390625,0.09375,-0.998046875,-0.04832314147262673,616.7045359883781,14.721606057869831,13.237381369081422,37272,0,194.6725583985228,188.61237257947013,96.88698506409588,3.2696929027205526,3.167906874300665,-0.049207447716854605,0.1937848641282599,0.7089572445006891,0.638671875,13.088370345042978,0,1,1,1,0,0,0,0,0,,
45.25320000000007,1963,,,,-0.0390625,0.0625,-0.9765625,-0.048220977966405135,616.4608635239686,14.721548777936706,13.227986772641284,37272,0,194.5986147566096,188.2134643341863,96.7188099306825,3.2753281796534957,3.167858436685147,-0.04885178650141659,0.19344333918381165,0.7086922085149857,0.638671875,13.0944760897925,0,1,1,1,0,0,0,0,0,,
45.364550000000044,1959,,,,-0.001953125,0.0625,-0.986328125,-0.04812519495004846,615.3969965078427,14.720788040630804,13.232487511636894,37278,0,194.64230959965926,187.86816278492896,96.51969459843373,3.275685392273452,3.1616815366278415,-0.04833137254906097,0.1932834144327097,0.7075350689754016,0.63671875,13.099409007508632,0,1,1,1,0,0,0,0,0,,
45.47116000000003,1956,,,,-0.044921875,0.052734375,-0.98046875,-0.04812519495004846,614.8683643093186,14.719296597339468,13.23220808437711,37272,0,194.65811254796802,187.83724004069873,96.49597316136081,3.2734103427845027,3.1587091658345425,-0.04833137254906097,0.1932834144327097,0.7069600899512025,0.63671875,13.103834930986785,0,1,1,1,0,0,0,0,0,,
45.574785000000034,1952,,,,-0.005859375,0.1171875,-0.98046875,-0.04789695950897841,614.4072071823089,14.718270755757622,13.226968278296269,37270,0,194.55780040121226,186.9362295108949,96.0826187001496,3.2867208715499445,3.1579674827495667,-0.04724640872759958,0.1927693856959502,0.7064585017474746,0.6328125,13.107749521046697,0,1,1,1,0,0,0,0,0,,
45.69053000000003,1949,,,,-0.015625,0.064453125,-1.00390625,-0.04785619247113106,614.4072071823089,14.717562070889976,13.231107947593152,37269,0,194.61396295823573,186.77345909184035,95.97125316846974,3.289585202146908,3.1570561425449264,-0.04701934572403632,0.19270608928694774,0.7064585017474746,0.6328125,13.11195484854555,0,1,1,1,0,0,0,0,0,,
45.81363,1945,,,,-0.02734375,0.072265625,-0.98828125,-0.047761634307210324,613.3620922901358,14.716395421754987,13.232468236511249,37250,0,194.5880080420767,186.3090554121402,95.74539422380731,3.2921754175249185,3.1521063320485077,-0.04706417317748039,0.19206937671954472,0.7053217583887552,0.6328125,13.116307641348747,0,1,1,1,0,0,0,0,0,,
45.96013000000001,1941,,,,-0.0078125,0.0703125,-0.986328125,-0.047761634307210324,613.1286706126672,14.714849975722306,13.231978038713237,37252,0,194.55816506948236,186.32093953186705,95.76618872064631,3.290712638918407,3.1513900760407623,-0.04706417317748039,0.19206937671954472,0.7050678719083014,0.62890625,13.120733429107089,0,1,1,1,0,0,0,0,0,,
46.06505500000005,1936,,,,-0.021484375,0.0859375,-1,-0.04804213391233081,613.2551645825107,14.716602527395215,13.149649198149358,37233,0,193.31232636695393,187.3185055082398,96.89941093185315,3.2738632145211874,3.1723541695856627,-0.049675754418000866,0.1916054388076895,0.7052054559971079,0.626953125,13.119275034832075,0,1,1,1,0,0,0,0,0,,
46.17981000000005,1932,,,,-0.046875,0.091796875,-0.986328125,-0.047491407719958426,613.3001196981138,14.726108954824966,12.90315195822143,37059,0,189.82650703602894,184.30358937883076,97.09054454858091,3.327662373614943,3.2308455192809813,-0.048465922348284375,0.1891579965256265,0.7052543524672329,0.630859375,13.10328287202094,0,1,1,1,0,0,0,0,0,,
46.283744999999996,1928,,,,-0.041015625,0.109375,-0.990234375,-0.04711150107919739,613.3001196981138,14.730253457234465,12.772902035915864,36804,0,188.27004689146202,181.57260817867288,96.44264245780413,3.3777127830570577,3.257555462615263,-0.04600981911091716,0.18885969009673528,0.7052543524672329,0.630859375,13.087194374207588,0,1,1,1,0,0,0,0,0,,
46.412555000000054,1925,,,,0.005859375,0.05078125,-0.97265625,-0.046708996548148494,607.4463233032377,14.736188443969787,12.650231477074977,36644,0,186.31597269475773,179.23848020658875,96.20134957523794,3.3890396894857635,3.2603019189257574,-0.044182737355445596,0.1878791916192323,0.6988873355727216,0.625,13.068150956974174,0,1,1,1,0,0,0,0,0,,
46.58470000000007,1921,,,,-0.009765625,0.07421875,-0.99609375,-0.046708996548148494,604.5677287819261,14.743545975751672,12.582854163413216,36431,0,185.53516274604902,178.19555627975117,96.04408870121081,3.392720567244721,3.2585075509887433,-0.044182737355445596,0.1878791916192323,0.6957563657348091,0.619140625,13.046789477997475,0,1,1,1,0,0,0,0,0,,
46.82721000000008,1911,,,,-0.02734375,0.080078125,-0.974609375,-0.04624448222391389,594.7720560239567,14.748486968633054,12.3773501227551,36399,0,183.1122840998696,176.26959166397182,96.26311666115978,3.3742181530538122,3.2481275570762222,-0.04368624987520091,0.18536573133021064,0.6851018759411965,0.6171875,12.9809168711598,0,1,1,1,0,0,0,0,0,,
46.935375000000114,1907,,,,-0.0234375,0.072265625,-0.97265625,-0.046148528984439385,591.8593278799052,14.752731493635345,12.251668731272636,36211,0,180.6590636870283,174.99453131643946,96.86451802916348,3.382158993355379,3.2761120078936954,-0.04454915519690589,0.18401891710941715,0.6819337798798906,0.607421875,12.949766772081205,0,1,1,1,0,0,0,0,0,,
47.04280000000005,1903,,,,-0.013671875,0.111328125,-0.986328125,-0.04601979998363932,591.8593278799052,14.759300520148194,12.133162124331395,36195,0,178.87502867108552,174.43039384142114,97.51522900502945,3.39309746911412,3.308786767370493,-0.04492793503375574,0.18287972838408886,0.6819337798798906,0.6015625,12.919984944906213,1,1,1,1,0,0,0,0,0,,
47.148830000000075,1900,,,,-0.00390625,0.07421875,-1.001953125,-0.0455297643881847,586.7789299543882,14.765962938308768,12.0237011150741,35957,0,177.75140658961146,171.4362692269229,96.44720821969706,3.422723398032501,3.301121162484697,-0.04228028836483303,0.18204881281279692,0.6764079676991116,0.5859375,12.885731626309834,0,1,1,1,0,0,0,0,0,,
47.25750500000012,1896,,,,-0.03515625,0.091796875,-0.97265625,-0.0455297643881847,582.8897059636325,14.771251585712672,11.898949693942237,35842,0,176.0210217402465,170.888229692595,97.08398917532364,3.410941215858886,3.3114778007810934,-0.04228028836483303,0.18204881281279692,0.6721777633692593,0.583984375,12.849178252691576,0,1,1,1,0,0,0,0,0,,
47.362,1892,,,,0.001953125,0.0859375,-1.00390625,-0.04486492994518065,578.2340123299389,14.775647965739196,11.747449714747642,35654,0,173.67766273493447,167.50949698466482,96.44849795124001,3.4519476372308318,3.329351646172457,-0.04004758890899665,0.17975621332962738,0.6671138906238145,0.572265625,12.806351364514143,0,1,1,1,0,0,0,0,0,,
