Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
39.42223999999976,2000,,,,-0.021484375,0.044921875,-1.001953125,0.08933637943027799,884.6318405362392,14.369843000414079,25.957153886020386,30163,0,372.80767496085,282.18517561995594,75.69189010113305,3.1349337845006153,2.372890634907497,0.4239418392256324,-0.27459016941778763,1.0003745674622904,0.427734375,23.017923579359618,0,1,1,1,0,0,0,0,0,,
39.525745000000114,2000,,,,-0.037109375,0.041015625,-0.982421875,0.08915244592722593,883.2658821006252,14.367001758267556,25.93287210968941,30148,0,372.3857805936554,281.46075229684396,75.58310949686123,3.138149368580826,2.371910873429505,0.4234089718718728,-0.2738809681572791,0.9988888512108048,0.44140625,23.1162044828991,0,1,1,1,0,0,0,0,0,,
39.638929999999704,2000,,,,-0.0234375,0.1015625,-0.99609375,0.08915244592722593,882.9861407060772,14.36513062805169,25.924281072905497,30127,0,372.27120879516934,281.2628712039136,75.55321619262526,3.1393626073948395,2.37188941783546,0.4234089718718728,-0.2738809681572791,0.9985845840199028,0.458984375,23.206946049822758,0,1,1,1,0,0,0,0,0,,
39.7425,2000,,,,0.0078125,0.0390625,-0.978515625,0.08868500143794521,881.6950084124306,14.362794627088437,25.901974053206175,29571,0,371.92096102455605,274.62596891505115,73.83987397712683,3.21053035113792,2.3706515652776474,0.4216055489014393,-0.2724474679134913,0.9971802541505052,0.47265625,23.2993536621428,1,1,1,1,0,0,0,0,0,,
39.85260499999998,2000,,,,-0.0078125,0.091796875,-1.005859375,0.0885766523398398,881.6950084124306,14.360706523417122,25.872898590549873,29770,0,371.44245929984913,276.1413337562499,74.3429639887596,3.1929121092415063,2.373705499566158,0.4212359430743811,-0.2720754463622721,0.9971802541505052,0.46484375,23.380970893154636,0,1,1,1,0,0,0,0,0,,
39.95589499999955,2000,,,,-0.044921875,0.0625,-0.95703125,0.08863202531501693,879.2134672767554,14.358732240114055,25.86210208528494,29970,0,371.22584241110326,278.16871059429263,74.93247474033416,3.1607202168725688,2.3684058781206727,0.4217568343499931,-0.2719929628370246,0.9944811486009685,0.4609375,23.464026138125604,0,1,1,1,0,0,0,0,0,,
40.067519999999554,2000,,,,-0.025390625,0.072265625,-1.01171875,0.08863202531501693,878.4622515058445,14.357246726398296,25.832276732503722,30018,0,370.718421429711,278.611181044584,75.1543934531479,3.1530042987229248,2.3696212562568943,0.4217568343499931,-0.2719929628370246,0.9936640714117105,0.46484375,23.53924463295196,0,1,1,1,0,0,0,0,0,,
40.17147999999998,2000,,,,-0.0078125,0.0859375,-0.98046875,0.08860264633366595,877.1796625845344,14.355769630887853,25.792381032967945,30071,0,370.0602448859935,279.01618131625986,75.39750221000311,3.1438307930616642,2.3703698916774267,0.42214459480711614,-0.2714914032751957,0.99226903393862,0.4609375,23.61566523405722,0,1,1,1,0,0,0,0,0,,
40.29139000000013,2000,,,,-0.052734375,0.033203125,-0.96875,0.08845346302725623,877.1796625845344,14.354531893396867,25.775434234740068,30077,0,369.77394458459315,278.5999732314808,75.34332186235083,3.148527447472907,2.372205168673971,0.4218688549896924,-0.2707877239091831,0.99226903393862,0.46484375,23.68376737564863,0,1,1,1,0,0,0,0,0,,
40.615135000000244,2000,,,,-0.00390625,0.052734375,-0.951171875,0.08845346302725623,874.0501880591618,14.352479578744191,25.750962620653816,30075,0,369.41294771018477,278.578343754509,75.41109359628125,3.137538174286079,2.366051849229929,0.4218688549896924,-0.2707877239091831,0.9888651886679799,0.47265625,23.776925485383842,0,1,1,1,0,0,0,0,0,,
40.72767499999981,2000,,,,-0.01953125,0.0546875,-0.9765625,0.08831914859862604,873.1936513503357,14.346906580833995,25.74708670042238,30059,0,369.2402473800014,278.0080575481906,75.29191617675423,3.1408933217663093,2.3648387670255615,0.42164303647158125,-0.27013575452723587,0.9879335567272722,0.490234375,23.951137263501533,0,1,1,1,0,0,0,0,0,,
40.83110000000009,2000,,,,-0.00390625,0.0546875,-0.96484375,0.08831914859862604,873.5343548727608,14.34169575273264,25.768310619947826,30003,0,369.4095841172547,277.4901386475047,75.11720068405864,3.1479834171058965,2.3646770209283234,0.42164303647158125,-0.27013575452723587,0.9883041307850239,0.4921875,24.014730689971106,0,1,1,1,0,0,0,0,0,,
40.941479999999984,2000,,,,-0.001953125,0.07421875,-0.990234375,0.08847885747060989,873.7890888232267,14.338859587491559,25.769101283767814,29989,0,369.2845351562163,277.86221907469394,75.24339435366593,3.144684771225907,2.3661675635931867,0.4219615434590911,-0.27086993956811145,0.9885811980515999,0.474609375,24.071673274902523,0,1,1,1,0,0,0,0,0,,
41.04728499999968,2000,,,,-0.029296875,0.10546875,-0.9921875,0.08850701512181983,873.7890888232267,14.33703334232747,25.75491629939431,29973,0,369.1007550983038,277.8028035136969,75.26476163390909,3.145357346187275,2.367345709142501,0.42127131571335164,-0.27161224398996503,0.9885811980515999,0.4609375,24.12834823305327,0,1,1,1,0,0,0,0,0,,
41.15935999999987,2000,,,,-0.041015625,0.078125,-1.009765625,0.0884005896516579,875.28952531312,14.335765450242178,25.75354364052864,29968,0,368.98373819574533,277.4235995089876,75.18586072804509,3.155065130948831,2.3721628752343014,0.42111832350529804,-0.27107435151816417,0.9902131824657923,0.46875,24.182068363996382,0,1,1,1,0,0,0,0,0,,
41.30930999999959,2000,,,,0.001953125,0.0859375,-0.96875,0.0884005896516579,874.6133564829256,14.333707350060177,25.72866370427947,29972,0,368.6336646409982,277.4634444643865,75.26806992372774,3.1521750844377827,2.372581346672954,0.42111832350529804,-0.27107435151816417,0.9894777318154829,0.48828125,24.247322759643026,0,1,1,1,0,0,0,0,0,,
41.59420999999996,2000,,,,-0.041015625,0.068359375,-0.998046875,0.08841749758428961,874.3347425181638,14.330863982521567,25.710966376803142,29510,0,368.2658797183725,273.23554981682486,74.19518474689507,3.1999304010927987,2.3741942728628627,0.4209935732629595,-0.27128219889632044,0.9891746908996359,0.5078125,24.302959842902386,0,1,1,1,0,0,0,0,0,,
41.71366000000015,2000,,,,-0.005859375,0.072265625,-0.9921875,0.08833520992764261,873.5606153621983,14.326741796916924,25.688315667406684,29818,0,367.86296210524165,275.8303131341672,74.98181158429729,3.1670218020500442,2.374690320446781,0.4209751375355607,-0.27078430924941665,0.9883326936130807,0.50390625,24.42217134359589,0,1,1,1,0,0,0,0,0,,
41.81934000000032,2000,,,,-0.017578125,0.06640625,-0.974609375,0.0883834988398294,873.4924197264704,14.323927611402903,25.681328230594993,29349,0,367.75224591202425,271.6381121914318,73.86443324574952,3.2156475123450026,2.3752198101746798,0.4212519305640906,-0.2708580915361279,0.9882585190542948,0.5078125,24.466666617197284,0,1,1,1,0,0,0,0,0,,
41.93031999999983,2000,,,,-0.03515625,0.1328125,-0.96875,0.08854506885237085,873.4924197264704,14.321275138609618,25.68486823118954,29573,0,367.7151436966567,274.2171515508492,74.57325493699607,3.1854040302963877,2.3754594682862726,0.42182304221752703,-0.27139646341859575,0.9882585190542948,0.5078125,24.50609532615137,0,1,1,1,0,0,0,0,0,,
42.03493999999994,2000,,,,-0.0078125,0.06640625,-0.98828125,0.08854506885237085,875.320338662835,14.318863259024354,25.67445778472418,29784,0,367.47489454419986,276.1655487534405,75.1522220575053,3.169549361293858,2.381986774221801,0.42182304221752703,-0.27139646341859575,0.9902466973175188,0.501953125,24.54532858410952,0,1,1,1,0,0,0,0,0,,
42.14832499999972,2000,,,,-0.0078125,0.05859375,-0.98828125,0.08851480137952707,875.7060655912902,14.317354236047606,25.64619016009486,29836,0,367.09193285646813,276.55864745170425,75.33770772343227,3.1664389223056775,2.3855225005276504,0.42204497433797494,-0.2710255280282017,0.9906662421230559,0.48828125,24.58032408160576,0,1,1,1,0,0,0,0,0,,
42.25900499999989,2000,,,,-0.01171875,0.06640625,-0.98828125,0.088467454100344,875.7060655912902,14.316689718436933,25.61195616897529,29871,0,366.629849745789,276.7360767116019,75.48105450319528,3.164408760856647,2.3885291014860917,0.42219846777415326,-0.2706043033189071,0.9906662421230559,0.494140625,24.614787482374318,0,1,1,1,0,0,0,0,0,,
42.37022999999998,2000,,,,-0.037109375,0.0625,-0.970703125,0.08849476114418717,874.4482619159342,14.314749982421601,25.607481203776004,29891,0,366.445570770755,277.0014299833754,75.59142532429868,3.1568366342672505,2.386297807002233,0.4221713199863864,-0.27079684211110605,0.9892981628953637,0.505859375,24.648643907212918,0,1,1,1,0,0,0,0,0,,
42.476629999999886,2000,,,,0.00390625,0.07421875,-0.982421875,0.08849476114418717,873.9050545057751,14.313744009519162,25.590171297724055,29888,0,366.16708504358235,276.97324101602845,75.64121744669164,3.1551966944532457,2.3866291925222063,0.4221713199863864,-0.27079684211110605,0.9887073308054853,0.513671875,24.68056964745284,0,1,1,1,0,0,0,0,0,,
43.05541999999993,2000,,,,-0.01171875,0.064453125,-0.998046875,0.08842787929459807,873.6386381550219,14.312969909314441,25.584348291727512,29879,0,366.02384746656134,276.68276107372304,75.59145749349018,3.1575463348879835,2.386835295574107,0.4209187813944928,-0.2714083367551857,0.9884175569063274,0.517578125,24.70994681940785,1,1,1,1,0,0,0,0,0,,
43.15938500000024,2000,,,,-0.025390625,0.068359375,-0.986328125,0.0881755056839735,873.0884493167729,14.305857309937833,25.568655999496702,29728,0,365.63002362159466,274.4989755205523,75.0756113520487,3.180661959342734,2.387901411018608,0.4206586844078774,-0.2700484666164796,0.9878191313048886,0.48828125,24.852717883404466,0,1,1,1,0,0,0,0,0,,
43.36145000000019,2000,,,,-0.041015625,0.10546875,-0.970703125,0.08818193981918915,871.9285535995501,14.302343698451821,25.567447135562606,29787,0,365.52231604148625,275.0659509931956,75.25284747921546,3.169889077333019,2.385431792625727,0.42124531062270004,-0.2696068951949926,0.9865575439299175,0.4609375,24.877917456465948,0,1,1,1,0,0,0,0,0,,
43.57528000000026,2000,,,,-0.01953125,0.072265625,-0.9921875,0.08828212888742129,871.5710821468525,14.298194182388645,25.58167223296804,29486,0,365.6344218772605,272.596253321894,74.554319016879,3.197296630183915,2.383722729583238,0.4220366951688257,-0.2695817152557165,0.9861687318454002,0.447265625,24.918655411926945,0,1,1,1,0,0,0,0,0,,
43.66412000000011,2000,,,,-0.001953125,0.056640625,-0.986328125,0.08823257678075803,871.8685766794554,14.293857671889837,25.56929995900127,29687,0,365.2528628681606,274.2976329013972,75.09801038860194,3.1785494007265798,2.387027359164491,0.4220553310843332,-0.2692574774526705,0.9864923086470747,0.455078125,24.96017078912607,0,1,1,1,0,0,0,0,0,,
43.748600000000096,2000,,,,-0.01171875,0.0546875,-0.9921875,0.08815944255691374,871.9234631097589,14.292018251572674,25.566535147623583,29729,0,365.2107431111328,274.4596652166454,75.15103824126224,3.1768728655320047,2.38745294205224,0.4222022852671693,-0.2686808519136775,0.9865520071410858,0.45703125,24.976871890062647,0,1,1,1,0,0,0,0,0,,
43.83237999999989,2000,,,,-0.029296875,0.0625,-0.986328125,0.08811004101086564,871.9234631097589,14.291261983137808,25.565266964406938,29733,0,365.1694700845336,274.3404149926479,75.12687600339109,3.178253787846482,2.387722782268507,0.4222802935061902,-0.26830880150249575,0.9865520071410858,0.4453125,24.991350497382083,1,1,1,1,0,0,0,0,0,,
43.91554499999992,2000,,,,-0.04296875,0.087890625,-0.982421875,0.08811004101086564,871.9701117222673,14.288729049694721,25.570183060519682,29724,0,365.21834922618456,274.2589160329359,75.09450623552424,3.1793683295151363,2.387530948458027,0.4222802935061902,-0.26830880150249575,0.9866027455822461,0.44140625,25.007360798687927,0,1,1,1,0,0,0,0,0,,
44.000475000000094,2000,,,,-0.013671875,0.064453125,-0.966796875,0.08811791681990605,871.9701117222673,14.28753551431524,25.569675993650563,29701,0,365.17055834383103,274.07221722565004,75.05320759391392,3.1815341246513653,2.387843411245801,0.4223568571995718,-0.2682950363998973,0.9866027455822461,0.427734375,25.021257930355777,0,1,1,1,0,0,0,0,0,,
44.083510000000246,2000,,,,-0.03125,0.099609375,-1,0.08811791681990605,872.2508486733907,14.28557298366449,25.578046028000834,29017,0,365.22000265049337,267.76270956863726,73.31545578703684,3.2575516212790685,2.388288818638757,0.4223568571995718,-0.2682950363998973,0.9869080956132585,0.421875,25.03679898997759,0,1,1,1,0,0,0,0,0,,
44.17210000000009,2000,,,,-0.029296875,0.07421875,-0.984375,0.08821142106798845,872.2508486733907,14.283769906663652,25.57504030408731,29568,0,365.12779366168525,273.1292651812682,74.80374540710541,3.193545913487163,2.388891954583956,0.4230421368279079,-0.26831530349040345,0.9869080956132585,0.41015625,25.050026742094246,0,1,1,1,0,0,0,0,0,,
44.254119999999645,1997,,,,-0.009765625,0.08984375,-0.9921875,0.08821142106798845,872.3582909249485,14.282766009393402,25.576822468662414,29640,0,365.1069513443626,273.79722700967517,74.99096525046282,3.1861472829822417,2.3893226018097784,0.4230421368279079,-0.26831530349040345,0.9870249576605024,0.408203125,25.06494181840556,0,1,1,1,0,0,0,0,0,,
44.33936999999965,1995,,,,-0.009765625,0.07421875,-0.99609375,0.08826667535947746,872.3582909249485,14.281742727841028,25.5752137536751,29682,0,365.0289334714171,274.35630169942056,75.16015212555843,3.179654651711581,2.3898332732938194,0.42311472871015954,-0.26860018373541034,0.9870249576605024,0.400390625,25.07756659431014,0,1,1,1,0,0,0,0,0,,
44.42312000000011,1992,,,,-0.0390625,0.06640625,-1.0234375,0.08817536107921181,871.5799068175777,14.280295760178292,25.56820038776692,29684,0,364.9012315381216,274.088956769285,75.11319038687616,3.1799161742632047,2.388536490117389,0.4231327687454056,-0.26801606638914205,0.986178330202399,0.3984375,25.090656195065854,0,1,1,1,0,0,0,0,0,,
44.50738499999978,1989,,,,0.001953125,0.0625,-0.98828125,0.08817536107921181,871.3065756789696,14.27940299623791,25.562862773484106,29669,0,364.8619811301429,273.95250144002915,75.0838716030303,3.180502353871396,2.388044303712155,0.4231327687454056,-0.26801606638914205,0.985881035274472,0.3984375,25.102168050110006,0,1,1,1,0,0,0,0,0,,
44.61047999999998,1986,,,,-0.029296875,0.078125,-0.98828125,0.0880734387248057,871.3065756789696,14.277197794089119,25.57797427469776,29655,0,365.0106015578624,273.5064153819086,74.93108808746523,3.1856897194251452,2.3870719698557794,0.4214063190559154,-0.26879823263288083,0.985881035274472,0.39453125,25.115793006209024,1,1,1,1,0,0,0,0,0,,
45.039,1977,,,,-0.015625,0.064453125,-0.986328125,0.08789632944909181,871.3841940765583,14.274024245649102,25.551055310521168,29504,0,364.57607769509343,271.5674331800856,74.48854979651355,3.2087212515600645,2.3901299272996313,0.42037922705552516,-0.26853739089211903,0.9859654587178984,0.39453125,25.15109419291587,0,1,1,1,0,0,0,0,0,,
45.15428499999968,1968,,,,-0.013671875,0.064453125,-0.984375,0.08774141039097108,871.4592610758423,14.270102727129537,25.531059608568007,29596,0,364.1603121508316,271.93427063578144,74.67432928911511,3.204668757043286,2.3930649002598954,0.4204234635962844,-0.26753521541809405,0.9860471070740112,0.388671875,25.180804300860338,0,1,1,1,0,0,0,0,0,,
45.25625499999989,1965,,,,-0.017578125,0.078125,-0.998046875,0.08771177333294872,869.8703551173882,14.267742890315702,25.521179689417433,29613,0,363.9667859616633,272.0027386182245,74.73284626770165,3.198020577058653,2.389971801462708,0.4207196424715279,-0.2671072455359331,0.9843188967983477,0.3828125,25.1921012961185,0,1,1,1,0,0,0,0,0,,
45.42932499999972,1961,,,,-0.0390625,0.080078125,-0.958984375,0.08766683967989417,869.8703551173882,14.266730495454976,25.528636359456286,29617,0,364.10830354495226,271.8972616758481,74.67483136985918,3.199261183271624,2.389042893689447,0.4205609228454297,-0.26695743040916137,0.9843188967983477,0.37890625,25.206907298808055,0,1,1,1,0,0,0,0,0,,
45.71224499999965,1955,,,,-0.013671875,0.076171875,-0.990234375,0.0876075724035993,868.6083100632288,14.265268743229974,25.50755341807482,29610,0,363.78336264761697,271.6519876551742,74.67410979932941,3.197503973966171,2.38770762835742,0.41999312771093655,-0.2670541479656836,0.9829462043370077,0.376953125,25.21906729648851,0,1,1,1,0,0,0,0,0,,
45.8355549999997,1946,,,,-0.009765625,0.076171875,-0.984375,0.08750698278352813,868.716096505914,14.262409235471264,25.485634048565604,29603,0,363.33487550822554,271.2768907333458,74.6630475133688,3.2023225205711565,2.3909515850653515,0.4186061685002697,-0.267565863744723,0.9830634407516832,0.3828125,25.24163607978629,0,1,1,1,0,0,0,0,0,,
45.94291999999992,1942,,,,-0.00390625,0.052734375,-0.98046875,0.08753568752066834,868.3421829757299,14.26152312097371,25.453220081760314,29613,0,362.8245236646144,271.45648754640797,74.81756878080692,3.1988264153284556,2.393284153466988,0.4189597460927482,-0.26745449861811216,0.9826567450617113,0.37890625,25.248022791802605,0,1,1,1,0,0,0,0,0,,
46.057805000000165,1938,,,,-0.037109375,0.09375,-0.994140625,0.08753568752066834,867.7418503906067,14.261401250478261,25.402845630360062,29199,0,362.17275245807207,267.66032417208567,73.90404782123197,3.241951727715585,2.395933555192182,0.4189597460927482,-0.26745449861811216,0.982003779455468,0.380859375,25.2513150580785,0,1,1,1,0,0,0,0,0,,
46.16426500000013,1934,,,,-0.03515625,0.06640625,-1.01953125,0.08724557679581099,865.3181448339998,14.272679373043523,25.042825182354008,29454,0,357.2828893300001,269.1019439769709,75.31901247261189,3.215577457545426,2.421941186315136,0.4198854334175015,-0.2648856931985234,0.9793675801097333,0.384765625,25.23121699247162,0,1,1,1,0,0,0,0,0,,
46.27650499999989,1931,,,,-0.013671875,0.080078125,-1.001953125,0.08694675508609066,865.3181448339998,14.281011563036634,24.838813818673586,29450,0,354.56974950917026,268.1390713318624,75.62378677341945,3.227124419190065,2.440473689681246,0.4196102555675381,-0.26324862261104065,0.9793675801097333,0.39453125,25.21076924380536,0,1,1,1,0,0,0,0,0,,
46.381959999999964,1927,,,,-0.029296875,0.095703125,-0.98828125,0.08629686400497871,854.0097386333712,14.289241590660577,24.620515100507617,29411,0,351.60237819194606,265.78805210344586,75.5933601673045,3.2131231327922403,2.428907742390616,0.41700762282680787,-0.2613338881215428,0.9670677308371448,0.40234375,25.18255584852525,0,1,1,1,0,0,0,0,0,,
46.49764500000002,1924,,,,0.00390625,0.0703125,-0.94140625,0.08629686400497871,848.6924456772563,14.298952527888463,24.368774896099836,29350,0,348.26722307133423,265.23768341796307,76.15924377805587,3.199743093593084,2.4369001429210635,0.41700762282680787,-0.2613338881215428,0.9612842543031332,0.419921875,25.1467678530196,0,1,1,1,0,0,0,0,0,,
46.92968499999959,1914,,,,0,0.048828125,-0.953125,0.08434188302934317,833.369932556167,14.318910853398553,23.863781170065266,29120,0,341.1894093823946,257.19276445799125,75.3812273726637,3.240254189546946,2.4425433780746446,0.40961782824361076,-0.25521328363622914,0.9446183688969139,0.431640625,25.0310076803326,0,1,1,1,0,0,0,0,0,,
47.04359499999974,1905,,,,-0.025390625,0.025390625,-1.015625,0.08332345840108223,824.1373114634223,14.324457463096904,23.722852787452794,28968,0,339.88172525047867,252.7673668538824,74.369213780942,3.2604577154132106,2.4247767686128676,0.4045753890794284,-0.25300425688850664,0.9345762952556818,0.439453125,24.9207535114017,0,1,1,1,0,0,0,0,0,,
47.15141000000015,1902,,,,0.271484375,0.23046875,-0.9921875,0.0828584331109092,820.6001911818876,14.329986565412248,23.56544760275743,28900,0,337.4807017614538,250.75864074222278,74.30310516524587,3.2724702476970906,2.431547009647751,0.40230698465354225,-0.25196764083077383,0.9307290646601383,0.44921875,24.868225200626018,0,1,1,1,0,0,0,0,0,,
47.26050499999989,1898,,,,-0.265625,-0.07421875,-0.861328125,0.0828584331109092,818.8168518186869,14.34518871972211,23.071476585095716,28807,0,330.6339927089672,249.95157659268276,75.59766451863187,3.275901928608429,2.4765053499487912,0.40230698465354225,-0.25196764083077383,0.928789374399629,0.443359375,24.790510550561226,0,1,1,1,0,0,0,0,0,,
47.3641549999998,1894,,,,0.111328125,0.16015625,-1.001953125,0.0822086483377105,816.83868663211,14.355225560565325,22.882062797022485,28686,0,328.39950120703463,246.95526674755092,75.1996473319433,3.3076382512105735,2.4873322999268077,0.4006745542396475,-0.24925692500183175,0.926637777331085,0.44140625,24.71887171198227,0,1,1,1,0,0,0,0,0,,
47.475705000000076,1891,,,,-0.111328125,0.046875,-1.01953125,0.08174356808566444,816.83868663211,14.365163714133562,22.586691392399523,28643,0,324.31306800142295,245.1925355705361,75.60365577666464,3.331417429700362,2.5186733660344705,0.39948157389006456,-0.24733692338768654,0.926637777331085,0.44921875,24.63945704891046,0,1,1,1,0,0,0,0,0,,
47.57925499999989,1887,,,,0.04296875,0.130859375,-1.005859375,0.0813745341212855,803.8705319093372,14.373982301056245,22.36307246336093,28542,0,321.37394746651574,243.22313908946023,75.68228258913298,3.305074241368394,2.501355627133071,0.3983347567367811,-0.2459778231087394,0.9125326642316948,0.45703125,24.554002748448536,0,1,1,1,0,0,0,0,0,,
47.699649999999906,1884,,,,-0.01953125,0.109375,-0.943359375,0.0813745341212855,799.7758809567991,14.382657510520957,22.269362016208998,28484,0,320.19379129910556,242.72343880242914,75.80516718254906,3.295008858241321,2.497786973669634,0.3983347567367811,-0.2459778231087394,0.9080790225206926,0.46484375,24.47597270202542,0,1,1,1,0,0,0,0,0,,
48.12047999999998,1874,,,,-0.056640625,0.052734375,-0.98828125,0.0801245354977201,784.553241098789,14.403897257093771,21.772608665116593,27935,0,313.490049492475,234.3912808103546,74.76833194221717,3.3471946498452265,2.502641606548413,0.39528870524175275,-0.24068577758092757,0.891521766576525,0.5,24.13386635394603,0,1,1,1,0,0,0,0,0,,
48.23593499999959,1866,,,,-0.033203125,0.087890625,-0.99609375,0.07965147276706615,781.6991120575442,14.41044709642625,21.658998004315972,28121,0,311.9876136939096,234.5589174694295,75.18212492229091,3.3326343781383816,2.505545341375211,0.39342633803173327,-0.23926564985039295,0.8884174071832555,0.525390625,24.035456745242616,0,1,1,1,0,0,0,0,0,,
48.34960499999998,1862,,,,0.015625,0.05078125,-0.947265625,0.07930686676190563,779.3628826547695,14.422442431483123,21.384351614158447,28105,0,308.29812474765237,233.4094257226326,75.70899949965069,3.33903774554893,2.527952070070787,0.3924549729102028,-0.23791478152714926,0.8858763532972781,0.55078125,23.941692838211207,0,1,1,1,0,0,0,0,0,,
48.4563049999997,1858,,,,-0.00390625,0.01953125,-1.021484375,0.07930686676190563,777.2780622971986,14.436296045861145,21.045438487048656,27912,0,303.6515328382402,231.8115753971923,76.34131572807897,3.353059746759363,2.55976992782469,0.3924549729102028,-0.23791478152714926,0.8836087502678504,0.55859375,23.8252169487596,0,1,1,1,0,0,0,0,0,,
48.56916500000004,1854,,,,0.0078125,0.10546875,-0.982421875,0.07798104326253362,772.206540204362,14.448461896077728,20.750550591979856,27816,0,299.6527980227787,227.1518821460684,75.805026231993,3.3995163628351537,2.5770042706080827,0.3871615015013527,-0.23399538312424323,0.8780925920915527,0.5703125,23.71287389794331,0,1,1,1,0,0,0,0,0,,
48.67570499999961,1851,,,,-0.01171875,0.072265625,-0.98828125,0.07724332090577124,772.206540204362,14.459701346418397,20.51383473077441,27708,0,296.15046622546924,224.128884777822,75.68074689681062,3.4453682352002373,2.607480413745003,0.3846041907296956,-0.23149584478895716,0.8780925920915527,0.576171875,23.59373926945127,0,1,1,1,0,0,0,0,0,,
48.78948499999987,1847,,,,-0.0078125,0.052734375,-1.009765625,0.07639782726990035,758.1840869556758,14.470211207979535,20.301275493738512,27613,0,293.31888135681714,220.91366058385535,75.31518583528138,3.4320380412504234,2.584845828705307,0.38065979525446436,-0.22946335078355776,0.8628407468420276,0.578125,23.476139035746744,0,1,1,1,0,0,0,0,0,,
48.95722999999998,1843,,,,-0.03515625,0.12109375,-1.005859375,0.07639782726990035,750.35071132273,14.477881892201022,20.020502853571266,27581,0,289.6039774208377,220.66049199407342,76.19387480767259,3.4004760188012413,2.590954440630347,0.38065979525446436,-0.22946335078355776,0.8543205948531962,0.587890625,23.305721738122173,0,1,1,1,0,0,0,0,0,,
49.23778999999957,1838,,,,-0.353515625,0.103515625,-0.966796875,0.07560312614166949,746.3853660653846,14.481819834064765,19.967354621100824,27451,0,288.89504130604234,217.33195914161013,75.22869141647138,3.4343102091996114,2.5835866295631487,0.37741702765407076,-0.22717141117840642,0.850007595469038,0.6171875,23.17022261816202,0,1,1,1,0,0,0,0,0,,
49.351674999999815,1828,,,,0.06640625,0.060546875,-0.97265625,0.07504228664426216,737.7800461979459,14.498433999437887,19.585775733805036,27085,0,283.7157880258335,212.8411902191903,75.01915621269912,3.4663405398088485,2.600419424423318,0.3772577036896568,-0.22380564571954467,0.8406478204986252,0.61328125,22.859514106572743,0,1,1,1,0,0,0,0,0,,
49.45602999999979,1825,,,,-0.01171875,0.005859375,-1.05859375,0.0747613513994336,732.4957772571189,14.505339417231536,19.485788773875065,27174,0,282.42916354402405,212.74506153304392,75.32687448542544,3.443068299582345,2.593555736473865,0.3757566107189143,-0.22328670218700258,0.8349002632978253,0.607421875,22.73934732986906,0,1,1,1,0,0,0,0,0,,
49.566669999999924,1821,,,,-0.046875,0.13671875,-0.892578125,0.07437064882934809,732.4957772571189,14.515813435272584,19.16000783081188,27150,0,277.89090168468306,211.44723673332038,76.09001786364531,3.4642012285123913,2.635911333607699,0.3743159899322029,-0.2220337531517196,0.8349002632978253,0.62109375,22.611336881619053,0,1,1,1,0,0,0,0,0,,
49.673869999999646,1817,,,,0.03515625,0.01953125,-0.9921875,0.07374405137097555,725.2377976287346,14.530444207942097,18.90611138274737,26487,0,274.688464419462,204.54187008299874,74.46321800053964,3.5456691450725883,2.640219345073272,0.3728580596316512,-0.21932431603607858,0.8270059540672566,0.6328125,22.47363650351847,0,1,1,1,0,0,0,0,0,,
49.78611499999976,1814,,,,-0.052734375,0.11328125,-0.994140625,0.07374405137097555,717.2287074846654,14.54454983183162,18.63298905943769,26692,0,271.13771120695503,206.12858137915643,76.02357505401446,3.479520902370073,2.6452561847334333,0.3728580596316512,-0.21932431603607858,0.8182946821307083,0.646484375,22.336077083232937,0,1,1,1,0,0,0,0,0,,
49.8904599999995,1810,,,,0.009765625,0.08984375,-0.935546875,0.07269979915419612,708.7537427911298,14.560328392865937,18.245390659294713,26685,0,265.90302353787547,203.1531839575804,76.40123126642186,3.4887651228696557,2.665459509865913,0.36908999435107465,-0.21590786277297258,0.8090766909769063,0.658203125,22.183189473121196,0,1,1,1,0,0,0,0,0,,
50.00150499999989,1807,,,,-0.01171875,-0.080078125,-0.9609375,0.07172669597230746,708.7537427911298,14.57091582662412,18.01033937238892,26632,0,262.44832680806906,200.04110639047948,76.22113991862918,3.5430405059230434,2.70054586139331,0.3646371479360046,-0.21349727407023814,0.8090766909769063,0.66796875,22.039361858169606,0,1,1,1,0,0,0,0,0,,
50.104744999999646,1803,,,,-0.0078125,-0.0078125,-0.919921875,0.07172669597230746,694.7004297627678,14.57917598252383,17.83780807893528,26562,0,259.9412632718555,199.51156314425774,76.75255580165496,3.4820058487560517,2.672528482083378,0.3646371479360046,-0.21349727407023814,0.793791280375035,0.68359375,21.890300991821967,0,1,1,1,0,0,0,0,0,,
